date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190331,4,Qinghai,84.0,0.825,0.925,34.0,31.0,45.0,100.0,47.0,59.0,115.0,128.0,34.0,35.0,13.0,15.0
20190331,4,Shandong,70.25,0.6098125000000001,0.4373750000000001,56.875,24.4375,23.125,99.625,31.3125,41.75,88.5,85.0625,27.3125,16.3125,15.5,8.0625
20190331,4,Shanghai,47.0,0.48,0.76,17.0,41.0,91.0,123.0,93.0,94.0,44.0,65.0,14.0,52.0,5.0,8.0
20190331,4,Shanxi,62.47619047619048,0.7292380952380952,0.5703333333333332,47.38095238095239,27.42857142857143,28.476190476190478,105.71428571428572,31.809523809523807,39.0,73.85714285714286,68.42857142857143,27.0,20.476190476190478,19.19047619047619,11.61904761904762
20190331,4,Sichuan,49.77777777777778,0.4607222222222223,0.577777777777778,20.5,29.0,49.77777777777778,98.66666666666669,51.77777777777778,57.111111111111114,50.38888888888889,79.83333333333333,28.16666666666667,39.5,6.9444444444444455,9.166666666666666
20190331,4,Tianjin,63.0,0.777,0.7120000000000001,56.0,35.0,58.0,113.0,40.0,45.0,74.0,78.0,41.0,35.0,17.0,11.0
20190331,4,Xinjiang,92.0,0.8270000000000001,0.713,31.0,33.5,56.0,114.0,56.5,58.0,131.0,95.5,34.5,25.0,7.5,8.0
20190331,4,Xizang,39.0,0.4,0.433,4.0,11.0,76.0,93.0,77.0,78.0,29.0,37.0,13.0,13.0,4.0,4.0
20190331,4,Yunnan,73.625,1.016625,0.772375,24.875,19.5,75.625,132.375,79.5,85.0,70.0,62.0,43.875,32.5,14.625,10.25
20190331,4,Zhejiang,62.90909090909091,0.6187272727272728,0.7743636363636363,18.454545454545453,27.45454545454545,83.54545454545455,141.1818181818182,84.0,88.72727272727273,59.54545454545455,74.63636363636364,29.90909090909091,43.90909090909091,7.636363636363638,8.181818181818182
20190331,5,Anhui,61.125,0.4634375,0.657875,26.375,25.5,58.4375,112.0625,61.625,67.5625,69.4375,101.625,19.5,47.8125,10.6875,9.625
20190331,5,Beijing,25.0,0.317,0.275,37.0,16.0,26.0,81.0,18.0,29.0,24.0,26.0,8.0,6.0,2.0,2.0
20190331,5,Chongqing,34.0,0.5820000000000001,0.736,19.0,38.0,49.0,64.0,50.0,57.0,33.0,67.0,22.0,37.0,5.0,9.0
20190331,5,Fujian,58.125,0.545875,0.653125,14.5,17.375,91.75,137.0,84.125,87.875,54.0,42.25,29.875,23.375,6.25,6.75
20190331,5,Gansu,59.16666666666666,0.5055833333333334,0.5125833333333334,33.333333333333336,24.5,37.66666666666666,113.83333333333331,43.75,56.33333333333334,66.08333333333333,71.58333333333333,25.41666666666667,22.75,11.166666666666664,12.0
20190331,5,Guangdong,45.61904761904761,0.6823809523809523,0.7752857142857142,24.523809523809533,25.190476190476193,50.57142857142857,136.14285714285714,54.38095238095239,59.904761904761905,36.45,43.47619047619048,25.142857142857146,27.0,7.6190476190476195,7.476190476190476
20190331,5,Guangxi,71.23076923076924,0.8349230769230771,0.9153846153846156,23.30769230769231,22.23076923076923,35.384615384615394,112.53846153846152,41.615384615384606,54.69230769230769,71.53846153846153,72.07692307692308,51.153846153846146,46.46153846153846,12.769230769230768,11.846153846153848
20190331,5,Guizhou,48.4,0.5542,0.6002000000000001,11.0,17.4,77.4,115.6,82.8,92.8,44.6,64.2,28.0,37.8,6.4,9.8
20190331,5,Hainan,23.0,0.45,0.45,4.5,9.0,39.0,63.0,40.5,43.5,22.0,26.5,10.5,14.0,3.0,3.0
20190331,5,Hebei,57.0,0.6334545454545455,0.42054545454545456,48.36363636363637,23.363636363636363,23.54545454545455,95.54545454545456,28.72727272727273,38.72727272727273,69.45454545454545,50.09090909090909,25.181818181818183,17.0,12.545454545454545,8.454545454545455
20190331,5,Heilongjiang,48.0,0.4644999999999999,0.50025,16.0,16.666666666666668,59.33333333333334,94.08333333333331,60.08333333333334,63.41666666666666,45.25,49.75,31.41666666666667,31.83333333333333,9.583333333333334,9.416666666666666
20190331,5,Henan,84.23529411764707,0.5935294117647059,0.5388823529411766,36.8235294117647,26.35294117647059,42.52941176470589,102.94117647058823,46.88235294117647,54.058823529411775,106.17647058823529,101.82352941176471,38.941176470588225,34.47058823529412,14.823529411764708,10.176470588235292
20190331,5,Hubei,51.72727272727273,0.6386363636363638,0.7518181818181818,20.272727272727273,24.0,60.18181818181818,101.45454545454544,69.72727272727273,80.0,54.0,92.36363636363636,30.0,44.36363636363637,5.636363636363638,8.272727272727273
20190331,5,Hunan,60.230769230769226,0.5624615384615385,0.8124615384615385,14.307692307692307,20.923076923076927,80.23076923076924,128.23076923076923,83.46153846153847,88.23076923076924,67.30769230769229,83.07692307692308,36.307692307692314,46.615384615384606,6.230769230769232,8.076923076923077
20190331,5,Jiangsu,56.9,0.5322,0.7088,33.0,30.2,54.4,108.2,57.1,64.5,63.1,88.5,20.3,41.6,10.1,10.7
20190331,5,Jiangxi,69.3,0.6942999999999999,0.8206000000000001,11.0,18.0,85.9,118.5,82.5,86.7,83.7,74.2,42.2,41.1,10.1,12.1
20190331,5,Jilin,50.25,0.567625,0.6313749999999999,17.75,18.375,52.125,100.125,58.0,63.625,51.125,65.75,31.5,35.625,13.5,12.75
20190331,5,Liaoning,42.785714285714285,0.7164285714285714,0.6204285714285714,26.642857142857146,19.071428571428573,42.42857142857143,87.5,51.07142857142857,60.714285714285715,41.07142857142857,61.92857142857143,22.357142857142854,26.5,16.214285714285715,11.285714285714285
20190331,5,Neimenggu,44.54545454545455,0.5886363636363637,0.4766363636363636,23.363636363636363,16.363636363636363,51.90909090909091,97.63636363636364,51.81818181818182,59.09090909090909,40.2,36.0,19.272727272727273,17.636363636363637,15.454545454545455,10.272727272727273
20190331,5,Ningxia,56.0,0.7074,0.6592,43.6,29.8,35.8,108.2,41.6,48.6,62.0,61.2,24.2,22.2,17.8,17.4
20190331,5,Qinghai,85.0,0.925,0.925,37.0,31.0,38.0,100.0,45.0,59.0,117.0,127.0,37.0,35.0,13.0,15.0
20190331,5,Shandong,71.1875,0.635375,0.43799999999999994,57.8125,25.875,21.75,99.625,29.5,41.75,90.0,84.5,29.0,16.0625,17.4375,8.5
20190331,5,Shanghai,53.0,0.48,0.75,19.0,39.0,86.0,123.0,92.0,94.0,53.0,65.0,11.0,51.0,5.0,8.0
20190331,5,Shanxi,63.523809523809526,0.8450000000000001,0.5881904761904762,48.047619047619044,28.476190476190478,25.0,105.61904761904762,30.190476190476193,38.952380952380956,75.0,68.52380952380952,27.761904761904763,20.714285714285715,21.0,11.904761904761903
20190331,5,Sichuan,48.27777777777778,0.4633333333333333,0.5649444444444445,20.444444444444443,28.277777777777782,49.0,98.44444444444444,51.055555555555564,57.22222222222222,48.611111111111114,77.72222222222223,26.88888888888889,38.27777777777778,6.888888888888888,9.0
20190331,5,Tianjin,65.0,0.852,0.732,57.0,36.0,60.0,114.0,39.0,45.0,78.0,79.0,41.0,37.0,19.0,12.0
20190331,5,Xinjiang,83.0,0.7915,0.73,29.0,33.0,58.5,114.0,56.5,58.0,117.0,96.0,30.0,25.0,7.5,8.0
20190331,5,Xizang,39.0,0.38299999999999995,0.433,4.0,11.0,73.0,93.0,76.0,78.0,16.0,36.0,11.0,13.0,3.0,4.0
20190331,5,Yunnan,73.25,1.10375,0.790125,25.875,19.5,70.25,132.375,77.375,85.125,71.75,62.75,43.5,33.25,15.625,10.5
20190331,5,Zhejiang,60.09090909090909,0.5940909090909091,0.7644545454545454,17.727272727272727,26.72727272727273,83.27272727272727,141.1818181818182,83.63636363636364,89.36363636363636,56.54545454545455,74.18181818181819,27.181818181818183,43.45454545454545,7.363636363636362,8.181818181818182
20190331,6,Anhui,61.0625,0.4575625,0.6251875,28.5625,25.25,54.6875,112.0625,60.5,67.6875,67.5,99.5625,18.75,45.75,11.25,9.625
20190331,6,Beijing,31.0,0.33299999999999996,0.28300000000000003,39.0,18.0,24.0,81.0,19.0,30.0,30.0,26.0,7.0,6.0,2.0,2.0
20190331,6,Chongqing,33.0,0.581,0.7240000000000001,20.0,36.0,46.0,63.0,49.0,56.0,32.0,64.0,22.0,37.0,5.0,8.0
20190331,6,Fujian,58.625,0.5365,0.648125,14.375,17.25,99.125,138.75,86.75,90.625,55.125,43.5,33.5,23.5,5.875,6.5
20190331,6,Gansu,56.91666666666666,0.5360833333333334,0.5111666666666667,32.916666666666664,24.83333333333333,36.25,113.83333333333331,42.5,56.33333333333334,61.33333333333334,70.91666666666667,23.91666666666667,22.75,12.75,12.25
20190331,6,Guangdong,45.23809523809525,0.6816666666666664,0.7738095238095238,24.0,25.142857142857146,49.80952380952381,136.38095238095238,53.523809523809526,60.047619047619044,37.57142857142857,43.42857142857143,24.57142857142857,26.809523809523807,7.095238095238094,7.476190476190476
20190331,6,Guangxi,71.53846153846153,0.8330000000000001,0.9098461538461541,23.461538461538463,22.23076923076923,32.615384615384606,112.53846153846152,40.0,55.0,72.0,72.30769230769229,51.153846153846146,46.769230769230774,12.769230769230768,12.0
20190331,6,Guizhou,43.4,0.5242,0.6002000000000001,10.8,17.2,76.6,115.6,82.2,93.0,32.4,63.0,22.0,37.2,6.8,9.8
20190331,6,Hainan,22.5,0.45,0.45,6.0,8.5,38.5,63.0,40.0,43.5,17.0,26.0,10.0,14.0,3.0,3.0
20190331,6,Hebei,59.45454545454545,0.6690909090909091,0.4349090909090909,51.36363636363637,24.818181818181817,20.0,95.54545454545456,27.272727272727273,38.81818181818182,73.36363636363636,51.63636363636363,27.363636363636363,17.454545454545453,13.363636363636365,8.818181818181818
20190331,6,Heilongjiang,49.25,0.4964166666666667,0.50025,19.75,16.666666666666668,54.33333333333334,94.08333333333331,59.16666666666666,63.66666666666666,44.83333333333334,49.33333333333334,32.416666666666664,31.58333333333333,10.666666666666666,9.416666666666666
20190331,6,Henan,84.0,0.6573529411764706,0.5345882352941177,38.29411764705883,26.64705882352941,39.941176470588225,102.94117647058823,45.70588235294117,54.235294117647065,105.82352941176471,100.41176470588236,40.29411764705883,33.64705882352941,15.529411764705882,10.411764705882351
20190331,6,Hubei,52.63636363636363,0.6800000000000002,0.7400000000000001,19.454545454545453,23.09090909090909,56.90909090909091,101.45454545454544,67.36363636363636,80.0,55.81818181818182,90.0909090909091,32.09090909090909,43.36363636363637,6.1818181818181825,8.272727272727273
20190331,6,Hunan,57.53846153846154,0.5595384615384615,0.7956923076923078,14.461538461538463,20.46153846153846,77.46153846153847,128.23076923076923,82.38461538461539,88.30769230769229,62.384615384615394,82.76923076923076,35.769230769230774,46.230769230769226,6.538461538461537,7.9230769230769225
20190331,6,Jiangsu,57.3,0.5246000000000001,0.6865,34.4,29.6,51.0,108.2,56.0,64.5,63.3,86.7,21.0,39.3,10.6,10.7
20190331,6,Jiangxi,68.6,0.6799999999999999,0.8077,10.5,17.1,86.0,118.5,82.9,87.9,81.5,75.3,41.6,41.6,9.8,11.9
20190331,6,Jilin,50.625,0.600875,0.6358749999999999,21.5,17.5,47.625,100.0,56.125,64.25,50.0,65.625,31.75,34.875,14.75,12.75
20190331,6,Liaoning,45.64285714285714,0.7929999999999999,0.622,30.214285714285715,19.428571428571427,38.5,87.14285714285714,49.0,60.714285714285715,43.07142857142857,61.07142857142857,25.42857142857143,25.92857142857143,18.785714285714285,11.285714285714285
20190331,6,Neimenggu,44.90909090909091,0.5930909090909092,0.4856363636363635,25.90909090909091,17.454545454545453,49.36363636363637,97.45454545454544,50.54545454545455,58.45454545454545,41.09090909090909,36.54545454545455,17.90909090909091,17.818181818181817,16.818181818181817,10.636363636363637
20190331,6,Ningxia,54.2,0.7544000000000001,0.6607999999999999,43.2,30.0,33.8,107.2,40.6,49.0,58.8,61.2,24.2,22.4,18.0,17.4
20190331,6,Qinghai,83.0,1.475,0.975,40.0,33.0,33.0,100.0,43.0,59.0,113.0,125.0,34.0,35.0,19.0,16.0
20190331,6,Shandong,71.4375,0.6901250000000001,0.4496875000000001,57.9375,27.4375,20.5,99.625,28.0625,41.8125,90.0,84.25,33.125,16.25,19.9375,8.9375
20190331,6,Shanghai,58.0,0.51,0.75,24.0,37.0,80.0,123.0,90.0,94.0,64.0,65.0,11.0,49.0,5.0,8.0
20190331,6,Shanxi,64.76190476190476,1.0042857142857142,0.6033333333333334,48.904761904761905,29.285714285714285,22.0,105.61904761904762,28.714285714285715,39.095238095238095,76.61904761904762,68.66666666666667,29.57142857142857,21.238095238095237,23.380952380952376,12.476190476190474
20190331,6,Sichuan,48.27777777777778,0.4823333333333333,0.5605,21.944444444444446,27.66666666666667,46.055555555555564,98.05555555555556,50.22222222222222,57.27777777777778,48.77777777777778,75.83333333333333,27.222222222222218,37.388888888888886,7.611111111111112,9.0
20190331,6,Tianjin,65.0,0.86,0.732,57.0,37.0,60.0,114.0,37.0,45.0,77.0,80.0,43.0,37.0,17.0,12.0
20190331,6,Xinjiang,79.0,0.763,0.73,28.0,32.5,56.5,114.0,57.0,59.0,111.0,96.0,28.5,25.0,6.5,8.0
20190331,6,Xizang,39.0,0.38299999999999995,0.433,4.0,11.0,72.0,93.0,76.0,78.0,8.0,36.0,11.0,13.0,3.0,4.0
20190331,6,Yunnan,75.75,1.083875,0.797875,25.375,19.625,69.5,132.375,76.0,85.125,76.125,63.5,45.625,34.125,13.75,10.5
20190331,6,Zhejiang,57.81818181818182,0.5601818181818181,0.7616363636363634,18.272727272727273,26.0,80.72727272727273,141.1818181818182,83.0,89.45454545454545,53.45454545454545,73.45454545454545,25.0,43.18181818181818,8.0,8.181818181818182
20190331,7,Anhui,60.6875,0.522625,0.6011875,34.5,25.375,49.875,112.0625,58.75,67.75,68.125,97.625,20.125,43.8125,12.1875,9.6875
20190331,7,Beijing,34.0,0.392,0.292,45.0,19.0,17.0,81.0,19.0,30.0,33.0,27.0,9.0,6.0,2.0,2.0
20190331,7,Chongqing,35.0,0.595,0.7240000000000001,22.0,34.0,42.0,63.0,48.0,56.0,34.0,61.0,23.0,36.0,5.0,8.0
20190331,7,Fujian,62.75,0.5715,0.6346249999999999,14.375,16.875,103.875,139.0,89.25,93.25,60.25,44.125,37.25,24.0,6.375,6.25
20190331,7,Gansu,57.08333333333334,0.5569166666666666,0.507,34.5,24.83333333333333,33.666666666666664,113.83333333333331,41.16666666666666,56.33333333333334,63.91666666666666,70.5,21.83333333333333,22.66666666666667,14.333333333333336,12.583333333333336
20190331,7,Guangdong,46.047619047619044,0.7022380952380952,0.7756190476190477,24.04761904761905,25.0,51.28571428571429,136.33333333333334,53.38095238095239,60.28571428571429,37.45,43.38095238095239,24.190476190476193,26.952380952380953,7.333333333333332,7.333333333333332
20190331,7,Guangxi,69.61538461538461,0.856,0.9112307692307692,23.153846153846153,22.30769230769231,30.538461538461537,112.69230769230771,38.615384615384606,55.153846153846146,69.61538461538461,73.07692307692308,49.615384615384606,47.230769230769226,12.615384615384615,12.0
20190331,7,Guizhou,41.6,0.5593999999999999,0.6002000000000001,11.4,16.8,76.8,115.6,81.0,93.0,24.6,61.4,16.8,36.6,7.0,9.8
20190331,7,Hainan,20.5,0.45,0.45,7.0,8.5,32.0,63.0,38.5,43.5,15.5,25.5,10.0,14.0,3.0,3.0
20190331,7,Hebei,57.72727272727273,0.7798181818181817,0.4531818181818181,50.45454545454545,26.363636363636363,21.90909090909091,95.54545454545456,26.45454545454545,39.0,68.81818181818181,52.90909090909091,27.72727272727273,18.09090909090909,15.181818181818182,9.090909090909092
20190331,7,Heilongjiang,53.66666666666666,0.55075,0.4894166666666666,22.75,16.75,52.33333333333334,94.08333333333331,58.0,63.75,50.16666666666666,48.83333333333334,34.083333333333336,31.66666666666667,11.5,9.333333333333334
20190331,7,Henan,84.23529411764707,0.7107647058823531,0.5367058823529411,42.52941176470589,27.058823529411764,36.8235294117647,102.94117647058823,44.470588235294116,54.411764705882355,106.11764705882355,99.0,42.76470588235294,33.294117647058826,14.764705882352944,10.588235294117649
20190331,7,Hubei,53.45454545454545,0.7115454545454546,0.7266363636363636,22.181818181818183,22.54545454545455,53.27272727272727,101.45454545454544,65.36363636363636,80.0,57.36363636363637,87.72727272727273,33.36363636363637,42.36363636363637,6.727272727272728,8.090909090909092
20190331,7,Hunan,55.30769230769231,0.5738461538461539,0.7736923076923077,15.615384615384615,20.0,73.38461538461539,128.23076923076923,81.07692307692308,88.30769230769229,57.07692307692307,82.76923076923076,33.92307692307692,45.769230769230774,6.153846153846153,7.9230769230769225
20190331,7,Jiangsu,59.0,0.5665000000000001,0.6621,38.2,29.0,48.0,108.2,54.9,64.5,65.7,84.6,22.0,37.2,11.1,10.6
20190331,7,Jiangxi,67.0,0.6738999999999999,0.7935000000000001,11.9,16.7,82.5,118.5,82.9,88.5,77.3,76.0,42.0,41.8,9.4,11.5
20190331,7,Jilin,53.375,0.749125,0.6313749999999999,26.625,17.875,44.5,100.125,54.5,64.375,52.125,64.25,35.25,34.75,15.875,12.5
20190331,7,Liaoning,51.78571428571429,0.9166428571428572,0.6256428571428572,35.0,19.857142857142858,35.214285714285715,87.0,47.0,60.714285714285715,48.57142857142857,60.85714285714285,33.5,25.642857142857146,24.285714285714285,11.785714285714285
20190331,7,Neimenggu,47.09090909090909,0.5980909090909091,0.4935454545454545,29.272727272727273,17.90909090909091,46.0,97.45454545454544,50.0,58.63636363636363,44.72727272727273,37.18181818181818,18.181818181818183,17.90909090909091,20.63636363636364,10.909090909090908
20190331,7,Ningxia,55.0,0.7976,0.6773999999999999,44.4,30.2,31.8,108.2,39.0,49.2,60.4,60.4,23.0,22.4,19.4,17.6
20190331,7,Qinghai,86.0,1.825,1.0,42.0,33.0,32.0,100.0,42.0,59.0,119.0,124.0,41.0,35.0,23.0,16.0
20190331,7,Shandong,72.6875,0.8230624999999999,0.4591875,58.5,29.0,21.375,99.625,26.9375,41.875,90.5,84.625,37.125,16.875,22.625,9.375
20190331,7,Shanghai,57.0,0.54,0.75,30.0,36.0,75.0,123.0,88.0,94.0,61.0,64.0,13.0,47.0,5.0,8.0
20190331,7,Shanxi,66.23809523809524,1.1493333333333335,0.6234761904761905,48.42857142857143,29.904761904761905,21.619047619047624,105.61904761904762,27.761904761904763,39.19047619047619,79.80952380952381,69.0,32.714285714285715,21.857142857142854,24.142857142857146,12.857142857142858
20190331,7,Sichuan,47.88888888888889,0.5075555555555555,0.5526666666666666,24.722222222222218,27.16666666666667,41.888888888888886,97.72222222222223,49.0,57.38888888888889,48.33333333333334,74.05555555555556,27.11111111111111,36.444444444444436,7.5555555555555545,8.777777777777779
20190331,7,Tianjin,65.0,0.838,0.731,56.0,38.0,58.0,113.0,37.0,45.0,78.0,80.0,44.0,37.0,17.0,11.0
20190331,7,Xinjiang,70.0,0.7344999999999999,0.737,27.5,32.5,54.5,114.0,56.5,59.0,90.5,97.0,28.0,25.0,7.0,8.0
20190331,7,Xizang,38.0,0.4,0.433,8.0,10.0,70.0,93.0,75.0,78.0,8.0,36.0,9.0,13.0,5.0,4.0
20190331,7,Yunnan,75.375,1.02925,0.8110000000000002,26.375,19.875,65.375,132.5,74.5,85.25,74.5,64.5,47.75,35.0,13.375,10.625
20190331,7,Zhejiang,55.72727272727273,0.5607272727272726,0.754090909090909,21.63636363636364,25.09090909090909,75.72727272727273,141.1818181818182,81.81818181818181,89.54545454545455,51.36363636363637,72.72727272727273,22.63636363636364,42.63636363636363,8.0,8.090909090909092
20190331,8,Anhui,62.75,0.5121875,0.5814374999999999,37.3125,25.5,50.625,112.0625,57.5,67.8125,71.875,95.75,22.6875,41.5,14.125,9.9375
20190331,8,Beijing,42.0,0.408,0.3,40.0,21.0,27.0,81.0,20.0,30.0,41.0,27.0,14.0,6.0,2.0,2.0
20190331,8,Chongqing,36.0,0.605,0.7090000000000001,26.0,33.0,37.0,63.0,47.0,57.0,35.0,58.0,25.0,35.0,6.0,8.0
20190331,8,Fujian,62.875,0.5815,0.6283749999999999,15.625,16.625,103.75,139.0,91.0,94.875,62.25,45.375,38.25,24.5,6.0,6.25
20190331,8,Gansu,58.5,0.6861666666666667,0.5139166666666668,38.833333333333336,24.91666666666667,30.08333333333333,114.0,39.91666666666666,56.41666666666666,65.5,69.58333333333333,24.0,22.5,17.25,12.333333333333336
20190331,8,Guangdong,45.047619047619044,0.7430476190476192,0.7667619047619048,25.42857142857143,24.904761904761905,51.57142857142857,136.61904761904762,52.952380952380956,60.47619047619048,37.61904761904762,43.61904761904761,23.857142857142854,26.761904761904763,7.095238095238094,7.238095238095237
20190331,8,Guangxi,70.46153846153847,0.8929230769230769,0.9067692307692308,24.615384615384613,22.23076923076923,28.76923076923077,112.53846153846152,37.46153846153846,55.30769230769231,73.38461538461539,73.46153846153847,50.384615384615394,47.69230769230769,12.538461538461537,12.0
20190331,8,Guizhou,41.2,0.5704,0.5980000000000001,12.4,16.4,76.2,115.6,80.6,93.0,22.8,59.8,15.2,35.2,7.2,9.6
20190331,8,Hainan,21.5,0.475,0.45,8.5,8.0,34.0,63.0,38.5,43.5,19.0,25.0,10.0,13.5,3.0,3.0
20190331,8,Hebei,57.81818181818182,0.8099999999999998,0.4684545454545454,43.63636363636363,27.45454545454545,32.81818181818182,95.54545454545456,27.272727272727273,39.81818181818182,67.36363636363636,54.0,26.09090909090909,18.272727272727273,17.545454545454547,9.545454545454543
20190331,8,Heilongjiang,53.41666666666666,0.5277499999999999,0.4851666666666667,19.83333333333333,16.583333333333332,59.83333333333334,94.08333333333331,58.5,64.08333333333333,49.91666666666666,48.75,33.583333333333336,31.75,11.166666666666664,9.25
20190331,8,Henan,86.23529411764706,0.7099411764705884,0.5350588235294118,40.29411764705883,27.411764705882355,43.58823529411765,102.94117647058823,44.058823529411775,54.470588235294116,109.23529411764706,98.17647058823529,43.058823529411775,33.0,15.294117647058822,10.823529411764708
20190331,8,Hubei,56.18181818181818,0.7220909090909091,0.7106363636363636,24.72727272727273,21.727272727272727,52.36363636363637,101.8181818181818,63.81818181818182,80.18181818181819,56.45454545454545,85.63636363636364,37.09090909090909,41.0,6.727272727272728,8.090909090909092
20190331,8,Hunan,55.53846153846154,0.5977692307692308,0.7593076923076925,18.076923076923077,19.53846153846154,69.92307692307692,128.23076923076923,79.76923076923076,88.38461538461539,53.53846153846154,82.23076923076924,34.615384615384606,45.30769230769231,5.615384615384616,7.846153846153847
20190331,8,Jiangsu,60.5,0.5747000000000001,0.6517000000000001,34.7,28.8,54.7,107.8,54.1,64.2,69.3,82.5,21.4,34.4,12.3,10.4
20190331,8,Jiangxi,66.2,0.6817,0.7764,13.8,16.2,79.3,118.2,82.6,88.8,71.7,76.6,40.7,42.0,9.3,10.9
20190331,8,Jilin,58.375,0.7216250000000001,0.634625,25.125,17.125,53.75,100.0,54.625,64.75,58.0,64.375,37.75,34.625,25.25,13.125
20190331,8,Liaoning,55.214285714285715,0.9319999999999998,0.6340714285714285,30.214285714285715,20.428571428571427,46.07142857142857,86.7857142857143,46.78571428571429,60.85714285714285,55.14285714285714,60.64285714285714,34.714285714285715,25.642857142857146,24.857142857142854,12.357142857142858
20190331,8,Neimenggu,51.54545454545455,0.6350909090909089,0.4889999999999999,28.45454545454545,18.09090909090909,51.36363636363637,97.45454545454544,50.18181818181818,59.0,54.63636363636363,37.81818181818182,20.09090909090909,18.09090909090909,23.09090909090909,11.181818181818182
20190331,8,Ningxia,54.6,1.0018,0.6788000000000001,48.4,30.4,31.4,108.2,38.4,49.6,59.4,59.8,27.0,22.0,23.2,17.4
20190331,8,Qinghai,89.0,2.825,1.075,49.0,33.0,28.0,100.0,40.0,59.0,126.0,124.0,44.0,35.0,30.0,16.0
20190331,8,Shandong,77.8125,0.8638125,0.48175,53.4375,30.5,32.0625,99.625,27.625,42.125,102.25,85.875,39.625,17.9375,29.25,10.4375
20190331,8,Shanghai,56.0,0.51,0.72,26.0,34.0,79.0,123.0,87.0,94.0,60.0,63.0,14.0,45.0,5.0,7.0
20190331,8,Shanxi,69.85714285714286,1.214142857142857,0.6490952380952382,45.57142857142857,30.380952380952376,25.952380952380953,105.5238095238095,27.380952380952376,39.333333333333336,86.57142857142857,69.23809523809524,34.04761904761905,22.285714285714285,27.714285714285715,13.428571428571427
20190331,8,Sichuan,49.944444444444436,0.5769444444444445,0.5485,30.11111111111111,26.88888888888889,36.22222222222222,97.94444444444444,47.33333333333334,57.444444444444436,52.16666666666666,72.33333333333333,28.66666666666667,35.72222222222222,8.11111111111111,8.888888888888891
20190331,8,Tianjin,64.0,0.8190000000000001,0.735,50.0,39.0,64.0,113.0,37.0,45.0,75.0,80.0,43.0,37.0,17.0,12.0
20190331,8,Xinjiang,70.0,0.723,0.737,27.5,32.0,51.5,114.0,56.0,59.5,93.0,97.5,27.0,25.0,7.0,8.0
20190331,8,Xizang,38.0,0.45,0.433,13.0,10.0,67.0,93.0,74.0,78.0,8.0,35.0,7.0,13.0,4.0,4.0
20190331,8,Yunnan,76.625,1.216125,0.8207500000000001,32.25,20.375,56.75,132.5,72.375,85.25,76.25,65.375,51.75,35.875,13.25,10.5
20190331,8,Zhejiang,53.45454545454545,0.5565454545454546,0.7418181818181817,24.09090909090909,24.54545454545455,73.36363636363636,141.1818181818182,80.45454545454545,89.72727272727273,48.36363636363637,72.18181818181819,20.727272727272727,42.09090909090909,7.909090909090909,8.090909090909092
20190331,9,Anhui,63.875,0.509625,0.561125,30.625,25.8125,59.5625,112.0625,56.8125,68.1875,75.0625,93.75,24.125,39.4375,12.5,9.875
20190331,9,Beijing,33.0,0.358,0.308,25.0,21.0,50.0,81.0,23.0,33.0,32.0,28.0,12.0,6.0,2.0,2.0
20190331,9,Chongqing,36.0,0.609,0.677,28.0,31.0,38.0,63.0,45.0,57.0,35.0,56.0,24.0,34.0,5.0,7.0
20190331,9,Fujian,62.0,0.5868749999999999,0.6283749999999999,15.0,16.375,105.375,139.0,94.375,98.875,65.0,46.25,35.0,24.875,5.875,6.125
20190331,9,Gansu,64.75,0.84025,0.5166666666666667,39.25,25.25,39.16666666666666,114.0,38.0,56.66666666666666,77.91666666666667,69.08333333333333,26.66666666666667,22.58333333333333,33.833333333333336,12.75
20190331,9,Guangdong,44.76190476190475,0.752,0.764,23.476190476190478,24.857142857142854,59.0952380952381,136.71428571428572,53.28571428571429,61.0,40.714285714285715,43.85714285714285,23.095238095238088,26.904761904761905,7.6190476190476195,7.238095238095237
20190331,9,Guangxi,72.69230769230771,0.9464615384615384,0.9086923076923076,24.461538461538463,22.153846153846153,31.384615384615387,112.53846153846152,34.846153846153854,55.846153846153854,74.38461538461539,73.84615384615384,51.69230769230769,48.230769230769226,13.153846153846152,12.076923076923075
20190331,9,Guizhou,41.4,0.5706,0.5980000000000001,14.8,16.0,72.8,115.6,78.8,93.2,25.6,58.2,17.0,34.2,7.0,9.2
20190331,9,Hainan,19.5,0.425,0.45,9.0,7.5,33.5,63.0,37.0,43.5,16.5,24.5,9.5,13.5,3.0,3.0
20190331,9,Hebei,52.18181818181818,0.7112727272727273,0.4741818181818181,31.272727272727273,28.45454545454545,51.63636363636363,95.36363636363636,29.181818181818183,41.54545454545455,57.72727272727273,54.45454545454545,21.818181818181817,18.727272727272727,14.363636363636365,9.727272727272727
20190331,9,Heilongjiang,49.66666666666666,0.4806666666666667,0.481,16.333333333333332,16.666666666666668,69.58333333333333,94.08333333333331,59.41666666666666,64.66666666666667,45.58333333333334,48.58333333333334,29.58333333333333,31.83333333333333,11.333333333333336,9.166666666666666
20190331,9,Henan,86.1764705882353,0.6635882352941177,0.5400588235294118,31.705882352941174,27.882352941176467,58.0,102.94117647058823,44.82352941176471,55.17647058823529,110.0,97.70588235294115,41.29411764705883,32.882352941176464,14.588235294117649,10.941176470588236
