date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190109,4,Neimenggu,51.54545454545455,0.916818181818182,0.8010000000000002,30.90909090909091,28.72727272727273,33.81818181818182,64.18181818181819,33.63636363636363,35.36363636363637,57.09090909090909,52.45454545454545,25.54545454545455,25.363636363636363,27.90909090909091,22.72727272727273
20190109,4,Ningxia,58.6,1.0188,1.033,33.6,32.0,29.4,61.4,29.2,31.8,65.0,75.0,33.2,34.4,23.2,25.4
20190109,4,Qinghai,122.0,2.0,1.675,49.0,47.0,16.0,66.0,19.0,21.0,125.0,93.0,92.0,63.0,22.0,47.0
20190109,4,Shandong,56.70588235294117,0.6818823529411765,0.9253529411764706,38.352941176470594,42.23529411764706,28.882352941176467,63.647058823529406,30.176470588235286,32.64705882352941,63.0,104.88235294117645,20.41176470588235,50.0,16.294117647058822,18.94117647058824
20190109,4,Shanghai,45.0,0.66,0.82,32.0,40.0,50.0,101.0,55.0,58.0,34.0,56.0,31.0,56.0,7.0,8.0
20190109,4,Shanxi,158.9047619047619,1.8682380952380957,1.8380476190476192,57.0952380952381,55.42857142857143,20.285714285714285,53.19047619047619,19.904761904761905,21.285714285714285,157.8421052631579,154.71428571428572,121.38095238095238,108.23809523809523,41.714285714285715,39.42857142857143
20190109,4,Sichuan,103.0,0.9395,1.1173333333333335,29.5,42.22222222222222,29.055555555555557,48.16666666666666,28.83333333333333,31.66666666666667,100.44444444444444,117.55555555555556,76.6111111111111,85.05555555555556,9.388888888888891,11.944444444444445
20190109,4,Tianjin,66.0,1.2109999999999999,0.706,72.0,45.0,10.0,77.0,7.0,7.0,74.0,47.0,47.0,21.0,25.0,13.0
20190109,4,Xinjiang,87.5,1.52,1.4345,67.5,58.5,17.0,51.5,17.5,19.0,73.5,102.0,64.5,72.0,6.5,9.0
20190109,4,Xizang,25.0,0.52,0.62,16.0,20.0,55.0,91.0,48.0,51.0,17.0,20.0,9.0,11.0,4.0,4.0
20190109,4,Yunnan,29.5,0.657875,0.70625,11.0,18.25,39.875,55.875,38.875,40.625,17.75,25.375,11.75,15.25,6.125,7.875
20190109,4,Zhejiang,56.45454545454545,0.8465454545454546,0.8737272727272728,27.90909090909091,38.36363636363637,44.09090909090909,56.81818181818182,39.72727272727273,41.90909090909091,56.27272727272727,54.18181818181818,38.72727272727273,38.18181818181818,6.636363636363638,7.1818181818181825
20190109,5,Anhui,78.25,0.90425,1.157375,37.0,44.3125,35.4375,67.1875,35.0625,40.875,69.85714285714286,122.5,54.8125,104.4375,9.1875,10.9375
20190109,5,Beijing,36.0,0.6920000000000001,0.5,56.0,34.0,9.0,69.0,10.0,15.0,35.0,33.0,18.0,12.0,5.0,6.0
20190109,5,Chongqing,53.0,0.9179999999999999,1.159,22.0,49.0,31.0,32.0,22.0,22.0,45.0,121.0,36.0,88.0,5.0,10.0
20190109,5,Fujian,20.125,0.7559999999999999,0.8623749999999999,15.5,24.25,30.0,42.25,29.0,30.375,14.0,29.625,8.375,16.875,6.5,7.625
20190109,5,Gansu,72.75,0.9208333333333334,0.8833333333333333,35.333333333333336,35.0,31.83333333333333,76.5,31.91666666666667,35.833333333333336,86.75,82.83333333333333,48.16666666666666,42.41666666666666,28.66666666666667,19.08333333333333
20190109,5,Guangdong,34.1904761904762,1.145047619047619,1.1574761904761903,25.857142857142854,29.57142857142857,11.238095238095235,43.047619047619044,13.190476190476188,16.476190476190474,29.3,42.285714285714285,21.047619047619047,27.809523809523807,8.333333333333334,8.142857142857142
20190109,5,Guangxi,18.76923076923077,1.2191538461538465,1.2765384615384616,11.923076923076925,15.230769230769232,27.384615384615387,35.230769230769226,27.23076923076923,28.69230769230769,14.333333333333336,14.769230769230768,10.692307692307693,10.076923076923077,6.0769230769230775,7.0
20190109,5,Guizhou,17.8,0.8170000000000001,0.903,11.4,19.8,28.4,42.0,29.2,30.8,11.6,18.4,8.4,12.8,10.8,14.4
20190109,5,Hainan,45.5,0.795,0.745,16.0,17.5,42.5,84.5,47.0,51.0,36.5,38.5,19.0,21.5,4.0,3.5
20190109,5,Hebei,75.81818181818181,1.2260909090909091,1.2143636363636363,51.45454545454545,49.72727272727273,14.272727272727273,60.45454545454545,12.636363636363635,13.727272727272727,91.0909090909091,104.72727272727272,51.18181818181818,60.72727272727273,31.0,23.09090909090909
20190109,5,Heilongjiang,48.58333333333334,0.3994166666666666,0.56875,8.833333333333334,16.0,49.91666666666666,59.75,49.58333333333334,50.58333333333334,52.58333333333334,51.75,15.083333333333336,29.16666666666667,7.0,12.25
20190109,5,Henan,86.1764705882353,0.9596470588235294,1.6019411764705878,40.588235294117645,57.235294117647065,23.64705882352941,59.235294117647065,22.94117647058824,24.529411764705888,96.11764705882355,200.17647058823533,60.235294117647065,147.52941176470586,15.823529411764708,21.705882352941174
20190109,5,Hubei,114.8181818181818,1.3109090909090908,1.4009090909090909,27.818181818181817,36.45454545454545,20.272727272727273,46.09090909090909,20.454545454545453,23.818181818181817,122.0,149.72727272727272,87.63636363636364,127.8181818181818,5.8181818181818175,8.545454545454545
20190109,5,Hunan,107.69230769230771,1.3086923076923076,1.5087692307692306,23.615384615384613,30.76923076923077,43.615384615384606,61.769230769230774,45.30769230769231,47.153846153846146,93.53846153846152,142.61538461538458,80.23076923076924,141.15384615384616,4.769230769230768,6.230769230769232
20190109,5,Jiangsu,49.6,0.7342000000000002,1.1051,27.1,44.6,36.1,68.9,37.1,39.4,50.1,104.6,27.3,76.2,8.1,14.5
20190109,5,Jiangxi,29.8,1.1433,1.2994,23.9,28.3,18.3,30.3,16.3,17.3,20.2,57.4,19.0,40.1,8.5,9.8
20190109,5,Jilin,51.125,0.696875,0.8038749999999999,20.75,21.75,30.875,58.5,30.25,31.125,54.75,51.375,24.25,31.75,11.625,13.875
20190109,5,Liaoning,67.71428571428571,1.1485714285714288,0.9235714285714286,36.357142857142854,28.57142857142857,18.428571428571427,62.92857142857143,19.642857142857142,21.714285714285715,81.57142857142857,79.07142857142857,41.357142857142854,36.214285714285715,28.642857142857146,23.642857142857146
20190109,5,Neimenggu,53.90909090909091,0.9500909090909092,0.8161818181818183,31.0,29.181818181818183,33.45454545454545,64.0,33.54545454545455,35.63636363636363,59.81818181818182,54.18181818181818,25.09090909090909,25.818181818181817,31.181818181818183,23.54545454545455
20190109,5,Ningxia,58.0,1.1520000000000001,1.045,35.8,31.8,25.2,61.4,28.6,31.8,63.2,74.2,35.6,34.2,24.0,25.4
20190109,5,Qinghai,128.0,2.15,1.725,47.0,47.0,15.0,66.0,18.0,21.0,135.0,97.0,97.0,66.0,20.0,46.0
20190109,5,Shandong,58.29411764705882,0.7589411764705882,0.8961176470588235,40.1764705882353,41.117647058823536,26.588235294117645,63.647058823529406,29.529411764705888,32.882352941176464,65.70588235294117,100.41176470588236,21.352941176470583,46.058823529411775,17.941176470588232,18.705882352941178
20190109,5,Shanghai,49.0,0.7,0.82,30.0,40.0,50.0,101.0,54.0,58.0,36.0,56.0,34.0,56.0,7.0,8.0
20190109,5,Shanxi,152.80952380952382,1.788904761904762,1.835857142857143,55.0952380952381,55.57142857142857,21.095238095238095,53.714285714285715,20.095238095238095,21.619047619047624,158.1578947368421,155.23809523809524,114.5238095238095,108.57142857142857,42.19047619047619,39.80952380952381
20190109,5,Sichuan,101.55555555555556,0.926777777777778,1.1055,27.88888888888889,41.72222222222222,30.555555555555557,48.22222222222222,29.0,32.0,98.38888888888887,116.77777777777777,75.44444444444444,84.5,8.944444444444445,11.833333333333336
20190109,5,Tianjin,66.0,1.217,0.728,72.0,46.0,9.0,77.0,7.0,7.0,74.0,48.0,47.0,22.0,26.0,13.0
20190109,5,Xinjiang,79.5,1.5145,1.4445,68.0,59.5,15.0,51.5,17.0,19.0,80.5,101.0,58.0,71.0,6.0,8.0
20190109,5,Xizang,25.0,0.52,0.62,16.0,20.0,55.0,91.0,49.0,53.0,16.0,21.0,7.0,11.0,4.0,4.0
20190109,5,Yunnan,29.25,0.6775000000000001,0.6957500000000001,11.25,17.75,39.125,56.625,39.125,41.0,17.875,24.75,12.75,15.0,6.5,7.875
20190109,5,Zhejiang,54.09090909090909,0.862,0.87,27.90909090909091,38.18181818181818,42.81818181818182,57.72727272727273,40.0,42.72727272727273,53.36363636363637,55.18181818181818,36.36363636363637,39.0,6.727272727272728,7.272727272727272
20190109,6,Anhui,69.5625,0.8456250000000002,1.1451250000000002,33.9375,44.3125,37.25,68.8125,35.5625,41.625,64.21428571428571,120.3125,47.25,102.0,9.5,11.1875
20190109,6,Beijing,36.0,0.617,0.5,54.0,36.0,12.0,69.0,9.0,15.0,35.0,34.0,17.0,13.0,4.0,6.0
20190109,6,Chongqing,46.0,0.988,1.165,22.0,48.0,31.0,33.0,23.0,24.0,40.0,118.0,32.0,86.0,5.0,10.0
20190109,6,Fujian,19.75,0.74875,0.844125,15.375,23.75,29.5,42.375,29.0,30.5,13.625,28.75,8.125,15.875,6.5,7.125
20190109,6,Gansu,73.08333333333333,0.9709166666666664,0.8916666666666667,37.25,35.25,30.0,76.5,31.5,36.16666666666666,87.25,83.33333333333333,49.33333333333334,42.91666666666666,26.41666666666667,19.5
20190109,6,Guangdong,33.8095238095238,1.1456666666666666,1.1628095238095235,25.476190476190478,29.285714285714285,10.809523809523812,43.047619047619044,13.0,16.523809523809526,29.3,41.80952380952381,20.857142857142858,27.23809523809524,8.619047619047619,8.095238095238095
20190109,6,Guangxi,17.846153846153847,1.2352307692307691,1.274076923076923,11.230769230769232,15.307692307692307,27.384615384615387,35.53846153846154,27.23076923076923,28.84615384615385,13.416666666666664,14.538461538461537,10.307692307692307,10.384615384615383,6.0769230769230775,6.846153846153847
20190109,6,Guizhou,17.8,0.826,0.907,11.6,20.0,26.4,41.4,29.0,31.0,11.8,18.6,8.4,12.8,11.0,14.4
20190109,6,Hainan,44.5,0.78,0.755,19.5,18.5,43.0,84.5,46.5,51.0,35.0,39.0,18.0,21.5,3.5,3.5
20190109,6,Hebei,75.45454545454545,1.2130909090909092,1.1779090909090908,51.81818181818182,48.90909090909091,13.818181818181818,60.45454545454545,12.909090909090908,14.090909090909092,88.72727272727273,101.54545454545456,49.09090909090909,58.09090909090909,32.27272727272727,23.0
20190109,6,Heilongjiang,50.75,0.4076666666666666,0.5594166666666666,10.25,15.583333333333336,49.58333333333334,59.83333333333334,49.66666666666666,51.08333333333334,57.75,51.91666666666666,14.833333333333336,28.16666666666667,9.333333333333334,12.083333333333336
20190109,6,Henan,83.41176470588233,0.9594117647058824,1.5533529411764706,40.1764705882353,56.235294117647065,22.470588235294123,59.235294117647065,22.882352941176467,24.882352941176467,92.41176470588236,192.7647058823529,58.470588235294116,140.94117647058823,15.705882352941178,21.294117647058822
20190109,6,Hubei,110.9090909090909,1.3607272727272728,1.4014545454545455,28.90909090909091,36.45454545454545,19.727272727272727,45.63636363636363,20.272727272727273,24.09090909090909,109.1,147.72727272727272,83.54545454545455,125.72727272727272,6.2727272727272725,8.454545454545455
20190109,6,Hunan,96.84615384615385,1.2805384615384614,1.4923846153846156,23.23076923076923,30.615384615384613,42.615384615384606,61.615384615384606,44.92307692307693,47.46153846153846,85.08333333333333,138.84615384615384,71.23076923076924,137.15384615384616,4.384615384615385,6.153846153846153
20190109,6,Jiangsu,47.6,0.7275,1.0869000000000002,27.9,43.7,35.5,69.0,36.8,39.4,47.7,101.0,26.5,73.2,8.1,14.3
20190109,6,Jiangxi,30.7,1.1305999999999998,1.2904,24.1,28.1,18.0,31.0,16.6,17.8,20.7,55.7,19.8,38.7,8.0,9.6
20190109,6,Jilin,52.75,0.7246250000000001,0.8079999999999999,20.625,21.5,31.25,58.5,30.5,31.5,57.625,52.375,24.5,31.875,13.25,13.625
20190109,6,Liaoning,67.78571428571429,1.1890714285714286,0.9197142857142856,37.5,28.214285714285715,17.428571428571427,62.78571428571429,19.0,21.714285714285715,81.85714285714286,79.14285714285714,40.92857142857143,35.92857142857143,33.285714285714285,23.714285714285715
20190109,6,Neimenggu,53.90909090909091,0.9645454545454544,0.8353636363636364,33.18181818181818,29.72727272727273,31.363636363636363,63.81818181818182,33.18181818181818,35.63636363636363,58.45454545454545,55.27272727272727,26.363636363636363,26.0,39.81818181818182,24.72727272727273
20190109,6,Ningxia,59.4,1.2866,1.0478,37.2,31.8,23.4,61.4,27.8,31.8,66.4,73.6,36.6,34.0,26.2,25.8
20190109,6,Qinghai,131.0,2.425,1.8,46.0,48.0,16.0,66.0,18.0,21.0,138.0,99.0,99.0,68.0,23.0,44.0
20190109,6,Shandong,60.058823529411775,0.8067058823529412,0.8665294117647059,42.352941176470594,40.058823529411775,24.588235294117645,63.647058823529406,28.64705882352941,32.94117647058823,69.11764705882354,95.88235294117645,24.0,42.411764705882355,20.11764705882353,18.41176470588235
20190109,6,Shanghai,42.0,0.64,0.81,32.0,39.0,47.0,101.0,53.0,58.0,38.0,55.0,29.0,56.0,7.0,8.0
20190109,6,Shanxi,149.61904761904762,1.833142857142857,1.8331904761904765,54.0952380952381,55.57142857142857,21.047619047619047,53.952380952380956,20.142857142857142,21.904761904761905,156.31578947368422,154.95238095238096,112.0,108.85714285714286,41.42857142857143,40.095238095238095
20190109,6,Sichuan,100.22222222222223,0.9323888888888888,1.0983333333333336,27.33333333333333,41.16666666666666,31.277777777777782,48.83333333333334,29.33333333333333,32.333333333333336,94.83333333333331,116.11111111111113,74.44444444444444,84.33333333333333,8.944444444444445,11.611111111111109
20190109,6,Tianjin,66.0,1.244,0.75,69.0,47.0,10.0,77.0,7.0,7.0,74.0,50.0,47.0,23.0,27.0,14.0
20190109,6,Xinjiang,80.5,1.527,1.4469999999999998,66.5,60.5,16.0,51.0,16.5,19.0,80.0,100.5,58.5,70.5,6.0,8.0
20190109,6,Xizang,26.0,0.54,0.62,14.0,21.0,56.0,91.0,50.0,54.0,13.0,21.0,6.0,11.0,4.0,4.0
20190109,6,Yunnan,25.875,0.675,0.709875,10.25,17.75,36.875,56.375,38.75,41.375,16.857142857142858,24.625,10.25,14.875,6.25,7.875
20190109,6,Zhejiang,52.36363636363637,0.8831818181818182,0.8722727272727273,29.72727272727273,37.90909090909091,39.81818181818182,58.09090909090909,39.90909090909091,43.18181818181818,52.0,55.72727272727273,34.63636363636363,39.27272727272727,7.0,7.454545454545454
20190109,7,Anhui,61.5625,0.8236875,1.1318125000000003,32.3125,44.0625,36.0,68.6875,35.4375,41.8125,60.846153846153854,117.8125,40.375,99.25,8.875,11.125
20190109,7,Beijing,33.0,0.625,0.5,51.0,37.0,10.0,69.0,9.0,15.0,32.0,34.0,13.0,13.0,4.0,6.0
20190109,7,Chongqing,40.0,1.0290000000000001,1.147,26.0,47.0,28.0,33.0,24.0,24.0,38.0,115.0,28.0,84.0,5.0,10.0
20190109,7,Fujian,18.625,0.76425,0.8312500000000002,15.875,22.875,30.25,42.875,29.0,31.25,12.25,27.625,7.875,15.25,6.5,7.0
20190109,7,Gansu,79.16666666666667,1.0083333333333333,0.8916666666666667,37.833333333333336,35.25,29.0,76.5,31.25,36.5,92.25,84.25,53.16666666666666,43.33333333333334,28.75,19.75
20190109,7,Guangdong,34.09523809523809,1.158,1.163047619047619,25.619047619047624,29.142857142857146,10.619047619047619,43.047619047619044,12.571428571428573,16.523809523809526,30.25,41.38095238095238,21.095238095238095,26.57142857142857,8.714285714285714,8.142857142857142
20190109,7,Guangxi,18.153846153846157,1.2343846153846154,1.2653846153846156,11.384615384615385,15.153846153846152,27.615384615384613,36.153846153846146,27.461538461538463,28.84615384615385,13.076923076923075,14.769230769230768,9.923076923076923,10.461538461538463,6.307692307692308,6.846153846153847
20190109,7,Guizhou,19.2,0.836,0.905,13.4,20.0,25.0,40.0,28.4,31.0,13.0,18.8,8.8,13.0,10.8,14.4
20190109,7,Hainan,44.0,0.78,0.765,21.0,19.0,43.0,84.5,45.5,51.0,35.0,40.0,18.0,22.0,3.5,3.5
20190109,7,Hebei,80.0909090909091,1.3731818181818185,1.1589090909090909,55.36363636363637,48.63636363636363,11.636363636363635,60.45454545454545,12.454545454545455,14.090909090909092,94.45454545454544,99.0,54.54545454545455,56.0,37.09090909090909,23.181818181818183
20190109,7,Heilongjiang,54.66666666666666,0.4364166666666667,0.5424166666666667,11.916666666666664,15.083333333333336,47.75,59.91666666666666,49.25,51.16666666666666,63.75,52.0,15.333333333333336,26.91666666666667,8.75,11.75
20190109,7,Henan,80.23529411764707,0.9356470588235296,1.4933529411764703,40.411764705882355,54.88235294117647,22.64705882352941,59.235294117647065,22.764705882352942,25.0,87.0,185.17647058823533,55.70588235294117,134.1764705882353,15.176470588235292,21.058823529411768
20190109,7,Hubei,101.36363636363636,1.3760000000000003,1.3978181818181818,31.272727272727273,36.18181818181818,17.727272727272727,45.45454545454545,19.727272727272727,24.54545454545455,99.0,145.0,76.0909090909091,123.0909090909091,7.545454545454546,8.545454545454545
20190109,7,Hunan,84.38461538461539,1.2690000000000003,1.480230769230769,24.384615384615387,30.30769230769231,39.692307692307686,61.46153846153846,44.153846153846146,47.53846153846154,73.83333333333333,135.0,61.46153846153846,132.9230769230769,4.615384615384615,6.0769230769230775
20190109,7,Jiangsu,46.5,0.7258,1.0629000000000002,30.8,42.9,32.5,69.1,36.2,39.5,46.3,97.3,25.4,69.8,7.9,14.0
20190109,7,Jiangxi,28.4,1.1424,1.2790000000000001,24.9,28.1,16.6,31.3,17.0,18.3,19.7,54.0,17.8,37.3,8.3,9.4
20190109,7,Jilin,56.0,0.8292499999999999,0.806125,23.625,21.5,28.75,58.5,30.0,31.625,62.0,53.125,25.125,31.5,16.75,13.875
20190109,7,Liaoning,69.64285714285714,1.2652142857142858,0.9281428571428572,41.0,28.714285714285715,15.785714285714285,62.78571428571429,18.714285714285715,21.714285714285715,85.5,79.64285714285714,44.14285714285715,35.785714285714285,40.142857142857146,24.142857142857146
20190109,7,Neimenggu,58.36363636363637,1.0945454545454547,0.8548181818181818,36.81818181818182,30.272727272727273,28.45454545454545,63.45454545454545,32.36363636363637,35.72727272727273,63.63636363636363,56.63636363636363,29.72727272727273,26.54545454545455,40.36363636363637,26.0
20190109,7,Ningxia,59.4,1.2742,1.0594,39.0,31.8,20.6,61.4,26.6,31.8,66.0,73.6,34.2,34.2,30.0,26.2
20190109,7,Qinghai,120.0,2.233,1.85,46.0,48.0,17.0,66.0,17.0,21.0,128.0,101.0,90.0,70.0,25.0,44.0
20190109,7,Shandong,60.70588235294117,0.906411764705882,0.8334705882352942,45.88235294117647,39.1764705882353,20.352941176470583,63.647058823529406,27.470588235294123,32.94117647058823,70.52941176470588,91.94117647058823,25.823529411764714,39.058823529411775,21.058823529411768,18.11764705882353
20190109,7,Shanghai,36.0,0.6,0.84,39.0,39.0,42.0,101.0,52.0,58.0,35.0,54.0,25.0,56.0,6.0,8.0
20190109,7,Shanxi,149.14285714285714,1.9286666666666663,1.8216666666666668,53.76190476190475,55.523809523809526,20.714285714285715,53.952380952380956,20.238095238095237,22.142857142857146,154.73684210526315,154.80952380952382,111.61904761904762,109.33333333333331,41.66666666666666,40.52380952380953
20190109,7,Sichuan,99.5,0.9415,1.0856111111111109,27.444444444444446,40.611111111111114,32.27777777777778,49.72222222222222,29.88888888888889,33.22222222222222,94.72222222222223,115.27777777777777,73.66666666666667,83.77777777777777,8.833333333333334,11.444444444444445
20190109,7,Tianjin,70.0,1.367,0.7829999999999999,68.0,49.0,11.0,77.0,7.0,7.0,83.0,51.0,50.0,25.0,33.0,15.0
20190109,7,Xinjiang,80.0,1.5015,1.4545,66.5,61.5,16.0,51.0,16.5,19.0,75.0,95.0,58.0,69.5,7.5,8.5
20190109,7,Xizang,26.0,0.54,0.64,15.0,21.0,56.0,91.0,51.0,56.0,15.0,21.0,8.0,11.0,4.0,4.0
20190109,7,Yunnan,28.625,0.7933750000000002,0.722375,13.375,17.5,33.0,56.375,37.875,41.375,17.857142857142858,24.75,11.625,14.875,7.0,8.0
20190109,7,Zhejiang,50.18181818181818,0.8974545454545454,0.8764545454545455,32.63636363636363,37.63636363636363,35.36363636363637,58.36363636363637,39.0,43.45454545454545,49.90909090909091,56.54545454545455,32.63636363636363,39.81818181818182,7.090909090909091,7.454545454545454
20190109,8,Anhui,57.75,0.8135625,1.109875,32.5625,43.75,34.75,68.6875,35.4375,42.0,50.92857142857143,114.875,38.375,96.0,7.6875,11.0625
20190109,8,Beijing,36.0,0.767,0.508,55.0,38.0,8.0,69.0,9.0,15.0,35.0,34.0,14.0,14.0,4.0,6.0
20190109,8,Chongqing,40.0,1.094,1.1440000000000001,32.0,46.0,22.0,33.0,24.0,25.0,39.0,112.0,25.0,80.0,5.0,10.0
20190109,8,Fujian,19.25,0.8282499999999999,0.8250000000000001,18.5,22.5,29.125,42.875,29.25,31.375,13.75,26.125,8.5,14.5,6.75,6.875
20190109,8,Gansu,81.33333333333333,1.1040833333333333,0.8834166666666666,40.16666666666666,35.083333333333336,25.16666666666667,76.5,30.08333333333333,36.583333333333336,96.0,85.0,55.16666666666666,44.0,30.08333333333333,20.166666666666668
20190109,8,Guangdong,35.38095238095238,1.2181904761904765,1.164047619047619,26.23809523809524,28.904761904761905,10.238095238095235,43.047619047619044,12.38095238095238,16.571428571428573,32.333333333333336,40.857142857142854,21.38095238095238,25.904761904761905,8.857142857142858,8.238095238095237
20190109,8,Guangxi,18.384615384615387,1.2724615384615383,1.2743846153846154,13.615384615384615,15.0,25.76923076923077,36.384615384615394,27.153846153846153,28.923076923076927,12.692307692307693,15.0,10.153846153846152,10.615384615384617,6.384615384615384,6.769230769230768
20190109,8,Guizhou,19.0,0.873,0.902,16.8,20.2,23.0,38.2,27.8,31.2,13.2,18.8,8.8,12.8,11.6,14.4
20190109,8,Hainan,44.0,0.785,0.765,21.5,19.5,38.5,84.5,44.5,51.0,40.0,40.5,18.5,22.0,4.0,3.5
20190109,8,Hebei,88.18181818181819,1.5589999999999995,1.1441818181818182,57.36363636363637,48.27272727272727,11.181818181818182,60.45454545454545,12.272727272727273,14.090909090909092,106.36363636363636,97.0909090909091,59.18181818181818,53.90909090909091,40.54545454545455,23.818181818181817
20190109,8,Heilongjiang,54.75,0.4596666666666667,0.5180833333333333,14.0,14.5,45.91666666666666,59.91666666666666,48.91666666666666,51.25,61.66666666666666,51.41666666666666,17.166666666666668,25.58333333333333,10.833333333333336,11.583333333333336
20190109,8,Henan,77.52941176470588,0.9438235294117646,1.4308235294117644,41.23529411764706,53.70588235294117,22.058823529411764,59.352941176470594,22.764705882352942,25.235294117647058,83.58823529411767,177.29411764705884,53.470588235294116,127.17647058823529,14.588235294117649,20.352941176470583
20190109,8,Hubei,100.0,1.3930000000000005,1.3978181818181818,34.81818181818182,36.09090909090909,16.09090909090909,45.45454545454545,19.363636363636363,24.90909090909091,97.6,142.8181818181818,73.9090909090909,120.54545454545456,6.1818181818181825,8.272727272727273
20190109,8,Hunan,75.46153846153847,1.297846153846154,1.4681538461538457,26.69230769230769,29.84615384615385,36.153846153846146,61.69230769230769,42.92307692307692,47.46153846153846,62.25,131.46153846153842,54.615384615384606,128.9230769230769,4.6923076923076925,6.153846153846153
20190109,8,Jiangsu,44.8,0.7584000000000001,1.0363000000000002,36.0,42.3,26.3,69.1,34.9,39.5,44.1,93.4,25.3,66.1,7.6,13.6
20190109,8,Jiangxi,25.9,1.1972999999999998,1.2682,26.8,27.9,15.2,31.5,16.7,18.5,20.0,52.4,15.9,35.9,8.3,9.1
20190109,8,Jilin,60.875,0.94225,0.795625,26.25,21.625,28.375,58.25,29.75,31.75,67.0,53.75,27.625,31.375,17.875,13.625
20190109,8,Liaoning,73.14285714285714,1.3967857142857143,0.9337142857142856,43.42857142857143,28.642857142857146,16.071428571428573,62.92857142857143,18.285714285714285,21.785714285714285,86.07142857142857,80.42857142857143,48.5,35.642857142857146,41.857142857142854,24.714285714285715
20190109,8,Neimenggu,62.36363636363637,1.187272727272727,0.8658181818181817,39.90909090909091,30.72727272727273,26.363636363636363,63.54545454545455,31.63636363636364,35.72727272727273,70.63636363636364,58.27272727272727,32.90909090909091,27.181818181818183,40.0,26.90909090909091
20190109,8,Ningxia,61.2,1.3662,1.061,43.0,31.8,17.2,61.4,25.2,31.8,68.4,73.6,36.6,34.4,34.6,26.6
20190109,8,Qinghai,122.0,2.667,1.85,48.0,48.0,15.0,66.0,17.0,21.0,123.0,104.0,92.0,72.0,28.0,42.0
20190109,8,Shandong,63.235294117647065,1.0061764705882352,0.8152352941176472,49.88235294117647,38.52941176470589,17.705882352941178,63.70588235294117,26.411764705882355,33.117647058823536,75.29411764705883,88.35294117647058,27.588235294117645,35.8235294117647,21.294117647058822,17.588235294117652
20190109,8,Shanghai,36.0,0.62,0.84,42.0,39.0,44.0,101.0,51.0,58.0,32.0,53.0,25.0,56.0,6.0,8.0
20190109,8,Shanxi,147.47619047619048,1.92747619047619,1.8159999999999998,53.80952380952381,55.57142857142857,20.52380952380953,54.14285714285714,20.285714285714285,22.33333333333333,161.26315789473685,154.66666666666666,110.76190476190477,109.23809523809523,44.33333333333334,40.80952380952381
20190109,8,Sichuan,98.77777777777777,1.014555555555556,1.0767777777777778,31.88888888888889,40.111111111111114,28.83333333333333,49.77777777777778,29.66666666666667,33.666666666666664,94.61111111111113,114.72222222222223,72.94444444444444,83.33333333333333,8.666666666666666,11.277777777777779
20190109,8,Tianjin,80.0,1.528,0.8170000000000001,70.0,50.0,11.0,77.0,7.0,8.0,88.0,53.0,58.0,27.0,34.0,15.0
20190109,8,Xinjiang,77.5,1.5585,1.4545,67.5,62.0,15.5,51.0,16.5,19.0,91.5,90.0,56.5,69.0,7.5,8.5
20190109,8,Xizang,26.0,0.6,0.64,18.0,21.0,52.0,91.0,51.0,56.0,18.0,22.0,10.0,12.0,4.0,4.0
20190109,8,Yunnan,27.625,0.8712499999999999,0.7228749999999999,19.375,17.625,28.875,56.375,36.75,41.375,18.625,24.5,12.25,15.0,7.5,8.0
20190109,8,Zhejiang,49.72727272727273,0.9054545454545456,0.8802727272727274,36.81818181818182,37.63636363636363,30.90909090909091,58.45454545454545,38.0,43.54545454545455,49.09090909090909,57.18181818181818,31.09090909090909,40.27272727272727,7.1818181818181825,7.454545454545454
20190109,9,Anhui,57.125,0.8210625,1.0955625,32.5,43.8125,33.1875,67.6875,34.875,42.375,51.14285714285714,111.5625,37.0,92.5,7.4375,11.0625
20190109,9,Beijing,39.0,0.758,0.525,51.0,39.0,10.0,69.0,8.0,15.0,38.0,34.0,23.0,14.0,5.0,6.0
20190109,9,Chongqing,33.0,1.162,1.141,37.0,45.0,18.0,33.0,25.0,26.0,32.0,109.0,23.0,79.0,5.0,10.0
20190109,9,Fujian,21.5,0.8614999999999999,0.8183750000000001,20.625,22.125,29.875,43.0,29.125,31.625,18.25,25.5,10.125,14.0,7.25,7.0
20190109,9,Gansu,90.33333333333331,1.1693333333333331,0.8805833333333332,42.5,35.166666666666664,23.33333333333333,76.5,29.33333333333333,36.75,102.25,85.83333333333333,62.33333333333334,44.83333333333334,27.41666666666667,20.166666666666668
20190109,9,Guangdong,38.476190476190474,1.246047619047619,1.1669999999999998,25.857142857142854,28.904761904761905,11.809523809523812,43.047619047619044,11.857142857142858,16.61904761904762,36.7,40.095238095238095,22.714285714285715,25.42857142857143,8.80952380952381,8.238095238095237
20190109,9,Guangxi,19.153846153846157,1.330769230769231,1.2779230769230772,16.53846153846154,15.0,22.30769230769231,36.384615384615394,26.615384615384613,29.07692307692308,14.230769230769232,15.076923076923075,10.769230769230768,10.692307692307693,6.538461538461537,6.6923076923076925
20190109,9,Guizhou,19.8,0.909,0.902,18.8,20.0,23.4,38.0,27.2,31.2,15.0,18.6,10.2,12.8,12.8,14.4
