date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,4,Neimenggu,46.81818181818182,0.7330000000000001,0.5738181818181818,13.545454545454545,12.181818181818182,51.36363636363637,72.45454545454545,51.0,53.45454545454545,49.72727272727273,53.63636363636363,24.818181818181817,20.63636363636364,15.909090909090908,16.181818181818183
20190208,4,Ningxia,111.8,0.7954000000000001,0.7606,15.4,13.4,47.8,76.8,47.0,49.2,171.2,144.4,36.4,29.0,18.6,17.6
20190208,4,Qinghai,68.0,0.75,1.575,9.0,23.0,60.0,87.0,64.0,66.0,83.0,75.0,15.0,28.0,12.0,21.0
20190208,4,Shandong,47.235294117647065,0.6194117647058824,0.5434117647058824,10.941176470588236,9.529411764705884,56.470588235294116,76.94117647058823,57.529411764705884,59.764705882352935,47.470588235294116,52.88235294117647,19.94117647058824,22.588235294117645,13.176470588235292,10.647058823529411
20190208,4,Shanghai,39.0,0.33,0.51,9.0,13.0,73.0,82.0,76.0,79.0,16.0,43.0,7.0,22.0,4.0,5.0
20190208,4,Shanxi,81.66666666666667,1.0677619047619047,1.0404285714285713,17.80952380952381,17.761904761904766,43.33333333333334,69.28571428571429,44.095238095238095,46.19047619047619,89.38095238095238,113.71428571428572,56.904761904761905,61.23809523809525,18.238095238095237,17.952380952380953
20190208,4,Sichuan,85.6111111111111,0.7797222222222221,0.8825555555555555,16.444444444444443,24.33333333333333,47.5,99.66666666666669,46.88888888888889,50.0,86.0,89.33333333333331,62.33333333333334,62.66666666666666,12.777777777777779,9.666666666666666
20190208,4,Tianjin,39.0,0.894,0.6609999999999999,33.0,21.0,36.0,79.0,35.0,40.0,38.0,35.0,23.0,16.0,15.0,10.0
20190208,4,Xinjiang,71.5,1.2970000000000002,0.9415,44.5,31.5,38.5,79.0,42.5,46.0,58.0,76.0,40.5,45.5,5.5,7.5
20190208,4,Xizang,46.0,0.467,0.5670000000000001,5.0,11.0,88.0,98.0,91.0,96.0,21.0,47.0,6.0,13.0,3.0,4.0
20190208,4,Yunnan,40.75,0.87975,0.75625,13.25,11.125,54.875,92.625,56.0,58.625,31.375,32.125,19.875,17.75,8.5,8.75
20190208,4,Zhejiang,38.63636363636363,0.5200909090909089,0.7692727272727272,8.272727272727273,14.181818181818182,73.54545454545455,79.18181818181819,69.72727272727273,71.27272727272727,30.181818181818183,34.36363636363637,12.0,20.63636363636364,4.636363636363637,5.181818181818182
20190208,5,Anhui,36.5625,0.4568125000000001,0.672125,10.4375,13.1875,62.625,71.6875,61.0625,62.5,27.4,72.1875,18.5,47.375,6.375,6.9375
20190208,5,Beijing,23.0,0.25,0.3670000000000001,11.0,12.0,55.0,71.0,45.0,45.0,18.0,29.0,6.0,9.0,2.0,3.0
20190208,5,Chongqing,81.0,0.8809999999999999,0.9440000000000001,18.0,27.0,38.0,112.0,38.0,41.0,76.0,105.0,59.0,76.0,12.0,13.0
20190208,5,Fujian,34.5,0.62775,0.79125,7.25,11.375,52.875,86.625,53.0,56.375,20.666666666666668,37.75,13.875,31.25,4.0,6.0
20190208,5,Gansu,88.08333333333331,0.6013333333333333,0.6764166666666668,8.666666666666666,11.416666666666664,56.0,79.5,57.58333333333334,62.33333333333334,124.0,133.0,31.0,32.333333333333336,11.0,19.83333333333333
20190208,5,Guangdong,34.0,0.6672857142857144,0.6899047619047621,9.142857142857142,8.857142857142858,35.142857142857146,74.38095238095238,36.095238095238095,40.857142857142854,28.857142857142854,30.142857142857146,21.761904761904763,20.38095238095238,5.095238095238095,5.666666666666668
20190208,5,Guangxi,43.384615384615394,0.715,0.6941538461538462,10.153846153846152,10.615384615384617,34.846153846153854,82.46153846153847,38.846153846153854,43.53846153846154,39.307692307692314,40.384615384615394,29.384615384615387,26.153846153846153,7.0,7.384615384615384
20190208,5,Guizhou,65.8,0.868,0.7529999999999999,8.4,12.2,45.4,110.6,49.2,55.0,62.6,81.2,47.6,58.2,10.4,13.0
20190208,5,Hainan,24.0,0.365,0.365,3.5,6.0,39.5,54.0,38.5,39.0,23.0,21.5,10.5,11.0,4.0,4.5
20190208,5,Hebei,51.36363636363637,0.728909090909091,0.6775454545454545,12.727272727272727,10.181818181818182,52.36363636363637,79.54545454545455,52.45454545454545,55.36363636363637,51.45454545454545,52.09090909090909,29.72727272727273,24.90909090909091,14.181818181818182,10.545454545454543
20190208,5,Heilongjiang,32.583333333333336,0.4073333333333333,0.4666666666666667,7.0,7.916666666666668,54.91666666666666,66.41666666666667,56.66666666666666,58.83333333333334,26.25,41.5,17.166666666666668,23.16666666666667,9.666666666666666,8.25
20190208,5,Henan,60.529411764705884,0.6918823529411765,0.7390588235294118,8.941176470588236,10.588235294117649,59.17647058823529,73.76470588235293,61.647058823529406,63.82352941176471,66.11764705882354,91.58823529411764,36.941176470588225,49.17647058823529,9.352941176470589,8.941176470588236
20190208,5,Hubei,47.36363636363637,0.7183636363636364,1.0727272727272723,8.181818181818182,13.545454545454545,50.18181818181818,57.72727272727273,49.54545454545455,50.54545454545455,46.8,129.0909090909091,31.54545454545455,89.36363636363636,4.0,5.090909090909091
20190208,5,Hunan,27.84615384615385,1.0066153846153845,1.2236153846153843,9.615384615384617,13.230769230769232,32.153846153846146,50.46153846153846,30.923076923076927,31.615384615384613,25.09090909090909,91.69230769230771,18.23076923076923,68.92307692307692,3.692307692307693,4.230769230769232
20190208,5,Jiangsu,38.4,0.473,0.6127,10.1,12.4,63.5,74.9,64.3,66.3,27.5,58.9,16.2,34.8,5.6,6.1
20190208,5,Jiangxi,23.1,0.875,1.0769,6.0,9.6,40.1,51.3,39.3,39.7,17.5,37.7,11.2,26.3,4.9,5.6
20190208,5,Jilin,47.375,0.68225,0.6267499999999999,12.875,10.75,38.25,69.25,40.625,43.625,45.875,50.875,28.0,32.75,15.25,13.375
20190208,5,Liaoning,58.214285714285715,1.0326428571428572,0.6783571428571429,22.357142857142854,14.071428571428573,33.285714285714285,70.14285714285714,33.0,35.5,65.92857142857143,51.14285714285714,35.214285714285715,24.785714285714285,23.0,18.5
20190208,5,Neimenggu,44.63636363636363,0.6802727272727273,0.5859999999999999,11.727272727272727,12.363636363636365,52.45454545454545,72.27272727272727,51.36363636363637,54.18181818181818,44.90909090909091,53.81818181818182,22.54545454545455,20.90909090909091,13.454545454545455,16.272727272727273
20190208,5,Ningxia,107.2,0.7973999999999999,0.76,15.2,14.0,47.4,77.2,47.6,49.8,161.6,147.4,36.6,30.2,19.0,18.0
20190208,5,Qinghai,66.0,0.825,1.575,9.0,23.0,59.0,87.0,63.0,66.0,80.0,77.0,18.0,29.0,13.0,21.0
20190208,5,Shandong,45.470588235294116,0.6179999999999999,0.5487647058823528,10.411764705882351,9.705882352941176,57.0,76.88235294117645,57.29411764705882,59.82352941176471,44.58823529411765,51.82352941176471,19.176470588235293,22.176470588235293,12.176470588235292,10.882352941176471
20190208,5,Shanghai,38.0,0.34,0.51,9.0,13.0,72.0,82.0,75.0,79.0,9.0,42.0,8.0,22.0,5.0,5.0
20190208,5,Shanxi,81.0,1.0868095238095241,1.0429523809523809,18.095238095238095,17.571428571428573,42.0,69.0,43.66666666666666,46.19047619047619,87.42857142857143,112.38095238095238,56.0952380952381,60.80952380952381,16.9047619047619,18.095238095238095
20190208,5,Sichuan,83.8888888888889,0.7725555555555554,0.8775555555555555,15.166666666666664,24.0,46.66666666666666,99.72222222222223,46.83333333333334,50.66666666666666,82.72222222222223,89.0,61.16666666666666,62.5,8.444444444444445,9.777777777777779
20190208,5,Tianjin,40.0,0.917,0.667,31.0,21.0,39.0,79.0,36.0,40.0,39.0,34.0,23.0,16.0,16.0,10.0
20190208,5,Xinjiang,81.0,1.2145,0.9345,40.0,32.0,40.5,79.0,42.5,46.5,54.0,60.0,59.0,44.0,5.5,7.5
20190208,5,Xizang,46.0,0.483,0.5670000000000001,4.0,10.0,88.0,98.0,91.0,96.0,15.0,47.0,7.0,13.0,3.0,4.0
20190208,5,Yunnan,39.75,0.8733750000000001,0.7488750000000001,12.0,11.25,54.25,92.875,55.75,59.0,29.875,32.25,18.625,17.5,8.875,8.625
20190208,5,Zhejiang,38.0,0.5085454545454545,0.7584545454545455,8.181818181818182,13.818181818181818,72.81818181818181,79.0909090909091,69.54545454545455,71.27272727272727,28.72727272727273,33.90909090909091,11.545454545454545,19.90909090909091,4.454545454545454,5.181818181818182
20190208,7,Anhui,37.125,0.471875,0.6226875000000001,11.875,12.75,62.25,73.3125,61.125,62.9375,27.86666666666667,66.0625,20.25,42.5625,7.0625,6.875
20190208,7,Beijing,24.0,0.233,0.35,12.0,13.0,54.0,71.0,47.0,47.0,13.0,29.0,6.0,9.0,2.0,3.0
20190208,7,Chongqing,77.0,0.863,0.9440000000000001,20.0,27.0,34.0,112.0,37.0,41.0,72.0,102.0,56.0,74.0,11.0,13.0
20190208,7,Fujian,30.625,0.617125,0.772125,7.75,11.0,55.0,86.5,53.5,56.875,15.285714285714285,37.0,10.875,28.75,4.375,6.0
20190208,7,Gansu,91.83333333333331,0.63475,0.6680833333333333,12.25,11.5,53.16666666666666,79.41666666666667,56.91666666666666,62.41666666666666,131.33333333333334,135.0,33.666666666666664,33.083333333333336,17.916666666666668,19.5
20190208,7,Guangdong,30.57142857142857,0.667,0.6882857142857143,9.904761904761905,8.904761904761905,33.1904761904762,74.38095238095238,35.666666666666664,41.047619047619044,26.285714285714285,29.714285714285715,19.285714285714285,20.142857142857142,5.238095238095238,5.571428571428571
20190208,7,Guangxi,41.230769230769226,0.7909999999999999,0.7210000000000001,11.0,10.538461538461537,30.30769230769231,82.53846153846153,37.384615384615394,43.846153846153854,36.846153846153854,40.769230769230774,28.384615384615387,26.923076923076927,6.461538461538463,7.384615384615384
20190208,7,Guizhou,59.0,0.8160000000000001,0.759,8.2,12.4,45.4,109.8,48.4,55.0,56.2,78.8,42.2,56.2,8.8,12.8
20190208,7,Hainan,22.0,0.39,0.365,6.5,6.0,33.5,54.0,37.5,39.0,19.0,21.5,12.5,11.0,4.0,4.5
20190208,7,Hebei,48.27272727272727,0.7754545454545454,0.6904545454545457,15.636363636363635,10.636363636363637,49.90909090909091,79.54545454545455,52.09090909090909,55.63636363636363,48.27272727272727,51.0,27.72727272727273,24.72727272727273,14.909090909090908,10.909090909090908
20190208,7,Heilongjiang,34.916666666666664,0.462,0.4644166666666667,8.833333333333334,7.666666666666668,52.16666666666666,66.16666666666667,55.75,58.41666666666666,29.58333333333333,42.41666666666666,20.33333333333333,23.0,8.666666666666666,8.333333333333334
20190208,7,Henan,59.58823529411765,0.7071764705882353,0.7159999999999999,9.411764705882351,10.529411764705884,56.29411764705882,73.70588235294117,60.58823529411765,63.82352941176471,64.52941176470588,85.94117647058823,36.52941176470589,44.941176470588225,8.882352941176471,9.117647058823527
20190208,7,Hubei,44.63636363636363,0.7110909090909092,1.0288181818181816,8.272727272727273,13.272727272727273,49.09090909090909,57.09090909090909,49.27272727272727,50.63636363636363,45.7,124.0,29.363636363636363,82.27272727272727,4.454545454545454,5.090909090909091
20190208,7,Hunan,25.153846153846153,0.9572307692307692,1.2080769230769233,9.384615384615383,13.230769230769232,32.846153846153854,49.846153846153854,31.07692307692308,31.84615384615385,23.0,87.84615384615385,16.153846153846153,64.15384615384616,3.7692307692307687,4.153846153846153
20190208,7,Jiangsu,38.7,0.4806,0.5806,12.2,12.3,59.6,74.4,63.4,66.4,29.6,55.5,16.9,31.6,5.8,6.1
20190208,7,Jiangxi,22.9,0.8194999999999999,1.0803,6.2,9.6,40.3,51.8,39.7,40.4,16.1,35.4,9.8,24.4,4.5,5.6
20190208,7,Jilin,47.375,0.7273750000000001,0.633,17.25,10.875,31.75,69.25,39.125,43.625,52.42857142857143,51.875,28.875,33.0,18.25,13.625
20190208,7,Liaoning,56.92857142857143,1.0199285714285715,0.7077142857142855,25.357142857142854,15.214285714285715,29.0,70.07142857142857,32.285714285714285,35.714285714285715,63.42857142857143,53.28571428571429,34.92857142857143,26.07142857142857,27.92857142857143,19.214285714285715
20190208,7,Neimenggu,46.63636363636363,0.6659090909090909,0.5885454545454544,13.090909090909092,12.818181818181818,49.81818181818182,72.36363636363636,51.09090909090909,54.54545454545455,49.0,53.54545454545455,23.272727272727273,21.545454545454547,15.0,16.09090909090909
20190208,7,Ningxia,116.8,0.8436,0.7678,17.4,14.2,42.6,77.4,47.0,50.6,181.0,151.8,45.0,31.4,19.6,18.4
20190208,7,Qinghai,72.0,1.125,1.575,23.0,24.0,50.0,87.0,61.0,66.0,91.0,81.0,23.0,29.0,13.0,21.0
20190208,7,Shandong,44.17647058823529,0.6017647058823529,0.5635294117647058,12.117647058823529,9.882352941176473,54.941176470588225,76.94117647058823,56.941176470588225,60.0,42.52941176470589,50.58823529411765,18.47058823529412,22.058823529411764,12.235294117647056,11.235294117647056
20190208,7,Shanghai,38.0,0.37,0.51,13.0,12.0,66.0,82.0,74.0,79.0,6.0,42.0,5.0,21.0,4.0,5.0
20190208,7,Shanxi,78.52380952380952,1.1103333333333336,1.0534761904761905,19.0,18.0,40.0,67.76190476190476,42.904761904761905,46.19047619047619,83.66666666666667,111.0,54.61904761904761,61.047619047619044,18.476190476190478,18.52380952380953
20190208,7,Sichuan,79.44444444444444,0.8619444444444445,0.8819999999999999,16.61111111111111,23.88888888888889,40.833333333333336,99.61111111111113,45.5,50.83333333333334,78.33333333333333,88.27777777777777,57.38888888888889,61.88888888888889,13.222222222222221,10.055555555555557
20190208,7,Tianjin,41.0,0.9440000000000001,0.672,33.0,22.0,38.0,79.0,36.0,40.0,40.0,33.0,26.0,17.0,16.0,10.0
20190208,7,Xinjiang,71.0,0.9855,0.9345,40.0,33.5,38.5,77.5,41.5,47.0,32.5,58.0,51.0,42.0,5.5,7.0
20190208,7,Xizang,45.0,0.5670000000000001,0.5670000000000001,12.0,10.0,73.0,98.0,88.0,96.0,13.0,48.0,6.0,13.0,3.0,4.0
20190208,7,Yunnan,41.25,0.8562500000000002,0.7218749999999999,12.125,11.125,52.375,93.125,55.0,59.375,32.875,32.25,18.875,17.625,8.75,8.5
20190208,7,Zhejiang,38.90909090909091,0.4821818181818181,0.7428181818181819,9.181818181818182,13.090909090909092,70.27272727272727,79.36363636363636,69.27272727272727,71.36363636363636,24.63636363636364,32.27272727272727,9.727272727272727,18.272727272727273,4.545454545454546,5.0
20190208,8,Anhui,36.8125,0.4739375,0.6003125,12.875,12.5625,59.3125,73.375,61.0625,63.25,27.0625,62.75,20.0625,40.0,6.9375,6.8125
20190208,8,Beijing,25.0,0.258,0.342,14.0,13.0,51.0,71.0,48.0,48.0,16.0,29.0,6.0,9.0,3.0,3.0
20190208,8,Chongqing,81.0,0.9,0.95,26.0,26.0,28.0,112.0,36.0,41.0,78.0,101.0,59.0,73.0,11.0,13.0
20190208,8,Fujian,29.875,0.584375,0.762375,8.125,10.875,54.5,86.5,53.625,57.0,15.857142857142858,36.0,10.375,27.0,3.875,6.0
20190208,8,Gansu,94.0,0.7471666666666666,0.6735833333333333,14.083333333333336,11.5,49.66666666666666,79.41666666666667,55.83333333333334,62.5,134.91666666666666,135.41666666666666,34.75,33.666666666666664,19.666666666666668,19.08333333333333
20190208,8,Guangdong,29.095238095238088,0.6993333333333333,0.6874285714285715,11.523809523809526,8.857142857142858,31.42857142857143,74.38095238095238,34.904761904761905,41.38095238095238,24.714285714285715,29.476190476190478,18.666666666666668,19.904761904761905,5.285714285714286,5.571428571428571
20190208,8,Guangxi,42.07692307692308,0.9476923076923076,0.7307692307692311,10.846153846153848,10.538461538461537,29.30769230769231,82.46153846153847,36.230769230769226,43.769230769230774,38.0,41.07692307692308,28.69230769230769,27.461538461538463,8.384615384615385,7.3076923076923075
20190208,8,Guizhou,58.4,0.8690000000000001,0.762,9.8,12.2,43.2,109.6,47.4,55.0,55.8,77.4,41.6,55.0,9.6,13.0
20190208,8,Hainan,26.0,0.415,0.39,11.5,5.5,26.5,54.0,36.0,39.0,24.5,21.5,17.0,11.5,4.0,4.0
20190208,8,Hebei,48.90909090909091,0.8074545454545455,0.7079090909090909,19.63636363636364,11.090909090909092,46.45454545454545,79.54545454545455,51.09090909090909,55.72727272727273,50.72727272727273,51.09090909090909,27.363636363636363,24.63636363636364,15.0,11.272727272727273
20190208,8,Heilongjiang,36.25,0.4913333333333334,0.4530000000000001,10.583333333333334,7.5,50.66666666666666,66.0,54.91666666666666,58.5,33.0,42.25,22.16666666666667,22.66666666666667,9.0,8.083333333333334
20190208,8,Henan,59.0,0.7219411764705882,0.7112941176470587,10.529411764705884,10.470588235294116,54.529411764705884,73.70588235294117,59.88235294117647,63.82352941176471,64.29411764705883,83.47058823529412,36.588235294117645,43.58823529411765,8.705882352941176,9.176470588235292
20190208,8,Hubei,43.27272727272727,0.7244545454545456,1.0038181818181815,9.181818181818182,13.181818181818182,47.90909090909091,56.90909090909091,48.54545454545455,50.36363636363637,44.8,118.9090909090909,28.818181818181817,77.54545454545455,6.454545454545454,5.0
20190208,8,Hunan,26.384615384615387,0.9540000000000001,1.198,10.153846153846152,13.153846153846152,32.615384615384606,49.384615384615394,31.384615384615387,32.07692307692308,23.66666666666667,85.0,15.769230769230768,60.769230769230774,3.615384615384616,4.0
20190208,8,Jiangsu,37.3,0.4930000000000001,0.5734,17.0,12.7,57.6,74.3,62.7,66.3,28.0,53.1,17.4,29.8,6.2,6.1
20190208,8,Jiangxi,22.7,0.7837000000000001,1.0601,6.7,9.5,39.6,51.8,39.8,40.5,16.2,33.9,9.4,23.2,4.6,5.4
20190208,8,Jilin,50.75,0.8275,0.6372500000000001,19.125,11.25,31.75,69.25,38.25,43.75,54.714285714285715,52.25,33.125,33.125,22.125,13.75
20190208,8,Liaoning,64.14285714285714,1.0492857142857144,0.7230714285714285,25.42857142857143,15.714285714285715,29.642857142857146,70.07142857142857,31.857142857142854,35.785714285714285,66.85714285714286,54.78571428571429,41.857142857142854,27.142857142857146,30.714285714285715,19.5
20190208,8,Neimenggu,51.81818181818182,0.7108181818181818,0.6010909090909089,15.909090909090908,12.727272727272727,46.45454545454545,72.27272727272727,50.36363636363637,54.90909090909091,57.72727272727273,53.72727272727273,25.63636363636364,21.63636363636364,16.818181818181817,16.0
20190208,8,Ningxia,120.0,0.8964000000000001,0.7778,20.4,15.0,41.2,77.4,46.0,50.6,187.4,155.6,41.6,32.8,26.0,18.8
20190208,8,Qinghai,71.0,1.325,1.575,31.0,23.0,39.0,87.0,57.0,66.0,90.0,84.0,22.0,29.0,18.0,21.0
20190208,8,Shandong,43.058823529411775,0.6205882352941176,0.5655294117647058,13.764705882352944,10.176470588235292,53.235294117647065,76.82352941176471,56.411764705882355,60.0,41.058823529411775,50.411764705882355,18.94117647058824,21.882352941176467,12.352941176470587,11.294117647058822
20190208,8,Shanghai,37.0,0.37,0.5,14.0,12.0,65.0,81.0,72.0,79.0,6.0,41.0,6.0,21.0,4.0,5.0
20190208,8,Shanxi,79.28571428571429,1.1225714285714286,1.069142857142857,20.61904761904762,18.238095238095237,38.333333333333336,67.57142857142857,42.142857142857146,46.33333333333334,84.04761904761905,109.4761904761905,54.66666666666666,61.38095238095239,21.0,18.666666666666668
20190208,8,Sichuan,79.0,0.9465,0.8779999999999999,20.61111111111111,23.777777777777782,36.5,99.61111111111113,44.22222222222222,50.88888888888889,79.05555555555556,87.72222222222223,57.27777777777778,61.27777777777778,11.444444444444445,10.166666666666666
20190208,8,Tianjin,41.0,0.978,0.6779999999999999,34.0,23.0,37.0,79.0,35.0,40.0,40.0,34.0,22.0,17.0,17.0,10.0
20190208,8,Xinjiang,70.0,1.0345,0.9585,39.5,34.0,38.5,77.5,41.5,47.5,41.5,57.5,49.5,42.0,4.5,7.0
20190208,8,Xizang,43.0,0.617,0.5329999999999999,21.0,10.0,60.0,98.0,84.0,96.0,13.0,49.0,6.0,14.0,3.0,4.0
20190208,8,Yunnan,40.25,0.81725,0.703125,15.0,11.25,48.375,93.25,54.25,59.375,35.125,32.625,18.75,17.625,9.0,8.5
20190208,8,Zhejiang,38.63636363636363,0.4821818181818182,0.7255454545454545,10.090909090909092,12.727272727272727,70.0,79.27272727272727,69.0,71.54545454545455,25.181818181818183,31.45454545454545,9.181818181818182,17.636363636363637,4.545454545454546,5.0
20190208,9,Anhui,38.0,0.4746875,0.583,12.75,12.4375,57.25,73.375,60.5625,63.75,29.625,59.75,21.6875,37.9375,7.1875,6.8125
20190208,9,Beijing,25.0,0.28300000000000003,0.342,16.0,14.0,50.0,71.0,49.0,49.0,16.0,28.0,6.0,9.0,3.0,3.0
20190208,9,Chongqing,78.0,0.9059999999999999,0.9440000000000001,29.0,26.0,26.0,112.0,34.0,41.0,77.0,99.0,57.0,72.0,11.0,13.0
20190208,9,Fujian,28.125,0.59,0.73375,8.75,10.875,54.125,86.5,53.375,57.25,13.333333333333336,35.0,9.5,25.375,4.0,6.0
20190208,9,Gansu,98.25,0.7861666666666666,0.6749999999999999,15.666666666666664,11.583333333333336,46.33333333333334,79.41666666666667,54.0,62.66666666666666,140.83333333333334,135.75,39.833333333333336,34.166666666666664,19.25,18.33333333333333
20190208,9,Guangdong,28.904761904761905,0.7313333333333334,0.6886190476190477,11.761904761904766,8.904761904761905,34.285714285714285,74.42857142857143,34.04761904761905,41.80952380952381,25.285714285714285,29.23809523809524,18.571428571428573,19.61904761904762,5.523809523809524,5.523809523809524
20190208,9,Guangxi,46.153846153846146,0.8203846153846153,0.7275384615384616,12.307692307692307,10.461538461538463,28.615384615384613,82.46153846153847,34.230769230769226,44.0,40.384615384615394,41.230769230769226,31.384615384615387,27.69230769230769,7.6923076923076925,7.384615384615384
20190208,9,Guizhou,61.0,0.92,0.7759999999999999,12.2,12.4,38.4,109.6,45.6,55.0,57.6,75.8,43.6,54.0,10.2,12.8
20190208,9,Hainan,26.5,0.425,0.39,9.5,6.0,31.5,54.0,35.5,39.5,24.5,21.5,18.5,11.5,4.0,4.0
20190208,9,Hebei,51.36363636363637,0.977090909090909,0.729909090909091,19.818181818181817,11.636363636363635,48.27272727272727,79.54545454545455,50.36363636363637,56.18181818181818,54.90909090909091,51.09090909090909,28.90909090909091,24.90909090909091,18.818181818181817,11.636363636363635
20190208,9,Heilongjiang,38.833333333333336,0.5081666666666667,0.452,9.416666666666666,7.25,53.41666666666666,66.33333333333333,54.5,58.75,35.0,41.66666666666666,23.83333333333333,22.41666666666667,9.333333333333334,7.833333333333332
20190208,9,Henan,59.647058823529406,0.7363529411764705,0.7140588235294117,11.294117647058822,10.470588235294116,52.647058823529406,73.58823529411767,58.411764705882355,63.82352941176471,64.70588235294117,81.41176470588233,36.941176470588225,42.29411764705883,8.470588235294116,9.117647058823527
20190208,9,Hubei,44.63636363636363,0.7080000000000001,0.9854545454545456,10.181818181818182,12.636363636363635,48.36363636363637,57.36363636363637,48.81818181818182,50.63636363636363,45.90909090909091,111.54545454545456,27.90909090909091,72.0,4.2727272727272725,4.818181818181818
20190208,9,Hunan,26.153846153846153,0.9542307692307692,1.1855384615384614,10.538461538461537,13.153846153846152,32.30769230769231,48.615384615384606,31.615384615384613,32.30769230769231,22.461538461538463,78.0,15.461538461538463,57.769230769230774,3.7692307692307687,4.0
20190208,9,Jiangsu,37.4,0.5327,0.5669000000000001,18.6,12.8,55.0,74.3,60.9,66.3,31.8,50.4,18.0,27.9,8.5,6.3
20190208,9,Jiangxi,22.9,0.8258999999999999,1.0484,7.4,9.3,39.0,51.7,40.2,41.1,16.6,32.7,10.0,22.2,4.7,5.4
20190208,9,Jilin,61.75,0.95675,0.6372500000000001,18.75,11.375,37.125,69.25,37.625,44.0,64.85714285714286,53.25,40.25,33.375,28.25,14.0
20190208,9,Liaoning,71.28571428571429,1.0858571428571426,0.7507142857142854,23.857142857142854,16.5,34.714285714285715,70.07142857142857,32.07142857142857,36.357142857142854,76.28571428571429,56.57142857142857,47.214285714285715,28.42857142857143,38.357142857142854,20.214285714285715
20190208,9,Neimenggu,57.18181818181818,0.7969999999999999,0.6132727272727272,17.181818181818183,13.0,46.18181818181818,72.27272727272727,49.90909090909091,55.54545454545455,62.0,54.27272727272727,30.63636363636364,22.09090909090909,22.09090909090909,16.09090909090909
20190208,9,Ningxia,115.6,0.8241999999999999,0.7892,19.4,15.2,46.2,77.0,45.0,50.4,178.6,155.2,39.8,32.6,23.0,19.2
20190208,9,Qinghai,71.0,1.3,1.5,31.0,22.0,38.0,87.0,53.0,66.0,89.0,85.0,22.0,29.0,24.0,22.0
20190208,9,Shandong,43.88235294117647,0.6251176470588234,0.5740588235294117,14.0,10.470588235294116,53.764705882352935,76.88235294117645,55.58823529411765,60.29411764705882,42.29411764705883,50.11764705882353,19.058823529411768,21.705882352941174,13.117647058823529,11.529411764705882
20190208,9,Shanghai,36.0,0.37,0.47,14.0,12.0,65.0,81.0,70.0,79.0,5.0,40.0,4.0,20.0,5.0,5.0
20190208,9,Shanxi,83.80952380952381,1.132952380952381,1.0695714285714286,20.904761904761905,18.476190476190478,37.952380952380956,67.3809523809524,41.19047619047619,46.42857142857143,89.4761904761905,108.14285714285714,58.047619047619044,61.952380952380956,23.523809523809533,18.857142857142858
20190208,9,Sichuan,79.77777777777777,0.9239444444444443,0.8723888888888891,23.055555555555557,23.277777777777782,34.388888888888886,99.5,42.27777777777778,51.0,81.5,87.1111111111111,57.444444444444436,61.0,9.166666666666666,10.222222222222221
20190208,9,Tianjin,45.0,1.0170000000000001,0.6940000000000001,35.0,24.0,39.0,79.0,35.0,40.0,44.0,34.0,21.0,18.0,18.0,10.0
20190208,9,Xinjiang,71.5,1.123,0.9585,42.5,34.0,34.5,77.5,40.0,48.0,49.0,57.5,51.0,42.5,6.0,7.0
20190208,9,Xizang,39.0,0.7829999999999999,0.55,43.0,10.0,41.0,98.0,76.0,96.0,19.0,48.0,9.0,13.0,3.0,3.0
20190208,9,Yunnan,40.5,0.8386250000000001,0.7140000000000001,15.875,11.5,48.25,93.25,52.75,59.875,33.875,32.625,20.375,17.75,9.625,8.5
20190208,9,Zhejiang,38.27272727272727,0.48909090909090897,0.708,10.727272727272727,12.454545454545455,67.0909090909091,79.27272727272727,68.54545454545455,71.72727272727273,24.363636363636363,30.90909090909091,9.0,17.09090909090909,4.909090909090909,4.909090909090909
20190208,10,Anhui,39.9375,0.487875,0.5588125,13.1875,12.5,57.875,73.9375,60.0625,64.4375,30.375,56.5,23.9375,36.0,7.25,6.875
20190208,10,Beijing,26.0,0.28300000000000003,0.342,15.0,14.0,51.0,71.0,51.0,51.0,17.0,28.0,6.0,9.0,3.0,3.0
20190208,10,Chongqing,80.0,0.938,0.95,32.0,26.0,24.0,112.0,33.0,41.0,77.0,98.0,58.0,71.0,11.0,13.0
20190208,10,Fujian,27.625,0.58375,0.7162499999999999,9.125,10.625,54.125,86.5,53.5,58.0,13.125,33.625,9.5,23.5,4.25,5.875
20190208,10,Gansu,98.16666666666669,0.7291666666666666,0.6791666666666667,13.0,11.416666666666664,52.0,79.5,53.16666666666666,63.0,143.91666666666666,135.33333333333334,37.66666666666666,34.25,13.25,17.333333333333332
20190208,10,Guangdong,29.476190476190478,0.7390476190476191,0.6907142857142857,10.095238095238095,8.857142857142858,42.047619047619044,74.42857142857143,34.8095238095238,42.476190476190474,26.23809523809524,29.04761904761905,18.33333333333333,19.428571428571427,5.333333333333333,5.476190476190476
20190208,10,Guangxi,45.0,0.8847692307692306,0.7330769230769232,11.692307692307693,10.461538461538463,31.30769230769231,82.23076923076924,33.0,44.230769230769226,42.615384615384606,41.615384615384606,30.76923076923077,28.07692307692308,6.769230769230768,7.384615384615384
20190208,10,Guizhou,61.8,1.012,0.7859999999999999,13.4,12.0,39.6,109.6,43.8,55.2,58.8,74.4,43.6,53.2,12.2,12.6
