date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190106,4,Neimenggu,71.0909090909091,1.4847272727272725,1.1931818181818183,42.18181818181818,41.0,20.63636363636364,55.36363636363637,20.181818181818183,21.363636363636363,80.9090909090909,75.54545454545455,49.09090909090909,42.63636363636363,27.90909090909091,30.181818181818183
20190106,4,Ningxia,109.4,1.6678000000000002,1.461,51.6,48.8,20.2,65.0,14.2,16.8,154.0,109.6,74.4,71.4,42.2,40.0
20190106,4,Qinghai,80.0,2.225,2.45,45.0,55.0,18.0,74.0,17.0,18.0,99.0,101.0,58.0,61.0,36.0,55.0
20190106,4,Shandong,74.94117647058823,1.026529411764706,1.0235882352941177,48.58823529411765,48.352941176470594,21.705882352941174,63.88235294117647,23.764705882352942,27.470588235294123,89.88235294117645,87.64705882352942,51.352941176470594,48.58823529411765,17.705882352941178,21.705882352941174
20190106,4,Shanghai,48.0,0.63,0.68,28.0,46.0,55.0,63.0,50.0,50.0,,32.0,33.0,33.0,5.0,5.0
20190106,4,Shanxi,220.80952380952382,2.3662857142857145,2.2081428571428567,60.904761904761905,62.61904761904761,11.190476190476188,51.47619047619048,11.857142857142858,13.571428571428573,225.85714285714286,213.6190476190476,174.90476190476193,160.19047619047618,41.285714285714285,48.0
20190106,4,Sichuan,105.61111111111113,1.0870000000000002,1.2009999999999998,40.72222222222222,44.444444444444436,25.0,85.83333333333333,24.0,26.055555555555557,103.88888888888887,98.77777777777777,78.66666666666667,69.94444444444444,11.777777777777779,12.333333333333336
20190106,4,Tianjin,61.0,1.6219999999999999,1.0,74.0,56.0,10.0,64.0,7.0,7.0,69.0,51.0,39.0,26.0,25.0,16.0
20190106,4,Xinjiang,135.0,1.6135,1.5865,55.5,55.5,26.5,51.0,25.0,26.0,117.0,118.0,100.0,82.0,7.0,7.5
20190106,4,Xizang,32.0,0.733,0.733,33.0,27.0,37.0,108.0,35.0,37.0,31.0,38.0,15.0,18.0,5.0,6.0
20190106,4,Yunnan,42.0,0.7510000000000001,0.7838749999999999,19.625,22.375,33.125,89.5,33.875,36.125,38.875,45.375,20.875,21.0,8.75,11.625
20190106,4,Zhejiang,36.63636363636363,1.2230909090909092,1.1046363636363636,40.09090909090909,43.0,14.636363636363635,23.272727272727273,12.909090909090908,14.090909090909092,32.45454545454545,28.181818181818183,21.727272727272727,19.90909090909091,6.454545454545454,6.363636363636362
20190106,5,Anhui,127.0625,1.3479375,1.4778125000000002,40.25,43.0625,17.125,42.8125,18.9375,22.3125,102.53846153846152,124.5625,95.5625,110.625,8.8125,10.25
20190106,5,Beijing,62.0,1.058,0.65,61.0,42.0,8.0,55.0,9.0,11.0,71.0,43.0,38.0,23.0,8.0,6.0
20190106,5,Chongqing,74.0,0.84,0.988,34.0,52.0,35.0,65.0,29.0,31.0,69.0,82.0,53.0,57.0,7.0,8.0
20190106,5,Fujian,20.875,0.8021250000000001,0.7997500000000001,25.25,31.25,8.75,32.125,9.875,12.5,14.714285714285715,29.875,12.875,22.125,5.125,5.875
20190106,5,Gansu,101.75,1.1194166666666667,1.2639166666666666,39.583333333333336,42.66666666666666,34.916666666666664,78.75,33.833333333333336,38.5,105.66666666666669,107.25,71.33333333333333,68.41666666666667,41.833333333333336,31.25
20190106,5,Guangdong,26.904761904761905,0.9502380952380952,1.1044761904761904,23.23809523809524,34.61904761904762,7.142857142857142,38.80952380952381,7.6190476190476195,10.238095238095235,23.5,52.76190476190475,15.904761904761903,36.857142857142854,7.428571428571429,9.571428571428571
20190106,5,Guangxi,19.30769230769231,0.9346153846153848,0.9901538461538462,12.615384615384615,17.076923076923073,21.153846153846157,25.76923076923077,19.0,19.846153846153847,15.230769230769232,18.30769230769231,11.538461538461537,13.0,9.615384615384617,8.846153846153848
20190106,5,Guizhou,40.8,0.7729999999999999,0.9229999999999999,19.6,26.0,17.6,38.8,15.8,21.8,40.8,48.4,22.8,32.0,13.2,22.2
20190106,5,Hainan,27.0,0.6599999999999999,0.69,8.5,14.0,47.5,82.0,52.0,57.5,18.0,30.0,13.5,19.5,7.0,4.5
20190106,5,Hebei,103.54545454545456,1.5486363636363636,1.2611818181818182,63.18181818181818,56.36363636363637,8.909090909090908,56.0,7.909090909090909,8.727272727272727,123.36363636363636,104.9090909090909,73.27272727272727,61.45454545454545,32.27272727272727,24.363636363636363
20190106,5,Heilongjiang,50.5,0.5889999999999999,0.5684166666666666,15.666666666666664,16.083333333333332,43.33333333333334,62.41666666666666,46.0,48.5,46.33333333333334,42.583333333333336,31.33333333333333,27.16666666666667,11.833333333333336,10.25
20190106,5,Henan,143.82352941176467,1.5388823529411766,1.680294117647059,60.29411764705882,63.88235294117647,9.25,48.88235294117647,10.235294117647056,11.823529411764708,155.05882352941177,188.94117647058826,109.88235294117645,139.8235294117647,21.11764705882353,21.705882352941174
20190106,5,Hubei,234.0909090909091,1.7872727272727271,1.561,44.81818181818182,42.81818181818182,15.272727272727273,48.0,15.545454545454545,19.0,228.2,192.1818181818182,185.0909090909091,166.9090909090909,9.090909090909092,9.636363636363637
20190106,5,Hunan,172.15384615384616,1.230923076923077,1.194,25.30769230769231,29.615384615384613,26.84615384615385,44.384615384615394,26.923076923076927,29.0,150.1,119.41666666666669,131.69230769230768,107.69230769230771,6.0769230769230775,6.153846153846153
20190106,5,Jiangsu,62.6,0.8362,1.0778,28.7,37.8,41.2,53.0,39.6,40.9,57.3,72.9,40.5,60.7,7.3,8.7
20190106,5,Jiangxi,86.2,1.2869,1.2563999999999995,24.6,28.0,14.1,24.9,14.6,16.4,68.33333333333333,54.7,62.8,42.7,11.5,9.2
20190106,5,Jilin,68.75,1.126625,1.0075,32.75,30.375,15.625,60.5,15.0,16.125,73.875,68.25,44.375,43.25,11.25,18.125
20190106,5,Liaoning,89.85714285714286,1.4925,1.0290000000000001,39.92857142857143,34.07142857142857,17.285714285714285,64.42857142857143,18.857142857142858,21.0,96.28571428571428,73.0,65.35714285714286,44.57142857142857,33.357142857142854,32.0
20190106,5,Neimenggu,70.72727272727273,1.4699999999999998,1.2125454545454546,40.36363636363637,41.45454545454545,21.181818181818183,55.36363636363637,20.454545454545453,21.63636363636364,82.63636363636364,77.18181818181819,48.27272727272727,43.54545454545455,25.363636363636363,30.54545454545455
20190106,5,Ningxia,105.6,1.6758000000000002,1.4655999999999998,44.8,48.8,23.8,65.0,16.2,18.8,136.8,111.6,74.6,71.8,48.4,41.0
20190106,5,Qinghai,73.0,2.1,2.4,44.0,55.0,14.0,74.0,16.0,18.0,93.0,101.0,49.0,61.0,31.0,54.0
20190106,5,Shandong,76.52941176470588,1.060941176470588,1.0124705882352942,48.529411764705884,48.0,20.41176470588235,63.82352941176471,23.294117647058826,27.64705882352941,91.05882352941177,86.64705882352942,52.58823529411765,47.764705882352935,17.294117647058822,21.294117647058822
20190106,5,Shanghai,33.0,0.53,0.67,24.0,45.0,58.0,65.0,51.0,51.0,,32.0,23.0,32.0,5.0,5.0
20190106,5,Shanxi,221.23809523809524,2.2956190476190472,2.2230476190476187,60.0,62.57142857142857,10.809523809523812,51.28571428571429,11.523809523809526,13.523809523809526,224.19047619047618,215.14285714285717,175.76190476190476,161.95238095238096,40.42857142857143,47.714285714285715
20190106,5,Sichuan,103.83333333333331,1.0953888888888892,1.1912777777777777,37.72222222222222,44.66666666666666,24.38888888888889,85.72222222222223,23.944444444444446,26.66666666666667,100.38888888888887,99.16666666666669,77.33333333333333,70.3888888888889,12.722222222222221,12.222222222222221
20190106,5,Tianjin,62.0,1.7280000000000002,1.05,74.0,57.0,10.0,64.0,6.0,6.0,72.0,52.0,41.0,27.0,25.0,16.0
20190106,5,Xinjiang,116.0,1.5615,1.595,55.0,55.5,23.5,51.0,24.5,26.5,109.5,115.5,86.0,80.5,6.5,7.5
20190106,5,Xizang,29.0,0.6829999999999999,0.75,31.0,28.0,38.0,108.0,35.0,38.0,28.0,39.0,14.0,18.0,5.0,6.0
20190106,5,Yunnan,40.375,0.8135,0.7942499999999999,21.375,22.625,29.375,89.5,33.0,36.375,37.875,45.375,20.625,21.0,13.5,11.75
20190106,5,Zhejiang,38.0,1.2173636363636364,1.1113636363636363,39.45454545454545,42.54545454545455,15.272727272727273,23.818181818181817,13.090909090909092,14.454545454545455,33.45454545454545,28.45454545454545,22.72727272727273,20.0,6.636363636363638,6.545454545454546
20190106,6,Anhui,130.5625,1.3655625,1.470625,40.4375,43.125,17.875,42.875,18.875,22.5,103.6153846153846,122.375,97.9375,108.9375,9.1875,10.25
20190106,6,Beijing,60.0,1.091,0.6729999999999999,60.0,44.0,7.0,55.0,8.0,9.0,67.0,46.0,35.0,25.0,8.0,5.0
20190106,6,Chongqing,71.0,0.82,0.988,32.0,52.0,34.0,60.0,30.0,32.0,64.0,82.0,51.0,57.0,7.0,8.0
20190106,6,Fujian,22.5,0.829625,0.8059999999999999,26.5,31.0,7.625,32.125,9.375,12.5,14.625,29.25,13.875,21.375,5.375,5.75
20190106,6,Gansu,99.25,1.09825,1.2725833333333332,37.25,42.583333333333336,37.0,78.75,34.25,38.91666666666666,102.41666666666669,108.5,68.83333333333333,69.33333333333333,37.583333333333336,32.166666666666664
20190106,6,Guangdong,24.904761904761905,0.9447619047619048,1.1012380952380951,22.476190476190478,34.1904761904762,7.7142857142857135,38.857142857142854,7.809523809523809,10.571428571428571,21.684210526315788,51.61904761904761,14.952380952380953,35.714285714285715,7.333333333333332,9.380952380952381
20190106,6,Guangxi,19.076923076923077,0.9375384615384617,0.9926923076923077,12.538461538461537,17.0,21.46153846153846,26.153846153846153,19.46153846153846,20.23076923076923,14.538461538461537,18.30769230769231,12.153846153846152,13.076923076923075,9.153846153846152,8.923076923076922
20190106,6,Guizhou,36.2,0.7240000000000001,0.913,19.6,26.2,19.0,39.6,16.4,22.6,35.4,48.6,21.4,32.2,13.4,22.2
20190106,6,Hainan,26.0,0.645,0.69,9.0,14.0,45.0,82.0,51.0,57.5,16.0,30.0,11.5,19.5,6.5,4.5
20190106,6,Hebei,106.36363636363636,1.6636363636363638,1.2575454545454543,63.18181818181818,56.36363636363637,8.363636363636363,55.81818181818182,8.181818181818182,9.090909090909092,128.63636363636363,105.27272727272728,75.72727272727273,61.54545454545455,33.36363636363637,24.45454545454545
20190106,6,Heilongjiang,52.5,0.6038333333333332,0.5773333333333333,18.58333333333333,16.416666666666668,41.083333333333336,62.41666666666666,45.16666666666666,48.58333333333334,46.5,43.16666666666666,32.916666666666664,27.41666666666667,11.583333333333336,10.416666666666666
20190106,6,Henan,142.64705882352942,1.542882352941176,1.6388235294117646,59.82352941176471,62.88235294117647,9.1875,48.88235294117647,9.823529411764708,11.823529411764708,152.35294117647058,184.2352941176471,108.94117647058823,135.35294117647058,22.294117647058826,21.529411764705888
20190106,6,Hubei,234.27272727272728,1.793090909090909,1.584909090909091,43.09090909090909,43.45454545454545,16.545454545454547,47.90909090909091,15.454545454545455,19.272727272727273,224.6,194.45454545454547,185.3636363636364,169.0909090909091,11.363636363636365,9.727272727272727
20190106,6,Hunan,177.23076923076923,1.2546153846153845,1.2113076923076924,25.84615384615385,29.538461538461537,26.384615384615387,44.30769230769231,26.69230769230769,29.384615384615387,150.5,122.08333333333331,136.0,110.46153846153848,6.461538461538463,6.153846153846153
20190106,6,Jiangsu,62.7,0.7877000000000002,1.0658,29.8,37.7,38.6,53.0,39.5,41.2,56.0,71.5,41.6,59.8,7.8,8.6
20190106,6,Jiangxi,84.2,1.2517999999999998,1.2578999999999998,23.3,27.9,14.6,25.0,14.6,16.5,76.22222222222223,56.2,61.2,44.2,11.7,9.4
20190106,6,Jilin,69.75,1.110875,1.0245000000000002,34.125,31.0,14.875,60.5,15.0,16.125,72.5,70.0,48.25,44.75,13.625,18.0
20190106,6,Liaoning,90.07142857142857,1.5139999999999998,1.0492857142857142,39.785714285714285,34.357142857142854,16.571428571428573,64.42857142857143,18.5,21.0,98.21428571428572,74.64285714285714,65.64285714285714,46.14285714285714,40.0,32.5
20190106,6,Neimenggu,74.54545454545455,1.4791818181818182,1.2326363636363635,41.81818181818182,41.54545454545455,19.272727272727273,55.09090909090909,20.09090909090909,21.818181818181817,88.0909090909091,79.0,51.36363636363637,44.45454545454545,26.818181818181817,30.45454545454545
20190106,6,Ningxia,104.0,1.8008,1.5,45.6,49.2,21.2,65.2,17.2,19.6,132.2,113.0,73.6,72.4,51.0,41.8
20190106,6,Qinghai,66.0,2.075,2.425,42.0,55.0,14.0,74.0,16.0,18.0,78.0,101.0,47.0,60.0,31.0,53.0
20190106,6,Shandong,79.0,1.1421764705882351,1.005,49.11764705882353,47.58823529411765,18.647058823529417,63.82352941176471,22.470588235294123,27.823529411764714,93.41176470588236,86.11764705882355,55.470588235294116,47.29411764705882,17.88235294117647,20.88235294117647
20190106,6,Shanghai,27.0,0.48,0.66,25.0,44.0,56.0,65.0,52.0,52.0,,32.0,16.0,32.0,5.0,5.0
20190106,6,Shanxi,220.90476190476193,2.3616190476190484,2.226857142857143,60.14285714285714,62.85714285714285,10.238095238095235,51.28571428571429,11.095238095238097,13.523809523809526,234.0,216.33333333333331,175.33333333333337,163.42857142857142,41.19047619047619,47.61904761904761
20190106,6,Sichuan,101.61111111111113,1.0900555555555558,1.1905,37.111111111111114,44.66666666666666,23.61111111111111,85.83333333333333,23.88888888888889,26.83333333333333,96.16666666666669,100.0,75.55555555555556,71.22222222222223,12.5,12.0
20190106,6,Tianjin,68.0,1.756,1.072,75.0,58.0,10.0,64.0,7.0,6.0,83.0,54.0,43.0,27.0,25.0,16.0
20190106,6,Xinjiang,108.0,1.5535,1.5865,52.5,55.5,23.5,51.0,24.5,26.5,105.5,114.0,81.0,80.0,6.0,7.5
20190106,6,Xizang,27.0,0.65,0.75,25.0,29.0,40.0,108.0,36.0,39.0,26.0,39.0,12.0,18.0,5.0,6.0
20190106,6,Yunnan,40.25,0.918125,0.7996249999999999,21.75,22.625,27.75,89.5,32.125,36.375,38.125,45.75,20.625,21.0,15.625,12.0
20190106,6,Zhejiang,39.63636363636363,1.2226363636363635,1.1232727272727272,39.81818181818182,42.36363636363637,14.545454545454545,23.818181818181817,13.272727272727273,14.727272727272727,35.45454545454545,28.54545454545455,24.0,20.363636363636363,6.909090909090909,6.545454545454546
20190106,7,Anhui,130.9375,1.4038125,1.4721250000000003,42.75,43.125,16.5,42.875,18.375,22.6875,104.84615384615385,119.8125,97.8125,107.25,9.125,9.9375
20190106,7,Beijing,57.0,1.045,0.691,58.0,46.0,6.0,55.0,7.0,9.0,62.0,48.0,32.0,26.0,7.0,5.0
20190106,7,Chongqing,71.0,0.813,0.988,32.0,52.0,32.0,60.0,30.0,33.0,64.0,81.0,51.0,57.0,6.0,8.0
20190106,7,Fujian,23.25,0.8250000000000001,0.8116249999999999,26.5,30.875,7.625,32.125,9.5,12.5,13.75,28.625,14.5,20.75,5.375,5.625
20190106,7,Gansu,96.58333333333331,1.0994166666666665,1.2659166666666668,38.083333333333336,42.75,35.0,78.58333333333333,34.416666666666664,39.5,101.5,109.91666666666669,66.75,70.0,31.16666666666667,32.75
20190106,7,Guangdong,24.33333333333333,0.9574761904761904,1.0943333333333332,22.523809523809533,33.666666666666664,7.3809523809523805,38.857142857142854,7.6190476190476195,10.666666666666666,21.823529411764707,50.61904761904761,14.38095238095238,34.52380952380953,7.523809523809524,9.333333333333334
20190106,7,Guangxi,19.46153846153846,0.935,0.9946153846153848,12.846153846153848,16.76923076923077,20.846153846153847,26.23076923076923,19.53846153846154,20.53846153846154,15.153846153846152,18.23076923076923,12.307692307692307,13.0,8.307692307692307,8.923076923076922
20190106,7,Guizhou,31.4,0.8029999999999999,0.9159999999999999,20.4,26.6,20.2,39.8,16.8,23.0,30.4,49.2,20.0,32.4,14.2,22.0
20190106,7,Hainan,25.5,0.6799999999999999,0.69,11.0,13.5,40.5,82.0,49.5,57.5,26.0,30.0,13.0,19.5,6.5,4.5
20190106,7,Hebei,108.63636363636364,1.7471818181818182,1.2618181818181822,63.0,56.36363636363637,7.909090909090909,55.81818181818182,8.0,9.181818181818182,132.54545454545453,105.8181818181818,78.63636363636364,61.45454545454545,35.72727272727273,25.0
20190106,7,Heilongjiang,54.91666666666666,0.64525,0.5831666666666666,23.75,16.583333333333332,36.66666666666666,62.41666666666666,44.08333333333334,48.58333333333334,50.83333333333334,43.25,35.25,27.91666666666667,12.833333333333336,10.333333333333334
20190106,7,Henan,146.0,1.5999411764705884,1.6132941176470588,60.29411764705882,62.058823529411775,8.0,48.88235294117647,9.588235294117649,11.882352941176471,155.2352941176471,179.6470588235294,111.58823529411764,131.52941176470586,22.235294117647058,21.294117647058822
20190106,7,Hubei,236.1818181818182,1.8347272727272723,1.6159090909090907,43.81818181818182,43.81818181818182,14.272727272727273,47.72727272727273,15.272727272727273,19.363636363636363,219.27272727272728,196.8181818181818,187.63636363636363,171.27272727272728,11.090909090909092,9.818181818181818
20190106,7,Hunan,178.0,1.276,1.217923076923077,27.384615384615387,29.76923076923077,24.76923076923077,44.30769230769231,26.461538461538463,29.615384615384613,147.1818181818182,124.33333333333331,136.46153846153842,112.84615384615385,7.153846153846153,6.307692307692308
20190106,7,Jiangsu,64.8,0.8324000000000001,1.0537999999999998,31.8,37.5,34.3,52.7,38.7,41.2,56.1,70.4,43.7,58.6,8.1,8.6
20190106,7,Jiangxi,81.6,1.2539000000000002,1.2570000000000001,23.6,27.5,14.1,25.0,14.6,16.6,71.77777777777777,57.8,59.1,45.9,11.4,9.5
20190106,7,Jilin,71.125,1.19675,1.0415,34.875,31.0,14.25,60.5,14.625,16.25,72.625,71.25,50.25,46.0,17.875,18.0
20190106,7,Liaoning,97.5,1.5650714285714284,1.080642857142857,41.42857142857143,34.57142857142857,15.642857142857142,64.42857142857143,18.214285714285715,21.0,107.14285714285714,76.42857142857143,71.07142857142857,47.78571428571429,52.0,33.5
20190106,7,Neimenggu,75.0909090909091,1.5076363636363637,1.2539999999999998,44.18181818181818,42.0,15.818181818181818,55.09090909090909,19.454545454545453,22.0,89.36363636363636,80.36363636363636,53.0,45.36363636363637,28.90909090909091,30.54545454545455
20190106,7,Ningxia,89.8,1.5492,1.5092,40.0,48.8,25.4,65.4,18.4,20.8,122.2,114.6,61.2,72.8,46.4,42.4
20190106,7,Qinghai,67.0,2.9,2.45,44.0,54.0,13.0,74.0,16.0,18.0,81.0,100.0,42.0,59.0,76.0,54.0
20190106,7,Shandong,84.05882352941177,1.2284705882352942,0.9990588235294116,51.470588235294116,47.058823529411775,16.647058823529413,63.82352941176471,21.882352941176467,27.882352941176467,99.0,85.94117647058823,59.764705882352935,47.17647058823529,18.88235294117647,20.764705882352946
20190106,7,Shanghai,27.0,0.44,0.66,30.0,43.0,49.0,65.0,52.0,52.0,15.0,32.0,13.0,31.0,5.0,5.0
20190106,7,Shanxi,222.42857142857144,2.447761904761905,2.2351428571428573,59.66666666666666,62.904761904761905,10.380952380952381,51.28571428571429,10.809523809523812,13.666666666666664,232.8,218.0,176.66666666666663,165.0,40.047619047619044,47.47619047619048
20190106,7,Sichuan,100.27777777777777,1.1378888888888892,1.1841666666666664,37.72222222222222,44.77777777777778,22.555555555555557,85.72222222222223,23.5,27.055555555555557,96.55555555555556,100.55555555555556,74.44444444444444,71.72222222222223,12.666666666666664,11.944444444444445
20190106,7,Tianjin,66.0,1.778,1.111,76.0,59.0,10.0,64.0,7.0,7.0,79.0,56.0,43.0,28.0,25.0,17.0
20190106,7,Xinjiang,104.0,1.5535,1.6135,50.0,55.0,26.5,51.0,25.0,27.0,104.0,113.0,77.5,79.5,6.5,7.5
20190106,7,Xizang,28.0,0.617,0.75,22.0,29.0,43.0,108.0,37.0,40.0,27.0,40.0,13.0,19.0,5.0,6.0
20190106,7,Yunnan,41.5,1.0,0.81625,23.0,22.75,25.125,89.5,31.0,36.375,40.125,46.0,22.625,21.5,15.875,12.125
20190106,7,Zhejiang,40.0,1.2581818181818178,1.130272727272727,40.72727272727273,42.27272727272727,12.818181818181818,23.818181818181817,13.0,14.727272727272727,35.27272727272727,28.63636363636364,23.63636363636364,20.363636363636363,6.8181818181818175,6.545454545454546
20190106,8,Anhui,131.6875,1.4315624999999998,1.4673124999999998,44.75,43.3125,15.4375,42.6875,18.375,22.75,107.46153846153848,117.625,98.75,105.625,9.5625,10.0
20190106,8,Beijing,54.0,1.045,0.7,54.0,46.0,6.0,55.0,8.0,9.0,56.0,49.0,31.0,26.0,6.0,5.0
20190106,8,Chongqing,69.0,0.88,0.988,39.0,52.0,24.0,60.0,30.0,33.0,69.0,80.0,49.0,56.0,7.0,8.0
20190106,8,Fujian,24.0,0.86725,0.809125,26.25,30.625,8.125,31.875,9.0,12.625,16.875,28.25,14.875,19.875,5.5,5.5
20190106,8,Gansu,99.08333333333331,1.1913333333333334,1.2730833333333331,38.833333333333336,42.66666666666666,33.75,78.66666666666667,34.5,39.75,101.58333333333331,110.75,69.25,70.66666666666667,45.08333333333334,33.75
20190106,8,Guangdong,23.285714285714285,0.9812857142857144,1.0913333333333333,22.523809523809533,33.42857142857143,7.666666666666668,38.80952380952381,7.6190476190476195,10.714285714285714,19.9,49.38095238095239,14.238095238095234,33.476190476190474,7.0,9.285714285714286
20190106,8,Guangxi,19.53846153846154,0.948076923076923,0.9962307692307693,13.769230769230768,16.76923076923077,19.53846153846154,26.30769230769231,19.615384615384613,20.615384615384613,15.923076923076925,18.46153846153846,12.307692307692307,13.307692307692307,8.615384615384615,8.846153846153848
20190106,8,Guizhou,32.6,0.977,0.924,22.4,26.6,20.4,40.0,17.4,23.4,32.2,49.4,19.2,32.6,16.2,22.0
20190106,8,Hainan,27.0,0.72,0.6799999999999999,17.5,13.5,30.0,82.0,47.0,57.5,23.5,30.0,14.0,19.5,4.0,4.5
20190106,8,Hebei,113.0,1.9046363636363637,1.2776363636363637,63.90909090909091,56.45454545454545,7.8181818181818175,55.81818181818182,7.8181818181818175,9.090909090909092,138.54545454545453,106.1818181818182,82.45454545454545,61.63636363636363,35.27272727272727,24.90909090909091
20190106,8,Heilongjiang,61.66666666666666,0.7527499999999999,0.5857499999999999,28.08333333333333,16.666666666666668,33.5,62.41666666666666,42.833333333333336,48.58333333333334,58.91666666666666,44.0,38.41666666666666,28.58333333333333,12.916666666666664,10.583333333333334
20190106,8,Henan,147.58823529411762,1.718470588235294,1.577,60.58823529411765,61.29411764705882,8.235294117647058,48.88235294117647,9.470588235294116,11.764705882352944,156.52941176470586,175.29411764705884,112.82352941176471,127.29411764705885,21.058823529411768,21.11764705882353
20190106,8,Hubei,237.9090909090909,1.948272727272727,1.6426363636363632,46.45454545454545,44.45454545454545,11.272727272727273,47.72727272727273,14.727272727272727,19.363636363636363,222.0909090909091,199.1818181818182,188.72727272727272,173.45454545454547,10.0,10.0
20190106,8,Hunan,180.61538461538458,1.2821538461538462,1.218923076923077,28.615384615384613,29.76923076923077,23.615384615384613,44.30769230769231,26.0,29.615384615384613,156.6,126.91666666666669,138.76923076923077,115.6153846153846,6.846153846153847,6.307692307692308
20190106,8,Jiangsu,66.4,0.8859999999999999,1.0391,36.0,37.3,28.3,52.6,37.5,41.2,59.2,69.2,45.4,57.6,7.7,8.5
20190106,8,Jiangxi,77.7,1.2879,1.2601,25.5,27.3,12.8,25.0,14.6,16.6,69.77777777777777,59.5,56.1,47.3,10.5,9.5
20190106,8,Jilin,80.0,1.3748749999999998,1.05975,36.625,31.375,14.625,60.5,14.625,16.375,84.0,72.625,57.375,47.125,21.625,18.25
20190106,8,Liaoning,109.21428571428572,1.6840000000000002,1.1001428571428569,44.0,34.785714285714285,15.357142857142858,64.42857142857143,17.857142857142858,21.0,113.57142857142857,78.21428571428571,80.57142857142857,49.214285714285715,56.28571428571429,34.214285714285715
20190106,8,Neimenggu,85.18181818181819,1.628636363636364,1.2895454545454546,48.54545454545455,42.27272727272727,14.181818181818182,56.18181818181818,18.818181818181817,22.181818181818183,102.1818181818182,82.0909090909091,61.18181818181818,46.72727272727273,33.45454545454545,30.63636363636364
20190106,8,Ningxia,90.0,1.5604,1.5248,38.0,48.8,26.4,65.4,19.6,22.0,122.0,115.8,55.8,72.6,39.0,43.2
20190106,8,Qinghai,70.0,3.575,2.475,50.0,54.0,11.0,74.0,15.0,18.0,88.0,100.0,42.0,58.0,71.0,56.0
20190106,8,Shandong,88.8235294117647,1.3343529411764703,1.0071764705882351,53.88235294117647,47.0,15.176470588235292,63.82352941176471,21.11764705882353,27.94117647058824,103.11764705882355,85.70588235294117,63.764705882352935,47.11764705882353,20.94117647058824,20.47058823529412
20190106,8,Shanghai,26.0,0.47,0.66,37.0,42.0,42.0,65.0,51.0,52.0,19.0,32.0,15.0,32.0,5.0,5.0
20190106,8,Shanxi,225.09523809523807,2.555142857142857,2.240809523809524,60.47619047619048,63.14285714285714,10.619047619047619,51.28571428571429,10.952380952380953,13.809523809523812,237.65,219.6190476190476,177.66666666666663,166.76190476190476,42.0,47.42857142857143
20190106,8,Sichuan,100.16666666666669,1.2115,1.1778888888888883,41.16666666666666,45.111111111111114,19.166666666666668,85.72222222222223,22.777777777777782,27.11111111111111,97.5,101.05555555555556,74.3888888888889,72.3888888888889,12.722222222222221,11.944444444444445
20190106,8,Tianjin,68.0,1.8780000000000001,1.156,78.0,59.0,10.0,64.0,7.0,7.0,83.0,57.0,46.0,29.0,26.0,17.0
20190106,8,Xinjiang,104.5,1.5985,1.6135,47.5,54.5,27.0,50.5,25.0,27.0,116.5,113.0,78.0,79.0,7.0,8.0
20190106,8,Xizang,27.0,0.633,0.767,27.0,30.0,38.0,108.0,38.0,40.0,26.0,40.0,12.0,19.0,6.0,6.0
20190106,8,Yunnan,43.75,1.0776249999999998,0.8187500000000001,24.5,23.0,22.625,89.5,30.125,36.375,44.125,46.375,25.25,22.0,14.5,12.25
20190106,8,Zhejiang,40.54545454545455,1.289909090909091,1.1396363636363636,40.54545454545455,42.18181818181818,12.636363636363635,23.72727272727273,12.818181818181818,14.818181818181818,36.36363636363637,28.90909090909091,24.72727272727273,20.727272727272727,7.0,6.636363636363638
20190106,9,Anhui,132.125,1.4290625,1.465375,43.125,43.25,19.5625,42.875,18.0,23.125,115.53846153846152,116.125,99.875,104.5625,10.5,9.9375
20190106,9,Beijing,58.0,1.067,0.733,54.0,46.0,5.0,55.0,7.0,11.0,64.0,49.0,35.0,27.0,6.0,6.0
20190106,9,Chongqing,70.0,0.9129999999999999,0.975,42.0,52.0,20.0,60.0,29.0,34.0,70.0,79.0,50.0,56.0,8.0,8.0
20190106,9,Fujian,20.875,0.884625,0.81475,24.625,30.125,11.625,31.875,9.125,12.875,17.5,27.75,12.75,19.375,6.125,5.5
20190106,9,Gansu,101.25,1.2975,1.255,45.41666666666666,42.5,27.83333333333333,78.66666666666667,33.666666666666664,40.41666666666666,106.91666666666669,111.33333333333331,70.83333333333333,71.25,28.25,33.333333333333336
20190106,9,Guangdong,23.714285714285715,1.021857142857143,1.0715714285714284,22.0,33.0,9.0,38.857142857142854,7.666666666666668,11.0,20.35,48.19047619047619,14.095238095238097,32.476190476190474,7.476190476190476,9.142857142857142
20190106,9,Guangxi,20.0,0.9830769230769232,0.9923846153846154,15.769230769230768,16.53846153846154,18.384615384615387,26.30769230769231,19.76923076923077,21.153846153846157,17.46153846153846,18.76923076923077,12.384615384615385,13.230769230769232,9.384615384615383,8.76923076923077
20190106,9,Guizhou,32.8,0.973,0.909,23.2,26.8,20.2,40.0,17.6,24.0,33.4,49.8,20.8,32.8,16.8,22.0
20190106,9,Hainan,31.5,0.785,0.69,20.5,13.5,31.0,82.0,44.0,57.5,30.5,30.5,18.0,19.5,4.5,4.5
