AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
61.9,0.9979999999999999,0.9007000000000002,24.7,24.7,13.7,32.7,12.6,15.5,60.1,48.7,44.4,38.7,13.7,9.4
106.375,1.4757500000000001,1.111125,34.125,34.125,24.875,58.5,16.375,17.75,110.125,81.875,79.5,54.125,26.875,20.25
128.42857142857142,2.0331428571428574,1.5607142857142857,46.285714285714285,44.0,21.5,59.214285714285715,14.928571428571429,17.214285714285715,134.71428571428572,96.28571428571429,95.78571428571429,63.142857142857146,64.78571428571429,44.5
104.54545454545455,1.3869090909090909,1.507272727272727,40.0,45.45454545454545,25.363636363636363,50.54545454545455,20.181818181818183,23.818181818181817,120.36363636363636,114.54545454545455,77.72727272727273,77.18181818181819,35.36363636363637,33.09090909090909
133.8,1.7701999999999998,1.5776,49.2,46.6,17.8,59.0,17.4,27.4,159.6,141.4,100.0,87.2,49.4,44.4
93.0,2.667,2.3,49.0,54.0,14.0,69.0,13.0,15.0,94.0,107.0,69.0,77.0,28.0,34.0
245.05882352941177,2.584117647058823,1.9016470588235288,82.41176470588235,76.58823529411765,16.764705882352942,59.1764705882353,10.941176470588236,12.823529411764707,292.94117647058823,213.2941176470588,196.8235294117647,144.35294117647058,51.705882352941174,41.470588235294116
77.0,0.79,0.83,61.0,51.0,27.0,73.0,30.0,36.0,63.0,73.0,56.0,66.0,9.0,10.0
205.1904761904762,2.556761904761904,2.0454761904761902,60.857142857142854,62.23809523809524,14.571428571428571,59.80952380952381,14.238095238095237,20.285714285714285,222.1904761904762,188.47619047619048,160.71428571428572,140.04761904761904,56.23809523809524,51.19047619047619
91.05555555555556,1.2314444444444443,1.0283888888888888,33.166666666666664,32.666666666666664,15.5,51.611111111111114,17.0,22.166666666666668,87.83333333333333,85.77777777777777,67.11111111111111,64.72222222222223,12.055555555555555,10.333333333333334
133.0,2.372,1.3219999999999998,90.0,72.0,12.0,56.0,7.0,7.0,149.0,88.0,101.0,64.0,54.0,25.0
111.0,2.0245,1.92,57.5,54.0,18.0,52.0,22.5,25.0,155.5,170.0,83.0,112.5,7.0,7.5
52.0,1.075,0.7,37.0,23.0,39.0,86.0,48.0,66.0,52.0,29.0,24.0,15.0,6.0,6.0
42.0,1.028875,0.8089999999999999,20.875,17.875,29.0,70.25,28.875,35.375,43.75,37.5,18.625,19.875,11.0,9.625
83.54545454545455,1.0079090909090909,0.9160909090909091,47.54545454545455,45.63636363636363,21.272727272727273,44.18181818181818,19.636363636363637,25.09090909090909,82.27272727272727,76.0909090909091,60.18181818181818,56.36363636363637,8.818181818181818,8.0
156.75,1.1609999999999998,1.0497499999999997,44.9375,48.0,27.875,64.0625,19.5625,26.3125,153.64285714285714,122.875,118.75,99.1875,16.4375,15.0625
130.0,1.7080000000000002,1.5,70.0,68.0,8.0,33.0,5.0,9.0,118.0,108.0,98.0,90.0,19.0,17.0
85.0,0.8809999999999999,0.875,36.0,42.0,14.0,34.0,16.0,20.0,84.0,82.0,62.0,59.0,10.0,10.0
26.0,0.692125,0.634,21.0,19.875,28.375,51.75,24.875,28.25,23.5,22.125,15.5,13.625,6.875,6.125
98.83333333333333,1.3541666666666667,1.3028333333333335,40.583333333333336,38.916666666666664,31.833333333333332,81.0,26.916666666666668,37.583333333333336,109.66666666666667,106.0,72.5,76.25,25.5,24.333333333333332
36.476190476190474,0.8802380952380954,0.8513333333333337,22.142857142857142,24.571428571428573,17.666666666666668,32.142857142857146,12.666666666666666,14.142857142857142,34.61904761904762,32.523809523809526,23.095238095238095,22.61904761904762,9.238095238095237,8.19047619047619
44.23076923076923,0.8416923076923077,0.785,18.384615384615383,15.615384615384615,30.923076923076923,58.69230769230769,32.69230769230769,37.46153846153846,37.0,35.84615384615385,30.384615384615383,26.692307692307693,8.76923076923077,9.538461538461538
52.0,0.933,0.852,24.6,24.2,20.4,55.8,24.0,33.0,46.4,52.6,36.6,36.2,17.8,22.8
20.5,0.865,0.8200000000000001,15.5,14.0,37.0,67.5,30.5,35.5,18.0,28.0,10.0,21.0,4.5,5.0
196.0909090909091,2.709999999999999,2.2250909090909086,79.27272727272727,74.9090909090909,13.181818181818182,43.72727272727273,8.181818181818182,9.727272727272727,231.0,194.54545454545453,151.72727272727272,129.8181818181818,51.90909090909091,42.18181818181818
80.75,0.8045833333333333,0.6849166666666666,23.333333333333332,20.25,43.666666666666664,67.66666666666667,37.416666666666664,46.083333333333336,80.5,54.166666666666664,54.416666666666664,36.833333333333336,17.916666666666668,12.75
210.8235294117647,1.5988235294117648,1.3198823529411765,59.94117647058823,56.705882352941174,22.58823529411765,84.47058823529412,15.294117647058824,27.352941176470587,218.7058823529412,176.7058823529412,162.8235294117647,139.35294117647058,21.41176470588235,19.41176470588235
113.18181818181819,1.0803636363636362,1.0180909090909092,36.0,39.81818181818182,23.0,51.09090909090909,14.0,19.818181818181817,120.0909090909091,102.27272727272727,84.36363636363636,74.63636363636364,12.090909090909092,9.636363636363637
102.15384615384616,1.128,1.032923076923077,28.846153846153847,30.153846153846153,27.923076923076923,48.53846153846154,20.0,24.153846153846153,91.9090909090909,85.58333333333333,75.92307692307692,72.76923076923077,9.76923076923077,8.153846153846153
138.9,1.1587,1.2450999999999999,51.8,59.4,33.9,60.9,23.2,30.5,152.6,148.9,105.6,109.8,20.6,20.4
60.5,0.9621999999999999,0.9078000000000002,23.5,24.7,15.9,32.3,13.0,15.7,55.2,50.4,43.1,39.1,13.7,9.6
104.5,1.1271250000000002,1.104875,28.0,34.25,34.5,58.5,18.75,19.875,114.0,82.375,78.0,54.375,26.0,20.25
107.92857142857143,1.701857142857143,1.5558571428571428,44.285714285714285,44.0,28.071428571428573,59.714285714285715,16.714285714285715,18.214285714285715,127.0,96.78571428571429,78.64285714285714,63.57142857142857,63.57142857142857,44.857142857142854
99.54545454545455,1.169181818181818,1.5005454545454546,34.45454545454545,45.18181818181818,35.36363636363637,52.90909090909091,22.09090909090909,25.363636363636363,110.27272727272727,114.72727272727273,73.63636363636364,77.0,36.0,33.0
122.6,1.4342000000000001,1.5546,43.2,47.0,25.8,59.0,17.6,28.0,148.4,141.8,92.2,87.4,51.0,45.2
106.0,2.6,2.2,54.0,54.0,17.0,69.0,13.0,15.0,108.0,104.0,79.0,74.0,46.0,34.0
247.47058823529412,2.2818823529411767,1.9322941176470587,77.6470588235294,77.17647058823529,25.294117647058822,59.35294117647059,12.705882352941176,14.235294117647058,293.88235294117646,216.58823529411765,193.7058823529412,147.05882352941177,50.529411764705884,41.76470588235294
72.0,0.72,0.82,50.0,51.0,41.0,73.0,29.0,36.0,55.0,72.0,52.0,65.0,9.0,10.0
213.38095238095238,2.4589999999999996,2.0487619047619043,61.523809523809526,62.666666666666664,18.80952380952381,59.80952380952381,14.285714285714286,20.476190476190474,227.23809523809524,189.47619047619048,168.52380952380952,141.14285714285714,56.904761904761905,50.42857142857143
92.83333333333333,1.2311666666666667,1.0313333333333334,33.5,32.888888888888886,16.555555555555557,51.611111111111114,16.555555555555557,22.38888888888889,90.38888888888889,86.0,68.5,65.11111111111111,13.666666666666666,10.38888888888889
156.0,2.372,1.367,91.0,74.0,15.0,56.0,8.0,8.0,170.0,93.0,118.0,67.0,56.0,27.0
110.5,2.1185,1.9100000000000001,64.5,54.5,16.0,52.0,22.0,25.0,158.5,170.5,78.5,111.5,8.5,8.0
52.0,0.6829999999999999,0.6829999999999999,25.0,23.0,53.0,77.0,49.0,61.0,52.0,35.0,27.0,18.0,6.0,5.0
48.375,0.99325,0.80275,21.0,18.0,39.0,70.25,30.25,36.625,53.125,37.625,26.25,20.0,14.25,9.875
84.27272727272727,0.9844545454545457,0.9199999999999998,47.81818181818182,46.09090909090909,18.818181818181817,44.09090909090909,20.0,25.636363636363637,85.45454545454545,76.81818181818181,60.81818181818182,56.72727272727273,9.636363636363637,8.0
153.3125,1.1515000000000002,1.0633124999999997,41.6875,48.0625,35.375,63.9375,21.3125,27.1875,146.5,123.0625,115.75,99.875,14.9375,15.25
158.0,1.75,1.55,73.0,70.0,10.0,33.0,5.0,9.0,119.0,111.0,120.0,94.0,20.0,17.0
81.0,0.856,0.875,37.0,42.0,15.0,34.0,15.0,20.0,82.0,82.0,59.0,59.0,11.0,10.0
26.875,0.6981249999999999,0.6371249999999999,19.375,20.125,32.25,51.75,26.0,28.875,24.5,22.0,15.875,13.5,5.875,6.0
96.41666666666667,1.2055833333333335,1.2916666666666667,35.833333333333336,38.916666666666664,41.75,81.0,29.083333333333332,39.083333333333336,105.58333333333333,105.41666666666667,71.16666666666667,76.0,38.166666666666664,24.25
39.42857142857143,0.8876190476190479,0.851809523809524,23.38095238095238,24.952380952380953,20.904761904761905,32.61904761904762,13.666666666666666,15.0,37.714285714285715,32.76190476190476,24.952380952380953,22.61904761904762,9.476190476190476,8.333333333333334
42.0,0.8485384615384617,0.7926923076923077,16.692307692307693,15.76923076923077,32.30769230769231,58.69230769230769,32.30769230769231,37.53846153846154,34.166666666666664,36.0,28.692307692307693,27.076923076923077,13.692307692307692,9.923076923076923
54.2,0.8544,0.841,23.4,23.6,22.4,50.6,22.2,32.6,50.4,52.2,37.4,35.8,19.8,21.8
22.0,0.855,0.8200000000000001,16.0,14.0,43.5,67.5,32.0,36.5,18.0,27.0,11.0,20.5,4.0,5.0
191.0909090909091,2.568545454545454,2.244818181818182,77.9090909090909,75.36363636363636,17.727272727272727,43.45454545454545,9.454545454545455,10.727272727272727,223.45454545454547,198.1818181818182,148.1818181818182,132.45454545454547,50.90909090909091,42.63636363636363
68.5,0.7421666666666665,0.6995833333333334,18.916666666666668,20.583333333333332,52.5,67.0,38.583333333333336,46.333333333333336,67.08333333333333,56.166666666666664,46.416666666666664,38.083333333333336,15.75,12.833333333333334
200.64705882352942,1.464941176470588,1.3175294117647058,55.23529411764706,56.529411764705884,34.529411764705884,84.47058823529412,17.352941176470587,27.823529411764707,203.76470588235293,176.94117647058823,154.35294117647058,139.7058823529412,21.941176470588236,19.294117647058822
107.72727272727273,1.0334545454545454,1.0227272727272727,33.63636363636363,39.45454545454545,28.363636363636363,51.72727272727273,15.454545454545455,21.181818181818183,123.8,102.63636363636364,79.9090909090909,74.9090909090909,14.727272727272727,9.636363636363637
98.92307692307692,1.148153846153846,1.0362307692307693,28.846153846153847,30.23076923076923,31.0,48.38461538461539,21.53846153846154,24.846153846153847,83.45454545454545,85.75,73.15384615384616,72.6923076923077,10.076923076923077,8.23076923076923
128.6,1.0886,1.2476,45.0,59.3,43.2,61.5,25.4,32.7,134.2,148.5,97.1,109.9,19.6,20.1
54.9,0.9395999999999999,0.9170999999999999,23.3,25.0,17.4,31.8,13.7,16.1,46.9,51.0,38.3,39.3,13.3,9.8
93.625,0.8875,1.1035000000000001,23.0,34.0,44.375,58.5,22.875,23.625,96.625,82.0,68.375,54.375,21.75,20.0
89.35714285714286,1.5629999999999993,1.5615000000000003,39.57142857142857,44.285714285714285,35.357142857142854,60.5,19.785714285714285,21.142857142857142,110.35714285714286,97.64285714285714,61.5,64.14285714285714,55.07142857142857,44.785714285714285
91.18181818181819,1.0191,1.4796363636363636,31.636363636363637,45.27272727272727,41.45454545454545,54.63636363636363,24.09090909090909,27.181818181818183,106.63636363636364,114.54545454545455,66.81818181818181,76.63636363636364,34.18181818181818,32.90909090909091
118.0,1.3876000000000002,1.5518,40.4,47.4,33.8,59.0,19.2,29.6,143.4,142.0,88.2,87.6,47.8,44.8
116.0,2.633,2.2,64.0,55.0,26.0,69.0,16.0,16.0,135.0,101.0,87.0,72.0,51.0,32.0
231.88235294117646,1.8422352941176472,1.9482941176470585,67.0,77.76470588235294,42.1764705882353,59.588235294117645,16.41176470588235,17.470588235294116,271.70588235294116,218.94117647058823,182.76470588235293,149.1764705882353,48.470588235294116,44.294117647058826
65.0,0.667,0.82,43.0,51.0,51.0,73.0,30.0,37.0,53.0,71.0,46.0,63.0,9.0,10.0
215.38095238095238,2.332142857142857,2.0621904761904766,64.0952380952381,62.857142857142854,23.80952380952381,59.76190476190476,15.19047619047619,21.285714285714285,228.85714285714286,192.8095238095238,170.9047619047619,143.38095238095238,61.76190476190476,50.476190476190474
94.61111111111111,1.2504444444444445,1.0371666666666668,32.333333333333336,32.77777777777778,20.72222222222222,51.611111111111114,16.944444444444443,22.72222222222222,93.5,86.27777777777777,69.88888888888889,65.38888888888889,14.944444444444445,10.333333333333334
186.0,2.339,1.433,93.0,75.0,22.0,57.0,9.0,9.0,179.0,98.0,140.0,71.0,57.0,28.0
111.5,1.9945,1.8930000000000002,55.5,54.5,20.5,52.0,21.5,25.0,164.5,170.0,83.5,110.5,8.5,8.0
33.0,0.483,0.633,10.0,21.0,70.0,81.0,54.0,65.0,32.0,35.0,20.0,20.0,5.0,5.0
51.75,0.8996250000000001,0.813625,18.5,18.125,48.5,70.375,32.625,37.75,53.125,38.25,29.625,20.375,11.0,9.875
86.54545454545455,0.9647272727272728,0.9199999999999998,46.72727272727273,46.36363636363637,21.818181818181817,43.36363636363637,20.181818181818183,25.818181818181817,87.45454545454545,77.36363636363636,62.72727272727273,57.09090909090909,9.272727272727273,8.090909090909092
147.0625,1.1188749999999996,1.0783125,38.5625,48.375,39.75,62.1875,23.4375,27.8125,142.92307692307693,124.25,111.0625,101.125,14.0,15.0625
160.0,1.727,1.536,74.0,70.0,13.0,32.0,6.0,10.0,135.0,113.0,121.0,95.0,23.0,17.0
80.0,0.8440000000000001,0.875,36.0,42.0,18.0,34.0,15.0,20.0,83.0,82.0,58.0,59.0,11.0,10.0
27.0,0.688625,0.639125,19.125,20.125,35.5,51.75,27.25,29.875,25.125,22.0,15.875,13.625,5.625,6.125
100.66666666666667,1.1625,1.2791666666666666,32.166666666666664,38.833333333333336,52.0,81.41666666666667,31.833333333333332,40.833333333333336,107.66666666666667,105.5,72.75,76.16666666666667,24.166666666666668,24.083333333333332
42.333333333333336,0.8689047619047621,0.8537619047619048,23.904761904761905,25.142857142857142,25.19047619047619,33.285714285714285,15.142857142857142,16.047619047619047,40.476190476190474,33.095238095238095,26.857142857142858,22.61904761904762,9.571428571428571,8.428571428571429
42.38461538461539,0.8727692307692307,0.8003846153846155,17.46153846153846,16.076923076923077,34.07692307692308,58.69230769230769,32.07692307692308,37.61538461538461,36.81818181818182,36.23076923076923,28.46153846153846,27.23076923076923,8.076923076923077,9.76923076923077
51.2,0.8700000000000001,0.841,22.4,23.6,24.6,49.4,21.8,32.6,48.0,52.4,35.6,36.4,20.6,21.6
26.0,0.8200000000000001,0.8300000000000001,15.0,14.0,52.5,67.5,35.0,38.0,20.5,26.5,12.5,20.5,4.5,5.0
187.9090909090909,2.372818181818182,2.2668181818181816,77.27272727272727,76.27272727272727,21.90909090909091,43.45454545454545,11.181818181818182,12.181818181818182,215.54545454545453,200.9090909090909,144.63636363636363,134.45454545454547,49.09090909090909,43.0
61.75,0.6938333333333334,0.7091666666666666,17.583333333333332,20.583333333333332,56.75,67.16666666666667,40.083333333333336,46.916666666666664,59.25,56.75,41.833333333333336,38.666666666666664,15.666666666666666,13.083333333333334
188.35294117647058,1.2675882352941177,1.322411764705882,48.05882352941177,56.64705882352941,49.1764705882353,84.58823529411765,21.235294117647058,29.058823529411764,184.7058823529412,177.0,143.41176470588235,140.2941176470588,20.823529411764707,19.235294117647058
105.0909090909091,1.0765454545454545,1.009,31.818181818181817,38.54545454545455,35.81818181818182,53.90909090909091,18.272727272727273,23.272727272727273,113.63636363636364,101.45454545454545,77.63636363636364,75.18181818181819,19.818181818181817,9.727272727272727
97.46153846153847,1.1574615384615385,1.0371538461538463,28.53846153846154,30.76923076923077,32.69230769230769,47.46153846153846,23.307692307692307,26.307692307692307,87.6,86.16666666666667,72.3076923076923,73.07692307692308,9.307692307692308,8.23076923076923
121.9,1.035,1.2322,41.7,59.1,48.4,61.7,28.3,35.3,123.7,148.3,91.4,109.9,18.1,19.8
51.8,1.0438,0.9314,22.9,25.3,18.7,31.6,14.3,16.4,49.2,51.1,35.0,39.2,12.5,9.9
74.5,0.6754999999999999,1.1058750000000002,16.625,33.875,54.125,59.875,27.75,28.125,79.5,82.125,51.25,54.5,18.75,19.875
77.07142857142857,1.4762142857142855,1.5774285714285714,38.57142857142857,44.57142857142857,39.214285714285715,61.07142857142857,23.142857142857142,24.0,94.28571428571429,98.92857142857143,53.714285714285715,64.78571428571429,46.214285714285715,45.0
88.9090909090909,1.0284545454545455,1.475818181818182,27.0,45.18181818181818,47.0,56.90909090909091,27.545454545454547,30.181818181818183,98.81818181818181,114.45454545454545,63.81818181818182,76.72727272727273,27.636363636363637,32.72727272727273
118.8,1.3301999999999998,1.5463999999999998,38.8,46.8,41.8,59.2,21.8,31.6,142.4,142.2,88.8,88.0,49.6,45.2
130.0,2.7,3.0,66.0,60.0,40.0,56.0,18.0,18.0,140.0,111.0,98.0,72.0,42.0,34.0
205.2941176470588,1.5690588235294118,1.954941176470588,53.88235294117647,77.58823529411765,59.588235294117645,67.41176470588235,22.529411764705884,23.058823529411764,238.11764705882354,222.23529411764707,158.47058823529412,151.2941176470588,36.64705882352941,43.64705882352941
59.0,0.667,0.79,38.0,51.0,57.0,73.0,33.0,38.0,47.0,70.0,41.0,62.0,8.0,10.0
215.0,2.1445238095238093,2.0646666666666667,63.714285714285715,63.095238095238095,32.0,59.904761904761905,17.333333333333332,22.714285714285715,228.75,192.95238095238096,170.47619047619048,144.1904761904762,61.523809523809526,50.42857142857143
94.05555555555556,1.1076666666666666,1.0402222222222222,30.944444444444443,32.72222222222222,26.11111111111111,51.666666666666664,17.666666666666668,23.27777777777778,91.05555555555556,86.33333333333333,69.44444444444444,65.55555555555556,12.833333333333334,10.38888888888889
202.0,2.006,1.456,85.0,77.0,27.0,57.0,11.0,11.0,167.0,101.0,151.0,75.0,44.0,29.0
123.0,1.8815000000000002,1.8900000000000001,51.5,54.5,25.0,52.5,20.5,25.0,179.0,169.0,92.0,110.0,9.0,8.0
30.0,0.45,0.617,6.0,20.0,77.0,84.0,58.0,66.0,28.0,35.0,9.0,18.0,5.0,6.0
39.0,0.603625,0.796875,10.375,18.0,60.875,71.75,36.375,40.0,41.142857142857146,38.75,18.5,20.5,7.125,9.875
86.81818181818181,0.9408181818181819,0.9249090909090909,46.72727272727273,46.81818181818182,24.636363636363637,42.45454545454545,20.454545454545453,26.272727272727273,86.63636363636364,78.0909090909091,63.18181818181818,57.63636363636363,9.454545454545455,8.090909090909092
139.5625,1.0651249999999999,1.0823749999999999,36.875,48.5,44.8125,61.0625,27.0625,29.5625,127.86666666666666,126.125,105.3125,102.25,13.375,15.0
181.0,1.8,1.564,78.0,71.0,15.0,28.0,7.0,12.0,146.0,116.0,136.0,98.0,25.0,18.0
77.0,0.8190000000000001,0.875,36.0,41.0,20.0,34.0,15.0,20.0,80.0,82.0,56.0,60.0,10.0,10.0
27.125,0.676875,0.64125,20.125,20.375,37.25,51.625,28.625,30.875,25.25,22.125,16.375,13.875,5.5,6.125
91.33333333333333,1.00275,1.2667499999999998,26.666666666666668,38.583333333333336,63.083333333333336,83.25,36.25,43.666666666666664,100.25,105.33333333333333,64.5,75.83333333333333,33.36363636363637,24.25
44.61904761904762,0.8412857142857144,0.8523333333333332,25.38095238095238,25.38095238095238,29.428571428571427,34.904761904761905,17.38095238095238,17.80952380952381,42.523809523809526,33.57142857142857,27.952380952380953,22.952380952380953,9.666666666666666,8.523809523809524
39.84615384615385,0.8523076923076923,0.8006153846153847,17.46153846153846,16.384615384615383,34.84615384615385,58.76923076923077,32.0,37.92307692307692,34.166666666666664,36.30769230769231,26.615384615384617,27.615384615384617,8.153846153846153,9.692307692307692
47.2,0.7916,0.8459999999999999,22.6,23.8,29.6,48.2,22.6,33.0,44.4,51.8,32.2,36.2,20.2,21.2
28.5,0.81,0.8300000000000001,15.0,14.0,54.0,67.5,37.5,40.5,18.5,26.0,13.0,20.0,3.5,5.0
186.8181818181818,2.1854545454545455,2.2982727272727277,76.63636363636364,77.0909090909091,25.818181818181817,43.63636363636363,13.363636363636363,14.181818181818182,207.54545454545453,203.72727272727272,144.1818181818182,137.0,46.72727272727273,43.45454545454545
57.166666666666664,0.6482500000000001,0.7093333333333334,17.25,21.083333333333332,56.0,65.25,42.333333333333336,48.166666666666664,55.083333333333336,57.416666666666664,36.833333333333336,39.333333333333336,14.666666666666666,13.166666666666666
174.41176470588235,1.0964117647058824,1.3144117647058822,39.94117647058823,56.94117647058823,63.705882352941174,85.0,27.352941176470587,31.941176470588236,164.11764705882354,177.94117647058823,131.88235294117646,140.7058823529412,17.823529411764707,19.176470588235293
102.9090909090909,1.0284545454545453,1.0137272727272728,29.09090909090909,38.36363636363637,38.09090909090909,54.36363636363637,21.09090909090909,25.545454545454547,111.27272727272727,101.63636363636364,73.63636363636364,75.27272727272727,13.727272727272727,10.0
92.61538461538461,1.1226153846153848,1.0512307692307692,27.53846153846154,30.692307692307693,33.92307692307692,46.92307692307692,25.46153846153846,27.76923076923077,83.8,85.75,68.23076923076923,73.15384615384616,8.23076923076923,8.0
116.2,1.0322,1.2239999999999998,44.0,59.1,47.4,61.8,31.6,38.2,117.2,147.7,86.7,109.5,17.2,19.3
52.8,0.9149,0.9362999999999999,22.8,25.1,20.2,31.3,15.5,17.5,48.9,51.5,33.8,39.2,15.2,10.4
56.625,0.583375,1.1107500000000001,17.875,33.875,57.5,61.375,33.0,33.0,58.5,82.5,37.625,54.75,14.875,19.75
78.78571428571429,1.511785714285714,1.5987857142857143,39.642857142857146,45.285714285714285,41.42857142857143,60.92857142857143,26.642857142857142,27.214285714285715,92.78571428571429,100.57142857142857,55.357142857142854,65.92857142857143,42.285714285714285,45.357142857142854
75.27272727272727,0.8931818181818181,1.4873636363636364,23.454545454545453,44.81818181818182,53.36363636363637,59.45454545454545,31.727272727272727,34.0,83.0909090909091,114.0909090909091,52.54545454545455,76.81818181818181,22.454545454545453,32.27272727272727
110.8,1.216,1.5195999999999998,37.2,47.0,47.4,60.4,25.6,33.6,133.8,142.6,83.0,88.2,46.6,45.4
137.0,1.35,2.825,39.0,59.0,67.0,71.0,27.0,27.0,148.0,112.0,104.0,73.0,20.0,32.0
190.7058823529412,1.401529411764706,1.9517647058823524,48.05882352941177,77.41176470588235,71.47058823529412,75.70588235294117,30.529411764705884,30.647058823529413,218.76470588235293,224.58823529411765,141.88235294117646,152.64705882352942,32.588235294117645,43.64705882352941
56.0,0.65,0.78,38.0,51.0,59.0,73.0,37.0,40.0,49.0,68.0,39.0,61.0,8.0,10.0
210.38095238095238,1.9614761904761906,2.0857142857142854,60.857142857142854,63.61904761904762,40.666666666666664,59.857142857142854,20.238095238095237,24.61904761904762,215.33333333333334,195.42857142857142,166.0,146.23809523809524,57.333333333333336,50.666666666666664
89.55555555555556,0.9735000000000001,1.0409444444444444,28.055555555555557,32.833333333333336,32.05555555555556,51.27777777777778,19.22222222222222,24.38888888888889,85.44444444444444,86.16666666666667,65.77777777777777,65.66666666666667,10.38888888888889,10.333333333333334
205.0,1.8,1.483,81.0,78.0,32.0,55.0,14.0,14.0,164.0,104.0,154.0,80.0,41.0,29.0
144.0,1.8845,1.8830000000000002,53.0,55.0,28.5,52.5,21.5,25.5,168.0,169.0,107.5,109.5,9.0,8.0
31.0,0.417,0.617,4.0,19.0,80.0,85.0,61.0,68.0,27.0,34.0,8.0,16.0,5.0,6.0
35.625,0.5406249999999999,0.789125,7.75,17.875,65.25,72.875,40.25,42.875,33.875,38.5,14.0,20.375,6.5,9.875
86.63636363636364,0.9308181818181819,0.9247272727272726,48.81818181818182,47.09090909090909,25.272727272727273,41.18181818181818,20.818181818181817,26.90909090909091,86.72727272727273,78.9090909090909,63.18181818181818,58.0,9.272727272727273,8.181818181818182
134.9375,1.0404375,1.078875,37.9375,48.8125,44.8125,59.4375,30.75,32.25,128.21428571428572,128.125,101.625,103.3125,12.25,14.6875
175.0,1.858,1.6669999999999998,82.0,75.0,14.0,23.0,9.0,13.0,154.0,123.0,132.0,105.0,26.0,19.0
76.0,0.8190000000000001,0.8809999999999999,37.0,41.0,20.0,33.0,15.0,21.0,83.0,82.0,55.0,60.0,9.0,10.0
26.0,0.6834999999999999,0.638125,21.375,20.5,36.375,51.375,30.125,32.125,22.875,21.875,16.0,14.0,5.625,6.125
82.16666666666667,0.9528333333333333,1.2541666666666664,27.0,38.416666666666664,69.9090909090909,82.5,40.75,46.583333333333336,91.72727272727273,104.58333333333333,58.5,75.5,40.166666666666664,24.666666666666668
46.04761904761905,0.8681428571428571,0.8550000000000001,27.761904761904763,25.761904761904763,30.857142857142858,35.42857142857143,19.952380952380953,20.142857142857142,43.76190476190476,33.95238095238095,29.523809523809526,23.047619047619047,9.238095238095237,8.523809523809524
37.84615384615385,0.8453076923076922,0.8031538461538462,18.153846153846153,16.615384615384617,34.61538461538461,57.0,32.23076923076923,38.07692307692308,31.09090909090909,36.30769230769231,25.53846153846154,27.615384615384617,8.153846153846153,9.692307692307692
42.8,0.765,0.843,22.2,23.4,37.6,52.8,24.2,33.2,40.8,51.0,27.6,35.4,19.4,20.6
30.0,0.8200000000000001,0.8300000000000001,14.5,14.0,59.0,69.0,41.5,44.5,15.5,25.0,13.5,19.5,4.0,5.0
188.72727272727272,2.119363636363637,2.3271818181818187,77.45454545454545,78.18181818181819,28.454545454545453,43.09090909090909,16.272727272727273,16.727272727272727,211.45454545454547,206.36363636363637,146.1818181818182,138.72727272727272,45.36363636363637,44.09090909090909
53.916666666666664,0.6129166666666667,0.7054166666666667,19.25,21.166666666666668,54.333333333333336,62.583333333333336,44.666666666666664,49.583333333333336,53.75,58.0,32.166666666666664,39.333333333333336,13.666666666666666,13.333333333333334
162.05882352941177,1.0263529411764707,1.3148235294117645,36.1764705882353,56.8235294117647,72.52941176470588,85.88235294117646,34.94117647058823,37.8235294117647,158.6875,178.35294117647058,122.47058823529412,140.94117647058823,15.941176470588236,19.176470588235293
103.72727272727273,0.9774545454545455,1.0230909090909093,30.363636363636363,38.18181818181818,38.54545454545455,54.09090909090909,24.636363636363637,28.0,103.63636363636364,101.36363636363636,74.18181818181819,75.54545454545455,9.727272727272727,10.0
88.6923076923077,1.1303076923076925,1.0601538461538462,28.846153846153847,30.692307692307693,32.76923076923077,45.84615384615385,27.23076923076923,28.846153846153847,73.0,85.83333333333333,65.0,73.07692307692308,7.846153846153846,7.846153846153846
112.3,0.9925,1.2255999999999998,45.8,58.9,45.3,61.0,34.7,40.9,114.5,147.2,83.6,108.9,16.4,19.1
52.5,0.9260000000000002,0.9442,24.7,25.4,18.8,30.3,16.5,18.1,51.1,51.6,32.8,39.2,12.2,10.7
44.875,0.5862499999999999,1.11025,21.75,34.25,56.625,60.25,38.125,38.125,44.0,82.75,26.375,55.0,18.375,19.875
82.21428571428571,1.477642857142857,1.6281428571428571,42.285714285714285,46.214285714285715,41.642857142857146,58.214285714285715,30.071428571428573,30.214285714285715,94.28571428571429,102.5,58.42857142857143,67.28571428571429,36.642857142857146,45.857142857142854
67.81818181818181,0.7806363636363636,1.4779090909090906,20.727272727272727,44.36363636363637,55.90909090909091,61.54545454545455,36.45454545454545,38.27272727272727,74.0,113.45454545454545,46.0,76.18181818181819,19.0,31.90909090909091
102.0,1.1079999999999999,1.5096,38.2,46.6,50.0,60.4,30.0,36.0,124.8,143.2,75.8,88.2,43.6,45.8
81.0,0.8,2.7,31.0,58.0,66.0,69.0,37.0,37.0,83.0,108.0,59.0,71.0,15.0,31.0
175.7058823529412,1.3209999999999997,1.9518823529411762,48.411764705882355,77.11764705882354,74.0,78.6470588235294,38.76470588235294,38.76470588235294,189.11764705882354,225.7058823529412,132.58823529411765,153.8235294117647,30.823529411764707,43.64705882352941
