date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190119,4,Neimenggu,42.81818181818182,0.7930909090909091,0.9652727272727272,23.181818181818183,29.90909090909091,40.90909090909091,68.36363636363636,42.27272727272727,45.45454545454545,40.72727272727273,70.63636363636364,24.272727272727273,42.54545454545455,17.181818181818183,23.72727272727273
20190119,4,Ningxia,64.8,0.9646,1.1008,34.4,37.4,29.2,65.0,30.8,36.2,77.6,89.2,35.8,40.8,25.4,35.4
20190119,4,Qinghai,69.0,1.725,1.225,36.0,41.0,27.0,73.0,29.0,34.0,80.0,56.0,49.0,31.0,19.0,18.0
20190119,4,Shandong,165.05882352941177,1.6812352941176467,1.6082352941176472,75.29411764705883,69.11764705882354,11.235294117647056,67.11764705882354,13.176470588235292,17.058823529411768,194.17647058823533,185.35294117647058,124.52941176470587,108.76470588235294,30.0,34.76470588235294
20190119,4,Shanghai,66.0,0.66,0.88,45.0,65.0,57.0,108.0,53.0,57.0,52.0,92.0,47.0,73.0,7.0,10.0
20190119,4,Shanxi,118.1904761904762,1.7142380952380951,1.7962380952380954,55.42857142857143,60.952380952380956,18.38095238095238,48.76190476190475,17.476190476190474,19.571428571428573,130.04761904761904,142.04761904761904,84.14285714285714,86.42857142857143,43.14285714285715,54.714285714285715
20190119,4,Sichuan,94.94444444444444,0.9863888888888891,1.067277777777778,38.5,39.944444444444436,18.33333333333333,53.88888888888889,17.555555555555557,20.0,95.16666666666669,96.22222222222223,69.3888888888889,70.6111111111111,9.666666666666666,9.888888888888891
20190119,4,Tianjin,132.0,2.0709999999999997,2.0,85.0,91.0,12.0,36.0,8.0,9.0,162.0,161.0,100.0,117.0,28.0,33.0
20190119,4,Xinjiang,140.0,1.4755,1.5355,45.0,44.5,34.5,60.0,35.5,41.0,140.0,141.0,105.0,99.5,6.0,7.5
20190119,4,Xizang,33.0,0.5,0.517,13.0,16.0,64.0,95.0,65.0,68.0,20.0,23.0,3.0,9.0,6.0,6.0
20190119,4,Yunnan,40.5,0.913625,0.7478750000000001,19.125,18.875,28.25,74.875,29.125,34.375,38.625,42.75,22.0,20.75,10.875,9.5
20190119,4,Zhejiang,80.81818181818181,0.9117272727272728,0.9898181818181818,46.81818181818182,47.90909090909091,23.45454545454545,97.8181818181818,25.0,29.0,100.36363636363636,102.45454545454544,53.63636363636363,60.18181818181818,6.909090909090909,9.0
20190119,5,Anhui,129.9375,1.1523125,1.059125,50.5,51.8125,26.5,93.625,28.625,34.6875,127.375,119.3125,97.1875,81.6875,9.6875,12.125
20190119,5,Beijing,28.0,0.258,1.15,20.0,61.0,40.0,46.0,36.0,37.0,27.0,88.0,7.0,49.0,3.0,13.0
20190119,5,Chongqing,108.0,0.976,0.982,43.0,50.0,8.0,34.0,7.0,10.0,109.0,101.0,80.0,70.0,8.0,9.0
20190119,5,Fujian,54.125,0.687,0.744625,32.75,26.375,27.0,108.75,31.5,36.625,58.5,57.25,34.75,29.75,8.875,7.375
20190119,5,Gansu,52.25,0.8930833333333332,0.8389166666666666,30.16666666666667,28.33333333333333,34.25,86.08333333333331,38.16666666666666,44.25,55.75,64.91666666666667,30.66666666666667,34.25,12.166666666666664,15.583333333333336
20190119,5,Guangdong,74.57142857142857,1.0953333333333333,1.1645238095238095,46.28571428571429,38.952380952380956,23.476190476190478,97.38095238095238,29.904761904761905,37.23809523809524,77.52380952380952,64.9047619047619,53.047619047619044,40.952380952380956,9.80952380952381,9.333333333333334
20190119,5,Guangxi,75.30769230769229,1.3034615384615384,1.3265384615384617,32.30769230769231,30.69230769230769,18.153846153846157,67.46153846153847,20.23076923076923,24.69230769230769,81.15384615384616,75.23076923076924,53.846153846153854,46.53846153846154,11.307692307692307,13.307692307692307
20190119,5,Guizhou,24.8,0.8340000000000001,0.8809999999999999,18.2,22.2,21.6,52.2,23.4,26.4,21.4,42.2,14.4,27.2,12.75,15.2
20190119,5,Hainan,41.0,0.635,0.815,4.0,7.5,79.5,118.5,79.5,80.5,30.0,33.0,15.0,20.0,4.0,4.5
20190119,5,Hebei,147.36363636363637,2.0202727272727268,2.324818181818181,69.18181818181819,78.9090909090909,17.09090909090909,38.81818181818182,15.0,16.181818181818183,179.54545454545453,196.9090909090909,111.72727272727272,121.27272727272728,34.90909090909091,46.36363636363637
20190119,5,Heilongjiang,78.58333333333333,0.8970833333333332,0.8291666666666666,29.58333333333333,27.75,28.75,59.5,30.33333333333333,33.333333333333336,79.08333333333333,67.91666666666667,53.91666666666666,45.33333333333334,16.916666666666668,20.58333333333333
20190119,5,Henan,192.58823529411762,1.883941176470588,1.5025882352941176,67.70588235294117,63.29411764705882,12.941176470588234,65.11764705882354,14.941176470588234,17.411764705882348,186.625,169.7058823529412,148.47058823529414,121.58823529411764,23.94117647058824,19.764705882352946
20190119,5,Hubei,107.45454545454544,1.3150909090909093,1.423090909090909,39.81818181818182,42.90909090909091,12.181818181818182,51.27272727272727,11.272727272727273,12.454545454545455,124.0,119.1818181818182,79.36363636363636,80.81818181818181,7.545454545454546,9.272727272727273
20190119,5,Hunan,65.76923076923077,1.285,1.336923076923077,31.384615384615387,32.769230769230774,15.538461538461537,52.53846153846154,15.230769230769232,17.23076923076923,59.83333333333334,62.153846153846146,46.230769230769226,45.30769230769231,6.615384615384616,7.615384615384616
20190119,5,Jiangsu,117.2,0.9693,1.0696,62.6,66.7,22.3,81.5,25.3,30.0,125.5,137.2,87.6,86.7,11.3,14.4
20190119,5,Jiangxi,66.6,1.2145,1.2553999999999998,31.0,32.9,10.4,67.5,12.4,15.1,73.0,78.4,44.7,46.8,14.7,12.4
20190119,5,Jilin,101.625,1.479625,1.337625,38.625,40.375,11.25,63.375,12.875,15.25,106.375,92.5,74.875,61.0,17.875,24.625
20190119,5,Liaoning,146.5,2.0302857142857147,2.0070714285714284,50.714285714285715,59.57142857142857,15.142857142857142,48.28571428571429,13.642857142857142,14.928571428571427,152.35714285714286,157.21428571428572,109.07142857142857,114.28571428571428,34.92857142857143,49.78571428571429
20190119,5,Neimenggu,42.81818181818182,0.7719090909090909,0.9297272727272728,25.181818181818183,29.181818181818183,38.72727272727273,68.45454545454545,41.63636363636363,46.0,40.81818181818182,69.0,24.363636363636363,41.72727272727273,18.0,23.181818181818183
20190119,5,Ningxia,64.2,1.0580000000000005,1.0892,37.4,37.2,25.6,65.0,29.6,36.2,76.2,88.6,34.6,40.2,34.4,35.4
20190119,5,Qinghai,66.0,1.7,1.275,34.0,41.0,28.0,73.0,29.0,34.0,75.0,56.0,47.0,31.0,17.0,18.0
20190119,5,Shandong,167.52941176470586,1.6741176470588233,1.6051176470588235,74.52941176470588,69.64705882352939,11.0,67.29411764705883,12.588235294117649,17.0,194.29411764705884,186.52941176470588,126.64705882352942,109.94117647058823,29.35294117647059,34.411764705882355
20190119,5,Shanghai,64.0,0.67,0.87,42.0,63.0,57.0,108.0,54.0,58.0,49.0,90.0,45.0,71.0,8.0,10.0
20190119,5,Shanxi,116.09523809523809,1.6620476190476186,1.788904761904762,54.42857142857143,61.047619047619044,16.952380952380953,48.76190476190475,17.19047619047619,19.904761904761905,130.0952380952381,142.14285714285714,82.33333333333333,86.5238095238095,41.047619047619044,54.33333333333334
20190119,5,Sichuan,93.27777777777777,0.9483888888888888,1.0627777777777778,36.333333333333336,40.111111111111114,17.555555555555557,53.66666666666666,17.27777777777778,20.166666666666668,92.22222222222223,95.83333333333331,68.22222222222223,70.22222222222223,10.444444444444443,9.833333333333334
20190119,5,Tianjin,119.0,2.2,2.006,83.0,91.0,11.0,36.0,8.0,9.0,127.0,161.0,89.0,116.0,31.0,33.0
20190119,5,Xinjiang,130.5,1.3855,1.5215,39.5,45.0,38.5,59.0,36.0,41.5,133.0,141.0,98.0,98.5,5.5,7.5
20190119,5,Xizang,33.0,0.483,0.517,11.0,16.0,63.0,95.0,65.0,68.0,19.0,24.0,4.0,9.0,6.0,6.0
20190119,5,Yunnan,38.875,0.9359999999999999,0.75525,18.625,18.75,25.625,74.75,28.0,34.625,36.75,42.625,21.875,20.75,9.75,9.5
20190119,5,Zhejiang,78.9090909090909,0.879,0.9952727272727272,46.63636363636363,48.09090909090909,20.727272727272727,97.8181818181818,23.90909090909091,29.54545454545455,96.45454545454544,102.36363636363636,52.54545454545455,60.0,7.363636363636362,9.0
20190119,6,Anhui,126.5,1.15625,1.06725,47.6875,51.625,26.25,93.625,28.125,35.0625,125.73333333333332,119.5625,94.8125,82.4375,9.75,12.125
20190119,6,Beijing,25.0,0.28300000000000003,1.083,20.0,58.0,40.0,47.0,37.0,38.0,24.0,85.0,7.0,47.0,3.0,13.0
20190119,6,Chongqing,111.0,0.965,0.988,41.0,51.0,8.0,34.0,7.0,10.0,113.0,102.0,83.0,70.0,8.0,9.0
20190119,6,Fujian,56.875,0.7177500000000001,0.747125,33.125,27.0,25.0,108.75,30.625,36.75,58.75,57.875,36.375,30.375,9.75,7.5
20190119,6,Gansu,49.33333333333334,0.8430833333333331,0.8444166666666667,30.58333333333333,28.58333333333333,32.583333333333336,86.08333333333331,37.16666666666666,44.25,52.58333333333334,64.16666666666667,29.0,33.916666666666664,10.75,15.5
20190119,6,Guangdong,74.47619047619048,1.0952380952380951,1.1595238095238098,45.42857142857143,39.76190476190476,21.809523809523807,97.38095238095238,28.42857142857143,37.285714285714285,77.33333333333333,66.33333333333333,53.33333333333334,41.952380952380956,9.952380952380953,9.333333333333334
20190119,6,Guangxi,74.69230769230771,1.306769230769231,1.3368461538461536,32.0,31.23076923076923,15.692307692307693,67.38461538461539,19.23076923076923,24.84615384615385,77.46153846153847,76.53846153846153,54.0,47.46153846153846,13.076923076923075,13.153846153846152
20190119,6,Guizhou,25.8,0.898,0.866,17.6,22.6,21.8,52.2,23.0,26.8,22.6,41.2,14.2,26.6,14.75,15.4
20190119,6,Hainan,40.5,0.6599999999999999,0.8049999999999999,4.0,7.5,77.0,118.5,79.0,80.5,30.0,33.5,16.5,19.5,4.5,4.5
20190119,6,Hebei,133.0,1.9178181818181819,2.298454545454545,66.81818181818181,78.72727272727273,16.727272727272727,39.18181818181818,15.454545454545455,16.727272727272727,160.72727272727272,196.27272727272728,99.27272727272728,120.8181818181818,33.0,46.09090909090909
20190119,6,Heilongjiang,79.75,0.959,0.8417499999999999,33.083333333333336,28.25,25.75,59.41666666666666,29.5,33.5,81.75,69.25,54.0,46.25,18.916666666666668,20.58333333333333
20190119,6,Henan,188.4705882352941,1.9056470588235292,1.5313529411764706,68.64705882352939,63.58823529411765,12.235294117647056,65.0,14.235294117647056,17.411764705882348,188.75,171.7058823529412,145.0,123.82352941176471,25.058823529411764,20.11764705882353
20190119,6,Hubei,109.36363636363636,1.3208181818181821,1.4158181818181814,38.90909090909091,42.90909090909091,12.090909090909092,50.81818181818182,11.181818181818182,12.545454545454545,116.36363636363636,118.8181818181818,81.54545454545455,81.0,7.636363636363638,9.272727272727273
20190119,6,Hunan,63.153846153846146,1.262,1.3361538461538462,30.461538461538463,33.230769230769226,15.846153846153848,51.846153846153854,15.384615384615385,17.46153846153846,55.66666666666666,61.69230769230769,43.769230769230774,45.230769230769226,7.153846153846153,7.769230769230768
20190119,6,Jiangsu,122.7,1.061,1.0700999999999998,62.8,66.6,18.7,81.5,24.4,30.1,128.7,136.9,92.0,86.5,12.1,14.5
20190119,6,Jiangxi,67.2,1.1986,1.2589,30.9,33.2,9.2,67.5,12.0,15.2,71.7,78.8,45.6,46.7,16.7,12.4
20190119,6,Jilin,104.75,1.404125,1.340375,37.625,40.625,12.125,63.375,12.625,15.5,107.125,94.625,77.625,62.5,20.375,24.5
20190119,6,Liaoning,135.57142857142858,1.899,2.0264285714285712,48.78571428571429,59.85714285714285,14.214285714285715,48.64285714285714,13.785714285714285,15.285714285714285,139.28571428571428,159.28571428571428,100.21428571428572,116.07142857142857,36.642857142857146,49.35714285714285
20190119,6,Neimenggu,41.72727272727273,0.7990909090909092,0.902090909090909,25.54545454545455,28.63636363636364,38.18181818181818,68.45454545454545,41.09090909090909,46.27272727272727,39.27272727272727,67.54545454545455,22.181818181818183,40.36363636363637,18.818181818181817,22.818181818181817
20190119,6,Ningxia,64.0,1.033,1.0841999999999998,38.8,37.0,24.0,65.0,28.8,36.2,76.0,88.0,32.4,40.0,33.4,35.0
20190119,6,Qinghai,55.0,1.975,1.35,39.0,41.0,21.0,73.0,27.0,34.0,57.0,57.0,35.0,32.0,17.0,18.0
20190119,6,Shandong,167.58823529411762,1.7101764705882356,1.6052941176470588,73.6470588235294,70.0,11.352941176470587,67.17647058823529,12.470588235294118,17.235294117647058,192.64705882352942,186.88235294117646,126.76470588235294,111.0,30.294117647058826,34.411764705882355
20190119,6,Shanghai,67.0,0.68,0.85,49.0,62.0,49.0,108.0,53.0,58.0,56.0,88.0,48.0,69.0,8.0,10.0
20190119,6,Shanxi,114.85714285714286,1.6109523809523811,1.7804285714285712,53.47619047619048,60.714285714285715,14.761904761904766,48.80952380952381,16.952380952380953,20.047619047619047,126.28571428571428,142.0952380952381,81.38095238095238,86.85714285714286,43.047619047619044,53.523809523809526
20190119,6,Sichuan,92.0,1.0306666666666668,1.0583333333333331,35.72222222222222,40.16666666666666,16.38888888888889,53.611111111111114,17.333333333333332,20.277777777777782,89.8888888888889,95.0,67.83333333333333,69.55555555555556,12.222222222222221,9.833333333333334
20190119,6,Tianjin,127.0,2.506,2.028,86.0,91.0,11.0,36.0,8.0,8.0,150.0,161.0,96.0,116.0,43.0,33.0
20190119,6,Xinjiang,127.5,1.3330000000000002,1.5185,35.0,44.5,42.0,58.0,37.0,42.5,127.0,140.5,96.0,98.5,6.0,7.5
20190119,6,Xizang,33.0,0.5329999999999999,0.517,11.0,16.0,62.0,95.0,64.0,69.0,21.0,24.0,5.0,9.0,6.0,6.0
20190119,6,Yunnan,39.125,0.959375,0.7641250000000002,18.5,18.625,23.125,74.625,27.5,34.625,37.625,42.875,20.0,20.875,10.5,9.5
20190119,6,Zhejiang,78.0909090909091,0.8717272727272728,0.9786363636363636,49.36363636363637,48.0,17.454545454545453,97.8181818181818,22.72727272727273,29.818181818181817,94.45454545454544,102.27272727272728,52.45454545454545,59.72727272727273,8.0,9.181818181818182
20190119,7,Anhui,126.125,1.1780000000000002,1.071125,46.1875,51.1875,26.875,93.625,27.875,35.5,125.57142857142857,119.6875,94.5,83.0625,10.0625,12.0
20190119,7,Beijing,28.0,0.3,1.033,22.0,56.0,37.0,47.0,37.0,38.0,27.0,82.0,7.0,45.0,4.0,12.0
20190119,7,Chongqing,120.0,0.965,0.988,39.0,50.0,8.0,33.0,8.0,10.0,116.0,103.0,90.0,71.0,8.0,9.0
20190119,7,Fujian,57.875,0.747625,0.7390000000000001,33.625,27.5,22.625,108.75,29.625,36.875,62.0,59.0,37.5,30.5,9.875,7.625
20190119,7,Gansu,50.16666666666666,0.8402499999999998,0.8444166666666667,33.5,28.83333333333333,29.91666666666667,86.08333333333331,36.16666666666666,44.25,51.91666666666666,63.66666666666666,28.0,33.666666666666664,13.5,15.416666666666664
20190119,7,Guangdong,75.90476190476191,1.1200476190476192,1.1667619047619049,47.047619047619044,40.476190476190474,17.857142857142858,97.42857142857143,26.952380952380953,37.38095238095238,75.85714285714286,67.52380952380952,54.61904761904761,42.952380952380956,9.904761904761905,9.333333333333334
20190119,7,Guangxi,76.46153846153847,1.3192307692307692,1.3516153846153844,32.846153846153854,31.923076923076927,14.230769230769232,67.38461538461539,18.384615384615387,25.0,79.0,77.76923076923076,55.30769230769231,48.230769230769226,13.384615384615385,13.230769230769232
20190119,7,Guizhou,27.6,0.9540000000000001,0.866,19.0,22.4,18.2,49.4,22.6,27.0,24.8,40.8,14.2,26.2,12.75,15.4
20190119,7,Hainan,44.0,0.6799999999999999,0.8049999999999999,6.5,7.5,73.5,118.5,78.5,81.0,34.0,33.5,16.0,19.0,4.0,4.5
20190119,7,Hebei,122.27272727272728,1.6910909090909092,2.2743636363636366,64.72727272727273,78.72727272727273,16.0,39.27272727272727,15.636363636363635,17.0,145.63636363636363,195.0,90.36363636363636,120.1818181818182,29.272727272727273,45.36363636363637
20190119,7,Heilongjiang,87.16666666666669,1.07375,0.8539166666666667,35.666666666666664,28.66666666666667,23.41666666666667,59.33333333333334,28.83333333333333,33.666666666666664,91.0,71.0,58.25,47.25,20.25,20.666666666666668
20190119,7,Henan,192.52941176470588,1.9966470588235297,1.5635294117647056,68.88235294117646,64.0,11.529411764705882,64.94117647058823,13.764705882352944,17.411764705882348,192.86666666666667,173.82352941176467,148.05882352941177,125.88235294117645,25.764705882352942,20.41176470588235
20190119,7,Hubei,112.45454545454544,1.3530000000000002,1.4106363636363637,37.90909090909091,43.0,11.454545454545455,50.18181818181818,11.090909090909092,12.636363636363635,118.45454545454544,118.54545454545456,84.0909090909091,81.27272727272727,7.363636363636362,9.090909090909092
20190119,7,Hunan,59.846153846153854,1.2801538461538462,1.3428461538461538,30.0,33.53846153846154,16.076923076923073,51.153846153846146,15.307692307692307,17.69230769230769,52.66666666666666,61.615384615384606,41.615384615384606,44.769230769230774,6.615384615384616,7.6923076923076925
20190119,7,Jiangsu,125.7,1.0769000000000002,1.0675,63.1,66.3,16.5,81.5,23.1,30.1,134.5,136.7,94.3,86.4,12.4,14.2
20190119,7,Jiangxi,66.9,1.1997,1.2593,31.5,33.1,8.6,67.5,11.7,15.3,70.6,79.0,45.5,47.0,14.8,12.7
20190119,7,Jilin,103.625,1.54125,1.358875,39.375,40.25,10.75,63.375,12.5,15.5,107.0,96.25,76.875,63.75,24.0,24.5
20190119,7,Liaoning,134.35714285714286,1.9233571428571423,2.0467857142857144,49.92857142857143,60.07142857142857,13.5,48.78571428571429,13.714285714285715,15.571428571428573,138.35714285714286,160.71428571428572,99.42857142857143,117.35714285714286,41.0,49.214285714285715
20190119,7,Neimenggu,41.63636363636363,0.8220000000000002,0.8921818181818183,29.09090909090909,27.90909090909091,34.81818181818182,68.45454545454545,40.18181818181818,46.45454545454545,39.09090909090909,65.72727272727273,23.181818181818183,39.18181818181818,20.90909090909091,22.54545454545455
20190119,7,Ningxia,63.4,1.0758,1.0741999999999998,43.6,37.6,19.4,65.0,27.6,36.2,75.0,87.4,35.0,39.2,33.6,34.8
20190119,7,Qinghai,77.0,2.175,1.35,41.0,41.0,20.0,73.0,26.0,34.0,79.0,57.0,56.0,33.0,21.0,18.0
20190119,7,Shandong,171.35294117647058,1.7964117647058822,1.613529411764706,75.58823529411767,70.29411764705883,9.764705882352944,67.17647058823529,12.0,17.352941176470587,195.4375,187.05882352941174,129.52941176470586,111.82352941176471,32.529411764705884,34.176470588235304
20190119,7,Shanghai,71.0,0.72,0.84,60.0,60.0,41.0,108.0,52.0,58.0,61.0,86.0,51.0,67.0,9.0,10.0
20190119,7,Shanxi,110.4761904761905,1.6592380952380954,1.7674761904761904,53.66666666666666,60.523809523809526,13.857142857142858,48.80952380952381,16.476190476190474,20.142857142857142,121.14285714285714,141.85714285714286,78.38095238095238,86.7142857142857,43.047619047619044,52.61904761904761
20190119,7,Sichuan,90.11111111111113,1.0494444444444446,1.0581666666666667,36.22222222222222,40.22222222222222,14.611111111111109,53.16666666666666,16.72222222222222,20.33333333333333,89.8888888888889,94.5,65.94444444444444,69.05555555555556,12.111111111111109,9.944444444444443
20190119,7,Tianjin,144.0,2.8560000000000003,2.072,87.0,91.0,11.0,36.0,8.0,8.0,164.0,162.0,110.0,116.0,47.0,34.0
20190119,7,Xinjiang,119.5,1.3015,1.5114999999999998,36.0,44.0,40.5,59.5,37.5,43.0,118.0,139.0,89.5,98.0,6.0,7.5
20190119,7,Xizang,33.0,0.5329999999999999,0.5329999999999999,11.0,16.0,60.0,95.0,64.0,69.0,20.0,24.0,6.0,9.0,6.0,6.0
20190119,7,Yunnan,38.125,0.941125,0.7681250000000002,20.5,18.875,21.25,74.625,26.5,34.625,37.25,43.125,20.375,21.0,11.625,9.5
20190119,7,Zhejiang,80.18181818181819,0.9219090909090912,0.9779090909090912,53.72727272727273,48.72727272727273,14.545454545454545,97.8181818181818,21.454545454545453,30.0,98.36363636363636,102.36363636363636,54.27272727272727,59.63636363636363,8.545454545454545,9.181818181818182
20190119,8,Anhui,123.5,1.247125,1.0788749999999998,48.0,50.8125,24.3125,93.625,27.3125,35.6875,125.78571428571428,119.5625,92.25,83.5625,11.0,11.9375
20190119,8,Beijing,28.0,0.358,0.983,24.0,54.0,35.0,47.0,37.0,39.0,27.0,79.0,7.0,43.0,5.0,12.0
20190119,8,Chongqing,120.0,0.988,0.988,38.0,50.0,8.0,32.0,8.0,11.0,119.0,104.0,90.0,72.0,9.0,9.0
20190119,8,Fujian,57.0,0.8093750000000001,0.73225,34.0,28.25,23.75,108.75,28.75,37.0,60.125,59.5,37.25,30.875,10.25,7.75
20190119,8,Gansu,53.25,0.8958333333333334,0.8153333333333334,37.583333333333336,29.08333333333333,25.75,86.16666666666669,35.083333333333336,44.41666666666666,57.33333333333334,63.16666666666666,30.5,33.333333333333336,16.5,15.583333333333336
20190119,8,Guangdong,77.80952380952381,1.1976666666666669,1.1607142857142858,48.38095238095239,41.0,16.9047619047619,97.42857142857143,25.714285714285715,37.38095238095238,76.0,68.85714285714286,56.33333333333334,44.047619047619044,10.809523809523812,9.476190476190476
20190119,8,Guangxi,77.15384615384616,1.4132307692307688,1.363692307692307,34.07692307692308,32.384615384615394,11.846153846153848,67.30769230769229,17.53846153846154,25.0,81.38461538461539,79.07692307692308,55.615384615384606,49.230769230769226,12.692307692307693,13.384615384615385
20190119,8,Guizhou,27.2,0.989,0.882,21.0,22.6,18.0,48.0,21.8,27.2,23.8,40.2,16.0,25.8,13.75,15.4
20190119,8,Hainan,45.5,0.665,0.8049999999999999,8.5,7.5,72.0,118.5,77.5,81.0,38.5,33.5,18.0,18.5,4.0,4.5
20190119,8,Hebei,111.63636363636364,1.4555454545454547,2.2252727272727277,60.81818181818182,78.63636363636364,16.818181818181817,39.27272727272727,15.636363636363635,17.363636363636363,132.1818181818182,192.54545454545453,81.27272727272727,119.27272727272728,24.45454545454545,44.45454545454545
20190119,8,Heilongjiang,89.75,1.1899166666666667,0.8685833333333335,38.25,29.08333333333333,22.58333333333333,59.33333333333334,27.91666666666667,33.666666666666664,101.16666666666669,72.66666666666667,64.5,48.08333333333334,22.83333333333333,20.58333333333333
20190119,8,Henan,199.58823529411762,2.104117647058824,1.5981176470588234,70.6470588235294,64.17647058823529,9.764705882352944,64.94117647058823,13.235294117647056,17.470588235294116,197.28571428571428,175.82352941176467,154.41176470588238,128.1764705882353,25.529411764705888,20.647058823529417
20190119,8,Hubei,115.45454545454544,1.3307272727272728,1.4052727272727272,39.18181818181818,43.0,10.454545454545457,49.90909090909091,11.0,12.636363636363635,118.72727272727272,118.45454545454544,86.18181818181819,81.63636363636364,7.636363636363638,9.181818181818182
20190119,8,Hunan,55.0,1.3126153846153843,1.3367692307692307,31.153846153846153,33.846153846153854,14.692307692307693,50.769230769230774,15.307692307692307,17.76923076923077,51.0,61.30769230769231,37.615384615384606,44.69230769230769,7.153846153846153,7.6923076923076925
20190119,8,Jiangsu,125.8,1.1151,1.0538,64.2,66.0,14.4,81.5,21.7,30.2,137.8,136.3,94.4,86.3,12.4,14.1
20190119,8,Jiangxi,67.0,1.2828000000000002,1.2559999999999998,31.9,33.2,9.0,67.5,11.4,15.3,70.1,79.2,46.5,47.1,16.8,13.0
20190119,8,Jilin,110.875,1.75575,1.380375,41.625,40.125,11.125,63.375,12.375,15.5,114.75,97.875,82.75,65.125,26.5,24.25
20190119,8,Liaoning,146.92857142857142,2.060928571428572,2.055857142857143,51.78571428571429,60.214285714285715,12.642857142857142,48.57142857142857,13.5,15.642857142857142,148.57142857142858,162.64285714285714,111.35714285714286,118.42857142857143,41.714285714285715,48.42857142857143
20190119,8,Neimenggu,47.09090909090909,0.9351818181818184,0.8655454545454546,35.72727272727273,27.63636363636364,29.363636363636363,68.45454545454545,38.63636363636363,46.54545454545455,45.09090909090909,63.81818181818182,27.09090909090909,38.0,23.0,22.09090909090909
20190119,8,Ningxia,66.4,1.1474,1.0686,48.4,37.6,15.2,65.0,26.0,36.2,80.0,87.0,37.2,39.0,48.6,35.0
20190119,8,Qinghai,71.0,2.75,1.425,49.0,42.0,14.0,73.0,25.0,34.0,75.0,58.0,51.0,34.0,25.0,19.0
20190119,8,Shandong,173.82352941176467,1.9373529411764705,1.6121176470588237,76.82352941176471,70.35294117647061,9.411764705882351,67.17647058823529,11.764705882352944,17.411764705882348,197.2352941176471,187.35294117647058,131.1764705882353,112.88235294117645,33.76470588235294,34.0
20190119,8,Shanghai,70.0,0.77,0.78,71.0,60.0,33.0,108.0,49.0,58.0,67.0,83.0,50.0,65.0,9.0,10.0
20190119,8,Shanxi,110.0,1.8312857142857144,1.7761428571428568,55.523809523809526,60.80952380952381,12.857142857142858,48.80952380952381,15.952380952380953,20.285714285714285,126.95238095238096,141.47619047619048,77.33333333333333,86.4761904761905,45.85714285714285,52.28571428571429
20190119,8,Sichuan,89.5,1.1572222222222224,1.0573333333333332,37.5,40.388888888888886,12.944444444444445,52.944444444444436,16.11111111111111,20.33333333333333,89.72222222222223,94.0,65.66666666666667,68.5,12.5,9.833333333333334
20190119,8,Tianjin,146.0,2.8280000000000003,2.106,83.0,91.0,11.0,36.0,8.0,8.0,160.0,162.0,111.0,116.0,43.0,34.0
20190119,8,Xinjiang,116.5,1.3199999999999998,1.4869999999999999,36.0,43.5,39.5,59.5,38.0,43.5,111.5,137.0,88.0,97.5,6.0,7.0
20190119,8,Xizang,32.0,0.5,0.55,17.0,16.0,54.0,95.0,63.0,69.0,17.0,24.0,3.0,9.0,6.0,6.0
20190119,8,Yunnan,38.75,0.989625,0.7781250000000001,24.625,18.875,16.75,74.625,25.5,34.625,38.125,43.0,21.875,21.125,12.0,9.375
20190119,8,Zhejiang,81.27272727272727,1.006,0.965454545454546,55.09090909090909,48.63636363636363,13.818181818181818,98.0909090909091,20.818181818181817,30.63636363636364,99.1818181818182,101.36363636363636,55.36363636363637,59.27272727272727,9.181818181818182,9.0
20190119,9,Anhui,130.625,1.3196249999999998,1.0834374999999998,48.3125,50.375,23.0625,93.625,26.5625,36.1875,127.875,119.6875,97.75,84.1875,11.0625,11.875
20190119,9,Beijing,34.0,0.41700000000000004,0.9420000000000001,25.0,52.0,35.0,47.0,37.0,40.0,33.0,75.0,9.0,41.0,5.0,11.0
20190119,9,Chongqing,127.0,1.018,0.988,37.0,50.0,8.0,32.0,7.0,11.0,129.0,106.0,96.0,74.0,8.0,9.0
20190119,9,Fujian,60.625,0.861625,0.71875,35.5,28.625,26.375,108.75,27.5,37.25,65.75,60.5,38.5,31.5,13.375,7.75
20190119,9,Gansu,58.25,1.08475,0.8139166666666667,40.833333333333336,29.25,22.5,86.16666666666669,32.833333333333336,44.41666666666666,65.25,62.66666666666666,34.0,33.0,18.416666666666668,15.416666666666664
20190119,9,Guangdong,80.57142857142857,1.2925238095238096,1.1647142857142858,49.952380952380956,41.857142857142854,19.52380952380953,97.76190476190477,23.761904761904763,37.42857142857143,84.25,70.42857142857143,58.66666666666666,45.33333333333334,12.095238095238097,9.476190476190476
20190119,9,Guangxi,81.30769230769229,1.4929230769230768,1.3663076923076922,34.07692307692308,32.769230769230774,11.769230769230768,67.30769230769229,16.384615384615387,25.23076923076923,87.76923076923076,80.61538461538461,59.153846153846146,50.07692307692307,13.230769230769232,13.307692307692307
20190119,9,Guizhou,29.4,1.065,0.898,21.2,22.6,19.0,47.4,21.2,27.8,26.8,39.6,18.4,25.8,14.75,15.4
