date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190306,4,Neimenggu,44.63636363636363,0.5620909090909091,0.576181818181818,18.181818181818183,20.09090909090909,59.09090909090909,98.0909090909091,61.54545454545455,65.72727272727273,44.09090909090909,57.18181818181818,22.181818181818183,25.63636363636364,12.272727272727273,12.636363636363635
20190306,4,Ningxia,43.2,0.6308,0.7234,29.2,29.8,54.8,112.4,55.4,60.2,42.6,60.0,17.0,27.0,15.2,19.8
20190306,4,Qinghai,58.0,0.95,1.125,31.0,36.0,82.0,124.0,90.0,99.0,62.0,59.0,40.0,35.0,17.0,16.0
20190306,4,Shandong,142.47058823529414,1.0371764705882351,1.110411764705882,47.764705882352935,51.411764705882355,43.941176470588225,143.94117647058823,41.411764705882355,44.764705882352935,164.41176470588238,173.6470588235294,105.70588235294115,111.88235294117645,15.882352941176471,19.352941176470583
20190306,4,Shanghai,70.0,0.89,0.82,30.0,50.0,106.0,113.0,101.0,101.0,,81.0,50.0,69.0,5.0,6.0
20190306,4,Shanxi,81.95238095238095,1.0875238095238098,1.0466666666666664,49.0952380952381,41.42857142857143,27.04761904761905,113.09523809523809,30.142857142857146,37.19047619047619,95.85714285714286,96.5238095238095,49.952380952380956,52.904761904761905,18.142857142857142,17.80952380952381
20190306,4,Sichuan,58.555555555555564,0.6597777777777778,0.8557777777777777,27.38888888888889,36.055555555555564,33.611111111111114,89.3888888888889,31.38888888888889,35.388888888888886,55.555555555555564,70.16666666666667,40.611111111111114,47.944444444444436,8.055555555555555,10.333333333333334
20190306,4,Tianjin,40.0,0.728,1.117,33.0,46.0,54.0,106.0,56.0,60.0,39.0,73.0,19.0,72.0,13.0,13.0
20190306,4,Xinjiang,105.0,1.6885,1.7615000000000005,60.0,55.0,43.5,108.5,51.5,63.0,96.0,138.0,78.5,101.5,6.5,8.5
20190306,4,Xizang,47.0,0.4,0.467,7.0,10.0,93.0,115.0,93.0,94.0,36.0,32.0,11.0,10.0,3.0,3.0
20190306,4,Yunnan,43.125,0.678125,0.6475000000000001,12.375,14.0,56.5,96.125,58.0,60.375,32.5,44.125,23.375,25.375,8.25,7.375
20190306,4,Zhejiang,62.27272727272727,0.8628181818181818,0.9089090909090908,42.36363636363637,46.72727272727273,33.72727272727273,83.72727272727273,33.18181818181818,36.27272727272727,62.36363636363637,68.27272727272727,41.54545454545455,47.45454545454545,7.1818181818181825,7.363636363636362
20190306,5,Anhui,133.3125,1.0948750000000005,1.0225624999999998,48.5625,45.875,22.5,83.625,24.5625,29.5,134.13333333333333,119.13333333333334,100.0625,91.9375,9.1875,9.875
20190306,5,Beijing,32.0,0.292,0.575,17.0,25.0,61.0,100.0,63.0,70.0,17.0,30.0,6.0,43.0,2.0,3.0
20190306,5,Chongqing,65.0,0.8320000000000001,0.982,34.0,46.0,12.0,37.0,12.0,17.0,63.0,96.0,46.0,68.0,6.0,10.0
20190306,5,Fujian,32.0,0.878625,0.7675000000000001,28.5,28.125,23.375,88.75,24.75,28.875,24.66666666666667,27.5,20.75,20.75,5.875,4.75
20190306,5,Gansu,57.83333333333334,0.7360833333333333,0.7346666666666667,28.75,27.91666666666667,55.0,125.41666666666669,60.41666666666666,67.0,64.83333333333333,98.66666666666669,29.33333333333333,37.333333333333336,13.166666666666664,17.166666666666668
20190306,5,Guangdong,28.42857142857143,0.6426190476190475,0.756047619047619,19.428571428571427,25.0,34.666666666666664,69.6190476190476,32.04761904761905,34.76190476190476,20.473684210526315,30.619047619047624,14.952380952380953,18.19047619047619,5.809523809523809,5.7142857142857135
20190306,5,Guangxi,27.0,0.8916923076923079,1.0226923076923076,10.923076923076923,22.153846153846153,42.92307692307692,59.230769230769226,39.230769230769226,40.153846153846146,19.846153846153847,41.230769230769226,13.153846153846152,24.538461538461537,7.384615384615384,9.23076923076923
20190306,5,Guizhou,43.6,0.5993999999999999,0.6776,15.2,18.2,57.0,91.0,59.2,62.8,35.2,42.6,25.2,28.8,12.4,12.8
20190306,5,Hainan,28.0,0.535,0.425,14.5,10.0,18.0,58.0,21.5,24.0,27.0,25.5,13.5,12.0,3.0,3.0
20190306,5,Hebei,54.27272727272727,0.5631818181818182,1.1020909090909092,34.09090909090909,42.72727272727273,45.09090909090909,124.1818181818182,49.18181818181818,57.09090909090909,58.90909090909091,139.63636363636363,29.181818181818183,84.0,10.818181818181818,15.909090909090908
20190306,5,Heilongjiang,43.5,0.517,0.64225,12.416666666666664,20.25,59.33333333333334,91.83333333333331,60.41666666666666,63.25,34.666666666666664,74.66666666666667,22.75,43.83333333333334,11.416666666666664,11.833333333333336
20190306,5,Henan,193.88235294117646,1.4721176470588233,1.2392352941176472,55.764705882352935,44.17647058823529,37.76470588235294,144.94117647058823,39.882352941176464,50.0,193.88235294117646,153.2941176470588,149.7647058823529,117.11764705882355,17.941176470588232,14.705882352941178
20190306,5,Hubei,51.18181818181818,0.8400909090909089,0.8666363636363638,30.818181818181817,29.90909090909091,18.727272727272727,74.18181818181819,19.727272727272727,25.272727272727273,53.81818181818182,49.45454545454545,31.181818181818183,31.54545454545455,6.2727272727272725,6.2727272727272725
20190306,5,Hunan,46.30769230769231,0.8546923076923076,0.9706923076923076,23.538461538461537,23.76923076923077,29.461538461538463,72.38461538461539,35.692307692307686,42.92307692307692,37.583333333333336,33.615384615384606,30.615384615384613,25.07692307692308,5.769230769230768,5.615384615384616
20190306,5,Jiangsu,105.9,0.8891,0.9427,38.0,45.3,51.2,94.3,55.5,61.9,108.6,112.0,78.8,78.7,7.6,9.5
20190306,5,Jiangxi,32.8,0.8452,0.9635,13.2,23.4,43.0,65.4,41.8,43.9,25.88888888888889,30.5,19.5,21.6,5.7,6.8
20190306,5,Jilin,47.0,0.5885,0.97625,15.125,24.5,52.375,109.25,56.5,62.5,41.875,115.625,29.75,76.375,10.25,13.125
20190306,5,Liaoning,121.64285714285714,1.2503571428571427,1.5887142857142855,30.785714285714285,48.64285714285714,43.42857142857143,110.57142857142857,44.28571428571429,48.714285714285715,137.42857142857142,178.28571428571428,80.78571428571429,135.07142857142858,15.571428571428573,25.214285714285715
20190306,5,Neimenggu,45.0,0.5848181818181817,0.5726363636363636,18.63636363636364,20.0,56.36363636363637,98.0909090909091,60.36363636363637,65.81818181818181,42.18181818181818,56.36363636363637,22.272727272727273,25.363636363636363,13.636363636363635,12.727272727272727
20190306,5,Ningxia,46.4,0.8273999999999999,0.72,30.2,29.6,53.0,112.4,54.8,60.6,45.6,58.8,17.8,26.0,23.4,19.6
20190306,5,Qinghai,60.0,1.05,1.125,42.0,36.0,68.0,124.0,86.0,99.0,61.0,60.0,42.0,35.0,16.0,16.0
20190306,5,Shandong,137.11764705882354,1.0068823529411766,1.1098235294117649,46.88235294117647,51.29411764705882,40.52941176470589,143.82352941176467,40.647058823529406,45.11764705882353,159.7058823529412,173.05882352941174,97.58823529411764,111.0,14.823529411764708,19.352941176470583
20190306,5,Shanghai,81.0,0.87,0.82,33.0,50.0,100.0,113.0,101.0,102.0,,81.0,59.0,67.0,5.0,6.0
20190306,5,Shanxi,84.23809523809524,1.1202380952380953,1.0417619047619044,50.047619047619044,41.285714285714285,23.66666666666667,113.14285714285714,28.57142857142857,37.285714285714285,99.95238095238096,96.09523809523809,51.523809523809526,51.904761904761905,18.857142857142858,17.761904761904766
20190306,5,Sichuan,57.0,0.6595555555555556,0.8508888888888889,26.33333333333333,35.77777777777778,32.611111111111114,89.3888888888889,31.61111111111111,36.333333333333336,53.88888888888889,69.22222222222223,39.16666666666666,47.27777777777778,7.833333333333332,10.277777777777779
20190306,5,Tianjin,43.0,0.75,1.061,37.0,44.0,49.0,106.0,54.0,60.0,42.0,72.0,19.0,67.0,14.0,13.0
20190306,5,Xinjiang,109.5,1.61,1.723,53.5,54.5,45.5,108.5,50.5,63.0,90.0,136.5,82.0,99.5,6.0,8.5
20190306,5,Xizang,47.0,0.4,0.467,6.0,10.0,93.0,115.0,93.0,94.0,30.0,33.0,8.0,10.0,4.0,3.0
20190306,5,Yunnan,45.0,0.6922499999999999,0.6453749999999999,11.875,14.0,55.0,96.125,57.5,60.5,33.25,44.25,23.0,25.375,8.25,7.5
20190306,5,Zhejiang,57.90909090909091,0.8731818181818182,0.9119090909090908,38.36363636363637,47.18181818181818,35.63636363636363,83.36363636363636,33.72727272727273,37.0,55.6,66.54545454545455,37.54545454545455,46.45454545454545,6.545454545454546,7.1818181818181825
20190306,6,Anhui,133.625,1.117625,1.0323125,46.6875,46.375,22.5,82.8125,24.3125,29.6875,130.53333333333333,120.0,100.375,92.4375,10.5625,9.8125
20190306,6,Beijing,33.0,0.292,0.525,14.0,23.0,68.0,100.0,64.0,70.0,21.0,29.0,7.0,35.0,1.0,3.0
20190306,6,Chongqing,64.0,0.836,0.973,33.0,46.0,12.0,37.0,12.0,17.0,63.0,95.0,45.0,67.0,6.0,10.0
20190306,6,Fujian,31.0,0.84775,0.773125,27.75,28.75,21.125,88.375,24.0,29.125,24.5,27.375,20.75,20.625,5.375,4.625
20190306,6,Gansu,57.08333333333334,0.7708333333333334,0.7346666666666667,27.0,27.83333333333333,54.66666666666666,125.41666666666669,59.41666666666666,67.16666666666667,63.58333333333334,98.75,29.33333333333333,36.91666666666666,14.666666666666664,17.25
20190306,6,Guangdong,27.476190476190478,0.6467619047619048,0.7514761904761904,19.80952380952381,25.23809523809524,33.38095238095238,67.42857142857143,32.476190476190474,35.57142857142857,20.1,30.714285714285715,14.809523809523812,18.142857142857142,5.666666666666668,5.761904761904763
20190306,6,Guangxi,26.07692307692308,0.8702307692307693,1.0253076923076925,10.692307692307693,21.69230769230769,44.46153846153846,60.30769230769231,40.0,41.07692307692308,16.46153846153846,40.307692307692314,12.076923076923075,23.76923076923077,7.846153846153847,9.153846153846152
20190306,6,Guizhou,44.4,0.5964,0.6776,14.2,18.0,56.0,91.0,58.6,63.0,33.6,42.4,25.6,28.8,11.4,12.8
20190306,6,Hainan,27.5,0.5599999999999999,0.45,15.0,10.0,17.0,58.0,21.0,24.0,26.5,26.5,14.0,12.0,3.0,3.0
20190306,6,Hebei,50.45454545454545,0.5557272727272727,1.0567272727272727,33.90909090909091,41.63636363636363,45.36363636363637,124.1818181818182,48.36363636363637,57.63636363636363,52.54545454545455,133.45454545454547,26.45454545454545,79.45454545454545,12.0,15.454545454545455
20190306,6,Heilongjiang,43.08333333333334,0.502,0.6241666666666666,14.5,19.916666666666668,57.5,91.83333333333331,60.0,63.41666666666666,37.083333333333336,73.0,23.41666666666667,42.25,12.75,11.833333333333336
20190306,6,Henan,184.82352941176467,1.3931764705882352,1.2652352941176472,51.058823529411775,44.58823529411765,39.588235294117645,144.94117647058823,39.76470588235294,51.058823529411775,182.05882352941174,156.17647058823533,142.58823529411762,119.35294117647058,16.529411764705884,14.882352941176471
20190306,6,Hubei,52.0,0.854090909090909,0.8689999999999999,29.181818181818183,30.363636363636363,22.0,72.81818181818181,19.90909090909091,25.72727272727273,53.45454545454545,49.72727272727273,30.90909090909091,31.363636363636363,6.636363636363638,6.2727272727272725
20190306,6,Hunan,46.153846153846146,0.9133846153846152,0.9736153846153848,24.84615384615385,23.923076923076927,26.384615384615387,71.38461538461539,34.230769230769226,42.92307692307692,35.916666666666664,34.153846153846146,31.384615384615387,25.69230769230769,6.461538461538463,5.538461538461538
20190306,6,Jiangsu,108.8,0.9336000000000002,0.9433,39.4,45.1,46.2,94.3,54.0,62.0,115.1,110.8,81.1,77.7,8.7,9.5
20190306,6,Jiangxi,34.2,0.8468,0.9566,13.0,23.2,43.6,63.2,41.9,44.2,26.88888888888889,29.9,20.3,21.2,6.5,6.9
20190306,6,Jilin,43.75,0.579625,0.9465,18.5,23.875,49.125,109.25,55.375,62.5,37.875,111.625,27.25,73.0,11.125,12.875
20190306,6,Liaoning,109.07142857142857,1.1085,1.5447142857142857,28.57142857142857,47.214285714285715,45.0,110.57142857142857,44.214285714285715,49.57142857142857,123.71428571428572,172.64285714285714,67.5,129.92857142857142,15.357142857142858,24.57142857142857
20190306,6,Neimenggu,43.72727272727273,0.6099090909090908,0.5674545454545453,20.0,20.0,52.63636363636363,98.0909090909091,59.18181818181818,65.9090909090909,41.81818181818182,56.09090909090909,22.272727272727273,24.72727272727273,13.727272727272727,12.818181818181818
20190306,6,Ningxia,44.6,0.6842,0.7026000000000001,27.0,29.0,52.6,112.4,54.8,61.2,44.0,57.0,16.8,24.8,20.8,19.0
20190306,6,Qinghai,63.0,1.05,1.125,38.0,37.0,65.0,124.0,82.0,99.0,67.0,61.0,44.0,36.0,17.0,17.0
20190306,6,Shandong,127.70588235294115,0.9787058823529412,1.1000588235294118,46.647058823529406,50.88235294117647,38.29411764705883,143.94117647058823,40.647058823529406,46.647058823529406,144.35294117647058,171.7058823529412,91.29411764705885,109.88235294117645,15.470588235294118,19.0
20190306,6,Shanghai,86.0,0.93,0.84,35.0,50.0,95.0,113.0,100.0,102.0,,81.0,63.0,66.0,5.0,6.0
20190306,6,Shanxi,84.85714285714286,1.2548095238095234,1.0413333333333332,49.57142857142857,41.047619047619044,22.904761904761905,113.33333333333331,27.66666666666667,37.23809523809524,102.09523809523809,95.76190476190477,52.28571428571429,51.23809523809525,19.52380952380953,17.61904761904762
20190306,6,Sichuan,57.111111111111114,0.6638333333333334,0.8413888888888889,27.277777777777782,35.333333333333336,29.61111111111111,89.3888888888889,31.11111111111111,36.72222222222222,52.77777777777778,68.33333333333333,39.388888888888886,46.72222222222222,8.11111111111111,10.222222222222221
20190306,6,Tianjin,36.0,0.728,1.0170000000000001,38.0,43.0,48.0,106.0,52.0,60.0,35.0,70.0,17.0,62.0,13.0,13.0
20190306,6,Xinjiang,106.5,1.5355,1.7014999999999998,49.5,54.5,45.5,108.5,49.5,63.0,89.5,135.5,79.5,97.0,7.0,8.5
20190306,6,Xizang,47.0,0.4,0.467,5.0,10.0,95.0,115.0,93.0,94.0,24.0,33.0,6.0,10.0,4.0,3.0
20190306,6,Yunnan,43.125,0.6734999999999999,0.6495,12.375,14.125,49.875,96.125,56.0,60.5,31.375,44.125,22.25,25.125,8.125,7.625
20190306,6,Zhejiang,53.90909090909091,0.8741818181818183,0.910818181818182,35.0,47.36363636363637,39.09090909090909,82.9090909090909,34.36363636363637,37.72727272727273,49.90909090909091,64.9090909090909,34.27272727272727,45.27272727272727,7.090909090909091,7.090909090909091
20190306,8,Anhui,128.1875,1.2591249999999998,1.047875,43.625,46.375,22.4375,82.75,23.8125,30.0,134.42857142857142,119.93333333333334,96.5625,92.8125,9.125,9.75
20190306,8,Beijing,34.0,0.258,0.358,10.0,17.0,74.0,100.0,66.0,71.0,26.0,29.0,7.0,20.0,1.0,2.0
20190306,8,Chongqing,61.0,0.9359999999999999,0.9590000000000001,34.0,45.0,10.0,37.0,12.0,17.0,59.0,93.0,43.0,66.0,6.0,10.0
20190306,8,Fujian,30.5,0.9025,0.79075,28.0,29.5,22.0,82.75,23.375,29.375,22.57142857142857,26.5,20.125,20.125,5.625,4.75
20190306,8,Gansu,63.83333333333334,0.8889166666666667,0.7320000000000001,40.75,27.33333333333333,37.333333333333336,125.41666666666669,55.16666666666666,67.25,75.41666666666667,99.16666666666669,33.583333333333336,36.66666666666666,28.66666666666667,17.916666666666668
20190306,8,Guangdong,26.476190476190478,0.8107619047619049,0.7586190476190476,27.095238095238088,25.523809523809533,26.285714285714285,63.57142857142857,31.380952380952376,35.952380952380956,20.238095238095237,30.619047619047624,15.047619047619047,17.904761904761905,6.238095238095237,5.761904761904763
20190306,8,Guangxi,24.84615384615385,0.9269230769230772,0.991,13.615384615384615,20.76923076923077,41.769230769230774,60.846153846153854,40.846153846153854,42.230769230769226,15.538461538461537,38.384615384615394,11.846153846153848,22.0,6.384615384615384,8.923076923076922
20190306,8,Guizhou,46.2,0.6384000000000001,0.6773999999999999,19.6,18.4,49.4,91.0,57.0,63.6,37.8,43.2,28.4,29.4,12.2,12.6
20190306,8,Hainan,30.5,0.615,0.46,21.5,11.0,16.0,58.0,20.0,24.0,29.5,27.5,15.0,13.0,3.5,3.0
20190306,8,Hebei,50.81818181818182,0.573,0.9476363636363636,33.36363636363637,39.18181818181818,49.27272727272727,124.0909090909091,48.18181818181818,58.27272727272727,54.0,120.27272727272728,26.0,70.45454545454545,11.0,14.181818181818182
20190306,8,Heilongjiang,41.583333333333336,0.5283333333333332,0.5955,17.916666666666668,18.416666666666668,57.25,91.83333333333331,58.91666666666666,63.91666666666666,36.16666666666666,68.91666666666667,22.91666666666667,39.16666666666666,9.75,11.166666666666664
20190306,8,Henan,163.17647058823533,1.3638823529411763,1.2785882352941176,50.529411764705884,45.235294117647065,35.176470588235304,144.94117647058823,38.8235294117647,52.058823529411775,163.3125,160.0,123.70588235294115,122.11764705882355,14.470588235294118,15.352941176470587
20190306,8,Hubei,51.63636363636363,1.0286363636363636,0.8715454545454545,35.09090909090909,31.09090909090909,18.363636363636363,70.54545454545455,19.63636363636364,26.363636363636363,53.27272727272727,50.27272727272727,29.818181818181817,31.0,7.363636363636362,6.363636363636362
20190306,8,Hunan,44.615384615384606,1.0085384615384614,0.9682307692307692,29.615384615384613,24.69230769230769,21.30769230769231,70.92307692307692,31.461538461538463,43.0,39.615384615384606,35.384615384615394,30.384615384615387,26.84615384615385,7.153846153846153,5.769230769230768
20190306,8,Jiangsu,123.3,1.1562,0.9454,53.0,45.1,34.7,94.2,49.5,62.1,123.9,109.0,92.7,76.9,10.5,9.2
20190306,8,Jiangxi,38.1,0.9197,0.9600000000000002,18.2,23.1,39.4,59.8,42.0,45.0,30.33333333333333,29.9,23.8,21.2,7.2,6.9
20190306,8,Jilin,42.375,0.6567500000000001,0.8733750000000001,19.75,22.0,52.25,109.25,54.125,62.5,38.0,102.5,25.875,65.375,12.375,12.75
20190306,8,Liaoning,73.42857142857143,0.8692142857142856,1.429857142857143,25.357142857142854,43.42857142857143,47.5,110.64285714285714,44.92857142857143,50.714285714285715,82.35714285714286,158.92857142857142,43.07142857142857,117.5,15.571428571428573,23.285714285714285
20190306,8,Neimenggu,49.54545454545455,0.8156363636363634,0.5620000000000002,32.90909090909091,19.63636363636364,38.63636363636363,98.0909090909091,54.63636363636363,65.9090909090909,49.72727272727273,54.81818181818182,28.63636363636364,24.181818181818183,15.272727272727273,12.545454545454545
20190306,8,Ningxia,53.6,0.9836,0.6829999999999999,42.2,27.8,37.6,112.4,51.4,61.6,58.8,54.4,20.0,23.4,23.0,19.0
20190306,8,Qinghai,65.0,1.525,1.15,65.0,37.0,39.0,124.0,74.0,99.0,77.0,62.0,45.0,37.0,19.0,17.0
20190306,8,Shandong,120.52941176470587,1.0483529411764705,1.0614117647058825,50.647058823529406,49.70588235294117,34.529411764705884,143.94117647058823,39.23529411764706,47.470588235294116,134.94117647058823,167.11764705882354,82.47058823529412,106.64705882352942,18.11764705882353,18.58823529411765
20190306,8,Shanghai,85.0,1.01,0.86,47.0,50.0,90.0,113.0,97.0,103.0,82.0,82.0,62.0,64.0,5.0,6.0
20190306,8,Shanxi,86.33333333333331,1.4401904761904762,1.0357142857142858,51.23809523809525,40.76190476190476,21.142857142857142,113.33333333333331,26.0,37.333333333333336,103.33333333333331,94.5238095238095,53.80952380952381,49.57142857142857,23.142857142857146,17.428571428571427
20190306,8,Sichuan,58.33333333333334,0.8203888888888888,0.8262222222222222,36.944444444444436,35.111111111111114,17.944444444444443,89.3888888888889,28.444444444444446,36.833333333333336,53.611111111111114,66.1111111111111,40.27777777777778,45.33333333333334,9.0,10.111111111111109
20190306,8,Tianjin,48.0,0.7170000000000001,0.9059999999999999,34.0,39.0,55.0,106.0,52.0,60.0,47.0,65.0,16.0,52.0,13.0,12.0
20190306,8,Xinjiang,106.5,1.6655000000000002,1.693,51.0,53.5,42.0,108.5,47.5,63.5,87.0,134.5,79.5,94.5,6.5,8.5
20190306,8,Xizang,47.0,0.5,0.467,19.0,10.0,81.0,115.0,92.0,94.0,19.0,33.0,9.0,10.0,4.0,3.0
20190306,8,Yunnan,44.125,0.8692500000000001,0.661375,20.75,14.25,41.0,96.125,53.125,60.5,37.625,43.625,23.75,25.25,8.25,7.625
20190306,8,Zhejiang,49.36363636363637,0.9340909090909091,0.9070909090909092,39.09090909090909,46.63636363636363,36.09090909090909,82.54545454545455,35.0,38.72727272727273,45.27272727272727,61.27272727272727,30.818181818181817,43.0,6.8181818181818175,7.090909090909091
20190306,9,Anhui,126.375,1.1969999999999998,1.0468749999999998,44.0625,45.75,29.125,82.8125,23.6875,30.5,129.5,120.13333333333334,95.125,92.3125,12.625,9.75
20190306,9,Beijing,37.0,0.258,0.317,8.0,14.0,78.0,100.0,68.0,71.0,36.0,29.0,8.0,13.0,2.0,2.0
20190306,9,Chongqing,63.0,0.9590000000000001,0.9640000000000001,34.0,45.0,10.0,37.0,11.0,17.0,59.0,92.0,44.0,66.0,6.0,10.0
20190306,9,Fujian,31.625,0.9675,0.81175,28.0,29.875,23.125,79.75,23.0,30.0,26.33333333333333,26.0,20.875,20.0,6.375,4.75
20190306,9,Gansu,73.16666666666667,1.0180833333333332,0.7208333333333333,45.0,27.5,34.666666666666664,125.41666666666669,51.66666666666666,67.33333333333333,94.91666666666669,99.5,37.833333333333336,36.583333333333336,28.41666666666667,18.166666666666668
20190306,9,Guangdong,26.095238095238088,0.8454285714285713,0.7595238095238096,28.190476190476193,25.761904761904763,26.857142857142854,62.19047619047619,31.142857142857146,36.66666666666666,19.904761904761905,30.714285714285715,14.714285714285715,17.857142857142858,6.666666666666668,5.7142857142857135
20190306,9,Guangxi,25.30769230769231,0.9476923076923076,0.9733846153846152,15.846153846153848,20.076923076923077,41.0,60.846153846153854,41.307692307692314,43.0,17.076923076923073,36.615384615384606,12.307692307692307,20.846153846153847,6.538461538461537,8.76923076923077
20190306,9,Guizhou,45.6,0.7,0.6639999999999999,23.2,18.6,45.4,91.0,54.8,63.8,37.4,43.0,27.4,29.4,13.4,12.6
20190306,9,Hainan,35.0,0.625,0.46,19.5,11.5,22.5,58.0,20.0,24.0,34.0,28.0,15.0,13.0,3.5,3.0
20190306,9,Hebei,61.36363636363637,0.5328181818181819,0.8967272727272728,24.272727272727273,37.45454545454545,64.18181818181819,124.1818181818182,49.36363636363637,59.09090909090909,71.72727272727273,114.63636363636364,23.90909090909091,65.63636363636364,9.909090909090908,13.181818181818182
20190306,9,Heilongjiang,41.0,0.43766666666666665,0.57025,12.916666666666664,17.666666666666668,65.83333333333333,91.83333333333331,59.75,64.91666666666667,35.25,65.83333333333333,19.5,36.91666666666666,7.75,10.833333333333336
20190306,9,Henan,155.41176470588238,1.2701764705882348,1.275529411764706,43.647058823529406,44.941176470588225,45.764705882352935,144.94117647058823,39.058823529411775,53.29411764705882,158.3125,161.2352941176471,116.88235294117645,122.70588235294115,14.647058823529413,15.352941176470587
20190306,9,Hubei,53.0,1.1449999999999998,0.8884545454545454,38.09090909090909,31.818181818181817,22.363636363636363,70.0,19.545454545454547,27.181818181818183,56.18181818181818,50.63636363636363,30.54545454545455,31.09090909090909,10.727272727272727,6.727272727272728
20190306,9,Hunan,45.615384615384606,1.0506153846153845,0.9563076923076924,31.23076923076923,24.76923076923077,22.461538461538463,70.76923076923076,28.923076923076927,43.30769230769231,37.91666666666666,36.46153846153846,30.69230769230769,27.384615384615387,8.153846153846152,5.846153846153847
20190306,9,Jiangsu,129.4,1.3058,0.9540999999999998,50.7,45.1,45.2,94.2,48.3,62.4,132.8,109.1,97.7,77.0,13.0,9.2
20190306,9,Jiangxi,41.4,0.9326,0.9522999999999998,18.2,22.7,41.0,59.5,42.1,45.8,33.666666666666664,30.1,26.3,21.3,7.6,7.1
20190306,9,Jilin,48.0,0.6205,0.8287499999999999,16.375,20.75,61.0,109.25,54.125,62.625,46.25,97.625,28.875,61.5,11.375,12.625
20190306,9,Liaoning,73.64285714285714,0.7902857142857143,1.3702142857142856,23.285714285714285,41.42857142857143,53.714285714285715,110.64285714285714,46.28571428571429,52.35714285714285,80.85714285714286,151.57142857142858,40.214285714285715,111.0,15.714285714285715,22.142857142857146
20190306,9,Neimenggu,51.72727272727273,0.8477272727272728,0.5583636363636363,29.54545454545455,19.272727272727273,46.54545454545455,98.0909090909091,52.36363636363637,65.9090909090909,54.27272727272727,54.27272727272727,27.90909090909091,23.72727272727273,17.181818181818183,12.545454545454545
20190306,9,Ningxia,58.6,0.9424,0.6706000000000001,35.4,27.4,45.4,112.4,50.4,62.0,65.0,53.6,22.6,22.0,22.8,18.8
20190306,9,Qinghai,64.0,1.775,1.125,68.0,37.0,35.0,124.0,66.0,99.0,75.0,63.0,45.0,38.0,21.0,16.0
20190306,9,Shandong,111.35294117647058,1.0258823529411765,1.0443529411764707,41.352941176470594,48.58823529411765,49.0,144.0,40.470588235294116,48.88235294117647,135.05882352941177,164.0,73.6470588235294,104.41176470588236,17.588235294117652,18.41176470588235
20190306,9,Shanghai,98.0,1.0,0.86,46.0,49.0,95.0,113.0,98.0,103.0,83.0,80.0,73.0,63.0,5.0,6.0
20190306,9,Shanxi,86.04761904761904,1.4319523809523809,1.024142857142857,48.047619047619044,40.66666666666666,26.809523809523807,113.33333333333331,25.04761904761905,37.476190476190474,107.38095238095238,94.04761904761904,53.904761904761905,48.904761904761905,26.761904761904763,17.285714285714285
20190306,9,Sichuan,61.33333333333334,0.9421111111111109,0.8104999999999999,39.22222222222222,35.166666666666664,16.444444444444443,89.3888888888889,26.61111111111111,36.833333333333336,57.88888888888889,65.0,42.888888888888886,44.77777777777778,11.0,10.0
20190306,9,Tianjin,67.0,0.706,0.8440000000000001,26.0,37.0,65.0,106.0,52.0,60.0,81.0,63.0,17.0,47.0,13.0,12.0
20190306,9,Xinjiang,101.0,1.8255,1.6955,65.0,53.5,26.5,108.5,43.0,63.5,83.5,134.0,75.0,93.5,7.5,8.0
20190306,9,Xizang,45.0,0.6,0.467,27.0,10.0,72.0,115.0,89.0,94.0,33.0,34.0,18.0,11.0,5.0,3.0
20190306,9,Yunnan,43.25,0.9259999999999999,0.673875,23.625,14.125,38.875,96.125,50.75,60.5,38.0,42.75,25.125,25.125,8.875,7.5
20190306,9,Zhejiang,49.36363636363637,0.9831818181818184,0.9101818181818182,38.72727272727273,46.36363636363637,37.45454545454545,82.0,35.90909090909091,39.63636363636363,46.0,59.72727272727273,30.45454545454545,41.90909090909091,7.363636363636362,7.090909090909091
20190306,10,Anhui,133.0625,1.1376875,1.046125,41.0625,45.3125,42.5625,82.3125,26.0,32.0,133.64285714285714,120.4,100.1875,92.0625,14.75,9.9375
20190306,10,Beijing,36.0,0.267,0.28300000000000003,7.0,13.0,80.0,100.0,70.0,72.0,33.0,29.0,7.0,9.0,2.0,2.0
20190306,10,Chongqing,60.0,0.941,0.9640000000000001,34.0,45.0,11.0,37.0,10.0,17.0,56.0,91.0,42.0,65.0,6.0,9.0
20190306,10,Fujian,30.875,0.8876250000000001,0.827125,27.125,30.0,27.625,75.75,23.125,30.375,24.25,25.0,19.5,19.625,7.0,4.875
20190306,10,Gansu,80.91666666666667,0.9639166666666666,0.7207499999999999,41.0,27.41666666666667,46.91666666666666,125.41666666666669,49.41666666666666,67.5,105.0,99.08333333333331,40.16666666666666,36.333333333333336,59.5,18.916666666666668
20190306,10,Guangdong,27.952380952380953,0.8086666666666668,0.7499999999999999,29.33333333333333,26.0,29.33333333333333,61.61904761904761,30.857142857142854,37.095238095238095,22.476190476190478,30.619047619047624,15.523809523809526,17.857142857142858,6.904761904761906,5.904761904761906
