date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,4,Ningxia,76.0,1.0498,1.059,22.6,27.0,56.0,92.2,54.0,56.6,97.6,130.2,40.2,45.0,31.2,29.2
20190213,4,Qinghai,67.0,1.3,1.525,22.0,32.0,60.0,80.0,68.0,72.0,81.0,87.0,38.0,39.0,15.0,20.0
20190213,4,Shandong,130.64705882352942,1.1108823529411767,1.187058823529412,33.0,33.588235294117645,33.94117647058823,86.88235294117646,35.529411764705884,39.35294117647059,133.88235294117646,138.88235294117646,97.11764705882354,103.58823529411765,11.764705882352942,16.470588235294116
20190213,4,Shanghai,44.0,0.46,0.54,15.0,29.0,86.0,90.0,87.0,89.0,13.0,21.0,9.0,16.0,4.0,5.0
20190213,4,Shanxi,136.1904761904762,1.357952380952381,1.5280476190476189,31.61904761904762,33.80952380952381,38.04761904761905,98.0,37.095238095238095,39.76190476190476,127.38095238095238,144.95238095238096,100.80952380952381,112.04761904761905,16.952380952380953,21.761904761904763
20190213,4,Sichuan,69.66666666666667,1.0517777777777777,0.9954444444444444,24.72222222222222,24.444444444444443,25.833333333333332,81.83333333333333,26.5,29.5,65.0,57.05555555555556,49.888888888888886,42.05555555555556,8.38888888888889,8.0
20190213,4,Tianjin,53.0,1.072,0.872,36.0,32.0,32.0,61.0,31.0,35.0,53.0,50.0,34.0,38.0,17.0,15.0
20190213,4,Xinjiang,109.5,1.1415,1.3155,43.5,43.5,52.5,81.5,55.5,58.0,28.0,122.0,79.5,104.0,7.0,9.5
20190213,4,Xizang,29.0,0.6829999999999999,0.517,15.0,12.0,55.0,91.0,56.0,63.0,12.0,18.0,4.0,7.0,4.0,4.0
20190213,4,Yunnan,63.5,1.074625,0.8829999999999999,18.125,15.625,43.25,105.375,44.875,49.0,53.375,49.875,42.0,31.625,9.375,8.625
20190213,4,Zhejiang,32.18181818181818,0.6847272727272727,0.7752727272727273,17.363636363636363,24.545454545454547,40.18181818181818,56.81818181818182,35.45454545454545,37.54545454545455,27.363636363636363,36.27272727272727,15.454545454545455,25.90909090909091,4.7272727272727275,5.7272727272727275
20190213,5,Anhui,68.4375,0.725875,0.8292499999999999,18.1875,27.75,42.0,57.25,39.0,41.125,61.142857142857146,62.0,48.875,53.4375,6.875,7.1875
20190213,5,Beijing,63.0,0.875,0.908,30.0,28.0,25.0,55.0,17.0,21.0,57.0,63.0,44.0,38.0,3.0,6.0
20190213,5,Chongqing,70.0,0.987,0.987,34.0,35.0,18.0,62.0,18.0,18.0,69.0,64.0,50.0,48.0,8.0,7.0
20190213,5,Fujian,39.5,0.71775,0.6831250000000001,13.75,13.625,21.375,77.875,25.625,29.375,28.875,25.75,27.125,17.375,4.75,5.625
20190213,5,Gansu,80.75,0.8764166666666665,0.9250833333333334,19.666666666666668,22.25,55.25,96.83333333333333,54.25,57.916666666666664,96.33333333333333,109.25,45.25,43.5,25.833333333333332,18.0
20190213,5,Guangdong,40.523809523809526,0.7564761904761905,0.7904285714285715,20.952380952380953,18.61904761904762,30.095238095238095,80.42857142857143,34.857142857142854,40.095238095238095,33.19047619047619,32.666666666666664,26.666666666666668,22.61904761904762,5.666666666666667,5.857142857142857
20190213,5,Guangxi,52.53846153846154,1.154153846153846,1.177923076923077,16.923076923076923,18.384615384615383,12.0,31.53846153846154,12.153846153846153,13.461538461538462,53.0,53.69230769230769,36.07692307692308,39.76923076923077,7.384615384615385,8.0
20190213,5,Guizhou,22.0,0.7579999999999999,0.779,6.4,11.8,38.0,60.4,35.6,36.2,14.4,23.2,10.0,17.2,9.6,12.8
20190213,5,Hainan,25.5,0.395,0.435,3.0,5.5,48.5,72.0,49.5,51.5,20.0,26.5,7.5,12.0,4.0,4.0
20190213,5,Hebei,67.72727272727273,0.9941818181818181,1.0307272727272727,28.272727272727273,27.09090909090909,25.545454545454547,60.18181818181818,28.545454545454547,33.18181818181818,76.27272727272727,102.0,45.36363636363637,64.72727272727273,13.090909090909092,14.363636363636363
20190213,5,Heilongjiang,56.5,0.5320833333333334,0.5286666666666666,15.0,13.333333333333334,52.5,76.91666666666667,55.333333333333336,58.0,50.5,44.166666666666664,36.333333333333336,29.75,10.916666666666666,10.583333333333334
20190213,5,Henan,185.1764705882353,1.3304705882352938,1.2357058823529414,29.0,28.11764705882353,25.705882352941178,56.76470588235294,25.88235294117647,28.58823529411765,154.66666666666666,137.05882352941177,143.76470588235293,119.0,11.235294117647058,10.588235294117647
20190213,5,Hubei,70.54545454545455,0.8569090909090907,0.9126363636363636,14.454545454545455,18.545454545454547,28.636363636363637,44.54545454545455,27.09090909090909,28.454545454545453,74.3,57.90909090909091,50.27272727272727,46.0,4.545454545454546,5.363636363636363
20190213,5,Hunan,41.92307692307692,0.9920769230769231,1.0791538461538464,12.692307692307692,16.53846153846154,26.53846153846154,32.61538461538461,24.846153846153847,25.46153846153846,31.166666666666668,35.07692307692308,28.46153846153846,28.23076923076923,4.3076923076923075,4.615384615384615
20190213,5,Jiangsu,55.6,0.73,0.7809,22.6,26.4,51.7,72.6,53.8,59.0,52.6,57.4,36.2,42.9,5.9,7.6
20190213,5,Jiangxi,23.6,0.8333999999999999,0.8604,11.3,11.5,15.9,32.9,17.5,19.7,20.7,30.2,13.5,19.2,5.5,6.5
20190213,5,Jilin,67.875,0.89425,0.8551249999999999,24.625,22.25,25.625,72.75,28.125,31.625,67.5,66.25,47.0,51.0,17.75,17.5
20190213,5,Liaoning,82.5,1.2239285714285713,0.860857142857143,35.285714285714285,26.571428571428573,24.785714285714285,71.35714285714286,25.714285714285715,29.428571428571427,82.42857142857143,57.857142857142854,59.5,41.285714285714285,23.142857142857142,25.857142857142858
20190213,5,Neimenggu,37.72727272727273,0.7560000000000001,0.6191818181818181,15.909090909090908,15.727272727272727,48.0,77.36363636363636,49.45454545454545,53.90909090909091,33.63636363636363,47.36363636363637,20.636363636363637,23.90909090909091,13.636363636363637,14.636363636363637
20190213,5,Ningxia,74.8,1.0821999999999998,1.0722,21.2,26.8,55.6,92.2,54.2,57.0,96.2,129.2,38.0,45.0,27.8,29.4
20190213,5,Qinghai,68.0,1.3,1.525,21.0,32.0,54.0,80.0,65.0,72.0,83.0,87.0,40.0,40.0,12.0,20.0
20190213,5,Shandong,127.88235294117646,1.1097058823529413,1.1788823529411767,32.35294117647059,33.529411764705884,32.76470588235294,86.88235294117646,35.0,39.705882352941174,132.76470588235293,138.47058823529412,93.6470588235294,102.94117647058823,12.588235294117647,16.235294117647058
20190213,5,Shanghai,44.0,0.46,0.54,19.0,28.0,81.0,90.0,86.0,89.0,14.0,21.0,10.0,15.0,5.0,5.0
20190213,5,Shanxi,133.28571428571428,1.311952380952381,1.5176190476190474,29.333333333333332,33.76190476190476,36.80952380952381,97.95238095238095,37.38095238095238,40.57142857142857,124.0952380952381,144.14285714285714,98.47619047619048,111.38095238095238,16.38095238095238,21.761904761904763
20190213,5,Sichuan,70.77777777777777,1.052777777777778,1.0015555555555558,23.0,24.72222222222222,26.11111111111111,81.83333333333333,26.38888888888889,29.72222222222222,64.77777777777777,57.666666666666664,50.27777777777778,42.611111111111114,9.833333333333334,8.0
20190213,5,Tianjin,53.0,1.094,0.833,36.0,31.0,31.0,61.0,31.0,35.0,51.0,48.0,36.0,34.0,18.0,15.0
20190213,5,Xinjiang,108.5,1.1585,1.323,42.5,43.5,54.0,81.5,55.0,58.0,26.5,122.0,79.0,103.0,6.5,9.5
20190213,5,Xizang,29.0,0.7,0.5329999999999999,14.0,12.0,55.0,91.0,56.0,63.0,11.0,17.0,3.0,6.0,4.0,4.0
20190213,5,Yunnan,57.625,1.0935,0.89325,16.125,15.875,43.875,105.375,44.75,49.25,48.0,50.75,37.875,32.0,9.25,8.625
20190213,5,Zhejiang,31.818181818181817,0.670818181818182,0.7787272727272726,15.727272727272727,24.727272727272727,41.45454545454545,56.81818181818182,36.27272727272727,38.36363636363637,27.727272727272727,35.81818181818182,14.0,25.454545454545453,4.7272727272727275,5.636363636363637
20190213,6,Anhui,68.0,0.7126874999999999,0.8248749999999999,19.125,27.5625,39.9375,57.375,39.1875,41.75,60.785714285714285,62.1875,49.0,53.5,6.5625,7.125
20190213,6,Beijing,54.0,0.75,0.925,25.0,28.0,32.0,50.0,19.0,23.0,50.0,65.0,37.0,39.0,3.0,6.0
20190213,6,Chongqing,71.0,0.988,0.994,35.0,35.0,15.0,62.0,17.0,19.0,71.0,65.0,51.0,48.0,8.0,7.0
20190213,6,Fujian,39.375,0.68525,0.685625,14.25,14.0,17.75,77.875,24.5,29.5,35.625,26.125,27.375,18.375,5.25,5.5
20190213,6,Gansu,81.58333333333333,0.9015000000000001,0.9139166666666666,19.333333333333332,22.333333333333332,53.333333333333336,96.83333333333333,54.166666666666664,58.25,93.75,108.66666666666667,45.166666666666664,44.0,13.166666666666666,18.166666666666668
20190213,6,Guangdong,40.333333333333336,0.7643809523809525,0.7962857142857144,21.61904761904762,19.0,27.714285714285715,80.57142857142857,33.61904761904762,40.142857142857146,32.65,32.904761904761905,26.761904761904763,22.857142857142858,5.714285714285714,5.9523809523809526
20190213,6,Guangxi,50.30769230769231,1.1256923076923075,1.1756153846153845,16.23076923076923,18.384615384615383,11.923076923076923,31.384615384615383,12.0,13.538461538461538,44.76923076923077,53.69230769230769,34.07692307692308,40.38461538461539,7.3076923076923075,8.076923076923077
20190213,6,Guizhou,23.0,0.765,0.779,6.2,11.8,36.8,61.0,36.0,37.0,15.8,23.0,10.8,17.4,10.6,12.8
20190213,6,Hainan,25.5,0.42500000000000004,0.435,3.5,5.5,46.5,72.0,49.0,51.5,21.5,26.0,8.0,11.5,4.0,4.0
20190213,6,Hebei,69.0,1.0317272727272728,1.0062727272727272,30.181818181818183,26.818181818181817,24.454545454545453,60.18181818181818,27.727272727272727,33.36363636363637,76.18181818181819,99.0,46.90909090909091,62.27272727272727,13.181818181818182,14.090909090909092
20190213,6,Heilongjiang,59.916666666666664,0.5631666666666667,0.53075,17.916666666666668,13.416666666666666,48.25,76.91666666666667,54.25,58.0,52.916666666666664,44.333333333333336,38.666666666666664,29.75,12.5,10.666666666666666
20190213,6,Henan,185.41176470588235,1.3379999999999999,1.2408823529411768,28.58823529411765,28.352941176470587,24.235294117647058,56.705882352941174,25.58823529411765,28.88235294117647,159.1875,139.76470588235293,143.7058823529412,121.58823529411765,9.705882352941176,10.470588235294118
20190213,6,Hubei,72.9090909090909,0.8473636363636363,0.9117272727272727,14.090909090909092,18.545454545454547,29.363636363636363,44.09090909090909,27.363636363636363,28.727272727272727,70.45454545454545,57.72727272727273,52.0,45.72727272727273,4.454545454545454,5.363636363636363
20190213,6,Hunan,42.30769230769231,0.9954615384615385,1.0805384615384617,12.692307692307692,16.46153846153846,26.846153846153847,33.0,25.076923076923077,25.76923076923077,29.545454545454547,34.07692307692308,29.153846153846153,27.692307692307693,4.153846153846154,4.538461538461538
20190213,6,Jiangsu,58.4,0.7624,0.7777999999999998,23.1,26.3,50.3,72.7,53.3,59.1,57.0,56.2,38.6,41.6,6.2,7.6
20190213,6,Jiangxi,22.2,0.8481,0.8595,11.7,11.6,15.9,32.5,17.4,19.9,20.555555555555557,29.6,12.9,18.8,5.5,6.5
20190213,6,Jilin,71.25,0.9225,0.8551249999999999,27.25,22.5,21.875,72.75,27.25,31.625,75.0,66.75,50.125,51.375,19.5,17.5
20190213,6,Liaoning,83.42857142857143,1.2683571428571427,0.8870714285714286,36.42857142857143,27.285714285714285,21.928571428571427,70.92857142857143,24.571428571428573,28.714285714285715,83.78571428571429,59.714285714285715,59.92857142857143,43.0,30.0,25.928571428571427
20190213,6,Neimenggu,37.27272727272727,0.7870909090909092,0.6240909090909091,15.909090909090908,15.818181818181818,45.72727272727273,77.27272727272727,48.72727272727273,54.18181818181818,33.81818181818182,46.54545454545455,20.90909090909091,23.636363636363637,14.363636363636363,14.818181818181818
20190213,6,Ningxia,73.8,0.998,1.0314,20.6,26.6,54.6,92.6,55.0,57.4,90.6,127.6,38.4,44.8,23.8,29.8
20190213,6,Qinghai,68.0,1.25,1.5,24.0,32.0,45.0,80.0,62.0,72.0,83.0,87.0,37.0,40.0,11.0,20.0
20190213,6,Shandong,123.70588235294117,1.0856470588235294,1.1671176470588234,31.11764705882353,33.294117647058826,32.76470588235294,86.88235294117646,34.529411764705884,39.76470588235294,128.94117647058823,138.1764705882353,91.05882352941177,102.3529411764706,12.352941176470589,16.235294117647058
20190213,6,Shanghai,43.0,0.48,0.54,21.0,28.0,78.0,90.0,85.0,89.0,14.0,20.0,11.0,15.0,5.0,5.0
20190213,6,Shanxi,130.8095238095238,1.3158095238095238,1.5061428571428572,27.761904761904763,33.76190476190476,37.904761904761905,97.95238095238095,36.95238095238095,41.23809523809524,121.28571428571429,143.23809523809524,96.66666666666667,110.66666666666667,18.333333333333332,21.523809523809526
20190213,6,Sichuan,70.66666666666667,1.0157222222222222,1.0056666666666667,22.666666666666668,25.22222222222222,25.88888888888889,81.83333333333333,25.944444444444443,30.055555555555557,66.5,58.333333333333336,49.888888888888886,43.22222222222222,10.055555555555555,8.0
20190213,6,Tianjin,53.0,1.161,0.794,37.0,31.0,29.0,61.0,30.0,35.0,53.0,46.0,36.0,30.0,18.0,15.0
20190213,6,Xinjiang,120.5,1.0985,1.3155,43.0,43.5,52.0,83.0,54.5,59.0,50.0,122.0,86.5,102.5,5.5,9.5
20190213,6,Xizang,29.0,0.55,0.5329999999999999,12.0,12.0,56.0,91.0,56.0,63.0,10.0,17.0,2.0,6.0,4.0,4.0
20190213,6,Yunnan,56.25,1.13,0.90575,16.75,16.0,41.25,105.25,44.25,49.375,48.375,51.0,36.25,32.25,9.875,8.625
20190213,6,Zhejiang,28.818181818181817,0.679,0.7756363636363637,15.272727272727273,24.818181818181817,42.45454545454545,55.45454545454545,37.18181818181818,38.90909090909091,23.636363636363637,35.0,12.727272727272727,24.727272727272727,4.7272727272727275,5.545454545454546
20190213,7,Anhui,67.4375,0.7038749999999999,0.825375,22.375,27.375,36.125,57.5625,38.625,41.9375,65.66666666666667,62.5,48.4375,53.3125,6.375,7.125
20190213,7,Beijing,39.0,0.6,0.925,22.0,28.0,37.0,48.0,22.0,25.0,34.0,65.0,27.0,40.0,3.0,6.0
20190213,7,Chongqing,74.0,1.0,1.006,40.0,36.0,10.0,62.0,16.0,19.0,72.0,65.0,53.0,48.0,8.0,7.0
20190213,7,Fujian,42.0,0.6722500000000001,0.6960000000000001,15.5,14.0,16.375,77.875,22.875,29.25,33.375,26.875,29.125,19.125,6.5,5.625
20190213,7,Gansu,80.83333333333333,0.9083333333333335,0.9249999999999998,21.75,22.083333333333332,48.833333333333336,96.83333333333333,53.416666666666664,58.25,93.66666666666667,108.41666666666667,45.166666666666664,44.25,13.083333333333334,17.75
20190213,7,Guangdong,40.42857142857143,0.7936666666666665,0.7996666666666666,21.666666666666668,19.238095238095237,25.80952380952381,80.57142857142857,32.523809523809526,40.142857142857146,33.4,33.142857142857146,26.61904761904762,23.047619047619047,5.904761904761905,6.0
20190213,7,Guangxi,47.46153846153846,1.1064615384615382,1.1887692307692308,16.23076923076923,18.46153846153846,11.461538461538462,31.0,12.0,13.615384615384615,42.84615384615385,54.30769230769231,32.15384615384615,40.76923076923077,7.461538461538462,8.0
20190213,7,Guizhou,25.0,0.764,0.7799999999999999,8.4,12.0,33.8,61.0,35.6,37.2,16.8,23.0,13.2,17.4,11.4,13.0
20190213,7,Hainan,26.5,0.42500000000000004,0.435,5.5,5.5,43.5,72.0,48.5,51.5,23.5,26.0,8.5,11.5,4.5,4.0
20190213,7,Hebei,66.0909090909091,1.0586363636363636,0.9975454545454544,31.0,26.727272727272727,23.454545454545453,60.18181818181818,27.181818181818183,33.36363636363637,73.72727272727273,96.36363636363636,45.54545454545455,60.36363636363637,14.0,13.818181818181818
20190213,7,Heilongjiang,58.416666666666664,0.6004166666666666,0.52575,23.083333333333332,13.666666666666666,43.0,76.91666666666667,52.5,57.916666666666664,52.166666666666664,44.5,36.833333333333336,29.833333333333332,14.916666666666666,10.916666666666666
20190213,7,Henan,186.0,1.3304117647058822,1.247,28.176470588235293,28.41176470588235,22.941176470588236,56.705882352941174,25.058823529411764,29.176470588235293,161.5625,141.47058823529412,143.88235294117646,123.94117647058823,9.294117647058824,10.470588235294118
20190213,7,Hubei,75.72727272727273,0.8620000000000001,0.912909090909091,15.727272727272727,18.363636363636363,27.818181818181817,44.27272727272727,27.181818181818183,29.09090909090909,73.3,57.36363636363637,53.90909090909091,45.63636363636363,4.454545454545454,5.181818181818182
20190213,7,Hunan,43.69230769230769,0.9987692307692306,1.0836153846153846,13.153846153846153,16.384615384615383,26.23076923076923,33.07692307692308,25.307692307692307,26.076923076923077,34.5,33.61538461538461,29.923076923076923,27.076923076923077,4.230769230769231,4.615384615384615
20190213,7,Jiangsu,61.9,0.7969999999999999,0.768,26.9,26.4,46.2,72.7,52.1,59.2,62.0,55.4,40.6,40.2,6.3,7.5
20190213,7,Jiangxi,23.9,0.8564,0.8615,11.9,11.8,14.9,32.4,17.3,20.0,22.0,29.2,14.1,18.3,5.3,6.4
20190213,7,Jilin,76.375,1.009625,0.8651249999999999,31.375,22.625,18.375,72.75,25.625,31.625,74.125,67.25,54.625,52.0,21.875,17.5
20190213,7,Liaoning,83.07142857142857,1.3109285714285714,0.9089999999999999,37.857142857142854,27.5,21.142857142857142,71.35714285714286,24.571428571428573,29.642857142857142,84.85714285714286,61.42857142857143,59.857142857142854,43.92857142857143,30.0,25.714285714285715
20190213,7,Neimenggu,40.27272727272727,0.799090909090909,0.6298181818181817,21.181818181818183,15.909090909090908,40.90909090909091,77.27272727272727,47.81818181818182,54.45454545454545,37.45454545454545,46.18181818181818,21.636363636363637,23.636363636363637,15.090909090909092,15.0
20190213,7,Ningxia,72.6,1.0333999999999999,1.0382,21.2,26.2,54.6,92.6,54.6,57.8,85.2,125.6,40.2,44.4,22.6,29.6
20190213,7,Qinghai,65.0,1.6,1.5,32.0,32.0,34.0,80.0,58.0,72.0,78.0,87.0,41.0,40.0,12.0,19.0
20190213,7,Shandong,120.05882352941177,1.0521764705882353,1.1585294117647058,33.23529411764706,32.88235294117647,30.0,86.94117647058823,34.05882352941177,40.05882352941177,128.2941176470588,137.1764705882353,88.70588235294117,101.05882352941177,11.647058823529411,16.11764705882353
20190213,7,Shanghai,42.0,0.48,0.54,30.0,27.0,70.0,90.0,82.0,89.0,17.0,20.0,11.0,14.0,5.0,5.0
20190213,7,Shanxi,128.28571428571428,1.3778095238095236,1.4970476190476192,29.238095238095237,33.61904761904762,36.523809523809526,97.95238095238095,36.714285714285715,41.666666666666664,123.6,142.52380952380952,95.23809523809524,110.0,18.666666666666668,21.476190476190474
20190213,7,Sichuan,71.55555555555556,1.0637222222222222,1.0083333333333335,24.77777777777778,25.38888888888889,22.944444444444443,81.83333333333333,25.444444444444443,30.22222222222222,67.72222222222223,59.22222222222222,50.611111111111114,43.72222222222222,10.944444444444445,8.222222222222221
20190213,7,Tianjin,56.0,1.306,0.8059999999999999,42.0,31.0,24.0,61.0,29.0,35.0,56.0,46.0,39.0,28.0,19.0,15.0
20190213,7,Xinjiang,104.0,1.0645,1.3155,43.5,44.0,50.5,83.0,54.0,59.0,50.5,122.0,76.5,101.0,5.5,9.5
20190213,7,Xizang,29.0,0.583,0.5329999999999999,14.0,12.0,53.0,91.0,56.0,63.0,11.0,17.0,2.0,6.0,4.0,4.0
20190213,7,Yunnan,53.625,1.057375,0.9157500000000001,19.0,16.25,37.5,105.25,43.25,49.5,44.5,51.5,33.5,32.75,11.125,8.625
20190213,7,Zhejiang,28.09090909090909,0.6874545454545454,0.7756363636363637,17.181818181818183,24.636363636363637,41.72727272727273,54.90909090909091,37.81818181818182,39.45454545454545,24.09090909090909,34.18181818181818,12.363636363636363,23.90909090909091,5.0,5.636363636363637
20190213,8,Anhui,67.25,0.7239374999999999,0.8213124999999999,25.75,27.4375,35.0,58.0,38.375,42.1875,63.0,62.8125,48.5,53.1875,7.625,7.3125
20190213,8,Beijing,26.0,0.517,0.933,23.0,28.0,39.0,48.0,24.0,26.0,21.0,65.0,18.0,39.0,3.0,6.0
20190213,8,Chongqing,74.0,1.044,1.006,41.0,36.0,9.0,62.0,15.0,19.0,71.0,65.0,53.0,48.0,7.0,7.0
20190213,8,Fujian,46.125,0.726625,0.6985,15.625,14.25,16.875,77.875,22.125,29.375,32.125,27.25,32.375,20.125,6.875,5.625
20190213,8,Gansu,81.08333333333333,1.0486666666666669,0.9249999999999999,26.416666666666668,22.25,43.666666666666664,96.83333333333333,52.166666666666664,58.333333333333336,93.41666666666667,108.58333333333333,47.5,44.75,17.916666666666668,17.75
20190213,8,Guangdong,41.142857142857146,0.8239047619047619,0.8047619047619047,23.80952380952381,19.666666666666668,24.61904761904762,80.57142857142857,31.571428571428573,40.19047619047619,33.76190476190476,33.42857142857143,27.19047619047619,23.61904761904762,5.904761904761905,5.9523809523809526
20190213,8,Guangxi,46.69230769230769,1.1247692307692305,1.196846153846154,17.153846153846153,18.76923076923077,11.0,30.923076923076923,12.0,13.615384615384615,41.84615384615385,54.76923076923077,32.15384615384615,41.0,7.461538461538462,7.923076923076923
20190213,8,Guizhou,26.4,0.774,0.7799999999999999,11.2,12.0,30.2,61.0,35.0,37.4,18.2,22.6,14.2,17.4,13.0,13.0
20190213,8,Hainan,27.5,0.435,0.42500000000000004,10.5,5.5,37.0,72.0,47.0,51.5,24.5,26.0,10.0,11.5,4.5,4.0
20190213,8,Hebei,66.27272727272727,1.053909090909091,0.9973636363636363,33.0,26.545454545454547,22.272727272727273,60.18181818181818,26.636363636363637,33.54545454545455,74.0,94.27272727272727,45.81818181818182,59.0,14.090909090909092,13.636363636363637
20190213,8,Heilongjiang,56.75,0.673,0.5289166666666667,25.083333333333332,14.0,43.416666666666664,76.91666666666667,51.583333333333336,58.0,56.583333333333336,44.916666666666664,36.083333333333336,29.833333333333332,15.166666666666666,10.916666666666666
20190213,8,Henan,189.11764705882354,1.3642941176470587,1.261705882352941,29.176470588235293,28.235294117647058,21.235294117647058,56.705882352941174,24.529411764705884,29.294117647058822,171.11764705882354,147.94117647058823,147.52941176470588,126.29411764705883,9.705882352941176,10.411764705882353
20190213,8,Hubei,78.27272727272727,0.8856363636363637,0.9078181818181819,19.0,18.545454545454547,25.727272727272727,44.18181818181818,26.90909090909091,29.363636363636363,75.18181818181819,57.36363636363637,55.54545454545455,45.81818181818182,4.7272727272727275,5.181818181818182
20190213,8,Hunan,48.07692307692308,1.0677692307692308,1.085846153846154,15.0,16.23076923076923,24.384615384615383,33.07692307692308,25.23076923076923,26.307692307692307,34.72727272727273,32.84615384615385,33.76923076923077,26.76923076923077,4.461538461538462,4.538461538461538
20190213,8,Jiangsu,63.5,0.8327,0.7616,30.5,25.8,44.0,72.7,51.2,59.3,60.2,54.3,43.3,39.6,6.8,7.4
20190213,8,Jiangxi,24.1,0.8751,0.8610999999999999,13.0,11.9,15.8,32.8,17.2,20.1,22.444444444444443,28.6,14.0,18.1,5.7,6.4
20190213,8,Jilin,81.25,1.137875,0.8704999999999999,30.75,22.75,20.75,72.75,25.125,31.625,78.875,67.75,58.875,52.25,26.25,17.625
20190213,8,Liaoning,84.85714285714286,1.4764285714285712,0.9322857142857142,39.07142857142857,27.785714285714285,22.642857142857142,71.28571428571429,24.357142857142858,29.785714285714285,86.78571428571429,62.785714285714285,62.0,44.785714285714285,33.857142857142854,25.714285714285715
20190213,8,Neimenggu,43.09090909090909,0.8243636363636365,0.6226363636363637,27.636363636363637,16.181818181818183,35.0,77.27272727272727,46.09090909090909,54.54545454545455,40.81818181818182,45.81818181818182,24.454545454545453,23.454545454545453,17.90909090909091,15.0
20190213,8,Ningxia,72.4,1.0694,1.031,24.2,25.8,51.8,92.6,54.4,58.0,82.4,123.6,41.4,44.0,26.2,29.6
20190213,8,Qinghai,65.0,2.325,1.5,45.0,32.0,23.0,80.0,53.0,72.0,77.0,86.0,40.0,39.0,16.0,20.0
20190213,8,Shandong,115.17647058823529,1.0353529411764706,1.133529411764706,33.23529411764706,32.470588235294116,31.41176470588235,86.88235294117646,33.64705882352941,40.05882352941177,122.70588235294117,136.23529411764707,85.11764705882354,100.11764705882354,11.176470588235293,16.058823529411764
20190213,8,Shanghai,41.0,0.55,0.55,33.0,27.0,69.0,90.0,81.0,89.0,24.0,20.0,14.0,14.0,5.0,5.0
20190213,8,Shanxi,131.0,1.4325714285714284,1.4852380952380955,31.19047619047619,33.19047619047619,35.04761904761905,98.14285714285714,36.38095238095238,42.0,122.9047619047619,141.8095238095238,97.47619047619048,109.38095238095238,20.476190476190474,21.38095238095238
20190213,8,Sichuan,72.27777777777777,1.1266666666666667,1.0143333333333333,30.11111111111111,25.72222222222222,17.88888888888889,81.83333333333333,24.38888888888889,30.27777777777778,66.94444444444444,59.833333333333336,51.77777777777778,44.27777777777778,10.722222222222221,8.222222222222221
20190213,8,Tianjin,61.0,1.511,0.833,48.0,32.0,18.0,61.0,27.0,35.0,59.0,46.0,43.0,28.0,20.0,15.0
20190213,8,Xinjiang,97.0,1.1085,1.2945,43.5,44.5,50.0,83.0,53.5,59.5,28.0,122.0,72.0,99.5,5.0,9.5
20190213,8,Xizang,29.0,0.66,0.52,19.0,11.0,47.0,90.0,57.0,65.0,13.0,15.0,6.0,6.0,4.0,4.0
20190213,8,Yunnan,53.5,1.006625,0.9047500000000002,24.375,16.375,31.75,105.25,42.0,49.5,43.375,51.625,34.5,33.375,11.625,8.75
20190213,8,Zhejiang,28.818181818181817,0.7160909090909091,0.7725454545454546,21.0,24.90909090909091,39.90909090909091,55.27272727272727,38.09090909090909,39.81818181818182,25.2,33.09090909090909,13.0,23.272727272727273,5.0,5.545454545454546
20190213,9,Anhui,64.0625,0.7281875000000001,0.8260624999999999,25.9375,27.3125,36.875,58.625,38.3125,42.875,58.53846153846154,61.625,45.6875,52.875,7.4375,7.25
20190213,9,Beijing,18.0,0.433,0.892,17.0,28.0,47.0,49.0,28.0,29.0,16.0,62.0,12.0,38.0,3.0,6.0
20190213,9,Chongqing,75.0,1.119,1.019,42.0,37.0,8.0,62.0,14.0,19.0,73.0,66.0,54.0,49.0,8.0,7.0
20190213,9,Fujian,49.75,0.74525,0.70475,16.875,14.375,20.0,77.875,21.25,29.5,42.875,28.125,34.625,21.0,7.625,5.5
20190213,9,Gansu,91.83333333333333,1.2750833333333336,0.9319166666666666,26.333333333333332,22.25,44.583333333333336,96.83333333333333,51.166666666666664,58.75,108.58333333333333,108.58333333333333,55.0,45.166666666666664,25.5,18.0
20190213,9,Guangdong,42.95238095238095,0.9096190476190474,0.8018571428571428,25.476190476190474,19.952380952380953,26.476190476190474,80.57142857142857,30.0,40.23809523809524,34.0,33.714285714285715,28.571428571428573,23.904761904761905,6.619047619047619,5.904761904761905
20190213,9,Guangxi,47.92307692307692,1.175,1.2013076923076922,17.23076923076923,18.923076923076923,11.846153846153847,30.923076923076923,11.923076923076923,13.846153846153847,43.15384615384615,55.38461538461539,33.23076923076923,41.23076923076923,7.846153846153846,7.923076923076923
20190213,9,Guizhou,26.6,0.841,0.78,15.4,12.0,24.0,60.8,33.8,37.6,20.4,22.6,15.2,17.4,14.6,13.0
20190213,9,Hainan,28.5,0.435,0.42500000000000004,9.5,5.5,42.0,72.0,46.0,51.5,27.0,25.5,10.0,11.5,4.0,4.0
20190213,9,Hebei,64.9090909090909,0.9967272727272726,0.9885454545454544,28.636363636363637,26.363636363636363,28.545454545454547,60.18181818181818,26.272727272727273,33.81818181818182,71.0,92.0,45.0,57.36363636363637,12.909090909090908,13.454545454545455
