date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190228,4,Neimenggu,72.18181818181819,0.9987272727272728,0.9130909090909092,36.27272727272727,33.09090909090909,40.27272727272727,99.36363636363636,41.63636363636363,45.54545454545455,88.0909090909091,89.54545454545455,44.18181818181818,46.54545454545455,26.90909090909091,22.90909090909091
20190228,4,Ningxia,79.0,0.9162,0.9392,40.0,37.0,39.2,107.4,44.4,50.0,84.6,91.2,56.0,48.8,12.2,22.8
20190228,4,Qinghai,60.0,1.15,1.225,33.0,31.0,60.0,105.0,67.0,70.0,57.0,62.0,42.0,42.0,11.0,13.0
20190228,4,Shandong,162.47058823529414,1.1806470588235296,1.131823529411765,61.764705882352935,55.941176470588225,33.23529411764706,117.05882352941177,32.588235294117645,36.411764705882355,174.47058823529412,155.35294117647058,123.17647058823529,107.35294117647058,19.88235294117647,22.0
20190228,4,Shanghai,39.0,0.54,0.64,32.0,47.0,56.0,75.0,57.0,59.0,30.0,40.0,27.0,28.0,5.0,5.0
20190228,4,Shanxi,123.85714285714286,1.3607142857142858,1.3100000000000005,55.904761904761905,45.80952380952381,21.809523809523807,112.1904761904762,24.476190476190478,29.619047619047624,132.14285714285714,132.38095238095238,91.38095238095238,96.09523809523809,26.23809523809524,21.761904761904763
20190228,4,Sichuan,69.22222222222223,0.7440000000000001,0.7366111111111112,29.0,28.61111111111111,26.0,69.94444444444444,26.444444444444446,28.944444444444446,65.55555555555556,58.111111111111114,49.33333333333334,43.944444444444436,6.9444444444444455,7.0
20190228,4,Tianjin,148.0,1.739,1.389,94.0,71.0,11.0,92.0,9.0,12.0,147.0,103.0,113.0,70.0,28.0,21.0
20190228,4,Xinjiang,140.5,1.3445,1.22,64.0,43.0,41.5,105.0,46.5,55.5,127.0,104.5,104.5,81.5,6.0,7.5
20190228,4,Xizang,44.0,0.48,0.54,4.0,10.0,86.0,95.0,86.0,86.0,13.0,41.0,6.0,14.0,2.0,3.0
20190228,4,Yunnan,34.625,0.70675,0.716,15.125,16.625,43.625,85.625,43.25,46.25,31.125,34.5,17.375,17.0,8.5,8.125
20190228,4,Zhejiang,44.54545454545455,0.7118181818181818,0.7712727272727274,36.09090909090909,41.63636363636363,29.90909090909091,60.63636363636363,28.63636363636364,31.181818181818183,43.90909090909091,42.63636363636363,29.45454545454545,29.363636363636363,6.2727272727272725,6.1818181818181825
20190228,5,Anhui,77.0,0.6669375,0.6316875,39.6875,36.125,24.3125,70.1875,25.8125,30.5625,70.53846153846153,52.3125,56.0,42.0,7.4375,7.3125
20190228,5,Beijing,62.0,0.642,1.0,57.0,56.0,23.0,97.0,20.0,24.0,71.0,101.0,41.0,84.0,3.0,7.0
20190228,5,Chongqing,87.0,0.775,0.8059999999999999,27.0,36.0,21.0,41.0,22.0,24.0,79.0,87.0,64.0,66.0,8.0,9.0
20190228,5,Fujian,56.875,0.7481249999999999,0.8072499999999999,21.875,25.25,43.5,102.0,44.625,48.5,51.14285714285714,53.125,40.375,37.875,7.25,7.875
20190228,5,Gansu,71.41666666666667,0.8722500000000001,0.8443333333333335,28.58333333333333,28.41666666666667,43.5,101.91666666666669,43.66666666666666,51.0,83.25,83.58333333333333,45.58333333333334,45.75,10.166666666666666,11.75
20190228,5,Guangdong,62.0,1.067047619047619,1.1394761904761903,32.333333333333336,34.57142857142857,21.38095238095238,82.23809523809524,24.23809523809524,29.095238095238088,62.47619047619048,67.71428571428571,43.523809523809526,44.14285714285715,7.428571428571429,7.523809523809524
20190228,5,Guangxi,35.07692307692308,1.0480769230769231,1.1954615384615386,16.076923076923073,21.69230769230769,21.76923076923077,35.846153846153854,19.153846153846157,19.846153846153847,33.583333333333336,34.615384615384606,20.69230769230769,23.538461538461537,7.153846153846153,8.461538461538463
20190228,5,Guizhou,27.6,0.8173999999999999,0.843,13.0,18.6,46.4,65.8,46.4,50.6,19.4,30.8,11.4,20.4,10.2,13.2
20190228,5,Hainan,29.5,0.475,0.555,4.5,8.0,50.5,81.5,49.0,50.0,25.0,30.5,11.5,15.0,3.0,3.0
20190228,5,Hebei,157.45454545454547,1.5170909090909093,1.5593636363636365,67.9090909090909,63.54545454545455,21.63636363636364,91.45454545454544,25.0,31.63636363636364,181.3636363636364,166.54545454545453,118.1818181818182,105.8181818181818,22.818181818181817,27.54545454545455
20190228,5,Heilongjiang,290.1666666666667,1.3529166666666663,1.425,36.583333333333336,43.33333333333334,46.16666666666666,131.66666666666666,53.58333333333334,61.91666666666666,287.0,292.5833333333333,244.08333333333331,253.25,13.333333333333336,18.5
20190228,5,Henan,119.29411764705885,0.8788823529411764,0.9157058823529411,44.352941176470594,37.70588235294117,28.64705882352941,113.88235294117645,34.64705882352941,41.941176470588225,110.88235294117645,118.35294117647058,89.52941176470587,92.41176470588236,9.411764705882351,10.411764705882351
20190228,5,Hubei,53.81818181818182,0.7007272727272729,0.8054545454545454,23.818181818181817,25.54545454545455,27.272727272727273,74.36363636363636,26.90909090909091,30.72727272727273,56.36363636363637,56.54545454545455,34.09090909090909,42.36363636363637,5.8181818181818175,6.636363636363638
20190228,5,Hunan,56.69230769230769,0.7181538461538461,0.914846153846154,15.769230769230768,20.153846153846157,50.615384615384606,83.69230769230771,50.92307692307693,55.384615384615394,49.5,51.769230769230774,39.46153846153846,44.846153846153854,4.846153846153847,4.6923076923076925
20190228,5,Jiangsu,69.3,0.7281000000000001,0.6663000000000001,37.9,36.1,32.3,79.4,34.6,39.0,69.2,56.4,48.2,37.1,8.6,8.4
20190228,5,Jiangxi,40.2,0.8812,0.9671999999999998,15.9,23.2,34.6,50.3,36.5,38.6,35.0,33.8,25.4,25.4,6.7,6.3
20190228,5,Jilin,126.625,1.01,1.028625,33.25,34.75,34.75,94.625,34.0,37.5,116.25,131.625,94.625,107.375,19.625,17.625
20190228,5,Liaoning,152.5,2.1319999999999997,1.698357142857143,61.214285714285715,62.42857142857143,18.571428571428573,90.85714285714286,19.785714285714285,25.07142857142857,147.28571428571428,148.28571428571428,114.78571428571428,112.85714285714286,41.857142857142854,41.285714285714285
20190228,5,Neimenggu,68.27272727272727,0.9962727272727274,0.9224545454545456,34.45454545454545,33.54545454545455,40.45454545454545,99.36363636363636,41.63636363636363,45.90909090909091,82.45454545454545,89.81818181818181,39.63636363636363,46.63636363636363,26.181818181818183,23.272727272727273
20190228,5,Ningxia,80.0,0.9342,0.9362,40.2,36.8,35.6,107.4,42.6,50.0,96.5,91.4,57.8,49.4,15.2,21.0
20190228,5,Qinghai,60.0,1.1,1.25,23.0,31.0,66.0,105.0,67.0,71.0,59.0,62.0,42.0,42.0,9.0,13.0
20190228,5,Shandong,160.35294117647058,1.177235294117647,1.1410588235294121,61.11764705882353,56.58823529411765,29.64705882352941,117.0,31.94117647058824,37.0,168.58823529411762,157.52941176470586,121.76470588235294,109.05882352941177,18.41176470588235,21.94117647058824
20190228,5,Shanghai,42.0,0.53,0.64,33.0,47.0,54.0,74.0,56.0,59.0,32.0,40.0,29.0,29.0,5.0,5.0
20190228,5,Shanxi,125.76190476190477,1.3772380952380954,1.3095714285714286,54.0,46.28571428571429,20.761904761904766,112.1904761904762,23.857142857142854,29.809523809523807,133.1904761904762,132.7619047619048,92.5238095238095,96.0,25.476190476190478,22.047619047619047
20190228,5,Sichuan,67.27777777777777,0.7352222222222223,0.7383888888888891,27.944444444444446,29.0,25.5,69.5,26.055555555555557,29.277777777777782,63.16666666666666,58.66666666666666,47.72222222222222,44.16666666666666,6.722222222222222,6.888888888888888
20190228,5,Tianjin,168.0,1.8,1.4,96.0,73.0,10.0,92.0,9.0,12.0,153.0,106.0,127.0,73.0,29.0,21.0
20190228,5,Xinjiang,138.0,1.3155,1.2245,57.5,44.5,47.5,104.5,47.0,56.0,118.0,106.0,102.5,83.0,5.5,7.5
20190228,5,Xizang,44.0,0.48,0.54,3.0,10.0,86.0,95.0,86.0,86.0,12.0,40.0,5.0,14.0,3.0,3.0
20190228,5,Yunnan,32.5,0.7531249999999999,0.71875,14.125,16.625,43.5,85.625,43.125,47.0,28.25,35.0,16.25,17.25,8.5,8.25
20190228,5,Zhejiang,44.72727272727273,0.7220909090909091,0.7682727272727273,37.18181818181818,41.81818181818182,28.181818181818183,60.09090909090909,28.363636363636363,31.45454545454545,44.54545454545455,42.63636363636363,30.0,29.272727272727273,6.545454545454546,6.1818181818181825
20190228,6,Anhui,79.8125,0.6883125,0.6335625,41.875,37.0,22.6875,69.375,25.0,30.6875,72.61538461538461,53.5,58.125,42.875,7.4375,7.375
20190228,6,Beijing,62.0,0.667,0.9670000000000001,57.0,56.0,31.0,97.0,22.0,24.0,72.0,99.0,42.0,82.0,3.0,7.0
20190228,6,Chongqing,82.0,0.7809999999999999,0.813,27.0,36.0,21.0,39.0,22.0,25.0,76.0,87.0,60.0,66.0,8.0,9.0
20190228,6,Fujian,57.0,0.730875,0.810375,20.0,25.0,42.375,102.0,44.0,48.75,46.42857142857143,53.0,40.375,38.0,7.125,7.875
20190228,6,Gansu,70.16666666666667,0.9195,0.8471666666666668,30.5,28.5,41.66666666666666,102.16666666666669,43.5,51.5,80.08333333333333,83.75,43.58333333333334,45.83333333333334,9.916666666666666,11.833333333333336
20190228,6,Guangdong,62.28571428571429,1.0631428571428574,1.1373809523809522,32.476190476190474,34.714285714285715,20.476190476190478,82.28571428571429,23.42857142857143,29.23809523809524,62.0,67.9047619047619,43.904761904761905,44.14285714285715,7.238095238095237,7.571428571428571
20190228,6,Guangxi,34.69230769230769,1.0379230769230767,1.1949999999999998,15.923076923076925,21.69230769230769,23.69230769230769,37.46153846153846,19.76923076923077,20.69230769230769,30.615384615384613,34.846153846153854,19.923076923076927,23.461538461538463,7.0769230769230775,8.384615384615385
20190228,6,Guizhou,28.2,0.7986,0.8370000000000001,13.6,18.8,43.8,66.4,46.0,51.2,21.0,30.8,14.6,20.0,10.2,13.2
20190228,6,Hainan,30.0,0.485,0.555,4.5,8.0,51.5,81.5,49.5,50.5,25.5,30.0,12.0,15.0,3.0,3.0
20190228,6,Hebei,156.0,1.543090909090909,1.546,66.54545454545455,63.45454545454545,21.09090909090909,91.45454545454544,24.363636363636363,32.0,179.0,167.1818181818182,116.63636363636364,106.27272727272728,23.63636363636364,27.0
20190228,6,Heilongjiang,277.0833333333333,1.2725833333333332,1.41575,36.333333333333336,43.16666666666666,41.833333333333336,131.66666666666666,51.58333333333334,62.08333333333334,274.45454545454544,292.5,229.5,251.91666666666663,13.083333333333336,18.5
20190228,6,Henan,121.29411764705885,0.9120588235294118,0.9143529411764704,45.29411764705882,38.0,25.529411764705888,113.88235294117645,33.117647058823536,41.941176470588225,109.70588235294115,117.47058823529413,91.17647058823529,91.47058823529413,10.117647058823527,10.352941176470589
20190228,6,Hubei,53.36363636363637,0.770090909090909,0.7910909090909091,25.181818181818183,25.72727272727273,23.272727272727273,74.0909090909091,26.0,31.0,52.72727272727273,55.45454545454545,34.54545454545455,40.63636363636363,6.1818181818181825,6.636363636363638
20190228,6,Hunan,54.384615384615394,0.7187692307692307,0.8986153846153846,15.923076923076925,19.923076923076927,49.615384615384606,82.84615384615384,50.615384615384606,55.46153846153846,46.83333333333334,51.30769230769231,37.384615384615394,43.92307692307693,4.6923076923076925,4.6923076923076925
20190228,6,Jiangsu,69.6,0.7491,0.6759000000000001,38.7,36.6,31.5,78.8,33.9,39.2,71.8,57.6,49.2,37.8,9.3,8.4
20190228,6,Jiangxi,39.3,0.8751000000000001,0.9649,15.4,22.7,34.2,50.4,36.2,38.8,33.666666666666664,33.3,25.9,24.8,7.5,6.3
20190228,6,Jilin,124.5,1.1195000000000002,1.03175,35.125,34.75,30.5,94.625,33.5,37.5,115.125,130.625,92.5,106.125,20.625,17.625
20190228,6,Liaoning,151.07142857142858,2.1075714285714287,1.7218571428571428,61.714285714285715,62.64285714285714,17.285714285714285,90.85714285714286,19.5,25.42857142857143,146.5,147.85714285714286,113.57142857142857,112.57142857142857,48.78571428571429,41.214285714285715
20190228,6,Neimenggu,65.36363636363636,1.0174545454545454,0.9265454545454544,33.27272727272727,33.72727272727273,39.36363636363637,99.36363636363636,41.09090909090909,46.45454545454545,77.9090909090909,89.72727272727273,39.0,46.36363636363637,27.72727272727273,23.63636363636364
20190228,6,Ningxia,79.4,1.0046,0.9266,39.6,36.8,35.0,107.4,41.2,50.0,82.0,91.2,57.4,50.4,15.8,19.8
20190228,6,Qinghai,58.0,1.125,1.25,24.0,31.0,60.0,105.0,65.0,71.0,60.0,62.0,40.0,42.0,9.0,13.0
20190228,6,Shandong,163.2352941176471,1.2066470588235294,1.1535882352941176,63.647058823529406,57.411764705882355,25.882352941176467,116.94117647058823,30.882352941176467,37.29411764705883,172.6470588235294,159.88235294117646,123.88235294117645,110.58823529411764,19.764705882352946,22.117647058823533
20190228,6,Shanghai,43.0,0.57,0.64,37.0,47.0,48.0,72.0,55.0,59.0,36.0,41.0,30.0,29.0,5.0,5.0
20190228,6,Shanxi,124.95238095238096,1.3773809523809524,1.3149999999999995,52.80952380952381,46.38095238095239,20.61904761904762,112.1904761904762,23.285714285714285,30.0,131.85714285714286,132.71428571428572,92.0,95.8095238095238,26.761904761904763,22.285714285714285
20190228,6,Sichuan,67.72222222222223,0.7518333333333334,0.7490000000000001,27.777777777777782,29.33333333333333,24.33333333333333,69.3888888888889,25.722222222222218,29.5,65.44444444444444,59.38888888888889,47.944444444444436,44.72222222222222,6.611111111111112,6.888888888888888
20190228,6,Tianjin,179.0,1.906,1.411,96.0,74.0,10.0,92.0,9.0,12.0,161.0,109.0,135.0,76.0,27.0,21.0
20190228,6,Xinjiang,139.5,1.27,1.2145,56.0,45.5,47.0,104.0,47.0,56.5,124.0,108.5,104.0,84.5,6.0,7.5
20190228,6,Xizang,44.0,0.48,0.54,2.0,9.0,86.0,95.0,86.0,86.0,12.0,40.0,7.0,14.0,3.0,3.0
20190228,6,Yunnan,34.375,0.794375,0.7144999999999999,15.0,16.5,41.25,85.625,43.0,47.625,30.25,35.25,15.75,17.25,8.625,8.375
20190228,6,Zhejiang,45.72727272727273,0.7311818181818182,0.7705454545454546,37.54545454545455,42.0,26.54545454545455,59.45454545454545,27.818181818181817,31.818181818181817,46.18181818181818,42.63636363636363,30.63636363636364,29.272727272727273,6.8181818181818175,6.2727272727272725
20190228,7,Anhui,81.5625,0.6981874999999998,0.6379375,44.0,37.75,21.5,68.3125,24.4375,30.5625,74.30769230769229,54.4375,59.125,43.9375,7.25,7.375
20190228,7,Beijing,64.0,0.75,0.9329999999999999,61.0,55.0,30.0,97.0,21.0,24.0,75.0,98.0,40.0,80.0,4.0,7.0
20190228,7,Chongqing,81.0,0.8190000000000001,0.813,29.0,36.0,17.0,39.0,21.0,25.0,78.0,87.0,59.0,66.0,9.0,9.0
20190228,7,Fujian,56.375,0.8029999999999999,0.816625,19.75,25.0,41.625,102.0,43.875,49.125,42.0,53.5,40.125,38.625,7.625,7.75
20190228,7,Gansu,69.25,0.9666666666666668,0.8583333333333334,31.33333333333333,28.75,39.25,102.16666666666669,42.91666666666666,51.66666666666666,79.25,84.25,42.583333333333336,46.16666666666666,10.083333333333334,11.916666666666664
20190228,7,Guangdong,60.714285714285715,1.0659523809523803,1.1448571428571428,32.38095238095238,34.8095238095238,18.142857142857142,82.23809523809524,22.809523809523807,29.523809523809533,61.47619047619048,67.80952380952381,41.904761904761905,44.095238095238095,7.190476190476191,7.571428571428571
20190228,7,Guangxi,30.923076923076927,1.0715384615384616,1.1867692307692308,15.769230769230768,21.615384615384613,23.76923076923077,38.0,20.30769230769231,21.153846153846157,26.07692307692308,34.615384615384606,18.384615384615387,23.538461538461537,7.153846153846153,8.384615384615385
20190228,7,Guizhou,28.8,0.782,0.8460000000000001,13.8,18.6,43.2,66.6,45.6,51.8,22.0,30.8,15.2,20.2,11.0,13.0
20190228,7,Hainan,27.5,0.485,0.53,6.5,8.0,47.5,81.5,49.5,50.5,21.5,29.5,12.0,14.5,3.0,3.0
20190228,7,Hebei,157.8181818181818,1.6504545454545456,1.5435454545454548,69.45454545454545,63.63636363636363,16.90909090909091,91.45454545454544,23.181818181818183,32.18181818181818,180.0,167.36363636363637,117.9090909090909,106.9090909090909,25.181818181818183,26.63636363636364
20190228,7,Heilongjiang,261.4166666666667,1.2642500000000003,1.4125833333333333,39.66666666666666,43.0,37.333333333333336,131.66666666666666,49.66666666666666,62.08333333333334,253.16666666666663,291.0,214.16666666666663,250.5,13.916666666666664,18.416666666666668
20190228,7,Henan,123.47058823529413,0.999058823529412,0.9111764705882353,49.941176470588225,38.352941176470594,19.41176470588235,113.88235294117645,31.058823529411764,41.941176470588225,117.29411764705885,116.64705882352942,93.05882352941177,90.70588235294115,9.764705882352944,10.235294117647056
20190228,7,Hubei,55.90909090909091,0.8191818181818181,0.7879090909090909,27.0,25.90909090909091,20.09090909090909,73.9090909090909,25.09090909090909,31.0,60.63636363636363,55.0,36.63636363636363,38.72727272727273,6.636363636363638,6.545454545454546
20190228,7,Hunan,53.615384615384606,0.7194615384615385,0.8804615384615387,18.153846153846157,19.846153846153847,46.0,82.76923076923076,50.07692307692307,55.615384615384606,45.54545454545455,50.69230769230769,37.384615384615394,43.07692307692307,5.153846153846153,4.769230769230768
20190228,7,Jiangsu,71.8,0.7948000000000001,0.6849000000000001,42.5,37.3,28.0,78.3,33.1,39.3,73.2,58.5,51.2,38.7,9.7,8.5
20190228,7,Jiangxi,38.3,0.8728999999999999,0.96,16.7,22.5,32.3,50.6,35.7,38.9,32.333333333333336,32.8,25.5,24.2,7.0,6.3
20190228,7,Jilin,124.375,1.21,1.037125,40.625,34.25,26.0,94.625,32.25,37.5,114.875,128.875,93.125,105.375,23.125,17.75
20190228,7,Liaoning,153.85714285714286,2.067214285714286,1.7478571428571428,63.92857142857143,62.57142857142857,16.5,91.5,18.857142857142858,25.714285714285715,147.0,147.07142857142858,116.07142857142857,111.71428571428572,45.92857142857143,40.92857142857143
20190228,7,Neimenggu,66.27272727272727,1.073818181818182,0.9269090909090908,40.09090909090909,33.45454545454545,32.27272727272727,99.36363636363636,39.72727272727273,46.72727272727273,78.9090909090909,89.45454545454545,41.54545454545455,46.18181818181818,27.54545454545455,24.0
20190228,7,Ningxia,78.4,1.0592,0.9048,42.6,36.6,31.2,107.4,39.8,50.0,78.4,91.4,56.2,50.6,14.2,19.2
20190228,7,Qinghai,59.0,1.35,1.25,33.0,31.0,48.0,105.0,63.0,71.0,60.0,62.0,41.0,42.0,9.0,13.0
20190228,7,Shandong,164.41176470588238,1.318235294117647,1.1609999999999998,66.05882352941177,57.82352941176471,21.94117647058824,116.94117647058823,29.588235294117645,37.52941176470589,175.11764705882354,161.94117647058823,125.11764705882355,112.29411764705885,21.705882352941174,22.176470588235293
20190228,7,Shanghai,48.0,0.61,0.64,47.0,47.0,39.0,72.0,52.0,59.0,35.0,41.0,33.0,29.0,6.0,5.0
20190228,7,Shanxi,124.09523809523809,1.4683809523809526,1.3207619047619048,54.28571428571429,46.714285714285715,16.523809523809526,112.1904761904762,22.190476190476193,30.095238095238088,131.55,132.47619047619048,91.5238095238095,95.38095238095238,27.42857142857143,22.476190476190478
20190228,7,Sichuan,68.94444444444444,0.7931111111111109,0.7535000000000002,29.66666666666667,29.61111111111111,21.61111111111111,69.33333333333333,24.944444444444446,29.5,64.8888888888889,60.22222222222222,49.0,45.055555555555564,6.833333333333332,7.0
20190228,7,Tianjin,189.0,2.033,1.4280000000000002,96.0,75.0,10.0,92.0,9.0,12.0,168.0,112.0,142.0,80.0,27.0,21.0
20190228,7,Xinjiang,142.5,1.433,1.2355,57.5,46.5,44.0,104.0,46.5,57.0,124.0,110.5,106.5,85.5,5.5,7.5
20190228,7,Xizang,44.0,0.48,0.54,3.0,9.0,85.0,95.0,86.0,86.0,15.0,40.0,6.0,14.0,3.0,3.0
20190228,7,Yunnan,33.5,0.8551249999999999,0.721875,16.375,16.625,41.5,85.625,42.5,48.0,29.0,35.25,16.25,17.375,9.5,8.5
20190228,7,Zhejiang,45.54545454545455,0.7549090909090908,0.7769090909090909,38.36363636363637,42.0,25.272727272727273,59.0,27.45454545454545,32.0,45.54545454545455,42.54545454545455,30.63636363636364,29.09090909090909,6.909090909090909,6.2727272727272725
20190228,8,Anhui,83.625,0.825125,0.6446875000000001,46.75,38.3125,20.8125,68.3125,23.9375,30.75,75.78571428571429,55.5,61.1875,44.9375,7.625,7.4375
20190228,8,Beijing,67.0,0.85,0.925,58.0,55.0,18.0,97.0,20.0,24.0,82.0,97.0,39.0,78.0,4.0,7.0
20190228,8,Chongqing,78.0,0.8809999999999999,0.8190000000000001,34.0,36.0,12.0,39.0,20.0,25.0,74.0,87.0,57.0,66.0,9.0,9.0
20190228,8,Fujian,55.625,0.889125,0.8228749999999999,22.75,24.5,38.5,102.0,43.25,49.5,47.0,54.0,39.25,38.875,7.375,7.625
20190228,8,Gansu,71.58333333333333,1.0472499999999998,0.8639166666666668,38.333333333333336,29.16666666666667,31.0,102.16666666666669,41.333333333333336,51.83333333333334,81.75,84.58333333333333,45.25,46.33333333333334,12.5,11.75
20190228,8,Guangdong,59.42857142857143,1.248047619047619,1.149,34.42857142857143,34.857142857142854,16.9047619047619,82.28571428571429,22.23809523809524,29.57142857142857,59.4,67.71428571428571,41.61904761904762,44.0,7.666666666666668,7.476190476190476
20190228,8,Guangxi,32.0,1.1310769230769229,1.1823846153846154,17.307692307692307,21.46153846153846,23.538461538461537,38.769230769230774,20.69230769230769,21.615384615384613,28.25,34.846153846153854,19.0,23.461538461538463,7.461538461538463,8.461538461538463
20190228,8,Guizhou,28.2,0.7964,0.8434000000000001,17.4,18.6,40.8,66.6,45.2,51.8,21.0,31.0,14.6,20.2,13.8,13.2
20190228,8,Hainan,27.0,0.53,0.53,9.5,7.5,40.5,81.5,47.5,50.5,22.5,29.0,12.5,14.5,3.0,3.0
20190228,8,Hebei,157.8181818181818,1.716090909090909,1.5315454545454548,70.9090909090909,63.45454545454545,15.909090909090908,91.45454545454544,22.272727272727273,32.18181818181818,182.72727272727272,167.72727272727272,117.54545454545456,107.0909090909091,26.90909090909091,26.45454545454545
20190228,8,Heilongjiang,249.75,1.3320833333333333,1.4109166666666668,42.583333333333336,42.75,37.25,131.66666666666666,48.08333333333334,62.08333333333334,234.5,289.4166666666667,204.75,249.58333333333331,15.916666666666664,18.25
20190228,8,Henan,127.17647058823529,1.0978823529411763,0.9026470588235294,52.352941176470594,38.588235294117645,16.823529411764707,113.88235294117645,29.470588235294123,41.941176470588225,125.17647058823529,115.58823529411764,96.05882352941177,89.8235294117647,9.823529411764708,10.176470588235292
20190228,8,Hubei,56.0,0.945,0.7840909090909091,31.45454545454545,26.181818181818183,15.727272727272727,73.9090909090909,23.72727272727273,31.0,57.27272727272727,54.0,37.36363636363637,37.54545454545455,6.727272727272728,6.636363636363638
20190228,8,Hunan,53.46153846153846,0.7643846153846153,0.8556153846153846,22.615384615384613,19.69230769230769,40.692307692307686,82.38461538461539,48.846153846153854,55.69230769230769,44.9,50.153846153846146,37.230769230769226,42.307692307692314,5.538461538461538,4.769230769230768
20190228,8,Jiangsu,75.0,0.8778999999999998,0.6883000000000001,46.1,37.7,24.8,77.9,32.0,39.3,76.3,59.8,54.1,39.9,10.7,8.5
20190228,8,Jiangxi,37.6,0.9203,0.9554,19.9,22.4,29.2,51.0,35.0,39.1,30.11111111111111,32.0,24.6,23.7,6.9,6.4
20190228,8,Jilin,132.125,1.3578750000000002,1.032125,42.375,34.125,27.625,94.625,31.75,37.625,124.125,127.25,99.125,103.5,26.375,17.875
20190228,8,Liaoning,169.92857142857142,2.231357142857143,1.7614285714285718,65.64285714285714,62.214285714285715,18.642857142857142,91.57142857142857,18.714285714285715,25.714285714285715,168.0,146.28571428571428,129.35714285714286,110.85714285714286,50.57142857142857,40.92857142857143
20190228,8,Neimenggu,69.0,1.2902727272727272,0.9163636363636364,47.18181818181818,33.72727272727273,26.363636363636363,99.36363636363636,38.18181818181818,46.72727272727273,83.81818181818181,89.0,45.72727272727273,45.81818181818182,29.818181818181817,23.90909090909091
20190228,8,Ningxia,79.4,1.2048,0.9152,51.4,36.4,22.4,107.4,37.6,50.0,88.0,91.0,56.0,51.2,15.8,19.2
20190228,8,Qinghai,60.0,1.825,1.25,47.0,32.0,38.0,105.0,60.0,71.0,60.0,61.0,42.0,42.0,9.0,13.0
20190228,8,Shandong,168.05882352941177,1.5315882352941177,1.179,70.47058823529412,58.0,18.58823529411765,116.94117647058823,28.235294117647058,37.588235294117645,183.29411764705884,164.0,128.11764705882354,113.76470588235294,24.117647058823533,22.235294117647058
20190228,8,Shanghai,48.0,0.61,0.64,52.0,47.0,37.0,72.0,51.0,59.0,36.0,40.0,33.0,30.0,6.0,5.0
20190228,8,Shanxi,125.8095238095238,1.6200476190476194,1.3155714285714286,55.76190476190475,46.904761904761905,14.333333333333336,112.1904761904762,21.19047619047619,30.142857142857146,136.66666666666666,132.14285714285714,93.28571428571428,94.85714285714286,29.285714285714285,22.761904761904763
20190228,8,Sichuan,70.16666666666667,0.8776111111111111,0.7552222222222222,33.77777777777778,30.11111111111111,18.38888888888889,68.83333333333333,23.944444444444446,29.444444444444446,66.77777777777777,61.0,49.88888888888889,45.72222222222222,7.611111111111112,6.9444444444444455
20190228,8,Tianjin,200.0,2.272,1.444,99.0,76.0,11.0,92.0,8.0,12.0,188.0,115.0,150.0,83.0,28.0,22.0
20190228,8,Xinjiang,145.0,1.4815,1.26,59.0,48.0,41.5,104.5,46.0,57.5,118.0,112.5,109.0,87.5,6.0,7.5
20190228,8,Xizang,43.0,0.48,0.52,5.0,9.0,84.0,95.0,85.0,86.0,19.0,40.0,5.0,13.0,3.0,3.0
20190228,8,Yunnan,35.375,0.94375,0.725,22.0,16.375,35.625,85.625,41.5,48.0,33.25,35.625,17.625,17.625,10.375,8.5
20190228,8,Zhejiang,46.27272727272727,0.8425454545454545,0.7780000000000001,39.09090909090909,41.90909090909091,24.272727272727273,59.0,26.90909090909091,32.09090909090909,47.27272727272727,42.27272727272727,31.272727272727273,29.181818181818183,7.0,6.2727272727272725
20190228,9,Anhui,87.1875,0.81675,0.6528125,46.875,38.9375,23.125,68.3125,23.25,31.1875,80.57142857142857,56.75,64.25,45.875,10.0,7.4375
20190228,9,Beijing,67.0,0.8,0.925,53.0,55.0,21.0,97.0,19.0,25.0,82.0,95.0,36.0,76.0,6.0,7.0
20190228,9,Chongqing,77.0,0.937,0.8440000000000001,35.0,36.0,12.0,39.0,19.0,25.0,74.0,86.0,56.0,65.0,10.0,9.0
20190228,9,Fujian,53.375,0.919,0.8281249999999999,23.625,24.5,38.875,102.0,42.375,50.25,48.28571428571429,54.0,36.75,38.875,7.375,7.75
20190228,9,Gansu,77.66666666666667,1.2083333333333337,0.8778333333333334,43.0,29.41666666666667,27.0,102.16666666666669,39.0,51.91666666666666,89.33333333333331,84.66666666666667,49.41666666666666,47.0,13.833333333333336,11.5
20190228,9,Guangdong,59.28571428571429,1.3340476190476191,1.1514761904761903,36.0,35.04761904761905,21.095238095238095,82.23809523809524,21.095238095238095,29.523809523809533,61.61904761904761,68.0,40.57142857142857,44.095238095238095,9.0,7.523809523809524
20190228,9,Guangxi,32.69230769230769,1.1680769230769232,1.1771538461538462,18.076923076923077,21.23076923076923,23.615384615384613,38.92307692307692,21.46153846153846,22.30769230769231,28.153846153846153,34.69230769230769,20.076923076923077,23.461538461538463,7.615384615384616,8.384615384615385
20190228,9,Guizhou,27.0,0.8516,0.8344000000000001,20.2,18.2,36.4,66.6,43.4,52.2,22.0,30.4,15.6,20.2,12.4,13.0
