AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
130.69230769230768,1.7056923076923078,1.4929230769230768,33.0,32.23076923076923,23.307692307692307,44.07692307692308,26.307692307692307,30.384615384615383,101.27272727272727,139.83333333333334,100.61538461538461,126.15384615384616,6.538461538461538,6.769230769230769
90.0,1.0055,0.8947,46.1,42.1,28.1,47.9,26.4,29.7,90.5,71.4,65.7,56.2,11.2,9.2
48.3,1.2861,1.2262,25.3,23.4,14.8,41.5,19.1,24.8,38.888888888888886,54.7,32.7,39.9,8.6,9.0
131.625,1.6044999999999998,1.3724999999999998,37.375,39.0,20.0,54.125,12.25,13.75,133.625,106.5,99.25,73.375,28.875,26.0
164.42857142857142,2.6559999999999997,1.7192142857142858,56.0,49.92857142857143,17.071428571428573,50.785714285714285,13.428571428571429,16.928571428571427,177.64285714285714,122.42857142857143,125.0,84.71428571428571,65.14285714285714,46.57142857142857
54.72727272727273,0.9768181818181819,1.0593636363636365,28.818181818181817,32.18181818181818,38.72727272727273,61.27272727272727,38.36363636363637,43.27272727272727,56.18181818181818,74.72727272727273,33.36363636363637,45.81818181818182,22.181818181818183,28.272727272727273
66.6,1.1148,1.0981999999999998,39.8,37.0,31.8,70.6,31.0,41.0,81.0,98.6,39.2,46.4,42.2,33.4
66.0,2.05,1.2,47.0,36.0,24.0,78.0,37.0,63.0,79.0,78.0,46.0,44.0,45.0,36.0
218.8235294117647,2.1301764705882356,1.6118235294117647,73.41176470588235,64.52941176470588,16.823529411764707,66.29411764705883,11.411764705882353,13.588235294117647,262.29411764705884,177.35294117647058,173.2941176470588,120.41176470588235,34.76470588235294,28.352941176470587
42.0,0.69,0.52,51.0,50.0,40.0,54.0,32.0,43.0,41.0,35.0,28.0,26.0,6.0,5.0
243.23809523809524,2.772809523809523,2.5527142857142855,62.23809523809524,67.04761904761905,14.285714285714286,43.523809523809526,11.523809523809524,13.476190476190476,271.75,267.6666666666667,196.61904761904762,207.61904761904762,53.04761904761905,51.76190476190476
124.11111111111111,1.5398333333333332,1.2349444444444446,42.611111111111114,43.44444444444444,14.277777777777779,49.666666666666664,13.277777777777779,19.61111111111111,128.44444444444446,114.5,93.16666666666667,85.77777777777777,15.166666666666666,13.222222222222221
131.0,2.039,1.494,86.0,78.0,12.0,50.0,7.0,7.0,143.0,96.0,99.0,67.0,30.0,24.0
149.0,2.1385,1.8155000000000001,64.0,60.0,14.0,48.5,18.0,26.5,174.0,145.0,111.5,104.5,6.5,7.0
33.0,1.267,0.7,47.0,24.0,25.0,93.0,37.0,69.0,32.0,30.0,14.0,13.0,8.0,6.0
55.875,1.388125,0.814125,33.875,21.75,17.0,78.125,18.875,30.0,64.0,42.375,23.875,18.5,15.375,9.875
53.54545454545455,1.074818181818182,1.1458181818181818,45.18181818181818,42.72727272727273,16.363636363636363,30.545454545454547,14.090909090909092,17.636363636363637,55.90909090909091,53.63636363636363,35.09090909090909,37.09090909090909,7.545454545454546,7.454545454545454
105.0625,1.0298124999999998,1.1276875,42.875,37.9375,19.0625,57.1875,19.6875,28.1875,95.6875,90.875,78.1875,77.25,8.0,8.0625
36.0,0.442,1.267,22.0,67.0,47.0,47.0,19.0,19.0,35.0,97.0,14.0,68.0,4.0,14.0
92.0,1.082,0.965,44.0,44.0,9.0,29.0,6.0,7.0,103.0,80.0,68.0,53.0,13.0,8.0
38.5,0.9268750000000001,0.8478749999999999,26.5,26.0,28.25,46.25,25.125,29.25,39.0,28.125,20.0,16.125,7.0,7.75
77.25,0.8833333333333333,0.85275,33.25,31.5,44.916666666666664,82.0,37.0,56.416666666666664,97.08333333333333,98.66666666666667,47.416666666666664,50.833333333333336,20.833333333333332,18.333333333333332
58.476190476190474,1.1099523809523812,1.056571428571429,33.38095238095238,32.23809523809524,21.285714285714285,37.285714285714285,13.952380952380953,15.428571428571429,62.05,45.857142857142854,39.23809523809524,28.904761904761905,9.428571428571429,8.428571428571429
31.153846153846153,1.2940769230769231,1.1338461538461537,19.0,19.384615384615383,9.846153846153847,25.615384615384617,9.307692307692308,12.384615384615385,29.384615384615383,27.615384615384617,20.923076923076923,19.846153846153847,10.153846153846153,8.846153846153847
33.6,0.8596,0.7550000000000001,23.0,22.2,20.4,50.8,22.4,27.0,32.0,33.0,20.8,21.0,19.4,18.0
48.0,0.7,0.7949999999999999,13.5,15.5,53.0,84.5,48.5,59.5,48.5,30.5,12.5,19.0,3.5,3.5
160.63636363636363,2.4735454545454543,2.114545454545455,71.72727272727273,71.9090909090909,18.0,41.45454545454545,11.272727272727273,11.454545454545455,198.36363636363637,168.0909090909091,122.36363636363636,105.63636363636364,44.09090909090909,39.0
84.08333333333333,0.8445,0.8215833333333333,27.333333333333332,26.833333333333332,39.25,57.666666666666664,29.916666666666668,36.666666666666664,94.08333333333333,68.91666666666667,56.083333333333336,47.75,20.5,14.833333333333334
247.2941176470588,2.113352941176471,1.6814117647058822,64.6470588235294,62.23529411764706,18.764705882352942,61.8235294117647,16.764705882352942,21.11764705882353,246.76470588235293,203.35294117647058,198.64705882352942,168.76470588235293,26.294117647058822,20.352941176470587
198.63636363636363,1.5684545454545455,1.5872727272727274,36.54545454545455,39.09090909090909,31.90909090909091,56.72727272727273,26.363636363636363,32.36363636363637,187.8181818181818,172.72727272727272,156.72727272727272,154.0,8.909090909090908,9.363636363636363
137.6153846153846,1.731846153846154,1.5105384615384614,33.38461538461539,32.38461538461539,24.53846153846154,44.07692307692308,26.076923076923077,30.46153846153846,108.7,137.83333333333334,106.53846153846153,124.46153846153847,6.923076923076923,6.769230769230769
90.6,1.0008000000000001,0.8902000000000001,45.0,42.6,32.8,48.8,27.6,30.7,91.7,72.6,66.1,57.0,11.0,9.5
50.9,1.4779,1.2333,24.0,23.4,16.2,41.5,18.4,25.0,40.77777777777778,53.5,34.2,38.7,9.0,8.9
124.0,1.4873750000000001,1.3875,31.875,39.0,31.75,54.125,14.875,16.0,132.875,107.375,91.375,73.75,37.25,26.5
152.14285714285714,2.448285714285714,1.7567857142857142,57.142857142857146,50.5,23.928571428571427,50.642857142857146,14.714285714285714,18.0,177.78571428571428,124.57142857142857,114.0,86.35714285714286,67.07142857142857,46.785714285714285
51.81818181818182,0.7678181818181818,1.014181818181818,19.181818181818183,31.181818181818183,51.09090909090909,62.0,39.45454545454545,44.63636363636363,55.0,71.81818181818181,28.181818181818183,43.45454545454545,17.09090909090909,27.0
68.0,1.0722,1.108,30.2,36.6,44.0,70.8,32.6,41.8,84.0,96.8,36.0,46.0,41.2,33.2
71.0,2.475,1.175,49.0,36.0,29.0,78.0,34.0,63.0,90.0,77.0,51.0,43.0,58.0,36.0
216.88235294117646,1.849176470588235,1.6300588235294116,67.82352941176471,65.3529411764706,26.58823529411765,67.17647058823529,13.117647058823529,15.176470588235293,253.8235294117647,182.76470588235293,171.35294117647058,124.41176470588235,36.35294117647059,28.470588235294116
44.0,0.67,0.55,50.0,51.0,40.0,53.0,33.0,43.0,43.0,36.0,30.0,26.0,6.0,5.0
242.33333333333334,2.5948095238095235,2.549238095238095,62.285714285714285,66.9047619047619,18.285714285714285,44.80952380952381,12.285714285714286,14.19047619047619,272.95238095238096,268.5238095238095,194.0,207.42857142857142,49.476190476190474,51.666666666666664
128.72222222222223,1.5382222222222224,1.242277777777778,44.05555555555556,43.333333333333336,19.166666666666668,49.666666666666664,13.61111111111111,19.88888888888889,134.77777777777777,115.38888888888889,96.88888888888889,86.44444444444444,18.27777777777778,13.38888888888889
120.0,1.656,1.489,75.0,78.0,17.0,50.0,8.0,8.0,111.0,97.0,90.0,69.0,25.0,24.0
147.0,2.2655000000000003,1.833,64.5,60.0,13.5,48.5,16.5,26.5,192.0,146.0,110.0,105.0,6.5,7.0
38.0,1.133,0.7170000000000001,41.0,24.0,38.0,93.0,36.0,69.0,37.0,30.0,18.0,13.0,7.0,6.0
59.75,1.162125,0.807875,33.375,22.125,31.125,78.125,19.75,30.5,70.375,42.75,29.75,19.125,14.25,9.875
54.63636363636363,1.0287272727272727,1.142090909090909,46.18181818181818,43.18181818181818,17.818181818181817,30.545454545454547,14.272727272727273,18.181818181818183,57.90909090909091,54.27272727272727,35.0,37.36363636363637,7.909090909090909,7.454545454545454
102.125,1.01475,1.11525,41.9375,38.375,20.875,57.0,19.1875,28.375,95.86666666666666,90.5,75.5625,76.6875,8.125,8.0
34.0,0.383,1.233,17.0,65.0,53.0,53.0,25.0,25.0,33.0,95.0,13.0,66.0,3.0,14.0
109.0,1.047,0.971,44.0,44.0,15.0,29.0,8.0,8.0,110.0,81.0,81.0,54.0,14.0,8.0
37.125,0.912875,0.862875,24.875,26.0,34.625,49.375,25.875,30.25,36.0,28.75,19.125,16.5,8.0,8.0
69.16666666666667,0.7569166666666668,0.8541666666666666,25.666666666666668,31.25,63.083333333333336,83.91666666666667,39.833333333333336,57.166666666666664,84.58333333333333,97.41666666666667,40.25,49.666666666666664,18.583333333333332,17.75
62.142857142857146,1.1206666666666667,1.061238095238095,36.333333333333336,32.80952380952381,25.761904761904763,38.333333333333336,15.571428571428571,16.904761904761905,63.142857142857146,47.19047619047619,42.523809523809526,29.952380952380953,9.571428571428571,8.428571428571429
31.615384615384617,1.3218461538461537,1.1455384615384614,18.923076923076923,19.46153846153846,11.23076923076923,25.53846153846154,9.23076923076923,12.461538461538462,29.46153846153846,27.846153846153847,20.923076923076923,19.923076923076923,9.846153846153847,8.923076923076923
33.4,0.8109999999999999,0.762,20.6,22.0,22.6,50.8,21.8,27.2,32.0,33.0,21.4,21.2,21.2,18.2
46.5,0.675,0.775,11.5,15.5,62.5,89.0,50.0,60.5,42.0,30.0,11.0,18.5,3.5,3.5
141.8181818181818,2.049181818181818,2.1210909090909094,63.90909090909091,72.0,25.0,42.18181818181818,13.090909090909092,13.181818181818182,171.1818181818182,169.63636363636363,105.81818181818181,106.72727272727273,36.54545454545455,39.18181818181818
77.16666666666667,0.7631666666666668,0.8179166666666667,23.083333333333332,27.25,46.75,57.666666666666664,31.75,37.416666666666664,80.83333333333333,70.0,53.5,48.333333333333336,19.333333333333332,15.0
241.23529411764707,2.0161764705882352,1.7025294117647058,63.0,62.529411764705884,24.11764705882353,61.8235294117647,17.352941176470587,21.823529411764707,240.1875,206.0,194.64705882352942,171.64705882352942,24.823529411764707,20.58823529411765
197.8181818181818,1.5949090909090906,1.5796363636363637,36.63636363636363,38.63636363636363,34.90909090909091,56.72727272727273,27.545454545454547,33.54545454545455,187.36363636363637,171.54545454545453,156.0909090909091,152.45454545454547,9.818181818181818,9.090909090909092
145.69230769230768,1.7026153846153846,1.5344615384615385,33.0,32.76923076923077,27.46153846153846,44.15384615384615,25.615384615384617,30.46153846153846,113.5,136.33333333333334,112.76923076923077,123.23076923076923,7.0,6.6923076923076925
87.3,0.952,0.8871,44.4,42.8,36.0,49.1,28.7,31.7,86.9,73.3,63.9,57.5,10.5,9.5
51.5,1.3744,1.2333,23.3,23.7,17.9,41.4,17.9,25.2,45.333333333333336,52.6,35.5,38.3,10.1,9.1
114.625,1.070125,1.3912499999999999,23.875,39.125,44.5,55.25,19.625,20.125,123.125,108.125,85.0,74.375,30.875,26.75
118.71428571428571,1.9837857142857143,1.7839285714285715,50.642857142857146,51.0,34.07142857142857,51.07142857142857,17.071428571428573,19.928571428571427,150.92857142857142,126.71428571428571,87.14285714285714,87.78571428571429,60.785714285714285,47.142857142857146
45.90909090909091,0.6971818181818181,0.9816363636363635,14.272727272727273,30.0,58.36363636363637,64.18181818181819,41.18181818181818,46.36363636363637,47.0,68.18181818181819,22.0,41.27272727272727,13.181818181818182,25.181818181818183
62.6,0.9399999999999998,1.0878,23.2,36.2,54.0,71.0,35.2,42.4,72.4,94.0,31.0,44.6,33.6,32.8
88.0,1.8,1.125,50.0,35.0,42.0,78.0,32.0,63.0,122.0,77.0,65.0,43.0,39.0,33.0
204.52941176470588,1.700294117647059,1.6473529411764702,62.588235294117645,66.29411764705883,35.64705882352941,67.58823529411765,16.176470588235293,17.941176470588236,234.05882352941177,187.58823529411765,161.41176470588235,127.94117647058823,33.94117647058823,28.705882352941178
43.0,0.65,0.55,46.0,51.0,42.0,52.0,35.0,43.0,42.0,36.0,30.0,27.0,5.0,5.0
226.0,2.4091428571428573,2.547904761904762,59.95238095238095,67.04761904761905,27.61904761904762,47.76190476190476,14.142857142857142,15.857142857142858,260.2857142857143,268.23809523809524,180.47619047619048,206.8095238095238,43.76190476190476,51.76190476190476
126.72222222222223,1.490611111111111,1.2591666666666668,44.05555555555556,43.5,26.72222222222222,49.888888888888886,14.944444444444445,20.444444444444443,130.66666666666666,116.72222222222223,95.33333333333333,86.88888888888889,19.61111111111111,13.666666666666666
78.0,1.161,1.483,54.0,78.0,31.0,51.0,10.0,10.0,73.0,98.0,57.0,69.0,32.0,24.0
151.5,2.33,1.8399999999999999,61.0,60.0,19.0,48.5,16.5,27.0,166.0,147.5,113.5,105.5,7.5,7.0
50.0,0.767,0.7170000000000001,27.0,24.0,54.0,93.0,37.0,69.0,49.0,30.0,26.0,13.0,7.0,6.0
62.5,1.05375,0.81,31.0,22.25,43.5,78.125,22.75,31.125,75.625,43.5,31.75,19.125,15.75,10.125
54.45454545454545,1.0086363636363636,1.1247272727272728,46.0,43.63636363636363,19.09090909090909,30.545454545454547,14.909090909090908,18.545454545454547,57.81818181818182,54.63636363636363,34.90909090909091,37.45454545454545,7.636363636363637,7.454545454545454
97.3125,1.0090625,1.1055625,41.125,38.9375,23.4375,55.8125,19.1875,28.625,90.66666666666667,90.25,72.25,76.25,7.875,7.875
27.0,0.333,1.208,13.0,63.0,59.0,59.0,31.0,31.0,26.0,94.0,11.0,64.0,3.0,13.0
105.0,1.012,0.982,44.0,44.0,25.0,32.0,10.0,10.0,113.0,83.0,78.0,55.0,13.0,8.0
35.875,0.876,0.862875,23.875,26.125,40.625,52.625,28.125,32.125,34.125,29.0,19.0,16.75,6.25,8.125
66.08333333333333,0.6721666666666666,0.8319166666666667,22.166666666666668,31.333333333333332,71.66666666666667,84.66666666666667,43.0,57.75,78.83333333333333,96.58333333333333,36.5,49.083333333333336,17.083333333333332,18.5
65.9047619047619,1.1213809523809521,1.0650000000000002,37.666666666666664,33.476190476190474,31.952380952380953,42.666666666666664,18.0,18.904761904761905,67.2,48.476190476190474,45.38095238095238,31.142857142857142,9.238095238095237,8.428571428571429
32.07692307692308,1.3220769230769231,1.1506153846153846,18.46153846153846,19.46153846153846,12.846153846153847,25.307692307692307,9.461538461538462,12.692307692307692,28.384615384615383,28.23076923076923,20.076923076923077,20.153846153846153,9.384615384615385,8.923076923076923
39.4,0.8220000000000001,0.765,20.6,21.8,26.2,50.8,22.6,27.8,37.8,32.8,24.0,20.8,21.0,18.2
46.0,0.63,0.765,9.0,15.0,70.0,95.0,52.0,62.0,43.0,30.5,12.0,18.0,3.5,3.5
124.81818181818181,1.7145454545454546,2.1291818181818183,54.09090909090909,71.81818181818181,36.27272727272727,46.54545454545455,16.272727272727273,16.272727272727273,142.8181818181818,170.36363636363637,90.18181818181819,107.0,29.90909090909091,39.09090909090909
62.833333333333336,0.6585,0.8251666666666667,20.166666666666668,27.25,52.083333333333336,57.833333333333336,34.083333333333336,38.75,64.0,70.58333333333333,42.25,48.916666666666664,18.0,15.25
233.8235294117647,1.8842352941176472,1.7195882352941176,59.411764705882355,62.76470588235294,31.58823529411765,61.94117647058823,18.88235294117647,23.176470588235293,235.375,209.52941176470588,188.41176470588235,174.23529411764707,23.294117647058822,20.41176470588235
197.27272727272728,1.6091818181818183,1.5777272727272729,36.09090909090909,38.27272727272727,38.45454545454545,56.63636363636363,29.272727272727273,34.54545454545455,184.1818181818182,170.45454545454547,155.63636363636363,150.8181818181818,12.181818181818182,9.090909090909092
150.53846153846155,1.6952307692307693,1.5474615384615389,31.46153846153846,32.76923076923077,30.46153846153846,44.38461538461539,26.153846153846153,30.846153846153847,117.5,134.5,116.3076923076923,122.07692307692308,7.0,6.461538461538462
85.4,0.9212,0.8747999999999999,43.4,43.2,38.3,49.1,29.4,32.5,82.2,74.0,62.6,58.0,11.1,9.6
47.1,1.3253,1.2409,22.6,23.7,19.1,41.1,17.7,25.3,40.0,51.7,31.0,37.6,8.4,8.9
86.25,0.7785000000000001,1.381625,18.125,39.0,53.5,57.75,24.875,25.0,91.875,108.75,62.625,74.5,21.375,27.0
88.5,1.3709285714285713,1.8012857142857146,37.642857142857146,51.214285714285715,45.714285714285715,53.857142857142854,21.214285714285715,23.5,110.57142857142857,127.85714285714286,60.5,88.5,43.07142857142857,47.0
39.0,0.5803636363636365,0.9463636363636364,12.363636363636363,28.818181818181817,62.18181818181818,65.72727272727273,43.90909090909091,48.27272727272727,38.09090909090909,65.81818181818181,16.272727272727273,39.18181818181818,11.818181818181818,23.363636363636363
61.6,0.8695999999999998,1.0718,21.0,35.4,59.2,71.4,38.8,43.8,71.2,91.4,30.8,43.6,29.2,32.0
77.0,1.275,1.125,35.0,35.0,61.0,78.0,34.0,63.0,102.0,76.0,56.0,42.0,32.0,32.0
193.1764705882353,1.61,1.6848823529411765,56.76470588235294,67.17647058823529,47.76470588235294,68.29411764705883,20.764705882352942,22.058823529411764,217.7058823529412,191.8235294117647,151.64705882352942,131.2941176470588,33.8235294117647,29.41176470588235
42.0,0.65,0.55,49.0,52.0,40.0,49.0,37.0,44.0,41.0,37.0,29.0,27.0,5.0,5.0
213.85714285714286,2.241904761904762,2.537095238095238,55.523809523809526,66.76190476190476,36.0,51.0,17.476190476190474,19.142857142857142,241.14285714285714,266.85714285714283,171.52380952380952,205.47619047619048,40.76190476190476,50.857142857142854
123.05555555555556,1.2913333333333334,1.2597222222222222,41.55555555555556,43.333333333333336,37.94444444444444,53.94444444444444,17.88888888888889,22.0,124.61111111111111,116.72222222222223,92.27777777777777,87.16666666666667,15.88888888888889,13.38888888888889
53.0,0.987,1.472,42.0,77.0,38.0,54.0,14.0,14.0,53.0,97.0,34.0,69.0,16.0,23.0
159.5,2.2545,1.8815,59.5,60.0,25.5,48.5,17.5,27.5,192.5,150.5,121.5,107.5,7.5,7.0
39.0,0.6829999999999999,0.7,22.0,24.0,68.0,93.0,40.0,69.0,38.0,29.0,19.0,12.0,6.0,5.0
49.625,0.9458750000000001,0.8162499999999999,25.5,22.5,55.875,78.125,27.0,32.5,57.0,43.75,25.5,19.375,13.25,10.0
52.81818181818182,0.979,1.1165454545454543,47.54545454545455,44.09090909090909,19.818181818181817,30.545454545454547,15.636363636363637,19.09090909090909,54.09090909090909,55.18181818181818,33.90909090909091,37.72727272727273,7.090909090909091,7.454545454545454
89.75,1.00075,1.0955625,40.4375,39.1875,25.75,55.1875,20.0,28.9375,87.92857142857143,89.8125,66.0625,75.5625,8.8125,8.0625
28.0,0.358,1.158,15.0,61.0,58.0,59.0,37.0,37.0,27.0,90.0,9.0,62.0,3.0,13.0
99.0,0.941,0.988,43.0,44.0,38.0,40.0,14.0,14.0,102.0,85.0,74.0,57.0,12.0,9.0
34.625,0.85275,0.85975,23.75,26.375,45.0,56.0,30.5,34.25,31.125,29.125,18.875,16.75,6.0,7.875
65.41666666666667,0.6305833333333334,0.8166666666666665,21.583333333333332,31.083333333333332,77.66666666666667,88.75,47.416666666666664,59.416666666666664,74.41666666666667,95.33333333333333,36.0,48.0,15.666666666666666,17.5
65.38095238095238,1.077095238095238,1.069857142857143,39.0,34.23809523809524,36.904761904761905,45.666666666666664,21.047619047619047,21.666666666666668,66.85714285714286,50.04761904761905,45.61904761904762,32.333333333333336,9.0,8.476190476190476
29.23076923076923,1.2307692307692308,1.1602307692307692,18.0,19.76923076923077,14.23076923076923,24.923076923076923,10.307692307692308,13.153846153846153,26.692307692307693,28.46153846153846,17.923076923076923,20.46153846153846,9.153846153846153,9.0
39.0,0.858,0.77,21.4,22.0,27.8,50.8,23.0,28.6,36.8,32.6,24.4,20.6,20.8,18.0
48.5,0.63,0.755,7.0,15.0,74.0,99.5,55.0,64.5,45.5,31.5,11.0,18.0,3.5,3.5
115.45454545454545,1.6064545454545454,2.116636363636364,53.0,71.72727272727273,38.81818181818182,47.72727272727273,19.90909090909091,19.90909090909091,131.72727272727272,171.1818181818182,83.27272727272727,107.63636363636364,27.636363636363637,38.81818181818182
54.166666666666664,0.5750833333333333,0.8293333333333335,16.5,27.166666666666668,56.166666666666664,59.333333333333336,37.583333333333336,40.833333333333336,51.416666666666664,71.08333333333333,35.0,49.25,12.25,15.166666666666666
236.58823529411765,1.7944117647058826,1.7371176470588232,58.529411764705884,63.0,35.64705882352941,62.411764705882355,20.88235294117647,25.0,225.5,213.0,191.0,176.64705882352942,22.705882352941178,20.470588235294116
197.54545454545453,1.4989999999999997,1.5660909090909092,35.54545454545455,38.18181818181818,40.90909090909091,56.72727272727273,30.90909090909091,35.63636363636363,184.36363636363637,169.8181818181818,155.54545454545453,150.0909090909091,10.272727272727273,9.0
151.3846153846154,1.6772307692307689,1.5602307692307693,30.923076923076923,32.69230769230769,33.15384615384615,43.92307692307692,26.53846153846154,31.307692307692307,116.54545454545455,132.5,116.61538461538461,120.92307692307692,7.0,6.461538461538462
83.8,0.9005000000000001,0.8785000000000001,44.3,43.4,38.9,49.0,30.8,33.6,83.2,74.9,61.2,58.5,10.5,9.6
45.4,1.2868999999999997,1.236,22.5,23.9,20.7,40.2,17.8,25.4,41.333333333333336,51.0,30.4,36.9,7.9,8.9
61.0,0.70375,1.3705,16.25,38.75,57.375,59.625,31.0,31.0,64.75,108.5,40.375,74.375,17.5,26.5
70.42857142857143,1.0915714285714286,1.8030000000000002,31.5,51.214285714285715,53.07142857142857,57.214285714285715,26.285714285714285,27.928571428571427,85.21428571428571,128.35714285714286,46.57142857142857,88.64285714285714,36.714285714285715,46.714285714285715
34.18181818181818,0.4932727272727273,0.916,11.181818181818182,28.181818181818183,64.9090909090909,67.63636363636364,47.0,50.63636363636363,31.727272727272727,62.72727272727273,12.909090909090908,37.27272727272727,12.090909090909092,22.09090909090909
63.2,0.8844,1.0316,20.2,35.4,61.4,72.0,40.8,44.8,73.0,89.0,33.0,42.6,28.4,31.6
60.0,1.375,1.125,37.0,35.0,64.0,78.0,37.0,63.0,68.0,75.0,39.0,41.0,31.0,31.0
183.8235294117647,1.5179411764705883,1.694764705882353,54.529411764705884,67.94117647058823,55.411764705882355,68.58823529411765,26.470588235294116,27.176470588235293,204.2941176470588,195.64705882352942,142.8235294117647,133.7058823529412,31.647058823529413,29.352941176470587
42.0,0.66,0.57,57.0,52.0,32.0,49.0,36.0,44.0,38.0,38.0,29.0,28.0,5.0,5.0
192.0,1.9875238095238095,2.5286190476190478,49.23809523809524,66.23809523809524,44.38095238095238,54.857142857142854,21.38095238095238,22.904761904761905,211.76190476190476,263.2857142857143,151.42857142857142,202.42857142857142,36.57142857142857,49.04761904761905
114.38888888888889,1.1416666666666666,1.2610000000000001,36.333333333333336,43.111111111111114,49.666666666666664,59.111111111111114,22.38888888888889,24.61111111111111,114.22222222222223,117.0,84.88888888888889,87.38888888888889,14.666666666666666,13.555555555555555
52.0,0.8390000000000001,1.467,34.0,77.0,44.0,56.0,18.0,18.0,52.0,96.0,24.0,68.0,15.0,23.0
173.0,2.1944999999999997,1.903,53.5,60.5,31.5,47.0,19.5,28.0,192.0,153.0,135.0,108.5,8.5,6.5
25.0,0.5,0.6829999999999999,11.0,23.0,77.0,93.0,44.0,69.0,24.0,28.0,12.0,12.0,5.0,5.0
42.0,0.81725,0.8125000000000001,19.875,22.75,61.75,78.375,32.25,35.5,44.0,43.375,19.5,19.5,10.375,10.125
51.72727272727273,0.932,1.1162727272727273,49.0,44.72727272727273,22.0,30.818181818181817,16.272727272727273,19.818181818181817,53.27272727272727,55.36363636363637,31.454545454545453,37.45454545454545,6.818181818181818,7.363636363636363
88.3125,0.9872499999999998,1.093875,40.125,39.5,24.625,53.375,20.75,29.5625,85.71428571428571,89.625,65.0625,75.0,8.75,8.0
28.0,0.342,1.117,17.0,58.0,56.0,59.0,42.0,42.0,27.0,87.0,9.0,59.0,3.0,12.0
91.0,0.888,0.988,41.0,45.0,50.0,50.0,20.0,20.0,89.0,86.0,67.0,58.0,10.0,9.0
36.75,0.85225,0.85975,27.125,26.5,44.875,55.5,32.875,36.375,35.5,29.375,19.5,17.0,5.75,7.875
62.666666666666664,0.6638333333333334,0.8097500000000001,19.833333333333332,30.833333333333332,82.08333333333333,90.83333333333333,53.083333333333336,62.25,72.91666666666667,94.08333333333333,36.25,47.166666666666664,15.0,17.25
66.47619047619048,1.0875238095238098,1.0744285714285713,42.95238095238095,34.904761904761905,38.57142857142857,45.523809523809526,24.428571428571427,24.61904761904762,68.76190476190476,51.285714285714285,46.76190476190476,33.333333333333336,8.428571428571429,8.523809523809524
27.76923076923077,1.2370000000000003,1.1737692307692305,19.153846153846153,19.923076923076923,13.76923076923077,23.846153846153847,10.692307692307692,13.23076923076923,25.76923076923077,28.76923076923077,17.153846153846153,20.46153846153846,8.692307692307692,8.923076923076923
40.2,0.8789999999999999,0.786,22.6,21.8,29.8,50.6,23.4,29.6,38.2,32.6,26.2,20.8,21.0,18.0
45.5,0.6125,0.755,8.5,15.0,76.0,104.0,58.5,68.0,36.5,31.5,10.5,17.5,4.0,3.5
109.81818181818181,1.465272727272727,2.1089090909090906,51.63636363636363,71.45454545454545,42.72727272727273,49.90909090909091,24.0,24.0,124.27272727272727,171.36363636363637,79.27272727272727,107.9090909090909,25.0,38.54545454545455
50.083333333333336,0.57775,0.83075,18.916666666666668,27.333333333333332,55.166666666666664,59.666666666666664,41.333333333333336,43.416666666666664,47.5,71.16666666666667,32.416666666666664,49.333333333333336,14.666666666666666,15.5
238.64705882352942,1.7755882352941175,1.7547058823529413,59.411764705882355,63.470588235294116,38.529411764705884,61.76470588235294,23.941176470588236,27.705882352941178,226.8,216.05882352941177,192.52941176470588,179.05882352941177,22.0,20.647058823529413
195.0909090909091,1.4785454545454544,1.5597272727272724,35.90909090909091,38.09090909090909,41.36363636363637,56.36363636363637,32.81818181818182,36.72727272727273,178.1818181818182,169.27272727272728,153.54545454545453,149.72727272727272,9.272727272727273,8.909090909090908
153.84615384615384,1.692153846153846,1.569846153846154,31.76923076923077,32.61538461538461,34.15384615384615,43.38461538461539,27.615384615384617,31.923076923076923,117.27272727272727,130.08333333333334,119.46153846153847,119.76923076923077,6.769230769230769,6.461538461538462
83.2,0.8911999999999999,0.8831000000000001,44.4,43.7,39.9,49.6,32.6,35.4,81.0,75.6,60.8,58.7,9.6,9.5
46.5,1.2909000000000002,1.2472999999999999,24.1,24.2,20.3,37.8,17.9,25.4,38.1,50.2,30.5,36.6,9.4,9.1
55.125,0.6375000000000001,1.3666250000000002,16.0,38.375,57.125,59.25,37.25,37.25,57.25,108.5,36.125,74.375,17.5,26.25
60.285714285714285,0.9022142857142859,1.8037857142857143,28.0,51.0,55.357142857142854,58.5,31.714285714285715,33.0,69.57142857142857,128.5,37.357142857142854,88.71428571428571,28.428571428571427,46.42857142857143
32.81818181818182,0.4958181818181819,0.8870000000000001,11.272727272727273,27.363636363636363,66.54545454545455,68.36363636363636,50.63636363636363,53.18181818181818,30.454545454545453,60.72727272727273,13.545454545454545,36.0,10.727272727272727,21.363636363636363
63.0,0.8033999999999999,1.0170000000000001,21.0,34.8,64.6,72.8,45.6,47.2,73.8,87.2,32.0,41.6,25.0,31.0
59.0,1.233,1.2,37.0,32.0,64.0,77.0,41.0,61.0,65.0,73.0,41.0,42.0,17.0,17.0
183.1764705882353,1.541294117647059,1.7108823529411765,56.23529411764706,68.41176470588235,57.76470588235294,68.23529411764706,32.470588235294116,33.0,195.23529411764707,198.94117647058823,140.94117647058823,136.35294117647058,31.294117647058822,29.529411764705884
