date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190214,4,Neimenggu,80.54545454545455,0.8099090909090908,0.7374545454545455,14.909090909090908,18.90909090909091,53.72727272727273,81.0,52.90909090909091,54.72727272727273,101.63636363636364,79.81818181818181,46.45454545454545,32.72727272727273,15.181818181818182,17.90909090909091
20190214,4,Ningxia,155.6,0.7696000000000001,1.044,13.6,23.8,67.2,91.4,65.2,69.0,257.6,170.4,55.2,61.0,17.4,21.6
20190214,4,Qinghai,132.0,1.45,1.475,20.0,32.0,64.0,84.0,58.0,61.0,212.0,83.0,36.0,34.0,12.0,18.0
20190214,4,Shandong,64.41176470588235,0.7342941176470591,0.8455882352941175,18.705882352941178,24.117647058823533,49.82352941176471,68.64705882352939,50.352941176470594,52.529411764705884,57.58823529411765,93.52941176470587,43.470588235294116,66.17647058823529,8.352941176470589,11.117647058823529
20190214,4,Shanghai,47.0,0.62,0.62,13.0,22.0,92.0,94.0,93.0,93.0,18.0,39.0,17.0,24.0,4.0,4.0
20190214,4,Shanxi,90.33333333333331,1.1923809523809523,1.3030000000000002,18.666666666666668,25.0,44.714285714285715,60.952380952380956,44.23809523809525,45.47619047619048,82.61904761904762,112.8095238095238,66.47619047619048,87.19047619047619,20.476190476190478,17.476190476190474
20190214,4,Sichuan,80.55555555555556,1.0671666666666668,1.0182777777777776,24.5,25.16666666666667,31.66666666666667,82.55555555555556,33.888888888888886,38.27777777777778,76.33333333333333,70.33333333333333,58.16666666666666,52.111111111111114,12.611111111111109,9.722222222222221
20190214,4,Tianjin,44.0,0.8170000000000001,1.2109999999999999,36.0,41.0,45.0,69.0,41.0,44.0,43.0,60.0,28.0,44.0,17.0,20.0
20190214,4,Xinjiang,76.5,1.25,1.0615,49.5,42.0,38.5,99.0,39.5,47.5,58.5,70.0,55.5,62.0,5.5,8.0
20190214,4,Xizang,21.0,0.7829999999999999,0.633,21.0,19.0,37.0,84.0,40.0,49.0,16.0,18.0,8.0,9.0,5.0,5.0
20190214,4,Yunnan,62.875,0.925,0.885,17.5,17.875,49.875,105.75,54.125,58.75,47.25,47.0,37.875,31.5,9.75,9.375
20190214,4,Zhejiang,36.90909090909091,0.6919090909090909,0.7154545454545455,14.727272727272727,20.0,64.0,71.45454545454545,62.63636363636363,64.81818181818181,26.272727272727273,26.272727272727273,15.363636363636365,17.90909090909091,4.454545454545454,5.363636363636363
20190214,5,Anhui,43.0,0.7215625,0.7525625,15.0625,23.0,61.8125,70.4375,59.625,61.6875,31.33333333333333,50.6875,25.75,40.5625,7.0,7.125
20190214,5,Beijing,85.0,1.317,0.5670000000000001,43.0,22.0,14.0,72.0,18.0,23.0,68.0,35.0,62.0,25.0,9.0,3.0
20190214,5,Chongqing,64.0,0.8759999999999999,1.035,21.0,32.0,24.0,52.0,26.0,28.0,58.0,70.0,45.0,52.0,9.0,12.0
20190214,5,Fujian,27.25,0.4965,0.590375,11.375,12.0,39.0,73.125,44.0,48.875,19.428571428571427,26.625,14.375,20.25,4.625,5.5
20190214,5,Gansu,93.0,0.7096666666666666,0.9055,11.5,16.666666666666668,57.33333333333334,88.66666666666669,58.41666666666666,61.58333333333334,127.58333333333331,157.25,40.583333333333336,49.66666666666666,8.416666666666666,17.916666666666668
20190214,5,Guangdong,43.61904761904761,0.7099523809523809,0.8212857142857144,18.285714285714285,23.619047619047624,42.57142857142857,90.1904761904762,43.42857142857143,46.76190476190475,32.3,39.42857142857143,26.809523809523807,28.476190476190478,6.238095238095237,6.333333333333332
20190214,5,Guangxi,37.92307692307692,1.0487692307692311,1.1493076923076924,14.0,17.23076923076923,16.307692307692307,37.53846153846154,16.692307692307693,18.23076923076923,38.0,45.53846153846154,25.30769230769231,30.23076923076923,7.153846153846153,7.3076923076923075
20190214,5,Guizhou,35.2,0.86,0.8290000000000001,11.0,15.0,18.8,52.2,19.4,21.4,34.0,35.6,21.2,25.2,11.6,15.4
20190214,5,Hainan,22.5,0.415,0.425,4.5,6.0,46.0,71.0,44.0,44.5,20.0,25.0,9.0,11.0,4.0,4.0
20190214,5,Hebei,77.54545454545455,1.1924545454545454,1.0688181818181821,33.54545454545455,28.818181818181817,30.90909090909091,63.18181818181818,32.18181818181818,36.09090909090909,79.54545454545455,75.9090909090909,54.09090909090909,50.45454545454545,15.181818181818182,14.0
20190214,5,Heilongjiang,56.08333333333334,0.5730833333333334,0.5260833333333333,16.583333333333332,15.166666666666664,49.0,75.75,54.5,59.41666666666666,51.16666666666666,46.66666666666666,37.5,31.25,12.083333333333336,10.916666666666664
20190214,5,Henan,114.11764705882355,1.1951764705882353,1.253588235294118,22.0,26.176470588235286,28.35294117647059,37.058823529411775,27.588235294117645,28.294117647058826,90.46153846153848,140.7647058823529,85.58823529411767,115.41176470588236,8.941176470588236,8.176470588235292
20190214,5,Hubei,67.9090909090909,0.9881818181818184,0.968,18.0,20.63636363636364,20.818181818181817,37.81818181818182,20.90909090909091,22.90909090909091,62.45454545454545,61.72727272727273,48.63636363636363,50.63636363636363,4.363636363636363,4.363636363636363
20190214,5,Hunan,39.53846153846154,0.958076923076923,1.0177692307692308,12.692307692307693,15.076923076923075,25.538461538461537,34.07692307692308,26.0,27.69230769230769,32.916666666666664,31.615384615384613,27.0,25.84615384615385,3.7692307692307687,4.230769230769232
20190214,5,Jiangsu,53.3,0.7177,0.7719000000000001,15.0,21.2,71.3,84.5,70.7,73.5,41.5,59.1,33.0,41.1,5.2,6.7
20190214,5,Jiangxi,21.1,0.9026,0.9293,12.5,14.1,14.8,30.7,16.8,18.6,16.3,21.7,10.8,13.3,5.2,5.2
20190214,5,Jilin,89.75,0.9300000000000002,0.91625,26.875,27.25,28.5,79.5,28.875,31.0,82.0,86.75,65.5,69.125,18.0,19.0
20190214,5,Liaoning,93.64285714285714,1.3186428571428568,1.0047857142857144,40.07142857142857,31.42857142857143,21.857142857142854,78.71428571428571,23.785714285714285,26.785714285714285,92.14285714285714,72.14285714285714,67.85714285714286,49.92857142857143,35.0,26.42857142857143
20190214,5,Neimenggu,87.0909090909091,0.7599090909090908,0.7287272727272728,13.636363636363635,19.09090909090909,53.63636363636363,81.0,53.09090909090909,55.0,117.63636363636364,83.27272727272727,45.09090909090909,33.90909090909091,12.818181818181818,17.727272727272727
20190214,5,Ningxia,175.6,0.682,1.039,12.2,23.2,69.2,91.4,66.4,70.0,279.4,178.0,49.2,61.8,13.4,21.0
20190214,5,Qinghai,144.0,1.2,1.475,14.0,31.0,67.0,84.0,60.0,63.0,235.0,90.0,38.0,33.0,14.0,18.0
20190214,5,Shandong,61.647058823529406,0.7174705882352941,0.828235294117647,17.705882352941178,23.529411764705888,50.470588235294116,68.70588235294117,50.29411764705882,52.941176470588225,55.70588235294117,90.23529411764706,41.058823529411775,63.941176470588225,8.352941176470589,11.0
20190214,5,Shanghai,47.0,0.63,0.63,14.0,21.0,91.0,94.0,92.0,93.0,22.0,40.0,18.0,24.0,4.0,4.0
20190214,5,Shanxi,90.14285714285714,1.191809523809524,1.297095238095238,18.761904761904766,24.523809523809533,43.714285714285715,60.85714285714285,44.047619047619044,45.76190476190475,84.85,111.38095238095238,66.6190476190476,85.85714285714286,12.571428571428573,17.285714285714285
20190214,5,Sichuan,79.94444444444444,1.0347777777777776,1.0168888888888887,22.777777777777782,25.11111111111111,31.88888888888889,82.55555555555556,33.44444444444444,38.388888888888886,74.77777777777777,70.66666666666667,57.77777777777778,52.27777777777778,11.166666666666664,9.666666666666666
20190214,5,Tianjin,42.0,0.8220000000000001,1.2109999999999999,37.0,41.0,45.0,69.0,41.0,44.0,41.0,59.0,26.0,43.0,16.0,20.0
20190214,5,Xinjiang,85.0,1.0885,1.0615,40.0,42.5,49.5,99.0,41.5,49.0,59.5,68.0,62.5,61.5,6.5,8.0
20190214,5,Xizang,20.0,0.7829999999999999,0.633,21.0,19.0,38.0,84.0,39.0,49.0,15.0,19.0,6.0,9.0,5.0,5.0
20190214,5,Yunnan,60.625,0.951,0.8745,20.0,18.125,44.375,105.75,52.25,58.875,47.375,46.75,36.625,31.625,11.375,9.625
20190214,5,Zhejiang,36.72727272727273,0.6926363636363636,0.7127272727272728,14.181818181818182,20.0,64.18181818181819,71.9090909090909,62.72727272727273,65.18181818181819,24.363636363636363,26.363636363636363,14.545454545454545,17.818181818181817,4.636363636363637,5.363636363636363
20190214,6,Anhui,41.5,0.7225625,0.7506875,14.75,22.9375,59.1875,70.6875,59.4375,62.25,31.0,49.75,24.5,39.625,6.8125,7.0625
20190214,6,Beijing,83.0,1.3419999999999999,0.575,44.0,23.0,15.0,72.0,17.0,24.0,66.0,36.0,61.0,26.0,10.0,3.0
20190214,6,Chongqing,63.0,0.865,1.0290000000000001,21.0,32.0,23.0,52.0,26.0,28.0,56.0,69.0,44.0,52.0,9.0,12.0
20190214,6,Fujian,26.875,0.5172499999999999,0.58,12.0,12.125,37.25,73.125,42.5,49.0,20.5,26.25,14.75,19.5,5.25,5.5
20190214,6,Gansu,91.58333333333331,0.7360833333333333,0.9014166666666666,13.333333333333336,16.583333333333332,54.91666666666666,88.5,57.83333333333334,61.75,123.75,158.41666666666666,39.16666666666666,49.25,7.833333333333332,17.75
20190214,6,Guangdong,43.33333333333334,0.7182380952380951,0.8221904761904765,18.571428571428573,23.57142857142857,41.047619047619044,90.23809523809523,43.047619047619044,47.14285714285714,32.6,39.38095238095238,26.714285714285715,28.42857142857143,6.142857142857142,6.333333333333332
20190214,6,Guangxi,37.53846153846154,1.0472307692307692,1.1442307692307692,14.538461538461537,17.23076923076923,15.538461538461537,37.53846153846154,16.384615384615387,18.384615384615387,35.846153846153854,45.153846153846146,24.461538461538463,29.615384615384613,7.538461538461537,7.384615384615384
20190214,6,Guizhou,36.2,0.835,0.836,12.0,15.6,18.0,50.2,19.0,21.8,38.75,36.4,22.2,26.0,12.0,15.4
20190214,6,Hainan,23.0,0.415,0.425,5.0,6.0,46.0,71.0,44.5,45.0,20.5,25.0,8.5,11.0,4.5,4.0
20190214,6,Hebei,78.72727272727273,1.1629090909090911,1.0779999999999998,33.90909090909091,28.818181818181817,29.363636363636363,63.18181818181818,31.72727272727273,36.27272727272727,80.0909090909091,76.0,55.45454545454545,50.81818181818182,16.454545454545453,14.0
20190214,6,Heilongjiang,63.83333333333334,0.6029166666666667,0.5294166666666665,18.58333333333333,15.083333333333336,46.5,75.75,53.0,59.41666666666666,59.0,46.91666666666666,42.833333333333336,31.33333333333333,13.75,10.833333333333336
20190214,6,Henan,112.23529411764706,1.2087058823529409,1.2420000000000002,21.882352941176467,25.882352941176467,28.64705882352941,36.941176470588225,27.470588235294123,28.529411764705888,80.7,139.41176470588235,84.05882352941177,112.82352941176471,8.588235294117647,8.058823529411764
20190214,6,Hubei,67.27272727272727,0.9737272727272728,0.9710909090909091,17.727272727272727,20.63636363636364,20.181818181818183,37.90909090909091,20.63636363636364,23.0,62.27272727272727,61.54545454545455,47.63636363636363,50.27272727272727,4.181818181818182,4.454545454545454
20190214,6,Hunan,40.846153846153854,0.962076923076923,1.0128461538461535,13.384615384615385,15.230769230769232,24.84615384615385,33.92307692307692,25.84615384615385,27.923076923076927,34.666666666666664,31.84615384615385,28.153846153846153,26.07692307692308,4.307692307692308,4.230769230769232
20190214,6,Jiangsu,52.4,0.7202000000000001,0.7764,15.7,20.8,70.5,84.5,70.7,73.6,43.1,58.5,33.6,40.9,5.2,6.6
20190214,6,Jiangxi,22.3,0.9494,0.9342,13.1,14.2,13.8,30.6,16.9,18.6,18.1,21.6,12.0,13.2,5.8,5.1
20190214,6,Jilin,84.375,0.95925,0.92375,28.625,27.0,24.875,79.5,28.375,31.375,79.625,87.0,60.625,69.75,16.75,18.875
20190214,6,Liaoning,88.0,1.2841428571428573,1.0144285714285717,40.214285714285715,31.357142857142854,21.428571428571427,78.71428571428571,23.42857142857143,26.92857142857143,92.07142857142857,72.71428571428571,63.5,50.214285714285715,42.214285714285715,27.0
20190214,6,Neimenggu,117.63636363636364,0.7240000000000001,0.7296363636363636,14.545454545454545,18.818181818181817,51.72727272727273,81.0,52.90909090909091,55.09090909090909,164.72727272727272,88.9090909090909,51.81818181818182,35.18181818181818,11.636363636363635,17.636363636363637
20190214,6,Ningxia,164.4,0.6486,1.0208,11.4,22.8,70.0,91.6,67.0,70.8,256.8,184.4,45.2,61.6,12.0,20.6
20190214,6,Qinghai,128.0,0.9,1.475,24.0,31.0,66.0,84.0,61.0,64.0,204.0,95.0,38.0,33.0,14.0,18.0
20190214,6,Shandong,60.88235294117647,0.7269411764705881,0.8209411764705881,18.294117647058822,22.823529411764714,49.941176470588225,68.82352941176471,50.352941176470594,53.235294117647065,53.411764705882355,87.05882352941177,40.117647058823536,62.0,8.411764705882353,10.882352941176471
20190214,6,Shanghai,46.0,0.64,0.63,18.0,21.0,86.0,94.0,91.0,93.0,23.0,40.0,20.0,24.0,4.0,4.0
20190214,6,Shanxi,88.7142857142857,1.206904761904762,1.287857142857143,19.33333333333333,24.380952380952376,42.19047619047619,60.42857142857143,43.61904761904761,45.904761904761905,82.7,109.85714285714286,65.14285714285714,84.61904761904762,11.0,16.952380952380953
20190214,6,Sichuan,80.33333333333333,1.0172222222222222,1.0198333333333331,21.555555555555557,24.944444444444446,31.66666666666667,82.6111111111111,33.0,38.66666666666666,75.05555555555556,71.16666666666667,58.111111111111114,52.66666666666666,10.444444444444443,9.611111111111109
20190214,6,Tianjin,48.0,0.889,1.194,42.0,41.0,36.0,69.0,40.0,45.0,47.0,59.0,26.0,43.0,16.0,19.0
20190214,6,Xinjiang,82.0,1.01,1.0545,33.0,41.5,54.5,99.0,43.5,52.0,61.5,69.0,59.5,60.5,4.5,7.5
20190214,6,Xizang,20.0,0.667,0.667,20.0,19.0,36.0,84.0,38.0,49.0,13.0,19.0,6.0,10.0,5.0,5.0
20190214,6,Yunnan,59.875,0.98075,0.8703749999999999,20.25,18.25,41.875,105.75,51.0,58.875,46.5,46.625,37.875,31.625,14.5,9.875
20190214,6,Zhejiang,37.36363636363637,0.6984545454545454,0.7127272727272728,14.909090909090908,19.90909090909091,63.18181818181818,72.27272727272727,62.54545454545455,65.27272727272727,24.63636363636364,26.45454545454545,13.090909090909092,17.727272727272727,4.909090909090909,5.2727272727272725
20190214,7,Anhui,42.0625,0.7228749999999999,0.7549374999999999,15.25,22.4375,58.625,72.0,59.3125,62.75,30.13333333333333,48.5,25.25,38.5,6.1875,7.125
20190214,7,Beijing,85.0,1.317,0.617,47.0,24.0,14.0,72.0,16.0,24.0,71.0,37.0,62.0,27.0,8.0,4.0
20190214,7,Chongqing,64.0,0.8759999999999999,1.024,23.0,31.0,20.0,52.0,25.0,28.0,57.0,68.0,45.0,51.0,9.0,12.0
20190214,7,Fujian,28.0,0.5328749999999999,0.576875,14.125,11.875,34.875,73.125,41.5,49.125,21.625,25.75,16.375,19.25,5.375,5.375
20190214,7,Gansu,88.25,0.7861666666666668,0.8944166666666667,14.583333333333336,16.5,53.75,88.5,57.16666666666666,61.83333333333334,118.5,159.41666666666666,38.583333333333336,49.16666666666666,7.916666666666668,17.583333333333332
20190214,7,Guangdong,44.14285714285715,0.7570476190476191,0.8211428571428573,19.904761904761905,23.523809523809533,37.142857142857146,90.23809523809523,42.142857142857146,47.28571428571429,33.111111111111114,39.285714285714285,27.714285714285715,28.380952380952376,6.238095238095237,6.333333333333332
20190214,7,Guangxi,39.846153846153854,1.0536153846153846,1.1423076923076922,14.692307692307693,17.23076923076923,14.923076923076925,37.53846153846154,16.076923076923073,18.384615384615387,37.692307692307686,45.07692307692307,26.30769230769231,29.538461538461537,7.9230769230769225,7.384615384615384
20190214,7,Guizhou,34.4,0.8370000000000001,0.836,13.6,15.4,19.4,47.6,19.4,22.0,33.4,37.2,20.2,26.0,11.8,15.4
20190214,7,Hainan,23.5,0.425,0.425,6.5,6.0,44.5,71.0,44.5,45.0,18.5,24.5,8.0,11.0,4.5,4.0
20190214,7,Hebei,78.0909090909091,1.1319090909090908,1.08,34.90909090909091,29.272727272727273,28.272727272727273,63.18181818181818,31.363636363636363,36.36363636363637,79.9090909090909,76.18181818181819,54.45454545454545,51.27272727272727,20.09090909090909,14.363636363636365
20190214,7,Heilongjiang,66.33333333333333,0.6829166666666667,0.5363333333333333,23.41666666666667,15.166666666666664,41.0,75.75,51.5,59.41666666666666,65.41666666666667,47.83333333333334,44.5,31.66666666666667,14.916666666666664,10.833333333333336
20190214,7,Henan,111.76470588235294,1.2005882352941175,1.241588235294118,21.94117647058824,25.64705882352941,28.588235294117645,36.882352941176464,27.882352941176467,28.882352941176467,83.16666666666667,137.70588235294122,83.6470588235294,110.35294117647058,8.294117647058824,8.117647058823529
20190214,7,Hubei,65.36363636363636,0.9709090909090908,0.971,18.63636363636364,21.0,19.09090909090909,37.63636363636363,20.272727272727273,23.09090909090909,60.27272727272727,61.36363636363637,46.0,49.90909090909091,4.181818181818182,4.454545454545454
20190214,7,Hunan,42.846153846153854,0.9732307692307692,1.0102307692307693,14.076923076923075,15.307692307692307,23.461538461538463,33.46153846153846,25.538461538461537,28.07692307692308,37.41666666666666,31.538461538461537,29.76923076923077,25.84615384615385,4.230769230769232,4.153846153846153
20190214,7,Jiangsu,52.0,0.7179,0.7741,18.1,20.5,68.0,84.5,70.3,73.7,43.0,58.1,34.5,40.5,5.3,6.5
20190214,7,Jiangxi,22.9,0.9567999999999998,0.9402,13.8,14.3,12.3,30.5,16.4,18.6,19.0,21.4,12.7,13.3,6.2,5.1
20190214,7,Jilin,86.375,1.02875,0.92675,33.5,27.125,20.625,79.5,27.125,31.375,82.375,87.375,62.125,70.125,21.125,18.875
20190214,7,Liaoning,89.0,1.3852857142857142,1.0142142857142855,42.0,31.42857142857143,20.428571428571427,78.71428571428571,23.07142857142857,26.92857142857143,91.14285714285714,72.71428571428571,65.42857142857143,50.5,43.214285714285715,27.57142857142857
20190214,7,Neimenggu,120.27272727272728,0.750090909090909,0.731909090909091,18.09090909090909,18.727272727272727,48.90909090909091,81.27272727272727,52.36363636363637,55.27272727272727,155.63636363636363,94.0,52.0,36.36363636363637,12.272727272727273,17.545454545454547
20190214,7,Ningxia,158.8,0.6392,0.9922,12.4,22.6,69.6,91.8,67.6,71.4,247.0,190.2,48.4,61.4,12.0,20.0
20190214,7,Qinghai,100.0,1.0,1.45,19.0,31.0,64.0,84.0,61.0,64.0,149.0,98.0,24.0,32.0,15.0,19.0
20190214,7,Shandong,60.82352941176471,0.7302352941176472,0.8067647058823529,20.764705882352946,22.470588235294123,46.70588235294117,68.82352941176471,49.88235294117647,53.235294117647065,53.82352941176471,84.05882352941177,40.0,59.82352941176471,8.705882352941176,10.647058823529411
20190214,7,Shanghai,46.0,0.72,0.63,25.0,21.0,80.0,94.0,90.0,93.0,31.0,41.0,22.0,25.0,4.0,5.0
20190214,7,Shanxi,88.66666666666669,1.2480000000000002,1.2867619047619048,21.095238095238095,23.952380952380953,39.476190476190474,60.14285714285714,43.095238095238095,45.952380952380956,78.6,108.38095238095238,65.14285714285714,83.38095238095238,11.285714285714285,16.666666666666668
20190214,7,Sichuan,80.22222222222223,1.0222777777777778,1.016611111111111,22.444444444444446,25.0,29.38888888888889,82.6111111111111,32.27777777777778,38.77777777777778,75.83333333333333,71.3888888888889,57.88888888888889,52.944444444444436,10.333333333333334,9.722222222222221
20190214,7,Tianjin,43.0,0.9109999999999999,1.178,48.0,42.0,29.0,69.0,38.0,45.0,42.0,58.0,23.0,42.0,16.0,19.0
20190214,7,Xinjiang,83.5,0.95,1.0470000000000002,32.0,41.5,55.5,99.0,45.5,53.0,76.0,70.5,59.5,60.0,5.5,7.5
20190214,7,Xizang,20.0,0.6829999999999999,0.667,21.0,20.0,34.0,84.0,38.0,49.0,13.0,19.0,5.0,10.0,4.0,5.0
20190214,7,Yunnan,60.75,1.00725,0.867625,21.625,18.25,38.75,105.75,49.5,58.875,49.75,47.125,39.375,31.875,17.375,10.125
20190214,7,Zhejiang,38.72727272727273,0.6989090909090909,0.7122727272727274,16.727272727272727,19.90909090909091,63.45454545454545,72.9090909090909,62.54545454545455,65.63636363636364,27.272727272727273,26.181818181818183,12.727272727272727,17.90909090909091,4.636363636363637,5.2727272727272725
20190214,8,Anhui,43.3125,0.7363125000000001,0.7596874999999998,18.0,22.0625,56.3125,71.75,59.0,63.0625,30.93333333333333,47.4375,26.125,37.5,6.5,7.0625
20190214,8,Beijing,83.0,1.208,0.633,45.0,25.0,16.0,72.0,16.0,24.0,70.0,38.0,61.0,29.0,7.0,4.0
20190214,8,Chongqing,64.0,0.935,1.018,28.0,30.0,15.0,52.0,24.0,28.0,58.0,68.0,45.0,51.0,11.0,12.0
20190214,8,Fujian,29.0,0.5766249999999999,0.57375,17.375,12.0,30.875,73.125,40.375,49.125,23.25,25.75,17.625,18.5,5.625,5.375
20190214,8,Gansu,87.08333333333331,0.7985833333333332,0.89025,19.916666666666668,16.166666666666668,48.41666666666666,88.5,56.16666666666666,61.83333333333334,118.25,160.66666666666666,36.0,48.66666666666666,10.0,17.166666666666668
20190214,8,Guangdong,44.33333333333334,0.7981428571428573,0.8182857142857143,22.190476190476193,23.380952380952376,33.76190476190476,90.23809523809523,41.047619047619044,47.38095238095239,34.57142857142857,39.285714285714285,28.380952380952376,28.42857142857143,6.571428571428571,6.333333333333332
20190214,8,Guangxi,41.07692307692308,1.099153846153846,1.1448461538461536,16.0,17.153846153846153,14.076923076923075,37.53846153846154,15.846153846153848,18.384615384615387,39.307692307692314,44.846153846153854,27.07692307692308,29.384615384615387,9.461538461538463,7.538461538461537
20190214,8,Guizhou,33.2,0.858,0.8400000000000001,16.0,15.4,17.0,44.4,19.0,22.0,30.0,37.6,20.4,26.2,12.0,15.6
20190214,8,Hainan,23.0,0.425,0.425,8.5,6.0,43.5,71.0,44.5,45.0,20.0,24.0,9.0,11.0,4.0,4.0
20190214,8,Hebei,82.0,1.224,1.0844545454545456,36.09090909090909,29.181818181818183,26.272727272727273,63.18181818181818,30.818181818181817,36.54545454545455,83.54545454545455,76.54545454545455,57.54545454545455,51.72727272727273,20.90909090909091,14.636363636363635
20190214,8,Heilongjiang,76.25,0.7999999999999999,0.5406666666666666,28.83333333333333,15.333333333333336,38.25,75.75,49.83333333333334,59.41666666666666,79.08333333333333,48.5,53.08333333333334,32.416666666666664,15.583333333333336,11.0
20190214,8,Henan,107.76470588235294,1.224058823529412,1.2363529411764709,22.882352941176467,25.470588235294123,27.823529411764714,36.8235294117647,27.64705882352941,28.882352941176467,79.36363636363636,135.23529411764707,80.52941176470588,107.52941176470587,7.9411764705882355,8.058823529411764
20190214,8,Hubei,64.63636363636364,0.9803636363636362,0.9785454545454544,20.545454545454547,21.181818181818183,17.09090909090909,37.63636363636363,20.0,23.09090909090909,57.63636363636363,60.63636363636363,45.09090909090909,49.63636363636363,4.636363636363637,4.454545454545454
20190214,8,Hunan,42.53846153846154,0.9754615384615384,1.011076923076923,15.692307692307693,15.153846153846152,21.538461538461537,33.230769230769226,25.07692307692308,28.07692307692308,38.66666666666666,31.461538461538463,29.538461538461537,25.84615384615385,3.9230769230769234,4.153846153846153
20190214,8,Jiangsu,53.6,0.7454999999999999,0.7709999999999999,21.8,20.2,64.7,84.5,69.4,73.8,44.3,57.5,35.5,40.4,5.4,6.5
20190214,8,Jiangxi,24.2,0.993,0.9402,15.6,14.3,11.2,30.5,15.9,18.6,20.6,21.4,13.7,13.2,6.0,5.2
20190214,8,Jilin,96.75,1.159625,0.937375,34.375,27.25,21.875,79.5,26.25,31.625,89.125,87.625,70.125,70.25,26.5,19.125
20190214,8,Liaoning,100.57142857142857,1.6182142857142858,1.022714285714286,44.85714285714285,31.92857142857143,21.5,78.71428571428571,22.785714285714285,27.0,94.92857142857143,73.0,74.42857142857143,51.0,47.57142857142857,28.07142857142857
20190214,8,Neimenggu,130.45454545454547,0.8159090909090909,0.7245454545454546,22.454545454545453,18.454545454545453,46.45454545454545,81.36363636363636,51.54545454545455,55.45454545454545,161.54545454545453,99.0,57.45454545454545,37.81818181818182,14.363636363636365,17.363636363636363
20190214,8,Ningxia,140.4,0.5900000000000001,0.9614,12.2,22.0,72.4,91.8,68.2,72.2,224.4,196.0,42.8,61.4,10.2,19.4
20190214,8,Qinghai,90.0,1.0,1.375,23.0,30.0,57.0,84.0,61.0,64.0,128.0,100.0,24.0,32.0,15.0,19.0
20190214,8,Shandong,61.88235294117647,0.7691176470588234,0.7895882352941177,25.176470588235286,22.117647058823533,41.941176470588225,68.82352941176471,48.88235294117647,53.29411764705882,54.529411764705884,81.3529411764706,41.1764705882353,58.17647058823529,8.823529411764708,10.647058823529411
20190214,8,Shanghai,45.0,0.76,0.64,30.0,21.0,75.0,94.0,88.0,93.0,37.0,41.0,28.0,25.0,4.0,5.0
20190214,8,Shanxi,89.5238095238095,1.2915238095238095,1.2826666666666666,23.809523809523807,23.714285714285715,35.76190476190476,60.0,41.952380952380956,45.952380952380956,82.4,106.90476190476191,66.0,82.04761904761905,10.476190476190476,16.333333333333332
20190214,8,Sichuan,81.33333333333333,1.0885555555555553,1.0177222222222222,26.33333333333333,24.83333333333333,25.38888888888889,82.6111111111111,31.33333333333333,38.77777777777778,75.8888888888889,71.83333333333333,58.83333333333334,53.22222222222222,10.5,9.611111111111109
20190214,8,Tianjin,42.0,0.9279999999999999,1.161,54.0,42.0,22.0,69.0,36.0,45.0,41.0,57.0,25.0,41.0,16.0,19.0
20190214,8,Xinjiang,87.0,1.0545,1.0545,33.0,41.0,54.5,99.0,46.5,54.5,71.5,72.0,61.0,60.0,8.5,8.0
20190214,8,Xizang,19.0,0.633,0.667,22.0,20.0,32.0,84.0,37.0,49.0,16.0,19.0,7.0,10.0,4.0,5.0
20190214,8,Yunnan,62.0,1.1115,0.877,26.375,18.25,34.125,105.75,47.75,58.875,52.375,47.25,39.625,32.0,19.125,10.375
20190214,8,Zhejiang,36.27272727272727,0.7363636363636363,0.7152727272727273,22.54545454545455,20.0,58.72727272727273,73.36363636363636,62.09090909090909,65.9090909090909,23.818181818181817,26.45454545454545,13.636363636363635,18.0,5.0,5.2727272727272725
20190214,9,Anhui,41.5625,0.7413749999999999,0.7587499999999998,19.0625,21.875,56.125,71.9375,59.0625,64.0,30.2,46.125,25.5,36.8125,6.3125,7.125
20190214,9,Beijing,81.0,1.208,0.6920000000000001,43.0,26.0,16.0,72.0,15.0,24.0,67.0,41.0,59.0,31.0,6.0,4.0
20190214,9,Chongqing,60.0,0.982,1.006,30.0,30.0,14.0,52.0,22.0,28.0,57.0,67.0,42.0,50.0,12.0,13.0
20190214,9,Fujian,28.0,0.61575,0.5670000000000001,16.375,11.875,33.375,73.125,38.25,49.375,22.75,25.125,17.125,17.75,6.25,5.25
20190214,9,Gansu,87.08333333333331,0.8013333333333335,0.8749166666666669,22.25,16.0,47.66666666666666,88.41666666666669,55.16666666666666,62.0,116.83333333333331,160.91666666666666,34.75,47.66666666666666,10.5,16.75
20190214,9,Guangdong,44.19047619047619,0.8353333333333333,0.8152380952380953,21.714285714285715,23.285714285714285,36.095238095238095,90.23809523809523,40.19047619047619,47.57142857142857,35.45,39.333333333333336,28.190476190476193,28.42857142857143,6.7142857142857135,6.3809523809523805
20190214,9,Guangxi,42.46153846153846,1.1423076923076922,1.1420000000000001,15.846153846153848,16.923076923076927,14.538461538461537,37.53846153846154,15.615384615384615,18.384615384615387,39.692307692307686,44.53846153846154,28.30769230769231,29.0,9.461538461538463,7.615384615384616
20190214,9,Guizhou,31.4,0.8629999999999999,0.8540000000000001,16.8,15.8,20.0,44.2,19.2,22.4,28.0,37.6,20.4,26.8,12.6,15.6
