date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190112,4,Neimenggu,93.9090909090909,1.2244545454545452,1.3621818181818182,41.63636363636363,47.18181818181818,30.363636363636363,67.27272727272727,27.363636363636363,29.181818181818183,106.8181818181818,115.36363636363636,66.27272727272727,69.45454545454545,19.363636363636363,31.181818181818183
20190112,4,Ningxia,113.2,1.3552,1.3651999999999995,39.8,48.2,35.6,70.6,32.8,34.4,134.0,127.6,72.4,77.0,33.4,30.4
20190112,4,Qinghai,87.0,2.75,2.675,51.0,59.0,19.0,69.0,18.0,22.0,113.0,135.0,64.0,90.0,39.0,34.0
20190112,4,Shandong,213.94117647058826,1.6054705882352942,1.5212352941176468,47.0,53.58823529411765,23.176470588235286,37.0,20.705882352941178,22.0,214.70588235294116,184.7647058823529,167.64705882352942,143.52941176470586,13.470588235294118,18.47058823529412
20190112,4,Shanghai,26.0,1.41,0.7,51.0,56.0,11.0,38.0,13.0,15.0,18.0,18.0,17.0,16.0,9.0,5.0
20190112,4,Shanxi,191.3809523809524,2.2559523809523814,2.228904761904762,61.714285714285715,63.904761904761905,12.666666666666664,62.14285714285714,12.61904761904762,13.809523809523812,199.52380952380955,207.66666666666663,148.42857142857142,156.38095238095238,38.952380952380956,44.23809523809525
20190112,4,Sichuan,91.94444444444444,1.2455000000000005,1.2705555555555554,35.166666666666664,37.72222222222222,24.33333333333333,89.05555555555556,24.0,27.38888888888889,91.5,89.22222222222223,67.6111111111111,64.05555555555556,10.111111111111109,9.611111111111109
20190112,4,Tianjin,251.0,2.311,2.3,72.0,81.0,10.0,43.0,7.0,8.0,89.0,205.0,200.0,195.0,22.0,22.0
20190112,4,Xinjiang,199.0,2.43,2.2430000000000003,66.0,72.5,23.5,47.5,21.0,21.5,194.0,190.5,160.0,147.0,6.5,7.5
20190112,4,Xizang,30.0,1.033,0.767,36.0,25.0,29.0,90.0,34.0,36.0,29.0,32.0,16.0,15.0,7.0,7.0
20190112,4,Yunnan,40.375,0.78,0.74225,18.0,19.0,28.375,77.875,28.0,29.875,36.875,35.5,19.125,16.875,10.875,10.875
20190112,4,Zhejiang,32.54545454545455,0.9625454545454546,0.8482727272727272,44.72727272727273,46.45454545454545,7.545454545454546,20.90909090909091,6.909090909090909,7.909090909090909,29.90909090909091,27.09090909090909,15.272727272727273,18.09090909090909,6.636363636363638,6.8181818181818175
20190112,5,Anhui,76.25,0.8866875000000002,0.8261250000000002,32.8125,39.75,22.25,38.5625,21.1875,24.4375,70.78571428571429,59.375,55.3125,47.75,7.375,8.25
20190112,5,Beijing,216.0,2.5,1.858,95.0,82.0,5.0,31.0,5.0,6.0,183.0,137.0,165.0,113.0,13.0,14.0
20190112,5,Chongqing,66.0,1.153,1.247,35.0,46.0,17.0,51.0,13.0,13.0,60.0,70.0,47.0,51.0,6.0,7.0
20190112,5,Fujian,44.75,0.8375,0.964625,30.5,33.75,9.875,51.25,12.0,15.375,44.375,55.25,29.125,35.125,9.625,8.375
20190112,5,Gansu,73.33333333333333,0.99025,1.2388333333333332,38.583333333333336,41.66666666666666,27.5,77.66666666666667,30.08333333333333,35.083333333333336,82.5,100.91666666666669,45.91666666666666,57.08333333333334,28.83333333333333,27.16666666666667
20190112,5,Guangdong,69.66666666666667,1.151047619047619,1.2669047619047618,38.76190476190476,49.19047619047619,11.666666666666664,83.47619047619048,15.0,19.238095238095237,64.4,85.23809523809524,48.714285714285715,58.0,11.190476190476188,11.142857142857142
20190112,5,Guangxi,25.07692307692308,1.3635384615384614,1.4907692307692306,17.76923076923077,20.846153846153847,11.692307692307693,20.846153846153847,10.923076923076923,12.307692307692307,21.5,26.23076923076923,16.23076923076923,17.846153846153847,8.384615384615385,9.0
20190112,5,Guizhou,37.4,1.037,1.16,19.2,26.4,21.8,43.8,16.4,18.8,39.6,47.2,23.2,30.2,12.8,20.4
20190112,5,Hainan,25.0,0.555,0.62,8.0,11.0,41.0,82.5,39.5,42.0,24.0,31.0,14.5,16.5,4.5,4.5
20190112,5,Hebei,274.45454545454544,3.3203636363636364,2.7303636363636357,75.63636363636364,80.27272727272727,11.454545454545455,32.63636363636363,11.363636363636365,12.0,312.27272727272725,270.90909090909093,231.54545454545453,196.0909090909091,27.818181818181817,32.09090909090909
20190112,5,Heilongjiang,87.0,1.1570833333333332,1.0394166666666669,32.083333333333336,34.666666666666664,22.75,56.83333333333334,23.33333333333333,26.5,94.58333333333331,93.66666666666669,60.25,59.33333333333334,13.333333333333336,20.916666666666668
20190112,5,Henan,175.11764705882354,1.8032941176470587,1.6441176470588237,43.29411764705883,46.941176470588225,14.411764705882351,56.529411764705884,13.882352941176471,16.176470588235293,171.3125,182.0,134.94117647058823,157.64705882352942,7.529411764705883,9.941176470588236
20190112,5,Hubei,101.9090909090909,1.2852727272727271,1.286727272727273,30.0,35.09090909090909,21.63636363636364,44.36363636363637,20.181818181818183,23.272727272727273,99.54545454545456,91.63636363636364,74.18181818181819,75.81818181818181,7.1818181818181825,7.1818181818181825
20190112,5,Hunan,57.153846153846146,1.333307692307692,1.3033076923076923,28.384615384615387,29.23076923076923,16.846153846153847,40.92307692307692,15.769230769230768,17.46153846153846,48.58333333333334,44.92307692307693,38.46153846153846,40.615384615384606,7.0769230769230775,5.846153846153847
20190112,5,Jiangsu,70.0,0.8625,0.8379000000000001,33.0,40.1,19.2,34.6,17.6,20.1,60.8,59.1,49.3,48.0,6.3,7.0
20190112,5,Jiangxi,39.7,1.4385,1.2862999999999998,30.2,32.1,9.4,20.5,9.6,10.2,33.77777777777778,24.8,25.9,17.7,8.4,9.0
20190112,5,Jilin,119.5,1.4998749999999998,1.54075,46.375,46.5,14.0,64.375,14.25,15.125,121.625,128.375,88.875,91.625,22.75,26.75
20190112,5,Liaoning,163.5,2.169785714285714,2.2494285714285707,55.14285714285714,63.57142857142857,16.571428571428573,43.42857142857143,16.071428571428573,17.428571428571427,169.07142857142858,176.5,126.5,130.35714285714286,39.642857142857146,49.714285714285715
20190112,5,Neimenggu,91.45454545454544,1.2125454545454546,1.3257272727272726,40.18181818181818,46.90909090909091,30.45454545454545,66.9090909090909,28.181818181818183,30.09090909090909,99.27272727272728,115.45454545454544,64.18181818181819,69.81818181818181,19.09090909090909,31.0
20190112,5,Ningxia,111.2,1.4442,1.3642,38.6,48.2,34.6,70.8,33.0,35.0,126.2,129.0,72.8,77.8,24.0,30.6
20190112,5,Qinghai,97.0,2.825,2.725,46.0,59.0,21.0,69.0,19.0,22.0,117.0,134.0,72.0,88.0,37.0,35.0
20190112,5,Shandong,211.7647058823529,1.6216470588235294,1.5252352941176472,47.235294117647065,53.764705882352935,23.117647058823533,37.70588235294117,21.0,22.529411764705888,211.2352941176471,188.0,165.41176470588238,146.11764705882354,12.647058823529413,18.235294117647054
20190112,5,Shanghai,26.0,1.43,0.76,50.0,56.0,11.0,38.0,12.0,15.0,18.0,19.0,18.0,16.0,9.0,5.0
20190112,5,Shanxi,185.80952380952382,2.237047619047619,2.2257619047619053,59.57142857142857,64.19047619047619,12.38095238095238,62.14285714285714,12.476190476190474,13.904761904761903,191.23809523809524,207.52380952380955,143.19047619047618,156.0952380952381,38.285714285714285,43.952380952380956
20190112,5,Sichuan,90.77777777777777,1.2621111111111114,1.2739999999999998,34.611111111111114,37.77777777777778,22.722222222222218,89.05555555555556,23.61111111111111,27.83333333333333,87.27777777777777,89.22222222222223,66.77777777777777,64.16666666666667,9.777777777777779,9.722222222222221
20190112,5,Tianjin,252.0,2.35,2.294,67.0,81.0,10.0,43.0,7.0,8.0,146.0,205.0,201.0,196.0,20.0,22.0
20190112,5,Xinjiang,191.5,2.5,2.253,67.5,72.5,21.5,47.5,21.0,21.5,189.0,192.0,153.5,148.0,5.5,7.5
20190112,5,Xizang,39.0,1.0170000000000001,0.7829999999999999,35.0,26.0,28.0,90.0,33.0,36.0,38.0,32.0,19.0,15.0,7.0,7.0
20190112,5,Yunnan,37.0,0.7858749999999999,0.74225,15.875,18.875,27.75,77.875,27.875,30.125,32.75,35.375,16.0,17.0,9.125,10.75
20190112,5,Zhejiang,30.45454545454545,0.9902727272727272,0.8592727272727273,43.54545454545455,46.63636363636363,7.636363636363638,20.63636363636364,6.909090909090909,7.909090909090909,26.72727272727273,26.90909090909091,15.363636363636365,18.181818181818183,6.727272727272728,6.727272727272728
20190112,6,Anhui,79.1875,0.9376249999999998,0.8335000000000001,31.875,39.3125,24.0,37.75,21.5,25.375,71.28571428571429,59.0625,57.5625,48.125,7.25,8.25
20190112,6,Beijing,204.0,2.358,1.9080000000000001,91.0,83.0,4.0,31.0,5.0,6.0,166.0,140.0,153.0,117.0,12.0,14.0
20190112,6,Chongqing,64.0,1.124,1.247,32.0,46.0,18.0,51.0,14.0,14.0,61.0,71.0,45.0,51.0,6.0,7.0
20190112,6,Fujian,43.375,0.905375,0.9725,28.0,33.75,9.625,51.25,11.875,15.5,50.57142857142857,55.75,27.75,35.25,8.375,8.5
20190112,6,Gansu,70.25,0.99575,1.2416666666666667,36.75,41.91666666666666,29.58333333333333,77.66666666666667,30.16666666666667,35.25,78.5,101.41666666666669,43.5,57.08333333333334,23.91666666666667,27.08333333333333
20190112,6,Guangdong,69.04761904761905,1.1783333333333332,1.2685238095238094,37.61904761904762,49.23809523809525,10.761904761904765,83.47619047619048,14.190476190476188,19.285714285714285,66.9,85.19047619047619,47.904761904761905,57.714285714285715,11.428571428571427,11.238095238095235
20190112,6,Guangxi,24.538461538461537,1.344923076923077,1.4887692307692306,17.384615384615387,20.69230769230769,12.461538461538463,21.153846153846157,11.0,12.461538461538463,21.076923076923077,26.153846153846153,16.0,18.0,8.923076923076922,9.0
20190112,6,Guizhou,34.2,1.022,1.158,17.4,26.4,21.4,43.2,17.2,19.4,34.2,48.0,20.0,30.6,13.2,20.4
20190112,6,Hainan,24.5,0.555,0.62,8.5,11.0,40.0,82.5,39.5,43.0,23.0,31.0,13.0,16.5,4.0,4.0
20190112,6,Hebei,274.8181818181818,3.4223636363636363,2.777181818181818,73.9090909090909,80.54545454545455,10.909090909090908,32.72727272727273,11.272727272727273,12.0,313.3636363636364,274.6363636363636,232.1818181818182,199.3636363636364,25.181818181818183,32.18181818181818
20190112,6,Heilongjiang,87.83333333333331,1.1799166666666665,1.0669166666666667,34.083333333333336,35.25,21.416666666666668,56.66666666666666,23.08333333333333,26.83333333333333,96.75,94.5,61.5,59.83333333333334,18.5,21.0
20190112,6,Henan,168.41176470588238,1.7868235294117645,1.6655294117647061,42.0,46.941176470588225,14.882352941176471,56.529411764705884,14.0,16.294117647058822,162.8125,181.41176470588238,129.64705882352942,157.2352941176471,7.117647058823528,9.705882352941176
20190112,6,Hubei,94.63636363636364,1.2876363636363637,1.2891818181818182,30.272727272727273,35.27272727272727,22.454545454545453,45.36363636363637,20.454545454545453,24.0,91.45454545454544,91.9090909090909,67.72727272727273,76.27272727272727,9.818181818181818,7.272727272727272
20190112,6,Hunan,55.153846153846146,1.3390769230769228,1.3108461538461538,27.153846153846153,29.23076923076923,19.153846153846157,41.153846153846146,16.384615384615387,18.076923076923077,43.0,44.230769230769226,36.92307692307692,40.53846153846154,7.384615384615384,6.0
20190112,6,Jiangsu,75.0,0.9008999999999998,0.8437000000000001,32.9,40.0,21.0,35.0,18.2,21.0,63.6,58.9,53.5,48.0,6.2,7.0
20190112,6,Jiangxi,40.6,1.4242,1.3033,30.6,32.0,9.6,20.5,9.7,10.4,34.44444444444444,25.5,27.4,18.6,8.4,9.0
20190112,6,Jilin,124.0,1.5785,1.545375,47.25,46.75,13.125,64.375,13.875,15.25,125.375,128.75,92.125,92.125,24.5,27.125
20190112,6,Liaoning,166.14285714285714,2.1182142857142856,2.2524285714285712,55.214285714285715,63.714285714285715,15.357142857142858,43.42857142857143,16.142857142857142,17.571428571428573,172.35714285714286,177.64285714285714,128.92857142857142,131.5,38.642857142857146,49.5
20190112,6,Neimenggu,93.45454545454544,1.2762727272727272,1.3182727272727273,41.54545454545455,46.63636363636363,27.72727272727273,66.9090909090909,28.0,30.45454545454545,100.8181818181818,115.45454545454544,65.63636363636364,70.0909090909091,19.90909090909091,30.90909090909091
20190112,6,Ningxia,111.2,1.5524,1.3734,41.2,48.2,31.6,70.8,32.6,35.2,123.0,130.4,73.6,78.8,28.0,31.0
20190112,6,Qinghai,85.0,2.5,2.725,42.0,59.0,23.0,69.0,19.0,23.0,103.0,131.0,62.0,86.0,29.0,35.0
20190112,6,Shandong,211.17647058823533,1.6720588235294116,1.5525882352941178,46.70588235294117,54.0,23.235294117647058,37.411764705882355,21.352941176470583,23.35294117647059,206.58823529411762,190.52941176470588,163.94117647058823,147.94117647058823,14.117647058823529,18.058823529411768
20190112,6,Shanghai,30.0,1.21,0.78,46.0,56.0,12.0,37.0,12.0,15.0,22.0,19.0,21.0,16.0,8.0,6.0
20190112,6,Shanxi,182.23809523809524,2.2609523809523817,2.2287619047619045,58.714285714285715,64.28571428571429,11.904761904761903,62.19047619047619,12.428571428571427,14.047619047619047,183.80952380952382,207.3809523809524,140.52380952380952,155.9047619047619,37.142857142857146,43.85714285714285
20190112,6,Sichuan,90.16666666666669,1.3238888888888891,1.277222222222222,33.333333333333336,37.944444444444436,22.61111111111111,89.05555555555556,23.444444444444446,28.11111111111111,84.8888888888889,89.27777777777777,66.27777777777777,64.16666666666667,11.777777777777779,10.0
20190112,6,Tianjin,249.0,2.35,2.3,63.0,81.0,10.0,43.0,7.0,8.0,162.0,205.0,198.0,197.0,19.0,22.0
20190112,6,Xinjiang,193.0,2.5385,2.2845,64.0,72.5,25.5,48.0,22.0,22.5,199.0,194.0,153.0,149.0,6.5,7.5
20190112,6,Xizang,32.0,0.95,0.8,30.0,27.0,31.0,90.0,32.0,36.0,31.0,33.0,15.0,16.0,7.0,7.0
20190112,6,Yunnan,32.25,0.7669999999999999,0.738,14.875,19.0,28.75,77.875,28.0,30.5,28.375,35.25,14.875,17.125,9.0,10.5
20190112,6,Zhejiang,29.63636363636364,1.0276363636363641,0.8655454545454546,42.45454545454545,46.63636363636363,7.545454545454546,20.363636363636363,6.8181818181818175,7.909090909090909,26.90909090909091,27.09090909090909,15.636363636363635,18.454545454545453,6.727272727272728,6.8181818181818175
20190112,7,Anhui,85.1875,0.9826875,0.83925,31.5625,39.0,24.5,38.9375,22.0,26.125,75.23076923076924,59.75,62.3125,48.6875,7.8125,8.1875
20190112,7,Beijing,165.0,2.142,1.942,84.0,83.0,3.0,31.0,5.0,6.0,138.0,142.0,125.0,119.0,11.0,14.0
20190112,7,Chongqing,65.0,1.147,1.235,34.0,46.0,15.0,51.0,14.0,14.0,61.0,71.0,46.0,52.0,6.0,7.0
20190112,7,Fujian,43.625,0.982125,0.97875,28.5,33.5,10.625,51.25,11.75,15.625,44.5,55.75,28.75,34.875,6.875,8.375
20190112,7,Gansu,70.91666666666667,1.1444166666666666,1.2264166666666667,38.75,42.0,29.0,77.66666666666667,29.83333333333333,35.416666666666664,79.5,101.83333333333331,46.91666666666666,57.25,24.08333333333333,27.08333333333333
20190112,7,Guangdong,68.47619047619048,1.2512857142857141,1.2639047619047619,38.0,49.19047619047619,7.809523809523809,83.47619047619048,13.095238095238097,19.285714285714285,66.8,85.23809523809524,48.61904761904761,57.714285714285715,11.428571428571427,11.333333333333336
20190112,7,Guangxi,24.461538461538463,1.3721538461538465,1.4816153846153846,17.384615384615387,20.69230769230769,11.384615384615385,21.23076923076923,11.076923076923077,12.461538461538463,21.30769230769231,26.461538461538463,15.923076923076925,17.615384615384613,8.615384615384615,9.076923076923077
20190112,7,Guizhou,30.6,0.991,1.1540000000000001,17.8,26.2,20.4,40.2,17.2,19.8,30.0,48.2,18.2,30.6,12.6,20.4
20190112,7,Hainan,24.0,0.555,0.61,8.5,11.0,37.5,82.5,39.5,43.0,23.0,30.5,12.5,16.5,4.0,4.0
20190112,7,Hebei,261.0,3.514,2.8138181818181818,72.0,80.81818181818181,10.272727272727273,32.72727272727273,11.090909090909092,12.0,302.09090909090907,277.8181818181818,221.0,201.9090909090909,24.63636363636364,31.90909090909091
20190112,7,Heilongjiang,95.16666666666669,1.225833333333333,1.0606666666666669,36.333333333333336,34.833333333333336,19.666666666666668,56.75,22.66666666666667,27.08333333333333,103.5,95.33333333333331,66.83333333333333,60.33333333333334,19.5,20.916666666666668
20190112,7,Henan,164.17647058823533,1.8244705882352938,1.679823529411765,41.411764705882355,47.11764705882353,14.411764705882351,56.529411764705884,13.882352941176471,16.470588235294116,159.75,181.05882352941174,126.0,156.58823529411762,6.588235294117648,9.705882352941176
20190112,7,Hubei,93.1818181818182,1.311,1.2918181818181822,31.45454545454545,35.36363636363637,22.454545454545453,46.54545454545455,20.63636363636364,24.272727272727273,91.0909090909091,92.1818181818182,66.18181818181819,76.27272727272727,10.454545454545457,7.363636363636362
20190112,7,Hunan,55.69230769230769,1.3247692307692307,1.3195384615384615,27.538461538461537,29.384615384615387,19.923076923076927,41.53846153846154,16.846153846153847,18.69230769230769,45.0,44.07692307692307,37.46153846153846,40.384615384615394,7.846153846153847,6.0
20190112,7,Jiangsu,80.2,0.9076,0.8502000000000001,32.1,39.8,22.5,36.0,18.8,21.7,68.2,58.8,57.8,48.4,6.4,7.0
20190112,7,Jiangxi,42.4,1.4221,1.319,30.7,31.9,10.0,20.1,9.9,10.7,36.77777777777778,26.2,28.3,19.1,9.0,9.3
20190112,7,Jilin,132.875,1.6955000000000002,1.53725,48.625,47.0,12.125,64.375,13.75,15.375,134.625,129.625,99.25,92.875,27.5,27.5
20190112,7,Liaoning,171.28571428571428,2.2105714285714293,2.2452857142857146,56.64285714285714,63.78571428571429,14.071428571428573,43.28571428571429,15.857142857142858,17.642857142857142,171.5,178.5714285714286,132.71428571428572,132.5,38.142857142857146,48.78571428571429
20190112,7,Neimenggu,92.1818181818182,1.3453636363636363,1.3130000000000002,44.45454545454545,46.63636363636363,25.818181818181817,66.9090909090909,27.90909090909091,30.63636363636364,100.27272727272728,115.54545454545456,63.63636363636363,70.54545454545455,21.09090909090909,30.63636363636364
20190112,7,Ningxia,112.2,1.5554,1.4158,49.4,48.2,24.2,70.8,31.8,35.2,129.4,131.8,76.4,79.4,29.6,31.4
20190112,7,Qinghai,83.0,2.325,2.7,43.0,58.0,22.0,69.0,20.0,23.0,101.0,129.0,61.0,84.0,22.0,35.0
20190112,7,Shandong,213.64705882352942,1.6655882352941183,1.5631176470588233,47.941176470588225,53.352941176470594,22.0,38.8235294117647,21.764705882352942,24.176470588235286,214.41176470588238,194.64705882352942,165.41176470588238,151.0,14.647058823529413,18.235294117647054
20190112,7,Shanghai,38.0,1.25,0.79,48.0,56.0,13.0,36.0,12.0,15.0,28.0,20.0,26.0,17.0,8.0,6.0
20190112,7,Shanxi,179.4285714285714,2.3030476190476192,2.232809523809524,59.33333333333334,64.33333333333333,11.666666666666664,62.19047619047619,12.428571428571427,14.095238095238097,186.14285714285717,207.09523809523807,138.61904761904762,155.42857142857142,41.38095238095238,43.85714285714285
20190112,7,Sichuan,89.27777777777777,1.3530555555555557,1.2864444444444445,33.611111111111114,38.055555555555564,21.11111111111111,89.05555555555556,22.88888888888889,28.277777777777782,82.83333333333333,89.1111111111111,65.77777777777777,64.5,11.277777777777779,10.111111111111109
20190112,7,Tianjin,246.0,2.428,2.306,62.0,81.0,10.0,43.0,7.0,8.0,199.0,205.0,195.0,197.0,18.0,22.0
20190112,7,Xinjiang,181.5,2.3145,2.2915,63.0,72.0,25.5,49.0,22.5,23.0,183.0,195.0,142.5,150.5,7.5,7.5
20190112,7,Xizang,32.0,1.067,0.833,32.0,28.0,27.0,90.0,32.0,36.0,31.0,34.0,17.0,17.0,7.0,7.0
20190112,7,Yunnan,31.75,0.840875,0.75,15.0,19.0,25.625,77.875,27.75,30.875,27.625,35.5,14.5,16.875,12.625,10.625
20190112,7,Zhejiang,30.45454545454545,1.0541818181818179,0.8822727272727271,41.81818181818182,46.63636363636363,7.727272727272727,20.181818181818183,6.8181818181818175,7.909090909090909,29.09090909090909,27.272727272727273,16.727272727272727,18.454545454545453,7.454545454545454,6.8181818181818175
20190112,8,Anhui,88.1875,0.9765625000000002,0.8493124999999999,31.25,38.625,24.6875,39.4375,22.5,26.875,76.35714285714286,60.25,64.625,49.4375,7.1875,8.25
20190112,8,Beijing,147.0,2.008,1.9580000000000002,79.0,84.0,3.0,31.0,5.0,6.0,122.0,144.0,112.0,121.0,10.0,14.0
20190112,8,Chongqing,65.0,1.182,1.229,38.0,46.0,12.0,51.0,14.0,14.0,61.0,71.0,46.0,51.0,6.0,7.0
20190112,8,Fujian,43.375,0.914,0.97875,29.375,33.625,8.375,51.25,11.625,15.625,47.85714285714285,55.5,29.125,34.75,6.125,8.25
20190112,8,Gansu,74.0,1.30425,1.2265,42.0,41.833333333333336,26.41666666666667,77.66666666666667,29.58333333333333,35.5,80.33333333333333,101.75,48.83333333333334,57.25,26.66666666666667,26.75
20190112,8,Guangdong,68.04761904761905,1.3169523809523809,1.2630476190476192,36.76190476190476,49.19047619047619,6.476190476190476,83.47619047619048,12.38095238095238,19.285714285714285,65.21052631578948,85.38095238095238,48.14285714285714,57.33333333333334,12.142857142857142,11.285714285714285
20190112,8,Guangxi,25.30769230769231,1.4310769230769234,1.4816153846153846,18.615384615384613,20.69230769230769,9.76923076923077,21.23076923076923,11.0,12.615384615384615,22.615384615384613,26.615384615384613,15.615384615384615,17.76923076923077,8.76923076923077,9.0
20190112,8,Guizhou,30.4,0.991,1.157,21.6,26.4,19.4,40.0,17.6,20.2,30.6,48.8,17.6,30.6,12.8,20.2
20190112,8,Hainan,22.0,0.545,0.61,13.0,11.0,32.0,82.5,38.0,43.0,21.0,30.0,13.0,16.5,4.5,4.0
20190112,8,Hebei,266.54545454545456,3.6070909090909087,2.8627272727272732,72.45454545454545,80.9090909090909,9.727272727272727,32.72727272727273,11.0,12.090909090909092,299.27272727272725,280.09090909090907,224.72727272727272,204.72727272727272,24.45454545454545,31.63636363636364
20190112,8,Heilongjiang,109.08333333333331,1.29925,1.063583333333333,40.0,35.0,17.5,56.75,22.16666666666667,27.08333333333333,116.5,96.25,76.5,60.83333333333334,21.33333333333333,20.916666666666668
20190112,8,Henan,164.2352941176471,1.8711764705882352,1.6931764705882355,41.647058823529406,46.88235294117647,14.470588235294118,56.529411764705884,13.882352941176471,16.470588235294116,159.66666666666666,180.52941176470588,125.41176470588236,156.17647058823533,6.8235294117647065,9.647058823529411
20190112,8,Hubei,94.72727272727272,1.3709090909090909,1.3095454545454546,34.09090909090909,35.45454545454545,21.0,47.09090909090909,20.727272727272727,24.72727272727273,94.1818181818182,92.8181818181818,67.45454545454545,76.45454545454545,10.0,7.454545454545454
20190112,8,Hunan,55.615384615384606,1.335153846153846,1.3226153846153843,28.153846153846153,29.615384615384613,21.538461538461537,42.07692307692308,17.615384615384613,19.23076923076923,47.18181818181818,44.07692307692307,37.307692307692314,40.615384615384606,8.0,6.153846153846153
20190112,8,Jiangsu,84.2,0.9214,0.8493999999999999,33.2,39.4,22.2,35.8,19.3,22.3,72.0,58.8,61.5,48.8,6.6,7.0
20190112,8,Jiangxi,42.1,1.4296,1.3258,29.0,31.5,11.1,19.9,10.1,10.8,34.9,27.0,27.6,19.9,8.8,9.1
20190112,8,Jilin,141.75,1.833,1.5485,49.375,47.5,12.625,64.375,13.75,15.375,141.5,130.625,106.5,93.75,30.0,27.625
20190112,8,Liaoning,187.92857142857144,2.4292857142857147,2.2452142857142863,59.35714285714285,63.92857142857143,12.928571428571427,43.35714285714285,15.571428571428573,17.857142857142858,176.85714285714286,179.64285714285714,147.0,133.64285714285714,44.07142857142857,47.714285714285715
20190112,8,Neimenggu,95.0909090909091,1.4247272727272726,1.3078181818181822,47.63636363636363,46.27272727272727,25.09090909090909,66.9090909090909,27.54545454545455,30.818181818181817,101.63636363636364,115.0,65.45454545454545,70.36363636363636,21.181818181818183,30.181818181818183
20190112,8,Ningxia,118.2,1.6168,1.4226,57.6,48.6,17.4,70.8,29.8,35.2,132.0,133.2,82.4,80.6,29.4,32.2
20190112,8,Qinghai,83.0,2.3,2.65,49.0,58.0,18.0,69.0,20.0,23.0,95.0,126.0,61.0,82.0,21.0,35.0
20190112,8,Shandong,215.41176470588238,1.734588235294117,1.569705882352941,50.529411764705884,53.11764705882353,18.94117647058824,38.470588235294116,21.11764705882353,24.294117647058826,216.58823529411762,196.82352941176467,166.7647058823529,152.58823529411762,14.823529411764708,18.176470588235293
20190112,8,Shanghai,40.0,1.18,0.84,47.0,56.0,13.0,35.0,12.0,15.0,35.0,21.0,28.0,17.0,8.0,6.0
20190112,8,Shanxi,181.14285714285717,2.4292380952380954,2.232571428571428,61.23809523809525,64.57142857142857,10.952380952380953,62.19047619047619,12.285714285714285,14.095238095238097,193.2,207.0,140.14285714285714,155.0952380952381,41.23809523809524,43.904761904761905
20190112,8,Sichuan,90.0,1.4048888888888886,1.2879444444444443,36.66666666666666,38.388888888888886,19.38888888888889,89.05555555555556,22.38888888888889,28.5,84.0,89.0,66.22222222222223,64.72222222222223,10.111111111111109,10.166666666666666
20190112,8,Tianjin,251.0,2.5780000000000003,2.306,62.0,80.0,10.0,43.0,7.0,8.0,201.0,205.0,200.0,198.0,17.0,21.0
20190112,8,Xinjiang,171.5,2.3169999999999997,2.3055000000000003,61.5,72.5,23.5,49.0,22.5,23.5,176.0,197.0,132.5,151.5,6.5,7.5
20190112,8,Xizang,32.0,1.083,0.85,39.0,29.0,20.0,90.0,30.0,36.0,31.0,35.0,20.0,17.0,8.0,7.0
20190112,8,Yunnan,32.75,0.928625,0.7375,18.125,18.875,22.25,77.875,27.0,31.125,30.0,35.25,15.125,16.875,11.75,10.5
20190112,8,Zhejiang,30.818181818181817,1.0917272727272729,0.9043636363636364,41.09090909090909,46.27272727272727,8.090909090909092,20.09090909090909,6.909090909090909,7.909090909090909,27.45454545454545,27.272727272727273,17.272727272727273,18.454545454545453,7.272727272727272,6.909090909090909
20190112,9,Anhui,90.9375,1.0165,0.8614375000000001,28.6875,38.0625,29.125,41.0625,22.875,27.8125,80.07142857142857,60.8125,66.75,50.3125,7.75,8.3125
20190112,9,Beijing,139.0,1.983,1.95,75.0,84.0,4.0,31.0,4.0,5.0,126.0,144.0,106.0,122.0,11.0,14.0
20190112,9,Chongqing,67.0,1.224,1.229,40.0,46.0,11.0,51.0,14.0,15.0,66.0,71.0,48.0,51.0,6.0,7.0
20190112,9,Fujian,45.625,0.94875,0.968375,29.75,33.5,10.375,51.25,11.125,15.75,41.875,55.375,31.125,34.5,6.0,7.875
20190112,9,Gansu,80.5,1.5834166666666667,1.2264166666666665,47.0,41.91666666666666,23.0,77.66666666666667,28.5,35.666666666666664,92.5,101.66666666666669,53.25,57.25,33.916666666666664,26.91666666666667
20190112,9,Guangdong,68.6190476190476,1.378952380952381,1.2611904761904762,34.52380952380953,49.0952380952381,8.80952380952381,83.47619047619048,11.142857142857142,19.238095238095237,65.35,85.28571428571429,47.76190476190475,57.14285714285714,13.428571428571427,11.571428571428573
20190112,9,Guangxi,28.23076923076923,1.473692307692308,1.4762307692307692,18.76923076923077,20.69230769230769,10.153846153846152,21.30769230769231,11.307692307692307,12.846153846153848,24.76923076923077,26.384615384615387,17.69230769230769,18.23076923076923,9.76923076923077,9.0
20190112,9,Guizhou,28.8,1.028,1.1520000000000001,22.2,26.4,17.6,39.8,18.0,20.6,28.2,48.8,17.0,30.8,14.2,20.2
20190112,9,Hainan,27.0,0.555,0.585,15.0,11.0,35.5,82.5,38.0,43.0,26.0,29.5,13.5,16.0,4.0,4.0
