date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190308,9,Guangxi,28.53846153846154,0.9330769230769231,0.8593846153846153,16.846153846153847,15.076923076923077,36.15384615384615,53.61538461538461,41.46153846153846,44.92307692307692,22.76923076923077,17.076923076923077,17.46153846153846,13.615384615384615,8.384615384615385,7.230769230769231
20190308,9,Guizhou,26.4,0.6954,0.645,19.0,19.6,42.0,67.2,50.6,55.8,16.0,20.4,10.6,13.4,9.6,11.6
20190308,9,Hainan,37.5,0.655,0.63,11.5,11.0,48.0,65.0,37.5,37.5,36.5,27.5,15.0,12.5,3.0,3.0
20190308,9,Hebei,82.36363636363636,1.2563636363636366,0.8957272727272727,51.45454545454545,39.09090909090909,34.63636363636363,102.45454545454545,29.454545454545453,40.36363636363637,109.18181818181819,75.63636363636364,53.45454545454545,37.0,23.818181818181817,14.727272727272727
20190308,9,Heilongjiang,71.91666666666667,0.7084166666666666,0.6265000000000001,28.416666666666668,21.916666666666668,48.916666666666664,87.91666666666667,42.083333333333336,49.25,84.58333333333333,52.0,43.5,27.333333333333332,16.833333333333332,12.0
20190308,9,Henan,81.0,0.8598235294117649,0.6500588235294117,43.1764705882353,31.176470588235293,46.23529411764706,105.41176470588235,39.76470588235294,57.11764705882353,96.82352941176471,78.29411764705883,54.588235294117645,39.8235294117647,18.529411764705884,11.529411764705882
20190308,9,Hubei,67.9090909090909,0.809090909090909,0.6167272727272728,34.27272727272727,23.727272727272727,49.18181818181818,117.63636363636364,55.63636363636363,73.81818181818181,81.27272727272727,76.9090909090909,45.0,36.18181818181818,10.0,8.0
20190308,9,Hunan,61.84615384615385,0.8059999999999999,0.8300769230769232,30.076923076923077,28.615384615384617,47.84615384615385,94.23076923076923,49.69230769230769,57.07692307692308,57.92307692307692,74.92307692307692,41.92307692307692,47.15384615384615,7.0,7.769230769230769
20190308,9,Jiangsu,66.9,0.7516,0.6318999999999999,42.8,37.6,52.0,92.6,36.7,46.0,80.9,65.5,38.9,31.8,14.6,9.8
20190308,9,Jiangxi,82.4,0.8509,0.8025999999999998,26.4,21.3,58.7,108.4,66.4,76.7,86.3,85.6,60.1,56.8,13.2,11.5
20190308,9,Jilin,67.625,0.98725,0.743375,28.75,27.75,50.5,96.625,35.625,39.5,79.875,61.5,43.75,36.375,18.75,11.625
20190308,9,Liaoning,103.78571428571429,1.5670000000000002,1.0269285714285714,50.5,39.857142857142854,39.92857142857143,92.71428571428571,28.571428571428573,33.42857142857143,118.92307692307692,71.35714285714286,75.35714285714286,42.714285714285715,52.142857142857146,24.642857142857142
20190308,9,Neimenggu,92.18181818181819,1.3320909090909092,0.8936363636363638,49.27272727272727,33.45454545454545,38.81818181818182,107.36363636363636,43.45454545454545,55.45454545454545,115.27272727272727,80.81818181818181,66.27272727272727,44.0,39.09090909090909,23.454545454545453
20190308,9,Ningxia,87.4,1.2084000000000001,0.9596,45.8,29.6,34.0,111.2,49.0,67.4,86.0,80.6,64.0,56.4,22.2,16.0
20190308,9,Qinghai,63.0,1.4,1.175,50.0,35.0,65.0,119.0,79.0,89.0,74.0,63.0,39.0,47.0,11.0,20.0
20190308,9,Shandong,105.70588235294117,1.3443529411764708,0.8105882352941177,65.3529411764706,48.88235294117647,37.529411764705884,102.82352941176471,26.470588235294116,34.76470588235294,144.35294117647058,92.6470588235294,72.52941176470588,45.294117647058826,34.8235294117647,17.764705882352942
20190308,9,Shanghai,43.0,0.49,0.53,43.0,37.0,68.0,104.0,55.0,70.0,42.0,44.0,20.0,25.0,5.0,5.0
20190308,9,Shanxi,85.66666666666667,1.4246666666666665,0.9528571428571426,51.714285714285715,40.76190476190476,34.904761904761905,108.85714285714286,35.61904761904762,45.857142857142854,116.76190476190476,105.23809523809524,56.285714285714285,49.38095238095238,33.142857142857146,23.142857142857142
20190308,9,Sichuan,59.333333333333336,0.789,0.6102777777777777,32.888888888888886,26.22222222222222,38.611111111111114,73.72222222222223,47.5,53.388888888888886,53.5,45.5,41.388888888888886,34.55555555555556,8.722222222222221,7.055555555555555
20190308,9,Tianjin,83.0,1.578,0.939,62.0,52.0,39.0,106.0,26.0,39.0,101.0,70.0,61.0,42.0,24.0,14.0
20190308,9,Xinjiang,106.0,1.407,1.4645000000000001,33.5,38.0,65.0,106.0,72.5,79.5,99.5,137.0,79.0,104.0,5.0,8.0
20190308,9,Xizang,51.0,0.75,0.467,39.0,11.0,43.0,99.0,73.0,86.0,50.0,46.0,13.0,16.0,7.0,4.0
20190308,9,Yunnan,46.75,0.8881249999999999,0.6458750000000001,24.375,15.5,39.125,86.125,44.25,53.5,47.25,38.75,25.75,22.75,10.0,8.5
20190308,9,Zhejiang,61.36363636363637,0.6317272727272727,0.7372727272727272,36.45454545454545,31.818181818181817,56.09090909090909,122.0909090909091,54.36363636363637,71.27272727272727,64.63636363636364,83.72727272727273,35.36363636363637,55.0,9.0,8.0
20190308,10,Anhui,72.8125,0.6465000000000001,0.582125,31.25,31.125,62.25,108.4375,47.1875,59.0625,80.25,76.5625,49.25,44.9375,10.8125,9.25
20190308,10,Beijing,73.0,0.833,0.5670000000000001,65.0,46.0,20.0,89.0,11.0,24.0,94.0,69.0,49.0,32.0,8.0,5.0
20190308,10,Chongqing,60.0,0.75,0.6859999999999999,40.0,33.0,45.0,80.0,55.0,72.0,55.0,49.0,42.0,37.0,8.0,7.0
20190308,10,Fujian,45.375,0.6953750000000001,0.66975,18.5,16.625,77.25,103.5,84.625,97.125,24.375,36.375,18.125,32.375,5.25,4.625
20190308,10,Gansu,73.08333333333333,0.9221666666666669,0.6778333333333334,35.083333333333336,22.416666666666668,55.25,109.75,64.0,77.91666666666667,86.83333333333333,77.91666666666667,40.416666666666664,35.5,31.333333333333332,15.833333333333334
20190308,10,Guangdong,27.38095238095238,0.8623809523809524,0.8054285714285714,24.714285714285715,24.571428571428573,39.42857142857143,53.80952380952381,36.95238095238095,42.80952380952381,18.476190476190474,16.904761904761905,11.714285714285714,12.619047619047619,6.666666666666667,5.714285714285714
20190308,10,Guangxi,29.153846153846153,0.994,0.8606923076923076,18.23076923076923,15.0,35.0,53.61538461538461,39.84615384615385,45.23076923076923,24.076923076923077,17.307692307692307,17.76923076923077,13.615384615384615,8.923076923076923,7.3076923076923075
20190308,10,Guizhou,25.8,0.7293999999999999,0.647,22.2,19.2,41.6,66.6,49.6,56.0,17.2,20.0,11.6,13.4,12.0,11.4
20190308,10,Hainan,39.5,0.63,0.63,10.5,11.0,52.5,65.0,41.0,41.0,38.5,28.0,13.0,12.0,3.0,3.0
20190308,10,Hebei,78.81818181818181,1.134818181818182,0.895090909090909,44.63636363636363,39.63636363636363,50.0,102.72727272727273,31.272727272727273,41.45454545454545,103.0909090909091,76.72727272727273,51.54545454545455,38.0,21.545454545454547,15.090909090909092
20190308,10,Heilongjiang,70.16666666666667,0.5682499999999999,0.6306666666666666,20.5,22.083333333333332,63.75,88.08333333333333,44.416666666666664,51.25,80.75,53.583333333333336,42.166666666666664,28.083333333333332,12.416666666666666,11.916666666666666
20190308,10,Henan,80.17647058823529,0.7475294117647059,0.6402941176470588,33.94117647058823,31.529411764705884,62.411764705882355,105.41176470588235,41.411764705882355,57.411764705882355,94.0,77.6470588235294,52.35294117647059,40.294117647058826,14.0,11.705882352941176
20190308,10,Hubei,73.18181818181819,0.7774545454545456,0.6247272727272728,35.36363636363637,24.272727272727273,55.63636363636363,117.63636363636364,54.0,73.81818181818181,90.54545454545455,76.81818181818181,46.09090909090909,36.36363636363637,11.0,8.0
20190308,10,Hunan,63.46153846153846,0.7799999999999999,0.8186923076923077,30.076923076923077,28.692307692307693,52.46153846153846,94.46153846153847,50.0,58.38461538461539,59.07692307692308,74.46153846153847,43.23076923076923,46.92307692307692,7.6923076923076925,7.615384615384615
20190308,10,Jiangsu,60.8,0.747,0.6344,33.4,37.7,66.5,92.9,39.7,47.8,69.7,64.4,33.7,31.8,14.0,10.1
20190308,10,Jiangxi,82.4,0.8516999999999999,0.8026,26.1,21.4,63.3,108.3,65.2,76.9,89.4,86.2,60.2,57.2,12.4,11.3
20190308,10,Jilin,67.625,0.875,0.7512499999999999,24.0,27.625,64.875,96.875,39.125,41.625,80.125,60.375,43.625,36.25,16.75,11.0
20190308,10,Liaoning,101.85714285714286,1.473428571428571,1.0484285714285713,47.57142857142857,40.07142857142857,53.642857142857146,92.71428571428571,32.0,35.5,115.42857142857143,72.28571428571429,73.0,43.57142857142857,47.5,25.428571428571427
20190308,10,Neimenggu,101.18181818181819,1.1178181818181818,0.9050909090909092,41.63636363636363,33.81818181818182,49.90909090909091,107.36363636363636,43.36363636363637,56.54545454545455,122.54545454545455,83.18181818181819,72.63636363636364,45.45454545454545,31.363636363636363,23.818181818181817
20190308,10,Ningxia,77.4,1.0964,0.9518000000000001,37.6,29.6,50.6,111.2,47.2,67.4,80.4,79.2,56.0,57.0,22.2,15.8
20190308,10,Qinghai,61.0,1.2,1.175,42.0,34.0,76.0,119.0,77.0,89.0,70.0,63.0,39.0,46.0,11.0,20.0
20190308,10,Shandong,103.0,1.097764705882353,0.8221764705882353,52.88235294117647,49.705882352941174,59.1764705882353,103.17647058823529,30.0,37.35294117647059,142.05882352941177,94.17647058823529,68.88235294117646,46.294117647058826,28.647058823529413,18.176470588235293
20190308,10,Shanghai,37.0,0.45,0.49,34.0,37.0,78.0,104.0,57.0,70.0,36.0,43.0,18.0,22.0,5.0,5.0
20190308,10,Shanxi,89.52380952380952,1.2360000000000002,0.9557142857142854,48.76190476190476,40.95238095238095,45.285714285714285,108.80952380952381,36.57142857142857,47.095238095238095,119.14285714285714,104.57142857142857,59.857142857142854,50.19047619047619,32.142857142857146,23.238095238095237
20190308,10,Sichuan,61.77777777777778,0.7333888888888889,0.616111111111111,31.72222222222222,26.333333333333332,43.44444444444444,73.83333333333333,46.77777777777778,53.666666666666664,56.833333333333336,45.888888888888886,43.05555555555556,34.94444444444444,7.277777777777778,6.888888888888889
20190308,10,Tianjin,83.0,1.383,0.956,55.0,52.0,55.0,106.0,29.0,40.0,99.0,71.0,61.0,42.0,22.0,14.0
20190308,10,Xinjiang,102.0,1.5185,1.4569999999999999,41.5,36.5,59.0,106.0,71.5,79.5,102.0,134.5,76.0,102.0,5.5,7.5
20190308,10,Xizang,51.0,0.667,0.467,26.0,11.0,60.0,99.0,69.0,86.0,50.0,47.0,16.0,16.0,6.0,5.0
20190308,10,Yunnan,50.375,0.927625,0.65725,22.125,15.75,46.75,86.25,44.125,54.125,52.875,39.625,26.0,22.875,10.625,8.5
20190308,10,Zhejiang,58.18181818181818,0.5974545454545455,0.7186363636363636,29.636363636363637,31.818181818181817,68.0,121.63636363636364,54.45454545454545,71.36363636363636,63.54545454545455,81.27272727272727,33.0,52.90909090909091,8.454545454545455,8.0
20190308,11,Anhui,70.0,0.6206875000000001,0.5835625,27.5625,31.5625,72.125,107.75,49.5,60.0,76.625,75.8125,45.5,44.25,9.6875,9.5625
20190308,11,Beijing,81.0,0.858,0.575,66.0,47.0,27.0,89.0,12.0,25.0,100.0,73.0,59.0,34.0,10.0,5.0
20190308,11,Chongqing,59.0,0.736,0.682,41.0,34.0,47.0,80.0,53.0,72.0,56.0,50.0,41.0,38.0,8.0,7.0
20190308,11,Fujian,44.875,0.6732500000000001,0.66975,18.25,16.625,80.75,103.75,83.0,97.25,26.0,36.25,17.375,32.375,5.25,4.625
20190308,11,Gansu,69.33333333333333,0.85975,0.682,28.416666666666668,22.833333333333332,68.33333333333333,109.66666666666667,63.5,78.33333333333333,83.16666666666667,77.08333333333333,35.416666666666664,35.333333333333336,37.5,15.75
20190308,11,Guangdong,28.80952380952381,0.8438095238095238,0.804952380952381,24.095238095238095,24.38095238095238,43.57142857142857,55.42857142857143,37.333333333333336,43.523809523809526,20.476190476190474,16.952380952380953,12.333333333333334,12.761904761904763,7.904761904761905,5.857142857142857
20190308,11,Guangxi,29.153846153846153,0.931153846153846,0.8632307692307692,18.307692307692307,15.23076923076923,36.30769230769231,53.46153846153846,38.84615384615385,45.23076923076923,25.615384615384617,17.692307692307693,17.46153846153846,13.692307692307692,8.461538461538462,7.538461538461538
20190308,11,Guizhou,27.6,0.7012,0.643,22.4,19.2,42.2,66.6,48.2,56.2,19.4,20.0,11.0,13.2,13.6,11.4
20190308,11,Hainan,35.0,0.63,0.63,8.5,10.5,54.0,65.0,44.5,44.5,34.0,28.5,11.0,12.5,3.0,3.0
20190308,11,Hebei,77.54545454545455,1.0292727272727271,0.9036363636363638,36.72727272727273,40.18181818181818,67.45454545454545,102.9090909090909,35.36363636363637,43.45454545454545,101.0,78.72727272727273,46.90909090909091,38.54545454545455,20.181818181818183,15.454545454545455
20190308,11,Heilongjiang,60.666666666666664,0.55025,0.6354166666666666,17.333333333333332,22.333333333333332,73.83333333333333,89.83333333333333,47.833333333333336,53.916666666666664,67.41666666666667,54.416666666666664,33.916666666666664,28.416666666666668,11.5,12.166666666666666
20190308,11,Henan,77.70588235294117,0.6798823529411766,0.6407647058823529,25.294117647058822,31.529411764705884,77.0,105.3529411764706,45.05882352941177,58.64705882352941,88.3529411764706,77.41176470588235,49.76470588235294,40.64705882352941,11.764705882352942,11.411764705882353
20190308,11,Hubei,74.0,0.7990909090909092,0.6300909090909091,33.09090909090909,24.636363636363637,64.27272727272727,117.0,54.0,73.63636363636364,93.0909090909091,76.45454545454545,46.72727272727273,36.81818181818182,12.636363636363637,8.090909090909092
20190308,11,Hunan,64.3076923076923,0.8786153846153847,0.8014615384615383,27.153846153846153,28.153846153846153,62.30769230769231,96.15384615384616,51.61538461538461,59.76923076923077,60.0,73.84615384615384,44.23076923076923,46.69230769230769,8.307692307692308,7.769230769230769
20190308,11,Jiangsu,57.2,0.6655999999999999,0.6241,29.7,37.7,73.3,93.0,44.4,49.6,62.2,63.5,28.8,31.5,12.3,10.1
20190308,11,Jiangxi,84.2,0.8252,0.8047999999999998,24.5,21.5,65.5,108.1,64.6,77.2,88.2,86.8,61.5,57.8,11.0,11.1
20190308,11,Jilin,63.625,0.9028571428571428,0.738375,21.0,27.75,74.0,97.0,44.25,45.625,74.75,60.375,36.875,35.5,14.375,11.5
20190308,11,Liaoning,87.71428571428571,1.354357142857143,1.0682142857142858,41.857142857142854,40.5,66.57142857142857,93.85714285714286,36.714285714285715,39.0,102.64285714285714,73.85714285714286,60.42857142857143,45.0,37.5,25.785714285714285
20190308,11,Neimenggu,97.63636363636364,0.9460909090909091,0.9148181818181818,34.45454545454545,34.18181818181818,62.81818181818182,107.36363636363636,44.81818181818182,58.63636363636363,114.36363636363636,85.0,69.54545454545455,47.45454545454545,28.0,23.818181818181817
20190308,11,Ningxia,76.8,0.9558,0.9460000000000001,28.6,29.6,69.8,111.2,48.0,67.8,85.2,79.6,47.8,56.6,21.6,15.4
20190308,11,Qinghai,59.0,1.25,1.15,37.0,34.0,82.0,119.0,77.0,89.0,66.0,63.0,40.0,46.0,12.0,20.0
20190308,11,Shandong,87.23529411764706,0.755764705882353,0.827,34.64705882352941,49.8235294117647,85.0,104.47058823529412,37.411764705882355,42.470588235294116,112.11764705882354,95.0,57.94117647058823,47.11764705882353,20.235294117647058,18.294117647058822
20190308,11,Shanghai,35.0,0.44,0.47,28.0,37.0,85.0,104.0,59.0,71.0,34.0,41.0,16.0,20.0,5.0,5.0
20190308,11,Shanxi,86.47619047619048,1.0002857142857144,0.9632380952380951,41.0,41.42857142857143,62.714285714285715,108.76190476190476,39.523809523809526,48.714285714285715,110.23809523809524,104.76190476190476,57.333333333333336,50.857142857142854,30.761904761904763,23.666666666666668
20190308,11,Sichuan,62.44444444444444,0.7200555555555554,0.6215555555555555,28.333333333333332,26.11111111111111,52.55555555555556,73.94444444444444,46.888888888888886,54.05555555555556,57.72222222222222,46.333333333333336,43.833333333333336,35.166666666666664,7.611111111111111,6.833333333333333
20190308,11,Tianjin,77.0,1.017,0.961,41.0,52.0,73.0,106.0,35.0,41.0,90.0,72.0,56.0,43.0,19.0,14.0
20190308,11,Xinjiang,102.5,1.447,1.4355,42.0,35.5,62.0,106.0,70.0,80.0,92.5,131.5,76.0,99.5,5.5,7.5
20190308,11,Xizang,52.0,0.5670000000000001,0.5,19.0,11.0,71.0,99.0,68.0,86.0,51.0,47.0,15.0,16.0,4.0,5.0
20190308,11,Yunnan,52.375,0.7828750000000001,0.662,20.75,16.125,60.375,86.625,45.625,55.0,55.75,40.75,25.375,23.0,10.5,8.25
20190308,11,Zhejiang,55.0,0.553,0.703,24.90909090909091,31.727272727272727,78.0,121.63636363636364,56.09090909090909,71.45454545454545,57.27272727272727,78.36363636363636,30.545454545454547,50.63636363636363,8.0,8.090909090909092
20190308,12,Anhui,65.0625,0.5778125000000001,0.5785,24.4375,31.8125,80.25,107.75,53.625,61.4375,70.875,74.75,42.375,43.5625,14.25,9.9375
20190308,12,Beijing,91.0,0.936,0.6,69.0,49.0,34.0,89.0,15.0,26.0,103.0,76.0,67.0,36.0,11.0,5.0
20190308,12,Chongqing,58.0,0.748,0.6859999999999999,39.0,34.0,51.0,80.0,51.0,72.0,54.0,51.0,40.0,39.0,8.0,7.0
20190308,12,Fujian,45.25,0.6395,0.6613749999999999,16.875,16.625,84.625,104.375,81.75,97.375,29.5,35.875,17.75,32.375,4.75,4.625
20190308,12,Gansu,65.91666666666667,0.832,0.6735833333333333,22.166666666666668,22.666666666666668,81.25,109.66666666666667,65.33333333333333,79.41666666666667,78.66666666666667,77.08333333333333,32.583333333333336,34.666666666666664,27.583333333333332,16.416666666666668
20190308,12,Guangdong,31.0,0.8461428571428572,0.8045238095238093,24.714285714285715,24.571428571428573,45.42857142857143,56.666666666666664,38.42857142857143,44.666666666666664,22.666666666666668,17.333333333333332,13.619047619047619,12.904761904761905,6.714285714285714,5.904761904761905
20190308,12,Guangxi,28.307692307692307,0.9347692307692308,0.8686153846153846,17.76923076923077,15.23076923076923,38.07692307692308,53.61538461538461,38.38461538461539,45.46153846153846,24.923076923076923,17.923076923076923,17.384615384615383,13.846153846153847,7.923076923076923,7.538461538461538
20190308,12,Guizhou,28.0,0.7003999999999999,0.643,19.8,18.8,43.8,66.6,46.8,56.2,21.4,19.8,12.8,13.0,15.0,11.6
20190308,12,Hainan,29.5,0.5800000000000001,0.63,8.5,10.5,52.5,66.0,47.0,47.0,28.5,28.5,10.0,12.5,3.5,3.0
20190308,12,Hebei,77.72727272727273,0.9747272727272729,0.9159090909090909,32.0,40.72727272727273,82.18181818181819,103.72727272727273,41.63636363636363,46.54545454545455,102.81818181818181,81.27272727272727,42.90909090909091,39.63636363636363,18.636363636363637,15.818181818181818
20190308,12,Heilongjiang,59.916666666666664,0.5271666666666667,0.6418333333333334,15.416666666666666,22.916666666666668,80.83333333333333,90.08333333333333,52.333333333333336,57.5,66.5,55.583333333333336,31.833333333333332,29.166666666666668,10.166666666666666,12.083333333333334
20190308,12,Henan,74.76470588235294,0.6532941176470589,0.6395882352941176,20.88235294117647,31.41176470588235,88.76470588235294,106.05882352941177,51.470588235294116,60.8235294117647,82.76470588235294,77.58823529411765,46.88235294117647,41.11764705882353,10.705882352941176,11.352941176470589
20190308,12,Hubei,71.72727272727273,0.7840909090909091,0.65,30.727272727272727,25.454545454545453,72.27272727272727,117.63636363636364,55.27272727272727,73.9090909090909,88.81818181818181,77.18181818181819,47.45454545454545,37.27272727272727,11.909090909090908,8.454545454545455
20190308,12,Hunan,65.46153846153847,0.806076923076923,0.8004615384615386,25.153846153846153,28.307692307692307,65.76923076923077,96.46153846153847,53.23076923076923,61.30769230769231,59.15384615384615,73.61538461538461,46.07692307692308,46.15384615384615,8.846153846153847,7.615384615384615
20190308,12,Jiangsu,54.9,0.6266999999999999,0.6249,28.4,37.9,77.6,93.3,49.2,52.8,58.2,62.8,27.0,31.3,11.1,10.2
20190308,12,Jiangxi,83.8,0.8398000000000001,0.8047999999999998,25.0,21.7,68.1,107.8,64.4,77.5,85.9,86.8,61.3,58.2,10.0,11.0
20190308,12,Jilin,59.0,0.7655714285714286,0.744625,15.0,28.0,86.75,98.0,50.375,51.5,68.25,60.25,31.375,35.375,12.5,11.625
20190308,12,Liaoning,78.21428571428571,1.209,1.0645,36.07142857142857,41.07142857142857,77.5,95.14285714285714,43.285714285714285,44.214285714285715,93.21428571428571,74.92857142857143,51.214285714285715,45.785714285714285,25.857142857142858,26.0
20190308,12,Neimenggu,91.0,1.0192727272727273,0.916,27.09090909090909,34.45454545454545,76.0909090909091,107.18181818181819,48.45454545454545,62.36363636363637,109.36363636363636,87.0909090909091,59.54545454545455,48.45454545454545,23.818181818181817,23.636363636363637
20190308,12,Ningxia,80.8,0.8204,0.9374,21.8,29.4,87.8,111.2,51.8,68.8,96.4,78.0,43.6,56.2,36.6,16.0
20190308,12,Qinghai,58.0,1.025,1.125,27.0,33.0,93.0,119.0,78.0,89.0,63.0,63.0,38.0,45.0,13.0,19.0
20190308,12,Shandong,75.41176470588235,0.7125294117647059,0.8364705882352942,28.11764705882353,50.294117647058826,100.3529411764706,106.6470588235294,46.35294117647059,49.11764705882353,95.05882352941177,96.11764705882354,48.05882352941177,47.705882352941174,17.705882352941178,18.529411764705884
20190308,12,Shanghai,36.0,0.43,0.46,26.0,37.0,88.0,102.0,63.0,72.0,35.0,40.0,16.0,18.0,5.0,5.0
20190308,12,Shanxi,78.85714285714286,0.9016666666666666,0.9681428571428571,34.42857142857143,41.714285714285715,78.04761904761905,108.76190476190476,44.42857142857143,52.142857142857146,97.95238095238095,104.57142857142857,52.42857142857143,51.476190476190474,23.761904761904763,23.571428571428573
20190308,12,Sichuan,62.388888888888886,0.7014999999999999,0.6219999999999999,24.38888888888889,26.166666666666668,60.666666666666664,74.0,47.666666666666664,54.388888888888886,57.888888888888886,46.611111111111114,43.94444444444444,35.72222222222222,7.888888888888889,6.888888888888889
20190308,12,Tianjin,70.0,0.911,0.961,33.0,53.0,85.0,106.0,42.0,45.0,80.0,73.0,50.0,44.0,17.0,14.0
20190308,12,Xinjiang,107.0,1.377,1.4215,34.0,34.5,73.5,108.0,69.5,80.0,106.5,129.0,80.0,97.5,5.5,7.0
20190308,12,Xizang,49.0,0.483,0.5,12.0,12.0,83.0,99.0,68.0,86.0,48.0,48.0,15.0,16.0,5.0,5.0
20190308,12,Yunnan,52.0,0.6521250000000001,0.662,16.25,16.0,72.0,87.625,48.75,56.125,56.125,41.625,25.875,23.25,8.875,8.5
20190308,12,Zhejiang,52.09090909090909,0.5274545454545454,0.6809090909090908,22.727272727272727,31.636363636363637,85.45454545454545,121.45454545454545,59.36363636363637,72.27272727272727,54.27272727272727,75.54545454545455,28.636363636363637,48.45454545454545,7.454545454545454,8.090909090909092
20190308,13,Anhui,62.0625,0.5263125000000001,0.5763125,21.625,32.3125,87.0625,107.6875,58.75,64.125,67.73333333333333,73.875,40.8125,42.9375,8.75,9.875
20190308,13,Beijing,103.0,0.882,0.625,62.0,51.0,52.0,88.0,21.0,28.0,116.0,79.0,76.0,38.0,15.0,6.0
20190308,13,Chongqing,55.0,0.7140000000000001,0.691,37.0,34.0,55.0,80.0,50.0,72.0,53.0,51.0,38.0,39.0,8.0,7.0
20190308,13,Fujian,43.0,0.603875,0.65825,15.375,16.5,85.125,104.5,81.0,97.5,26.875,35.0,17.0,31.875,5.125,4.625
20190308,13,Gansu,63.833333333333336,0.64025,0.6694166666666667,16.0,22.75,93.41666666666667,110.66666666666667,68.16666666666667,80.83333333333333,73.91666666666667,76.5,27.333333333333332,34.333333333333336,14.333333333333334,16.5
20190308,13,Guangdong,31.952380952380953,0.846047619047619,0.8046190476190476,24.666666666666668,24.523809523809526,47.42857142857143,58.23809523809524,39.57142857142857,45.714285714285715,25.333333333333332,17.714285714285715,14.095238095238095,13.238095238095237,5.9523809523809526,5.904761904761905
20190308,13,Guangxi,29.76923076923077,0.9286153846153847,0.8734615384615384,16.846153846153847,15.076923076923077,40.30769230769231,53.53846153846154,38.46153846153846,45.76923076923077,25.076923076923077,18.384615384615383,17.46153846153846,14.23076923076923,7.3076923076923075,7.384615384615385
20190308,13,Guizhou,30.0,0.6696,0.6340000000000001,19.2,18.6,45.8,66.6,45.8,56.2,24.4,20.0,15.6,13.2,14.6,11.8
20190308,13,Hainan,29.5,0.56,0.63,6.0,10.5,58.5,67.0,50.0,50.0,27.0,28.5,10.5,12.5,3.0,3.0
20190308,13,Hebei,79.18181818181819,0.9267272727272726,0.943909090909091,29.636363636363637,40.72727272727273,91.0,104.63636363636364,47.81818181818182,51.45454545454545,105.36363636363636,83.0,42.63636363636363,40.36363636363637,19.545454545454547,16.454545454545453
20190308,13,Heilongjiang,57.0,0.45291666666666663,0.64725,13.416666666666666,23.0,85.16666666666667,91.41666666666667,57.416666666666664,61.833333333333336,64.58333333333333,56.666666666666664,27.75,29.833333333333332,9.083333333333334,11.916666666666666
20190308,13,Henan,71.17647058823529,0.6261176470588237,0.6453529411764707,18.235294117647058,31.647058823529413,99.70588235294117,108.3529411764706,59.1764705882353,65.0,75.82352941176471,77.58823529411765,45.35294117647059,41.588235294117645,9.647058823529411,11.294117647058824
20190308,13,Hubei,70.9090909090909,0.7669090909090908,0.653,27.727272727272727,25.90909090909091,80.63636363636364,116.9090909090909,57.90909090909091,74.0909090909091,85.45454545454545,76.63636363636364,47.63636363636363,37.90909090909091,11.636363636363637,8.636363636363637
20190308,13,Hunan,67.61538461538461,0.7923846153846154,0.7924615384615386,24.23076923076923,28.53846153846154,70.15384615384616,97.07692307692308,56.15384615384615,63.15384615384615,61.38461538461539,73.38461538461539,47.0,45.76923076923077,8.461538461538462,7.538461538461538
20190308,13,Jiangsu,54.1,0.579,0.6264,28.3,38.2,79.6,93.3,54.3,56.6,56.8,62.6,27.3,31.4,9.9,10.4
20190308,13,Jiangxi,82.6,0.8902000000000001,0.7968,24.1,22.1,70.9,107.4,64.6,77.8,82.88888888888889,86.8,60.5,58.6,9.9,10.7
20190308,13,Jilin,56.875,0.5887499999999999,0.7549999999999999,12.375,27.875,91.0,99.25,57.375,58.625,65.125,60.375,25.25,35.375,8.875,11.5
20190308,13,Liaoning,72.92857142857143,1.1561428571428571,1.0961428571428573,32.285714285714285,41.214285714285715,86.64285714285714,97.57142857142857,50.785714285714285,51.142857142857146,86.21428571428571,76.71428571428571,45.642857142857146,46.857142857142854,20.5,26.5
20190308,13,Neimenggu,85.9090909090909,0.836,0.9239090909090909,21.09090909090909,34.54545454545455,91.0,110.81818181818181,54.27272727272727,67.0909090909091,101.0,88.54545454545455,54.36363636363637,49.81818181818182,16.636363636363637,23.636363636363637
20190308,13,Ningxia,86.4,0.7706000000000001,0.9208000000000001,19.8,29.0,97.0,113.0,57.8,71.6,104.4,80.0,40.4,56.2,24.0,16.2
20190308,13,Qinghai,55.0,1.0,1.125,23.0,33.0,98.0,119.0,80.0,89.0,53.0,63.0,38.0,45.0,14.0,19.0
20190308,13,Shandong,73.88235294117646,0.6717647058823528,0.8400588235294117,26.470588235294116,50.470588235294116,108.05882352941177,110.94117647058823,56.88235294117647,58.1764705882353,92.41176470588235,97.58823529411765,45.88235294117647,48.588235294117645,18.058823529411764,19.0
20190308,13,Shanghai,38.0,0.422,0.44,26.0,36.0,87.0,99.0,66.0,73.0,37.0,39.0,19.0,17.0,5.0,5.0
20190308,13,Shanxi,76.0,0.8244285714285714,0.9685238095238097,28.666666666666668,41.714285714285715,91.19047619047619,110.28571428571429,51.0,57.38095238095238,91.80952380952381,104.42857142857143,50.666666666666664,51.95238095238095,21.80952380952381,23.571428571428573
