date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,4,Neimenggu,89.45454545454545,1.0265454545454546,1.1934545454545455,33.09090909090909,42.27272727272727,49.54545454545455,129.1818181818182,50.63636363636363,59.09090909090909,96.45454545454545,127.9090909090909,63.90909090909091,88.18181818181819,14.454545454545455,23.727272727272727
20190304,4,Ningxia,85.0,1.35,1.1294,46.2,38.0,34.4,121.0,38.2,45.0,99.4,84.6,61.4,57.8,33.4,19.8
20190304,4,Qinghai,80.0,1.725,1.525,48.0,39.0,20.0,100.0,26.0,33.0,107.0,67.0,43.0,32.0,19.0,23.0
20190304,4,Shandong,137.94117647058823,0.9557058823529412,1.0374705882352941,48.588235294117645,50.470588235294116,52.705882352941174,130.76470588235293,55.705882352941174,62.294117647058826,164.47058823529412,174.7058823529412,103.23529411764706,109.76470588235294,18.352941176470587,19.58823529411765
20190304,4,Shanghai,130.0,1.05,0.96,43.0,60.0,41.0,101.0,42.0,44.0,107.0,87.0,98.0,80.0,10.0,9.0
20190304,4,Shanxi,112.04761904761905,1.5731428571428572,1.2599047619047619,59.476190476190474,48.57142857142857,16.523809523809526,119.38095238095238,18.761904761904763,22.761904761904763,124.28571428571429,108.80952380952381,82.66666666666667,72.57142857142857,26.476190476190474,24.333333333333332
20190304,4,Sichuan,67.38888888888889,0.9150555555555555,0.8612222222222221,34.44444444444444,33.27777777777778,31.333333333333332,99.94444444444444,30.5,32.833333333333336,64.72222222222223,56.111111111111114,47.44444444444444,37.77777777777778,13.944444444444445,10.666666666666666
20190304,4,Tianjin,117.0,1.328,1.289,41.0,52.0,58.0,136.0,60.0,66.0,101.0,126.0,88.0,116.0,18.0,17.0
20190304,4,Xinjiang,121.5,1.58,1.783,51.0,56.5,61.0,116.0,62.5,68.0,81.0,130.0,91.0,109.0,9.0,7.5
20190304,4,Xizang,58.0,0.483,0.5329999999999999,6.0,10.0,97.0,99.0,94.0,95.0,63.0,42.0,14.0,13.0,3.0,4.0
20190304,4,Yunnan,41.625,0.91625,0.71625,22.0,20.875,45.875,106.625,48.75,54.125,38.0,40.375,18.875,17.875,11.375,11.625
20190304,4,Zhejiang,65.36363636363636,1.064909090909091,1.042818181818182,29.363636363636363,35.45454545454545,31.727272727272727,67.0909090909091,31.90909090909091,35.54545454545455,67.54545454545455,55.90909090909091,45.45454545454545,37.81818181818182,8.636363636363637,8.0
20190304,5,Anhui,92.1875,0.876875,0.7935625000000001,34.125,35.25,34.4375,86.5625,35.3125,41.0,92.66666666666667,95.0,67.625,70.375,9.3125,8.625
20190304,5,Beijing,222.0,1.4169999999999998,1.383,63.0,63.0,40.0,132.0,38.0,44.0,,153.0,171.0,164.0,6.0,9.0
20190304,5,Chongqing,42.0,0.7809999999999999,0.867,32.0,34.0,35.0,88.0,36.0,42.0,41.0,54.0,27.0,38.0,6.0,7.0
20190304,5,Fujian,37.375,0.7875000000000001,0.8520000000000001,17.25,23.875,24.625,73.375,25.0,29.125,28.625,28.5,23.625,19.25,5.875,6.0
20190304,5,Gansu,57.416666666666664,0.7763333333333334,0.8430833333333334,28.083333333333332,28.0,44.833333333333336,105.41666666666667,47.416666666666664,56.5,59.25,61.25,33.75,33.333333333333336,11.416666666666666,14.916666666666666
20190304,5,Guangdong,35.19047619047619,0.8577142857142855,0.8218571428571427,27.571428571428573,24.571428571428573,35.666666666666664,99.47619047619048,36.76190476190476,40.76190476190476,29.761904761904763,29.761904761904763,19.238095238095237,16.19047619047619,8.428571428571429,6.761904761904762
20190304,5,Guangxi,44.84615384615385,0.9073846153846153,0.904153846153846,19.153846153846153,17.384615384615383,39.07692307692308,88.61538461538461,40.92307692307692,44.84615384615385,41.61538461538461,37.30769230769231,29.23076923076923,22.46153846153846,9.0,8.384615384615385
20190304,5,Guizhou,57.6,0.7455999999999999,0.82,19.2,24.6,56.4,130.6,57.4,65.0,56.0,63.6,40.0,41.2,14.2,20.2
20190304,5,Hainan,22.0,0.43000000000000005,0.45,4.5,9.5,38.0,72.5,41.5,44.0,20.0,27.5,9.5,13.0,3.0,4.0
20190304,5,Hebei,145.54545454545453,1.3266363636363638,1.3041818181818183,47.0,46.45454545454545,35.09090909090909,135.9090909090909,41.90909090909091,49.09090909090909,161.0909090909091,166.45454545454547,108.54545454545455,111.36363636363636,15.545454545454545,18.818181818181817
20190304,5,Heilongjiang,73.91666666666667,0.9197500000000001,0.8024166666666667,33.25,31.666666666666668,34.083333333333336,94.66666666666667,34.916666666666664,40.166666666666664,79.25,84.25,51.083333333333336,54.833333333333336,12.166666666666666,15.083333333333334
20190304,5,Henan,118.23529411764706,1.114470588235294,0.9874705882352941,40.8235294117647,31.705882352941178,29.529411764705884,109.76470588235294,36.411764705882355,47.0,112.6875,107.29411764705883,89.0,85.47058823529412,8.470588235294118,8.176470588235293
20190304,5,Hubei,69.45454545454545,1.0506363636363636,0.9219999999999998,36.18181818181818,30.636363636363637,25.09090909090909,112.72727272727273,27.363636363636363,33.63636363636363,80.9090909090909,77.45454545454545,48.27272727272727,50.27272727272727,7.818181818181818,7.090909090909091
20190304,5,Hunan,57.84615384615385,1.0148461538461537,0.9910769230769231,32.0,28.692307692307693,16.46153846153846,107.0,19.23076923076923,25.0,50.53846153846154,50.61538461538461,38.61538461538461,36.46153846153846,6.6923076923076925,6.769230769230769
20190304,5,Jiangsu,98.1,0.7983,0.8321,40.6,39.1,33.0,92.8,38.2,44.5,105.7,95.3,72.8,63.2,8.9,10.3
20190304,5,Jiangxi,41.9,1.0864999999999998,0.9911999999999999,21.6,21.2,21.6,79.9,22.0,27.3,39.8,40.7,23.5,27.1,14.6,8.6
20190304,5,Jilin,156.5,1.423125,1.461375,40.5,46.0,37.0,140.25,40.25,46.25,161.625,165.5,120.5,118.5,19.0,25.25
20190304,5,Liaoning,241.64285714285714,2.057642857142857,2.0052142857142856,56.5,60.07142857142857,52.07142857142857,141.78571428571428,59.07142857142857,67.5,245.14285714285714,234.57142857142858,193.07142857142858,183.14285714285714,33.214285714285715,37.642857142857146
20190304,5,Neimenggu,84.9090909090909,1.0596363636363633,1.1907272727272726,32.09090909090909,42.09090909090909,51.54545454545455,129.1818181818182,50.81818181818182,59.81818181818182,95.8,126.27272727272727,60.27272727272727,87.45454545454545,15.181818181818182,23.454545454545453
20190304,5,Ningxia,78.6,1.2873999999999999,1.141,42.6,37.8,34.8,121.0,37.2,45.8,88.4,84.8,57.0,57.4,22.2,20.4
20190304,5,Qinghai,84.0,1.625,1.55,45.0,39.0,20.0,100.0,25.0,33.0,116.0,69.0,43.0,32.0,18.0,23.0
20190304,5,Shandong,138.35294117647058,0.9558235294117648,1.0326470588235293,48.1764705882353,50.23529411764706,49.88235294117647,130.76470588235293,54.64705882352941,62.588235294117645,161.8235294117647,174.0,103.76470588235294,109.3529411764706,18.058823529411764,19.705882352941178
20190304,5,Shanghai,130.0,0.95,0.98,44.0,60.0,40.0,101.0,41.0,45.0,109.0,89.0,98.0,82.0,9.0,9.0
20190304,5,Shanxi,112.9047619047619,1.5400000000000003,1.268857142857143,56.857142857142854,48.95238095238095,15.19047619047619,119.42857142857143,18.238095238095237,23.095238095238095,125.42857142857143,109.71428571428571,82.57142857142857,72.95238095238095,26.38095238095238,24.428571428571427
20190304,5,Sichuan,66.16666666666667,0.8516111111111111,0.8664444444444445,33.55555555555556,33.44444444444444,30.833333333333332,99.94444444444444,30.5,33.44444444444444,64.0,56.888888888888886,46.22222222222222,38.27777777777778,12.88888888888889,10.88888888888889
20190304,5,Tianjin,117.0,1.433,1.278,41.0,51.0,52.0,136.0,58.0,66.0,101.0,124.0,88.0,113.0,18.0,17.0
20190304,5,Xinjiang,121.0,1.6069999999999998,1.7685,54.0,56.0,59.0,116.0,62.0,68.0,84.5,125.5,90.5,107.0,7.5,7.5
20190304,5,Xizang,51.0,0.7,0.5329999999999999,11.0,10.0,93.0,100.0,94.0,95.0,50.0,44.0,12.0,13.0,6.0,4.0
20190304,5,Yunnan,40.625,0.8542500000000001,0.720375,18.25,20.75,49.375,106.625,49.0,54.625,36.0,40.5,18.125,17.875,10.375,11.5
20190304,5,Zhejiang,64.0,1.074909090909091,1.0525454545454545,29.363636363636363,35.63636363636363,30.454545454545453,65.36363636363636,31.545454545454547,35.72727272727273,66.27272727272727,56.63636363636363,44.0,38.36363636363637,8.363636363636363,8.0
20190304,6,Anhui,89.5625,0.8808750000000001,0.7964374999999999,36.25,35.4375,28.375,86.4375,34.25,41.0625,95.42857142857143,95.0625,65.25,70.0,8.75,8.625
20190304,6,Beijing,220.0,1.517,1.392,74.0,63.0,32.0,132.0,36.0,44.0,,152.0,169.0,165.0,7.0,9.0
20190304,6,Chongqing,43.0,0.78,0.855,31.0,34.0,36.0,88.0,36.0,43.0,42.0,54.0,28.0,38.0,6.0,7.0
20190304,6,Fujian,32.75,0.7725,0.85575,15.625,23.625,26.875,73.125,25.25,29.75,21.25,28.25,20.375,19.0,5.5,6.0
20190304,6,Gansu,57.666666666666664,0.77775,0.84725,29.666666666666668,28.083333333333332,41.666666666666664,105.33333333333333,46.416666666666664,56.666666666666664,59.666666666666664,61.583333333333336,34.333333333333336,33.583333333333336,11.083333333333334,15.083333333333334
20190304,6,Guangdong,33.666666666666664,0.8612857142857143,0.8278095238095237,26.19047619047619,25.0,35.285714285714285,99.71428571428571,36.476190476190474,41.0,28.142857142857142,29.333333333333332,19.047619047619047,15.904761904761905,8.19047619047619,6.857142857142857
20190304,6,Guangxi,45.69230769230769,0.9186153846153846,0.9112307692307693,18.923076923076923,17.53846153846154,36.38461538461539,88.61538461538461,40.15384615384615,45.30769230769231,42.38461538461539,38.07692307692308,29.53846153846154,23.153846153846153,9.076923076923077,8.384615384615385
20190304,6,Guizhou,58.0,0.7454,0.82,16.2,24.8,57.2,130.6,57.6,66.0,56.6,64.4,40.8,41.6,13.2,20.0
20190304,6,Hainan,21.5,0.405,0.45,4.5,9.5,40.0,72.5,41.5,44.0,16.5,27.5,8.5,13.0,3.0,4.0
20190304,6,Hebei,151.0,1.3487272727272726,1.2937272727272726,48.09090909090909,46.36363636363637,31.545454545454547,135.8181818181818,40.36363636363637,49.27272727272727,162.1818181818182,165.63636363636363,112.9090909090909,110.9090909090909,16.0,18.636363636363637
20190304,6,Heilongjiang,73.58333333333333,0.9209166666666667,0.8149166666666668,35.833333333333336,31.916666666666668,31.0,94.66666666666667,34.333333333333336,40.583333333333336,75.75,83.16666666666667,51.833333333333336,53.833333333333336,13.083333333333334,15.083333333333334
20190304,6,Henan,119.29411764705883,1.1322352941176472,0.9965882352941174,40.294117647058826,31.941176470588236,27.11764705882353,109.76470588235294,35.0,47.0,115.8125,107.47058823529412,89.82352941176471,85.11764705882354,8.823529411764707,8.176470588235293
20190304,6,Hubei,68.81818181818181,1.1467272727272728,0.9292727272727273,37.18181818181818,31.363636363636363,22.545454545454547,112.72727272727273,26.636363636363637,34.18181818181818,77.18181818181819,77.27272727272727,48.27272727272727,50.18181818181818,9.181818181818182,7.363636363636363
20190304,6,Hunan,58.0,1.010076923076923,0.9943076923076922,30.846153846153847,29.23076923076923,15.23076923076923,107.0,18.53846153846154,25.153846153846153,53.92307692307692,50.84615384615385,37.30769230769231,36.07692307692308,7.6923076923076925,6.846153846153846
20190304,6,Jiangsu,100.5,0.8328,0.8358000000000001,41.4,39.2,30.5,92.8,36.7,44.5,108.1,96.1,74.6,63.9,8.9,10.2
20190304,6,Jiangxi,41.2,1.0784,0.9947999999999999,19.7,21.2,21.2,79.8,21.9,27.7,39.3,40.9,24.3,26.9,15.2,8.9
20190304,6,Jilin,159.0,1.4455,1.4647500000000002,45.5,46.0,28.875,140.25,38.375,46.25,159.5,165.5,122.625,119.0,19.0,25.0
20190304,6,Liaoning,239.85714285714286,2.0498571428571433,2.0159285714285713,57.357142857142854,60.357142857142854,47.42857142857143,141.07142857142858,57.142857142857146,68.0,246.14285714285714,236.21428571428572,191.0,184.28571428571428,37.214285714285715,37.92857142857143
20190304,6,Neimenggu,82.45454545454545,1.056,1.185,35.09090909090909,41.72727272727273,48.18181818181818,129.1818181818182,50.54545454545455,60.36363636363637,85.72727272727273,125.27272727272727,58.18181818181818,86.18181818181819,15.545454545454545,23.454545454545453
20190304,6,Ningxia,75.2,1.2696,1.1606,44.6,38.4,30.8,121.0,36.4,46.2,83.2,85.0,54.2,57.0,20.2,21.0
20190304,6,Qinghai,76.0,1.475,1.55,42.0,40.0,22.0,100.0,25.0,33.0,100.0,70.0,38.0,33.0,19.0,23.0
20190304,6,Shandong,139.23529411764707,0.973529411764706,1.0283529411764705,49.470588235294116,49.88235294117647,44.470588235294116,130.76470588235293,52.76470588235294,62.88235294117647,162.1764705882353,173.41176470588235,104.76470588235294,108.82352941176471,16.88235294117647,19.647058823529413
20190304,6,Shanghai,127.0,0.94,0.98,49.0,59.0,34.0,101.0,40.0,45.0,,90.0,96.0,83.0,9.0,9.0
20190304,6,Shanxi,112.66666666666667,1.6550952380952377,1.284857142857143,57.285714285714285,49.142857142857146,13.19047619047619,119.57142857142857,17.571428571428573,23.476190476190474,125.66666666666667,110.66666666666667,82.95238095238095,73.47619047619048,25.761904761904763,24.571428571428573
20190304,6,Sichuan,64.05555555555556,0.9257222222222222,0.8721111111111112,32.72222222222222,33.833333333333336,30.666666666666668,99.94444444444444,30.444444444444443,34.05555555555556,61.77777777777778,57.833333333333336,45.44444444444444,39.0,17.555555555555557,11.277777777777779
20190304,6,Tianjin,122.0,1.406,1.278,45.0,50.0,45.0,136.0,55.0,66.0,100.0,122.0,92.0,110.0,17.0,17.0
20190304,6,Xinjiang,127.5,1.597,1.7515,51.0,55.5,59.5,116.0,61.5,68.5,87.5,123.0,95.0,105.5,6.5,7.5
20190304,6,Xizang,47.0,0.733,0.55,12.0,10.0,89.0,100.0,93.0,95.0,41.0,44.0,14.0,13.0,11.0,5.0
20190304,6,Yunnan,41.0,0.845375,0.7244999999999999,19.625,20.5,46.75,106.625,48.625,55.125,36.875,40.5,17.0,18.0,11.25,11.5
20190304,6,Zhejiang,63.81818181818182,1.079909090909091,1.0686363636363636,31.636363636363637,35.45454545454545,28.272727272727273,63.18181818181818,30.90909090909091,35.81818181818182,65.9090909090909,57.36363636363637,43.45454545454545,39.0,8.272727272727273,8.0
20190304,7,Anhui,84.875,0.9608125,0.8014374999999999,41.0625,35.625,25.125,86.4375,32.9375,41.25,85.73333333333333,95.25,62.0625,69.75,8.4375,8.5
20190304,7,Beijing,218.0,1.633,1.4,83.0,63.0,29.0,132.0,33.0,44.0,,151.0,167.0,165.0,7.0,9.0
20190304,7,Chongqing,45.0,0.83,0.855,34.0,34.0,32.0,88.0,35.0,43.0,44.0,54.0,28.0,38.0,8.0,7.0
20190304,7,Fujian,32.125,0.7860000000000001,0.85575,16.625,23.125,26.375,73.125,25.625,30.25,22.0,28.125,20.25,18.75,5.75,6.0
20190304,7,Gansu,58.666666666666664,0.8277500000000001,0.8416666666666667,33.166666666666664,28.333333333333332,34.75,105.08333333333333,44.75,56.833333333333336,60.583333333333336,62.083333333333336,36.0,34.083333333333336,11.5,15.0
20190304,7,Guangdong,34.0,0.8913809523809524,0.8336190476190478,26.238095238095237,25.142857142857142,33.80952380952381,99.9047619047619,36.095238095238095,41.142857142857146,28.714285714285715,29.285714285714285,20.19047619047619,16.095238095238095,8.095238095238095,7.095238095238095
20190304,7,Guangxi,44.30769230769231,0.9103076923076923,0.9134615384615384,19.076923076923077,17.76923076923077,34.30769230769231,88.61538461538461,39.30769230769231,45.53846153846154,42.92307692307692,38.69230769230769,28.53846153846154,23.846153846153847,9.076923076923077,8.384615384615385
20190304,7,Guizhou,59.2,0.74,0.8091999999999999,16.8,24.6,57.6,130.6,57.2,66.8,57.2,64.8,42.0,42.6,12.0,20.0
20190304,7,Hainan,21.0,0.43000000000000005,0.45,6.5,9.5,35.5,72.5,40.5,44.0,17.5,27.0,9.0,13.0,3.0,4.0
20190304,7,Hebei,153.36363636363637,1.4687272727272729,1.2959999999999998,54.27272727272727,46.27272727272727,23.181818181818183,135.9090909090909,37.81818181818182,49.18181818181818,167.54545454545453,164.63636363636363,114.63636363636364,110.27272727272727,16.636363636363637,18.636363636363637
20190304,7,Heilongjiang,77.25,1.02125,0.8271666666666667,41.5,32.5,25.666666666666668,94.66666666666667,32.916666666666664,40.583333333333336,82.66666666666667,82.33333333333333,54.416666666666664,53.083333333333336,15.416666666666666,15.333333333333334
20190304,7,Henan,120.58823529411765,1.2096470588235293,1.0017058823529412,42.294117647058826,32.470588235294116,25.058823529411764,109.76470588235294,33.411764705882355,47.0,116.375,107.41176470588235,90.94117647058823,84.82352941176471,9.647058823529411,8.470588235294118
20190304,7,Hubei,68.36363636363636,1.205818181818182,0.9422727272727273,37.81818181818182,31.727272727272727,21.0,112.81818181818181,25.454545454545453,34.27272727272727,75.45454545454545,77.54545454545455,48.0,49.81818181818182,9.909090909090908,7.545454545454546
20190304,7,Hunan,55.53846153846154,1.0375384615384615,1.0105384615384616,30.0,29.615384615384617,14.076923076923077,107.0,17.846153846153847,25.307692307692307,50.92307692307692,51.0,35.46153846153846,35.92307692307692,7.461538461538462,6.846153846153846
20190304,7,Jiangsu,104.6,0.9194000000000001,0.8333999999999999,47.1,39.5,23.3,92.8,34.9,44.5,112.7,97.1,78.0,65.0,10.1,10.1
20190304,7,Jiangxi,40.8,1.0297,0.9981999999999998,18.9,21.4,21.8,79.8,21.6,27.3,39.1,41.4,24.1,27.1,14.2,9.1
20190304,7,Jilin,162.875,1.6159999999999999,1.465375,52.125,46.0,18.875,140.25,35.75,46.25,162.625,165.375,126.125,119.375,20.25,25.125
20190304,7,Liaoning,246.07142857142858,2.0832857142857146,2.028714285714286,62.92857142857143,60.785714285714285,42.714285714285715,140.92857142857142,55.0,68.85714285714286,245.84615384615384,237.64285714285714,196.92857142857142,185.64285714285714,34.857142857142854,38.142857142857146
20190304,7,Neimenggu,85.36363636363636,1.1656363636363638,1.171090909090909,41.36363636363637,41.54545454545455,40.63636363636363,129.1818181818182,49.09090909090909,60.36363636363637,88.45454545454545,123.72727272727273,59.36363636363637,85.18181818181819,18.181818181818183,23.181818181818183
20190304,7,Ningxia,77.2,1.3282,1.1586,48.6,38.8,25.2,121.0,34.6,46.2,81.4,85.4,55.8,56.8,20.6,21.2
20190304,7,Qinghai,67.0,1.55,1.55,43.0,40.0,22.0,100.0,24.0,33.0,81.0,70.0,34.0,33.0,23.0,24.0
20190304,7,Shandong,145.11764705882354,1.0958823529411763,1.025764705882353,56.05882352941177,50.05882352941177,38.11764705882353,130.76470588235293,50.76470588235294,63.05882352941177,167.52941176470588,172.76470588235293,109.23529411764706,108.58823529411765,17.235294117647058,19.58823529411765
20190304,7,Shanghai,125.0,0.91,0.99,54.0,58.0,28.0,101.0,38.0,45.0,,91.0,94.0,84.0,9.0,9.0
20190304,7,Shanxi,114.61904761904762,1.7095714285714283,1.3013333333333332,56.80952380952381,49.476190476190474,12.571428571428571,119.57142857142857,16.761904761904763,23.476190476190474,128.95238095238096,111.95238095238095,84.19047619047619,74.04761904761905,27.047619047619047,24.714285714285715
20190304,7,Sichuan,63.44444444444444,0.953,0.8780000000000001,34.05555555555556,34.111111111111114,28.61111111111111,99.94444444444444,30.11111111111111,34.44444444444444,60.72222222222222,58.333333333333336,44.55555555555556,39.72222222222222,16.61111111111111,11.5
20190304,7,Tianjin,127.0,1.372,1.25,53.0,49.0,34.0,136.0,51.0,66.0,104.0,120.0,96.0,107.0,17.0,16.0
20190304,7,Xinjiang,113.5,1.4985,1.73,50.5,55.5,59.0,117.0,61.5,69.0,89.5,120.5,85.5,103.5,6.0,7.5
20190304,7,Xizang,48.0,0.5,0.55,7.0,10.0,98.0,101.0,94.0,95.0,38.0,45.0,12.0,14.0,4.0,5.0
20190304,7,Yunnan,41.0,0.9746250000000001,0.726,22.25,20.375,43.875,106.625,48.0,55.75,39.375,40.375,16.625,17.75,13.25,11.25
20190304,7,Zhejiang,63.72727272727273,1.1061818181818182,1.0766363636363636,34.90909090909091,35.54545454545455,25.727272727272727,62.54545454545455,29.90909090909091,36.0,65.45454545454545,57.81818181818182,43.81818181818182,39.36363636363637,9.272727272727273,8.545454545454545
20190304,8,Anhui,84.375,1.1198124999999999,0.8234375,43.0625,35.9375,22.75,86.4375,31.6875,41.4375,87.07142857142857,95.0,61.375,69.375,8.375,8.625
20190304,8,Beijing,214.0,1.683,1.408,80.0,63.0,22.0,132.0,32.0,44.0,110.0,143.0,163.0,165.0,8.0,9.0
20190304,8,Chongqing,44.0,0.86,0.86,39.0,34.0,26.0,88.0,34.0,43.0,43.0,54.0,29.0,37.0,9.0,7.0
20190304,8,Fujian,28.75,0.82125,0.8438749999999999,17.125,23.125,27.375,73.125,25.875,30.75,18.5,27.75,19.0,18.75,5.875,6.0
20190304,8,Gansu,60.333333333333336,0.90975,0.8346666666666667,35.666666666666664,28.75,33.666666666666664,105.08333333333333,43.5,56.833333333333336,62.333333333333336,62.5,36.666666666666664,34.333333333333336,14.666666666666666,15.083333333333334
20190304,8,Guangdong,34.714285714285715,0.9755714285714289,0.8443809523809523,26.571428571428573,25.61904761904762,33.95238095238095,99.9047619047619,35.857142857142854,41.38095238095238,28.2,29.38095238095238,20.714285714285715,16.19047619047619,8.619047619047619,7.190476190476191
20190304,8,Guangxi,45.53846153846154,0.977923076923077,0.9154615384615384,22.615384615384617,18.076923076923077,30.615384615384617,88.61538461538461,38.30769230769231,45.69230769230769,41.84615384615385,39.46153846153846,30.692307692307693,24.307692307692307,10.153846153846153,8.615384615384615
20190304,8,Guizhou,59.0,0.8068,0.8071999999999999,21.6,24.4,52.2,130.6,56.8,67.2,58.4,65.6,41.6,43.0,12.4,19.8
20190304,8,Hainan,22.0,0.46499999999999997,0.45,9.5,8.5,31.0,72.5,39.0,44.0,20.5,26.5,9.0,12.5,3.0,4.0
20190304,8,Hebei,156.9090909090909,1.589909090909091,1.2974545454545454,57.09090909090909,46.0,21.09090909090909,135.9090909090909,35.72727272727273,49.27272727272727,179.72727272727272,164.54545454545453,116.54545454545455,109.45454545454545,18.181818181818183,18.454545454545453
20190304,8,Heilongjiang,85.08333333333333,1.2259166666666668,0.8368333333333333,45.0,32.833333333333336,26.25,94.66666666666667,32.083333333333336,40.666666666666664,93.25,81.75,59.666666666666664,52.333333333333336,18.916666666666668,15.5
20190304,8,Henan,121.23529411764706,1.336764705882353,1.0218823529411765,45.529411764705884,32.88235294117647,21.941176470588236,109.76470588235294,31.941176470588236,47.05882352941177,119.9375,107.58823529411765,91.41176470588235,84.6470588235294,10.176470588235293,8.588235294117647
20190304,8,Hubei,70.54545454545455,1.2267272727272727,0.9529090909090908,38.0,32.27272727272727,21.727272727272727,112.72727272727273,25.181818181818183,35.0,78.63636363636364,76.72727272727273,49.18181818181818,49.45454545454545,9.545454545454545,7.545454545454546
20190304,8,Hunan,54.15384615384615,1.1774615384615383,1.018846153846154,30.307692307692307,29.76923076923077,14.538461538461538,107.0,17.692307692307693,25.46153846153846,49.30769230769231,51.15384615384615,36.23076923076923,35.69230769230769,8.307692307692308,7.0
20190304,8,Jiangsu,108.1,1.0251000000000001,0.8408000000000001,50.4,39.4,22.5,92.8,33.2,44.5,118.1,97.8,80.7,65.6,11.2,10.0
20190304,8,Jiangxi,41.2,1.0908000000000002,1.0002,21.6,21.5,21.9,79.8,21.8,27.6,41.2,41.5,23.7,26.7,15.1,9.5
20190304,8,Jilin,169.875,1.87825,1.4745000000000001,59.0,46.0,17.125,140.25,33.25,46.25,173.25,165.5,132.125,119.5,27.375,25.0
20190304,8,Liaoning,255.21428571428572,2.300571428571428,2.0364285714285715,70.0,61.142857142857146,34.642857142857146,140.85714285714286,52.57142857142857,69.42857142857143,257.15384615384613,239.07142857142858,205.28571428571428,186.92857142857142,39.142857142857146,38.285714285714285
20190304,8,Neimenggu,89.81818181818181,1.3319999999999999,1.1691818181818179,48.36363636363637,41.36363636363637,35.81818181818182,129.1818181818182,47.18181818181818,60.36363636363637,98.9090909090909,122.81818181818181,63.72727272727273,84.0909090909091,21.454545454545453,22.818181818181817
20190304,8,Ningxia,81.0,1.519,1.1662000000000001,54.8,39.4,21.0,121.0,33.0,46.2,92.4,85.6,58.6,56.8,24.0,21.6
20190304,8,Qinghai,63.0,2.275,1.525,49.0,40.0,19.0,100.0,23.0,34.0,74.0,71.0,35.0,33.0,27.0,24.0
20190304,8,Shandong,152.0,1.3015882352941175,1.0269411764705882,61.294117647058826,49.94117647058823,34.23529411764706,130.8235294117647,48.705882352941174,63.35294117647059,176.88235294117646,172.47058823529412,114.58823529411765,108.41176470588235,19.11764705882353,19.58823529411765
20190304,8,Shanghai,120.0,0.94,0.99,55.0,57.0,29.0,101.0,37.0,45.0,,91.0,90.0,85.0,10.0,9.0
20190304,8,Shanxi,117.23809523809524,1.946047619047619,1.3254761904761903,56.95238095238095,49.857142857142854,11.333333333333334,119.57142857142857,16.047619047619047,23.476190476190474,132.14285714285714,113.04761904761905,86.42857142857143,74.80952380952381,30.761904761904763,25.095238095238095
20190304,8,Sichuan,64.22222222222223,1.0808333333333333,0.8868333333333334,38.5,34.44444444444444,24.333333333333332,99.94444444444444,29.27777777777778,34.72222222222222,64.27777777777777,59.388888888888886,44.888888888888886,40.333333333333336,14.5,11.666666666666666
20190304,8,Tianjin,132.0,1.439,1.244,60.0,48.0,26.0,136.0,48.0,66.0,112.0,118.0,100.0,104.0,18.0,16.0
20190304,8,Xinjiang,107.5,1.5114999999999998,1.7015000000000002,52.5,54.0,53.5,117.0,60.5,69.0,86.5,117.0,80.0,101.5,6.0,8.0
20190304,8,Xizang,48.0,0.55,0.55,14.0,9.0,91.0,101.0,94.0,95.0,33.0,45.0,16.0,14.0,4.0,4.0
20190304,8,Yunnan,43.0,1.0631249999999999,0.726,29.875,20.375,37.125,106.625,46.75,55.75,41.125,40.5,18.375,17.875,14.75,10.875
20190304,8,Zhejiang,64.63636363636364,1.1547272727272728,1.0865454545454545,36.0,35.81818181818182,27.90909090909091,62.45454545454545,29.454545454545453,36.0,65.72727272727273,58.45454545454545,44.09090909090909,40.0,9.363636363636363,8.454545454545455
20190304,9,Anhui,88.5,1.1291875,0.841375,41.875,36.1875,30.0625,86.5,30.5625,41.6875,84.9375,95.1875,64.9375,69.125,8.1875,8.5
20190304,9,Beijing,205.0,1.5419999999999998,1.4169999999999998,68.0,63.0,36.0,132.0,32.0,45.0,80.0,142.0,154.0,164.0,11.0,9.0
20190304,9,Chongqing,45.0,0.815,0.855,40.0,35.0,25.0,88.0,32.0,43.0,44.0,53.0,30.0,37.0,7.0,7.0
20190304,9,Fujian,31.0,0.838625,0.8438749999999999,17.75,22.875,33.25,73.0,26.375,31.75,22.25,27.625,19.375,18.875,6.5,6.125
20190304,9,Gansu,66.33333333333333,1.086083333333333,0.8375,37.583333333333336,28.5,35.0,105.08333333333333,41.0,57.0,73.91666666666667,63.0,39.333333333333336,34.333333333333336,16.916666666666668,15.083333333333334
20190304,9,Guangdong,36.19047619047619,0.9785238095238097,0.8538095238095238,25.666666666666668,25.714285714285715,37.38095238095238,99.9047619047619,35.714285714285715,41.904761904761905,31.61904761904762,29.61904761904762,20.857142857142858,16.571428571428573,9.333333333333334,7.285714285714286
20190304,9,Guangxi,48.07692307692308,1.0643846153846153,0.9243846153846154,25.46153846153846,18.615384615384617,29.23076923076923,88.61538461538461,36.61538461538461,46.0,46.76923076923077,40.23076923076923,31.615384615384617,25.153846153846153,10.461538461538462,8.615384615384615
20190304,9,Guizhou,59.6,0.8368,0.8112,23.6,24.4,49.8,130.6,55.2,67.8,58.8,66.0,41.8,43.4,12.4,19.4
