date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190219,4,Liaoning,99.71428571428572,1.3075714285714284,1.4251428571428573,41.857142857142854,45.78571428571429,33.785714285714285,73.07142857142857,32.714285714285715,34.5,97.76923076923076,88.2857142857143,73.92857142857143,65.64285714285714,32.42857142857143,40.07142857142857
20190219,4,Neimenggu,57.90909090909091,0.8387272727272727,0.9360909090909091,22.72727272727273,29.54545454545455,54.81818181818182,82.72727272727273,52.36363636363637,55.45454545454545,53.90909090909091,60.0,38.90909090909091,42.27272727272727,16.90909090909091,21.63636363636364
20190219,4,Ningxia,80.4,1.3036,1.16,46.2,38.0,28.4,97.2,29.6,34.0,88.4,87.6,57.6,58.8,17.4,27.0
20190219,4,Qinghai,63.0,1.167,1.475,15.0,25.0,72.0,90.0,77.0,81.0,64.0,73.0,44.0,41.0,12.0,18.0
20190219,4,Shandong,96.0,0.8619411764705884,0.9281764705882352,37.52941176470589,43.235294117647065,26.823529411764714,69.41176470588235,30.470588235294123,35.470588235294116,86.64705882352942,83.94117647058823,71.17647058823529,57.058823529411775,8.764705882352942,18.88235294117647
20190219,4,Shanghai,35.0,0.53,0.5,64.0,45.0,9.0,69.0,11.0,18.0,16.0,15.0,24.0,16.0,5.0,4.0
20190219,4,Shanxi,139.33333333333334,1.4736190476190474,1.3848095238095235,37.095238095238095,37.23809523809524,26.619047619047624,71.42857142857143,27.095238095238088,30.66666666666667,126.8095238095238,114.5238095238095,105.4761904761905,91.14285714285714,24.33333333333333,26.714285714285715
20190219,4,Sichuan,62.555555555555564,0.7891666666666668,0.8101666666666667,21.61111111111111,21.0,28.277777777777782,64.83333333333333,28.277777777777782,31.16666666666667,56.72222222222222,48.27777777777778,43.944444444444436,35.944444444444436,6.111111111111112,6.333333333333332
20190219,4,Tianjin,120.0,1.444,1.317,43.0,65.0,36.0,78.0,26.0,28.0,110.0,89.0,90.0,77.0,19.0,22.0
20190219,4,Xinjiang,103.5,1.3515,1.2970000000000002,50.5,49.0,54.5,96.0,54.0,57.5,88.0,93.0,77.0,80.0,9.5,12.0
20190219,4,Xizang,56.0,0.483,0.6,8.0,13.0,86.0,92.0,88.0,90.0,59.0,30.0,12.0,8.0,5.0,4.0
20190219,4,Yunnan,40.75,0.7468750000000001,0.663125,13.25,13.875,55.625,97.5,54.375,58.125,31.625,30.25,19.125,18.0,8.25,7.875
20190219,4,Zhejiang,39.0,0.7566363636363636,0.7891818181818181,33.36363636363637,36.54545454545455,19.272727272727273,53.81818181818182,19.0,21.454545454545453,35.36363636363637,33.90909090909091,24.09090909090909,24.818181818181817,5.363636363636363,6.1818181818181825
20190219,5,Anhui,49.5,0.672125,0.6730625,19.3125,27.5,34.6875,55.5625,34.5625,37.0625,43.28571428571429,38.125,34.5625,33.8125,7.4375,7.125
20190219,5,Beijing,108.0,0.9670000000000001,0.8079999999999999,32.0,43.0,27.0,53.0,25.0,26.0,61.0,49.0,80.0,40.0,3.0,7.0
20190219,5,Chongqing,70.0,0.794,0.8290000000000001,26.0,29.0,32.0,47.0,32.0,37.0,65.0,44.0,50.0,30.0,9.0,7.0
20190219,5,Fujian,33.125,0.7496250000000001,0.678375,19.75,19.625,14.75,52.75,15.875,19.875,18.571428571428573,23.75,23.125,18.625,4.375,4.75
20190219,5,Gansu,66.66666666666667,0.9083333333333332,0.8445,24.58333333333333,23.66666666666667,43.91666666666666,95.5,41.083333333333336,44.33333333333334,61.09090909090909,65.83333333333333,42.75,41.5,13.75,14.083333333333336
20190219,5,Guangdong,28.33333333333333,0.86,0.8966666666666664,25.904761904761905,23.190476190476193,12.809523809523812,47.33333333333334,14.238095238095234,17.0952380952381,22.947368421052627,22.66666666666667,18.666666666666668,15.047619047619047,5.904761904761906,5.6190476190476195
20190219,5,Guangxi,20.923076923076927,1.089153846153846,1.132,12.769230769230768,14.384615384615385,14.769230769230768,30.153846153846153,16.46153846153846,18.615384615384613,18.846153846153847,17.23076923076923,12.384615384615385,10.769230769230768,7.615384615384616,7.230769230769232
20190219,5,Guizhou,24.2,0.8027999999999998,0.8538,11.6,15.0,26.4,41.8,28.6,30.4,22.4,26.6,16.4,19.2,11.4,15.2
20190219,5,Hainan,27.0,0.445,0.4300000000000001,6.0,7.0,27.0,53.5,29.5,32.5,26.0,23.0,11.5,11.0,3.5,3.0
20190219,5,Hebei,138.72727272727272,1.3029090909090908,1.2501818181818185,40.81818181818182,44.72727272727273,22.63636363636364,74.0,28.09090909090909,34.45454545454545,131.36363636363637,107.9090909090909,103.36363636363636,77.27272727272727,13.363636363636365,19.727272727272727
20190219,5,Heilongjiang,105.0,1.026333333333333,0.8075833333333332,27.91666666666667,23.5,37.75,89.16666666666669,42.583333333333336,48.91666666666666,98.91666666666669,80.0,78.41666666666667,51.66666666666666,16.083333333333332,15.25
20190219,5,Henan,134.64705882352942,0.928470588235294,0.8802941176470588,35.70588235294117,32.294117647058826,19.764705882352946,66.64705882352939,23.64705882352941,29.411764705882355,116.07142857142857,98.76470588235294,101.05882352941177,82.3529411764706,6.647058823529411,9.176470588235292
20190219,5,Hubei,81.36363636363636,0.8981818181818181,0.8302727272727272,20.818181818181817,22.09090909090909,27.45454545454545,52.54545454545455,28.181818181818183,31.54545454545455,79.54545454545455,62.63636363636363,59.27272727272727,51.09090909090909,5.363636363636363,5.636363636363638
20190219,5,Hunan,57.153846153846146,0.7739230769230769,0.8576923076923079,12.076923076923075,16.307692307692307,39.384615384615394,49.07692307692307,39.230769230769226,40.692307692307686,47.09090909090909,37.53846153846154,40.07692307692308,32.769230769230774,4.230769230769232,4.307692307692308
20190219,5,Jiangsu,49.9,0.7655000000000001,0.6742,31.1,34.6,30.0,64.1,33.5,38.4,48.0,36.2,30.5,26.3,6.1,6.4
20190219,5,Jiangxi,23.4,0.9490000000000002,0.9677,12.3,17.3,24.4,33.4,24.5,25.6,19.222222222222218,17.5,13.0,12.7,5.6,6.1
20190219,5,Jilin,84.375,1.24125,1.1858749999999998,32.25,30.125,26.0,79.0,28.75,33.125,81.125,73.5,61.75,48.875,23.25,22.0
20190219,5,Liaoning,101.07142857142857,1.329071428571429,1.4193571428571428,41.5,45.64285714285714,32.142857142857146,73.07142857142857,32.57142857142857,34.92857142857143,98.07692307692308,89.35714285714286,75.07142857142857,66.71428571428571,33.714285714285715,40.0
20190219,5,Neimenggu,57.45454545454545,0.8658181818181819,0.9236363636363636,23.90909090909091,29.181818181818183,51.81818181818182,82.72727272727273,52.09090909090909,55.81818181818182,52.36363636363637,60.0,38.09090909090909,42.54545454545455,18.454545454545453,21.545454545454547
20190219,5,Ningxia,80.0,1.176,1.1666,39.6,38.2,33.6,97.2,30.8,35.2,82.0,87.8,56.8,59.0,18.8,26.8
20190219,5,Qinghai,63.0,1.25,1.475,26.0,25.0,62.0,90.0,73.0,81.0,61.0,73.0,44.0,41.0,8.0,17.0
20190219,5,Shandong,105.05882352941177,0.8901176470588237,0.9209411764705882,38.411764705882355,42.647058823529406,24.176470588235286,69.41176470588235,29.35294117647059,35.529411764705884,94.0,83.94117647058823,78.47058823529412,57.88235294117647,9.0,18.352941176470583
20190219,5,Shanghai,38.0,0.62,0.52,60.0,47.0,8.0,69.0,10.0,18.0,,16.0,26.0,17.0,5.0,4.0
20190219,5,Shanxi,140.1904761904762,1.4694285714285715,1.3853809523809528,36.80952380952381,37.095238095238095,25.23809523809524,71.38095238095238,26.761904761904763,31.0,124.4761904761905,114.85714285714286,105.90476190476191,92.23809523809523,25.42857142857143,26.66666666666667
20190219,5,Sichuan,61.66666666666666,0.7873888888888891,0.8172777777777778,20.722222222222218,21.166666666666668,27.277777777777782,64.83333333333333,28.11111111111111,31.5,54.88888888888889,49.0,43.38888888888889,36.72222222222222,6.111111111111112,6.4444444444444455
20190219,5,Tianjin,139.0,1.556,1.311,43.0,63.0,32.0,78.0,27.0,29.0,105.0,88.0,106.0,77.0,17.0,22.0
20190219,5,Xinjiang,107.5,1.3199999999999998,1.3045,48.0,49.5,55.5,96.5,54.0,58.5,95.5,93.5,80.5,80.0,9.0,11.5
20190219,5,Xizang,44.0,0.5,0.6,7.0,13.0,84.0,92.0,87.0,90.0,42.0,31.0,9.0,8.0,4.0,4.0
20190219,5,Yunnan,41.0,0.73125,0.666125,13.5,13.875,55.125,97.5,54.375,58.375,34.0,30.5,21.375,18.375,8.875,7.875
20190219,5,Zhejiang,37.81818181818182,0.7841818181818181,0.7903636363636365,31.272727272727273,37.0,20.545454545454547,52.0,19.181818181818183,22.09090909090909,35.36363636363637,33.54545454545455,23.818181818181817,25.0,5.636363636363638,6.1818181818181825
20190219,6,Anhui,52.1875,0.690375,0.6718125,20.5,27.375,32.0,54.4375,34.125,37.3125,45.53846153846154,37.3125,36.625,33.4375,6.8125,7.0625
20190219,6,Beijing,104.0,0.9329999999999999,0.8170000000000001,35.0,43.0,24.0,53.0,24.0,27.0,66.0,51.0,77.0,43.0,2.0,6.0
20190219,6,Chongqing,71.0,0.765,0.8290000000000001,24.0,29.0,34.0,47.0,33.0,37.0,68.0,46.0,51.0,31.0,8.0,7.0
20190219,6,Fujian,32.875,0.7043750000000001,0.6856249999999999,19.25,19.875,15.125,51.75,15.75,20.0,22.16666666666667,24.25,22.875,19.125,4.125,4.75
20190219,6,Gansu,67.16666666666667,0.9569166666666667,0.8639166666666668,26.5,24.33333333333333,39.91666666666666,95.5,41.0,44.75,66.83333333333333,66.41666666666667,42.91666666666666,41.833333333333336,14.083333333333336,14.333333333333336
20190219,6,Guangdong,29.142857142857146,0.8633333333333333,0.8939047619047619,25.095238095238088,23.57142857142857,12.904761904761903,46.952380952380956,14.0,17.0952380952381,24.857142857142854,22.57142857142857,18.857142857142858,14.761904761904766,5.9523809523809526,5.571428571428571
20190219,6,Guangxi,19.384615384615387,1.091076923076923,1.1291538461538462,12.230769230769232,14.307692307692307,14.230769230769232,30.0,15.923076923076925,18.69230769230769,17.53846153846154,17.615384615384613,11.230769230769232,11.0,7.461538461538463,7.3076923076923075
20190219,6,Guizhou,22.2,0.8054,0.8538,11.4,15.0,24.6,41.8,28.4,30.4,19.0,26.4,13.8,19.2,10.6,15.2
20190219,6,Hainan,21.5,0.455,0.4300000000000001,6.0,7.0,27.0,53.5,29.0,33.0,20.5,23.0,12.0,11.0,3.5,3.0
20190219,6,Hebei,141.0909090909091,1.2876363636363637,1.2413636363636364,40.27272727272727,44.27272727272727,21.181818181818183,73.72727272727273,26.818181818181817,34.18181818181818,129.9090909090909,109.0,105.45454545454544,78.63636363636364,12.272727272727273,19.272727272727273
20190219,6,Heilongjiang,110.33333333333331,1.1381666666666663,0.8254166666666668,30.75,23.91666666666667,33.333333333333336,89.16666666666669,41.0,48.91666666666666,105.16666666666669,81.0,82.0,53.25,19.08333333333333,15.583333333333336
20190219,6,Henan,138.1764705882353,0.970941176470588,0.8817647058823529,33.882352941176464,31.823529411764714,21.0,66.23529411764707,23.235294117647058,29.94117647058824,120.5,97.70588235294115,104.05882352941177,83.29411764705883,6.705882352941178,8.882352941176471
20190219,6,Hubei,84.0,0.9048181818181816,0.8554545454545455,19.818181818181817,22.454545454545453,28.45454545454545,52.27272727272727,28.272727272727273,32.18181818181818,82.5,63.0,61.36363636363637,52.09090909090909,5.545454545454546,5.727272727272728
20190219,6,Hunan,57.769230769230774,0.7827692307692308,0.8579230769230771,11.846153846153848,16.23076923076923,39.384615384615394,48.769230769230774,39.230769230769226,40.92307692307692,46.72727272727273,37.384615384615394,40.846153846153854,33.153846153846146,4.538461538461538,4.307692307692308
20190219,6,Jiangsu,52.3,0.7708999999999999,0.6719999999999999,30.4,34.6,29.6,62.9,32.9,38.7,49.1,35.7,31.4,26.3,6.0,6.3
20190219,6,Jiangxi,23.5,0.9423,0.9762,12.6,17.2,24.6,33.7,24.7,26.0,19.625,17.7,13.1,12.6,5.8,6.0
20190219,6,Jilin,83.5,1.334875,1.1905,36.125,30.625,22.25,79.0,27.625,33.25,80.75,74.625,60.75,50.0,25.125,22.375
20190219,6,Liaoning,101.57142857142857,1.3095,1.4205,40.57142857142857,45.5,32.714285714285715,73.07142857142857,32.5,35.214285714285715,97.0,90.35714285714286,75.21428571428571,68.0,38.07142857142857,39.57142857142857
20190219,6,Neimenggu,59.27272727272727,1.005727272727273,0.9150909090909092,25.0,28.90909090909091,48.63636363636363,83.9090909090909,51.72727272727273,56.36363636363637,53.54545454545455,59.81818181818182,39.45454545454545,42.36363636363637,17.454545454545453,21.272727272727273
20190219,6,Ningxia,79.4,1.2006,1.1654,38.6,39.0,31.6,97.2,30.6,35.6,82.2,88.4,57.2,59.2,18.4,26.6
20190219,6,Qinghai,61.0,1.375,1.475,22.0,25.0,56.0,90.0,70.0,81.0,61.0,74.0,43.0,42.0,8.0,17.0
20190219,6,Shandong,110.70588235294115,0.9291764705882352,0.9182352941176469,38.470588235294116,41.70588235294117,23.117647058823533,69.41176470588235,28.117647058823533,35.529411764705884,99.94117647058823,84.17647058823529,83.0,58.88235294117647,9.058823529411764,17.588235294117652
20190219,6,Shanghai,32.0,0.82,0.53,57.0,48.0,8.0,64.0,10.0,18.0,,16.0,22.0,17.0,5.0,4.0
20190219,6,Shanxi,137.2380952380952,1.4785238095238096,1.3879047619047622,37.76190476190476,37.19047619047619,22.66666666666667,71.33333333333333,25.809523809523807,31.0,124.57142857142857,115.38095238095238,103.76190476190477,93.14285714285714,27.809523809523807,26.714285714285715
20190219,6,Sichuan,61.77777777777778,0.7923333333333333,0.8170555555555556,20.38888888888889,21.555555555555557,26.555555555555557,64.5,27.66666666666667,31.66666666666667,55.944444444444436,49.72222222222222,43.444444444444436,37.333333333333336,6.222222222222222,6.4444444444444455
20190219,6,Tianjin,154.0,1.55,1.3,44.0,62.0,27.0,78.0,26.0,30.0,118.0,88.0,117.0,78.0,15.0,21.0
20190219,6,Xinjiang,101.5,1.2785,1.287,45.5,49.5,56.0,96.5,54.5,59.0,93.5,94.0,74.0,79.0,8.0,11.5
20190219,6,Xizang,44.0,0.5,0.6,9.0,13.0,79.0,92.0,86.0,90.0,41.0,33.0,7.0,9.0,5.0,4.0
20190219,6,Yunnan,43.125,0.772875,0.671875,13.875,13.875,52.875,97.5,54.125,58.625,33.625,30.875,22.25,18.75,9.625,7.75
20190219,6,Zhejiang,35.90909090909091,0.7975454545454546,0.7956363636363637,30.363636363636363,37.45454545454545,18.272727272727273,49.36363636363637,19.09090909090909,22.181818181818183,34.6,33.27272727272727,22.09090909090909,25.09090909090909,5.636363636363638,6.1818181818181825
20190219,7,Anhui,56.125,0.7186250000000001,0.6761250000000001,22.375,27.1875,31.8125,54.125,33.8125,37.5625,54.0,37.1875,40.1875,33.4375,7.1875,7.125
20190219,7,Beijing,105.0,0.95,0.825,40.0,43.0,17.0,53.0,24.0,27.0,54.0,52.0,78.0,46.0,2.0,6.0
20190219,7,Chongqing,71.0,0.741,0.835,24.0,30.0,35.0,48.0,33.0,37.0,70.0,48.0,51.0,32.0,8.0,7.0
20190219,7,Fujian,34.0,0.71,0.6856249999999999,18.25,20.25,14.375,50.875,15.875,20.0,23.83333333333333,24.625,23.125,19.625,4.375,4.75
20190219,7,Gansu,67.75,1.0194166666666669,0.8764166666666667,28.5,24.75,36.66666666666666,95.5,40.333333333333336,44.91666666666666,66.45454545454545,67.0,43.16666666666666,42.083333333333336,15.333333333333336,14.583333333333336
20190219,7,Guangdong,28.714285714285715,0.8820000000000001,0.8977619047619046,24.952380952380953,23.857142857142854,12.095238095238097,46.61904761904761,13.809523809523812,17.238095238095234,22.842105263157894,22.57142857142857,19.047619047619047,15.0,5.857142857142858,5.666666666666668
20190219,7,Guangxi,18.076923076923077,1.0820769230769232,1.117615384615385,12.307692307692307,14.153846153846152,13.307692307692307,29.84615384615385,15.769230769230768,18.846153846153847,15.846153846153848,17.923076923076927,10.692307692307693,11.0,7.230769230769232,7.3076923076923075
20190219,7,Guizhou,22.4,0.8215999999999999,0.8538,11.6,15.0,24.0,41.8,27.6,30.4,18.6,26.6,13.6,19.6,10.8,15.2
20190219,7,Hainan,25.0,0.455,0.42,7.5,7.0,26.0,53.5,29.0,33.0,24.0,23.0,11.5,11.5,3.5,3.0
20190219,7,Hebei,140.63636363636363,1.3289090909090908,1.255272727272727,40.90909090909091,43.54545454545455,18.63636363636364,73.54545454545455,25.363636363636363,34.0,137.27272727272728,110.45454545454544,105.0909090909091,80.54545454545455,11.545454545454545,18.545454545454547
20190219,7,Heilongjiang,114.75,1.1713333333333331,0.8468333333333332,33.25,24.0,30.08333333333333,89.16666666666669,39.5,49.0,105.75,82.08333333333333,85.25,55.08333333333334,20.666666666666668,15.666666666666664
20190219,7,Henan,142.11764705882354,0.9937058823529412,0.8889999999999999,35.352941176470594,31.529411764705888,19.823529411764707,65.94117647058823,22.529411764705888,30.176470588235286,130.36363636363637,96.70588235294115,107.23529411764706,84.41176470588233,6.588235294117648,8.705882352941176
20190219,7,Hubei,84.81818181818181,0.9032727272727274,0.8504545454545455,20.727272727272727,22.54545454545455,28.45454545454545,51.72727272727273,28.181818181818183,32.0,81.8,63.27272727272727,62.0,52.18181818181818,5.2727272727272725,5.636363636363638
20190219,7,Hunan,59.07692307692307,0.7923076923076924,0.8514615384615384,13.076923076923075,16.153846153846153,37.692307692307686,48.615384615384606,39.0,41.0,46.0,37.846153846153854,42.692307692307686,33.53846153846154,4.6923076923076925,4.307692307692308
20190219,7,Jiangsu,54.3,0.7645,0.6769,28.9,34.8,29.6,62.0,32.4,38.9,48.3,35.5,34.8,26.2,6.2,6.3
20190219,7,Jiangxi,24.6,0.9715,0.9827,13.4,17.2,26.4,35.2,25.0,26.5,20.0,17.9,13.8,12.7,5.9,5.9
20190219,7,Jilin,89.125,1.47575,1.208875,40.375,30.75,18.25,79.0,26.125,33.25,87.25,76.125,62.125,51.25,27.5,22.375
20190219,7,Liaoning,100.78571428571428,1.3070000000000002,1.4061428571428571,42.57142857142857,45.42857142857143,30.785714285714285,73.07142857142857,32.357142857142854,35.5,94.71428571428572,91.0,74.71428571428571,68.71428571428571,40.642857142857146,39.214285714285715
20190219,7,Neimenggu,65.45454545454545,1.0263636363636364,0.9079090909090908,28.63636363636364,28.63636363636364,44.09090909090909,84.0909090909091,50.63636363636363,56.63636363636363,56.72727272727273,60.18181818181818,44.54545454545455,42.81818181818182,19.90909090909091,21.272727272727273
20190219,7,Ningxia,81.4,1.277,1.1732,41.4,39.0,26.8,97.2,30.0,35.8,84.8,88.6,59.2,59.4,18.8,26.2
20190219,7,Qinghai,74.0,1.45,1.475,28.0,25.0,45.0,90.0,67.0,81.0,75.0,75.0,53.0,42.0,7.0,17.0
20190219,7,Shandong,110.17647058823529,0.9379411764705884,0.9057647058823528,38.058823529411775,40.8235294117647,22.705882352941174,69.41176470588235,27.35294117647059,35.647058823529406,101.23529411764706,84.58823529411767,82.58823529411767,59.88235294117647,8.470588235294116,17.0
20190219,7,Shanghai,32.0,0.83,0.54,54.0,49.0,8.0,60.0,10.0,18.0,,16.0,22.0,17.0,5.0,4.0
20190219,7,Shanxi,137.1904761904762,1.4873809523809522,1.39,37.142857142857146,37.142857142857146,22.809523809523807,71.33333333333333,25.285714285714285,31.095238095238088,123.4761904761905,116.23809523809523,103.28571428571428,94.14285714285714,29.761904761904763,26.809523809523807
20190219,7,Sichuan,61.611111111111114,0.8081666666666666,0.8187222222222222,22.277777777777782,21.944444444444446,23.944444444444446,64.3888888888889,27.055555555555557,31.66666666666667,56.16666666666666,50.27777777777778,43.27777777777778,37.888888888888886,6.888888888888888,6.5
20190219,7,Tianjin,164.0,1.544,1.2890000000000001,47.0,61.0,24.0,78.0,25.0,30.0,113.0,87.0,124.0,79.0,15.0,21.0
20190219,7,Xinjiang,99.5,1.2455,1.273,45.0,49.0,55.5,96.5,55.0,60.0,88.5,91.0,73.5,78.5,8.5,11.0
20190219,7,Xizang,43.0,0.517,0.6,7.0,13.0,84.0,92.0,85.0,90.0,38.0,34.0,6.0,9.0,5.0,4.0
20190219,7,Yunnan,40.625,0.79325,0.665625,16.5,14.125,49.5,97.5,53.5,58.625,32.875,31.5,21.625,18.875,10.125,7.625
20190219,7,Zhejiang,33.54545454545455,0.8347272727272728,0.8065454545454546,31.363636363636363,37.90909090909091,16.363636363636363,45.72727272727273,18.363636363636363,22.363636363636363,32.72727272727273,33.18181818181818,20.818181818181817,24.72727272727273,5.727272727272728,6.1818181818181825
20190219,8,Anhui,59.5,0.7499375,0.6805000000000001,24.5,27.0625,30.75,54.0625,33.375,37.75,52.07692307692307,37.25,42.875,33.5625,7.0625,7.1875
20190219,8,Beijing,103.0,0.9670000000000001,0.833,45.0,44.0,14.0,53.0,22.0,27.0,58.0,54.0,76.0,49.0,3.0,6.0
20190219,8,Chongqing,75.0,0.7759999999999999,0.8290000000000001,29.0,30.0,29.0,48.0,32.0,37.0,74.0,50.0,54.0,34.0,8.0,8.0
20190219,8,Fujian,39.375,0.7663750000000001,0.695375,18.25,20.25,14.875,50.875,15.5,20.0,23.16666666666667,25.25,27.5,20.625,5.75,4.75
20190219,8,Gansu,71.66666666666667,1.0721666666666667,0.8889166666666667,34.166666666666664,25.16666666666667,30.16666666666667,95.5,39.16666666666666,44.91666666666666,68.0,67.5,45.91666666666666,42.66666666666666,18.666666666666668,14.916666666666664
20190219,8,Guangdong,29.904761904761905,0.9674285714285714,0.9023333333333332,25.0,24.095238095238088,12.238095238095234,46.14285714285714,13.61904761904762,17.333333333333332,24.444444444444446,22.714285714285715,19.857142857142858,15.238095238095234,5.857142857142858,5.666666666666668
20190219,8,Guangxi,20.384615384615387,1.0993846153846154,1.120846153846154,13.923076923076925,14.076923076923075,11.538461538461537,29.84615384615385,15.153846153846152,18.846153846153847,17.76923076923077,18.153846153846157,11.0,11.538461538461537,7.461538461538463,7.3076923076923075
20190219,8,Guizhou,21.0,0.8371999999999999,0.8494000000000002,14.2,15.0,20.2,41.8,27.0,30.4,18.2,26.8,11.8,19.6,10.4,15.2
20190219,8,Hainan,25.5,0.475,0.42,10.0,7.5,23.0,53.5,28.0,33.0,24.5,23.5,12.5,11.5,3.0,3.0
20190219,8,Hebei,145.0,1.4126363636363637,1.26,41.90909090909091,42.63636363636363,16.454545454545453,73.9090909090909,24.72727272727273,34.54545454545455,138.72727272727272,111.54545454545456,108.54545454545456,81.81818181818181,11.272727272727273,18.272727272727273
20190219,8,Heilongjiang,124.25,1.3186666666666664,0.85,37.5,24.25,28.33333333333333,89.16666666666669,38.16666666666666,49.0,124.91666666666669,83.75,92.33333333333331,56.83333333333334,26.66666666666667,16.083333333333332
20190219,8,Henan,146.17647058823533,1.0683529411764705,0.8897058823529411,36.941176470588225,31.470588235294123,17.941176470588232,65.82352941176471,21.882352941176467,30.35294117647059,129.63636363636363,96.52941176470587,110.52941176470587,85.6470588235294,6.882352941176472,8.411764705882353
20190219,8,Hubei,85.63636363636364,0.9604545454545454,0.8652727272727273,23.272727272727273,22.72727272727273,27.45454545454545,51.81818181818182,27.90909090909091,32.09090909090909,82.2,63.81818181818182,62.72727272727273,53.0,5.181818181818182,5.636363636363638
20190219,8,Hunan,62.384615384615394,0.8483076923076924,0.8514615384615384,15.692307692307693,16.153846153846153,34.769230769230774,48.615384615384606,38.46153846153846,41.07692307692308,48.66666666666666,38.0,45.153846153846146,33.846153846153854,4.538461538461538,4.384615384615385
20190219,8,Jiangsu,58.2,0.7637,0.6803,28.9,34.6,29.9,61.9,32.1,39.4,52.9,35.2,37.9,26.6,6.4,6.3
20190219,8,Jiangxi,24.1,1.0017999999999998,0.9857,15.8,17.4,22.3,35.0,24.7,26.5,19.3,18.1,14.5,12.7,6.5,5.9
20190219,8,Jilin,114.75,1.608625,1.222375,43.5,31.25,20.875,80.125,26.0,33.75,106.75,77.625,85.625,53.375,32.75,22.875
20190219,8,Liaoning,110.42857142857143,1.372785714285714,1.3779285714285714,44.78571428571429,45.14285714285714,30.0,73.07142857142857,32.07142857142857,35.92857142857143,96.57142857142857,91.57142857142857,82.07142857142857,69.21428571428571,43.78571428571429,38.285714285714285
20190219,8,Neimenggu,70.0909090909091,1.1020909090909092,0.9033636363636364,37.54545454545455,28.63636363636364,33.36363636363637,84.0909090909091,48.45454545454545,56.72727272727273,65.81818181818181,60.63636363636363,48.0,43.27272727272727,29.0,21.63636363636364
20190219,8,Ningxia,79.0,1.2162,1.1766,45.0,39.4,23.6,97.2,29.2,35.8,85.2,89.0,55.4,59.6,20.8,26.2
20190219,8,Qinghai,66.0,2.05,1.5,45.0,25.0,30.0,90.0,62.0,81.0,74.0,75.0,47.0,43.0,7.0,16.0
20190219,8,Shandong,115.52941176470587,0.9826470588235292,0.9012941176470588,39.058823529411775,40.058823529411775,22.058823529411764,69.58823529411765,26.882352941176467,36.117647058823536,103.82352941176471,84.94117647058823,86.64705882352942,60.941176470588225,9.705882352941176,15.941176470588234
20190219,8,Shanghai,26.0,0.97,0.58,49.0,49.0,9.0,59.0,10.0,18.0,11.0,16.0,18.0,18.0,5.0,4.0
20190219,8,Shanxi,137.42857142857142,1.5673333333333332,1.3928095238095235,38.095238095238095,36.952380952380956,23.04761904761905,71.47619047619048,25.04761904761905,31.380952380952376,124.42857142857143,117.0,103.66666666666669,95.04761904761904,26.285714285714285,26.57142857142857
20190219,8,Sichuan,62.611111111111114,0.8587777777777776,0.8185555555555556,26.555555555555557,22.222222222222218,20.277777777777782,64.3888888888889,26.055555555555557,31.777777777777782,57.88888888888889,50.83333333333334,44.16666666666666,38.388888888888886,6.833333333333332,6.611111111111112
20190219,8,Tianjin,168.0,1.506,1.278,50.0,59.0,21.0,78.0,25.0,30.0,114.0,86.0,127.0,80.0,15.0,20.0
20190219,8,Xinjiang,97.5,1.2845,1.28,49.5,49.0,51.0,96.5,54.0,60.0,89.0,90.5,72.0,78.0,9.5,11.0
20190219,8,Xizang,57.0,0.54,0.6,9.0,12.0,84.0,92.0,84.0,89.0,62.0,35.0,9.0,9.0,6.0,5.0
20190219,8,Yunnan,40.625,0.826625,0.677625,18.75,13.875,49.375,97.5,53.0,58.875,33.875,31.625,21.875,19.375,11.25,7.875
20190219,8,Zhejiang,33.09090909090909,0.8970909090909092,0.8233636363636364,32.09090909090909,37.90909090909091,15.909090909090908,44.54545454545455,18.0,22.63636363636364,32.18181818181818,33.09090909090909,20.363636363636363,24.90909090909091,6.1818181818181825,6.2727272727272725
20190219,9,Anhui,63.75,0.7754374999999999,0.6813750000000001,24.25,27.125,33.125,54.1875,33.4375,38.1875,52.09090909090909,37.25,45.75,33.625,6.75,7.125
20190219,9,Beijing,93.0,0.925,0.85,45.0,44.0,16.0,53.0,22.0,27.0,58.0,56.0,69.0,51.0,3.0,6.0
20190219,9,Chongqing,74.0,0.8059999999999999,0.8290000000000001,31.0,30.0,29.0,48.0,32.0,37.0,71.0,52.0,53.0,35.0,8.0,8.0
20190219,9,Fujian,48.125,0.8585,0.6995,18.75,20.625,16.25,50.5,15.125,20.25,36.625,25.875,33.75,21.625,6.5,4.75
20190219,9,Gansu,73.16666666666667,1.13475,0.8930833333333336,36.75,25.66666666666667,28.0,95.5,37.833333333333336,45.16666666666666,78.81818181818181,68.0,46.83333333333334,42.833333333333336,21.66666666666667,15.0
20190219,9,Guangdong,32.23809523809524,1.0220000000000002,0.906714285714286,24.714285714285715,24.380952380952376,13.571428571428573,45.523809523809526,13.142857142857142,17.38095238095238,27.476190476190478,22.904761904761905,20.761904761904766,15.476190476190474,6.2857142857142865,5.666666666666668
