date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190202,4,Neimenggu,106.54545454545456,1.161,0.9244545454545456,28.181818181818183,24.90909090909091,45.09090909090909,79.45454545454545,43.09090909090909,45.45454545454545,115.9090909090909,99.45454545454544,73.72727272727273,45.18181818181818,21.363636363636363,22.72727272727273
20190202,4,Ningxia,181.6,0.7716000000000001,1.265,14.4,29.0,71.8,86.0,65.2,65.4,251.8,140.6,47.8,55.4,16.4,26.2
20190202,4,Qinghai,91.0,1.225,2.65,24.0,46.0,43.0,63.0,29.0,30.0,130.0,106.0,63.0,56.0,28.0,36.0
20190202,4,Shandong,109.29411764705885,1.0980588235294118,1.006823529411765,21.823529411764707,26.058823529411764,59.82352941176471,91.41176470588236,61.411764705882355,66.0,118.29411764705885,127.35294117647058,81.70588235294117,76.41176470588233,9.823529411764708,14.117647058823529
20190202,4,Shanghai,97.0,0.8,0.89,26.0,32.0,63.0,76.0,60.0,61.0,69.0,68.0,72.0,68.0,5.0,5.0
20190202,4,Shanxi,101.1904761904762,1.5634761904761905,1.2920476190476191,39.19047619047619,33.42857142857143,23.904761904761905,81.90476190476191,23.57142857142857,26.904761904761905,109.0,91.42857142857143,73.47619047619048,55.523809523809526,40.0,30.523809523809533
20190202,4,Sichuan,83.3888888888889,1.0482222222222222,1.0067777777777775,21.5,28.0,28.055555555555557,74.0,29.444444444444446,33.55555555555556,74.16666666666667,69.6111111111111,60.944444444444436,54.944444444444436,9.833333333333334,9.5
20190202,4,Tianjin,119.0,1.4609999999999999,1.339,31.0,42.0,51.0,84.0,46.0,47.0,109.0,123.0,89.0,71.0,18.0,20.0
20190202,4,Xinjiang,55.0,1.2115,1.083,35.5,35.0,39.0,66.5,39.0,42.0,55.5,71.0,35.5,37.0,5.0,7.5
20190202,4,Xizang,48.0,0.433,0.733,3.0,18.0,95.0,95.0,94.0,95.0,10.0,43.0,2.0,12.0,4.0,5.0
20190202,4,Yunnan,39.625,0.71975,0.7515,10.0,13.75,55.875,98.625,55.75,57.5,24.25,35.5,18.0,19.375,7.25,8.0
20190202,4,Zhejiang,75.27272727272727,0.8252727272727273,0.81,18.545454545454547,20.181818181818183,53.81818181818182,84.45454545454545,54.36363636363637,57.81818181818182,73.63636363636364,64.9090909090909,54.36363636363637,49.18181818181818,6.0,6.090909090909091
20190202,5,Anhui,90.6875,0.9191875,0.909375,20.5625,22.6875,44.8125,88.0625,46.625,51.9375,79.84615384615384,80.375,66.8125,66.875,6.625,6.8125
20190202,5,Beijing,87.0,1.217,1.042,55.0,50.0,13.0,69.0,12.0,13.0,100.0,94.0,64.0,48.0,7.0,7.0
20190202,5,Chongqing,50.0,0.9359999999999999,0.98,23.0,32.0,21.0,45.0,22.0,25.0,47.0,38.0,35.0,28.0,5.0,4.0
20190202,5,Fujian,41.375,0.7218749999999999,0.8009999999999999,11.75,13.0,48.375,82.5,50.75,54.875,36.57142857142857,33.0,27.5,21.25,5.25,5.375
20190202,5,Gansu,70.33333333333333,0.7945000000000001,0.9274166666666668,16.333333333333332,23.41666666666667,57.66666666666666,90.41666666666669,58.83333333333334,63.16666666666666,89.16666666666669,89.33333333333331,29.33333333333333,34.916666666666664,24.0,26.33333333333333
20190202,5,Guangdong,40.57142857142857,0.9861904761904764,1.0584761904761906,16.047619047619047,15.809523809523812,50.523809523809526,89.7142857142857,54.047619047619044,58.61904761904761,36.0,33.09523809523809,26.904761904761905,22.190476190476193,6.047619047619048,6.238095238095237
20190202,5,Guangxi,78.61538461538461,1.1086923076923076,1.061538461538461,19.0,17.384615384615387,42.692307692307686,97.07692307692308,46.92307692307693,53.615384615384606,70.84615384615384,52.230769230769226,56.53846153846154,39.846153846153854,8.846153846153848,8.538461538461537
20190202,5,Guizhou,34.6,0.9520000000000002,0.92,12.8,15.4,33.6,62.0,33.0,34.4,33.25,34.6,20.2,24.0,10.0,12.4
20190202,5,Hainan,38.0,0.515,0.585,4.0,7.5,64.0,106.0,68.5,73.0,30.5,32.5,13.5,19.0,4.5,4.5
20190202,5,Hebei,114.36363636363636,1.3713636363636363,1.2846363636363636,27.181818181818183,32.81818181818182,40.18181818181818,83.0,39.36363636363637,41.81818181818182,127.54545454545456,120.0909090909091,83.81818181818181,61.09090909090909,14.636363636363635,22.54545454545455
20190202,5,Heilongjiang,92.08333333333331,1.0395,0.9438333333333334,24.16666666666667,26.58333333333333,29.66666666666667,63.41666666666666,31.58333333333333,34.333333333333336,96.58333333333331,86.83333333333331,64.5,57.25,15.583333333333336,15.666666666666664
20190202,5,Henan,130.8235294117647,1.2586470588235292,1.1047058823529412,18.823529411764707,21.0,48.11764705882353,89.35294117647058,51.11764705882353,55.058823529411775,110.94117647058823,96.47058823529413,98.76470588235294,75.76470588235293,6.235294117647059,8.0
20190202,5,Hubei,89.36363636363636,1.2274545454545454,1.3343636363636362,18.272727272727273,25.0,51.36363636363637,83.0909090909091,51.90909090909091,55.27272727272727,81.1,93.63636363636364,65.45454545454545,75.81818181818181,8.090909090909092,10.636363636363637
20190202,5,Hunan,80.15384615384616,1.1531538461538462,1.2175384615384617,16.76923076923077,21.384615384615387,45.153846153846146,92.15384615384615,47.384615384615394,50.846153846153854,70.0,80.46153846153847,58.384615384615394,71.53846153846153,5.615384615384616,6.0769230769230775
20190202,5,Jiangsu,110.9,1.0336,0.941,28.8,26.0,40.6,79.8,44.6,49.5,98.4,88.8,83.0,71.6,7.2,7.1
20190202,5,Jiangxi,47.6,0.9875,0.9773999999999996,13.4,14.0,34.5,77.4,39.3,43.3,42.8,46.1,30.9,33.1,6.1,5.9
20190202,5,Jilin,139.375,1.092,1.059375,25.75,27.625,36.5,73.625,38.0,44.0,158.0,121.75,103.75,63.625,18.375,19.625
20190202,5,Liaoning,105.5,1.2904285714285717,1.1785714285714286,29.357142857142854,30.357142857142854,51.714285714285715,70.92857142857143,51.64285714285714,53.64285714285714,129.78571428571428,115.57142857142857,74.21428571428571,49.64285714285714,31.92857142857143,29.642857142857146
20190202,5,Neimenggu,97.1818181818182,1.1042727272727273,0.9464545454545454,26.90909090909091,25.272727272727273,44.18181818181818,79.45454545454545,43.36363636363637,46.54545454545455,114.9090909090909,101.0909090909091,61.27272727272727,46.45454545454545,19.454545454545453,23.09090909090909
20190202,5,Ningxia,154.4,0.7866,1.2366,13.8,28.4,71.4,86.2,66.2,66.8,247.2,147.8,43.4,55.4,15.2,26.0
20190202,5,Qinghai,85.0,1.075,2.625,22.0,46.0,46.0,64.0,33.0,33.0,118.0,107.0,51.0,57.0,25.0,37.0
20190202,5,Shandong,105.64705882352942,1.1538823529411766,1.0188235294117651,22.823529411764714,25.764705882352942,58.0,91.47058823529413,60.58823529411765,66.23529411764707,114.94117647058823,127.64705882352942,78.82352941176471,77.3529411764706,11.176470588235292,14.117647058823529
20190202,5,Shanghai,89.0,0.76,0.89,26.0,32.0,67.0,76.0,62.0,62.0,60.0,69.0,66.0,69.0,5.0,5.0
20190202,5,Shanxi,100.66666666666669,1.593333333333333,1.3139523809523812,37.80952380952381,33.95238095238095,23.952380952380953,81.90476190476191,23.476190476190478,27.285714285714285,105.90476190476191,92.95238095238096,72.90476190476191,56.952380952380956,41.0,31.380952380952376
20190202,5,Sichuan,83.5,1.0398333333333332,1.0123333333333333,20.555555555555557,27.66666666666667,26.222222222222218,73.94444444444444,28.83333333333333,33.666666666666664,73.8888888888889,69.83333333333333,60.444444444444436,55.444444444444436,9.611111111111109,9.5
20190202,5,Tianjin,117.0,1.5330000000000001,1.328,30.0,41.0,52.0,84.0,47.0,48.0,110.0,122.0,88.0,72.0,17.0,20.0
20190202,5,Xinjiang,57.5,1.1415,1.09,35.5,35.0,38.0,65.5,38.5,42.0,56.5,69.5,37.5,36.5,5.0,7.0
20190202,5,Xizang,48.0,0.433,0.733,3.0,16.0,97.0,97.0,94.0,95.0,12.0,42.0,2.0,11.0,3.0,5.0
20190202,5,Yunnan,39.0,0.7463750000000001,0.7494999999999999,10.25,13.5,54.25,98.625,55.125,57.5,25.714285714285715,35.25,17.875,19.25,7.125,8.0
20190202,5,Zhejiang,74.18181818181819,0.8166363636363637,0.8240000000000001,18.181818181818183,20.272727272727273,53.81818181818182,84.45454545454545,54.0,58.0,71.9090909090909,65.9090909090909,53.45454545454545,50.18181818181818,6.0,6.1818181818181825
20190202,6,Anhui,88.1875,0.9475625,0.909375,21.4375,22.875,43.625,88.0625,46.125,52.3125,76.57142857142857,80.25,64.8125,67.0,7.0,6.8125
20190202,6,Beijing,87.0,1.2,1.05,55.0,51.0,11.0,69.0,12.0,13.0,98.0,95.0,64.0,49.0,7.0,7.0
20190202,6,Chongqing,50.0,0.9209999999999999,0.987,21.0,31.0,21.0,45.0,22.0,25.0,48.0,38.0,35.0,28.0,4.0,4.0
20190202,6,Fujian,41.625,0.729125,0.805125,11.75,13.0,47.375,82.125,50.125,55.125,35.75,33.375,28.0,22.0,5.5,5.375
20190202,6,Gansu,73.25,0.7294166666666667,0.9155,16.916666666666668,23.0,58.16666666666666,90.41666666666669,58.5,63.58333333333334,95.08333333333331,90.41666666666669,27.58333333333333,34.583333333333336,12.583333333333336,25.58333333333333
20190202,6,Guangdong,41.19047619047619,0.993952380952381,1.0565714285714285,16.428571428571427,15.952380952380953,48.523809523809526,89.76190476190477,53.047619047619044,58.80952380952381,36.42857142857143,33.476190476190474,27.23809523809524,22.523809523809533,6.190476190476191,6.238095238095237
20190202,6,Guangxi,76.23076923076924,1.1236923076923078,1.0629230769230769,18.615384615384613,17.615384615384613,42.384615384615394,97.07692307692308,46.30769230769231,53.92307692307693,69.38461538461539,53.769230769230774,54.153846153846146,41.230769230769226,8.692307692307693,8.615384615384615
20190202,6,Guizhou,38.0,0.997,0.92,13.4,15.4,32.6,61.0,32.6,34.6,38.5,35.0,20.4,23.8,11.0,12.4
20190202,6,Hainan,37.0,0.49,0.61,5.5,7.5,60.0,106.0,67.5,73.0,27.5,32.0,12.5,18.5,4.0,4.5
20190202,6,Hebei,117.54545454545456,1.3460909090909092,1.2780000000000002,26.181818181818183,32.09090909090909,39.72727272727273,83.0909090909091,39.72727272727273,42.54545454545455,127.0,120.8181818181818,86.9090909090909,62.27272727272727,13.181818181818182,22.0
20190202,6,Heilongjiang,95.25,1.0545833333333334,0.9464166666666666,27.66666666666667,26.58333333333333,26.91666666666667,63.33333333333334,30.75,34.416666666666664,101.41666666666669,88.0,67.33333333333333,58.0,18.08333333333333,15.75
20190202,6,Henan,131.35294117647058,1.2580000000000002,1.1182352941176472,19.294117647058822,20.705882352941178,45.70588235294117,89.35294117647058,50.29411764705882,55.11764705882353,110.9375,97.58823529411764,99.11764705882355,77.47058823529412,6.1764705882352935,7.882352941176472
20190202,6,Hubei,86.72727272727273,1.2280909090909091,1.3234545454545454,18.0,24.72727272727273,49.81818181818182,83.0909090909091,51.45454545454545,55.27272727272727,81.8,93.1818181818182,63.09090909090909,75.45454545454545,8.727272727272727,10.545454545454543
20190202,6,Hunan,79.61538461538461,1.169,1.2123076923076923,16.53846153846154,21.30769230769231,44.07692307692307,92.15384615384615,46.92307692307693,50.92307692307693,70.5,79.69230769230771,58.07692307692307,70.69230769230771,5.769230769230768,6.0769230769230775
20190202,6,Jiangsu,109.7,1.0185,0.9567,28.0,26.3,40.5,79.8,43.8,49.6,97.5,89.4,81.8,72.4,7.9,7.1
20190202,6,Jiangxi,47.1,0.9078,0.9729,12.5,14.0,32.9,77.4,38.2,43.5,42.7,46.1,30.8,33.0,6.2,5.9
20190202,6,Jilin,127.0,1.068,1.067,25.125,27.75,37.0,73.5,37.5,44.25,147.25,124.625,96.125,65.875,19.25,19.25
20190202,6,Liaoning,108.28571428571428,1.3205714285714287,1.1854285714285715,30.5,30.142857142857146,50.28571428571429,70.92857142857143,51.28571428571429,54.07142857142857,129.0,118.21428571428572,78.07142857142857,51.42857142857143,35.07142857142857,29.57142857142857
20190202,6,Neimenggu,97.9090909090909,1.0773636363636363,0.9513636363636364,27.72727272727273,26.0,44.63636363636363,79.63636363636364,43.63636363636363,47.54545454545455,121.27272727272728,103.27272727272728,54.90909090909091,47.90909090909091,20.0,23.45454545454545
20190202,6,Ningxia,215.6,0.8134,1.2182,14.6,27.6,68.6,86.4,66.6,67.4,310.0,157.4,48.4,55.6,16.2,25.8
20190202,6,Qinghai,76.0,1.025,2.575,21.0,45.0,43.0,64.0,34.0,35.0,100.0,108.0,50.0,57.0,21.0,38.0
20190202,6,Shandong,104.35294117647058,1.227235294117647,1.025941176470588,25.058823529411764,25.588235294117645,55.17647058823529,91.58823529411764,59.764705882352935,66.17647058823529,111.70588235294115,127.52941176470587,77.6470588235294,78.0,13.529411764705882,14.176470588235292
20190202,6,Shanghai,85.0,0.73,0.89,27.0,33.0,69.0,76.0,63.0,63.0,61.0,70.0,62.0,70.0,5.0,5.0
20190202,6,Shanxi,101.1904761904762,1.6924761904761905,1.339047619047619,39.38095238095238,34.57142857142857,21.476190476190478,81.90476190476191,23.04761904761905,27.57142857142857,106.95238095238096,94.33333333333331,72.76190476190476,58.19047619047619,39.19047619047619,32.285714285714285
20190202,6,Sichuan,83.66666666666667,1.0181111111111112,1.0215555555555556,20.11111111111111,27.444444444444446,25.5,73.94444444444444,28.055555555555557,33.77777777777778,74.66666666666667,70.27777777777777,60.72222222222222,55.72222222222222,9.555555555555557,9.555555555555557
20190202,6,Tianjin,119.0,1.489,1.3219999999999998,30.0,40.0,50.0,84.0,47.0,48.0,105.0,120.0,89.0,72.0,16.0,19.0
20190202,6,Xinjiang,57.5,1.1355,1.083,32.5,35.0,41.5,65.5,39.5,42.5,56.5,68.5,37.0,36.5,4.5,6.5
20190202,6,Xizang,48.0,0.433,0.7,3.0,15.0,95.0,97.0,95.0,95.0,16.0,42.0,1.0,11.0,3.0,5.0
20190202,6,Yunnan,38.5,0.7463750000000001,0.7542500000000001,10.625,13.375,53.0,98.625,54.875,57.625,25.875,34.75,17.25,19.0,7.375,8.0
20190202,6,Zhejiang,72.63636363636364,0.8234545454545454,0.8301818181818184,19.363636363636363,20.363636363636363,52.0,84.45454545454545,53.63636363636363,58.09090909090909,70.63636363636364,66.81818181818181,52.18181818181818,50.81818181818182,5.909090909090909,6.1818181818181825
20190202,7,Anhui,88.3125,0.9883125,0.91975,25.3125,23.0,38.5625,88.0625,45.125,52.4375,75.0,80.4375,65.0,67.25,6.375,6.9375
20190202,7,Beijing,88.0,1.3,1.058,57.0,51.0,9.0,69.0,11.0,13.0,99.0,97.0,65.0,51.0,9.0,8.0
20190202,7,Chongqing,54.0,0.929,0.987,25.0,31.0,17.0,45.0,21.0,25.0,48.0,38.0,37.0,28.0,4.0,4.0
20190202,7,Fujian,43.125,0.7374999999999999,0.80825,13.0,13.25,44.25,82.125,49.5,55.25,38.857142857142854,33.875,29.0,22.5,5.25,5.25
20190202,7,Gansu,82.54545454545455,0.7072727272727273,0.8924545454545455,17.363636363636363,21.90909090909091,59.63636363636363,91.1818181818182,60.81818181818182,66.72727272727273,110.72727272727272,95.8181818181818,28.09090909090909,34.09090909090909,12.272727272727273,24.90909090909091
20190202,7,Guangdong,42.142857142857146,0.9978095238095238,1.0558571428571426,17.904761904761905,16.238095238095234,45.47619047619048,89.61904761904762,51.904761904761905,58.76190476190475,35.666666666666664,33.714285714285715,28.095238095238088,23.0,6.238095238095237,6.238095238095237
20190202,7,Guangxi,73.0,1.1025384615384617,1.0627692307692305,19.0,18.153846153846157,42.46153846153846,97.07692307692308,45.769230769230774,54.153846153846146,65.38461538461539,55.153846153846146,51.846153846153854,42.46153846153846,9.076923076923077,8.692307692307693
20190202,7,Guizhou,37.2,1.166,0.937,14.6,15.6,32.4,58.6,32.6,35.2,36.25,35.6,21.0,24.2,13.4,12.6
20190202,7,Hainan,38.5,0.49,0.61,8.0,7.0,55.5,106.0,65.5,73.0,29.0,32.5,12.5,18.0,4.5,4.0
20190202,7,Hebei,123.0909090909091,1.4783636363636363,1.2791818181818184,27.09090909090909,31.63636363636364,36.90909090909091,83.0909090909091,39.18181818181818,42.72727272727273,130.1818181818182,121.36363636363636,90.8181818181818,63.54545454545455,13.090909090909092,21.545454545454547
20190202,7,Heilongjiang,99.83333333333331,1.107,0.9508333333333332,32.416666666666664,26.91666666666667,23.41666666666667,63.33333333333334,29.83333333333333,34.416666666666664,101.66666666666669,89.08333333333331,71.0,58.91666666666666,22.66666666666667,16.5
20190202,7,Henan,129.76470588235293,1.2857647058823531,1.122,20.88235294117647,20.47058823529412,42.941176470588225,89.35294117647058,49.235294117647065,55.17647058823529,110.6,98.70588235294115,97.94117647058823,79.0,6.235294117647059,7.882352941176472
20190202,7,Hubei,84.63636363636364,1.2340909090909091,1.3065454545454545,19.818181818181817,24.54545454545455,46.36363636363637,83.0909090909091,50.72727272727273,55.27272727272727,81.1,92.72727272727272,61.27272727272727,74.63636363636364,9.181818181818182,10.454545454545457
20190202,7,Hunan,79.15384615384616,1.1863846153846154,1.2186153846153844,17.615384615384613,21.23076923076923,42.92307692307692,92.15384615384615,46.53846153846154,51.0,69.25,79.30769230769229,57.384615384615394,69.92307692307692,6.153846153846153,6.153846153846153
20190202,7,Jiangsu,108.4,1.0343,0.9636,30.0,26.9,39.3,79.8,43.0,49.7,95.3,90.7,81.0,73.7,8.5,7.1
20190202,7,Jiangxi,45.9,0.9759,0.9769,13.1,14.2,31.5,77.4,37.4,43.5,42.0,45.9,29.4,32.6,6.3,6.1
20190202,7,Jilin,106.5,1.0775,1.067,27.5,27.75,35.375,73.5,37.375,44.5,128.75,126.875,78.75,67.25,20.5,19.375
20190202,7,Liaoning,111.35714285714286,1.3602857142857143,1.183,33.642857142857146,30.214285714285715,47.35714285714285,70.92857142857143,50.64285714285714,54.35714285714285,130.0769230769231,120.21428571428572,81.64285714285714,52.85714285714285,36.285714285714285,29.42857142857143
20190202,7,Neimenggu,113.1818181818182,1.1341818181818182,0.9711818181818179,29.09090909090909,26.09090909090909,44.18181818181818,78.72727272727273,43.63636363636363,48.45454545454545,146.0909090909091,105.9090909090909,53.81818181818182,49.0,27.363636363636363,23.818181818181817
20190202,7,Ningxia,213.6,0.8418000000000001,1.2082,15.6,27.0,66.4,86.6,66.8,67.8,326.6,168.2,52.4,56.2,17.0,26.0
20190202,7,Qinghai,63.0,0.775,2.55,26.0,45.0,44.0,64.0,36.0,37.0,74.0,106.0,35.0,56.0,17.0,37.0
20190202,7,Shandong,104.41176470588236,1.157235294117647,1.0331176470588237,27.176470588235286,25.235294117647058,51.88235294117647,91.58823529411764,58.58823529411765,66.29411764705883,110.05882352941177,127.47058823529413,77.70588235294117,78.52941176470588,12.411764705882351,14.235294117647056
20190202,7,Shanghai,80.0,0.71,0.89,32.0,33.0,65.0,76.0,63.0,64.0,59.0,71.0,58.0,71.0,5.0,5.0
20190202,7,Shanxi,102.5238095238095,1.701857142857143,1.3554285714285714,39.80952380952381,35.04761904761905,19.952380952380953,81.90476190476191,22.476190476190478,27.714285714285715,106.90476190476191,95.38095238095238,73.0,59.47619047619048,40.142857142857146,32.904761904761905
20190202,7,Sichuan,82.27777777777777,1.0638888888888889,1.0281666666666665,21.83333333333333,27.16666666666667,21.83333333333333,73.94444444444444,27.277777777777782,33.77777777777778,73.6111111111111,70.66666666666667,59.611111111111114,56.0,9.833333333333334,9.666666666666666
20190202,7,Tianjin,119.0,1.5219999999999998,1.3219999999999998,32.0,39.0,45.0,84.0,46.0,48.0,105.0,119.0,89.0,72.0,16.0,19.0
20190202,7,Xinjiang,62.5,1.2245,1.107,34.5,35.0,41.0,64.5,39.5,43.0,65.5,67.0,42.0,36.5,4.5,6.5
20190202,7,Xizang,48.0,0.467,0.633,4.0,14.0,92.0,97.0,94.0,95.0,15.0,41.0,2.0,11.0,4.0,5.0
20190202,7,Yunnan,37.125,0.7853749999999999,0.7480000000000001,12.625,13.25,48.375,98.625,54.0,57.625,23.375,34.0,16.5,18.75,8.0,7.875
20190202,7,Zhejiang,71.81818181818181,0.8334545454545453,0.8335454545454547,23.90909090909091,20.727272727272727,46.72727272727273,84.45454545454545,52.45454545454545,58.09090909090909,69.63636363636364,67.45454545454545,51.45454545454545,51.36363636363637,5.8181818181818175,6.2727272727272725
20190202,8,Anhui,86.4375,1.018,0.9270625,29.3125,23.4375,33.0,88.0625,43.625,52.4375,72.06666666666666,80.3125,63.5625,67.125,6.9375,6.9375
20190202,8,Beijing,98.0,1.375,1.067,59.0,52.0,7.0,69.0,11.0,13.0,118.0,100.0,73.0,53.0,8.0,8.0
20190202,8,Chongqing,55.0,1.0,0.987,29.0,31.0,13.0,45.0,20.0,25.0,49.0,39.0,38.0,28.0,5.0,4.0
20190202,8,Fujian,45.75,0.790625,0.80825,16.25,13.5,41.125,82.125,48.5,55.25,38.0,34.625,31.0,23.375,5.375,5.25
20190202,8,Gansu,85.0,0.7133636363636363,0.8675454545454545,19.90909090909091,21.363636363636363,57.90909090909091,91.1818181818182,60.45454545454545,67.0909090909091,116.8181818181818,97.63636363636364,27.272727272727273,33.63636363636363,15.363636363636365,24.272727272727273
20190202,8,Guangdong,43.33333333333334,1.0212857142857144,1.0505714285714285,20.428571428571427,16.571428571428573,42.142857142857146,89.57142857142857,50.76190476190475,58.76190476190475,38.095238095238095,34.476190476190474,29.0,23.380952380952376,6.2857142857142865,6.238095238095237
20190202,8,Guangxi,74.0,1.1266153846153844,1.0743076923076922,22.84615384615385,18.46153846153846,37.384615384615394,97.07692307692308,44.615384615384606,54.46153846153846,69.92307692307692,56.615384615384606,52.92307692307693,43.53846153846154,9.615384615384617,8.846153846153848
20190202,8,Guizhou,38.8,1.0270000000000001,0.938,16.0,15.4,32.0,57.8,32.4,35.6,39.0,35.8,21.6,24.4,13.0,12.8
20190202,8,Hainan,36.0,0.55,0.61,15.5,7.0,48.0,106.0,63.5,73.0,28.0,32.5,12.5,18.0,4.5,4.0
20190202,8,Hebei,126.0909090909091,1.5126363636363636,1.2869090909090908,31.09090909090909,31.363636363636363,31.72727272727273,83.0909090909091,38.45454545454545,42.54545454545455,134.36363636363637,121.72727272727272,93.36363636363636,64.54545454545455,13.454545454545455,20.90909090909091
20190202,8,Heilongjiang,106.16666666666669,1.1985,0.96125,34.166666666666664,26.91666666666667,22.25,63.25,28.75,34.25,114.58333333333331,90.5,76.75,59.91666666666666,23.41666666666667,16.833333333333332
20190202,8,Henan,130.70588235294122,1.329764705882353,1.129,24.411764705882355,20.235294117647054,38.647058823529406,89.35294117647058,48.0,55.17647058823529,112.93333333333334,99.76470588235294,98.64705882352942,80.70588235294117,6.588235294117648,7.9411764705882355
20190202,8,Hubei,82.81818181818181,1.2469090909090907,1.306454545454545,23.818181818181817,24.45454545454545,41.09090909090909,83.0909090909091,49.45454545454545,55.27272727272727,79.0,91.8181818181818,59.63636363636363,74.0909090909091,9.818181818181818,10.454545454545457
20190202,8,Hunan,79.30769230769229,1.1866923076923075,1.2176153846153843,20.384615384615387,21.0,40.230769230769226,92.15384615384615,45.615384615384606,51.0,68.5,78.84615384615384,57.46153846153846,69.0,6.461538461538463,6.461538461538463
20190202,8,Jiangsu,107.9,1.0487,0.9701,33.8,27.5,35.7,79.8,42.1,49.5,95.2,91.6,80.7,74.3,8.4,7.1
20190202,8,Jiangxi,44.9,0.9944,0.9750999999999996,16.6,14.3,29.4,77.4,36.4,43.5,42.7,45.7,28.5,32.5,6.9,6.1
20190202,8,Jilin,105.5,1.212,1.0750000000000002,29.875,28.0,35.75,73.5,36.875,44.875,125.625,129.0,77.0,68.875,22.125,19.375
20190202,8,Liaoning,118.07142857142857,1.421642857142857,1.1824285714285714,36.42857142857143,29.92857142857143,45.214285714285715,70.92857142857143,50.0,54.5,133.9230769230769,122.28571428571428,88.07142857142857,54.5,36.0,29.142857142857146
20190202,8,Neimenggu,113.63636363636364,1.2027272727272726,0.978818181818182,31.63636363636364,26.272727272727273,41.81818181818182,77.63636363636364,43.36363636363637,48.90909090909091,154.45454545454547,108.36363636363636,59.0,50.09090909090909,34.63636363636363,23.90909090909091
20190202,8,Ningxia,209.4,0.8298,1.1966,17.2,26.2,63.6,86.6,66.4,68.0,319.2,178.2,52.4,56.8,15.6,26.2
20190202,8,Qinghai,67.0,0.775,2.45,32.0,45.0,43.0,64.0,37.0,37.0,81.0,106.0,31.0,55.0,16.0,36.0
20190202,8,Shandong,104.64705882352942,1.145470588235294,1.032176470588235,29.94117647058824,25.058823529411764,49.11764705882353,91.58823529411764,57.411764705882355,66.29411764705883,110.52941176470587,127.0,77.94117647058823,78.88235294117645,12.176470588235292,14.117647058823529
20190202,8,Shanghai,77.0,0.77,0.89,40.0,33.0,60.0,76.0,63.0,64.0,62.0,71.0,56.0,71.0,6.0,5.0
20190202,8,Shanxi,105.5238095238095,1.739142857142857,1.3741904761904762,41.38095238095238,35.52380952380953,18.52380952380953,81.90476190476191,22.095238095238095,27.761904761904763,109.71428571428572,96.61904761904762,75.71428571428571,60.42857142857143,41.61904761904762,33.57142857142857
20190202,8,Sichuan,82.22222222222223,1.1168888888888888,1.0292777777777775,25.5,26.777777777777782,17.555555555555557,73.8888888888889,25.88888888888889,33.833333333333336,75.55555555555556,70.8888888888889,60.0,56.27777777777778,10.555555555555557,9.944444444444443
20190202,8,Tianjin,121.0,1.5219999999999998,1.2890000000000001,36.0,39.0,41.0,84.0,45.0,48.0,103.0,118.0,91.0,72.0,16.0,19.0
20190202,8,Xinjiang,69.0,1.1845,1.1145,35.5,35.0,39.5,64.5,39.0,43.0,69.0,66.5,47.0,37.0,4.5,6.5
20190202,8,Xizang,48.0,0.467,0.6,6.0,12.0,89.0,97.0,94.0,95.0,15.0,40.0,2.0,10.0,3.0,4.0
20190202,8,Yunnan,36.625,0.8146249999999999,0.7465,16.375,13.375,43.25,98.625,52.625,57.625,24.375,33.375,17.0,18.625,8.375,8.0
20190202,8,Zhejiang,72.18181818181819,0.8747272727272727,0.8356363636363636,29.09090909090909,21.181818181818183,41.54545454545455,84.45454545454545,51.18181818181818,58.09090909090909,70.27272727272727,67.9090909090909,51.45454545454545,52.09090909090909,6.1818181818181825,6.2727272727272725
20190202,9,Anhui,88.875,1.0404375,0.9331875,31.375,24.0,31.9375,87.9375,41.1875,52.5,73.75,80.1875,64.75,67.375,7.5,6.9375
20190202,9,Beijing,104.0,1.4169999999999998,1.083,55.0,52.0,11.0,69.0,10.0,12.0,123.0,101.0,77.0,55.0,10.0,8.0
20190202,9,Chongqing,55.0,1.04,0.987,29.0,31.0,12.0,45.0,19.0,26.0,50.0,39.0,38.0,28.0,5.0,4.0
20190202,9,Fujian,47.625,0.8230000000000001,0.8119999999999999,18.0,13.75,41.0,82.125,46.75,55.25,41.625,35.125,32.25,24.25,5.75,5.125
20190202,9,Gansu,89.27272727272727,0.7115454545454546,0.8502727272727271,20.545454545454547,20.727272727272727,56.18181818181818,91.1818181818182,59.90909090909091,68.0,124.8181818181818,99.54545454545456,29.09090909090909,33.36363636363637,30.90909090909091,23.363636363636363
20190202,9,Guangdong,45.33333333333334,1.0751428571428572,1.0444761904761903,21.52380952380953,16.952380952380953,42.095238095238095,89.5238095238095,48.85714285714285,58.85714285714285,39.904761904761905,35.09523809523809,30.142857142857146,24.04761904761905,6.761904761904763,6.238095238095237
20190202,9,Guangxi,77.23076923076924,1.2048461538461537,1.0769230769230769,24.07692307692308,18.615384615384613,36.307692307692314,97.07692307692308,42.846153846153854,55.07692307692307,71.0,58.30769230769231,55.69230769230769,44.846153846153854,9.846153846153848,8.923076923076922
20190202,9,Guizhou,37.2,1.0624,0.9686,15.2,16.0,32.4,57.4,32.4,36.0,37.75,36.4,21.0,24.6,12.6,12.6
