date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,4,Shandong,67.0625,0.6691875,0.5071875,50.875,29.25,31.0625,98.8125,33.875,38.75,80.3125,64.125,35.875,24.3125,17.125,11.5
20190324,4,Shanghai,40.0,0.56,0.69,31.0,37.0,73.0,122.0,78.0,88.0,34.0,45.0,21.0,31.0,5.0,8.0
20190324,4,Shanxi,72.04761904761905,0.9331904761904762,0.7884285714285714,54.33333333333334,37.38095238095238,22.33333333333333,106.1904761904762,24.952380952380953,29.190476190476193,91.4761904761905,75.28571428571429,34.857142857142854,27.904761904761905,21.142857142857142,16.047619047619047
20190324,4,Sichuan,40.0,0.4537777777777777,0.4561111111111111,21.83333333333333,24.555555555555557,43.444444444444436,86.6111111111111,43.111111111111114,47.944444444444436,36.77777777777778,39.555555555555564,23.0,21.166666666666668,7.5,7.5555555555555545
20190324,4,Tianjin,65.0,0.9079999999999999,0.769,41.0,35.0,79.0,115.0,57.0,59.0,77.0,67.0,46.0,37.0,18.0,12.0
20190324,4,Xinjiang,81.5,0.96,0.83,45.0,38.5,44.0,119.0,44.5,47.5,110.5,91.0,47.0,40.0,8.5,9.0
20190324,4,Xizang,37.0,0.41700000000000004,0.45,12.0,15.0,69.0,115.0,73.0,79.0,18.0,38.0,5.0,15.0,3.0,4.0
20190324,4,Yunnan,62.25,0.768375,0.84575,16.0,20.625,63.375,112.75,64.0,68.375,47.28571428571429,55.75,39.5,34.875,8.875,10.125
20190324,4,Zhejiang,63.72727272727273,0.6662727272727272,0.5600909090909091,41.27272727272727,32.09090909090909,37.45454545454545,105.72727272727272,39.90909090909091,46.54545454545455,72.72727272727273,47.27272727272727,40.54545454545455,26.363636363636363,7.909090909090909,7.727272727272727
20190324,5,Anhui,82.0625,0.6390625,0.58625,53.875,38.75,32.8125,112.0625,38.25,45.625,86.5,76.1875,59.875,47.6875,10.9375,10.875
20190324,5,Beijing,70.0,0.3670000000000001,0.3,53.0,21.0,15.0,89.0,25.0,36.0,88.0,43.0,33.0,17.0,4.0,3.0
20190324,5,Chongqing,39.0,0.609,0.682,26.0,34.0,37.0,49.0,30.0,33.0,38.0,39.0,25.0,26.0,5.0,6.0
20190324,5,Fujian,37.0,0.438125,0.499125,12.125,16.375,73.875,84.0,70.875,73.125,16.125,22.5,9.25,11.375,4.75,4.875
20190324,5,Gansu,70.25,0.5708333333333334,0.5665833333333333,31.16666666666667,25.25,58.25,114.83333333333331,66.16666666666667,75.91666666666667,83.83333333333333,86.75,31.5,28.08333333333333,7.75,15.666666666666664
20190324,5,Guangdong,17.476190476190474,0.6849523809523811,0.7166666666666666,16.333333333333332,20.0,29.476190476190478,46.523809523809526,28.66666666666667,30.857142857142854,10.45,20.714285714285715,6.809523809523809,9.761904761904765,6.047619047619048,5.476190476190476
20190324,5,Guangxi,28.384615384615387,0.6942307692307691,0.6869230769230767,11.384615384615385,14.0,42.384615384615394,54.92307692307693,42.384615384615394,45.46153846153846,20.83333333333333,28.384615384615387,16.076923076923073,15.615384615384615,8.0,7.9230769230769225
20190324,5,Guizhou,32.2,0.491,0.48100000000000004,11.0,14.4,50.2,70.6,52.0,54.2,25.4,27.0,17.4,17.4,7.4,9.2
20190324,5,Hainan,25.0,0.5650000000000001,0.485,10.0,9.0,34.5,52.5,35.0,35.5,24.0,24.5,10.0,12.0,3.0,3.0
20190324,5,Hebei,67.72727272727273,0.883909090909091,0.5123636363636362,46.81818181818182,23.818181818181817,27.363636363636363,97.63636363636364,33.72727272727273,43.36363636363637,82.9090909090909,51.36363636363637,33.0,19.63636363636364,17.727272727272727,9.363636363636363
20190324,5,Heilongjiang,44.83333333333334,0.5444166666666667,0.5166666666666666,14.416666666666664,13.333333333333336,58.25,91.66666666666669,60.66666666666666,65.08333333333333,41.66666666666666,39.333333333333336,28.91666666666667,24.83333333333333,8.833333333333334,7.833333333333332
20190324,5,Henan,108.76470588235294,0.743,0.6237647058823529,51.0,34.176470588235304,32.47058823529412,104.94117647058823,37.1764705882353,46.29411764705882,124.64705882352942,105.58823529411764,71.29411764705883,46.529411764705884,15.470588235294118,11.0
20190324,5,Hubei,64.18181818181819,0.8438181818181818,0.6951818181818182,37.63636363636363,30.72727272727273,22.0,103.54545454545456,26.90909090909091,34.90909090909091,75.0909090909091,60.36363636363637,40.81818181818182,29.90909090909091,11.727272727272727,8.545454545454545
20190324,5,Hunan,51.92307692307693,0.6484615384615385,0.6081538461538462,26.23076923076923,21.69230769230769,22.07692307692308,78.84615384615384,22.30769230769231,27.615384615384613,48.153846153846146,40.307692307692314,32.69230769230769,27.30769230769231,7.230769230769232,5.615384615384616
20190324,5,Jiangsu,73.9,0.7487999999999999,0.6922999999999999,35.9,35.7,52.0,109.3,55.2,61.8,79.4,67.9,51.2,39.7,9.9,11.1
20190324,5,Jiangxi,46.5,0.6033999999999999,0.5623,21.3,19.8,31.3,75.7,31.4,35.4,43.0,38.4,27.4,24.3,13.5,9.1
20190324,5,Jilin,41.125,0.6004999999999999,0.518375,16.75,13.625,53.0,96.125,54.625,59.0,37.25,33.75,13.5,18.5,9.625,9.75
20190324,5,Liaoning,48.78571428571429,0.9617857142857144,0.5984285714285714,30.357142857142854,20.571428571428573,45.64285714285714,89.07142857142857,48.14285714285714,52.35714285714285,48.92857142857143,34.5,23.07142857142857,15.857142857142858,20.785714285714285,13.785714285714285
20190324,5,Neimenggu,56.45454545454545,0.7893636363636365,0.6150909090909091,29.72727272727273,23.363636363636363,47.18181818181818,94.8181818181818,46.27272727272727,49.27272727272727,65.81818181818181,45.54545454545455,27.0,19.818181818181817,17.545454545454547,16.818181818181817
20190324,5,Ningxia,67.4,0.9892,0.7392,49.0,33.2,37.2,106.4,43.6,59.2,80.4,75.8,35.6,23.2,24.2,18.0
20190324,5,Qinghai,70.0,0.8,1.0,19.0,34.0,74.0,108.0,79.0,83.0,88.0,88.0,39.0,38.0,12.0,16.0
20190324,5,Shandong,68.6875,0.7140624999999999,0.5111875,51.5,30.0,30.3125,98.8125,33.1875,39.5625,84.8125,64.1875,38.6875,24.125,22.0,11.9375
20190324,5,Shanghai,39.0,0.58,0.69,35.0,38.0,66.0,122.0,76.0,88.0,36.0,46.0,20.0,32.0,5.0,8.0
20190324,5,Shanxi,71.80952380952381,0.904904761904762,0.7945238095238094,53.80952380952381,37.857142857142854,20.857142857142858,106.1904761904762,23.952380952380953,29.33333333333333,91.5238095238095,76.0,34.95238095238095,28.33333333333333,23.285714285714285,16.333333333333332
20190324,5,Sichuan,39.555555555555564,0.4542777777777778,0.4612777777777778,20.11111111111111,24.66666666666667,43.5,86.55555555555556,43.22222222222222,48.444444444444436,35.555555555555564,39.888888888888886,22.61111111111111,21.38888888888889,7.4444444444444455,7.611111111111112
20190324,5,Tianjin,64.0,0.9690000000000001,0.773,40.0,36.0,79.0,115.0,57.0,59.0,76.0,68.0,44.0,38.0,18.0,12.0
20190324,5,Xinjiang,84.0,1.0315,0.875,49.5,38.5,34.5,118.5,42.0,47.0,115.5,93.5,55.5,44.0,8.0,9.0
20190324,5,Xizang,37.0,0.4,0.433,9.0,15.0,70.0,115.0,72.0,79.0,16.0,38.0,6.0,15.0,3.0,4.0
20190324,5,Yunnan,60.125,0.7677499999999999,0.8353750000000001,15.75,20.375,61.875,112.75,63.5,68.625,45.85714285714285,55.5,37.5,34.875,8.75,9.875
20190324,5,Zhejiang,65.0,0.6701818181818181,0.5656363636363637,38.45454545454545,32.72727272727273,36.09090909090909,105.72727272727272,38.81818181818182,46.72727272727273,71.81818181818181,48.54545454545455,41.0,27.363636363636363,7.909090909090909,7.8181818181818175
20190324,6,Anhui,86.5625,0.674625,0.5906250000000001,55.6875,39.6875,29.5625,112.0625,36.5625,45.625,88.9375,77.6875,63.0,49.0625,10.75,11.0
20190324,6,Beijing,66.0,0.41700000000000004,0.308,55.0,23.0,16.0,89.0,22.0,36.0,80.0,46.0,35.0,18.0,3.0,3.0
20190324,6,Chongqing,37.0,0.6,0.682,27.0,34.0,37.0,49.0,31.0,34.0,36.0,39.0,24.0,26.0,5.0,6.0
20190324,6,Fujian,37.25,0.44225,0.496,12.625,16.5,72.125,84.25,71.375,73.875,17.75,22.375,10.0,11.25,4.5,4.75
20190324,6,Gansu,66.33333333333333,0.5375,0.5665833333333333,29.75,25.41666666666667,56.58333333333334,114.83333333333331,64.5,75.91666666666667,79.33333333333333,87.08333333333331,28.33333333333333,28.41666666666667,9.166666666666666,15.333333333333336
20190324,6,Guangdong,17.0,0.6675238095238095,0.7153333333333333,16.523809523809526,20.142857142857142,28.714285714285715,46.047619047619044,28.66666666666667,31.04761904761905,10.210526315789474,20.047619047619047,6.523809523809524,9.523809523809524,5.666666666666668,5.571428571428571
20190324,6,Guangxi,28.384615384615387,0.6924615384615384,0.6886923076923076,11.384615384615385,14.076923076923075,41.846153846153854,54.53846153846154,41.92307692307692,45.30769230769231,21.846153846153847,28.384615384615387,16.153846153846153,15.307692307692307,8.153846153846152,8.153846153846152
20190324,6,Guizhou,32.6,0.503,0.48100000000000004,10.6,14.4,49.4,69.4,51.6,54.4,24.4,27.4,17.0,18.2,7.6,9.0
20190324,6,Hainan,23.0,0.555,0.495,8.5,9.0,37.0,52.5,35.0,36.0,21.5,24.5,10.0,12.0,2.5,3.0
20190324,6,Hebei,68.0,0.9300909090909092,0.5370909090909092,49.63636363636363,25.181818181818183,23.272727272727273,97.63636363636364,32.09090909090909,43.36363636363637,83.36363636363636,52.36363636363637,34.45454545454545,20.181818181818183,18.63636363636364,9.909090909090908
20190324,6,Heilongjiang,47.0,0.5530833333333333,0.5153333333333333,14.583333333333336,13.416666666666664,57.08333333333334,91.66666666666669,60.08333333333334,65.33333333333333,44.16666666666666,39.583333333333336,28.83333333333333,24.58333333333333,9.166666666666666,8.083333333333334
20190324,6,Henan,112.58823529411764,0.7581764705882352,0.6258235294117647,54.941176470588225,34.588235294117645,26.588235294117645,104.94117647058823,35.529411764705884,46.529411764705884,127.35294117647058,106.82352941176471,74.76470588235293,47.764705882352935,15.470588235294118,11.058823529411764
20190324,6,Hubei,64.36363636363636,0.8763636363636362,0.7079090909090909,38.63636363636363,31.45454545454545,18.63636363636364,103.54545454545456,25.45454545454545,35.0,76.36363636363636,61.81818181818182,41.90909090909091,30.90909090909091,11.454545454545455,8.727272727272727
20190324,6,Hunan,51.769230769230774,0.6684615384615386,0.6138461538461539,25.153846153846153,21.923076923076927,22.923076923076927,78.76923076923076,22.461538461538463,28.153846153846153,47.92307692307693,40.846153846153854,32.615384615384606,27.69230769230769,8.0,5.846153846153847
20190324,6,Jiangsu,76.1,0.7659999999999999,0.6982,38.0,35.6,48.5,109.3,53.7,62.1,83.4,69.4,52.8,41.0,10.0,11.1
20190324,6,Jiangxi,46.1,0.6155,0.5624,22.2,20.2,30.3,75.5,31.4,35.9,42.8,38.9,27.9,24.7,16.9,9.6
20190324,6,Jilin,44.75,0.6775,0.510375,18.5,13.75,56.875,98.0,55.125,60.5,39.25,33.875,15.0,18.25,11.25,9.75
20190324,6,Liaoning,49.92857142857143,0.9903571428571429,0.6177142857142857,31.857142857142854,20.785714285714285,43.78571428571429,89.2857142857143,47.78571428571429,53.0,50.78571428571429,35.642857142857146,23.642857142857146,16.214285714285715,22.142857142857146,14.5
20190324,6,Neimenggu,55.54545454545455,0.8922727272727272,0.6295454545454545,30.72727272727273,24.09090909090909,46.09090909090909,94.8181818181818,46.18181818181818,50.0,69.2,46.54545454545455,27.72727272727273,20.454545454545453,25.63636363636364,17.272727272727273
20190324,6,Ningxia,68.0,1.0336,0.7522,46.4,33.0,38.4,106.4,43.0,59.6,84.4,76.4,38.6,24.0,32.0,18.8
20190324,6,Qinghai,68.0,0.8,1.025,26.0,34.0,62.0,108.0,76.0,83.0,83.0,89.0,36.0,38.0,13.0,16.0
20190324,6,Shandong,69.0,0.744375,0.5223125000000001,50.75,30.625,30.0,98.8125,32.8125,40.1875,85.375,64.0625,38.1875,23.9375,21.5,12.25
20190324,6,Shanghai,41.0,0.59,0.69,43.0,39.0,57.0,122.0,73.0,88.0,40.0,46.0,22.0,32.0,5.0,8.0
20190324,6,Shanxi,72.19047619047619,0.9513333333333334,0.7935714285714287,52.523809523809526,38.476190476190474,20.047619047619047,106.1904761904762,23.142857142857146,29.380952380952376,93.04761904761904,76.76190476190476,35.57142857142857,28.66666666666667,25.619047619047624,16.666666666666668
20190324,6,Sichuan,39.555555555555564,0.4512222222222222,0.4621666666666667,20.166666666666668,24.555555555555557,43.27777777777778,86.55555555555556,43.111111111111114,48.944444444444436,36.16666666666666,39.944444444444436,23.222222222222218,21.66666666666667,8.11111111111111,7.666666666666668
20190324,6,Tianjin,65.0,1.031,0.7879999999999999,43.0,36.0,76.0,115.0,56.0,59.0,77.0,68.0,46.0,39.0,18.0,12.0
20190324,6,Xinjiang,85.0,1.0235,0.875,51.0,39.0,29.5,118.5,40.0,47.0,117.5,94.5,53.0,44.5,8.0,9.0
20190324,6,Xizang,36.0,0.5,0.433,12.0,15.0,64.0,115.0,71.0,79.0,14.0,37.0,7.0,15.0,3.0,4.0
20190324,6,Yunnan,56.5,0.7965000000000001,0.82075,19.375,20.625,59.375,112.625,61.5,67.625,46.75,56.375,34.0,34.375,10.125,9.625
20190324,6,Zhejiang,64.18181818181819,0.673090909090909,0.5778181818181818,39.27272727272727,33.27272727272727,34.18181818181818,105.72727272727272,38.09090909090909,46.81818181818182,71.18181818181819,50.27272727272727,41.63636363636363,28.272727272727273,8.636363636363637,7.8181818181818175
20190324,7,Anhui,87.3125,0.729375,0.5966875,57.9375,40.5625,26.5625,112.1875,34.9375,45.6875,90.5,79.1875,63.0,50.125,11.5625,11.0
20190324,7,Beijing,66.0,0.45799999999999996,0.325,55.0,25.0,14.0,89.0,20.0,36.0,80.0,49.0,34.0,19.0,3.0,3.0
20190324,7,Chongqing,37.0,0.623,0.682,28.0,34.0,34.0,49.0,31.0,35.0,36.0,39.0,24.0,27.0,5.0,6.0
20190324,7,Fujian,37.625,0.457,0.492875,13.75,16.625,72.0,84.875,71.375,74.125,19.125,22.125,11.0,11.375,4.625,4.875
20190324,7,Gansu,65.75,0.6291666666666667,0.5651666666666667,33.416666666666664,25.25,50.58333333333334,114.83333333333331,62.5,76.0,78.5,87.25,28.75,28.25,11.833333333333336,14.416666666666664
20190324,7,Guangdong,16.952380952380953,0.6859047619047618,0.7177142857142856,18.33333333333333,20.047619047619047,26.285714285714285,45.76190476190475,28.23809523809524,31.142857142857146,10.666666666666666,19.714285714285715,5.9523809523809526,9.238095238095235,6.142857142857142,5.571428571428571
20190324,7,Guangxi,30.23076923076923,0.7183076923076922,0.6875384615384614,12.538461538461537,14.153846153846152,39.07692307692308,53.92307692307693,41.307692307692314,45.230769230769226,23.91666666666667,27.69230769230769,17.307692307692307,15.307692307692307,8.692307692307693,8.23076923076923
20190324,7,Guizhou,33.0,0.47700000000000004,0.4900000000000001,10.8,14.6,49.2,69.4,51.0,54.4,23.0,27.8,16.6,18.4,8.0,9.4
20190324,7,Hainan,22.5,0.53,0.495,9.5,9.5,35.0,52.5,35.0,36.5,21.0,24.5,10.0,11.5,3.0,3.0
20190324,7,Hebei,71.63636363636364,1.039818181818182,0.5668181818181819,52.27272727272727,26.72727272727273,21.09090909090909,97.63636363636364,30.363636363636363,43.45454545454545,90.8181818181818,54.27272727272727,36.18181818181818,20.818181818181817,20.63636363636364,10.363636363636363
20190324,7,Heilongjiang,46.0,0.5946666666666668,0.5156666666666666,17.333333333333332,13.416666666666664,55.33333333333334,91.66666666666669,59.33333333333334,65.41666666666667,44.08333333333334,39.66666666666666,26.0,24.58333333333333,9.666666666666666,8.166666666666666
20190324,7,Henan,114.94117647058823,0.8117647058823529,0.6267058823529411,59.0,35.29411764705883,21.0,104.94117647058823,33.35294117647059,46.647058823529406,128.94117647058823,108.17647058823529,77.11764705882355,48.764705882352935,15.352941176470587,11.058823529411764
20190324,7,Hubei,65.54545454545455,0.9163636363636364,0.7187272727272728,39.54545454545455,32.27272727272727,15.272727272727273,103.54545454545456,23.72727272727273,35.09090909090909,78.0,63.54545454545455,43.09090909090909,31.72727272727273,13.909090909090908,8.909090909090908
20190324,7,Hunan,51.53846153846154,0.6853846153846155,0.6215384615384616,26.07692307692308,22.76923076923077,21.846153846153847,78.76923076923076,22.30769230769231,28.461538461538463,47.384615384615394,41.692307692307686,32.769230769230774,28.07692307692308,7.6923076923076925,6.0
20190324,7,Jiangsu,81.6,0.7726000000000001,0.7089,42.1,35.6,44.7,109.3,52.3,62.3,86.6,71.0,56.7,42.1,10.8,11.3
20190324,7,Jiangxi,47.7,0.6433,0.5674,22.7,20.4,29.7,75.6,31.3,36.3,44.7,39.4,28.3,24.8,15.5,10.0
20190324,7,Jilin,43.75,0.7751249999999998,0.5053750000000001,20.375,13.625,45.25,98.0,53.375,60.5,39.5,33.875,16.5,18.125,13.0,10.0
20190324,7,Liaoning,51.57142857142857,1.088142857142857,0.6382142857142858,34.42857142857143,21.5,44.14285714285715,89.2857142857143,47.14285714285714,53.14285714285714,53.5,36.92857142857143,27.0,16.642857142857142,23.857142857142854,14.714285714285715
20190324,7,Neimenggu,60.18181818181818,0.8501818181818183,0.6457272727272727,32.0,24.363636363636363,45.45454545454545,94.8181818181818,46.18181818181818,50.18181818181818,73.36363636363636,48.18181818181818,28.72727272727273,21.0,22.363636363636363,17.545454545454547
20190324,7,Ningxia,69.0,1.0484,0.7572,52.0,33.6,33.4,106.4,41.4,59.8,85.8,77.6,37.2,24.6,31.2,19.0
20190324,7,Qinghai,69.0,0.875,1.0,36.0,34.0,46.0,108.0,72.0,83.0,86.0,90.0,36.0,38.0,12.0,16.0
20190324,7,Shandong,69.33333333333333,0.7930666666666667,0.5334666666666666,51.4,31.6,31.4,99.26666666666668,33.0,40.86666666666667,85.6,64.26666666666667,40.13333333333333,23.8,25.33333333333333,12.866666666666667
20190324,7,Shanghai,48.0,0.64,0.69,56.0,40.0,47.0,122.0,69.0,88.0,47.0,47.0,25.0,33.0,5.0,8.0
20190324,7,Shanxi,72.95238095238095,1.0748571428571427,0.7927619047619049,52.61904761904761,38.80952380952381,19.285714285714285,106.1904761904762,22.523809523809533,29.523809523809533,94.71428571428572,77.38095238095238,36.333333333333336,28.952380952380953,27.761904761904763,17.0952380952381
20190324,7,Sichuan,40.0,0.5115,0.4681111111111112,23.222222222222218,24.66666666666667,40.944444444444436,86.55555555555556,42.77777777777778,49.111111111111114,36.22222222222222,40.111111111111114,23.33333333333333,22.055555555555557,9.666666666666666,7.888888888888888
20190324,7,Tianjin,66.0,1.015,0.8,46.0,37.0,73.0,115.0,56.0,59.0,80.0,69.0,47.0,39.0,18.0,12.0
20190324,7,Xinjiang,84.0,1.0165,0.885,46.5,39.5,33.5,118.5,39.0,47.0,116.0,96.0,53.5,45.0,8.0,9.0
20190324,7,Xizang,36.0,0.433,0.433,12.0,15.0,62.0,115.0,70.0,79.0,15.0,36.0,5.0,14.0,3.0,4.0
20190324,7,Yunnan,61.125,0.827125,0.8250000000000001,17.625,20.0,58.625,112.5,62.375,69.25,46.14285714285714,54.75,37.25,34.75,10.5,9.75
20190324,7,Zhejiang,64.81818181818181,0.7043636363636363,0.5876363636363636,42.90909090909091,33.90909090909091,30.72727272727273,105.72727272727272,36.54545454545455,46.63636363636363,72.0,51.63636363636363,42.27272727272727,29.181818181818183,9.636363636363637,7.8181818181818175
20190324,8,Anhui,90.125,0.7714374999999999,0.608875,55.625,41.125,29.375,112.1875,34.1875,45.75,92.6875,80.5625,66.0625,51.0625,13.625,11.125
20190324,8,Beijing,67.0,0.475,0.325,52.0,26.0,15.0,89.0,20.0,36.0,81.0,51.0,34.0,20.0,4.0,3.0
20190324,8,Chongqing,35.0,0.6729999999999999,0.682,33.0,34.0,29.0,49.0,31.0,35.0,34.0,39.0,24.0,27.0,5.0,6.0
20190324,8,Fujian,37.75,0.487375,0.486625,16.75,16.625,71.875,86.125,71.5,74.625,20.625,22.25,12.25,11.5,4.875,4.875
20190324,8,Gansu,67.91666666666667,0.7208333333333333,0.561,39.0,25.33333333333333,46.0,114.83333333333331,60.41666666666666,76.0,83.75,87.75,31.75,28.41666666666667,14.833333333333336,14.0
20190324,8,Guangdong,16.952380952380953,0.7290476190476189,0.7175238095238095,20.714285714285715,20.095238095238095,24.0,43.952380952380956,27.857142857142854,31.285714285714285,10.35,19.285714285714285,6.190476190476191,8.80952380952381,5.904761904761906,5.476190476190476
20190324,8,Guangxi,27.538461538461537,0.7319999999999999,0.6889230769230769,14.769230769230768,14.461538461538463,37.230769230769226,53.846153846153854,40.692307692307686,45.230769230769226,23.41666666666667,27.153846153846153,16.76923076923077,15.307692307692307,8.538461538461537,8.384615384615385
20190324,8,Guizhou,32.4,0.49200000000000005,0.493,12.8,14.6,47.2,69.4,50.8,54.4,22.6,28.6,16.6,18.8,7.8,9.4
20190324,8,Hainan,20.0,0.5650000000000001,0.47,10.5,9.5,34.5,52.5,35.0,36.5,18.5,24.5,9.5,11.5,3.0,3.0
20190324,8,Hebei,72.18181818181819,1.041,0.5954545454545456,49.0,28.181818181818183,27.363636363636363,97.63636363636364,30.272727272727273,43.45454545454545,91.8181818181818,55.90909090909091,35.36363636363637,21.545454545454547,20.454545454545453,10.727272727272727
20190324,8,Heilongjiang,49.66666666666666,0.5801666666666667,0.5221666666666667,17.666666666666668,13.333333333333336,58.66666666666666,91.66666666666669,59.16666666666666,65.75,48.66666666666666,40.083333333333336,28.41666666666667,24.83333333333333,10.166666666666666,8.25
20190324,8,Henan,120.82352941176471,0.8777647058823529,0.6367058823529411,55.88235294117647,36.352941176470594,24.882352941176467,104.94117647058823,32.64705882352941,46.411764705882355,141.9375,109.70588235294115,82.29411764705883,50.29411764705882,15.058823529411766,11.117647058823529
20190324,8,Hubei,68.0909090909091,0.963,0.7286363636363636,41.36363636363637,32.72727272727273,14.909090909090908,103.54545454545456,22.363636363636363,34.36363636363637,82.27272727272727,65.54545454545455,44.54545454545455,32.54545454545455,13.363636363636365,9.363636363636363
20190324,8,Hunan,52.615384615384606,0.7255384615384616,0.6303076923076923,26.615384615384613,23.23076923076923,22.84615384615385,78.92307692307692,22.76923076923077,29.0,48.92307692307693,42.07692307692308,33.46153846153846,28.384615384615387,8.846153846153848,6.230769230769232
20190324,8,Jiangsu,85.5,0.7727999999999999,0.7075,41.6,35.5,48.4,109.3,51.7,62.4,91.9,72.6,59.2,43.4,11.5,11.4
20190324,8,Jiangxi,47.8,0.6831999999999999,0.5744,23.8,20.8,30.5,75.6,31.3,36.7,45.8,39.7,29.5,25.0,16.8,10.4
20190324,8,Jilin,49.375,0.7111249999999999,0.5116250000000001,19.25,13.625,52.0,98.0,53.125,60.5,46.625,33.625,19.375,17.5,13.5,9.75
20190324,8,Liaoning,53.714285714285715,1.1235714285714284,0.6617142857142857,32.214285714285715,22.214285714285715,52.57142857142857,89.2857142857143,47.85714285714285,53.214285714285715,56.64285714285714,37.857142857142854,28.92857142857143,17.071428571428573,23.714285714285715,15.0
20190324,8,Neimenggu,58.36363636363637,0.9355454545454546,0.6673636363636363,34.36363636363637,24.63636363636364,45.81818181818182,94.8181818181818,46.09090909090909,50.45454545454545,66.81818181818181,49.36363636363637,31.0,21.363636363636363,24.0,17.454545454545453
20190324,8,Ningxia,70.4,1.1640000000000001,0.7576,55.0,33.8,33.0,106.4,40.6,59.8,88.4,78.2,40.4,25.0,30.8,19.4
20190324,8,Qinghai,71.0,1.325,1.025,46.0,33.0,37.0,108.0,68.0,83.0,89.0,91.0,38.0,39.0,12.0,16.0
20190324,8,Shandong,75.86666666666666,0.8789333333333335,0.5478666666666666,50.13333333333333,32.13333333333333,37.06666666666667,99.13333333333334,33.666666666666664,42.06666666666667,95.06666666666666,64.4,46.86666666666667,24.466666666666665,25.33333333333333,13.4
20190324,8,Shanghai,52.0,0.61,0.7,50.0,40.0,60.0,122.0,68.0,88.0,52.0,48.0,26.0,33.0,6.0,8.0
20190324,8,Shanxi,75.38095238095238,1.1615238095238096,0.7940000000000002,51.85714285714285,39.333333333333336,20.52380952380953,105.71428571428572,22.190476190476193,29.809523809523807,99.4761904761905,78.14285714285714,37.952380952380956,29.190476190476193,28.42857142857143,17.476190476190474
20190324,8,Sichuan,41.111111111111114,0.5543333333333335,0.4723333333333334,29.11111111111111,24.722222222222218,35.333333333333336,86.55555555555556,41.833333333333336,49.27777777777778,37.77777777777778,40.27777777777778,24.444444444444446,22.33333333333333,9.666666666666666,8.277777777777779
20190324,8,Tianjin,69.0,1.023,0.8079999999999999,44.0,38.0,76.0,115.0,55.0,59.0,86.0,70.0,47.0,40.0,19.0,13.0
20190324,8,Xinjiang,96.5,1.01,0.895,44.0,39.5,35.5,118.5,38.5,47.0,140.0,100.5,50.0,44.5,7.5,9.0
20190324,8,Xizang,34.0,0.52,0.46,27.0,17.0,48.0,115.0,66.0,78.0,15.0,36.0,5.0,16.0,4.0,4.0
20190324,8,Yunnan,62.875,1.011,0.81875,23.125,19.75,51.125,112.5,61.0,69.375,48.85714285714285,54.875,39.75,35.0,11.0,9.75
20190324,8,Zhejiang,67.45454545454545,0.7244545454545454,0.5918181818181818,45.27272727272727,34.54545454545455,33.54545454545455,105.72727272727272,36.09090909090909,46.72727272727273,73.9090909090909,53.18181818181818,43.45454545454545,30.181818181818183,12.363636363636365,7.909090909090909
20190324,9,Anhui,88.8125,0.7340625000000001,0.6148125000000001,49.4375,41.6875,44.3125,112.1875,34.125,46.0625,97.625,82.0625,65.125,52.1875,14.5,11.0625
20190324,9,Beijing,70.0,0.5,0.342,53.0,28.0,21.0,89.0,18.0,36.0,88.0,54.0,38.0,21.0,5.0,3.0
20190324,9,Chongqing,38.0,0.7140000000000001,0.682,36.0,35.0,26.0,49.0,31.0,35.0,37.0,40.0,25.0,27.0,5.0,6.0
20190324,9,Fujian,38.75,0.48975,0.486625,18.875,16.5,70.875,86.25,71.75,75.875,22.625,22.5,13.625,11.5,5.0,4.875
20190324,9,Gansu,73.75,0.8125,0.5694166666666667,41.66666666666666,25.41666666666667,46.41666666666666,114.83333333333331,57.16666666666666,76.0,95.75,87.83333333333331,33.833333333333336,28.75,14.833333333333336,13.25
20190324,9,Guangdong,18.0,0.7399999999999999,0.7133809523809523,22.095238095238095,20.19047619047619,22.476190476190478,43.952380952380956,27.0,31.523809523809533,12.470588235294118,18.61904761904762,7.190476190476191,8.761904761904763,6.142857142857142,5.571428571428571
20190324,9,Guangxi,27.0,0.7388461538461537,0.6911538461538462,15.615384615384615,14.384615384615385,36.769230769230774,53.846153846153854,40.07692307692308,45.30769230769231,22.923076923076927,27.0,16.46153846153846,15.307692307692307,8.615384615384615,8.0
20190324,9,Guizhou,33.6,0.522,0.501,16.6,14.8,44.4,69.2,49.8,54.8,25.2,29.2,17.6,19.6,8.4,9.4
20190324,9,Hainan,23.0,0.54,0.48,11.5,9.0,35.5,52.5,35.5,37.0,22.0,24.5,10.5,11.5,3.0,3.0
20190324,9,Hebei,73.45454545454545,0.9943636363636364,0.6174545454545455,43.36363636363637,29.363636363636363,38.54545454545455,97.63636363636364,29.72727272727273,43.90909090909091,94.27272727272728,58.18181818181818,34.09090909090909,22.181818181818183,19.90909090909091,11.636363636363635
20190324,9,Heilongjiang,50.08333333333334,0.5529166666666668,0.5221666666666667,15.333333333333336,13.5,64.58333333333333,91.66666666666669,59.41666666666666,66.33333333333333,49.66666666666666,40.5,26.33333333333333,24.83333333333333,9.833333333333334,8.333333333333334
