date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190321,15,Gansu,68.25,0.3916666666666666,0.44025,10.416666666666666,15.083333333333334,95.16666666666667,100.75,70.08333333333333,79.83333333333333,92.0909090909091,118.25,20.90909090909091,28.666666666666668,7.25,12.583333333333334
20190321,15,Guangdong,37.333333333333336,0.5959047619047618,0.7461904761904762,10.333333333333334,23.523809523809526,80.61904761904762,88.33333333333333,52.76190476190476,54.42857142857143,36.142857142857146,47.714285714285715,17.523809523809526,28.952380952380953,5.714285714285714,6.809523809523809
20190321,15,Guangxi,53.0,0.6263076923076922,0.8782307692307694,10.538461538461538,20.153846153846153,76.07692307692308,80.84615384615384,46.46153846153846,47.0,53.61538461538461,56.07692307692308,31.153846153846153,33.07692307692308,7.384615384615385,9.23076923076923
20190321,15,Guizhou,52.8,0.41559999999999997,0.5462,10.0,21.4,120.0,137.6,100.2,100.8,34.75,55.0,20.75,29.6,8.0,12.4
20190321,15,Hainan,36.0,0.4125,0.47,11.0,10.5,55.0,64.5,40.0,41.5,34.5,27.5,10.5,12.5,4.0,4.0
20190321,15,Hebei,42.90909090909091,0.33745454545454545,0.46681818181818185,7.454545454545454,15.090909090909092,92.27272727272727,123.81818181818181,83.18181818181819,83.63636363636364,27.272727272727273,77.27272727272727,9.0,31.181818181818183,4.7272727272727275,7.2727272727272725
20190321,15,Heilongjiang,61.083333333333336,0.4698333333333333,0.6444166666666666,10.818181818181818,16.833333333333332,75.83333333333333,92.83333333333333,69.66666666666667,72.66666666666667,65.58333333333333,102.66666666666667,27.75,81.58333333333333,8.166666666666666,8.083333333333334
20190321,15,Henan,91.52941176470588,0.45329411764705885,0.6623529411764706,13.764705882352942,25.41176470588235,76.52941176470588,142.0,70.82352941176471,74.41176470588235,121.17647058823529,160.76470588235293,24.529411764705884,48.11764705882353,6.411764705882353,9.647058823529411
20190321,15,Hubei,73.63636363636364,0.6935454545454545,0.9397272727272729,16.0,28.09090909090909,75.72727272727273,123.0909090909091,73.27272727272727,75.63636363636364,94.0,86.72727272727273,32.27272727272727,41.0,5.545454545454546,7.7272727272727275
20190321,15,Hunan,56.76923076923077,0.6986923076923077,0.8153076923076923,15.384615384615385,18.384615384615383,75.84615384615384,110.38461538461539,69.92307692307692,78.53846153846153,57.69230769230769,57.30769230769231,36.23076923076923,35.46153846153846,5.153846153846154,8.076923076923077
20190321,15,Jiangsu,61.3,0.5856,0.8937999999999999,20.8,36.5,77.1,83.7,54.1,58.9,66.0,81.3,33.4,55.3,7.7,9.5
20190321,15,Jiangxi,40.6,0.6825999999999999,0.7979,11.6,16.3,84.0,104.3,74.0,76.0,32.0,55.4,17.4,31.6,5.3,9.6
20190321,15,Jilin,63.625,0.3638333333333333,0.7501249999999999,9.875,22.25,79.625,98.875,66.25,73.25,77.625,147.25,24.75,109.5,11.25,10.25
20190321,15,Liaoning,39.5,0.37057142857142855,0.603,9.357142857142858,18.642857142857142,88.64285714285714,106.85714285714286,76.21428571428571,80.92857142857143,27.285714285714285,53.07142857142857,10.571428571428571,35.857142857142854,7.5,9.928571428571429
20190321,15,Neimenggu,45.36363636363637,0.4324545454545454,0.41445454545454546,9.636363636363637,11.454545454545455,87.81818181818181,93.45454545454545,76.0,77.9090909090909,35.63636363636363,67.54545454545455,14.272727272727273,19.636363636363637,10.818181818181818,10.272727272727273
20190321,15,Ningxia,72.4,0.5076,0.5846,9.8,16.6,94.2,97.6,72.2,73.4,92.4,117.8,20.0,26.6,12.0,14.2
20190321,15,Qinghai,89.0,0.975,0.825,24.0,29.0,93.0,94.0,70.0,84.0,126.0,155.0,36.0,33.0,16.0,12.0
20190321,15,Shandong,50.125,0.3556875000000001,0.53875,12.1875,25.6875,92.4375,119.1875,75.8125,82.625,49.875,89.1875,11.0625,38.5625,5.6875,8.1875
20190321,15,Shanghai,105.0,0.7440000000000001,1.078,32.0,53.0,82.0,128.0,62.0,62.0,,72.0,78.0,60.0,5.0,6.0
20190321,15,Shanxi,61.285714285714285,0.4871904761904762,0.5159047619047619,13.142857142857142,15.714285714285714,80.66666666666667,111.0,71.71428571428571,78.9047619047619,69.66666666666667,146.42857142857142,18.761904761904763,31.142857142857142,8.666666666666666,8.142857142857142
20190321,15,Sichuan,62.77777777777778,0.3897222222222222,0.6692777777777777,15.38888888888889,31.944444444444443,85.83333333333333,139.16666666666666,66.0,71.83333333333333,72.83333333333333,82.22222222222223,28.555555555555557,47.388888888888886,6.333333333333333,10.055555555555555
20190321,15,Tianjin,57.0,0.713,0.838,22.0,34.0,104.0,117.0,75.0,75.0,61.0,68.0,37.0,41.0,14.0,12.0
20190321,15,Xinjiang,48.5,0.5545,0.8585,16.5,32.0,84.5,100.0,58.5,64.0,47.5,64.0,18.5,25.5,7.5,7.5
20190321,15,Xizang,43.0,0.4,0.433,7.0,16.0,101.0,104.0,85.0,86.0,28.0,31.0,16.0,13.0,5.0,5.0
20190321,15,Yunnan,48.5,0.585125,0.6735,8.75,15.875,111.625,116.5,91.25,91.875,36.875,44.5,18.25,26.5,6.875,8.625
20190321,15,Zhejiang,57.36363636363637,0.8323636363636365,0.8732727272727273,32.90909090909091,33.54545454545455,69.27272727272727,106.9090909090909,52.54545454545455,54.63636363636363,63.2,66.72727272727273,35.54545454545455,41.0,6.454545454545454,7.818181818181818
20190321,16,Anhui,86.125,0.6654375,0.8675,24.0,34.3125,73.9375,95.75,59.1875,61.375,85.64285714285714,82.125,51.125,55.125,7.1875,9.25
20190321,16,Beijing,39.0,0.25,0.333,6.0,11.0,80.0,85.0,77.0,77.0,13.0,37.0,5.0,14.0,2.0,2.0
20190321,16,Chongqing,59.0,0.7090000000000001,0.873,30.0,47.0,42.0,151.0,45.0,62.0,66.0,84.0,37.0,54.0,5.0,11.0
20190321,16,Fujian,58.25,0.6066249999999999,0.835875,14.375,30.375,104.375,119.375,79.75,80.375,59.625,69.25,31.375,42.5,6.25,8.625
20190321,16,Gansu,70.25,0.37508333333333327,0.43191666666666656,10.166666666666666,15.25,97.08333333333333,101.5,76.33333333333333,82.33333333333333,88.08333333333333,115.41666666666667,21.416666666666668,28.416666666666668,6.916666666666667,11.5
20190321,16,Guangdong,37.904761904761905,0.5790476190476189,0.7455714285714286,11.476190476190476,23.142857142857142,80.0,89.23809523809524,60.19047619047619,61.57142857142857,36.857142857142854,47.142857142857146,17.571428571428573,28.523809523809526,5.523809523809524,6.809523809523809
20190321,16,Guangxi,55.15384615384615,0.6398461538461538,0.8717692307692307,12.0,20.0,80.76923076923077,84.23076923076923,54.23076923076923,54.23076923076923,55.53846153846154,56.30769230769231,32.0,33.15384615384615,8.461538461538462,9.153846153846153
20190321,16,Guizhou,57.8,0.43360000000000004,0.5262,12.4,20.4,122.8,137.0,107.4,107.4,42.4,52.8,25.8,29.4,8.2,12.0
20190321,16,Hainan,36.5,0.42500000000000004,0.47,11.5,10.5,55.0,63.5,45.0,45.5,34.5,27.5,11.5,12.5,3.5,4.0
20190321,16,Hebei,44.54545454545455,0.34481818181818186,0.44500000000000006,7.909090909090909,14.545454545454545,94.0,122.54545454545455,86.0909090909091,86.18181818181819,28.636363636363637,74.72727272727273,9.545454545454545,29.545454545454547,4.818181818181818,6.636363636363637
20190321,16,Heilongjiang,56.666666666666664,0.4486666666666666,0.62325,10.416666666666666,16.166666666666668,77.0,88.0,72.16666666666667,74.5,59.833333333333336,97.91666666666667,27.083333333333332,77.33333333333333,8.416666666666666,8.0
20190321,16,Henan,86.17647058823529,0.4527058823529411,0.6481176470588236,15.058823529411764,25.352941176470587,76.3529411764706,139.52941176470588,72.58823529411765,75.94117647058823,110.23529411764706,161.0,24.470588235294116,46.529411764705884,6.411764705882353,9.352941176470589
20190321,16,Hubei,74.45454545454545,0.650090909090909,0.9231818181818181,15.909090909090908,28.0,71.18181818181819,121.63636363636364,74.81818181818181,77.36363636363636,95.63636363636364,87.72727272727273,34.09090909090909,41.0,5.363636363636363,7.636363636363637
20190321,16,Hunan,58.46153846153846,0.6701538461538463,0.8160769230769233,15.615384615384615,18.384615384615383,71.46153846153847,107.3076923076923,71.6923076923077,79.46153846153847,65.6923076923077,57.92307692307692,33.46153846153846,35.61538461538461,4.538461538461538,7.846153846153846
20190321,16,Jiangsu,55.0,0.5703,0.8855999999999998,21.3,36.1,78.6,84.2,60.4,61.9,58.0,80.8,27.7,55.1,7.5,9.4
20190321,16,Jiangxi,42.0,0.7201000000000001,0.7941,12.2,16.3,84.7,103.0,78.2,79.7,33.4,54.4,16.0,31.2,6.2,9.4
20190321,16,Jilin,60.125,0.42512500000000003,0.726625,9.875,21.625,82.16666666666667,99.5,69.0,76.375,76.0,142.375,29.0,106.75,5.0,13.125
20190321,16,Liaoning,41.642857142857146,0.3626428571428572,0.5940000000000001,9.5,18.142857142857142,88.64285714285714,102.78571428571429,80.14285714285714,84.21428571428571,28.142857142857142,50.357142857142854,9.071428571428571,33.92857142857143,7.357142857142857,9.714285714285714
20190321,16,Neimenggu,47.09090909090909,0.4148181818181818,0.4276363636363637,10.363636363636363,11.727272727272727,88.63636363636364,93.9090909090909,80.54545454545455,81.36363636363636,37.6,63.81818181818182,16.0,19.454545454545453,10.454545454545455,10.545454545454545
20190321,16,Ningxia,72.0,0.5347999999999999,0.5912,11.0,16.8,97.0,97.6,77.2,78.2,91.4,113.6,20.4,26.2,12.2,14.4
20190321,16,Qinghai,90.0,0.9,0.825,25.0,28.0,96.0,96.0,77.0,84.0,127.0,155.0,36.0,33.0,13.0,12.0
20190321,16,Shandong,50.8125,0.36118750000000005,0.5269999999999999,13.0,25.4375,93.0625,117.9375,80.4375,86.1875,49.75,89.0,12.1875,37.25,5.6875,8.1875
20190321,16,Shanghai,65.0,0.66,1.06,27.0,54.0,83.0,112.0,67.0,67.0,55.0,73.0,46.0,60.0,4.0,7.0
20190321,16,Shanxi,60.857142857142854,0.49433333333333324,0.5111904761904762,14.142857142857142,15.714285714285714,82.33333333333333,107.76190476190476,74.14285714285714,80.14285714285714,67.23809523809524,142.66666666666666,19.19047619047619,30.238095238095237,7.904761904761905,8.142857142857142
20190321,16,Sichuan,63.94444444444444,0.3731111111111111,0.6631111111111111,14.166666666666666,31.77777777777778,87.66666666666667,135.66666666666666,71.0,75.5,75.55555555555556,82.83333333333333,28.27777777777778,47.05555555555556,6.444444444444445,9.944444444444445
20190321,16,Tianjin,56.0,0.7170000000000001,0.828,22.0,34.0,103.0,118.0,77.0,77.0,59.0,69.0,34.0,41.0,14.0,12.0
20190321,16,Xinjiang,42.0,0.527,0.8485,14.0,31.5,87.5,100.5,64.5,68.0,41.0,61.5,18.5,25.0,8.0,7.5
20190321,16,Xizang,45.0,0.4,0.417,7.0,16.0,102.0,104.0,88.0,89.0,24.0,31.0,14.0,13.0,5.0,4.0
20190321,16,Yunnan,50.625,0.5788749999999999,0.67325,8.875,15.625,113.125,116.75,97.375,97.625,38.75,43.875,17.75,26.0,6.875,8.75
20190321,16,Zhejiang,55.54545454545455,0.8008181818181818,0.8701818181818181,34.0,34.45454545454545,70.45454545454545,102.36363636363636,56.90909090909091,58.63636363636363,55.63636363636363,66.81818181818181,34.36363636363637,41.72727272727273,6.454545454545454,7.636363636363637
20190321,17,Anhui,75.75,0.6323571428571428,0.8290000000000001,24.375,35.125,72.5625,96.9375,63.6875,65.625,79.9375,83.0,44.0,55.0,6.9375,9.1875
20190321,17,Beijing,40.0,0.242,0.308,6.0,9.0,81.0,83.0,78.0,78.0,13.0,34.0,2.0,11.0,2.0,2.0
20190321,17,Chongqing,53.0,0.677,0.868,30.0,47.0,43.0,145.0,47.0,63.0,54.0,84.0,33.0,54.0,5.0,11.0
20190321,17,Fujian,56.75,0.6062500000000001,0.83275,16.125,29.75,97.375,119.375,89.875,90.5,56.75,68.875,31.125,42.375,6.0,8.625
20190321,17,Gansu,70.41666666666667,0.38199999999999995,0.4333333333333333,10.25,15.333333333333334,98.58333333333333,101.33333333333333,83.58333333333333,86.16666666666667,88.33333333333333,113.25,20.75,28.083333333333332,7.166666666666667,11.333333333333334
20190321,17,Guangdong,38.42857142857143,0.5902857142857142,0.7343333333333333,12.761904761904763,22.714285714285715,74.95238095238095,89.76190476190476,66.33333333333333,67.57142857142857,36.904761904761905,46.666666666666664,17.476190476190474,28.0,5.714285714285714,6.809523809523809
20190321,17,Guangxi,56.0,0.6442307692307693,0.868923076923077,12.384615384615385,20.0,81.3076923076923,85.38461538461539,61.92307692307692,61.92307692307692,59.0,56.53846153846154,33.38461538461539,33.23076923076923,8.076923076923077,9.153846153846153
20190321,17,Guizhou,64.8,0.4462,0.5206,13.2,20.0,127.6,136.2,116.0,116.0,41.4,52.6,24.8,29.4,8.2,12.2
20190321,17,Hainan,36.5,0.42500000000000004,0.45999999999999996,10.0,10.5,57.0,62.0,49.5,49.5,33.0,27.5,11.5,12.5,4.5,4.0
20190321,17,Hebei,45.0,0.35681818181818187,0.42527272727272725,9.0,13.727272727272727,93.9090909090909,115.36363636363636,88.45454545454545,88.63636363636364,26.727272727272727,72.0,10.454545454545455,27.545454545454547,5.0,6.363636363636363
20190321,17,Heilongjiang,52.75,0.44816666666666666,0.6083333333333334,10.833333333333334,15.5,74.83333333333333,87.16666666666667,73.33333333333333,76.0,53.0,93.66666666666667,28.916666666666668,73.41666666666667,8.0,7.833333333333333
20190321,17,Henan,83.0,0.4526470588235294,0.6347647058823531,15.764705882352942,25.235294117647058,77.05882352941177,129.23529411764707,74.05882352941177,77.47058823529412,103.47058823529412,160.8235294117647,23.764705882352942,45.0,6.294117647058823,9.176470588235293
20190321,17,Hubei,71.36363636363636,0.6305454545454545,0.9110909090909091,16.09090909090909,28.09090909090909,66.54545454545455,114.36363636363636,75.27272727272727,78.18181818181819,94.9,88.63636363636364,33.27272727272727,40.72727272727273,4.909090909090909,7.363636363636363
20190321,17,Hunan,55.30769230769231,0.651076923076923,0.8207692307692309,15.923076923076923,18.53846153846154,67.61538461538461,101.61538461538461,72.61538461538461,81.07692307692308,61.53846153846154,58.15384615384615,30.615384615384617,35.53846153846154,4.538461538461538,7.769230769230769
20190321,17,Jiangsu,52.7,0.6088,0.8782,22.9,35.5,79.2,84.7,65.8,66.3,54.2,80.1,26.8,54.6,7.2,9.3
20190321,17,Jiangxi,43.2,0.6872000000000001,0.7899999999999999,11.7,16.0,86.0,100.1,81.6,83.1,30.4,52.6,14.2,30.2,5.6,9.3
20190321,17,Jilin,67.625,0.437875,0.704875,11.714285714285714,20.0,81.375,98.5,72.375,78.375,80.625,139.625,30.375,103.0,5.75,9.375
20190321,17,Liaoning,44.0,0.3704285714285715,0.5806428571428572,10.714285714285714,17.428571428571427,85.85714285714286,99.57142857142857,83.07142857142857,86.35714285714286,31.142857142857142,48.5,9.5,32.5,8.285714285714286,9.357142857142858
20190321,17,Neimenggu,46.81818181818182,0.40800000000000003,0.42163636363636364,10.909090909090908,11.454545454545455,89.63636363636364,92.72727272727273,83.81818181818181,84.18181818181819,42.375,58.45454545454545,16.636363636363637,18.727272727272727,10.636363636363637,10.363636363636363
20190321,17,Ningxia,71.4,0.556,0.5962000000000001,12.0,17.0,96.4,97.0,82.8,82.8,90.0,110.6,22.0,25.8,12.2,14.4
20190321,17,Qinghai,88.0,0.825,0.825,22.0,27.0,99.0,100.0,84.0,87.0,124.0,152.0,38.0,32.0,13.0,12.0
20190321,17,Shandong,49.875,0.361125,0.5218125,14.1875,24.875,91.0625,116.3125,84.0,89.1875,47.25,88.125,13.0,36.5,5.6875,8.0625
20190321,17,Shanghai,46.0,0.622,1.05,27.0,53.0,88.0,93.0,74.0,74.0,42.0,73.0,32.0,60.0,4.0,6.0
20190321,17,Shanxi,61.61904761904762,0.5136666666666666,0.5135714285714287,15.476190476190476,15.761904761904763,80.95238095238095,101.61904761904762,76.38095238095238,81.66666666666667,67.42857142857143,139.0,19.476190476190474,29.523809523809526,8.0,8.142857142857142
20190321,17,Sichuan,65.88888888888889,0.3879444444444444,0.651888888888889,15.0,31.72222222222222,86.77777777777777,129.33333333333334,75.88888888888889,79.55555555555556,79.83333333333333,84.16666666666667,27.77777777777778,46.77777777777778,6.277777777777778,9.777777777777779
20190321,17,Tianjin,53.0,0.722,0.812,23.0,33.0,103.0,117.0,78.0,78.0,53.0,68.0,36.0,40.0,14.0,12.0
20190321,17,Xinjiang,47.5,0.5115000000000001,0.8415,13.5,31.0,92.5,98.5,72.5,73.5,50.0,62.0,15.0,25.0,7.0,7.0
20190321,17,Xizang,47.0,0.4,0.417,6.0,16.0,107.0,107.0,93.0,93.0,18.0,31.0,13.0,13.0,4.0,4.0
20190321,17,Yunnan,55.125,0.578875,0.6669999999999999,9.0,15.625,112.75,115.375,103.75,104.0,38.25,43.125,18.5,25.625,7.0,8.75
20190321,17,Zhejiang,51.54545454545455,0.7454545454545454,0.8688181818181818,32.63636363636363,34.63636363636363,73.27272727272727,93.0,61.63636363636363,62.72727272727273,52.27272727272727,66.0,31.454545454545453,41.54545454545455,5.818181818181818,7.636363636363637
20190321,18,Anhui,72.6875,0.6178,0.8280625,25.8125,34.5,68.9375,89.6875,66.5625,67.625,78.6875,83.4375,40.25,54.9375,7.25,8.875
20190321,18,Beijing,40.0,0.25,0.292,8.0,8.0,79.0,83.0,79.0,79.0,20.0,34.0,5.0,10.0,1.0,2.0
20190321,18,Chongqing,51.0,0.68,0.873,32.0,47.0,40.0,131.0,48.0,64.0,50.0,83.0,31.0,53.0,5.0,11.0
20190321,18,Fujian,59.25,0.681625,0.8222499999999999,21.875,29.375,83.125,119.375,95.375,96.0,58.5,68.125,33.5,42.5,6.375,8.75
20190321,18,Gansu,71.91666666666667,0.3805,0.4333333333333333,11.583333333333334,15.416666666666666,95.75,100.58333333333333,88.58333333333333,90.0,91.5,111.66666666666667,23.666666666666668,28.083333333333332,7.0,11.5
20190321,18,Guangdong,40.476190476190474,0.6421904761904762,0.7277142857142856,15.714285714285714,22.285714285714285,64.23809523809524,89.33333333333333,69.9047619047619,71.0,39.42857142857143,45.95238095238095,18.666666666666668,27.571428571428573,6.142857142857143,6.666666666666667
20190321,18,Guangxi,57.0,0.7314615384615385,0.8602307692307694,15.0,19.615384615384617,76.84615384615384,85.53846153846153,68.38461538461539,68.38461538461539,60.61538461538461,56.38461538461539,34.46153846153846,33.15384615384615,8.153846153846153,9.23076923076923
20190321,18,Guizhou,69.2,0.4734,0.5166000000000001,15.8,19.8,126.6,135.6,121.4,121.4,42.8,52.8,26.4,29.6,9.0,12.2
20190321,18,Hainan,35.0,0.45,0.45999999999999996,11.5,11.0,51.5,61.0,50.5,51.0,32.0,27.0,13.5,12.5,3.5,4.0
20190321,18,Hebei,45.54545454545455,0.36954545454545457,0.41663636363636364,10.909090909090908,13.454545454545455,89.9090909090909,104.18181818181819,89.63636363636364,89.9090909090909,29.454545454545453,69.0909090909091,11.545454545454545,26.0,4.909090909090909,6.090909090909091
20190321,18,Heilongjiang,48.166666666666664,0.47175000000000006,0.6069166666666667,13.272727272727273,15.166666666666666,70.91666666666667,87.25,73.91666666666667,76.75,46.45454545454545,90.33333333333333,25.083333333333332,69.91666666666667,9.416666666666666,8.0
20190321,18,Henan,76.94117647058823,0.46752941176470586,0.6173529411764707,17.58823529411765,25.0,75.82352941176471,110.70588235294117,75.05882352941177,78.52941176470588,91.58823529411765,159.1764705882353,23.176470588235293,43.23529411764706,6.294117647058823,9.117647058823529
20190321,18,Hubei,77.72727272727273,0.6355454545454546,0.8861818181818183,16.90909090909091,27.454545454545453,61.45454545454545,102.27272727272727,73.36363636363636,78.27272727272727,110.2,90.0,30.5,40.63636363636363,5.181818181818182,7.454545454545454
20190321,18,Hunan,57.69230769230769,0.6519999999999999,0.8121538461538462,17.153846153846153,18.46153846153846,65.15384615384616,96.07692307692308,73.23076923076923,81.92307692307692,64.6923076923077,58.69230769230769,30.0,35.53846153846154,4.923076923076923,7.6923076923076925
20190321,18,Jiangsu,53.4,0.6299000000000001,0.8707,24.6,35.3,77.0,84.5,69.7,70.1,55.7,80.1,28.8,54.4,7.3,9.1
20190321,18,Jiangxi,43.2,0.7461,0.7911,13.2,16.4,83.7,97.4,82.7,84.7,28.9,51.7,14.8,29.9,6.2,9.1
20190321,18,Jilin,68.25,0.49375,0.6851250000000001,14.75,19.125,78.5,98.125,76.125,80.75,82.875,138.125,31.75,98.625,8.375,9.5
20190321,18,Liaoning,46.857142857142854,0.39685714285714285,0.5624285714285714,13.214285714285714,16.928571428571427,81.5,97.28571428571429,84.35714285714286,87.64285714285714,35.57142857142857,46.92857142857143,10.642857142857142,30.785714285714285,8.785714285714286,9.285714285714286
20190321,18,Neimenggu,49.27272727272727,0.41954545454545455,0.4155454545454545,12.0,11.454545454545455,88.18181818181819,94.63636363636364,86.0,86.63636363636364,41.8,53.0,17.454545454545453,18.454545454545453,9.636363636363637,10.636363636363637
20190321,18,Ningxia,72.8,0.5426,0.6058000000000001,14.2,17.0,94.0,97.0,87.2,87.2,93.2,108.0,22.0,25.6,12.4,14.6
20190321,18,Qinghai,83.0,0.85,0.825,26.0,26.0,96.0,100.0,89.0,90.0,114.0,147.0,34.0,32.0,9.0,12.0
20190321,18,Shandong,50.3125,0.3721875,0.51125,16.375,24.6875,87.5,108.25,86.625,91.3125,46.375,87.125,13.0625,35.375,7.3125,8.0625
20190321,18,Shanghai,40.0,0.65,1.04,29.0,51.0,93.0,93.0,79.0,79.0,22.0,69.0,22.0,59.0,4.0,6.0
20190321,18,Shanxi,63.333333333333336,0.5224761904761905,0.5157142857142858,17.666666666666668,15.761904761904763,78.04761904761905,95.71428571428571,77.42857142857143,82.61904761904762,71.04761904761905,134.8095238095238,20.142857142857142,28.666666666666668,8.619047619047619,8.238095238095237
20190321,18,Sichuan,68.05555555555556,0.4101111111111111,0.6430555555555555,17.055555555555557,31.555555555555557,80.66666666666667,115.33333333333333,79.55555555555556,82.94444444444444,83.5,85.05555555555556,28.555555555555557,46.333333333333336,6.222222222222222,9.722222222222221
20190321,18,Tianjin,54.0,0.722,0.792,25.0,33.0,100.0,117.0,78.0,78.0,56.0,68.0,32.0,40.0,14.0,12.0
20190321,18,Xinjiang,45.0,0.5445,0.8345,14.0,30.5,93.5,97.0,79.0,79.0,43.0,60.5,14.0,24.0,7.5,7.0
20190321,18,Xizang,49.0,0.4,0.433,10.0,16.0,105.0,107.0,97.0,97.0,19.0,30.0,9.0,13.0,4.0,4.0
20190321,18,Yunnan,58.125,0.6036250000000001,0.66075,10.75,15.5,108.5,115.5,108.25,108.5,41.125,42.625,20.375,25.375,6.75,8.75
20190321,18,Zhejiang,46.45454545454545,0.7221818181818181,0.8688181818181818,31.454545454545453,34.81818181818182,70.18181818181819,87.54545454545455,64.72727272727273,65.63636363636364,47.18181818181818,65.36363636363636,27.727272727272727,41.18181818181818,5.545454545454546,7.545454545454546
20190321,19,Anhui,69.125,0.543,0.8439999999999999,24.9375,34.125,66.5,86.0625,68.1875,69.3125,74.25,83.875,36.75,54.9375,6.8125,8.875
20190321,19,Beijing,40.0,0.267,0.275,11.0,8.0,75.0,83.0,79.0,79.0,20.0,32.0,6.0,7.0,2.0,2.0
20190321,19,Chongqing,48.0,0.7,0.868,34.0,47.0,37.0,107.0,47.0,64.0,47.0,82.0,29.0,53.0,5.0,10.0
20190321,19,Fujian,61.75,0.8596250000000001,0.8187500000000001,29.125,29.5,62.875,119.375,95.875,97.5,65.125,68.0,36.75,42.25,6.25,8.625
20190321,19,Gansu,73.75,0.3999166666666667,0.4333333333333333,17.0,15.666666666666666,89.16666666666667,100.25,91.33333333333333,92.58333333333333,94.66666666666667,110.08333333333333,26.666666666666668,27.666666666666668,8.333333333333334,11.5
20190321,19,Guangdong,42.61904761904762,0.658142857142857,0.724,19.61904761904762,21.904761904761905,53.61904761904762,89.0,70.38095238095238,72.57142857142857,42.714285714285715,45.142857142857146,20.428571428571427,27.0,6.238095238095238,6.666666666666667
20190321,19,Guangxi,61.84615384615385,0.9031538461538461,0.8556923076923076,21.76923076923077,19.23076923076923,64.76923076923077,85.46153846153847,71.38461538461539,71.46153846153847,67.38461538461539,56.69230769230769,39.61538461538461,33.53846153846154,9.615384615384615,9.307692307692308
20190321,19,Guizhou,70.8,0.5726,0.5266,20.4,20.0,118.6,135.2,123.2,123.6,51.2,52.6,31.2,29.8,11.2,11.8
20190321,19,Hainan,42.0,0.45,0.45999999999999996,16.5,11.0,42.0,60.0,50.0,51.5,41.0,27.5,14.5,12.5,3.5,4.0
20190321,19,Hebei,45.81818181818182,0.3897272727272727,0.4098181818181818,16.0,12.909090909090908,82.54545454545455,97.54545454545455,89.81818181818181,90.63636363636364,32.0,66.63636363636364,14.090909090909092,24.454545454545453,5.636363636363637,5.818181818181818
20190321,19,Heilongjiang,47.0,0.4845,0.5805833333333333,14.083333333333334,14.75,69.25,86.41666666666667,74.33333333333333,77.5,42.25,86.91666666666667,25.0,65.5,7.833333333333333,7.833333333333333
20190321,19,Henan,75.6470588235294,0.4679999999999999,0.5984117647058823,20.705882352941178,24.647058823529413,71.88235294117646,97.05882352941177,75.29411764705883,78.76470588235294,88.94117647058823,157.47058823529412,23.764705882352942,41.411764705882355,6.294117647058823,8.764705882352942
20190321,19,Hubei,72.8,0.5992,0.8599999999999998,16.9,28.2,60.4,95.2,70.3,78.1,92.8,93.7,28.5,40.5,5.3,7.5
20190321,19,Hunan,57.84615384615385,0.6156923076923076,0.7970769230769231,16.846153846153847,18.307692307692307,65.15384615384616,93.76923076923077,73.07692307692308,82.38461538461539,65.84615384615384,59.0,26.53846153846154,34.92307692307692,5.0,7.615384615384615
20190321,19,Jiangsu,53.7,0.6231,0.852,25.0,34.7,73.7,84.9,72.2,72.8,55.9,79.9,28.2,54.1,7.3,9.0
20190321,19,Jiangxi,43.0,0.7503,0.7953,15.0,16.3,79.7,95.8,83.5,85.9,33.6,50.5,19.0,29.2,6.8,8.9
20190321,19,Jilin,65.375,0.559125,0.6579999999999999,19.125,18.75,71.75,96.0,76.875,81.125,75.875,130.25,31.625,92.75,15.0,9.5
20190321,19,Liaoning,45.92857142857143,0.4387142857142857,0.5577857142857143,16.714285714285715,16.214285714285715,74.78571428571429,96.07142857142857,84.07142857142857,87.85714285714286,34.785714285714285,45.42857142857143,12.928571428571429,29.285714285714285,11.071428571428571,9.071428571428571
20190321,19,Neimenggu,48.18181818181818,0.46481818181818185,0.41627272727272724,17.272727272727273,11.636363636363637,80.54545454545455,94.72727272727273,86.45454545454545,88.0,41.4,48.27272727272727,18.90909090909091,18.0,9.454545454545455,10.818181818181818
20190321,19,Ningxia,74.8,0.5958,0.6092000000000001,19.2,17.4,88.6,96.4,89.4,89.4,96.8,106.6,23.0,25.6,13.4,15.2
20190321,19,Qinghai,86.0,0.925,0.825,35.0,25.0,86.0,100.0,91.0,91.0,120.0,139.0,32.0,31.0,9.0,12.0
20190321,19,Shandong,50.4375,0.39125000000000004,0.5039374999999999,19.5,24.0625,82.8125,100.3125,87.75,92.375,45.5,86.1875,13.125,33.8125,9.375,8.0
20190321,19,Shanghai,42.0,0.67,1.02,29.0,49.0,96.0,97.0,82.0,82.0,21.0,66.0,21.0,58.0,4.0,6.0
20190321,19,Shanxi,61.61904761904762,0.5597142857142856,0.5157142857142857,21.571428571428573,15.80952380952381,72.33333333333333,93.0,77.38095238095238,82.95238095238095,68.76190476190476,130.0,21.428571428571427,27.80952380952381,9.571428571428571,8.285714285714286
20190321,19,Sichuan,68.27777777777777,0.40744444444444444,0.6219444444444445,19.555555555555557,31.22222222222222,74.38888888888889,103.38888888888889,81.11111111111111,84.72222222222223,83.88888888888889,86.27777777777777,30.666666666666668,46.05555555555556,5.888888888888889,9.61111111111111
