date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190102,4,Ningxia,113.4,1.6766,1.3334,49.2,43.2,17.8,57.6,17.8,20.4,131.0,107.2,84.0,62.2,38.8,38.8
20190102,4,Qinghai,139.0,3.6,3.525,59.0,61.0,14.0,75.0,16.0,18.0,144.0,142.0,106.0,103.0,29.0,33.0
20190102,4,Shandong,171.35294117647058,1.820294117647059,1.527941176470588,69.58823529411765,64.94117647058823,10.470588235294116,53.411764705882355,10.823529411764708,11.941176470588234,193.05882352941174,161.41176470588238,130.0,106.0,31.35294117647059,34.47058823529412
20190102,4,Shanghai,74.0,0.7,0.55,31.0,29.0,55.0,75.0,57.0,60.0,59.0,39.0,53.0,34.0,12.0,7.0
20190102,4,Shanxi,148.23809523809524,1.8516666666666663,1.803428571428572,53.904761904761905,53.523809523809526,11.476190476190474,53.66666666666666,11.095238095238097,12.523809523809526,155.23809523809524,148.28571428571428,113.09523809523809,107.42857142857143,39.333333333333336,42.76190476190476
20190102,4,Sichuan,73.6111111111111,0.9426111111111112,0.9969444444444444,26.055555555555557,30.555555555555557,15.166666666666664,46.5,15.722222222222221,18.11111111111111,68.16666666666667,73.77777777777777,52.944444444444436,56.72222222222222,8.38888888888889,9.833333333333334
20190102,4,Tianjin,114.0,1.611,1.3719999999999999,74.0,63.0,10.0,53.0,7.0,7.0,110.0,85.0,85.0,60.0,26.0,23.0
20190102,4,Xinjiang,147.5,1.917,2.0045,58.5,57.5,16.0,37.0,19.0,22.0,160.5,168.5,110.0,114.5,6.5,9.0
20190102,4,Xizang,33.0,0.65,0.96,25.0,36.0,39.0,90.0,29.0,30.0,32.0,50.0,13.0,28.0,4.0,6.0
20190102,4,Yunnan,28.25,0.7526250000000001,0.8723749999999999,10.125,15.5,32.125,56.75,34.25,36.75,24.375,30.25,12.125,16.375,6.25,7.875
20190102,4,Zhejiang,60.27272727272727,0.7305454545454545,0.8075454545454547,25.63636363636364,35.09090909090909,40.09090909090909,49.0,36.0,37.36363636363637,59.5,65.18181818181819,41.27272727272727,46.45454545454545,6.090909090909091,7.8181818181818175
20190102,5,Anhui,116.375,0.8584375000000001,0.8305625,47.0625,43.5625,25.375,69.375,27.8125,32.875,107.6,91.625,86.875,72.0,12.3125,12.8125
20190102,5,Beijing,28.0,0.58,0.68,38.0,33.0,23.0,52.0,23.0,26.0,27.0,40.0,15.0,24.0,6.0,8.0
20190102,5,Chongqing,86.0,0.7879999999999999,0.825,35.0,38.0,7.0,20.0,7.0,8.0,85.0,80.0,63.0,59.0,6.0,7.0
20190102,5,Fujian,30.5,0.525625,0.55175,15.125,16.25,32.75,55.125,34.5,36.75,21.25,21.875,15.625,13.5,6.125,5.5
20190102,5,Gansu,88.08333333333331,1.225,1.2833333333333334,37.083333333333336,40.0,31.33333333333333,78.75,31.75,36.25,86.83333333333331,100.16666666666669,62.66666666666666,67.91666666666667,30.41666666666667,26.5
20190102,5,Guangdong,34.857142857142854,0.7575714285714286,0.7799999999999999,19.285714285714285,20.571428571428573,15.857142857142858,45.80952380952381,16.761904761904766,18.904761904761905,28.809523809523807,35.142857142857146,24.095238095238088,26.285714285714285,7.523809523809524,8.238095238095237
20190102,5,Guangxi,30.23076923076923,0.7137692307692307,0.7717692307692309,9.76923076923077,12.384615384615385,39.53846153846154,46.615384615384606,38.384615384615394,39.46153846153846,25.41666666666667,30.461538461538463,20.384615384615387,23.30769230769231,9.076923076923077,8.153846153846152
20190102,5,Guizhou,27.4,0.7127999999999999,0.8406,10.6,18.0,42.8,52.0,41.0,41.6,22.2,30.8,15.4,21.2,16.0,18.4
20190102,5,Hainan,36.0,0.75,0.8665,9.5,11.5,35.5,60.5,37.0,43.5,26.0,29.0,18.5,20.5,7.0,7.0
20190102,5,Hebei,153.72727272727272,2.2395454545454543,1.8106363636363636,63.54545454545455,60.0,11.272727272727273,43.90909090909091,12.0,12.545454545454545,167.54545454545453,143.1818181818182,118.54545454545456,93.0909090909091,35.45454545454545,36.09090909090909
20190102,5,Heilongjiang,45.16666666666666,0.5028333333333334,0.5231666666666667,12.916666666666664,14.666666666666664,45.91666666666666,63.83333333333334,48.91666666666666,51.33333333333334,39.91666666666666,43.16666666666666,26.41666666666667,26.08333333333333,8.583333333333334,11.166666666666664
20190102,5,Henan,209.64705882352942,1.8245294117647062,1.6088235294117643,68.47058823529412,63.70588235294117,11.411764705882351,56.58823529411765,12.117647058823529,14.470588235294118,188.5625,173.29411764705884,162.82352941176467,134.0,22.64705882352941,23.058823529411764
20190102,5,Hubei,79.27272727272727,0.8310909090909091,0.8541818181818183,32.27272727272727,32.54545454545455,21.09090909090909,56.18181818181818,21.363636363636363,25.54545454545455,83.0,75.0909090909091,56.81818181818182,56.54545454545455,5.727272727272728,8.0
20190102,5,Hunan,84.30769230769229,0.8309999999999997,0.8819999999999999,16.76923076923077,19.923076923076927,40.615384615384606,56.69230769230769,40.692307692307686,42.615384615384606,66.6,59.45454545454545,61.53846153846154,52.384615384615394,7.230769230769232,7.230769230769232
20190102,5,Jiangsu,118.0,1.1171,0.9033,51.5,43.0,23.4,69.0,25.2,28.6,118.1,88.5,88.4,64.1,17.0,15.6
20190102,5,Jiangxi,40.4,0.7497999999999999,0.7363999999999999,14.9,20.1,29.7,35.4,29.0,29.3,34.666666666666664,49.9,27.2,36.7,6.7,8.3
20190102,5,Jilin,59.625,0.8489999999999999,0.8927499999999999,28.5,27.25,25.375,59.75,26.25,28.375,60.5,74.25,39.25,50.875,16.75,18.875
20190102,5,Liaoning,79.5,1.5676428571428571,1.3455714285714286,41.642857142857146,38.285714285714285,16.571428571428573,61.42857142857143,17.428571428571427,19.5,87.92857142857143,87.14285714285714,57.42857142857143,60.28571428571429,31.285714285714285,34.142857142857146
20190102,5,Neimenggu,66.0909090909091,1.1146363636363636,1.0327272727272727,33.0,30.54545454545455,25.90909090909091,59.81818181818182,26.181818181818183,27.72727272727273,65.54545454545455,63.90909090909091,46.63636363636363,40.27272727272727,17.545454545454547,22.454545454545453
20190102,5,Ningxia,107.4,1.6968,1.3534,50.6,43.4,13.0,57.6,16.4,20.4,122.4,108.6,79.4,63.8,35.4,39.2
20190102,5,Qinghai,136.0,3.725,3.575,57.0,61.0,13.0,75.0,16.0,18.0,139.0,143.0,103.0,104.0,28.0,34.0
20190102,5,Shandong,169.17647058823533,1.7865294117647061,1.5502352941176472,69.11764705882354,65.35294117647061,10.117647058823527,53.29411764705882,10.705882352941176,11.941176470588234,189.64705882352942,163.94117647058823,128.41176470588235,107.76470588235294,31.35294117647059,34.64705882352941
20190102,5,Shanghai,80.0,0.74,0.55,31.0,30.0,54.0,75.0,57.0,60.0,64.0,41.0,58.0,36.0,14.0,7.0
20190102,5,Shanxi,146.14285714285714,1.8928571428571432,1.8115714285714288,52.904761904761905,53.523809523809526,11.761904761904766,53.714285714285715,11.238095238095235,12.714285714285715,151.85714285714286,149.0952380952381,111.14285714285714,107.95238095238096,41.76190476190476,42.952380952380956
20190102,5,Sichuan,73.72222222222223,0.9525,0.9952777777777776,24.88888888888889,30.555555555555557,14.444444444444445,46.444444444444436,15.222222222222221,18.11111111111111,67.77777777777777,73.6111111111111,53.16666666666666,56.38888888888889,8.722222222222221,9.888888888888891
20190102,5,Tianjin,111.0,1.5830000000000002,1.344,73.0,63.0,9.0,53.0,7.0,7.0,109.0,86.0,83.0,61.0,25.0,23.0
20190102,5,Xinjiang,135.5,1.8845,1.99,56.0,57.5,17.5,37.0,18.5,22.5,157.5,168.0,101.5,114.0,6.0,9.0
20190102,5,Xizang,22.0,0.65,0.96,24.0,35.0,38.0,90.0,31.0,32.0,21.0,50.0,9.0,27.0,4.0,6.0
20190102,5,Yunnan,26.125,0.74475,0.8707499999999999,10.375,15.25,30.75,56.75,33.625,36.75,22.375,30.125,12.125,16.375,6.125,7.75
20190102,5,Zhejiang,60.90909090909091,0.7316363636363636,0.8022727272727272,25.09090909090909,34.81818181818182,38.63636363636363,49.09090909090909,36.27272727272727,38.0,61.0,64.9090909090909,41.81818181818182,46.27272727272727,6.090909090909091,7.8181818181818175
20190102,6,Anhui,117.8125,0.8734375000000002,0.8340000000000002,46.375,43.6875,23.6875,69.375,27.125,33.0,108.6,92.625,88.0625,72.8125,12.5625,12.875
20190102,6,Beijing,20.0,0.5329999999999999,0.667,36.0,35.0,27.0,52.0,22.0,24.0,19.0,39.0,12.0,24.0,4.0,8.0
20190102,6,Chongqing,86.0,0.794,0.825,34.0,38.0,7.0,20.0,7.0,8.0,84.0,80.0,63.0,59.0,6.0,7.0
20190102,6,Fujian,30.875,0.52975,0.548625,16.0,16.25,31.75,55.125,33.875,36.875,23.375,22.125,15.875,13.5,6.5,5.5
20190102,6,Gansu,86.91666666666669,1.2930833333333334,1.290333333333333,36.75,40.0,30.58333333333333,78.75,31.5,36.583333333333336,85.16666666666667,100.0,61.41666666666666,67.66666666666667,30.25,26.83333333333333
20190102,6,Guangdong,34.76190476190476,0.7732380952380952,0.7819047619047618,19.238095238095237,20.61904761904762,15.0,45.85714285714285,16.428571428571427,18.952380952380953,29.190476190476193,34.8095238095238,24.095238095238088,26.142857142857146,7.571428571428571,8.238095238095237
20190102,6,Guangxi,29.84615384615385,0.7243846153846152,0.7646923076923076,9.153846153846152,12.307692307692307,39.53846153846154,46.53846153846154,38.615384615384606,39.692307692307686,24.76923076923077,30.153846153846153,19.923076923076927,23.0,8.461538461538463,8.153846153846152
20190102,6,Guizhou,29.0,0.7156,0.8306000000000001,12.0,18.2,42.4,50.4,41.2,42.2,24.2,30.8,16.4,21.4,18.6,19.2
20190102,6,Hainan,35.5,0.775,0.8665,9.5,11.5,32.5,60.5,36.5,43.5,24.5,29.0,18.0,21.0,6.5,6.5
20190102,6,Hebei,152.0909090909091,2.2618181818181813,1.834,62.72727272727273,60.18181818181818,11.363636363636365,43.90909090909091,11.818181818181818,12.636363636363635,169.36363636363637,145.45454545454547,116.63636363636364,94.63636363636364,35.36363636363637,36.18181818181818
20190102,6,Heilongjiang,45.08333333333334,0.5196666666666667,0.52525,15.25,14.75,43.08333333333334,63.66666666666666,47.91666666666666,51.33333333333334,38.75,43.08333333333334,27.41666666666667,26.33333333333333,9.25,11.083333333333336
20190102,6,Henan,213.58823529411762,1.8722352941176472,1.6230588235294117,67.35294117647061,64.11764705882354,10.588235294117649,56.58823529411765,11.941176470588234,14.470588235294118,198.70588235294116,175.05882352941174,166.2941176470588,135.88235294117646,23.235294117647058,23.176470588235286
20190102,6,Hubei,81.0909090909091,0.8855454545454545,0.8550909090909091,32.90909090909091,32.90909090909091,19.363636363636363,56.18181818181818,20.90909090909091,25.818181818181817,86.5,75.45454545454545,58.54545454545455,56.81818181818182,6.909090909090909,8.0
20190102,6,Hunan,85.0,0.8333076923076922,0.8801538461538462,17.076923076923073,20.0,39.307692307692314,56.615384615384606,40.692307692307686,42.846153846153854,66.81818181818181,59.72727272727273,62.07692307692307,52.92307692307693,7.461538461538463,7.3076923076923075
20190102,6,Jiangsu,120.3,1.1321,0.9198999999999998,51.3,43.6,22.7,69.0,24.9,28.6,119.7,90.8,90.2,65.6,17.5,15.9
20190102,6,Jiangxi,40.6,0.6983,0.7379,15.3,20.0,29.1,35.5,29.1,29.6,35.22222222222222,49.7,27.6,36.6,6.7,8.2
20190102,6,Jilin,61.125,0.924,0.900125,31.625,27.125,22.5,59.75,25.375,28.75,62.75,73.625,39.75,50.125,21.875,19.125
20190102,6,Liaoning,80.0,1.6130000000000002,1.3577857142857144,42.785714285714285,38.42857142857143,15.357142857142858,61.35714285714285,17.071428571428573,19.571428571428573,87.7857142857143,87.07142857142857,58.14285714285714,59.85714285714285,34.5,34.285714285714285
20190102,6,Neimenggu,66.54545454545455,1.1098181818181818,1.0428181818181816,34.0,31.09090909090909,23.363636363636363,59.72727272727273,25.54545454545455,27.818181818181817,66.0,65.27272727272727,47.18181818181818,41.36363636363637,18.90909090909091,22.54545454545455
20190102,6,Ningxia,102.2,1.7334,1.3734000000000002,50.8,43.8,12.4,57.6,16.0,20.4,123.4,110.0,74.6,65.0,37.0,39.8
20190102,6,Qinghai,137.0,3.95,3.65,58.0,62.0,14.0,75.0,15.0,18.0,143.0,144.0,104.0,105.0,28.0,35.0
20190102,6,Shandong,164.17647058823533,1.7871176470588237,1.5627647058823528,68.52941176470588,65.94117647058823,9.823529411764708,53.11764705882353,10.470588235294116,12.0,186.0,166.11764705882354,124.05882352941177,109.58823529411764,31.0,34.76470588235294
20190102,6,Shanghai,87.0,0.81,0.56,35.0,31.0,48.0,75.0,55.0,60.0,69.0,43.0,64.0,38.0,15.0,8.0
20190102,6,Shanxi,143.66666666666666,1.917619047619048,1.8138571428571428,52.80952380952381,53.57142857142857,10.476190476190476,53.714285714285715,11.0,12.761904761904766,151.7,149.71428571428572,109.28571428571428,108.23809523809523,43.23809523809525,43.23809523809525
20190102,6,Sichuan,74.72222222222223,0.9547777777777776,0.9932222222222225,24.722222222222218,30.5,14.333333333333336,46.444444444444436,15.111111111111109,18.166666666666668,68.8888888888889,73.44444444444444,53.555555555555564,56.38888888888889,9.111111111111109,10.0
20190102,6,Tianjin,104.0,1.517,1.3330000000000002,72.0,63.0,9.0,53.0,6.0,7.0,90.0,85.0,77.0,61.0,24.0,23.0
20190102,6,Xinjiang,137.0,1.8555,1.993,56.5,56.5,17.0,37.0,18.5,22.5,180.0,167.0,103.0,113.0,6.5,9.0
20190102,6,Xizang,21.0,0.58,0.94,21.0,34.0,43.0,90.0,34.0,35.0,20.0,48.0,7.0,27.0,5.0,6.0
20190102,6,Yunnan,27.0,0.7715,0.85575,10.75,15.125,29.5,56.75,32.75,36.75,23.625,30.125,10.75,16.0,6.0,7.625
20190102,6,Zhejiang,61.0,0.7581818181818182,0.7986363636363635,26.181818181818183,34.36363636363637,37.09090909090909,49.36363636363637,36.18181818181818,38.36363636363637,57.54545454545455,64.63636363636364,41.63636363636363,46.27272727272727,6.363636363636362,7.727272727272727
20190102,7,Anhui,121.9375,0.9190625,0.8321875000000001,48.625,43.625,21.5,69.375,26.25,33.0,111.53333333333332,93.6875,91.0,73.75,13.1875,12.9375
20190102,7,Beijing,23.0,0.56,0.65,35.0,32.0,27.0,52.0,24.0,27.0,22.0,36.0,12.0,22.0,4.0,7.0
20190102,7,Chongqing,85.0,0.813,0.8190000000000001,34.0,38.0,6.0,20.0,7.0,9.0,83.0,81.0,62.0,59.0,6.0,7.0
20190102,7,Fujian,29.5,0.5499999999999999,0.5429999999999999,17.375,16.375,30.375,55.125,33.25,37.125,20.875,22.375,15.875,13.625,6.25,5.5
20190102,7,Gansu,89.83333333333331,1.4500833333333334,1.2875,38.66666666666666,40.25,27.83333333333333,78.75,31.16666666666667,36.833333333333336,87.41666666666669,99.5,63.33333333333334,67.58333333333333,48.08333333333334,27.75
20190102,7,Guangdong,33.857142857142854,0.7667619047619048,0.7847142857142855,19.666666666666668,20.761904761904766,13.761904761904766,45.904761904761905,16.047619047619047,19.0,27.85,34.714285714285715,23.33333333333333,25.857142857142854,7.428571428571429,8.19047619047619
20190102,7,Guangxi,32.07692307692308,0.732,0.7666923076923076,10.0,12.384615384615385,38.230769230769226,46.53846153846154,38.615384615384606,39.846153846153854,24.181818181818183,29.76923076923077,22.0,22.76923076923077,7.538461538461537,8.23076923076923
20190102,7,Guizhou,28.6,0.7363999999999999,0.8306000000000001,13.0,18.4,41.8,49.8,41.4,42.6,23.2,31.0,17.6,21.6,16.6,19.2
20190102,7,Hainan,33.5,0.8,0.8500000000000001,9.5,11.5,30.5,60.5,35.5,43.5,23.0,29.5,17.0,21.0,7.5,6.5
20190102,7,Hebei,149.0,2.3177272727272724,1.853,63.90909090909091,60.54545454545455,10.0,44.09090909090909,11.636363636363635,12.454545454545455,168.8181818181818,147.0,114.54545454545456,96.1818181818182,37.72727272727273,36.63636363636363
20190102,7,Heilongjiang,47.58333333333334,0.56875,0.5313333333333333,19.58333333333333,14.666666666666664,39.0,63.66666666666666,46.83333333333334,51.33333333333334,43.25,43.33333333333334,28.25,26.5,9.416666666666666,10.916666666666664
20190102,7,Henan,216.11764705882354,1.9701176470588235,1.6468823529411765,67.64705882352939,64.70588235294117,9.529411764705884,56.58823529411765,11.705882352941178,14.470588235294118,206.0,176.88235294117646,168.17647058823533,137.8235294117647,21.823529411764707,23.294117647058826
20190102,7,Hubei,83.27272727272727,0.9352727272727271,0.8608181818181818,34.27272727272727,32.81818181818182,17.363636363636363,56.27272727272727,20.272727272727273,26.0,87.4,75.81818181818181,60.36363636363637,57.0,8.181818181818182,8.0
20190102,7,Hunan,85.30769230769229,0.8613846153846154,0.8829230769230769,18.384615384615387,20.23076923076923,37.46153846153846,56.30769230769231,40.0,43.0,69.3,59.45454545454545,62.384615384615394,53.53846153846154,7.9230769230769225,7.384615384615384
20190102,7,Jiangsu,123.3,1.2199,0.9332999999999998,54.4,44.4,19.8,69.0,23.7,28.6,124.1,93.4,92.8,67.7,18.7,15.9
20190102,7,Jiangxi,41.4,0.7049000000000001,0.7424999999999999,16.2,20.2,27.7,35.1,29.0,29.7,37.333333333333336,49.3,28.3,36.3,6.7,8.1
20190102,7,Jilin,65.0,0.99725,0.8984999999999999,36.125,27.5,17.625,59.75,24.5,28.75,65.75,73.0,43.5,49.75,25.375,19.25
20190102,7,Liaoning,90.64285714285714,1.7419285714285715,1.365714285714286,45.5,38.57142857142857,13.642857142857142,61.35714285714285,16.714285714285715,19.571428571428573,95.14285714285714,86.92857142857143,66.78571428571429,59.57142857142857,39.07142857142857,34.0
20190102,7,Neimenggu,66.0909090909091,1.1969090909090907,1.0447272727272727,39.0,31.63636363636364,19.818181818181817,59.54545454545455,24.818181818181817,27.90909090909091,66.63636363636364,66.18181818181819,46.36363636363637,42.18181818181818,20.818181818181817,22.818181818181817
20190102,7,Ningxia,102.6,1.815,1.3932000000000002,50.0,43.8,11.8,57.6,15.2,20.4,123.6,111.0,74.6,65.8,38.4,40.0
20190102,7,Qinghai,136.0,4.15,3.7,55.0,62.0,14.0,75.0,15.0,18.0,142.0,144.0,103.0,105.0,26.0,35.0
20190102,7,Shandong,166.41176470588238,1.853,1.575529411764706,70.88235294117645,66.29411764705883,8.058823529411764,53.11764705882353,10.176470588235292,12.0,188.35294117647058,168.2352941176471,125.64705882352942,110.88235294117645,31.117647058823533,34.94117647058823
20190102,7,Shanghai,92.0,0.85,0.58,46.0,32.0,36.0,75.0,52.0,60.0,76.0,44.0,68.0,40.0,16.0,8.0
20190102,7,Shanxi,145.52380952380952,2.0875238095238102,1.8252857142857144,53.904761904761905,53.904761904761905,9.619047619047619,53.61904761904761,10.619047619047619,12.809523809523812,150.47619047619048,149.95238095238096,110.42857142857143,108.57142857142857,46.38095238095239,43.57142857142857
20190102,7,Sichuan,74.6111111111111,1.0025000000000004,0.9975555555555558,25.88888888888889,30.555555555555557,13.833333333333336,46.444444444444436,14.722222222222221,18.222222222222218,67.6111111111111,73.44444444444444,53.88888888888889,56.33333333333334,8.833333333333334,10.055555555555557
20190102,7,Tianjin,96.0,1.444,1.2890000000000001,72.0,62.0,9.0,53.0,6.0,7.0,83.0,85.0,71.0,61.0,23.0,22.0
20190102,7,Xinjiang,137.5,1.8585000000000005,1.993,56.5,56.5,16.0,37.0,18.0,22.5,161.0,165.5,103.0,111.5,6.5,8.5
20190102,7,Xizang,18.0,0.56,0.94,24.0,34.0,41.0,90.0,35.0,36.0,17.0,47.0,6.0,27.0,5.0,6.0
20190102,7,Yunnan,30.0,0.863,0.8516250000000001,13.375,15.0,24.75,56.75,31.625,36.75,26.5,30.5,12.875,15.625,6.625,7.75
20190102,7,Zhejiang,62.81818181818182,0.7897272727272727,0.8008181818181818,30.0,34.09090909090909,32.27272727272727,49.45454545454545,35.72727272727273,38.54545454545455,60.81818181818182,64.27272727272727,43.36363636363637,46.27272727272727,6.8181818181818175,7.727272727272727
20190102,8,Anhui,125.9375,1.0379999999999998,0.8361874999999999,53.0625,43.8125,19.875,69.1875,25.4375,33.0625,118.66666666666669,94.8125,94.375,74.75,13.6875,13.125
20190102,8,Beijing,24.0,0.633,0.6559999999999999,43.0,34.0,20.0,52.0,22.0,25.0,23.0,35.0,11.0,21.0,3.0,7.0
20190102,8,Chongqing,86.0,0.92,0.853,37.0,39.0,4.0,19.0,5.0,7.0,88.0,83.0,63.0,60.0,7.0,7.0
20190102,8,Fujian,30.5,0.599125,0.539875,19.875,16.5,28.5,55.125,32.875,37.125,23.25,22.125,16.375,13.875,6.5,5.625
20190102,8,Gansu,97.0,1.6610833333333332,1.2986666666666666,41.5,40.16666666666666,26.08333333333333,78.75,30.58333333333333,36.91666666666666,94.0,99.0,67.58333333333333,67.83333333333333,34.583333333333336,27.66666666666667
20190102,8,Guangdong,34.23809523809524,0.8224761904761904,0.7904761904761906,20.428571428571427,20.952380952380953,12.714285714285715,45.904761904761905,15.666666666666664,19.0,28.55,34.714285714285715,23.380952380952376,25.57142857142857,7.666666666666668,8.19047619047619
20190102,8,Guangxi,32.769230769230774,0.7749999999999999,0.7657692307692308,12.307692307692307,12.461538461538463,35.615384615384606,46.53846153846154,38.230769230769226,39.846153846153854,26.0,29.615384615384613,22.0,22.76923076923077,7.3076923076923075,8.153846153846152
20190102,8,Guizhou,30.4,0.7779999999999999,0.8306000000000001,17.2,18.4,39.6,49.8,41.2,42.6,25.8,31.4,17.8,21.6,19.8,19.8
20190102,8,Hainan,31.5,0.8,0.8500000000000001,10.5,11.0,29.0,60.5,35.0,43.5,23.5,29.5,16.5,21.0,7.0,6.5
20190102,8,Hebei,152.72727272727272,2.4858181818181824,1.875272727272728,66.18181818181819,60.72727272727273,9.727272727272727,44.09090909090909,11.363636363636365,12.454545454545455,178.45454545454547,149.0,116.63636363636364,97.27272727272728,36.72727272727273,36.63636363636363
20190102,8,Heilongjiang,47.08333333333334,0.6801666666666666,0.5357500000000001,23.91666666666667,14.916666666666664,35.25,63.66666666666666,45.25,51.41666666666666,43.5,43.33333333333334,30.41666666666667,26.5,9.166666666666666,10.75
20190102,8,Henan,217.17647058823533,2.1330588235294115,1.6649999999999996,68.0,65.29411764705883,9.411764705882351,56.58823529411765,11.411764705882351,14.470588235294118,216.0,180.0,169.41176470588238,139.8235294117647,21.764705882352942,23.411764705882355
20190102,8,Hubei,87.45454545454545,1.0462727272727272,0.8725454545454544,39.18181818181818,33.45454545454545,13.181818181818182,56.36363636363637,19.454545454545453,26.0,89.6,76.45454545454545,63.27272727272727,57.36363636363637,9.454545454545457,8.090909090909092
20190102,8,Hunan,85.92307692307692,0.8961538461538463,0.8831538461538462,21.923076923076927,20.46153846153846,34.53846153846154,56.230769230769226,39.307692307692314,43.0,70.66666666666667,60.0,62.69230769230769,54.07692307692307,8.076923076923077,7.461538461538463
20190102,8,Jiangsu,124.4,1.3139999999999998,0.9477,57.8,45.3,18.9,69.0,23.4,28.6,130.2,96.2,93.5,69.7,19.9,16.4
20190102,8,Jiangxi,44.0,0.7512999999999999,0.7495,19.6,20.2,24.3,35.0,28.4,29.8,35.7,49.2,30.4,36.3,7.7,8.0
20190102,8,Jilin,71.375,1.195375,0.90775,39.5,27.625,16.25,59.75,23.625,28.75,74.375,73.0,50.125,49.375,27.375,19.75
20190102,8,Liaoning,107.07142857142857,2.0440714285714288,1.3845714285714288,47.35714285714285,38.92857142857143,14.285714285714285,61.42857142857143,16.357142857142858,19.714285714285715,109.21428571428572,86.85714285714286,79.78571428571429,59.214285714285715,45.714285714285715,34.357142857142854
20190102,8,Neimenggu,71.27272727272727,1.520909090909091,1.0657272727272729,46.27272727272727,32.36363636363637,12.818181818181818,57.63636363636363,23.09090909090909,27.90909090909091,73.54545454545455,67.0909090909091,50.27272727272727,42.72727272727273,24.45454545454545,23.09090909090909
20190102,8,Ningxia,106.0,1.9618,1.4168000000000005,52.0,44.6,11.2,57.6,14.6,20.4,124.8,112.4,77.8,66.8,38.2,40.0
20190102,8,Qinghai,135.0,4.2,3.75,58.0,62.0,13.0,75.0,15.0,18.0,138.0,145.0,102.0,106.0,28.0,36.0
20190102,8,Shandong,169.58823529411762,2.1217058823529413,1.5974117647058828,72.6470588235294,66.64705882352939,7.235294117647059,53.17647058823529,9.764705882352944,11.941176470588234,191.29411764705884,170.35294117647058,128.8235294117647,112.41176470588236,32.70588235294117,35.176470588235304
20190102,8,Shanghai,98.0,0.97,0.62,56.0,33.0,28.0,75.0,49.0,60.0,81.0,47.0,73.0,42.0,16.0,8.0
20190102,8,Shanxi,152.0952380952381,2.2324761904761905,1.8283809523809524,54.61904761904761,54.0,9.380952380952381,53.76190476190475,10.619047619047619,13.0,164.28571428571428,150.71428571428572,116.04761904761904,109.23809523809523,51.0,43.57142857142857
20190102,8,Sichuan,74.8888888888889,1.07,1.0021111111111114,27.66666666666667,30.38888888888889,11.5,46.444444444444436,14.277777777777779,18.222222222222218,70.5,73.33333333333333,54.0,56.22222222222222,9.333333333333334,10.055555555555557
20190102,8,Tianjin,85.0,1.517,1.256,73.0,62.0,9.0,53.0,6.0,7.0,83.0,84.0,62.0,60.0,21.0,21.0
20190102,8,Xinjiang,137.5,2.0385,1.9785,58.0,56.5,16.0,37.0,17.5,23.0,167.0,165.0,102.5,111.0,7.5,9.0
20190102,8,Xizang,22.0,0.62,0.94,27.0,34.0,36.0,90.0,35.0,36.0,21.0,47.0,10.0,26.0,5.0,6.0
20190102,8,Yunnan,30.625,1.0,0.8391249999999999,19.25,14.875,19.25,56.75,30.125,36.75,24.125,30.375,14.875,15.875,8.5,7.75
20190102,8,Zhejiang,64.9090909090909,0.8544545454545454,0.8009090909090908,34.63636363636363,33.90909090909091,27.90909090909091,49.45454545454545,34.45454545454545,38.63636363636363,67.2,64.0,45.27272727272727,46.18181818181818,6.8181818181818175,7.727272727272727
20190102,9,Anhui,129.75,1.0739375,0.8420624999999999,51.375,43.9375,23.0,69.25,24.375,33.25,126.86666666666666,96.625,96.875,75.6875,16.75,13.125
20190102,9,Beijing,33.0,0.75,0.62,43.0,32.0,18.0,52.0,20.0,25.0,32.0,34.0,17.0,20.0,6.0,7.0
20190102,9,Chongqing,88.0,0.987,0.853,37.0,39.0,5.0,19.0,5.0,7.0,92.0,84.0,65.0,60.0,7.0,7.0
20190102,9,Fujian,28.875,0.6168750000000001,0.539875,18.25,16.625,31.125,55.125,32.25,37.375,23.25,22.375,15.125,13.75,6.5,5.75
20190102,9,Gansu,98.5,1.6208333333333331,1.30825,44.5,40.16666666666666,21.91666666666667,78.75,29.16666666666667,37.25,101.08333333333331,98.83333333333331,69.83333333333333,67.83333333333333,55.83333333333334,28.66666666666667
20190102,9,Guangdong,33.904761904761905,0.8612857142857144,0.7940476190476191,19.047619047619047,20.952380952380953,14.190476190476188,45.904761904761905,15.190476190476188,19.047619047619047,28.904761904761905,34.476190476190474,23.0,25.476190476190478,8.04761904761905,8.142857142857142
20190102,9,Guangxi,33.30769230769231,0.7868461538461538,0.7647692307692308,14.384615384615385,12.307692307692307,34.384615384615394,46.53846153846154,37.769230769230774,40.07692307692308,27.84615384615385,29.538461538461537,22.153846153846153,22.615384615384613,8.076923076923077,8.076923076923077
20190102,9,Guizhou,36.0,0.8692,0.8306000000000001,22.0,18.6,35.6,49.6,40.4,43.0,31.0,31.6,22.0,22.2,20.2,19.6
20190102,9,Hainan,28.5,0.8165,0.8500000000000001,14.5,11.0,25.5,60.5,32.5,43.5,26.5,29.5,16.0,21.0,7.5,6.5
