AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
106.81818181818181,2.061818181818182,1.604818181818182,64.81818181818181,61.90909090909091,11.090909090909092,73.18181818181819,11.272727272727273,12.363636363636363,134.54545454545453,119.81818181818181,77.27272727272727,66.81818181818181,35.63636363636363,31.181818181818183
36.416666666666664,0.5000833333333333,0.5083333333333333,13.833333333333334,14.833333333333334,44.833333333333336,61.083333333333336,46.666666666666664,49.333333333333336,30.666666666666668,38.75,21.25,24.333333333333332,8.916666666666666,10.5
158.7058823529412,1.4471764705882353,1.3888235294117646,67.52941176470588,64.23529411764706,21.0,94.76470588235294,24.235294117647058,28.0,155.88235294117646,134.94117647058823,120.05882352941177,91.0,19.823529411764707,22.529411764705884
111.63636363636364,1.085181818181818,1.1106363636363634,45.72727272727273,53.0,33.90909090909091,103.27272727272727,34.18181818181818,39.63636363636363,123.36363636363636,115.63636363636364,82.9090909090909,74.27272727272727,11.272727272727273,13.545454545454545
104.15384615384616,1.2345384615384616,1.3973076923076921,46.53846153846154,51.38461538461539,17.153846153846153,108.53846153846153,17.692307692307693,21.76923076923077,112.53846153846153,115.84615384615384,76.53846153846153,75.46153846153847,9.538461538461538,13.307692307692308
153.2,1.1592,1.2017000000000002,81.5,75.3,13.3,99.5,13.9,17.3,152.9,139.5,115.6,98.3,17.7,19.3
77.5,0.9456000000000001,1.1587,41.9,41.9,12.6,115.9,16.6,23.0,93.5,104.1,54.1,58.1,16.5,14.4
69.625,0.8633749999999999,0.911125,30.125,26.0,18.25,69.125,19.875,23.375,74.375,62.75,47.75,38.875,12.5,15.125
97.42857142857143,1.3200714285714283,1.0214285714285714,42.285714285714285,35.642857142857146,17.785714285714285,75.57142857142857,19.571428571428573,23.071428571428573,92.71428571428571,78.92857142857143,70.21428571428571,49.07142857142857,34.57142857142857,29.285714285714285
72.0,1.3137272727272729,1.3955454545454546,41.54545454545455,46.72727272727273,20.818181818181817,60.36363636363637,20.727272727272727,22.636363636363637,75.9090909090909,89.54545454545455,50.81818181818182,55.27272727272727,19.818181818181817,34.63636363636363
83.0,1.6642,1.6434000000000002,41.6,48.4,33.2,83.0,31.2,36.4,110.0,112.2,55.2,56.2,42.6,47.6
87.0,2.55,2.55,46.0,53.0,14.0,65.0,16.0,20.0,94.0,86.0,64.0,56.0,20.0,30.0
129.2941176470588,1.5845294117647062,1.5129411764705882,70.76470588235294,70.17647058823529,11.647058823529411,73.70588235294117,13.529411764705882,15.529411764705882,161.52941176470588,153.05882352941177,95.23529411764706,83.76470588235294,32.588235294117645,34.94117647058823
157.0,1.38,1.24,131.0,110.0,8.0,104.0,11.0,14.0,124.0,114.0,119.0,103.0,13.0,15.0
115.04761904761905,1.7894761904761909,1.8056666666666668,59.23809523809524,60.142857142857146,14.80952380952381,77.42857142857143,16.666666666666668,19.428571428571427,133.0952380952381,134.52380952380952,83.57142857142857,81.47619047619048,54.095238095238095,55.19047619047619
126.38888888888889,1.0366666666666666,1.0726666666666667,40.44444444444444,46.05555555555556,22.72222222222222,75.11111111111111,24.833333333333332,28.444444444444443,124.77777777777777,121.5,94.33333333333333,85.5,11.722222222222221,12.61111111111111
44.0,1.0,1.061,65.0,61.0,13.0,72.0,10.0,11.0,43.0,60.0,27.0,35.0,15.0,17.0
175.5,2.0365,1.875,76.0,66.0,20.5,59.0,20.5,22.5,181.0,160.0,137.5,117.5,6.0,8.0
46.0,0.42,0.52,8.0,14.0,83.0,100.0,90.0,99.0,12.0,25.0,6.0,11.0,4.0,5.0
40.0,0.8531250000000001,0.76875,19.125,20.0,35.375,95.5,36.375,41.125,34.25,41.25,18.625,22.625,9.5,10.25
98.18181818181819,0.9147272727272728,0.9862727272727273,60.18181818181818,57.09090909090909,18.363636363636363,114.54545454545455,17.90909090909091,21.636363636363637,115.0909090909091,111.54545454545455,72.27272727272727,71.0909090909091,8.090909090909092,10.818181818181818
122.8125,0.982,1.0118750000000003,59.0,60.625,32.3125,118.5625,33.375,38.9375,120.375,123.0625,92.4375,88.5625,12.8125,13.0625
69.0,1.392,0.75,51.0,44.0,11.0,67.0,11.0,13.0,61.0,55.0,49.0,29.0,10.0,6.0
114.0,0.994,1.082,54.0,60.0,10.0,35.0,11.0,14.0,119.0,117.0,85.0,81.0,10.0,12.0
65.5,0.7377500000000001,0.812125,29.0,28.375,37.625,118.0,41.0,47.125,59.625,66.375,45.875,45.5,7.625,7.875
62.583333333333336,1.0195,1.1611666666666667,36.0,39.5,45.5,94.16666666666667,46.25,51.25,64.66666666666667,74.58333333333333,42.75,47.0,16.666666666666668,24.0
85.61904761904762,0.9674761904761903,0.9896190476190474,51.285714285714285,44.80952380952381,30.666666666666668,130.8095238095238,38.666666666666664,49.76190476190476,85.65,81.42857142857143,62.80952380952381,56.142857142857146,10.571428571428571,10.904761904761905
110.84615384615384,1.140076923076923,1.2067692307692306,38.30769230769231,41.07692307692308,25.076923076923077,103.07692307692308,25.76923076923077,31.53846153846154,110.61538461538461,111.15384615384616,83.0,74.92307692307692,14.384615384615385,14.76923076923077
45.6,0.725,0.9124000000000001,17.0,27.2,35.2,51.4,31.8,35.8,44.0,64.8,31.2,43.0,12.6,24.0
69.0,0.72,0.855,7.5,12.0,107.5,154.0,121.5,138.0,46.5,62.5,40.5,46.5,4.5,5.5
109.0,2.0041818181818183,1.618090909090909,64.27272727272727,61.90909090909091,10.909090909090908,73.18181818181819,11.272727272727273,12.363636363636363,134.27272727272728,120.63636363636364,78.63636363636364,67.45454545454545,35.63636363636363,31.181818181818183
37.583333333333336,0.5186666666666667,0.5067499999999999,15.333333333333334,14.833333333333334,42.416666666666664,61.083333333333336,46.0,49.5,35.916666666666664,38.416666666666664,21.416666666666668,24.083333333333332,11.0,10.5
160.11764705882354,1.4594117647058824,1.4001176470588235,65.41176470588235,64.58823529411765,20.235294117647058,94.76470588235294,23.705882352941178,28.176470588235293,151.75,136.47058823529412,121.17647058823529,93.29411764705883,19.705882352941178,22.647058823529413
108.72727272727273,1.1251818181818178,1.1072727272727272,46.45454545454545,53.0,32.81818181818182,103.27272727272727,33.90909090909091,40.18181818181818,120.0,116.0909090909091,80.9090909090909,74.54545454545455,11.545454545454545,13.636363636363637
99.92307692307692,1.205307692307692,1.4036923076923078,44.23076923076923,51.46153846153846,18.153846153846153,108.53846153846153,17.923076923076923,22.23076923076923,104.6923076923077,116.23076923076923,73.92307692307692,75.92307692307692,9.76923076923077,13.461538461538462
156.0,1.2253,1.2017000000000002,80.4,75.6,11.8,99.5,13.7,17.6,153.2,140.3,117.8,99.1,19.2,19.5
74.3,0.9673000000000002,1.152,37.8,42.1,14.3,115.9,16.6,23.3,86.9,104.3,52.1,57.8,17.7,14.5
69.25,0.92,0.905875,32.25,26.5,16.0,69.125,19.25,23.375,68.875,63.875,47.0,39.625,14.875,14.75
99.0,1.3385,1.0117857142857143,42.857142857142854,35.42857142857143,17.0,75.85714285714286,19.571428571428573,23.642857142857142,95.07142857142857,78.35714285714286,71.28571428571429,49.142857142857146,40.214285714285715,29.428571428571427
70.0909090909091,1.2716363636363637,1.385818181818182,39.81818181818182,46.54545454545455,21.363636363636363,60.18181818181818,20.818181818181817,23.272727272727273,76.27272727272727,89.9090909090909,47.90909090909091,55.63636363636363,21.363636363636363,34.27272727272727
75.4,1.3668,1.6434000000000002,36.2,48.2,36.0,83.0,32.0,37.8,99.6,112.6,48.4,56.2,33.4,47.2
78.0,2.55,2.575,43.0,53.0,16.0,65.0,16.0,20.0,87.0,87.0,57.0,56.0,18.0,30.0
132.52941176470588,1.6658823529411766,1.5116470588235296,70.41176470588235,70.11764705882354,11.470588235294118,73.70588235294117,13.176470588235293,15.647058823529411,163.7058823529412,153.2941176470588,97.6470588235294,84.11764705882354,34.0,35.11764705882353
160.0,1.3,1.24,125.0,111.0,7.0,104.0,10.0,14.0,131.0,115.0,121.0,104.0,14.0,15.0
116.23809523809524,1.9429047619047624,1.8130952380952379,59.04761904761905,60.38095238095238,13.380952380952381,77.42857142857143,16.142857142857142,19.476190476190474,131.95238095238096,135.38095238095238,84.57142857142857,82.19047619047619,54.095238095238095,55.476190476190474
125.33333333333333,1.0251666666666668,1.0778333333333334,39.94444444444444,46.05555555555556,21.77777777777778,74.77777777777777,24.055555555555557,28.333333333333332,124.33333333333333,122.27777777777777,93.55555555555556,86.16666666666667,10.944444444444445,12.61111111111111
48.0,1.106,1.067,64.0,60.0,13.0,72.0,10.0,11.0,47.0,59.0,27.0,34.0,15.0,16.0
161.0,1.8915000000000002,1.8735,67.5,66.5,21.5,59.0,21.0,23.5,164.0,161.0,124.0,118.0,6.0,8.0
45.0,0.44,0.52,11.0,14.0,79.0,100.0,88.0,99.0,14.0,25.0,6.0,11.0,4.0,5.0
40.0,0.878125,0.759,18.375,20.125,35.625,95.5,36.625,41.625,34.875,41.375,19.25,22.625,9.625,10.25
100.45454545454545,0.9458181818181817,0.9862727272727273,58.90909090909091,57.27272727272727,18.272727272727273,114.54545454545455,17.727272727272727,22.09090909090909,116.54545454545455,111.81818181818181,74.27272727272727,71.0909090909091,8.636363636363637,10.636363636363637
124.75,1.0371875000000002,1.0150000000000001,62.125,60.9375,26.5625,118.4375,32.4375,39.0,120.3125,123.625,93.6875,88.75,13.25,12.9375
72.0,1.442,0.758,50.0,44.0,12.0,67.0,11.0,14.0,65.0,56.0,52.0,31.0,12.0,6.0
111.0,1.024,1.088,52.0,60.0,9.0,33.0,11.0,14.0,124.0,118.0,83.0,81.0,10.0,12.0
66.875,0.7665,0.8083750000000001,33.25,28.5,32.625,118.0,39.625,47.25,62.0,66.625,46.625,45.625,8.625,8.125
62.75,1.0764166666666668,1.1541666666666668,36.75,39.166666666666664,42.333333333333336,94.16666666666667,45.916666666666664,51.75,66.83333333333333,74.66666666666667,43.166666666666664,47.083333333333336,20.333333333333332,24.083333333333332
85.33333333333333,0.9974761904761904,0.9893809523809521,51.476190476190474,45.23809523809524,27.571428571428573,130.8095238095238,36.95238095238095,49.80952380952381,82.95238095238095,82.04761904761905,62.476190476190474,56.333333333333336,10.380952380952381,10.952380952380953
111.3076923076923,1.1613846153846157,1.2163846153846154,38.38461538461539,41.23076923076923,23.307692307692307,102.76923076923077,25.384615384615383,31.615384615384617,112.92307692307692,112.53846153846153,83.07692307692308,75.46153846153847,14.23076923076923,14.846153846153847
46.2,0.7186,0.9014,18.2,27.2,32.8,51.4,31.8,36.2,43.8,64.0,32.0,42.8,12.4,23.6
68.0,0.7124999999999999,0.855,8.5,11.0,107.0,154.0,119.5,138.0,46.5,63.0,37.5,46.0,4.5,5.5
110.0,2.113,1.6359090909090908,64.0,62.09090909090909,10.0,73.18181818181819,11.090909090909092,12.363636363636363,134.27272727272728,121.36363636363636,80.9090909090909,68.18181818181819,35.54545454545455,31.454545454545453
41.833333333333336,0.6506666666666666,0.5107499999999999,21.166666666666668,14.75,37.166666666666664,61.083333333333336,45.0,49.583333333333336,40.0,38.75,24.75,24.083333333333332,11.583333333333334,10.5
161.8235294117647,1.501235294117647,1.4058823529411768,66.11764705882354,65.0,18.705882352941178,94.76470588235294,23.176470588235293,28.352941176470587,159.94117647058823,138.52941176470588,122.3529411764706,95.23529411764706,20.41176470588235,22.705882352941178
108.72727272727273,1.1899090909090908,1.1120909090909092,48.09090909090909,53.09090909090909,30.727272727272727,103.27272727272727,33.45454545454545,40.63636363636363,112.45454545454545,116.0,81.0,74.63636363636364,11.636363636363637,13.818181818181818
97.15384615384616,1.209230769230769,1.408923076923077,43.76923076923077,51.92307692307692,18.307692307692307,108.53846153846153,17.692307692307693,22.0,99.76923076923077,117.3076923076923,71.46153846153847,76.46153846153847,10.0,13.384615384615385
159.4,1.3153,1.2055000000000002,80.1,75.6,10.8,99.5,13.2,17.6,156.9,141.0,120.6,99.8,20.2,19.4
73.3,1.0050999999999999,1.141,37.5,42.3,13.0,115.9,15.9,23.5,84.1,104.4,51.9,57.4,16.1,14.8
79.5,1.0425,0.919,33.5,26.75,15.375,69.125,18.75,23.375,70.75,64.75,54.875,40.875,17.125,14.5
102.21428571428571,1.4105,1.0105,44.0,35.214285714285715,16.714285714285715,75.85714285714286,19.071428571428573,23.642857142857142,107.07142857142857,79.14285714285714,74.92857142857143,49.857142857142854,48.92857142857143,30.071428571428573
71.81818181818181,1.2031818181818184,1.3820909090909093,38.90909090909091,46.45454545454545,23.0,60.72727272727273,21.09090909090909,23.90909090909091,76.27272727272727,90.18181818181819,49.72727272727273,56.09090909090909,20.636363636363637,33.72727272727273
82.2,1.3832,1.6282,33.8,47.4,37.4,83.0,33.0,38.8,107.2,113.8,52.6,56.4,36.8,46.8
83.0,2.8,2.575,45.0,53.0,15.0,65.0,16.0,20.0,83.0,88.0,61.0,57.0,18.0,29.0
136.58823529411765,1.7741176470588236,1.517058823529412,69.94117647058823,70.0,11.117647058823529,73.6470588235294,12.823529411764707,15.647058823529411,165.47058823529412,153.35294117647058,100.94117647058823,84.58823529411765,33.470588235294116,34.94117647058823
164.0,1.31,1.24,118.0,111.0,6.0,104.0,9.0,14.0,136.0,115.0,124.0,105.0,14.0,15.0
117.38095238095238,1.962,1.8160952380952378,59.42857142857143,60.61904761904762,12.904761904761905,77.42857142857143,15.619047619047619,19.571428571428573,132.61904761904762,135.95238095238096,86.14285714285714,82.76190476190476,61.04761904761905,55.904761904761905
127.16666666666667,1.0525,1.0797222222222222,41.55555555555556,45.888888888888886,18.055555555555557,74.77777777777777,22.833333333333332,28.5,124.22222222222223,123.27777777777777,95.05555555555556,87.11111111111111,11.11111111111111,12.722222222222221
55.0,1.289,1.05,64.0,60.0,12.0,72.0,10.0,11.0,57.0,58.0,34.0,33.0,15.0,16.0
153.0,1.7685,1.8649999999999998,65.5,67.5,23.5,59.0,21.5,24.0,159.5,162.0,115.5,119.0,6.5,8.0
44.0,0.46,0.48,11.0,13.0,76.0,100.0,87.0,99.0,13.0,24.0,6.0,11.0,4.0,5.0
41.625,1.027,0.759375,19.75,20.25,33.0,95.5,36.0,41.75,36.5,41.375,20.625,22.375,9.875,10.25
100.0909090909091,0.9743636363636362,0.9851818181818182,60.45454545454545,57.45454545454545,16.363636363636363,114.54545454545455,17.454545454545453,22.181818181818183,115.63636363636364,111.81818181818181,73.9090909090909,71.18181818181819,9.454545454545455,10.454545454545455
131.25,1.1575,1.0140625,67.625,61.0625,22.375,118.4375,31.1875,39.0,126.375,123.8125,98.8125,89.0,14.1875,13.0
76.0,1.467,0.8079999999999999,48.0,44.0,14.0,67.0,12.0,14.0,69.0,57.0,55.0,33.0,11.0,6.0
116.0,1.141,1.1,53.0,60.0,9.0,32.0,11.0,14.0,128.0,120.0,87.0,82.0,10.0,12.0
66.625,0.8514999999999999,0.8115,36.0,28.875,29.625,118.0,38.625,47.25,63.375,66.75,46.625,45.625,9.25,8.125
64.83333333333333,1.1264166666666668,1.1514166666666663,41.0,39.0,39.083333333333336,94.33333333333333,45.083333333333336,51.833333333333336,70.5,75.5,44.5,47.833333333333336,23.5,24.0
85.42857142857143,1.069761904761905,0.995142857142857,53.57142857142857,45.76190476190476,26.476190476190474,130.8095238095238,35.61904761904762,49.80952380952381,83.33333333333333,82.57142857142857,62.61904761904762,56.80952380952381,10.571428571428571,10.857142857142858
116.23076923076923,1.2381538461538462,1.2188461538461537,39.53846153846154,41.15384615384615,21.923076923076923,102.6923076923077,25.23076923076923,31.923076923076923,117.53846153846153,113.76923076923077,86.84615384615384,76.23076923076923,14.153846153846153,14.846153846153847
47.2,0.75,0.8894,23.0,27.0,27.2,51.4,31.2,36.4,46.6,63.6,32.2,42.4,13.6,23.4
66.0,0.7124999999999999,0.8300000000000001,13.0,10.5,104.0,154.0,117.5,138.0,48.5,59.0,36.0,45.0,4.5,5.5
113.81818181818181,2.511090909090909,1.6627272727272726,64.0909090909091,62.18181818181818,9.909090909090908,73.18181818181819,11.0,12.363636363636363,143.0,122.36363636363636,83.0,68.9090909090909,38.36363636363637,31.727272727272727
50.583333333333336,0.8089999999999998,0.5224999999999999,28.416666666666668,15.083333333333334,32.666666666666664,61.083333333333336,43.083333333333336,49.666666666666664,52.083333333333336,39.25,28.333333333333332,23.833333333333332,13.416666666666666,10.583333333333334
166.0,1.5999411764705886,1.417705882352941,69.76470588235294,65.52941176470588,15.588235294117647,94.76470588235294,22.235294117647058,28.352941176470587,167.11764705882354,140.76470588235293,126.41176470588235,97.6470588235294,21.294117647058822,22.58823529411765
109.9090909090909,1.2270909090909092,1.1116363636363635,49.63636363636363,52.90909090909091,30.454545454545453,103.27272727272727,32.81818181818182,40.90909090909091,113.18181818181819,116.18181818181819,82.0909090909091,74.72727272727273,12.363636363636363,13.818181818181818
96.84615384615384,1.3249230769230769,1.4087692307692308,46.15384615384615,52.07692307692308,15.76923076923077,108.6923076923077,17.46153846153846,22.153846153846153,99.76923076923077,117.23076923076923,70.15384615384616,76.46153846153847,11.0,13.538461538461538
164.2,1.4461000000000002,1.1980999999999997,79.3,75.8,11.0,99.5,12.7,17.6,159.4,141.8,124.0,100.7,20.7,19.4
74.6,1.2568,1.1461999999999999,39.3,42.4,11.4,115.9,15.5,23.5,86.7,104.3,52.8,57.6,17.7,15.3
93.625,1.3005,0.91825,37.0,26.875,15.75,69.125,18.375,23.5,80.25,65.75,68.0,42.375,19.625,14.25
108.85714285714286,1.592,1.0258571428571428,46.357142857142854,35.142857142857146,16.357142857142858,75.92857142857143,18.928571428571427,23.785714285714285,116.07142857142857,80.35714285714286,82.0,50.857142857142854,48.857142857142854,30.0
75.45454545454545,1.1798181818181819,1.3585454545454547,41.27272727272727,46.72727272727273,21.636363636363637,61.0,20.818181818181817,24.09090909090909,81.27272727272727,90.72727272727273,52.72727272727273,56.63636363636363,21.09090909090909,33.27272727272727
84.8,1.3868,1.641,34.0,46.2,36.4,83.0,33.4,39.4,116.8,115.0,52.6,56.4,37.0,47.2
81.0,3.425,2.575,52.0,53.0,12.0,65.0,15.0,20.0,79.0,88.0,59.0,58.0,23.0,29.0
144.47058823529412,1.9332941176470588,1.5228235294117647,72.88235294117646,70.11764705882354,10.470588235294118,73.6470588235294,12.705882352941176,15.705882352941176,174.05882352941177,153.35294117647058,107.47058823529412,84.88235294117646,37.05882352941177,34.294117647058826
164.0,1.42,1.23,113.0,111.0,7.0,104.0,9.0,14.0,135.0,116.0,124.0,106.0,14.0,15.0
119.42857142857143,2.206238095238095,1.8217619047619047,59.333333333333336,60.904761904761905,13.0,77.47619047619048,15.142857142857142,19.61904761904762,140.66666666666666,136.42857142857142,87.28571428571429,83.33333333333333,64.0,56.095238095238095
127.61111111111111,1.1488888888888888,1.081722222222222,45.333333333333336,45.888888888888886,14.722222222222221,74.77777777777777,21.88888888888889,28.5,127.05555555555556,123.83333333333333,95.66666666666667,87.66666666666667,11.277777777777779,12.444444444444445
62.0,1.4780000000000002,1.05,64.0,59.0,11.0,72.0,9.0,11.0,72.0,58.0,43.0,33.0,16.0,16.0
150.0,1.6915,1.8565,64.5,67.5,23.5,59.0,21.5,24.0,150.5,162.0,112.5,119.0,5.5,8.0
43.0,0.54,0.5,22.0,14.0,64.0,100.0,84.0,99.0,16.0,24.0,8.0,11.0,4.0,5.0
45.0,0.95625,0.7605000000000001,23.875,20.375,28.125,95.5,34.75,41.75,38.285714285714285,41.375,22.625,22.25,10.375,10.25
101.54545454545455,1.1005454545454545,0.9908181818181817,61.72727272727273,57.63636363636363,15.636363636363637,114.54545454545455,17.272727272727273,22.272727272727273,116.72727272727273,111.81818181818181,74.81818181818181,71.27272727272727,9.090909090909092,10.363636363636363
138.25,1.2373125,1.0161875,69.0,60.9375,24.3125,118.375,29.75,39.4375,138.5625,124.125,104.3125,89.375,15.125,12.875
80.0,1.45,0.833,47.0,43.0,14.0,67.0,12.0,14.0,71.0,58.0,58.0,34.0,12.0,7.0
122.0,1.276,1.094,53.0,60.0,9.0,32.0,10.0,14.0,133.0,120.0,92.0,82.0,11.0,12.0
70.125,0.895875,0.808375,35.5,29.375,32.5,118.0,37.0,47.625,64.25,66.875,49.625,45.875,11.125,8.125
69.0,1.1375,1.0611666666666666,44.666666666666664,36.833333333333336,36.25,94.91666666666667,45.916666666666664,55.75,75.91666666666667,73.58333333333333,47.75,46.5,21.25,22.416666666666668
85.66666666666667,1.1609523809523807,1.0007619047619047,53.333333333333336,46.142857142857146,34.04761904761905,130.57142857142858,34.04761904761905,49.857142857142854,87.33333333333333,83.0952380952381,62.714285714285715,57.142857142857146,12.333333333333334,10.666666666666666
121.46153846153847,1.3439230769230772,1.2347692307692308,43.07692307692308,41.53846153846154,20.53846153846154,102.76923076923077,23.846153846153847,32.46153846153846,122.61538461538461,114.92307692307692,91.0,77.61538461538461,14.307692307692308,14.692307692307692
52.0,0.8240000000000001,0.8894,26.2,27.0,24.0,51.4,30.8,37.2,52.4,63.0,36.0,42.2,14.6,23.0
62.5,0.7124999999999999,0.81,14.0,9.5,101.0,154.0,113.5,138.0,45.5,57.0,32.5,44.5,4.5,5.5
118.9090909090909,2.585727272727273,1.674909090909091,62.45454545454545,62.09090909090909,12.363636363636363,73.18181818181819,10.909090909090908,12.454545454545455,154.0909090909091,122.9090909090909,85.0,69.81818181818181,40.45454545454545,31.818181818181817
54.666666666666664,0.7786666666666666,0.5328333333333333,24.583333333333332,15.083333333333334,37.333333333333336,61.25,41.916666666666664,49.666666666666664,55.0,39.416666666666664,34.166666666666664,24.0,14.75,10.5
169.88235294117646,1.7329411764705882,1.4200588235294116,70.88235294117646,66.11764705882354,17.176470588235293,94.76470588235294,21.647058823529413,28.529411764705884,176.41176470588235,142.7058823529412,129.58823529411765,99.82352941176471,23.529411764705884,22.647058823529413
110.63636363636364,1.2659090909090909,1.1072727272727272,52.18181818181818,52.90909090909091,33.27272727272727,103.0,32.90909090909091,42.0,116.81818181818181,116.0909090909091,82.63636363636364,74.9090909090909,14.181818181818182,14.0
99.0,1.424769230769231,1.4082307692307692,47.76923076923077,51.84615384615385,17.923076923076923,108.6923076923077,17.46153846153846,23.076923076923077,101.0,117.53846153846153,72.38461538461539,76.3076923076923,12.615384615384615,13.538461538461538
170.7,1.5464,1.1972999999999998,80.2,75.8,14.0,99.5,12.7,17.7,175.0,142.8,129.0,101.5,25.9,19.6
78.8,1.2300999999999997,1.1425,38.7,42.9,14.9,115.9,15.0,23.9,92.7,104.4,56.4,57.4,19.5,15.6
107.5,1.4945,0.921125,38.75,27.25,18.625,69.125,17.625,23.125,98.875,67.25,81.125,44.125,25.125,14.125
135.57142857142858,1.8065714285714285,1.0317142857142858,47.357142857142854,35.5,20.642857142857142,75.64285714285714,18.142857142857142,23.571428571428573,131.14285714285714,81.42857142857143,101.5,52.642857142857146,59.57142857142857,30.5
79.36363636363636,1.237909090909091,1.3496363636363637,40.36363636363637,46.45454545454545,23.90909090909091,60.81818181818182,21.727272727272727,24.90909090909091,88.54545454545455,90.45454545454545,54.09090909090909,56.72727272727273,22.818181818181817,32.63636363636363
82.8,1.5024000000000002,1.6222,35.2,45.6,35.6,83.0,33.8,40.6,109.8,115.4,50.6,56.2,40.8,46.8
80.0,3.65,2.6,52.0,53.0,12.0,65.0,15.0,20.0,86.0,90.0,58.0,59.0,26.0,30.0
154.76470588235293,2.090411764705882,1.5159411764705883,74.23529411764706,70.05882352941177,15.294117647058824,73.6470588235294,12.823529411764707,16.058823529411764,187.94117647058823,153.94117647058823,114.88235294117646,85.11764705882354,44.588235294117645,34.470588235294116
165.0,1.45,1.25,105.0,111.0,11.0,104.0,9.0,14.0,134.0,117.0,125.0,107.0,16.0,15.0
123.85714285714286,2.3592857142857144,1.817238095238095,59.80952380952381,61.095238095238095,14.047619047619047,77.52380952380952,14.666666666666666,19.904761904761905,149.66666666666666,136.1904761904762,92.14285714285714,83.38095238095238,72.52380952380952,56.42857142857143
128.77777777777777,1.2794444444444444,1.0843333333333334,45.77777777777778,45.55555555555556,14.722222222222221,75.22222222222223,20.38888888888889,28.944444444444443,132.83333333333334,124.55555555555556,96.55555555555556,88.33333333333333,12.333333333333334,12.555555555555555
70.0,1.6,1.061,62.0,59.0,14.0,72.0,9.0,11.0,87.0,58.0,48.0,33.0,18.0,16.0
148.0,1.665,1.8565,71.5,67.5,16.5,59.0,21.0,24.0,157.0,161.5,111.0,119.0,6.0,8.0
39.0,0.8,0.5,45.0,14.0,43.0,100.0,77.0,99.0,27.0,24.0,11.0,10.0,4.0,5.0
46.0,1.032875,0.7625000000000001,26.125,20.375,26.75,95.5,33.5,41.875,40.142857142857146,41.125,23.0,22.25,11.875,10.25
105.81818181818181,1.167181818181818,0.9908181818181817,62.90909090909091,57.81818181818182,18.90909090909091,114.54545454545455,16.90909090909091,22.545454545454547,123.18181818181819,111.9090909090909,78.36363636363636,71.36363636363636,10.454545454545455,10.272727272727273
143.9375,1.1455625,1.0149375,68.8125,61.0625,35.0625,118.375,29.625,39.6875,147.4375,124.6875,108.375,89.625,15.9375,13.0
86.0,1.35,0.858,42.0,43.0,22.0,67.0,13.0,15.0,74.0,59.0,63.0,36.0,15.0,7.0
127.0,1.265,1.094,54.0,60.0,9.0,32.0,10.0,14.0,142.0,122.0,96.0,83.0,11.0,12.0
67.125,0.8731249999999999,0.794375,31.0,29.5,48.75,118.0,37.25,48.25,73.125,67.125,45.875,45.75,14.0,8.25
74.33333333333333,1.1765,1.0583333333333333,44.583333333333336,36.583333333333336,38.916666666666664,94.91666666666667,44.166666666666664,56.083333333333336,82.75,73.16666666666667,51.666666666666664,46.416666666666664,23.0,21.25
85.57142857142857,1.1062380952380952,1.0047619047619047,53.57142857142857,46.666666666666664,48.23809523809524,130.8095238095238,34.38095238095238,50.95238095238095,91.95238095238095,83.80952380952381,62.57142857142857,57.666666666666664,13.80952380952381,10.619047619047619
127.07692307692308,1.3719999999999999,1.2393076923076924,44.61538461538461,41.46153846153846,24.384615384615383,103.07692307692308,23.615384615384617,33.07692307692308,131.6153846153846,116.07692307692308,95.76923076923077,78.92307692307692,17.23076923076923,14.76923076923077
54.0,0.8795999999999999,0.8814,28.6,26.8,24.6,51.8,30.2,37.6,55.0,62.4,36.8,41.8,17.6,22.6
60.0,0.7,0.81,13.0,9.5,105.5,154.0,110.5,138.0,42.0,55.5,27.0,44.0,4.5,5.5
111.0,2.1503636363636356,1.6847272727272726,60.27272727272727,62.09090909090909,17.181818181818183,73.18181818181819,11.727272727272727,13.181818181818182,143.36363636363637,123.63636363636364,79.27272727272727,70.36363636363636,38.90909090909091,31.818181818181817
52.833333333333336,0.67875,0.5419166666666667,18.666666666666668,15.25,45.083333333333336,61.25,41.666666666666664,49.75,52.416666666666664,39.333333333333336,33.75,24.25,16.333333333333332,10.583333333333334
175.64705882352942,1.7011764705882353,1.4204705882352942,72.76470588235294,66.6470588235294,22.647058823529413,94.76470588235294,21.352941176470587,28.941176470588236,190.05882352941177,144.7058823529412,134.2941176470588,101.88235294117646,25.647058823529413,22.764705882352942
110.45454545454545,1.2725454545454544,1.1049090909090908,51.0,52.72727272727273,41.90909090909091,103.18181818181819,33.63636363636363,43.27272727272727,123.45454545454545,115.72727272727273,82.54545454545455,75.18181818181819,17.272727272727273,14.0
102.38461538461539,1.4079230769230773,1.4016923076923078,49.15384615384615,52.07692307692308,24.153846153846153,108.76923076923077,18.384615384615383,24.153846153846153,110.0,117.15384615384616,74.6923076923077,76.23076923076923,15.153846153846153,13.538461538461538
165.1,1.4613999999999998,1.1947999999999999,77.8,76.1,24.0,99.5,14.0,18.3,185.5,143.6,125.0,102.2,27.6,19.5
82.1,1.0663,1.1325,38.7,42.8,26.1,115.9,15.8,24.7,102.6,104.9,58.9,57.4,22.3,15.9
