date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,14,Guangdong,60.714285714285715,0.8456666666666667,0.8380000000000001,37.714285714285715,36.666666666666664,65.66666666666667,150.52380952380952,51.095238095238095,77.47619047619048,57.857142857142854,67.52380952380952,41.476190476190474,45.904761904761905,7.380952380952381,7.619047619047619
20190314,14,Guangxi,69.6923076923077,0.948076923076923,1.0826923076923076,16.615384615384617,27.923076923076923,68.15384615384616,112.38461538461539,51.76923076923077,59.30769230769231,70.3076923076923,97.0,49.84615384615385,70.15384615384616,8.615384615384615,11.307692307692308
20190314,14,Guizhou,35.8,0.6974,0.728,20.0,21.4,51.6,89.6,47.2,62.4,28.6,46.2,20.6,32.0,13.4,12.6
20190314,14,Hainan,32.5,0.5900000000000001,0.64,6.5,8.5,78.0,94.5,54.0,61.5,27.5,37.5,19.5,21.5,3.0,3.0
20190314,14,Hebei,36.09090909090909,0.37963636363636366,0.8343636363636363,10.818181818181818,36.18181818181818,93.0909090909091,96.54545454545455,56.81818181818182,56.90909090909091,30.90909090909091,64.36363636363636,11.636363636363637,26.636363636363637,6.454545454545454,14.909090909090908
20190314,14,Heilongjiang,41.416666666666664,0.4088333333333333,0.47441666666666665,12.583333333333334,15.583333333333334,84.83333333333333,85.66666666666667,67.16666666666667,69.16666666666667,33.333333333333336,37.25,20.916666666666668,24.083333333333332,10.083333333333334,9.333333333333334
20190314,14,Henan,69.76470588235294,0.5728823529411765,0.7521176470588236,16.647058823529413,40.8235294117647,107.11764705882354,110.88235294117646,61.76470588235294,64.76470588235294,73.88235294117646,99.3529411764706,37.8235294117647,50.88235294117647,10.823529411764707,13.588235294117647
20190314,14,Hubei,60.81818181818182,0.7076363636363637,0.7923636363636363,16.90909090909091,30.181818181818183,113.72727272727273,116.27272727272727,68.0,75.81818181818181,64.0909090909091,75.72727272727273,37.45454545454545,44.81818181818182,8.909090909090908,8.0
20190314,14,Hunan,57.76923076923077,0.7696923076923076,0.8106923076923077,15.615384615384615,24.846153846153847,94.61538461538461,113.38461538461539,70.0,73.3076923076923,48.5,75.84615384615384,37.30769230769231,48.61538461538461,5.384615384615385,8.0
20190314,14,Jiangsu,69.9,0.6675,0.7556,26.7,49.9,100.8,105.3,61.7,67.3,78.3,89.6,46.2,44.3,12.2,13.1
20190314,14,Jiangxi,49.0,0.6128,0.6536000000000001,13.5,22.7,90.7,123.6,79.5,83.3,43.8,73.2,26.4,36.4,8.0,12.0
20190314,14,Jilin,39.75,0.49575,0.685125,9.375,25.125,83.125,85.0,60.125,60.75,35.625,58.375,17.0,29.5,9.375,11.75
20190314,14,Liaoning,43.714285714285715,0.5297857142857143,0.9433571428571429,11.928571428571429,32.07142857142857,85.5,88.57142857142857,60.214285714285715,61.285714285714285,43.5,64.5,14.428571428571429,29.0,10.0,23.214285714285715
20190314,14,Neimenggu,37.63636363636363,0.35490909090909095,0.47054545454545454,6.636363636363637,16.454545454545453,92.27272727272727,96.0909090909091,70.81818181818181,75.72727272727273,29.0,40.90909090909091,10.727272727272727,16.90909090909091,6.7272727272727275,9.454545454545455
20190314,14,Ningxia,41.4,0.5170000000000001,0.6816000000000001,11.0,31.6,98.6,107.0,62.2,68.2,36.8,49.8,12.6,20.8,13.2,21.8
20190314,14,Qinghai,66.0,1.125,1.225,23.0,35.0,100.0,103.0,53.0,66.0,79.0,61.0,45.0,30.0,20.0,14.0
20190314,14,Shandong,70.9375,0.5821875,0.72925,25.8125,45.25,97.75,102.8125,58.125,62.0,91.625,104.75,36.375,42.875,13.25,18.375
20190314,14,Shanghai,34.0,0.5329999999999999,0.56,31.0,43.0,89.0,99.0,67.0,83.0,26.0,53.0,16.0,20.0,4.0,6.0
20190314,14,Shanxi,54.57142857142857,0.5043333333333333,0.8122380952380952,12.0,38.57142857142857,95.0,98.57142857142857,54.142857142857146,55.142857142857146,59.42857142857143,68.71428571428571,18.761904761904763,29.666666666666668,7.571428571428571,18.80952380952381
20190314,14,Sichuan,49.611111111111114,0.5434444444444443,0.6211666666666669,23.38888888888889,30.0,73.05555555555556,85.94444444444444,42.0,59.05555555555556,51.388888888888886,59.111111111111114,28.444444444444443,38.44444444444444,10.722222222222221,9.11111111111111
20190314,14,Tianjin,32.0,0.6609999999999999,1.144,23.0,46.0,77.0,95.0,41.0,41.0,31.0,67.0,14.0,31.0,13.0,14.0
20190314,14,Xinjiang,73.0,0.8285,0.873,17.5,22.0,59.5,66.5,54.5,60.0,58.5,65.5,49.0,42.0,3.5,4.0
20190314,14,Xizang,31.0,0.433,0.617,8.0,29.0,98.0,98.0,52.0,56.0,23.0,44.0,10.0,15.0,2.0,4.0
20190314,14,Yunnan,58.375,0.7838749999999999,0.847375,15.625,20.625,102.375,125.625,66.625,77.875,57.375,64.375,36.0,38.25,8.625,8.625
20190314,14,Zhejiang,42.63636363636363,0.5553636363636364,0.5765454545454545,22.454545454545453,29.818181818181817,79.9090909090909,125.36363636363636,65.45454545454545,77.0,33.18181818181818,63.72727272727273,17.272727272727273,29.636363636363637,5.909090909090909,8.272727272727273
20190314,15,Anhui,59.8125,0.520625,0.6410625,15.0,40.8125,112.75,118.625,83.5,83.9375,61.8125,89.125,32.5625,48.375,9.9375,12.0625
20190314,15,Beijing,33.0,0.208,0.325,6.0,24.0,82.0,84.0,60.0,67.0,32.0,29.0,7.0,7.0,2.0,2.0
20190314,15,Chongqing,49.0,0.6709999999999999,0.767,42.0,40.0,26.0,49.0,20.0,35.0,48.0,67.0,31.0,46.0,7.0,8.0
20190314,15,Fujian,70.625,0.86075,0.6911250000000001,26.5,25.875,98.0,152.25,76.0,91.375,81.0,72.625,49.125,46.125,10.0,8.25
20190314,15,Gansu,43.25,0.41666666666666674,0.6471666666666668,11.333333333333334,27.416666666666668,106.5,111.5,69.25,69.66666666666667,38.166666666666664,51.0,15.583333333333334,23.916666666666668,16.166666666666668,13.833333333333334
20190314,15,Guangdong,59.333333333333336,0.8307619047619048,0.8397619047619048,36.23809523809524,37.142857142857146,65.04761904761905,146.38095238095238,53.61904761904762,78.61904761904762,58.25,67.42857142857143,40.523809523809526,46.19047619047619,6.904761904761905,7.619047619047619
20190314,15,Guangxi,71.07692307692308,1.0085384615384616,1.0862307692307693,18.46153846153846,27.846153846153847,68.3076923076923,108.15384615384616,54.53846153846154,61.15384615384615,68.3076923076923,96.38461538461539,50.92307692307692,70.0,7.923076923076923,11.153846153846153
20190314,15,Guizhou,35.0,0.7263999999999999,0.73,21.2,21.6,51.0,88.2,46.8,62.6,31.0,44.2,20.8,30.8,14.4,12.6
20190314,15,Hainan,32.5,0.5800000000000001,0.64,7.5,8.5,73.5,92.5,57.5,62.0,28.5,37.0,18.5,21.5,3.0,3.0
20190314,15,Hebei,37.27272727272727,0.3719999999999999,0.8293636363636363,10.818181818181818,36.09090909090909,94.63636363636364,97.27272727272727,66.45454545454545,66.63636363636364,31.0,64.45454545454545,12.181818181818182,26.818181818181817,6.909090909090909,14.909090909090908
20190314,15,Heilongjiang,42.75,0.3910833333333333,0.4754166666666666,11.5,15.666666666666666,84.91666666666667,87.33333333333333,72.08333333333333,73.33333333333333,33.75,37.083333333333336,21.583333333333332,24.25,9.75,9.166666666666666
20190314,15,Henan,67.23529411764706,0.542235294117647,0.7488823529411764,15.705882352941176,40.11764705882353,111.3529411764706,114.11764705882354,72.11764705882354,73.3529411764706,67.88235294117646,98.58823529411765,35.294117647058826,50.411764705882355,10.0,13.470588235294118
20190314,15,Hubei,57.18181818181818,0.672,0.7854545454545453,16.545454545454547,29.636363636363637,121.0909090909091,122.27272727272727,77.36363636363636,81.45454545454545,60.54545454545455,74.0909090909091,33.36363636363637,44.27272727272727,8.363636363636363,7.818181818181818
20190314,15,Hunan,56.46153846153846,0.7316923076923076,0.8207692307692308,16.692307692307693,24.153846153846153,101.46153846153847,114.0,75.07692307692308,76.53846153846153,47.53846153846154,74.07692307692308,35.53846153846154,47.92307692307692,5.6923076923076925,7.6923076923076925
20190314,15,Jiangsu,67.8,0.65,0.7545,26.1,49.6,106.6,110.5,71.5,75.4,76.6,89.6,43.3,44.7,11.6,13.3
20190314,15,Jiangxi,48.8,0.6764,0.6579999999999999,13.5,22.2,92.9,122.3,81.2,84.3,41.9,71.7,25.3,36.0,8.0,11.7
20190314,15,Jilin,42.125,0.455,0.6797500000000001,9.375,25.25,83.875,85.25,65.875,65.875,38.375,57.75,16.5,29.375,7.625,11.75
20190314,15,Liaoning,45.5,0.47357142857142864,0.9455,11.571428571428571,32.285714285714285,86.0,89.35714285714286,67.42857142857143,68.14285714285714,44.57142857142857,64.64285714285714,14.142857142857142,29.357142857142858,9.642857142857142,23.214285714285715
20190314,15,Neimenggu,39.54545454545455,0.36372727272727273,0.47054545454545454,7.0,16.454545454545453,92.0,95.81818181818181,76.36363636363636,79.27272727272727,27.818181818181817,40.81818181818182,10.181818181818182,16.636363636363637,6.818181818181818,9.363636363636363
20190314,15,Ningxia,39.8,0.46579999999999994,0.6816000000000001,9.8,31.2,100.2,106.6,70.2,73.6,34.6,49.4,10.8,20.6,11.8,21.4
20190314,15,Qinghai,61.0,1.125,1.25,24.0,36.0,101.0,104.0,60.0,67.0,70.0,62.0,40.0,30.0,17.0,14.0
20190314,15,Shandong,66.625,0.532875,0.7335624999999999,23.0625,45.3125,102.4375,106.1875,67.4375,70.5625,80.6875,105.5625,31.625,43.5,12.0625,18.3125
20190314,15,Shanghai,38.0,0.53,0.56,32.0,43.0,88.0,99.0,74.0,84.0,32.0,51.0,17.0,19.0,4.0,6.0
20190314,15,Shanxi,54.95238095238095,0.48052380952380946,0.8105714285714285,11.571428571428571,38.19047619047619,98.0952380952381,100.80952380952381,64.0,64.33333333333333,59.80952380952381,69.33333333333333,16.38095238095238,29.523809523809526,6.9523809523809526,18.714285714285715
20190314,15,Sichuan,45.55555555555556,0.5026666666666667,0.6110555555555557,22.11111111111111,29.27777777777778,79.44444444444444,89.05555555555556,47.94444444444444,61.22222222222222,45.22222222222222,57.22222222222222,24.61111111111111,36.72222222222222,9.555555555555555,9.055555555555555
20190314,15,Tianjin,36.0,0.6559999999999999,1.144,23.0,46.0,77.0,95.0,50.0,50.0,35.0,67.0,15.0,31.0,13.0,14.0
20190314,15,Xinjiang,64.0,0.8285,0.8655,19.0,21.5,64.0,66.5,55.0,60.0,56.0,64.5,41.5,41.5,3.5,4.0
20190314,15,Xizang,31.0,0.417,0.617,6.0,29.0,98.0,99.0,59.0,61.0,23.0,44.0,8.0,15.0,3.0,3.0
20190314,15,Yunnan,54.25,0.7725,0.853125,15.125,20.625,103.375,124.875,72.75,82.875,53.25,64.25,33.25,38.125,8.375,8.625
20190314,15,Zhejiang,43.63636363636363,0.5212727272727272,0.5696363636363636,23.0,29.90909090909091,80.81818181818181,121.18181818181819,68.54545454545455,78.72727272727273,34.0,61.54545454545455,17.818181818181817,28.818181818181817,5.636363636363637,8.0
20190314,16,Anhui,59.1875,0.4890625,0.6372499999999999,15.0625,40.5,117.3125,119.625,92.625,92.75,58.9375,87.75,30.5,47.875,9.375,12.1875
20190314,16,Beijing,35.0,0.217,0.317,6.0,24.0,81.0,84.0,68.0,71.0,29.0,29.0,6.0,7.0,2.0,2.0
20190314,16,Chongqing,49.0,0.716,0.752,40.0,40.0,25.0,49.0,20.0,35.0,48.0,65.0,33.0,45.0,6.0,8.0
20190314,16,Fujian,67.875,0.7967500000000001,0.710875,25.0,26.625,93.625,147.375,81.875,93.25,75.625,73.125,44.375,46.375,7.875,8.25
20190314,16,Gansu,45.083333333333336,0.4541666666666668,0.6513333333333333,9.75,27.333333333333332,110.27272727272727,113.08333333333333,78.5,78.66666666666667,38.25,51.083333333333336,13.916666666666666,23.75,11.083333333333334,14.0
20190314,16,Guangdong,58.904761904761905,0.8230000000000001,0.8382380952380953,36.19047619047619,37.904761904761905,64.66666666666667,137.52380952380952,56.76190476190476,79.66666666666667,55.26315789473684,67.04761904761905,40.095238095238095,46.23809523809524,6.666666666666667,7.571428571428571
20190314,16,Guangxi,71.46153846153847,0.9942307692307693,1.0804615384615384,20.307692307692307,27.846153846153847,65.53846153846153,102.6923076923077,56.76923076923077,62.84615384615385,70.23076923076923,95.92307692307692,50.38461538461539,69.84615384615384,8.23076923076923,11.153846153846153
20190314,16,Guizhou,36.0,0.743,0.734,21.8,21.8,53.4,86.8,47.2,62.8,33.4,42.4,22.2,29.4,12.8,12.6
20190314,16,Hainan,32.5,0.5700000000000001,0.64,8.0,8.5,70.5,88.5,61.5,63.5,29.0,36.5,17.0,21.5,3.0,3.0
20190314,16,Hebei,41.81818181818182,0.3778181818181818,0.8315454545454546,11.909090909090908,36.09090909090909,94.0909090909091,97.72727272727273,75.72727272727273,75.81818181818181,34.90909090909091,64.54545454545455,13.454545454545455,26.727272727272727,7.090909090909091,14.818181818181818
20190314,16,Heilongjiang,44.75,0.4089166666666666,0.4833333333333332,13.0,16.083333333333332,84.08333333333333,88.08333333333333,76.66666666666667,77.41666666666667,32.583333333333336,37.0,21.166666666666668,24.416666666666668,7.416666666666667,9.166666666666666
20190314,16,Henan,67.23529411764706,0.5207647058823529,0.7444705882352941,15.470588235294118,39.64705882352941,113.76470588235294,117.29411764705883,82.88235294117646,83.58823529411765,66.88235294117646,97.3529411764706,33.76470588235294,49.88235294117647,9.294117647058824,13.352941176470589
20190314,16,Hubei,57.18181818181818,0.6631818181818182,0.7809090909090909,17.727272727272727,28.90909090909091,120.45454545454545,123.27272727272727,87.54545454545455,89.45454545454545,57.54545454545455,73.0909090909091,30.545454545454547,43.27272727272727,7.181818181818182,7.636363636363637
20190314,16,Hunan,55.69230769230769,0.7134615384615386,0.8154615384615383,17.53846153846154,23.615384615384617,103.46153846153847,112.46153846153847,81.46153846153847,82.3076923076923,47.46153846153846,71.92307692307692,33.61538461538461,47.23076923076923,6.076923076923077,7.153846153846154
20190314,16,Jiangsu,67.1,0.646,0.7567999999999999,26.0,49.4,109.6,114.1,81.7,83.7,74.6,89.6,43.0,45.4,11.6,13.4
20190314,16,Jiangxi,49.5,0.6475,0.6607,14.1,21.7,92.3,119.5,83.7,86.1,43.4,70.3,26.4,35.5,6.8,11.3
20190314,16,Jilin,41.875,0.491125,0.6825000000000001,10.375,25.5,83.375,86.0,73.0,73.0,36.75,57.75,15.375,29.625,7.125,12.0
20190314,16,Liaoning,45.214285714285715,0.5663571428571429,0.9412857142857142,12.857142857142858,32.642857142857146,84.76923076923077,88.85714285714286,73.35714285714286,73.85714285714286,43.69230769230769,65.42857142857143,13.923076923076923,29.285714285714285,10.071428571428571,22.857142857142858
20190314,16,Neimenggu,42.27272727272727,0.3564545454545454,0.4720909090909091,7.0,16.454545454545453,90.54545454545455,95.0909090909091,82.18181818181819,83.63636363636364,29.454545454545453,40.63636363636363,8.909090909090908,16.454545454545453,6.7272727272727275,9.363636363636363
20190314,16,Ningxia,41.2,0.45999999999999996,0.6766,8.8,31.2,101.2,107.0,79.6,81.2,34.0,49.2,9.8,20.6,10.6,21.2
20190314,16,Qinghai,54.0,0.8,1.1,23.0,40.0,107.0,107.0,74.0,75.0,56.0,59.0,33.0,33.0,8.0,14.0
20190314,16,Shandong,64.5625,0.4885625,0.7284374999999998,21.375,45.3125,104.4375,109.125,79.1875,81.1875,74.125,106.375,29.375,43.8125,11.375,18.75
20190314,16,Shanghai,41.0,0.53,0.56,36.0,43.0,87.0,99.0,80.0,85.0,33.0,50.0,17.0,19.0,4.0,6.0
20190314,16,Shanxi,56.95238095238095,0.46614285714285714,0.8042380952380952,12.238095238095237,38.04761904761905,99.38095238095238,102.14285714285714,73.9047619047619,74.04761904761905,62.76190476190476,70.0952380952381,15.333333333333334,29.428571428571427,7.0476190476190474,18.523809523809526
20190314,16,Sichuan,45.77777777777778,0.49694444444444436,0.6033888888888888,22.833333333333332,29.055555555555557,81.55555555555556,90.44444444444444,54.833333333333336,64.61111111111111,43.611111111111114,55.388888888888886,24.555555555555557,35.22222222222222,9.88888888888889,9.0
20190314,16,Tianjin,35.0,0.628,1.144,23.0,46.0,79.0,95.0,59.0,59.0,34.0,66.0,14.0,30.0,13.0,14.0
20190314,16,Xinjiang,60.5,0.8,0.8465,19.5,20.5,63.0,69.5,57.5,62.5,46.5,62.0,42.0,40.5,3.5,4.0
20190314,16,Xizang,35.0,0.45,0.58,6.0,27.0,94.0,98.0,68.0,68.0,20.0,39.0,7.0,14.0,4.0,4.0
20190314,16,Yunnan,54.25,0.758875,0.8652500000000001,16.375,20.875,104.75,125.625,80.0,88.75,54.375,64.125,31.0,37.875,8.125,8.625
20190314,16,Zhejiang,44.27272727272727,0.510909090909091,0.5598181818181818,23.181818181818183,29.727272727272727,81.81818181818181,114.63636363636364,71.81818181818181,81.0909090909091,34.81818181818182,59.36363636363637,18.90909090909091,28.272727272727273,5.636363636363637,7.909090909090909
20190314,17,Anhui,59.1875,0.47300000000000003,0.6339374999999999,16.0,40.125,116.125,120.375,100.375,100.375,55.875,86.375,27.3125,47.1875,8.375,12.0625
20190314,17,Beijing,38.0,0.2,0.317,6.0,24.0,81.0,84.0,74.0,75.0,35.0,30.0,6.0,7.0,2.0,2.0
20190314,17,Chongqing,52.0,0.726,0.743,41.0,39.0,22.0,48.0,20.0,35.0,51.0,64.0,33.0,44.0,6.0,8.0
20190314,17,Fujian,61.75,0.73875,0.7212500000000001,25.125,27.125,87.5,142.125,86.625,95.5,66.5,73.125,39.5,46.75,16.125,8.875
20190314,17,Gansu,50.166666666666664,0.41950000000000004,0.6763333333333333,11.666666666666666,27.666666666666668,107.25,112.25,88.5,88.58333333333333,40.72727272727273,51.166666666666664,17.833333333333332,23.666666666666668,7.166666666666667,14.333333333333334
20190314,17,Guangdong,57.666666666666664,0.8339999999999999,0.8398095238095239,37.38095238095238,38.23809523809524,61.857142857142854,125.71428571428571,59.38095238095238,80.9047619047619,53.095238095238095,66.52380952380952,39.76190476190476,46.19047619047619,6.238095238095238,7.380952380952381
20190314,17,Guangxi,72.23076923076923,0.9948461538461538,1.0856923076923075,21.46153846153846,27.53846153846154,63.84615384615385,94.76923076923077,60.0,65.07692307692308,71.53846153846153,95.46153846153847,50.07692307692308,69.53846153846153,8.23076923076923,11.076923076923077
20190314,17,Guizhou,37.0,0.7055999999999999,0.738,22.8,21.8,55.6,83.4,48.6,63.2,34.8,41.0,23.6,28.4,11.6,12.6
20190314,17,Hainan,33.0,0.5700000000000001,0.64,9.0,8.5,66.5,86.5,65.0,66.0,24.5,36.0,15.0,21.0,3.0,3.0
20190314,17,Hebei,48.18181818181818,0.42227272727272724,0.827909090909091,14.727272727272727,36.0,91.27272727272727,97.45454545454545,83.18181818181819,83.27272727272727,43.0,65.27272727272727,16.90909090909091,26.90909090909091,7.818181818181818,14.727272727272727
20190314,17,Heilongjiang,45.916666666666664,0.4205833333333333,0.47774999999999995,14.583333333333334,16.0,79.83333333333333,88.08333333333333,79.33333333333333,79.58333333333333,35.5,37.25,23.5,24.5,10.0,9.25
20190314,17,Henan,68.23529411764706,0.5358823529411765,0.7374705882352942,16.764705882352942,39.0,113.70588235294117,118.82352941176471,92.52941176470588,93.05882352941177,70.23529411764706,96.3529411764706,31.529411764705884,49.470588235294116,9.352941176470589,13.117647058823529
20190314,17,Hubei,60.0,0.6353636363636364,0.7763636363636363,18.636363636363637,28.09090909090909,119.27272727272727,124.45454545454545,97.0909090909091,97.63636363636364,58.72727272727273,71.72727272727273,29.454545454545453,42.72727272727273,7.0,7.2727272727272725
20190314,17,Hunan,57.30769230769231,0.762846153846154,0.8079999999999998,19.923076923076923,23.076923076923077,100.84615384615384,108.46153846153847,86.76923076923077,87.38461538461539,47.92307692307692,69.46153846153847,33.30769230769231,46.92307692307692,6.3076923076923075,6.846153846153846
20190314,17,Jiangsu,67.7,0.6325999999999999,0.7565999999999999,27.6,49.0,106.7,114.2,90.2,91.2,77.4,89.7,41.9,45.9,10.9,13.2
20190314,17,Jiangxi,50.9,0.6315999999999999,0.6616,15.1,21.1,91.0,112.6,86.2,88.0,44.8,68.7,27.4,35.2,7.7,10.9
20190314,17,Jilin,39.75,0.52725,0.6991250000000001,12.875,25.75,80.375,85.875,77.5,77.5,29.625,56.625,14.25,29.875,7.875,12.125
20190314,17,Liaoning,46.714285714285715,0.44114285714285717,0.9478571428571428,14.857142857142858,32.142857142857146,82.64285714285714,88.71428571428571,79.0,79.42857142857143,42.57142857142857,64.28571428571429,13.428571428571429,29.142857142857142,10.714285714285714,23.357142857142858
20190314,17,Neimenggu,45.0,0.35309090909090907,0.4720909090909091,7.7272727272727275,16.545454545454547,90.54545454545455,94.81818181818181,87.27272727272727,87.81818181818181,32.90909090909091,40.45454545454545,10.727272727272727,16.727272727272727,6.636363636363637,9.363636363636363
20190314,17,Ningxia,45.0,0.44559999999999994,0.6766,9.4,31.0,100.8,106.0,87.6,88.2,32.8,49.2,9.4,20.6,10.2,21.2
20190314,17,Qinghai,56.0,0.7,1.1,21.0,40.0,110.0,111.0,85.0,85.0,59.0,60.0,34.0,33.0,6.0,14.0
20190314,17,Shandong,61.625,0.46006250000000004,0.7322499999999998,23.5,45.5625,100.125,108.9375,87.25,88.6875,66.875,107.0625,26.4375,44.3125,10.625,18.6875
20190314,17,Shanghai,43.0,0.54,0.57,39.0,43.0,82.0,96.0,84.0,87.0,34.0,48.0,18.0,19.0,4.0,6.0
20190314,17,Shanxi,55.142857142857146,0.47823809523809513,0.8032857142857143,12.571428571428571,37.61904761904762,99.19047619047619,102.85714285714286,82.52380952380952,82.71428571428571,57.142857142857146,70.47619047619048,15.142857142857142,29.285714285714285,6.523809523809524,18.095238095238095
20190314,17,Sichuan,48.833333333333336,0.5068888888888889,0.5894444444444444,25.166666666666668,28.88888888888889,79.66666666666667,90.22222222222223,61.888888888888886,68.88888888888889,47.111111111111114,53.55555555555556,25.61111111111111,33.833333333333336,10.333333333333334,9.11111111111111
20190314,17,Tianjin,42.0,0.624,1.15,24.0,46.0,78.0,92.0,67.0,67.0,41.0,67.0,13.0,30.0,13.0,14.0
20190314,17,Xinjiang,55.5,0.8015,0.8385,19.5,20.5,62.5,69.5,59.0,63.0,45.5,60.5,38.0,40.0,4.5,4.0
20190314,17,Xizang,39.0,0.42,0.58,6.0,27.0,93.0,98.0,77.0,77.0,27.0,38.0,9.0,14.0,3.0,4.0
20190314,17,Yunnan,55.75,0.736625,0.8715,15.0,21.0,106.75,125.125,88.0,96.125,55.25,63.5,30.375,37.875,7.875,8.75
20190314,17,Zhejiang,44.54545454545455,0.5195454545454545,0.5628181818181818,27.272727272727273,29.636363636363637,77.63636363636364,105.81818181818181,74.27272727272727,83.0909090909091,35.90909090909091,57.45454545454545,19.636363636363637,27.727272727272727,5.636363636363637,7.636363636363637
20190314,18,Anhui,60.9375,0.4889999999999999,0.626625,21.8125,39.625,109.25,120.875,105.125,105.125,58.0,85.0625,27.3125,46.5,8.1875,11.9375
20190314,18,Beijing,40.0,0.2,0.317,8.0,24.0,80.0,83.0,78.0,78.0,32.0,30.0,6.0,7.0,2.0,2.0
20190314,18,Chongqing,53.0,0.805,0.738,43.0,39.0,20.0,48.0,21.0,35.0,54.0,61.0,35.0,43.0,6.0,8.0
20190314,18,Fujian,66.375,0.7396250000000001,0.7320000000000001,27.5,27.5,78.625,137.375,89.0,97.0,65.71428571428571,73.125,41.0,46.625,7.0,8.75
20190314,18,Gansu,51.666666666666664,0.44166666666666665,0.6804999999999999,12.75,27.75,106.41666666666667,112.33333333333333,96.16666666666667,96.33333333333333,39.666666666666664,51.333333333333336,17.5,23.75,6.833333333333333,14.25
20190314,18,Guangdong,56.23809523809524,0.8775714285714284,0.8452857142857143,36.476190476190474,38.38095238095238,59.0,114.61904761904762,61.095238095238095,82.38095238095238,53.25,67.52380952380952,38.0,46.0,6.142857142857143,7.285714285714286
20190314,18,Guangxi,69.76923076923077,1.0234615384615384,1.0856923076923075,21.307692307692307,27.0,63.23076923076923,89.0,62.61538461538461,66.76923076923077,68.07692307692308,95.07692307692308,47.53846153846154,68.84615384615384,8.076923076923077,10.846153846153847
20190314,18,Guizhou,39.0,0.71,0.737,24.8,21.8,54.2,80.8,50.4,63.8,37.2,39.6,25.2,27.4,12.0,12.6
20190314,18,Hainan,34.5,0.5800000000000001,0.64,8.0,8.5,65.0,85.5,67.0,68.5,25.5,35.0,15.0,20.5,3.0,3.0
20190314,18,Hebei,50.18181818181818,0.48499999999999993,0.8354545454545454,18.636363636363637,36.27272727272727,84.27272727272727,96.81818181818181,87.0,87.0909090909091,45.63636363636363,65.0909090909091,18.727272727272727,27.0,9.545454545454545,15.0
20190314,18,Heilongjiang,47.25,0.4890833333333333,0.47474999999999995,19.583333333333332,16.083333333333332,69.5,88.08333333333333,79.5,80.58333333333333,40.0,37.5,27.166666666666668,25.083333333333332,7.333333333333333,9.5
20190314,18,Henan,70.47058823529412,0.5480588235294118,0.7320588235294117,20.88235294117647,38.529411764705884,106.88235294117646,118.70588235294117,99.70588235294117,100.23529411764706,71.0,95.70588235294117,31.941176470588236,48.64705882352941,9.294117647058824,13.058823529411764
20190314,18,Hubei,62.27272727272727,0.6485454545454545,0.7650909090909092,23.0,27.0,113.54545454545455,125.0909090909091,104.81818181818181,105.18181818181819,57.45454545454545,69.45454545454545,29.454545454545453,42.27272727272727,6.7272727272727275,7.363636363636363
20190314,18,Hunan,60.0,0.7799999999999999,0.7998461538461539,24.307692307692307,22.23076923076923,92.3076923076923,107.38461538461539,90.53846153846153,91.3076923076923,51.0,67.3076923076923,35.92307692307692,46.0,6.230769230769231,6.769230769230769
20190314,18,Jiangsu,67.0,0.6403000000000001,0.7575,33.1,48.6,98.4,114.2,96.0,96.8,73.2,89.4,42.1,46.1,10.5,13.2
20190314,18,Jiangxi,52.4,0.6915999999999999,0.6636,17.5,20.7,85.4,107.2,87.8,89.7,47.888888888888886,67.2,27.8,34.8,6.7,10.6
20190314,18,Jilin,42.125,0.513,0.6825,15.875,25.375,75.875,85.875,79.875,79.875,34.375,56.5,17.375,29.5,8.5,12.0
20190314,18,Liaoning,46.214285714285715,0.5686428571428571,0.9615,19.571428571428573,32.357142857142854,75.92857142857143,89.14285714285714,81.0,81.57142857142857,41.785714285714285,64.07142857142857,16.428571428571427,29.428571428571427,14.357142857142858,23.214285714285715
20190314,18,Neimenggu,47.45454545454545,0.37554545454545457,0.4720909090909091,10.090909090909092,16.454545454545453,86.9090909090909,94.27272727272727,89.18181818181819,89.81818181818181,37.0,40.54545454545455,13.363636363636363,16.636363636363637,7.181818181818182,9.363636363636363
20190314,18,Ningxia,48.4,0.4321999999999999,0.6766,11.0,31.0,98.2,104.2,93.2,93.6,33.4,49.0,10.0,19.8,10.0,21.4
20190314,18,Qinghai,57.0,0.767,1.1,24.0,40.0,107.0,111.0,95.0,95.0,61.0,59.0,33.0,33.0,6.0,14.0
20190314,18,Shandong,60.375,0.44906250000000003,0.7272499999999998,28.625,45.5625,92.125,108.5,92.1875,93.25,63.625,107.0625,26.125,44.5,10.125,18.6875
20190314,18,Shanghai,43.0,0.55,0.56,40.0,43.0,80.0,95.0,85.0,87.0,35.0,46.0,19.0,19.0,4.0,5.0
20190314,18,Shanxi,55.95238095238095,0.5012857142857143,0.7952857142857143,15.142857142857142,37.095238095238095,95.38095238095238,102.80952380952381,89.04761904761905,89.23809523809524,55.42857142857143,70.57142857142857,15.571428571428571,29.095238095238095,6.476190476190476,18.0
20190314,18,Sichuan,50.77777777777778,0.6381666666666667,0.5902222222222222,29.5,28.444444444444443,71.88888888888889,89.83333333333333,67.5,73.27777777777777,48.833333333333336,52.0,26.72222222222222,32.388888888888886,11.055555555555555,9.277777777777779
