AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
76.4,1.4374000000000002,0.9645999999999999,34.8,35.0,58.2,119.2,57.4,67.0,90.2,74.2,49.8,43.8,33.4,23.4
58.0,1.2,1.1,37.0,27.0,66.0,108.0,76.0,88.0,57.0,66.0,40.0,40.0,10.0,11.0
205.52941176470588,1.9908823529411763,1.5472941176470585,90.3529411764706,76.0,45.294117647058826,130.0,24.058823529411764,30.294117647058822,240.7058823529412,178.23529411764707,159.2941176470588,123.70588235294117,44.76470588235294,28.764705882352942
189.0,1.41,1.36,70.0,79.0,88.0,106.0,40.0,58.0,,128.0,142.0,141.0,14.0,10.0
154.66666666666666,2.0160000000000005,1.557952380952381,63.857142857142854,56.857142857142854,29.523809523809526,123.28571428571429,25.523809523809526,38.666666666666664,165.14285714285714,144.28571428571428,116.28571428571429,103.80952380952381,47.095238095238095,35.80952380952381
78.5,0.900111111111111,0.9295555555555555,33.94444444444444,36.44444444444444,18.166666666666668,52.27777777777778,17.833333333333332,24.444444444444443,74.94444444444444,87.94444444444444,56.5,67.77777777777777,8.055555555555555,8.61111111111111
212.0,2.372,1.917,104.0,84.0,25.0,121.0,11.0,18.0,163.0,110.0,161.0,113.0,36.0,26.0
59.0,1.2545,1.0615,32.0,28.0,49.5,85.5,56.5,67.0,46.5,86.5,39.5,53.0,5.0,7.0
44.0,0.617,0.55,23.0,12.0,56.0,80.0,66.0,76.0,43.0,46.0,13.0,11.0,4.0,3.0
58.875,1.2683749999999998,0.9016250000000001,32.0,20.0,36.25,87.875,40.25,49.25,65.625,52.0,32.0,29.0,14.375,10.375
105.72727272727273,1.028090909090909,0.9374545454545452,38.09090909090909,35.36363636363637,43.81818181818182,76.36363636363636,30.545454545454547,39.18181818181818,102.0,86.0909090909091,77.36363636363636,68.18181818181819,11.363636363636363,8.727272727272727
171.5,1.38275,1.2994375,48.9375,47.625,59.875,98.3125,26.5625,39.0625,154.2,142.5,130.5,122.125,15.1875,11.6875
58.0,0.65,1.425,23.0,59.0,66.0,109.0,35.0,51.0,25.0,22.0,40.0,140.0,5.0,8.0
32.0,0.5529999999999999,0.659,27.0,31.0,43.0,56.0,36.0,40.0,29.0,38.0,22.0,27.0,6.0,6.0
22.375,0.861875,0.8308749999999999,16.875,16.625,41.0,63.625,38.25,43.25,13.428571428571429,21.0,6.5,12.625,4.625,4.625
138.5,0.8069999999999999,0.7374166666666667,29.0,23.5,66.58333333333333,105.41666666666667,66.58333333333333,74.5,161.58333333333334,103.83333333333333,64.91666666666667,47.666666666666664,14.5,17.333333333333332
15.904761904761905,1.0813809523809523,1.0171428571428571,16.666666666666668,19.333333333333332,24.0,44.476190476190474,23.0,27.19047619047619,12.619047619047619,16.476190476190474,6.380952380952381,9.714285714285714,6.238095238095238,5.380952380952381
27.46153846153846,0.8520000000000002,0.8615384615384615,11.615384615384615,12.153846153846153,44.92307692307692,50.30769230769231,43.15384615384615,45.92307692307692,23.384615384615383,16.307692307692307,15.846153846153847,11.923076923076923,8.153846153846153,7.461538461538462
38.6,0.724,0.7544000000000002,18.8,16.8,38.4,64.8,38.2,45.6,33.0,30.2,25.2,22.8,16.8,13.0
19.5,0.6125,0.51,9.0,11.5,40.0,61.0,25.5,26.5,18.5,25.0,9.0,12.0,3.0,3.0
178.36363636363637,2.080818181818182,1.8729090909090906,69.18181818181819,69.0,52.63636363636363,134.27272727272728,28.272727272727273,39.36363636363637,194.63636363636363,187.54545454545453,136.1818181818182,136.0,28.90909090909091,26.454545454545453
61.25,0.4033333333333334,0.613,9.083333333333334,16.666666666666668,72.58333333333333,97.5,61.583333333333336,70.16666666666667,75.0,93.33333333333333,24.916666666666668,54.333333333333336,6.083333333333333,10.416666666666666
236.11764705882354,1.516764705882353,1.3940588235294116,60.23529411764706,58.529411764705884,60.705882352941174,148.2941176470588,36.1764705882353,46.8235294117647,228.47058823529412,203.76470588235293,187.1764705882353,165.41176470588235,19.058823529411764,14.411764705882353
105.27272727272727,1.219181818181818,1.043909090909091,39.09090909090909,35.09090909090909,45.0,84.54545454545455,22.09090909090909,32.72727272727273,108.81818181818181,87.45454545454545,78.0,63.36363636363637,12.545454545454545,8.454545454545455
55.76923076923077,0.8976153846153847,0.8683076923076923,21.076923076923077,21.23076923076923,48.23076923076923,67.15384615384616,33.92307692307692,41.15384615384615,47.38461538461539,40.84615384615385,39.0,33.92307692307692,7.153846153846154,5.384615384615385
178.3,1.3962999999999999,1.4000000000000001,60.7,64.9,78.6,116.4,33.1,38.4,183.5,163.3,136.0,124.8,20.1,14.0
57.8,0.9362999999999999,0.8241000000000002,17.2,16.0,44.6,57.7,39.0,45.8,53.0,33.9,39.2,25.3,11.5,7.4
85.0,0.8004999999999999,0.9192500000000001,13.75,23.125,72.875,93.125,45.25,55.5,109.5,84.125,50.375,46.875,13.5,15.375
74.71428571428571,0.9002857142857142,1.4225714285714288,27.785714285714285,49.07142857142857,71.78571428571429,104.35714285714286,42.857142857142854,55.07142857142857,86.0,98.57142857142857,46.642857142857146,68.0,29.214285714285715,35.92857142857143
56.54545454545455,0.7242727272727273,0.8294545454545453,27.272727272727273,31.545454545454547,62.27272727272727,103.0909090909091,49.63636363636363,60.45454545454545,61.63636363636363,69.63636363636364,29.727272727272727,37.09090909090909,18.90909090909091,23.272727272727273
73.0,1.3744,0.9666,31.0,34.8,68.2,119.2,58.2,67.8,88.4,74.4,48.0,43.8,36.0,23.4
53.0,1.1,1.075,32.0,27.0,72.0,108.0,75.0,88.0,52.0,65.0,36.0,40.0,12.0,11.0
197.88235294117646,1.7746470588235295,1.5775882352941173,79.23529411764706,77.58823529411765,74.70588235294117,130.0,32.35294117647059,36.588235294117645,230.41176470588235,178.8235294117647,152.58823529411765,123.88235294117646,47.470588235294116,30.11764705882353
147.0,1.28,1.35,58.0,79.0,101.0,107.0,46.0,60.0,,128.0,112.0,140.0,12.0,10.0
151.85714285714286,1.9390000000000005,1.5551904761904762,60.285714285714285,57.095238095238095,43.61904761904762,123.33333333333333,28.095238095238095,40.666666666666664,164.9047619047619,144.57142857142858,114.42857142857143,104.19047619047619,49.285714285714285,35.95238095238095
77.61111111111111,0.9187222222222223,0.9217777777777777,33.888888888888886,35.888888888888886,21.055555555555557,52.44444444444444,18.055555555555557,24.77777777777778,76.44444444444444,86.5,56.0,66.72222222222223,9.666666666666666,8.333333333333334
226.0,2.217,1.883,96.0,83.0,39.0,121.0,15.0,19.0,169.0,113.0,175.0,115.0,36.0,26.0
64.5,1.0230000000000001,1.037,31.5,28.5,52.5,86.0,55.0,67.0,66.5,86.0,45.5,52.5,5.0,7.0
34.0,0.517,0.517,10.0,12.0,70.0,80.0,66.0,76.0,24.0,45.0,11.0,10.0,3.0,3.0
65.5,1.2312499999999997,0.9016250000000001,31.75,20.5,50.375,87.875,40.875,49.625,76.375,52.375,35.5,29.0,13.875,10.25
111.63636363636364,1.0702727272727273,0.943090909090909,39.63636363636363,35.63636363636363,56.27272727272727,77.72727272727273,33.54545454545455,40.72727272727273,106.27272727272727,87.54545454545455,82.81818181818181,69.54545454545455,11.727272727272727,8.727272727272727
183.9375,1.259375,1.3135625,36.75,47.75,92.375,102.5,34.75,43.5,165.28571428571428,145.4375,138.875,123.625,14.5,11.8125
43.0,0.5329999999999999,1.375,18.0,57.0,74.0,109.0,42.0,53.0,25.0,23.0,30.0,137.0,4.0,8.0
30.0,0.541,0.659,26.0,31.0,47.0,56.0,38.0,41.0,29.0,37.0,21.0,27.0,6.0,6.0
22.0,0.8513749999999999,0.82775,16.625,16.75,43.875,64.125,39.0,43.875,13.875,20.0,6.625,12.0,4.375,4.625
136.08333333333334,0.7541666666666668,0.7290833333333334,22.833333333333332,23.333333333333332,76.0,105.41666666666667,67.0,75.0,161.16666666666666,105.25,60.666666666666664,48.166666666666664,14.0,15.416666666666666
16.857142857142858,1.0703809523809522,1.018095238095238,16.333333333333332,18.904761904761905,27.428571428571427,45.476190476190474,23.38095238095238,27.476190476190474,13.619047619047619,15.476190476190476,7.428571428571429,9.238095238095237,6.190476190476191,5.380952380952381
28.076923076923077,0.8478461538461539,0.8510000000000001,11.076923076923077,12.0,47.61538461538461,51.69230769230769,43.46153846153846,46.38461538461539,24.384615384615383,16.923076923076923,16.076923076923077,12.153846153846153,8.0,7.461538461538462
34.2,0.735,0.7594000000000001,18.8,16.8,41.2,64.0,38.2,45.6,30.6,30.6,23.0,23.0,20.4,13.4
19.5,0.6000000000000001,0.51,9.0,11.5,42.5,59.5,27.5,28.0,18.5,25.0,9.0,12.0,3.0,3.0
154.9090909090909,1.7118181818181817,1.858181818181818,55.0,68.54545454545455,72.0,134.27272727272728,33.72727272727273,42.45454545454545,162.72727272727272,185.63636363636363,116.54545454545455,134.54545454545453,27.818181818181817,26.272727272727273
57.5,0.42175000000000007,0.6153333333333334,8.5,16.416666666666668,74.41666666666667,97.5,63.083333333333336,70.66666666666667,67.91666666666667,92.75,22.5,53.333333333333336,5.916666666666667,10.333333333333334
227.23529411764707,1.3947058823529412,1.397294117647059,48.11764705882353,58.94117647058823,88.3529411764706,148.0,42.411764705882355,50.11764705882353,214.58823529411765,204.35294117647058,178.11764705882354,165.52941176470588,18.764705882352942,14.529411764705882
113.81818181818181,1.188090909090909,1.0530909090909089,35.81818181818182,35.45454545454545,61.63636363636363,85.45454545454545,27.818181818181817,34.54545454545455,115.18181818181819,88.54545454545455,84.9090909090909,64.0909090909091,15.727272727272727,8.727272727272727
56.30769230769231,0.8969230769230769,0.870923076923077,19.384615384615383,21.076923076923077,55.07692307692308,68.61538461538461,36.61538461538461,42.53846153846154,50.23076923076923,41.23076923076923,39.38461538461539,34.23076923076923,7.846153846153846,5.615384615384615
170.5,1.3681999999999999,1.4022000000000001,53.0,65.3,101.6,119.5,42.8,46.5,173.6,163.2,129.8,124.2,22.5,14.3
57.4,0.9647,0.8276999999999999,16.4,16.0,51.0,59.2,40.1,46.2,53.1,34.9,38.9,25.9,10.9,7.6
76.5,0.6813749999999998,0.9067500000000002,10.625,22.875,84.75,93.75,50.0,58.25,96.625,83.625,41.25,45.625,9.25,15.125
65.35714285714286,0.688,1.3830000000000002,20.642857142857142,47.642857142857146,81.0,105.0,47.714285714285715,58.0,74.0,97.07142857142857,34.214285714285715,66.64285714285714,19.428571428571427,34.357142857142854
52.0,0.6088181818181819,0.8021818181818182,22.181818181818183,30.818181818181817,72.36363636363636,103.0,52.36363636363637,61.36363636363637,56.0,68.27272727272727,26.363636363636363,36.0,16.818181818181817,22.181818181818183
72.2,1.277,0.9652,29.8,35.2,76.4,119.2,60.4,69.4,87.6,74.8,45.6,44.0,35.4,23.6
48.0,1.1,1.05,26.0,26.0,82.0,108.0,75.0,88.0,46.0,64.0,33.0,39.0,13.0,11.0
186.52941176470588,1.6379411764705882,1.5785294117647057,68.58823529411765,78.82352941176471,99.52941176470588,131.88235294117646,42.470588235294116,45.1764705882353,210.35294117647058,180.1764705882353,142.58823529411765,124.70588235294117,40.705882352941174,30.41176470588235
120.0,1.31,1.33,57.0,79.0,107.0,111.0,53.0,63.0,,127.0,90.0,138.0,13.0,10.0
148.04761904761904,1.7184285714285716,1.553761904761905,53.333333333333336,57.23809523809524,62.23809523809524,123.33333333333333,32.57142857142857,43.38095238095238,160.14285714285714,144.95238095238096,111.0,104.57142857142857,46.904761904761905,36.0
74.66666666666667,0.8405555555555556,0.9091666666666666,30.555555555555557,35.44444444444444,28.5,52.5,19.0,25.38888888888889,70.55555555555556,84.66666666666667,53.27777777777778,65.22222222222223,9.222222222222221,8.166666666666666
239.0,2.167,1.889,87.0,84.0,62.0,121.0,21.0,22.0,184.0,116.0,188.0,118.0,34.0,26.0
59.0,0.9355,1.023,26.0,28.5,60.0,86.0,55.5,67.5,48.5,82.5,41.0,51.5,5.0,6.5
34.0,0.45,0.517,5.0,11.0,78.0,80.0,67.0,76.0,13.0,45.0,4.0,10.0,3.0,3.0
64.125,0.9108750000000001,0.9177500000000001,22.5,20.5,76.0,91.125,44.875,51.375,75.875,53.0,35.0,29.0,11.75,10.375
110.81818181818181,1.0305454545454547,0.9503636363636363,39.18181818181818,36.09090909090909,67.0,81.36363636363636,38.18181818181818,43.54545454545455,107.0909090909091,89.18181818181819,82.36363636363636,70.81818181818181,11.090909090909092,8.909090909090908
183.0,1.2261875,1.314875,31.8125,47.5,109.5625,112.3125,45.5625,50.875,156.35714285714286,146.8125,137.9375,125.0,14.375,11.875
35.0,0.425,1.3330000000000002,14.0,56.0,79.0,109.0,49.0,55.0,4.0,21.0,24.0,134.0,3.0,7.0
28.0,0.547,0.653,24.0,30.0,51.0,58.0,39.0,42.0,27.0,37.0,19.0,27.0,6.0,6.0
22.625,0.849625,0.8246249999999999,16.5,16.375,47.375,64.5,40.0,44.5,15.375,18.625,8.25,11.375,4.625,4.625
135.58333333333334,0.6791666666666667,0.7305833333333335,18.5,23.083333333333332,83.33333333333333,105.33333333333333,68.58333333333333,75.91666666666667,157.66666666666666,107.5,58.666666666666664,49.083333333333336,11.75,14.583333333333334
20.428571428571427,1.0631904761904762,1.0216190476190474,15.952380952380953,18.857142857142858,31.952380952380953,46.76190476190476,24.428571428571427,27.904761904761905,17.904761904761905,15.0,8.952380952380953,9.0,6.238095238095238,5.428571428571429
28.384615384615383,0.8292307692307693,0.8455384615384615,10.615384615384615,11.846153846153847,51.15384615384615,53.76923076923077,44.46153846153846,47.30769230769231,25.076923076923077,17.615384615384617,16.46153846153846,12.615384615384615,7.846153846153846,7.615384615384615
34.6,0.7308,0.7426,18.2,17.0,47.0,64.2,39.2,46.0,31.2,31.0,22.4,23.4,17.6,13.4
23.5,0.6000000000000001,0.53,9.5,11.5,46.5,60.0,30.5,30.5,22.0,25.0,11.0,12.0,3.0,3.0
148.63636363636363,1.4946363636363635,1.8563636363636364,46.90909090909091,68.45454545454545,88.45454545454545,134.8181818181818,42.18181818181818,48.45454545454545,156.36363636363637,184.27272727272728,110.72727272727273,133.45454545454547,28.181818181818183,26.09090909090909
55.083333333333336,0.4028333333333333,0.6010833333333334,7.5,16.25,75.75,97.58333333333333,65.08333333333333,71.25,62.5,92.75,22.0,52.833333333333336,5.833333333333333,10.25
216.94117647058823,1.3140588235294117,1.393117647058824,40.705882352941174,59.411764705882355,111.17647058823529,149.41176470588235,52.05882352941177,56.64705882352941,204.8235294117647,204.8235294117647,168.1764705882353,165.7058823529412,17.764705882352942,14.529411764705882
118.45454545454545,1.1362727272727273,1.0573636363636363,31.363636363636363,35.54545454545455,80.18181818181819,89.0,35.27272727272727,39.09090909090909,117.54545454545455,90.36363636363636,88.45454545454545,64.9090909090909,17.09090909090909,9.090909090909092
56.76923076923077,0.8946153846153847,0.8638461538461539,18.692307692307693,20.923076923076923,61.76923076923077,69.92307692307692,40.92307692307692,45.0,51.38461538461539,41.92307692307692,39.69230769230769,34.23076923076923,7.923076923076923,5.769230769230769
156.7,1.1999,1.3944,45.3,65.2,118.4,125.7,54.8,57.5,155.6,162.8,118.9,123.3,20.0,14.3
56.5,0.9015000000000001,0.8296999999999999,14.4,16.2,57.0,62.0,42.9,47.7,52.3,35.8,36.5,26.9,9.9,7.8
66.75,0.658625,0.9088750000000001,9.25,22.75,89.0,94.625,55.625,61.75,81.0,83.25,33.125,44.75,9.625,15.0
63.714285714285715,0.6514285714285715,1.3610000000000002,18.642857142857142,47.0,85.5,105.07142857142857,53.42857142857143,61.42857142857143,69.64285714285714,96.21428571428571,30.5,65.85714285714286,17.571428571428573,33.642857142857146
48.0,0.5458181818181818,0.7812727272727273,19.0,30.181818181818183,78.36363636363636,101.72727272727273,55.63636363636363,62.90909090909091,49.0,66.63636363636364,23.09090909090909,34.63636363636363,14.454545454545455,21.09090909090909
69.4,0.9287999999999998,0.9724,24.2,35.0,85.8,119.2,63.6,71.4,82.4,75.4,41.8,43.8,26.4,23.6
44.0,1.125,1.05,24.0,26.0,87.0,108.0,75.0,88.0,43.0,62.0,30.0,38.0,12.0,11.0
172.11764705882354,1.3863529411764703,1.5851176470588233,52.705882352941174,79.23529411764706,123.58823529411765,137.64705882352942,55.35294117647059,56.8235294117647,194.88235294117646,182.11764705882354,128.7058823529412,125.47058823529412,35.705882352941174,31.0
104.0,1.22,1.32,50.0,79.0,115.0,116.0,63.0,68.0,,127.0,77.0,135.0,13.0,10.0
145.1904761904762,1.578190476190476,1.5590476190476192,47.23809523809524,57.333333333333336,78.66666666666667,123.47619047619048,38.857142857142854,47.666666666666664,152.52380952380952,145.33333333333334,108.47619047619048,104.71428571428571,44.142857142857146,35.714285714285715
72.16666666666667,0.7881111111111113,0.8976666666666665,27.5,34.888888888888886,36.611111111111114,52.94444444444444,21.11111111111111,26.72222222222222,66.94444444444444,83.0,51.44444444444444,64.05555555555556,7.611111111111111,8.0
257.0,2.172,1.911,82.0,84.0,81.0,121.0,30.0,30.0,163.0,119.0,206.0,122.0,32.0,26.0
57.0,0.92,1.0255,25.5,28.0,63.0,86.0,56.0,68.0,55.5,83.0,39.0,50.0,6.0,6.5
35.0,0.467,0.517,5.0,11.0,79.0,81.0,68.0,76.0,12.0,45.0,4.0,10.0,2.0,3.0
60.375,0.70475,0.9100000000000001,12.375,20.5,92.5,96.125,51.0,55.375,69.625,53.5,32.25,29.125,8.625,10.375
106.36363636363636,0.997181818181818,0.9506363636363637,38.63636363636363,36.63636363636363,74.27272727272727,85.9090909090909,43.45454545454545,47.54545454545455,102.81818181818181,90.45454545454545,78.9090909090909,71.72727272727273,10.636363636363637,9.181818181818182
174.125,1.1601875,1.3200625,28.0,47.25,122.4375,123.9375,58.25,60.75,158.53846153846155,147.5,131.9375,125.5625,14.125,11.8125
29.0,0.375,1.308,13.0,54.0,82.0,110.0,57.0,59.0,,21.0,19.0,130.0,2.0,7.0
28.0,0.55,0.647,23.0,30.0,56.0,60.0,42.0,44.0,27.0,36.0,18.0,26.0,6.0,6.0
23.875,0.8158750000000001,0.8221249999999999,16.625,16.5,48.75,63.875,41.625,45.375,15.25,17.5,8.25,11.0,4.625,4.5
134.66666666666666,0.65,0.73475,15.916666666666666,23.166666666666668,87.5,104.58333333333333,70.25,77.5,158.08333333333334,110.08333333333333,55.833333333333336,49.583333333333336,10.25,12.666666666666666
22.666666666666668,1.065095238095238,1.0235714285714284,16.333333333333332,18.428571428571427,37.42857142857143,50.19047619047619,26.142857142857142,29.095238095238095,20.9,15.095238095238095,10.571428571428571,8.523809523809524,6.190476190476191,5.476190476190476
29.846153846153847,0.8214615384615384,0.8423076923076924,9.846153846153847,11.846153846153847,55.15384615384615,56.84615384615385,46.0,48.46153846153846,27.53846153846154,18.23076923076923,17.0,12.846153846153847,7.615384615384615,7.615384615384615
34.4,0.752,0.7576,18.6,17.0,52.8,64.0,41.2,46.4,31.8,31.4,22.4,23.8,22.2,14.0
20.5,0.665,0.54,9.0,11.5,46.0,60.5,33.0,33.0,19.0,24.5,9.5,12.0,3.0,3.0
147.1818181818182,1.463818181818182,1.8635454545454548,45.36363636363637,68.63636363636364,95.45454545454545,134.72727272727272,51.63636363636363,55.54545454545455,153.72727272727272,184.1818181818182,109.63636363636364,133.54545454545453,26.454545454545453,26.454545454545453
51.5,0.4000833333333333,0.5960000000000001,7.166666666666667,16.0,75.66666666666667,95.25,67.08333333333333,72.08333333333333,55.333333333333336,92.08333333333333,20.833333333333332,52.5,5.75,10.166666666666666
204.76470588235293,1.2054705882352943,1.3961764705882356,34.294117647058826,59.1764705882353,123.47058823529412,152.94117647058823,63.8235294117647,66.41176470588235,190.94117647058823,205.11764705882354,156.8235294117647,166.2941176470588,16.88235294117647,14.411764705882353
117.45454545454545,1.1173636363636363,1.076909090909091,30.09090909090909,35.45454545454545,91.63636363636364,97.0909090909091,44.63636363636363,46.36363636363637,115.81818181818181,91.54545454545455,87.9090909090909,65.81818181818181,16.636363636363637,9.454545454545455
57.69230769230769,0.8662307692307691,0.8693076923076923,18.076923076923077,20.923076923076923,64.6923076923077,71.0,45.0,47.76923076923077,55.38461538461539,42.69230769230769,40.69230769230769,34.53846153846154,7.461538461538462,5.769230769230769
138.9,1.1314,1.3802,40.9,65.0,127.9,133.8,67.6,69.5,135.2,161.5,104.7,122.1,19.0,14.4
50.4,0.9390000000000001,0.833,13.6,16.0,59.8,63.8,45.6,49.2,49.0,37.1,31.9,27.4,9.1,8.0
63.625,0.632625,0.904625,9.5,22.875,89.625,94.875,61.875,65.625,74.625,82.375,29.75,44.25,9.375,15.125
61.5,0.6488571428571429,1.3516428571428574,18.071428571428573,46.285714285714285,88.21428571428571,104.57142857142857,59.714285714285715,66.0,65.78571428571429,96.07142857142857,27.928571428571427,65.21428571428571,16.928571428571427,33.285714285714285
47.45454545454545,0.5341818181818181,0.7667272727272728,16.727272727272727,29.818181818181817,82.54545454545455,101.72727272727273,59.63636363636363,64.9090909090909,51.4,65.36363636363636,20.545454545454547,33.72727272727273,14.090909090909092,19.818181818181817
62.0,0.7758,0.9697999999999999,20.8,34.8,91.8,119.2,67.8,74.2,71.6,75.8,38.4,44.0,21.4,24.0
46.0,1.175,1.025,23.0,26.0,95.0,108.0,76.0,88.0,45.0,60.0,32.0,37.0,12.0,12.0
159.0,1.3387647058823529,1.584,47.35294117647059,79.6470588235294,133.52941176470588,143.0,69.52941176470588,69.94117647058823,173.41176470588235,183.64705882352942,119.52941176470588,126.23529411764706,30.941176470588236,31.176470588235293
87.0,1.1,1.32,46.0,78.0,118.0,119.0,75.0,77.0,,127.0,64.0,131.0,12.0,10.0
142.04761904761904,1.4976666666666667,1.5652380952380955,42.61904761904762,57.714285714285715,93.04761904761905,123.42857142857143,47.333333333333336,54.0,143.33333333333334,145.9047619047619,105.71428571428571,105.04761904761905,42.333333333333336,35.904761904761905
71.16666666666667,0.7625555555555555,0.8861111111111112,26.22222222222222,34.44444444444444,42.55555555555556,54.833333333333336,24.27777777777778,28.833333333333332,66.11111111111111,81.27777777777777,50.77777777777778,62.888888888888886,9.38888888888889,7.888888888888889
272.0,2.233,1.944,84.0,86.0,88.0,122.0,39.0,39.0,192.0,122.0,221.0,127.0,30.0,27.0
59.0,0.993,1.0085,23.0,28.0,68.5,86.0,58.0,68.5,55.0,71.5,38.0,49.5,6.5,6.0
35.0,0.45,0.517,6.0,11.0,80.0,81.0,68.0,76.0,14.0,44.0,6.0,10.0,2.0,3.0
54.25,0.66875,0.893375,9.625,20.5,96.625,99.0,57.875,60.75,54.375,53.5,29.125,28.75,8.125,10.375
98.45454545454545,0.9466363636363635,0.9596363636363637,36.45454545454545,36.72727272727273,80.45454545454545,89.27272727272727,50.0,53.45454545454545,97.72727272727273,90.54545454545455,73.0909090909091,71.81818181818181,10.090909090909092,9.181818181818182
159.5,1.1152499999999999,1.3251875,26.375,47.0,126.0,129.8125,71.8125,72.9375,143.83333333333334,147.6875,121.375,125.625,14.5625,11.75
33.0,0.358,1.267,13.0,53.0,83.0,110.0,64.0,66.0,6.0,20.0,18.0,127.0,2.0,7.0
30.0,0.565,0.6409999999999999,24.0,30.0,58.0,62.0,45.0,45.0,29.0,36.0,18.0,26.0,6.0,6.0
24.375,0.816875,0.8221249999999999,18.0,16.625,48.25,61.625,42.75,46.0,14.625,16.5,8.75,10.5,4.625,4.625
140.66666666666666,0.6597500000000002,0.73475,17.166666666666668,23.25,87.16666666666667,104.0,72.75,79.25,172.5,113.58333333333333,56.75,50.416666666666664,18.833333333333332,12.833333333333334
24.428571428571427,1.0628095238095236,1.0263809523809522,17.61904761904762,18.047619047619047,40.95238095238095,51.57142857142857,28.523809523809526,30.952380952380953,20.904761904761905,14.714285714285714,12.666666666666666,8.571428571428571,5.904761904761905,5.523809523809524
30.0,0.8374615384615385,0.8410769230769232,10.384615384615385,11.76923076923077,58.23076923076923,59.61538461538461,47.84615384615385,49.76923076923077,27.384615384615383,18.76923076923077,17.615384615384617,13.23076923076923,8.538461538461538,7.538461538461538
36.0,0.7462,0.7536000000000002,19.6,17.2,58.6,65.8,43.4,47.6,34.2,32.0,24.0,23.8,19.2,14.4
21.0,0.665,0.595,11.0,12.0,48.5,59.5,37.0,37.0,16.0,24.0,8.5,12.5,3.0,3.0
146.63636363636363,1.4058181818181816,1.8655454545454546,42.90909090909091,69.0909090909091,102.18181818181819,134.36363636363637,61.54545454545455,63.81818181818182,150.63636363636363,184.8181818181818,108.81818181818181,133.8181818181818,24.636363636363637,26.727272727272727
49.166666666666664,0.4155,0.5868333333333332,7.833333333333333,15.75,75.5,93.58333333333333,69.75,73.5,52.75,91.41666666666667,19.833333333333332,51.583333333333336,5.5,9.833333333333334
189.23529411764707,1.1138235294117649,1.3954117647058824,31.11764705882353,59.470588235294116,128.23529411764707,154.0,75.58823529411765,77.17647058823529,178.93333333333334,205.52941176470588,144.23529411764707,166.35294117647058,15.411764705882353,14.529411764705882
114.36363636363636,1.0656363636363635,1.0814545454545454,29.363636363636363,35.81818181818182,97.63636363636364,102.27272727272727,54.54545454545455,55.27272727272727,111.18181818181819,92.81818181818181,85.54545454545455,66.81818181818181,15.454545454545455,9.818181818181818
53.30769230769231,0.8286153846153846,0.8750769230769231,17.076923076923077,20.846153846153847,70.15384615384616,73.23076923076923,50.0,51.69230769230769,49.23076923076923,43.07692307692308,37.30769230769231,34.76923076923077,6.6923076923076925,5.923076923076923
130.2,1.0721,1.3778000000000001,40.7,65.1,128.5,137.3,80.8,82.5,124.1,159.9,97.7,121.2,18.1,14.4
47.1,0.9143000000000001,0.841,14.2,15.9,60.2,65.4,48.3,51.0,39.9,37.7,30.0,28.0,8.5,8.1
61.125,0.5847500000000001,0.8855,8.375,22.75,89.0,94.25,68.5,70.25,69.875,82.5,27.0,44.0,7.875,14.875
58.57142857142857,0.5681428571428572,1.3357857142857144,17.5,45.785714285714285,88.92857142857143,102.14285714285714,66.71428571428571,71.28571428571429,61.5,95.78571428571429,25.5,64.42857142857143,14.857142857142858,32.92857142857143
45.54545454545455,0.48236363636363644,0.7508181818181817,14.363636363636363,29.454545454545453,85.45454545454545,101.63636363636364,64.54545454545455,67.9090909090909,45.63636363636363,64.27272727272727,20.09090909090909,32.90909090909091,12.181818181818182,19.181818181818183
59.2,0.741,0.966,20.2,35.2,97.2,119.4,72.6,77.4,66.0,75.8,36.4,43.6,19.4,23.8
48.0,1.1,1.025,23.0,26.0,98.0,108.0,79.0,88.0,44.0,59.0,33.0,37.0,13.0,12.0
157.94117647058823,1.203470588235294,1.5947058823529412,45.23529411764706,79.94117647058823,137.58823529411765,144.35294117647058,83.58823529411765,83.58823529411765,167.0,185.47058823529412,118.52941176470588,127.41176470588235,29.705882352941178,31.58823529411765
75.0,1.09,1.3,47.0,77.0,114.0,119.0,88.0,89.0,,126.0,54.0,127.0,12.0,10.0
133.14285714285714,1.334857142857143,1.5666190476190476,38.38095238095238,57.95238095238095,102.14285714285714,123.95238095238095,57.19047619047619,61.285714285714285,131.28571428571428,146.23809523809524,99.47619047619048,105.33333333333333,35.523809523809526,36.142857142857146
68.16666666666667,0.742,0.8787222222222222,26.166666666666668,34.05555555555556,44.27777777777778,55.22222222222222,27.61111111111111,31.5,64.38888888888889,79.77777777777777,48.55555555555556,61.77777777777778,8.833333333333334,7.888888888888889
273.0,2.322,1.967,84.0,87.0,90.0,121.0,49.0,49.0,143.0,124.0,222.0,132.0,31.0,27.0
61.5,1.0,1.0155,19.0,28.0,76.5,86.5,60.5,69.0,57.0,67.0,41.5,48.0,6.5,5.5
35.0,0.467,0.517,6.0,11.0,79.0,81.0,69.0,76.0,16.0,44.0,6.0,9.0,2.0,3.0
50.125,0.65425,0.893375,10.125,20.375,97.125,99.75,65.0,66.5,51.25,53.5,25.25,28.5,8.125,10.25
