date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,4,Neimenggu,69.18181818181819,1.2634545454545456,1.258,40.45454545454545,43.0,21.727272727272727,64.0,20.545454545454547,21.818181818181817,76.27272727272727,89.72727272727273,47.18181818181818,53.27272727272727,18.90909090909091,30.727272727272727
20190114,4,Ningxia,112.6,2.0218000000000003,1.7652,53.8,54.2,23.4,61.6,20.4,21.8,138.4,132.0,82.2,80.4,53.8,48.8
20190114,4,Qinghai,100.0,2.025,2.7,49.0,62.0,29.0,65.0,32.0,34.0,118.0,123.0,75.0,77.0,39.0,47.0
20190114,4,Shandong,281.2352941176471,2.6445882352941177,2.3988823529411762,71.05882352941177,68.3529411764706,5.529411764705882,48.94117647058823,6.176470588235294,6.764705882352941,329.2352941176471,321.1764705882353,228.05882352941177,231.0,13.352941176470589,17.58823529411765
20190114,4,Shanghai,119.0,1.067,1.167,79.0,64.0,18.0,54.0,17.0,21.0,88.0,95.0,89.0,84.0,6.0,7.0
20190114,4,Shanxi,171.14285714285714,2.0760952380952387,2.1205714285714286,65.80952380952381,63.523809523809526,11.523809523809524,66.33333333333333,12.80952380952381,15.380952380952381,185.66666666666666,179.61904761904762,132.38095238095238,127.95238095238095,46.0,46.76190476190476
20190114,4,Sichuan,121.27777777777777,1.4545555555555554,1.5117777777777777,39.55555555555556,43.72222222222222,13.777777777777779,57.44444444444444,15.222222222222221,17.666666666666668,118.83333333333333,116.38888888888889,91.11111111111111,84.61111111111111,12.0,12.944444444444445
20190114,4,Tianjin,269.0,3.222,2.8110000000000004,88.0,86.0,11.0,57.0,8.0,7.0,210.0,204.0,218.0,199.0,19.0,14.0
20190114,4,Xinjiang,171.5,2.365,2.253,70.0,71.5,20.0,58.5,20.0,22.0,174.5,162.5,131.0,121.0,6.0,8.5
20190114,4,Xizang,33.0,0.8170000000000001,0.867,19.0,18.0,55.0,83.0,65.0,72.0,22.0,39.0,17.0,15.0,5.0,6.0
20190114,4,Yunnan,38.875,0.9537499999999999,0.8093750000000001,19.875,20.375,26.875,80.75,27.875,30.375,34.875,38.25,16.75,17.25,9.125,9.875
20190114,4,Zhejiang,88.54545454545455,1.0900909090909092,1.0401818181818183,45.36363636363637,41.72727272727273,17.454545454545453,47.81818181818182,17.636363636363637,20.363636363636363,95.18181818181819,77.0909090909091,64.45454545454545,54.27272727272727,7.181818181818182,7.454545454545454
20190114,5,Anhui,149.25,1.2449375000000003,1.23825,36.6875,40.875,28.125,72.3125,30.0625,35.5,142.0,124.625,111.5625,102.0,10.5,9.8125
20190114,5,Beijing,144.0,1.775,1.2,80.0,57.0,5.0,69.0,6.0,9.0,114.0,123.0,110.0,82.0,7.0,5.0
20190114,5,Chongqing,113.0,1.338,1.462,46.0,57.0,5.0,22.0,6.0,7.0,109.0,108.0,84.0,77.0,9.0,10.0
20190114,5,Fujian,40.5,0.907125,0.949625,24.875,28.25,26.375,57.5,30.875,35.875,38.285714285714285,40.75,26.0,25.625,11.125,9.75
20190114,5,Gansu,66.91666666666667,1.02775,1.0999999999999999,36.833333333333336,41.666666666666664,36.083333333333336,87.08333333333333,35.166666666666664,40.0,71.91666666666667,80.66666666666667,43.916666666666664,45.916666666666664,20.583333333333332,27.0
20190114,5,Guangdong,57.476190476190474,1.0879999999999999,1.1452380952380952,29.38095238095238,38.61904761904762,28.428571428571427,75.85714285714286,30.047619047619047,33.04761904761905,52.7,63.76190476190476,39.57142857142857,44.476190476190474,8.380952380952381,8.761904761904763
20190114,5,Guangxi,45.69230769230769,1.3452307692307692,1.4459230769230769,18.76923076923077,21.46153846153846,15.384615384615385,36.46153846153846,14.846153846153847,16.615384615384617,44.25,48.46153846153846,29.76923076923077,31.53846153846154,9.461538461538462,9.692307692307692
20190114,5,Guizhou,23.8,0.9530000000000001,1.0699999999999998,12.6,19.8,32.0,42.6,29.8,30.4,21.8,34.6,14.6,23.4,10.0,15.8
20190114,5,Hainan,33.5,0.575,0.625,4.5,9.0,67.0,113.5,66.0,68.5,22.5,30.0,12.5,19.5,4.0,4.5
20190114,5,Hebei,253.72727272727272,3.244636363636364,3.0929090909090906,75.0,77.27272727272727,11.090909090909092,45.18181818181818,11.363636363636363,11.636363636363637,299.54545454545456,276.09090909090907,210.8181818181818,198.8181818181818,21.545454545454547,20.454545454545453
20190114,5,Heilongjiang,131.33333333333334,1.2873333333333334,1.3089166666666667,33.333333333333336,37.666666666666664,20.833333333333332,42.25,19.833333333333332,21.583333333333332,136.75,136.41666666666666,97.08333333333333,97.16666666666667,15.25,18.416666666666668
20190114,5,Henan,211.94117647058823,1.9501176470588235,2.1087058823529405,46.294117647058826,52.0,15.058823529411764,44.11764705882353,13.647058823529411,15.352941176470589,216.6875,203.05882352941177,166.64705882352942,161.1764705882353,9.117647058823529,9.882352941176471
20190114,5,Hubei,108.54545454545455,1.404090909090909,1.535090909090909,32.27272727272727,41.72727272727273,18.272727272727273,53.63636363636363,19.0,22.545454545454547,106.5,112.54545454545455,80.9090909090909,83.18181818181819,6.909090909090909,9.363636363636363
20190114,5,Hunan,110.53846153846153,1.4135384615384614,1.4168461538461539,28.615384615384617,30.692307692307693,20.46153846153846,37.53846153846154,20.076923076923077,22.076923076923077,93.63636363636364,86.83333333333333,82.46153846153847,76.61538461538461,6.384615384615385,6.461538461538462
20190114,5,Jiangsu,158.6,1.8246000000000002,1.4047000000000003,57.4,54.0,16.9,66.0,16.6,18.2,177.7,160.7,120.3,120.4,8.0,9.6
20190114,5,Jiangxi,66.1,1.1480000000000001,1.237,21.6,26.1,27.4,47.6,25.9,27.2,54.8,56.2,47.5,38.8,13.3,12.7
20190114,5,Jilin,186.0,1.743875,2.0561249999999998,48.875,50.375,13.625,51.875,12.875,14.5,176.875,187.25,140.125,148.875,17.875,20.0
20190114,5,Liaoning,148.0,1.9200714285714287,2.108357142857143,47.0,54.0,11.0,56.357142857142854,11.785714285714286,13.428571428571429,160.5,195.5,112.42857142857143,146.35714285714286,28.714285714285715,32.142857142857146
20190114,5,Neimenggu,64.63636363636364,1.2248181818181818,1.2577272727272728,38.36363636363637,42.90909090909091,23.272727272727273,64.0,21.363636363636363,22.727272727272727,71.54545454545455,89.45454545454545,43.27272727272727,53.54545454545455,19.545454545454547,30.454545454545453
20190114,5,Ningxia,105.8,1.7315999999999998,1.794,49.8,54.2,24.8,62.0,21.4,22.8,138.6,134.4,77.0,81.6,52.4,49.8
20190114,5,Qinghai,121.0,2.1,2.675,48.0,62.0,27.0,65.0,31.0,34.0,123.0,123.0,91.0,79.0,39.0,47.0
20190114,5,Shandong,271.47058823529414,2.469411764705882,2.4157647058823533,69.47058823529412,69.0,5.470588235294118,48.94117647058823,5.882352941176471,6.823529411764706,324.5882352941176,324.4117647058824,220.76470588235293,232.76470588235293,14.235294117647058,17.705882352941178
20190114,5,Shanghai,117.0,1.033,1.167,75.0,65.0,23.0,54.0,18.0,22.0,88.0,95.0,88.0,85.0,7.0,7.0
20190114,5,Shanxi,167.33333333333334,2.0826190476190476,2.1181904761904766,64.19047619047619,63.714285714285715,11.19047619047619,66.33333333333333,12.476190476190476,15.428571428571429,182.8095238095238,179.61904761904762,128.71428571428572,128.0,45.76190476190476,47.095238095238095
20190114,5,Sichuan,122.16666666666667,1.4490000000000005,1.5138333333333334,37.833333333333336,43.833333333333336,13.777777777777779,57.833333333333336,14.61111111111111,17.88888888888889,117.72222222222223,117.22222222222223,91.83333333333333,85.55555555555556,12.722222222222221,13.0
20190114,5,Tianjin,275.0,3.239,2.806,88.0,86.0,11.0,57.0,8.0,7.0,222.0,203.0,224.0,198.0,20.0,14.0
20190114,5,Xinjiang,172.5,2.355,2.2315,70.5,71.5,15.5,58.5,19.5,22.5,185.5,162.0,132.5,121.0,6.0,8.5
20190114,5,Xizang,32.0,0.867,0.833,19.0,18.0,53.0,83.0,62.0,72.0,21.0,39.0,15.0,15.0,5.0,6.0
20190114,5,Yunnan,33.75,0.8771249999999999,0.81975,20.375,20.5,25.5,80.75,27.5,30.625,30.75,38.25,14.625,17.25,8.875,9.875
20190114,5,Zhejiang,89.72727272727273,1.0876363636363635,1.0392727272727276,44.90909090909091,42.09090909090909,15.909090909090908,47.63636363636363,17.09090909090909,20.454545454545453,95.18181818181819,78.54545454545455,65.36363636363636,55.27272727272727,7.2727272727272725,7.545454545454546
20190114,6,Anhui,148.5,1.272375,1.2409374999999998,35.3125,40.625,28.0625,72.1875,29.6875,35.8125,144.78571428571428,125.6875,109.75,102.6875,10.4375,10.125
20190114,6,Beijing,138.0,1.742,1.192,78.0,57.0,5.0,69.0,6.0,9.0,118.0,119.0,105.0,80.0,7.0,5.0
20190114,6,Chongqing,110.0,1.325,1.465,44.0,57.0,5.0,21.0,6.0,7.0,114.0,110.0,82.0,78.0,9.0,10.0
20190114,6,Fujian,40.375,0.90775,0.949625,25.0,28.0,25.125,57.5,30.0,35.875,34.375,41.0,26.5,26.0,9.125,9.875
20190114,6,Gansu,65.91666666666667,0.9860833333333333,1.1013333333333335,35.5,41.5,37.25,87.33333333333333,35.333333333333336,40.333333333333336,70.08333333333333,81.0,43.0,46.416666666666664,18.0,26.416666666666668
20190114,6,Guangdong,56.38095238095238,1.0735238095238095,1.1446666666666665,28.095238095238095,38.42857142857143,27.80952380952381,76.04761904761905,29.714285714285715,33.38095238095238,50.95,63.61904761904762,38.42857142857143,44.095238095238095,8.333333333333334,8.666666666666666
20190114,6,Guangxi,43.46153846153846,1.3352307692307692,1.4414615384615386,18.692307692307693,21.46153846153846,15.23076923076923,36.46153846153846,15.0,16.76923076923077,42.53846153846154,48.61538461538461,28.153846153846153,31.615384615384617,10.0,9.76923076923077
20190114,6,Guizhou,25.0,0.952,1.0699999999999998,13.2,19.6,31.2,42.2,30.2,30.8,22.4,34.4,15.2,23.4,12.0,15.8
20190114,6,Hainan,34.0,0.585,0.625,5.0,9.0,68.0,113.5,66.5,68.5,22.5,30.5,12.0,19.5,4.5,4.5
20190114,6,Hebei,258.27272727272725,3.284090909090909,3.0731818181818182,73.18181818181819,77.45454545454545,11.181818181818182,45.18181818181818,11.454545454545455,11.727272727272727,303.45454545454544,275.72727272727275,214.8181818181818,198.63636363636363,21.545454545454547,20.818181818181817
20190114,6,Heilongjiang,133.0,1.3646666666666665,1.3200000000000003,35.0,37.666666666666664,20.25,42.416666666666664,19.833333333333332,21.833333333333332,143.75,137.25,98.5,97.66666666666667,18.0,18.5
20190114,6,Henan,207.94117647058823,1.9548823529411763,2.1105882352941174,45.1764705882353,52.11764705882353,15.0,44.1764705882353,13.882352941176471,15.470588235294118,211.8125,204.76470588235293,163.76470588235293,163.0,9.058823529411764,9.941176470588236
20190114,6,Hubei,108.0,1.4204545454545454,1.534909090909091,33.18181818181818,41.72727272727273,16.90909090909091,53.63636363636363,18.272727272727273,22.727272727272727,102.81818181818181,112.45454545454545,80.27272727272727,83.0909090909091,7.090909090909091,9.454545454545455
20190114,6,Hunan,109.38461538461539,1.4353846153846155,1.4248461538461539,28.23076923076923,31.076923076923077,18.692307692307693,37.46153846153846,19.846153846153847,22.23076923076923,94.36363636363636,87.58333333333333,81.6923076923077,77.53846153846153,6.3076923076923075,6.538461538461538
20190114,6,Jiangsu,150.5,1.8340000000000003,1.4367,56.4,54.6,18.7,65.4,16.9,18.5,169.4,162.6,113.6,121.0,7.9,9.6
20190114,6,Jiangxi,65.2,1.1484999999999999,1.2387000000000001,21.1,26.1,27.6,48.1,26.3,28.1,55.2,57.0,46.8,39.8,14.6,12.9
20190114,6,Jilin,177.125,1.722,2.0375,44.0,50.25,13.875,51.875,13.0,14.75,165.75,186.875,133.375,148.75,18.125,19.75
20190114,6,Liaoning,150.35714285714286,1.9489999999999998,2.0520714285714283,47.57142857142857,53.42857142857143,10.571428571428571,56.214285714285715,11.642857142857142,13.5,164.64285714285714,190.64285714285714,113.92857142857143,141.5,36.57142857142857,31.928571428571427
20190114,6,Neimenggu,64.27272727272727,1.2388181818181818,1.2554545454545456,37.54545454545455,42.90909090909091,23.545454545454547,64.0,21.545454545454547,23.181818181818183,67.54545454545455,88.72727272727273,43.0,53.54545454545455,21.181818181818183,30.272727272727273
20190114,6,Ningxia,94.8,1.5146,1.8126000000000002,42.8,54.0,29.0,62.4,22.6,24.2,119.6,135.8,66.4,82.6,45.4,50.2
20190114,6,Qinghai,114.0,2.325,2.65,49.0,62.0,24.0,65.0,30.0,34.0,119.0,124.0,85.0,80.0,38.0,47.0
20190114,6,Shandong,252.2941176470588,2.4468823529411767,2.4437058823529414,67.23529411764706,69.47058823529412,5.588235294117647,48.94117647058823,5.9411764705882355,6.9411764705882355,297.6470588235294,326.3529411764706,201.7058823529412,233.76470588235293,13.117647058823529,17.58823529411765
20190114,6,Shanghai,116.0,1.033,1.167,80.0,67.0,19.0,54.0,19.0,22.0,88.0,95.0,87.0,86.0,7.0,7.0
20190114,6,Shanxi,165.0952380952381,2.101380952380952,2.1133333333333333,63.23809523809524,63.904761904761905,11.428571428571429,66.33333333333333,12.142857142857142,15.476190476190476,181.42857142857142,179.8095238095238,126.23809523809524,128.33333333333334,49.857142857142854,47.61904761904762
20190114,6,Sichuan,121.44444444444444,1.4653888888888889,1.5169444444444442,36.22222222222222,43.72222222222222,13.666666666666666,57.888888888888886,14.277777777777779,18.11111111111111,117.83333333333333,118.22222222222223,91.16666666666667,86.72222222222223,12.666666666666666,13.0
20190114,6,Tianjin,279.0,3.194,2.789,86.0,86.0,10.0,57.0,8.0,7.0,254.0,221.0,228.0,196.0,20.0,15.0
20190114,6,Xinjiang,171.0,2.32,2.227,69.0,72.0,15.0,58.5,18.5,22.5,211.5,162.0,131.5,121.5,5.5,8.5
20190114,6,Xizang,31.0,0.9,0.85,19.0,18.0,51.0,83.0,60.0,72.0,18.0,40.0,12.0,16.0,6.0,6.0
20190114,6,Yunnan,33.0,0.8108749999999999,0.822875,19.875,20.5,25.25,80.75,26.875,30.75,31.0,38.375,14.75,17.125,8.125,9.75
20190114,6,Zhejiang,91.27272727272727,1.0952727272727274,1.0571818181818182,45.36363636363637,42.18181818181818,14.909090909090908,47.54545454545455,16.818181818181817,20.454545454545453,96.63636363636364,80.0,66.45454545454545,56.36363636363637,7.909090909090909,7.545454545454546
20190114,7,Anhui,146.9375,1.30175,1.2466874999999997,35.5,40.75,27.0625,72.3125,29.25,36.0625,143.85714285714286,127.0625,107.875,103.75,9.5,10.1875
20190114,7,Beijing,113.0,1.567,1.192,71.0,57.0,5.0,69.0,6.0,9.0,94.0,116.0,84.0,78.0,7.0,5.0
20190114,7,Chongqing,109.0,1.4,1.471,42.0,57.0,5.0,21.0,6.0,7.0,114.0,111.0,81.0,79.0,9.0,10.0
20190114,7,Fujian,39.875,0.931875,0.95275,24.875,27.625,23.375,57.5,29.25,36.0,36.285714285714285,41.25,26.5,25.875,8.625,9.75
20190114,7,Gansu,66.41666666666667,1.054166666666667,1.1083333333333334,36.916666666666664,41.666666666666664,35.583333333333336,87.58333333333333,35.416666666666664,40.583333333333336,71.25,81.41666666666667,43.75,46.666666666666664,20.666666666666668,26.083333333333332
20190114,7,Guangdong,55.57142857142857,1.0595238095238098,1.145190476190476,28.476190476190474,38.0,25.285714285714285,76.23809523809524,29.047619047619047,33.523809523809526,49.3,63.285714285714285,37.57142857142857,43.76190476190476,8.380952380952381,8.666666666666666
20190114,7,Guangxi,42.46153846153846,1.3544615384615388,1.4320769230769232,18.923076923076923,21.384615384615383,14.846153846153847,36.46153846153846,14.923076923076923,16.76923076923077,40.23076923076923,48.23076923076923,27.307692307692307,31.307692307692307,10.0,9.846153846153847
20190114,7,Guizhou,25.2,0.9700000000000001,1.0699999999999998,13.8,19.6,31.4,41.8,30.2,30.8,22.6,34.4,15.0,23.4,12.2,15.8
20190114,7,Hainan,34.0,0.595,0.625,6.0,8.0,67.0,113.5,66.5,68.5,22.0,30.0,11.5,19.5,4.0,4.5
20190114,7,Hebei,261.90909090909093,3.292272727272727,3.045,73.27272727272727,77.63636363636364,10.181818181818182,45.18181818181818,11.090909090909092,11.727272727272727,311.54545454545456,275.90909090909093,215.8181818181818,198.72727272727272,21.545454545454547,21.181818181818183
20190114,7,Heilongjiang,147.66666666666666,1.3904166666666666,1.3308333333333333,37.5,37.666666666666664,19.083333333333332,42.666666666666664,19.666666666666668,22.0,158.66666666666666,139.08333333333334,107.0,98.5,20.25,18.666666666666668
20190114,7,Henan,210.76470588235293,1.9527058823529415,2.112705882352941,44.64705882352941,52.411764705882355,14.588235294117647,44.05882352941177,13.823529411764707,15.647058823529411,216.6875,206.94117647058823,165.76470588235293,165.11764705882354,8.823529411764707,10.176470588235293
20190114,7,Hubei,108.45454545454545,1.455909090909091,1.5355454545454543,33.27272727272727,41.72727272727273,16.454545454545453,53.63636363636363,17.90909090909091,22.818181818181817,103.81818181818181,112.72727272727273,81.0,83.27272727272727,7.545454545454546,9.454545454545455
20190114,7,Hunan,109.53846153846153,1.4673076923076924,1.433076923076923,29.076923076923077,31.23076923076923,18.153846153846153,37.46153846153846,19.615384615384617,22.23076923076923,94.54545454545455,88.41666666666667,81.6923076923077,78.15384615384616,6.230769230769231,6.461538461538462
20190114,7,Jiangsu,144.9,1.8102999999999998,1.4635000000000002,57.1,55.1,16.9,65.1,17.1,18.7,163.5,164.5,109.1,121.6,7.8,9.5
20190114,7,Jiangxi,66.9,1.1596,1.2391999999999999,22.2,26.2,25.2,48.0,26.1,28.3,55.6,57.7,47.9,40.7,14.0,12.9
20190114,7,Jilin,175.5,1.783375,2.006125,45.375,49.875,13.125,52.0,12.875,14.875,164.5,186.25,132.375,148.25,17.875,19.625
20190114,7,Liaoning,160.85714285714286,2.123214285714286,2.0109285714285714,50.07142857142857,52.785714285714285,10.071428571428571,56.07142857142857,11.428571428571429,13.571428571428571,175.35714285714286,186.42857142857142,123.85714285714286,137.64285714285714,42.785714285714285,32.285714285714285
20190114,7,Neimenggu,66.0,1.230636363636364,1.26,39.63636363636363,42.54545454545455,23.363636363636363,64.0,21.818181818181817,23.636363636363637,72.54545454545455,88.54545454545455,44.90909090909091,53.45454545454545,21.181818181818183,30.09090909090909
20190114,7,Ningxia,87.2,1.6968,1.8316,42.2,53.6,29.8,62.4,23.8,25.2,108.2,137.0,60.4,83.0,44.2,51.4
20190114,7,Qinghai,103.0,2.8,2.65,51.0,62.0,21.0,65.0,28.0,34.0,109.0,124.0,76.0,80.0,46.0,47.0
20190114,7,Shandong,246.47058823529412,2.535941176470589,2.4623529411764706,67.17647058823529,70.0,5.823529411764706,48.94117647058823,6.0,7.0,286.2352941176471,327.8235294117647,196.1764705882353,234.35294117647058,12.823529411764707,17.705882352941178
20190114,7,Shanghai,115.0,1.056,1.178,86.0,69.0,15.0,54.0,18.0,22.0,88.0,95.0,86.0,87.0,7.0,7.0
20190114,7,Shanxi,162.66666666666666,2.192714285714286,2.105904761904762,64.0,64.38095238095238,10.857142857142858,66.33333333333333,11.857142857142858,15.476190476190476,177.1904761904762,180.0952380952381,125.71428571428571,128.57142857142858,50.0,47.95238095238095
20190114,7,Sichuan,121.55555555555556,1.490777777777778,1.5164999999999997,36.5,43.72222222222222,13.666666666666666,58.05555555555556,14.166666666666666,18.22222222222222,116.77777777777777,119.33333333333333,91.27777777777777,87.55555555555556,12.11111111111111,13.11111111111111
20190114,7,Tianjin,282.0,3.2110000000000003,2.772,86.0,86.0,11.0,57.0,8.0,7.0,235.0,221.0,231.0,195.0,21.0,15.0
20190114,7,Xinjiang,169.5,2.3485,2.24,65.5,72.0,16.5,58.5,18.5,23.0,169.0,162.0,129.5,121.5,5.5,8.0
20190114,7,Xizang,30.0,1.0,0.833,26.0,18.0,41.0,83.0,58.0,72.0,18.0,40.0,12.0,16.0,6.0,6.0
20190114,7,Yunnan,33.125,0.9380000000000001,0.8297500000000001,20.125,20.5,24.375,80.75,26.625,30.875,30.75,38.375,16.0,17.25,9.0,9.75
20190114,7,Zhejiang,91.9090909090909,1.116090909090909,1.0615454545454546,46.18181818181818,42.36363636363637,14.454545454545455,47.54545454545455,16.272727272727273,20.545454545454547,98.0909090909091,81.36363636363636,67.0,57.18181818181818,8.0,7.7272727272727275
20190114,8,Anhui,152.1875,1.3865,1.245625,40.25,40.6875,24.75,72.1875,29.0625,36.4375,144.92857142857142,128.4375,112.8125,104.75,11.0,10.1875
20190114,8,Beijing,87.0,1.5,1.208,68.0,57.0,4.0,69.0,6.0,9.0,70.0,113.0,64.0,77.0,7.0,5.0
20190114,8,Chongqing,111.0,1.494,1.476,44.0,57.0,5.0,21.0,6.0,7.0,120.0,112.0,83.0,80.0,9.0,10.0
20190114,8,Fujian,41.25,0.9919999999999999,0.9565,27.375,27.75,21.75,57.5,28.125,36.0,35.714285714285715,41.25,28.0,26.5,9.25,9.5
20190114,8,Gansu,67.58333333333333,1.0916666666666666,1.1027500000000001,42.0,41.416666666666664,30.583333333333332,87.58333333333333,34.666666666666664,40.916666666666664,74.33333333333333,82.0,42.916666666666664,46.916666666666664,27.75,25.833333333333332
20190114,8,Guangdong,56.23809523809524,1.1632857142857145,1.1391904761904765,31.333333333333332,37.80952380952381,21.666666666666668,76.33333333333333,28.095238095238095,33.61904761904762,50.9,63.142857142857146,37.904761904761905,43.38095238095238,8.476190476190476,8.714285714285714
20190114,8,Guangxi,42.69230769230769,1.4459230769230769,1.4305384615384613,20.46153846153846,21.46153846153846,13.0,36.53846153846154,14.538461538461538,16.76923076923077,41.23076923076923,48.30769230769231,27.23076923076923,31.46153846153846,10.307692307692308,9.846153846153847
20190114,8,Guizhou,26.8,1.028,1.0599999999999998,17.2,19.6,30.2,41.6,30.4,31.2,25.0,34.8,16.0,23.6,12.0,16.0
20190114,8,Hainan,34.0,0.615,0.625,7.5,8.0,65.5,113.5,66.5,68.5,27.5,30.0,11.0,19.0,3.5,4.5
20190114,8,Hebei,258.1818181818182,3.4293636363636364,3.0216363636363637,72.9090909090909,77.81818181818181,10.363636363636363,45.18181818181818,11.090909090909092,11.727272727272727,306.90909090909093,276.0,208.63636363636363,198.45454545454547,20.90909090909091,21.454545454545453
20190114,8,Heilongjiang,155.83333333333334,1.4994166666666666,1.33575,39.916666666666664,38.083333333333336,17.666666666666668,42.916666666666664,19.333333333333332,22.25,161.08333333333334,140.58333333333334,116.08333333333333,99.41666666666667,29.833333333333332,19.0
20190114,8,Henan,211.94117647058823,1.9819999999999998,2.0988235294117645,45.11764705882353,52.529411764705884,13.117647058823529,43.88235294117647,13.647058823529411,15.705882352941176,219.375,208.88235294117646,166.23529411764707,166.88235294117646,8.941176470588236,10.294117647058824
20190114,8,Hubei,109.18181818181819,1.552727272727273,1.5416363636363635,34.45454545454545,41.72727272727273,14.272727272727273,53.63636363636363,17.454545454545453,22.90909090909091,105.18181818181819,113.18181818181819,81.36363636363636,83.54545454545455,8.090909090909092,9.545454545454545
20190114,8,Hunan,110.92307692307692,1.4936923076923077,1.4422307692307694,31.76923076923077,31.615384615384617,15.846153846153847,37.46153846153846,19.153846153846153,22.23076923076923,100.3,89.25,82.61538461538461,78.92307692307692,6.461538461538462,6.538461538461538
20190114,8,Jiangsu,139.6,1.8322999999999996,1.4983999999999997,59.3,55.7,15.6,64.9,16.8,18.7,161.7,166.0,104.7,122.1,8.3,9.6
20190114,8,Jiangxi,67.9,1.2281,1.2343,26.2,26.2,21.2,48.1,25.8,28.5,60.9,58.7,48.9,41.4,12.1,12.7
20190114,8,Jilin,178.0,1.927,1.996125,46.875,49.75,12.375,52.0,13.0,14.875,169.125,186.0,134.875,148.125,20.875,19.5
20190114,8,Liaoning,181.85714285714286,2.455142857142857,1.9840714285714287,51.07142857142857,52.214285714285715,10.714285714285714,56.07142857142857,11.357142857142858,13.642857142857142,193.07142857142858,183.21428571428572,141.28571428571428,134.85714285714286,43.07142857142857,32.214285714285715
20190114,8,Neimenggu,75.27272727272727,1.425909090909091,1.2612727272727275,45.54545454545455,42.63636363636363,18.90909090909091,64.0,21.272727272727273,23.727272727272727,80.27272727272727,88.36363636363636,53.0,53.72727272727273,23.727272727272727,29.818181818181817
20190114,8,Ningxia,88.0,1.8074,1.8614000000000002,43.4,53.4,28.8,62.4,24.6,26.2,110.2,137.6,62.4,83.6,41.2,51.6
20190114,8,Qinghai,103.0,2.8,2.625,55.0,63.0,17.0,65.0,27.0,34.0,111.0,123.0,76.0,80.0,48.0,48.0
20190114,8,Shandong,248.52941176470588,2.755352941176471,2.4816470588235298,66.88235294117646,70.70588235294117,6.352941176470588,48.94117647058823,5.9411764705882355,7.0,289.47058823529414,329.29411764705884,198.47058823529412,235.41176470588235,13.941176470588236,17.58823529411765
20190114,8,Shanghai,117.0,1.156,1.178,91.0,70.0,15.0,54.0,18.0,22.0,96.0,95.0,88.0,88.0,7.0,8.0
20190114,8,Shanxi,163.66666666666666,2.354999999999999,2.1027142857142858,64.38095238095238,64.52380952380952,10.333333333333334,66.42857142857143,11.761904761904763,15.761904761904763,180.23809523809524,180.0,126.61904761904762,128.47619047619048,54.0,47.904761904761905
20190114,8,Sichuan,120.77777777777777,1.6550555555555553,1.522,38.166666666666664,44.05555555555556,12.333333333333334,57.888888888888886,13.777777777777779,18.27777777777778,118.38888888888889,120.11111111111111,90.77777777777777,88.38888888888889,12.666666666666666,13.055555555555555
20190114,8,Tianjin,285.0,3.378,2.778,89.0,86.0,10.0,57.0,8.0,8.0,236.0,220.0,234.0,194.0,22.0,15.0
20190114,8,Xinjiang,176.5,2.3315,2.233,60.5,71.5,21.0,58.5,19.0,23.0,177.5,163.0,135.5,123.0,6.5,8.0
20190114,8,Xizang,28.0,1.0,0.833,30.0,17.0,38.0,83.0,55.0,72.0,15.0,40.0,12.0,16.0,6.0,6.0
20190114,8,Yunnan,36.5,0.9973749999999999,0.838125,23.625,20.625,20.25,80.75,25.625,31.0,35.125,38.75,15.875,17.375,8.5,9.75
20190114,8,Zhejiang,93.0,1.1893636363636364,1.0707272727272727,47.36363636363637,42.54545454545455,13.636363636363637,47.54545454545455,15.727272727272727,20.545454545454547,97.54545454545455,82.81818181818181,67.81818181818181,58.09090909090909,8.090909090909092,7.7272727272727275
20190114,9,Anhui,157.625,1.4290625000000001,1.2408749999999997,42.8125,41.125,25.0625,72.1875,28.0,37.0,157.0,130.1875,117.625,106.375,11.25,10.1875
20190114,9,Beijing,88.0,1.617,1.225,67.0,58.0,6.0,69.0,5.0,9.0,85.0,110.0,65.0,78.0,7.0,5.0
20190114,9,Chongqing,111.0,1.635,1.476,45.0,57.0,5.0,21.0,5.0,7.0,121.0,113.0,83.0,81.0,9.0,10.0
20190114,9,Fujian,40.625,1.0113750000000001,0.9575,25.0,27.5,27.25,57.75,27.5,36.5,36.875,41.125,25.875,26.375,9.0,9.5
20190114,9,Gansu,67.5,1.0416666666666667,1.0915833333333333,42.333333333333336,41.25,30.833333333333332,87.58333333333333,34.166666666666664,41.666666666666664,79.58333333333333,81.83333333333333,41.083333333333336,46.666666666666664,21.916666666666668,25.083333333333332
20190114,9,Guangdong,58.19047619047619,1.2130476190476192,1.1426666666666667,32.285714285714285,37.61904761904762,20.952380952380953,76.33333333333333,26.761904761904763,33.76190476190476,53.333333333333336,63.0,39.666666666666664,43.0,8.904761904761905,8.619047619047619
20190114,9,Guangxi,43.76923076923077,1.4807692307692308,1.4337692307692307,21.384615384615383,21.46153846153846,12.615384615384615,36.53846153846154,14.23076923076923,16.846153846153847,43.53846153846154,48.30769230769231,25.846153846153847,31.46153846153846,10.153846153846153,9.923076923076923
20190114,9,Guizhou,31.8,1.089,1.0699999999999998,20.0,19.8,28.4,41.6,30.8,31.6,30.2,34.8,18.8,24.0,14.4,15.6
