date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190123,9,Hainan,51.5,1.025,0.9624999999999999,37.5,22.0,59.0,115.0,46.5,56.5,47.5,38.5,36.0,30.0,5.5,5.5
20190123,9,Hebei,98.9090909090909,2.1556363636363636,1.4961818181818183,62.09090909090909,57.09090909090909,15.909090909090908,70.72727272727273,14.727272727272727,16.818181818181817,136.0,111.81818181818181,63.45454545454545,56.0,37.27272727272727,31.636363636363637
20190123,9,Heilongjiang,49.0,0.613,0.67325,20.75,22.333333333333332,40.916666666666664,62.083333333333336,43.833333333333336,50.25,44.54545454545455,61.0,31.333333333333332,38.416666666666664,12.916666666666666,14.333333333333334
20190123,9,Henan,110.41176470588235,1.7360000000000002,1.0118823529411767,59.94117647058823,48.8235294117647,18.352941176470587,85.82352941176471,20.823529411764707,25.176470588235293,130.23529411764707,93.6470588235294,79.82352941176471,54.64705882352941,23.294117647058822,16.294117647058822
20190123,9,Hubei,105.72727272727273,1.365272727272727,1.1172727272727274,52.90909090909091,46.0,17.363636363636363,99.54545454545455,20.272727272727273,34.36363636363637,116.27272727272727,113.18181818181819,76.9090909090909,76.54545454545455,12.0,11.0
20190123,9,Hunan,99.92307692307692,1.4470769230769231,1.3441538461538465,46.61538461538461,50.0,13.461538461538462,109.23076923076923,15.153846153846153,21.615384615384617,96.53846153846153,112.46153846153847,73.0,77.92307692307692,12.307692307692308,12.923076923076923
20190123,9,Jiangsu,144.0,1.5177,1.0715999999999997,77.5,63.9,18.6,78.0,16.7,21.5,154.1,121.9,108.6,79.1,24.8,17.4
20190123,9,Jiangxi,81.3,1.3363,1.2707000000000002,34.9,38.9,14.6,118.2,17.9,26.6,90.7,111.4,58.6,70.3,11.6,13.4
20190123,9,Jilin,59.625,1.238875,0.9362499999999999,30.625,26.125,31.875,75.875,34.0,40.5,63.0,72.625,41.875,40.0,28.625,18.75
20190123,9,Liaoning,99.42857142857143,1.595357142857143,1.6874285714285713,45.642857142857146,53.357142857142854,24.785714285714285,65.85714285714286,17.142857142857142,18.214285714285715,108.64285714285714,124.57142857142857,71.85714285714286,81.28571428571429,52.5,40.92857142857143
20190123,9,Neimenggu,77.63636363636364,1.8445454545454547,1.201727272727273,48.36363636363637,37.90909090909091,23.818181818181817,74.0,30.818181818181817,36.36363636363637,89.36363636363636,77.0909090909091,54.63636363636363,44.45454545454545,35.0,29.818181818181817
20190123,9,Ningxia,85.2,1.7689999999999997,1.5158,55.2,53.4,11.8,74.6,13.2,18.4,100.2,96.6,57.8,57.2,44.0,39.4
20190123,9,Qinghai,58.0,3.425,2.35,50.0,50.0,15.0,78.0,16.0,17.0,60.0,74.0,40.0,51.0,23.0,23.0
20190123,9,Shandong,145.1764705882353,2.2242352941176473,1.4597647058823529,74.11764705882354,66.23529411764706,10.823529411764707,66.58823529411765,9.705882352941176,12.882352941176471,190.76470588235293,155.2941176470588,109.11764705882354,81.94117647058823,46.76470588235294,37.88235294117647
20190123,9,Shanghai,131.0,1.29,1.15,109.0,92.0,15.0,84.0,9.0,15.0,123.0,108.0,99.0,86.0,20.0,14.0
20190123,9,Shanxi,109.57142857142857,2.227190476190476,1.6065714285714283,53.142857142857146,56.523809523809526,13.666666666666666,75.38095238095238,12.523809523809524,15.428571428571429,133.57142857142858,116.19047619047619,80.14285714285714,66.80952380952381,64.38095238095238,46.666666666666664
20190123,9,Sichuan,107.61111111111111,1.2248888888888891,1.0281111111111114,47.27777777777778,46.27777777777778,13.944444444444445,93.66666666666667,17.555555555555557,23.666666666666668,114.22222222222223,102.83333333333333,80.38888888888889,69.66666666666667,12.5,12.444444444444445
20190123,9,Tianjin,68.0,1.544,1.347,72.0,78.0,17.0,73.0,10.0,10.0,84.0,102.0,44.0,70.0,23.0,27.0
20190123,9,Xinjiang,144.0,1.8455,1.4855,63.5,54.5,17.5,68.0,24.5,34.5,149.5,98.5,107.5,63.0,8.5,8.5
20190123,9,Xizang,33.0,0.68,0.72,41.0,28.0,34.0,112.0,64.0,82.0,27.0,36.0,12.0,16.0,4.0,5.0
20190123,9,Yunnan,47.625,1.139,0.88175,26.875,20.875,20.5,75.625,29.125,37.875,46.125,41.875,23.25,23.625,11.75,9.375
20190123,9,Zhejiang,103.81818181818181,1.1822727272727274,1.005818181818182,57.63636363636363,51.45454545454545,23.272727272727273,107.27272727272727,20.90909090909091,27.90909090909091,122.36363636363636,117.27272727272727,76.9090909090909,75.9090909090909,12.272727272727273,11.090909090909092
20190123,10,Anhui,130.375,1.2035624999999999,0.9555625000000001,62.875,51.8125,38.5,108.25,35.5625,46.0,138.1875,112.4375,98.0625,81.375,15.6875,14.3125
20190123,10,Beijing,46.0,0.675,0.75,41.0,48.0,32.0,66.0,17.0,22.0,45.0,62.0,16.0,24.0,6.0,6.0
20190123,10,Chongqing,106.0,1.229,0.921,57.0,51.0,14.0,72.0,18.0,32.0,113.0,92.0,79.0,66.0,14.0,8.0
20190123,10,Fujian,67.75,0.9510000000000001,0.926875,24.75,24.75,54.375,106.125,39.875,49.625,65.25,63.375,46.875,46.125,9.375,7.375
20190123,10,Gansu,75.66666666666667,1.4944166666666667,1.2749166666666667,48.5,44.083333333333336,25.0,91.25,26.25,34.416666666666664,83.5,74.16666666666667,52.583333333333336,47.583333333333336,49.416666666666664,24.833333333333332
20190123,10,Guangdong,73.9047619047619,1.0418095238095237,1.0129047619047618,38.904761904761905,36.285714285714285,51.095238095238095,120.04761904761905,40.0,52.476190476190474,77.9047619047619,72.76190476190476,52.80952380952381,52.80952380952381,18.80952380952381,10.857142857142858
20190123,10,Guangxi,94.15384615384616,1.229846153846154,1.0862307692307693,41.46153846153846,34.23076923076923,25.0,105.07692307692308,24.384615384615383,34.69230769230769,106.61538461538461,93.15384615384616,69.3076923076923,62.46153846153846,18.153846153846153,13.846153846153847
20190123,10,Guizhou,65.8,1.013,0.859,31.8,28.6,19.8,59.2,27.6,33.0,69.2,63.4,46.8,43.0,30.8,25.6
20190123,10,Hainan,51.0,0.8875,0.95,17.0,22.0,87.0,115.0,52.5,60.0,48.5,39.5,30.5,30.0,6.5,5.0
20190123,10,Hebei,97.81818181818181,2.0391818181818184,1.4903636363636366,62.27272727272727,57.0,21.636363636363637,70.72727272727273,15.818181818181818,17.90909090909091,129.72727272727272,110.81818181818181,64.27272727272727,55.72727272727273,37.63636363636363,31.181818181818183
20190123,10,Heilongjiang,49.666666666666664,0.5338333333333334,0.6501666666666667,15.916666666666666,21.583333333333332,47.916666666666664,62.083333333333336,43.833333333333336,50.416666666666664,54.0,59.333333333333336,30.333333333333332,37.25,13.166666666666666,14.083333333333334
20190123,10,Henan,113.88235294117646,1.7571764705882351,1.0381764705882355,61.529411764705884,49.529411764705884,25.235294117647058,86.11764705882354,20.470588235294116,26.0,141.2941176470588,95.58823529411765,81.76470588235294,55.94117647058823,26.294117647058822,16.823529411764707
20190123,10,Hubei,109.81818181818181,1.305181818181818,1.1022727272727273,52.09090909090909,46.36363636363637,25.363636363636363,99.54545454545455,19.636363636363637,34.81818181818182,125.63636363636364,112.63636363636364,79.63636363636364,75.81818181818181,14.454545454545455,10.818181818181818
20190123,10,Hunan,101.84615384615384,1.4599230769230769,1.3339999999999999,48.61538461538461,50.23076923076923,19.615384615384617,109.3076923076923,14.384615384615385,20.923076923076923,105.76923076923077,112.61538461538461,74.76923076923077,77.3076923076923,15.153846153846153,13.0
20190123,10,Jiangsu,141.1,1.4963000000000002,1.0851000000000002,75.3,64.4,28.6,78.0,18.0,22.4,162.3,122.4,106.8,79.8,29.7,17.5
20190123,10,Jiangxi,80.2,1.423,1.2553,36.8,39.1,24.5,118.2,18.5,27.4,97.5,110.5,58.0,69.4,17.5,13.5
20190123,10,Jilin,60.625,0.8646250000000002,0.93175,21.0,26.25,44.25,75.875,34.25,41.0,63.125,71.0,42.75,39.5,23.125,18.875
20190123,10,Liaoning,76.5,1.1740714285714287,1.6476428571428574,37.07142857142857,52.642857142857146,38.07142857142857,66.57142857142857,20.357142857142858,21.142857142857142,93.71428571428571,121.35714285714286,51.357142857142854,79.35714285714286,41.92857142857143,40.214285714285715
20190123,10,Neimenggu,82.72727272727273,1.5905454545454545,1.207636363636364,44.0,38.09090909090909,28.727272727272727,74.0,30.09090909090909,36.72727272727273,96.27272727272727,77.0,57.0,45.0,36.72727272727273,29.90909090909091
20190123,10,Ningxia,91.2,1.7992000000000001,1.5224,52.4,53.2,17.2,74.6,13.4,18.8,110.8,97.4,61.0,57.6,60.2,40.8
20190123,10,Qinghai,67.0,3.35,2.35,49.0,50.0,19.0,78.0,16.0,17.0,74.0,74.0,48.0,51.0,29.0,23.0
20190123,10,Shandong,151.05882352941177,2.072529411764706,1.4656470588235295,76.82352941176471,66.6470588235294,16.176470588235293,66.58823529411765,10.235294117647058,13.647058823529411,216.41176470588235,156.88235294117646,113.17647058823529,82.52941176470588,50.23529411764706,38.05882352941177
20190123,10,Shanghai,135.0,1.18,1.14,105.0,93.0,27.0,84.0,11.0,17.0,123.0,108.0,102.0,85.0,23.0,15.0
20190123,10,Shanxi,118.14285714285714,2.2943333333333333,1.6221428571428573,55.38095238095238,56.857142857142854,16.904761904761905,75.38095238095238,12.904761904761905,15.857142857142858,146.23809523809524,117.28571428571429,86.57142857142857,67.57142857142857,68.61904761904762,47.23809523809524
20190123,10,Sichuan,111.83333333333333,1.195222222222222,1.0379444444444446,48.5,46.888888888888886,14.88888888888889,93.55555555555556,16.944444444444443,24.0,120.5,103.94444444444444,83.72222222222223,70.44444444444444,12.944444444444445,12.61111111111111
20190123,10,Tianjin,66.0,1.376,1.329,65.0,77.0,23.0,73.0,11.0,11.0,80.0,98.0,43.0,67.0,27.0,25.0
20190123,10,Xinjiang,142.0,2.1145,1.5194999999999999,72.0,56.0,11.5,65.5,22.5,32.0,169.0,103.0,106.0,68.5,9.0,8.5
20190123,10,Xizang,37.0,0.78,0.7,37.0,27.0,38.0,112.0,59.0,82.0,36.0,36.0,15.0,16.0,5.0,5.0
20190123,10,Yunnan,51.875,1.134375,0.890125,26.5,20.5,27.25,75.625,28.25,38.0,53.25,42.0,24.75,23.625,14.25,9.5
20190123,10,Zhejiang,108.27272727272727,1.1079090909090907,1.0094545454545456,56.90909090909091,51.36363636363637,34.54545454545455,107.36363636363636,22.181818181818183,29.818181818181817,127.0,117.81818181818181,80.63636363636364,76.18181818181819,14.0,11.0
20190123,11,Anhui,125.625,1.0833125,0.9525625000000001,53.3125,52.3125,55.4375,108.25,37.4375,46.875,133.25,112.8125,94.5625,81.3125,15.5,14.4375
20190123,11,Beijing,36.0,0.5670000000000001,0.742,28.0,47.0,43.0,66.0,21.0,25.0,35.0,60.0,15.0,23.0,5.0,6.0
20190123,11,Chongqing,111.0,1.24,0.913,60.0,52.0,13.0,72.0,16.0,30.0,118.0,94.0,83.0,66.0,17.0,8.0
20190123,11,Fujian,68.125,0.959375,0.9237500000000001,21.625,24.875,68.625,106.375,42.375,50.75,69.25,63.625,47.0,46.5,9.75,7.5
20190123,11,Gansu,75.75,1.3736666666666666,1.2749166666666667,43.25,44.166666666666664,35.75,91.25,27.166666666666668,35.083333333333336,88.25,74.33333333333333,53.083333333333336,47.666666666666664,37.916666666666664,24.75
20190123,11,Guangdong,73.52380952380952,0.9837619047619045,1.0115238095238095,35.333333333333336,36.95238095238095,66.19047619047619,120.04761904761905,42.476190476190474,53.76190476190476,80.42857142857143,73.14285714285714,52.095238095238095,52.76190476190476,17.761904761904763,11.333333333333334
20190123,11,Guangxi,98.3076923076923,1.211846153846154,1.088846153846154,40.46153846153846,34.69230769230769,36.69230769230769,105.07692307692308,25.076923076923077,35.23076923076923,112.53846153846153,93.92307692307692,72.84615384615384,62.76923076923077,18.846153846153847,13.923076923076923
20190123,11,Guizhou,69.0,1.043,0.857,32.2,28.4,21.2,59.2,26.4,33.0,72.6,64.0,48.8,43.2,36.4,25.6
20190123,11,Hainan,49.5,0.8375,0.95,10.5,22.0,102.0,119.5,61.5,66.0,45.0,40.0,30.5,30.5,6.5,5.0
20190123,11,Hebei,86.27272727272727,1.5255454545454545,1.4911818181818184,54.54545454545455,57.09090909090909,32.81818181818182,70.72727272727273,18.0,19.545454545454547,114.81818181818181,110.0909090909091,56.45454545454545,55.63636363636363,33.09090909090909,31.09090909090909
20190123,11,Heilongjiang,42.666666666666664,0.44891666666666663,0.6269166666666666,10.083333333333334,21.0,54.666666666666664,62.5,45.0,50.666666666666664,44.0,57.5,25.75,36.083333333333336,11.083333333333334,13.666666666666666
20190123,11,Henan,117.94117647058823,1.7223529411764704,1.067294117647059,61.35294117647059,50.294117647058826,36.411764705882355,86.17647058823529,22.0,27.294117647058822,141.8235294117647,97.11764705882354,85.11764705882354,57.05882352941177,32.411764705882355,17.235294117647058
20190123,11,Hubei,111.0909090909091,1.184909090909091,1.0945454545454547,52.09090909090909,46.63636363636363,38.36363636363637,99.54545454545455,20.90909090909091,36.27272727272727,130.27272727272728,111.54545454545455,81.18181818181819,74.63636363636364,20.636363636363637,11.0
20190123,11,Hunan,105.23076923076923,1.5906923076923078,1.3156153846153846,50.61538461538461,49.76923076923077,31.923076923076923,109.76923076923077,16.53846153846154,23.153846153846153,107.23076923076923,111.0,77.53846153846153,75.84615384615384,19.384615384615383,13.0
20190123,11,Jiangsu,136.4,1.3903,1.0898999999999999,68.1,65.3,40.5,78.0,21.0,24.1,157.1,123.0,103.0,80.8,28.8,17.7
20190123,11,Jiangxi,82.9,1.4690999999999999,1.2544,40.7,39.2,37.5,118.2,21.0,29.0,101.1,109.5,60.5,68.1,23.9,13.8
20190123,11,Jilin,53.875,0.612125,0.9112499999999999,11.5,25.5,57.5,75.875,36.625,42.5,58.875,69.375,33.625,38.875,10.625,18.25
20190123,11,Liaoning,60.285714285714285,0.7947857142857143,1.5949285714285715,24.142857142857142,51.642857142857146,54.857142857142854,67.78571428571429,25.571428571428573,26.071428571428573,72.07142857142857,119.85714285714286,32.214285714285715,78.0,28.428571428571427,39.714285714285715
20190123,11,Neimenggu,87.81818181818181,1.3535454545454544,1.224818181818182,39.90909090909091,38.36363636363637,35.81818181818182,74.0,30.09090909090909,37.27272727272727,104.72727272727273,77.36363636363636,61.18181818181818,45.0,45.45454545454545,30.363636363636363
20190123,11,Ningxia,92.6,1.9176000000000002,1.5322,46.0,53.4,29.6,74.6,15.4,20.2,114.6,98.0,63.4,57.6,55.6,41.2
20190123,11,Qinghai,91.0,3.025,2.4,51.0,50.0,25.0,78.0,17.0,18.0,96.0,75.0,67.0,51.0,46.0,23.0
20190123,11,Shandong,148.1764705882353,1.696411764705882,1.4551176470588232,75.05882352941177,67.17647058823529,27.470588235294116,66.88235294117646,12.235294117647058,15.058823529411764,207.8235294117647,157.11764705882354,108.47058823529412,82.52941176470588,43.64705882352941,37.88235294117647
20190123,11,Shanghai,135.0,1.1,1.14,96.0,94.0,42.0,84.0,16.0,20.0,118.0,108.0,102.0,85.0,21.0,15.0
20190123,11,Shanxi,123.57142857142857,2.2231428571428573,1.6458095238095236,58.0,57.23809523809524,22.857142857142858,75.42857142857143,14.095238095238095,16.761904761904763,150.71428571428572,118.38095238095238,88.52380952380952,68.47619047619048,68.76190476190476,47.80952380952381
20190123,11,Sichuan,111.88888888888889,1.1766666666666665,1.0378333333333336,50.27777777777778,47.22222222222222,18.61111111111111,93.61111111111111,16.555555555555557,24.22222222222222,124.05555555555556,105.0,83.83333333333333,71.27777777777777,15.055555555555555,12.61111111111111
20190123,11,Tianjin,61.0,1.531,1.276,56.0,76.0,33.0,73.0,14.0,14.0,69.0,93.0,34.0,63.0,31.0,24.0
20190123,11,Xinjiang,137.0,2.1944999999999997,1.5245000000000002,69.5,56.0,14.5,68.0,20.5,34.5,146.5,105.0,102.0,68.5,8.5,8.5
20190123,11,Xizang,40.0,0.72,0.68,28.0,27.0,51.0,112.0,55.0,82.0,39.0,35.0,20.0,16.0,5.0,5.0
20190123,11,Yunnan,54.75,1.10825,0.877625,24.875,20.625,41.375,75.625,29.0,38.375,60.125,42.375,26.0,23.375,14.25,9.625
20190123,11,Zhejiang,103.54545454545455,1.0233636363636363,1.013636363636364,50.0,51.81818181818182,55.09090909090909,107.36363636363636,26.727272727272727,32.63636363636363,120.54545454545455,117.36363636363636,76.81818181818181,75.9090909090909,13.454545454545455,11.0
20190123,12,Anhui,121.5,0.9596250000000001,0.9519375,40.625,52.6875,75.8125,108.3125,41.5,48.8125,125.9375,112.75,91.0,81.6875,14.6875,14.1875
20190123,12,Beijing,33.0,0.4920000000000001,0.742,21.0,47.0,57.0,66.0,27.0,30.0,32.0,58.0,14.0,23.0,4.0,6.0
20190123,12,Chongqing,115.0,1.28,0.927,61.0,53.0,16.0,72.0,16.0,30.0,124.0,95.0,86.0,67.0,19.0,9.0
20190123,12,Fujian,65.5,0.85725,0.918125,20.125,25.125,81.125,106.75,48.625,54.0,71.0,64.0,45.0,46.875,9.5,7.5
20190123,12,Gansu,77.58333333333333,1.2596666666666667,1.2666666666666668,41.25,44.333333333333336,50.583333333333336,91.25,29.75,36.833333333333336,85.75,74.75,53.166666666666664,47.833333333333336,30.75,24.416666666666668
20190123,12,Guangdong,72.0952380952381,0.9320952380952383,0.9993809523809523,30.38095238095238,37.57142857142857,83.23809523809524,120.42857142857143,47.19047619047619,55.857142857142854,78.66666666666667,73.66666666666667,51.142857142857146,52.476190476190474,13.428571428571429,11.428571428571429
20190123,12,Guangxi,95.53846153846153,1.0952307692307692,1.067076923076923,34.76923076923077,34.76923076923077,53.07692307692308,104.23076923076923,29.307692307692307,36.92307692307692,105.76923076923077,93.92307692307692,69.61538461538461,62.38461538461539,18.46153846153846,13.846153846153847
20190123,12,Guizhou,73.0,0.907,0.857,30.4,28.4,27.0,59.4,25.6,33.2,78.6,64.4,52.2,43.2,27.8,25.4
20190123,12,Hainan,53.0,0.8125,0.95,9.5,22.0,113.5,124.0,71.5,72.5,56.0,40.0,34.5,31.0,6.5,5.0
20190123,12,Hebei,79.63636363636364,1.424636363636364,1.4843636363636363,46.54545454545455,57.0,43.90909090909091,70.27272727272727,21.09090909090909,22.454545454545453,100.18181818181819,109.72727272727273,51.36363636363637,55.54545454545455,34.45454545454545,31.09090909090909
20190123,12,Heilongjiang,41.166666666666664,0.41183333333333333,0.609,8.916666666666666,20.166666666666668,57.583333333333336,62.75,46.5,51.25,42.0,55.5,19.166666666666668,34.833333333333336,10.083333333333334,12.916666666666666
20190123,12,Henan,109.3529411764706,1.5801176470588234,1.0958823529411768,56.88235294117647,51.529411764705884,51.470588235294116,86.17647058823529,25.764705882352942,30.058823529411764,133.52941176470588,99.05882352941177,79.3529411764706,58.705882352941174,33.35294117647059,17.88235294117647
20190123,12,Hubei,109.0,1.1116363636363635,1.0942727272727273,47.90909090909091,46.81818181818182,55.36363636363637,99.63636363636364,24.90909090909091,39.09090909090909,124.81818181818181,110.45454545454545,80.0,73.9090909090909,19.454545454545453,11.090909090909092
20190123,12,Hunan,109.15384615384616,1.4986923076923075,1.3105384615384617,49.07692307692308,49.53846153846154,50.61538461538461,110.07692307692308,23.0,27.923076923076923,117.84615384615384,110.23076923076923,81.15384615384616,75.0,22.384615384615383,13.23076923076923
20190123,12,Jiangsu,125.1,1.2999,1.1054,61.5,66.4,52.7,78.0,25.3,27.3,138.7,123.7,94.3,81.9,26.6,18.2
20190123,12,Jiangxi,87.5,1.6599999999999997,1.2429000000000001,42.5,39.6,60.7,118.2,25.7,31.9,106.4,108.5,63.6,66.9,28.8,14.5
20190123,12,Jilin,46.25,0.572875,0.9057499999999998,9.25,24.625,63.25,76.0,40.125,44.875,46.625,66.875,23.0,36.75,8.25,17.875
20190123,12,Liaoning,52.5,0.6099285714285714,1.569642857142857,17.0,50.642857142857146,66.64285714285714,70.71428571428571,31.5,31.785714285714285,56.57142857142857,118.07142857142857,22.285714285714285,77.21428571428571,22.071428571428573,38.5
20190123,12,Neimenggu,75.36363636363636,1.2375454545454547,1.2406363636363638,36.36363636363637,39.09090909090909,44.45454545454545,73.45454545454545,31.545454545454547,38.27272727272727,88.0909090909091,77.45454545454545,51.54545454545455,45.27272727272727,43.0,30.818181818181817
20190123,12,Ningxia,85.2,1.4972,1.5436,40.8,53.8,41.2,74.6,18.6,22.6,112.4,98.8,51.6,57.4,56.2,41.2
20190123,12,Qinghai,110.0,2.7,2.425,47.0,50.0,39.0,78.0,20.0,20.0,125.0,75.0,82.0,51.0,86.0,25.0
20190123,12,Shandong,127.82352941176471,1.4794117647058824,1.4524117647058823,68.70588235294117,68.0,41.470588235294116,66.82352941176471,16.11764705882353,18.41176470588235,174.35294117647058,157.11764705882354,94.0,83.47058823529412,38.94117647058823,37.8235294117647
20190123,12,Shanghai,124.0,0.944,1.14,74.0,95.0,70.0,85.0,23.0,27.0,102.0,108.0,93.0,85.0,17.0,15.0
20190123,12,Shanxi,117.14285714285714,1.9074285714285713,1.666857142857143,59.76190476190476,57.523809523809526,32.095238095238095,75.47619047619048,16.428571428571427,18.761904761904763,142.85714285714286,119.57142857142857,85.0952380952381,69.38095238095238,68.61904761904762,48.80952380952381
20190123,12,Sichuan,112.44444444444444,1.21,1.0427222222222226,51.666666666666664,47.888888888888886,25.944444444444443,93.44444444444444,17.11111111111111,25.166666666666668,125.0,105.94444444444444,84.16666666666667,71.77777777777777,18.27777777777778,12.444444444444445
20190123,12,Tianjin,55.0,1.359,1.25,43.0,76.0,45.0,73.0,18.0,18.0,58.0,91.0,30.0,61.0,29.0,23.0
20190123,12,Xinjiang,136.0,2.0545,1.5585,67.0,56.5,17.5,68.0,20.0,34.5,159.0,109.0,100.0,71.5,8.5,8.5
20190123,12,Xizang,44.0,0.62,0.68,21.0,27.0,63.0,112.0,53.0,82.0,43.0,35.0,21.0,15.0,5.0,5.0
20190123,12,Yunnan,51.0,0.822875,0.8744999999999999,20.125,20.375,58.375,76.125,32.0,39.5,54.125,42.25,25.625,23.25,12.5,9.625
20190123,12,Zhejiang,96.72727272727273,0.9285454545454546,1.0144545454545455,38.36363636363637,52.18181818181818,78.81818181818181,107.54545454545455,33.90909090909091,38.45454545454545,107.45454545454545,116.27272727272727,71.0909090909091,75.18181818181819,13.454545454545455,10.909090909090908
20190123,13,Anhui,111.9375,0.8971875,0.9625000000000001,31.25,53.0,94.3125,109.25,48.25,53.125,114.625,112.8125,83.4375,81.625,15.5625,14.25
20190123,13,Beijing,29.0,0.45,0.733,17.0,47.0,63.0,67.0,32.0,34.0,28.0,57.0,15.0,23.0,5.0,6.0
20190123,13,Chongqing,113.0,1.257,0.94,59.0,53.0,20.0,72.0,16.0,31.0,117.0,97.0,84.0,68.0,21.0,9.0
20190123,13,Fujian,61.875,0.7449999999999999,0.9,17.875,25.125,98.75,108.5,55.625,58.875,64.0,64.625,42.0,47.0,8.125,7.75
20190123,13,Gansu,73.25,1.0527499999999999,1.1985833333333336,32.18181818181818,44.0,69.83333333333333,92.41666666666667,34.583333333333336,39.833333333333336,85.83333333333333,74.75,50.0,47.666666666666664,36.666666666666664,23.416666666666668
20190123,13,Guangdong,70.04761904761905,0.9093333333333332,0.9953809523809524,26.857142857142858,37.523809523809526,98.42857142857143,121.42857142857143,54.857142857142854,60.476190476190474,74.47619047619048,73.57142857142857,49.904761904761905,52.333333333333336,11.571428571428571,11.380952380952381
20190123,13,Guangxi,88.53846153846153,1.0486923076923078,1.0705384615384614,30.76923076923077,35.30769230769231,68.46153846153847,104.46153846153847,34.46153846153846,40.61538461538461,100.46153846153847,94.46153846153847,64.61538461538461,62.69230769230769,15.923076923076923,13.846153846153847
20190123,13,Guizhou,71.6,0.8472,0.85,28.0,28.2,32.2,59.6,26.0,33.4,78.2,65.0,50.6,43.8,22.4,25.2
20190123,13,Hainan,56.0,0.8414999999999999,0.95,7.5,22.0,124.0,129.5,81.5,81.5,49.5,40.5,34.0,31.5,6.5,5.0
20190123,13,Hebei,76.0,1.2710000000000001,1.494454545454545,40.36363636363637,57.18181818181818,54.90909090909091,70.72727272727273,26.09090909090909,27.09090909090909,90.45454545454545,110.0,49.54545454545455,56.27272727272727,32.27272727272727,31.545454545454547
20190123,13,Heilongjiang,37.083333333333336,0.3979166666666667,0.59,8.166666666666666,19.666666666666668,58.916666666666664,63.166666666666664,48.333333333333336,52.166666666666664,35.333333333333336,54.333333333333336,16.0,34.0,9.5,12.5
20190123,13,Henan,101.88235294117646,1.3762941176470591,1.1318823529411763,49.0,52.588235294117645,65.11764705882354,86.82352941176471,31.41176470588235,34.470588235294116,121.0,101.11764705882354,74.52941176470588,60.470588235294116,32.294117647058826,18.647058823529413
20190123,13,Hubei,100.63636363636364,1.0431818181818178,1.0883636363636364,42.54545454545455,47.18181818181818,71.0,100.0,31.0,43.0,120.1,109.9090909090909,73.9090909090909,73.18181818181819,18.454545454545453,11.090909090909092
20190123,13,Hunan,109.76923076923077,1.331923076923077,1.305384615384615,43.07692307692308,50.38461538461539,74.15384615384616,110.15384615384616,30.53846153846154,33.61538461538461,120.84615384615384,110.15384615384616,81.15384615384616,74.07692307692308,23.0,13.153846153846153
20190123,13,Jiangsu,112.6,1.0379,1.1181,46.8,66.7,70.9,81.2,31.9,33.3,124.6,124.2,84.2,82.9,20.9,18.4
20190123,13,Jiangxi,88.8,1.0084000000000002,1.2189999999999999,29.1,39.6,92.7,118.2,34.8,38.1,106.5,107.7,63.5,65.4,17.9,14.5
20190123,13,Jilin,40.0,0.5383749999999999,0.89775,8.125,24.625,66.0,76.0,43.5,47.0,39.0,64.875,17.375,36.25,6.625,17.375
20190123,13,Liaoning,43.857142857142854,0.5574285714285713,1.5475714285714286,14.071428571428571,49.785714285714285,70.71428571428571,72.78571428571429,38.42857142857143,38.57142857142857,44.57142857142857,115.92857142857143,18.214285714285715,76.35714285714286,17.428571428571427,37.785714285714285
20190123,13,Neimenggu,71.63636363636364,1.1268181818181817,1.2404545454545455,33.0,39.27272727272727,50.72727272727273,73.45454545454545,33.63636363636363,40.09090909090909,82.18181818181819,77.81818181818181,47.63636363636363,45.36363636363637,41.90909090909091,31.09090909090909
20190123,13,Ningxia,94.4,1.4428,1.559,40.8,53.8,50.6,74.8,23.2,26.6,126.8,100.2,53.4,57.6,49.6,41.2
20190123,13,Qinghai,103.0,1.7,2.4,35.0,50.0,53.0,78.0,24.0,24.0,107.0,76.0,76.0,52.0,43.0,25.0
20190123,13,Shandong,112.17647058823529,1.2844117647058824,1.4571176470588236,57.1764705882353,68.41176470588235,56.0,67.88235294117646,21.647058823529413,23.11764705882353,151.41176470588235,157.7058823529412,79.11764705882354,84.17647058823529,32.294117647058826,38.05882352941177
20190123,13,Shanghai,113.0,0.83,1.14,60.0,95.0,87.0,90.0,33.0,36.0,92.0,108.0,84.0,85.0,16.0,15.0
20190123,13,Shanxi,112.0952380952381,1.6741428571428574,1.6878095238095236,55.285714285714285,57.95238095238095,44.61904761904762,75.57142857142857,20.285714285714285,21.904761904761905,133.66666666666666,120.85714285714286,80.42857142857143,70.38095238095238,60.523809523809526,49.666666666666664
20190123,13,Sichuan,113.5,1.0641666666666665,1.046555555555556,49.166666666666664,48.333333333333336,36.666666666666664,93.55555555555556,19.22222222222222,26.833333333333332,125.77777777777777,106.66666666666667,84.94444444444444,72.0,16.11111111111111,12.333333333333334
20190123,13,Tianjin,49.0,1.194,1.25,37.0,74.0,53.0,74.0,25.0,25.0,48.0,89.0,26.0,59.0,25.0,23.0
20190123,13,Xinjiang,139.0,2.141,1.58,62.5,57.0,25.0,68.0,20.5,35.0,156.0,112.0,103.0,73.5,8.5,8.5
20190123,13,Xizang,37.0,0.54,0.7170000000000001,14.0,26.0,75.0,112.0,53.0,76.0,36.0,35.0,15.0,15.0,4.0,5.0
