date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,4,Neimenggu,76.9090909090909,1.4013636363636364,1.2934545454545454,42.90909090909091,41.18181818181818,22.09090909090909,58.63636363636363,23.363636363636363,25.818181818181817,85.9090909090909,92.36363636363636,54.0,52.36363636363637,32.63636363636363,37.36363636363637
20190118,4,Ningxia,78.2,1.3016,1.4864000000000002,41.2,44.2,29.6,67.0,28.8,31.4,104.0,105.0,47.4,53.0,35.2,40.0
20190118,4,Qinghai,54.0,0.95,2.25,23.0,46.0,59.0,72.0,60.0,61.0,56.0,80.0,28.0,47.0,17.0,46.0
20190118,4,Shandong,137.23529411764707,1.6054705882352944,1.3767058823529414,70.41176470588233,64.17647058823529,9.176470588235292,55.70588235294117,9.294117647058824,10.882352941176471,182.7647058823529,160.88235294117646,102.64705882352942,82.94117647058823,34.47058823529412,33.882352941176464
20190118,4,Shanghai,127.0,1.12,1.17,91.0,87.0,8.0,55.0,7.0,8.0,109.0,121.0,96.0,83.0,9.0,13.0
20190118,4,Shanxi,111.95238095238096,1.819523809523809,1.5378095238095235,57.33333333333334,54.952380952380956,12.904761904761903,62.14285714285714,13.047619047619047,14.714285714285715,132.0,118.8095238095238,81.19047619047619,69.33333333333333,56.47619047619048,49.76190476190475
20190118,4,Sichuan,106.66666666666669,1.0517777777777777,1.0040555555555557,34.27777777777778,39.555555555555564,23.66666666666667,55.27777777777778,23.33333333333333,24.722222222222218,103.33333333333331,103.33333333333331,79.44444444444444,74.8888888888889,12.055555555555555,11.166666666666664
20190118,4,Tianjin,131.0,1.85,1.672,83.0,80.0,10.0,47.0,8.0,8.0,144.0,129.0,99.0,85.0,39.0,32.0
20190118,4,Xinjiang,150.5,1.6769999999999998,1.6515,48.0,53.0,38.0,62.0,39.0,43.5,149.0,115.5,112.5,89.5,8.0,9.0
20190118,4,Xizang,39.0,0.433,0.633,8.0,21.0,74.0,80.0,76.0,78.0,26.0,35.0,5.0,13.0,5.0,6.0
20190118,4,Yunnan,41.75,0.854125,0.877125,19.5,22.5,32.0,88.875,33.0,35.375,40.375,47.75,22.125,24.25,11.125,12.625
20190118,4,Zhejiang,84.27272727272727,0.979909090909091,0.9680909090909091,48.27272727272727,45.54545454545455,11.272727272727273,77.54545454545455,10.272727272727273,11.909090909090908,101.54545454545456,94.1818181818182,58.09090909090909,59.0,8.0,9.0
20190118,5,Anhui,107.5625,0.9915625,0.9688750000000004,54.1875,52.4375,21.9375,81.125,21.6875,24.5625,117.75,118.625,79.625,70.25,16.125,13.75
20190118,5,Beijing,81.0,1.517,1.058,76.0,61.0,3.0,49.0,3.0,4.0,98.0,79.0,59.0,46.0,15.0,12.0
20190118,5,Chongqing,83.0,0.894,0.925,37.0,46.0,24.0,64.0,24.0,28.0,82.0,84.0,61.0,62.0,9.0,8.0
20190118,5,Fujian,42.625,0.814125,0.98,16.0,21.625,54.0,89.0,54.5,60.5,38.0,42.0,26.5,27.0,7.0,7.0
20190118,5,Gansu,62.75,0.7596666666666665,0.9930833333333332,25.33333333333333,30.83333333333333,47.5,79.66666666666667,50.33333333333334,58.66666666666666,67.25,78.08333333333333,34.916666666666664,41.583333333333336,11.333333333333336,24.58333333333333
20190118,5,Guangdong,46.28571428571429,1.1911904761904764,1.2813333333333332,28.0,27.857142857142854,29.714285714285715,105.14285714285714,32.857142857142854,39.952380952380956,42.23809523809524,42.952380952380956,30.857142857142854,29.380952380952376,9.80952380952381,8.761904761904763
20190118,5,Guangxi,49.69230769230769,1.0989230769230771,1.1602307692307692,20.384615384615387,18.923076923076927,32.53846153846154,66.84615384615384,35.46153846153846,39.846153846153854,44.69230769230769,44.46153846153846,33.69230769230769,32.69230769230769,11.0,9.0
20190118,5,Guizhou,50.0,0.8649999999999999,1.006,14.2,24.8,32.6,57.8,34.2,36.6,51.6,63.8,29.8,47.4,11.2,20.8
20190118,5,Hainan,46.5,0.91,0.985,4.0,10.0,90.0,101.5,82.0,82.5,28.5,27.0,24.0,18.5,5.0,5.0
20190118,5,Hebei,141.63636363636363,2.162181818181818,1.7627272727272727,64.54545454545455,62.45454545454545,10.090909090909092,52.45454545454545,10.454545454545457,11.363636363636365,173.27272727272728,142.45454545454547,103.9090909090909,77.18181818181819,41.0,39.81818181818182
20190118,5,Heilongjiang,47.41666666666666,0.6191666666666668,0.5233333333333333,17.416666666666668,13.75,40.75,63.75,43.75,46.25,44.91666666666666,39.5,29.91666666666667,22.91666666666667,15.583333333333336,11.583333333333336
20190118,5,Henan,124.88235294117645,1.1592941176470588,1.1337058823529411,59.29411764705882,52.352941176470594,18.176470588235293,74.23529411764707,20.764705882352946,24.882352941176467,136.88235294117646,125.64705882352942,92.88235294117645,71.88235294117645,16.588235294117652,19.176470588235293
20190118,5,Hubei,114.27272727272728,1.4392727272727273,1.4382727272727271,36.63636363636363,47.0,24.72727272727273,72.36363636363636,19.181818181818183,20.818181818181817,132.9090909090909,141.0,85.45454545454545,87.81818181818181,8.818181818181818,12.909090909090908
20190118,5,Hunan,67.38461538461539,1.242923076923077,1.3353076923076923,23.0,31.30769230769231,32.69230769230769,64.53846153846153,29.923076923076927,31.76923076923077,60.41666666666666,81.07692307692308,47.69230769230769,60.92307692307693,5.538461538461538,7.384615384615384
20190118,5,Jiangsu,122.3,1.1708000000000005,1.1082,68.6,61.0,9.6,57.8,10.1,10.8,139.6,130.6,91.6,75.4,13.2,15.2
20190118,5,Jiangxi,63.3,1.1755999999999998,1.2766,30.0,30.5,19.5,73.8,21.6,25.4,67.8,81.7,43.5,53.6,10.1,11.5
20190118,5,Jilin,63.0,0.902375,0.90375,32.75,30.75,18.75,68.875,19.5,21.875,61.0,66.125,41.75,42.5,18.5,16.5
20190118,5,Liaoning,84.42857142857143,1.4554285714285713,1.4417142857142855,44.07142857142857,45.07142857142857,16.285714285714285,65.28571428571429,16.357142857142858,19.0,89.5,101.85714285714286,60.5,68.42857142857143,34.214285714285715,40.07142857142857
20190118,5,Neimenggu,74.0909090909091,1.2792727272727271,1.2892727272727271,41.18181818181818,41.36363636363637,22.454545454545453,58.63636363636363,23.272727272727273,26.09090909090909,82.0,92.8181818181818,52.18181818181818,52.72727272727273,29.0,37.09090909090909
20190118,5,Ningxia,75.6,1.2752,1.4855999999999998,39.4,44.0,30.8,67.0,29.2,32.2,98.8,105.8,45.6,53.0,37.4,40.4
20190118,5,Qinghai,56.0,1.025,2.225,24.0,45.0,53.0,72.0,59.0,61.0,60.0,79.0,28.0,46.0,17.0,44.0
20190118,5,Shandong,138.64705882352942,1.6864117647058825,1.4001176470588237,69.41176470588235,64.76470588235293,9.352941176470589,55.70588235294117,9.294117647058824,11.0,181.88235294117646,163.05882352941177,104.0,84.70588235294117,36.058823529411775,34.47058823529412
20190118,5,Shanghai,126.0,1.13,1.19,85.0,87.0,9.0,55.0,8.0,8.0,107.0,121.0,95.0,84.0,9.0,13.0
20190118,5,Shanxi,110.61904761904762,1.833619047619048,1.5677619047619051,56.047619047619044,55.38095238095239,13.428571428571427,62.14285714285714,13.047619047619047,14.904761904761903,129.1904761904762,120.14285714285714,80.04761904761905,70.28571428571429,54.0952380952381,50.0952380952381
20190118,5,Sichuan,105.5,1.0875,1.0172777777777775,33.388888888888886,39.27777777777778,24.0,55.22222222222222,23.33333333333333,25.0,103.83333333333331,103.94444444444444,78.5,75.44444444444444,12.388888888888891,11.277777777777779
20190118,5,Tianjin,135.0,1.828,1.672,83.0,81.0,11.0,47.0,7.0,8.0,141.0,128.0,102.0,85.0,39.0,31.0
20190118,5,Xinjiang,147.5,1.5855,1.6585,44.0,52.5,40.0,62.0,39.5,44.0,151.5,118.0,110.5,91.0,7.5,8.5
20190118,5,Xizang,38.0,0.4,0.633,8.0,20.0,72.0,80.0,75.0,78.0,18.0,35.0,3.0,13.0,6.0,6.0
20190118,5,Yunnan,38.0,0.7645,0.8636249999999999,20.875,22.375,28.625,88.875,32.125,35.625,34.625,47.5,20.875,24.125,10.625,12.625
20190118,5,Zhejiang,83.72727272727273,0.9707272727272728,0.973,46.81818181818182,45.81818181818182,11.090909090909092,77.54545454545455,10.454545454545457,12.090909090909092,99.8181818181818,95.0909090909091,57.63636363636363,59.0,7.8181818181818175,9.090909090909092
20190118,6,Anhui,108.3125,1.0058125,0.97225,53.0625,52.875,19.1875,81.125,21.125,24.75,118.125,119.4375,80.3125,71.5625,12.3125,13.8125
20190118,6,Beijing,80.0,1.5419999999999998,1.092,74.0,62.0,3.0,49.0,3.0,4.0,100.0,81.0,58.0,47.0,14.0,13.0
20190118,6,Chongqing,86.0,0.894,0.9309999999999999,36.0,46.0,25.0,64.0,24.0,28.0,82.0,84.0,63.0,62.0,9.0,8.0
20190118,6,Fujian,41.25,0.827125,0.98,16.875,21.75,51.75,89.0,53.875,60.5,37.25,42.375,26.5,27.375,7.625,6.875
20190118,6,Gansu,62.83333333333334,0.8569999999999999,0.9651666666666668,26.66666666666667,30.33333333333333,43.66666666666666,79.66666666666667,49.16666666666666,59.08333333333334,70.66666666666667,78.41666666666667,34.166666666666664,41.25,12.5,24.08333333333333
20190118,6,Guangdong,46.57142857142857,1.171238095238095,1.2788571428571427,28.285714285714285,28.142857142857146,28.523809523809533,105.14285714285714,32.23809523809524,39.952380952380956,42.23809523809524,43.28571428571429,31.04761904761905,29.714285714285715,9.80952380952381,8.80952380952381
20190118,6,Guangxi,50.846153846153854,1.095076923076923,1.157076923076923,19.846153846153847,19.23076923076923,31.69230769230769,66.84615384615384,34.69230769230769,39.846153846153854,43.69230769230769,44.69230769230769,34.615384615384606,33.0,11.769230769230768,9.076923076923077
20190118,6,Guizhou,44.2,0.86,0.978,14.0,24.6,31.6,57.8,33.8,36.8,44.0,63.2,26.2,46.2,12.4,20.6
20190118,6,Hainan,47.5,0.93,0.985,4.0,10.0,89.0,101.5,83.0,83.0,30.0,27.0,25.0,19.0,4.5,5.0
20190118,6,Hebei,139.9090909090909,2.2,1.7762727272727274,65.18181818181819,62.63636363636363,9.545454545454543,52.45454545454545,10.090909090909092,11.363636363636365,174.72727272727272,143.1818181818182,103.45454545454544,78.18181818181819,41.27272727272727,40.09090909090909
20190118,6,Heilongjiang,49.66666666666666,0.64375,0.5393333333333333,20.666666666666668,14.25,38.41666666666666,63.75,42.833333333333336,46.25,46.33333333333334,40.16666666666666,31.58333333333333,23.5,17.166666666666668,12.0
20190118,6,Henan,126.29411764705885,1.2032352941176472,1.1401764705882351,59.941176470588225,52.82352941176471,16.411764705882348,74.23529411764707,20.11764705882353,25.117647058823533,141.7647058823529,125.70588235294115,95.05882352941177,72.82352941176471,17.705882352941178,19.294117647058822
20190118,6,Hubei,110.36363636363636,1.5134545454545454,1.4537272727272728,37.09090909090909,47.0,23.181818181818183,72.36363636363636,19.90909090909091,21.63636363636364,130.45454545454547,141.1818181818182,80.54545454545455,88.36363636363636,8.818181818181818,13.0
20190118,6,Hunan,65.61538461538461,1.2496153846153848,1.3349999999999995,22.461538461538463,31.153846153846153,33.30769230769231,65.07692307692308,30.615384615384613,32.53846153846154,60.0,80.07692307692308,46.69230769230769,60.30769230769231,5.9230769230769225,7.384615384615384
20190118,6,Jiangsu,124.0,1.1972999999999998,1.1171000000000002,69.7,61.6,9.4,57.8,9.9,10.8,141.5,131.9,92.9,76.7,13.6,15.2
20190118,6,Jiangxi,61.5,1.1605000000000003,1.2644,27.8,30.5,20.3,73.8,21.4,25.8,65.1,80.9,42.6,53.2,10.3,11.4
20190118,6,Jilin,61.5,0.95275,0.926125,37.75,31.0,16.75,68.5,19.125,21.75,59.875,66.5,41.875,43.25,21.5,17.75
20190118,6,Liaoning,82.0,1.4405714285714288,1.4214285714285717,44.35714285714285,44.92857142857143,15.642857142857142,65.28571428571429,16.285714285714285,19.285714285714285,87.5,100.85714285714286,59.14285714285714,67.57142857142857,45.35714285714285,40.357142857142854
20190118,6,Neimenggu,71.63636363636364,1.2109090909090907,1.2782727272727274,40.45454545454545,41.45454545454545,22.54545454545455,59.09090909090909,23.09090909090909,26.54545454545455,81.81818181818181,92.9090909090909,50.09090909090909,53.18181818181818,26.63636363636364,37.0
20190118,6,Ningxia,71.6,1.2166,1.4933999999999998,38.0,43.8,31.0,67.2,29.6,32.8,92.8,106.4,44.8,53.2,38.0,40.8
20190118,6,Qinghai,55.0,1.05,2.15,31.0,44.0,44.0,72.0,56.0,61.0,57.0,78.0,24.0,45.0,15.0,42.0
20190118,6,Shandong,140.47058823529414,1.7102352941176469,1.4238235294117647,68.0,65.29411764705883,9.470588235294116,55.70588235294117,9.411764705882351,11.235294117647056,184.0,165.52941176470586,105.76470588235294,86.52941176470587,34.176470588235304,34.64705882352941
20190118,6,Shanghai,127.0,1.17,1.2,85.0,88.0,7.0,55.0,8.0,8.0,107.0,122.0,96.0,86.0,10.0,12.0
20190118,6,Shanxi,109.95238095238096,1.849285714285714,1.5795714285714282,56.66666666666666,55.61904761904761,12.571428571428573,62.14285714285714,12.809523809523812,14.952380952380953,127.71428571428572,121.23809523809523,79.14285714285714,71.14285714285714,59.523809523809526,51.0
20190118,6,Sichuan,106.83333333333331,1.1128888888888888,1.0285,32.22222222222222,39.388888888888886,24.16666666666667,55.111111111111114,23.277777777777782,25.277777777777782,103.16666666666669,104.38888888888887,79.72222222222223,76.16666666666667,11.777777777777779,11.333333333333336
20190118,6,Tianjin,137.0,1.844,1.656,83.0,81.0,11.0,47.0,7.0,8.0,142.0,127.0,104.0,85.0,38.0,31.0
20190118,6,Xinjiang,135.0,1.6055,1.673,43.0,52.5,38.5,62.0,39.0,44.0,138.0,120.5,101.5,93.0,7.5,8.5
20190118,6,Xizang,38.0,0.41700000000000004,0.617,11.0,19.0,69.0,80.0,74.0,79.0,14.0,34.0,3.0,13.0,6.0,6.0
20190118,6,Yunnan,38.375,0.755625,0.8562500000000001,18.25,22.0,30.25,88.875,31.75,36.125,37.0,47.125,19.5,24.0,10.875,12.75
20190118,6,Zhejiang,83.27272727272727,0.986,0.9794545454545454,46.27272727272727,45.90909090909091,11.0,77.54545454545455,10.272727272727273,12.090909090909092,98.45454545454544,95.27272727272728,57.45454545454545,59.09090909090909,8.0,9.090909090909092
20190118,7,Anhui,108.8125,1.0561250000000002,0.9819375000000002,55.1875,53.625,16.875,80.625,20.5625,24.8125,118.4375,120.3125,80.8125,72.5625,10.6875,13.8125
20190118,7,Beijing,78.0,1.558,1.125,72.0,62.0,3.0,49.0,3.0,4.0,98.0,82.0,57.0,48.0,14.0,13.0
20190118,7,Chongqing,88.0,0.938,0.938,40.0,46.0,23.0,64.0,24.0,29.0,84.0,84.0,65.0,62.0,9.0,8.0
20190118,7,Fujian,41.375,0.851375,0.965625,19.375,21.375,47.625,89.0,53.125,60.625,37.375,42.75,26.75,27.375,7.875,6.875
20190118,7,Gansu,61.66666666666666,0.8500000000000001,0.943,30.16666666666667,29.91666666666667,39.66666666666666,79.66666666666667,47.83333333333334,59.33333333333334,69.33333333333333,77.91666666666667,35.416666666666664,40.833333333333336,15.083333333333336,23.75
20190118,7,Guangdong,46.57142857142857,1.1763333333333337,1.2740952380952382,29.761904761904763,28.190476190476193,25.619047619047624,105.14285714285714,31.33333333333333,39.952380952380956,41.904761904761905,43.714285714285715,31.42857142857143,30.0,9.476190476190476,8.904761904761905
20190118,7,Guangxi,51.230769230769226,1.1128461538461538,1.1512307692307693,20.846153846153847,19.076923076923077,28.76923076923077,66.69230769230771,33.92307692307692,40.0,44.46153846153846,45.30769230769231,34.69230769230769,33.230769230769226,10.538461538461537,8.923076923076922
20190118,7,Guizhou,42.0,0.899,0.9590000000000001,16.6,24.4,29.2,57.8,33.2,36.8,41.8,62.2,24.6,45.2,12.4,20.6
20190118,7,Hainan,48.5,0.94,0.985,5.5,9.5,86.5,101.5,83.5,84.0,33.0,27.5,25.5,19.0,5.0,5.0
20190118,7,Hebei,140.45454545454547,2.3850000000000007,1.799727272727273,65.9090909090909,63.09090909090909,9.090909090909092,52.45454545454545,10.0,11.363636363636365,180.0909090909091,144.27272727272728,103.54545454545456,79.18181818181819,47.09090909090909,40.72727272727273
20190118,7,Heilongjiang,53.66666666666666,0.6953333333333332,0.5541666666666666,24.83333333333333,14.75,34.333333333333336,63.75,41.41666666666666,46.25,52.16666666666666,41.16666666666666,34.166666666666664,24.25,21.166666666666668,12.166666666666664
20190118,7,Henan,129.05882352941177,1.2758235294117648,1.1412352941176471,61.764705882352935,53.411764705882355,13.529411764705882,74.23529411764707,19.058823529411768,25.058823529411764,142.05882352941177,126.29411764705885,96.94117647058823,74.23529411764707,17.235294117647058,19.352941176470583
20190118,7,Hubei,108.0909090909091,1.5176363636363637,1.4680000000000002,37.0,46.90909090909091,24.09090909090909,72.36363636363636,20.454545454545453,22.181818181818183,128.0909090909091,141.8181818181818,78.36363636363636,88.63636363636364,9.545454545454543,12.909090909090908
20190118,7,Hunan,65.61538461538461,1.2782307692307693,1.3434615384615387,23.153846153846153,31.0,32.46153846153846,65.46153846153847,30.615384615384613,33.153846153846146,56.46153846153846,78.92307692307692,46.30769230769231,59.615384615384606,6.0769230769230775,7.384615384615384
20190118,7,Jiangsu,127.0,1.2345,1.1303,69.6,62.4,9.0,57.8,9.9,10.8,144.4,133.3,95.1,77.7,16.6,15.6
20190118,7,Jiangxi,62.3,1.1745,1.2584,29.5,30.5,19.8,73.8,21.5,26.0,65.1,80.5,43.0,52.7,9.6,11.2
20190118,7,Jilin,66.25,1.089125,0.926125,41.75,31.375,14.25,68.5,18.375,21.875,66.0,67.0,45.0,43.5,25.875,18.0
20190118,7,Liaoning,94.14285714285714,1.5744285714285715,1.4037142857142857,45.92857142857143,44.714285714285715,15.714285714285715,65.28571428571429,16.214285714285715,19.5,94.57142857142857,100.07142857142857,68.78571428571429,67.21428571428571,48.5,40.357142857142854
20190118,7,Neimenggu,71.18181818181819,1.3180909090909092,1.280818181818182,42.54545454545455,41.63636363636363,20.09090909090909,59.09090909090909,22.90909090909091,27.181818181818183,77.0909090909091,92.45454545454544,50.09090909090909,53.54545454545455,30.09090909090909,37.0
20190118,7,Ningxia,71.0,1.2979999999999998,1.4974,40.0,43.4,29.0,67.2,29.4,33.2,88.4,106.8,45.2,53.2,39.2,41.6
20190118,7,Qinghai,55.0,1.35,2.125,42.0,44.0,35.0,72.0,54.0,61.0,58.0,78.0,33.0,45.0,18.0,41.0
20190118,7,Shandong,143.2352941176471,1.7613529411764706,1.4499411764705885,69.52941176470588,65.82352941176471,8.529411764705884,55.70588235294117,9.117647058823527,11.294117647058822,189.29411764705884,167.94117647058823,108.17647058823529,88.35294117647058,36.117647058823536,34.76470588235294
20190118,7,Shanghai,128.0,1.24,1.2,87.0,89.0,8.0,55.0,8.0,8.0,116.0,122.0,97.0,87.0,11.0,12.0
20190118,7,Shanxi,112.1904761904762,1.9562380952380949,1.600142857142857,57.14285714285714,55.80952380952381,12.095238095238097,62.14285714285714,12.666666666666664,15.047619047619047,130.1904761904762,122.42857142857143,79.33333333333333,71.90476190476191,65.33333333333333,51.66666666666666
20190118,7,Sichuan,106.77777777777777,1.1510555555555555,1.0443888888888888,32.05555555555556,39.111111111111114,24.66666666666667,55.16666666666666,23.33333333333333,25.61111111111111,103.5,105.0,79.6111111111111,76.83333333333333,11.555555555555555,11.5
20190118,7,Tianjin,137.0,1.889,1.639,82.0,81.0,10.0,47.0,7.0,8.0,147.0,126.0,104.0,85.0,36.0,31.0
20190118,7,Xinjiang,137.5,1.6315,1.6769999999999998,41.5,52.5,40.0,62.0,39.5,44.0,150.5,122.5,103.0,94.0,7.0,8.5
20190118,7,Xizang,37.0,0.483,0.583,13.0,19.0,66.0,80.0,73.0,79.0,13.0,34.0,4.0,12.0,5.0,6.0
20190118,7,Yunnan,37.375,0.779125,0.865125,17.75,22.0,30.0,88.875,31.625,36.375,35.25,46.875,18.125,24.125,13.125,12.75
20190118,7,Zhejiang,83.54545454545455,1.016727272727273,0.9813636363636364,45.90909090909091,46.27272727272727,10.818181818181818,77.54545454545455,10.272727272727273,12.090909090909092,99.0909090909091,95.54545454545456,56.72727272727273,58.90909090909091,7.727272727272727,9.090909090909092
20190118,8,Anhui,109.875,1.1365625,1.0024375,57.4375,53.9375,15.5,80.8125,19.5625,24.875,123.25,121.3125,81.75,73.6875,11.8125,13.6875
20190118,8,Beijing,78.0,1.625,1.1420000000000001,70.0,63.0,3.0,49.0,3.0,4.0,100.0,84.0,57.0,50.0,16.0,13.0
20190118,8,Chongqing,92.0,0.981,0.938,47.0,46.0,16.0,64.0,23.0,29.0,86.0,84.0,68.0,62.0,9.0,8.0
20190118,8,Fujian,42.125,0.92125,0.954125,23.875,21.625,42.5,89.0,51.5,60.75,40.125,43.0,26.5,27.25,8.625,7.25
20190118,8,Gansu,64.83333333333333,0.9179999999999999,0.9305,33.5,29.58333333333333,37.66666666666666,79.66666666666667,46.58333333333334,59.58333333333334,76.41666666666667,77.75,34.666666666666664,40.66666666666666,17.0,23.25
20190118,8,Guangdong,46.61904761904761,1.2176190476190478,1.275,31.809523809523807,28.523809523809533,22.523809523809533,105.14285714285714,30.04761904761905,40.0,41.61904761904762,44.14285714285715,31.761904761904763,30.23809523809524,9.761904761904765,8.952380952380953
20190118,8,Guangxi,50.92307692307693,1.1951538461538462,1.1480769230769232,22.23076923076923,19.384615384615387,26.461538461538463,66.84615384615384,32.92307692307692,39.92307692307692,45.153846153846146,45.46153846153846,34.07692307692308,33.07692307692308,11.307692307692307,9.076923076923077
20190118,8,Guizhou,40.2,0.8949999999999999,0.957,20.8,24.4,23.8,57.8,32.2,36.8,40.8,61.6,21.8,43.8,13.8,20.6
20190118,8,Hainan,47.5,0.96,0.985,8.0,9.5,79.5,101.5,83.5,84.0,32.0,27.5,24.5,19.5,5.5,5.0
20190118,8,Hebei,145.27272727272728,2.566272727272727,1.8247272727272732,66.36363636363636,63.45454545454545,9.0,52.45454545454545,10.0,11.363636363636365,189.0,145.72727272727272,108.36363636363636,80.54545454545455,48.0,40.81818181818182
20190118,8,Heilongjiang,63.91666666666666,0.8445833333333334,0.5665833333333333,28.58333333333333,15.5,31.08333333333333,63.75,40.16666666666666,46.25,63.0,42.333333333333336,42.333333333333336,25.16666666666667,21.25,12.75
20190118,8,Henan,133.8235294117647,1.4338235294117647,1.1531176470588234,63.529411764705884,54.235294117647065,12.058823529411766,74.23529411764707,18.11764705882353,25.058823529411764,147.82352941176467,127.23529411764706,101.05882352941177,75.41176470588233,17.941176470588232,19.41176470588235
20190118,8,Hubei,105.72727272727272,1.540181818181818,1.4661818181818185,37.90909090909091,46.90909090909091,23.09090909090909,72.36363636363636,20.545454545454547,22.818181818181817,121.27272727272728,141.8181818181818,76.0909090909091,89.0,10.0,13.0
20190118,8,Hunan,64.76923076923077,1.2832307692307694,1.3413846153846154,26.23076923076923,30.76923076923077,29.84615384615385,65.69230769230771,30.615384615384613,33.769230769230774,55.153846153846146,78.0,45.846153846153854,58.846153846153854,6.307692307692308,7.384615384615384
20190118,8,Jiangsu,127.9,1.3673,1.1517,70.1,63.1,9.7,57.8,10.0,10.8,149.2,134.8,96.1,78.9,15.4,15.6
20190118,8,Jiangxi,61.3,1.2309999999999999,1.2463,31.8,30.6,20.3,73.8,21.3,26.3,64.6,80.3,43.0,52.4,10.6,11.4
20190118,8,Jilin,72.25,1.3573750000000002,0.935125,44.375,31.875,13.5,68.5,17.875,21.875,73.625,67.0,51.75,43.5,29.625,18.375
20190118,8,Liaoning,104.0,1.8165,1.3965,48.78571428571429,44.64285714285715,15.857142857142858,65.28571428571429,16.071428571428573,19.571428571428573,105.64285714285714,99.0,77.0,66.42857142857143,55.14285714285714,40.642857142857146
20190118,8,Neimenggu,78.18181818181819,1.5412727272727271,1.2727272727272727,45.54545454545455,41.72727272727273,18.09090909090909,59.18181818181818,22.09090909090909,27.45454545454545,86.81818181818181,92.63636363636364,55.54545454545455,53.81818181818182,34.18181818181818,36.81818181818182
20190118,8,Ningxia,68.6,1.3474,1.4780000000000002,43.0,43.2,27.2,67.4,29.2,33.4,87.2,106.4,44.8,52.8,41.0,41.4
20190118,8,Qinghai,55.0,1.25,2.025,47.0,44.0,35.0,72.0,51.0,61.0,57.0,77.0,29.0,44.0,18.0,40.0
20190118,8,Shandong,145.88235294117646,1.990588235294117,1.4708823529411763,71.3529411764706,66.17647058823529,9.176470588235292,55.70588235294117,9.176470588235292,11.352941176470587,191.4705882352941,170.2941176470588,109.82352941176471,90.11764705882355,38.0,34.882352941176464
20190118,8,Shanghai,131.0,1.38,1.21,87.0,89.0,9.0,55.0,8.0,8.0,129.0,123.0,99.0,88.0,12.0,12.0
20190118,8,Shanxi,115.71428571428572,2.130095238095238,1.621047619047619,57.42857142857143,56.19047619047619,11.285714285714285,62.14285714285714,12.428571428571427,15.047619047619047,136.9047619047619,123.76190476190477,81.71428571428571,72.85714285714286,68.42857142857143,52.523809523809526
20190118,8,Sichuan,106.16666666666669,1.187111111111111,1.0547777777777778,36.16666666666666,39.388888888888886,21.66666666666667,55.16666666666666,23.0,25.555555555555557,102.61111111111113,105.5,79.0,77.27777777777777,11.277777777777779,11.722222222222221
20190118,8,Tianjin,142.0,2.0669999999999997,1.633,83.0,82.0,10.0,47.0,8.0,8.0,154.0,125.0,108.0,85.0,36.0,30.0
20190118,8,Xinjiang,142.0,1.6845,1.6915,41.5,51.5,38.5,62.0,39.0,44.0,177.0,125.5,106.0,95.5,7.5,8.5
20190118,8,Xizang,36.0,0.55,0.583,20.0,19.0,59.0,80.0,71.0,79.0,19.0,34.0,7.0,12.0,5.0,6.0
20190118,8,Yunnan,37.625,0.8687499999999999,0.8531249999999999,20.5,21.875,26.875,88.875,30.75,36.625,36.375,46.75,18.5,24.0,10.375,12.75
20190118,8,Zhejiang,84.0,1.1304545454545454,0.9828181818181818,45.81818181818182,46.27272727272727,11.727272727272727,77.54545454545455,10.272727272727273,12.181818181818182,99.9090909090909,95.8181818181818,57.90909090909091,59.0,8.454545454545455,9.0
20190118,9,Anhui,112.9375,1.21775,1.0090625,55.875,54.5625,18.375,80.5625,19.25,25.25,128.3125,122.25,84.25,74.875,12.375,13.8125
20190118,9,Beijing,80.0,1.692,1.15,68.0,64.0,5.0,49.0,3.0,4.0,108.0,86.0,57.0,51.0,16.0,14.0
20190118,9,Chongqing,87.0,1.013,0.9440000000000001,51.0,47.0,14.0,64.0,22.0,29.0,90.0,84.0,64.0,62.0,9.0,8.0
20190118,9,Fujian,45.375,0.9215,0.945375,23.375,21.5,45.25,89.0,50.25,61.0,44.25,43.25,27.375,27.625,10.0,7.25
20190118,9,Gansu,65.25,1.0208333333333333,0.9138333333333334,38.41666666666666,29.58333333333333,32.0,79.66666666666667,44.0,60.16666666666666,76.5,77.5,36.5,40.083333333333336,20.166666666666668,22.33333333333333
20190118,9,Guangdong,48.047619047619044,1.2552380952380948,1.2654761904761904,32.285714285714285,28.857142857142854,23.857142857142854,105.14285714285714,28.42857142857143,40.047619047619044,44.85714285714285,44.42857142857143,32.52380952380953,30.523809523809533,12.571428571428573,9.047619047619047
20190118,9,Guangxi,54.230769230769226,1.2270769230769232,1.1423076923076922,25.23076923076923,19.615384615384613,24.69230769230769,66.84615384615384,31.153846153846153,39.92307692307692,52.69230769230769,46.230769230769226,35.53846153846154,33.230769230769226,12.307692307692307,9.461538461538463
20190118,9,Guizhou,44.0,0.949,0.953,23.2,24.2,20.2,57.4,30.2,36.8,43.4,60.8,23.2,43.0,13.8,20.4
20190118,9,Hainan,47.0,0.98,0.995,8.0,9.5,77.0,101.5,83.0,84.5,33.5,27.5,23.0,20.0,5.5,5.0
