date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190319,4,Ningxia,73.4,0.7826000000000001,0.772,45.2,36.6,34.2,115.4,34.8,40.4,94.4,82.2,33.0,34.2,19.2,16.0
20190319,4,Qinghai,74.0,1.45,1.4,46.0,42.0,30.0,102.0,35.0,41.0,96.0,88.0,38.0,35.0,26.0,21.0
20190319,4,Shandong,80.25,0.6414999999999998,0.6603125,32.0625,31.8125,81.8125,150.3125,85.1875,90.5,96.8125,117.5,55.0,52.5625,16.4375,15.4375
20190319,4,Shanghai,70.0,0.7,0.63,77.0,50.0,7.0,108.0,16.0,32.0,54.0,33.0,50.0,32.0,5.0,5.0
20190319,4,Shanxi,72.85714285714286,0.8869047619047619,0.8766190476190475,53.523809523809526,43.66666666666666,35.38095238095238,126.71428571428572,34.142857142857146,37.19047619047619,93.14285714285714,84.0,36.52380952380953,36.0,21.142857142857142,18.33333333333333
20190319,4,Sichuan,81.22222222222223,0.6806111111111112,0.7397222222222222,35.77777777777778,35.611111111111114,30.055555555555557,107.22222222222223,27.722222222222218,30.0,81.5,71.16666666666667,58.38888888888889,47.83333333333334,10.111111111111109,9.722222222222221
20190319,4,Tianjin,76.0,1.261,1.1440000000000001,46.0,48.0,46.0,151.0,52.0,63.0,100.0,126.0,53.0,80.0,19.0,20.0
20190319,4,Xinjiang,52.0,0.8845,1.493,24.0,34.0,51.5,68.0,55.0,58.0,45.5,71.0,31.0,44.5,3.5,5.0
20190319,4,Xizang,57.0,0.42,0.5,8.0,15.0,94.0,111.0,96.0,99.0,62.0,42.0,23.0,16.0,4.0,4.0
20190319,4,Yunnan,61.5,0.83025,0.7807499999999999,22.375,20.25,66.0,125.875,65.375,69.375,58.57142857142857,62.125,36.875,34.875,17.625,13.0
20190319,4,Zhejiang,63.0,0.6366363636363638,0.644,31.72727272727273,35.27272727272727,34.18181818181818,93.63636363636364,30.45454545454545,33.90909090909091,65.81818181818181,56.0,41.81818181818182,37.18181818181818,8.272727272727273,8.0
20190319,5,Anhui,72.0625,0.696,0.6699375,24.5625,30.5,44.375,124.6875,49.5625,58.125,70.26666666666667,75.0625,51.75,51.875,7.75,8.875
20190319,5,Beijing,186.0,1.05,0.9670000000000001,95.0,80.0,26.0,138.0,24.0,31.0,166.0,155.0,140.0,115.0,4.0,9.0
20190319,5,Chongqing,60.0,0.695,0.795,55.0,51.0,29.0,106.0,25.0,29.0,67.0,72.0,41.0,45.0,9.0,9.0
20190319,5,Fujian,73.625,0.8126249999999999,0.8106250000000002,32.375,31.0,33.75,108.125,37.25,41.5,69.5,56.875,53.25,44.5,8.125,8.375
20190319,5,Gansu,59.41666666666666,0.5236666666666666,0.6097500000000001,22.25,26.08333333333333,65.41666666666667,118.91666666666669,62.41666666666666,64.33333333333333,64.25,73.83333333333333,22.58333333333333,27.33333333333333,13.25,17.416666666666668
20190319,5,Guangdong,69.33333333333333,0.8205238095238097,0.8576666666666668,35.09523809523809,36.38095238095238,27.761904761904763,95.61904761904762,30.0,35.38095238095238,71.25,71.57142857142857,48.0,45.19047619047619,9.714285714285714,9.523809523809524
20190319,5,Guangxi,37.615384615384606,0.9326923076923078,0.8709999999999999,21.69230769230769,22.30769230769231,10.153846153846152,34.46153846153846,11.230769230769232,13.230769230769232,36.53846153846154,33.769230769230774,23.84615384615385,22.153846153846153,8.923076923076922,8.076923076923077
20190319,5,Guizhou,46.6,0.6726,0.6894000000000001,20.0,24.2,41.8,110.0,47.8,58.2,45.4,57.4,30.0,36.0,11.4,16.6
20190319,5,Hainan,33.0,0.505,0.56,5.0,9.0,51.5,79.0,49.0,50.0,32.0,36.5,15.5,18.5,3.0,3.0
20190319,5,Hebei,103.9090909090909,1.1881818181818182,1.1013636363636363,55.72727272727273,47.36363636363637,32.18181818181818,136.0,40.45454545454545,52.27272727272727,135.0,139.63636363636363,72.0909090909091,69.63636363636364,17.181818181818183,20.363636363636363
20190319,5,Heilongjiang,58.58333333333334,0.6789999999999999,0.6193333333333333,24.33333333333333,19.08333333333333,41.5,104.66666666666669,49.75,57.66666666666666,68.33333333333333,82.08333333333333,36.25,30.91666666666667,14.166666666666664,11.916666666666664
20190319,5,Henan,86.70588235294117,0.7675882352941176,0.6971176470588236,40.470588235294116,30.705882352941174,51.82352941176471,137.11764705882354,61.647058823529406,73.29411764705883,92.88235294117645,89.94117647058823,60.529411764705884,50.29411764705882,11.235294117647056,11.0
20190319,5,Hubei,72.63636363636364,1.0188181818181818,0.872,31.90909090909091,29.272727272727273,37.18181818181818,123.63636363636364,37.90909090909091,44.0,83.36363636363636,70.72727272727273,51.09090909090909,44.09090909090909,11.909090909090908,9.909090909090908
20190319,5,Hunan,57.69230769230769,0.8828461538461538,0.9267692307692308,29.461538461538463,28.538461538461537,21.923076923076927,98.0,25.0,31.07692307692308,58.46153846153846,56.230769230769226,34.769230769230774,34.769230769230774,8.846153846153848,9.615384615384617
20190319,5,Jiangsu,82.5,0.7385000000000002,0.72,47.9,41.3,33.5,118.3,39.4,49.1,83.6,78.0,59.9,52.2,9.9,11.3
20190319,5,Jiangxi,51.8,0.8593000000000002,0.7685000000000001,26.0,22.8,11.3,84.2,13.4,17.4,53.6,54.5,31.6,35.0,20.9,11.4
20190319,5,Jilin,70.375,0.7491249999999999,0.7411250000000001,23.25,23.0,71.125,124.75,78.125,83.75,90.25,110.25,40.25,38.375,11.0,11.625
20190319,5,Liaoning,96.14285714285714,0.9014285714285712,0.8282142857142857,27.5,28.07142857142857,74.71428571428571,117.92857142857143,78.85714285714286,85.71428571428571,99.0,93.78571428571428,70.5,50.57142857142857,15.5,19.714285714285715
20190319,5,Neimenggu,90.0,0.9933636363636364,0.8321818181818181,43.63636363636363,33.27272727272727,40.18181818181818,114.27272727272728,41.18181818181818,46.09090909090909,111.36363636363636,93.36363636363636,53.0,40.81818181818182,28.54545454545455,26.54545454545455
20190319,5,Ningxia,72.0,0.9182,0.7798,41.4,37.2,38.8,115.4,35.6,41.2,91.2,84.2,32.6,34.4,29.6,16.8
20190319,5,Qinghai,77.0,1.4,1.4,40.0,43.0,31.0,102.0,34.0,41.0,102.0,88.0,42.0,36.0,25.0,22.0
20190319,5,Shandong,82.625,0.7139375,0.66175,30.625,31.625,80.8125,150.125,84.1875,90.5,98.625,117.8125,57.8125,53.125,16.4375,15.5
20190319,5,Shanghai,71.0,0.7440000000000001,0.633,73.0,53.0,9.0,108.0,14.0,31.0,,32.0,51.0,31.0,5.0,5.0
20190319,5,Shanxi,72.14285714285714,0.9815238095238096,0.8797619047619049,53.14285714285714,43.61904761904761,33.76190476190476,126.71428571428572,33.904761904761905,37.904761904761905,91.85714285714286,84.04761904761905,37.57142857142857,35.714285714285715,26.0,18.476190476190478
20190319,5,Sichuan,79.22222222222223,0.6912222222222223,0.7506111111111111,34.388888888888886,35.611111111111114,28.83333333333333,106.94444444444444,27.38888888888889,30.61111111111111,79.6111111111111,71.83333333333333,56.77777777777778,48.555555555555564,10.388888888888891,9.833333333333334
20190319,5,Tianjin,74.0,1.2329999999999999,1.1440000000000001,46.0,48.0,41.0,151.0,49.0,63.0,96.0,124.0,51.0,79.0,19.0,19.0
20190319,5,Xinjiang,53.0,0.8955,1.443,29.0,33.5,46.0,68.0,53.0,58.5,54.5,70.0,27.5,43.5,4.5,5.0
20190319,5,Xizang,49.0,0.44,0.48,7.0,15.0,98.0,111.0,96.0,99.0,44.0,43.0,19.0,16.0,4.0,4.0
20190319,5,Yunnan,60.0,0.797375,0.78225,22.25,20.625,66.0,125.875,65.375,69.75,58.0,61.625,35.5,34.75,17.375,13.25
20190319,5,Zhejiang,60.45454545454545,0.6384545454545456,0.6422727272727274,31.09090909090909,35.45454545454545,31.90909090909091,91.45454545454544,30.63636363636364,34.90909090909091,62.36363636363637,55.90909090909091,39.90909090909091,37.18181818181818,8.454545454545455,8.0
20190319,6,Anhui,70.0625,0.705125,0.6750624999999999,25.75,30.3125,40.875,123.6875,47.875,58.1875,66.625,73.625,50.5625,51.0625,7.4375,8.75
20190319,6,Beijing,182.0,1.058,0.975,94.0,80.0,27.0,138.0,23.0,31.0,169.0,157.0,137.0,118.0,4.0,9.0
20190319,6,Chongqing,58.0,0.7190000000000001,0.7859999999999999,51.0,51.0,31.0,106.0,26.0,30.0,62.0,72.0,40.0,45.0,9.0,9.0
20190319,6,Fujian,77.625,0.8073750000000001,0.8135000000000001,31.625,31.75,31.625,107.125,36.75,42.125,72.33333333333333,57.125,56.625,45.375,9.0,8.5
20190319,6,Gansu,60.75,0.5485833333333334,0.6097500000000001,24.25,26.08333333333333,61.0,119.08333333333331,62.33333333333334,64.83333333333333,63.75,73.91666666666667,25.33333333333333,27.16666666666667,29.08333333333333,18.33333333333333
20190319,6,Guangdong,70.0,0.8471428571428571,0.8614285714285714,35.42857142857143,36.76190476190476,26.095238095238088,95.5238095238095,29.285714285714285,35.52380952380953,66.9047619047619,71.95238095238095,48.61904761904761,45.33333333333334,9.523809523809524,9.428571428571429
20190319,6,Guangxi,39.46153846153846,0.9337692307692308,0.8830000000000001,21.76923076923077,22.69230769230769,9.615384615384617,34.384615384615394,10.846153846153848,13.153846153846152,38.46153846153846,34.615384615384606,24.538461538461537,22.538461538461537,9.461538461538463,8.153846153846152
20190319,6,Guizhou,45.0,0.7074,0.6874,19.2,24.0,41.2,110.0,47.0,58.2,44.2,57.4,29.2,36.0,11.8,16.6
20190319,6,Hainan,35.5,0.525,0.55,6.0,9.5,53.0,79.0,50.0,50.5,34.5,37.0,16.0,18.5,3.0,3.0
20190319,6,Hebei,101.27272727272728,1.1175454545454546,1.1079090909090907,57.72727272727273,47.72727272727273,27.363636363636363,136.0,38.54545454545455,52.27272727272727,131.1818181818182,139.9090909090909,71.45454545454545,69.81818181818181,17.727272727272727,20.454545454545453
20190319,6,Heilongjiang,61.33333333333334,0.7575000000000002,0.6181666666666666,25.66666666666667,19.416666666666668,38.41666666666666,104.66666666666669,47.66666666666666,57.75,72.91666666666667,81.75,36.833333333333336,31.33333333333333,17.083333333333332,12.416666666666664
20190319,6,Henan,87.70588235294117,0.7921764705882354,0.6937058823529413,41.1764705882353,30.588235294117645,48.0,137.11764705882354,59.29411764705882,73.29411764705883,96.11764705882355,89.35294117647058,62.17647058823529,50.0,11.0,10.882352941176471
20190319,6,Hubei,74.63636363636364,1.0532727272727274,0.8822727272727273,32.72727272727273,29.63636363636364,33.72727272727273,123.63636363636364,37.0,44.18181818181818,83.45454545454545,71.18181818181819,52.90909090909091,44.27272727272727,16.181818181818183,10.181818181818182
20190319,6,Hunan,55.0,0.8879230769230769,0.9247692307692308,28.76923076923077,28.84615384615385,20.923076923076927,97.92307692307692,24.30769230769231,31.153846153846153,54.46153846153846,56.46153846153846,33.53846153846154,34.615384615384606,9.846153846153848,9.615384615384617
20190319,6,Jiangsu,82.6,0.7911999999999999,0.7184999999999999,48.3,42.0,29.8,118.2,37.9,49.2,83.7,77.4,60.2,51.7,10.3,11.3
20190319,6,Jiangxi,50.9,0.8387,0.7699999999999999,24.1,23.2,11.2,83.8,13.1,17.6,52.6,54.4,32.5,34.8,17.4,11.7
20190319,6,Jilin,67.75,0.77325,0.7473750000000001,26.625,23.25,67.125,124.75,76.375,83.875,85.625,109.25,39.875,39.25,13.25,11.875
20190319,6,Liaoning,99.42857142857143,0.8966428571428572,0.8326428571428571,28.785714285714285,28.0,71.57142857142857,117.92857142857143,77.71428571428571,85.85714285714286,98.92307692307692,95.42857142857143,73.0,52.57142857142857,16.214285714285715,19.214285714285715
20190319,6,Neimenggu,87.63636363636364,1.011090909090909,0.8356363636363635,43.18181818181818,33.90909090909091,40.36363636363637,114.27272727272728,41.09090909090909,46.72727272727273,108.36363636363636,94.63636363636364,53.18181818181818,41.54545454545455,31.0,26.363636363636363
20190319,6,Ningxia,74.0,1.0376,0.8013999999999999,44.8,37.6,33.4,115.2,35.2,42.0,95.6,85.6,36.0,34.2,29.2,17.4
20190319,6,Qinghai,76.0,1.3,1.4,44.0,43.0,27.0,102.0,33.0,41.0,100.0,87.0,41.0,36.0,17.0,23.0
20190319,6,Shandong,86.0,0.7224999999999999,0.65925,31.25,31.4375,77.4375,149.9375,83.25,90.6875,99.6875,117.625,62.25,53.625,16.625,15.25
20190319,6,Shanghai,70.0,0.8,0.63,72.0,53.0,9.0,108.0,13.0,32.0,61.0,33.0,50.0,31.0,6.0,5.0
20190319,6,Shanxi,74.52380952380952,1.068095238095238,0.8792380952380952,55.0952380952381,43.904761904761905,29.23809523809524,126.71428571428572,33.04761904761905,38.38095238095238,96.1904761904762,84.61904761904762,39.42857142857143,35.52380952380953,27.33333333333333,18.761904761904766
20190319,6,Sichuan,80.16666666666667,0.6854444444444445,0.7444444444444445,33.166666666666664,35.944444444444436,30.33333333333333,107.16666666666669,27.66666666666667,31.5,79.6111111111111,72.66666666666667,57.88888888888889,49.111111111111114,11.166666666666664,10.0
20190319,6,Tianjin,72.0,1.194,1.1440000000000001,48.0,48.0,35.0,151.0,46.0,63.0,92.0,123.0,51.0,78.0,19.0,19.0
20190319,6,Xinjiang,49.0,1.0145,1.4169999999999998,30.0,33.0,43.0,68.0,51.5,58.5,49.0,68.5,27.0,43.0,5.0,5.0
20190319,6,Xizang,49.0,0.42,0.48,7.0,15.0,95.0,111.0,96.0,99.0,37.0,44.0,17.0,17.0,4.0,4.0
20190319,6,Yunnan,61.375,0.86925,0.7745,22.25,20.625,66.5,126.0,65.625,70.125,58.0,61.0,36.75,34.625,17.375,12.75
20190319,6,Zhejiang,56.63636363636363,0.6435454545454546,0.6492727272727273,30.181818181818183,35.36363636363637,31.63636363636364,90.63636363636364,30.54545454545455,35.45454545454545,58.0,55.90909090909091,36.90909090909091,37.0,8.0,8.0
20190319,7,Anhui,67.6875,0.7296875,0.6752499999999999,25.9375,29.9375,38.9375,123.5,46.625,58.3125,67.5,72.75,48.5625,50.4375,9.3125,8.6875
20190319,7,Beijing,182.0,1.125,0.992,90.0,80.0,19.0,138.0,22.0,31.0,166.0,158.0,137.0,121.0,4.0,9.0
20190319,7,Chongqing,60.0,0.7709999999999999,0.773,52.0,52.0,28.0,106.0,27.0,30.0,67.0,71.0,42.0,45.0,9.0,9.0
20190319,7,Fujian,81.25,0.848875,0.8353750000000001,32.5,33.5,28.0,106.375,34.5,41.375,58.2,58.375,59.25,46.5,9.625,8.5
20190319,7,Gansu,62.33333333333334,0.6208333333333333,0.6069166666666667,28.16666666666667,26.16666666666667,55.66666666666666,119.08333333333331,61.16666666666666,65.16666666666667,67.0,74.16666666666667,26.08333333333333,27.0,15.166666666666664,17.75
20190319,7,Guangdong,70.95238095238095,0.8880952380952382,0.8678095238095238,36.23809523809524,37.142857142857146,23.42857142857143,95.33333333333331,28.380952380952376,35.714285714285715,67.66666666666667,72.23809523809524,49.38095238095239,45.47619047619048,9.285714285714286,9.476190476190476
20190319,7,Guangxi,40.153846153846146,0.9384615384615388,0.893,22.23076923076923,22.923076923076927,8.846153846153848,34.07692307692308,10.384615384615383,13.153846153846152,40.07692307692308,35.307692307692314,23.76923076923077,23.07692307692308,9.23076923076923,8.23076923076923
20190319,7,Guizhou,44.4,0.7516,0.6946000000000001,19.2,24.0,44.0,110.0,46.4,58.2,44.4,57.0,30.0,36.0,12.0,16.0
20190319,7,Hainan,33.0,0.525,0.55,8.0,9.5,48.5,79.0,50.0,51.0,32.0,37.0,16.5,18.5,3.0,3.0
20190319,7,Hebei,102.27272727272728,1.1191818181818185,1.1061818181818182,58.54545454545455,48.18181818181818,24.272727272727273,136.0,36.45454545454545,52.27272727272727,133.45454545454547,140.0,70.9090909090909,70.27272727272727,19.454545454545453,20.63636363636364
20190319,7,Heilongjiang,65.58333333333333,0.972,0.6293333333333334,30.41666666666667,20.0,36.5,104.66666666666669,46.16666666666666,57.75,81.91666666666667,81.66666666666667,41.083333333333336,31.75,21.83333333333333,12.916666666666664
20190319,7,Henan,90.23529411764706,0.853529411764706,0.6964117647058824,45.11764705882353,30.94117647058824,41.0,137.11764705882354,56.764705882352935,73.47058823529412,97.29411764705885,89.29411764705883,64.47058823529412,49.82352941176471,11.117647058823529,10.823529411764708
20190319,7,Hubei,74.63636363636364,1.1381818181818182,0.8941818181818182,34.90909090909091,30.181818181818183,30.818181818181817,123.63636363636364,35.90909090909091,44.36363636363637,83.45454545454545,71.63636363636364,53.54545454545455,44.45454545454545,16.272727272727273,10.636363636363637
20190319,7,Hunan,54.46153846153846,0.934923076923077,0.9201538461538464,29.30769230769231,28.76923076923077,20.615384615384613,97.92307692307692,23.615384615384613,31.30769230769231,52.846153846153854,56.30769230769231,34.153846153846146,34.384615384615394,11.538461538461537,9.846153846153848
20190319,7,Jiangsu,84.2,0.8396000000000001,0.7171,49.4,42.0,26.3,118.7,36.6,49.7,87.6,76.5,61.6,51.2,11.2,11.2
20190319,7,Jiangxi,50.4,0.8381000000000001,0.7741999999999999,23.1,23.3,12.1,83.5,12.8,17.7,51.5,54.6,32.2,34.8,19.6,12.3
20190319,7,Jilin,67.875,0.879875,0.747375,34.375,23.875,59.125,121.0,73.75,84.125,83.5,108.375,42.5,40.125,14.875,12.0
20190319,7,Liaoning,104.21428571428572,0.9562142857142858,0.8420714285714286,33.92857142857143,28.214285714285715,66.14285714285714,117.92857142857143,76.0,86.0,103.92857142857143,96.92857142857143,76.5,54.5,18.642857142857142,18.928571428571427
20190319,7,Neimenggu,88.72727272727273,1.0307272727272727,0.838181818181818,45.45454545454545,34.36363636363637,40.27272727272727,114.27272727272728,40.90909090909091,47.27272727272727,111.9090909090909,95.63636363636364,54.81818181818182,42.18181818181818,32.90909090909091,25.818181818181817
20190319,7,Ningxia,75.2,1.1592,0.8026,49.4,38.6,30.6,115.2,34.4,42.2,97.8,87.4,36.6,34.0,28.4,18.0
20190319,7,Qinghai,76.0,1.65,1.425,49.0,44.0,20.0,102.0,31.0,41.0,100.0,87.0,38.0,36.0,15.0,23.0
20190319,7,Shandong,89.5,0.7375624999999999,0.6700625,35.0,31.1875,72.375,150.0625,81.6875,90.75,104.4,117.875,65.5625,54.375,16.5625,15.5
20190319,7,Shanghai,69.0,0.89,0.66,75.0,55.0,9.0,108.0,12.0,32.0,66.0,34.0,49.0,31.0,6.0,5.0
20190319,7,Shanxi,77.09523809523809,1.097666666666667,0.8795714285714288,57.0,44.19047619047619,27.476190476190478,126.71428571428572,32.1904761904762,38.61904761904762,100.57142857142857,85.09523809523809,41.904761904761905,35.57142857142857,27.476190476190478,19.047619047619047
20190319,7,Sichuan,82.77777777777777,0.7887222222222223,0.7529444444444444,35.388888888888886,36.055555555555564,25.0,106.88888888888887,26.88888888888889,31.777777777777782,82.1111111111111,73.6111111111111,59.77777777777778,50.27777777777778,12.333333333333336,10.055555555555557
20190319,7,Tianjin,71.0,1.222,1.15,50.0,48.0,31.0,151.0,44.0,63.0,87.0,122.0,51.0,77.0,18.0,19.0
20190319,7,Xinjiang,48.0,0.9145,1.357,29.0,32.5,44.0,68.0,50.5,59.0,50.5,68.5,28.0,42.0,5.0,5.0
20190319,7,Xizang,48.0,0.44,0.48,10.0,15.0,91.0,111.0,95.0,99.0,36.0,45.0,16.0,17.0,4.0,4.0
20190319,7,Yunnan,64.25,0.8812500000000001,0.76975,21.875,20.375,67.25,126.0,65.875,70.75,58.0,60.125,38.875,34.375,16.25,12.375
20190319,7,Zhejiang,56.18181818181818,0.6725454545454546,0.6487272727272728,33.72727272727273,35.54545454545455,27.63636363636364,89.72727272727273,29.90909090909091,35.72727272727273,58.90909090909091,55.90909090909091,36.45454545454545,37.0,8.727272727272727,8.0
20190319,8,Anhui,68.375,0.809625,0.6758124999999998,32.9375,29.6875,36.25,122.5,45.0625,58.4375,68.3125,71.8125,48.4375,49.5625,7.5625,8.5625
20190319,8,Beijing,188.0,1.217,1.008,89.0,81.0,15.0,138.0,21.0,31.0,179.0,160.0,141.0,123.0,5.0,9.0
20190319,8,Chongqing,62.0,0.895,0.764,55.0,52.0,22.0,106.0,26.0,31.0,72.0,71.0,43.0,44.0,9.0,9.0
20190319,8,Fujian,82.375,0.93125,0.83225,33.5,33.5,29.125,106.25,34.0,41.5,61.0,58.375,60.25,46.875,11.25,8.875
20190319,8,Gansu,63.33333333333334,0.7055833333333332,0.5985833333333334,32.75,25.75,51.5,119.08333333333331,60.0,65.16666666666667,69.25,74.16666666666667,27.83333333333333,26.91666666666667,17.916666666666668,15.916666666666664
20190319,8,Guangdong,72.19047619047619,1.060761904761905,0.8784761904761906,39.57142857142857,37.42857142857143,22.047619047619047,94.95238095238096,27.619047619047624,35.714285714285715,69.23809523809524,72.42857142857143,50.42857142857143,45.66666666666666,10.476190476190476,9.619047619047619
20190319,8,Guangxi,42.307692307692314,1.0371538461538459,0.9083846153846156,23.923076923076927,23.384615384615387,7.615384615384616,33.384615384615394,9.846153846153848,12.846153846153848,43.33333333333334,36.53846153846154,24.538461538461537,23.384615384615387,8.461538461538463,8.076923076923077
20190319,8,Guizhou,45.4,0.7644,0.6906000000000001,21.6,23.6,43.2,111.0,45.8,58.2,47.0,57.2,31.2,35.8,13.4,15.8
20190319,8,Hainan,34.0,0.55,0.55,13.5,9.5,42.5,79.0,49.0,51.0,33.0,36.5,17.5,18.5,3.5,3.5
20190319,8,Hebei,103.1818181818182,1.2272727272727275,1.1071818181818185,58.18181818181818,48.45454545454545,26.272727272727273,136.0,35.18181818181818,52.27272727272727,139.63636363636363,140.0,70.45454545454545,70.36363636363636,20.90909090909091,20.363636363636363
20190319,8,Heilongjiang,68.83333333333333,1.03975,0.6449999999999999,31.25,20.416666666666668,44.0,104.66666666666669,46.16666666666666,57.91666666666666,86.66666666666669,81.16666666666667,42.41666666666666,32.25,19.0,13.0
20190319,8,Henan,95.17647058823529,0.9333529411764704,0.6979411764705884,46.88235294117647,30.823529411764714,38.117647058823536,137.11764705882354,54.529411764705884,73.52941176470588,108.17647058823529,89.29411764705883,67.11764705882354,49.764705882352935,12.470588235294118,10.764705882352944
20190319,8,Hubei,76.63636363636364,1.1852727272727273,0.9035454545454544,36.45454545454545,30.45454545454545,32.54545454545455,123.63636363636364,35.36363636363637,44.45454545454545,85.81818181818181,72.18181818181819,55.0,44.63636363636363,15.909090909090908,10.818181818181818
20190319,8,Hunan,53.153846153846146,1.045846153846154,0.9153076923076924,30.461538461538463,29.0,18.846153846153847,97.92307692307692,23.07692307692308,31.384615384615387,51.53846153846154,56.615384615384606,34.769230769230774,34.30769230769231,13.230769230769232,10.153846153846152
20190319,8,Jiangsu,85.8,0.9018,0.7196,48.8,41.9,30.9,118.2,35.6,49.3,92.6,75.7,62.8,50.6,12.0,11.2
20190319,8,Jiangxi,51.3,0.8777000000000001,0.7814,23.1,23.3,14.2,83.2,13.1,17.9,53.0,54.7,33.4,34.8,20.0,12.8
20190319,8,Jilin,71.5,0.981625,0.746625,34.375,24.375,64.375,121.375,72.75,84.25,86.25,108.0,46.125,41.0,16.0,12.25
20190319,8,Liaoning,107.78571428571428,1.0190714285714286,0.8454285714285713,36.07142857142857,28.5,65.64285714285714,117.92857142857143,74.64285714285714,86.14285714285714,105.64285714285714,98.42857142857143,79.5,56.42857142857143,20.357142857142858,18.714285714285715
20190319,8,Neimenggu,88.27272727272727,1.1929999999999998,0.8428181818181817,52.0,34.72727272727273,37.45454545454545,114.27272727272728,40.45454545454545,47.45454545454545,115.63636363636364,96.63636363636364,55.54545454545455,42.36363636363637,32.54545454545455,25.363636363636363
20190319,8,Ningxia,77.4,1.3001999999999998,0.8162,54.8,38.8,25.6,115.2,33.4,42.4,102.2,89.4,38.0,33.6,45.0,19.2
20190319,8,Qinghai,80.0,2.8,1.45,55.0,45.0,15.0,102.0,29.0,41.0,107.0,88.0,43.0,36.0,22.0,24.0
20190319,8,Shandong,92.875,0.8056249999999999,0.6708749999999999,38.375,31.4375,71.25,150.375,80.1875,90.375,108.75,117.9375,67.6875,54.6875,18.0625,15.625
20190319,8,Shanghai,80.0,0.92,0.67,75.0,56.0,19.0,108.0,13.0,32.0,55.0,33.0,58.0,32.0,7.0,5.0
20190319,8,Shanxi,80.61904761904762,1.3540476190476192,0.8808571428571431,58.80952380952381,44.23809523809525,26.761904761904763,126.8095238095238,31.761904761904763,39.047619047619044,107.95238095238096,85.76190476190476,44.66666666666666,35.52380952380953,27.0,19.142857142857142
20190319,8,Sichuan,83.72222222222223,0.8730555555555556,0.7526666666666666,40.72222222222222,36.66666666666666,20.61111111111111,106.88888888888887,26.0,31.88888888888889,85.3888888888889,74.77777777777777,60.611111111111114,51.22222222222222,13.444444444444445,10.333333333333334
20190319,8,Tianjin,71.0,1.2890000000000001,1.15,50.0,47.0,32.0,151.0,42.0,63.0,90.0,120.0,51.0,76.0,19.0,19.0
20190319,8,Xinjiang,42.5,0.943,1.3145,34.5,32.5,38.5,67.5,49.0,59.0,42.5,66.0,26.0,41.0,5.0,5.0
20190319,8,Xizang,47.0,0.5,0.46,21.0,16.0,79.0,111.0,93.0,99.0,38.0,46.0,16.0,17.0,4.0,4.0
20190319,8,Yunnan,65.375,0.9605,0.7619999999999999,25.375,20.25,66.0,126.0,66.0,71.625,60.25,59.5,39.75,34.0,13.375,12.25
20190319,8,Zhejiang,56.54545454545455,0.7115454545454545,0.6536363636363638,35.90909090909091,35.36363636363637,28.363636363636363,89.18181818181819,29.90909090909091,36.27272727272727,58.72727272727273,56.36363636363637,36.81818181818182,37.18181818181818,8.818181818181818,8.090909090909092
20190319,9,Anhui,71.4375,0.7913749999999999,0.6765625,32.0625,29.375,44.125,122.25,43.6875,58.625,69.3125,70.75,49.75,49.0,7.75,8.5
20190319,9,Beijing,203.0,1.258,1.0170000000000001,91.0,81.0,19.0,138.0,16.0,24.0,199.0,162.0,152.0,126.0,7.0,9.0
20190319,9,Chongqing,68.0,0.9329999999999999,0.764,59.0,53.0,19.0,106.0,25.0,31.0,83.0,71.0,47.0,44.0,10.0,9.0
20190319,9,Fujian,81.625,0.9425,0.83275,32.375,33.5,35.375,105.75,33.125,41.0,62.83333333333334,58.5,60.0,47.25,13.125,8.875
20190319,9,Gansu,71.16666666666667,0.7416666666666666,0.5930833333333333,33.833333333333336,25.25,54.25,119.08333333333331,59.25,65.58333333333333,86.25,74.16666666666667,29.08333333333333,26.66666666666667,26.16666666666667,15.0
20190319,9,Guangdong,72.95238095238095,1.0913809523809523,0.8885238095238096,41.0,37.61904761904762,27.857142857142854,94.76190476190477,26.809523809523807,35.80952380952381,75.61904761904762,72.90476190476191,51.0,46.0952380952381,12.285714285714285,9.619047619047619
20190319,9,Guangxi,45.384615384615394,1.1336923076923076,0.9205384615384616,24.615384615384613,23.615384615384613,7.461538461538463,33.384615384615394,9.0,13.076923076923075,47.230769230769226,37.46153846153846,27.153846153846153,23.84615384615385,10.769230769230768,8.076923076923077
20190319,9,Guizhou,49.8,0.8256,0.6766,23.2,23.2,42.6,111.0,44.2,58.4,51.2,57.2,32.4,36.2,14.6,15.6
20190319,9,Hainan,38.0,0.535,0.55,13.0,9.5,46.5,79.0,49.0,51.0,37.0,37.0,18.0,18.5,3.5,3.5
20190319,9,Hebei,103.54545454545456,1.2923636363636364,1.1087272727272728,57.81818181818182,48.63636363636363,34.90909090909091,136.0,33.18181818181818,52.54545454545455,145.8181818181818,140.0909090909091,70.0909090909091,70.0,24.54545454545455,20.272727272727273
20190319,9,Heilongjiang,69.66666666666667,0.7893333333333333,0.6490833333333333,25.09090909090909,20.33333333333333,60.63636363636363,105.16666666666669,46.83333333333334,59.41666666666666,87.91666666666669,81.83333333333333,39.25,32.916666666666664,16.833333333333332,13.5
