date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190211,4,Liaoning,72.14285714285714,1.3275,1.0475,33.785714285714285,28.5,26.357142857142854,73.21428571428571,26.57142857142857,29.42857142857143,69.85714285714286,63.92857142857143,51.92857142857143,47.214285714285715,34.5,28.0
20190211,4,Neimenggu,50.0,0.6517272727272727,0.7493636363636363,11.363636363636365,18.181818181818183,55.18181818181818,78.0909090909091,54.27272727272727,56.18181818181818,48.09090909090909,62.09090909090909,26.272727272727273,31.272727272727273,11.636363636363635,18.63636363636364
20190211,4,Ningxia,68.6,0.8634000000000001,0.9052,21.6,23.4,45.4,88.8,42.2,44.6,84.4,81.6,35.4,32.4,18.0,25.2
20190211,4,Qinghai,78.0,1.25,1.275,26.0,25.0,36.0,79.0,47.0,55.0,103.0,106.0,36.0,36.0,16.0,12.0
20190211,4,Shandong,102.41176470588236,0.9288235294117646,0.7538823529411766,20.58823529411765,18.705882352941178,42.0,71.29411764705883,43.352941176470594,47.17647058823529,96.76470588235294,61.941176470588225,75.94117647058823,42.882352941176464,9.176470588235292,13.294117647058822
20190211,4,Shanghai,32.0,0.41,0.44,14.0,17.0,61.0,72.0,63.0,66.0,17.0,22.0,12.0,13.0,5.0,5.0
20190211,4,Shanxi,137.95238095238096,1.5840476190476191,1.3070000000000002,30.66666666666667,26.476190476190478,31.761904761904763,75.71428571428571,34.61904761904762,39.095238095238095,129.47619047619048,100.66666666666669,102.4761904761905,75.33333333333333,23.714285714285715,28.0
20190211,4,Sichuan,45.22222222222222,0.8358333333333332,0.8248888888888889,14.333333333333336,15.388888888888891,31.777777777777782,62.38888888888889,30.61111111111111,33.166666666666664,41.388888888888886,38.944444444444436,30.722222222222218,26.722222222222218,5.666666666666668,6.4444444444444455
20190211,4,Tianjin,74.0,1.4169999999999998,1.061,47.0,39.0,25.0,68.0,26.0,30.0,72.0,55.0,53.0,40.0,24.0,18.0
20190211,4,Xinjiang,100.0,1.141,1.2395,44.0,41.0,47.0,71.0,51.5,55.5,41.5,125.0,74.0,91.0,7.0,11.5
20190211,4,Xizang,33.0,0.483,0.5329999999999999,7.0,10.0,62.0,98.0,64.0,65.0,12.0,15.0,4.0,6.0,4.0,4.0
20190211,4,Yunnan,40.875,0.778625,0.7608750000000001,11.375,12.0,55.375,92.875,57.25,61.625,30.285714285714285,37.375,22.0,21.0,7.25,8.25
20190211,4,Zhejiang,34.09090909090909,0.6305454545454545,0.6463636363636364,11.0,14.363636363636365,49.54545454545455,62.27272727272727,49.45454545454545,52.0,26.272727272727273,23.90909090909091,15.0,16.0,4.909090909090909,5.181818181818182
20190211,5,Anhui,72.25,0.7046875,0.7343124999999999,19.875,19.8125,35.3125,68.5625,37.8125,42.125,63.66666666666666,56.9375,51.625,48.25,6.75,7.0625
20190211,5,Beijing,75.0,1.0170000000000001,0.6579999999999999,47.0,27.0,10.0,55.0,16.0,24.0,64.0,47.0,54.0,34.0,10.0,7.0
20190211,5,Chongqing,33.0,0.85,0.8190000000000001,13.0,17.0,21.0,38.0,20.0,21.0,30.0,27.0,23.0,20.0,5.0,5.0
20190211,5,Fujian,22.375,0.51,0.495375,10.0,10.625,30.75,58.25,31.125,32.625,14.428571428571427,17.375,14.125,11.875,4.25,4.875
20190211,5,Gansu,62.5,0.77775,0.7333333333333334,16.166666666666668,15.416666666666664,51.08333333333334,88.58333333333331,52.75,57.83333333333334,66.66666666666667,70.16666666666667,34.083333333333336,33.333333333333336,15.666666666666664,15.416666666666664
20190211,5,Guangdong,18.952380952380953,0.6977619047619048,0.7313809523809522,10.095238095238095,11.809523809523812,23.809523809523807,49.28571428571429,25.904761904761905,28.952380952380953,15.473684210526313,24.380952380952376,10.523809523809524,13.714285714285715,5.0,5.047619047619048
20190211,5,Guangxi,25.07692307692308,0.8756153846153847,0.9406923076923076,8.846153846153848,11.769230769230768,20.30769230769231,37.46153846153846,20.0,21.23076923076923,20.23076923076923,46.07692307692307,14.307692307692307,31.153846153846153,6.846153846153847,7.3076923076923075
20190211,5,Guizhou,18.8,0.767,0.773,5.6,8.8,31.0,51.6,31.0,32.4,10.2,18.2,6.8,12.6,7.4,9.2
20190211,5,Hainan,26.5,0.39,0.38,2.5,4.5,49.0,61.5,46.5,47.0,22.5,24.0,12.5,15.0,4.0,4.0
20190211,5,Hebei,110.0909090909091,1.6160909090909092,1.2218181818181817,37.0,29.09090909090909,20.363636363636363,66.54545454545455,23.54545454545455,27.63636363636364,116.0,81.36363636363636,81.81818181818181,54.27272727272727,19.0,20.454545454545453
20190211,5,Heilongjiang,73.08333333333333,0.7679166666666667,0.6161666666666666,20.666666666666668,16.5,41.75,74.41666666666667,44.0,49.5,71.83333333333333,53.33333333333334,49.66666666666666,38.083333333333336,11.416666666666664,12.083333333333336
20190211,5,Henan,117.88235294117645,0.9583529411764704,0.7960000000000002,18.58823529411765,15.705882352941178,36.0,70.52941176470588,38.23529411764706,42.0,103.75,79.88235294117645,88.47058823529413,64.88235294117646,5.941176470588236,7.1764705882352935
20190211,5,Hubei,80.9090909090909,0.8643636363636363,0.8909999999999999,13.181818181818182,14.727272727272727,43.45454545454545,61.36363636363637,44.45454545454545,47.09090909090909,80.0,64.72727272727273,58.81818181818182,52.72727272727273,5.090909090909091,5.2727272727272725
20190211,5,Hunan,70.84615384615384,0.938,0.9332307692307692,9.384615384615383,11.307692307692307,38.615384615384606,42.307692307692314,37.846153846153854,38.307692307692314,59.41666666666666,39.384615384615394,50.69230769230769,33.07692307692308,3.8461538461538463,3.615384615384616
20190211,5,Jiangsu,60.6,0.7224999999999999,0.6859,21.3,19.8,36.8,63.2,39.7,44.1,58.1,43.1,40.0,29.9,6.3,7.0
20190211,5,Jiangxi,30.6,0.8198000000000001,0.7382,6.3,7.8,38.8,49.8,40.2,41.6,23.66666666666667,18.7,18.6,12.9,4.8,4.7
20190211,5,Jilin,74.75,0.9642500000000002,0.96375,22.875,23.875,30.625,78.875,30.375,32.75,72.71428571428571,81.125,54.125,67.125,16.75,18.375
20190211,5,Liaoning,71.07142857142857,1.3151428571428572,1.0558571428571428,33.42857142857143,28.714285714285715,25.142857142857146,73.21428571428571,26.142857142857146,30.0,70.07142857142857,64.07142857142857,50.78571428571429,47.57142857142857,37.57142857142857,28.57142857142857
20190211,5,Neimenggu,46.18181818181818,0.6519090909090908,0.7476363636363637,10.545454545454543,17.727272727272727,54.63636363636363,78.0909090909091,54.45454545454545,56.81818181818182,43.54545454545455,62.45454545454545,23.72727272727273,31.181818181818183,10.272727272727273,18.545454545454547
20190211,5,Ningxia,70.2,0.9016,0.9052,21.0,23.4,46.0,88.8,43.2,45.4,88.2,82.2,37.0,32.6,18.0,24.8
20190211,5,Qinghai,83.0,1.4,1.3,27.0,26.0,32.0,79.0,44.0,55.0,113.0,108.0,52.0,37.0,14.0,13.0
20190211,5,Shandong,105.05882352941177,0.9567647058823531,0.765235294117647,20.88235294117647,19.176470588235293,40.8235294117647,71.05882352941177,42.70588235294117,47.235294117647065,98.76470588235294,64.41176470588235,78.23529411764707,45.352941176470594,9.235294117647056,13.0
20190211,5,Shanghai,32.0,0.43,0.45,15.0,17.0,59.0,70.0,62.0,66.0,17.0,21.0,13.0,13.0,5.0,5.0
20190211,5,Shanxi,136.2380952380952,1.5354761904761904,1.315904761904762,29.952380952380953,26.809523809523807,31.04761904761905,75.66666666666667,33.76190476190476,39.333333333333336,128.04761904761904,103.04761904761904,101.33333333333331,77.23809523809524,23.523809523809533,27.857142857142854
20190211,5,Sichuan,44.83333333333334,0.8175555555555555,0.8272222222222223,13.333333333333336,15.666666666666664,31.277777777777782,62.33333333333334,30.555555555555557,33.611111111111114,41.444444444444436,39.333333333333336,30.11111111111111,27.222222222222218,5.166666666666667,6.5555555555555545
20190211,5,Tianjin,78.0,1.494,1.061,46.0,39.0,25.0,68.0,25.0,30.0,85.0,57.0,57.0,41.0,24.0,18.0
20190211,5,Xinjiang,95.5,1.2125,1.227,39.0,40.5,48.0,70.5,51.0,55.5,45.0,124.5,70.0,90.0,7.5,11.5
20190211,5,Xizang,32.0,0.46,0.52,15.0,8.0,54.0,96.0,62.0,67.0,9.0,13.0,4.0,5.0,4.0,4.0
20190211,5,Yunnan,40.5,0.8177500000000001,0.759375,11.625,12.0,53.875,92.875,56.625,61.75,28.75,37.625,21.125,21.0,7.5,8.25
20190211,5,Zhejiang,36.09090909090909,0.6343636363636364,0.6455454545454545,11.545454545454545,14.545454545454545,47.63636363636363,61.45454545454545,49.09090909090909,52.18181818181818,30.9,23.818181818181817,16.545454545454547,15.818181818181818,4.909090909090909,5.181818181818182
20190211,6,Anhui,73.125,0.7030624999999999,0.7333124999999998,19.9375,20.0625,33.75,68.1875,37.1875,42.1875,61.5625,57.4375,52.5625,48.4375,7.375,7.125
20190211,6,Beijing,76.0,1.075,0.6579999999999999,48.0,28.0,10.0,55.0,15.0,24.0,71.0,50.0,55.0,36.0,10.0,8.0
20190211,6,Chongqing,35.0,0.856,0.825,14.0,18.0,19.0,36.0,20.0,21.0,31.0,27.0,24.0,20.0,5.0,5.0
20190211,6,Fujian,23.625,0.518375,0.501625,9.75,10.75,31.25,58.0,31.25,33.0,18.83333333333333,17.375,14.0,12.25,4.125,4.875
20190211,6,Gansu,61.41666666666666,0.7847499999999998,0.7388333333333333,17.166666666666668,15.5,49.0,88.58333333333331,52.0,58.25,64.41666666666667,70.16666666666667,33.5,33.666666666666664,15.75,15.916666666666664
20190211,6,Guangdong,17.904761904761905,0.6974761904761905,0.7365238095238095,9.761904761904765,11.809523809523812,21.809523809523807,49.523809523809526,25.190476190476193,29.190476190476193,13.4,24.523809523809533,9.428571428571429,13.571428571428573,4.857142857142857,5.047619047619048
20190211,6,Guangxi,21.384615384615387,0.8140769230769229,0.9419230769230768,8.153846153846152,11.692307692307693,21.153846153846157,37.53846153846154,20.30769230769231,21.538461538461537,16.846153846153847,45.30769230769231,11.384615384615385,30.384615384615387,6.538461538461537,7.230769230769232
20190211,6,Guizhou,18.6,0.763,0.768,5.6,8.8,31.4,51.2,31.2,32.4,11.4,18.0,8.0,12.2,7.6,9.2
20190211,6,Hainan,27.0,0.375,0.38,3.0,4.5,49.5,61.5,47.0,47.0,26.0,24.0,13.0,15.0,4.0,4.0
20190211,6,Hebei,113.36363636363636,1.6532727272727272,1.2442727272727274,37.0,29.63636363636364,18.727272727272727,66.54545454545455,22.72727272727273,27.63636363636364,117.27272727272728,83.9090909090909,84.18181818181819,56.09090909090909,18.545454545454547,20.272727272727273
20190211,6,Heilongjiang,74.08333333333333,0.94525,0.6434166666666665,21.58333333333333,16.833333333333332,39.583333333333336,74.41666666666667,43.41666666666666,49.5,69.91666666666667,54.58333333333334,51.33333333333334,38.91666666666666,11.916666666666664,11.916666666666664
20190211,6,Henan,118.82352941176471,0.9758235294117648,0.8141176470588235,18.647058823529417,16.0,34.94117647058823,70.52941176470588,37.70588235294117,42.117647058823536,104.0,81.52941176470588,89.1764705882353,66.82352941176471,6.0,7.0
20190211,6,Hubei,84.0,0.8609090909090908,0.8826363636363636,13.0,14.818181818181818,43.27272727272727,61.45454545454545,44.18181818181818,47.18181818181818,82.4,65.18181818181819,61.54545454545455,53.27272727272727,4.818181818181818,5.454545454545454
20190211,6,Hunan,70.38461538461539,0.9397692307692308,0.9410769230769228,9.461538461538463,11.307692307692307,38.384615384615394,42.53846153846154,38.230769230769226,38.692307692307686,55.58333333333334,40.53846153846154,50.615384615384606,34.53846153846154,3.8461538461538463,3.615384615384616
20190211,6,Jiangsu,63.7,0.7359,0.6821,22.2,20.2,35.2,62.3,38.9,44.1,66.55555555555556,43.3,43.1,30.0,6.5,6.9
20190211,6,Jiangxi,33.4,0.8119,0.7478,6.2,7.8,38.3,49.4,39.9,41.6,25.88888888888889,19.1,20.9,13.7,4.7,4.8
20190211,6,Jilin,69.75,0.966,0.963875,24.75,24.0,27.875,78.875,30.0,33.0,70.57142857142857,81.25,50.25,66.75,17.625,18.375
20190211,6,Liaoning,73.5,1.3640000000000003,1.0687142857142855,34.92857142857143,28.92857142857143,22.857142857142854,73.21428571428571,25.642857142857146,30.214285714285715,73.14285714285714,64.71428571428571,53.214285714285715,47.85714285714285,38.857142857142854,29.214285714285715
20190211,6,Neimenggu,44.27272727272727,0.5671818181818181,0.7314545454545456,11.181818181818182,17.454545454545453,53.72727272727273,78.0909090909091,54.36363636363637,57.27272727272727,41.81818181818182,62.09090909090909,21.818181818181817,31.09090909090909,11.0,18.181818181818183
20190211,6,Ningxia,74.8,0.9534,0.8800000000000001,22.0,23.2,46.0,89.8,44.4,47.0,96.6,83.6,38.4,33.2,19.6,24.4
20190211,6,Qinghai,82.0,1.625,1.325,31.0,27.0,25.0,79.0,41.0,55.0,111.0,110.0,46.0,38.0,13.0,12.0
20190211,6,Shandong,107.35294117647058,0.9390000000000001,0.7751176470588234,22.176470588235293,19.47058823529412,39.70588235294117,71.11764705882355,42.470588235294116,48.058823529411775,102.47058823529413,67.05882352941177,80.23529411764707,47.82352941176471,8.764705882352942,12.764705882352944
20190211,6,Shanghai,31.0,0.44,0.43,20.0,17.0,53.0,69.0,61.0,66.0,20.0,21.0,13.0,13.0,5.0,5.0
20190211,6,Shanxi,135.0,1.6547142857142858,1.3313333333333333,31.095238095238088,27.190476190476193,28.57142857142857,75.61904761904762,32.76190476190476,39.42857142857143,129.1904761904762,105.28571428571428,99.33333333333331,79.09523809523809,24.0,27.904761904761905
20190211,6,Sichuan,46.055555555555564,0.8148333333333333,0.8294999999999999,14.0,15.888888888888891,29.66666666666667,62.22222222222222,30.222222222222218,34.0,43.38888888888889,40.111111111111114,30.944444444444446,27.66666666666667,4.888888888888889,6.5
20190211,6,Tianjin,92.0,1.544,1.067,46.0,40.0,26.0,68.0,25.0,30.0,101.0,59.0,68.0,43.0,24.0,18.0
20190211,6,Xinjiang,89.5,1.143,1.227,40.0,41.0,43.5,69.5,49.5,55.5,37.5,123.5,64.5,89.0,6.5,11.5
20190211,6,Xizang,31.0,0.48,0.52,11.0,9.0,56.0,96.0,61.0,67.0,10.0,13.0,3.0,5.0,5.0,4.0
20190211,6,Yunnan,41.875,0.8803750000000001,0.772875,12.375,12.0,50.625,92.75,55.5,61.5,30.375,37.875,21.125,21.375,7.625,8.25
20190211,6,Zhejiang,35.81818181818182,0.6503636363636363,0.6455454545454545,12.363636363636365,14.545454545454545,46.36363636363637,60.63636363636363,48.36363636363637,52.18181818181818,26.90909090909091,23.90909090909091,17.272727272727273,16.0,5.0,5.181818181818182
20190211,7,Anhui,71.6875,0.7075625000000001,0.730125,23.3125,20.625,30.6875,67.25,36.1875,42.1875,64.64285714285714,57.6875,51.5625,48.75,9.0625,7.1875
20190211,7,Beijing,76.0,1.075,0.708,49.0,29.0,11.0,55.0,14.0,24.0,77.0,53.0,55.0,38.0,9.0,8.0
20190211,7,Chongqing,32.0,0.863,0.825,16.0,18.0,16.0,34.0,19.0,21.0,28.0,27.0,22.0,20.0,5.0,5.0
20190211,7,Fujian,23.5,0.530875,0.50475,9.875,10.875,30.5,57.875,31.375,33.125,17.375,17.625,13.375,12.625,4.375,5.0
20190211,7,Gansu,64.66666666666667,0.8444166666666666,0.7444166666666666,19.666666666666668,16.0,46.41666666666666,88.66666666666669,51.25,58.75,73.08333333333333,70.5,34.0,33.75,23.08333333333333,16.333333333333332
20190211,7,Guangdong,17.19047619047619,0.7060000000000001,0.7331904761904762,9.952380952380953,11.666666666666664,19.38095238095238,49.66666666666666,24.42857142857143,29.380952380952376,13.1,24.476190476190478,8.904761904761905,13.428571428571427,4.904761904761905,5.047619047619048
20190211,7,Guangxi,17.923076923076927,0.8119230769230771,0.9436153846153844,8.153846153846152,11.615384615384615,21.153846153846157,37.53846153846154,20.30769230769231,21.538461538461537,13.923076923076925,44.07692307692307,9.846153846153848,29.84615384615385,6.9230769230769225,7.153846153846153
20190211,7,Guizhou,19.0,0.764,0.767,6.0,8.8,30.6,50.8,31.0,32.6,12.6,17.6,7.8,12.0,7.6,9.2
20190211,7,Hainan,29.5,0.4,0.38,3.5,4.5,49.5,61.5,47.0,47.5,26.5,24.5,14.0,15.0,4.0,4.0
20190211,7,Hebei,115.0,1.7286363636363635,1.2677272727272728,37.45454545454545,29.90909090909091,18.818181818181817,66.54545454545455,22.272727272727273,27.818181818181817,117.27272727272728,86.27272727272727,86.0,57.81818181818182,18.454545454545453,20.09090909090909
20190211,7,Heilongjiang,84.91666666666667,0.8975,0.6490833333333332,26.5,17.166666666666668,35.583333333333336,74.41666666666667,42.25,49.75,74.83333333333333,55.41666666666666,59.0,40.0,13.333333333333336,12.083333333333336
20190211,7,Henan,120.70588235294115,1.0162352941176471,0.8293529411764706,20.176470588235293,16.411764705882348,32.70588235294117,70.52941176470588,37.058823529411775,42.117647058823536,104.8125,83.17647058823529,90.70588235294115,68.70588235294117,5.882352941176472,6.882352941176472
20190211,7,Hubei,85.45454545454545,0.872,0.8909090909090908,14.545454545454545,15.0,40.27272727272727,61.45454545454545,43.45454545454545,47.18181818181818,86.4,65.45454545454545,62.45454545454545,53.72727272727273,4.818181818181818,5.545454545454546
20190211,7,Hunan,71.53846153846153,0.9513846153846152,0.9484615384615384,10.23076923076923,11.307692307692307,37.07692307692308,42.692307692307686,37.846153846153854,38.769230769230774,58.615384615384606,41.692307692307686,51.69230769230769,36.0,3.9230769230769234,3.692307692307693
20190211,7,Jiangsu,64.5,0.7451,0.6809999999999999,25.5,20.3,31.2,61.3,37.7,44.1,59.1,43.9,44.8,30.4,6.5,6.9
20190211,7,Jiangxi,34.9,0.8097000000000001,0.7531999999999999,6.3,8.0,37.6,49.4,39.6,41.7,27.33333333333333,19.6,21.8,14.2,4.8,4.7
20190211,7,Jilin,75.0,1.041625,0.96825,27.375,23.875,25.375,78.875,29.5,33.125,74.14285714285714,81.625,53.875,66.625,21.375,18.375
20190211,7,Liaoning,77.35714285714286,1.4354285714285715,1.0697857142857143,38.285714285714285,29.142857142857146,20.071428571428573,73.21428571428571,24.785714285714285,30.5,79.35714285714286,64.85714285714286,56.14285714285714,48.14285714285714,44.28571428571429,30.0
20190211,7,Neimenggu,44.63636363636363,0.6010909090909091,0.7212727272727273,15.818181818181818,17.272727272727273,49.54545454545455,78.0909090909091,53.54545454545455,57.27272727272727,42.0,62.27272727272727,22.454545454545453,31.0,13.454545454545455,18.181818181818183
20190211,7,Ningxia,73.6,1.015,0.8802,23.0,23.2,44.6,89.8,44.4,47.4,94.8,84.2,37.0,33.4,21.8,24.2
20190211,7,Qinghai,83.0,1.85,1.325,38.0,28.0,18.0,79.0,37.0,55.0,114.0,113.0,48.0,39.0,14.0,13.0
20190211,7,Shandong,109.11764705882355,0.9824117647058824,0.7949411764705883,26.705882352941174,20.0,34.823529411764696,71.3529411764706,41.52941176470589,48.352941176470594,105.47058823529413,69.88235294117646,81.58823529411767,50.352941176470594,9.529411764705884,12.823529411764708
20190211,7,Shanghai,30.0,0.47,0.43,23.0,18.0,51.0,68.0,59.0,66.0,18.0,20.0,14.0,13.0,5.0,5.0
20190211,7,Shanxi,137.7619047619048,1.7435238095238097,1.3556666666666668,31.714285714285715,27.523809523809533,26.714285714285715,75.52380952380952,31.952380952380953,39.52380952380953,132.1904761904762,107.33333333333331,102.09523809523809,80.85714285714286,25.476190476190478,27.809523809523807
20190211,7,Sichuan,46.88888888888889,0.8255000000000001,0.8358888888888889,15.833333333333336,16.055555555555557,27.33333333333333,62.0,29.83333333333333,34.22222222222222,43.33333333333334,40.72222222222222,32.333333333333336,28.16666666666667,5.166666666666667,6.388888888888888
20190211,7,Tianjin,106.0,1.556,1.1,46.0,40.0,27.0,68.0,25.0,30.0,113.0,62.0,79.0,45.0,22.0,18.0
20190211,7,Xinjiang,87.5,1.0415,1.21,36.0,40.5,45.5,69.0,49.0,56.0,28.0,125.0,62.0,88.5,6.5,11.0
20190211,7,Xizang,31.0,0.48,0.52,8.0,9.0,58.0,96.0,61.0,67.0,9.0,13.0,3.0,6.0,5.0,4.0
20190211,7,Yunnan,42.75,0.947625,0.777125,14.25,12.25,47.625,92.75,54.375,61.5,32.25,37.875,21.75,21.375,8.125,8.25
20190211,7,Zhejiang,36.45454545454545,0.6873636363636363,0.6528181818181817,14.090909090909092,14.545454545454545,44.0,60.18181818181818,47.90909090909091,52.27272727272727,30.09090909090909,23.818181818181817,17.454545454545453,16.09090909090909,5.181818181818182,5.2727272727272725
20190211,8,Anhui,72.75,0.7231874999999999,0.734375,26.25,20.8125,29.4375,66.625,35.4375,42.1875,65.26666666666667,58.0,51.6875,49.0,6.5,7.0625
20190211,8,Beijing,77.0,1.058,0.733,46.0,30.0,10.0,55.0,13.0,24.0,78.0,55.0,56.0,40.0,9.0,8.0
20190211,8,Chongqing,33.0,0.9059999999999999,0.85,18.0,18.0,13.0,33.0,19.0,21.0,29.0,28.0,23.0,21.0,5.0,5.0
20190211,8,Fujian,26.0,0.54375,0.509,11.375,11.125,29.125,57.5,31.0,33.125,21.428571428571427,18.625,14.25,12.875,5.875,5.125
20190211,8,Gansu,71.58333333333333,0.9360833333333334,0.7416666666666667,24.25,15.75,40.333333333333336,89.16666666666669,49.91666666666666,58.91666666666666,86.91666666666669,71.41666666666667,36.25,34.166666666666664,25.66666666666667,16.666666666666668
20190211,8,Guangdong,17.19047619047619,0.7271904761904759,0.737047619047619,10.809523809523812,11.761904761904766,17.333333333333332,49.714285714285715,23.523809523809533,29.42857142857143,15.058823529411766,24.42857142857143,8.714285714285714,13.38095238095238,5.047619047619048,5.047619047619048
20190211,8,Guangxi,16.692307692307693,0.8365384615384617,0.9423076923076922,8.76923076923077,11.538461538461537,19.923076923076927,37.53846153846154,20.30769230769231,21.538461538461537,12.769230769230768,43.384615384615394,9.0,29.153846153846153,6.384615384615384,7.153846153846153
20190211,8,Guizhou,18.4,0.7649999999999999,0.767,8.2,8.6,29.4,51.0,30.8,32.8,12.4,17.4,7.8,11.6,8.2,9.2
20190211,8,Hainan,28.5,0.435,0.38,5.5,4.0,48.0,61.5,47.5,47.5,25.0,24.5,13.5,15.5,4.5,4.0
20190211,8,Hebei,114.0909090909091,1.7219090909090908,1.2890909090909093,38.72727272727273,30.272727272727273,18.818181818181817,66.54545454545455,21.90909090909091,28.09090909090909,119.1818181818182,88.45454545454545,84.9090909090909,59.81818181818182,18.545454545454547,20.181818181818183
20190211,8,Heilongjiang,102.0,1.0378333333333332,0.6649166666666666,30.91666666666667,17.75,32.666666666666664,74.41666666666667,41.0,49.75,92.75,57.16666666666666,74.08333333333333,41.66666666666666,17.5,12.166666666666664
20190211,8,Henan,122.47058823529413,1.062235294117647,0.8365882352941177,22.764705882352942,16.941176470588232,30.94117647058824,70.47058823529412,36.29411764705883,42.1764705882353,108.0,84.94117647058823,92.05882352941177,71.0,6.117647058823528,6.764705882352941
20190211,8,Hubei,86.81818181818181,0.9201818181818182,0.8909090909090908,19.545454545454547,15.272727272727273,34.81818181818182,61.45454545454545,42.27272727272727,47.18181818181818,80.81818181818181,65.9090909090909,63.63636363636363,54.27272727272727,5.090909090909091,5.454545454545454
20190211,8,Hunan,72.84615384615384,0.9943076923076924,0.9663846153846154,12.307692307692307,11.384615384615385,34.53846153846154,42.769230769230774,37.384615384615394,38.846153846153854,56.5,42.615384615384606,52.69230769230769,37.615384615384606,4.076923076923077,3.7692307692307687
20190211,8,Jiangsu,67.9,0.7904,0.6795000000000001,29.2,20.8,28.4,61.0,36.8,44.1,59.8,44.2,47.8,31.1,7.1,6.9
20190211,8,Jiangxi,35.7,0.8568000000000001,0.7682,8.3,8.1,35.1,48.9,39.3,41.8,27.88888888888889,20.0,21.6,14.6,5.0,4.8
20190211,8,Jilin,85.875,1.189125,0.965,29.625,24.0,26.125,78.875,29.0,33.25,83.28571428571429,81.75,61.625,66.75,32.75,18.375
20190211,8,Liaoning,89.14285714285714,1.623428571428571,1.087357142857143,40.285714285714285,29.357142857142854,20.714285714285715,73.21428571428571,24.214285714285715,30.57142857142857,87.7142857142857,65.64285714285714,65.57142857142857,48.214285714285715,52.57142857142857,30.642857142857146
20190211,8,Neimenggu,47.0,0.6869090909090909,0.7035454545454546,20.545454545454547,17.272727272727273,44.27272727272727,78.18181818181819,52.54545454545455,57.54545454545455,47.36363636363637,62.18181818181818,24.181818181818183,30.45454545454545,14.090909090909092,17.90909090909091
20190211,8,Ningxia,76.4,1.0716,0.8950000000000001,26.4,22.8,41.8,89.8,43.8,47.8,99.4,85.4,39.4,33.4,27.0,24.0
20190211,8,Qinghai,81.0,2.2,1.35,43.0,28.0,16.0,79.0,35.0,55.0,109.0,116.0,42.0,40.0,15.0,13.0
20190211,8,Shandong,115.29411764705885,1.0852352941176469,0.808470588235294,31.294117647058826,20.58823529411765,30.823529411764714,71.11764705882355,40.058823529411775,48.29411764705882,109.52941176470587,73.11764705882355,86.29411764705883,53.29411764705882,10.647058823529411,12.705882352941178
20190211,8,Shanghai,30.0,0.52,0.45,26.0,18.0,51.0,68.0,58.0,66.0,16.0,20.0,16.0,13.0,5.0,5.0
20190211,8,Shanxi,138.33333333333334,1.8138571428571428,1.3730000000000002,32.142857142857146,27.809523809523807,27.142857142857146,75.47619047619048,31.33333333333333,39.57142857142857,132.42857142857142,109.90476190476191,103.38095238095238,83.14285714285714,26.095238095238088,27.809523809523807
20190211,8,Sichuan,45.944444444444436,0.8656666666666667,0.8408333333333333,19.555555555555557,16.38888888888889,23.66666666666667,62.38888888888889,29.11111111111111,34.611111111111114,43.111111111111114,41.333333333333336,31.722222222222218,28.722222222222218,5.666666666666668,6.333333333333332
20190211,8,Tianjin,119.0,1.6440000000000001,1.1,47.0,39.0,27.0,68.0,25.0,30.0,123.0,66.0,89.0,47.0,20.0,18.0
20190211,8,Xinjiang,82.0,1.077,1.21,37.5,41.0,44.5,69.0,48.5,56.0,40.0,124.0,60.5,87.5,6.0,11.0
20190211,8,Xizang,30.0,0.5329999999999999,0.5329999999999999,15.0,11.0,50.0,97.0,59.0,65.0,9.0,14.0,4.0,6.0,5.0,4.0
20190211,8,Yunnan,44.625,0.98375,0.778875,19.5,12.125,40.75,92.75,52.875,61.5,37.42857142857143,38.0,23.25,21.875,8.0,8.125
20190211,8,Zhejiang,35.81818181818182,0.7343636363636363,0.6617272727272726,16.0,14.636363636363635,44.0,59.90909090909091,47.18181818181818,52.27272727272727,30.0,23.63636363636364,17.454545454545453,16.0,5.636363636363638,5.2727272727272725
20190211,9,Anhui,71.25,0.7198125,0.7358750000000001,23.6875,21.0625,31.5625,65.8125,34.25,42.25,67.30769230769229,58.1875,51.5,49.25,6.8125,7.0
20190211,9,Beijing,74.0,0.983,0.758,39.0,31.0,19.0,55.0,13.0,24.0,75.0,58.0,53.0,42.0,9.0,9.0
20190211,9,Chongqing,33.0,0.9309999999999999,0.8690000000000001,20.0,18.0,11.0,32.0,17.0,21.0,29.0,28.0,23.0,21.0,5.0,5.0
20190211,9,Fujian,24.5,0.565375,0.51525,11.625,11.25,30.75,58.125,30.75,33.375,19.875,18.875,14.125,13.5,6.375,5.25
20190211,9,Gansu,74.0,0.9569166666666667,0.7444999999999999,25.16666666666667,16.0,40.75,89.16666666666669,48.41666666666666,59.33333333333334,87.91666666666669,72.08333333333333,38.91666666666666,34.166666666666664,22.41666666666667,17.0
20190211,9,Guangdong,17.285714285714285,0.7465238095238095,0.7365714285714285,10.285714285714286,11.857142857142858,17.523809523809526,49.76190476190475,22.190476190476193,29.66666666666667,14.0,24.33333333333333,9.0,13.333333333333336,5.238095238095238,5.047619047619048
