date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190127,4,Neimenggu,55.45454545454545,0.7627272727272728,0.8568181818181817,22.454545454545453,30.0,47.0,69.63636363636364,44.54545454545455,46.81818181818182,57.36363636363637,61.09090909090909,33.09090909090909,33.45454545454545,19.363636363636363,24.818181818181817
20190127,4,Ningxia,64.0,0.986,1.2978,29.2,39.8,47.0,68.2,45.6,49.2,79.2,108.6,36.6,51.8,23.6,37.8
20190127,4,Qinghai,60.0,0.6,1.375,20.0,40.0,80.0,116.0,80.0,83.0,67.0,92.0,38.0,61.0,11.0,20.0
20190127,4,Shandong,92.88235294117645,1.1541176470588237,1.0272941176470587,53.529411764705884,46.352941176470594,20.058823529411768,73.0,20.058823529411768,21.882352941176467,116.70588235294115,95.29411764705885,66.11764705882354,48.647058823529406,24.94117647058824,23.35294117647059
20190127,4,Shanghai,35.0,0.48,0.46,56.0,29.0,22.0,71.0,31.0,41.0,34.0,34.0,15.0,14.0,6.0,6.0
20190127,4,Shanxi,146.04761904761904,1.875,1.6930952380952384,55.66666666666666,51.952380952380956,25.42857142857143,65.42857142857143,26.619047619047624,29.619047619047624,156.0,148.61904761904762,109.76190476190477,101.66666666666669,51.47619047619048,47.47619047619048
20190127,4,Sichuan,128.61111111111111,1.0305555555555554,1.1383888888888891,29.11111111111111,40.16666666666666,24.722222222222218,49.111111111111114,24.055555555555557,26.16666666666667,121.44444444444444,148.55555555555554,96.16666666666669,115.72222222222223,7.888888888888888,10.5
20190127,4,Tianjin,96.0,1.578,1.161,69.0,57.0,18.0,70.0,13.0,13.0,84.0,56.0,71.0,35.0,27.0,18.0
20190127,4,Xinjiang,138.0,1.5155,1.8145,47.0,55.5,36.0,60.0,26.0,27.5,99.0,167.5,103.0,121.5,8.0,6.0
20190127,4,Xizang,39.0,0.4,0.65,3.0,19.0,79.0,98.0,77.0,78.0,16.0,72.0,3.0,18.0,4.0,5.0
20190127,4,Yunnan,45.125,0.787,0.776625,18.75,19.625,39.125,98.0,41.625,45.625,35.142857142857146,52.375,25.625,29.75,9.5,9.5
20190127,4,Zhejiang,52.0,0.5664545454545454,0.5943636363636364,30.63636363636364,26.45454545454545,32.0,79.9090909090909,34.0,38.27272727272727,53.72727272727273,56.90909090909091,27.818181818181817,31.09090909090909,5.909090909090909,6.454545454545454
20190127,5,Anhui,67.5625,0.6323125,0.5745625,42.8125,34.25,28.375,79.875,29.75,34.6875,71.125,60.9375,47.0,35.4375,13.875,10.1875
20190127,5,Beijing,78.0,1.067,0.725,62.0,42.0,5.0,55.0,5.0,8.0,74.0,53.0,57.0,37.0,10.0,7.0
20190127,5,Chongqing,161.0,1.159,1.247,47.0,51.0,10.0,20.0,12.0,15.0,159.0,174.0,122.0,134.0,7.0,9.0
20190127,5,Fujian,58.75,0.544,0.628875,16.125,20.25,72.25,124.875,74.625,78.625,53.875,65.0,38.5,44.75,6.0,6.875
20190127,5,Gansu,77.08333333333333,0.95425,1.148583333333333,23.08333333333333,34.583333333333336,58.25,89.83333333333331,56.5,60.08333333333334,73.16666666666667,94.91666666666669,52.25,59.5,16.166666666666668,29.75
20190127,5,Guangdong,74.14285714285714,0.796142857142857,0.8460952380952381,31.23809523809524,30.523809523809533,61.38095238095239,139.71428571428572,65.76190476190476,73.23809523809524,71.85714285714286,71.14285714285714,53.047619047619044,48.85714285714285,9.333333333333334,10.095238095238095
20190127,5,Guangxi,149.9230769230769,1.2811538461538463,1.1640769230769228,32.53846153846154,29.30769230769231,42.07692307692308,108.30769230769229,44.46153846153846,52.769230769230774,140.23076923076923,122.84615384615385,113.3846153846154,94.30769230769229,10.384615384615383,11.769230769230768
20190127,5,Guizhou,57.8,0.7500000000000001,0.8139999999999998,10.6,19.4,56.2,64.2,54.6,57.0,48.2,57.6,38.8,43.6,9.0,13.6
20190127,5,Hainan,64.5,0.515,0.6,4.0,9.0,111.0,187.5,116.0,120.5,46.0,50.0,23.5,31.5,4.0,5.0
20190127,5,Hebei,95.54545454545456,1.6138181818181818,1.3205454545454545,54.45454545454545,47.45454545454545,15.818181818181818,70.72727272727273,17.818181818181817,21.09090909090909,114.8181818181818,92.63636363636364,69.0909090909091,53.27272727272727,27.45454545454545,23.818181818181817
20190127,5,Heilongjiang,58.58333333333334,0.6594166666666667,0.5948333333333333,20.83333333333333,19.58333333333333,39.583333333333336,65.91666666666667,41.083333333333336,45.25,59.25,45.5,37.66666666666666,28.75,12.166666666666664,13.666666666666664
20190127,5,Henan,98.29411764705885,0.8874117647058823,0.8802352941176468,45.88235294117647,40.470588235294116,25.235294117647058,74.3529411764706,27.94117647058824,33.0,109.41176470588236,99.35294117647058,72.76470588235293,60.82352941176471,14.941176470588234,15.352941176470587
20190127,5,Hubei,87.45454545454545,0.7943636363636363,1.0532727272727274,37.09090909090909,39.18181818181818,30.72727272727273,69.27272727272727,32.63636363636363,39.09090909090909,97.3,133.54545454545453,60.81818181818182,89.63636363636364,10.909090909090908,11.818181818181818
20190127,5,Hunan,187.23076923076923,1.2256923076923076,1.3493846153846154,36.230769230769226,40.92307692307692,30.384615384615387,71.76923076923076,33.53846153846154,37.692307692307686,176.83333333333337,188.46153846153842,142.46153846153842,151.76923076923075,9.076923076923077,11.307692307692307
20190127,5,Jiangsu,59.2,0.7089000000000001,0.6446999999999999,44.0,33.6,24.1,70.4,26.8,32.2,63.6,54.0,38.0,29.1,10.0,9.9
20190127,5,Jiangxi,66.4,0.7406,0.8263,20.7,24.3,43.6,109.8,50.7,57.7,72.1,98.4,42.3,64.5,10.6,11.2
20190127,5,Jilin,79.25,0.982375,0.888625,30.625,29.375,28.5,75.625,29.125,30.75,79.5,74.5,56.75,54.5,15.875,15.875
20190127,5,Liaoning,57.14285714285714,1.2562142857142857,1.1309285714285715,37.0,39.07142857142857,30.642857142857146,69.57142857142857,27.714285714285715,29.857142857142854,63.85714285714285,76.21428571428571,33.357142857142854,46.0,29.642857142857146,28.5
20190127,5,Neimenggu,53.90909090909091,0.6980909090909089,0.8510000000000001,20.09090909090909,29.54545454545455,48.09090909090909,69.63636363636364,45.45454545454545,47.81818181818182,53.72727272727273,61.54545454545455,31.181818181818183,33.63636363636363,16.454545454545453,24.45454545454545
20190127,5,Ningxia,64.4,1.0976,1.2756,31.4,39.0,43.8,68.6,45.2,50.0,81.0,107.0,42.6,51.2,25.0,37.2
20190127,5,Qinghai,56.0,0.55,1.35,19.0,39.0,81.0,116.0,80.0,83.0,60.0,91.0,31.0,59.0,9.0,20.0
20190127,5,Shandong,93.94117647058823,1.209470588235294,1.025529411764706,53.17647058823529,46.58823529411765,20.47058823529412,73.0,19.94117647058824,22.294117647058826,121.70588235294115,96.82352941176471,66.11764705882354,49.470588235294116,25.94117647058824,23.705882352941174
20190127,5,Shanghai,35.0,0.52,0.46,60.0,31.0,18.0,71.0,29.0,41.0,34.0,34.0,15.0,14.0,6.0,5.0
20190127,5,Shanxi,147.0952380952381,1.7940952380952382,1.7001428571428572,56.57142857142857,52.0952380952381,23.380952380952376,65.52380952380952,26.142857142857146,30.095238095238088,156.52380952380952,149.61904761904762,111.14285714285714,102.4761904761905,49.33333333333334,47.904761904761905
20190127,5,Sichuan,124.11111111111113,1.0101666666666664,1.1358888888888887,28.055555555555557,39.611111111111114,24.722222222222218,49.111111111111114,24.16666666666667,26.61111111111111,118.05555555555556,146.83333333333334,92.66666666666669,114.66666666666669,7.888888888888888,10.444444444444443
20190127,5,Tianjin,97.0,1.567,1.183,70.0,58.0,16.0,70.0,13.0,13.0,88.0,58.0,72.0,37.0,28.0,19.0
20190127,5,Xinjiang,130.5,1.5645,1.7999999999999998,45.0,55.0,36.5,60.5,28.0,29.5,96.0,165.0,97.0,120.5,8.0,6.5
20190127,5,Xizang,39.0,0.41700000000000004,0.617,4.0,18.0,73.0,98.0,76.0,79.0,18.0,71.0,5.0,18.0,4.0,5.0
20190127,5,Yunnan,44.875,0.778625,0.7781250000000001,18.75,19.625,36.0,98.0,40.625,45.75,36.0,51.625,24.0,29.5,9.875,9.5
20190127,5,Zhejiang,51.45454545454545,0.5822727272727272,0.5847272727272727,30.09090909090909,26.72727272727273,30.363636363636363,79.9090909090909,32.90909090909091,38.45454545454545,52.63636363636363,56.27272727272727,27.72727272727273,30.63636363636364,6.454545454545454,6.454545454545454
20190127,6,Anhui,68.0,0.6540000000000001,0.58,43.125,34.75,27.0,79.875,29.25,35.0,71.0,60.875,48.0,35.8125,14.4375,10.375
20190127,6,Beijing,83.0,1.167,0.758,65.0,44.0,6.0,55.0,5.0,8.0,80.0,56.0,61.0,39.0,12.0,7.0
20190127,6,Chongqing,156.0,1.135,1.247,47.0,51.0,10.0,20.0,12.0,15.0,153.0,174.0,118.0,133.0,8.0,9.0
20190127,6,Fujian,59.625,0.566875,0.6184999999999999,17.25,20.25,68.375,124.875,73.625,78.875,53.25,64.5,39.75,43.875,6.5,6.625
20190127,6,Gansu,74.58333333333333,0.9485833333333334,1.1416666666666666,25.16666666666667,34.166666666666664,55.66666666666666,89.83333333333331,56.33333333333334,60.58333333333334,74.0,95.16666666666669,50.08333333333334,59.91666666666666,19.166666666666668,30.08333333333333
20190127,6,Guangdong,74.85714285714286,0.8116666666666668,0.8456666666666667,30.142857142857146,30.190476190476193,61.66666666666666,139.71428571428572,65.04761904761905,73.52380952380952,70.52380952380952,71.09523809523809,53.66666666666666,48.61904761904761,9.761904761904765,10.0
20190127,6,Guangxi,149.61538461538458,1.222153846153846,1.1605384615384613,30.923076923076927,29.615384615384613,41.153846153846146,108.15384615384615,43.615384615384606,52.615384615384606,137.15384615384616,123.92307692307692,113.46153846153848,94.84615384615385,11.384615384615385,11.769230769230768
20190127,6,Guizhou,56.2,0.745,0.8139999999999998,11.8,19.2,55.0,64.4,54.8,57.6,47.2,57.6,37.6,43.6,9.8,13.4
20190127,6,Hainan,63.5,0.505,0.6,4.5,8.5,107.5,187.5,114.5,120.5,45.5,50.5,22.5,32.0,4.0,5.0
20190127,6,Hebei,98.0909090909091,1.6893636363636366,1.3315454545454544,54.45454545454545,47.81818181818182,15.0,70.63636363636364,17.545454545454547,21.272727272727273,119.0909090909091,93.45454545454544,70.9090909090909,53.63636363636363,27.54545454545455,24.0
20190127,6,Heilongjiang,60.91666666666666,0.64,0.6064999999999999,22.91666666666667,19.916666666666668,37.833333333333336,66.0,40.583333333333336,45.5,61.83333333333334,46.91666666666666,39.16666666666666,29.5,12.666666666666664,13.916666666666664
20190127,6,Henan,98.47058823529413,0.8963529411764707,0.8824705882352939,47.058823529411775,40.76470588235294,22.94117647058824,74.3529411764706,26.882352941176467,33.176470588235304,108.0,100.0,73.0,61.70588235294117,14.882352941176471,15.235294117647056
20190127,6,Hubei,83.27272727272727,0.8230909090909091,1.0412727272727276,36.27272727272727,39.18181818181818,29.363636363636363,68.54545454545455,32.0,39.27272727272727,90.0909090909091,131.0909090909091,57.18181818181818,87.45454545454545,11.454545454545455,11.909090909090908
20190127,6,Hunan,185.84615384615384,1.2361538461538464,1.341153846153846,36.384615384615394,40.769230769230774,28.615384615384613,71.76923076923076,32.69230769230769,37.769230769230774,178.72727272727272,187.7692307692308,141.38461538461542,151.0,9.615384615384617,11.307692307692307
20190127,6,Jiangsu,60.9,0.7330000000000001,0.6509,44.4,34.4,22.8,70.4,26.0,32.3,64.4,55.0,39.3,29.9,9.4,9.7
20190127,6,Jiangxi,63.3,0.7611,0.8103000000000001,21.1,24.1,40.4,109.8,49.2,57.7,70.0,96.7,41.6,63.0,10.6,11.1
20190127,6,Jilin,72.875,0.954125,0.88575,30.0,29.25,27.625,75.625,28.75,30.875,74.125,74.75,52.375,54.75,16.25,15.625
20190127,6,Liaoning,59.714285714285715,1.3431428571428572,1.1448571428571432,39.07142857142857,39.214285714285715,29.42857142857143,69.78571428571429,27.642857142857146,30.57142857142857,68.57142857142857,76.35714285714286,35.57142857142857,46.07142857142857,33.5,28.92857142857143
20190127,6,Neimenggu,50.81818181818182,0.6709999999999999,0.8347272727272729,19.272727272727273,29.09090909090909,48.09090909090909,69.81818181818181,45.81818181818182,48.27272727272727,50.09090909090909,61.81818181818182,29.181818181818183,33.81818181818182,19.818181818181817,24.45454545454545
20190127,6,Ningxia,58.6,1.0792,1.2608,27.4,38.4,47.4,68.6,45.6,50.6,68.8,104.8,35.2,50.2,24.2,36.6
20190127,6,Qinghai,53.0,0.625,1.325,24.0,39.0,74.0,116.0,79.0,83.0,53.0,90.0,28.0,58.0,10.0,20.0
20190127,6,Shandong,94.17647058823529,1.2272941176470586,1.0360588235294117,52.764705882352935,46.411764705882355,20.47058823529412,72.94117647058823,20.176470588235293,22.588235294117645,119.29411764705885,97.76470588235294,67.58823529411765,50.529411764705884,26.058823529411764,23.823529411764714
20190127,6,Shanghai,40.0,0.55,0.46,66.0,32.0,15.0,71.0,26.0,41.0,39.0,33.0,15.0,14.0,6.0,6.0
20190127,6,Shanxi,146.19047619047618,1.8230476190476192,1.696095238095238,55.952380952380956,52.47619047619048,23.142857142857146,65.57142857142857,25.57142857142857,30.33333333333333,151.0,150.28571428571428,110.23809523809523,103.42857142857143,46.047619047619044,48.14285714285714
20190127,6,Sichuan,123.94444444444444,0.9875000000000002,1.1324444444444444,27.33333333333333,39.388888888888886,26.0,49.22222222222222,24.16666666666667,26.83333333333333,116.05555555555556,145.38888888888889,92.05555555555556,113.5,7.833333333333332,10.333333333333334
20190127,6,Tianjin,97.0,1.6059999999999999,1.217,70.0,59.0,16.0,70.0,13.0,13.0,89.0,61.0,72.0,39.0,27.0,19.0
20190127,6,Xinjiang,132.0,1.5430000000000001,1.7855,48.0,55.0,29.5,60.5,28.5,30.0,89.0,163.0,98.5,118.5,9.0,6.5
20190127,6,Xizang,38.0,0.45,0.617,7.0,17.0,68.0,98.0,75.0,79.0,18.0,69.0,5.0,18.0,4.0,5.0
20190127,6,Yunnan,42.375,0.7703749999999999,0.7822500000000001,18.375,19.625,34.25,98.0,39.5,45.875,33.142857142857146,51.125,24.125,29.0,10.0,9.625
20190127,6,Zhejiang,51.45454545454545,0.5858181818181819,0.5757272727272728,31.363636363636363,26.818181818181817,27.90909090909091,79.9090909090909,31.90909090909091,38.45454545454545,52.72727272727273,55.72727272727273,28.0,30.0,6.1818181818181825,6.363636363636362
20190127,7,Anhui,69.625,0.6919375,0.5849375,45.8125,35.3125,23.625,79.875,28.5,35.125,71.8125,61.0625,49.5,36.125,13.3125,10.5
20190127,7,Beijing,86.0,1.208,0.8,64.0,45.0,6.0,55.0,5.0,8.0,83.0,59.0,63.0,42.0,11.0,7.0
20190127,7,Chongqing,164.0,1.094,1.2409999999999999,47.0,51.0,12.0,21.0,12.0,15.0,153.0,173.0,124.0,133.0,8.0,9.0
20190127,7,Fujian,60.375,0.585,0.6050000000000001,19.875,19.875,62.5,124.875,72.125,79.125,53.75,64.125,40.75,43.75,6.25,6.625
20190127,7,Gansu,68.83333333333333,0.9583333333333334,1.1360833333333331,27.75,33.75,51.83333333333334,89.91666666666669,55.5,60.83333333333334,71.72727272727273,95.25,43.66666666666666,59.66666666666666,24.0,29.83333333333333
20190127,7,Guangdong,76.76190476190476,0.8258095238095239,0.8419523809523808,32.0,30.04761904761905,59.0,139.71428571428572,64.0952380952381,73.80952380952381,71.42857142857143,71.23809523809524,55.33333333333334,48.76190476190475,9.714285714285714,10.0
20190127,7,Guangxi,150.9230769230769,1.2247692307692308,1.1711538461538462,31.461538461538463,30.07692307692308,38.53846153846154,108.07692307692308,43.0,53.0,135.15384615384616,124.84615384615385,114.6153846153846,96.23076923076924,11.230769230769232,11.538461538461537
20190127,7,Guizhou,54.6,0.742,0.799,11.4,19.4,52.8,64.6,54.4,57.6,47.0,57.4,36.4,43.6,9.4,13.6
20190127,7,Hainan,62.0,0.515,0.59,5.5,8.5,103.0,187.5,113.0,120.5,43.5,51.5,23.0,32.0,4.0,5.0
20190127,7,Hebei,103.0909090909091,1.7898181818181818,1.342,56.0,47.90909090909091,13.727272727272727,70.63636363636364,17.0,21.272727272727273,126.0909090909091,94.72727272727272,75.63636363636364,54.63636363636363,28.72727272727273,24.63636363636364
20190127,7,Heilongjiang,67.58333333333333,0.7040833333333333,0.61875,27.41666666666667,20.08333333333333,33.583333333333336,65.83333333333333,39.583333333333336,45.5,70.33333333333333,48.33333333333334,42.333333333333336,30.33333333333333,14.25,13.75
20190127,7,Henan,100.17647058823529,0.9098823529411764,0.8730588235294117,47.17647058823529,40.76470588235294,22.058823529411764,74.52941176470588,26.235294117647058,33.47058823529412,109.17647058823529,100.52941176470587,74.23529411764707,62.235294117647065,15.058823529411766,15.058823529411766
20190127,7,Hubei,82.72727272727273,0.8415454545454545,1.0247272727272727,37.0,39.09090909090909,27.45454545454545,68.54545454545455,31.363636363636363,39.45454545454545,88.0909090909091,128.72727272727272,57.09090909090909,85.63636363636364,11.727272727272727,12.090909090909092
20190127,7,Hunan,185.23076923076923,1.2521538461538464,1.3373076923076923,37.53846153846154,40.92307692307692,25.615384615384613,71.76923076923076,31.69230769230769,37.769230769230774,177.9090909090909,187.3076923076923,140.84615384615384,150.15384615384616,10.076923076923077,11.076923076923077
20190127,7,Jiangsu,63.2,0.7533000000000001,0.6537,47.7,35.2,19.5,70.4,25.3,32.4,67.7,56.0,41.6,30.9,9.1,9.7
20190127,7,Jiangxi,65.0,0.7672999999999999,0.8001000000000001,22.5,23.9,37.3,109.8,47.5,57.8,70.5,95.1,41.3,60.9,11.6,11.1
20190127,7,Jilin,67.625,0.98625,0.883875,32.25,29.375,26.75,75.625,28.5,31.125,69.875,74.75,47.5,54.75,19.375,15.875
20190127,7,Liaoning,66.0,1.459,1.160928571428571,43.0,39.42857142857143,26.42857142857143,69.78571428571429,27.5,31.142857142857146,75.64285714285714,76.21428571428571,39.857142857142854,45.5,36.07142857142857,29.142857142857146
20190127,7,Neimenggu,50.27272727272727,0.6758181818181819,0.8260909090909091,22.363636363636363,28.45454545454545,45.27272727272727,70.0,45.81818181818182,48.81818181818182,50.54545454545455,61.72727272727273,29.09090909090909,33.90909090909091,19.272727272727273,24.45454545454545
20190127,7,Ningxia,56.2,1.1242,1.2484,30.4,38.0,44.6,68.6,45.0,50.8,66.0,103.0,36.2,50.0,23.8,36.4
20190127,7,Qinghai,51.0,0.775,1.3,32.0,39.0,63.0,116.0,77.0,83.0,50.0,88.0,26.0,57.0,11.0,20.0
20190127,7,Shandong,94.17647058823529,1.2576470588235291,1.0411176470588237,52.82352941176471,46.470588235294116,20.41176470588235,73.05882352941177,20.176470588235293,22.823529411764714,119.23529411764706,98.58823529411764,68.41176470588235,51.235294117647065,25.529411764705888,23.94117647058824
20190127,7,Shanghai,42.0,0.57,0.46,71.0,35.0,12.0,71.0,24.0,41.0,41.0,34.0,17.0,14.0,6.0,6.0
20190127,7,Shanxi,147.66666666666666,1.9225238095238095,1.704714285714286,56.23809523809525,52.714285714285715,21.428571428571427,65.57142857142857,25.095238095238088,30.761904761904763,151.23809523809524,150.76190476190476,110.8095238095238,104.28571428571428,46.523809523809526,48.38095238095239
20190127,7,Sichuan,121.22222222222223,1.0145555555555557,1.1256111111111111,28.277777777777782,38.888888888888886,24.555555555555557,49.22222222222222,23.944444444444446,27.277777777777782,113.66666666666669,143.72222222222226,90.22222222222223,112.27777777777777,7.666666666666668,10.055555555555557
20190127,7,Tianjin,97.0,1.6,1.244,70.0,60.0,15.0,70.0,13.0,14.0,95.0,63.0,72.0,42.0,28.0,20.0
20190127,7,Xinjiang,137.5,1.5645,1.7785000000000002,48.5,55.0,28.5,60.5,28.5,30.5,111.0,161.0,102.5,117.5,9.0,6.5
20190127,7,Xizang,37.0,0.483,0.617,11.0,17.0,62.0,98.0,73.0,79.0,17.0,69.0,4.0,17.0,4.0,5.0
20190127,7,Yunnan,42.0,0.8557499999999999,0.776625,20.375,19.5,31.375,98.0,38.25,46.0,34.57142857142857,50.25,23.0,28.5,11.5,9.875
20190127,7,Zhejiang,52.09090909090909,0.6035454545454546,0.5749090909090909,35.0,27.272727272727273,23.72727272727273,79.9090909090909,30.72727272727273,38.63636363636363,54.18181818181818,55.09090909090909,28.90909090909091,29.63636363636364,5.909090909090909,6.363636363636362
20190127,8,Anhui,71.0625,0.744875,0.5933125,48.6875,35.9375,21.1875,79.875,27.4375,35.125,73.625,61.6875,50.9375,36.8125,11.3125,10.625
20190127,8,Beijing,85.0,1.2329999999999999,0.8420000000000001,64.0,47.0,5.0,55.0,5.0,8.0,83.0,62.0,62.0,44.0,13.0,8.0
20190127,8,Chongqing,154.0,1.1059999999999999,1.235,49.0,50.0,16.0,23.0,12.0,15.0,149.0,172.0,117.0,133.0,8.0,9.0
20190127,8,Fujian,61.25,0.610625,0.608125,22.5,19.625,58.0,124.875,70.375,79.125,57.5,63.5,41.25,43.125,6.125,6.625
20190127,8,Gansu,65.25,0.99025,1.1291666666666669,31.58333333333333,33.333333333333336,49.58333333333334,90.0,54.91666666666666,61.08333333333334,67.18181818181819,94.58333333333331,41.0,59.58333333333334,33.75,30.41666666666667
20190127,8,Guangdong,78.04761904761905,0.8646190476190474,0.8413333333333333,35.285714285714285,30.04761904761905,55.904761904761905,139.71428571428572,63.0952380952381,74.23809523809524,72.38095238095238,71.38095238095238,56.38095238095239,48.61904761904761,9.619047619047619,9.80952380952381
20190127,8,Guangxi,152.84615384615384,1.2775384615384615,1.1730769230769231,33.07692307692308,30.30769230769231,36.92307692307692,108.07692307692308,42.307692307692314,53.384615384615394,136.0,126.15384615384615,116.15384615384615,97.53846153846152,10.769230769230768,11.538461538461537
20190127,8,Guizhou,55.6,0.7689999999999999,0.8079999999999999,15.4,19.4,50.8,66.2,54.0,57.8,46.6,57.2,37.4,43.8,10.8,13.6
20190127,8,Hainan,60.5,0.515,0.59,8.5,8.5,99.0,187.5,111.0,120.5,42.0,51.5,23.5,31.5,4.5,5.0
20190127,8,Hebei,107.0909090909091,1.9098181818181816,1.3572727272727272,58.09090909090909,47.90909090909091,12.545454545454545,70.63636363636364,16.454545454545453,21.272727272727273,132.45454545454547,96.45454545454544,78.0,55.63636363636363,31.181818181818183,24.818181818181817
20190127,8,Heilongjiang,71.5,0.7929166666666667,0.6158333333333333,31.0,20.25,31.83333333333333,65.91666666666667,38.66666666666666,45.58333333333334,74.75,50.0,45.75,31.41666666666667,16.0,13.833333333333336
20190127,8,Henan,100.11764705882355,0.9589411764705882,0.8646470588235294,49.82352941176471,40.882352941176464,18.823529411764707,74.52941176470588,25.235294117647058,33.47058823529412,109.76470588235294,100.64705882352942,74.3529411764706,62.70588235294117,15.941176470588234,15.117647058823529
20190127,8,Hubei,81.63636363636364,0.8586363636363635,1.0162727272727274,40.0,39.45454545454545,26.272727272727273,68.54545454545455,30.54545454545455,39.54545454545455,87.9090909090909,126.27272727272728,56.45454545454545,83.72727272727273,12.090909090909092,12.0
20190127,8,Hunan,186.15384615384616,1.28,1.3323076923076924,39.692307692307686,40.769230769230774,22.84615384615385,71.76923076923076,30.76923076923077,37.769230769230774,178.54545454545453,186.6923076923077,141.38461538461542,149.30769230769232,10.0,11.076923076923077
20190127,8,Jiangsu,65.9,0.8012,0.6622,49.2,35.6,19.9,70.4,24.4,32.5,72.5,57.1,43.2,31.6,9.3,9.6
20190127,8,Jiangxi,65.6,0.7756000000000001,0.7965,27.0,23.7,31.8,109.9,45.7,57.8,70.7,93.3,42.9,59.4,11.6,10.7
20190127,8,Jilin,70.625,1.14325,0.888375,33.625,29.25,25.5,75.625,27.875,31.375,72.5,75.125,48.25,54.5,23.5,15.875
20190127,8,Liaoning,73.21428571428571,1.4534285714285713,1.1565,43.42857142857143,39.214285714285715,26.642857142857146,69.85714285714286,27.42857142857143,31.57142857142857,84.35714285714286,75.85714285714286,45.57142857142857,44.85714285714285,35.785714285714285,29.357142857142854
20190127,8,Neimenggu,52.54545454545455,0.7085454545454547,0.8088181818181819,26.09090909090909,27.818181818181817,42.90909090909091,70.0,45.45454545454545,49.18181818181818,52.90909090909091,61.45454545454545,30.63636363636364,33.72727272727273,18.63636363636364,24.09090909090909
20190127,8,Ningxia,54.8,1.0914,1.244,33.4,37.4,38.8,68.6,44.2,51.0,62.0,101.2,32.4,49.2,25.6,36.2
20190127,8,Qinghai,53.0,0.7,1.225,39.0,38.0,56.0,116.0,74.0,83.0,53.0,87.0,29.0,56.0,10.0,20.0
20190127,8,Shandong,93.23529411764706,1.3192941176470592,1.0422941176470586,54.0,46.647058823529406,20.352941176470583,73.05882352941177,20.235294117647054,23.117647058823533,118.94117647058823,99.23529411764706,67.0,51.70588235294117,26.058823529411764,24.0
20190127,8,Shanghai,46.0,0.66,0.47,71.0,37.0,13.0,71.0,23.0,41.0,45.0,34.0,19.0,14.0,7.0,6.0
20190127,8,Shanxi,148.85714285714286,1.9890476190476192,1.7196190476190476,58.0952380952381,53.23809523809525,18.19047619047619,65.6190476190476,24.0,30.809523809523807,156.76190476190476,151.85714285714286,111.66666666666669,105.28571428571428,50.0,48.80952380952381
20190127,8,Sichuan,119.77777777777777,1.067944444444444,1.1172777777777778,32.166666666666664,38.5,21.166666666666668,49.055555555555564,23.61111111111111,27.33333333333333,111.55555555555556,142.05555555555554,89.44444444444444,110.88888888888887,7.722222222222222,9.833333333333334
20190127,8,Tianjin,98.0,1.656,1.261,70.0,61.0,15.0,70.0,13.0,14.0,101.0,66.0,73.0,44.0,29.0,20.0
20190127,8,Xinjiang,145.5,1.5115,1.7715,46.5,54.5,31.5,60.5,28.5,30.5,126.5,158.0,109.0,117.5,9.5,7.0
20190127,8,Xizang,36.0,0.5,0.6,17.0,16.0,53.0,98.0,71.0,79.0,17.0,68.0,5.0,17.0,4.0,5.0
20190127,8,Yunnan,43.5,0.91625,0.7738750000000001,22.625,19.375,28.25,98.0,37.125,46.0,38.5,50.125,23.75,28.125,11.25,9.875
20190127,8,Zhejiang,54.36363636363637,0.6711818181818182,0.5795454545454545,37.27272727272727,27.54545454545455,22.818181818181817,79.9090909090909,29.54545454545455,38.81818181818182,57.72727272727273,54.63636363636363,31.181818181818183,29.363636363636363,6.909090909090909,6.363636363636362
20190127,9,Anhui,74.5,0.7644375000000001,0.5955,43.875,36.375,26.625,80.0,27.25,35.5625,79.6875,62.3125,53.1875,37.5625,13.5,10.9375
20190127,9,Beijing,86.0,1.2919999999999998,0.858,63.0,48.0,5.0,55.0,5.0,8.0,87.0,65.0,63.0,46.0,13.0,8.0
20190127,9,Chongqing,146.0,1.129,1.218,52.0,51.0,17.0,23.0,13.0,16.0,143.0,171.0,111.0,132.0,8.0,9.0
20190127,9,Fujian,60.375,0.6222500000000001,0.605,23.5,19.75,58.25,124.875,68.375,79.25,54.875,63.125,40.625,42.625,6.75,6.5
20190127,9,Gansu,69.9090909090909,0.992818181818182,1.09,34.18181818181818,32.72727272727273,48.36363636363637,91.72727272727272,54.90909090909091,62.0,71.63636363636364,97.0,43.63636363636363,61.18181818181818,26.363636363636363,31.09090909090909
20190127,9,Guangdong,79.42857142857143,0.9149047619047618,0.8420952380952381,35.09523809523809,29.904761904761905,59.38095238095239,139.71428571428572,61.76190476190475,74.90476190476191,74.14285714285714,71.47619047619048,57.57142857142857,48.80952380952381,9.857142857142858,9.761904761904765
20190127,9,Guangxi,154.30769230769232,1.3436153846153844,1.1781538461538459,35.769230769230774,30.69230769230769,36.307692307692314,108.07692307692308,40.53846153846154,54.07692307692307,142.69230769230768,127.53846153846152,117.07692307692308,99.0,11.846153846153848,11.461538461538463
20190127,9,Guizhou,56.8,0.8220000000000001,0.8130000000000001,20.0,19.2,47.6,66.4,53.6,58.2,48.8,56.8,38.6,43.6,12.6,13.2
