date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190210,4,Neimenggu,43.63636363636363,0.8397272727272728,0.6557272727272726,18.90909090909091,15.090909090909092,40.0,71.0909090909091,42.27272727272727,46.27272727272727,42.36363636363637,44.63636363636363,25.272727272727273,24.63636363636364,15.181818181818182,18.09090909090909
20190210,4,Ningxia,62.2,0.9723999999999998,0.7796000000000001,25.6,17.0,38.6,73.4,42.6,48.4,71.6,69.2,32.8,24.0,27.0,21.6
20190210,4,Qinghai,54.0,0.875,0.875,11.0,18.0,55.0,67.0,55.0,57.0,55.0,78.0,25.0,27.0,16.0,13.0
20190210,4,Shandong,42.70588235294117,0.6515294117647059,0.7272941176470591,12.823529411764708,15.294117647058822,52.941176470588225,79.52941176470588,54.647058823529406,56.82352941176471,37.588235294117645,61.764705882352935,20.823529411764707,36.058823529411775,13.176470588235292,15.588235294117649
20190210,4,Shanghai,37.0,0.53,0.46,12.0,13.0,73.0,78.0,73.0,73.0,32.0,25.0,21.0,14.0,6.0,5.0
20190210,4,Shanxi,79.23809523809524,1.2033333333333334,1.1342857142857143,22.809523809523807,21.476190476190478,39.52380952380953,63.80952380952381,39.61904761904762,41.76190476190476,82.19047619047619,87.95238095238096,55.14285714285714,53.76190476190475,25.952380952380953,22.523809523809533
20190210,4,Sichuan,30.66666666666667,0.7635000000000001,0.8214999999999999,8.444444444444445,12.666666666666664,46.83333333333334,60.22222222222222,45.88888888888889,47.22222222222222,27.16666666666667,51.22222222222222,18.722222222222218,33.0,5.277777777777779,6.5
20190210,4,Tianjin,44.0,1.1440000000000001,0.722,38.0,26.0,31.0,73.0,29.0,31.0,43.0,29.0,28.0,18.0,19.0,11.0
20190210,4,Xinjiang,114.5,1.4255,1.18,50.0,42.5,40.5,72.0,42.5,43.5,114.0,110.0,85.0,86.0,8.0,9.5
20190210,4,Xizang,45.0,0.46,0.58,2.0,9.0,93.0,97.0,89.0,89.0,44.0,34.0,8.0,9.0,4.0,4.0
20190210,4,Yunnan,37.5,0.7786250000000001,0.7318749999999999,13.625,11.625,48.125,95.125,50.625,55.5,28.0,34.75,18.25,19.0,8.75,8.5
20190210,4,Zhejiang,40.54545454545455,0.6107272727272727,0.5658181818181818,9.363636363636363,11.909090909090908,61.54545454545455,66.81818181818181,61.0,62.27272727272727,28.181818181818183,21.272727272727273,16.818181818181817,13.272727272727273,4.727272727272728,5.0
20190210,5,Anhui,65.0625,0.66225,0.685,13.5625,17.75,57.8125,68.125,58.1875,59.8125,58.875,57.5625,45.9375,47.8125,7.8125,8.6875
20190210,5,Beijing,21.0,0.325,0.3670000000000001,16.0,15.0,42.0,66.0,40.0,43.0,11.0,21.0,9.0,10.0,3.0,4.0
20190210,5,Chongqing,24.0,0.669,0.919,8.0,15.0,40.0,45.0,42.0,43.0,23.0,41.0,15.0,30.0,5.0,6.0
20190210,5,Fujian,27.25,0.3665,0.4635,6.0,9.125,49.5,58.25,51.0,52.75,9.375,15.375,6.0,9.5,3.625,4.125
20190210,5,Gansu,56.66666666666666,0.6610833333333334,0.6208333333333333,10.0,9.666666666666666,54.75,76.16666666666667,56.41666666666666,59.41666666666666,62.83333333333334,71.41666666666667,29.75,26.75,8.833333333333334,14.666666666666664
20190210,5,Guangdong,24.04761904761905,0.6854761904761906,0.6920952380952382,8.857142857142858,10.571428571428571,32.333333333333336,61.047619047619044,32.666666666666664,34.38095238095238,19.38095238095238,27.66666666666667,11.238095238095235,16.666666666666668,4.761904761904762,5.142857142857143
20190210,5,Guangxi,41.692307692307686,0.9503076923076924,0.9125384615384614,10.23076923076923,10.153846153846152,21.46153846153846,57.46153846153846,24.07692307692308,27.69230769230769,42.615384615384606,40.846153846153854,24.461538461538463,25.69230769230769,6.9230769230769225,7.3076923076923075
20190210,5,Guizhou,25.8,0.762,0.8700000000000001,7.0,9.6,25.6,55.6,27.4,30.2,20.8,35.4,15.2,26.6,7.4,11.8
20190210,5,Hainan,25.5,0.355,0.38,3.0,5.0,44.0,56.5,43.5,45.0,23.0,22.0,13.0,12.5,4.0,4.0
20190210,5,Hebei,59.36363636363637,1.0394545454545456,0.7470909090909091,25.181818181818183,18.0,33.90909090909091,73.45454545454545,37.45454545454545,42.09090909090909,58.72727272727273,52.36363636363637,40.09090909090909,31.54545454545455,17.545454545454547,14.454545454545455
20190210,5,Heilongjiang,51.83333333333334,0.5019999999999999,0.5518333333333333,11.583333333333336,12.833333333333336,53.5,72.25,54.91666666666666,57.33333333333334,43.5,50.0,32.833333333333336,37.0,10.166666666666666,11.916666666666664
20190210,5,Henan,71.94117647058823,0.7082941176470589,0.8953529411764706,11.352941176470587,16.647058823529413,54.941176470588225,68.76470588235293,54.17647058823529,56.058823529411775,77.23529411764707,90.23529411764706,46.941176470588225,60.235294117647065,10.470588235294116,13.411764705882351
20190210,5,Hubei,68.81818181818181,0.8649999999999999,0.7761818181818182,10.363636363636363,12.090909090909092,42.90909090909091,50.0,40.81818181818182,42.0,62.63636363636363,50.18181818181818,49.09090909090909,40.72727272727273,4.454545454545454,4.454545454545454
20190210,5,Hunan,21.846153846153847,0.7660769230769232,0.7689230769230768,8.384615384615385,9.846153846153848,33.384615384615394,42.07692307692308,33.153846153846146,34.53846153846154,15.916666666666664,23.23076923076923,12.692307692307693,17.76923076923077,3.692307692307693,3.692307692307693
20190210,5,Jiangsu,56.3,0.7773000000000001,0.7248,15.1,17.1,60.1,74.3,61.7,64.2,53.6,51.7,37.9,36.7,7.8,9.1
20190210,5,Jiangxi,27.7,0.6423,0.6399999999999999,5.0,6.9,42.1,49.0,42.4,43.3,14.8,16.2,10.7,9.8,4.7,4.8
20190210,5,Jilin,73.875,0.86175,0.892,21.75,21.75,30.75,78.375,33.25,36.0,74.14285714285714,85.125,53.375,66.5,17.125,20.25
20190210,5,Liaoning,64.5,1.101642857142857,0.7926428571428572,27.142857142857146,20.571428571428573,29.214285714285715,75.0,30.857142857142854,34.214285714285715,63.14285714285714,53.35714285714285,44.35714285714285,37.142857142857146,20.571428571428573,20.0
20190210,5,Neimenggu,41.81818181818182,0.8287272727272726,0.6665454545454546,18.09090909090909,15.636363636363635,39.90909090909091,70.9090909090909,41.81818181818182,46.54545454545455,41.18181818181818,44.90909090909091,24.181818181818183,24.72727272727273,14.363636363636365,18.272727272727273
20190210,5,Ningxia,62.6,0.9676,0.7826,23.6,17.2,40.0,73.4,42.2,48.6,72.4,69.4,33.6,24.8,25.4,22.0
20190210,5,Qinghai,53.0,0.95,0.875,11.0,18.0,54.0,67.0,55.0,57.0,54.0,76.0,24.0,28.0,14.0,13.0
20190210,5,Shandong,42.1764705882353,0.6439411764705882,0.7308823529411765,12.352941176470587,15.294117647058822,53.58823529411765,79.58823529411767,54.764705882352935,57.17647058823529,36.058823529411775,59.70588235294117,20.41176470588235,34.529411764705884,12.352941176470587,15.411764705882351
20190210,5,Shanghai,37.0,0.51,0.47,12.0,13.0,72.0,78.0,73.0,73.0,32.0,26.0,20.0,14.0,6.0,5.0
20190210,5,Shanxi,77.0,1.2769523809523808,1.1345714285714286,22.523809523809533,21.33333333333333,39.047619047619044,63.80952380952381,39.52380952380953,42.19047619047619,79.90476190476191,87.09523809523809,53.66666666666666,53.28571428571429,25.04761904761905,22.809523809523807
20190210,5,Sichuan,30.16666666666667,0.7546666666666666,0.8214999999999999,7.833333333333332,12.666666666666664,47.72222222222222,59.88888888888889,46.22222222222222,47.5,26.0,50.22222222222222,18.5,32.166666666666664,5.388888888888888,6.5
20190210,5,Tianjin,49.0,1.183,0.733,39.0,26.0,29.0,73.0,28.0,31.0,48.0,29.0,31.0,18.0,19.0,12.0
20190210,5,Xinjiang,122.0,1.2915,1.2155,43.5,42.5,43.5,72.5,42.0,44.5,118.0,111.0,90.5,87.0,7.5,9.5
20190210,5,Xizang,45.0,0.48,0.58,2.0,9.0,89.0,97.0,89.0,89.0,33.0,34.0,5.0,9.0,4.0,4.0
20190210,5,Yunnan,36.625,0.7947500000000001,0.7276250000000001,12.0,11.75,48.375,94.375,49.875,55.75,27.75,35.0,17.75,18.875,8.5,8.5
20190210,5,Zhejiang,40.72727272727273,0.6188181818181818,0.5719090909090908,9.636363636363637,11.909090909090908,60.09090909090909,66.81818181818181,60.45454545454545,62.27272727272727,29.54545454545455,21.363636363636363,17.363636363636363,13.636363636363635,4.727272727272728,5.0
20190210,6,Anhui,65.0625,0.6710624999999999,0.6870624999999999,13.8125,17.625,57.375,68.125,57.9375,60.0625,56.4,58.375,45.8125,48.125,7.5,8.625
20190210,6,Beijing,21.0,0.342,0.3670000000000001,16.0,15.0,42.0,66.0,40.0,43.0,12.0,21.0,8.0,11.0,2.0,4.0
20190210,6,Chongqing,24.0,0.662,0.9129999999999999,9.0,15.0,38.0,45.0,41.0,43.0,23.0,39.0,15.0,29.0,4.0,6.0
20190210,6,Fujian,27.25,0.369,0.4635,6.375,9.125,48.875,58.25,50.5,52.75,11.428571428571427,15.25,4.875,9.25,3.75,4.125
20190210,6,Gansu,58.41666666666666,0.6930833333333334,0.6194166666666666,11.25,9.916666666666666,50.83333333333334,76.08333333333333,55.58333333333334,59.5,65.33333333333333,71.25,28.91666666666667,27.0,8.5,14.333333333333336
20190210,6,Guangdong,21.66666666666667,0.6831428571428573,0.6994761904761904,9.142857142857142,10.666666666666666,30.66666666666667,60.66666666666666,32.42857142857143,34.476190476190474,17.19047619047619,27.42857142857143,10.666666666666666,16.333333333333332,4.761904761904762,5.190476190476192
20190210,6,Guangxi,40.46153846153846,0.9471538461538459,0.915076923076923,10.153846153846152,10.307692307692307,20.384615384615387,57.46153846153846,23.461538461538463,27.69230769230769,42.307692307692314,41.46153846153846,24.615384615384613,25.69230769230769,7.153846153846153,7.384615384615384
20190210,6,Guizhou,24.6,0.7490000000000001,0.8590000000000001,7.4,9.6,24.6,55.6,27.0,30.2,18.8,34.8,13.4,25.6,7.6,11.6
20190210,6,Hainan,25.0,0.39,0.38,4.0,5.0,43.5,56.5,43.5,45.0,24.0,22.5,13.5,12.5,4.0,4.0
20190210,6,Hebei,59.81818181818182,1.1036363636363635,0.7538181818181818,27.181818181818183,18.181818181818183,31.0,73.45454545454545,36.45454545454545,42.09090909090909,60.63636363636363,51.90909090909091,40.45454545454545,31.181818181818183,19.727272727272727,14.636363636363635
20190210,6,Heilongjiang,52.16666666666666,0.5389999999999999,0.5401666666666667,14.25,12.833333333333336,50.41666666666666,72.33333333333333,54.16666666666666,57.41666666666666,44.41666666666666,49.83333333333334,32.333333333333336,36.66666666666666,11.166666666666664,11.833333333333336
20190210,6,Henan,67.11764705882354,0.7025882352941178,0.878058823529412,11.058823529411764,16.411764705882348,54.58823529411765,68.76470588235293,54.352941176470594,56.411764705882355,70.11764705882354,89.1764705882353,44.647058823529406,58.88235294117647,9.176470588235292,13.117647058823529
20190210,6,Hubei,69.27272727272727,0.8795454545454546,0.7893636363636364,10.545454545454543,12.454545454545455,43.18181818181818,50.18181818181818,41.09090909090909,42.27272727272727,64.36363636363636,50.54545454545455,48.18181818181818,41.18181818181818,4.181818181818182,4.454545454545454
20190210,6,Hunan,24.0,0.7720769230769231,0.7676153846153846,8.538461538461537,9.846153846153848,33.230769230769226,41.846153846153854,33.30769230769231,34.769230769230774,17.384615384615387,23.23076923076923,14.0,17.53846153846154,3.615384615384616,3.692307692307693
20190210,6,Jiangsu,56.3,0.792,0.7341,15.6,17.1,58.7,74.2,61.2,64.3,52.4,52.6,37.5,37.2,7.6,9.1
20190210,6,Jiangxi,28.1,0.6202,0.6414,5.0,6.9,41.9,48.8,42.3,43.4,15.1,16.3,11.2,10.0,5.0,4.7
20190210,6,Jilin,77.625,0.89925,0.892,23.75,21.75,25.875,78.375,31.75,36.0,71.375,85.125,56.0,66.5,18.625,20.0
20190210,6,Liaoning,65.92857142857143,1.1339285714285712,0.8109999999999999,28.92857142857143,20.928571428571427,26.714285714285715,75.0,30.357142857142854,34.285714285714285,64.28571428571429,54.14285714285714,46.42857142857143,37.785714285714285,24.42857142857143,20.071428571428573
20190210,6,Neimenggu,43.27272727272727,0.9014545454545452,0.6779999999999999,19.181818181818183,16.09090909090909,37.54545454545455,70.81818181818181,41.36363636363637,46.81818181818182,42.81818181818182,45.36363636363637,25.09090909090909,25.272727272727273,14.363636363636365,18.363636363636363
20190210,6,Ningxia,62.6,0.9584,0.7854,22.2,18.0,41.0,73.4,42.0,48.8,73.2,69.4,31.4,24.8,26.2,22.4
20190210,6,Qinghai,51.0,1.025,0.925,13.0,18.0,48.0,67.0,53.0,57.0,50.0,75.0,24.0,27.0,13.0,13.0
20190210,6,Shandong,41.411764705882355,0.6438823529411766,0.7149411764705883,12.470588235294118,14.764705882352944,53.235294117647065,79.58823529411767,54.411764705882355,57.29411764705882,36.352941176470594,57.647058823529406,19.41176470588235,33.05882352941177,11.176470588235292,15.058823529411766
20190210,6,Shanghai,37.0,0.48,0.48,13.0,13.0,70.0,78.0,72.0,73.0,32.0,26.0,19.0,15.0,6.0,5.0
20190210,6,Shanxi,76.90476190476191,1.3108095238095236,1.1432857142857142,23.04761904761905,21.476190476190478,38.38095238095238,63.85714285714285,39.285714285714285,42.476190476190474,78.42857142857143,86.33333333333331,53.47619047619048,52.85714285714285,24.04761904761905,23.04761904761905
20190210,6,Sichuan,29.722222222222218,0.7621111111111109,0.8256666666666665,8.222222222222221,12.555555555555555,46.72222222222222,59.16666666666666,46.111111111111114,47.555555555555564,25.33333333333333,49.27777777777778,18.33333333333333,31.444444444444446,5.5,6.5
20190210,6,Tianjin,50.0,1.194,0.7440000000000001,41.0,27.0,27.0,73.0,28.0,32.0,49.0,30.0,35.0,19.0,19.0,12.0
20190210,6,Xinjiang,125.0,1.2615,1.2155,41.0,42.5,44.5,72.5,42.5,45.5,120.5,112.5,92.0,88.0,9.0,9.5
20190210,6,Xizang,45.0,0.467,0.583,3.0,11.0,87.0,98.0,89.0,90.0,18.0,36.0,4.0,9.0,3.0,4.0
20190210,6,Yunnan,37.125,0.80625,0.723375,11.375,11.875,48.375,94.25,50.0,56.0,29.875,34.375,16.625,18.75,8.5,8.5
20190210,6,Zhejiang,40.81818181818182,0.6308181818181818,0.5766363636363635,10.090909090909092,12.0,59.54545454545455,66.81818181818181,60.18181818181818,62.36363636363637,29.45454545454545,21.90909090909091,17.636363636363637,14.0,4.818181818181818,5.0
20190210,7,Anhui,62.125,0.6926875,0.6895625,15.75,17.625,56.25,68.3125,57.4375,59.875,54.93333333333333,58.5,43.3125,48.25,8.25,8.5625
20190210,7,Beijing,21.0,0.342,0.3670000000000001,20.0,15.0,37.0,66.0,40.0,43.0,17.0,21.0,7.0,11.0,2.0,4.0
20190210,7,Chongqing,23.0,0.6809999999999999,0.894,11.0,15.0,35.0,45.0,40.0,43.0,21.0,36.0,16.0,27.0,4.0,6.0
20190210,7,Fujian,26.125,0.39225,0.460375,7.125,9.0,48.0,58.25,50.25,53.0,7.5,14.75,4.75,8.875,4.0,4.0
20190210,7,Gansu,57.0,0.7389166666666668,0.6138333333333333,12.666666666666664,9.916666666666666,48.0,76.41666666666667,54.83333333333334,59.75,62.66666666666666,70.75,31.16666666666667,27.83333333333333,11.25,13.75
20190210,7,Guangdong,22.619047619047624,0.6941904761904761,0.7019047619047621,10.0,10.714285714285714,29.380952380952376,60.47619047619048,31.857142857142854,34.476190476190474,18.428571428571427,27.04761904761905,10.761904761904765,16.285714285714285,4.904761904761905,5.142857142857143
20190210,7,Guangxi,41.769230769230774,0.9381538461538459,0.922153846153846,10.307692307692307,10.307692307692307,18.923076923076927,57.153846153846146,22.923076923076927,27.69230769230769,44.30769230769231,42.153846153846146,24.69230769230769,25.923076923076927,7.230769230769232,7.3076923076923075
20190210,7,Guizhou,24.8,0.741,0.8440000000000001,7.2,9.6,23.4,55.6,26.6,30.4,18.4,34.0,14.0,25.4,7.4,11.4
20190210,7,Hainan,25.0,0.415,0.38,5.0,5.0,41.5,56.5,43.5,45.0,23.0,22.5,14.5,13.5,4.0,4.0
20190210,7,Hebei,62.0,1.197454545454545,0.7646363636363638,29.363636363636363,18.63636363636364,29.181818181818183,73.45454545454545,35.54545454545455,42.09090909090909,60.54545454545455,51.45454545454545,42.54545454545455,31.181818181818183,23.272727272727273,14.818181818181818
20190210,7,Heilongjiang,56.83333333333334,0.5652499999999999,0.5473333333333333,17.0,12.666666666666664,47.0,72.83333333333333,53.25,57.5,48.16666666666666,50.33333333333334,36.0,37.083333333333336,11.5,11.75
20190210,7,Henan,64.94117647058823,0.6807647058823528,0.8544117647058823,11.294117647058822,16.0,54.647058823529406,68.76470588235293,54.470588235294116,56.764705882352935,64.41176470588235,87.76470588235294,43.529411764705884,57.58823529411765,8.411764705882353,12.882352941176471
20190210,7,Hubei,69.63636363636364,0.882090909090909,0.7857272727272728,10.909090909090908,12.272727272727273,42.72727272727273,50.45454545454545,41.45454545454545,42.45454545454545,64.54545454545455,50.90909090909091,49.81818181818182,41.63636363636363,4.363636363636363,4.454545454545454
20190210,7,Hunan,26.07692307692308,0.7846153846153846,0.7693076923076922,8.76923076923077,9.846153846153848,33.230769230769226,41.846153846153854,33.230769230769226,35.07692307692308,20.454545454545453,23.23076923076923,14.692307692307693,17.615384615384613,3.615384615384616,3.692307692307693
20190210,7,Jiangsu,56.5,0.7534,0.742,17.2,17.1,55.9,73.8,60.4,64.0,51.9,53.1,37.1,38.0,7.7,9.1
20190210,7,Jiangxi,26.4,0.6176,0.6376999999999999,5.2,7.0,40.8,48.8,42.1,43.5,15.6,16.3,10.1,9.9,4.9,4.7
20190210,7,Jilin,77.5,0.992875,0.892,27.0,21.625,21.25,78.375,30.25,36.0,70.125,85.0,56.25,66.5,22.625,20.125
20190210,7,Liaoning,69.35714285714286,1.2279285714285713,0.8220000000000001,33.57142857142857,21.5,22.214285714285715,75.0,29.07142857142857,34.285714285714285,67.71428571428571,55.214285714285715,49.5,38.785714285714285,30.07142857142857,20.714285714285715
20190210,7,Neimenggu,47.36363636363637,0.8840909090909093,0.6940000000000001,20.90909090909091,16.636363636363637,34.81818181818182,70.81818181818181,40.27272727272727,46.90909090909091,47.27272727272727,45.81818181818182,27.54545454545455,25.54545454545455,16.272727272727273,18.545454545454547
20190210,7,Ningxia,63.2,0.9676,0.7959999999999999,24.2,18.4,40.0,73.4,41.6,48.8,73.6,69.8,32.4,25.4,27.2,22.8
20190210,7,Qinghai,49.0,1.225,0.925,18.0,18.0,41.0,67.0,52.0,57.0,48.0,73.0,29.0,28.0,14.0,13.0
20190210,7,Shandong,40.76470588235294,0.6484705882352941,0.7051764705882355,14.0,14.529411764705882,51.29411764705882,79.52941176470588,53.941176470588225,57.411764705882355,34.823529411764696,55.70588235294117,19.41176470588235,31.705882352941174,10.941176470588236,14.529411764705882
20190210,7,Shanghai,37.0,0.47,0.48,15.0,14.0,68.0,78.0,72.0,73.0,32.0,27.0,19.0,16.0,6.0,5.0
20190210,7,Shanxi,76.28571428571429,1.2997142857142858,1.1399523809523808,23.476190476190478,21.571428571428577,37.714285714285715,64.04761904761905,39.0,42.61904761904762,79.85714285714286,85.66666666666667,52.47619047619048,52.47619047619048,26.66666666666667,23.380952380952376
20190210,7,Sichuan,31.222222222222218,0.7636111111111111,0.8283888888888886,9.111111111111109,12.555555555555555,45.22222222222222,58.444444444444436,45.88888888888889,47.72222222222222,27.16666666666667,48.055555555555564,19.166666666666668,30.777777777777782,5.666666666666668,6.388888888888888
20190210,7,Tianjin,53.0,1.239,0.772,46.0,28.0,21.0,73.0,26.0,32.0,52.0,31.0,36.0,20.0,19.0,12.0
20190210,7,Xinjiang,126.0,1.2,1.2229999999999999,40.5,42.5,44.5,72.5,43.0,47.0,124.0,114.0,93.0,89.5,9.5,10.0
20190210,7,Xizang,45.0,0.483,0.583,4.0,11.0,83.0,98.0,88.0,90.0,9.0,35.0,2.0,9.0,4.0,4.0
20190210,7,Yunnan,36.625,0.845375,0.723375,13.5,11.875,45.625,94.25,49.25,56.25,28.625,34.375,17.375,18.75,9.75,8.5
20190210,7,Zhejiang,40.63636363636363,0.6338181818181818,0.5806363636363636,11.454545454545455,12.0,57.90909090909091,66.9090909090909,59.72727272727273,62.36363636363637,29.63636363636364,22.181818181818183,17.90909090909091,14.272727272727273,4.818181818181818,5.0
20190210,8,Anhui,64.375,0.7318125,0.687375,17.3125,17.4375,55.1875,68.25,57.375,60.25,59.0,58.75,45.125,48.625,8.625,8.625
20190210,8,Beijing,21.0,0.358,0.3670000000000001,19.0,16.0,38.0,66.0,40.0,43.0,18.0,21.0,8.0,11.0,2.0,4.0
20190210,8,Chongqing,23.0,0.7190000000000001,0.875,13.0,15.0,33.0,45.0,39.0,43.0,22.0,35.0,15.0,25.0,4.0,6.0
20190210,8,Fujian,25.875,0.41775,0.453125,7.875,8.875,47.0,58.25,49.75,53.125,8.25,14.125,4.875,8.5,4.125,4.0
20190210,8,Gansu,60.25,0.7596666666666665,0.6264166666666666,17.75,10.5,44.08333333333334,75.66666666666667,53.08333333333334,59.5,67.75,70.66666666666667,32.416666666666664,28.08333333333333,14.0,13.166666666666664
20190210,8,Guangdong,22.095238095238095,0.7043809523809523,0.7113809523809523,10.571428571428571,10.666666666666666,28.142857142857146,59.42857142857143,31.33333333333333,34.52380952380953,17.714285714285715,26.857142857142854,10.571428571428571,15.857142857142858,4.809523809523808,5.142857142857143
20190210,8,Guangxi,41.384615384615394,0.9326923076923076,0.9223846153846156,11.230769230769232,10.384615384615383,17.076923076923073,56.769230769230774,22.153846153846153,27.84615384615385,44.384615384615394,42.615384615384606,25.23076923076923,26.07692307692308,7.3076923076923075,7.230769230769232
20190210,8,Guizhou,24.4,0.7440000000000001,0.8370000000000001,8.8,9.6,21.6,55.6,26.2,30.4,18.2,33.6,13.2,24.8,7.8,11.2
20190210,8,Hainan,25.0,0.39,0.38,6.0,4.5,47.0,56.5,44.0,45.5,24.0,22.5,15.0,13.5,4.0,4.0
20190210,8,Hebei,63.18181818181818,1.2233636363636364,0.7731818181818181,33.72727272727273,19.181818181818183,25.72727272727273,73.45454545454545,34.45454545454545,42.09090909090909,66.36363636363636,51.27272727272727,42.0,31.181818181818183,22.454545454545453,15.090909090909092
20190210,8,Heilongjiang,57.83333333333334,0.6485833333333333,0.539,18.916666666666668,12.833333333333336,45.33333333333334,72.33333333333333,52.08333333333334,57.66666666666666,54.41666666666666,49.66666666666666,36.16666666666666,35.916666666666664,14.0,11.583333333333336
20190210,8,Henan,63.82352941176471,0.6854705882352942,0.8417058823529411,11.882352941176471,15.588235294117649,53.82352941176471,68.76470588235293,54.29411764705882,56.82352941176471,63.88235294117647,86.41176470588233,42.882352941176464,56.235294117647065,8.117647058823529,12.529411764705882
20190210,8,Hubei,70.45454545454545,0.8942727272727272,0.7978181818181818,12.454545454545455,12.363636363636365,42.54545454545455,50.81818181818182,41.45454545454545,42.63636363636363,64.27272727272727,52.54545454545455,50.18181818181818,42.09090909090909,4.454545454545454,4.454545454545454
20190210,8,Hunan,26.153846153846153,0.804,0.7694615384615384,9.692307692307693,9.846153846153848,32.53846153846154,41.769230769230774,33.07692307692308,35.230769230769226,18.83333333333333,23.23076923076923,15.615384615384615,17.46153846153846,3.8461538461538463,3.692307692307693
20190210,8,Jiangsu,52.2,0.6982,0.747,18.0,17.2,55.0,73.7,59.5,64.0,50.6,53.5,34.1,38.2,7.2,9.0
20190210,8,Jiangxi,26.0,0.6223000000000001,0.6355000000000001,6.3,7.0,39.7,48.9,42.2,43.7,15.6,16.3,10.0,10.0,4.7,4.7
20190210,8,Jilin,86.75,1.095875,0.8812500000000001,26.625,21.625,24.5,78.375,29.625,36.0,83.28571428571429,84.875,63.5,66.75,27.125,20.0
20190210,8,Liaoning,86.2142857142857,1.4047142857142858,0.8486428571428573,36.142857142857146,22.071428571428577,22.142857142857146,75.0,28.285714285714285,34.285714285714285,70.85714285714286,56.07142857142857,63.07142857142857,39.857142857142854,35.57142857142857,21.142857142857142
20190210,8,Neimenggu,51.27272727272727,1.0162727272727272,0.7147272727272728,25.90909090909091,17.0,29.72727272727273,70.72727272727273,38.72727272727273,46.90909090909091,51.63636363636363,46.45454545454545,31.0,26.181818181818183,21.09090909090909,18.818181818181817
20190210,8,Ningxia,63.0,1.0728,0.7944,25.6,18.8,37.8,73.6,42.0,48.0,73.2,70.2,33.2,26.0,33.6,22.6
20190210,8,Qinghai,51.0,1.675,0.95,27.0,19.0,31.0,67.0,49.0,57.0,50.0,72.0,27.0,28.0,12.0,13.0
20190210,8,Shandong,42.117647058823536,0.6604117647058823,0.6944705882352942,16.294117647058822,14.176470588235292,48.58823529411765,79.52941176470588,53.411764705882355,57.411764705882355,35.352941176470594,53.529411764705884,21.529411764705888,30.35294117647059,11.352941176470587,14.294117647058822
20190210,8,Shanghai,36.0,0.46,0.49,17.0,14.0,65.0,78.0,71.0,73.0,30.0,28.0,15.0,16.0,5.0,5.0
20190210,8,Shanxi,76.52380952380952,1.3009523809523809,1.140761904761905,25.476190476190478,21.619047619047624,36.0,64.0952380952381,38.61904761904762,42.76190476190476,77.66666666666667,85.04761904761905,53.0,51.952380952380956,26.714285714285715,23.42857142857143
20190210,8,Sichuan,32.111111111111114,0.775,0.8290555555555553,11.222222222222221,12.444444444444445,43.0,58.055555555555564,45.5,47.72222222222222,27.722222222222218,46.83333333333334,20.33333333333333,30.11111111111111,5.277777777777779,6.4444444444444455
20190210,8,Tianjin,56.0,1.35,0.8,49.0,30.0,19.0,73.0,25.0,32.0,58.0,32.0,39.0,21.0,19.0,12.0
20190210,8,Xinjiang,117.5,1.2455,1.22,38.0,42.0,44.0,73.0,43.5,48.0,139.5,115.5,86.0,90.5,8.5,10.0
20190210,8,Xizang,44.0,0.517,0.583,8.0,11.0,77.0,98.0,86.0,90.0,10.0,34.0,2.0,8.0,4.0,4.0
20190210,8,Yunnan,38.875,0.91,0.729625,18.125,12.125,41.25,94.125,48.125,56.375,32.625,34.5,18.5,18.625,10.375,8.375
20190210,8,Zhejiang,39.63636363636363,0.6505454545454545,0.5836363636363636,13.909090909090908,12.090909090909092,55.72727272727273,66.9090909090909,59.18181818181818,62.36363636363637,28.181818181818183,22.63636363636364,17.636363636363637,14.727272727272727,4.909090909090909,5.0
20190210,9,Anhui,67.5625,0.7826875,0.7018749999999999,17.875,17.5,54.125,68.0625,57.0,60.25,57.86666666666667,59.125,47.9375,49.0,7.5625,8.75
20190210,9,Beijing,21.0,0.342,0.3670000000000001,18.0,16.0,40.0,66.0,40.0,44.0,17.0,21.0,7.0,11.0,3.0,4.0
20190210,9,Chongqing,22.0,0.725,0.8690000000000001,15.0,15.0,31.0,45.0,38.0,43.0,21.0,33.0,15.0,24.0,5.0,5.0
20190210,9,Fujian,25.625,0.439,0.450625,8.5,8.875,46.875,58.25,49.125,53.25,9.375,13.5,5.375,8.0,4.25,4.0
20190210,9,Gansu,64.58333333333333,0.8444999999999999,0.6305833333333334,21.0,11.0,39.75,75.58333333333333,51.0,59.5,72.16666666666667,70.66666666666667,37.0,28.41666666666667,14.25,12.75
20190210,9,Guangdong,21.52380952380953,0.727,0.7141428571428572,10.476190476190476,10.761904761904765,27.809523809523807,58.523809523809526,30.66666666666667,34.666666666666664,17.38095238095238,26.380952380952376,10.238095238095235,15.61904761904762,4.809523809523808,5.142857142857143
20190210,9,Guangxi,43.0,0.9669230769230768,0.9198461538461541,11.384615384615385,10.384615384615383,17.153846153846153,56.769230769230774,20.76923076923077,27.84615384615385,48.5,43.07692307692307,27.923076923076927,26.384615384615387,8.384615384615385,7.230769230769232
