date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,4,Neimenggu,70.27272727272727,1.173545454545455,1.1943636363636363,37.0,43.09090909090909,36.63636363636363,92.0909090909091,34.09090909090909,36.0,72.18181818181819,84.81818181818181,50.09090909090909,54.81818181818182,20.727272727272727,29.09090909090909
20190222,4,Ningxia,92.6,1.1078,1.12,38.6,36.4,46.6,103.2,48.4,53.4,92.6,87.0,68.2,58.8,21.6,22.2
20190222,4,Qinghai,86.0,1.6,1.6,33.0,38.0,43.0,99.0,40.0,41.0,98.0,79.0,63.0,50.0,7.0,14.0
20190222,4,Shandong,172.0,1.6145294117647058,1.5353529411764706,75.47058823529412,59.29411764705882,19.11764705882353,111.58823529411764,24.176470588235286,29.94117647058824,178.7647058823529,172.52941176470588,132.41176470588235,127.47058823529413,23.235294117647058,21.705882352941174
20190222,4,Shanghai,81.0,0.71,0.81,32.0,36.0,69.0,89.0,70.0,72.0,54.0,58.0,59.0,59.0,5.0,5.0
20190222,4,Shanxi,132.61904761904762,1.5772857142857142,1.5250476190476188,52.47619047619048,49.61904761904761,19.61904761904762,91.09523809523809,21.428571428571427,26.57142857142857,138.71428571428572,129.04761904761904,99.28571428571428,94.8095238095238,29.190476190476193,34.76190476190476
20190222,4,Sichuan,96.66666666666669,0.9911666666666668,1.0075555555555555,37.888888888888886,36.944444444444436,20.5,95.44444444444444,20.777777777777782,24.33333333333333,93.16666666666669,80.77777777777777,71.22222222222223,59.38888888888889,7.611111111111112,9.666666666666666
20190222,4,Tianjin,247.0,2.272,1.839,79.0,66.0,28.0,119.0,30.0,37.0,125.0,203.0,196.0,173.0,20.0,17.0
20190222,4,Xinjiang,85.5,1.1545,1.4369999999999998,33.0,48.5,72.0,110.0,71.5,74.0,106.5,136.5,63.0,93.0,9.5,9.5
20190222,4,Xizang,18.0,0.6829999999999999,0.65,18.0,16.0,38.0,78.0,35.0,37.0,17.0,29.0,8.0,10.0,4.0,4.0
20190222,4,Yunnan,54.0,0.740625,0.6994999999999999,18.75,17.125,51.125,112.625,56.125,61.5,52.5,53.25,32.375,28.625,9.125,8.5
20190222,4,Zhejiang,44.90909090909091,0.7036363636363636,0.7738181818181818,19.818181818181817,28.363636363636363,59.27272727272727,78.72727272727273,61.27272727272727,65.54545454545455,37.4,35.18181818181818,25.363636363636363,26.181818181818183,5.181818181818182,5.363636363636363
20190222,5,Anhui,61.5625,0.6314375,0.9073125,19.1875,29.75,63.4375,87.9375,62.3125,66.25,55.33333333333334,105.86666666666666,41.875,90.1875,6.0625,7.9375
20190222,5,Beijing,175.0,1.4669999999999999,1.25,68.0,51.0,17.0,106.0,14.0,21.0,,60.0,132.0,109.0,3.0,5.0
20190222,5,Chongqing,121.0,1.2,1.113,47.0,49.0,14.0,82.0,16.0,21.0,115.0,117.0,91.0,89.0,9.0,10.0
20190222,5,Fujian,22.0,0.7622500000000001,0.740625,14.5,19.75,34.25,50.375,37.625,42.25,12.285714285714285,22.75,9.0,14.625,6.5,4.75
20190222,5,Gansu,64.41666666666667,0.8889166666666667,0.9430833333333334,27.08333333333333,28.58333333333333,44.25,111.75,45.58333333333334,55.91666666666666,68.75,79.41666666666667,43.58333333333334,47.75,8.75,15.25
20190222,5,Guangdong,23.0,0.9182380952380952,0.8078095238095238,15.428571428571427,17.666666666666668,20.761904761904766,55.904761904761905,19.952380952380953,21.571428571428577,19.857142857142858,27.523809523809533,11.285714285714285,17.571428571428573,6.047619047619048,5.809523809523809
20190222,5,Guangxi,26.538461538461537,0.7954615384615384,0.8984615384615383,9.923076923076923,12.615384615384615,36.46153846153846,46.46153846153846,35.46153846153846,36.846153846153854,20.76923076923077,24.461538461538463,15.615384615384615,15.230769230769232,7.461538461538463,7.6923076923076925
20190222,5,Guizhou,46.0,0.7134,0.7959999999999999,13.2,18.0,50.0,72.4,46.8,48.8,42.6,38.6,32.0,27.2,10.2,16.8
20190222,5,Hainan,18.5,0.405,0.38,8.0,10.0,26.0,62.0,27.0,29.5,17.5,22.0,10.5,11.0,3.0,3.5
20190222,5,Hebei,240.8181818181818,2.517181818181818,2.3011818181818184,67.81818181818181,61.45454545454545,20.272727272727273,89.9090909090909,25.72727272727273,30.90909090909091,271.72727272727275,237.0,196.45454545454547,173.1818181818182,16.545454545454547,17.454545454545453
20190222,5,Heilongjiang,81.41666666666667,0.68975,0.7599166666666667,24.25,25.16666666666667,48.41666666666666,94.75,53.25,58.5,78.16666666666667,88.66666666666669,58.08333333333334,64.58333333333333,12.083333333333336,13.166666666666664
20190222,5,Henan,231.2352941176471,1.3691176470588236,1.514058823529412,43.764705882352935,44.17647058823529,30.588235294117645,85.23529411764707,33.294117647058826,38.058823529411775,216.52941176470588,229.0,192.35294117647058,201.05882352941174,9.588235294117649,10.235294117647056
20190222,5,Hubei,80.72727272727273,0.8491818181818181,0.9593636363636364,14.636363636363635,23.90909090909091,63.72727272727273,77.27272727272727,62.18181818181818,64.63636363636364,78.5,84.18181818181819,57.63636363636363,73.0909090909091,5.636363636363638,6.2727272727272725
20190222,5,Hunan,85.23076923076924,0.9227692307692308,0.9198461538461541,16.307692307692307,19.46153846153846,39.07692307692308,54.92307692307693,40.0,42.615384615384606,68.0,58.53846153846154,61.69230769230769,50.769230769230774,5.461538461538462,5.0769230769230775
20190222,5,Jiangsu,98.1,0.8577,1.0074,28.1,36.9,64.6,89.8,61.5,64.2,93.88888888888887,113.6,72.6,88.9,7.0,9.8
20190222,5,Jiangxi,29.6,0.8432999999999999,0.9513,13.0,19.7,35.3,41.5,33.7,35.0,26.222222222222218,21.9,18.6,15.5,6.0,5.6
20190222,5,Jilin,73.5,1.063875,0.983,37.5,33.375,22.5,85.875,25.25,27.75,70.75,74.875,52.125,53.375,15.375,17.625
20190222,5,Liaoning,122.5,1.9208571428571428,1.6339285714285714,52.0,49.85714285714285,27.214285714285715,93.57142857142857,27.214285714285715,29.714285714285715,116.3846153846154,104.21428571428572,92.0,81.78571428571429,43.42857142857143,36.642857142857146
20190222,5,Neimenggu,64.18181818181819,1.1008181818181817,1.1973636363636364,34.81818181818182,43.27272727272727,39.18181818181818,92.0909090909091,35.27272727272727,37.18181818181818,67.72727272727273,84.9090909090909,44.72727272727273,54.72727272727273,20.454545454545453,29.181818181818183
20190222,5,Ningxia,91.4,1.0838,1.13,35.8,36.6,46.0,103.2,48.0,53.8,89.2,87.2,67.0,59.2,20.4,22.6
20190222,5,Qinghai,65.0,1.6,1.6,31.0,38.0,40.0,99.0,40.0,41.0,77.0,80.0,44.0,50.0,7.0,13.0
20190222,5,Shandong,172.0,1.6455882352941176,1.5404705882352945,75.05882352941177,60.058823529411775,18.647058823529417,111.58823529411764,22.823529411764714,30.294117647058826,178.6470588235294,171.58823529411762,132.0,126.70588235294115,23.176470588235286,22.117647058823533
20190222,5,Shanghai,78.0,0.71,0.82,34.0,36.0,66.0,88.0,69.0,73.0,54.0,58.0,57.0,59.0,5.0,5.0
20190222,5,Shanxi,127.76190476190477,1.527,1.518095238095238,50.85714285714285,49.66666666666666,19.428571428571427,91.09523809523809,20.952380952380953,26.714285714285715,133.7619047619048,129.0,95.14285714285714,94.8095238095238,29.0,34.904761904761905
20190222,5,Sichuan,94.83333333333331,0.9762222222222222,1.0098333333333334,35.666666666666664,37.111111111111114,19.5,95.44444444444444,20.33333333333333,24.38888888888889,91.5,81.44444444444444,69.77777777777777,59.944444444444436,7.777777777777778,9.5
20190222,5,Tianjin,251.0,2.339,1.844,83.0,66.0,20.0,119.0,27.0,37.0,141.0,207.0,200.0,175.0,19.0,17.0
20190222,5,Xinjiang,82.0,1.103,1.423,30.0,47.0,73.0,110.0,71.5,75.0,74.0,131.5,60.0,90.0,10.0,9.5
20190222,5,Xizang,18.0,0.633,0.667,21.0,17.0,33.0,78.0,34.0,37.0,11.0,28.0,4.0,10.0,4.0,4.0
20190222,5,Yunnan,52.0,0.8151250000000001,0.703625,19.25,17.5,48.5,112.625,54.75,61.875,50.5,53.75,30.125,29.125,10.25,8.5
20190222,5,Zhejiang,44.0,0.7045454545454545,0.7719999999999999,20.181818181818183,28.363636363636363,57.45454545454545,78.72727272727273,60.45454545454545,65.63636363636364,35.45454545454545,35.54545454545455,24.363636363636363,26.54545454545455,5.727272727272728,5.363636363636363
20190222,6,Anhui,60.125,0.6521874999999999,0.8790624999999999,21.0,29.6875,61.6875,88.75,62.125,67.0,55.33333333333334,102.93333333333334,40.5625,86.8125,6.625,7.9375
20190222,6,Beijing,125.0,1.217,1.275,64.0,51.0,12.0,106.0,14.0,21.0,46.0,59.0,94.0,111.0,3.0,5.0
20190222,6,Chongqing,113.0,1.162,1.138,45.0,49.0,14.0,82.0,16.0,21.0,115.0,116.0,84.0,89.0,9.0,10.0
20190222,6,Fujian,21.5,0.83125,0.75,15.875,19.75,31.375,50.0,36.625,42.25,10.571428571428571,22.5,8.875,14.25,5.25,4.75
20190222,6,Gansu,64.5,0.9055,0.943,27.58333333333333,28.33333333333333,43.08333333333334,111.5,45.0,56.08333333333334,67.25,79.0,43.0,47.66666666666666,8.916666666666666,15.333333333333336
20190222,6,Guangdong,19.38095238095238,0.9255714285714288,0.8212380952380955,15.761904761904766,17.761904761904766,19.761904761904766,56.0,19.761904761904766,21.761904761904763,15.047619047619047,27.190476190476193,10.476190476190476,17.047619047619047,6.0,5.809523809523809
20190222,6,Guangxi,26.0,0.7872307692307694,0.899076923076923,10.076923076923077,12.461538461538463,36.769230769230774,47.07692307692307,35.769230769230774,37.307692307692314,21.25,24.461538461538463,15.769230769230768,15.153846153846152,7.615384615384616,7.6923076923076925
20190222,6,Guizhou,39.8,0.6854000000000001,0.7959999999999999,11.6,18.0,51.8,72.6,47.6,49.0,36.6,39.2,27.6,27.8,9.2,16.6
20190222,6,Hainan,19.5,0.39,0.38,9.5,10.0,25.5,62.0,26.5,29.5,18.5,22.0,11.0,11.0,3.0,3.5
20190222,6,Hebei,244.45454545454547,2.6486363636363635,2.3066363636363643,69.72727272727273,62.0,15.909090909090908,89.9090909090909,24.0,30.90909090909091,279.3636363636364,238.63636363636363,198.54545454545453,175.0909090909091,16.454545454545453,17.545454545454547
20190222,6,Heilongjiang,90.75,0.7659166666666667,0.7570833333333334,28.91666666666667,25.08333333333333,43.25,94.75,51.83333333333334,58.58333333333334,84.66666666666667,87.16666666666669,65.0,62.5,13.583333333333336,13.166666666666664
20190222,6,Henan,227.05882352941174,1.3782352941176472,1.503529411764706,42.647058823529406,44.29411764705883,29.529411764705888,85.23529411764707,32.70588235294117,38.1764705882353,212.0,227.82352941176467,187.82352941176467,200.88235294117646,8.941176470588236,10.352941176470589
20190222,6,Hubei,82.9090909090909,0.8741818181818182,0.9691818181818184,15.454545454545455,23.818181818181817,61.90909090909091,77.72727272727273,61.90909090909091,65.0,76.18181818181819,87.0,60.63636363636363,72.9090909090909,5.545454545454546,6.363636363636362
20190222,6,Hunan,85.15384615384616,0.9233076923076924,0.9213076923076924,17.076923076923073,19.46153846153846,37.846153846153854,55.30769230769231,39.769230769230774,42.846153846153854,70.9090909090909,59.07692307692307,61.846153846153854,51.615384615384606,5.846153846153847,5.0769230769230775
20190222,6,Jiangsu,94.7,0.8519,1.0015999999999998,26.2,36.4,66.4,90.1,62.3,65.2,87.1,112.1,68.9,87.3,6.8,9.8
20190222,6,Jiangxi,32.4,0.836,0.9440000000000002,12.6,19.5,37.3,43.6,34.3,36.0,26.7,22.2,19.9,16.1,6.5,5.6
20190222,6,Jilin,73.25,1.141375,0.98175,39.75,33.375,18.375,85.875,24.0,27.75,70.25,74.75,53.0,53.0,17.5,17.625
20190222,6,Liaoning,126.14285714285714,2.063,1.6663571428571429,52.5,50.07142857142857,24.42857142857143,93.57142857142857,26.785714285714285,30.142857142857146,118.15384615384615,105.5,94.85714285714286,83.28571428571429,42.07142857142857,37.142857142857146
20190222,6,Neimenggu,61.0,1.0967272727272728,1.1939090909090908,36.09090909090909,43.18181818181818,38.45454545454545,92.0909090909091,35.54545454545455,38.0,61.63636363636363,84.81818181818181,42.45454545454545,54.81818181818182,22.181818181818183,29.363636363636363
20190222,6,Ningxia,89.0,1.0502,1.1249999999999998,34.6,36.6,44.6,103.2,47.6,54.0,84.8,87.8,65.6,59.6,22.4,22.0
20190222,6,Qinghai,67.0,1.625,1.65,32.0,39.0,37.0,99.0,39.0,41.0,76.0,80.0,48.0,50.0,7.0,13.0
20190222,6,Shandong,172.58823529411762,1.7077647058823529,1.5341764705882353,73.76470588235293,60.764705882352935,16.352941176470587,111.88235294117645,21.94117647058824,30.294117647058826,177.0,170.94117647058823,132.58823529411765,126.11764705882355,22.470588235294123,22.588235294117645
20190222,6,Shanghai,77.0,0.74,0.82,42.0,37.0,54.0,86.0,67.0,73.0,61.0,58.0,56.0,59.0,4.0,5.0
20190222,6,Shanxi,124.14285714285714,1.5084761904761903,1.502095238095238,49.42857142857143,49.57142857142857,19.238095238095237,91.1904761904762,20.52380952380953,26.952380952380953,128.0952380952381,129.33333333333334,92.57142857142857,94.95238095238096,26.952380952380953,34.904761904761905
20190222,6,Sichuan,94.5,0.978,1.0151111111111113,35.333333333333336,37.388888888888886,17.555555555555557,95.44444444444444,19.61111111111111,24.444444444444446,90.88888888888887,82.05555555555556,69.77777777777777,60.33333333333334,8.333333333333334,9.388888888888891
20190222,6,Tianjin,255.0,2.467,1.883,87.0,66.0,14.0,119.0,25.0,37.0,180.0,211.0,204.0,175.0,19.0,17.0
20190222,6,Xinjiang,85.5,1.0845,1.367,23.5,45.0,76.5,110.0,72.5,76.0,79.0,127.0,63.0,87.0,8.5,9.5
20190222,6,Xizang,18.0,0.7829999999999999,0.65,23.0,17.0,30.0,78.0,34.0,37.0,12.0,27.0,4.0,9.0,3.0,4.0
20190222,6,Yunnan,51.125,0.8547500000000001,0.715125,19.0,17.875,47.625,112.625,53.5,62.0,50.875,54.5,30.875,29.5,9.875,8.625
20190222,6,Zhejiang,42.27272727272727,0.7090909090909091,0.7693636363636362,20.818181818181817,28.181818181818183,56.45454545454545,78.81818181818181,59.54545454545455,65.81818181818181,35.09090909090909,35.81818181818182,22.181818181818183,26.72727272727273,5.2727272727272725,5.363636363636363
20190222,7,Anhui,61.25,0.6938124999999999,0.8711249999999998,24.6875,29.4375,56.8125,88.75,61.4375,67.0625,57.0,100.53333333333332,41.6875,83.625,6.6875,7.875
20190222,7,Beijing,103.0,1.158,1.275,63.0,51.0,10.0,106.0,12.0,21.0,59.0,60.0,76.0,113.0,3.0,5.0
20190222,7,Chongqing,110.0,1.169,1.138,45.0,49.0,13.0,82.0,15.0,21.0,108.0,115.0,82.0,88.0,10.0,10.0
20190222,7,Fujian,21.75,0.809375,0.765625,17.625,19.75,28.75,50.0,35.75,42.25,10.0,22.125,10.25,13.75,5.125,4.75
20190222,7,Gansu,64.5,0.9000833333333333,0.9416666666666668,29.41666666666667,28.58333333333333,42.333333333333336,111.41666666666669,44.75,56.08333333333334,66.5,78.41666666666667,43.33333333333334,47.33333333333334,9.083333333333334,14.916666666666664
20190222,7,Guangdong,17.571428571428573,0.9577142857142856,0.8331904761904764,16.285714285714285,17.666666666666668,16.285714285714285,56.0,19.33333333333333,21.809523809523807,14.55,26.714285714285715,8.571428571428571,16.666666666666668,6.238095238095237,5.857142857142858
20190222,7,Guangxi,26.923076923076927,0.7833076923076923,0.892,11.076923076923077,12.384615384615385,35.46153846153846,47.07692307692307,35.692307692307686,37.384615384615394,21.90909090909091,24.23076923076923,16.76923076923077,15.230769230769232,7.384615384615384,7.615384615384616
20190222,7,Guizhou,40.2,0.7054,0.7959999999999999,13.0,18.0,47.6,72.6,47.4,49.6,37.0,39.8,27.0,28.4,11.6,16.6
20190222,7,Hainan,26.0,0.5375,0.405,11.5,10.0,18.5,62.0,25.5,29.5,23.0,22.0,16.5,11.5,3.5,3.5
20190222,7,Hebei,245.1818181818182,2.8110909090909093,2.326090909090909,72.0909090909091,62.36363636363637,13.0,89.72727272727273,22.363636363636363,30.90909090909091,283.1818181818182,240.0,199.63636363636363,176.72727272727272,16.545454545454547,17.636363636363637
20190222,7,Heilongjiang,99.0,0.8599166666666668,0.7451666666666666,34.5,25.16666666666667,37.0,94.75,49.5,58.58333333333334,94.41666666666669,85.41666666666667,72.25,61.0,14.5,13.083333333333336
20190222,7,Henan,217.41176470588238,1.4473529411764707,1.4898823529411769,44.529411764705884,44.411764705882355,26.823529411764714,85.23529411764707,31.882352941176467,38.23529411764706,204.9375,227.64705882352942,175.7647058823529,200.05882352941174,9.117647058823527,10.411764705882351
20190222,7,Hubei,86.0,0.905,0.9576363636363638,18.90909090909091,23.818181818181817,57.72727272727273,78.27272727272727,61.09090909090909,65.36363636363636,79.9,86.45454545454545,63.0,72.54545454545455,6.1818181818181825,6.363636363636362
20190222,7,Hunan,85.07692307692308,0.9353846153846151,0.9255384615384616,19.615384615384613,19.69230769230769,35.46153846153846,55.30769230769231,39.0,43.0,70.0909090909091,59.153846153846146,61.92307692307693,52.46153846153846,6.384615384615384,5.384615384615384
20190222,7,Jiangsu,87.8,0.8729999999999999,0.9902999999999998,29.8,36.2,62.8,90.9,62.2,65.6,78.1,110.5,64.1,86.1,6.8,9.7
20190222,7,Jiangxi,34.9,0.8478,0.9411000000000002,13.6,19.0,36.0,44.1,34.7,36.8,31.222222222222218,22.9,21.3,16.3,5.9,5.6
20190222,7,Jilin,79.0,1.274875,0.983625,43.375,33.625,17.5,85.875,23.125,27.75,76.25,74.375,57.375,53.125,24.0,17.75
20190222,7,Liaoning,143.92857142857142,2.338785714285714,1.6979285714285712,55.78571428571429,50.42857142857143,18.857142857142858,93.57142857142857,25.714285714285715,30.214285714285715,121.07692307692308,107.0,109.14285714285714,85.14285714285714,48.28571428571429,37.5
20190222,7,Neimenggu,61.63636363636363,1.1738181818181816,1.1917272727272727,40.36363636363637,42.90909090909091,33.90909090909091,92.0909090909091,35.45454545454545,38.72727272727273,63.0,84.9090909090909,42.63636363636363,54.72727272727273,25.09090909090909,29.72727272727273
20190222,7,Ningxia,87.8,1.1114,1.13,39.8,36.8,36.4,103.2,45.8,54.0,86.0,87.8,64.6,60.0,26.0,22.2
20190222,7,Qinghai,65.0,1.775,1.65,35.0,39.0,32.0,99.0,38.0,41.0,73.0,80.0,46.0,50.0,7.0,12.0
20190222,7,Shandong,177.6470588235294,1.821470588235294,1.5338823529411767,75.70588235294117,61.352941176470594,14.411764705882351,111.88235294117645,20.705882352941178,30.294117647058826,186.35294117647058,170.88235294117646,136.76470588235293,125.82352941176471,24.235294117647058,22.882352941176467
20190222,7,Shanghai,78.0,0.75,0.81,43.0,37.0,56.0,85.0,65.0,73.0,,58.0,57.0,59.0,4.0,5.0
20190222,7,Shanxi,122.4761904761905,1.610857142857143,1.5050952380952385,50.47619047619048,49.66666666666666,17.571428571428573,91.23809523809523,20.19047619047619,27.0,126.5238095238095,129.61904761904762,90.95238095238096,95.09523809523809,30.23809523809524,35.04761904761905
20190222,7,Sichuan,95.33333333333331,1.0022222222222223,1.0163333333333335,36.333333333333336,37.66666666666666,16.0,95.44444444444444,18.944444444444443,24.444444444444446,91.38888888888887,82.83333333333333,70.27777777777777,60.83333333333334,8.888888888888891,9.333333333333334
20190222,7,Tianjin,263.0,2.65,1.906,88.0,66.0,12.0,119.0,22.0,37.0,203.0,218.0,212.0,176.0,19.0,17.0
20190222,7,Xinjiang,83.0,1.0715,1.3384999999999998,21.0,42.5,78.5,111.0,73.0,77.0,80.5,123.5,60.5,84.0,7.0,9.5
20190222,7,Xizang,18.0,0.633,0.65,19.0,17.0,34.0,78.0,34.0,37.0,15.0,27.0,4.0,9.0,4.0,4.0
20190222,7,Yunnan,51.75,0.820875,0.7182499999999999,21.75,18.0,41.875,112.625,51.625,62.0,53.625,55.125,31.625,29.625,9.875,8.625
20190222,7,Zhejiang,41.27272727272727,0.7213636363636364,0.7682727272727273,22.818181818181817,27.818181818181817,54.63636363636363,78.72727272727273,58.72727272727273,66.0,33.63636363636363,35.81818181818182,19.90909090909091,26.818181818181817,5.2727272727272725,5.545454545454546
20190222,8,Anhui,63.75,0.7549374999999998,0.85825,31.0,29.3125,51.5,89.0,60.25,67.25,52.8,93.875,43.5,80.1875,6.625,7.875
20190222,8,Beijing,98.0,1.2919999999999998,1.275,62.0,51.0,11.0,106.0,11.0,21.0,67.0,62.0,73.0,115.0,4.0,5.0
20190222,8,Chongqing,100.0,1.219,1.15,44.0,50.0,12.0,82.0,15.0,21.0,101.0,118.0,75.0,88.0,12.0,10.0
20190222,8,Fujian,22.375,0.8866250000000001,0.769375,21.0,19.875,25.375,50.0,34.375,42.25,12.875,22.0,10.875,13.5,6.375,4.875
20190222,8,Gansu,66.5,1.032,0.94025,36.25,28.58333333333333,36.5,111.41666666666669,43.66666666666666,56.16666666666666,68.83333333333333,78.25,44.25,47.25,14.0,15.0
20190222,8,Guangdong,17.476190476190474,1.027047619047619,0.8445714285714284,16.571428571428573,17.857142857142858,15.333333333333336,56.0952380952381,18.857142857142858,21.809523809523807,13.285714285714285,26.285714285714285,7.857142857142858,16.19047619047619,6.095238095238094,5.857142857142858
20190222,8,Guangxi,28.76923076923077,0.8416923076923077,0.8843076923076924,13.615384615384615,12.153846153846152,31.76923076923077,47.153846153846146,35.384615384615394,37.46153846153846,24.0,24.30769230769231,17.69230769230769,15.153846153846152,7.769230769230768,7.615384615384616
20190222,8,Guizhou,38.4,0.7334,0.8124,16.4,18.2,42.0,72.4,47.2,50.2,35.0,41.0,26.4,29.0,13.2,17.4
20190222,8,Hainan,32.0,0.615,0.415,16.0,10.0,16.0,62.0,24.0,29.5,31.0,22.5,20.0,11.5,3.5,3.5
20190222,8,Hebei,249.0,2.9750909090909086,2.3438181818181816,74.0909090909091,63.09090909090909,12.363636363636365,89.72727272727273,21.454545454545453,30.90909090909091,288.3636363636364,241.8181818181818,203.8181818181818,178.72727272727272,17.0,17.90909090909091
20190222,8,Heilongjiang,108.91666666666669,1.0079166666666668,0.746,36.333333333333336,25.25,38.25,94.75,48.16666666666666,58.58333333333334,112.91666666666669,84.25,81.33333333333333,60.16666666666666,17.333333333333332,13.083333333333336
20190222,8,Henan,215.52941176470588,1.5158823529411765,1.4872352941176472,47.352941176470594,44.470588235294116,25.117647058823533,85.23529411764707,30.94117647058824,38.352941176470594,198.25,226.4705882352941,172.3529411764706,199.11764705882354,9.294117647058824,10.470588235294116
20190222,8,Hubei,87.36363636363636,0.9349090909090908,0.961818181818182,25.181818181818183,23.72727272727273,50.81818181818182,78.54545454545455,59.81818181818182,65.54545454545455,80.9,86.18181818181819,63.72727272727273,72.27272727272727,5.8181818181818175,6.454545454545454
20190222,8,Hunan,89.0,1.0234615384615384,0.924,24.69230769230769,19.846153846153847,30.23076923076923,55.30769230769231,37.92307692307692,43.07692307692307,67.91666666666667,60.0,65.07692307692308,53.30769230769231,6.307692307692308,5.384615384615384
20190222,8,Jiangsu,81.0,0.9139,0.9891,36.8,36.1,56.1,91.1,61.7,65.8,73.7,108.5,57.8,84.1,7.1,9.7
20190222,8,Jiangxi,36.3,0.9064,0.9371000000000004,16.9,19.0,32.7,44.1,34.6,37.0,31.11111111111111,23.2,23.9,16.8,5.9,5.6
20190222,8,Jilin,89.375,1.5728749999999998,1.00825,44.125,33.875,19.875,85.875,22.75,27.75,90.0,74.625,65.625,53.375,31.75,17.875
20190222,8,Liaoning,166.21428571428572,2.580642857142857,1.7482857142857142,58.92857142857143,50.64285714285714,18.714285714285715,93.57142857142857,24.785714285714285,30.285714285714285,147.0769230769231,108.14285714285714,126.78571428571428,87.0,48.78571428571429,37.785714285714285
20190222,8,Neimenggu,64.0909090909091,1.3021818181818179,1.1754545454545455,48.0,43.27272727272727,28.272727272727273,92.0909090909091,34.36363636363637,38.81818181818182,64.18181818181819,84.36363636363636,44.0,54.36363636363637,27.363636363636363,29.63636363636364
20190222,8,Ningxia,90.4,1.277,1.1242,50.8,37.6,24.2,103.2,43.0,54.0,88.4,88.4,66.8,60.2,23.4,22.4
20190222,8,Qinghai,67.0,3.075,1.75,45.0,40.0,23.0,99.0,36.0,41.0,81.0,81.0,48.0,50.0,8.0,12.0
20190222,8,Shandong,189.94117647058826,2.082117647058824,1.535823529411765,79.11764705882355,61.88235294117647,12.764705882352944,111.88235294117645,19.764705882352946,30.411764705882355,198.58823529411762,171.0,146.35294117647058,126.0,28.470588235294123,23.235294117647058
20190222,8,Shanghai,66.0,0.72,0.79,34.0,37.0,70.0,85.0,66.0,73.0,,58.0,47.0,58.0,4.0,5.0
20190222,8,Shanxi,122.57142857142857,1.7453809523809527,1.5055238095238097,51.23809523809525,49.66666666666666,16.761904761904766,91.23809523809523,19.61904761904762,27.04761904761905,136.0,130.2380952380952,90.90476190476191,95.0,35.04761904761905,35.09523809523809
20190222,8,Sichuan,95.72222222222223,1.1035555555555556,1.0199444444444443,38.888888888888886,37.944444444444436,14.5,95.44444444444444,18.33333333333333,24.555555555555557,94.44444444444444,83.55555555555556,70.72222222222223,61.38888888888889,10.0,9.388888888888891
20190222,8,Tianjin,270.0,2.822,1.9280000000000002,90.0,66.0,12.0,119.0,20.0,37.0,210.0,222.0,219.0,177.0,19.0,17.0
20190222,8,Xinjiang,82.5,1.277,1.3030000000000002,27.0,41.0,73.5,112.0,73.5,78.0,74.0,119.5,60.0,81.0,8.0,10.0
20190222,8,Xizang,20.0,0.633,0.65,21.0,17.0,30.0,78.0,33.0,38.0,19.0,26.0,6.0,9.0,4.0,4.0
20190222,8,Yunnan,55.125,0.964625,0.723375,27.75,18.375,33.875,112.625,49.625,62.0,57.125,55.625,34.75,30.125,10.5,8.75
20190222,8,Zhejiang,39.45454545454545,0.7867272727272728,0.7652727272727272,27.818181818181817,27.90909090909091,48.54545454545455,78.81818181818181,57.45454545454545,66.0909090909091,31.63636363636364,35.81818181818182,19.09090909090909,26.72727272727273,5.090909090909091,5.545454545454546
20190222,9,Anhui,68.5,0.766625,0.8432499999999998,34.375,29.4375,47.8125,88.9375,58.6875,67.5625,51.81818181818182,91.4375,47.8125,77.25,7.1875,7.875
20190222,9,Beijing,105.0,1.375,1.3330000000000002,64.0,52.0,14.0,106.0,11.0,22.0,69.0,64.0,78.0,117.0,6.0,5.0
20190222,9,Chongqing,94.0,1.3130000000000002,1.138,42.0,49.0,14.0,82.0,14.0,21.0,100.0,117.0,70.0,87.0,13.0,10.0
20190222,9,Fujian,23.625,0.877,0.7741250000000001,20.25,19.875,26.875,50.0,32.75,42.25,16.285714285714285,21.75,11.75,13.375,6.0,5.125
20190222,9,Gansu,70.58333333333333,1.1360833333333331,0.9444166666666668,40.833333333333336,28.83333333333333,32.25,111.41666666666669,40.91666666666666,56.25,77.08333333333333,77.75,47.08333333333334,46.75,12.916666666666664,14.833333333333336
20190222,9,Guangdong,17.952380952380953,1.067190476190476,0.8569999999999999,16.047619047619047,17.571428571428573,15.857142857142858,55.904761904761905,18.285714285714285,22.190476190476193,14.0,25.619047619047624,7.857142857142858,15.809523809523812,6.6190476190476195,5.904761904761906
20190222,9,Guangxi,29.76923076923077,0.8759999999999999,0.8788461538461539,14.769230769230768,12.307692307692307,31.84615384615385,47.230769230769226,35.0,37.692307692307686,27.153846153846153,24.461538461538463,18.615384615384613,15.461538461538463,8.076923076923077,7.615384615384616
20190222,9,Guizhou,36.4,0.753,0.8103999999999999,20.2,18.2,38.8,72.4,46.0,50.6,33.2,41.4,24.8,29.6,13.4,17.2
20190222,9,Hainan,37.0,0.65,0.425,14.5,10.0,21.0,62.0,23.0,29.5,36.0,23.5,22.0,12.0,4.0,3.5
