date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,6,Wuhai,129.0,1.57,1.63,51.0,47.0,10.0,51.0,19.0,28.0,124.0,135.0,98.0,96.0,9.0,20.0
20200109,6,Wuhan,14.0,0.67,1.0,19.0,33.0,46.0,53.0,43.0,44.0,10.0,41.0,7.0,33.0,5.0,8.0
20200109,6,Wuhu,53.0,0.63,0.8,27.0,44.0,40.0,52.0,20.0,20.0,32.0,50.0,37.0,48.0,6.0,7.0
20200109,6,Wuwei,164.0,1.6,1.25,51.0,42.0,25.0,95.0,28.0,31.0,126.0,116.0,125.0,106.0,23.0,21.0
20200109,6,Wuxi,54.0,1.15,0.89,38.0,40.0,29.0,47.0,37.0,39.0,56.0,59.0,38.0,39.0,11.0,8.0
20200109,6,Wuzhong,139.0,1.27,0.73,68.0,50.0,8.0,69.0,11.0,17.0,139.0,93.0,106.0,68.0,24.0,20.0
20200109,6,Wuzhou,71.0,0.85,0.98,58.0,35.0,14.0,123.0,27.0,49.0,91.0,62.0,44.0,29.0,22.0,12.0
20200109,6,Xi'an,218.0,1.74,1.63,51.0,49.0,6.0,28.0,5.0,5.0,190.0,148.0,168.0,136.0,12.0,12.0
20200109,6,Xiamen,41.0,0.8,0.9,8.0,18.0,101.0,132.0,102.0,103.0,41.0,55.0,27.0,21.0,4.0,6.0
20200109,6,Xiangtan,76.0,0.6,1.03,25.0,38.0,27.0,64.0,24.0,24.0,49.0,53.0,56.0,52.0,6.0,7.0
20200109,6,Xianning,49.0,0.83,1.23,8.0,21.0,45.0,69.0,35.0,35.0,28.0,42.0,34.0,40.0,7.0,10.0
20200109,6,Xianyang,233.0,1.63,1.27,56.0,44.0,6.0,46.0,6.0,12.0,196.0,134.0,183.0,130.0,11.0,12.0
20200109,6,Xiaogan,19.0,0.8,0.95,13.0,23.0,39.0,50.0,42.0,44.0,19.0,42.0,12.0,33.0,3.0,4.0
20200109,6,Xinganmeng,53.0,0.83,0.8,31.0,30.0,21.0,75.0,20.0,25.0,40.0,44.0,37.0,42.0,4.0,9.0
20200109,6,Xingtai,109.0,2.38,2.8,52.0,58.0,5.0,73.0,6.0,6.0,167.0,144.0,81.0,102.0,6.0,10.0
20200109,6,Xining,85.0,1.4,2.33,42.0,51.0,58.0,103.0,61.0,77.0,63.0,64.0,63.0,57.0,17.0,23.0
20200109,6,Xinxiang,114.0,1.3,1.23,57.0,44.0,9.0,42.0,15.0,20.0,106.0,98.0,86.0,78.0,8.0,7.0
20200109,6,Xinyang,53.0,0.6,0.75,19.0,24.0,44.0,69.0,47.0,53.0,50.0,50.0,37.0,39.0,5.0,5.0
20200109,6,Xinyu,57.0,0.92,1.08,28.0,30.0,33.0,121.0,36.0,45.0,63.0,54.0,38.0,32.0,16.0,21.0
20200109,6,Xinzhou,213.0,2.77,1.73,74.0,63.0,11.0,86.0,10.0,10.0,154.0,150.0,163.0,154.0,28.0,38.0
20200109,6,Xuancheng,78.0,0.63,0.8,40.0,27.0,37.0,77.0,42.0,48.0,58.0,46.0,57.0,54.0,7.0,6.0
20200109,6,Xuchang,136.0,1.6,1.3,37.0,31.0,19.0,64.0,27.0,39.0,84.0,55.0,104.0,70.0,10.0,10.0
20200109,6,Xuzhou,134.0,1.5,1.09,59.0,46.0,4.0,62.0,4.0,5.0,144.0,101.0,102.0,78.0,13.0,11.0
20200109,6,Ya'an,79.0,0.87,1.0,25.0,35.0,5.0,42.0,10.0,13.0,74.0,82.0,58.0,63.0,8.0,8.0
20200109,6,Yan'an,84.0,1.27,1.3,47.0,50.0,15.0,93.0,10.0,12.0,58.0,65.0,62.0,55.0,7.0,12.0
20200109,6,Yancheng,65.0,0.6,0.63,24.0,26.0,47.0,77.0,44.0,44.0,48.0,47.0,47.0,36.0,4.0,6.0
20200109,6,Yangjiang,42.0,0.6,0.75,19.0,19.0,76.0,180.0,81.0,103.0,42.0,52.0,19.0,28.0,9.0,9.0
20200109,6,Yangquan,113.0,1.73,1.48,53.0,54.0,18.0,63.0,14.0,16.0,115.0,99.0,85.0,83.0,33.0,37.0
20200109,6,Yangzhou,59.0,0.67,0.67,22.0,21.0,43.0,60.0,49.0,55.0,34.0,39.0,42.0,39.0,6.0,6.0
20200109,6,Yantai,41.0,0.88,0.47,32.0,22.0,37.0,77.0,45.0,50.0,39.0,28.0,29.0,18.0,14.0,10.0
20200109,6,Yibin,99.0,1.0,1.08,38.0,48.0,8.0,52.0,6.0,8.0,87.0,95.0,74.0,77.0,7.0,8.0
20200109,6,Yichang,37.0,1.04,1.28,19.0,31.0,41.0,53.0,44.0,47.0,19.0,44.0,26.0,51.0,5.0,6.0
20200109,6,Yichun,24.0,0.8,0.85,14.0,26.0,28.0,43.0,29.0,29.0,20.0,34.0,17.0,27.0,6.0,6.0
20200109,6,Yinchuan,225.0,3.9,2.04,76.0,57.0,10.0,76.0,10.0,10.0,256.0,132.0,175.0,94.0,18.0,20.0
20200109,6,Yingkou,171.0,2.48,1.1,61.0,40.0,6.0,65.0,7.0,9.0,148.0,68.0,130.0,56.0,14.0,12.0
20200109,6,Yingtan,63.0,0.65,0.8,38.0,33.0,6.0,121.0,6.0,12.0,45.0,46.0,45.0,37.0,12.0,19.0
20200109,6,Yiyang,49.0,1.13,1.6,12.0,23.0,38.0,70.0,36.0,37.0,33.0,56.0,34.0,51.0,2.0,4.0
20200109,6,Yongzhou,63.0,1.15,1.02,29.0,31.0,44.0,95.0,51.0,54.0,65.0,48.0,45.0,33.0,8.0,6.0
20200109,6,Yueyang,44.0,0.76,1.16,19.0,32.0,37.0,51.0,30.0,31.0,44.0,54.0,26.0,42.0,6.0,9.0
20200109,6,Yulin,90.0,1.13,1.27,28.0,39.0,63.0,81.0,63.0,70.0,72.0,87.0,67.0,89.0,19.0,20.0
20200109,6,Yuncheng,154.0,2.36,2.48,43.0,36.0,17.0,64.0,33.0,48.0,128.0,149.0,118.0,133.0,18.0,21.0
20200109,6,Yunfu,70.0,0.8,0.85,51.0,44.0,10.0,120.0,9.0,13.0,89.0,67.0,36.0,29.0,22.0,18.0
20200109,6,Yuxi,37.0,1.2,1.1,27.0,24.0,5.0,84.0,7.0,13.0,37.0,46.0,22.0,24.0,6.0,6.0
20200109,6,Zaozhuang,81.0,1.02,1.02,47.0,37.0,23.0,65.0,18.0,19.0,90.0,107.0,60.0,79.0,19.0,18.0
20200109,6,Zhangjiajie,13.0,0.83,1.13,9.0,14.0,43.0,58.0,46.0,49.0,7.0,38.0,9.0,36.0,3.0,3.0
20200109,6,Zhangjiakou,20.0,0.53,0.67,11.0,20.0,63.0,74.0,65.0,66.0,12.0,17.0,11.0,18.0,10.0,16.0
20200109,6,Zhangye,121.0,1.35,0.95,42.0,38.0,9.0,80.0,13.0,17.0,114.0,80.0,92.0,65.0,22.0,20.0
20200109,6,Zhangzhou,51.0,0.9,0.85,30.0,30.0,61.0,131.0,70.0,73.0,52.0,60.0,22.0,20.0,9.0,6.0
20200109,6,Zhanjiang,40.0,0.55,0.6,8.0,13.0,108.0,189.0,118.0,125.0,40.0,45.0,20.0,37.0,4.0,5.0
20200109,6,Zhaoqing,61.0,0.67,0.7,65.0,47.0,16.0,124.0,25.0,32.0,72.0,55.0,41.0,31.0,8.0,7.0
20200109,6,Zhaotong,21.0,0.45,0.5,5.0,8.0,67.0,80.0,71.0,72.0,18.0,33.0,12.0,13.0,8.0,7.0
20200109,6,Zhengzhou,84.0,0.86,1.31,65.0,49.0,17.0,70.0,44.0,68.0,59.0,81.0,62.0,87.0,7.0,7.0
20200109,6,Zhenjiang,61.0,0.55,0.45,28.0,25.0,34.0,58.0,48.0,53.0,39.0,45.0,44.0,37.0,7.0,7.0
20200109,6,Zhongshan,25.0,0.53,0.57,26.0,37.0,67.0,174.0,64.0,64.0,25.0,46.0,8.0,17.0,7.0,8.0
20200109,6,Zhongwei,108.0,0.9,1.25,27.0,42.0,72.0,83.0,66.0,66.0,92.0,125.0,81.0,105.0,20.0,25.0
20200109,6,Zhoukou,114.0,0.9,0.95,23.0,29.0,34.0,60.0,31.0,31.0,75.0,60.0,86.0,65.0,6.0,6.0
20200109,6,Zhoushan,29.0,0.8,0.93,16.0,25.0,60.0,73.0,68.0,72.0,29.0,39.0,16.0,23.0,7.0,8.0
20200109,6,Zhuhai,44.0,0.57,0.5,17.0,32.0,99.0,158.0,85.0,85.0,44.0,38.0,15.0,16.0,5.0,5.0
20200109,6,Zhumadian,49.0,0.53,0.8,20.0,23.0,44.0,77.0,58.0,66.0,49.0,61.0,33.0,43.0,4.0,5.0
20200109,6,Zhuzhou,88.0,0.68,1.08,34.0,45.0,16.0,64.0,12.0,12.0,73.0,61.0,65.0,55.0,6.0,9.0
20200109,6,Zibo,78.0,1.5,1.4,51.0,51.0,9.0,67.0,13.0,16.0,70.0,68.0,57.0,56.0,18.0,24.0
20200109,6,Zigong,144.0,1.07,1.03,40.0,54.0,9.0,69.0,10.0,17.0,136.0,97.0,110.0,69.0,7.0,9.0
20200109,6,Ziyang,89.0,0.88,0.9,25.0,44.0,24.0,103.0,32.0,45.0,82.0,88.0,66.0,59.0,6.0,6.0
20200109,6,Zunyi,11.0,0.86,0.84,11.0,21.0,35.0,50.0,34.0,36.0,9.0,21.0,7.0,13.0,7.0,10.0
20200109,7,Alashanmeng,70.0,0.8,0.8,28.0,25.0,49.0,100.0,56.0,59.0,63.0,73.0,51.0,58.0,13.0,15.0
20200109,7,Ankang,34.0,1.1,1.35,12.0,29.0,59.0,63.0,60.0,60.0,21.0,53.0,24.0,42.0,6.0,9.0
20200109,7,Anqing,76.0,0.67,0.65,31.0,21.0,31.0,88.0,43.0,59.0,50.0,46.0,56.0,49.0,6.0,5.0
20200109,7,Anshan,130.0,2.47,1.2,53.0,38.0,13.0,61.0,23.0,28.0,131.0,69.0,99.0,53.0,15.0,15.0
20200109,7,Anshun,36.0,0.4,0.37,10.0,7.0,51.0,80.0,64.0,73.0,30.0,27.0,25.0,22.0,15.0,11.0
20200109,7,Anyang,128.0,1.97,1.83,56.0,50.0,9.0,40.0,13.0,14.0,103.0,110.0,97.0,115.0,9.0,9.0
20200109,7,Baicheng,61.0,1.15,1.0,39.0,28.0,26.0,81.0,32.0,36.0,71.0,71.0,37.0,49.0,14.0,13.0
20200109,7,Baise,68.0,0.9,0.85,26.0,28.0,7.0,92.0,10.0,14.0,69.0,76.0,49.0,43.0,9.0,18.0
20200109,7,Baishan,95.0,1.75,1.85,44.0,30.0,17.0,53.0,34.0,47.0,103.0,129.0,71.0,99.0,40.0,29.0
20200109,7,Baiyin,85.0,0.95,1.2,20.0,31.0,62.0,82.0,65.0,71.0,78.0,92.0,63.0,67.0,11.0,60.0
20200109,7,Baoding,217.0,2.78,1.63,73.0,61.0,4.0,79.0,12.0,21.0,201.0,134.0,167.0,110.0,12.0,15.0
20200109,7,Baoji,177.0,1.37,1.27,54.0,52.0,8.0,24.0,8.0,9.0,160.0,142.0,134.0,122.0,10.0,10.0
20200109,7,Baoshan,37.0,0.45,0.5,8.0,13.0,40.0,84.0,44.0,46.0,12.0,22.0,26.0,26.0,5.0,6.0
20200109,7,Baotou,173.0,2.52,2.58,83.0,81.0,10.0,70.0,9.0,13.0,146.0,171.0,131.0,153.0,21.0,45.0
20200109,7,Bayannur,212.0,2.1,1.95,70.0,63.0,8.0,64.0,8.0,11.0,225.0,190.0,162.0,132.0,38.0,39.0
20200109,7,Bazhong,17.0,0.8,0.93,21.0,29.0,8.0,17.0,7.0,10.0,14.0,51.0,12.0,38.0,4.0,5.0
20200109,7,Beihai,41.0,0.6,0.63,14.0,15.0,95.0,179.0,130.0,150.0,40.0,57.0,29.0,40.0,7.0,8.0
20200109,7,Beijing,31.0,0.7,0.56,49.0,41.0,17.0,71.0,17.0,20.0,26.0,28.0,22.0,21.0,5.0,4.0
20200109,7,Bengbu,78.0,0.6,0.63,38.0,33.0,23.0,64.0,36.0,54.0,65.0,60.0,57.0,50.0,12.0,12.0
20200109,7,Benxi,53.0,0.87,0.75,41.0,33.0,21.0,53.0,28.0,39.0,49.0,60.0,37.0,47.0,18.0,18.0
20200109,7,Bijie,15.0,0.8,0.9,10.0,13.0,47.0,60.0,47.0,55.0,11.0,26.0,7.0,20.0,11.0,7.0
20200109,7,Binzhou,130.0,1.87,1.37,55.0,56.0,34.0,67.0,20.0,21.0,100.0,75.0,99.0,59.0,16.0,16.0
20200109,7,Bozhou,115.0,0.9,0.7,38.0,32.0,12.0,67.0,18.0,26.0,114.0,85.0,87.0,67.0,7.0,7.0
20200109,7,Cangzhou,166.0,2.9,1.3,68.0,48.0,7.0,71.0,20.0,31.0,164.0,75.0,126.0,55.0,14.0,15.0
20200109,7,Changchun,90.0,0.87,0.74,48.0,38.0,18.0,54.0,26.0,33.0,68.0,59.0,67.0,54.0,27.0,24.0
20200109,7,Changde,16.0,0.77,1.02,3.0,11.0,52.0,57.0,52.0,57.0,6.0,31.0,4.0,39.0,2.0,4.0
20200109,7,Changsha,66.0,0.96,1.27,25.0,36.0,26.0,64.0,26.0,26.0,36.0,44.0,48.0,52.0,4.0,5.0
20200109,7,Changzhi,156.0,1.68,1.78,52.0,56.0,27.0,80.0,17.0,20.0,140.0,164.0,119.0,127.0,22.0,25.0
20200109,7,Changzhou,69.0,1.13,0.78,44.0,37.0,28.0,55.0,43.0,47.0,64.0,53.0,50.0,41.0,11.0,10.0
20200109,7,Chaoyang,78.0,1.8,1.38,41.0,36.0,15.0,83.0,13.0,15.0,81.0,71.0,57.0,44.0,22.0,23.0
20200109,7,Chaozhou,47.0,1.05,0.95,19.0,19.0,80.0,126.0,91.0,103.0,47.0,49.0,24.0,22.0,9.0,10.0
20200109,7,Chengde,40.0,1.1,0.93,52.0,38.0,10.0,77.0,15.0,18.0,32.0,28.0,28.0,23.0,10.0,12.0
20200109,7,Chengdu,95.0,0.93,1.1,42.0,76.0,16.0,41.0,18.0,20.0,96.0,119.0,71.0,81.0,6.0,8.0
20200109,7,Chenzhou,65.0,1.13,1.05,38.0,33.0,11.0,57.0,13.0,17.0,57.0,50.0,47.0,37.0,15.0,11.0
20200109,7,Chifeng,43.0,1.58,1.1,39.0,34.0,18.0,71.0,21.0,22.0,43.0,41.0,21.0,21.0,25.0,24.0
20200109,7,Chizhou,85.0,0.6,0.75,38.0,30.0,13.0,52.0,18.0,28.0,76.0,65.0,63.0,54.0,5.0,7.0
20200109,7,Chongqing,33.0,1.06,1.09,33.0,45.0,7.0,34.0,6.0,7.0,30.0,49.0,23.0,34.0,6.0,7.0
20200109,7,Chongzuo,56.0,0.35,0.35,24.0,19.0,18.0,87.0,33.0,51.0,61.0,66.0,33.0,39.0,5.0,10.0
20200109,7,Chuzhou,41.0,0.68,0.63,42.0,25.0,27.0,69.0,42.0,54.0,28.0,37.0,29.0,35.0,5.0,5.0
20200109,7,Dalian,39.0,0.79,0.54,45.0,23.0,24.0,72.0,34.0,44.0,39.0,39.0,25.0,24.0,25.0,15.0
20200109,7,Dandong,36.0,0.53,0.9,25.0,24.0,47.0,72.0,54.0,55.0,36.0,70.0,20.0,52.0,21.0,21.0
20200109,7,Daqing,54.0,0.8,0.56,47.0,28.0,20.0,60.0,36.0,44.0,51.0,48.0,38.0,39.0,20.0,17.0
20200109,7,Datong,101.0,3.3,3.07,69.0,67.0,6.0,49.0,10.0,11.0,119.0,125.0,76.0,80.0,58.0,65.0
20200109,7,Dazhou,28.0,0.93,1.0,21.0,40.0,33.0,46.0,28.0,33.0,28.0,51.0,16.0,37.0,7.0,9.0
20200109,7,Deyang,100.0,0.97,1.0,30.0,41.0,25.0,72.0,24.0,30.0,91.0,103.0,75.0,77.0,4.0,5.0
20200109,7,Dezhou,118.0,2.93,2.3,65.0,51.0,6.0,82.0,8.0,13.0,104.0,115.0,89.0,106.0,8.0,10.0
20200109,7,Dingxi,84.0,0.8,0.95,28.0,29.0,33.0,80.0,36.0,49.0,95.0,99.0,62.0,60.0,19.0,19.0
20200109,7,Dongguan,57.0,0.72,0.7,56.0,53.0,50.0,137.0,27.0,33.0,64.0,53.0,27.0,26.0,9.0,11.0
20200109,7,Dongying,157.0,1.67,0.95,69.0,56.0,5.0,65.0,6.0,10.0,148.0,76.0,120.0,50.0,52.0,31.0
20200109,7,Ezhou,29.0,0.6,0.97,13.0,26.0,47.0,65.0,42.0,45.0,29.0,54.0,12.0,34.0,7.0,11.0
20200109,7,Fangchenggang,64.0,0.6,0.7,25.0,31.0,78.0,99.0,46.0,46.0,66.0,71.0,46.0,42.0,7.0,9.0
20200109,7,Foshan,55.0,0.75,0.75,67.0,58.0,20.0,145.0,25.0,31.0,59.0,62.0,24.0,26.0,9.0,10.0
20200109,7,Fushun,85.0,0.86,0.64,41.0,28.0,19.0,62.0,23.0,29.0,79.0,64.0,63.0,54.0,26.0,19.0
20200109,7,Fuxin,46.0,0.76,0.62,33.0,25.0,26.0,77.0,26.0,27.0,34.0,37.0,32.0,30.0,18.0,15.0
20200109,7,Fuyang,43.0,0.37,0.63,18.0,28.0,59.0,65.0,51.0,51.0,36.0,68.0,30.0,58.0,4.0,5.0
20200109,7,Fuzhou,55.0,0.9,0.93,20.0,19.0,19.0,118.0,35.0,50.0,56.0,45.0,39.0,29.0,5.0,6.0
20200109,7,Ganzhou,51.0,1.3,1.3,42.0,32.0,5.0,114.0,16.0,22.0,51.0,42.0,24.0,21.0,18.0,8.0
20200109,7,Guang'an,30.0,0.98,1.02,17.0,26.0,21.0,27.0,22.0,22.0,30.0,58.0,18.0,38.0,4.0,5.0
20200109,7,Guangyuan,26.0,1.0,0.9,21.0,31.0,50.0,56.0,52.0,53.0,26.0,57.0,18.0,38.0,4.0,7.0
20200109,7,Guangzhou,66.0,0.84,0.8,91.0,66.0,6.0,130.0,9.0,21.0,81.0,61.0,33.0,27.0,10.0,8.0
20200109,7,Guigang,64.0,0.73,0.93,34.0,34.0,73.0,117.0,62.0,62.0,68.0,84.0,46.0,46.0,9.0,12.0
20200109,7,Guilin,61.0,1.05,1.05,33.0,36.0,41.0,83.0,42.0,42.0,45.0,43.0,44.0,27.0,20.0,16.0
20200109,7,Guiyang,50.0,1.04,0.68,14.0,19.0,9.0,71.0,11.0,26.0,50.0,49.0,35.0,29.0,10.0,13.0
20200109,7,Guyuan,111.0,1.35,1.05,33.0,26.0,44.0,74.0,46.0,55.0,87.0,63.0,84.0,61.0,17.0,11.0
20200109,7,Haikou,33.0,0.6,0.58,16.0,11.0,78.0,143.0,98.0,117.0,33.0,36.0,16.0,20.0,4.0,4.0
20200109,7,Handan,111.0,2.23,2.33,51.0,47.0,11.0,36.0,17.0,24.0,130.0,128.0,84.0,99.0,2.0,3.0
20200109,7,Hangzhou,69.0,0.87,0.98,56.0,39.0,9.0,64.0,7.0,10.0,77.0,72.0,50.0,48.0,8.0,7.0
20200109,7,Hanzhong,49.0,1.5,1.43,21.0,32.0,25.0,34.0,25.0,25.0,35.0,71.0,34.0,62.0,6.0,8.0
20200109,7,Harbin,148.0,1.08,0.97,57.0,54.0,17.0,42.0,18.0,21.0,110.0,95.0,113.0,83.0,55.0,37.0
20200109,7,Hebi,91.0,1.73,1.6,41.0,44.0,11.0,48.0,15.0,19.0,74.0,99.0,68.0,91.0,5.0,6.0
20200109,7,Hechi,66.0,0.85,1.05,19.0,33.0,66.0,71.0,46.0,46.0,62.0,79.0,48.0,55.0,10.0,12.0
20200109,7,Hefei,20.0,0.53,0.55,39.0,36.0,28.0,52.0,32.0,34.0,7.0,29.0,9.0,31.0,3.0,4.0
20200109,7,Hegang,45.0,1.1,0.6,16.0,6.0,45.0,70.0,56.0,67.0,45.0,25.0,29.0,18.0,11.0,11.0
20200109,7,Heihe,20.0,0.4,0.5,18.0,23.0,38.0,52.0,39.0,40.0,14.0,26.0,14.0,24.0,8.0,10.0
20200109,7,Hengshui,83.0,1.8,2.17,37.0,51.0,26.0,63.0,19.0,19.0,81.0,96.0,61.0,83.0,6.0,9.0
20200109,7,Hengyang,85.0,1.22,1.4,25.0,31.0,22.0,72.0,30.0,35.0,54.0,55.0,63.0,46.0,10.0,12.0
20200109,7,Heyuan,41.0,1.15,1.05,34.0,27.0,29.0,121.0,37.0,45.0,41.0,36.0,27.0,18.0,15.0,12.0
20200109,7,Heze,93.0,1.53,1.47,40.0,44.0,5.0,68.0,5.0,5.0,76.0,98.0,69.0,86.0,6.0,7.0
20200109,7,Hezhou,60.0,1.35,1.25,31.0,28.0,34.0,110.0,38.0,46.0,66.0,53.0,43.0,30.0,11.0,11.0
20200109,7,Hohhot,177.0,1.6,2.28,63.0,64.0,7.0,64.0,9.0,11.0,138.0,113.0,134.0,104.0,10.0,23.0
20200109,7,Huaibei,128.0,1.13,0.8,59.0,36.0,4.0,62.0,14.0,30.0,127.0,89.0,97.0,71.0,14.0,9.0
20200109,7,Huaihua,16.0,1.15,1.43,6.0,12.0,51.0,53.0,48.0,48.0,12.0,37.0,8.0,29.0,2.0,4.0
20200109,7,Huainan,54.0,0.6,0.66,36.0,26.0,29.0,65.0,41.0,44.0,46.0,57.0,38.0,48.0,10.0,10.0
20200109,7,Huanggang,29.0,0.6,0.85,18.0,22.0,41.0,72.0,47.0,56.0,29.0,54.0,20.0,33.0,7.0,9.0
20200109,7,Huangshan,59.0,0.83,0.83,15.0,13.0,35.0,99.0,42.0,50.0,48.0,34.0,42.0,26.0,5.0,5.0
20200109,7,Huangshi,50.0,0.82,0.98,30.0,35.0,29.0,70.0,27.0,30.0,49.0,56.0,35.0,38.0,7.0,10.0
20200109,7,Huizhou,50.0,0.82,0.76,27.0,31.0,67.0,122.0,66.0,70.0,50.0,61.0,23.0,20.0,8.0,8.0
20200109,7,Huludao,123.0,1.6,1.08,48.0,38.0,9.0,73.0,8.0,9.0,127.0,73.0,93.0,53.0,48.0,29.0
20200109,7,Hulunbuir,20.0,0.25,0.3,10.0,9.0,63.0,71.0,66.0,67.0,18.0,20.0,10.0,15.0,4.0,4.0
20200109,7,Huzhou,56.0,0.75,1.0,39.0,36.0,20.0,48.0,22.0,23.0,61.0,60.0,34.0,35.0,6.0,5.0
20200109,7,Ji'an,54.0,1.15,1.33,21.0,26.0,51.0,125.0,55.0,65.0,58.0,62.0,36.0,36.0,14.0,15.0
20200109,7,Jiamusi,90.0,1.13,1.25,41.0,40.0,15.0,57.0,15.0,20.0,71.0,93.0,67.0,82.0,9.0,16.0
20200109,7,Jiangmen,51.0,0.67,0.67,41.0,44.0,52.0,146.0,50.0,59.0,51.0,55.0,14.0,19.0,6.0,8.0
20200109,7,Jiaozuo,131.0,1.43,1.4,42.0,41.0,8.0,28.0,11.0,13.0,127.0,133.0,100.0,105.0,8.0,7.0
20200109,7,Jiaxing,55.0,0.93,1.1,34.0,40.0,30.0,50.0,22.0,22.0,52.0,58.0,39.0,46.0,13.0,9.0
20200109,7,Jiayuguan,57.0,1.3,0.85,54.0,38.0,17.0,80.0,29.0,33.0,64.0,69.0,38.0,37.0,24.0,13.0
20200109,7,Jieyang,50.0,1.02,0.92,18.0,20.0,75.0,126.0,88.0,97.0,47.0,54.0,35.0,23.0,13.0,13.0
20200109,7,Jilin,55.0,0.73,0.9,33.0,33.0,52.0,77.0,64.0,66.0,48.0,80.0,39.0,68.0,17.0,25.0
20200109,7,Jinan,91.0,1.69,1.32,53.0,52.0,8.0,78.0,8.0,11.0,78.0,76.0,68.0,64.0,15.0,19.0
20200109,7,Jinchang,58.0,0.93,0.9,20.0,19.0,48.0,78.0,58.0,60.0,65.0,70.0,35.0,39.0,11.0,10.0
20200109,7,Jincheng,161.0,2.04,2.56,37.0,37.0,42.0,74.0,51.0,58.0,160.0,171.0,123.0,137.0,28.0,15.0
20200109,7,Jingdezhen,40.0,0.78,0.85,14.0,23.0,34.0,77.0,26.0,26.0,40.0,43.0,25.0,22.0,6.0,8.0
20200109,7,Jingmen,17.0,0.63,1.0,12.0,29.0,52.0,57.0,50.0,54.0,11.0,34.0,12.0,44.0,6.0,8.0
20200109,7,Jingzhou,21.0,0.77,0.9,18.0,24.0,37.0,60.0,40.0,41.0,20.0,37.0,15.0,28.0,3.0,6.0
20200109,7,Jinhua,81.0,0.97,0.93,47.0,41.0,7.0,94.0,11.0,17.0,64.0,55.0,60.0,36.0,7.0,8.0
20200109,7,Jining,146.0,1.8,1.1,60.0,49.0,5.0,68.0,6.0,10.0,117.0,80.0,112.0,70.0,11.0,11.0
20200109,7,Jinzhong,136.0,1.13,1.17,36.0,47.0,39.0,49.0,28.0,28.0,140.0,119.0,104.0,91.0,41.0,32.0
20200109,7,Jinzhou,86.0,1.22,1.02,45.0,36.0,11.0,77.0,15.0,19.0,83.0,72.0,64.0,53.0,30.0,29.0
20200109,7,Jiujiang,75.0,0.67,0.81,23.0,23.0,26.0,81.0,31.0,34.0,58.0,52.0,55.0,48.0,7.0,8.0
20200109,7,Jiuquan,74.0,1.15,0.95,45.0,34.0,17.0,78.0,29.0,37.0,98.0,83.0,44.0,45.0,10.0,11.0
20200109,7,Jixi,54.0,1.15,0.75,49.0,30.0,17.0,34.0,29.0,31.0,42.0,45.0,38.0,31.0,17.0,21.0
20200109,7,Kaifeng,156.0,1.32,1.35,62.0,44.0,6.0,62.0,14.0,28.0,92.0,86.0,119.0,102.0,7.0,10.0
20200109,7,Karamay,94.0,1.08,1.32,39.0,54.0,40.0,58.0,35.0,36.0,99.0,133.0,70.0,97.0,15.0,13.0
20200109,7,Kunming,58.0,1.0,0.88,45.0,35.0,12.0,76.0,16.0,21.0,66.0,54.0,36.0,28.0,12.0,10.0
20200109,7,Laibin,124.0,0.95,1.05,29.0,29.0,49.0,128.0,44.0,44.0,149.0,92.0,94.0,59.0,45.0,22.0
20200109,7,Langfang,59.0,0.9,0.85,78.0,59.0,22.0,75.0,22.0,24.0,54.0,51.0,42.0,33.0,8.0,7.0
20200109,7,Lanzhou,84.0,1.0,1.73,35.0,75.0,55.0,86.0,48.0,49.0,95.0,120.0,62.0,82.0,22.0,25.0
20200109,7,Leshan,88.0,0.93,1.13,44.0,55.0,6.0,63.0,5.0,4.0,111.0,108.0,65.0,68.0,8.0,10.0
20200109,7,Lhasa,21.0,0.75,0.73,24.0,23.0,46.0,84.0,67.0,76.0,20.0,58.0,15.0,23.0,7.0,6.0
20200109,7,Lianyungang,75.0,1.33,1.1,51.0,35.0,18.0,65.0,28.0,47.0,67.0,46.0,55.0,41.0,21.0,15.0
20200109,7,Liaocheng,108.0,2.1,1.9,74.0,64.0,6.0,38.0,5.0,5.0,86.0,90.0,81.0,82.0,4.0,4.0
20200109,7,Liaoyang,160.0,2.63,0.98,50.0,32.0,5.0,58.0,16.0,25.0,146.0,63.0,122.0,54.0,30.0,16.0
20200109,7,Liaoyuan,47.0,0.65,0.8,24.0,22.0,48.0,78.0,47.0,51.0,39.0,58.0,33.0,49.0,23.0,30.0
20200109,7,Lijiang,20.0,0.5,0.55,7.0,9.0,65.0,81.0,65.0,65.0,12.0,19.0,9.0,11.0,8.0,8.0
20200109,7,Lincang,27.0,0.7,0.85,16.0,18.0,18.0,81.0,19.0,20.0,22.0,31.0,19.0,25.0,8.0,9.0
20200109,7,Linfen,253.0,2.42,2.22,71.0,64.0,4.0,66.0,5.0,5.0,238.0,242.0,203.0,203.0,129.0,106.0
20200109,7,Linyi,85.0,1.23,1.07,46.0,43.0,27.0,75.0,47.0,57.0,69.0,69.0,63.0,41.0,17.0,16.0
20200109,7,Lishui,71.0,0.97,1.03,23.0,17.0,32.0,113.0,38.0,44.0,59.0,41.0,52.0,26.0,6.0,6.0
