AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
29.0,0.38,0.36,40.0,33.0,56.0,118.0,30.0,60.0,23.0,23.0,20.0,17.0,6.0,6.0
111.0,1.2942857142857143,1.0271428571428571,40.857142857142854,36.523809523809526,31.38095238095238,109.0952380952381,27.19047619047619,37.61904761904762,135.66666666666666,111.52380952380952,75.14285714285714,62.23809523809524,35.666666666666664,23.761904761904763
85.66666666666667,0.8177777777777777,0.6083333333333334,26.055555555555557,15.833333333333334,32.333333333333336,95.5,40.44444444444444,55.0,79.88888888888889,69.55555555555556,63.388888888888886,54.72222222222222,8.833333333333334,7.555555555555555
114.0,1.01,1.21,26.0,31.0,43.0,69.0,44.0,54.0,81.0,78.0,86.0,97.0,4.0,6.0
43.0,0.8700000000000001,0.8200000000000001,27.0,23.5,45.5,87.5,45.0,58.0,30.5,37.5,30.0,35.5,5.5,7.5
37.0,0.98,0.7,31.0,16.0,36.0,88.0,44.0,58.0,37.0,23.0,21.0,13.0,6.0,6.0
53.125,0.99875,0.7962500000000001,19.25,12.5,44.625,106.75,44.25,60.75,43.75,43.25,37.875,32.875,8.5,8.25
46.63636363636363,0.5763636363636363,0.5481818181818181,21.818181818181817,20.272727272727273,55.0,95.0,34.90909090909091,48.18181818181818,41.36363636363637,37.0,31.90909090909091,28.181818181818183,6.181818181818182,5.545454545454546
82.6875,0.6950000000000001,0.6787500000000001,20.3125,25.375,73.6875,93.6875,39.0625,46.9375,68.875,60.3125,60.75,51.0625,10.625,7.75
140.0,1.43,1.44,25.0,31.0,57.0,81.0,39.0,61.0,72.0,66.0,107.0,92.0,11.0,10.0
89.0,0.67,0.68,32.0,23.0,23.0,87.0,32.0,48.0,80.0,84.0,66.0,70.0,6.0,6.0
36.75,0.44,0.425,11.375,13.375,76.25,104.5,45.25,56.875,35.375,30.75,19.5,21.625,6.75,6.5
126.91666666666667,0.45250000000000007,0.5708333333333333,10.333333333333334,13.5,72.75,98.33333333333333,73.58333333333333,81.16666666666667,186.58333333333334,210.25,37.166666666666664,49.166666666666664,10.5,13.666666666666666
46.23809523809524,0.6114285714285714,0.568095238095238,25.19047619047619,22.38095238095238,61.04761904761905,111.0952380952381,42.04761904761905,53.285714285714285,44.523809523809526,39.523809523809526,31.238095238095237,29.095238095238095,8.714285714285714,7.333333333333333
106.23076923076923,0.8215384615384616,0.7992307692307693,18.846153846153847,21.384615384615383,49.53846153846154,95.46153846153847,42.07692307692308,48.07692307692308,88.38461538461539,90.38461538461539,79.6923076923077,79.38461538461539,7.615384615384615,9.76923076923077
85.4,0.644,0.634,14.0,14.6,61.0,105.0,59.4,61.8,81.0,70.8,63.2,56.0,13.6,17.8
31.0,0.49,0.45999999999999996,4.5,4.0,87.5,102.0,86.0,90.0,30.0,33.0,19.0,17.5,3.5,4.0
128.0,1.3081818181818183,1.2863636363636364,27.09090909090909,34.0,45.63636363636363,96.36363636363636,36.36363636363637,43.81818181818182,122.18181818181819,104.72727272727273,95.9090909090909,78.63636363636364,10.181818181818182,15.181818181818182
47.833333333333336,0.6075,0.5816666666666667,11.333333333333334,12.666666666666666,76.58333333333333,87.75,62.833333333333336,68.91666666666667,42.0,36.5,32.5,28.166666666666668,13.916666666666666,10.666666666666666
132.52941176470588,1.2299999999999998,0.9505882352941174,26.352941176470587,25.470588235294116,60.411764705882355,106.23529411764706,41.05882352941177,58.35294117647059,107.17647058823529,78.58823529411765,100.52941176470588,67.52941176470588,13.352941176470589,11.235294117647058
63.81818181818182,1.0281818181818183,0.9618181818181818,16.272727272727273,17.454545454545453,67.54545454545455,92.45454545454545,42.36363636363637,46.45454545454545,58.45454545454545,55.72727272727273,45.72727272727273,44.27272727272727,12.727272727272727,10.727272727272727
65.0,0.9230769230769231,0.8315384615384616,20.0,22.846153846153847,44.23076923076923,71.07692307692308,21.076923076923077,27.153846153846153,57.76923076923077,59.23076923076923,47.0,48.53846153846154,9.923076923076923,7.153846153846154
62.9,0.7420000000000001,0.607,25.1,28.2,72.7,101.2,37.8,55.3,54.3,48.4,45.2,40.1,10.0,7.0
56.0,0.72,0.7729999999999999,14.9,22.4,56.2,67.7,26.0,30.5,53.2,55.1,39.7,40.2,17.4,17.5
78.375,0.98125,0.9825,22.5,24.875,67.125,89.875,39.75,45.625,78.25,51.0,54.75,36.875,24.0,13.875
124.64285714285714,1.4528571428571428,1.2321428571428572,40.5,39.214285714285715,56.07142857142857,88.14285714285714,31.571428571428573,36.357142857142854,124.57142857142857,86.14285714285714,94.85714285714286,71.0,52.07142857142857,27.071428571428573
99.45454545454545,0.7363636363636363,0.7818181818181817,20.636363636363637,24.09090909090909,60.0,87.0909090909091,49.63636363636363,52.18181818181818,143.9090909090909,160.72727272727272,47.54545454545455,51.63636363636363,19.181818181818183,18.09090909090909
103.2,0.442,0.6679999999999999,7.4,16.6,80.0,107.4,75.4,78.0,155.8,263.6,29.2,65.8,11.2,18.8
141.0,0.47,0.73,21.0,26.0,81.0,102.0,81.0,87.0,232.0,120.0,74.0,49.0,7.0,15.0
92.375,0.91875,0.8006249999999999,27.375,27.625,62.0625,105.3125,43.375,56.6875,88.5,70.9375,68.125,53.0,14.4375,11.1875
23.0,0.36,0.36,30.0,34.0,71.0,118.0,33.0,60.0,21.0,23.0,16.0,17.0,6.0,6.0
116.57142857142857,1.2309523809523808,1.03,38.857142857142854,36.666666666666664,41.523809523809526,109.0952380952381,28.61904761904762,38.857142857142854,147.57142857142858,113.57142857142857,76.66666666666667,62.904761904761905,33.714285714285715,23.61904761904762
87.83333333333333,0.9777777777777776,0.6216666666666667,26.72222222222222,16.166666666666668,35.111111111111114,95.61111111111111,38.94444444444444,55.166666666666664,81.83333333333333,69.88888888888889,65.16666666666667,55.27777777777778,12.055555555555555,7.666666666666667
113.0,0.99,1.19,25.0,31.0,45.0,69.0,43.0,54.0,70.0,77.0,85.0,96.0,5.0,6.0
43.5,0.875,0.8049999999999999,24.5,23.0,49.5,87.5,45.0,58.0,29.0,36.5,30.5,35.0,6.0,7.0
43.0,0.88,0.7,16.0,16.0,53.0,88.0,44.0,58.0,43.0,23.0,23.0,13.0,6.0,6.0
54.5,0.8862500000000001,0.7962499999999999,15.125,12.5,63.75,106.75,45.625,61.75,51.0,43.25,37.25,32.5,8.0,8.25
46.27272727272727,0.5309090909090909,0.5463636363636364,19.454545454545453,20.454545454545453,76.36363636363636,95.63636363636364,39.63636363636363,49.63636363636363,41.54545454545455,37.09090909090909,31.454545454545453,28.454545454545453,6.909090909090909,5.636363636363637
70.125,0.66375,0.678125,16.375,25.3125,89.375,95.9375,45.8125,49.625,60.1875,60.875,50.9375,51.75,10.5,7.8125
141.0,1.48,1.44,24.0,31.0,64.0,81.0,42.0,61.0,64.0,67.0,108.0,94.0,13.0,10.0
84.0,0.71,0.68,34.0,23.0,22.0,87.0,29.0,48.0,77.0,82.0,62.0,69.0,6.0,6.0
34.125,0.43,0.42750000000000005,9.125,13.375,89.75,104.75,50.875,58.25,32.125,31.0,19.0,21.75,6.375,6.5
104.91666666666667,0.4233333333333333,0.54,7.416666666666667,13.166666666666666,77.16666666666667,98.33333333333333,73.16666666666667,81.25,159.0,210.83333333333334,36.25,48.333333333333336,8.75,12.583333333333334
46.42857142857143,0.5780952380952382,0.5714285714285714,22.095238095238095,22.571428571428573,75.80952380952381,111.0952380952381,46.142857142857146,55.0,44.714285714285715,39.42857142857143,31.333333333333332,29.19047619047619,8.857142857142858,7.333333333333333
102.76923076923077,0.7907692307692307,0.7984615384615383,17.307692307692307,21.307692307692307,57.92307692307692,95.46153846153847,44.23076923076923,48.69230769230769,82.23076923076923,90.92307692307692,76.92307692307692,80.3076923076923,7.846153846153846,9.461538461538462
81.0,0.648,0.6439999999999999,12.8,14.6,61.6,105.0,60.2,63.0,76.4,72.0,59.8,57.2,12.4,17.4
34.0,0.5,0.45999999999999996,4.5,4.0,92.0,102.0,86.5,90.0,34.0,33.0,20.0,17.5,4.0,4.0
124.0,1.2518181818181817,1.280909090909091,26.272727272727273,33.72727272727273,50.54545454545455,96.36363636363636,37.90909090909091,44.45454545454545,124.0,106.9090909090909,92.9090909090909,80.72727272727273,9.454545454545455,14.545454545454545
41.0,0.5309090909090909,0.5808333333333333,10.0,12.666666666666666,81.18181818181819,88.08333333333333,64.66666666666667,69.75,37.09090909090909,36.666666666666664,27.454545454545453,28.166666666666668,12.636363636363637,10.833333333333334
124.47058823529412,1.1611764705882355,0.9676470588235294,23.647058823529413,25.41176470588235,72.29411764705883,106.23529411764706,44.470588235294116,59.0,101.88235294117646,80.47058823529412,94.23529411764706,69.41176470588235,12.470588235294118,11.294117647058824
58.36363636363637,0.9600000000000001,0.9663636363636364,13.545454545454545,17.454545454545453,83.18181818181819,95.27272727272727,48.54545454545455,50.81818181818182,53.18181818181818,56.18181818181818,41.45454545454545,44.54545454545455,12.181818181818182,10.727272727272727
63.23076923076923,0.8384615384615385,0.8323076923076923,17.46153846153846,22.846153846153847,61.92307692307692,74.38461538461539,26.23076923076923,29.846153846153847,58.76923076923077,59.84615384615385,45.92307692307692,48.84615384615385,8.461538461538462,7.153846153846154
60.8,0.683,0.615,22.6,28.1,88.5,102.7,44.3,56.9,52.1,48.9,43.7,40.7,9.9,7.0
51.6,0.647,0.7770000000000001,13.0,22.1,72.7,74.4,32.3,34.2,52.4,55.3,34.7,40.3,16.7,17.4
71.0,0.83375,0.9525000000000001,17.75,24.875,77.625,90.125,44.875,48.875,73.25,51.625,47.25,37.125,21.0,13.75
109.57142857142857,1.4092857142857143,1.2407142857142854,38.0,39.357142857142854,64.28571428571429,88.78571428571429,36.42857142857143,40.42857142857143,113.78571428571429,87.64285714285714,81.42857142857143,72.07142857142857,42.57142857142857,27.071428571428573
98.27272727272727,0.6736363636363636,0.7881818181818182,16.727272727272727,24.0,69.36363636363636,87.27272727272727,52.90909090909091,55.0,138.63636363636363,159.8181818181818,45.36363636363637,51.63636363636363,19.90909090909091,17.90909090909091
96.4,0.41,0.656,6.6,16.2,82.6,107.4,76.4,78.6,142.2,258.0,27.0,63.2,11.2,18.2
165.0,0.47,0.67,20.0,26.0,82.0,102.0,80.0,87.0,280.0,125.0,71.0,49.0,7.0,13.0
88.0,0.8175000000000001,0.80125,23.875,27.9375,76.3125,105.375,47.3125,57.75,85.0,72.0,64.375,54.125,13.625,11.125
25.0,0.36,0.36,25.0,34.0,80.0,118.0,38.0,61.0,18.0,23.0,14.0,17.0,6.0,6.0
120.47619047619048,1.1599999999999997,1.0361904761904763,35.142857142857146,36.857142857142854,52.57142857142857,109.0,31.61904761904762,40.80952380952381,149.8095238095238,116.04761904761905,77.47619047619048,63.857142857142854,32.38095238095238,23.523809523809526
87.77777777777777,0.8516666666666667,0.6272222222222222,23.666666666666668,16.5,42.05555555555556,94.55555555555556,38.5,55.388888888888886,81.61111111111111,70.61111111111111,65.16666666666667,55.94444444444444,11.166666666666666,7.666666666666667
111.0,0.98,1.17,24.0,30.0,49.0,69.0,44.0,54.0,73.0,77.0,84.0,95.0,5.0,6.0
45.5,0.765,0.8200000000000001,19.0,23.0,58.0,87.5,46.5,59.0,34.5,35.5,28.0,34.0,6.5,6.5
32.0,0.63,0.7,11.0,16.0,66.0,88.0,46.0,58.0,32.0,24.0,17.0,13.0,5.0,6.0
52.0,0.82875,0.7999999999999999,13.375,12.625,83.375,106.75,51.375,63.625,50.875,43.0,34.5,32.625,8.125,8.25
44.0,0.5027272727272727,0.5509090909090909,16.727272727272727,20.545454545454547,92.81818181818181,98.45454545454545,46.63636363636363,52.54545454545455,39.36363636363637,37.54545454545455,28.545454545454547,28.727272727272727,6.818181818181818,5.7272727272727275
57.5625,0.58,0.6743749999999998,14.25,25.125,98.5625,101.0,54.1875,55.25,50.375,61.125,40.875,51.8125,10.0,7.75
141.0,1.55,1.44,25.0,30.0,70.0,82.0,46.0,61.0,64.0,68.0,108.0,96.0,16.0,9.0
88.0,0.73,0.68,35.0,24.0,22.0,87.0,27.0,48.0,80.0,81.0,65.0,68.0,7.0,6.0
36.375,0.43374999999999997,0.43625,8.625,13.25,99.625,103.875,58.25,62.125,34.375,31.25,18.5,22.0,7.0,6.375
101.0,0.4233333333333334,0.5375,6.666666666666667,12.333333333333334,79.83333333333333,96.83333333333333,73.66666666666667,81.58333333333333,151.41666666666666,211.5,32.916666666666664,47.583333333333336,9.166666666666666,12.0
44.80952380952381,0.5504761904761907,0.5719047619047618,17.80952380952381,22.523809523809526,91.47619047619048,112.71428571428571,52.61904761904762,58.523809523809526,43.333333333333336,39.76190476190476,29.571428571428573,29.38095238095238,8.285714285714286,7.285714285714286
102.38461538461539,0.7769230769230767,0.7992307692307693,16.0,21.153846153846153,68.84615384615384,95.92307692307692,47.69230769230769,50.07692307692308,81.92307692307692,91.38461538461539,76.46153846153847,81.3076923076923,7.6923076923076925,9.23076923076923
83.4,0.632,0.646,12.4,14.8,64.0,105.0,61.4,64.2,76.2,73.0,61.6,58.2,12.4,17.2
34.5,0.465,0.45999999999999996,3.5,4.0,92.0,102.5,86.5,90.0,34.5,33.5,20.5,17.5,4.5,4.0
132.1818181818182,1.2927272727272727,1.280909090909091,26.0,33.90909090909091,55.36363636363637,96.36363636363636,40.45454545454545,45.45454545454545,122.36363636363636,108.81818181818181,99.63636363636364,82.54545454545455,9.909090909090908,14.090909090909092
37.25,0.4990909090909091,0.5791666666666667,8.909090909090908,12.75,84.0909090909091,88.66666666666667,67.41666666666667,70.66666666666667,32.18181818181818,36.25,24.083333333333332,28.166666666666668,12.272727272727273,10.75
120.6470588235294,1.1064705882352943,0.9782352941176468,21.941176470588236,25.529411764705884,83.47058823529412,106.6470588235294,49.705882352941174,60.470588235294116,97.76470588235294,82.17647058823529,91.05882352941177,71.3529411764706,12.058823529411764,11.294117647058824
54.18181818181818,0.8972727272727273,0.9645454545454545,11.454545454545455,17.272727272727273,93.0,98.54545454545455,55.63636363636363,56.27272727272727,48.27272727272727,56.36363636363637,37.18181818181818,44.72727272727273,10.636363636363637,10.454545454545455
60.38461538461539,0.7884615384615383,0.8346153846153848,15.384615384615385,22.615384615384617,77.53846153846153,83.38461538461539,34.0,35.15384615384615,57.23076923076923,60.15384615384615,43.30769230769231,49.23076923076923,8.538461538461538,7.3076923076923075
55.1,0.6540000000000001,0.619,19.5,28.1,102.5,106.3,53.0,59.7,49.3,49.4,38.8,41.3,9.5,7.1
48.1,0.634,0.7670000000000001,11.2,21.9,87.2,87.3,40.6,41.1,48.8,55.7,32.0,40.1,17.0,17.3
58.875,0.73875,0.9525000000000001,14.875,25.0,85.0,90.875,51.375,53.5,58.75,51.75,39.25,37.125,24.25,13.875
100.0,1.5171428571428571,1.2392857142857143,35.642857142857146,39.642857142857146,71.42857142857143,90.28571428571429,42.214285714285715,45.42857142857143,99.85714285714286,88.78571428571429,73.85714285714286,73.0,42.92857142857143,27.214285714285715
100.27272727272727,0.61,0.7909090909090909,13.909090909090908,23.90909090909091,75.36363636363636,88.36363636363636,56.54545454545455,57.81818181818182,142.54545454545453,159.45454545454547,41.27272727272727,51.45454545454545,19.727272727272727,18.181818181818183
96.0,0.398,0.63,5.4,15.6,84.4,107.4,77.6,79.2,141.4,252.8,24.6,61.4,10.2,17.4
160.0,0.57,0.63,21.0,26.0,80.0,102.0,80.0,87.0,270.0,131.0,67.0,50.0,8.0,13.0
81.0625,0.7674999999999998,0.8137499999999999,21.1875,28.0,87.9375,105.8125,53.0,59.8125,81.25,73.3125,58.625,55.0625,11.8125,11.3125
27.0,0.36,0.36,21.0,35.0,86.0,118.0,45.0,62.0,18.0,23.0,13.0,17.0,6.0,6.0
121.0952380952381,1.0919047619047615,1.0380952380952382,30.428571428571427,37.142857142857146,61.23809523809524,109.0,35.61904761904762,43.76190476190476,158.52380952380952,118.71428571428571,73.04761904761905,64.71428571428571,30.761904761904763,23.714285714285715
83.38888888888889,0.7244444444444444,0.6333333333333334,19.72222222222222,16.77777777777778,51.888888888888886,94.66666666666667,39.333333333333336,55.611111111111114,78.88888888888889,71.22222222222223,61.611111111111114,56.44444444444444,8.5,7.5
105.0,0.94,1.15,24.0,30.0,52.0,69.0,45.0,54.0,70.0,76.0,79.0,94.0,5.0,5.0
40.5,0.725,0.8200000000000001,15.5,23.0,66.5,87.5,50.0,60.5,28.0,35.0,28.5,33.5,6.5,6.5
25.0,0.53,0.72,7.0,16.0,78.0,88.0,49.0,58.0,25.0,24.0,11.0,13.0,5.0,6.0
48.375,0.6924999999999999,0.7999999999999999,9.25,12.625,99.375,108.0,58.125,65.5,46.5,43.25,30.75,32.75,7.25,8.25
40.63636363636363,0.46181818181818174,0.5490909090909091,13.818181818181818,20.545454545454547,103.27272727272727,104.54545454545455,55.36363636363637,58.0,34.63636363636363,37.54545454545455,24.09090909090909,28.727272727272727,6.363636363636363,5.7272727272727275
48.75,0.50875,0.673125,12.6875,24.875,105.0,106.5625,63.4375,63.5,41.9375,61.0,32.8125,51.8125,8.375,7.875
148.0,1.6,1.45,25.0,30.0,77.0,83.0,52.0,62.0,65.0,69.0,113.0,98.0,17.0,9.0
86.0,0.71,0.68,31.0,24.0,26.0,87.0,25.0,48.0,81.0,80.0,64.0,66.0,7.0,6.0
37.0,0.41750000000000004,0.43625,8.375,13.375,105.5,107.375,66.625,68.5,33.375,31.375,18.375,22.0,7.0,6.375
99.83333333333333,0.4208333333333334,0.5291666666666667,6.75,12.25,81.41666666666667,96.91666666666667,74.33333333333333,81.75,149.33333333333334,210.66666666666666,31.416666666666668,46.916666666666664,12.5,11.666666666666666
43.095238095238095,0.5123809523809523,0.5738095238095238,14.238095238095237,22.666666666666668,103.9047619047619,115.71428571428571,61.0,64.19047619047619,40.904761904761905,39.857142857142854,27.285714285714285,29.476190476190474,7.714285714285714,7.238095238095238
97.76923076923077,0.7576923076923076,0.8023076923076923,14.76923076923077,20.923076923076923,78.46153846153847,98.53846153846153,52.30769230769231,53.23076923076923,82.15384615384616,92.0,72.84615384615384,81.92307692307692,7.769230769230769,9.0
82.8,0.632,0.646,12.0,14.6,65.8,105.0,62.2,65.4,75.0,73.8,61.2,59.0,11.6,17.0
35.0,0.45,0.45999999999999996,3.0,4.0,95.5,103.0,88.0,90.5,35.0,33.5,19.5,17.5,4.5,4.0
133.1818181818182,1.240909090909091,1.2836363636363637,26.181818181818183,33.81818181818182,59.09090909090909,96.0909090909091,43.72727272727273,46.90909090909091,128.72727272727272,111.0,100.36363636363636,84.72727272727273,11.181818181818182,13.636363636363637
35.25,0.5008333333333334,0.5866666666666667,7.75,12.75,86.25,89.75,71.0,72.75,29.166666666666668,36.5,20.5,27.916666666666668,11.666666666666666,10.833333333333334
115.94117647058823,0.9976470588235294,0.9911764705882353,20.11764705882353,25.705882352941178,91.29411764705883,107.3529411764706,56.05882352941177,63.23529411764706,95.29411764705883,83.70588235294117,86.76470588235294,73.11764705882354,11.235294117647058,11.058823529411764
48.0,0.8490909090909091,0.9654545454545456,9.818181818181818,17.181818181818183,99.0909090909091,102.0,63.27272727272727,63.45454545454545,42.81818181818182,56.45454545454545,32.0,44.81818181818182,9.545454545454545,10.0
55.76923076923077,0.7123076923076923,0.8307692307692307,13.461538461538462,22.307692307692307,89.84615384615384,92.92307692307692,43.23076923076923,43.30769230769231,52.76923076923077,60.15384615384615,39.53846153846154,49.15384615384615,8.615384615384615,7.384615384615385
50.5,0.636,0.622,18.5,28.3,107.8,110.5,62.6,65.0,45.8,49.6,35.1,41.4,8.9,7.0
44.7,0.559,0.76,9.4,21.2,96.9,95.9,50.2,50.3,42.3,55.3,29.3,40.3,12.7,17.2
45.25,0.58125,0.9525000000000001,9.625,25.0,91.125,92.375,58.875,59.0,44.25,51.875,29.125,37.25,15.25,14.25
92.21428571428571,1.4478571428571432,1.2592857142857146,31.142857142857142,40.142857142857146,79.42857142857143,91.5,49.142857142857146,51.142857142857146,90.5,89.92857142857143,68.07142857142857,74.21428571428571,32.142857142857146,27.285714285714285
99.54545454545455,0.5863636363636364,0.7854545454545455,12.636363636363637,24.272727272727273,78.9090909090909,89.0909090909091,60.09090909090909,60.81818181818182,143.8181818181818,159.63636363636363,36.90909090909091,51.54545454545455,20.90909090909091,18.363636363636363
86.2,0.382,0.608,5.4,15.4,85.8,107.4,78.8,80.0,122.0,246.6,23.8,59.2,7.8,16.4
154.0,0.5,0.63,21.0,25.0,82.0,102.0,79.0,87.0,258.0,137.0,62.0,51.0,7.0,12.0
77.3125,0.7406250000000001,0.8181250000000001,20.0625,28.25,95.25,106.375,60.125,64.375,73.8125,74.1875,55.375,55.9375,12.125,11.25
28.0,0.36,0.36,19.0,35.0,91.0,116.0,55.0,64.0,20.0,23.0,12.0,16.0,5.0,6.0
123.28571428571429,1.0000000000000002,1.0514285714285714,27.095238095238095,37.38095238095238,65.76190476190476,108.42857142857143,40.61904761904762,47.476190476190474,164.14285714285714,121.52380952380952,71.85714285714286,65.80952380952381,26.142857142857142,24.095238095238095
80.72222222222223,0.6505555555555556,0.6361111111111111,16.38888888888889,17.055555555555557,56.94444444444444,94.55555555555556,40.833333333333336,56.22222222222222,74.66666666666667,72.05555555555556,59.333333333333336,56.94444444444444,6.777777777777778,7.5
113.0,0.94,1.13,28.0,30.0,53.0,71.0,46.0,54.0,70.0,75.0,85.0,93.0,5.0,5.0
35.0,0.69,0.8,13.5,23.5,73.5,88.5,53.0,62.0,26.5,34.5,24.5,33.0,7.5,6.5
26.0,0.52,0.7,6.0,16.0,84.0,88.0,53.0,58.0,19.0,24.0,9.0,13.0,5.0,6.0
43.125,0.625,0.79375,7.125,12.625,105.0,111.5,65.75,69.125,39.0,42.625,26.625,32.625,6.375,8.25
37.09090909090909,0.4200000000000001,0.5409090909090909,12.272727272727273,20.636363636363637,107.0909090909091,108.81818181818181,65.0,66.18181818181819,30.454545454545453,37.81818181818182,19.90909090909091,28.454545454545453,6.2727272727272725,5.7272727272727275
42.6875,0.47187499999999993,0.666875,12.125,24.75,108.25,109.3125,73.6875,73.6875,37.8125,61.0,26.5,51.6875,7.8125,7.8125
154.0,1.65,1.46,29.0,30.0,75.0,82.0,58.0,64.0,81.0,70.0,118.0,101.0,14.0,9.0
91.0,0.73,0.68,29.0,25.0,32.0,87.0,24.0,48.0,92.0,79.0,68.0,66.0,7.0,6.0
36.25,0.37999999999999995,0.43625,7.75,13.25,109.0,110.0,75.375,75.75,31.125,31.5,17.375,22.25,5.875,6.375
97.75,0.4333333333333334,0.5208333333333334,6.25,12.166666666666666,82.25,95.33333333333333,75.33333333333333,82.25,144.66666666666666,209.0,30.166666666666668,46.166666666666664,11.0,11.5
41.476190476190474,0.5052380952380953,0.5723809523809523,12.761904761904763,22.61904761904762,109.9047619047619,118.57142857142857,70.19047619047619,72.0,38.76190476190476,39.95238095238095,25.523809523809526,29.61904761904762,7.476190476190476,7.238095238095238
90.38461538461539,0.7492307692307693,0.8138461538461537,14.307692307692308,20.692307692307693,84.61538461538461,101.23076923076923,57.76923076923077,58.15384615384615,79.84615384615384,92.53846153846153,66.92307692307692,82.38461538461539,7.384615384615385,8.76923076923077
83.0,0.652,0.646,12.6,14.8,66.4,104.6,63.0,66.4,75.6,74.8,61.2,59.8,11.0,16.6
35.0,0.425,0.45999999999999996,3.5,4.0,94.0,98.5,89.0,91.0,35.0,34.0,18.5,17.5,5.0,4.0
133.1818181818182,1.26,1.2727272727272725,27.272727272727273,34.0,62.09090909090909,95.81818181818181,47.45454545454545,49.0,126.81818181818181,112.81818181818181,100.18181818181819,86.63636363636364,9.727272727272727,13.181818181818182
34.5,0.49833333333333335,0.5858333333333333,8.416666666666666,12.75,86.75,89.91666666666667,74.66666666666667,75.5,27.333333333333332,36.5,20.416666666666668,28.083333333333332,11.583333333333334,11.0
111.17647058823529,0.9176470588235295,0.9988235294117648,19.176470588235293,25.941176470588236,95.11764705882354,107.70588235294117,63.705882352941174,67.82352941176471,91.82352941176471,85.3529411764706,82.29411764705883,74.88235294117646,10.235294117647058,10.941176470588236
42.45454545454545,0.7981818181818181,0.9400000000000002,8.818181818181818,16.90909090909091,102.81818181818181,103.9090909090909,71.72727272727273,71.72727272727273,37.63636363636363,56.45454545454545,27.363636363636363,44.63636363636363,8.727272727272727,9.818181818181818
52.38461538461539,0.7061538461538461,0.8361538461538461,13.307692307692308,21.923076923076923,95.3076923076923,98.23076923076923,53.23076923076923,53.23076923076923,50.69230769230769,60.15384615384615,36.23076923076923,49.15384615384615,7.769230769230769,7.384615384615385
47.0,0.598,0.6159999999999999,19.4,28.3,108.2,112.6,73.0,73.7,42.3,49.7,31.8,41.1,9.1,7.0
41.0,0.521,0.7430000000000001,8.2,20.8,103.1,102.9,61.2,61.2,38.1,55.1,25.8,39.9,11.1,16.7
36.75,0.54875,0.94625,8.25,24.625,94.125,94.625,67.25,67.25,33.125,51.875,20.875,37.375,10.625,14.125
91.85714285714286,1.3542857142857143,1.2900000000000003,29.928571428571427,40.42857142857143,82.35714285714286,91.85714285714286,56.642857142857146,57.92857142857143,85.28571428571429,91.5,66.57142857142857,75.71428571428571,28.714285714285715,27.5
104.0909090909091,0.5781818181818181,0.7863636363636364,12.545454545454545,24.363636363636363,78.81818181818181,89.27272727272727,64.0,64.54545454545455,154.8181818181818,159.63636363636363,35.81818181818182,51.45454545454545,17.09090909090909,18.363636363636363
80.4,0.384,0.6,5.0,15.2,86.6,107.4,80.2,81.2,110.2,240.8,23.2,57.2,6.4,16.0
144.0,0.53,0.63,22.0,25.0,83.0,95.0,79.0,87.0,238.0,142.0,58.0,52.0,8.0,11.0
73.625,0.705625,0.828125,19.5,28.5,98.75,107.3125,68.0625,70.875,70.0625,74.875,52.4375,56.625,11.6875,11.375
31.0,0.33,0.36,16.0,35.0,98.0,113.0,66.0,68.0,18.0,22.0,13.0,16.0,5.0,6.0
117.33333333333333,0.8861904761904763,1.0576190476190477,23.61904761904762,37.76190476190476,70.33333333333333,107.76190476190476,46.285714285714285,51.80952380952381,156.8095238095238,124.23809523809524,67.76190476190476,66.76190476190476,19.666666666666668,24.38095238095238
79.22222222222223,0.615,0.6372222222222221,15.222222222222221,17.333333333333332,59.611111111111114,94.0,43.0,57.111111111111114,73.77777777777777,72.72222222222223,58.27777777777778,57.666666666666664,5.777777777777778,7.388888888888889
110.0,0.99,1.12,32.0,30.0,48.0,71.0,47.0,54.0,72.0,74.0,83.0,92.0,6.0,5.0
41.5,0.6699999999999999,0.8,14.0,23.5,82.5,90.5,57.0,63.5,27.0,34.5,29.0,32.5,7.5,6.5
27.0,0.5,0.72,6.0,16.0,87.0,88.0,59.0,59.0,12.0,24.0,5.0,13.0,5.0,6.0
40.75,0.6025,0.78125,7.625,13.0,105.75,111.875,73.5,75.375,34.375,42.25,24.75,32.625,6.125,8.125
36.54545454545455,0.39909090909090905,0.5409090909090909,11.727272727272727,20.545454545454547,108.81818181818181,111.72727272727273,75.0,75.27272727272727,29.818181818181817,37.63636363636363,18.0,28.272727272727273,5.818181818181818,5.636363636363637
39.9375,0.46312499999999995,0.665625,12.25,24.6875,109.1875,110.75,83.6875,83.6875,34.5,60.875,23.75,51.5,7.0625,7.6875
159.0,1.75,1.48,30.0,31.0,68.0,80.0,63.0,65.0,89.0,72.0,121.0,104.0,13.0,9.0
96.0,0.7,0.68,26.0,25.0,36.0,87.0,26.0,48.0,94.0,79.0,72.0,66.0,7.0,6.0
35.5,0.37625,0.44125,7.875,13.25,107.875,111.5,85.125,85.125,32.125,31.75,17.875,22.5,5.875,6.375
96.41666666666667,0.4483333333333334,0.5141666666666667,6.5,11.75,82.58333333333333,93.58333333333333,76.5,82.83333333333333,142.41666666666666,207.08333333333334,30.833333333333332,45.333333333333336,12.083333333333334,11.5
