date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200306,5,Suining,49.0,0.63,0.7,21.0,16.0,20.0,90.0,16.0,18.0,49.0,40.0,28.0,23.0,7.0,9.0
20200306,5,Suizhou,90.0,1.27,1.17,14.0,15.0,75.0,146.0,84.0,93.0,88.0,70.0,67.0,50.0,5.0,7.0
20200306,5,Suqian,55.0,0.45,0.43,19.0,20.0,71.0,123.0,76.0,78.0,47.0,53.0,39.0,42.0,9.0,6.0
20200306,5,Suzhou,85.0,0.35,0.35,16.0,13.0,62.0,118.0,76.0,87.0,76.0,63.0,63.0,44.0,5.0,5.0
20200306,5,Tai'an,71.0,0.5,0.67,19.0,26.0,100.0,111.0,93.0,93.0,71.0,83.0,52.0,57.0,15.0,17.0
20200306,5,Taiyuan,144.0,1.1,0.99,64.0,50.0,19.0,119.0,24.0,26.0,153.0,141.0,110.0,100.0,19.0,26.0
20200306,5,Taizhou,41.0,0.3,0.3,17.0,16.0,57.0,116.0,59.0,65.0,41.0,39.0,20.0,21.0,4.0,4.0
20200306,5,Tangshan,133.0,2.0,1.07,79.0,54.0,6.0,86.0,5.0,5.0,153.0,75.0,101.0,48.0,20.0,17.0
20200306,5,Tianjin,100.0,0.82,0.74,31.0,40.0,60.0,93.0,63.0,65.0,77.0,51.0,75.0,42.0,12.0,12.0
20200306,5,Tianshui,24.0,0.7,0.65,15.0,22.0,43.0,81.0,43.0,51.0,22.0,27.0,17.0,20.0,7.0,11.0
20200306,5,Tieling,54.0,0.6,0.7,21.0,26.0,78.0,107.0,71.0,72.0,48.0,54.0,38.0,34.0,12.0,14.0
20200306,5,Tongchuan,80.0,0.73,0.8,28.0,33.0,41.0,118.0,43.0,46.0,74.0,80.0,59.0,62.0,9.0,11.0
20200306,5,Tonghua,54.0,0.9,0.6,49.0,25.0,14.0,87.0,20.0,23.0,58.0,29.0,31.0,19.0,21.0,13.0
20200306,5,Tongliao,71.0,0.3,0.3,16.0,19.0,65.0,126.0,67.0,69.0,63.0,55.0,52.0,41.0,13.0,22.0
20200306,5,Tongling,71.0,0.67,0.55,45.0,20.0,27.0,111.0,46.0,68.0,75.0,56.0,52.0,36.0,7.0,8.0
20200306,5,Ulanqab,76.0,0.9,0.75,56.0,38.0,32.0,112.0,35.0,50.0,86.0,69.0,56.0,42.0,32.0,36.0
20200306,5,Urumqi,27.0,0.78,0.77,26.0,21.0,52.0,94.0,53.0,56.0,18.0,24.0,19.0,26.0,8.0,8.0
20200306,5,Weifang,73.0,0.82,0.66,35.0,28.0,39.0,107.0,45.0,50.0,84.0,73.0,53.0,42.0,6.0,9.0
20200306,5,Weihai,30.0,0.33,0.3,5.0,8.0,97.0,98.0,96.0,96.0,29.0,31.0,19.0,23.0,3.0,3.0
20200306,5,Weinan,108.0,0.9,0.93,37.0,37.0,39.0,118.0,25.0,27.0,108.0,96.0,81.0,63.0,8.0,9.0
20200306,5,Wenzhou,37.0,0.33,0.35,19.0,14.0,78.0,122.0,90.0,99.0,37.0,35.0,21.0,19.0,6.0,6.0
20200306,5,Wuhai,59.0,0.57,1.03,11.0,33.0,83.0,150.0,82.0,84.0,68.0,82.0,31.0,41.0,12.0,28.0
20200306,5,Wuhan,68.0,0.89,0.89,19.0,21.0,69.0,126.0,75.0,81.0,53.0,60.0,49.0,52.0,7.0,10.0
20200306,5,Wuhu,78.0,0.63,0.73,27.0,25.0,63.0,115.0,69.0,75.0,48.0,45.0,57.0,38.0,7.0,7.0
20200306,5,Wuwei,61.0,0.75,0.55,31.0,20.0,38.0,118.0,60.0,80.0,71.0,73.0,36.0,35.0,4.0,8.0
20200306,5,Wuxi,34.0,0.45,0.47,33.0,28.0,51.0,118.0,60.0,69.0,34.0,48.0,21.0,27.0,6.0,6.0
20200306,5,Wuzhong,70.0,0.67,0.67,22.0,31.0,69.0,125.0,90.0,101.0,89.0,78.0,48.0,44.0,17.0,20.0
20200306,5,Wuzhou,22.0,0.95,1.02,14.0,14.0,23.0,46.0,19.0,20.0,22.0,21.0,11.0,10.0,11.0,11.0
20200306,5,Xi'an,133.0,0.79,0.78,60.0,41.0,13.0,103.0,14.0,17.0,132.0,93.0,101.0,75.0,8.0,9.0
20200306,5,Xiamen,27.0,0.23,0.33,6.0,9.0,86.0,106.0,90.0,95.0,25.0,23.0,19.0,13.0,4.0,4.0
20200306,5,Xiangtan,64.0,0.7,0.72,15.0,28.0,46.0,83.0,36.0,36.0,41.0,48.0,46.0,43.0,5.0,5.0
20200306,5,Xianning,51.0,0.8,0.9,9.0,12.0,63.0,109.0,61.0,64.0,33.0,58.0,36.0,44.0,7.0,8.0
20200306,5,Xianyang,115.0,0.95,0.8,54.0,38.0,18.0,105.0,14.0,24.0,131.0,103.0,87.0,71.0,6.0,8.0
20200306,5,Xiaogan,55.0,1.6,1.65,13.0,17.0,68.0,144.0,69.0,69.0,53.0,64.0,39.0,48.0,9.0,8.0
20200306,5,Xinganmeng,71.0,0.4,0.6,10.0,14.0,74.0,88.0,71.0,71.0,58.0,36.0,52.0,29.0,6.0,13.0
20200306,5,Xingtai,103.0,1.3,1.05,36.0,33.0,37.0,113.0,46.0,51.0,133.0,92.0,77.0,51.0,11.0,15.0
20200306,5,Xining,52.0,0.67,1.4,25.0,36.0,64.0,100.0,79.0,84.0,54.0,53.0,28.0,27.0,11.0,19.0
20200306,5,Xinxiang,75.0,0.7,0.73,33.0,28.0,50.0,125.0,62.0,69.0,79.0,77.0,55.0,48.0,8.0,10.0
20200306,5,Xinyang,76.0,0.73,0.75,21.0,19.0,64.0,136.0,68.0,81.0,79.0,89.0,56.0,61.0,5.0,6.0
20200306,5,Xinyu,41.0,0.47,0.53,13.0,17.0,39.0,86.0,34.0,35.0,41.0,55.0,28.0,35.0,6.0,13.0
20200306,5,Xinzhou,129.0,1.4,1.1,60.0,50.0,5.0,88.0,7.0,9.0,123.0,94.0,98.0,69.0,82.0,38.0
20200306,5,Xuancheng,80.0,0.47,0.5,23.0,21.0,70.0,128.0,82.0,91.0,46.0,42.0,59.0,35.0,7.0,7.0
20200306,5,Xuchang,75.0,0.77,0.8,30.0,27.0,53.0,132.0,61.0,75.0,60.0,65.0,55.0,72.0,9.0,12.0
20200306,5,Xuzhou,70.0,0.68,0.66,24.0,24.0,67.0,121.0,78.0,87.0,70.0,69.0,51.0,44.0,8.0,9.0
20200306,5,Ya'an,81.0,0.57,0.53,21.0,26.0,37.0,82.0,39.0,47.0,84.0,67.0,60.0,47.0,6.0,8.0
20200306,5,Yan'an,75.0,1.07,0.87,64.0,39.0,5.0,113.0,11.0,26.0,64.0,69.0,55.0,50.0,3.0,7.0
20200306,5,Yancheng,36.0,0.3,0.33,9.0,16.0,88.0,114.0,87.0,88.0,30.0,39.0,25.0,21.0,2.0,3.0
20200306,5,Yangjiang,49.0,0.6,0.7,20.0,22.0,44.0,78.0,30.0,30.0,29.0,33.0,34.0,27.0,8.0,8.0
20200306,5,Yangquan,84.0,1.33,1.17,61.0,48.0,15.0,84.0,13.0,16.0,110.0,87.0,62.0,47.0,18.0,18.0
20200306,5,Yangzhou,46.0,0.63,0.53,33.0,23.0,43.0,118.0,42.0,45.0,46.0,55.0,31.0,31.0,9.0,9.0
20200306,5,Yantai,35.0,0.54,0.52,15.0,19.0,83.0,101.0,83.0,85.0,35.0,36.0,23.0,23.0,8.0,9.0
20200306,5,Yibin,79.0,0.85,0.72,33.0,32.0,14.0,76.0,13.0,14.0,81.0,66.0,58.0,44.0,11.0,13.0
20200306,5,Yichang,99.0,1.1,1.02,11.0,13.0,30.0,108.0,37.0,44.0,71.0,71.0,74.0,62.0,8.0,10.0
20200306,5,Yichun,31.0,0.65,0.65,16.0,12.0,49.0,81.0,49.0,52.0,24.0,23.0,22.0,17.0,6.0,6.0
20200306,5,Yinchuan,72.0,1.18,1.18,58.0,39.0,41.0,115.0,57.0,71.0,93.0,79.0,49.0,41.0,29.0,27.0
20200306,5,Yingkou,53.0,0.88,0.75,29.0,26.0,72.0,100.0,76.0,79.0,55.0,42.0,37.0,28.0,9.0,9.0
20200306,5,Yingtan,54.0,0.55,0.53,17.0,15.0,24.0,85.0,25.0,35.0,28.0,34.0,38.0,36.0,7.0,13.0
20200306,5,Yiyang,60.0,1.47,1.47,12.0,22.0,38.0,83.0,45.0,48.0,53.0,61.0,43.0,48.0,3.0,3.0
20200306,5,Yongzhou,53.0,0.45,0.5,22.0,19.0,21.0,61.0,29.0,38.0,55.0,47.0,37.0,35.0,2.0,3.0
20200306,5,Yueyang,40.0,0.76,0.82,20.0,22.0,40.0,95.0,49.0,60.0,37.0,48.0,28.0,34.0,5.0,6.0
20200306,5,Yulin,74.0,0.8,0.7,34.0,22.0,63.0,142.0,78.0,88.0,64.0,66.0,54.0,56.0,9.0,10.0
20200306,5,Yuncheng,94.0,0.72,0.62,39.0,20.0,55.0,118.0,78.0,101.0,97.0,80.0,70.0,58.0,10.0,10.0
20200306,5,Yunfu,49.0,0.8,0.8,38.0,23.0,9.0,44.0,13.0,19.0,36.0,22.0,34.0,14.0,11.0,8.0
20200306,5,Yuxi,58.0,1.97,1.2,34.0,23.0,15.0,117.0,21.0,30.0,63.0,55.0,41.0,36.0,10.0,10.0
20200306,5,Zaozhuang,83.0,0.64,0.68,29.0,29.0,60.0,110.0,68.0,75.0,92.0,84.0,61.0,49.0,23.0,17.0
20200306,5,Zhangjiajie,49.0,0.6,0.67,13.0,21.0,11.0,50.0,12.0,13.0,44.0,55.0,34.0,39.0,2.0,3.0
20200306,5,Zhangjiakou,56.0,0.85,0.78,18.0,21.0,51.0,95.0,50.0,52.0,62.0,58.0,40.0,33.0,7.0,15.0
20200306,5,Zhangye,60.0,0.25,0.5,13.0,23.0,78.0,109.0,76.0,79.0,70.0,75.0,35.0,41.0,8.0,9.0
20200306,5,Zhangzhou,34.0,0.4,0.45,22.0,20.0,48.0,94.0,64.0,73.0,34.0,21.0,15.0,9.0,5.0,5.0
20200306,5,Zhanjiang,31.0,0.5,0.63,4.0,8.0,98.0,109.0,97.0,99.0,27.0,19.0,12.0,12.0,4.0,7.0
20200306,5,Zhaoqing,49.0,0.8,0.73,43.0,22.0,12.0,55.0,12.0,14.0,49.0,19.0,33.0,12.0,9.0,6.0
20200306,5,Zhaotong,44.0,0.25,0.45,6.0,17.0,80.0,101.0,57.0,57.0,30.0,62.0,31.0,32.0,6.0,10.0
20200306,5,Zhengzhou,76.0,0.6,0.64,44.0,34.0,67.0,138.0,81.0,95.0,72.0,79.0,56.0,66.0,8.0,10.0
20200306,5,Zhenjiang,53.0,0.5,0.57,29.0,27.0,48.0,110.0,47.0,47.0,47.0,58.0,37.0,37.0,7.0,11.0
20200306,5,Zhongshan,25.0,0.6,0.73,11.0,27.0,72.0,83.0,58.0,58.0,25.0,24.0,11.0,18.0,3.0,4.0
20200306,5,Zhongwei,55.0,0.45,0.7,15.0,25.0,101.0,127.0,107.0,109.0,59.0,71.0,26.0,44.0,9.0,19.0
20200306,5,Zhoukou,66.0,0.68,0.65,21.0,23.0,67.0,124.0,72.0,83.0,63.0,69.0,48.0,56.0,9.0,9.0
20200306,5,Zhoushan,18.0,0.6,0.6,5.0,8.0,47.0,111.0,54.0,59.0,18.0,25.0,10.0,13.0,5.0,5.0
20200306,5,Zhuhai,27.0,0.57,0.73,9.0,20.0,86.0,93.0,83.0,85.0,26.0,17.0,15.0,11.0,3.0,3.0
20200306,5,Zhumadian,61.0,0.47,0.53,19.0,16.0,75.0,123.0,83.0,94.0,71.0,77.0,44.0,54.0,5.0,5.0
20200306,5,Zhuzhou,55.0,0.55,0.6,17.0,25.0,47.0,81.0,46.0,47.0,38.0,47.0,39.0,39.0,4.0,5.0
20200306,5,Zibo,81.0,0.82,0.92,26.0,27.0,81.0,121.0,84.0,87.0,78.0,87.0,60.0,56.0,16.0,18.0
20200306,5,Zigong,55.0,0.6,0.63,22.0,25.0,36.0,89.0,40.0,47.0,54.0,57.0,39.0,42.0,5.0,5.0
20200306,5,Ziyang,47.0,0.57,0.6,16.0,19.0,55.0,100.0,59.0,68.0,47.0,40.0,29.0,27.0,9.0,8.0
20200306,5,Zunyi,23.0,0.56,0.48,8.0,13.0,43.0,76.0,47.0,51.0,23.0,32.0,14.0,21.0,6.0,9.0
20200306,6,Alashanmeng,55.0,0.3,0.5,5.0,10.0,98.0,128.0,107.0,125.0,60.0,66.0,28.0,35.0,8.0,12.0
20200306,6,Ankang,60.0,0.55,0.65,19.0,25.0,29.0,109.0,26.0,33.0,56.0,73.0,43.0,39.0,7.0,7.0
20200306,6,Anqing,83.0,0.47,0.4,23.0,18.0,61.0,137.0,69.0,83.0,58.0,54.0,61.0,50.0,11.0,7.0
20200306,6,Anshan,57.0,0.77,1.05,18.0,27.0,86.0,94.0,84.0,85.0,64.0,53.0,40.0,31.0,15.0,18.0
20200306,6,Anshun,29.0,0.43,0.5,5.0,8.0,56.0,62.0,55.0,57.0,23.0,22.0,20.0,19.0,7.0,11.0
20200306,6,Anyang,85.0,0.67,0.73,23.0,29.0,64.0,128.0,70.0,82.0,81.0,88.0,63.0,71.0,9.0,12.0
20200306,6,Baicheng,88.0,0.7,0.6,14.0,16.0,67.0,91.0,55.0,57.0,71.0,38.0,65.0,32.0,11.0,8.0
20200306,6,Baise,39.0,0.85,0.75,16.0,13.0,25.0,71.0,35.0,40.0,33.0,32.0,27.0,21.0,23.0,21.0
20200306,6,Baishan,49.0,0.8,0.7,22.0,17.0,44.0,96.0,52.0,55.0,49.0,47.0,24.0,23.0,17.0,18.0
20200306,6,Baiyin,74.0,1.65,0.85,19.0,17.0,44.0,90.0,52.0,58.0,51.0,52.0,36.0,25.0,316.0,85.0
20200306,6,Baoding,128.0,1.02,0.68,62.0,41.0,12.0,97.0,16.0,21.0,124.0,79.0,97.0,54.0,10.0,14.0
20200306,6,Baoji,140.0,0.87,0.76,34.0,35.0,23.0,105.0,21.0,25.0,126.0,118.0,107.0,95.0,9.0,7.0
20200306,6,Baoshan,40.0,0.6,0.55,10.0,12.0,50.0,112.0,60.0,70.0,32.0,35.0,28.0,27.0,5.0,5.0
20200306,6,Baotou,118.0,2.4,1.76,70.0,62.0,7.0,98.0,4.0,5.0,151.0,117.0,89.0,69.0,28.0,38.0
20200306,6,Bayannur,86.0,0.5,1.05,6.0,33.0,84.0,101.0,48.0,48.0,122.0,120.0,45.0,65.0,14.0,29.0
20200306,6,Bazhong,44.0,0.53,0.53,23.0,26.0,10.0,75.0,11.0,16.0,44.0,47.0,31.0,29.0,3.0,4.0
20200306,6,Beihai,31.0,0.8,0.77,13.0,12.0,17.0,36.0,16.0,17.0,28.0,29.0,22.0,22.0,8.0,11.0
20200306,6,Beijing,86.0,0.76,0.61,50.0,35.0,18.0,93.0,15.0,17.0,64.0,53.0,64.0,46.0,3.0,4.0
20200306,6,Bengbu,84.0,0.72,0.65,44.0,24.0,40.0,115.0,58.0,66.0,93.0,74.0,62.0,46.0,18.0,15.0
20200306,6,Benxi,47.0,1.14,1.3,26.0,31.0,64.0,92.0,62.0,63.0,45.0,52.0,33.0,39.0,27.0,25.0
20200306,6,Bijie,46.0,0.55,0.65,10.0,18.0,28.0,70.0,29.0,31.0,37.0,71.0,32.0,56.0,7.0,11.0
20200306,6,Binzhou,74.0,1.17,1.07,74.0,56.0,26.0,99.0,35.0,37.0,77.0,81.0,54.0,62.0,17.0,19.0
20200306,6,Bozhou,95.0,0.65,0.6,23.0,20.0,48.0,122.0,58.0,68.0,95.0,70.0,71.0,45.0,10.0,7.0
20200306,6,Cangzhou,81.0,0.67,0.67,20.0,23.0,66.0,114.0,67.0,68.0,80.0,75.0,60.0,47.0,15.0,16.0
20200306,6,Changchun,37.0,0.62,0.55,23.0,23.0,60.0,103.0,64.0,68.0,28.0,31.0,26.0,28.0,15.0,12.0
20200306,6,Changde,61.0,0.8,0.83,20.0,22.0,23.0,95.0,32.0,48.0,44.0,51.0,44.0,55.0,5.0,7.0
20200306,6,Changsha,56.0,0.83,0.85,12.0,23.0,57.0,90.0,61.0,62.0,26.0,38.0,40.0,45.0,4.0,5.0
20200306,6,Changzhi,76.0,0.77,0.6,41.0,24.0,65.0,124.0,80.0,97.0,90.0,74.0,56.0,42.0,9.0,9.0
20200306,6,Changzhou,48.0,0.5,0.6,36.0,34.0,51.0,122.0,61.0,76.0,48.0,53.0,32.0,35.0,9.0,9.0
20200306,6,Chaoyang,64.0,1.05,0.98,22.0,20.0,56.0,87.0,61.0,65.0,66.0,64.0,46.0,34.0,13.0,14.0
20200306,6,Chaozhou,37.0,0.85,0.9,14.0,11.0,52.0,88.0,62.0,76.0,30.0,22.0,26.0,16.0,8.0,7.0
20200306,6,Chengde,63.0,1.07,0.87,39.0,28.0,17.0,95.0,21.0,26.0,62.0,51.0,45.0,30.0,8.0,15.0
20200306,6,Chengdu,69.0,0.54,0.63,16.0,28.0,46.0,82.0,46.0,46.0,62.0,68.0,50.0,47.0,6.0,7.0
20200306,6,Chenzhou,56.0,0.8,0.75,18.0,17.0,10.0,36.0,13.0,14.0,62.0,33.0,37.0,24.0,10.0,11.0
20200306,6,Chifeng,65.0,1.0,0.85,18.0,20.0,67.0,88.0,69.0,71.0,64.0,52.0,47.0,31.0,13.0,16.0
20200306,6,Chizhou,70.0,0.65,0.5,17.0,14.0,43.0,100.0,51.0,76.0,72.0,59.0,51.0,40.0,4.0,7.0
20200306,6,Chongqing,43.0,0.61,0.69,26.0,26.0,26.0,55.0,30.0,37.0,41.0,39.0,30.0,26.0,8.0,8.0
20200306,6,Chongzuo,21.0,0.5,0.5,9.0,13.0,28.0,43.0,35.0,40.0,21.0,20.0,12.0,10.0,3.0,3.0
20200306,6,Chuzhou,91.0,1.08,0.92,66.0,43.0,25.0,116.0,34.0,51.0,95.0,77.0,68.0,52.0,6.0,10.0
20200306,6,Dalian,50.0,0.56,0.5,24.0,20.0,69.0,96.0,71.0,75.0,47.0,33.0,35.0,26.0,13.0,11.0
20200306,6,Dandong,32.0,0.65,0.65,6.0,9.0,75.0,96.0,79.0,81.0,32.0,38.0,21.0,28.0,13.0,17.0
20200306,6,Daqing,66.0,0.65,0.55,21.0,17.0,66.0,100.0,72.0,82.0,57.0,48.0,48.0,38.0,11.0,10.0
20200306,6,Datong,115.0,1.77,1.18,62.0,42.0,17.0,106.0,31.0,51.0,159.0,117.0,87.0,62.0,99.0,38.0
20200306,6,Dazhou,54.0,0.38,0.43,33.0,29.0,26.0,81.0,26.0,27.0,58.0,54.0,36.0,29.0,8.0,8.0
20200306,6,Deyang,55.0,0.6,0.7,20.0,21.0,29.0,66.0,33.0,35.0,47.0,53.0,39.0,38.0,2.0,3.0
20200306,6,Dezhou,76.0,0.8,0.87,21.0,22.0,63.0,115.0,65.0,71.0,90.0,96.0,56.0,52.0,13.0,14.0
20200306,6,Dingxi,24.0,0.65,0.5,24.0,18.0,25.0,89.0,31.0,45.0,23.0,32.0,17.0,20.0,6.0,9.0
20200306,6,Dongguan,29.0,0.5,0.67,13.0,20.0,69.0,82.0,59.0,59.0,29.0,22.0,19.0,15.0,7.0,8.0
20200306,6,Dongying,83.0,1.02,0.82,31.0,33.0,37.0,110.0,35.0,36.0,91.0,87.0,61.0,54.0,13.0,18.0
20200306,6,Ezhou,53.0,1.4,1.47,24.0,25.0,47.0,112.0,63.0,78.0,56.0,67.0,37.0,43.0,15.0,15.0
20200306,6,Fangchenggang,11.0,0.6,0.6,7.0,8.0,29.0,44.0,31.0,33.0,11.0,14.0,8.0,9.0,5.0,5.0
20200306,6,Foshan,35.0,0.69,0.84,28.0,35.0,38.0,62.0,28.0,28.0,35.0,28.0,20.0,16.0,6.0,7.0
20200306,6,Fushun,64.0,0.66,0.86,22.0,25.0,65.0,93.0,73.0,76.0,47.0,63.0,46.0,44.0,16.0,19.0
20200306,6,Fuxin,93.0,0.68,0.86,28.0,25.0,59.0,100.0,64.0,74.0,71.0,65.0,69.0,50.0,28.0,25.0
20200306,6,Fuyang,95.0,0.5,0.47,20.0,18.0,61.0,123.0,70.0,78.0,90.0,73.0,71.0,50.0,5.0,5.0
20200306,6,Fuzhou,32.0,0.65,0.65,14.0,19.0,31.0,82.0,34.0,35.0,32.0,45.0,21.0,28.0,6.0,6.0
20200306,6,Ganzhou,38.0,1.1,1.0,19.0,12.0,11.0,66.0,25.0,36.0,38.0,27.0,24.0,21.0,5.0,6.0
20200306,6,Guang'an,41.0,0.5,0.6,13.0,19.0,37.0,61.0,41.0,47.0,41.0,37.0,20.0,19.0,3.0,4.0
20200306,6,Guangyuan,53.0,0.83,0.8,39.0,41.0,5.0,33.0,5.0,6.0,56.0,54.0,32.0,28.0,19.0,18.0
20200306,6,Guangzhou,31.0,0.67,0.79,27.0,34.0,46.0,58.0,32.0,32.0,31.0,24.0,17.0,14.0,6.0,6.0
20200306,6,Guigang,34.0,0.83,0.8,16.0,19.0,23.0,44.0,21.0,21.0,34.0,28.0,21.0,19.0,6.0,6.0
20200306,6,Guilin,29.0,0.93,0.9,18.0,16.0,34.0,96.0,42.0,45.0,18.0,32.0,20.0,25.0,6.0,5.0
20200306,6,Guiyang,39.0,0.57,0.53,7.0,16.0,47.0,69.0,44.0,44.0,39.0,46.0,21.0,24.0,9.0,14.0
20200306,6,Guyuan,26.0,0.7,0.85,12.0,22.0,76.0,92.0,58.0,58.0,26.0,45.0,14.0,42.0,6.0,6.0
20200306,6,Haikou,21.0,0.55,0.63,4.0,9.0,66.0,81.0,69.0,73.0,13.0,16.0,7.0,7.0,3.0,3.0
20200306,6,Handan,80.0,0.55,0.6,22.0,25.0,66.0,123.0,73.0,81.0,94.0,91.0,59.0,52.0,4.0,9.0
20200306,6,Hangzhou,53.0,0.61,0.6,49.0,31.0,13.0,124.0,30.0,48.0,56.0,52.0,31.0,28.0,6.0,7.0
20200306,6,Hanzhong,58.0,0.83,0.8,33.0,31.0,12.0,94.0,16.0,17.0,54.0,63.0,41.0,45.0,15.0,24.0
20200306,6,Harbin,31.0,0.64,0.59,22.0,25.0,77.0,120.0,79.0,82.0,30.0,44.0,22.0,37.0,14.0,16.0
20200306,6,Hebi,91.0,0.67,0.5,31.0,28.0,53.0,129.0,72.0,86.0,88.0,79.0,68.0,58.0,11.0,10.0
20200306,6,Hechi,19.0,0.7,0.65,10.0,12.0,29.0,58.0,34.0,39.0,14.0,24.0,13.0,17.0,7.0,7.0
20200306,6,Hefei,75.0,0.55,0.53,36.0,31.0,55.0,110.0,58.0,64.0,59.0,52.0,55.0,32.0,9.0,9.0
20200306,6,Hegang,42.0,0.83,0.73,9.0,12.0,70.0,80.0,68.0,69.0,42.0,50.0,25.0,30.0,8.0,10.0
20200306,6,Heihe,41.0,0.55,0.55,14.0,15.0,51.0,96.0,54.0,55.0,41.0,39.0,28.0,27.0,13.0,12.0
20200306,6,Hengshui,79.0,0.67,0.7,17.0,24.0,67.0,116.0,70.0,73.0,80.0,82.0,58.0,47.0,10.0,11.0
20200306,6,Hengyang,44.0,0.98,0.98,25.0,25.0,11.0,58.0,9.0,15.0,41.0,46.0,31.0,32.0,11.0,10.0
20200306,6,Heyuan,34.0,0.9,0.85,28.0,16.0,9.0,71.0,23.0,28.0,19.0,15.0,24.0,13.0,7.0,7.0
20200306,6,Heze,71.0,0.53,0.47,23.0,22.0,62.0,112.0,70.0,82.0,92.0,94.0,52.0,40.0,9.0,8.0
20200306,6,Hezhou,36.0,0.85,0.75,16.0,16.0,12.0,70.0,9.0,11.0,36.0,25.0,17.0,16.0,9.0,8.0
20200306,6,Hohhot,89.0,1.32,1.25,48.0,45.0,29.0,108.0,24.0,25.0,94.0,89.0,66.0,62.0,16.0,28.0
20200306,6,Huaibei,83.0,0.67,0.57,20.0,16.0,71.0,118.0,83.0,96.0,85.0,68.0,61.0,48.0,9.0,8.0
20200306,6,Huaihua,45.0,0.95,0.85,7.0,11.0,31.0,76.0,31.0,34.0,45.0,56.0,29.0,37.0,3.0,6.0
20200306,6,Huainan,86.0,0.6,0.56,23.0,22.0,64.0,119.0,72.0,81.0,88.0,69.0,64.0,44.0,11.0,10.0
20200306,6,Huanggang,66.0,1.1,1.15,17.0,18.0,69.0,116.0,71.0,77.0,72.0,72.0,48.0,49.0,8.0,9.0
20200306,6,Huangshan,33.0,0.4,0.4,14.0,13.0,38.0,121.0,38.0,43.0,25.0,39.0,23.0,26.0,4.0,5.0
20200306,6,Huangshi,51.0,1.48,1.26,26.0,18.0,51.0,117.0,68.0,85.0,51.0,66.0,31.0,41.0,12.0,11.0
20200306,6,Huizhou,36.0,0.5,0.7,9.0,11.0,67.0,68.0,64.0,64.0,25.0,17.0,25.0,14.0,6.0,6.0
20200306,6,Huludao,74.0,0.58,0.7,22.0,23.0,47.0,91.0,64.0,72.0,59.0,55.0,54.0,37.0,18.0,17.0
20200306,6,Hulunbuir,26.0,0.4,0.45,13.0,15.0,71.0,88.0,65.0,65.0,26.0,27.0,18.0,20.0,5.0,5.0
20200306,6,Huzhou,39.0,0.5,0.53,40.0,26.0,35.0,108.0,54.0,75.0,39.0,42.0,24.0,22.0,7.0,6.0
20200306,6,Ji'an,51.0,0.65,0.68,16.0,18.0,24.0,59.0,29.0,37.0,51.0,52.0,32.0,30.0,11.0,10.0
20200306,6,Jiamusi,47.0,0.65,0.45,41.0,14.0,30.0,100.0,58.0,86.0,46.0,37.0,33.0,33.0,6.0,7.0
20200306,6,Jiangmen,19.0,0.65,0.85,16.0,35.0,60.0,60.0,47.0,47.0,17.0,32.0,12.0,17.0,5.0,6.0
20200306,6,Jiaozuo,116.0,0.75,0.55,48.0,35.0,34.0,108.0,52.0,71.0,146.0,105.0,88.0,63.0,20.0,17.0
20200306,6,Jiaxing,29.0,0.5,0.5,19.0,26.0,75.0,118.0,67.0,71.0,29.0,38.0,17.0,22.0,7.0,7.0
20200306,6,Jiayuguan,44.0,0.2,0.5,23.0,14.0,52.0,101.0,78.0,86.0,44.0,92.0,17.0,27.0,4.0,12.0
20200306,6,Jieyang,44.0,0.55,0.63,15.0,14.0,56.0,91.0,66.0,75.0,30.0,27.0,31.0,22.0,9.0,8.0
20200306,6,Jilin,30.0,0.57,0.65,12.0,18.0,80.0,98.0,81.0,82.0,30.0,35.0,20.0,24.0,10.0,13.0
20200306,6,Jinan,74.0,0.8,0.82,25.0,26.0,92.0,116.0,93.0,94.0,87.0,81.0,54.0,47.0,14.0,12.0
20200306,6,Jinchang,62.0,0.5,0.55,3.0,10.0,81.0,99.0,84.0,86.0,74.0,65.0,14.0,21.0,5.0,19.0
20200306,6,Jincheng,114.0,1.0,0.8,65.0,31.0,14.0,138.0,34.0,61.0,149.0,106.0,86.0,55.0,11.0,10.0
20200306,6,Jingdezhen,32.0,0.42,0.53,10.0,18.0,63.0,96.0,51.0,51.0,32.0,46.0,19.0,28.0,7.0,7.0
20200306,6,Jingmen,81.0,1.03,0.97,14.0,15.0,67.0,130.0,76.0,83.0,43.0,56.0,60.0,56.0,9.0,11.0
20200306,6,Jingzhou,53.0,1.0,1.05,8.0,12.0,69.0,116.0,69.0,70.0,41.0,53.0,37.0,37.0,12.0,12.0
20200306,6,Jinhua,46.0,0.43,0.4,34.0,32.0,52.0,125.0,50.0,57.0,46.0,44.0,28.0,20.0,10.0,6.0
20200306,6,Jining,83.0,0.75,0.75,25.0,23.0,82.0,124.0,89.0,91.0,61.0,68.0,61.0,60.0,18.0,17.0
20200306,6,Jinzhong,75.0,0.93,0.82,34.0,34.0,29.0,117.0,46.0,59.0,88.0,89.0,55.0,55.0,16.0,21.0
20200306,6,Jinzhou,84.0,0.77,0.9,33.0,34.0,43.0,91.0,55.0,60.0,63.0,72.0,62.0,46.0,33.0,32.0
