date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,10,Luzhou,80.0,1.0,1.0,34.0,33.0,14.0,25.0,13.0,17.0,73.0,76.0,59.0,62.0,12.0,8.0
20200119,10,Lüliang,100.0,0.8,0.77,48.0,53.0,10.0,85.0,3.0,6.0,150.0,133.0,29.0,55.0,39.0,23.0
20200119,10,Ma'anshan,121.0,0.9,1.0,38.0,50.0,36.0,56.0,17.0,34.0,97.0,88.0,92.0,83.0,9.0,12.0
20200119,10,Maoming,71.0,0.9,0.87,15.0,16.0,26.0,114.0,41.0,88.0,75.0,60.0,52.0,34.0,13.0,7.0
20200119,10,Meishan,73.0,1.27,1.13,37.0,40.0,10.0,21.0,9.0,16.0,81.0,78.0,53.0,60.0,12.0,8.0
20200119,10,Meizhou,31.0,1.05,1.05,13.0,17.0,25.0,51.0,25.0,27.0,27.0,35.0,22.0,29.0,6.0,6.0
20200119,10,Mianyang,91.0,1.35,1.13,38.0,41.0,7.0,47.0,6.0,20.0,98.0,88.0,68.0,66.0,10.0,7.0
20200119,10,Mudanjiang,184.0,2.08,1.46,72.0,62.0,21.0,72.0,16.0,19.0,179.0,139.0,139.0,100.0,40.0,28.0
20200119,10,Nanchang,73.0,0.8,0.67,34.0,28.0,27.0,60.0,32.0,59.0,68.0,54.0,53.0,44.0,5.0,5.0
20200119,10,Nanchong,83.0,1.14,1.02,34.0,32.0,25.0,46.0,24.0,25.0,80.0,89.0,61.0,68.0,7.0,7.0
20200119,10,Nanjing,131.0,0.93,0.72,48.0,43.0,35.0,66.0,36.0,47.0,134.0,91.0,100.0,74.0,6.0,5.0
20200119,10,Nanning,22.0,0.86,0.9,17.0,23.0,18.0,28.0,22.0,23.0,22.0,36.0,10.0,23.0,6.0,6.0
20200119,10,Nanping,29.0,0.73,0.73,12.0,11.0,21.0,66.0,32.0,34.0,19.0,21.0,20.0,20.0,4.0,6.0
20200119,10,Nantong,119.0,0.95,0.82,34.0,26.0,46.0,76.0,35.0,42.0,86.0,77.0,90.0,79.0,8.0,5.0
20200119,10,Nanyang,91.0,1.74,1.56,31.0,35.0,9.0,84.0,4.0,5.0,82.0,142.0,68.0,115.0,8.0,10.0
20200119,10,Neijiang,99.0,1.5,1.17,40.0,35.0,9.0,39.0,8.0,16.0,98.0,90.0,74.0,77.0,13.0,9.0
20200119,10,Ningbo,68.0,0.91,0.83,27.0,28.0,42.0,60.0,33.0,42.0,59.0,57.0,49.0,48.0,7.0,6.0
20200119,10,Ningde,40.0,0.85,0.65,19.0,12.0,37.0,62.0,40.0,60.0,25.0,23.0,28.0,21.0,7.0,7.0
20200119,10,Ordos,58.0,0.76,0.7,20.0,24.0,68.0,86.0,49.0,56.0,65.0,99.0,17.0,17.0,14.0,12.0
20200119,10,Panjin,28.0,0.37,2.0,21.0,64.0,61.0,63.0,26.0,26.0,28.0,128.0,9.0,114.0,13.0,29.0
20200119,10,Panzhihua,83.0,2.14,2.0,52.0,50.0,12.0,97.0,12.0,19.0,112.0,78.0,61.0,50.0,35.0,37.0
20200119,10,Pingdingshan,73.0,0.85,1.08,25.0,33.0,61.0,76.0,62.0,68.0,95.0,116.0,47.0,80.0,11.0,12.0
20200119,10,Pingliang,58.0,0.85,0.6,40.0,37.0,34.0,86.0,30.0,30.0,66.0,52.0,23.0,20.0,27.0,13.0
20200119,10,Pingxiang,105.0,1.1,1.18,29.0,36.0,24.0,32.0,16.0,16.0,99.0,91.0,79.0,71.0,14.0,14.0
20200119,10,Pu'er,52.0,0.7,0.55,30.0,21.0,28.0,95.0,26.0,29.0,53.0,38.0,30.0,22.0,4.0,4.0
20200119,10,Putian,43.0,0.8,0.65,22.0,14.0,31.0,60.0,40.0,57.0,43.0,27.0,24.0,18.0,8.0,6.0
20200119,10,Puyang,179.0,2.2,1.78,46.0,43.0,33.0,83.0,16.0,16.0,186.0,197.0,135.0,184.0,12.0,9.0
20200119,10,Qingdao,274.0,1.91,1.9,48.0,66.0,25.0,66.0,19.0,21.0,290.0,252.0,224.0,195.0,15.0,15.0
20200119,10,Qingyang,100.0,1.15,0.9,21.0,15.0,54.0,78.0,58.0,71.0,149.0,61.0,36.0,20.0,18.0,14.0
20200119,10,Qingyuan,17.0,1.0,1.05,21.0,26.0,16.0,47.0,20.0,25.0,16.0,36.0,12.0,26.0,6.0,8.0
20200119,10,Qinhuangdao,54.0,1.14,3.36,32.0,77.0,53.0,55.0,30.0,30.0,57.0,203.0,34.0,154.0,13.0,27.0
20200119,10,Qinzhou,39.0,0.9,0.93,17.0,23.0,25.0,25.0,21.0,21.0,35.0,48.0,27.0,37.0,14.0,15.0
20200119,10,Qiqihar,254.0,1.72,1.5,47.0,48.0,53.0,74.0,54.0,68.0,251.0,196.0,204.0,157.0,74.0,67.0
20200119,10,Qitaihe,204.0,1.6,1.8,60.0,71.0,32.0,55.0,38.0,42.0,203.0,180.0,154.0,134.0,23.0,19.0
20200119,10,Quanzhou,33.0,0.5,0.5,19.0,19.0,40.0,63.0,36.0,55.0,27.0,27.0,23.0,22.0,4.0,4.0
20200119,10,Qujing,36.0,1.2,0.7,18.0,16.0,20.0,90.0,17.0,28.0,36.0,33.0,20.0,16.0,7.0,10.0
20200119,10,Quzhou,49.0,1.03,0.9,25.0,26.0,32.0,50.0,31.0,39.0,47.0,30.0,34.0,25.0,6.0,3.0
20200119,10,Rizhao,217.0,1.4,1.5,53.0,66.0,38.0,66.0,26.0,26.0,206.0,225.0,167.0,173.0,16.0,16.0
20200119,10,Sanmenxia,236.0,2.03,1.73,55.0,53.0,14.0,41.0,11.0,13.0,169.0,191.0,186.0,199.0,10.0,5.0
20200119,10,Sanming,18.0,0.83,0.77,15.0,15.0,12.0,42.0,15.0,21.0,18.0,21.0,9.0,17.0,8.0,6.0
20200119,10,Sanya,27.0,0.55,0.6,6.0,6.0,73.0,97.0,67.0,81.0,27.0,30.0,12.0,17.0,5.0,5.0
20200119,10,Shanghai,118.0,1.0,0.92,45.0,48.0,38.0,58.0,26.0,33.0,62.0,58.0,89.0,76.0,7.0,6.0
20200119,10,Shangluo,51.0,0.75,0.8,34.0,26.0,38.0,100.0,48.0,51.0,51.0,69.0,28.0,55.0,8.0,8.0
20200119,10,Shangqiu,243.0,2.1,1.38,44.0,30.0,22.0,83.0,18.0,36.0,216.0,138.0,193.0,133.0,10.0,5.0
20200119,10,Shangrao,55.0,0.95,0.9,17.0,23.0,32.0,32.0,13.0,16.0,48.0,44.0,39.0,28.0,16.0,9.0
20200119,10,Shantou,39.0,0.83,0.77,17.0,14.0,52.0,84.0,60.0,76.0,37.0,29.0,27.0,19.0,7.0,7.0
20200119,10,Shanwei,53.0,0.93,0.8,11.0,11.0,41.0,94.0,57.0,75.0,48.0,27.0,37.0,21.0,8.0,8.0
20200119,10,Shaoguan,21.0,0.94,0.94,16.0,16.0,23.0,44.0,16.0,28.0,15.0,25.0,15.0,20.0,5.0,5.0
20200119,10,Shaoxing,68.0,0.9,0.87,26.0,26.0,23.0,61.0,21.0,26.0,68.0,55.0,49.0,42.0,5.0,4.0
20200119,10,Shaoyang,104.0,0.9,0.78,27.0,26.0,26.0,54.0,22.0,38.0,88.0,75.0,78.0,69.0,6.0,6.0
20200119,10,Shenyang,70.0,0.77,2.4,32.0,80.0,47.0,53.0,27.0,27.0,65.0,158.0,51.0,116.0,20.0,41.0
20200119,10,Shenzhen,55.0,0.83,0.78,21.0,22.0,30.0,85.0,33.0,63.0,60.0,44.0,39.0,27.0,5.0,5.0
20200119,10,Shijiazhuang,66.0,0.7,4.56,36.0,73.0,43.0,46.0,25.0,25.0,82.0,286.0,23.0,162.0,12.0,16.0
20200119,10,Shiyan,69.0,1.33,1.3,26.0,27.0,18.0,46.0,15.0,19.0,86.0,100.0,50.0,64.0,6.0,6.0
20200119,10,Shizuishan,74.0,0.87,0.5,36.0,22.0,26.0,89.0,29.0,44.0,97.0,69.0,34.0,14.0,23.0,19.0
20200119,10,Shuangyashan,151.0,1.87,1.2,60.0,38.0,18.0,85.0,26.0,57.0,174.0,105.0,116.0,74.0,22.0,22.0
20200119,10,Shuozhou,113.0,1.0,0.7,43.0,23.0,31.0,80.0,36.0,64.0,175.0,112.0,81.0,35.0,55.0,19.0
20200119,10,Siping,181.0,2.3,1.53,60.0,61.0,43.0,85.0,28.0,44.0,176.0,114.0,137.0,84.0,31.0,35.0
20200119,10,Songyuan,156.0,1.85,1.5,41.0,41.0,80.0,116.0,66.0,77.0,193.0,156.0,119.0,105.0,17.0,18.0
20200119,10,Suihua,226.0,1.55,1.35,61.0,58.0,20.0,98.0,21.0,55.0,193.0,200.0,176.0,183.0,37.0,45.0
20200119,10,Suining,93.0,1.3,1.07,29.0,28.0,8.0,38.0,9.0,14.0,98.0,91.0,69.0,66.0,10.0,8.0
20200119,10,Suizhou,111.0,1.83,1.17,29.0,26.0,12.0,78.0,17.0,55.0,123.0,125.0,84.0,97.0,4.0,4.0
20200119,10,Suqian,171.0,1.03,1.03,35.0,25.0,39.0,86.0,44.0,60.0,122.0,126.0,130.0,125.0,6.0,6.0
20200119,10,Suzhou,149.0,1.15,0.85,27.0,18.0,36.0,92.0,50.0,68.0,119.0,114.0,114.0,112.0,8.0,7.0
20200119,10,Tai'an,275.0,2.07,1.23,48.0,43.0,25.0,87.0,19.0,62.0,251.0,206.0,225.0,175.0,20.0,13.0
20200119,10,Taiyuan,85.0,1.39,0.89,53.0,36.0,29.0,82.0,38.0,74.0,119.0,90.0,45.0,52.0,30.0,26.0
20200119,10,Taizhou,66.0,0.77,0.7,18.0,15.0,34.0,64.0,32.0,44.0,60.0,48.0,48.0,38.0,4.0,3.0
20200119,10,Tangshan,65.0,0.8,2.48,38.0,63.0,41.0,41.0,24.0,24.0,80.0,247.0,31.0,185.0,10.0,8.0
20200119,10,Tianjin,106.0,1.31,1.77,51.0,46.0,30.0,61.0,41.0,41.0,103.0,141.0,80.0,157.0,6.0,7.0
20200119,10,Tianshui,70.0,1.35,1.0,36.0,40.0,10.0,81.0,8.0,9.0,62.0,67.0,51.0,48.0,26.0,19.0
20200119,10,Tieling,204.0,1.3,1.9,38.0,67.0,50.0,64.0,24.0,24.0,175.0,139.0,154.0,113.0,21.0,34.0
20200119,10,Tongchuan,61.0,0.87,1.27,34.0,46.0,29.0,57.0,26.0,30.0,72.0,116.0,28.0,90.0,18.0,15.0
20200119,10,Tonghua,93.0,1.3,1.9,49.0,60.0,26.0,60.0,8.0,8.0,86.0,110.0,69.0,71.0,27.0,34.0
20200119,10,Tongliao,109.0,0.53,0.9,23.0,36.0,52.0,69.0,51.0,51.0,102.0,120.0,82.0,96.0,22.0,24.0
20200119,10,Tongling,109.0,1.45,0.88,39.0,35.0,29.0,66.0,33.0,42.0,112.0,80.0,82.0,62.0,23.0,12.0
20200119,10,Ulanqab,59.0,0.55,0.6,21.0,23.0,54.0,79.0,56.0,64.0,67.0,67.0,28.0,38.0,18.0,21.0
20200119,10,Urumqi,96.0,1.42,1.38,61.0,59.0,33.0,57.0,43.0,45.0,76.0,55.0,72.0,63.0,6.0,7.0
20200119,10,Weifang,285.0,1.78,1.86,48.0,61.0,27.0,66.0,10.0,10.0,292.0,272.0,235.0,220.0,20.0,18.0
20200119,10,Weihai,210.0,1.47,1.73,33.0,39.0,41.0,86.0,53.0,83.0,184.0,209.0,160.0,179.0,7.0,9.0
20200119,10,Weinan,58.0,0.83,1.53,35.0,58.0,31.0,47.0,20.0,20.0,66.0,180.0,34.0,146.0,14.0,10.0
20200119,10,Wenzhou,46.0,0.77,0.65,17.0,16.0,28.0,60.0,31.0,49.0,46.0,39.0,31.0,27.0,8.0,7.0
20200119,10,Wuhai,66.0,0.4,0.4,11.0,10.0,81.0,91.0,84.0,89.0,82.0,126.0,24.0,21.0,6.0,6.0
20200119,10,Wuhan,171.0,1.1,1.0,43.0,46.0,20.0,69.0,17.0,26.0,135.0,84.0,130.0,78.0,14.0,8.0
20200119,10,Wuhu,111.0,1.7,0.87,50.0,54.0,18.0,45.0,20.0,24.0,73.0,62.0,84.0,71.0,16.0,7.0
20200119,10,Wuwei,68.0,1.9,1.1,56.0,34.0,28.0,84.0,30.0,39.0,69.0,56.0,49.0,39.0,23.0,14.0
20200119,10,Wuxi,94.0,1.04,0.86,31.0,37.0,27.0,50.0,22.0,33.0,91.0,81.0,70.0,65.0,8.0,6.0
20200119,10,Wuzhong,38.0,0.4,0.3,18.0,15.0,59.0,71.0,56.0,58.0,38.0,115.0,15.0,14.0,9.0,15.0
20200119,10,Wuzhou,24.0,0.98,0.85,14.0,8.0,27.0,59.0,33.0,36.0,24.0,41.0,14.0,27.0,9.0,8.0
20200119,10,Xi'an,64.0,1.01,1.31,56.0,59.0,18.0,44.0,16.0,17.0,78.0,154.0,38.0,134.0,13.0,10.0
20200119,10,Xiamen,36.0,0.63,0.63,22.0,16.0,59.0,78.0,58.0,63.0,30.0,30.0,25.0,21.0,4.0,4.0
20200119,10,Xiangtan,130.0,1.07,0.88,31.0,31.0,22.0,42.0,21.0,33.0,93.0,75.0,99.0,77.0,12.0,6.0
20200119,10,Xianning,73.0,1.33,1.3,21.0,24.0,25.0,54.0,19.0,25.0,65.0,60.0,53.0,52.0,8.0,7.0
20200119,10,Xianyang,62.0,0.8,1.17,45.0,47.0,18.0,62.0,35.0,46.0,74.0,150.0,32.0,131.0,6.0,7.0
20200119,10,Xiaogan,88.0,1.75,1.2,18.0,20.0,14.0,78.0,19.0,30.0,125.0,93.0,60.0,71.0,3.0,4.0
20200119,10,Xinganmeng,130.0,1.4,0.9,41.0,28.0,24.0,64.0,30.0,58.0,118.0,66.0,99.0,54.0,15.0,11.0
20200119,10,Xingtai,111.0,2.08,2.72,52.0,61.0,23.0,47.0,10.0,44.0,140.0,225.0,84.0,172.0,21.0,16.0
20200119,10,Xining,88.0,3.53,1.27,54.0,40.0,22.0,96.0,35.0,72.0,87.0,61.0,65.0,48.0,14.0,13.0
20200119,10,Xinxiang,99.0,1.68,1.85,55.0,52.0,15.0,38.0,16.0,23.0,116.0,160.0,74.0,125.0,21.0,15.0
20200119,10,Xinyang,105.0,1.2,1.25,30.0,37.0,28.0,107.0,22.0,27.0,118.0,137.0,79.0,99.0,6.0,6.0
20200119,10,Xinyu,75.0,1.23,0.9,21.0,23.0,20.0,59.0,16.0,23.0,74.0,59.0,55.0,39.0,8.0,10.0
20200119,10,Xinzhou,67.0,1.0,1.4,39.0,69.0,33.0,46.0,18.0,27.0,83.0,131.0,37.0,100.0,16.0,31.0
20200119,10,Xuancheng,74.0,0.83,0.73,18.0,28.0,50.0,73.0,44.0,47.0,42.0,42.0,54.0,54.0,5.0,6.0
20200119,10,Xuchang,89.0,1.03,1.5,27.0,41.0,52.0,55.0,48.0,52.0,86.0,135.0,66.0,123.0,14.0,11.0
20200119,10,Xuzhou,150.0,1.47,1.16,48.0,34.0,16.0,93.0,24.0,54.0,155.0,135.0,115.0,114.0,9.0,9.0
20200119,10,Ya'an,29.0,0.8,0.9,21.0,25.0,20.0,54.0,27.0,34.0,22.0,37.0,20.0,32.0,7.0,7.0
20200119,10,Yan'an,62.0,1.47,1.37,47.0,53.0,14.0,97.0,7.0,7.0,74.0,72.0,37.0,47.0,11.0,12.0
20200119,10,Yancheng,153.0,0.92,0.75,32.0,27.0,48.0,93.0,39.0,53.0,130.0,111.0,117.0,102.0,4.0,4.0
20200119,10,Yangjiang,58.0,1.35,1.25,27.0,25.0,29.0,119.0,38.0,59.0,57.0,56.0,41.0,46.0,11.0,10.0
20200119,10,Yangquan,68.0,0.87,0.72,33.0,30.0,48.0,83.0,53.0,64.0,85.0,74.0,27.0,41.0,30.0,21.0
20200119,10,Yangzhou,148.0,1.23,1.05,48.0,46.0,30.0,63.0,9.0,9.0,114.0,104.0,113.0,111.0,9.0,6.0
20200119,10,Yantai,169.0,1.37,1.65,43.0,45.0,41.0,91.0,43.0,55.0,183.0,221.0,128.0,176.0,13.0,13.0
20200119,10,Yibin,69.0,1.25,1.1,36.0,29.0,5.0,38.0,12.0,34.0,62.0,62.0,50.0,57.0,5.0,5.0
20200119,10,Yichang,140.0,1.5,1.44,27.0,34.0,6.0,27.0,4.0,4.0,111.0,128.0,107.0,134.0,8.0,7.0
20200119,10,Yichun,109.0,1.55,1.2,44.0,41.0,15.0,50.0,23.0,34.0,99.0,85.0,82.0,80.0,10.0,10.0
20200119,10,Yinchuan,55.0,0.82,0.8,46.0,42.0,36.0,84.0,27.0,41.0,59.0,72.0,23.0,40.0,12.0,10.0
20200119,10,Yingkou,76.0,0.85,2.08,37.0,59.0,48.0,80.0,17.0,22.0,70.0,162.0,56.0,133.0,28.0,33.0
20200119,10,Yingtan,75.0,0.6,0.63,15.0,20.0,61.0,61.0,46.0,46.0,48.0,40.0,55.0,42.0,5.0,9.0
20200119,10,Yiyang,154.0,1.83,1.43,35.0,21.0,14.0,49.0,20.0,30.0,132.0,106.0,118.0,98.0,5.0,4.0
20200119,10,Yongzhou,89.0,0.9,0.75,26.0,23.0,33.0,49.0,26.0,30.0,93.0,80.0,66.0,59.0,5.0,3.0
20200119,10,Yueyang,104.0,1.35,1.23,29.0,31.0,20.0,45.0,14.0,21.0,95.0,79.0,78.0,65.0,16.0,9.0
20200119,10,Yulin,88.0,1.07,0.93,46.0,53.0,40.0,89.0,27.0,27.0,125.0,112.0,40.0,31.0,17.0,15.0
20200119,10,Yuncheng,202.0,2.24,2.24,37.0,44.0,19.0,46.0,10.0,10.0,173.0,226.0,152.0,188.0,10.0,11.0
20200119,10,Yunfu,46.0,0.85,1.0,25.0,24.0,8.0,82.0,24.0,32.0,41.0,40.0,32.0,32.0,18.0,11.0
20200119,10,Yuxi,56.0,1.7,1.0,27.0,21.0,22.0,87.0,20.0,25.0,62.0,48.0,28.0,20.0,9.0,7.0
20200119,10,Zaozhuang,241.0,1.72,1.22,42.0,33.0,26.0,80.0,31.0,47.0,236.0,180.0,191.0,143.0,18.0,18.0
20200119,10,Zhangjiajie,130.0,1.0,0.75,33.0,22.0,9.0,44.0,10.0,20.0,118.0,107.0,99.0,95.0,4.0,3.0
20200119,10,Zhangjiakou,71.0,1.02,0.97,27.0,23.0,49.0,86.0,57.0,75.0,91.0,86.0,28.0,38.0,18.0,22.0
20200119,10,Zhangye,75.0,1.1,0.6,32.0,24.0,13.0,92.0,25.0,31.0,58.0,45.0,55.0,34.0,18.0,12.0
20200119,10,Zhangzhou,59.0,0.8,0.7,23.0,25.0,28.0,49.0,24.0,29.0,67.0,48.0,30.0,21.0,5.0,5.0
20200119,10,Zhanjiang,85.0,1.0,1.0,16.0,13.0,24.0,125.0,46.0,95.0,66.0,43.0,63.0,39.0,10.0,7.0
20200119,10,Zhaoqing,37.0,0.9,1.0,20.0,25.0,19.0,73.0,25.0,29.0,37.0,44.0,24.0,32.0,3.0,5.0
20200119,10,Zhaotong,30.0,1.25,1.25,22.0,16.0,31.0,55.0,35.0,38.0,30.0,32.0,16.0,18.0,13.0,7.0
20200119,10,Zhengzhou,74.0,0.7,0.96,29.0,37.0,58.0,86.0,59.0,63.0,98.0,115.0,47.0,87.0,12.0,11.0
20200119,10,Zhenjiang,123.0,0.77,0.7,34.0,35.0,33.0,70.0,15.0,19.0,105.0,94.0,93.0,86.0,9.0,8.0
20200119,10,Zhongshan,86.0,1.03,1.0,32.0,42.0,14.0,92.0,12.0,17.0,66.0,52.0,64.0,41.0,5.0,9.0
20200119,10,Zhongwei,57.0,0.75,0.5,30.0,20.0,50.0,92.0,55.0,67.0,63.0,97.0,28.0,20.0,12.0,8.0
20200119,10,Zhoukou,81.0,1.02,1.23,25.0,31.0,47.0,61.0,37.0,43.0,92.0,130.0,60.0,117.0,9.0,7.0
20200119,10,Zhoushan,60.0,1.0,0.9,23.0,19.0,40.0,66.0,49.0,58.0,57.0,55.0,43.0,42.0,6.0,7.0
20200119,10,Zhuhai,55.0,1.08,0.97,31.0,37.0,22.0,92.0,18.0,33.0,60.0,55.0,36.0,33.0,10.0,6.0
20200119,10,Zhumadian,89.0,0.83,1.03,25.0,28.0,54.0,97.0,55.0,56.0,91.0,131.0,66.0,100.0,7.0,7.0
20200119,10,Zhuzhou,123.0,1.12,0.84,33.0,33.0,24.0,50.0,23.0,29.0,96.0,76.0,93.0,73.0,13.0,8.0
20200119,10,Zibo,286.0,2.13,1.9,48.0,48.0,26.0,76.0,14.0,30.0,293.0,225.0,236.0,181.0,21.0,28.0
20200119,10,Zigong,80.0,1.07,1.0,38.0,30.0,18.0,33.0,22.0,23.0,69.0,86.0,59.0,72.0,5.0,5.0
20200119,10,Ziyang,96.0,1.18,1.02,32.0,37.0,10.0,43.0,8.0,9.0,92.0,94.0,72.0,72.0,6.0,5.0
20200119,10,Zunyi,64.0,1.1,0.78,30.0,24.0,11.0,64.0,17.0,24.0,69.0,55.0,46.0,40.0,36.0,21.0
20200119,11,Alashanmeng,54.0,0.35,0.3,18.0,14.0,75.0,86.0,70.0,79.0,58.0,42.0,27.0,18.0,12.0,8.0
20200119,11,Ankang,131.0,1.1,1.3,25.0,34.0,14.0,27.0,6.0,6.0,93.0,116.0,100.0,103.0,5.0,7.0
20200119,11,Anqing,115.0,0.65,0.65,28.0,22.0,54.0,96.0,37.0,54.0,84.0,70.0,87.0,72.0,12.0,6.0
20200119,11,Anshan,51.0,0.88,2.75,22.0,68.0,61.0,63.0,32.0,33.0,51.0,162.0,28.0,110.0,13.0,34.0
20200119,11,Anshun,27.0,0.83,0.9,14.0,16.0,45.0,45.0,28.0,38.0,19.0,33.0,19.0,31.0,23.0,22.0
20200119,11,Anyang,110.0,1.5,2.57,40.0,57.0,47.0,47.0,15.0,15.0,156.0,212.0,83.0,185.0,12.0,11.0
20200119,11,Baicheng,206.0,1.55,1.2,26.0,26.0,90.0,90.0,65.0,68.0,198.0,109.0,156.0,70.0,28.0,16.0
20200119,11,Baise,51.0,1.25,1.05,19.0,13.0,13.0,40.0,12.0,17.0,48.0,27.0,36.0,20.0,16.0,9.0
20200119,11,Baishan,133.0,2.85,2.9,35.0,53.0,49.0,70.0,17.0,17.0,128.0,102.0,101.0,63.0,44.0,38.0
20200119,11,Baiyin,76.0,1.7,0.85,52.0,26.0,27.0,92.0,31.0,46.0,93.0,40.0,56.0,20.0,153.0,26.0
20200119,11,Baoding,97.0,2.27,2.68,48.0,62.0,30.0,42.0,17.0,28.0,143.0,215.0,68.0,145.0,16.0,11.0
20200119,11,Baoji,64.0,0.84,0.91,36.0,41.0,28.0,71.0,18.0,24.0,72.0,95.0,46.0,68.0,16.0,10.0
20200119,11,Baoshan,53.0,0.9,0.45,32.0,11.0,41.0,91.0,43.0,68.0,48.0,22.0,37.0,29.0,9.0,6.0
20200119,11,Baotou,120.0,2.5,1.98,70.0,64.0,21.0,78.0,8.0,8.0,164.0,157.0,91.0,93.0,35.0,21.0
20200119,11,Bayannur,66.0,0.45,0.45,13.0,14.0,76.0,79.0,73.0,74.0,82.0,105.0,24.0,22.0,8.0,8.0
20200119,11,Bazhong,75.0,1.2,1.13,35.0,32.0,13.0,21.0,8.0,9.0,77.0,93.0,55.0,68.0,8.0,7.0
20200119,11,Beihai,44.0,0.97,1.0,12.0,16.0,25.0,46.0,25.0,25.0,34.0,58.0,31.0,49.0,7.0,8.0
20200119,11,Beijing,67.0,0.73,1.35,29.0,43.0,50.0,73.0,47.0,66.0,84.0,125.0,42.0,106.0,3.0,2.0
20200119,11,Bengbu,124.0,1.03,0.88,33.0,36.0,45.0,89.0,45.0,52.0,119.0,123.0,94.0,100.0,13.0,10.0
20200119,11,Benxi,65.0,0.77,2.77,27.0,64.0,54.0,59.0,30.0,37.0,68.0,143.0,47.0,92.0,23.0,45.0
20200119,11,Bijie,17.0,1.0,0.95,18.0,15.0,34.0,50.0,34.0,34.0,17.0,15.0,12.0,12.0,12.0,8.0
20200119,11,Binzhou,238.0,2.1,1.73,37.0,47.0,29.0,67.0,20.0,26.0,219.0,218.0,188.0,181.0,21.0,15.0
20200119,11,Bozhou,160.0,1.6,1.05,37.0,28.0,41.0,93.0,34.0,66.0,176.0,154.0,122.0,121.0,11.0,6.0
20200119,11,Cangzhou,141.0,2.27,1.83,35.0,34.0,26.0,44.0,11.0,34.0,157.0,222.0,108.0,152.0,7.0,10.0
20200119,11,Changchun,267.0,1.92,1.34,68.0,59.0,35.0,85.0,28.0,51.0,186.0,104.0,217.0,106.0,46.0,35.0
20200119,11,Changde,136.0,0.93,0.85,13.0,16.0,35.0,66.0,21.0,21.0,89.0,83.0,104.0,109.0,5.0,7.0
20200119,11,Changsha,118.0,1.2,1.1,30.0,29.0,41.0,45.0,23.0,34.0,64.0,56.0,89.0,74.0,7.0,5.0
20200119,11,Changzhi,68.0,0.74,1.3,29.0,49.0,63.0,102.0,38.0,52.0,86.0,111.0,46.0,87.0,17.0,25.0
20200119,11,Changzhou,131.0,1.15,0.92,32.0,41.0,56.0,66.0,21.0,35.0,119.0,97.0,100.0,81.0,13.0,8.0
20200119,11,Chaoyang,54.0,0.93,1.73,18.0,40.0,70.0,75.0,58.0,63.0,57.0,125.0,22.0,83.0,18.0,36.0
20200119,11,Chaozhou,53.0,0.9,0.9,14.0,15.0,36.0,94.0,43.0,64.0,56.0,39.0,30.0,29.0,6.0,6.0
20200119,11,Chengde,74.0,0.75,1.45,31.0,50.0,52.0,62.0,35.0,41.0,97.0,90.0,31.0,48.0,13.0,27.0
20200119,11,Chengdu,83.0,1.19,1.13,39.0,44.0,19.0,48.0,7.0,9.0,74.0,92.0,61.0,74.0,6.0,5.0
20200119,11,Chenzhou,78.0,0.9,0.93,27.0,24.0,31.0,31.0,23.0,23.0,71.0,42.0,57.0,34.0,7.0,4.0
20200119,11,Chifeng,37.0,0.63,0.7,22.0,25.0,56.0,74.0,51.0,73.0,37.0,55.0,14.0,23.0,18.0,17.0
20200119,11,Chizhou,90.0,0.85,0.75,15.0,27.0,40.0,52.0,14.0,27.0,81.0,79.0,67.0,64.0,7.0,7.0
20200119,11,Chongqing,105.0,1.2,1.15,34.0,41.0,9.0,21.0,6.0,7.0,104.0,82.0,79.0,58.0,7.0,9.0
20200119,11,Chongzuo,20.0,0.45,0.55,12.0,18.0,24.0,26.0,21.0,21.0,20.0,40.0,9.0,25.0,5.0,5.0
20200119,11,Chuzhou,129.0,1.15,1.0,34.0,27.0,46.0,86.0,42.0,83.0,104.0,88.0,98.0,84.0,9.0,7.0
20200119,11,Dalian,25.0,0.55,1.52,15.0,43.0,72.0,73.0,32.0,57.0,25.0,166.0,11.0,134.0,12.0,18.0
20200119,11,Dandong,138.0,1.53,1.8,35.0,41.0,48.0,67.0,27.0,53.0,125.0,108.0,105.0,84.0,33.0,31.0
20200119,11,Daqing,288.0,2.04,1.92,58.0,55.0,61.0,106.0,44.0,59.0,282.0,259.0,238.0,216.0,32.0,27.0
20200119,11,Datong,108.0,1.45,1.18,47.0,41.0,34.0,65.0,27.0,47.0,166.0,108.0,59.0,48.0,41.0,34.0
20200119,11,Dazhou,111.0,1.3,1.3,34.0,39.0,28.0,34.0,23.0,27.0,112.0,124.0,84.0,88.0,8.0,14.0
20200119,11,Deyang,105.0,1.1,1.0,49.0,49.0,15.0,52.0,4.0,7.0,103.0,90.0,79.0,70.0,5.0,5.0
20200119,11,Dezhou,208.0,2.67,2.0,41.0,42.0,25.0,54.0,13.0,19.0,174.0,230.0,158.0,196.0,8.0,11.0
20200119,11,Dingxi,96.0,1.05,0.8,24.0,26.0,20.0,70.0,12.0,15.0,108.0,66.0,72.0,43.0,27.0,13.0
