date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,11,Nanyang,100.0,0.86,0.82,12.0,12.0,39.0,51.0,31.0,36.0,74.0,65.0,75.0,61.0,8.0,8.0
20200207,11,Neijiang,61.0,0.75,0.75,10.0,11.0,20.0,78.0,19.0,27.0,46.0,55.0,44.0,51.0,4.0,5.0
20200207,11,Ningbo,27.0,0.56,0.5,12.0,10.0,85.0,87.0,79.0,84.0,11.0,8.0,9.0,5.0,5.0,5.0
20200207,11,Ningde,16.0,0.45,0.6,8.0,8.0,52.0,63.0,41.0,41.0,12.0,12.0,8.0,12.0,10.0,6.0
20200207,11,Ordos,113.0,0.94,0.94,24.0,25.0,62.0,97.0,54.0,55.0,106.0,82.0,85.0,57.0,14.0,18.0
20200207,11,Panjin,84.0,1.03,0.77,30.0,23.0,45.0,69.0,26.0,47.0,83.0,39.0,62.0,35.0,38.0,23.0
20200207,11,Panzhihua,83.0,4.68,1.64,53.0,31.0,31.0,96.0,20.0,32.0,83.0,43.0,61.0,27.0,86.0,27.0
20200207,11,Pingdingshan,81.0,0.82,0.75,12.0,13.0,46.0,53.0,36.0,45.0,75.0,59.0,60.0,47.0,8.0,7.0
20200207,11,Pingliang,64.0,0.65,0.85,13.0,16.0,51.0,71.0,48.0,51.0,61.0,65.0,46.0,46.0,5.0,5.0
20200207,11,Pingxiang,23.0,1.27,0.92,9.0,10.0,22.0,52.0,22.0,27.0,16.0,16.0,16.0,12.0,5.0,4.0
20200207,11,Pu'er,47.0,0.7,0.55,15.0,11.0,79.0,127.0,54.0,59.0,44.0,37.0,33.0,29.0,3.0,2.0
20200207,11,Putian,20.0,0.3,0.35,5.0,6.0,63.0,80.0,50.0,57.0,11.0,9.0,4.0,9.0,5.0,5.0
20200207,11,Puyang,74.0,0.88,1.1,7.0,12.0,47.0,47.0,38.0,38.0,54.0,85.0,54.0,83.0,4.0,4.0
20200207,11,Qingdao,39.0,0.75,0.59,17.0,21.0,54.0,67.0,40.0,61.0,33.0,27.0,27.0,20.0,10.0,8.0
20200207,11,Qingyang,66.0,1.1,1.2,9.0,13.0,51.0,73.0,51.0,55.0,56.0,71.0,48.0,65.0,6.0,10.0
20200207,11,Qingyuan,9.0,0.8,0.9,11.0,27.0,30.0,49.0,25.0,25.0,9.0,30.0,5.0,31.0,7.0,7.0
20200207,11,Qinhuangdao,78.0,1.76,1.5,22.0,22.0,53.0,68.0,36.0,39.0,79.0,69.0,57.0,47.0,21.0,17.0
20200207,11,Qinzhou,10.0,0.8,1.0,10.0,15.0,24.0,68.0,17.0,17.0,8.0,25.0,7.0,16.0,4.0,8.0
20200207,11,Qiqihar,44.0,0.6,0.82,10.0,16.0,56.0,60.0,52.0,54.0,44.0,53.0,24.0,40.0,36.0,28.0
20200207,11,Qitaihe,55.0,0.8,0.8,11.0,19.0,72.0,72.0,59.0,59.0,60.0,40.0,39.0,29.0,12.0,9.0
20200207,11,Quanzhou,18.0,0.33,0.4,11.0,10.0,57.0,83.0,45.0,51.0,8.0,16.0,9.0,14.0,4.0,4.0
20200207,11,Qujing,50.0,1.4,0.8,12.0,9.0,73.0,105.0,52.0,66.0,41.0,35.0,35.0,21.0,10.0,9.0
20200207,11,Quzhou,20.0,0.43,0.43,6.0,6.0,63.0,80.0,64.0,69.0,3.0,8.0,1.0,5.0,3.0,3.0
20200207,11,Rizhao,31.0,0.53,0.37,14.0,17.0,63.0,79.0,48.0,55.0,31.0,24.0,22.0,16.0,8.0,5.0
20200207,11,Sanmenxia,106.0,0.9,0.73,15.0,12.0,35.0,63.0,38.0,58.0,65.0,51.0,80.0,58.0,8.0,5.0
20200207,11,Sanming,14.0,0.47,0.5,8.0,7.0,45.0,69.0,42.0,46.0,11.0,14.0,5.0,13.0,5.0,4.0
20200207,11,Sanya,21.0,0.3,0.3,4.0,4.0,67.0,79.0,70.0,71.0,17.0,23.0,9.0,11.0,4.0,5.0
20200207,11,Shanghai,37.0,0.64,0.51,18.0,16.0,78.0,86.0,79.0,81.0,25.0,17.0,26.0,16.0,4.0,4.0
20200207,11,Shangluo,63.0,1.0,1.1,16.0,15.0,49.0,54.0,47.0,47.0,42.0,53.0,45.0,60.0,15.0,6.0
20200207,11,Shangqiu,54.0,0.77,0.88,7.0,8.0,43.0,58.0,38.0,42.0,40.0,37.0,38.0,35.0,3.0,3.0
20200207,11,Shangrao,17.0,0.6,0.4,5.0,4.0,53.0,80.0,57.0,67.0,13.0,15.0,9.0,9.0,4.0,3.0
20200207,11,Shantou,39.0,0.58,0.45,12.0,11.0,54.0,96.0,57.0,72.0,31.0,32.0,27.0,23.0,8.0,7.0
20200207,11,Shanwei,46.0,0.55,0.5,6.0,6.0,65.0,85.0,61.0,64.0,46.0,39.0,32.0,30.0,9.0,9.0
20200207,11,Shaoguan,13.0,0.76,0.88,8.0,16.0,42.0,43.0,34.0,34.0,4.0,14.0,3.0,13.0,6.0,6.0
20200207,11,Shaoxing,20.0,0.5,0.37,14.0,9.0,61.0,82.0,67.0,80.0,19.0,10.0,14.0,6.0,2.0,2.0
20200207,11,Shaoyang,17.0,0.6,0.8,7.0,8.0,38.0,47.0,39.0,39.0,16.0,14.0,12.0,10.0,5.0,5.0
20200207,11,Shenyang,119.0,1.28,1.33,28.0,35.0,38.0,62.0,34.0,36.0,105.0,86.0,90.0,68.0,35.0,30.0
20200207,11,Shenzhen,48.0,0.56,0.5,17.0,14.0,47.0,86.0,47.0,63.0,48.0,41.0,28.0,25.0,5.0,5.0
20200207,11,Shijiazhuang,129.0,1.17,0.76,15.0,14.0,35.0,58.0,31.0,43.0,118.0,90.0,98.0,71.0,11.0,7.0
20200207,11,Shiyan,41.0,0.87,0.83,8.0,8.0,36.0,53.0,35.0,42.0,35.0,30.0,29.0,24.0,3.0,3.0
20200207,11,Shizuishan,88.0,1.27,1.1,23.0,34.0,52.0,126.0,45.0,55.0,75.0,75.0,65.0,57.0,33.0,38.0
20200207,11,Shuangyashan,39.0,0.35,0.4,8.0,8.0,68.0,73.0,67.0,72.0,39.0,35.0,24.0,22.0,16.0,13.0
20200207,11,Shuozhou,161.0,1.38,1.3,53.0,37.0,30.0,96.0,21.0,22.0,178.0,142.0,123.0,106.0,63.0,48.0
20200207,11,Siping,103.0,0.67,0.87,18.0,24.0,70.0,90.0,47.0,54.0,95.0,62.0,77.0,44.0,24.0,24.0
20200207,11,Songyuan,100.0,0.6,0.7,12.0,15.0,68.0,87.0,46.0,57.0,100.0,63.0,75.0,45.0,14.0,7.0
20200207,11,Suihua,138.0,1.0,0.8,20.0,14.0,69.0,82.0,65.0,68.0,120.0,80.0,105.0,72.0,27.0,18.0
20200207,11,Suining,43.0,0.93,0.83,8.0,9.0,27.0,60.0,15.0,18.0,43.0,41.0,30.0,33.0,7.0,8.0
20200207,11,Suizhou,56.0,0.9,0.87,6.0,7.0,38.0,49.0,37.0,39.0,57.0,40.0,40.0,30.0,3.0,3.0
20200207,11,Suqian,34.0,0.47,0.43,5.0,6.0,68.0,72.0,45.0,51.0,21.0,22.0,24.0,21.0,2.0,2.0
20200207,11,Suzhou,37.0,0.4,0.35,6.0,7.0,53.0,72.0,49.0,51.0,37.0,26.0,26.0,19.0,5.0,5.0
20200207,11,Tai'an,113.0,0.7,0.67,12.0,14.0,45.0,58.0,37.0,46.0,70.0,60.0,85.0,59.0,8.0,8.0
20200207,11,Taiyuan,221.0,2.09,1.59,39.0,40.0,22.0,44.0,8.0,8.0,212.0,195.0,171.0,152.0,46.0,37.0
20200207,11,Taizhou,22.0,0.33,0.27,5.0,4.0,71.0,75.0,70.0,71.0,3.0,10.0,3.0,4.0,2.0,2.0
20200207,11,Tangshan,109.0,1.3,1.3,19.0,25.0,40.0,59.0,27.0,41.0,90.0,78.0,82.0,64.0,7.0,10.0
20200207,11,Tianjin,123.0,1.0,0.91,21.0,27.0,35.0,63.0,21.0,25.0,90.0,57.0,93.0,57.0,6.0,7.0
20200207,11,Tianshui,73.0,1.65,1.2,30.0,22.0,22.0,75.0,20.0,35.0,63.0,64.0,53.0,55.0,19.0,12.0
20200207,11,Tieling,116.0,1.1,0.95,18.0,26.0,45.0,75.0,37.0,46.0,94.0,71.0,88.0,47.0,16.0,21.0
20200207,11,Tongchuan,108.0,1.13,1.13,17.0,20.0,29.0,32.0,21.0,22.0,75.0,90.0,81.0,90.0,7.0,4.0
20200207,11,Tonghua,193.0,4.2,1.3,46.0,33.0,22.0,68.0,11.0,12.0,215.0,73.0,145.0,46.0,154.0,33.0
20200207,11,Tongliao,36.0,0.3,0.55,10.0,21.0,72.0,78.0,55.0,55.0,27.0,67.0,25.0,53.0,8.0,31.0
20200207,11,Tongling,22.0,0.42,0.43,10.0,11.0,69.0,80.0,67.0,69.0,10.0,18.0,6.0,13.0,13.0,15.0
20200207,11,Ulanqab,58.0,0.8,0.8,36.0,35.0,42.0,101.0,35.0,73.0,45.0,47.0,41.0,38.0,31.0,30.0
20200207,11,Urumqi,80.0,1.57,1.83,54.0,63.0,45.0,105.0,40.0,52.0,79.0,106.0,59.0,113.0,7.0,9.0
20200207,11,Weifang,101.0,1.35,0.7,25.0,16.0,30.0,66.0,30.0,43.0,98.0,51.0,76.0,41.0,22.0,8.0
20200207,11,Weihai,59.0,0.83,0.57,10.0,6.0,53.0,73.0,57.0,61.0,56.0,30.0,42.0,23.0,5.0,4.0
20200207,11,Weinan,98.0,1.17,1.1,15.0,14.0,21.0,40.0,16.0,28.0,89.0,71.0,73.0,66.0,7.0,7.0
20200207,11,Wenzhou,21.0,0.32,0.3,2.0,4.0,68.0,86.0,61.0,67.0,5.0,8.0,2.0,6.0,5.0,5.0
20200207,11,Wuhai,64.0,1.1,1.4,29.0,30.0,58.0,139.0,54.0,54.0,70.0,88.0,46.0,58.0,17.0,34.0
20200207,11,Wuhan,29.0,0.54,0.58,11.0,11.0,41.0,52.0,43.0,47.0,24.0,18.0,20.0,15.0,5.0,5.0
20200207,11,Wuhu,20.0,0.57,0.6,11.0,10.0,63.0,77.0,63.0,63.0,14.0,12.0,9.0,12.0,6.0,5.0
20200207,11,Wuwei,66.0,0.95,1.0,26.0,25.0,70.0,105.0,44.0,61.0,61.0,64.0,48.0,56.0,28.0,19.0
20200207,11,Wuxi,27.0,0.69,0.57,13.0,12.0,75.0,77.0,70.0,73.0,23.0,20.0,19.0,13.0,4.0,4.0
20200207,11,Wuzhong,129.0,1.0,0.8,22.0,18.0,34.0,118.0,25.0,51.0,101.0,83.0,98.0,71.0,22.0,18.0
20200207,11,Wuzhou,11.0,0.97,0.8,3.0,5.0,36.0,49.0,37.0,44.0,6.0,16.0,4.0,10.0,6.0,6.0
20200207,11,Xi'an,105.0,1.01,0.97,19.0,19.0,23.0,32.0,24.0,28.0,69.0,67.0,79.0,71.0,8.0,7.0
20200207,11,Xiamen,20.0,0.37,0.4,6.0,6.0,65.0,100.0,58.0,69.0,10.0,21.0,8.0,16.0,4.0,4.0
20200207,11,Xiangtan,58.0,0.5,0.52,9.0,10.0,23.0,46.0,25.0,27.0,39.0,23.0,41.0,24.0,4.0,4.0
20200207,11,Xianning,34.0,0.55,0.8,6.0,10.0,40.0,77.0,38.0,38.0,21.0,17.0,24.0,21.0,5.0,6.0
20200207,11,Xianyang,104.0,1.03,0.93,18.0,14.0,26.0,36.0,28.0,33.0,71.0,60.0,78.0,64.0,6.0,6.0
20200207,11,Xiaogan,37.0,0.85,0.8,6.0,6.0,35.0,47.0,35.0,44.0,30.0,27.0,26.0,23.0,4.0,4.0
20200207,11,Xinganmeng,22.0,0.5,0.67,4.0,10.0,69.0,71.0,58.0,69.0,20.0,29.0,14.0,22.0,6.0,11.0
20200207,11,Xingtai,194.0,2.85,1.13,28.0,17.0,18.0,60.0,19.0,23.0,192.0,103.0,146.0,81.0,27.0,9.0
20200207,11,Xining,75.0,4.6,1.87,53.0,39.0,32.0,103.0,30.0,47.0,77.0,50.0,55.0,40.0,41.0,20.0
20200207,11,Xinxiang,78.0,1.0,0.88,11.0,15.0,43.0,52.0,38.0,44.0,85.0,68.0,57.0,51.0,9.0,10.0
20200207,11,Xinyang,84.0,0.8,0.6,10.0,9.0,27.0,52.0,29.0,35.0,87.0,58.0,62.0,40.0,4.0,4.0
20200207,11,Xinyu,17.0,0.5,0.53,7.0,5.0,52.0,68.0,51.0,61.0,17.0,14.0,9.0,8.0,4.0,4.0
20200207,11,Xinzhou,196.0,1.87,1.43,31.0,29.0,26.0,60.0,15.0,19.0,159.0,113.0,147.0,101.0,28.0,20.0
20200207,11,Xuancheng,28.0,0.4,0.35,14.0,15.0,90.0,92.0,84.0,85.0,7.0,9.0,7.0,8.0,5.0,6.0
20200207,11,Xuchang,46.0,0.7,0.9,6.0,11.0,56.0,56.0,38.0,38.0,36.0,59.0,32.0,59.0,6.0,6.0
20200207,11,Xuzhou,40.0,0.49,0.44,9.0,8.0,60.0,68.0,57.0,58.0,36.0,26.0,28.0,24.0,6.0,5.0
20200207,11,Ya'an,29.0,0.57,0.53,12.0,11.0,6.0,73.0,12.0,27.0,23.0,17.0,20.0,15.0,7.0,7.0
20200207,11,Yan'an,81.0,1.07,1.17,19.0,18.0,45.0,71.0,39.0,55.0,72.0,81.0,60.0,78.0,9.0,7.0
20200207,11,Yancheng,33.0,0.43,0.38,5.0,7.0,79.0,82.0,61.0,66.0,29.0,27.0,23.0,18.0,2.0,2.0
20200207,11,Yangjiang,47.0,0.55,0.55,6.0,7.0,70.0,82.0,68.0,70.0,47.0,42.0,33.0,29.0,6.0,7.0
20200207,11,Yangquan,124.0,1.58,1.32,22.0,29.0,45.0,56.0,16.0,16.0,116.0,96.0,94.0,74.0,42.0,20.0
20200207,11,Yangzhou,23.0,0.38,0.35,7.0,6.0,64.0,74.0,52.0,65.0,23.0,24.0,16.0,15.0,4.0,4.0
20200207,11,Yantai,84.0,1.08,0.93,21.0,18.0,45.0,69.0,46.0,53.0,78.0,42.0,62.0,31.0,12.0,9.0
20200207,11,Yibin,98.0,0.83,0.72,17.0,16.0,12.0,69.0,15.0,20.0,77.0,53.0,73.0,46.0,8.0,6.0
20200207,11,Yichang,46.0,0.82,0.88,12.0,13.0,33.0,61.0,32.0,34.0,33.0,25.0,32.0,26.0,7.0,7.0
20200207,11,Yichun,58.0,0.7,0.7,10.0,12.0,66.0,71.0,57.0,69.0,46.0,48.0,41.0,40.0,13.0,12.0
20200207,11,Yinchuan,88.0,1.74,1.5,34.0,33.0,46.0,123.0,35.0,54.0,87.0,89.0,65.0,63.0,30.0,32.0
20200207,11,Yingkou,91.0,1.4,0.77,21.0,25.0,53.0,79.0,46.0,50.0,84.0,43.0,68.0,33.0,13.0,16.0
20200207,11,Yingtan,20.0,0.33,0.37,4.0,3.0,44.0,82.0,53.0,63.0,9.0,8.0,14.0,8.0,22.0,11.0
20200207,11,Yiyang,56.0,1.13,1.2,8.0,7.0,30.0,34.0,30.0,30.0,43.0,37.0,40.0,31.0,2.0,2.0
20200207,11,Yongzhou,33.0,0.5,0.6,12.0,13.0,38.0,58.0,36.0,42.0,30.0,20.0,23.0,17.0,3.0,3.0
20200207,11,Yueyang,51.0,0.84,0.76,13.0,12.0,29.0,49.0,31.0,38.0,42.0,30.0,36.0,25.0,5.0,5.0
20200207,11,Yulin,140.0,1.43,1.27,31.0,28.0,29.0,103.0,14.0,51.0,117.0,90.0,107.0,95.0,8.0,9.0
20200207,11,Yuncheng,129.0,1.2,0.84,13.0,12.0,35.0,71.0,26.0,40.0,103.0,71.0,98.0,66.0,14.0,10.0
20200207,11,Yunfu,20.0,0.65,0.6,12.0,11.0,33.0,49.0,28.0,32.0,11.0,40.0,14.0,24.0,10.0,7.0
20200207,11,Yuxi,46.0,1.43,0.93,16.0,12.0,46.0,117.0,37.0,52.0,46.0,37.0,32.0,25.0,8.0,8.0
20200207,11,Zaozhuang,63.0,0.54,0.58,11.0,12.0,59.0,60.0,42.0,51.0,57.0,45.0,45.0,36.0,11.0,9.0
20200207,11,Zhangjiajie,30.0,0.37,0.43,9.0,8.0,38.0,69.0,36.0,42.0,27.0,19.0,21.0,17.0,2.0,2.0
20200207,11,Zhangjiakou,65.0,1.0,1.35,13.0,24.0,73.0,73.0,59.0,59.0,56.0,76.0,47.0,63.0,16.0,19.0
20200207,11,Zhangye,73.0,0.8,0.75,22.0,20.0,45.0,104.0,33.0,41.0,60.0,65.0,53.0,49.0,15.0,14.0
20200207,11,Zhangzhou,30.0,0.55,0.55,17.0,12.0,36.0,79.0,36.0,51.0,21.0,27.0,21.0,16.0,2.0,3.0
20200207,11,Zhanjiang,30.0,0.48,0.45,7.0,5.0,71.0,92.0,76.0,87.0,27.0,43.0,21.0,23.0,5.0,4.0
20200207,11,Zhaoqing,12.0,0.63,0.63,6.0,18.0,37.0,56.0,31.0,31.0,3.0,35.0,3.0,23.0,6.0,7.0
20200207,11,Zhaotong,50.0,0.75,0.7,10.0,9.0,47.0,96.0,44.0,54.0,50.0,25.0,22.0,20.0,6.0,5.0
20200207,11,Zhengzhou,96.0,0.81,0.78,17.0,18.0,48.0,60.0,34.0,43.0,74.0,64.0,72.0,60.0,9.0,7.0
20200207,11,Zhenjiang,31.0,0.45,0.48,11.0,10.0,63.0,71.0,59.0,65.0,28.0,29.0,22.0,21.0,6.0,6.0
20200207,11,Zhongshan,47.0,0.75,0.6,30.0,24.0,29.0,82.0,26.0,33.0,46.0,32.0,33.0,24.0,5.0,4.0
20200207,11,Zhongwei,80.0,1.0,0.95,24.0,21.0,65.0,104.0,61.0,61.0,74.0,81.0,59.0,65.0,18.0,16.0
20200207,11,Zhoukou,68.0,0.68,0.65,12.0,10.0,31.0,56.0,27.0,33.0,58.0,48.0,49.0,44.0,5.0,5.0
20200207,11,Zhoushan,26.0,0.63,0.53,6.0,5.0,84.0,90.0,86.0,89.0,9.0,9.0,7.0,4.0,5.0,7.0
20200207,11,Zhuhai,41.0,0.57,0.57,20.0,19.0,50.0,88.0,49.0,60.0,41.0,38.0,28.0,23.0,3.0,4.0
20200207,11,Zhumadian,76.0,0.8,0.73,15.0,11.0,21.0,47.0,24.0,26.0,64.0,65.0,56.0,46.0,4.0,3.0
20200207,11,Zhuzhou,44.0,0.48,0.57,10.0,11.0,30.0,51.0,32.0,32.0,27.0,17.0,31.0,22.0,5.0,5.0
20200207,11,Zibo,124.0,1.15,0.93,22.0,28.0,45.0,63.0,26.0,27.0,101.0,84.0,94.0,75.0,22.0,22.0
20200207,11,Zigong,108.0,0.8,0.73,16.0,10.0,13.0,71.0,13.0,28.0,89.0,74.0,81.0,66.0,4.0,5.0
20200207,11,Ziyang,65.0,0.77,0.7,12.0,11.0,37.0,82.0,33.0,37.0,66.0,57.0,47.0,44.0,6.0,5.0
20200207,11,Zunyi,17.0,0.6,0.64,7.0,10.0,48.0,49.0,46.0,46.0,16.0,17.0,12.0,13.0,9.0,14.0
20200207,12,Alashanmeng,36.0,0.8,0.45,11.0,8.0,92.0,99.0,81.0,84.0,33.0,26.0,25.0,21.0,15.0,9.0
20200207,12,Ankang,29.0,0.55,0.6,4.0,5.0,63.0,64.0,43.0,58.0,13.0,17.0,20.0,17.0,4.0,4.0
20200207,12,Anqing,22.0,0.42,0.42,8.0,10.0,69.0,84.0,69.0,71.0,7.0,14.0,12.0,14.0,9.0,7.0
20200207,12,Anshan,145.0,2.08,1.43,36.0,29.0,34.0,69.0,45.0,61.0,142.0,78.0,111.0,51.0,16.0,20.0
20200207,12,Anshun,24.0,0.5,0.47,7.0,6.0,50.0,58.0,50.0,50.0,19.0,21.0,17.0,23.0,25.0,21.0
20200207,12,Anyang,111.0,1.3,1.0,14.0,14.0,48.0,61.0,29.0,44.0,100.0,85.0,84.0,84.0,9.0,8.0
20200207,12,Baicheng,40.0,0.6,0.6,5.0,6.0,82.0,82.0,73.0,73.0,40.0,38.0,19.0,23.0,12.0,11.0
20200207,12,Baise,17.0,0.9,0.9,9.0,12.0,28.0,60.0,24.0,32.0,16.0,31.0,12.0,19.0,7.0,11.0
20200207,12,Baishan,80.0,2.0,1.9,19.0,22.0,56.0,68.0,32.0,32.0,100.0,78.0,59.0,45.0,67.0,34.0
20200207,12,Baiyin,86.0,1.0,0.95,16.0,13.0,46.0,92.0,40.0,46.0,74.0,45.0,64.0,36.0,90.0,44.0
20200207,12,Baoding,121.0,1.18,0.98,15.0,18.0,33.0,55.0,20.0,26.0,113.0,84.0,92.0,67.0,8.0,10.0
20200207,12,Baoji,121.0,1.11,1.04,18.0,18.0,23.0,29.0,18.0,23.0,93.0,93.0,92.0,88.0,6.0,5.0
20200207,12,Baoshan,49.0,0.6,0.5,11.0,7.0,89.0,104.0,64.0,74.0,41.0,25.0,34.0,26.0,6.0,5.0
20200207,12,Baotou,140.0,2.56,2.62,44.0,62.0,53.0,97.0,30.0,32.0,131.0,134.0,107.0,109.0,34.0,33.0
20200207,12,Bayannur,73.0,0.7,1.05,15.0,23.0,81.0,100.0,63.0,83.0,79.0,98.0,53.0,63.0,52.0,40.0
20200207,12,Bazhong,46.0,1.0,0.93,16.0,13.0,34.0,66.0,23.0,23.0,37.0,35.0,32.0,31.0,4.0,4.0
20200207,12,Beihai,30.0,0.93,0.63,9.0,7.0,22.0,87.0,54.0,72.0,28.0,45.0,21.0,24.0,6.0,6.0
20200207,12,Beijing,89.0,1.08,1.16,26.0,32.0,36.0,42.0,20.0,21.0,43.0,44.0,66.0,58.0,5.0,4.0
20200207,12,Bengbu,39.0,0.42,0.33,10.0,9.0,57.0,72.0,50.0,52.0,34.0,30.0,27.0,22.0,7.0,7.0
20200207,12,Benxi,78.0,1.87,1.85,32.0,43.0,43.0,62.0,26.0,27.0,72.0,84.0,57.0,53.0,33.0,37.0
20200207,12,Bijie,46.0,0.6,0.6,9.0,9.0,48.0,68.0,48.0,55.0,35.0,21.0,32.0,17.0,9.0,6.0
20200207,12,Binzhou,131.0,1.07,0.97,27.0,24.0,27.0,62.0,31.0,39.0,145.0,81.0,100.0,67.0,11.0,13.0
20200207,12,Bozhou,50.0,0.45,0.45,6.0,7.0,68.0,71.0,45.0,45.0,40.0,41.0,35.0,36.0,5.0,4.0
20200207,12,Cangzhou,125.0,1.25,0.9,20.0,15.0,33.0,54.0,34.0,38.0,105.0,88.0,95.0,67.0,14.0,11.0
20200207,12,Changchun,86.0,0.78,0.89,13.0,23.0,74.0,84.0,46.0,47.0,77.0,64.0,64.0,58.0,17.0,21.0
20200207,12,Changde,53.0,0.72,0.77,2.0,2.0,37.0,38.0,33.0,34.0,24.0,22.0,37.0,25.0,2.0,2.0
20200207,12,Changsha,64.0,0.69,0.7,7.0,7.0,29.0,49.0,32.0,35.0,38.0,19.0,46.0,26.0,4.0,4.0
20200207,12,Changzhi,80.0,0.88,0.98,13.0,15.0,77.0,94.0,70.0,94.0,58.0,61.0,59.0,52.0,11.0,12.0
20200207,12,Changzhou,43.0,0.6,0.46,17.0,14.0,73.0,77.0,70.0,72.0,37.0,26.0,30.0,18.0,7.0,7.0
20200207,12,Chaoyang,110.0,2.4,1.4,28.0,20.0,46.0,75.0,29.0,32.0,128.0,68.0,83.0,56.0,38.0,16.0
20200207,12,Chaozhou,49.0,0.75,0.65,6.0,11.0,53.0,95.0,42.0,55.0,37.0,39.0,34.0,33.0,6.0,7.0
20200207,12,Chengde,81.0,1.63,1.25,24.0,28.0,49.0,67.0,26.0,27.0,79.0,58.0,60.0,49.0,52.0,20.0
20200207,12,Chengdu,69.0,0.73,0.63,16.0,10.0,34.0,87.0,38.0,56.0,55.0,36.0,50.0,32.0,4.0,5.0
20200207,12,Chenzhou,21.0,0.55,0.65,8.0,9.0,24.0,52.0,26.0,31.0,20.0,13.0,15.0,11.0,4.0,4.0
20200207,12,Chifeng,74.0,1.05,1.27,16.0,16.0,59.0,70.0,34.0,47.0,78.0,58.0,54.0,41.0,24.0,20.0
20200207,12,Chizhou,26.0,0.5,0.45,11.0,13.0,49.0,67.0,50.0,56.0,17.0,13.0,18.0,12.0,9.0,6.0
20200207,12,Chongqing,44.0,0.79,0.77,14.0,17.0,36.0,46.0,27.0,27.0,37.0,44.0,31.0,36.0,7.0,5.0
20200207,12,Chongzuo,9.0,0.55,0.6,6.0,16.0,29.0,29.0,18.0,18.0,9.0,22.0,4.0,14.0,5.0,5.0
20200207,12,Chuzhou,34.0,0.68,0.65,22.0,16.0,56.0,69.0,58.0,62.0,24.0,30.0,24.0,25.0,5.0,5.0
20200207,12,Dalian,89.0,0.87,0.61,16.0,17.0,56.0,73.0,53.0,66.0,81.0,43.0,66.0,33.0,11.0,13.0
20200207,12,Dandong,50.0,0.78,1.07,15.0,20.0,62.0,74.0,40.0,42.0,50.0,54.0,34.0,44.0,23.0,30.0
20200207,12,Daqing,56.0,0.6,0.7,14.0,16.0,66.0,84.0,60.0,68.0,47.0,54.0,40.0,42.0,26.0,17.0
20200207,12,Datong,128.0,2.03,2.35,26.0,43.0,66.0,66.0,29.0,29.0,158.0,150.0,97.0,91.0,40.0,37.0
20200207,12,Dazhou,34.0,0.68,1.03,9.0,12.0,64.0,64.0,41.0,43.0,31.0,38.0,24.0,34.0,9.0,11.0
20200207,12,Deyang,56.0,0.75,0.6,10.0,10.0,39.0,82.0,34.0,49.0,50.0,39.0,40.0,34.0,4.0,4.0
20200207,12,Dezhou,104.0,0.9,1.07,11.0,15.0,39.0,53.0,31.0,46.0,104.0,109.0,78.0,86.0,8.0,9.0
20200207,12,Dingxi,61.0,0.95,0.65,7.0,8.0,49.0,78.0,31.0,46.0,47.0,48.0,44.0,38.0,12.0,7.0
20200207,12,Dongguan,30.0,0.56,0.58,12.0,14.0,32.0,86.0,31.0,37.0,22.0,34.0,21.0,36.0,17.0,9.0
20200207,12,Dongying,145.0,0.75,0.57,16.0,15.0,30.0,69.0,29.0,36.0,179.0,82.0,111.0,59.0,6.0,11.0
20200207,12,Ezhou,36.0,0.73,0.83,11.0,13.0,43.0,57.0,41.0,45.0,31.0,26.0,25.0,26.0,6.0,6.0
20200207,12,Fangchenggang,9.0,0.9,0.97,5.0,15.0,28.0,69.0,20.0,29.0,5.0,28.0,3.0,14.0,6.0,7.0
20200207,12,Foshan,16.0,0.63,0.55,13.0,23.0,29.0,71.0,21.0,26.0,15.0,36.0,11.0,21.0,5.0,5.0
20200207,12,Fushun,106.0,1.28,1.38,28.0,38.0,48.0,82.0,30.0,32.0,98.0,102.0,80.0,77.0,35.0,25.0
20200207,12,Fuxin,52.0,0.64,1.02,10.0,22.0,71.0,71.0,35.0,35.0,54.0,75.0,36.0,61.0,17.0,24.0
20200207,12,Fuyang,53.0,0.37,0.3,17.0,16.0,44.0,64.0,43.0,51.0,41.0,35.0,37.0,30.0,4.0,4.0
20200207,12,Fuzhou,18.0,0.5,0.58,7.0,8.0,57.0,72.0,52.0,63.0,18.0,20.0,11.0,13.0,5.0,5.0
20200207,12,Ganzhou,18.0,0.73,0.88,3.0,5.0,57.0,62.0,56.0,60.0,18.0,21.0,7.0,11.0,2.0,2.0
20200207,12,Guang'an,31.0,0.93,0.73,11.0,8.0,33.0,61.0,25.0,36.0,26.0,32.0,22.0,25.0,4.0,3.0
20200207,12,Guangyuan,47.0,0.7,0.77,17.0,15.0,44.0,71.0,47.0,52.0,36.0,47.0,33.0,37.0,4.0,6.0
20200207,12,Guangzhou,8.0,0.73,0.74,14.0,28.0,27.0,80.0,26.0,29.0,7.0,36.0,5.0,24.0,5.0,5.0
20200207,12,Guigang,11.0,0.93,0.87,7.0,12.0,31.0,33.0,29.0,29.0,11.0,15.0,8.0,11.0,5.0,5.0
