date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,10,Hechi,30.0,0.7,0.75,14.0,13.0,9.0,75.0,6.0,13.0,28.0,34.0,21.0,27.0,6.0,6.0
20200214,10,Hefei,26.0,0.73,0.71,22.0,17.0,24.0,64.0,24.0,31.0,21.0,20.0,18.0,16.0,5.0,5.0
20200214,10,Hegang,23.0,0.43,0.43,2.0,3.0,64.0,71.0,64.0,66.0,19.0,34.0,16.0,19.0,7.0,9.0
20200214,10,Heihe,23.0,0.55,0.6,6.0,8.0,70.0,73.0,70.0,71.0,20.0,25.0,16.0,16.0,6.0,9.0
20200214,10,Hengshui,49.0,1.03,1.13,11.0,22.0,40.0,106.0,20.0,20.0,33.0,117.0,34.0,99.0,6.0,10.0
20200214,10,Hengyang,37.0,1.08,0.82,26.0,16.0,26.0,69.0,26.0,46.0,37.0,30.0,24.0,18.0,9.0,7.0
20200214,10,Heyuan,17.0,0.65,0.65,14.0,15.0,9.0,50.0,12.0,12.0,13.0,16.0,12.0,14.0,6.0,6.0
20200214,10,Heze,86.0,1.3,0.83,16.0,10.0,12.0,86.0,28.0,49.0,73.0,59.0,64.0,45.0,14.0,8.0
20200214,10,Hezhou,16.0,0.5,0.45,8.0,7.0,48.0,81.0,56.0,65.0,7.0,15.0,11.0,15.0,7.0,7.0
20200214,10,Hohhot,34.0,0.55,0.62,8.0,13.0,62.0,106.0,57.0,64.0,34.0,54.0,7.0,20.0,7.0,12.0
20200214,10,Huaibei,46.0,0.97,1.0,9.0,13.0,36.0,83.0,28.0,38.0,31.0,40.0,32.0,37.0,6.0,7.0
20200214,10,Huaihua,41.0,1.23,1.17,8.0,7.0,12.0,52.0,7.0,14.0,41.0,49.0,28.0,31.0,3.0,3.0
20200214,10,Huainan,41.0,0.72,0.76,10.0,15.0,27.0,97.0,24.0,26.0,31.0,43.0,29.0,37.0,8.0,8.0
20200214,10,Huanggang,28.0,0.8,0.8,10.0,10.0,42.0,66.0,46.0,50.0,28.0,27.0,14.0,16.0,6.0,6.0
20200214,10,Huangshan,10.0,0.53,0.6,8.0,8.0,27.0,110.0,40.0,93.0,10.0,12.0,3.0,6.0,6.0,7.0
20200214,10,Huangshi,22.0,1.55,2.15,15.0,26.0,41.0,60.0,33.0,34.0,22.0,23.0,13.0,15.0,10.0,12.0
20200214,10,Huizhou,14.0,0.52,0.48,13.0,11.0,31.0,54.0,31.0,37.0,13.0,14.0,10.0,9.0,6.0,6.0
20200214,10,Huludao,24.0,0.3,0.8,6.0,15.0,58.0,62.0,60.0,61.0,24.0,75.0,11.0,61.0,7.0,23.0
20200214,10,Hulunbuir,39.0,0.45,0.4,11.0,11.0,57.0,76.0,55.0,63.0,33.0,31.0,27.0,20.0,4.0,3.0
20200214,10,Huzhou,23.0,0.77,0.7,14.0,12.0,25.0,65.0,29.0,36.0,23.0,22.0,13.0,16.0,3.0,4.0
20200214,10,Ji'an,24.0,0.57,0.5,15.0,8.0,29.0,80.0,35.0,54.0,24.0,21.0,11.0,8.0,7.0,7.0
20200214,10,Jiamusi,29.0,0.5,0.4,9.0,8.0,64.0,77.0,55.0,66.0,28.0,27.0,20.0,18.0,12.0,8.0
20200214,10,Jiangmen,12.0,0.53,0.53,16.0,18.0,35.0,65.0,29.0,34.0,12.0,17.0,6.0,10.0,4.0,4.0
20200214,10,Jiaozuo,96.0,1.13,0.83,21.0,14.0,39.0,99.0,29.0,53.0,142.0,77.0,51.0,56.0,10.0,8.0
20200214,10,Jiaxing,21.0,0.73,0.77,16.0,17.0,28.0,84.0,34.0,47.0,14.0,18.0,15.0,13.0,6.0,6.0
20200214,10,Jiayuguan,99.0,0.35,0.5,12.0,10.0,60.0,92.0,68.0,74.0,148.0,92.0,25.0,20.0,5.0,18.0
20200214,10,Jieyang,30.0,0.75,0.9,8.0,13.0,32.0,70.0,34.0,37.0,22.0,30.0,21.0,38.0,8.0,8.0
20200214,10,Jilin,29.0,0.57,0.85,9.0,18.0,63.0,85.0,60.0,66.0,29.0,51.0,19.0,41.0,17.0,17.0
20200214,10,Jinan,86.0,1.39,0.89,30.0,20.0,15.0,115.0,37.0,67.0,77.0,59.0,64.0,43.0,10.0,10.0
20200214,10,Jinchang,89.0,0.4,0.4,2.0,2.0,73.0,92.0,74.0,76.0,128.0,181.0,22.0,24.0,5.0,4.0
20200214,10,Jincheng,104.0,0.42,1.1,10.0,12.0,80.0,120.0,59.0,66.0,157.0,104.0,19.0,52.0,8.0,14.0
20200214,10,Jingdezhen,9.0,0.6,0.5,6.0,6.0,17.0,37.0,15.0,15.0,7.0,12.0,6.0,9.0,4.0,5.0
20200214,10,Jingmen,88.0,0.83,0.93,5.0,11.0,46.0,61.0,38.0,38.0,55.0,47.0,65.0,56.0,9.0,10.0
20200214,10,Jingzhou,60.0,1.07,1.13,6.0,9.0,27.0,62.0,20.0,20.0,68.0,50.0,43.0,34.0,6.0,7.0
20200214,10,Jinhua,9.0,0.47,0.67,8.0,14.0,30.0,30.0,24.0,25.0,5.0,21.0,3.0,14.0,4.0,4.0
20200214,10,Jining,76.0,1.1,1.0,12.0,12.0,34.0,110.0,37.0,57.0,76.0,58.0,56.0,58.0,7.0,10.0
20200214,10,Jinzhong,50.0,0.25,1.07,7.0,20.0,79.0,122.0,71.0,91.0,50.0,125.0,19.0,62.0,6.0,22.0
20200214,10,Jinzhou,36.0,0.58,0.9,11.0,19.0,55.0,65.0,59.0,64.0,36.0,79.0,13.0,61.0,19.0,17.0
20200214,10,Jiujiang,23.0,0.49,0.43,15.0,11.0,22.0,56.0,24.0,30.0,20.0,17.0,16.0,18.0,9.0,7.0
20200214,10,Jiuquan,73.0,0.25,0.4,5.0,4.0,66.0,95.0,71.0,75.0,96.0,113.0,28.0,26.0,5.0,6.0
20200214,10,Jixi,19.0,0.57,1.0,5.0,11.0,62.0,68.0,62.0,62.0,12.0,63.0,10.0,48.0,4.0,4.0
20200214,10,Kaifeng,170.0,1.7,1.02,16.0,13.0,24.0,52.0,24.0,26.0,139.0,54.0,129.0,46.0,5.0,6.0
20200214,10,Karamay,103.0,1.16,1.18,18.0,18.0,47.0,77.0,47.0,51.0,27.0,37.0,77.0,80.0,5.0,7.0
20200214,10,Kunming,47.0,0.67,0.47,30.0,16.0,50.0,108.0,45.0,61.0,40.0,29.0,33.0,23.0,20.0,12.0
20200214,10,Laibin,19.0,0.7,0.7,13.0,9.0,23.0,61.0,28.0,28.0,17.0,27.0,13.0,16.0,5.0,6.0
20200214,10,Langfang,70.0,0.8,1.6,16.0,35.0,49.0,65.0,55.0,55.0,62.0,156.0,51.0,112.0,3.0,5.0
20200214,10,Lanzhou,103.0,0.37,0.57,11.0,18.0,77.0,102.0,80.0,82.0,155.0,225.0,29.0,43.0,5.0,14.0
20200214,10,Leshan,84.0,0.83,0.77,27.0,20.0,32.0,98.0,46.0,47.0,79.0,84.0,62.0,66.0,6.0,7.0
20200214,10,Lhasa,21.0,0.67,0.63,18.0,13.0,40.0,92.0,45.0,54.0,21.0,21.0,12.0,11.0,5.0,5.0
20200214,10,Lianyungang,31.0,0.68,0.83,15.0,15.0,55.0,91.0,51.0,51.0,21.0,43.0,22.0,46.0,6.0,6.0
20200214,10,Liaocheng,169.0,1.43,0.83,28.0,16.0,9.0,107.0,30.0,63.0,142.0,65.0,128.0,55.0,3.0,7.0
20200214,10,Liaoyang,38.0,0.57,0.77,19.0,15.0,36.0,90.0,41.0,47.0,38.0,54.0,24.0,44.0,11.0,7.0
20200214,10,Liaoyuan,34.0,0.55,0.85,9.0,11.0,59.0,95.0,61.0,62.0,29.0,53.0,24.0,45.0,7.0,10.0
20200214,10,Lijiang,34.0,0.6,0.6,8.0,4.0,69.0,100.0,71.0,87.0,31.0,17.0,24.0,18.0,6.0,6.0
20200214,10,Lincang,37.0,0.75,0.65,15.0,10.0,43.0,109.0,49.0,63.0,37.0,31.0,24.0,26.0,8.0,7.0
20200214,10,Linfen,76.0,0.36,0.84,8.0,20.0,81.0,145.0,80.0,82.0,101.0,114.0,22.0,42.0,4.0,15.0
20200214,10,Linyi,46.0,0.73,0.93,14.0,17.0,44.0,103.0,33.0,35.0,39.0,71.0,32.0,51.0,4.0,7.0
20200214,10,Lishui,12.0,0.7,0.73,7.0,8.0,31.0,47.0,26.0,32.0,12.0,16.0,6.0,10.0,4.0,4.0
20200214,10,Liupanshui,53.0,0.93,0.57,18.0,8.0,51.0,105.0,48.0,59.0,54.0,51.0,37.0,42.0,23.0,15.0
20200214,10,Liuzhou,19.0,0.65,0.75,11.0,14.0,41.0,64.0,41.0,48.0,16.0,28.0,13.0,23.0,5.0,5.0
20200214,10,Longnan,79.0,0.1,0.4,2.0,6.0,87.0,94.0,88.0,88.0,107.0,79.0,28.0,29.0,15.0,21.0
20200214,10,Longyan,29.0,0.55,0.5,16.0,15.0,11.0,61.0,7.0,10.0,29.0,21.0,20.0,14.0,5.0,5.0
20200214,10,Loudi,31.0,1.45,1.4,19.0,21.0,9.0,61.0,6.0,13.0,31.0,49.0,22.0,34.0,4.0,6.0
20200214,10,Lu'an,16.0,0.85,0.8,13.0,11.0,25.0,85.0,35.0,43.0,16.0,24.0,9.0,16.0,5.0,5.0
20200214,10,Luohe,103.0,0.8,0.8,11.0,11.0,39.0,58.0,28.0,31.0,75.0,50.0,77.0,52.0,9.0,7.0
20200214,10,Luoyang,118.0,0.49,0.79,18.0,15.0,51.0,111.0,28.0,35.0,186.0,91.0,36.0,70.0,7.0,8.0
20200214,10,Luzhou,141.0,1.1,1.07,17.0,17.0,29.0,109.0,20.0,27.0,122.0,121.0,108.0,111.0,9.0,8.0
20200214,10,Lüliang,47.0,0.2,0.37,3.0,8.0,61.0,106.0,68.0,76.0,47.0,114.0,10.0,30.0,10.0,16.0
20200214,10,Ma'anshan,21.0,0.78,0.72,11.0,11.0,27.0,34.0,28.0,33.0,15.0,24.0,15.0,22.0,5.0,5.0
20200214,10,Maoming,16.0,0.6,0.57,7.0,6.0,41.0,67.0,40.0,49.0,12.0,15.0,11.0,8.0,4.0,4.0
20200214,10,Meishan,76.0,0.83,0.83,19.0,19.0,33.0,106.0,37.0,42.0,82.0,72.0,56.0,58.0,7.0,7.0
20200214,10,Meizhou,21.0,0.65,0.65,12.0,13.0,22.0,59.0,19.0,19.0,16.0,14.0,15.0,16.0,6.0,6.0
20200214,10,Mianyang,86.0,1.25,1.08,27.0,18.0,24.0,105.0,33.0,55.0,84.0,76.0,64.0,64.0,5.0,7.0
20200214,10,Mudanjiang,30.0,0.34,0.86,8.0,25.0,70.0,96.0,70.0,70.0,26.0,88.0,21.0,65.0,6.0,21.0
20200214,10,Nanchang,23.0,0.76,0.76,17.0,18.0,13.0,58.0,13.0,20.0,23.0,32.0,15.0,23.0,4.0,4.0
20200214,10,Nanchong,90.0,0.72,0.72,17.0,14.0,39.0,86.0,45.0,56.0,83.0,83.0,67.0,70.0,7.0,7.0
20200214,10,Nanjing,16.0,0.64,0.74,15.0,17.0,37.0,57.0,40.0,51.0,13.0,29.0,11.0,25.0,5.0,6.0
20200214,10,Nanning,33.0,0.81,0.69,12.0,13.0,42.0,64.0,33.0,43.0,26.0,29.0,23.0,21.0,6.0,6.0
20200214,10,Nanping,17.0,0.43,0.5,5.0,8.0,40.0,70.0,41.0,41.0,9.0,15.0,12.0,12.0,5.0,5.0
20200214,10,Nantong,37.0,0.82,0.88,22.0,23.0,32.0,70.0,31.0,41.0,22.0,35.0,26.0,45.0,4.0,4.0
20200214,10,Nanyang,84.0,1.04,1.12,9.0,11.0,32.0,55.0,21.0,27.0,68.0,67.0,62.0,62.0,9.0,8.0
20200214,10,Neijiang,83.0,0.78,0.72,17.0,15.0,44.0,112.0,53.0,69.0,73.0,66.0,61.0,56.0,24.0,9.0
20200214,10,Ningbo,17.0,0.57,0.69,12.0,15.0,53.0,63.0,37.0,47.0,7.0,11.0,6.0,8.0,5.0,5.0
20200214,10,Ningde,14.0,0.85,0.95,7.0,15.0,33.0,43.0,22.0,22.0,10.0,32.0,10.0,34.0,7.0,6.0
20200214,10,Ordos,58.0,0.58,0.66,9.0,13.0,66.0,101.0,66.0,70.0,65.0,90.0,11.0,22.0,9.0,14.0
20200214,10,Panjin,27.0,0.43,0.73,10.0,16.0,55.0,74.0,58.0,59.0,27.0,50.0,10.0,42.0,8.0,10.0
20200214,10,Panzhihua,54.0,1.9,1.72,40.0,37.0,24.0,111.0,19.0,32.0,57.0,46.0,38.0,30.0,28.0,30.0
20200214,10,Pingdingshan,96.0,0.75,0.95,12.0,15.0,62.0,62.0,33.0,33.0,142.0,55.0,51.0,43.0,15.0,9.0
20200214,10,Pingliang,116.0,0.2,0.2,7.0,7.0,78.0,98.0,84.0,89.0,181.0,166.0,24.0,20.0,4.0,4.0
20200214,10,Pingxiang,41.0,1.13,1.3,14.0,12.0,17.0,35.0,21.0,30.0,36.0,30.0,29.0,22.0,13.0,11.0
20200214,10,Pu'er,46.0,0.75,0.6,17.0,13.0,47.0,118.0,43.0,48.0,33.0,32.0,32.0,26.0,3.0,3.0
20200214,10,Putian,64.0,0.8,0.7,15.0,14.0,27.0,74.0,32.0,42.0,42.0,46.0,46.0,46.0,5.0,5.0
20200214,10,Puyang,186.0,1.5,1.1,17.0,13.0,19.0,70.0,17.0,32.0,147.0,84.0,140.0,74.0,6.0,9.0
20200214,10,Qingdao,22.0,0.54,0.64,19.0,13.0,71.0,92.0,79.0,86.0,20.0,42.0,12.0,30.0,4.0,4.0
20200214,10,Qingyang,95.0,0.6,0.7,4.0,6.0,71.0,92.0,74.0,79.0,140.0,137.0,27.0,23.0,9.0,10.0
20200214,10,Qingyuan,34.0,0.9,0.7,27.0,24.0,15.0,84.0,21.0,35.0,31.0,33.0,24.0,26.0,6.0,6.0
20200214,10,Qinhuangdao,50.0,0.84,1.6,9.0,28.0,64.0,78.0,67.0,75.0,50.0,105.0,26.0,80.0,8.0,16.0
20200214,10,Qinzhou,24.0,0.87,0.77,18.0,16.0,25.0,66.0,29.0,30.0,24.0,31.0,16.0,23.0,4.0,4.0
20200214,10,Qiqihar,42.0,0.54,0.4,13.0,10.0,52.0,66.0,51.0,54.0,42.0,27.0,23.0,13.0,36.0,25.0
20200214,10,Qitaihe,23.0,0.8,1.0,16.0,18.0,66.0,86.0,65.0,65.0,17.0,43.0,16.0,34.0,6.0,6.0
20200214,10,Quanzhou,47.0,0.55,0.47,14.0,17.0,28.0,87.0,32.0,39.0,30.0,42.0,33.0,41.0,3.0,4.0
20200214,10,Qujing,43.0,0.8,0.65,15.0,12.0,65.0,116.0,50.0,68.0,40.0,31.0,30.0,20.0,14.0,11.0
20200214,10,Quzhou,14.0,0.73,0.87,10.0,18.0,31.0,42.0,21.0,21.0,14.0,25.0,8.0,24.0,2.0,3.0
20200214,10,Rizhao,22.0,0.3,0.47,13.0,14.0,71.0,94.0,81.0,83.0,19.0,52.0,10.0,34.0,4.0,5.0
20200214,10,Sanmenxia,117.0,0.4,0.87,10.0,13.0,78.0,114.0,78.0,78.0,184.0,118.0,18.0,64.0,8.0,9.0
20200214,10,Sanming,21.0,1.2,1.0,19.0,17.0,15.0,58.0,21.0,31.0,21.0,17.0,15.0,14.0,6.0,5.0
20200214,10,Sanya,23.0,0.4,0.4,4.0,4.0,54.0,68.0,55.0,57.0,23.0,21.0,12.0,11.0,4.0,4.0
20200214,10,Shanghai,30.0,0.61,0.64,39.0,30.0,33.0,73.0,39.0,52.0,15.0,18.0,21.0,32.0,4.0,4.0
20200214,10,Shangluo,155.0,0.7,0.65,5.0,10.0,74.0,95.0,79.0,82.0,259.0,122.0,32.0,37.0,3.0,9.0
20200214,10,Shangqiu,73.0,1.18,1.0,18.0,16.0,18.0,95.0,19.0,44.0,41.0,52.0,53.0,50.0,6.0,6.0
20200214,10,Shangrao,23.0,1.05,0.9,8.0,7.0,27.0,40.0,30.0,32.0,23.0,29.0,16.0,18.0,6.0,5.0
20200214,10,Shantou,16.0,0.62,0.63,14.0,17.0,32.0,66.0,37.0,40.0,14.0,23.0,11.0,21.0,6.0,6.0
20200214,10,Shanwei,19.0,0.47,0.5,7.0,8.0,60.0,61.0,44.0,44.0,17.0,19.0,6.0,17.0,8.0,8.0
20200214,10,Shaoguan,14.0,0.7,0.7,19.0,16.0,44.0,87.0,42.0,42.0,8.0,20.0,8.0,15.0,6.0,7.0
20200214,10,Shaoxing,12.0,0.53,0.67,8.0,14.0,37.0,58.0,22.0,25.0,6.0,18.0,5.0,13.0,3.0,3.0
20200214,10,Shaoyang,47.0,0.97,0.88,14.0,14.0,10.0,70.0,8.0,10.0,37.0,40.0,33.0,32.0,7.0,6.0
20200214,10,Shenyang,31.0,0.45,0.73,14.0,17.0,46.0,89.0,50.0,54.0,31.0,66.0,21.0,51.0,8.0,10.0
20200214,10,Shenzhen,13.0,0.49,0.5,19.0,18.0,42.0,67.0,40.0,41.0,12.0,13.0,7.0,7.0,5.0,5.0
20200214,10,Shijiazhuang,59.0,1.04,2.03,13.0,27.0,35.0,129.0,38.0,39.0,48.0,218.0,42.0,179.0,5.0,10.0
20200214,10,Shiyan,88.0,1.25,1.2,11.0,11.0,20.0,75.0,26.0,44.0,55.0,52.0,65.0,52.0,3.0,3.0
20200214,10,Shizuishan,28.0,0.2,0.37,5.0,9.0,74.0,99.0,74.0,79.0,28.0,171.0,5.0,24.0,8.0,19.0
20200214,10,Shuangyashan,22.0,0.25,0.3,5.0,7.0,65.0,81.0,62.0,65.0,22.0,34.0,14.0,19.0,9.0,10.0
20200214,10,Shuozhou,33.0,0.4,0.66,6.0,16.0,60.0,133.0,62.0,68.0,33.0,92.0,10.0,45.0,6.0,19.0
20200214,10,Siping,26.0,0.47,0.7,7.0,9.0,63.0,73.0,67.0,71.0,26.0,50.0,15.0,35.0,9.0,8.0
20200214,10,Songyuan,21.0,0.4,0.5,10.0,10.0,56.0,67.0,53.0,59.0,20.0,37.0,15.0,23.0,9.0,6.0
20200214,10,Suihua,35.0,0.55,0.45,9.0,8.0,62.0,73.0,60.0,66.0,35.0,21.0,23.0,11.0,10.0,5.0
20200214,10,Suining,81.0,0.77,0.73,12.0,9.0,40.0,97.0,45.0,51.0,70.0,67.0,60.0,55.0,7.0,8.0
20200214,10,Suizhou,58.0,1.4,1.5,8.0,14.0,20.0,61.0,18.0,25.0,65.0,52.0,36.0,37.0,5.0,6.0
20200214,10,Suqian,37.0,0.8,0.88,12.0,13.0,16.0,79.0,31.0,45.0,31.0,53.0,26.0,42.0,3.0,5.0
20200214,10,Suzhou,22.0,0.8,0.9,8.0,12.0,32.0,85.0,24.0,33.0,22.0,37.0,10.0,27.0,6.0,6.0
20200214,10,Tai'an,61.0,1.03,0.9,11.0,18.0,25.0,110.0,35.0,60.0,72.0,72.0,41.0,52.0,8.0,11.0
20200214,10,Taiyuan,38.0,0.33,0.95,8.0,28.0,80.0,119.0,72.0,85.0,38.0,102.0,8.0,62.0,4.0,25.0
20200214,10,Taizhou,16.0,0.47,0.6,6.0,10.0,50.0,55.0,34.0,34.0,10.0,19.0,6.0,14.0,2.0,2.0
20200214,10,Tangshan,62.0,1.3,2.87,25.0,55.0,52.0,55.0,42.0,42.0,74.0,168.0,40.0,116.0,16.0,41.0
20200214,10,Tianjin,68.0,0.61,1.26,13.0,32.0,56.0,69.0,56.0,57.0,85.0,100.0,39.0,97.0,4.0,8.0
20200214,10,Tianshui,89.0,0.35,0.6,3.0,8.0,82.0,99.0,83.0,87.0,128.0,103.0,27.0,35.0,8.0,12.0
20200214,10,Tieling,33.0,0.3,0.55,10.0,16.0,53.0,83.0,56.0,59.0,30.0,61.0,23.0,50.0,6.0,7.0
20200214,10,Tongchuan,128.0,0.53,0.83,9.0,14.0,71.0,130.0,71.0,83.0,206.0,226.0,30.0,60.0,7.0,11.0
20200214,10,Tonghua,26.0,0.9,1.25,13.0,15.0,40.0,94.0,43.0,76.0,21.0,54.0,18.0,38.0,7.0,16.0
20200214,10,Tongliao,38.0,0.4,0.35,12.0,14.0,61.0,71.0,63.0,69.0,38.0,53.0,21.0,39.0,7.0,5.0
20200214,10,Tongling,29.0,0.95,1.47,20.0,24.0,20.0,36.0,12.0,12.0,29.0,53.0,16.0,30.0,10.0,11.0
20200214,10,Ulanqab,23.0,0.2,0.35,5.0,9.0,64.0,82.0,62.0,62.0,23.0,47.0,16.0,16.0,17.0,19.0
20200214,10,Urumqi,49.0,0.92,0.95,21.0,26.0,58.0,84.0,54.0,63.0,36.0,31.0,34.0,31.0,7.0,8.0
20200214,10,Weifang,33.0,0.44,0.58,9.0,10.0,66.0,103.0,61.0,69.0,31.0,58.0,23.0,44.0,4.0,5.0
20200214,10,Weihai,30.0,0.57,0.63,11.0,9.0,91.0,99.0,90.0,93.0,26.0,32.0,21.0,29.0,2.0,2.0
20200214,10,Weinan,246.0,0.47,1.17,9.0,27.0,67.0,139.0,66.0,69.0,382.0,223.0,33.0,102.0,7.0,13.0
20200214,10,Wenzhou,15.0,0.6,0.68,5.0,9.0,49.0,65.0,29.0,32.0,7.0,19.0,6.0,14.0,5.0,5.0
20200214,10,Wuhai,34.0,0.77,0.43,12.0,6.0,60.0,92.0,62.0,71.0,34.0,211.0,12.0,29.0,24.0,6.0
20200214,10,Wuhan,31.0,1.51,1.19,26.0,20.0,23.0,63.0,25.0,30.0,25.0,27.0,22.0,21.0,9.0,9.0
20200214,10,Wuhu,17.0,0.7,0.77,12.0,12.0,31.0,35.0,29.0,29.0,11.0,18.0,12.0,15.0,5.0,5.0
20200214,10,Wuwei,108.0,0.5,0.45,6.0,5.0,73.0,94.0,76.0,84.0,165.0,218.0,38.0,36.0,13.0,11.0
20200214,10,Wuxi,20.0,0.82,0.85,20.0,18.0,32.0,77.0,40.0,50.0,20.0,30.0,14.0,25.0,4.0,5.0
20200214,10,Wuzhong,77.0,0.53,0.37,11.0,7.0,50.0,81.0,57.0,72.0,103.0,258.0,19.0,34.0,19.0,11.0
20200214,10,Wuzhou,24.0,0.65,0.7,13.0,8.0,29.0,102.0,39.0,51.0,24.0,24.0,9.0,15.0,6.0,6.0
20200214,10,Xi'an,160.0,0.36,0.87,11.0,22.0,64.0,151.0,68.0,70.0,270.0,178.0,28.0,83.0,7.0,12.0
20200214,10,Xiamen,24.0,0.47,0.47,29.0,27.0,44.0,83.0,49.0,52.0,21.0,39.0,17.0,26.0,3.0,4.0
20200214,10,Xiangtan,30.0,0.75,0.77,15.0,16.0,30.0,71.0,27.0,31.0,18.0,25.0,21.0,22.0,7.0,7.0
20200214,10,Xianning,23.0,0.67,0.73,5.0,5.0,40.0,62.0,38.0,40.0,22.0,17.0,16.0,12.0,6.0,6.0
20200214,10,Xianyang,130.0,0.37,0.67,14.0,18.0,58.0,152.0,67.0,72.0,210.0,199.0,33.0,71.0,5.0,9.0
20200214,10,Xiaogan,22.0,1.2,1.5,6.0,16.0,44.0,48.0,37.0,37.0,22.0,29.0,15.0,25.0,7.0,9.0
20200214,10,Xinganmeng,30.0,0.23,0.23,6.0,6.0,62.0,75.0,61.0,61.0,26.0,38.0,21.0,25.0,6.0,4.0
20200214,10,Xingtai,126.0,2.15,1.92,23.0,20.0,21.0,96.0,27.0,27.0,116.0,175.0,96.0,142.0,11.0,16.0
20200214,10,Xining,111.0,0.87,0.83,24.0,23.0,79.0,121.0,82.0,98.0,171.0,166.0,42.0,40.0,10.0,17.0
20200214,10,Xinxiang,157.0,1.73,1.08,18.0,15.0,30.0,51.0,21.0,45.0,158.0,61.0,120.0,50.0,11.0,9.0
20200214,10,Xinyang,65.0,1.02,0.95,15.0,14.0,29.0,70.0,27.0,33.0,66.0,37.0,47.0,31.0,5.0,7.0
20200214,10,Xinyu,36.0,0.6,0.65,12.0,13.0,22.0,68.0,27.0,33.0,36.0,30.0,17.0,17.0,5.0,6.0
20200214,10,Xinzhou,63.0,0.47,1.23,13.0,36.0,65.0,155.0,58.0,94.0,75.0,138.0,15.0,105.0,15.0,34.0
20200214,10,Xuancheng,19.0,0.67,0.73,10.0,11.0,33.0,51.0,9.0,9.0,10.0,14.0,13.0,11.0,8.0,6.0
20200214,10,Xuchang,70.0,1.2,1.17,15.0,13.0,25.0,55.0,16.0,16.0,56.0,44.0,51.0,37.0,8.0,7.0
20200214,10,Xuzhou,50.0,0.91,0.91,11.0,13.0,28.0,101.0,29.0,30.0,42.0,57.0,35.0,46.0,9.0,9.0
20200214,10,Ya'an,85.0,0.77,0.8,16.0,13.0,52.0,87.0,44.0,44.0,65.0,78.0,63.0,71.0,7.0,8.0
20200214,10,Yan'an,156.0,0.27,0.47,3.0,11.0,75.0,109.0,79.0,82.0,262.0,195.0,38.0,30.0,2.0,5.0
20200214,10,Yancheng,18.0,0.4,0.57,9.0,10.0,57.0,74.0,61.0,62.0,15.0,45.0,10.0,41.0,3.0,3.0
20200214,10,Yangjiang,19.0,0.45,0.55,3.0,8.0,60.0,82.0,47.0,47.0,12.0,16.0,11.0,11.0,7.0,7.0
20200214,10,Yangquan,121.0,0.5,1.87,15.0,39.0,63.0,149.0,52.0,69.0,191.0,208.0,35.0,160.0,6.0,16.0
20200214,10,Yangzhou,30.0,1.05,1.05,12.0,21.0,36.0,46.0,39.0,44.0,28.0,53.0,21.0,45.0,6.0,7.0
20200214,10,Yantai,45.0,0.65,0.63,21.0,17.0,82.0,102.0,82.0,93.0,45.0,43.0,29.0,32.0,6.0,6.0
20200214,10,Yibin,164.0,1.0,0.9,27.0,25.0,20.0,123.0,14.0,18.0,136.0,108.0,125.0,97.0,7.0,9.0
20200214,10,Yichang,108.0,0.88,0.94,11.0,12.0,30.0,82.0,26.0,31.0,79.0,77.0,81.0,78.0,8.0,8.0
20200214,10,Yichun,27.0,0.7,0.6,13.0,12.0,47.0,67.0,41.0,44.0,16.0,27.0,19.0,16.0,8.0,6.0
20200214,10,Yinchuan,59.0,0.68,0.6,17.0,14.0,50.0,96.0,58.0,71.0,68.0,129.0,27.0,30.0,18.0,13.0
20200214,10,Yingkou,31.0,0.33,0.73,17.0,23.0,48.0,83.0,51.0,52.0,31.0,64.0,22.0,54.0,4.0,8.0
20200214,10,Yingtan,31.0,0.53,0.6,7.0,7.0,26.0,52.0,23.0,23.0,22.0,19.0,22.0,20.0,14.0,30.0
20200214,10,Yiyang,34.0,1.77,1.55,16.0,10.0,18.0,72.0,20.0,38.0,34.0,38.0,19.0,21.0,4.0,2.0
20200214,10,Yongzhou,22.0,0.2,0.57,19.0,23.0,69.0,71.0,44.0,44.0,16.0,29.0,5.0,19.0,3.0,2.0
20200214,10,Yueyang,40.0,0.9,0.88,23.0,17.0,19.0,75.0,23.0,51.0,31.0,27.0,28.0,23.0,6.0,5.0
20200214,10,Yulin,21.0,0.27,0.4,10.0,16.0,67.0,106.0,68.0,74.0,20.0,158.0,5.0,21.0,6.0,9.0
20200214,10,Yuncheng,112.0,0.36,1.1,9.0,15.0,74.0,155.0,79.0,89.0,174.0,172.0,33.0,100.0,9.0,18.0
20200214,10,Yunfu,23.0,0.7,0.55,14.0,7.0,23.0,69.0,31.0,40.0,20.0,18.0,16.0,13.0,9.0,8.0
20200214,10,Yuxi,39.0,1.77,1.0,20.0,14.0,32.0,113.0,34.0,41.0,39.0,36.0,23.0,22.0,9.0,6.0
20200214,10,Zaozhuang,64.0,0.76,0.84,13.0,16.0,25.0,101.0,31.0,40.0,53.0,73.0,46.0,57.0,7.0,8.0
20200214,10,Zhangjiajie,54.0,0.73,0.63,16.0,16.0,11.0,60.0,9.0,12.0,48.0,45.0,38.0,36.0,3.0,3.0
