date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,14,Xuchang,41.0,0.67,0.7,14.0,24.0,80.0,80.0,51.0,51.0,21.0,24.0,29.0,28.0,6.0,8.0
20200330,14,Xuzhou,64.0,0.6,0.56,19.0,25.0,104.0,105.0,73.0,73.0,77.0,61.0,43.0,32.0,10.0,10.0
20200330,14,Ya'an,55.0,0.5,0.47,26.0,23.0,37.0,60.0,17.0,17.0,55.0,28.0,39.0,19.0,8.0,9.0
20200330,14,Yan'an,48.0,0.43,0.67,15.0,34.0,131.0,131.0,61.0,63.0,48.0,70.0,29.0,53.0,5.0,5.0
20200330,14,Yancheng,29.0,0.32,0.32,10.0,13.0,92.0,94.0,78.0,85.0,29.0,32.0,11.0,14.0,4.0,3.0
20200330,14,Yangjiang,9.0,0.65,0.55,18.0,12.0,16.0,84.0,12.0,54.0,6.0,25.0,4.0,12.0,7.0,6.0
20200330,14,Yangquan,66.0,0.74,1.13,18.0,50.0,132.0,132.0,61.0,61.0,63.0,100.0,48.0,53.0,11.0,20.0
20200330,14,Yangzhou,34.0,0.45,0.4,20.0,19.0,66.0,69.0,64.0,65.0,34.0,26.0,22.0,15.0,4.0,5.0
20200330,14,Yantai,86.0,0.7,0.55,36.0,31.0,123.0,126.0,77.0,79.0,122.0,66.0,60.0,26.0,18.0,12.0
20200330,14,Yibin,53.0,0.57,0.6,14.0,24.0,59.0,59.0,20.0,20.0,47.0,30.0,37.0,20.0,6.0,7.0
20200330,14,Yichang,34.0,0.6,0.58,15.0,17.0,61.0,66.0,44.0,60.0,26.0,28.0,24.0,24.0,6.0,6.0
20200330,14,Yichun,48.0,0.7,0.7,15.0,15.0,98.0,126.0,73.0,74.0,48.0,85.0,28.0,39.0,7.0,8.0
20200330,14,Yinchuan,70.0,0.5,0.75,9.0,44.0,111.0,126.0,53.0,53.0,90.0,78.0,28.0,29.0,10.0,13.0
20200330,14,Yingkou,91.0,1.07,0.65,26.0,28.0,126.0,126.0,88.0,88.0,122.0,65.0,68.0,31.0,17.0,13.0
20200330,14,Yingtan,19.0,0.47,0.4,8.0,14.0,58.0,72.0,52.0,64.0,13.0,8.0,13.0,7.0,47.0,9.0
20200330,14,Yiyang,24.0,0.75,0.83,11.0,11.0,64.0,65.0,54.0,54.0,19.0,25.0,17.0,20.0,4.0,3.0
20200330,14,Yongzhou,15.0,0.38,0.38,14.0,14.0,47.0,54.0,47.0,52.0,13.0,13.0,8.0,9.0,3.0,3.0
20200330,14,Yueyang,26.0,0.7,0.7,16.0,16.0,58.0,59.0,44.0,50.0,26.0,19.0,15.0,14.0,5.0,5.0
20200330,14,Yulin,54.0,0.53,0.6,16.0,33.0,126.0,132.0,80.0,80.0,54.0,60.0,38.0,39.0,6.0,7.0
20200330,14,Yuncheng,56.0,0.48,0.66,7.0,18.0,124.0,124.0,77.0,81.0,52.0,58.0,40.0,46.0,4.0,6.0
20200330,14,Yunfu,8.0,0.65,0.7,16.0,25.0,14.0,19.0,13.0,13.0,5.0,13.0,2.0,7.0,9.0,9.0
20200330,14,Yuxi,51.0,0.67,1.17,9.0,22.0,137.0,137.0,88.0,92.0,51.0,71.0,31.0,41.0,7.0,9.0
20200330,14,Zaozhuang,68.0,0.38,0.46,15.0,28.0,121.0,127.0,73.0,73.0,86.0,93.0,48.0,48.0,15.0,22.0
20200330,14,Zhangjiajie,20.0,0.43,0.4,9.0,10.0,44.0,55.0,38.0,38.0,15.0,18.0,14.0,13.0,3.0,2.0
20200330,14,Zhangjiakou,78.0,0.85,0.8,30.0,25.0,120.0,120.0,80.0,80.0,95.0,77.0,57.0,51.0,15.0,14.0
20200330,14,Zhangye,43.0,0.35,0.4,12.0,16.0,109.0,121.0,99.0,104.0,43.0,77.0,16.0,29.0,10.0,11.0
20200330,14,Zhangzhou,49.0,0.95,0.6,35.0,30.0,22.0,56.0,19.0,39.0,49.0,42.0,11.0,21.0,5.0,6.0
20200330,14,Zhanjiang,66.0,0.68,0.47,17.0,12.0,23.0,50.0,22.0,38.0,82.0,36.0,34.0,16.0,16.0,6.0
20200330,14,Zhaoqing,8.0,0.53,0.63,13.0,29.0,25.0,26.0,20.0,20.0,3.0,9.0,2.0,8.0,7.0,8.0
20200330,14,Zhaotong,43.0,0.6,0.45,13.0,14.0,112.0,112.0,69.0,69.0,43.0,31.0,16.0,15.0,7.0,6.0
20200330,14,Zhengzhou,55.0,0.41,0.46,16.0,34.0,114.0,114.0,65.0,65.0,55.0,46.0,39.0,38.0,6.0,6.0
20200330,14,Zhenjiang,31.0,0.47,0.47,20.0,18.0,68.0,73.0,63.0,67.0,30.0,25.0,22.0,19.0,3.0,5.0
20200330,14,Zhongshan,17.0,0.7,0.6,33.0,22.0,5.0,79.0,4.0,53.0,16.0,23.0,6.0,12.0,4.0,3.0
20200330,14,Zhongwei,71.0,0.4,0.5,10.0,32.0,111.0,124.0,65.0,65.0,91.0,99.0,26.0,38.0,8.0,10.0
20200330,14,Zhoukou,49.0,0.55,0.6,13.0,26.0,84.0,84.0,53.0,53.0,34.0,37.0,34.0,37.0,6.0,6.0
20200330,14,Zhoushan,17.0,0.6,0.5,21.0,16.0,55.0,80.0,50.0,58.0,9.0,18.0,5.0,7.0,4.0,4.0
20200330,14,Zhuhai,20.0,0.8,0.58,37.0,27.0,21.0,83.0,22.0,64.0,20.0,33.0,9.0,13.0,4.0,3.0
20200330,14,Zhumadian,46.0,0.53,0.6,10.0,16.0,83.0,84.0,64.0,64.0,34.0,42.0,32.0,33.0,3.0,4.0
20200330,14,Zhuzhou,23.0,0.43,0.4,20.0,21.0,48.0,52.0,47.0,47.0,19.0,14.0,16.0,15.0,7.0,6.0
20200330,14,Zibo,105.0,0.98,1.05,23.0,49.0,148.0,143.0,80.0,80.0,121.0,118.0,79.0,68.0,27.0,24.0
20200330,14,Zigong,31.0,0.4,0.5,16.0,27.0,75.0,75.0,28.0,28.0,27.0,28.0,22.0,20.0,4.0,5.0
20200330,14,Ziyang,23.0,0.47,0.47,10.0,13.0,73.0,73.0,49.0,49.0,22.0,23.0,13.0,14.0,7.0,7.0
20200330,14,Zunyi,16.0,0.4,0.42,13.0,17.0,52.0,52.0,37.0,37.0,14.0,24.0,7.0,13.0,6.0,8.0
20200330,15,Alashanmeng,47.0,0.3,0.35,5.0,8.0,109.0,109.0,98.0,104.0,47.0,54.0,22.0,22.0,6.0,7.0
20200330,15,Ankang,26.0,0.3,0.4,7.0,14.0,84.0,90.0,49.0,49.0,21.0,22.0,15.0,14.0,4.0,5.0
20200330,15,Anqing,29.0,0.67,0.52,22.0,20.0,53.0,71.0,47.0,64.0,19.0,17.0,20.0,16.0,5.0,8.0
20200330,15,Anshan,105.0,0.75,0.83,21.0,24.0,149.0,149.0,125.0,125.0,151.0,84.0,79.0,39.0,16.0,16.0
20200330,15,Anshun,39.0,0.47,0.47,13.0,14.0,52.0,52.0,42.0,42.0,34.0,19.0,27.0,15.0,13.0,15.0
20200330,15,Anyang,53.0,0.33,0.67,14.0,32.0,109.0,115.0,63.0,63.0,56.0,62.0,32.0,49.0,7.0,8.0
20200330,15,Baicheng,60.0,0.7,1.0,8.0,20.0,97.0,103.0,78.0,78.0,53.0,95.0,43.0,54.0,4.0,10.0
20200330,15,Baise,44.0,0.7,0.65,16.0,14.0,53.0,53.0,34.0,36.0,44.0,25.0,12.0,8.0,16.0,12.0
20200330,15,Baishan,38.0,0.75,0.9,10.0,23.0,120.0,118.0,84.0,84.0,30.0,60.0,18.0,21.0,10.0,14.0
20200330,15,Baiyin,89.0,0.45,0.85,9.0,27.0,99.0,99.0,76.0,76.0,127.0,124.0,19.0,31.0,4.0,65.0
20200330,15,Baoding,79.0,0.87,0.57,26.0,25.0,98.0,112.0,63.0,75.0,96.0,84.0,58.0,50.0,18.0,13.0
20200330,15,Baoji,84.0,0.5,0.5,26.0,29.0,48.0,85.0,30.0,43.0,70.0,52.0,62.0,44.0,6.0,6.0
20200330,15,Baoshan,60.0,0.6,0.7,9.0,15.0,138.0,155.0,119.0,126.0,64.0,62.0,43.0,44.0,6.0,7.0
20200330,15,Baotou,68.0,0.96,1.36,33.0,52.0,97.0,108.0,56.0,56.0,78.0,99.0,49.0,58.0,26.0,22.0
20200330,15,Bayannur,50.0,0.5,0.65,8.0,20.0,110.0,110.0,59.0,73.0,50.0,65.0,27.0,25.0,9.0,11.0
20200330,15,Bazhong,21.0,0.53,0.67,17.0,19.0,61.0,71.0,53.0,53.0,21.0,21.0,13.0,13.0,3.0,3.0
20200330,15,Beihai,23.0,0.75,0.6,10.0,12.0,28.0,71.0,20.0,20.0,22.0,22.0,16.0,16.0,13.0,10.0
20200330,15,Beijing,103.0,0.73,0.66,21.0,39.0,111.0,113.0,65.0,65.0,72.0,86.0,77.0,66.0,10.0,7.0
20200330,15,Bengbu,40.0,0.38,0.4,19.0,24.0,70.0,85.0,61.0,61.0,40.0,32.0,23.0,18.0,11.0,13.0
20200330,15,Benxi,65.0,0.85,1.0,16.0,31.0,135.0,135.0,101.0,101.0,79.0,72.0,44.0,34.0,13.0,19.0
20200330,15,Bijie,46.0,0.5,0.45,26.0,16.0,26.0,47.0,30.0,42.0,39.0,17.0,32.0,12.0,18.0,7.0
20200330,15,Binzhou,109.0,1.47,1.03,36.0,37.0,126.0,126.0,88.0,88.0,116.0,92.0,82.0,58.0,29.0,21.0
20200330,15,Bozhou,33.0,0.15,0.2,15.0,17.0,88.0,107.0,77.0,77.0,33.0,54.0,21.0,35.0,4.0,5.0
20200330,15,Cangzhou,56.0,0.55,0.63,11.0,19.0,117.0,123.0,88.0,88.0,61.0,82.0,36.0,48.0,12.0,11.0
20200330,15,Changchun,69.0,0.7,0.63,22.0,24.0,134.0,135.0,105.0,105.0,70.0,66.0,50.0,38.0,10.0,10.0
20200330,15,Changde,36.0,0.68,0.73,13.0,12.0,64.0,76.0,54.0,55.0,22.0,20.0,25.0,23.0,3.0,3.0
20200330,15,Changsha,33.0,0.6,0.63,17.0,16.0,54.0,59.0,50.0,55.0,20.0,14.0,23.0,17.0,4.0,4.0
20200330,15,Changzhi,104.0,1.08,1.14,17.0,33.0,160.0,160.0,81.0,81.0,113.0,99.0,78.0,63.0,22.0,19.0
20200330,15,Changzhou,41.0,0.5,0.57,35.0,32.0,55.0,65.0,52.0,55.0,41.0,40.0,27.0,26.0,6.0,7.0
20200330,15,Chaoyang,81.0,0.88,1.1,14.0,23.0,139.0,140.0,108.0,108.0,80.0,82.0,60.0,51.0,12.0,15.0
20200330,15,Chaozhou,16.0,0.85,0.8,12.0,18.0,36.0,71.0,28.0,50.0,14.0,39.0,11.0,35.0,8.0,10.0
20200330,15,Chengde,79.0,0.9,0.82,34.0,47.0,138.0,138.0,84.0,84.0,108.0,91.0,52.0,47.0,18.0,16.0
20200330,15,Chengdu,38.0,0.57,0.57,26.0,30.0,48.0,82.0,37.0,42.0,38.0,29.0,20.0,15.0,5.0,5.0
20200330,15,Chenzhou,12.0,0.47,0.45,13.0,13.0,29.0,47.0,28.0,33.0,12.0,9.0,5.0,6.0,6.0,7.0
20200330,15,Chifeng,58.0,0.47,0.63,19.0,23.0,113.0,116.0,95.0,95.0,66.0,71.0,33.0,40.0,9.0,13.0
20200330,15,Chizhou,34.0,0.45,0.35,27.0,20.0,37.0,65.0,35.0,48.0,29.0,25.0,24.0,21.0,11.0,12.0
20200330,15,Chongqing,31.0,0.62,0.62,25.0,35.0,34.0,39.0,19.0,19.0,31.0,37.0,20.0,24.0,7.0,6.0
20200330,15,Chongzuo,23.0,0.35,0.35,12.0,13.0,22.0,30.0,17.0,20.0,23.0,20.0,7.0,9.0,4.0,3.0
20200330,15,Chuzhou,28.0,0.38,0.45,13.0,20.0,88.0,89.0,76.0,76.0,20.0,24.0,15.0,23.0,5.0,6.0
20200330,15,Dalian,96.0,0.76,0.52,34.0,32.0,95.0,102.0,65.0,65.0,119.0,54.0,72.0,28.0,13.0,11.0
20200330,15,Dandong,45.0,0.55,1.02,10.0,24.0,113.0,115.0,92.0,92.0,45.0,73.0,15.0,47.0,13.0,18.0
20200330,15,Daqing,66.0,0.48,0.5,18.0,17.0,114.0,117.0,89.0,89.0,82.0,109.0,40.0,34.0,9.0,11.0
20200330,15,Datong,72.0,0.6,0.98,21.0,45.0,109.0,109.0,58.0,58.0,94.0,106.0,45.0,49.0,23.0,33.0
20200330,15,Dazhou,25.0,0.4,0.5,27.0,32.0,64.0,79.0,51.0,51.0,25.0,30.0,11.0,14.0,7.0,8.0
20200330,15,Deyang,27.0,0.47,0.45,19.0,20.0,47.0,77.0,40.0,40.0,27.0,24.0,18.0,13.0,4.0,4.0
20200330,15,Dezhou,64.0,0.5,0.5,13.0,20.0,126.0,131.0,91.0,91.0,77.0,82.0,34.0,41.0,8.0,8.0
20200330,15,Dingxi,49.0,0.5,0.6,10.0,30.0,103.0,109.0,63.0,74.0,49.0,68.0,10.0,25.0,3.0,8.0
20200330,15,Dongguan,12.0,0.63,0.6,23.0,27.0,12.0,63.0,11.0,41.0,12.0,30.0,6.0,15.0,6.0,7.0
20200330,15,Dongying,98.0,0.75,0.5,30.0,39.0,167.0,169.0,106.0,106.0,137.0,104.0,73.0,54.0,25.0,29.0
20200330,15,Ezhou,24.0,0.77,0.73,18.0,14.0,48.0,68.0,44.0,60.0,24.0,24.0,12.0,13.0,6.0,6.0
20200330,15,Fangchenggang,24.0,0.53,0.53,11.0,16.0,28.0,59.0,22.0,22.0,24.0,31.0,8.0,13.0,6.0,6.0
20200330,15,Foshan,14.0,0.78,0.8,28.0,35.0,10.0,25.0,9.0,10.0,11.0,27.0,7.0,14.0,5.0,5.0
20200330,15,Fushun,87.0,0.66,0.76,19.0,30.0,144.0,144.0,111.0,111.0,123.0,98.0,53.0,51.0,19.0,21.0
20200330,15,Fuxin,99.0,0.8,0.68,17.0,22.0,149.0,149.0,104.0,104.0,96.0,76.0,74.0,41.0,16.0,25.0
20200330,15,Fuyang,50.0,0.4,0.37,14.0,17.0,70.0,77.0,65.0,65.0,45.0,37.0,35.0,27.0,5.0,6.0
20200330,15,Fuzhou,23.0,0.47,0.45,10.0,11.0,73.0,73.0,58.0,62.0,20.0,14.0,13.0,7.0,5.0,5.0
20200330,15,Ganzhou,9.0,0.93,0.95,16.0,13.0,27.0,49.0,30.0,43.0,9.0,10.0,3.0,6.0,3.0,3.0
20200330,15,Guang'an,23.0,0.58,0.53,12.0,15.0,72.0,72.0,45.0,45.0,23.0,25.0,11.0,13.0,8.0,7.0
20200330,15,Guangyuan,19.0,0.45,0.4,27.0,37.0,36.0,61.0,20.0,20.0,18.0,24.0,13.0,15.0,13.0,11.0
20200330,15,Guangzhou,13.0,0.73,0.86,25.0,37.0,16.0,23.0,13.0,13.0,10.0,33.0,5.0,15.0,5.0,5.0
20200330,15,Guigang,27.0,0.63,0.57,13.0,12.0,25.0,28.0,25.0,26.0,27.0,15.0,11.0,7.0,6.0,6.0
20200330,15,Guilin,19.0,0.63,0.63,13.0,13.0,53.0,53.0,47.0,47.0,19.0,8.0,6.0,5.0,8.0,9.0
20200330,15,Guiyang,51.0,0.56,0.52,24.0,20.0,47.0,48.0,33.0,33.0,51.0,39.0,19.0,22.0,13.0,12.0
20200330,15,Guyuan,42.0,0.55,0.65,15.0,21.0,91.0,112.0,57.0,65.0,42.0,53.0,22.0,29.0,7.0,7.0
20200330,15,Haikou,38.0,0.6,0.53,18.0,8.0,60.0,62.0,46.0,46.0,38.0,24.0,16.0,10.0,6.0,4.0
20200330,15,Handan,54.0,0.3,0.47,12.0,27.0,103.0,122.0,61.0,61.0,58.0,67.0,32.0,37.0,6.0,7.0
20200330,15,Hangzhou,23.0,0.72,0.59,32.0,40.0,39.0,43.0,29.0,30.0,23.0,21.0,12.0,13.0,4.0,4.0
20200330,15,Hanzhong,24.0,0.47,0.47,13.0,22.0,75.0,76.0,59.0,59.0,22.0,21.0,17.0,16.0,4.0,6.0
20200330,15,Harbin,131.0,0.89,0.65,30.0,24.0,179.0,180.0,122.0,122.0,169.0,111.0,100.0,62.0,17.0,15.0
20200330,15,Hebi,54.0,0.4,0.5,16.0,35.0,107.0,115.0,62.0,62.0,57.0,63.0,37.0,42.0,8.0,7.0
20200330,15,Hechi,24.0,0.55,0.55,14.0,10.0,42.0,48.0,40.0,46.0,24.0,14.0,9.0,5.0,8.0,7.0
20200330,15,Hefei,39.0,0.59,0.52,27.0,26.0,62.0,69.0,46.0,46.0,32.0,22.0,27.0,20.0,6.0,6.0
20200330,15,Hegang,56.0,0.5,0.7,9.0,14.0,93.0,93.0,81.0,81.0,62.0,89.0,27.0,39.0,10.0,12.0
20200330,15,Heihe,30.0,0.3,0.4,9.0,11.0,97.0,102.0,78.0,78.0,23.0,38.0,12.0,21.0,6.0,11.0
20200330,15,Hengshui,52.0,0.4,0.47,11.0,19.0,125.0,135.0,89.0,89.0,53.0,68.0,27.0,41.0,8.0,10.0
20200330,15,Hengyang,23.0,0.5,0.54,13.0,15.0,49.0,52.0,42.0,44.0,20.0,12.0,16.0,9.0,7.0,6.0
20200330,15,Heyuan,10.0,0.7,0.75,17.0,21.0,26.0,29.0,25.0,25.0,10.0,17.0,4.0,13.0,5.0,6.0
20200330,15,Heze,63.0,0.3,0.33,15.0,20.0,99.0,106.0,80.0,80.0,75.0,67.0,31.0,36.0,6.0,9.0
20200330,15,Hezhou,17.0,0.55,0.5,11.0,12.0,31.0,34.0,28.0,32.0,17.0,8.0,6.0,7.0,6.0,6.0
20200330,15,Hohhot,80.0,0.83,1.2,25.0,46.0,110.0,119.0,68.0,68.0,89.0,104.0,59.0,78.0,21.0,18.0
20200330,15,Huaibei,52.0,0.3,0.4,15.0,17.0,82.0,96.0,79.0,79.0,53.0,50.0,36.0,33.0,5.0,7.0
20200330,15,Huaihua,23.0,0.7,0.7,9.0,10.0,59.0,64.0,56.0,56.0,23.0,18.0,13.0,10.0,5.0,4.0
20200330,15,Huainan,36.0,0.3,0.26,15.0,22.0,81.0,85.0,61.0,61.0,36.0,35.0,25.0,24.0,6.0,8.0
20200330,15,Huanggang,34.0,0.6,0.6,12.0,11.0,58.0,74.0,51.0,57.0,34.0,34.0,11.0,14.0,8.0,8.0
20200330,15,Huangshan,23.0,0.23,0.27,11.0,12.0,72.0,77.0,65.0,67.0,10.0,11.0,6.0,7.0,4.0,4.0
20200330,15,Huangshi,24.0,0.98,0.96,19.0,20.0,48.0,56.0,33.0,42.0,23.0,24.0,17.0,18.0,6.0,9.0
20200330,15,Huizhou,9.0,0.55,0.52,16.0,18.0,23.0,80.0,17.0,61.0,9.0,29.0,6.0,14.0,7.0,7.0
20200330,15,Huludao,118.0,1.23,0.73,39.0,25.0,92.0,110.0,70.0,77.0,117.0,51.0,89.0,28.0,18.0,15.0
20200330,15,Hulunbuir,29.0,0.2,0.3,6.0,11.0,92.0,99.0,80.0,80.0,16.0,21.0,14.0,17.0,2.0,3.0
20200330,15,Huzhou,23.0,1.0,0.7,45.0,28.0,21.0,67.0,23.0,56.0,21.0,17.0,11.0,10.0,4.0,4.0
20200330,15,Ji'an,19.0,0.5,0.45,19.0,20.0,38.0,45.0,36.0,37.0,19.0,17.0,5.0,6.0,11.0,9.0
20200330,15,Jiamusi,63.0,0.53,0.55,12.0,10.0,127.0,127.0,106.0,106.0,75.0,60.0,39.0,32.0,8.0,8.0
20200330,15,Jiangmen,19.0,0.9,0.9,33.0,34.0,11.0,46.0,10.0,10.0,19.0,27.0,7.0,11.0,5.0,5.0
20200330,15,Jiaozuo,63.0,0.43,0.53,25.0,33.0,80.0,92.0,58.0,58.0,66.0,60.0,45.0,44.0,5.0,8.0
20200330,15,Jiaxing,24.0,0.67,0.6,47.0,36.0,33.0,59.0,28.0,50.0,16.0,20.0,13.0,15.0,5.0,4.0
20200330,15,Jiayuguan,51.0,0.55,0.75,15.0,23.0,96.0,109.0,84.0,88.0,52.0,78.0,18.0,28.0,12.0,31.0
20200330,15,Jieyang,61.0,0.7,0.75,30.0,22.0,31.0,66.0,27.0,47.0,40.0,51.0,44.0,54.0,8.0,10.0
20200330,15,Jilin,64.0,0.73,0.83,15.0,24.0,136.0,136.0,113.0,113.0,78.0,78.0,46.0,47.0,12.0,15.0
20200330,15,Jinan,70.0,0.64,0.72,18.0,32.0,146.0,146.0,98.0,98.0,89.0,102.0,47.0,54.0,12.0,14.0
20200330,15,Jinchang,70.0,0.5,0.55,5.0,8.0,103.0,121.0,99.0,103.0,90.0,89.0,9.0,16.0,4.0,6.0
20200330,15,Jincheng,67.0,0.8,0.92,16.0,23.0,103.0,107.0,70.0,71.0,83.0,109.0,43.0,65.0,9.0,7.0
20200330,15,Jingdezhen,20.0,0.3,0.35,11.0,11.0,56.0,57.0,45.0,45.0,18.0,13.0,14.0,10.0,6.0,7.0
20200330,15,Jingmen,47.0,0.4,0.45,16.0,13.0,82.0,87.0,70.0,70.0,31.0,26.0,33.0,32.0,8.0,6.0
20200330,15,Jingzhou,27.0,0.4,0.43,13.0,16.0,85.0,89.0,70.0,70.0,27.0,27.0,17.0,19.0,8.0,4.0
20200330,15,Jinhua,21.0,0.6,0.6,26.0,33.0,33.0,37.0,23.0,25.0,21.0,17.0,13.0,15.0,3.0,3.0
20200330,15,Jining,47.0,0.5,0.7,12.0,35.0,138.0,138.0,93.0,93.0,41.0,68.0,33.0,58.0,10.0,11.0
20200330,15,Jinzhong,73.0,0.55,0.85,14.0,40.0,148.0,148.0,84.0,84.0,82.0,83.0,53.0,47.0,19.0,23.0
20200330,15,Jinzhou,128.0,1.37,0.74,43.0,31.0,105.0,107.0,72.0,73.0,143.0,66.0,97.0,33.0,21.0,27.0
20200330,15,Jiujiang,25.0,0.51,0.73,13.0,15.0,79.0,80.0,61.0,61.0,9.0,18.0,14.0,17.0,8.0,8.0
20200330,15,Jiuquan,55.0,0.45,0.45,8.0,12.0,111.0,117.0,100.0,100.0,60.0,73.0,13.0,24.0,5.0,7.0
20200330,15,Jixi,53.0,0.6,0.6,14.0,14.0,130.0,130.0,103.0,103.0,56.0,40.0,21.0,18.0,15.0,8.0
20200330,15,Kaifeng,46.0,0.4,0.53,10.0,18.0,94.0,101.0,75.0,75.0,39.0,35.0,32.0,37.0,4.0,5.0
20200330,15,Karamay,44.0,0.48,0.48,6.0,8.0,70.0,86.0,59.0,69.0,44.0,42.0,11.0,11.0,7.0,6.0
20200330,15,Kunming,55.0,0.73,0.8,12.0,23.0,133.0,140.0,119.0,119.0,59.0,71.0,30.0,41.0,7.0,9.0
20200330,15,Laibin,36.0,0.75,0.6,17.0,12.0,27.0,32.0,28.0,29.0,36.0,15.0,16.0,5.0,6.0,5.0
20200330,15,Langfang,61.0,0.35,0.55,16.0,27.0,118.0,129.0,82.0,82.0,72.0,86.0,35.0,49.0,5.0,9.0
20200330,15,Lanzhou,75.0,0.53,0.97,22.0,58.0,99.0,107.0,47.0,47.0,99.0,125.0,31.0,44.0,13.0,14.0
20200330,15,Leshan,36.0,0.53,0.57,16.0,20.0,66.0,75.0,41.0,41.0,36.0,34.0,25.0,23.0,3.0,5.0
20200330,15,Lhasa,33.0,0.36,0.38,5.0,7.0,106.0,112.0,100.0,100.0,18.0,51.0,8.0,12.0,6.0,6.0
20200330,15,Lianyungang,43.0,0.7,0.55,15.0,25.0,134.0,131.0,94.0,94.0,42.0,42.0,30.0,20.0,14.0,9.0
20200330,15,Liaocheng,62.0,0.4,0.43,8.0,27.0,124.0,124.0,91.0,91.0,73.0,79.0,34.0,46.0,7.0,9.0
20200330,15,Liaoyang,125.0,0.98,0.88,23.0,20.0,140.0,140.0,115.0,115.0,131.0,65.0,95.0,42.0,18.0,15.0
20200330,15,Liaoyuan,47.0,0.7,0.9,13.0,25.0,150.0,150.0,125.0,125.0,40.0,63.0,26.0,46.0,12.0,17.0
20200330,15,Lijiang,49.0,0.5,0.5,6.0,6.0,121.0,130.0,117.0,117.0,49.0,44.0,26.0,23.0,10.0,10.0
20200330,15,Lincang,61.0,0.7,0.9,8.0,16.0,133.0,143.0,108.0,108.0,59.0,81.0,44.0,62.0,9.0,9.0
20200330,15,Linfen,59.0,0.74,0.96,25.0,33.0,125.0,131.0,77.0,77.0,67.0,73.0,38.0,42.0,9.0,12.0
20200330,15,Linyi,78.0,0.7,0.9,18.0,26.0,147.0,147.0,132.0,132.0,106.0,111.0,41.0,49.0,10.0,14.0
20200330,15,Lishui,16.0,0.47,0.4,19.0,20.0,35.0,52.0,27.0,38.0,16.0,13.0,8.0,8.0,5.0,4.0
20200330,15,Liupanshui,38.0,0.45,0.5,12.0,14.0,57.0,68.0,41.0,48.0,38.0,23.0,24.0,13.0,7.0,7.0
20200330,15,Liuzhou,25.0,0.74,0.73,16.0,16.0,35.0,39.0,31.0,33.0,25.0,13.0,11.0,8.0,17.0,14.0
20200330,15,Longnan,51.0,1.0,0.7,40.0,39.0,21.0,60.0,19.0,31.0,51.0,51.0,27.0,17.0,14.0,18.0
20200330,15,Longyan,11.0,0.77,0.7,22.0,28.0,14.0,44.0,13.0,15.0,9.0,22.0,4.0,18.0,5.0,6.0
20200330,15,Loudi,23.0,0.68,0.68,13.0,13.0,66.0,68.0,58.0,58.0,23.0,15.0,14.0,11.0,3.0,3.0
20200330,15,Lu'an,36.0,0.57,0.5,18.0,19.0,65.0,85.0,54.0,57.0,36.0,26.0,22.0,18.0,5.0,5.0
20200330,15,Luohe,34.0,0.43,0.45,12.0,21.0,84.0,89.0,67.0,67.0,28.0,31.0,24.0,31.0,5.0,5.0
20200330,15,Luoyang,63.0,0.47,0.47,16.0,29.0,77.0,79.0,54.0,54.0,59.0,52.0,45.0,42.0,5.0,9.0
20200330,15,Luzhou,30.0,0.7,0.67,19.0,21.0,67.0,69.0,35.0,35.0,27.0,24.0,21.0,22.0,6.0,7.0
20200330,15,Lüliang,66.0,0.8,0.73,18.0,50.0,131.0,127.0,70.0,70.0,81.0,109.0,42.0,38.0,14.0,15.0
20200330,15,Ma'anshan,26.0,0.45,0.47,27.0,21.0,53.0,65.0,50.0,50.0,25.0,24.0,18.0,25.0,6.0,7.0
20200330,15,Maoming,45.0,1.25,0.7,13.0,8.0,6.0,47.0,19.0,42.0,45.0,38.0,19.0,13.0,14.0,7.0
20200330,15,Meishan,27.0,0.57,0.6,18.0,20.0,66.0,67.0,45.0,45.0,26.0,31.0,19.0,20.0,6.0,7.0
20200330,15,Meizhou,7.0,0.6,0.65,14.0,18.0,16.0,68.0,14.0,23.0,7.0,15.0,5.0,13.0,5.0,6.0
20200330,15,Mianyang,22.0,0.4,0.45,14.0,18.0,68.0,79.0,54.0,54.0,22.0,23.0,12.0,15.0,5.0,5.0
20200330,15,Mudanjiang,62.0,0.38,0.56,12.0,21.0,118.0,122.0,99.0,99.0,73.0,65.0,23.0,36.0,7.0,10.0
20200330,15,Nanchang,23.0,0.41,0.4,16.0,19.0,72.0,73.0,57.0,57.0,21.0,19.0,12.0,17.0,4.0,4.0
20200330,15,Nanchong,43.0,0.46,0.5,20.0,26.0,57.0,64.0,44.0,44.0,40.0,34.0,30.0,21.0,4.0,7.0
20200330,15,Nanjing,19.0,0.62,0.6,36.0,30.0,59.0,67.0,57.0,60.0,19.0,23.0,12.0,17.0,4.0,4.0
20200330,15,Nanning,31.0,0.71,0.7,19.0,19.0,25.0,26.0,20.0,21.0,31.0,23.0,11.0,11.0,6.0,8.0
20200330,15,Nanping,11.0,0.23,0.23,8.0,9.0,35.0,50.0,31.0,31.0,8.0,7.0,4.0,6.0,7.0,6.0
20200330,15,Nantong,31.0,0.5,0.53,7.0,13.0,90.0,90.0,78.0,78.0,31.0,20.0,13.0,16.0,6.0,6.0
