date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,10,Karamay,128.0,1.58,1.3,60.0,50.0,22.0,56.0,31.0,38.0,138.0,153.0,97.0,112.0,11.0,11.0
20200107,10,Kunming,55.0,0.98,0.58,45.0,27.0,24.0,72.0,19.0,60.0,60.0,30.0,27.0,16.0,14.0,8.0
20200107,10,Laibin,54.0,0.7,0.7,15.0,16.0,50.0,90.0,51.0,54.0,57.0,59.0,28.0,28.0,14.0,14.0
20200107,10,Langfang,21.0,0.3,0.77,18.0,41.0,68.0,69.0,66.0,67.0,21.0,58.0,12.0,45.0,4.0,6.0
20200107,10,Lanzhou,75.0,1.48,1.05,56.0,48.0,18.0,89.0,26.0,39.0,78.0,59.0,55.0,41.0,33.0,18.0
20200107,10,Leshan,69.0,1.37,1.03,31.0,40.0,5.0,31.0,5.0,7.0,71.0,77.0,50.0,52.0,7.0,7.0
20200107,10,Lhasa,43.0,1.07,0.92,39.0,28.0,29.0,100.0,44.0,55.0,43.0,35.0,23.0,16.0,7.0,6.0
20200107,10,Lianyungang,27.0,0.75,0.7,19.0,22.0,36.0,59.0,35.0,35.0,14.0,15.0,19.0,15.0,7.0,6.0
20200107,10,Liaocheng,104.0,1.4,1.6,48.0,53.0,14.0,24.0,15.0,15.0,83.0,107.0,78.0,85.0,5.0,4.0
20200107,10,Liaoyang,81.0,0.72,0.93,30.0,28.0,36.0,56.0,27.0,27.0,66.0,59.0,60.0,54.0,15.0,14.0
20200107,10,Liaoyuan,134.0,1.95,1.95,33.0,48.0,55.0,57.0,41.0,41.0,114.0,97.0,102.0,81.0,58.0,39.0
20200107,10,Lijiang,20.0,0.6,0.55,11.0,7.0,60.0,100.0,63.0,77.0,15.0,14.0,14.0,8.0,7.0,7.0
20200107,10,Lincang,26.0,0.9,0.75,15.0,12.0,23.0,80.0,24.0,29.0,26.0,19.0,18.0,21.0,10.0,8.0
20200107,10,Linfen,252.0,3.65,3.15,56.0,60.0,4.0,25.0,4.0,4.0,212.0,234.0,202.0,216.0,32.0,41.0
20200107,10,Linyi,20.0,0.73,0.8,22.0,28.0,35.0,53.0,43.0,47.0,15.0,24.0,14.0,21.0,4.0,4.0
20200107,10,Lishui,56.0,0.83,0.77,34.0,23.0,13.0,90.0,7.0,36.0,62.0,36.0,35.0,20.0,8.0,6.0
20200107,10,Liupanshui,58.0,2.17,0.98,42.0,19.0,17.0,87.0,13.0,32.0,65.0,33.0,35.0,17.0,39.0,16.0
20200107,10,Liuzhou,51.0,0.72,0.72,22.0,22.0,45.0,82.0,45.0,47.0,51.0,55.0,27.0,28.0,10.0,10.0
20200107,10,Longnan,62.0,0.9,0.8,42.0,31.0,16.0,70.0,22.0,25.0,73.0,53.0,40.0,28.0,50.0,30.0
20200107,10,Longyan,40.0,0.5,0.7,19.0,34.0,64.0,77.0,35.0,35.0,40.0,49.0,15.0,22.0,7.0,12.0
20200107,10,Loudi,16.0,1.4,1.6,18.0,26.0,33.0,33.0,19.0,19.0,10.0,39.0,11.0,29.0,6.0,4.0
20200107,10,Lu'an,16.0,1.6,1.6,28.0,39.0,15.0,30.0,11.0,11.0,7.0,10.0,7.0,8.0,4.0,4.0
20200107,10,Luohe,93.0,1.55,1.5,28.0,41.0,46.0,47.0,36.0,36.0,62.0,77.0,69.0,86.0,7.0,7.0
20200107,10,Luoyang,76.0,1.71,1.6,31.0,40.0,12.0,31.0,9.0,12.0,62.0,69.0,56.0,62.0,5.0,5.0
20200107,10,Luzhou,47.0,1.07,0.87,33.0,35.0,5.0,27.0,7.0,21.0,47.0,73.0,31.0,61.0,14.0,10.0
20200107,10,Lüliang,80.0,0.93,1.33,27.0,38.0,36.0,40.0,31.0,31.0,92.0,163.0,59.0,106.0,21.0,24.0
20200107,10,Ma'anshan,26.0,2.23,1.55,52.0,42.0,2.0,7.0,1.0,2.0,19.0,49.0,8.0,30.0,12.0,16.0
20200107,10,Maoming,56.0,1.23,0.67,30.0,12.0,36.0,85.0,49.0,72.0,61.0,43.0,31.0,17.0,36.0,7.0
20200107,10,Meishan,76.0,1.57,1.27,41.0,47.0,6.0,35.0,5.0,5.0,101.0,86.0,46.0,55.0,14.0,12.0
20200107,10,Meizhou,76.0,1.4,0.8,55.0,48.0,28.0,114.0,11.0,11.0,102.0,58.0,43.0,33.0,9.0,8.0
20200107,10,Mianyang,105.0,1.32,1.07,36.0,43.0,4.0,50.0,3.0,3.0,125.0,97.0,79.0,61.0,10.0,8.0
20200107,10,Mudanjiang,90.0,0.76,1.5,39.0,71.0,34.0,38.0,16.0,16.0,94.0,152.0,67.0,111.0,43.0,52.0
20200107,10,Nanchang,30.0,1.87,1.38,41.0,57.0,3.0,83.0,3.0,3.0,30.0,111.0,18.0,58.0,4.0,16.0
20200107,10,Nanchong,44.0,1.18,0.92,22.0,22.0,22.0,53.0,26.0,46.0,44.0,49.0,28.0,39.0,9.0,8.0
20200107,10,Nanjing,25.0,1.84,1.06,50.0,45.0,5.0,10.0,4.0,6.0,9.0,29.0,7.0,24.0,5.0,5.0
20200107,10,Nanning,58.0,0.76,0.6,32.0,23.0,29.0,85.0,36.0,67.0,65.0,49.0,29.0,24.0,8.0,7.0
20200107,10,Nanping,51.0,0.77,0.73,22.0,28.0,15.0,124.0,5.0,7.0,44.0,46.0,36.0,34.0,9.0,7.0
20200107,10,Nantong,39.0,0.95,1.05,24.0,42.0,7.0,33.0,7.0,7.0,38.0,64.0,27.0,59.0,9.0,10.0
20200107,10,Nanyang,37.0,2.28,1.9,39.0,36.0,9.0,34.0,9.0,21.0,31.0,44.0,26.0,44.0,11.0,8.0
20200107,10,Neijiang,60.0,1.35,1.08,29.0,32.0,7.0,45.0,9.0,34.0,61.0,66.0,43.0,53.0,7.0,7.0
20200107,10,Ningbo,25.0,0.65,0.55,33.0,26.0,51.0,87.0,48.0,56.0,25.0,22.0,14.0,12.0,8.0,6.0
20200107,10,Ningde,32.0,0.95,0.8,22.0,17.0,35.0,80.0,28.0,47.0,32.0,30.0,17.0,16.0,6.0,6.0
20200107,10,Ordos,61.0,1.18,1.16,42.0,36.0,46.0,82.0,51.0,60.0,71.0,51.0,42.0,30.0,37.0,31.0
20200107,10,Panjin,54.0,0.67,1.03,24.0,41.0,52.0,56.0,51.0,51.0,37.0,53.0,38.0,54.0,17.0,22.0
20200107,10,Panzhihua,55.0,2.32,1.48,47.0,38.0,12.0,91.0,11.0,22.0,60.0,38.0,28.0,18.0,27.0,21.0
20200107,10,Pingdingshan,63.0,1.55,1.88,23.0,38.0,52.0,54.0,40.0,40.0,45.0,75.0,45.0,75.0,9.0,9.0
20200107,10,Pingliang,80.0,0.9,0.7,38.0,26.0,46.0,89.0,52.0,70.0,109.0,84.0,55.0,41.0,16.0,9.0
20200107,10,Pingxiang,21.0,1.63,2.77,23.0,56.0,13.0,75.0,6.0,6.0,21.0,97.0,14.0,64.0,5.0,25.0
20200107,10,Pu'er,62.0,0.75,0.55,29.0,18.0,14.0,111.0,17.0,26.0,73.0,30.0,19.0,19.0,6.0,4.0
20200107,10,Putian,101.0,0.97,0.7,48.0,34.0,14.0,107.0,9.0,19.0,106.0,59.0,76.0,48.0,11.0,9.0
20200107,10,Puyang,125.0,1.2,1.55,35.0,42.0,26.0,35.0,23.0,23.0,67.0,86.0,95.0,100.0,7.0,6.0
20200107,10,Qingdao,23.0,0.71,0.65,38.0,40.0,32.0,51.0,36.0,37.0,18.0,24.0,16.0,18.0,5.0,5.0
20200107,10,Qingyang,44.0,0.9,1.1,17.0,19.0,62.0,68.0,65.0,65.0,37.0,71.0,31.0,55.0,21.0,18.0
20200107,10,Qingyuan,68.0,0.85,1.0,48.0,63.0,26.0,84.0,18.0,23.0,83.0,111.0,49.0,67.0,13.0,10.0
20200107,10,Qinhuangdao,34.0,0.66,1.4,16.0,43.0,61.0,65.0,52.0,52.0,34.0,78.0,17.0,57.0,9.0,14.0
20200107,10,Qinzhou,48.0,0.87,0.87,38.0,24.0,19.0,88.0,35.0,50.0,48.0,50.0,30.0,24.0,12.0,8.0
20200107,10,Qiqihar,49.0,0.56,1.1,22.0,36.0,42.0,57.0,47.0,51.0,46.0,145.0,34.0,120.0,53.0,62.0
20200107,10,Qitaihe,73.0,1.2,1.4,60.0,51.0,35.0,61.0,47.0,60.0,65.0,110.0,53.0,88.0,16.0,18.0
20200107,10,Quanzhou,96.0,0.9,0.63,49.0,35.0,21.0,117.0,18.0,24.0,103.0,54.0,72.0,41.0,6.0,5.0
20200107,10,Qujing,51.0,1.25,0.75,37.0,17.0,33.0,83.0,28.0,66.0,52.0,26.0,25.0,12.0,16.0,11.0
20200107,10,Quzhou,56.0,0.8,0.97,44.0,45.0,13.0,89.0,10.0,12.0,62.0,56.0,36.0,30.0,20.0,14.0
20200107,10,Rizhao,24.0,0.4,0.37,19.0,22.0,49.0,61.0,44.0,45.0,18.0,24.0,17.0,19.0,4.0,4.0
20200107,10,Sanmenxia,84.0,1.6,1.8,35.0,42.0,14.0,19.0,11.0,15.0,40.0,48.0,62.0,75.0,5.0,5.0
20200107,10,Sanming,85.0,1.2,1.07,35.0,34.0,6.0,81.0,2.0,3.0,94.0,57.0,63.0,28.0,23.0,12.0
20200107,10,Sanya,39.0,0.55,0.45,15.0,9.0,42.0,73.0,42.0,51.0,39.0,30.0,9.0,9.0,4.0,4.0
20200107,10,Shanghai,44.0,0.87,0.7,57.0,47.0,20.0,83.0,22.0,35.0,37.0,29.0,31.0,23.0,8.0,7.0
20200107,10,Shangluo,70.0,1.15,1.25,35.0,29.0,34.0,53.0,28.0,34.0,54.0,72.0,51.0,73.0,7.0,5.0
20200107,10,Shangqiu,40.0,1.45,1.6,34.0,45.0,14.0,14.0,5.0,7.0,20.0,42.0,28.0,48.0,4.0,4.0
20200107,10,Shangrao,58.0,0.95,0.75,40.0,33.0,8.0,98.0,4.0,5.0,65.0,50.0,27.0,28.0,26.0,12.0
20200107,10,Shantou,79.0,1.42,0.85,52.0,31.0,38.0,132.0,31.0,70.0,95.0,55.0,58.0,44.0,23.0,11.0
20200107,10,Shanwei,45.0,0.8,0.7,29.0,19.0,56.0,119.0,58.0,73.0,45.0,36.0,17.0,23.0,9.0,9.0
20200107,10,Shaoguan,50.0,0.74,0.9,31.0,48.0,50.0,77.0,30.0,45.0,50.0,68.0,23.0,38.0,13.0,17.0
20200107,10,Shaoxing,31.0,0.63,0.73,32.0,41.0,32.0,86.0,13.0,19.0,31.0,54.0,15.0,28.0,3.0,4.0
20200107,10,Shaoyang,14.0,1.37,1.15,22.0,36.0,21.0,67.0,12.0,12.0,12.0,62.0,8.0,41.0,10.0,9.0
20200107,10,Shenyang,140.0,0.94,1.3,35.0,51.0,39.0,48.0,38.0,38.0,116.0,85.0,107.0,66.0,19.0,33.0
20200107,10,Shenzhen,58.0,0.72,0.53,60.0,31.0,24.0,91.0,30.0,72.0,65.0,44.0,34.0,24.0,7.0,6.0
20200107,10,Shijiazhuang,130.0,1.7,1.96,41.0,54.0,21.0,48.0,12.0,18.0,121.0,139.0,99.0,118.0,12.0,11.0
20200107,10,Shiyan,41.0,1.63,1.63,32.0,36.0,10.0,22.0,9.0,9.0,41.0,32.0,27.0,23.0,6.0,5.0
20200107,10,Shizuishan,60.0,1.2,1.9,36.0,49.0,27.0,54.0,30.0,39.0,70.0,139.0,42.0,91.0,30.0,55.0
20200107,10,Shuangyashan,166.0,1.33,1.13,44.0,43.0,28.0,53.0,28.0,44.0,164.0,134.0,126.0,95.0,23.0,22.0
20200107,10,Shuozhou,101.0,1.34,1.44,56.0,50.0,29.0,65.0,39.0,56.0,125.0,127.0,76.0,97.0,94.0,64.0
20200107,10,Siping,231.0,1.67,1.07,43.0,39.0,42.0,58.0,43.0,43.0,225.0,87.0,181.0,63.0,28.0,20.0
20200107,10,Songyuan,193.0,1.5,1.55,39.0,50.0,43.0,61.0,37.0,39.0,173.0,126.0,145.0,107.0,25.0,23.0
20200107,10,Suihua,80.0,0.65,0.75,36.0,44.0,48.0,71.0,50.0,67.0,68.0,88.0,59.0,78.0,26.0,29.0
20200107,10,Suining,29.0,1.2,1.03,23.0,25.0,8.0,49.0,8.0,28.0,28.0,45.0,20.0,33.0,8.0,8.0
20200107,10,Suizhou,55.0,1.35,1.2,31.0,33.0,38.0,61.0,43.0,60.0,49.0,25.0,39.0,19.0,5.0,3.0
20200107,10,Suqian,30.0,0.6,0.82,19.0,28.0,39.0,42.0,36.0,36.0,18.0,22.0,21.0,22.0,6.0,5.0
20200107,10,Suzhou,18.0,0.5,1.5,36.0,59.0,36.0,42.0,25.0,25.0,11.0,34.0,6.0,32.0,6.0,5.0
20200107,10,Tai'an,29.0,1.63,1.37,41.0,41.0,17.0,31.0,18.0,22.0,23.0,59.0,20.0,46.0,7.0,9.0
20200107,10,Taiyuan,75.0,0.97,1.66,26.0,48.0,55.0,62.0,53.0,53.0,63.0,139.0,55.0,130.0,26.0,32.0
20200107,10,Taizhou,35.0,0.5,0.63,22.0,34.0,66.0,73.0,63.0,64.0,35.0,52.0,23.0,31.0,4.0,4.0
20200107,10,Tangshan,51.0,1.33,2.83,43.0,64.0,36.0,39.0,17.0,17.0,51.0,116.0,29.0,94.0,22.0,30.0
20200107,10,Tianjin,63.0,1.14,1.88,48.0,66.0,23.0,28.0,9.0,9.0,39.0,68.0,45.0,86.0,21.0,11.0
20200107,10,Tianshui,91.0,1.15,1.05,54.0,51.0,15.0,91.0,10.0,10.0,106.0,92.0,68.0,55.0,21.0,16.0
20200107,10,Tieling,217.0,1.35,1.13,31.0,42.0,51.0,65.0,52.0,52.0,150.0,75.0,167.0,64.0,13.0,18.0
20200107,10,Tongchuan,79.0,1.1,1.73,27.0,34.0,37.0,48.0,31.0,31.0,59.0,98.0,58.0,81.0,14.0,10.0
20200107,10,Tonghua,136.0,3.05,2.7,55.0,57.0,10.0,17.0,9.0,10.0,130.0,131.0,104.0,101.0,46.0,51.0
20200107,10,Tongliao,70.0,0.4,0.83,37.0,44.0,50.0,57.0,49.0,50.0,76.0,120.0,51.0,98.0,18.0,24.0
20200107,10,Tongling,28.0,1.7,1.17,55.0,38.0,27.0,34.0,23.0,29.0,19.0,34.0,14.0,21.0,12.0,14.0
20200107,10,Ulanqab,27.0,0.5,0.55,20.0,22.0,56.0,92.0,57.0,62.0,27.0,24.0,13.0,15.0,24.0,24.0
20200107,10,Urumqi,118.0,2.2,2.35,76.0,77.0,14.0,39.0,14.0,15.0,75.0,147.0,89.0,160.0,8.0,9.0
20200107,10,Weifang,31.0,0.5,0.42,16.0,22.0,50.0,52.0,48.0,48.0,27.0,32.0,22.0,26.0,4.0,4.0
20200107,10,Weihai,21.0,0.7,0.63,9.0,19.0,66.0,71.0,65.0,65.0,20.0,15.0,13.0,12.0,3.0,3.0
20200107,10,Weinan,106.0,1.47,2.1,49.0,49.0,10.0,23.0,12.0,16.0,96.0,123.0,80.0,104.0,8.0,10.0
20200107,10,Wenzhou,55.0,0.7,0.82,41.0,52.0,21.0,63.0,7.0,7.0,59.0,59.0,33.0,30.0,7.0,8.0
20200107,10,Wuhai,57.0,1.03,0.87,39.0,33.0,28.0,82.0,34.0,36.0,63.0,62.0,38.0,39.0,13.0,12.0
20200107,10,Wuhan,16.0,1.36,1.64,31.0,44.0,28.0,28.0,19.0,19.0,14.0,13.0,11.0,9.0,5.0,5.0
20200107,10,Wuhu,28.0,1.97,1.23,56.0,41.0,4.0,11.0,2.0,5.0,14.0,36.0,6.0,26.0,5.0,5.0
20200107,10,Wuwei,110.0,1.55,0.9,47.0,31.0,26.0,92.0,33.0,52.0,108.0,75.0,83.0,58.0,28.0,18.0
20200107,10,Wuxi,64.0,1.27,1.39,33.0,60.0,2.0,45.0,1.0,2.0,70.0,115.0,46.0,75.0,4.0,8.0
20200107,10,Wuzhong,60.0,0.5,0.4,36.0,33.0,19.0,60.0,34.0,57.0,68.0,98.0,43.0,66.0,18.0,19.0
20200107,10,Wuzhou,67.0,1.28,0.97,42.0,32.0,16.0,88.0,8.0,23.0,83.0,64.0,35.0,31.0,24.0,13.0
20200107,10,Xi'an,94.0,0.95,1.45,37.0,47.0,30.0,40.0,27.0,27.0,82.0,116.0,70.0,100.0,10.0,10.0
20200107,10,Xiamen,94.0,1.07,0.77,46.0,44.0,33.0,106.0,23.0,57.0,65.0,43.0,70.0,43.0,14.0,7.0
20200107,10,Xiangtan,14.0,1.15,1.15,24.0,33.0,30.0,30.0,19.0,19.0,12.0,30.0,10.0,29.0,5.0,5.0
20200107,10,Xianning,19.0,1.4,1.87,13.0,33.0,34.0,34.0,17.0,17.0,14.0,22.0,13.0,22.0,7.0,8.0
20200107,10,Xianyang,108.0,1.0,1.33,42.0,46.0,25.0,44.0,31.0,31.0,108.0,125.0,81.0,111.0,8.0,8.0
20200107,10,Xiaogan,29.0,1.45,1.6,23.0,32.0,38.0,46.0,36.0,36.0,22.0,15.0,20.0,12.0,5.0,4.0
20200107,10,Xinganmeng,55.0,0.67,0.77,28.0,25.0,45.0,58.0,48.0,55.0,45.0,91.0,39.0,84.0,14.0,13.0
20200107,10,Xingtai,76.0,1.23,1.5,31.0,45.0,40.0,65.0,32.0,32.0,67.0,110.0,56.0,95.0,14.0,16.0
20200107,10,Xining,126.0,4.43,1.87,54.0,49.0,25.0,85.0,37.0,53.0,103.0,50.0,96.0,48.0,13.0,14.0
20200107,10,Xinxiang,74.0,1.27,2.23,41.0,60.0,34.0,40.0,26.0,26.0,56.0,136.0,54.0,120.0,9.0,13.0
20200107,10,Xinyang,50.0,1.48,1.45,28.0,39.0,45.0,45.0,38.0,38.0,35.0,29.0,35.0,29.0,5.0,5.0
20200107,10,Xinyu,29.0,1.45,1.5,28.0,42.0,18.0,90.0,20.0,44.0,29.0,75.0,15.0,34.0,9.0,42.0
20200107,10,Xinzhou,214.0,2.2,2.2,56.0,65.0,20.0,48.0,17.0,17.0,162.0,181.0,164.0,188.0,52.0,52.0
20200107,10,Xuancheng,23.0,1.8,1.1,46.0,45.0,32.0,38.0,28.0,31.0,18.0,71.0,13.0,68.0,9.0,8.0
20200107,10,Xuchang,81.0,2.13,2.27,28.0,48.0,45.0,47.0,38.0,38.0,47.0,63.0,60.0,83.0,8.0,9.0
20200107,10,Xuzhou,24.0,0.83,1.6,37.0,46.0,31.0,46.0,34.0,34.0,15.0,52.0,17.0,46.0,6.0,6.0
20200107,10,Ya'an,44.0,0.87,0.83,16.0,23.0,9.0,50.0,12.0,13.0,38.0,35.0,31.0,29.0,7.0,7.0
20200107,10,Yan'an,50.0,0.8,1.13,23.0,30.0,68.0,71.0,64.0,64.0,35.0,81.0,35.0,74.0,13.0,14.0
20200107,10,Yancheng,15.0,0.5,0.7,29.0,32.0,21.0,53.0,32.0,33.0,4.0,24.0,3.0,24.0,3.0,3.0
20200107,10,Yangjiang,53.0,1.3,0.9,27.0,11.0,49.0,87.0,45.0,71.0,55.0,39.0,24.0,21.0,7.0,6.0
20200107,10,Yangquan,134.0,1.75,2.4,42.0,75.0,35.0,53.0,19.0,20.0,114.0,147.0,102.0,133.0,16.0,31.0
20200107,10,Yangzhou,18.0,0.95,1.05,36.0,37.0,5.0,44.0,6.0,12.0,11.0,25.0,5.0,20.0,7.0,6.0
20200107,10,Yantai,44.0,0.73,0.45,26.0,29.0,48.0,68.0,61.0,64.0,36.0,23.0,31.0,17.0,9.0,8.0
20200107,10,Yibin,73.0,1.25,1.07,29.0,34.0,2.0,49.0,1.0,2.0,66.0,67.0,53.0,58.0,7.0,5.0
20200107,10,Yichang,30.0,1.34,1.36,32.0,30.0,18.0,47.0,29.0,43.0,28.0,14.0,21.0,15.0,6.0,10.0
20200107,10,Yichun,55.0,1.2,1.25,26.0,33.0,49.0,50.0,47.0,49.0,46.0,64.0,39.0,57.0,30.0,26.0
20200107,10,Yinchuan,53.0,1.28,1.66,61.0,46.0,24.0,65.0,36.0,62.0,56.0,131.0,36.0,90.0,20.0,13.0
20200107,10,Yingkou,76.0,0.6,1.05,26.0,43.0,56.0,53.0,43.0,43.0,67.0,80.0,56.0,68.0,64.0,17.0
20200107,10,Yingtan,64.0,1.27,0.4,33.0,27.0,5.0,84.0,23.0,41.0,39.0,38.0,46.0,25.0,11.0,27.0
20200107,10,Yiyang,34.0,1.8,1.75,20.0,24.0,44.0,44.0,31.0,31.0,28.0,27.0,24.0,19.0,4.0,4.0
20200107,10,Yongzhou,46.0,1.2,0.68,34.0,36.0,16.0,85.0,22.0,70.0,39.0,55.0,32.0,36.0,3.0,5.0
20200107,10,Yueyang,33.0,1.66,1.52,31.0,31.0,26.0,37.0,28.0,28.0,26.0,22.0,23.0,16.0,7.0,6.0
20200107,10,Yulin,47.0,0.93,0.93,28.0,28.0,57.0,76.0,63.0,74.0,36.0,44.0,33.0,38.0,22.0,20.0
20200107,10,Yuncheng,113.0,1.66,1.94,28.0,29.0,17.0,33.0,17.0,24.0,90.0,107.0,85.0,97.0,6.0,8.0
20200107,10,Yunfu,69.0,0.95,0.8,50.0,30.0,10.0,77.0,12.0,33.0,88.0,54.0,29.0,26.0,101.0,14.0
20200107,10,Yuxi,30.0,1.47,1.1,19.0,20.0,16.0,76.0,11.0,14.0,30.0,29.0,9.0,11.0,10.0,10.0
20200107,10,Zaozhuang,31.0,0.74,1.32,22.0,37.0,41.0,49.0,41.0,41.0,23.0,53.0,22.0,46.0,8.0,9.0
20200107,10,Zhangjiajie,19.0,1.17,1.03,22.0,15.0,15.0,29.0,23.0,24.0,17.0,13.0,13.0,11.0,3.0,3.0
20200107,10,Zhangjiakou,27.0,0.53,0.55,18.0,15.0,66.0,81.0,74.0,78.0,19.0,25.0,19.0,21.0,7.0,15.0
20200107,10,Zhangye,113.0,1.7,1.05,34.0,34.0,9.0,67.0,15.0,24.0,94.0,77.0,85.0,63.0,12.0,15.0
20200107,10,Zhangzhou,82.0,0.7,0.65,49.0,44.0,9.0,118.0,6.0,13.0,114.0,80.0,60.0,37.0,14.0,8.0
20200107,10,Zhanjiang,41.0,0.58,0.53,13.0,7.0,63.0,94.0,76.0,85.0,41.0,40.0,19.0,19.0,5.0,4.0
20200107,10,Zhaoqing,50.0,0.7,0.57,38.0,43.0,27.0,64.0,26.0,54.0,50.0,53.0,28.0,29.0,10.0,7.0
20200107,10,Zhaotong,79.0,1.6,0.8,37.0,20.0,16.0,90.0,15.0,38.0,108.0,52.0,50.0,21.0,32.0,15.0
20200107,10,Zhengzhou,83.0,1.8,2.24,40.0,53.0,31.0,38.0,27.0,27.0,53.0,100.0,61.0,125.0,8.0,9.0
20200107,10,Zhenjiang,26.0,1.17,0.78,37.0,40.0,3.0,8.0,2.0,2.0,26.0,44.0,12.0,32.0,6.0,7.0
20200107,10,Zhongshan,55.0,0.67,0.53,43.0,31.0,33.0,88.0,24.0,46.0,59.0,33.0,28.0,21.0,6.0,5.0
20200107,10,Zhongwei,103.0,1.4,0.8,46.0,35.0,20.0,85.0,32.0,41.0,126.0,80.0,77.0,47.0,13.0,14.0
20200107,10,Zhoukou,55.0,1.5,1.5,22.0,31.0,35.0,35.0,24.0,30.0,23.0,45.0,39.0,56.0,4.0,5.0
20200107,10,Zhoushan,21.0,0.43,0.5,27.0,30.0,51.0,74.0,42.0,62.0,21.0,22.0,14.0,14.0,6.0,6.0
20200107,10,Zhuhai,53.0,0.63,0.47,43.0,31.0,39.0,91.0,36.0,67.0,56.0,40.0,34.0,23.0,5.0,4.0
20200107,10,Zhumadian,74.0,1.33,1.43,26.0,38.0,55.0,55.0,42.0,42.0,64.0,66.0,54.0,57.0,5.0,5.0
20200107,10,Zhuzhou,17.0,1.15,1.15,27.0,38.0,25.0,25.0,16.0,16.0,15.0,50.0,12.0,38.0,6.0,7.0
20200107,10,Zibo,29.0,0.92,1.27,32.0,46.0,33.0,36.0,14.0,19.0,22.0,53.0,20.0,50.0,9.0,11.0
20200107,10,Zigong,74.0,1.53,1.07,42.0,34.0,5.0,42.0,5.0,15.0,77.0,84.0,54.0,66.0,11.0,7.0
20200107,10,Ziyang,68.0,1.17,0.8,35.0,36.0,8.0,43.0,7.0,17.0,84.0,69.0,49.0,47.0,7.0,5.0
20200107,10,Zunyi,33.0,0.72,0.72,25.0,21.0,33.0,49.0,38.0,43.0,33.0,21.0,21.0,15.0,20.0,14.0
20200107,11,Alashanmeng,113.0,1.0,0.9,30.0,22.0,45.0,74.0,55.0,61.0,111.0,105.0,85.0,77.0,15.0,13.0
20200107,11,Ankang,46.0,1.5,1.4,25.0,23.0,14.0,36.0,15.0,30.0,41.0,19.0,32.0,18.0,5.0,5.0
20200107,11,Anqing,26.0,1.65,1.1,47.0,35.0,18.0,35.0,16.0,17.0,17.0,25.0,18.0,20.0,12.0,6.0
20200107,11,Anshan,94.0,1.1,1.25,40.0,37.0,40.0,62.0,36.0,36.0,83.0,81.0,70.0,66.0,23.0,15.0
20200107,11,Anshun,39.0,0.8,0.57,16.0,10.0,34.0,73.0,38.0,38.0,32.0,19.0,27.0,15.0,23.0,16.0
20200107,11,Anyang,70.0,0.87,1.5,26.0,43.0,51.0,62.0,39.0,53.0,50.0,90.0,51.0,104.0,15.0,17.0
20200107,11,Baicheng,54.0,0.65,1.3,17.0,33.0,69.0,69.0,58.0,58.0,57.0,159.0,27.0,122.0,15.0,20.0
20200107,11,Baise,94.0,1.25,0.8,32.0,21.0,24.0,63.0,10.0,14.0,86.0,54.0,70.0,33.0,35.0,14.0
20200107,11,Baishan,88.0,2.15,2.2,51.0,59.0,17.0,25.0,8.0,8.0,106.0,97.0,65.0,60.0,36.0,37.0
20200107,11,Baiyin,125.0,1.2,0.9,61.0,33.0,21.0,63.0,30.0,44.0,125.0,65.0,95.0,37.0,26.0,46.0
20200107,11,Baoding,43.0,0.64,1.1,37.0,55.0,38.0,39.0,23.0,23.0,43.0,81.0,28.0,66.0,9.0,10.0
20200107,11,Baoji,113.0,1.3,1.2,45.0,43.0,16.0,66.0,14.0,16.0,115.0,118.0,85.0,86.0,10.0,9.0
20200107,11,Baoshan,53.0,0.85,0.5,28.0,11.0,33.0,92.0,37.0,54.0,51.0,19.0,37.0,25.0,12.0,5.0
20200107,11,Baotou,91.0,1.68,0.86,60.0,30.0,26.0,81.0,40.0,59.0,60.0,31.0,68.0,21.0,46.0,22.0
20200107,11,Bayannur,55.0,0.9,1.25,24.0,32.0,47.0,79.0,34.0,48.0,59.0,77.0,36.0,46.0,20.0,21.0
20200107,11,Bazhong,49.0,0.93,0.9,22.0,25.0,21.0,42.0,15.0,22.0,44.0,29.0,34.0,23.0,5.0,4.0
20200107,11,Beihai,51.0,0.63,0.6,10.0,11.0,70.0,99.0,55.0,69.0,52.0,51.0,21.0,22.0,7.0,7.0
20200107,11,Beijing,23.0,0.42,0.69,21.0,34.0,55.0,63.0,55.0,58.0,23.0,27.0,14.0,39.0,5.0,4.0
20200107,11,Bengbu,23.0,0.78,1.5,32.0,46.0,20.0,32.0,11.0,11.0,18.0,24.0,16.0,21.0,9.0,9.0
20200107,11,Benxi,95.0,1.03,1.75,30.0,53.0,39.0,45.0,24.0,24.0,76.0,82.0,71.0,67.0,20.0,27.0
20200107,11,Bijie,41.0,0.8,0.75,16.0,13.0,46.0,63.0,48.0,63.0,33.0,20.0,29.0,18.0,9.0,8.0
20200107,11,Binzhou,66.0,1.0,1.6,25.0,44.0,39.0,40.0,19.0,19.0,45.0,55.0,48.0,58.0,8.0,10.0
20200107,11,Bozhou,24.0,1.4,1.5,41.0,52.0,7.0,15.0,3.0,5.0,21.0,51.0,17.0,44.0,5.0,5.0
