date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,13,Dazhou,33.0,0.5,0.35,29.0,24.0,38.0,74.0,36.0,39.0,32.0,33.0,23.0,20.0,7.0,8.0
20200303,13,Deyang,57.0,0.47,0.5,23.0,29.0,56.0,63.0,17.0,29.0,64.0,44.0,37.0,26.0,4.0,4.0
20200303,13,Dezhou,36.0,0.37,0.67,6.0,16.0,80.0,101.0,53.0,65.0,36.0,72.0,6.0,39.0,7.0,8.0
20200303,13,Dingxi,28.0,0.45,0.55,6.0,19.0,88.0,93.0,37.0,77.0,28.0,44.0,13.0,19.0,5.0,11.0
20200303,13,Dongguan,32.0,0.58,0.62,18.0,23.0,103.0,103.0,66.0,73.0,31.0,39.0,22.0,25.0,8.0,8.0
20200303,13,Dongying,55.0,0.6,1.0,10.0,24.0,85.0,94.0,51.0,51.0,60.0,86.0,28.0,62.0,7.0,13.0
20200303,13,Ezhou,45.0,1.23,1.13,16.0,15.0,50.0,72.0,37.0,48.0,45.0,46.0,23.0,28.0,10.0,8.0
20200303,13,Fangchenggang,29.0,0.57,0.43,16.0,13.0,40.0,63.0,43.0,59.0,29.0,36.0,13.0,17.0,10.0,10.0
20200303,13,Foshan,43.0,0.63,0.65,30.0,31.0,68.0,76.0,49.0,59.0,43.0,39.0,21.0,20.0,6.0,6.0
20200303,13,Fushun,56.0,0.72,0.74,17.0,20.0,78.0,89.0,61.0,63.0,57.0,53.0,40.0,39.0,35.0,22.0
20200303,13,Fuxin,96.0,0.6,0.6,18.0,18.0,87.0,97.0,68.0,73.0,62.0,68.0,72.0,65.0,19.0,19.0
20200303,13,Fuyang,55.0,0.43,0.53,9.0,18.0,87.0,87.0,54.0,54.0,47.0,50.0,39.0,39.0,5.0,6.0
20200303,13,Fuzhou,25.0,0.8,0.67,11.0,10.0,48.0,92.0,48.0,57.0,25.0,28.0,12.0,18.0,5.0,5.0
20200303,13,Ganzhou,30.0,1.1,1.08,13.0,11.0,39.0,120.0,40.0,64.0,30.0,32.0,16.0,20.0,5.0,6.0
20200303,13,Guang'an,22.0,0.6,0.57,12.0,11.0,58.0,74.0,51.0,57.0,22.0,25.0,10.0,13.0,3.0,3.0
20200303,13,Guangyuan,28.0,0.37,0.5,12.0,22.0,91.0,91.0,71.0,71.0,12.0,30.0,6.0,16.0,6.0,7.0
20200303,13,Guangzhou,40.0,0.72,0.75,28.0,34.0,79.0,82.0,52.0,57.0,40.0,43.0,23.0,23.0,6.0,6.0
20200303,13,Guigang,57.0,0.97,0.9,27.0,22.0,31.0,49.0,25.0,41.0,63.0,49.0,38.0,35.0,11.0,9.0
20200303,13,Guilin,13.0,0.9,0.87,13.0,13.0,40.0,67.0,42.0,48.0,3.0,20.0,5.0,16.0,5.0,5.0
20200303,13,Guiyang,28.0,0.74,0.69,15.0,11.0,37.0,51.0,38.0,49.0,28.0,22.0,16.0,13.0,16.0,10.0
20200303,13,Guyuan,33.0,0.5,0.6,8.0,20.0,87.0,93.0,47.0,59.0,33.0,52.0,9.0,15.0,7.0,7.0
20200303,13,Haikou,31.0,0.4,0.45,7.0,6.0,67.0,72.0,51.0,51.0,31.0,20.0,12.0,7.0,4.0,3.0
20200303,13,Handan,51.0,0.63,0.75,16.0,24.0,82.0,102.0,58.0,58.0,52.0,78.0,19.0,46.0,4.0,4.0
20200303,13,Hangzhou,59.0,0.77,0.73,40.0,25.0,44.0,94.0,47.0,77.0,68.0,42.0,41.0,24.0,5.0,5.0
20200303,13,Hanzhong,59.0,0.97,0.97,12.0,18.0,73.0,85.0,38.0,60.0,43.0,36.0,42.0,30.0,10.0,7.0
20200303,13,Harbin,134.0,0.9,1.19,37.0,55.0,112.0,128.0,65.0,68.0,141.0,133.0,102.0,130.0,45.0,28.0
20200303,13,Hebi,51.0,0.57,0.63,14.0,28.0,87.0,105.0,48.0,48.0,52.0,62.0,33.0,44.0,8.0,6.0
20200303,13,Hechi,10.0,0.75,0.8,14.0,15.0,33.0,57.0,32.0,33.0,3.0,36.0,1.0,27.0,7.0,7.0
20200303,13,Hefei,61.0,0.71,0.56,27.0,32.0,87.0,88.0,46.0,52.0,43.0,39.0,44.0,29.0,8.0,6.0
20200303,13,Hegang,28.0,0.43,0.77,6.0,13.0,75.0,78.0,62.0,65.0,28.0,57.0,19.0,31.0,9.0,9.0
20200303,13,Heihe,25.0,0.5,0.55,14.0,14.0,79.0,87.0,71.0,71.0,17.0,31.0,10.0,19.0,9.0,10.0
20200303,13,Hengshui,37.0,0.35,0.63,7.0,16.0,79.0,111.0,59.0,63.0,37.0,73.0,12.0,48.0,4.0,5.0
20200303,13,Hengyang,13.0,0.88,0.92,14.0,15.0,41.0,53.0,38.0,39.0,9.0,22.0,5.0,14.0,7.0,8.0
20200303,13,Heyuan,37.0,0.8,0.85,23.0,19.0,52.0,61.0,38.0,38.0,33.0,28.0,26.0,22.0,7.0,7.0
20200303,13,Heze,67.0,0.45,0.57,11.0,18.0,81.0,92.0,50.0,58.0,84.0,76.0,28.0,42.0,7.0,6.0
20200303,13,Hezhou,9.0,0.7,0.75,12.0,14.0,28.0,78.0,26.0,33.0,2.0,31.0,6.0,26.0,7.0,8.0
20200303,13,Hohhot,26.0,0.43,0.47,6.0,8.0,82.0,84.0,76.0,77.0,12.0,38.0,4.0,8.0,7.0,8.0
20200303,13,Huaibei,63.0,0.67,0.77,15.0,25.0,90.0,92.0,56.0,56.0,50.0,65.0,45.0,54.0,8.0,7.0
20200303,13,Huaihua,18.0,0.75,0.77,5.0,5.0,57.0,60.0,57.0,58.0,10.0,17.0,7.0,11.0,2.0,2.0
20200303,13,Huainan,68.0,0.6,0.54,22.0,27.0,79.0,85.0,47.0,49.0,65.0,69.0,49.0,48.0,8.0,10.0
20200303,13,Huanggang,47.0,1.05,1.1,15.0,13.0,53.0,75.0,37.0,49.0,44.0,52.0,33.0,33.0,5.0,5.0
20200303,13,Huangshan,41.0,0.73,0.67,13.0,10.0,61.0,90.0,56.0,57.0,39.0,27.0,29.0,18.0,4.0,6.0
20200303,13,Huangshi,43.0,1.32,1.24,16.0,14.0,47.0,67.0,41.0,59.0,41.0,40.0,30.0,28.0,9.0,8.0
20200303,13,Huizhou,38.0,0.56,0.62,11.0,13.0,87.0,93.0,63.0,76.0,38.0,39.0,18.0,23.0,7.0,6.0
20200303,13,Huludao,76.0,0.77,0.57,26.0,20.0,89.0,90.0,55.0,67.0,60.0,32.0,56.0,28.0,33.0,27.0
20200303,13,Hulunbuir,56.0,0.55,0.5,16.0,21.0,77.0,92.0,61.0,75.0,44.0,49.0,40.0,40.0,3.0,3.0
20200303,13,Huzhou,48.0,0.5,0.6,24.0,22.0,75.0,92.0,65.0,75.0,48.0,36.0,24.0,17.0,5.0,5.0
20200303,13,Ji'an,29.0,0.8,0.77,20.0,15.0,37.0,77.0,35.0,46.0,29.0,38.0,11.0,21.0,8.0,8.0
20200303,13,Jiamusi,123.0,0.53,0.93,18.0,34.0,94.0,111.0,52.0,52.0,92.0,74.0,93.0,64.0,14.0,10.0
20200303,13,Jiangmen,32.0,0.53,0.63,14.0,22.0,94.0,94.0,70.0,76.0,32.0,32.0,15.0,16.0,5.0,5.0
20200303,13,Jiaozuo,64.0,0.67,0.73,18.0,35.0,66.0,91.0,35.0,35.0,77.0,78.0,36.0,50.0,10.0,8.0
20200303,13,Jiaxing,34.0,0.47,0.57,22.0,23.0,75.0,85.0,60.0,75.0,34.0,29.0,23.0,19.0,7.0,6.0
20200303,13,Jiayuguan,52.0,0.15,0.3,5.0,12.0,92.0,100.0,82.0,82.0,53.0,42.0,14.0,14.0,4.0,12.0
20200303,13,Jieyang,52.0,0.7,0.7,13.0,14.0,109.0,109.0,73.0,77.0,54.0,43.0,29.0,23.0,9.0,8.0
20200303,13,Jilin,71.0,0.87,1.12,20.0,32.0,98.0,110.0,74.0,74.0,61.0,95.0,52.0,88.0,16.0,15.0
20200303,13,Jinan,61.0,0.63,0.84,13.0,22.0,87.0,102.0,64.0,73.0,72.0,85.0,39.0,60.0,7.0,9.0
20200303,13,Jinchang,84.0,0.65,0.65,9.0,12.0,95.0,98.0,69.0,74.0,113.0,34.0,62.0,13.0,23.0,18.0
20200303,13,Jincheng,28.0,0.5,0.84,10.0,24.0,87.0,89.0,62.0,62.0,28.0,71.0,14.0,36.0,6.0,9.0
20200303,13,Jingdezhen,19.0,0.6,0.5,11.0,7.0,34.0,81.0,34.0,46.0,19.0,20.0,13.0,14.0,6.0,5.0
20200303,13,Jingmen,81.0,0.8,0.78,10.0,10.0,74.0,91.0,44.0,45.0,48.0,27.0,60.0,34.0,9.0,8.0
20200303,13,Jingzhou,33.0,1.03,1.0,10.0,9.0,57.0,79.0,45.0,52.0,29.0,32.0,23.0,21.0,6.0,5.0
20200303,13,Jinhua,42.0,0.7,0.63,30.0,23.0,42.0,66.0,42.0,55.0,42.0,34.0,25.0,19.0,4.0,4.0
20200303,13,Jining,69.0,0.65,0.8,16.0,22.0,89.0,104.0,64.0,64.0,72.0,64.0,50.0,63.0,11.0,8.0
20200303,13,Jinzhong,26.0,0.35,0.6,7.0,13.0,84.0,102.0,76.0,81.0,21.0,54.0,9.0,25.0,7.0,12.0
20200303,13,Jinzhou,88.0,0.8,0.68,26.0,25.0,81.0,89.0,56.0,62.0,71.0,44.0,65.0,36.0,30.0,29.0
20200303,13,Jiujiang,63.0,0.51,0.49,17.0,15.0,63.0,77.0,54.0,69.0,39.0,40.0,45.0,36.0,9.0,8.0
20200303,13,Jiuquan,36.0,0.4,0.45,15.0,18.0,99.0,106.0,82.0,82.0,36.0,51.0,12.0,21.0,13.0,11.0
20200303,13,Jixi,34.0,0.5,0.7,7.0,11.0,103.0,103.0,82.0,82.0,34.0,36.0,23.0,26.0,3.0,4.0
20200303,13,Kaifeng,64.0,0.63,0.65,16.0,23.0,74.0,99.0,39.0,42.0,78.0,64.0,46.0,48.0,6.0,13.0
20200303,13,Karamay,36.0,0.64,0.62,15.0,12.0,56.0,78.0,44.0,51.0,36.0,27.0,25.0,18.0,7.0,6.0
20200303,13,Kunming,37.0,0.64,0.65,13.0,32.0,110.0,117.0,46.0,66.0,21.0,49.0,26.0,32.0,10.0,10.0
20200303,13,Laibin,15.0,0.9,0.9,18.0,22.0,25.0,45.0,17.0,18.0,15.0,41.0,3.0,33.0,6.0,6.0
20200303,13,Langfang,25.0,0.2,0.5,6.0,22.0,80.0,87.0,66.0,66.0,21.0,52.0,8.0,37.0,3.0,4.0
20200303,13,Lanzhou,51.0,0.7,0.6,34.0,33.0,93.0,108.0,46.0,82.0,51.0,56.0,23.0,22.0,21.0,15.0
20200303,13,Leshan,33.0,0.57,0.63,29.0,20.0,48.0,67.0,37.0,66.0,33.0,24.0,22.0,15.0,6.0,7.0
20200303,13,Lhasa,34.0,0.62,0.47,7.0,6.0,108.0,113.0,100.0,102.0,18.0,18.0,9.0,7.0,6.0,6.0
20200303,13,Lianyungang,41.0,0.42,0.53,16.0,19.0,90.0,99.0,78.0,78.0,41.0,34.0,29.0,29.0,6.0,7.0
20200303,13,Liaocheng,50.0,0.3,0.53,10.0,20.0,88.0,107.0,55.0,61.0,50.0,76.0,13.0,47.0,5.0,6.0
20200303,13,Liaoyang,35.0,0.55,0.85,9.0,25.0,89.0,91.0,64.0,64.0,35.0,71.0,22.0,48.0,9.0,14.0
20200303,13,Liaoyuan,56.0,0.85,0.75,19.0,15.0,69.0,91.0,64.0,78.0,61.0,44.0,39.0,33.0,50.0,24.0
20200303,13,Lijiang,29.0,0.55,0.5,4.0,4.0,94.0,95.0,87.0,87.0,17.0,14.0,8.0,9.0,9.0,9.0
20200303,13,Lincang,41.0,0.75,0.75,10.0,14.0,100.0,115.0,57.0,57.0,39.0,37.0,29.0,28.0,8.0,8.0
20200303,13,Linfen,25.0,0.46,1.1,11.0,28.0,79.0,79.0,65.0,65.0,20.0,46.0,13.0,31.0,6.0,9.0
20200303,13,Linyi,73.0,0.8,0.9,16.0,31.0,93.0,94.0,55.0,58.0,69.0,83.0,53.0,55.0,8.0,10.0
20200303,13,Lishui,23.0,0.63,0.53,10.0,10.0,72.0,76.0,70.0,70.0,23.0,23.0,13.0,12.0,4.0,4.0
20200303,13,Liupanshui,36.0,0.6,0.67,14.0,13.0,51.0,108.0,52.0,52.0,36.0,31.0,14.0,18.0,13.0,10.0
20200303,13,Liuzhou,10.0,0.97,0.87,16.0,14.0,25.0,61.0,32.0,43.0,5.0,27.0,7.0,25.0,9.0,5.0
20200303,13,Longyan,51.0,0.87,0.77,30.0,24.0,57.0,99.0,30.0,32.0,52.0,31.0,32.0,24.0,6.0,6.0
20200303,13,Loudi,20.0,1.17,1.05,13.0,13.0,65.0,70.0,54.0,60.0,16.0,23.0,9.0,14.0,2.0,2.0
20200303,13,Lu'an,56.0,0.78,0.68,18.0,21.0,87.0,88.0,49.0,59.0,58.0,36.0,40.0,21.0,5.0,5.0
20200303,13,Luohe,75.0,0.8,0.6,23.0,25.0,59.0,77.0,39.0,46.0,85.0,52.0,55.0,42.0,10.0,7.0
20200303,13,Luoyang,59.0,0.5,0.57,18.0,27.0,59.0,92.0,29.0,40.0,68.0,59.0,38.0,40.0,7.0,6.0
20200303,13,Luzhou,26.0,0.77,0.7,16.0,15.0,49.0,54.0,47.0,47.0,23.0,19.0,18.0,14.0,5.0,5.0
20200303,13,Lüliang,27.0,0.27,0.3,3.0,8.0,83.0,95.0,67.0,70.0,27.0,64.0,10.0,15.0,8.0,8.0
20200303,13,Ma'anshan,73.0,0.87,0.55,31.0,22.0,71.0,90.0,55.0,63.0,63.0,42.0,53.0,35.0,18.0,8.0
20200303,13,Maoming,39.0,0.67,0.63,6.0,7.0,90.0,103.0,83.0,83.0,39.0,38.0,14.0,16.0,5.0,5.0
20200303,13,Meishan,27.0,0.57,0.6,14.0,28.0,67.0,67.0,30.0,40.0,27.0,29.0,19.0,17.0,6.0,6.0
20200303,13,Meizhou,47.0,0.85,0.85,15.0,18.0,77.0,77.0,56.0,56.0,41.0,31.0,33.0,31.0,7.0,6.0
20200303,13,Mianyang,30.0,0.25,0.5,14.0,31.0,93.0,93.0,32.0,32.0,30.0,40.0,16.0,22.0,4.0,5.0
20200303,13,Mudanjiang,73.0,0.57,0.66,18.0,19.0,102.0,106.0,73.0,81.0,60.0,70.0,53.0,57.0,11.0,8.0
20200303,13,Nanchang,44.0,0.73,0.7,21.0,18.0,57.0,79.0,57.0,59.0,32.0,34.0,31.0,29.0,4.0,5.0
20200303,13,Nanchong,24.0,0.52,0.5,12.0,14.0,73.0,77.0,54.0,54.0,21.0,30.0,17.0,20.0,10.0,10.0
20200303,13,Nanjing,53.0,0.72,0.66,27.0,29.0,98.0,99.0,68.0,68.0,55.0,44.0,35.0,29.0,6.0,5.0
20200303,13,Nanning,34.0,0.56,0.84,9.0,25.0,57.0,57.0,29.0,29.0,34.0,52.0,15.0,38.0,6.0,7.0
20200303,13,Nanping,23.0,0.5,0.47,6.0,7.0,74.0,74.0,66.0,66.0,11.0,10.0,9.0,9.0,4.0,4.0
20200303,13,Nantong,40.0,0.52,0.42,25.0,8.0,72.0,100.0,75.0,85.0,38.0,28.0,28.0,18.0,5.0,4.0
20200303,13,Nanyang,68.0,0.82,0.86,20.0,20.0,78.0,95.0,40.0,55.0,68.0,64.0,49.0,50.0,6.0,5.0
20200303,13,Neijiang,30.0,0.57,0.57,11.0,11.0,64.0,76.0,60.0,64.0,30.0,21.0,12.0,14.0,5.0,4.0
20200303,13,Ningbo,34.0,0.57,0.7,30.0,25.0,69.0,103.0,57.0,70.0,34.0,30.0,19.0,16.0,7.0,7.0
20200303,13,Ningde,47.0,0.9,0.65,21.0,11.0,54.0,86.0,44.0,63.0,42.0,27.0,33.0,18.0,6.0,6.0
20200303,13,Ordos,27.0,0.72,0.56,17.0,10.0,77.0,91.0,70.0,72.0,27.0,83.0,11.0,11.0,17.0,9.0
20200303,13,Panjin,104.0,1.07,0.83,43.0,38.0,50.0,97.0,37.0,46.0,65.0,57.0,78.0,56.0,11.0,15.0
20200303,13,Panzhihua,53.0,2.24,1.56,38.0,31.0,71.0,96.0,26.0,66.0,42.0,39.0,37.0,23.0,39.0,29.0
20200303,13,Pingdingshan,55.0,0.75,0.77,15.0,26.0,74.0,93.0,41.0,55.0,59.0,61.0,33.0,43.0,11.0,10.0
20200303,13,Pingliang,76.0,0.2,0.5,16.0,32.0,72.0,103.0,38.0,38.0,102.0,58.0,17.0,15.0,5.0,7.0
20200303,13,Pingxiang,15.0,0.78,0.95,14.0,14.0,48.0,70.0,42.0,52.0,8.0,29.0,7.0,22.0,4.0,6.0
20200303,13,Pu'er,54.0,0.6,0.7,10.0,23.0,122.0,132.0,58.0,58.0,50.0,48.0,38.0,34.0,5.0,5.0
20200303,13,Putian,35.0,0.47,0.4,12.0,12.0,109.0,109.0,77.0,77.0,35.0,27.0,20.0,16.0,7.0,6.0
20200303,13,Puyang,57.0,0.47,0.57,11.0,16.0,82.0,96.0,52.0,62.0,64.0,56.0,21.0,42.0,7.0,6.0
20200303,13,Qingdao,58.0,0.85,0.54,31.0,23.0,69.0,92.0,67.0,86.0,66.0,42.0,40.0,30.0,12.0,7.0
20200303,13,Qingyang,71.0,0.55,0.7,9.0,12.0,79.0,86.0,65.0,67.0,92.0,70.0,13.0,20.0,11.0,12.0
20200303,13,Qingyuan,56.0,0.7,0.7,46.0,28.0,38.0,94.0,39.0,47.0,61.0,52.0,37.0,35.0,9.0,8.0
20200303,13,Qinhuangdao,50.0,1.14,0.88,17.0,24.0,84.0,86.0,58.0,66.0,44.0,36.0,35.0,26.0,11.0,8.0
20200303,13,Qinzhou,43.0,0.63,0.73,13.0,13.0,54.0,61.0,46.0,53.0,43.0,37.0,24.0,23.0,6.0,6.0
20200303,13,Qiqihar,80.0,0.86,1.14,14.0,23.0,90.0,120.0,75.0,80.0,78.0,99.0,59.0,81.0,41.0,28.0
20200303,13,Qitaihe,105.0,0.9,0.9,44.0,31.0,83.0,86.0,55.0,72.0,90.0,70.0,79.0,57.0,14.0,11.0
20200303,13,Quanzhou,38.0,0.47,0.37,15.0,17.0,120.0,120.0,77.0,77.0,24.0,25.0,13.0,15.0,5.0,5.0
20200303,13,Qujing,46.0,0.45,0.55,6.0,15.0,110.0,125.0,66.0,96.0,26.0,44.0,32.0,24.0,10.0,15.0
20200303,13,Quzhou,21.0,0.83,0.83,21.0,19.0,43.0,68.0,44.0,56.0,16.0,23.0,15.0,19.0,3.0,3.0
20200303,13,Rizhao,53.0,0.4,0.63,15.0,36.0,100.0,109.0,49.0,72.0,55.0,62.0,35.0,41.0,7.0,7.0
20200303,13,Sanmenxia,48.0,0.5,0.83,13.0,29.0,79.0,77.0,33.0,33.0,48.0,49.0,17.0,48.0,11.0,7.0
20200303,13,Sanming,30.0,0.6,0.57,11.0,13.0,48.0,48.0,37.0,40.0,30.0,20.0,15.0,14.0,7.0,8.0
20200303,13,Sanya,20.0,0.3,0.3,4.0,5.0,54.0,54.0,47.0,47.0,20.0,16.0,10.0,7.0,5.0,4.0
20200303,13,Shanghai,33.0,0.92,0.59,24.0,21.0,80.0,102.0,69.0,82.0,32.0,30.0,23.0,19.0,5.0,5.0
20200303,13,Shangluo,51.0,0.5,0.65,7.0,16.0,74.0,86.0,35.0,35.0,51.0,46.0,21.0,33.0,5.0,8.0
20200303,13,Shangqiu,73.0,0.67,0.58,19.0,22.0,69.0,89.0,54.0,60.0,69.0,50.0,53.0,42.0,7.0,6.0
20200303,13,Shangrao,38.0,0.75,0.75,18.0,12.0,36.0,75.0,37.0,44.0,38.0,29.0,22.0,19.0,5.0,4.0
20200303,13,Shantou,36.0,0.57,0.55,13.0,14.0,115.0,115.0,90.0,90.0,30.0,28.0,15.0,13.0,9.0,8.0
20200303,13,Shanwei,38.0,0.7,0.67,10.0,11.0,99.0,98.0,71.0,82.0,38.0,40.0,21.0,20.0,11.0,10.0
20200303,13,Shaoguan,31.0,0.78,0.78,15.0,15.0,31.0,108.0,40.0,57.0,30.0,29.0,22.0,23.0,6.0,8.0
20200303,13,Shaoxing,47.0,0.9,0.83,33.0,19.0,51.0,98.0,54.0,78.0,46.0,30.0,33.0,19.0,4.0,4.0
20200303,13,Shaoyang,14.0,0.88,0.95,13.0,14.0,45.0,52.0,40.0,42.0,12.0,25.0,8.0,16.0,7.0,7.0
20200303,13,Shenyang,48.0,0.65,0.77,22.0,37.0,71.0,80.0,41.0,44.0,48.0,62.0,33.0,44.0,19.0,19.0
20200303,13,Shenzhen,31.0,0.69,0.71,15.0,17.0,84.0,95.0,69.0,75.0,31.0,38.0,15.0,20.0,5.0,5.0
20200303,13,Shijiazhuang,28.0,0.26,0.7,9.0,27.0,79.0,97.0,64.0,64.0,28.0,87.0,10.0,49.0,6.0,8.0
20200303,13,Shiyan,51.0,1.4,1.47,9.0,10.0,62.0,77.0,41.0,42.0,51.0,56.0,36.0,39.0,5.0,4.0
20200303,13,Shizuishan,58.0,0.7,0.5,10.0,12.0,79.0,98.0,64.0,71.0,65.0,60.0,16.0,14.0,10.0,16.0
20200303,13,Shuangyashan,56.0,0.6,0.7,15.0,23.0,89.0,94.0,81.0,81.0,53.0,68.0,40.0,49.0,17.0,13.0
20200303,13,Shuozhou,26.0,0.4,0.44,3.0,6.0,83.0,100.0,70.0,72.0,15.0,105.0,6.0,11.0,7.0,8.0
20200303,13,Siping,50.0,0.63,0.5,20.0,17.0,69.0,86.0,66.0,75.0,45.0,45.0,35.0,31.0,12.0,13.0
20200303,13,Songyuan,95.0,0.8,0.7,22.0,21.0,94.0,94.0,65.0,80.0,91.0,63.0,71.0,51.0,7.0,7.0
20200303,13,Suihua,194.0,1.0,0.8,33.0,30.0,108.0,125.0,51.0,94.0,175.0,120.0,146.0,107.0,18.0,18.0
20200303,13,Suining,25.0,0.5,0.5,3.0,7.0,79.0,79.0,50.0,50.0,19.0,21.0,10.0,12.0,8.0,7.0
20200303,13,Suizhou,37.0,0.97,0.87,7.0,12.0,63.0,88.0,37.0,54.0,37.0,32.0,25.0,23.0,4.0,3.0
20200303,13,Suqian,47.0,0.43,0.53,9.0,25.0,102.0,102.0,62.0,62.0,42.0,48.0,33.0,42.0,3.0,4.0
20200303,13,Suzhou,46.0,0.4,0.5,9.0,21.0,94.0,94.0,57.0,57.0,34.0,61.0,32.0,52.0,5.0,5.0
20200303,13,Tai'an,65.0,0.53,0.77,15.0,23.0,89.0,103.0,73.0,73.0,79.0,88.0,27.0,67.0,11.0,13.0
20200303,13,Taiyuan,27.0,0.44,0.55,8.0,17.0,86.0,96.0,76.0,82.0,23.0,70.0,8.0,32.0,5.0,12.0
20200303,13,Taizhou,53.0,0.57,0.53,18.0,15.0,88.0,95.0,81.0,89.0,55.0,38.0,34.0,22.0,3.0,3.0
20200303,13,Tangshan,26.0,0.47,0.92,10.0,29.0,70.0,86.0,42.0,56.0,22.0,60.0,18.0,47.0,5.0,7.0
20200303,13,Tianjin,23.0,0.33,0.84,8.0,27.0,74.0,98.0,53.0,56.0,14.0,43.0,10.0,49.0,4.0,6.0
20200303,13,Tianshui,35.0,0.4,0.6,11.0,24.0,91.0,93.0,48.0,60.0,35.0,50.0,13.0,25.0,8.0,10.0
20200303,13,Tieling,34.0,0.43,0.47,10.0,22.0,83.0,89.0,64.0,65.0,34.0,38.0,24.0,29.0,7.0,8.0
20200303,13,Tongchuan,42.0,0.33,0.6,9.0,27.0,88.0,88.0,54.0,54.0,42.0,50.0,17.0,29.0,5.0,6.0
20200303,13,Tonghua,75.0,0.85,0.95,32.0,28.0,55.0,85.0,33.0,42.0,87.0,51.0,55.0,34.0,23.0,16.0
20200303,13,Tongliao,72.0,0.3,0.2,10.0,11.0,84.0,86.0,66.0,66.0,93.0,61.0,52.0,36.0,6.0,8.0
20200303,13,Tongling,59.0,0.97,0.85,25.0,27.0,54.0,83.0,38.0,54.0,62.0,57.0,42.0,39.0,8.0,9.0
20200303,13,Ulanqab,24.0,0.2,0.2,4.0,7.0,76.0,85.0,71.0,71.0,10.0,30.0,8.0,10.0,23.0,23.0
20200303,13,Urumqi,100.0,1.25,1.2,19.0,26.0,74.0,82.0,50.0,57.0,120.0,79.0,75.0,81.0,11.0,7.0
20200303,13,Weifang,85.0,0.58,0.78,17.0,26.0,83.0,89.0,53.0,54.0,98.0,81.0,63.0,60.0,13.0,7.0
20200303,13,Weihai,66.0,0.53,0.33,9.0,11.0,91.0,93.0,81.0,81.0,59.0,34.0,48.0,26.0,4.0,3.0
20200303,13,Weinan,58.0,0.67,1.0,9.0,38.0,79.0,79.0,24.0,24.0,65.0,47.0,29.0,35.0,6.0,7.0
20200303,13,Wenzhou,45.0,0.68,0.57,20.0,15.0,77.0,94.0,72.0,89.0,45.0,32.0,22.0,17.0,7.0,6.0
20200303,13,Wuhai,54.0,1.5,0.63,16.0,18.0,153.0,137.0,53.0,66.0,58.0,77.0,11.0,19.0,20.0,26.0
20200303,13,Wuhan,30.0,0.82,0.84,17.0,15.0,52.0,71.0,50.0,58.0,25.0,30.0,21.0,24.0,6.0,6.0
20200303,13,Wuhu,63.0,1.0,0.83,26.0,27.0,74.0,95.0,52.0,65.0,36.0,40.0,45.0,41.0,6.0,5.0
20200303,13,Wuwei,34.0,0.35,0.6,8.0,20.0,108.0,108.0,56.0,56.0,34.0,52.0,17.0,24.0,12.0,16.0
20200303,13,Wuxi,44.0,0.57,0.61,26.0,23.0,77.0,92.0,59.0,73.0,44.0,39.0,25.0,23.0,6.0,5.0
20200303,13,Wuzhong,50.0,0.4,0.4,9.0,11.0,71.0,80.0,52.0,57.0,50.0,65.0,14.0,13.0,10.0,9.0
20200303,13,Wuzhou,42.0,0.77,0.85,16.0,17.0,67.0,101.0,50.0,52.0,42.0,43.0,29.0,28.0,7.0,8.0
20200303,13,Xi'an,51.0,0.47,0.6,14.0,32.0,72.0,75.0,30.0,32.0,51.0,37.0,26.0,32.0,8.0,6.0
20200303,13,Xiamen,34.0,0.5,0.47,7.0,9.0,109.0,113.0,84.0,86.0,29.0,31.0,15.0,14.0,5.0,5.0
20200303,13,Xiangtan,30.0,0.63,0.65,16.0,18.0,51.0,53.0,47.0,50.0,22.0,21.0,21.0,20.0,4.0,4.0
20200303,13,Xianning,40.0,1.77,0.97,27.0,9.0,36.0,66.0,43.0,58.0,32.0,30.0,28.0,28.0,11.0,6.0
20200303,13,Xianyang,54.0,0.43,0.67,12.0,34.0,74.0,77.0,26.0,26.0,58.0,48.0,15.0,32.0,7.0,6.0
20200303,13,Xiaogan,36.0,1.2,1.25,6.0,6.0,65.0,74.0,54.0,57.0,27.0,27.0,25.0,22.0,4.0,3.0
20200303,13,Xinganmeng,79.0,0.6,0.6,12.0,14.0,105.0,106.0,93.0,93.0,65.0,66.0,58.0,59.0,12.0,11.0
20200303,13,Xingtai,27.0,0.43,1.0,4.0,22.0,87.0,105.0,59.0,59.0,27.0,73.0,9.0,41.0,5.0,7.0
20200303,13,Xining,46.0,0.8,0.8,23.0,26.0,95.0,105.0,65.0,88.0,46.0,50.0,18.0,27.0,12.0,9.0
20200303,13,Xinxiang,53.0,0.58,0.77,14.0,24.0,71.0,96.0,41.0,46.0,55.0,64.0,23.0,41.0,9.0,10.0
20200303,13,Xinyang,24.0,0.58,0.58,9.0,13.0,76.0,89.0,45.0,46.0,23.0,33.0,17.0,25.0,5.0,4.0
20200303,13,Xinyu,18.0,1.07,0.65,15.0,14.0,55.0,82.0,53.0,58.0,18.0,30.0,8.0,19.0,5.0,8.0
20200303,13,Xinzhou,26.0,0.5,0.63,7.0,15.0,82.0,99.0,67.0,71.0,25.0,68.0,5.0,16.0,8.0,13.0
