date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,14,Dalian,51.0,0.64,1.39,13.0,26.0,94.0,94.0,64.0,64.0,47.0,114.0,36.0,97.0,18.0,17.0
20200208,14,Dandong,38.0,0.45,1.25,4.0,21.0,83.0,83.0,54.0,54.0,38.0,70.0,11.0,56.0,12.0,23.0
20200208,14,Daqing,53.0,0.56,0.78,10.0,18.0,88.0,89.0,62.0,64.0,44.0,46.0,37.0,37.0,14.0,14.0
20200208,14,Datong,108.0,1.83,1.73,38.0,27.0,57.0,88.0,34.0,55.0,139.0,72.0,81.0,38.0,84.0,40.0
20200208,14,Dazhou,47.0,0.55,0.78,11.0,19.0,55.0,75.0,30.0,30.0,32.0,40.0,33.0,33.0,10.0,9.0
20200208,14,Deyang,79.0,0.83,0.88,13.0,19.0,43.0,54.0,14.0,16.0,61.0,61.0,58.0,52.0,5.0,4.0
20200208,14,Dezhou,135.0,0.97,0.97,11.0,16.0,48.0,57.0,32.0,32.0,130.0,108.0,103.0,85.0,10.0,8.0
20200208,14,Dingxi,30.0,0.6,0.8,5.0,15.0,93.0,93.0,44.0,44.0,30.0,68.0,14.0,47.0,8.0,13.0
20200208,14,Dongguan,23.0,0.6,0.58,5.0,8.0,57.0,58.0,46.0,46.0,14.0,8.0,16.0,9.0,8.0,9.0
20200208,14,Dongying,136.0,0.73,0.68,8.0,10.0,94.0,94.0,65.0,65.0,121.0,124.0,104.0,101.0,14.0,6.0
20200208,14,Ezhou,36.0,0.83,0.83,11.0,13.0,49.0,49.0,32.0,34.0,32.0,39.0,25.0,32.0,6.0,6.0
20200208,14,Fangchenggang,20.0,0.93,0.97,4.0,5.0,29.0,37.0,27.0,31.0,20.0,16.0,9.0,10.0,6.0,6.0
20200208,14,Foshan,20.0,0.53,0.6,9.0,12.0,54.0,54.0,38.0,38.0,20.0,11.0,8.0,6.0,6.0,5.0
20200208,14,Fushun,28.0,0.4,0.82,6.0,24.0,90.0,90.0,62.0,62.0,24.0,77.0,19.0,61.0,10.0,15.0
20200208,14,Fuxin,23.0,0.3,0.66,3.0,13.0,75.0,84.0,65.0,65.0,17.0,46.0,7.0,33.0,11.0,24.0
20200208,14,Fuyang,69.0,0.47,0.5,14.0,19.0,64.0,64.0,44.0,44.0,53.0,63.0,50.0,58.0,5.0,7.0
20200208,14,Fuzhou,27.0,0.6,0.63,8.0,8.0,59.0,67.0,51.0,51.0,26.0,22.0,19.0,15.0,6.0,5.0
20200208,14,Ganzhou,20.0,0.77,0.77,4.0,4.0,63.0,64.0,56.0,56.0,18.0,22.0,8.0,10.0,3.0,2.0
20200208,14,Guang'an,51.0,0.95,0.98,12.0,18.0,43.0,63.0,21.0,21.0,51.0,48.0,34.0,36.0,3.0,3.0
20200208,14,Guangyuan,28.0,0.57,0.83,11.0,21.0,70.0,70.0,32.0,32.0,28.0,49.0,18.0,38.0,5.0,12.0
20200208,14,Guangzhou,17.0,0.63,0.71,8.0,11.0,54.0,54.0,42.0,42.0,11.0,8.0,8.0,6.0,5.0,4.0
20200208,14,Guigang,12.0,0.7,0.8,5.0,6.0,39.0,39.0,37.0,37.0,10.0,12.0,6.0,8.0,5.0,5.0
20200208,14,Guilin,16.0,0.8,0.8,6.0,8.0,50.0,55.0,44.0,54.0,8.0,9.0,4.0,8.0,5.0,5.0
20200208,14,Guiyang,36.0,0.74,0.7,6.0,6.0,40.0,58.0,40.0,56.0,34.0,24.0,25.0,17.0,12.0,10.0
20200208,14,Guyuan,29.0,0.45,1.1,7.0,22.0,92.0,97.0,73.0,73.0,24.0,51.0,12.0,39.0,8.0,14.0
20200208,14,Haikou,26.0,0.6,0.53,4.0,4.0,83.0,95.0,67.0,88.0,25.0,32.0,10.0,15.0,3.0,3.0
20200208,14,Handan,261.0,3.37,2.03,39.0,33.0,69.0,69.0,29.0,29.0,243.0,182.0,211.0,140.0,37.0,10.0
20200208,14,Hangzhou,47.0,0.8,0.69,10.0,11.0,75.0,76.0,65.0,65.0,46.0,32.0,33.0,25.0,6.0,5.0
20200208,14,Hanzhong,71.0,1.13,1.47,9.0,16.0,83.0,89.0,36.0,36.0,68.0,71.0,52.0,70.0,13.0,12.0
20200208,14,Harbin,55.0,0.66,1.0,15.0,31.0,85.0,105.0,56.0,66.0,60.0,115.0,36.0,104.0,30.0,34.0
20200208,14,Hebi,171.0,1.63,1.07,21.0,20.0,71.0,82.0,34.0,42.0,128.0,89.0,130.0,83.0,14.0,7.0
20200208,14,Hechi,14.0,0.65,0.85,7.0,9.0,45.0,48.0,40.0,40.0,8.0,11.0,5.0,9.0,6.0,6.0
20200208,14,Hefei,51.0,0.47,0.54,13.0,17.0,56.0,56.0,43.0,44.0,29.0,26.0,36.0,27.0,5.0,4.0
20200208,14,Hegang,22.0,0.47,0.57,3.0,5.0,71.0,71.0,63.0,67.0,11.0,36.0,10.0,22.0,11.0,12.0
20200208,14,Heihe,24.0,0.55,0.6,6.0,8.0,72.0,74.0,63.0,70.0,24.0,22.0,14.0,20.0,40.0,12.0
20200208,14,Hengshui,153.0,1.1,0.73,11.0,16.0,69.0,69.0,34.0,44.0,139.0,94.0,117.0,77.0,5.0,3.0
20200208,14,Hengyang,36.0,0.72,0.78,8.0,9.0,37.0,38.0,33.0,33.0,29.0,33.0,25.0,31.0,6.0,6.0
20200208,14,Heyuan,16.0,0.55,0.65,6.0,7.0,50.0,50.0,43.0,43.0,7.0,7.0,3.0,5.0,5.0,5.0
20200208,14,Heze,63.0,0.57,0.4,7.0,7.0,72.0,72.0,60.0,60.0,56.0,45.0,45.0,35.0,5.0,4.0
20200208,14,Hezhou,9.0,0.55,0.55,5.0,6.0,28.0,39.0,27.0,30.0,6.0,12.0,5.0,10.0,7.0,6.0
20200208,14,Hohhot,139.0,1.68,1.9,21.0,39.0,127.0,128.0,61.0,67.0,114.0,119.0,106.0,111.0,39.0,21.0
20200208,14,Huaibei,63.0,0.63,0.63,9.0,13.0,70.0,75.0,51.0,52.0,47.0,52.0,45.0,48.0,6.0,6.0
20200208,14,Huaihua,40.0,0.85,0.72,3.0,3.0,51.0,57.0,44.0,44.0,30.0,26.0,28.0,21.0,2.0,2.0
20200208,14,Huainan,29.0,0.36,0.46,7.0,11.0,73.0,73.0,52.0,52.0,22.0,50.0,20.0,40.0,7.0,6.0
20200208,14,Huanggang,37.0,0.6,0.6,9.0,12.0,54.0,54.0,33.0,33.0,37.0,47.0,20.0,26.0,5.0,4.0
20200208,14,Huangshan,24.0,0.3,0.27,9.0,9.0,78.0,79.0,59.0,59.0,7.0,12.0,7.0,7.0,5.0,6.0
20200208,14,Huangshi,29.0,1.23,1.27,13.0,14.0,43.0,48.0,29.0,36.0,29.0,31.0,16.0,23.0,6.0,6.0
20200208,14,Huizhou,15.0,0.54,0.52,4.0,5.0,48.0,48.0,40.0,40.0,10.0,9.0,7.0,5.0,5.0,6.0
20200208,14,Huludao,40.0,0.38,1.2,8.0,30.0,77.0,79.0,60.0,60.0,40.0,97.0,14.0,74.0,22.0,42.0
20200208,14,Hulunbuir,23.0,0.3,0.55,5.0,19.0,75.0,75.0,58.0,58.0,12.0,39.0,7.0,33.0,6.0,4.0
20200208,14,Huzhou,46.0,0.83,0.57,12.0,11.0,80.0,83.0,70.0,70.0,46.0,31.0,28.0,21.0,8.0,4.0
20200208,14,Ji'an,37.0,0.75,0.65,8.0,9.0,51.0,66.0,41.0,50.0,37.0,25.0,21.0,12.0,9.0,8.0
20200208,14,Jiamusi,23.0,0.28,0.6,3.0,14.0,74.0,77.0,65.0,65.0,19.0,49.0,14.0,43.0,8.0,12.0
20200208,14,Jiangmen,19.0,0.57,0.67,8.0,13.0,62.0,62.0,39.0,39.0,19.0,14.0,10.0,7.0,5.0,5.0
20200208,14,Jiaozuo,119.0,1.27,1.47,14.0,22.0,70.0,83.0,32.0,32.0,115.0,112.0,90.0,85.0,16.0,9.0
20200208,14,Jiaxing,43.0,0.67,0.7,9.0,12.0,83.0,83.0,69.0,69.0,36.0,36.0,30.0,31.0,7.0,7.0
20200208,14,Jiayuguan,45.0,0.65,0.5,16.0,11.0,72.0,88.0,60.0,61.0,45.0,49.0,17.0,17.0,25.0,10.0
20200208,14,Jieyang,17.0,0.7,0.75,3.0,6.0,49.0,91.0,37.0,37.0,17.0,22.0,12.0,20.0,8.0,8.0
20200208,14,Jilin,56.0,0.67,0.93,16.0,24.0,94.0,103.0,68.0,72.0,58.0,83.0,40.0,71.0,27.0,20.0
20200208,14,Jinan,110.0,1.03,0.86,16.0,21.0,81.0,85.0,51.0,56.0,96.0,87.0,83.0,75.0,13.0,12.0
20200208,14,Jinchang,71.0,0.6,0.7,9.0,13.0,89.0,95.0,60.0,60.0,92.0,52.0,46.0,23.0,50.0,36.0
20200208,14,Jincheng,133.0,1.4,1.48,17.0,17.0,86.0,89.0,58.0,59.0,114.0,113.0,101.0,89.0,17.0,13.0
20200208,14,Jingdezhen,14.0,0.33,0.4,3.0,5.0,45.0,52.0,32.0,37.0,6.0,14.0,6.0,10.0,4.0,5.0
20200208,14,Jingmen,44.0,0.67,0.67,7.0,11.0,84.0,84.0,48.0,48.0,22.0,30.0,31.0,38.0,9.0,8.0
20200208,14,Jingzhou,39.0,0.67,0.7,6.0,9.0,80.0,80.0,51.0,51.0,32.0,33.0,27.0,26.0,5.0,6.0
20200208,14,Jinhua,20.0,0.4,0.37,10.0,9.0,65.0,66.0,56.0,56.0,16.0,14.0,8.0,12.0,4.0,4.0
20200208,14,Jining,64.0,0.6,0.6,5.0,8.0,94.0,94.0,68.0,68.0,48.0,49.0,46.0,44.0,6.0,6.0
20200208,14,Jinzhong,254.0,1.77,1.45,27.0,30.0,81.0,98.0,32.0,32.0,235.0,144.0,204.0,119.0,69.0,35.0
20200208,14,Jinzhou,25.0,0.44,1.4,6.0,36.0,81.0,85.0,59.0,59.0,24.0,111.0,11.0,92.0,12.0,37.0
20200208,14,Jiujiang,24.0,0.41,0.61,7.0,11.0,61.0,61.0,45.0,45.0,15.0,32.0,17.0,29.0,7.0,7.0
20200208,14,Jiuquan,50.0,0.65,0.55,12.0,12.0,80.0,88.0,62.0,62.0,50.0,65.0,20.0,24.0,21.0,14.0
20200208,14,Jixi,22.0,0.4,1.05,4.0,17.0,70.0,73.0,68.0,68.0,16.0,71.0,14.0,53.0,3.0,8.0
20200208,14,Kaifeng,135.0,1.3,0.77,12.0,11.0,69.0,75.0,44.0,46.0,93.0,48.0,103.0,52.0,9.0,6.0
20200208,14,Karamay,129.0,1.68,1.76,31.0,26.0,85.0,111.0,67.0,80.0,103.0,127.0,98.0,112.0,14.0,10.0
20200208,14,Kunming,47.0,0.7,0.57,10.0,14.0,109.0,114.0,65.0,75.0,34.0,38.0,33.0,33.0,10.0,8.0
20200208,14,Laibin,13.0,0.65,0.85,7.0,10.0,37.0,37.0,32.0,32.0,13.0,16.0,3.0,10.0,5.0,6.0
20200208,14,Langfang,26.0,0.3,1.05,10.0,32.0,83.0,83.0,45.0,45.0,22.0,124.0,14.0,98.0,5.0,5.0
20200208,14,Lanzhou,45.0,0.7,1.08,19.0,37.0,100.0,125.0,60.0,75.0,45.0,59.0,26.0,39.0,14.0,18.0
20200208,14,Leshan,86.0,0.97,0.87,20.0,18.0,18.0,32.0,9.0,9.0,77.0,77.0,64.0,64.0,7.0,6.0
20200208,14,Lhasa,28.0,0.67,0.7,3.0,6.0,90.0,96.0,78.0,86.0,16.0,26.0,8.0,11.0,5.0,5.0
20200208,14,Lianyungang,114.0,1.03,0.93,7.0,18.0,88.0,88.0,56.0,56.0,86.0,70.0,86.0,67.0,11.0,13.0
20200208,14,Liaocheng,70.0,0.7,0.7,8.0,13.0,85.0,85.0,58.0,58.0,53.0,56.0,51.0,52.0,6.0,3.0
20200208,14,Liaoyang,70.0,0.9,1.33,23.0,28.0,76.0,86.0,40.0,40.0,65.0,81.0,51.0,67.0,18.0,12.0
20200208,14,Liaoyuan,70.0,0.55,0.95,10.0,21.0,88.0,100.0,59.0,61.0,64.0,70.0,51.0,57.0,24.0,18.0
20200208,14,Lijiang,31.0,0.6,0.55,4.0,4.0,98.0,111.0,90.0,90.0,26.0,19.0,14.0,14.0,6.0,6.0
20200208,14,Lincang,66.0,1.0,0.8,17.0,11.0,90.0,106.0,56.0,63.0,72.0,47.0,48.0,41.0,9.0,7.0
20200208,14,Linfen,202.0,2.68,1.94,22.0,27.0,50.0,81.0,25.0,25.0,167.0,127.0,152.0,117.0,11.0,22.0
20200208,14,Linyi,73.0,0.7,0.6,11.0,12.0,99.0,99.0,70.0,73.0,69.0,62.0,53.0,56.0,9.0,8.0
20200208,14,Lishui,20.0,0.57,0.47,5.0,5.0,65.0,67.0,62.0,62.0,13.0,8.0,12.0,6.0,4.0,4.0
20200208,14,Liupanshui,27.0,0.85,0.75,9.0,8.0,31.0,55.0,32.0,34.0,27.0,31.0,16.0,24.0,17.0,13.0
20200208,14,Liuzhou,12.0,0.85,0.97,11.0,14.0,38.0,54.0,40.0,41.0,9.0,13.0,8.0,11.0,8.0,11.0
20200208,14,Longnan,26.0,0.3,0.6,7.0,14.0,82.0,82.0,41.0,41.0,25.0,32.0,17.0,25.0,19.0,22.0
20200208,14,Longyan,18.0,0.57,0.57,5.0,8.0,59.0,62.0,49.0,49.0,8.0,10.0,8.0,8.0,3.0,5.0
20200208,14,Loudi,34.0,0.45,0.6,6.0,7.0,68.0,68.0,53.0,53.0,24.0,32.0,24.0,27.0,3.0,3.0
20200208,14,Lu'an,44.0,0.47,0.57,10.0,12.0,73.0,73.0,50.0,50.0,31.0,32.0,31.0,25.0,4.0,4.0
20200208,14,Luohe,100.0,0.68,0.42,12.0,15.0,75.0,75.0,45.0,48.0,70.0,49.0,75.0,51.0,8.0,5.0
20200208,14,Luoyang,90.0,0.9,0.9,12.0,17.0,80.0,82.0,39.0,39.0,74.0,76.0,67.0,71.0,8.0,5.0
20200208,14,Luzhou,60.0,0.83,0.87,12.0,15.0,36.0,36.0,25.0,25.0,49.0,65.0,43.0,59.0,3.0,4.0
20200208,14,Lüliang,105.0,0.8,0.87,8.0,20.0,82.0,82.0,39.0,39.0,90.0,92.0,79.0,67.0,16.0,17.0
20200208,14,Ma'anshan,61.0,0.8,0.63,19.0,17.0,49.0,70.0,41.0,44.0,54.0,39.0,44.0,40.0,7.0,6.0
20200208,14,Maoming,37.0,0.77,0.67,7.0,10.0,47.0,75.0,35.0,35.0,34.0,40.0,26.0,27.0,7.0,5.0
20200208,14,Meishan,65.0,1.0,0.93,21.0,17.0,35.0,41.0,20.0,20.0,56.0,58.0,47.0,48.0,6.0,5.0
20200208,14,Meizhou,18.0,0.6,0.6,5.0,6.0,56.0,56.0,46.0,46.0,14.0,6.0,9.0,6.0,6.0,6.0
20200208,14,Mianyang,39.0,0.7,0.87,10.0,18.0,63.0,63.0,30.0,30.0,39.0,47.0,27.0,39.0,4.0,3.0
20200208,14,Mudanjiang,44.0,0.38,0.76,6.0,17.0,87.0,99.0,79.0,91.0,42.0,89.0,31.0,67.0,11.0,18.0
20200208,14,Nanchang,23.0,0.47,0.57,5.0,9.0,75.0,75.0,56.0,56.0,12.0,23.0,12.0,21.0,4.0,5.0
20200208,14,Nanchong,79.0,0.9,0.86,11.0,19.0,50.0,75.0,30.0,33.0,68.0,50.0,58.0,42.0,7.0,7.0
20200208,14,Nanjing,56.0,0.46,0.47,17.0,22.0,61.0,69.0,54.0,54.0,45.0,34.0,40.0,30.0,3.0,4.0
20200208,14,Nanning,11.0,0.82,0.99,9.0,11.0,28.0,35.0,26.0,29.0,11.0,13.0,6.0,8.0,6.0,6.0
20200208,14,Nanping,19.0,0.35,0.37,2.0,4.0,61.0,61.0,53.0,53.0,8.0,8.0,4.0,6.0,3.0,5.0
20200208,14,Nantong,65.0,0.6,0.55,10.0,6.0,70.0,83.0,72.0,74.0,50.0,35.0,47.0,35.0,3.0,3.0
20200208,14,Nanyang,68.0,0.86,0.96,8.0,14.0,75.0,75.0,40.0,46.0,48.0,74.0,49.0,70.0,9.0,8.0
20200208,14,Neijiang,74.0,0.92,0.77,10.0,13.0,35.0,59.0,24.0,38.0,64.0,53.0,54.0,51.0,5.0,5.0
20200208,14,Ningbo,33.0,0.51,0.54,8.0,10.0,87.0,88.0,79.0,81.0,29.0,32.0,23.0,23.0,5.0,6.0
20200208,14,Ningde,16.0,0.65,0.45,9.0,5.0,44.0,76.0,51.0,74.0,11.0,10.0,11.0,7.0,9.0,7.0
20200208,14,Ordos,43.0,0.62,0.78,13.0,24.0,102.0,102.0,68.0,68.0,43.0,58.0,26.0,36.0,13.0,18.0
20200208,14,Panjin,38.0,0.4,1.17,10.0,34.0,78.0,85.0,55.0,55.0,38.0,83.0,13.0,80.0,14.0,21.0
20200208,14,Panzhihua,55.0,2.48,1.8,35.0,36.0,90.0,120.0,41.0,45.0,50.0,56.0,39.0,41.0,50.0,34.0
20200208,14,Pingdingshan,75.0,1.1,0.88,14.0,15.0,89.0,89.0,50.0,50.0,68.0,69.0,55.0,58.0,10.0,8.0
20200208,14,Pingliang,40.0,0.25,0.75,9.0,20.0,92.0,92.0,65.0,65.0,40.0,60.0,14.0,34.0,4.0,8.0
20200208,14,Pingxiang,59.0,2.07,1.72,10.0,10.0,22.0,27.0,16.0,16.0,47.0,53.0,42.0,40.0,5.0,5.0
20200208,14,Pu'er,40.0,0.55,0.6,8.0,12.0,109.0,115.0,67.0,67.0,40.0,39.0,28.0,31.0,3.0,2.0
20200208,14,Putian,21.0,0.33,0.35,5.0,5.0,66.0,84.0,66.0,82.0,13.0,13.0,6.0,7.0,5.0,5.0
20200208,14,Puyang,105.0,0.85,0.72,5.0,7.0,69.0,72.0,47.0,48.0,64.0,47.0,79.0,46.0,6.0,5.0
20200208,14,Qingdao,96.0,0.78,0.97,14.0,22.0,82.0,82.0,62.0,62.0,92.0,95.0,72.0,75.0,7.0,7.0
20200208,14,Qingyang,49.0,0.8,1.25,6.0,12.0,79.0,79.0,59.0,59.0,49.0,61.0,24.0,50.0,9.0,12.0
20200208,14,Qingyuan,17.0,0.7,0.75,11.0,13.0,48.0,49.0,40.0,40.0,14.0,12.0,12.0,11.0,8.0,7.0
20200208,14,Qinhuangdao,39.0,0.66,1.74,8.0,38.0,81.0,84.0,53.0,55.0,39.0,85.0,19.0,64.0,13.0,21.0
20200208,14,Qinzhou,20.0,0.77,0.87,11.0,13.0,25.0,26.0,20.0,21.0,20.0,24.0,13.0,18.0,10.0,10.0
20200208,14,Qiqihar,61.0,1.22,0.88,10.0,20.0,64.0,69.0,51.0,51.0,54.0,58.0,44.0,46.0,24.0,26.0
20200208,14,Qitaihe,59.0,0.7,1.0,6.0,30.0,80.0,80.0,70.0,70.0,67.0,89.0,40.0,69.0,5.0,12.0
20200208,14,Quanzhou,21.0,0.33,0.33,8.0,10.0,67.0,82.0,66.0,75.0,14.0,13.0,9.0,9.0,4.0,4.0
20200208,14,Qujing,59.0,1.05,1.0,10.0,12.0,67.0,123.0,45.0,60.0,46.0,49.0,42.0,33.0,11.0,10.0
20200208,14,Quzhou,23.0,0.5,0.43,5.0,7.0,75.0,78.0,62.0,62.0,8.0,7.0,8.0,5.0,3.0,3.0
20200208,14,Rizhao,149.0,0.87,0.83,27.0,26.0,80.0,83.0,55.0,55.0,135.0,98.0,114.0,79.0,9.0,9.0
20200208,14,Sanmenxia,106.0,1.0,1.2,11.0,21.0,72.0,72.0,32.0,32.0,74.0,82.0,80.0,92.0,7.0,6.0
20200208,14,Sanming,14.0,0.43,0.43,4.0,6.0,45.0,50.0,37.0,37.0,13.0,10.0,6.0,6.0,4.0,5.0
20200208,14,Sanya,29.0,0.5,0.4,4.0,4.0,85.0,88.0,78.0,78.0,23.0,27.0,20.0,15.0,5.0,5.0
20200208,14,Shanghai,53.0,0.63,0.58,16.0,19.0,83.0,84.0,77.0,77.0,32.0,30.0,37.0,33.0,5.0,5.0
20200208,14,Shangluo,40.0,0.7,0.9,9.0,10.0,77.0,77.0,47.0,47.0,35.0,38.0,28.0,38.0,5.0,8.0
20200208,14,Shangqiu,65.0,0.75,0.75,9.0,12.0,76.0,78.0,62.0,62.0,46.0,45.0,47.0,43.0,3.0,3.0
20200208,14,Shangrao,21.0,0.4,0.4,4.0,6.0,67.0,67.0,47.0,47.0,16.0,18.0,9.0,11.0,4.0,4.0
20200208,14,Shantou,27.0,0.53,0.48,8.0,11.0,58.0,85.0,53.0,66.0,23.0,23.0,19.0,18.0,6.0,7.0
20200208,14,Shanwei,15.0,0.47,0.47,3.0,5.0,49.0,89.0,44.0,44.0,13.0,16.0,8.0,11.0,8.0,8.0
20200208,14,Shaoguan,14.0,0.7,0.74,8.0,9.0,36.0,51.0,37.0,39.0,11.0,10.0,10.0,6.0,5.0,6.0
20200208,14,Shaoxing,51.0,0.7,0.57,10.0,12.0,78.0,83.0,58.0,69.0,41.0,31.0,36.0,29.0,3.0,3.0
20200208,14,Shaoyang,50.0,0.65,0.65,8.0,8.0,44.0,48.0,38.0,38.0,38.0,29.0,35.0,28.0,6.0,5.0
20200208,14,Shenyang,39.0,0.5,1.13,12.0,32.0,79.0,83.0,49.0,49.0,39.0,75.0,26.0,57.0,10.0,24.0
20200208,14,Shenzhen,14.0,0.54,0.54,11.0,11.0,46.0,52.0,38.0,38.0,13.0,13.0,8.0,8.0,5.0,5.0
20200208,14,Shijiazhuang,207.0,2.11,1.79,38.0,34.0,61.0,61.0,27.0,27.0,195.0,193.0,157.0,150.0,18.0,10.0
20200208,14,Shiyan,26.0,0.97,0.97,9.0,9.0,53.0,64.0,29.0,29.0,26.0,26.0,18.0,21.0,3.0,3.0
20200208,14,Shizuishan,55.0,0.73,1.23,16.0,33.0,101.0,117.0,66.0,66.0,59.0,82.0,32.0,56.0,23.0,42.0
20200208,14,Shuangyashan,23.0,0.2,0.53,4.0,16.0,72.0,75.0,63.0,63.0,18.0,47.0,5.0,33.0,10.0,13.0
20200208,14,Shuozhou,181.0,1.2,1.18,31.0,35.0,65.0,85.0,29.0,31.0,179.0,135.0,137.0,101.0,54.0,44.0
20200208,14,Siping,40.0,0.25,0.8,13.0,23.0,87.0,102.0,72.0,74.0,40.0,74.0,22.0,51.0,17.0,14.0
20200208,14,Songyuan,41.0,0.35,1.0,6.0,26.0,85.0,85.0,55.0,56.0,38.0,87.0,29.0,67.0,6.0,7.0
20200208,14,Suihua,85.0,0.7,0.8,8.0,11.0,92.0,104.0,67.0,76.0,103.0,95.0,63.0,83.0,10.0,13.0
20200208,14,Suining,64.0,0.97,0.93,9.0,12.0,30.0,59.0,15.0,20.0,53.0,46.0,46.0,38.0,7.0,8.0
20200208,14,Suizhou,44.0,0.97,0.93,7.0,8.0,79.0,79.0,40.0,45.0,33.0,34.0,31.0,26.0,4.0,3.0
20200208,14,Suqian,51.0,0.58,0.67,5.0,10.0,86.0,86.0,69.0,69.0,36.0,50.0,36.0,48.0,5.0,3.0
20200208,14,Suzhou,49.0,0.45,0.5,7.0,14.0,76.0,76.0,49.0,49.0,33.0,52.0,34.0,50.0,5.0,6.0
20200208,14,Tai'an,84.0,0.73,0.73,11.0,17.0,92.0,92.0,52.0,52.0,75.0,76.0,62.0,69.0,8.0,8.0
20200208,14,Taiyuan,256.0,1.81,1.58,32.0,43.0,75.0,95.0,35.0,35.0,236.0,177.0,206.0,151.0,40.0,32.0
20200208,14,Taizhou,27.0,0.43,0.37,4.0,4.0,78.0,81.0,75.0,78.0,20.0,17.0,19.0,15.0,3.0,2.0
20200208,14,Tangshan,44.0,0.93,1.48,15.0,33.0,80.0,80.0,49.0,49.0,36.0,102.0,31.0,86.0,15.0,12.0
20200208,14,Tianjin,65.0,0.69,1.27,19.0,32.0,77.0,79.0,39.0,39.0,21.0,128.0,47.0,132.0,7.0,6.0
20200208,14,Tianshui,78.0,1.05,1.1,23.0,22.0,64.0,73.0,24.0,24.0,70.0,71.0,57.0,61.0,22.0,13.0
20200208,14,Tieling,43.0,0.33,0.6,7.0,20.0,92.0,94.0,66.0,68.0,43.0,69.0,19.0,52.0,9.0,11.0
20200208,14,Tongchuan,99.0,1.07,1.13,11.0,14.0,65.0,65.0,35.0,43.0,71.0,78.0,74.0,79.0,12.0,8.0
20200208,14,Tonghua,23.0,0.55,0.9,4.0,16.0,75.0,78.0,55.0,71.0,16.0,51.0,8.0,37.0,7.0,15.0
20200208,14,Tongliao,43.0,0.4,0.45,12.0,17.0,86.0,86.0,68.0,68.0,40.0,51.0,30.0,43.0,17.0,16.0
20200208,14,Tongling,61.0,0.73,0.63,13.0,14.0,57.0,71.0,52.0,61.0,57.0,31.0,44.0,23.0,14.0,14.0
20200208,14,Ulanqab,31.0,0.35,0.5,14.0,31.0,67.0,88.0,33.0,40.0,31.0,27.0,19.0,21.0,28.0,23.0
20200208,14,Urumqi,309.0,2.13,2.48,38.0,61.0,82.0,116.0,54.0,69.0,332.0,237.0,259.0,227.0,17.0,14.0
20200208,14,Weifang,126.0,0.76,1.04,12.0,24.0,87.0,87.0,49.0,49.0,112.0,159.0,96.0,127.0,15.0,10.0
20200208,14,Weihai,131.0,1.2,0.97,13.0,9.0,67.0,77.0,64.0,75.0,117.0,95.0,100.0,80.0,4.0,3.0
20200208,14,Weinan,119.0,1.37,1.37,15.0,20.0,55.0,55.0,27.0,36.0,99.0,86.0,90.0,78.0,20.0,9.0
20200208,14,Wenzhou,26.0,0.4,0.38,4.0,3.0,82.0,85.0,68.0,68.0,17.0,7.0,12.0,5.0,6.0,5.0
20200208,14,Wuhai,27.0,0.57,1.0,7.0,28.0,87.0,120.0,76.0,76.0,22.0,62.0,9.0,40.0,10.0,26.0
20200208,14,Wuhan,34.0,0.86,0.58,16.0,13.0,50.0,51.0,43.0,44.0,21.0,24.0,24.0,22.0,7.0,5.0
20200208,14,Wuhu,73.0,0.7,0.57,23.0,18.0,40.0,67.0,38.0,50.0,51.0,32.0,53.0,35.0,5.0,5.0
20200208,14,Wuwei,34.0,0.5,0.9,11.0,21.0,98.0,106.0,59.0,67.0,33.0,58.0,24.0,41.0,12.0,16.0
20200208,14,Wuxi,53.0,0.8,0.77,15.0,16.0,72.0,76.0,63.0,68.0,50.0,38.0,37.0,29.0,6.0,5.0
20200208,14,Wuzhong,29.0,0.27,0.9,6.0,21.0,82.0,113.0,68.0,68.0,29.0,84.0,6.0,52.0,7.0,32.0
20200208,14,Wuzhou,13.0,0.75,0.85,3.0,3.0,33.0,38.0,29.0,31.0,13.0,13.0,7.0,8.0,6.0,6.0
20200208,14,Xi'an,84.0,0.94,1.07,12.0,18.0,69.0,69.0,37.0,39.0,61.0,61.0,62.0,66.0,9.0,9.0
20200208,14,Xiamen,26.0,0.4,0.33,3.0,4.0,83.0,96.0,81.0,82.0,16.0,12.0,13.0,8.0,4.0,4.0
20200208,14,Xiangtan,41.0,0.6,0.57,9.0,10.0,47.0,47.0,43.0,43.0,34.0,36.0,29.0,36.0,5.0,4.0
20200208,14,Xianning,40.0,0.83,0.67,7.0,7.0,53.0,53.0,37.0,37.0,23.0,23.0,28.0,25.0,6.0,6.0
20200208,14,Xianyang,111.0,1.13,1.27,12.0,16.0,67.0,67.0,29.0,30.0,103.0,82.0,84.0,84.0,13.0,7.0
20200208,14,Xiaogan,30.0,0.85,0.9,5.0,7.0,66.0,66.0,48.0,48.0,21.0,30.0,21.0,29.0,5.0,5.0
20200208,14,Xinganmeng,23.0,0.57,0.63,6.0,12.0,75.0,77.0,52.0,52.0,22.0,39.0,12.0,33.0,18.0,9.0
20200208,14,Xingtai,278.0,4.03,2.45,44.0,36.0,76.0,76.0,34.0,34.0,249.0,194.0,228.0,161.0,50.0,21.0
