date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,12,Xinganmeng,24.0,0.23,0.27,4.0,7.0,77.0,82.0,66.0,69.0,11.0,18.0,9.0,14.0,4.0,9.0
20200314,12,Xingtai,29.0,0.43,0.75,3.0,33.0,89.0,94.0,55.0,55.0,29.0,52.0,7.0,21.0,6.0,10.0
20200314,12,Xining,106.0,1.57,1.03,36.0,30.0,78.0,115.0,40.0,84.0,161.0,132.0,62.0,45.0,43.0,15.0
20200314,12,Xinxiang,44.0,0.55,0.7,12.0,30.0,79.0,91.0,34.0,34.0,44.0,70.0,13.0,34.0,11.0,11.0
20200314,12,Xinyang,66.0,0.6,0.8,14.0,24.0,92.0,92.0,34.0,34.0,73.0,91.0,48.0,52.0,6.0,6.0
20200314,12,Xinyu,50.0,0.65,0.9,14.0,24.0,80.0,80.0,47.0,73.0,50.0,54.0,25.0,31.0,17.0,13.0
20200314,12,Xinzhou,29.0,0.43,0.53,5.0,29.0,84.0,91.0,50.0,50.0,29.0,37.0,5.0,12.0,8.0,21.0
20200314,12,Xuancheng,41.0,0.6,0.53,19.0,22.0,86.0,91.0,63.0,70.0,41.0,49.0,29.0,38.0,5.0,6.0
20200314,12,Xuchang,64.0,0.6,0.9,15.0,31.0,85.0,85.0,28.0,36.0,78.0,81.0,11.0,59.0,12.0,10.0
20200314,12,Xuzhou,84.0,0.76,0.69,19.0,35.0,72.0,72.0,36.0,36.0,93.0,58.0,62.0,38.0,9.0,8.0
20200314,12,Ya'an,55.0,0.43,0.43,17.0,20.0,43.0,100.0,38.0,59.0,60.0,68.0,34.0,36.0,9.0,9.0
20200314,12,Yan'an,45.0,0.4,0.63,14.0,37.0,82.0,96.0,24.0,24.0,45.0,76.0,7.0,26.0,5.0,6.0
20200314,12,Yancheng,65.0,0.43,0.32,13.0,20.0,72.0,80.0,42.0,45.0,56.0,48.0,47.0,17.0,4.0,3.0
20200314,12,Yangjiang,33.0,0.75,0.7,8.0,9.0,62.0,69.0,34.0,39.0,33.0,23.0,5.0,13.0,8.0,6.0
20200314,12,Yangquan,39.0,0.33,0.53,11.0,34.0,76.0,82.0,48.0,48.0,39.0,53.0,10.0,21.0,5.0,11.0
20200314,12,Yangzhou,42.0,0.3,0.33,13.0,21.0,81.0,82.0,43.0,57.0,42.0,41.0,22.0,16.0,7.0,6.0
20200314,12,Yantai,77.0,0.58,0.57,25.0,26.0,78.0,85.0,63.0,67.0,103.0,48.0,36.0,18.0,15.0,12.0
20200314,12,Yibin,76.0,0.73,0.65,40.0,26.0,25.0,110.0,31.0,70.0,78.0,89.0,56.0,63.0,9.0,7.0
20200314,12,Yichang,49.0,0.66,0.7,15.0,15.0,69.0,92.0,31.0,35.0,49.0,70.0,30.0,43.0,9.0,9.0
20200314,12,Yichun,24.0,0.45,0.55,8.0,9.0,76.0,84.0,59.0,70.0,7.0,16.0,15.0,13.0,7.0,6.0
20200314,12,Yinchuan,41.0,0.64,0.6,23.0,27.0,84.0,104.0,41.0,51.0,41.0,42.0,20.0,18.0,21.0,12.0
20200314,12,Yingkou,24.0,0.43,0.63,14.0,23.0,76.0,84.0,44.0,70.0,19.0,51.0,9.0,23.0,9.0,7.0
20200314,12,Yingtan,36.0,0.58,0.63,12.0,17.0,78.0,78.0,48.0,48.0,27.0,27.0,25.0,27.0,8.0,10.0
20200314,12,Yiyang,61.0,1.02,1.2,9.0,15.0,90.0,98.0,52.0,52.0,70.0,89.0,44.0,60.0,6.0,7.0
20200314,12,Yongzhou,67.0,0.35,0.55,18.0,22.0,76.0,84.0,63.0,77.0,84.0,75.0,43.0,45.0,6.0,6.0
20200314,12,Yueyang,74.0,0.76,0.92,17.0,21.0,93.0,116.0,49.0,49.0,84.0,100.0,54.0,61.0,7.0,6.0
20200314,12,Yulin,33.0,0.4,0.67,11.0,31.0,89.0,95.0,44.0,49.0,33.0,44.0,4.0,16.0,6.0,10.0
20200314,12,Yuncheng,56.0,0.48,0.78,8.0,30.0,92.0,101.0,40.0,43.0,62.0,94.0,26.0,34.0,10.0,17.0
20200314,12,Yunfu,26.0,0.75,0.8,13.0,19.0,67.0,67.0,47.0,47.0,26.0,24.0,8.0,13.0,6.0,7.0
20200314,12,Yuxi,91.0,1.33,1.13,29.0,24.0,101.0,108.0,45.0,45.0,91.0,47.0,68.0,29.0,14.0,9.0
20200314,12,Zaozhuang,119.0,0.74,0.72,21.0,30.0,56.0,68.0,31.0,33.0,118.0,71.0,90.0,44.0,9.0,16.0
20200314,12,Zhangjiajie,64.0,0.37,0.4,21.0,19.0,65.0,87.0,34.0,41.0,77.0,73.0,32.0,35.0,5.0,4.0
20200314,12,Zhangjiakou,28.0,0.47,0.55,3.0,6.0,89.0,90.0,69.0,70.0,24.0,34.0,7.0,11.0,4.0,11.0
20200314,12,Zhangye,63.0,0.55,0.45,28.0,27.0,65.0,105.0,32.0,32.0,76.0,113.0,39.0,46.0,10.0,10.0
20200314,12,Zhangzhou,24.0,0.75,0.75,30.0,31.0,34.0,64.0,42.0,56.0,24.0,43.0,15.0,22.0,4.0,5.0
20200314,12,Zhanjiang,26.0,0.84,0.64,13.0,9.0,26.0,52.0,22.0,46.0,26.0,27.0,15.0,16.0,13.0,6.0
20200314,12,Zhaoqing,26.0,0.7,0.87,11.0,33.0,71.0,71.0,39.0,39.0,26.0,48.0,15.0,26.0,7.0,9.0
20200314,12,Zhaotong,58.0,0.7,0.6,31.0,14.0,58.0,90.0,67.0,82.0,65.0,37.0,25.0,19.0,7.0,6.0
20200314,12,Zhengzhou,66.0,0.39,0.65,14.0,42.0,90.0,96.0,38.0,38.0,82.0,85.0,14.0,40.0,9.0,11.0
20200314,12,Zhenjiang,50.0,0.6,0.42,24.0,20.0,70.0,82.0,35.0,62.0,50.0,48.0,28.0,19.0,10.0,6.0
20200314,12,Zhongshan,42.0,0.77,0.73,24.0,16.0,78.0,78.0,54.0,54.0,42.0,22.0,8.0,10.0,6.0,3.0
20200314,12,Zhongwei,81.0,0.55,0.5,25.0,22.0,73.0,92.0,46.0,50.0,111.0,100.0,39.0,33.0,13.0,10.0
20200314,12,Zhoukou,64.0,0.47,0.68,18.0,24.0,77.0,77.0,38.0,42.0,77.0,84.0,26.0,64.0,11.0,7.0
20200314,12,Zhoushan,27.0,0.4,0.5,7.0,9.0,87.0,108.0,78.0,86.0,21.0,23.0,5.0,9.0,5.0,5.0
20200314,12,Zhuhai,26.0,0.7,0.67,21.0,26.0,75.0,78.0,54.0,54.0,26.0,32.0,9.0,18.0,5.0,4.0
20200314,12,Zhumadian,62.0,0.4,0.57,13.0,23.0,86.0,86.0,48.0,50.0,73.0,91.0,39.0,54.0,6.0,4.0
20200314,12,Zhuzhou,83.0,0.58,0.63,19.0,26.0,84.0,107.0,46.0,54.0,104.0,99.0,61.0,69.0,8.0,7.0
20200314,12,Zibo,70.0,0.62,0.77,17.0,34.0,78.0,95.0,50.0,50.0,89.0,81.0,31.0,45.0,13.0,15.0
20200314,12,Zigong,66.0,0.63,0.67,26.0,21.0,47.0,118.0,41.0,55.0,82.0,87.0,40.0,53.0,8.0,9.0
20200314,12,Ziyang,65.0,0.55,0.55,35.0,28.0,49.0,101.0,29.0,47.0,79.0,83.0,40.0,38.0,10.0,9.0
20200314,12,Zunyi,56.0,0.56,0.54,18.0,14.0,61.0,83.0,70.0,74.0,61.0,48.0,34.0,28.0,8.0,10.0
20200314,13,Alashanmeng,29.0,0.35,0.4,5.0,6.0,92.0,92.0,85.0,86.0,19.0,24.0,8.0,12.0,6.0,7.0
20200314,13,Ankang,69.0,0.4,0.35,18.0,23.0,72.0,82.0,33.0,33.0,87.0,77.0,39.0,34.0,6.0,7.0
20200314,13,Anqing,50.0,0.47,0.45,20.0,17.0,100.0,116.0,66.0,66.0,50.0,42.0,32.0,31.0,6.0,6.0
20200314,13,Anshan,40.0,0.63,1.18,11.0,28.0,84.0,88.0,51.0,55.0,40.0,68.0,14.0,32.0,13.0,22.0
20200314,13,Anshun,53.0,0.57,0.53,16.0,15.0,80.0,100.0,69.0,69.0,46.0,49.0,37.0,39.0,40.0,20.0
20200314,13,Anyang,40.0,0.43,0.63,11.0,33.0,96.0,101.0,60.0,60.0,40.0,61.0,11.0,26.0,12.0,16.0
20200314,13,Baicheng,25.0,0.5,0.6,6.0,9.0,79.0,81.0,62.0,62.0,24.0,34.0,15.0,26.0,9.0,9.0
20200314,13,Baise,46.0,0.65,0.75,7.0,10.0,83.0,84.0,74.0,74.0,46.0,50.0,25.0,29.0,5.0,7.0
20200314,13,Baishan,56.0,0.9,0.8,14.0,17.0,83.0,86.0,54.0,54.0,62.0,50.0,20.0,19.0,21.0,20.0
20200314,13,Baiyin,96.0,0.7,0.7,16.0,19.0,69.0,86.0,47.0,57.0,142.0,145.0,41.0,41.0,24.0,16.0
20200314,13,Baoding,34.0,0.17,0.4,7.0,25.0,89.0,94.0,58.0,58.0,34.0,59.0,7.0,27.0,6.0,10.0
20200314,13,Baoji,92.0,0.34,0.39,15.0,27.0,87.0,95.0,47.0,48.0,134.0,128.0,41.0,45.0,6.0,7.0
20200314,13,Baoshan,51.0,0.6,0.5,18.0,14.0,122.0,122.0,67.0,88.0,52.0,30.0,30.0,20.0,6.0,6.0
20200314,13,Baotou,49.0,0.48,1.04,6.0,32.0,84.0,87.0,54.0,54.0,49.0,67.0,9.0,23.0,4.0,28.0
20200314,13,Bayannur,40.0,0.5,0.5,5.0,8.0,86.0,86.0,66.0,71.0,40.0,40.0,9.0,15.0,7.0,7.0
20200314,13,Bazhong,60.0,0.57,0.53,29.0,33.0,60.0,86.0,21.0,21.0,70.0,69.0,30.0,34.0,4.0,4.0
20200314,13,Beihai,50.0,0.77,0.73,11.0,13.0,70.0,76.0,49.0,49.0,50.0,48.0,31.0,30.0,10.0,9.0
20200314,13,Beijing,26.0,0.19,0.36,3.0,18.0,84.0,85.0,59.0,59.0,22.0,35.0,4.0,15.0,2.0,3.0
20200314,13,Bengbu,66.0,0.57,0.5,15.0,29.0,79.0,78.0,37.0,38.0,65.0,42.0,48.0,26.0,12.0,12.0
20200314,13,Benxi,42.0,0.62,1.23,12.0,32.0,77.0,85.0,38.0,46.0,42.0,64.0,13.0,29.0,15.0,25.0
20200314,13,Bijie,76.0,0.45,0.4,24.0,16.0,64.0,100.0,75.0,90.0,72.0,59.0,56.0,46.0,14.0,9.0
20200314,13,Binzhou,56.0,0.7,0.9,15.0,42.0,78.0,88.0,39.0,44.0,62.0,70.0,31.0,37.0,12.0,16.0
20200314,13,Bozhou,56.0,0.3,0.55,11.0,15.0,96.0,96.0,55.0,55.0,60.0,80.0,40.0,54.0,6.0,4.0
20200314,13,Cangzhou,36.0,0.43,0.63,6.0,25.0,92.0,92.0,53.0,60.0,36.0,54.0,8.0,26.0,7.0,12.0
20200314,13,Changchun,27.0,0.5,0.61,9.0,18.0,76.0,77.0,49.0,56.0,27.0,38.0,14.0,22.0,5.0,8.0
20200314,13,Changde,69.0,0.45,0.6,9.0,16.0,111.0,116.0,58.0,64.0,87.0,84.0,38.0,50.0,8.0,9.0
20200314,13,Changsha,64.0,0.69,0.88,15.0,20.0,106.0,122.0,58.0,59.0,78.0,89.0,44.0,75.0,6.0,7.0
20200314,13,Changzhi,41.0,0.44,0.56,6.0,29.0,94.0,95.0,67.0,67.0,41.0,66.0,10.0,24.0,9.0,10.0
20200314,13,Changzhou,45.0,0.45,0.43,15.0,23.0,92.0,93.0,58.0,67.0,45.0,35.0,24.0,18.0,7.0,7.0
20200314,13,Chaoyang,34.0,0.5,0.9,6.0,25.0,84.0,89.0,54.0,54.0,34.0,55.0,6.0,26.0,6.0,11.0
20200314,13,Chaozhou,24.0,0.9,1.05,10.0,25.0,49.0,100.0,38.0,38.0,17.0,62.0,17.0,63.0,6.0,9.0
20200314,13,Chengde,28.0,0.38,0.7,5.0,26.0,90.0,90.0,49.0,49.0,27.0,38.0,6.0,14.0,6.0,11.0
20200314,13,Chengdu,101.0,0.81,0.66,68.0,50.0,22.0,84.0,13.0,13.0,151.0,115.0,54.0,35.0,11.0,8.0
20200314,13,Chenzhou,81.0,0.72,0.88,22.0,20.0,44.0,55.0,45.0,47.0,87.0,55.0,60.0,40.0,10.0,10.0
20200314,13,Chifeng,35.0,0.5,0.57,4.0,8.0,81.0,82.0,69.0,71.0,35.0,29.0,5.0,5.0,5.0,7.0
20200314,13,Chizhou,43.0,0.45,0.45,13.0,16.0,71.0,89.0,49.0,49.0,43.0,48.0,24.0,33.0,5.0,7.0
20200314,13,Chongqing,48.0,0.76,0.73,32.0,36.0,43.0,54.0,31.0,36.0,48.0,62.0,29.0,42.0,8.0,8.0
20200314,13,Chongzuo,51.0,0.55,0.65,9.0,12.0,75.0,93.0,57.0,57.0,51.0,45.0,25.0,26.0,4.0,4.0
20200314,13,Chuzhou,39.0,0.7,0.7,7.0,20.0,87.0,87.0,48.0,52.0,39.0,42.0,23.0,23.0,6.0,6.0
20200314,13,Dalian,46.0,0.52,0.57,16.0,22.0,78.0,87.0,58.0,73.0,46.0,46.0,17.0,20.0,9.0,13.0
20200314,13,Dandong,42.0,0.63,0.82,8.0,17.0,92.0,92.0,56.0,56.0,42.0,44.0,21.0,31.0,15.0,20.0
20200314,13,Daqing,27.0,0.38,0.4,10.0,12.0,87.0,89.0,67.0,71.0,24.0,27.0,15.0,17.0,15.0,9.0
20200314,13,Datong,36.0,0.38,0.45,6.0,14.0,85.0,86.0,63.0,66.0,36.0,50.0,3.0,13.0,8.0,17.0
20200314,13,Dazhou,51.0,0.57,0.4,33.0,42.0,57.0,73.0,33.0,33.0,52.0,51.0,27.0,27.0,9.0,8.0
20200314,13,Deyang,66.0,0.57,0.5,30.0,37.0,54.0,84.0,26.0,29.0,73.0,116.0,48.0,44.0,5.0,6.0
20200314,13,Dezhou,58.0,0.37,0.6,7.0,26.0,88.0,94.0,46.0,52.0,66.0,70.0,5.0,27.0,8.0,12.0
20200314,13,Dingxi,68.0,0.4,0.55,9.0,29.0,105.0,105.0,32.0,32.0,86.0,126.0,24.0,39.0,5.0,11.0
20200314,13,Dongguan,34.0,0.66,0.7,13.0,23.0,108.0,108.0,69.0,69.0,32.0,22.0,17.0,15.0,9.0,8.0
20200314,13,Dongying,66.0,0.38,0.47,13.0,37.0,81.0,88.0,41.0,41.0,82.0,79.0,33.0,38.0,12.0,16.0
20200314,13,Ezhou,61.0,1.6,1.3,22.0,22.0,118.0,118.0,60.0,60.0,71.0,90.0,35.0,49.0,22.0,14.0
20200314,13,Fangchenggang,52.0,0.77,0.67,8.0,12.0,74.0,74.0,60.0,60.0,53.0,44.0,31.0,26.0,6.0,9.0
20200314,13,Foshan,38.0,0.75,0.85,17.0,32.0,98.0,98.0,52.0,52.0,38.0,36.0,22.0,18.0,6.0,5.0
20200314,13,Fushun,55.0,0.52,0.78,15.0,28.0,75.0,84.0,40.0,42.0,59.0,69.0,16.0,31.0,16.0,22.0
20200314,13,Fuxin,27.0,0.28,0.64,5.0,25.0,86.0,93.0,58.0,60.0,22.0,68.0,4.0,43.0,4.0,22.0
20200314,13,Fuyang,66.0,0.33,0.43,9.0,19.0,91.0,91.0,50.0,50.0,81.0,56.0,43.0,36.0,5.0,5.0
20200314,13,Fuzhou,40.0,0.45,0.65,9.0,13.0,110.0,110.0,79.0,79.0,40.0,38.0,20.0,23.0,5.0,5.0
20200314,13,Ganzhou,54.0,1.15,1.15,11.0,13.0,96.0,96.0,78.0,78.0,55.0,35.0,38.0,23.0,8.0,8.0
20200314,13,Guang'an,38.0,0.63,0.53,18.0,14.0,59.0,66.0,43.0,54.0,38.0,42.0,18.0,23.0,4.0,4.0
20200314,13,Guangyuan,81.0,0.73,0.57,49.0,36.0,43.0,95.0,20.0,44.0,111.0,98.0,45.0,31.0,34.0,15.0
20200314,13,Guangzhou,42.0,0.77,0.88,15.0,32.0,109.0,109.0,68.0,68.0,42.0,28.0,26.0,15.0,6.0,6.0
20200314,13,Guigang,54.0,0.73,0.73,11.0,13.0,92.0,92.0,73.0,73.0,58.0,44.0,37.0,29.0,8.0,7.0
20200314,13,Guilin,66.0,0.87,0.9,15.0,14.0,100.0,100.0,83.0,84.0,82.0,58.0,38.0,37.0,10.0,8.0
20200314,13,Guiyang,53.0,0.61,0.58,11.0,13.0,87.0,88.0,82.0,82.0,56.0,63.0,36.0,42.0,9.0,11.0
20200314,13,Guyuan,76.0,0.45,0.65,9.0,32.0,95.0,95.0,47.0,47.0,102.0,117.0,23.0,33.0,7.0,8.0
20200314,13,Haikou,21.0,0.93,0.55,11.0,11.0,43.0,58.0,33.0,36.0,21.0,21.0,10.0,12.0,3.0,3.0
20200314,13,Handan,30.0,0.33,0.8,6.0,33.0,97.0,100.0,61.0,61.0,28.0,67.0,5.0,27.0,6.0,13.0
20200314,13,Hangzhou,39.0,0.51,0.69,17.0,28.0,78.0,79.0,53.0,57.0,39.0,50.0,19.0,27.0,5.0,5.0
20200314,13,Hanzhong,75.0,0.53,0.5,17.0,24.0,86.0,106.0,34.0,63.0,100.0,97.0,33.0,35.0,16.0,12.0
20200314,13,Harbin,28.0,0.49,0.5,9.0,16.0,88.0,89.0,63.0,63.0,25.0,29.0,10.0,18.0,9.0,12.0
20200314,13,Hebi,31.0,0.23,0.37,9.0,26.0,98.0,100.0,65.0,65.0,25.0,52.0,9.0,27.0,7.0,8.0
20200314,13,Hechi,61.0,0.8,0.9,10.0,13.0,86.0,86.0,64.0,70.0,68.0,38.0,44.0,24.0,8.0,8.0
20200314,13,Hefei,44.0,0.44,0.39,19.0,28.0,86.0,86.0,36.0,43.0,44.0,36.0,27.0,22.0,5.0,5.0
20200314,13,Hegang,56.0,0.63,0.6,9.0,9.0,73.0,84.0,60.0,76.0,61.0,49.0,28.0,21.0,12.0,10.0
20200314,13,Heihe,36.0,0.4,0.45,13.0,11.0,77.0,84.0,61.0,68.0,29.0,28.0,25.0,19.0,19.0,15.0
20200314,13,Hengshui,49.0,0.3,0.5,9.0,25.0,94.0,101.0,60.0,68.0,49.0,60.0,11.0,24.0,7.0,10.0
20200314,13,Hengyang,74.0,0.84,0.96,18.0,25.0,97.0,97.0,59.0,75.0,97.0,81.0,48.0,53.0,11.0,9.0
20200314,13,Heyuan,40.0,0.75,0.85,13.0,20.0,89.0,89.0,69.0,69.0,40.0,26.0,20.0,15.0,7.0,6.0
20200314,13,Heze,63.0,0.3,0.57,14.0,25.0,89.0,89.0,45.0,45.0,75.0,97.0,14.0,44.0,9.0,12.0
20200314,13,Hezhou,59.0,0.75,0.7,10.0,11.0,92.0,92.0,71.0,71.0,67.0,34.0,41.0,22.0,8.0,9.0
20200314,13,Hohhot,39.0,0.45,0.67,4.0,19.0,87.0,89.0,51.0,52.0,39.0,57.0,6.0,21.0,7.0,19.0
20200314,13,Huaibei,79.0,0.67,0.67,18.0,30.0,72.0,72.0,42.0,42.0,86.0,67.0,58.0,51.0,12.0,8.0
20200314,13,Huaihua,68.0,0.4,0.63,8.0,12.0,103.0,103.0,78.0,90.0,85.0,79.0,33.0,40.0,8.0,11.0
20200314,13,Huainan,71.0,0.58,0.44,13.0,25.0,84.0,84.0,40.0,40.0,77.0,50.0,52.0,32.0,9.0,8.0
20200314,13,Huanggang,54.0,1.3,1.25,16.0,18.0,122.0,122.0,62.0,62.0,58.0,88.0,34.0,53.0,9.0,6.0
20200314,13,Huangshan,41.0,0.43,0.6,10.0,15.0,117.0,117.0,85.0,85.0,41.0,42.0,20.0,31.0,4.0,5.0
20200314,13,Huangshi,63.0,1.48,1.56,17.0,21.0,102.0,116.0,56.0,56.0,76.0,92.0,45.0,51.0,47.0,16.0
20200314,13,Huizhou,33.0,0.68,0.68,9.0,16.0,84.0,84.0,59.0,59.0,33.0,30.0,13.0,17.0,6.0,6.0
20200314,13,Huludao,28.0,0.28,0.63,7.0,34.0,88.0,88.0,55.0,55.0,24.0,56.0,5.0,22.0,8.0,18.0
20200314,13,Hulunbuir,26.0,0.3,0.3,5.0,7.0,83.0,88.0,75.0,78.0,12.0,19.0,7.0,10.0,3.0,3.0
20200314,13,Huzhou,51.0,0.5,0.63,21.0,24.0,68.0,69.0,49.0,60.0,52.0,45.0,20.0,20.0,5.0,5.0
20200314,13,Ji'an,51.0,0.55,0.83,12.0,26.0,112.0,112.0,66.0,66.0,52.0,56.0,27.0,33.0,7.0,12.0
20200314,13,Jiamusi,31.0,0.28,0.35,5.0,9.0,90.0,90.0,70.0,82.0,31.0,23.0,21.0,16.0,4.0,5.0
20200314,13,Jiangmen,47.0,0.8,0.83,26.0,23.0,100.0,100.0,54.0,54.0,47.0,28.0,21.0,12.0,5.0,5.0
20200314,13,Jiaozuo,45.0,0.37,0.6,8.0,36.0,88.0,96.0,43.0,45.0,45.0,79.0,13.0,35.0,5.0,19.0
20200314,13,Jiaxing,51.0,0.57,0.6,17.0,22.0,89.0,89.0,64.0,68.0,52.0,29.0,25.0,14.0,6.0,7.0
20200314,13,Jiayuguan,93.0,0.35,0.4,17.0,24.0,93.0,102.0,55.0,55.0,136.0,139.0,45.0,42.0,7.0,4.0
20200314,13,Jieyang,33.0,0.93,1.35,18.0,38.0,46.0,85.0,34.0,34.0,33.0,85.0,23.0,85.0,7.0,9.0
20200314,13,Jilin,33.0,0.58,0.57,9.0,12.0,86.0,88.0,71.0,77.0,33.0,44.0,17.0,19.0,8.0,10.0
20200314,13,Jinan,70.0,0.6,0.79,14.0,31.0,84.0,92.0,50.0,50.0,90.0,88.0,33.0,45.0,8.0,13.0
20200314,13,Jinchang,99.0,0.6,0.75,13.0,17.0,89.0,105.0,56.0,56.0,147.0,137.0,52.0,40.0,69.0,28.0
20200314,13,Jincheng,42.0,0.44,0.44,4.0,18.0,92.0,92.0,80.0,80.0,42.0,75.0,7.0,16.0,7.0,8.0
20200314,13,Jingdezhen,53.0,0.35,0.65,5.0,14.0,99.0,99.0,62.0,62.0,55.0,42.0,18.0,26.0,7.0,7.0
20200314,13,Jingmen,55.0,0.53,0.67,7.0,13.0,115.0,115.0,64.0,67.0,59.0,70.0,28.0,33.0,10.0,10.0
20200314,13,Jingzhou,56.0,0.97,1.07,11.0,17.0,110.0,110.0,58.0,58.0,61.0,78.0,32.0,33.0,8.0,9.0
20200314,13,Jinhua,36.0,0.47,0.63,18.0,33.0,84.0,84.0,57.0,71.0,36.0,49.0,13.0,31.0,4.0,5.0
20200314,13,Jining,57.0,0.55,0.75,16.0,28.0,87.0,87.0,43.0,43.0,64.0,69.0,21.0,55.0,13.0,8.0
20200314,13,Jinzhong,37.0,0.4,0.47,9.0,29.0,87.0,93.0,44.0,56.0,37.0,53.0,14.0,20.0,10.0,17.0
20200314,13,Jinzhou,25.0,0.42,0.82,9.0,36.0,81.0,81.0,49.0,49.0,23.0,78.0,5.0,37.0,10.0,25.0
20200314,13,Jiujiang,56.0,0.42,0.36,13.0,16.0,87.0,97.0,63.0,63.0,61.0,48.0,39.0,35.0,9.0,8.0
20200314,13,Jiuquan,95.0,0.45,0.5,11.0,22.0,103.0,103.0,50.0,62.0,139.0,145.0,39.0,38.0,5.0,7.0
20200314,13,Jixi,32.0,0.4,0.4,7.0,7.0,70.0,77.0,66.0,72.0,32.0,18.0,12.0,11.0,4.0,4.0
20200314,13,Kaifeng,59.0,0.3,0.57,11.0,31.0,87.0,87.0,45.0,45.0,67.0,86.0,9.0,55.0,7.0,9.0
20200314,13,Karamay,52.0,0.48,0.52,17.0,18.0,59.0,81.0,46.0,60.0,53.0,38.0,12.0,13.0,8.0,6.0
20200314,13,Kunming,68.0,0.83,0.68,16.0,32.0,139.0,139.0,73.0,73.0,65.0,67.0,49.0,46.0,10.0,9.0
20200314,13,Laibin,61.0,0.9,0.9,13.0,15.0,92.0,92.0,62.0,62.0,71.0,43.0,43.0,26.0,11.0,7.0
20200314,13,Langfang,28.0,0.18,0.35,6.0,28.0,90.0,90.0,44.0,48.0,25.0,52.0,6.0,23.0,3.0,5.0
20200314,13,Lanzhou,102.0,1.1,0.88,54.0,44.0,108.0,150.0,44.0,66.0,153.0,156.0,52.0,50.0,24.0,13.0
20200314,13,Leshan,76.0,0.5,0.5,19.0,32.0,72.0,96.0,28.0,42.0,101.0,84.0,42.0,45.0,12.0,12.0
20200314,13,Lhasa,28.0,0.43,0.43,6.0,7.0,88.0,94.0,70.0,84.0,12.0,31.0,6.0,8.0,5.0,5.0
20200314,13,Lianyungang,123.0,0.73,0.55,19.0,32.0,78.0,80.0,38.0,45.0,106.0,60.0,93.0,36.0,7.0,9.0
20200314,13,Liaocheng,53.0,0.37,0.63,10.0,40.0,92.0,93.0,45.0,45.0,55.0,87.0,12.0,46.0,6.0,11.0
20200314,13,Liaoyang,32.0,0.47,1.1,8.0,27.0,82.0,86.0,49.0,50.0,32.0,64.0,15.0,30.0,9.0,24.0
20200314,13,Liaoyuan,34.0,0.6,0.65,8.0,12.0,90.0,93.0,67.0,77.0,34.0,28.0,18.0,18.0,10.0,13.0
20200314,13,Lijiang,28.0,0.55,0.55,4.0,5.0,90.0,100.0,84.0,87.0,23.0,23.0,13.0,15.0,9.0,9.0
20200314,13,Lincang,47.0,0.6,0.65,11.0,16.0,114.0,114.0,67.0,70.0,46.0,49.0,33.0,37.0,9.0,10.0
20200314,13,Linfen,26.0,0.35,0.42,9.0,28.0,84.0,95.0,61.0,61.0,23.0,54.0,9.0,13.0,4.0,5.0
20200314,13,Linyi,95.0,0.72,0.82,15.0,37.0,89.0,89.0,46.0,46.0,137.0,88.0,71.0,56.0,6.0,10.0
20200314,13,Lishui,21.0,0.47,0.63,11.0,20.0,67.0,73.0,64.0,64.0,19.0,44.0,11.0,26.0,4.0,4.0
20200314,13,Liupanshui,29.0,0.57,0.5,21.0,15.0,57.0,94.0,65.0,83.0,29.0,43.0,14.0,30.0,9.0,9.0
20200314,13,Liuzhou,64.0,0.75,0.82,11.0,15.0,81.0,81.0,61.0,61.0,65.0,42.0,46.0,26.0,10.0,11.0
20200314,13,Longnan,73.0,0.7,0.6,12.0,21.0,85.0,102.0,48.0,48.0,95.0,116.0,16.0,31.0,12.0,18.0
20200314,13,Longyan,18.0,0.67,1.1,10.0,29.0,56.0,57.0,38.0,38.0,16.0,27.0,5.0,17.0,5.0,5.0
20200314,13,Loudi,64.0,0.72,0.88,11.0,13.0,104.0,104.0,80.0,82.0,77.0,75.0,32.0,38.0,5.0,5.0
20200314,13,Lu'an,62.0,0.63,0.65,19.0,27.0,88.0,88.0,39.0,47.0,73.0,64.0,37.0,39.0,4.0,5.0
20200314,13,Luohe,78.0,0.38,0.73,9.0,26.0,92.0,92.0,46.0,46.0,106.0,98.0,17.0,64.0,10.0,9.0
20200314,13,Luoyang,55.0,0.33,0.44,11.0,38.0,86.0,89.0,50.0,50.0,60.0,98.0,12.0,32.0,8.0,8.0
20200314,13,Luzhou,78.0,0.8,0.9,20.0,34.0,57.0,107.0,26.0,26.0,64.0,95.0,57.0,71.0,17.0,16.0
20200314,13,Lüliang,42.0,0.33,0.47,5.0,36.0,74.0,89.0,27.0,27.0,42.0,94.0,16.0,22.0,8.0,18.0
20200314,13,Ma'anshan,46.0,0.5,0.5,17.0,33.0,80.0,80.0,37.0,38.0,46.0,52.0,23.0,25.0,14.0,11.0
20200314,13,Maoming,35.0,1.07,0.8,8.0,9.0,58.0,58.0,29.0,29.0,35.0,31.0,19.0,15.0,22.0,11.0
20200314,13,Meishan,76.0,0.8,0.7,51.0,49.0,33.0,101.0,13.0,23.0,102.0,98.0,36.0,35.0,10.0,10.0
20200314,13,Meizhou,23.0,0.75,0.95,10.0,21.0,72.0,72.0,51.0,51.0,21.0,22.0,14.0,19.0,5.0,5.0
