date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,14,Xuchang,69.0,0.93,0.77,10.0,23.0,121.0,121.0,71.0,71.0,82.0,106.0,50.0,60.0,10.0,9.0
20200223,14,Xuzhou,96.0,0.8,0.81,14.0,39.0,123.0,123.0,76.0,76.0,141.0,107.0,61.0,54.0,10.0,10.0
20200223,14,Ya'an,76.0,0.67,0.67,17.0,17.0,52.0,76.0,25.0,30.0,75.0,81.0,56.0,55.0,7.0,7.0
20200223,14,Yan'an,70.0,0.6,1.27,16.0,46.0,100.0,100.0,42.0,42.0,89.0,102.0,33.0,42.0,7.0,12.0
20200223,14,Yancheng,76.0,0.43,0.38,12.0,17.0,122.0,122.0,92.0,92.0,101.0,75.0,42.0,32.0,7.0,4.0
20200223,14,Yangjiang,33.0,0.5,0.55,5.0,12.0,107.0,156.0,90.0,131.0,29.0,43.0,23.0,38.0,9.0,9.0
20200223,14,Yangquan,61.0,0.62,0.82,13.0,45.0,95.0,96.0,46.0,46.0,71.0,62.0,23.0,25.0,20.0,25.0
20200223,14,Yangzhou,84.0,0.67,0.77,15.0,23.0,127.0,127.0,81.0,81.0,117.0,95.0,49.0,41.0,9.0,9.0
20200223,14,Yantai,46.0,0.4,0.72,14.0,21.0,98.0,99.0,76.0,76.0,46.0,37.0,15.0,18.0,7.0,10.0
20200223,14,Yibin,111.0,0.67,0.73,21.0,27.0,58.0,63.0,31.0,31.0,99.0,117.0,84.0,107.0,5.0,8.0
20200223,14,Yichang,76.0,0.78,0.88,12.0,14.0,85.0,86.0,45.0,45.0,74.0,75.0,56.0,65.0,9.0,9.0
20200223,14,Yichun,26.0,0.85,0.7,7.0,9.0,82.0,82.0,56.0,58.0,11.0,24.0,9.0,15.0,6.0,7.0
20200223,14,Yinchuan,84.0,1.76,1.2,38.0,43.0,92.0,98.0,44.0,44.0,118.0,89.0,59.0,42.0,45.0,23.0
20200223,14,Yingkou,31.0,0.4,0.5,16.0,30.0,98.0,98.0,71.0,71.0,28.0,29.0,14.0,17.0,8.0,9.0
20200223,14,Yingtan,55.0,0.5,0.57,12.0,18.0,108.0,110.0,57.0,57.0,60.0,57.0,30.0,47.0,17.0,13.0
20200223,14,Yiyang,36.0,1.45,1.27,8.0,21.0,96.0,96.0,48.0,48.0,36.0,61.0,25.0,46.0,4.0,2.0
20200223,14,Yongzhou,61.0,0.55,0.57,25.0,26.0,85.0,99.0,54.0,62.0,55.0,57.0,44.0,45.0,3.0,3.0
20200223,14,Yueyang,49.0,0.67,0.74,15.0,21.0,94.0,94.0,61.0,64.0,49.0,56.0,33.0,45.0,5.0,6.0
20200223,14,Yulin,70.0,0.67,0.8,24.0,31.0,88.0,89.0,55.0,57.0,89.0,69.0,43.0,29.0,10.0,10.0
20200223,14,Yuncheng,100.0,0.7,0.8,15.0,26.0,113.0,113.0,63.0,82.0,130.0,126.0,75.0,61.0,19.0,15.0
20200223,14,Yunfu,51.0,0.65,0.8,11.0,23.0,125.0,140.0,70.0,70.0,43.0,58.0,36.0,47.0,6.0,11.0
20200223,14,Yuxi,50.0,0.83,1.2,7.0,14.0,107.0,107.0,55.0,60.0,50.0,54.0,29.0,38.0,7.0,8.0
20200223,14,Zaozhuang,94.0,0.8,0.78,20.0,32.0,121.0,121.0,76.0,76.0,137.0,104.0,57.0,47.0,12.0,13.0
20200223,14,Zhangjiajie,58.0,0.5,0.7,11.0,20.0,55.0,55.0,19.0,19.0,66.0,64.0,39.0,49.0,3.0,3.0
20200223,14,Zhangjiakou,53.0,1.13,1.0,22.0,16.0,89.0,91.0,61.0,61.0,56.0,36.0,27.0,22.0,18.0,22.0
20200223,14,Zhangye,83.0,0.7,0.45,15.0,19.0,93.0,104.0,47.0,47.0,115.0,84.0,41.0,35.0,15.0,15.0
20200223,14,Zhangzhou,54.0,0.5,0.55,14.0,20.0,133.0,141.0,77.0,77.0,57.0,53.0,29.0,27.0,5.0,5.0
20200223,14,Zhanjiang,35.0,0.53,0.57,4.0,16.0,106.0,122.0,100.0,103.0,35.0,42.0,20.0,34.0,5.0,5.0
20200223,14,Zhaoqing,46.0,0.4,0.6,9.0,24.0,120.0,143.0,64.0,70.0,35.0,54.0,32.0,45.0,9.0,7.0
20200223,14,Zhaotong,74.0,0.95,0.95,12.0,13.0,106.0,121.0,56.0,56.0,67.0,52.0,54.0,35.0,14.0,8.0
20200223,14,Zhengzhou,83.0,0.56,0.54,13.0,20.0,124.0,125.0,82.0,88.0,110.0,104.0,61.0,46.0,9.0,9.0
20200223,14,Zhenjiang,79.0,0.55,0.57,14.0,23.0,131.0,131.0,87.0,87.0,107.0,91.0,52.0,49.0,10.0,9.0
20200223,14,Zhongshan,37.0,0.5,0.57,9.0,17.0,117.0,229.0,91.0,91.0,31.0,38.0,17.0,28.0,4.0,4.0
20200223,14,Zhongwei,80.0,0.9,1.2,25.0,41.0,83.0,99.0,45.0,45.0,110.0,131.0,52.0,61.0,11.0,18.0
20200223,14,Zhoukou,73.0,0.67,0.65,10.0,24.0,108.0,108.0,79.0,79.0,96.0,114.0,41.0,58.0,6.0,8.0
20200223,14,Zhoushan,40.0,0.43,0.7,11.0,17.0,108.0,148.0,85.0,101.0,40.0,97.0,18.0,50.0,7.0,8.0
20200223,14,Zhuhai,35.0,0.35,0.4,8.0,17.0,112.0,209.0,89.0,89.0,22.0,36.0,15.0,24.0,4.0,5.0
20200223,14,Zhumadian,52.0,0.7,0.73,9.0,14.0,116.0,116.0,83.0,88.0,53.0,95.0,30.0,42.0,4.0,5.0
20200223,14,Zhuzhou,53.0,0.57,0.72,13.0,29.0,110.0,110.0,50.0,50.0,55.0,54.0,28.0,44.0,8.0,6.0
20200223,14,Zibo,93.0,0.62,0.87,16.0,31.0,122.0,122.0,87.0,87.0,135.0,78.0,54.0,31.0,11.0,17.0
20200223,14,Zigong,156.0,0.77,0.83,24.0,31.0,45.0,69.0,31.0,31.0,153.0,152.0,119.0,128.0,9.0,7.0
20200223,14,Ziyang,116.0,0.85,0.75,23.0,19.0,53.0,87.0,28.0,48.0,123.0,95.0,88.0,72.0,7.0,6.0
20200223,14,Zunyi,14.0,0.57,0.57,13.0,14.0,34.0,50.0,34.0,36.0,11.0,21.0,10.0,17.0,12.0,9.0
20200223,15,Alashanmeng,25.0,0.3,0.45,5.0,6.0,80.0,98.0,81.0,85.0,23.0,61.0,16.0,26.0,8.0,10.0
20200223,15,Ankang,61.0,0.45,0.5,8.0,14.0,87.0,91.0,49.0,49.0,71.0,80.0,30.0,40.0,5.0,5.0
20200223,15,Anqing,65.0,0.43,0.53,18.0,20.0,105.0,127.0,83.0,100.0,80.0,95.0,37.0,44.0,7.0,9.0
20200223,15,Anshan,41.0,0.62,1.07,14.0,27.0,87.0,88.0,81.0,81.0,41.0,47.0,17.0,23.0,14.0,18.0
20200223,15,Anshun,47.0,0.47,0.53,7.0,8.0,88.0,88.0,80.0,80.0,36.0,42.0,33.0,41.0,12.0,17.0
20200223,15,Anyang,93.0,0.67,0.63,16.0,23.0,117.0,117.0,78.0,78.0,136.0,113.0,62.0,52.0,9.0,9.0
20200223,15,Baicheng,25.0,0.8,0.9,8.0,11.0,81.0,97.0,67.0,69.0,18.0,29.0,14.0,18.0,11.0,10.0
20200223,15,Baise,110.0,1.2,0.95,16.0,17.0,92.0,92.0,38.0,38.0,107.0,75.0,83.0,58.0,27.0,10.0
20200223,15,Baishan,51.0,1.55,2.0,12.0,24.0,90.0,90.0,51.0,58.0,52.0,63.0,33.0,34.0,18.0,21.0
20200223,15,Baiyin,93.0,1.2,1.25,27.0,27.0,87.0,96.0,50.0,50.0,136.0,134.0,59.0,53.0,27.0,63.0
20200223,15,Baoding,66.0,0.7,0.55,25.0,36.0,95.0,95.0,56.0,56.0,81.0,59.0,47.0,37.0,20.0,12.0
20200223,15,Baoji,69.0,0.57,0.74,17.0,29.0,98.0,101.0,61.0,61.0,88.0,131.0,39.0,63.0,8.0,10.0
20200223,15,Baoshan,64.0,0.7,0.8,7.0,12.0,146.0,147.0,95.0,105.0,78.0,59.0,43.0,40.0,5.0,6.0
20200223,15,Baotou,66.0,0.9,1.36,23.0,42.0,77.0,84.0,41.0,43.0,82.0,65.0,28.0,32.0,25.0,38.0
20200223,15,Bayannur,93.0,0.9,1.35,15.0,34.0,106.0,106.0,52.0,52.0,121.0,105.0,69.0,64.0,14.0,29.0
20200223,15,Bazhong,88.0,0.85,0.8,34.0,27.0,22.0,67.0,9.0,9.0,85.0,81.0,65.0,64.0,5.0,5.0
20200223,15,Beihai,46.0,0.53,0.73,8.0,14.0,128.0,128.0,101.0,101.0,46.0,64.0,28.0,55.0,7.0,8.0
20200223,15,Beijing,70.0,0.64,0.43,31.0,27.0,64.0,83.0,40.0,52.0,62.0,29.0,51.0,23.0,7.0,4.0
20200223,15,Bengbu,76.0,0.52,0.55,13.0,24.0,117.0,117.0,94.0,94.0,102.0,103.0,36.0,46.0,10.0,12.0
20200223,15,Benxi,31.0,0.87,1.15,18.0,32.0,78.0,85.0,60.0,60.0,31.0,50.0,20.0,24.0,26.0,21.0
20200223,15,Bijie,66.0,0.75,0.7,15.0,14.0,66.0,66.0,34.0,35.0,55.0,41.0,48.0,33.0,18.0,9.0
20200223,15,Binzhou,77.0,0.73,0.83,14.0,44.0,121.0,121.0,74.0,74.0,104.0,67.0,39.0,41.0,10.0,23.0
20200223,15,Bozhou,79.0,0.5,0.5,13.0,18.0,119.0,119.0,86.0,86.0,107.0,108.0,55.0,51.0,6.0,8.0
20200223,15,Cangzhou,83.0,0.67,0.7,16.0,27.0,121.0,121.0,76.0,76.0,115.0,55.0,36.0,29.0,12.0,17.0
20200223,15,Changchun,29.0,0.67,0.56,18.0,24.0,80.0,84.0,65.0,65.0,29.0,36.0,15.0,26.0,14.0,12.0
20200223,15,Changde,56.0,0.7,0.8,8.0,20.0,93.0,93.0,49.0,49.0,50.0,58.0,40.0,49.0,7.0,6.0
20200223,15,Changsha,51.0,0.83,0.83,11.0,29.0,127.0,127.0,68.0,68.0,52.0,48.0,36.0,47.0,7.0,5.0
20200223,15,Changzhi,63.0,1.02,0.72,14.0,20.0,108.0,108.0,86.0,86.0,75.0,79.0,34.0,29.0,13.0,16.0
20200223,15,Changzhou,72.0,0.6,0.73,19.0,31.0,142.0,142.0,104.0,104.0,94.0,103.0,44.0,54.0,9.0,10.0
20200223,15,Chaoyang,75.0,0.8,0.97,14.0,23.0,96.0,96.0,70.0,70.0,100.0,57.0,23.0,26.0,14.0,15.0
20200223,15,Chaozhou,44.0,0.55,0.65,7.0,12.0,126.0,126.0,81.0,81.0,44.0,47.0,30.0,34.0,8.0,8.0
20200223,15,Chengde,65.0,0.93,0.75,22.0,29.0,90.0,94.0,56.0,56.0,79.0,31.0,28.0,18.0,19.0,10.0
20200223,15,Chengdu,106.0,0.73,0.76,31.0,39.0,55.0,61.0,24.0,25.0,107.0,113.0,80.0,84.0,6.0,8.0
20200223,15,Chenzhou,60.0,0.75,0.82,9.0,12.0,84.0,84.0,40.0,43.0,51.0,51.0,43.0,46.0,9.0,8.0
20200223,15,Chifeng,51.0,0.68,0.95,11.0,15.0,94.0,94.0,67.0,67.0,51.0,25.0,23.0,14.0,11.0,18.0
20200223,15,Chizhou,65.0,0.95,0.65,10.0,16.0,78.0,89.0,61.0,70.0,79.0,94.0,36.0,45.0,11.0,8.0
20200223,15,Chongqing,105.0,0.97,0.99,30.0,32.0,23.0,46.0,15.0,18.0,102.0,95.0,79.0,77.0,7.0,7.0
20200223,15,Chongzuo,36.0,0.4,0.7,8.0,17.0,113.0,130.0,69.0,69.0,35.0,96.0,25.0,74.0,6.0,6.0
20200223,15,Chuzhou,77.0,1.1,0.92,18.0,38.0,129.0,129.0,84.0,84.0,104.0,111.0,46.0,67.0,10.0,8.0
20200223,15,Dalian,39.0,0.46,0.57,18.0,29.0,86.0,89.0,74.0,74.0,39.0,28.0,21.0,16.0,9.0,15.0
20200223,15,Dandong,37.0,0.58,1.18,11.0,20.0,83.0,83.0,62.0,62.0,37.0,52.0,18.0,37.0,16.0,20.0
20200223,15,Daqing,43.0,0.6,0.5,13.0,17.0,105.0,106.0,73.0,73.0,40.0,41.0,30.0,32.0,10.0,9.0
20200223,15,Datong,101.0,0.95,1.82,38.0,41.0,80.0,80.0,43.0,43.0,152.0,101.0,70.0,44.0,59.0,58.0
20200223,15,Dazhou,119.0,1.3,0.95,37.0,32.0,34.0,63.0,28.0,29.0,124.0,93.0,90.0,76.0,9.0,9.0
20200223,15,Deyang,133.0,0.78,0.85,23.0,28.0,57.0,58.0,22.0,24.0,122.0,101.0,101.0,80.0,7.0,5.0
20200223,15,Dezhou,106.0,0.7,0.63,15.0,22.0,123.0,123.0,84.0,84.0,161.0,82.0,50.0,30.0,11.0,13.0
20200223,15,Dingxi,50.0,0.7,0.65,6.0,16.0,66.0,87.0,54.0,54.0,50.0,94.0,12.0,38.0,7.0,11.0
20200223,15,Dongguan,43.0,0.56,0.56,11.0,20.0,134.0,141.0,98.0,98.0,42.0,41.0,30.0,35.0,10.0,9.0
20200223,15,Dongying,93.0,0.57,0.63,12.0,24.0,117.0,117.0,73.0,73.0,135.0,62.0,50.0,31.0,15.0,15.0
20200223,15,Ezhou,64.0,1.0,1.17,20.0,23.0,103.0,109.0,79.0,79.0,77.0,83.0,23.0,36.0,17.0,14.0
20200223,15,Fangchenggang,50.0,0.77,0.63,11.0,13.0,124.0,137.0,93.0,93.0,50.0,56.0,27.0,39.0,12.0,7.0
20200223,15,Foshan,48.0,0.53,0.61,16.0,30.0,153.0,170.0,89.0,89.0,45.0,52.0,28.0,36.0,6.0,6.0
20200223,15,Fushun,32.0,0.62,0.82,13.0,27.0,88.0,90.0,67.0,67.0,32.0,62.0,11.0,30.0,13.0,15.0
20200223,15,Fuxin,98.0,0.74,0.78,20.0,26.0,83.0,90.0,66.0,66.0,145.0,85.0,27.0,51.0,18.0,25.0
20200223,15,Fuyang,77.0,0.57,0.5,10.0,13.0,116.0,119.0,91.0,91.0,103.0,116.0,42.0,56.0,14.0,7.0
20200223,15,Fuzhou,56.0,0.55,0.68,12.0,18.0,114.0,114.0,71.0,71.0,61.0,58.0,35.0,42.0,6.0,12.0
20200223,15,Ganzhou,55.0,0.95,0.85,10.0,10.0,131.0,131.0,77.0,78.0,48.0,46.0,39.0,36.0,5.0,5.0
20200223,15,Guang'an,138.0,1.03,0.95,20.0,26.0,31.0,76.0,21.0,21.0,134.0,101.0,105.0,79.0,6.0,5.0
20200223,15,Guangyuan,75.0,1.13,0.87,46.0,40.0,25.0,59.0,11.0,17.0,88.0,68.0,55.0,47.0,51.0,23.0
20200223,15,Guangzhou,52.0,0.72,0.79,20.0,40.0,161.0,169.0,86.0,86.0,54.0,55.0,36.0,39.0,8.0,6.0
20200223,15,Guigang,89.0,0.8,1.03,11.0,27.0,151.0,153.0,80.0,80.0,88.0,106.0,66.0,86.0,8.0,9.0
20200223,15,Guilin,56.0,0.77,0.77,11.0,14.0,109.0,109.0,83.0,83.0,51.0,43.0,40.0,36.0,6.0,6.0
20200223,15,Guiyang,52.0,0.58,0.79,7.0,16.0,100.0,101.0,69.0,69.0,53.0,64.0,36.0,49.0,11.0,16.0
20200223,15,Guyuan,49.0,0.45,0.9,8.0,30.0,89.0,94.0,59.0,59.0,49.0,71.0,17.0,32.0,7.0,9.0
20200223,15,Haikou,40.0,0.53,0.55,3.0,6.0,100.0,118.0,96.0,106.0,40.0,32.0,18.0,21.0,4.0,4.0
20200223,15,Handan,76.0,0.73,0.65,14.0,19.0,119.0,119.0,74.0,74.0,102.0,100.0,35.0,40.0,8.0,9.0
20200223,15,Hangzhou,85.0,0.62,0.62,22.0,23.0,132.0,131.0,88.0,95.0,114.0,125.0,63.0,56.0,8.0,6.0
20200223,15,Hanzhong,60.0,0.73,1.23,11.0,31.0,97.0,97.0,59.0,59.0,69.0,134.0,35.0,91.0,12.0,13.0
20200223,15,Harbin,51.0,0.49,0.61,25.0,26.0,103.0,109.0,80.0,81.0,51.0,44.0,28.0,37.0,22.0,20.0
20200223,15,Hebi,72.0,0.63,0.67,16.0,24.0,120.0,120.0,77.0,77.0,94.0,89.0,51.0,43.0,10.0,8.0
20200223,15,Hechi,64.0,0.75,0.75,11.0,18.0,98.0,98.0,40.0,40.0,67.0,58.0,46.0,48.0,8.0,7.0
20200223,15,Hefei,75.0,0.56,0.56,17.0,34.0,112.0,113.0,82.0,82.0,99.0,106.0,40.0,47.0,8.0,11.0
20200223,15,Hegang,35.0,0.53,0.47,15.0,8.0,73.0,84.0,76.0,81.0,35.0,31.0,20.0,21.0,16.0,11.0
20200223,15,Heihe,27.0,0.7,0.95,7.0,16.0,85.0,85.0,64.0,64.0,23.0,38.0,15.0,31.0,15.0,20.0
20200223,15,Hengshui,96.0,0.53,0.47,15.0,19.0,128.0,128.0,87.0,87.0,141.0,71.0,51.0,33.0,10.0,9.0
20200223,15,Hengyang,59.0,0.88,0.92,12.0,18.0,104.0,104.0,62.0,62.0,55.0,57.0,42.0,46.0,16.0,11.0
20200223,15,Heyuan,43.0,0.3,0.6,10.0,20.0,113.0,114.0,75.0,75.0,43.0,45.0,27.0,38.0,8.0,8.0
20200223,15,Heze,95.0,0.57,0.5,13.0,16.0,117.0,117.0,88.0,88.0,139.0,110.0,46.0,36.0,6.0,9.0
20200223,15,Hezhou,63.0,0.75,0.75,11.0,14.0,114.0,121.0,73.0,73.0,58.0,60.0,45.0,50.0,9.0,9.0
20200223,15,Hohhot,68.0,0.75,1.07,18.0,38.0,87.0,88.0,54.0,54.0,85.0,51.0,39.0,30.0,35.0,24.0
20200223,15,Huaibei,89.0,0.57,0.63,11.0,19.0,117.0,117.0,92.0,92.0,127.0,96.0,46.0,47.0,7.0,8.0
20200223,15,Huaihua,52.0,0.9,0.93,9.0,9.0,80.0,80.0,45.0,45.0,54.0,54.0,36.0,42.0,5.0,3.0
20200223,15,Huainan,90.0,0.58,0.58,21.0,25.0,134.0,134.0,93.0,93.0,129.0,117.0,61.0,57.0,11.0,12.0
20200223,15,Huanggang,66.0,0.9,0.85,16.0,20.0,110.0,110.0,80.0,80.0,82.0,84.0,31.0,40.0,14.0,10.0
20200223,15,Huangshan,56.0,0.4,0.4,12.0,15.0,114.0,116.0,77.0,77.0,62.0,58.0,29.0,27.0,5.0,5.0
20200223,15,Huangshi,65.0,1.4,1.17,24.0,20.0,101.0,107.0,86.0,90.0,79.0,79.0,25.0,33.0,11.0,9.0
20200223,15,Huizhou,46.0,0.62,0.58,10.0,12.0,117.0,121.0,88.0,88.0,46.0,36.0,24.0,26.0,7.0,6.0
20200223,15,Huludao,56.0,0.55,0.78,19.0,35.0,79.0,84.0,58.0,58.0,62.0,54.0,34.0,29.0,16.0,26.0
20200223,15,Hulunbuir,31.0,0.35,0.4,5.0,9.0,90.0,90.0,76.0,77.0,19.0,19.0,22.0,16.0,4.0,5.0
20200223,15,Huzhou,88.0,0.67,0.73,18.0,24.0,144.0,144.0,97.0,97.0,126.0,122.0,44.0,48.0,7.0,6.0
20200223,15,Ji'an,53.0,0.63,0.65,12.0,18.0,113.0,113.0,71.0,71.0,55.0,58.0,33.0,37.0,11.0,10.0
20200223,15,Jiamusi,29.0,0.4,0.47,6.0,11.0,94.0,95.0,84.0,84.0,19.0,24.0,18.0,21.0,6.0,9.0
20200223,15,Jiangmen,41.0,0.5,0.63,12.0,22.0,131.0,191.0,93.0,96.0,26.0,45.0,14.0,30.0,5.0,6.0
20200223,15,Jiaozuo,74.0,0.6,0.67,18.0,28.0,112.0,112.0,65.0,65.0,98.0,111.0,36.0,37.0,14.0,13.0
20200223,15,Jiaxing,76.0,0.7,0.7,24.0,22.0,129.0,135.0,112.0,112.0,101.0,112.0,56.0,53.0,9.0,7.0
20200223,15,Jiayuguan,80.0,0.65,0.55,14.0,17.0,92.0,92.0,62.0,62.0,110.0,93.0,39.0,30.0,17.0,10.0
20200223,15,Jieyang,60.0,0.7,0.73,8.0,15.0,140.0,140.0,90.0,90.0,70.0,51.0,43.0,36.0,10.0,10.0
20200223,15,Jilin,29.0,0.53,0.62,14.0,17.0,93.0,93.0,78.0,78.0,21.0,40.0,11.0,27.0,11.0,13.0
20200223,15,Jinan,88.0,0.59,0.62,14.0,26.0,128.0,128.0,103.0,103.0,126.0,75.0,49.0,30.0,8.0,12.0
20200223,15,Jinchang,58.0,0.55,0.75,6.0,16.0,95.0,108.0,66.0,67.0,65.0,61.0,30.0,24.0,14.0,18.0
20200223,15,Jincheng,57.0,0.7,1.0,7.0,32.0,108.0,108.0,61.0,62.0,63.0,130.0,25.0,36.0,8.0,20.0
20200223,15,Jingdezhen,56.0,0.6,0.43,14.0,17.0,110.0,113.0,68.0,68.0,62.0,61.0,28.0,24.0,10.0,5.0
20200223,15,Jingmen,66.0,0.55,0.6,7.0,12.0,103.0,116.0,77.0,80.0,52.0,78.0,48.0,69.0,10.0,12.0
20200223,15,Jingzhou,58.0,0.93,0.9,11.0,12.0,78.0,103.0,66.0,68.0,57.0,68.0,41.0,50.0,8.0,7.0
20200223,15,Jinhua,68.0,0.4,0.33,19.0,29.0,112.0,114.0,84.0,84.0,86.0,86.0,40.0,29.0,5.0,5.0
20200223,15,Jining,95.0,0.7,0.6,16.0,22.0,131.0,131.0,88.0,88.0,114.0,74.0,71.0,44.0,16.0,14.0
20200223,15,Jinzhong,68.0,0.67,0.65,18.0,33.0,101.0,107.0,55.0,55.0,85.0,52.0,37.0,23.0,35.0,29.0
20200223,15,Jinzhou,64.0,0.74,1.4,21.0,42.0,79.0,87.0,55.0,55.0,77.0,93.0,31.0,56.0,19.0,34.0
20200223,15,Jiujiang,56.0,0.37,0.64,14.0,25.0,112.0,112.0,66.0,71.0,62.0,89.0,30.0,44.0,13.0,13.0
20200223,15,Jiuquan,86.0,0.55,0.6,12.0,21.0,93.0,95.0,66.0,66.0,121.0,116.0,30.0,34.0,10.0,13.0
20200223,15,Jixi,24.0,0.67,0.97,6.0,11.0,77.0,85.0,77.0,82.0,17.0,32.0,13.0,28.0,2.0,5.0
20200223,15,Kaifeng,75.0,0.7,0.67,8.0,19.0,118.0,118.0,86.0,86.0,99.0,116.0,49.0,63.0,6.0,8.0
20200223,15,Karamay,35.0,0.5,0.52,17.0,20.0,76.0,86.0,64.0,69.0,35.0,34.0,24.0,27.0,6.0,6.0
20200223,15,Kunming,39.0,0.53,0.78,6.0,12.0,124.0,125.0,92.0,92.0,28.0,47.0,26.0,40.0,6.0,7.0
20200223,15,Laibin,88.0,1.0,1.2,14.0,26.0,147.0,147.0,71.0,71.0,79.0,92.0,65.0,78.0,9.0,11.0
20200223,15,Langfang,73.0,0.72,0.5,24.0,26.0,88.0,92.0,58.0,69.0,95.0,45.0,49.0,27.0,13.0,8.0
20200223,15,Lanzhou,92.0,1.52,1.5,65.0,77.0,115.0,127.0,60.0,60.0,133.0,134.0,61.0,56.0,33.0,26.0
20200223,15,Leshan,100.0,0.73,0.83,14.0,33.0,61.0,75.0,24.0,25.0,104.0,103.0,75.0,76.0,6.0,8.0
20200223,15,Lhasa,34.0,0.52,0.53,5.0,7.0,108.0,108.0,90.0,96.0,17.0,31.0,9.0,13.0,6.0,7.0
20200223,15,Lianyungang,72.0,0.55,0.5,15.0,24.0,120.0,120.0,91.0,91.0,93.0,71.0,48.0,39.0,10.0,10.0
20200223,15,Liaocheng,96.0,0.47,0.47,11.0,24.0,128.0,128.0,91.0,91.0,141.0,82.0,50.0,33.0,6.0,9.0
20200223,15,Liaoyang,35.0,0.65,0.93,12.0,26.0,83.0,87.0,77.0,77.0,35.0,45.0,14.0,29.0,13.0,17.0
20200223,15,Liaoyuan,53.0,0.75,0.85,10.0,20.0,162.0,162.0,90.0,90.0,15.0,41.0,7.0,31.0,11.0,11.0
20200223,15,Lijiang,30.0,0.55,0.6,3.0,5.0,95.0,104.0,93.0,93.0,14.0,19.0,6.0,13.0,4.0,5.0
20200223,15,Lincang,98.0,0.9,0.95,10.0,14.0,91.0,114.0,62.0,70.0,43.0,66.0,73.0,60.0,9.0,9.0
20200223,15,Linfen,69.0,1.2,0.9,32.0,41.0,91.0,96.0,49.0,49.0,88.0,89.0,39.0,37.0,17.0,21.0
20200223,15,Linyi,95.0,0.65,0.65,17.0,32.0,128.0,129.0,90.0,90.0,140.0,97.0,51.0,48.0,10.0,12.0
20200223,15,Lishui,65.0,0.6,0.63,7.0,10.0,115.0,116.0,107.0,107.0,80.0,74.0,31.0,37.0,6.0,5.0
20200223,15,Liupanshui,66.0,0.68,0.75,7.0,8.0,56.0,83.0,51.0,66.0,66.0,51.0,48.0,36.0,12.0,10.0
20200223,15,Liuzhou,75.0,0.92,0.93,13.0,21.0,137.0,134.0,60.0,60.0,70.0,64.0,55.0,52.0,9.0,9.0
20200223,15,Longnan,46.0,0.3,0.4,7.0,16.0,78.0,93.0,49.0,49.0,46.0,57.0,12.0,25.0,16.0,28.0
20200223,15,Longyan,38.0,0.5,0.53,7.0,18.0,123.0,126.0,83.0,84.0,34.0,42.0,21.0,31.0,4.0,5.0
20200223,15,Loudi,65.0,0.95,0.75,19.0,18.0,101.0,103.0,62.0,62.0,61.0,62.0,47.0,47.0,14.0,5.0
20200223,15,Lu'an,75.0,0.67,0.75,17.0,19.0,104.0,118.0,87.0,90.0,100.0,125.0,41.0,58.0,8.0,8.0
20200223,15,Luohe,62.0,0.5,0.5,6.0,16.0,112.0,112.0,83.0,83.0,73.0,116.0,25.0,57.0,7.0,8.0
20200223,15,Luoyang,80.0,0.51,0.54,13.0,30.0,114.0,114.0,64.0,64.0,109.0,122.0,51.0,46.0,9.0,8.0
20200223,15,Luzhou,104.0,1.0,0.87,20.0,18.0,28.0,48.0,25.0,40.0,92.0,109.0,78.0,96.0,4.0,5.0
20200223,15,Lüliang,68.0,0.57,0.63,21.0,48.0,83.0,83.0,35.0,35.0,86.0,128.0,31.0,40.0,20.0,37.0
20200223,15,Ma'anshan,79.0,0.53,0.63,13.0,27.0,106.0,106.0,84.0,84.0,107.0,111.0,43.0,54.0,8.0,9.0
20200223,15,Maoming,53.0,0.6,0.73,7.0,22.0,112.0,145.0,100.0,100.0,56.0,67.0,33.0,42.0,5.0,6.0
20200223,15,Meishan,71.0,0.73,0.87,14.0,34.0,75.0,85.0,31.0,31.0,71.0,92.0,52.0,62.0,6.0,7.0
20200223,15,Meizhou,37.0,0.65,0.75,7.0,22.0,118.0,135.0,83.0,83.0,37.0,47.0,26.0,45.0,8.0,8.0
20200223,15,Mianyang,84.0,0.67,0.8,27.0,39.0,60.0,68.0,26.0,26.0,90.0,86.0,62.0,57.0,7.0,5.0
20200223,15,Mudanjiang,31.0,0.26,0.32,7.0,9.0,87.0,92.0,80.0,83.0,31.0,40.0,17.0,29.0,6.0,7.0
20200223,15,Nanchang,63.0,0.56,0.64,13.0,31.0,125.0,125.0,72.0,75.0,75.0,79.0,40.0,39.0,9.0,8.0
20200223,15,Nanchong,105.0,0.74,0.66,20.0,30.0,41.0,82.0,25.0,26.0,97.0,69.0,79.0,57.0,6.0,9.0
20200223,15,Nanjing,76.0,0.62,0.68,19.0,31.0,139.0,133.0,97.0,97.0,102.0,99.0,42.0,44.0,9.0,8.0
20200223,15,Nanning,54.0,0.59,0.87,9.0,32.0,141.0,146.0,87.0,87.0,58.0,90.0,35.0,72.0,8.0,8.0
20200223,15,Nanping,58.0,0.37,0.43,5.0,7.0,121.0,121.0,107.0,107.0,65.0,46.0,25.0,27.0,5.0,5.0
20200223,15,Nantong,60.0,0.68,0.72,25.0,16.0,89.0,118.0,79.0,87.0,69.0,76.0,32.0,37.0,6.0,4.0
