date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200205,11,Suining,56.0,0.8,0.83,12.0,11.0,22.0,82.0,16.0,16.0,50.0,44.0,40.0,37.0,8.0,7.0
20200205,11,Suizhou,183.0,1.53,1.37,13.0,14.0,57.0,124.0,56.0,78.0,165.0,120.0,138.0,103.0,5.0,5.0
20200205,11,Suqian,24.0,0.43,0.72,6.0,12.0,73.0,122.0,66.0,66.0,24.0,67.0,13.0,63.0,2.0,4.0
20200205,11,Suzhou,64.0,0.45,0.8,7.0,17.0,56.0,125.0,49.0,68.0,55.0,94.0,46.0,84.0,5.0,7.0
20200205,11,Tai'an,35.0,0.8,1.07,8.0,17.0,69.0,74.0,64.0,64.0,35.0,88.0,15.0,65.0,13.0,13.0
20200205,11,Taiyuan,90.0,1.29,0.99,22.0,27.0,56.0,91.0,51.0,51.0,92.0,66.0,67.0,46.0,17.0,20.0
20200205,11,Taizhou,29.0,0.4,0.53,6.0,8.0,93.0,93.0,69.0,69.0,25.0,41.0,15.0,31.0,4.0,3.0
20200205,11,Tangshan,55.0,0.67,1.43,8.0,25.0,58.0,79.0,33.0,41.0,59.0,52.0,26.0,30.0,12.0,20.0
20200205,11,Tianjin,41.0,0.51,0.63,16.0,24.0,51.0,73.0,31.0,53.0,41.0,30.0,16.0,17.0,6.0,8.0
20200205,11,Tianshui,50.0,1.0,1.05,33.0,23.0,21.0,80.0,18.0,23.0,37.0,45.0,35.0,39.0,26.0,14.0
20200205,11,Tieling,35.0,0.4,0.43,5.0,11.0,55.0,67.0,45.0,50.0,35.0,45.0,20.0,22.0,10.0,12.0
20200205,11,Tongchuan,129.0,1.37,1.1,19.0,22.0,78.0,125.0,54.0,64.0,102.0,85.0,98.0,81.0,19.0,15.0
20200205,11,Tonghua,70.0,1.3,0.75,26.0,13.0,35.0,71.0,29.0,46.0,81.0,38.0,51.0,19.0,65.0,15.0
20200205,11,Tongliao,47.0,0.15,0.2,8.0,9.0,61.0,65.0,52.0,57.0,39.0,44.0,33.0,24.0,28.0,15.0
20200205,11,Tongling,81.0,0.72,1.07,13.0,35.0,79.0,111.0,54.0,57.0,77.0,112.0,60.0,86.0,12.0,17.0
20200205,11,Ulanqab,33.0,0.75,0.45,25.0,20.0,38.0,78.0,19.0,28.0,33.0,17.0,22.0,14.0,36.0,24.0
20200205,11,Urumqi,258.0,2.83,2.37,72.0,69.0,26.0,78.0,30.0,51.0,210.0,178.0,208.0,187.0,9.0,10.0
20200205,11,Weifang,29.0,0.45,0.55,5.0,10.0,67.0,69.0,51.0,55.0,29.0,37.0,15.0,22.0,7.0,6.0
20200205,11,Weihai,26.0,0.43,0.47,2.0,3.0,69.0,85.0,69.0,74.0,26.0,25.0,15.0,14.0,4.0,4.0
20200205,11,Weinan,150.0,1.5,1.33,12.0,24.0,64.0,137.0,61.0,64.0,168.0,134.0,115.0,106.0,10.0,15.0
20200205,11,Wenzhou,23.0,0.47,0.5,4.0,7.0,75.0,87.0,57.0,59.0,19.0,28.0,16.0,22.0,5.0,5.0
20200205,11,Wuhai,65.0,0.87,0.93,19.0,20.0,59.0,110.0,50.0,66.0,62.0,61.0,47.0,40.0,15.0,22.0
20200205,11,Wuhan,183.0,1.87,0.94,30.0,35.0,56.0,117.0,48.0,53.0,135.0,74.0,138.0,69.0,15.0,8.0
20200205,11,Wuhu,73.0,0.67,0.7,15.0,25.0,68.0,113.0,57.0,67.0,42.0,52.0,53.0,58.0,7.0,7.0
20200205,11,Wuwei,54.0,0.85,1.0,18.0,22.0,59.0,101.0,37.0,42.0,45.0,58.0,38.0,43.0,26.0,16.0
20200205,11,Wuxi,31.0,0.6,0.59,13.0,23.0,89.0,116.0,46.0,51.0,30.0,38.0,22.0,26.0,6.0,6.0
20200205,11,Wuzhong,108.0,1.27,1.17,26.0,30.0,42.0,104.0,24.0,57.0,97.0,99.0,81.0,77.0,21.0,27.0
20200205,11,Wuzhou,10.0,0.95,0.85,6.0,4.0,25.0,38.0,30.0,31.0,8.0,10.0,7.0,7.0,6.0,6.0
20200205,11,Xi'an,146.0,1.43,1.21,17.0,25.0,66.0,122.0,54.0,70.0,120.0,113.0,112.0,111.0,13.0,14.0
20200205,11,Xiamen,30.0,0.43,0.47,3.0,8.0,95.0,95.0,78.0,78.0,11.0,16.0,8.0,14.0,4.0,4.0
20200205,11,Xiangtan,50.0,0.48,0.87,14.0,27.0,61.0,90.0,23.0,26.0,37.0,63.0,35.0,55.0,10.0,11.0
20200205,11,Xianning,61.0,0.9,0.6,11.0,9.0,72.0,98.0,44.0,49.0,57.0,51.0,44.0,44.0,10.0,6.0
20200205,11,Xianyang,160.0,1.33,1.07,15.0,18.0,70.0,119.0,71.0,81.0,126.0,115.0,122.0,108.0,11.0,11.0
20200205,11,Xiaogan,184.0,1.45,1.25,11.0,17.0,57.0,126.0,54.0,55.0,157.0,99.0,139.0,88.0,6.0,8.0
20200205,11,Xinganmeng,23.0,0.33,0.33,4.0,4.0,64.0,64.0,58.0,60.0,19.0,21.0,16.0,17.0,5.0,6.0
20200205,11,Xingtai,53.0,0.9,0.95,15.0,16.0,49.0,77.0,35.0,56.0,56.0,76.0,37.0,52.0,14.0,8.0
20200205,11,Xining,66.0,2.47,1.43,39.0,29.0,37.0,89.0,36.0,58.0,60.0,35.0,48.0,26.0,36.0,19.0
20200205,11,Xinxiang,43.0,0.68,1.15,11.0,18.0,65.0,103.0,59.0,59.0,41.0,98.0,30.0,68.0,11.0,14.0
20200205,11,Xinyang,161.0,1.07,1.13,15.0,16.0,31.0,124.0,40.0,73.0,167.0,139.0,123.0,110.0,4.0,6.0
20200205,11,Xinyu,44.0,0.35,0.65,7.0,11.0,55.0,85.0,26.0,29.0,44.0,43.0,29.0,30.0,12.0,7.0
20200205,11,Xinzhou,83.0,1.1,0.83,21.0,21.0,52.0,92.0,39.0,56.0,69.0,60.0,61.0,47.0,24.0,25.0
20200205,11,Xuancheng,63.0,0.63,0.7,15.0,15.0,78.0,126.0,57.0,73.0,30.0,48.0,45.0,53.0,8.0,7.0
20200205,11,Xuchang,90.0,0.9,1.27,9.0,14.0,40.0,120.0,42.0,44.0,74.0,122.0,67.0,107.0,6.0,9.0
20200205,11,Xuzhou,43.0,0.56,0.99,10.0,17.0,61.0,122.0,47.0,47.0,43.0,93.0,30.0,78.0,8.0,10.0
20200205,11,Ya'an,61.0,0.67,0.6,16.0,11.0,42.0,73.0,27.0,39.0,46.0,41.0,44.0,37.0,7.0,7.0
20200205,11,Yan'an,56.0,1.35,1.23,31.0,30.0,29.0,103.0,17.0,18.0,56.0,42.0,40.0,28.0,18.0,8.0
20200205,11,Yancheng,31.0,0.35,0.5,7.0,11.0,78.0,128.0,77.0,77.0,31.0,46.0,12.0,32.0,3.0,4.0
20200205,11,Yangjiang,26.0,0.65,0.6,8.0,9.0,34.0,56.0,32.0,38.0,17.0,17.0,18.0,16.0,6.0,6.0
20200205,11,Yangquan,91.0,1.27,1.15,19.0,29.0,39.0,91.0,21.0,37.0,90.0,78.0,68.0,55.0,5.0,11.0
20200205,11,Yangzhou,42.0,0.43,0.67,7.0,24.0,68.0,118.0,52.0,52.0,42.0,59.0,27.0,47.0,5.0,9.0
20200205,11,Yantai,37.0,0.6,0.55,9.0,12.0,64.0,77.0,65.0,73.0,37.0,29.0,14.0,14.0,10.0,9.0
20200205,11,Yibin,65.0,0.85,0.8,17.0,17.0,15.0,61.0,14.0,21.0,56.0,46.0,47.0,39.0,7.0,7.0
20200205,11,Yichang,116.0,1.06,1.12,15.0,15.0,47.0,110.0,30.0,41.0,88.0,88.0,88.0,88.0,8.0,8.0
20200205,11,Yichun,27.0,0.65,0.75,6.0,8.0,51.0,59.0,48.0,49.0,19.0,29.0,19.0,22.0,6.0,8.0
20200205,11,Yinchuan,60.0,1.92,1.72,31.0,34.0,52.0,130.0,40.0,64.0,69.0,83.0,42.0,58.0,54.0,37.0
20200205,11,Yingkou,23.0,0.35,0.53,8.0,15.0,56.0,68.0,46.0,46.0,23.0,44.0,11.0,24.0,8.0,10.0
20200205,11,Yingtan,40.0,0.37,0.4,6.0,9.0,57.0,66.0,39.0,39.0,29.0,31.0,28.0,36.0,6.0,19.0
20200205,11,Yiyang,71.0,1.37,1.42,9.0,14.0,50.0,90.0,27.0,35.0,55.0,58.0,52.0,50.0,26.0,3.0
20200205,11,Yongzhou,65.0,0.77,0.77,17.0,18.0,33.0,64.0,20.0,23.0,56.0,58.0,47.0,49.0,3.0,3.0
20200205,11,Yueyang,80.0,0.94,0.94,19.0,21.0,58.0,95.0,38.0,40.0,68.0,68.0,59.0,62.0,11.0,6.0
20200205,11,Yulin,53.0,0.8,1.13,22.0,39.0,62.0,101.0,19.0,38.0,35.0,37.0,37.0,29.0,20.0,17.0
20200205,11,Yuncheng,129.0,1.03,0.92,10.0,13.0,89.0,141.0,96.0,109.0,119.0,115.0,98.0,94.0,8.0,13.0
20200205,11,Yunfu,9.0,0.85,0.85,8.0,10.0,22.0,34.0,19.0,19.0,8.0,9.0,6.0,7.0,7.0,8.0
20200205,11,Yuxi,50.0,1.93,1.23,17.0,13.0,35.0,105.0,28.0,46.0,50.0,38.0,33.0,25.0,11.0,8.0
20200205,11,Zaozhuang,36.0,0.46,0.78,10.0,16.0,63.0,111.0,58.0,58.0,36.0,94.0,16.0,70.0,11.0,13.0
20200205,11,Zhangjiajie,34.0,0.6,0.5,10.0,11.0,29.0,64.0,19.0,21.0,32.0,43.0,24.0,37.0,3.0,2.0
20200205,11,Zhangjiakou,21.0,0.9,0.57,10.0,4.0,68.0,81.0,68.0,78.0,18.0,12.0,13.0,13.0,16.0,11.0
20200205,11,Zhangye,59.0,0.85,0.7,19.0,18.0,41.0,98.0,33.0,33.0,61.0,58.0,42.0,41.0,12.0,10.0
20200205,11,Zhangzhou,18.0,0.65,0.75,14.0,16.0,57.0,57.0,40.0,40.0,16.0,32.0,11.0,21.0,3.0,3.0
20200205,11,Zhanjiang,40.0,0.78,0.78,10.0,11.0,26.0,75.0,22.0,31.0,30.0,41.0,28.0,34.0,9.0,7.0
20200205,11,Zhaoqing,11.0,0.8,0.8,10.0,10.0,30.0,41.0,31.0,31.0,11.0,7.0,6.0,5.0,6.0,5.0
20200205,11,Zhaotong,43.0,0.9,0.75,10.0,10.0,41.0,99.0,35.0,45.0,43.0,37.0,23.0,31.0,15.0,9.0
20200205,11,Zhengzhou,76.0,1.0,1.14,16.0,18.0,56.0,124.0,53.0,56.0,72.0,115.0,56.0,92.0,10.0,10.0
20200205,11,Zhenjiang,49.0,0.63,0.78,11.0,18.0,66.0,117.0,44.0,50.0,46.0,58.0,34.0,48.0,8.0,9.0
20200205,11,Zhongshan,29.0,0.7,0.7,19.0,18.0,12.0,57.0,11.0,17.0,19.0,17.0,20.0,16.0,3.0,3.0
20200205,11,Zhongwei,78.0,0.95,0.8,24.0,25.0,61.0,100.0,45.0,50.0,65.0,65.0,57.0,38.0,21.0,16.0
20200205,11,Zhoukou,94.0,0.95,1.15,14.0,16.0,26.0,121.0,26.0,46.0,88.0,141.0,70.0,128.0,7.0,7.0
20200205,11,Zhoushan,37.0,0.7,0.6,8.0,10.0,104.0,105.0,75.0,80.0,26.0,19.0,26.0,13.0,8.0,6.0
20200205,11,Zhuhai,20.0,0.68,0.7,16.0,18.0,28.0,58.0,25.0,31.0,20.0,21.0,14.0,16.0,3.0,3.0
20200205,11,Zhumadian,133.0,0.93,1.17,13.0,15.0,25.0,120.0,29.0,61.0,146.0,150.0,101.0,116.0,3.0,5.0
20200205,11,Zhuzhou,44.0,0.5,0.73,10.0,23.0,64.0,93.0,33.0,33.0,38.0,52.0,31.0,46.0,8.0,8.0
20200205,11,Zibo,30.0,0.47,0.58,9.0,15.0,70.0,76.0,51.0,58.0,30.0,45.0,15.0,31.0,14.0,15.0
20200205,11,Zigong,60.0,0.8,0.73,23.0,15.0,20.0,67.0,25.0,46.0,52.0,53.0,43.0,46.0,6.0,5.0
20200205,11,Ziyang,56.0,0.78,0.75,20.0,14.0,36.0,82.0,30.0,44.0,50.0,50.0,40.0,38.0,5.0,5.0
20200205,11,Zunyi,36.0,0.56,0.64,9.0,9.0,61.0,79.0,57.0,57.0,32.0,40.0,25.0,34.0,13.0,16.0
20200205,12,Alashanmeng,25.0,0.55,0.4,8.0,7.0,75.0,92.0,81.0,82.0,25.0,30.0,16.0,20.0,10.0,8.0
20200205,12,Ankang,154.0,0.7,0.5,9.0,8.0,65.0,85.0,34.0,39.0,71.0,37.0,118.0,34.0,5.0,5.0
20200205,12,Anqing,71.0,0.47,0.57,14.0,19.0,116.0,139.0,81.0,92.0,58.0,70.0,52.0,75.0,6.0,7.0
20200205,12,Anshan,37.0,0.73,0.73,10.0,13.0,57.0,70.0,52.0,56.0,37.0,36.0,18.0,16.0,15.0,13.0
20200205,12,Anshun,16.0,0.4,0.43,6.0,7.0,44.0,69.0,51.0,52.0,13.0,42.0,11.0,32.0,20.0,27.0
20200205,12,Anyang,59.0,1.07,1.13,23.0,20.0,50.0,101.0,39.0,54.0,67.0,105.0,38.0,77.0,22.0,13.0
20200205,12,Baicheng,32.0,0.5,0.55,3.0,7.0,74.0,74.0,63.0,63.0,32.0,31.0,19.0,20.0,12.0,12.0
20200205,12,Baise,32.0,0.8,0.9,9.0,13.0,41.0,49.0,28.0,30.0,32.0,33.0,19.0,21.0,7.0,11.0
20200205,12,Baishan,65.0,1.1,1.0,10.0,9.0,55.0,75.0,40.0,51.0,80.0,51.0,39.0,22.0,24.0,15.0
20200205,12,Baiyin,58.0,0.9,0.9,11.0,19.0,51.0,88.0,35.0,44.0,55.0,52.0,41.0,40.0,90.0,57.0
20200205,12,Baoding,22.0,0.53,0.57,9.0,15.0,65.0,74.0,41.0,52.0,22.0,35.0,14.0,24.0,12.0,9.0
20200205,12,Baoji,153.0,1.16,0.8,20.0,21.0,75.0,98.0,40.0,44.0,129.0,84.0,117.0,80.0,12.0,9.0
20200205,12,Baoshan,44.0,0.65,0.45,15.0,7.0,72.0,114.0,56.0,79.0,32.0,24.0,31.0,24.0,6.0,5.0
20200205,12,Baotou,95.0,2.7,1.78,47.0,45.0,41.0,95.0,23.0,29.0,101.0,88.0,71.0,64.0,54.0,32.0
20200205,12,Bayannur,66.0,0.85,0.9,14.0,19.0,69.0,91.0,63.0,66.0,74.0,66.0,48.0,41.0,29.0,27.0
20200205,12,Bazhong,70.0,0.97,0.77,23.0,15.0,18.0,66.0,13.0,14.0,59.0,56.0,51.0,49.0,5.0,4.0
20200205,12,Beihai,73.0,1.07,0.93,16.0,9.0,29.0,40.0,22.0,27.0,67.0,26.0,53.0,19.0,7.0,7.0
20200205,12,Beijing,54.0,1.09,0.41,19.0,16.0,41.0,69.0,39.0,47.0,39.0,19.0,38.0,12.0,6.0,3.0
20200205,12,Bengbu,58.0,0.43,0.77,10.0,23.0,62.0,125.0,59.0,64.0,66.0,95.0,41.0,78.0,6.0,9.0
20200205,12,Benxi,28.0,0.43,0.52,8.0,11.0,52.0,65.0,42.0,42.0,28.0,33.0,8.0,13.0,17.0,14.0
20200205,12,Bijie,53.0,0.85,0.7,14.0,11.0,28.0,62.0,31.0,36.0,45.0,50.0,37.0,40.0,21.0,9.0
20200205,12,Binzhou,37.0,0.45,0.43,10.0,15.0,68.0,68.0,56.0,56.0,25.0,24.0,26.0,13.0,10.0,18.0
20200205,12,Bozhou,79.0,0.4,0.95,7.0,16.0,52.0,132.0,33.0,38.0,85.0,151.0,58.0,112.0,4.0,7.0
20200205,12,Cangzhou,32.0,0.47,0.47,7.0,11.0,72.0,76.0,43.0,64.0,32.0,37.0,20.0,23.0,11.0,9.0
20200205,12,Changchun,84.0,0.78,0.7,14.0,18.0,58.0,69.0,35.0,41.0,72.0,49.0,62.0,46.0,23.0,15.0
20200205,12,Changde,109.0,1.0,0.88,8.0,8.0,56.0,103.0,26.0,41.0,72.0,59.0,82.0,61.0,4.0,3.0
20200205,12,Changsha,46.0,0.7,0.84,7.0,17.0,81.0,106.0,41.0,45.0,27.0,39.0,32.0,44.0,5.0,5.0
20200205,12,Changzhi,69.0,1.06,1.5,14.0,24.0,75.0,111.0,61.0,64.0,59.0,95.0,50.0,75.0,10.0,17.0
20200205,12,Changzhou,49.0,0.96,0.68,21.0,26.0,88.0,121.0,56.0,58.0,44.0,48.0,34.0,36.0,13.0,10.0
20200205,12,Chaoyang,21.0,0.53,0.55,4.0,4.0,66.0,79.0,60.0,63.0,20.0,23.0,9.0,9.0,9.0,9.0
20200205,12,Chaozhou,21.0,0.5,0.6,4.0,9.0,53.0,53.0,37.0,39.0,15.0,18.0,15.0,18.0,6.0,5.0
20200205,12,Chengde,22.0,0.45,0.52,7.0,14.0,70.0,82.0,45.0,61.0,19.0,18.0,13.0,15.0,10.0,11.0
20200205,12,Chengdu,94.0,0.73,0.69,19.0,17.0,29.0,85.0,20.0,31.0,82.0,59.0,70.0,53.0,5.0,6.0
20200205,12,Chenzhou,50.0,0.8,0.77,8.0,10.0,38.0,51.0,29.0,29.0,40.0,35.0,35.0,30.0,5.0,4.0
20200205,12,Chifeng,22.0,0.37,0.52,5.0,6.0,61.0,76.0,46.0,58.0,22.0,27.0,12.0,8.0,13.0,12.0
20200205,12,Chizhou,74.0,0.8,0.8,9.0,14.0,69.0,99.0,54.0,63.0,61.0,74.0,54.0,65.0,7.0,6.0
20200205,12,Chongqing,53.0,0.88,0.78,25.0,22.0,33.0,71.0,29.0,34.0,46.0,42.0,37.0,34.0,10.0,7.0
20200205,12,Chongzuo,14.0,0.55,0.55,9.0,10.0,30.0,44.0,30.0,33.0,14.0,18.0,5.0,9.0,5.0,5.0
20200205,12,Chuzhou,56.0,0.78,1.05,16.0,26.0,75.0,114.0,63.0,64.0,45.0,72.0,40.0,62.0,6.0,7.0
20200205,12,Dalian,22.0,0.39,0.45,7.0,12.0,62.0,75.0,54.0,59.0,22.0,29.0,10.0,13.0,12.0,14.0
20200205,12,Dandong,35.0,0.38,0.5,2.0,7.0,60.0,73.0,48.0,60.0,35.0,35.0,11.0,12.0,12.0,15.0
20200205,12,Daqing,23.0,0.38,0.44,7.0,9.0,62.0,68.0,57.0,57.0,23.0,30.0,15.0,23.0,16.0,10.0
20200205,12,Datong,56.0,1.07,1.6,14.0,20.0,54.0,72.0,26.0,37.0,62.0,44.0,40.0,18.0,20.0,30.0
20200205,12,Dazhou,79.0,1.05,1.55,20.0,26.0,31.0,65.0,29.0,31.0,72.0,74.0,58.0,59.0,9.0,12.0
20200205,12,Deyang,86.0,0.8,0.77,13.0,14.0,22.0,81.0,16.0,24.0,71.0,69.0,64.0,61.0,3.0,6.0
20200205,12,Dezhou,27.0,0.53,0.57,6.0,8.0,69.0,69.0,55.0,55.0,27.0,35.0,19.0,20.0,22.0,14.0
20200205,12,Dingxi,54.0,0.6,0.7,12.0,15.0,32.0,82.0,18.0,32.0,57.0,67.0,37.0,47.0,18.0,11.0
20200205,12,Dongguan,16.0,0.6,0.64,7.0,11.0,40.0,58.0,28.0,28.0,11.0,14.0,11.0,16.0,11.0,9.0
20200205,12,Dongying,31.0,0.2,0.2,2.0,2.0,67.0,73.0,67.0,69.0,31.0,18.0,11.0,8.0,5.0,6.0
20200205,12,Ezhou,76.0,0.9,0.97,18.0,30.0,77.0,120.0,49.0,63.0,75.0,76.0,56.0,57.0,8.0,10.0
20200205,12,Fangchenggang,17.0,0.93,0.87,7.0,6.0,31.0,47.0,35.0,42.0,17.0,12.0,12.0,9.0,6.0,6.0
20200205,12,Foshan,11.0,0.71,0.72,14.0,15.0,22.0,42.0,19.0,21.0,10.0,10.0,8.0,6.0,5.0,5.0
20200205,12,Fushun,28.0,0.44,0.54,7.0,12.0,56.0,72.0,42.0,44.0,28.0,44.0,15.0,24.0,14.0,12.0
20200205,12,Fuxin,20.0,0.4,0.4,2.0,2.0,65.0,73.0,60.0,61.0,12.0,22.0,6.0,8.0,12.0,9.0
20200205,12,Fuyang,99.0,0.6,0.93,14.0,19.0,67.0,132.0,58.0,63.0,83.0,131.0,74.0,116.0,6.0,6.0
20200205,12,Fuzhou,46.0,0.58,0.58,9.0,12.0,57.0,75.0,28.0,32.0,42.0,38.0,32.0,26.0,5.0,6.0
20200205,12,Ganzhou,40.0,1.07,1.1,5.0,6.0,52.0,66.0,37.0,44.0,37.0,36.0,28.0,27.0,4.0,3.0
20200205,12,Guang'an,59.0,0.82,0.75,13.0,15.0,33.0,75.0,22.0,22.0,58.0,46.0,42.0,33.0,4.0,4.0
20200205,12,Guangyuan,58.0,1.1,0.9,27.0,26.0,10.0,50.0,5.0,8.0,65.0,60.0,40.0,47.0,19.0,6.0
20200205,12,Guangzhou,11.0,0.71,0.76,14.0,17.0,27.0,44.0,20.0,21.0,10.0,10.0,8.0,8.0,4.0,4.0
20200205,12,Guigang,24.0,0.73,0.8,11.0,10.0,30.0,44.0,27.0,36.0,19.0,11.0,17.0,11.0,5.0,5.0
20200205,12,Guilin,50.0,1.0,1.0,13.0,13.0,37.0,71.0,26.0,43.0,43.0,35.0,35.0,32.0,5.0,5.0
20200205,12,Guiyang,63.0,0.71,0.7,15.0,12.0,39.0,79.0,45.0,54.0,57.0,52.0,45.0,41.0,18.0,17.0
20200205,12,Guyuan,37.0,0.65,0.8,9.0,16.0,78.0,93.0,44.0,70.0,28.0,32.0,26.0,26.0,10.0,10.0
20200205,12,Haikou,45.0,0.65,0.58,7.0,5.0,43.0,90.0,51.0,75.0,45.0,32.0,17.0,16.0,3.0,3.0
20200205,12,Handan,34.0,0.55,0.92,10.0,14.0,62.0,86.0,48.0,57.0,34.0,88.0,19.0,60.0,6.0,6.0
20200205,12,Hangzhou,30.0,0.55,0.6,10.0,16.0,88.0,94.0,41.0,42.0,30.0,45.0,20.0,31.0,6.0,6.0
20200205,12,Hanzhong,50.0,0.83,1.3,10.0,20.0,53.0,75.0,31.0,34.0,50.0,89.0,35.0,85.0,6.0,18.0
20200205,12,Harbin,101.0,0.83,0.75,18.0,19.0,59.0,69.0,43.0,49.0,84.0,53.0,76.0,46.0,42.0,26.0
20200205,12,Hebi,80.0,1.43,1.4,30.0,25.0,43.0,103.0,34.0,42.0,75.0,99.0,59.0,79.0,21.0,12.0
20200205,12,Hechi,26.0,0.75,0.7,17.0,14.0,22.0,45.0,17.0,20.0,18.0,18.0,18.0,18.0,7.0,7.0
20200205,12,Hefei,74.0,0.7,0.84,18.0,37.0,78.0,119.0,50.0,56.0,39.0,72.0,54.0,80.0,9.0,6.0
20200205,12,Hegang,19.0,0.4,0.57,2.0,6.0,60.0,60.0,56.0,56.0,17.0,41.0,11.0,25.0,10.0,15.0
20200205,12,Heihe,22.0,0.55,0.6,5.0,6.0,69.0,69.0,66.0,66.0,19.0,22.0,13.0,18.0,6.0,8.0
20200205,12,Hengshui,33.0,0.4,0.45,5.0,12.0,70.0,74.0,48.0,53.0,33.0,41.0,22.0,31.0,9.0,8.0
20200205,12,Hengyang,56.0,1.02,1.0,11.0,17.0,59.0,80.0,23.0,27.0,49.0,54.0,40.0,42.0,10.0,9.0
20200205,12,Heyuan,13.0,0.85,0.85,7.0,8.0,40.0,46.0,30.0,31.0,5.0,6.0,7.0,8.0,7.0,7.0
20200205,12,Heze,71.0,0.83,0.8,19.0,15.0,27.0,88.0,32.0,38.0,74.0,121.0,52.0,83.0,9.0,8.0
20200205,12,Hezhou,30.0,0.65,0.65,8.0,9.0,36.0,49.0,35.0,38.0,23.0,16.0,21.0,15.0,6.0,6.0
20200205,12,Hohhot,40.0,0.88,1.03,16.0,26.0,68.0,80.0,49.0,50.0,39.0,38.0,28.0,28.0,13.0,14.0
20200205,12,Huaibei,56.0,0.47,0.93,7.0,14.0,63.0,122.0,47.0,67.0,56.0,105.0,40.0,88.0,5.0,7.0
20200205,12,Huaihua,51.0,1.07,0.95,4.0,5.0,25.0,88.0,21.0,21.0,45.0,55.0,36.0,46.0,2.0,2.0
20200205,12,Huainan,74.0,0.62,0.88,7.0,19.0,71.0,122.0,60.0,77.0,76.0,111.0,54.0,94.0,6.0,9.0
20200205,12,Huanggang,83.0,0.7,0.85,12.0,19.0,81.0,123.0,58.0,68.0,74.0,80.0,61.0,61.0,5.0,7.0
20200205,12,Huangshan,40.0,0.4,0.4,9.0,10.0,78.0,108.0,35.0,37.0,35.0,35.0,28.0,29.0,5.0,5.0
20200205,12,Huangshi,73.0,1.53,1.37,31.0,25.0,82.0,118.0,44.0,52.0,68.0,62.0,53.0,50.0,16.0,10.0
20200205,12,Huizhou,16.0,0.66,0.68,8.0,8.0,28.0,46.0,26.0,29.0,14.0,11.0,11.0,8.0,6.0,6.0
20200205,12,Huludao,24.0,0.33,0.55,5.0,9.0,61.0,71.0,48.0,55.0,24.0,37.0,9.0,16.0,18.0,29.0
20200205,12,Hulunbuir,16.0,0.8,0.4,7.0,10.0,50.0,61.0,43.0,49.0,10.0,29.0,9.0,23.0,7.0,5.0
20200205,12,Huzhou,37.0,0.5,0.47,16.0,15.0,78.0,104.0,46.0,62.0,37.0,34.0,19.0,20.0,6.0,5.0
20200205,12,Ji'an,45.0,0.6,0.65,6.0,11.0,67.0,79.0,34.0,38.0,45.0,54.0,26.0,35.0,9.0,8.0
20200205,12,Jiamusi,33.0,0.33,0.47,4.0,8.0,60.0,78.0,56.0,62.0,32.0,42.0,23.0,34.0,9.0,12.0
20200205,12,Jiangmen,26.0,0.7,0.73,14.0,15.0,21.0,36.0,20.0,24.0,21.0,16.0,18.0,10.0,4.0,3.0
20200205,12,Jiaozuo,85.0,0.9,1.47,18.0,19.0,43.0,111.0,31.0,40.0,74.0,130.0,63.0,97.0,10.0,14.0
20200205,12,Jiaxing,34.0,0.53,0.53,14.0,18.0,94.0,106.0,55.0,57.0,29.0,30.0,24.0,23.0,8.0,8.0
20200205,12,Jiayuguan,37.0,0.8,0.65,16.0,16.0,72.0,102.0,52.0,56.0,37.0,43.0,15.0,24.0,15.0,8.0
20200205,12,Jieyang,31.0,0.67,0.7,5.0,9.0,57.0,57.0,48.0,48.0,21.0,21.0,22.0,25.0,8.0,8.0
20200205,12,Jilin,56.0,0.7,0.75,14.0,16.0,68.0,81.0,50.0,58.0,48.0,43.0,40.0,37.0,28.0,19.0
20200205,12,Jinan,37.0,0.63,0.77,12.0,17.0,69.0,70.0,61.0,61.0,37.0,67.0,20.0,44.0,16.0,12.0
20200205,12,Jinchang,68.0,0.8,0.75,11.0,11.0,75.0,89.0,58.0,66.0,86.0,49.0,42.0,23.0,24.0,18.0
20200205,12,Jincheng,116.0,1.36,1.54,17.0,17.0,61.0,117.0,54.0,76.0,106.0,129.0,88.0,89.0,11.0,16.0
20200205,12,Jingdezhen,30.0,0.42,0.43,5.0,7.0,67.0,79.0,27.0,28.0,30.0,28.0,21.0,22.0,5.0,5.0
20200205,12,Jingmen,204.0,1.13,0.97,16.0,18.0,77.0,125.0,67.0,68.0,154.0,106.0,154.0,121.0,10.0,12.0
20200205,12,Jingzhou,148.0,1.27,0.93,10.0,14.0,75.0,106.0,50.0,54.0,141.0,88.0,113.0,74.0,9.0,10.0
20200205,12,Jinhua,34.0,0.5,0.57,7.0,11.0,78.0,79.0,41.0,41.0,31.0,38.0,24.0,28.0,4.0,4.0
20200205,12,Jining,36.0,0.4,1.0,16.0,21.0,72.0,100.0,56.0,56.0,36.0,101.0,21.0,92.0,9.0,9.0
20200205,12,Jinzhong,80.0,0.93,0.7,16.0,20.0,59.0,99.0,50.0,59.0,86.0,63.0,59.0,41.0,12.0,16.0
20200205,12,Jinzhou,24.0,0.48,0.5,3.0,6.0,65.0,89.0,54.0,62.0,24.0,33.0,10.0,10.0,13.0,20.0
