date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,13,Guangzhou,38.0,0.75,0.63,25.0,22.0,70.0,100.0,58.0,60.0,38.0,26.0,24.0,16.0,8.0,6.0
20200302,13,Guigang,40.0,0.8,0.73,20.0,20.0,40.0,68.0,36.0,36.0,40.0,57.0,25.0,37.0,8.0,7.0
20200302,13,Guilin,29.0,0.8,0.77,16.0,12.0,63.0,78.0,70.0,74.0,28.0,21.0,20.0,12.0,5.0,5.0
20200302,13,Guiyang,43.0,0.82,0.68,22.0,13.0,24.0,52.0,25.0,42.0,43.0,32.0,20.0,18.0,16.0,9.0
20200302,13,Guyuan,33.0,0.5,0.6,7.0,13.0,87.0,89.0,57.0,76.0,33.0,64.0,9.0,17.0,6.0,6.0
20200302,13,Haikou,21.0,0.45,0.45,5.0,8.0,49.0,57.0,36.0,42.0,21.0,18.0,10.0,8.0,3.0,3.0
20200302,13,Handan,57.0,0.75,0.83,15.0,28.0,92.0,108.0,61.0,61.0,64.0,74.0,32.0,45.0,6.0,9.0
20200302,13,Hangzhou,39.0,0.77,0.76,18.0,21.0,77.0,78.0,61.0,61.0,39.0,30.0,24.0,20.0,5.0,5.0
20200302,13,Hanzhong,40.0,0.87,0.97,12.0,22.0,57.0,79.0,51.0,78.0,40.0,74.0,24.0,32.0,30.0,13.0
20200302,13,Harbin,66.0,0.54,0.8,21.0,38.0,113.0,121.0,80.0,95.0,64.0,99.0,48.0,97.0,23.0,25.0
20200302,13,Hebi,59.0,0.57,0.83,11.0,30.0,94.0,107.0,60.0,64.0,55.0,65.0,42.0,50.0,5.0,6.0
20200302,13,Hechi,37.0,0.6,0.65,11.0,13.0,52.0,55.0,42.0,52.0,37.0,39.0,22.0,26.0,7.0,7.0
20200302,13,Hefei,23.0,0.4,0.6,17.0,22.0,74.0,75.0,61.0,61.0,12.0,34.0,14.0,35.0,5.0,5.0
20200302,13,Hegang,33.0,0.5,0.8,6.0,13.0,77.0,78.0,60.0,61.0,33.0,53.0,23.0,28.0,12.0,13.0
20200302,13,Heihe,62.0,0.7,0.7,18.0,18.0,80.0,90.0,60.0,62.0,74.0,37.0,32.0,27.0,14.0,14.0
20200302,13,Hengshui,65.0,0.7,0.63,20.0,26.0,79.0,94.0,52.0,62.0,66.0,53.0,47.0,36.0,13.0,7.0
20200302,13,Hengyang,53.0,0.96,0.9,17.0,14.0,46.0,81.0,42.0,59.0,56.0,47.0,37.0,33.0,9.0,7.0
20200302,13,Heyuan,18.0,0.8,0.7,14.0,16.0,57.0,86.0,51.0,66.0,16.0,16.0,12.0,10.0,6.0,6.0
20200302,13,Heze,71.0,0.75,0.7,12.0,34.0,82.0,91.0,45.0,45.0,91.0,80.0,52.0,48.0,5.0,8.0
20200302,13,Hezhou,30.0,0.75,0.7,12.0,10.0,74.0,74.0,58.0,58.0,29.0,23.0,21.0,19.0,8.0,7.0
20200302,13,Hohhot,56.0,0.72,0.83,21.0,27.0,69.0,80.0,42.0,42.0,62.0,36.0,25.0,20.0,28.0,17.0
20200302,13,Huaibei,108.0,0.9,1.1,13.0,27.0,77.0,74.0,38.0,38.0,90.0,87.0,81.0,72.0,7.0,5.0
20200302,13,Huaihua,63.0,0.95,0.95,5.0,8.0,51.0,73.0,59.0,71.0,67.0,49.0,45.0,30.0,2.0,5.0
20200302,13,Huainan,40.0,0.32,0.72,12.0,22.0,79.0,79.0,60.0,60.0,40.0,68.0,24.0,53.0,7.0,8.0
20200302,13,Huanggang,47.0,1.05,1.05,10.0,10.0,77.0,82.0,70.0,70.0,47.0,50.0,26.0,28.0,6.0,6.0
20200302,13,Huangshan,27.0,0.53,0.6,8.0,10.0,86.0,92.0,74.0,79.0,26.0,28.0,12.0,18.0,4.0,5.0
20200302,13,Huangshi,36.0,1.35,1.3,14.0,14.0,74.0,78.0,70.0,71.0,36.0,34.0,25.0,27.0,8.0,12.0
20200302,13,Huizhou,28.0,0.7,0.62,12.0,13.0,63.0,92.0,50.0,64.0,28.0,23.0,16.0,14.0,6.0,7.0
20200302,13,Huludao,55.0,0.53,0.63,19.0,27.0,89.0,89.0,51.0,52.0,60.0,47.0,22.0,28.0,26.0,24.0
20200302,13,Hulunbuir,33.0,0.25,0.4,10.0,12.0,88.0,89.0,74.0,80.0,20.0,28.0,23.0,22.0,4.0,4.0
20200302,13,Huzhou,42.0,0.83,0.9,17.0,19.0,83.0,84.0,70.0,70.0,42.0,33.0,23.0,21.0,4.0,4.0
20200302,13,Ji'an,37.0,0.55,0.52,10.0,14.0,67.0,75.0,54.0,68.0,37.0,36.0,15.0,19.0,5.0,8.0
20200302,13,Jiamusi,55.0,0.5,0.8,8.0,31.0,89.0,92.0,55.0,55.0,47.0,72.0,39.0,57.0,8.0,12.0
20200302,13,Jiangmen,43.0,0.6,0.6,26.0,29.0,55.0,127.0,46.0,46.0,43.0,36.0,19.0,19.0,6.0,9.0
20200302,13,Jiaozuo,56.0,0.43,1.13,9.0,31.0,89.0,89.0,47.0,60.0,47.0,110.0,40.0,74.0,6.0,13.0
20200302,13,Jiaxing,32.0,0.73,0.77,19.0,21.0,84.0,84.0,71.0,71.0,32.0,29.0,22.0,22.0,6.0,6.0
20200302,13,Jiayuguan,57.0,0.9,0.6,21.0,18.0,84.0,107.0,69.0,78.0,63.0,55.0,22.0,21.0,26.0,14.0
20200302,13,Jieyang,40.0,0.85,0.75,14.0,13.0,70.0,94.0,61.0,66.0,40.0,36.0,17.0,27.0,7.0,7.0
20200302,13,Jilin,85.0,1.12,0.92,21.0,21.0,107.0,106.0,84.0,94.0,72.0,75.0,63.0,71.0,14.0,16.0
20200302,13,Jinan,52.0,0.82,0.92,18.0,36.0,85.0,90.0,39.0,41.0,54.0,72.0,32.0,48.0,20.0,11.0
20200302,13,Jinchang,34.0,0.5,0.65,4.0,8.0,91.0,91.0,86.0,86.0,34.0,47.0,9.0,13.0,4.0,8.0
20200302,13,Jincheng,50.0,0.85,1.1,14.0,18.0,86.0,97.0,88.0,93.0,49.0,87.0,35.0,50.0,5.0,7.0
20200302,13,Jingdezhen,23.0,0.45,0.5,5.0,7.0,74.0,74.0,57.0,58.0,19.0,24.0,12.0,17.0,5.0,5.0
20200302,13,Jingmen,47.0,0.6,0.8,6.0,11.0,81.0,84.0,63.0,72.0,15.0,59.0,33.0,50.0,9.0,9.0
20200302,13,Jingzhou,51.0,1.07,1.1,9.0,8.0,57.0,72.0,62.0,72.0,52.0,48.0,31.0,27.0,5.0,5.0
20200302,13,Jinhua,19.0,0.6,0.67,17.0,22.0,59.0,61.0,50.0,58.0,19.0,20.0,10.0,11.0,4.0,3.0
20200302,13,Jining,120.0,1.1,0.9,19.0,37.0,84.0,99.0,45.0,45.0,78.0,69.0,91.0,65.0,8.0,9.0
20200302,13,Jinzhong,64.0,1.02,0.6,27.0,32.0,69.0,87.0,29.0,29.0,78.0,37.0,41.0,16.0,46.0,18.0
20200302,13,Jinzhou,37.0,0.54,0.68,11.0,21.0,85.0,85.0,54.0,64.0,37.0,37.0,25.0,23.0,15.0,22.0
20200302,13,Jiujiang,74.0,0.64,0.34,17.0,11.0,61.0,84.0,58.0,68.0,58.0,34.0,54.0,30.0,8.0,8.0
20200302,13,Jiuquan,53.0,0.6,0.65,15.0,23.0,99.0,106.0,63.0,70.0,56.0,75.0,25.0,29.0,13.0,12.0
20200302,13,Jixi,41.0,0.6,0.9,12.0,20.0,65.0,87.0,57.0,57.0,30.0,57.0,29.0,35.0,10.0,10.0
20200302,13,Kaifeng,80.0,0.75,0.95,9.0,31.0,91.0,102.0,50.0,50.0,62.0,77.0,59.0,71.0,4.0,12.0
20200302,13,Karamay,26.0,0.6,0.58,12.0,10.0,53.0,76.0,43.0,56.0,26.0,20.0,15.0,12.0,6.0,6.0
20200302,13,Kunming,36.0,0.45,0.63,8.0,33.0,114.0,115.0,52.0,58.0,21.0,39.0,14.0,22.0,8.0,9.0
20200302,13,Laibin,46.0,0.9,0.9,21.0,18.0,43.0,82.0,46.0,46.0,46.0,46.0,28.0,30.0,7.0,9.0
20200302,13,Langfang,25.0,0.63,0.38,21.0,29.0,70.0,86.0,35.0,41.0,25.0,25.0,16.0,16.0,10.0,4.0
20200302,13,Lanzhou,56.0,0.67,0.8,23.0,37.0,87.0,97.0,41.0,50.0,62.0,75.0,25.0,24.0,13.0,12.0
20200302,13,Leshan,28.0,0.7,0.7,18.0,20.0,55.0,99.0,49.0,70.0,28.0,45.0,10.0,22.0,5.0,9.0
20200302,13,Lhasa,30.0,0.5,0.48,5.0,8.0,95.0,99.0,72.0,92.0,13.0,13.0,6.0,7.0,6.0,6.0
20200302,13,Lianyungang,51.0,0.68,0.9,14.0,28.0,91.0,91.0,49.0,57.0,32.0,59.0,36.0,61.0,7.0,7.0
20200302,13,Liaocheng,60.0,0.6,0.8,14.0,38.0,86.0,100.0,37.0,44.0,69.0,70.0,43.0,48.0,7.0,7.0
20200302,13,Liaoyang,50.0,0.57,0.57,12.0,14.0,77.0,88.0,59.0,66.0,50.0,38.0,27.0,27.0,18.0,11.0
20200302,13,Liaoyuan,36.0,0.6,0.75,7.0,17.0,85.0,88.0,56.0,56.0,29.0,40.0,25.0,34.0,19.0,14.0
20200302,13,Lijiang,29.0,0.5,0.5,3.0,4.0,92.0,94.0,83.0,83.0,17.0,14.0,6.0,7.0,8.0,8.0
20200302,13,Lincang,51.0,0.65,0.65,14.0,16.0,102.0,119.0,53.0,54.0,52.0,33.0,32.0,26.0,9.0,9.0
20200302,13,Linfen,44.0,1.5,0.76,24.0,29.0,57.0,90.0,35.0,48.0,34.0,41.0,31.0,21.0,6.0,9.0
20200302,13,Linyi,115.0,1.1,1.3,30.0,41.0,80.0,80.0,29.0,33.0,135.0,120.0,87.0,89.0,9.0,10.0
20200302,13,Lishui,18.0,0.53,0.63,8.0,13.0,59.0,68.0,47.0,68.0,18.0,15.0,10.0,8.0,4.0,4.0
20200302,13,Liupanshui,50.0,0.6,0.7,9.0,9.0,103.0,103.0,77.0,77.0,43.0,65.0,35.0,50.0,10.0,11.0
20200302,13,Liuzhou,43.0,0.8,0.8,14.0,14.0,62.0,70.0,63.0,66.0,36.0,28.0,30.0,23.0,5.0,6.0
20200302,13,Longnan,49.0,0.3,0.2,9.0,10.0,87.0,96.0,65.0,90.0,49.0,50.0,9.0,12.0,20.0,19.0
20200302,13,Longyan,27.0,0.73,0.6,19.0,13.0,59.0,97.0,46.0,57.0,27.0,16.0,13.0,11.0,5.0,7.0
20200302,13,Loudi,58.0,1.27,0.95,18.0,12.0,54.0,110.0,57.0,81.0,65.0,52.0,36.0,31.0,3.0,3.0
20200302,13,Lu'an,26.0,0.68,0.77,13.0,17.0,81.0,81.0,62.0,62.0,25.0,45.0,18.0,31.0,5.0,5.0
20200302,13,Luohe,69.0,0.75,0.82,13.0,23.0,73.0,90.0,46.0,46.0,62.0,84.0,50.0,67.0,7.0,6.0
20200302,13,Luoyang,60.0,0.51,0.93,16.0,26.0,76.0,99.0,61.0,61.0,62.0,100.0,43.0,65.0,5.0,6.0
20200302,13,Luzhou,26.0,0.7,0.8,14.0,16.0,45.0,119.0,43.0,46.0,19.0,57.0,18.0,46.0,5.0,6.0
20200302,13,Lüliang,48.0,0.33,0.43,7.0,34.0,87.0,89.0,28.0,28.0,48.0,74.0,20.0,23.0,9.0,16.0
20200302,13,Ma'anshan,35.0,0.42,0.63,15.0,20.0,75.0,76.0,67.0,67.0,35.0,38.0,20.0,35.0,7.0,8.0
20200302,13,Maoming,58.0,0.7,0.77,10.0,15.0,90.0,90.0,40.0,40.0,65.0,45.0,27.0,26.0,7.0,7.0
20200302,13,Meishan,21.0,0.6,0.7,28.0,34.0,46.0,70.0,50.0,50.0,21.0,50.0,14.0,29.0,6.0,8.0
20200302,13,Meizhou,23.0,0.8,0.7,19.0,14.0,51.0,91.0,45.0,57.0,23.0,18.0,13.0,16.0,5.0,5.0
20200302,13,Mianyang,18.0,0.33,0.38,21.0,26.0,58.0,76.0,56.0,74.0,15.0,46.0,10.0,20.0,4.0,4.0
20200302,13,Mudanjiang,60.0,0.6,0.58,20.0,21.0,89.0,104.0,69.0,80.0,56.0,70.0,43.0,49.0,13.0,16.0
20200302,13,Nanchang,34.0,0.5,0.54,11.0,14.0,75.0,93.0,61.0,67.0,32.0,31.0,24.0,24.0,5.0,5.0
20200302,13,Nanchong,27.0,0.52,0.7,14.0,19.0,58.0,79.0,46.0,48.0,25.0,62.0,19.0,47.0,10.0,7.0
20200302,13,Nanjing,27.0,0.62,0.73,21.0,24.0,86.0,86.0,67.0,69.0,22.0,46.0,17.0,36.0,4.0,4.0
20200302,13,Nanning,58.0,0.9,0.8,29.0,29.0,21.0,58.0,21.0,21.0,51.0,65.0,41.0,43.0,7.0,8.0
20200302,13,Nanping,17.0,0.63,0.63,8.0,8.0,54.0,96.0,40.0,53.0,7.0,11.0,4.0,7.0,4.0,6.0
20200302,13,Nantong,29.0,0.68,0.6,5.0,8.0,93.0,93.0,70.0,71.0,22.0,25.0,18.0,27.0,3.0,3.0
20200302,13,Nanyang,61.0,0.86,1.06,8.0,15.0,89.0,91.0,60.0,65.0,61.0,100.0,44.0,69.0,5.0,5.0
20200302,13,Neijiang,21.0,0.6,0.7,13.0,15.0,36.0,119.0,47.0,59.0,21.0,53.0,10.0,36.0,4.0,7.0
20200302,13,Ningbo,29.0,0.76,0.61,21.0,19.0,93.0,96.0,79.0,84.0,25.0,14.0,12.0,8.0,7.0,6.0
20200302,13,Ningde,21.0,0.5,0.7,11.0,14.0,67.0,72.0,57.0,57.0,21.0,18.0,10.0,15.0,7.0,7.0
20200302,13,Ordos,94.0,0.56,0.58,8.0,23.0,90.0,91.0,55.0,55.0,137.0,34.0,11.0,7.0,8.0,11.0
20200302,13,Panjin,43.0,0.53,0.63,16.0,30.0,89.0,92.0,57.0,57.0,43.0,37.0,28.0,28.0,14.0,12.0
20200302,13,Panzhihua,33.0,1.98,1.1,29.0,34.0,85.0,116.0,43.0,60.0,26.0,36.0,23.0,21.0,36.0,23.0
20200302,13,Pingdingshan,74.0,0.9,1.05,12.0,23.0,88.0,91.0,57.0,61.0,71.0,98.0,54.0,64.0,9.0,9.0
20200302,13,Pingliang,57.0,0.65,0.3,22.0,21.0,61.0,95.0,43.0,65.0,63.0,66.0,27.0,17.0,5.0,4.0
20200302,13,Pingxiang,37.0,0.85,1.2,15.0,17.0,67.0,69.0,58.0,58.0,37.0,38.0,18.0,28.0,11.0,12.0
20200302,13,Pu'er,49.0,0.6,0.6,12.0,22.0,128.0,132.0,62.0,62.0,49.0,39.0,26.0,23.0,5.0,5.0
20200302,13,Putian,31.0,0.43,0.63,11.0,14.0,72.0,90.0,62.0,64.0,31.0,24.0,13.0,17.0,5.0,6.0
20200302,13,Puyang,62.0,0.57,0.78,9.0,23.0,90.0,96.0,55.0,64.0,74.0,62.0,44.0,56.0,6.0,7.0
20200302,13,Qingdao,78.0,0.8,1.1,30.0,32.0,75.0,74.0,36.0,43.0,83.0,75.0,57.0,59.0,11.0,7.0
20200302,13,Qingyang,29.0,0.65,0.65,12.0,9.0,75.0,91.0,71.0,77.0,29.0,47.0,18.0,18.0,16.0,10.0
20200302,13,Qingyuan,28.0,0.6,0.6,13.0,15.0,89.0,105.0,66.0,70.0,21.0,22.0,10.0,15.0,8.0,8.0
20200302,13,Qinhuangdao,32.0,0.8,1.38,11.0,34.0,76.0,78.0,42.0,42.0,32.0,64.0,20.0,45.0,8.0,13.0
20200302,13,Qinzhou,26.0,0.47,0.83,8.0,26.0,44.0,48.0,15.0,15.0,25.0,51.0,18.0,32.0,5.0,8.0
20200302,13,Qiqihar,125.0,1.1,1.4,17.0,31.0,113.0,115.0,61.0,61.0,96.0,104.0,95.0,88.0,37.0,24.0
20200302,13,Qitaihe,129.0,1.1,0.9,72.0,28.0,64.0,80.0,52.0,72.0,134.0,66.0,98.0,55.0,41.0,13.0
20200302,13,Quanzhou,31.0,0.4,0.6,13.0,17.0,89.0,95.0,63.0,64.0,31.0,30.0,14.0,21.0,5.0,4.0
20200302,13,Qujing,35.0,0.4,0.55,6.0,13.0,111.0,134.0,80.0,84.0,23.0,35.0,13.0,21.0,11.0,15.0
20200302,13,Quzhou,21.0,0.73,0.93,13.0,22.0,68.0,68.0,49.0,51.0,17.0,17.0,13.0,14.0,4.0,4.0
20200302,13,Rizhao,64.0,0.8,0.83,19.0,26.0,97.0,97.0,54.0,54.0,53.0,76.0,46.0,60.0,6.0,5.0
20200302,13,Sanmenxia,55.0,0.73,0.97,14.0,24.0,74.0,102.0,66.0,66.0,23.0,69.0,39.0,57.0,4.0,7.0
20200302,13,Sanming,23.0,0.77,0.7,13.0,12.0,39.0,89.0,37.0,48.0,20.0,17.0,16.0,11.0,10.0,8.0
20200302,13,Sanya,14.0,0.3,0.3,4.0,5.0,45.0,46.0,39.0,39.0,13.0,13.0,7.0,6.0,4.0,4.0
20200302,13,Shanghai,33.0,0.88,0.74,15.0,20.0,90.0,90.0,72.0,79.0,24.0,21.0,23.0,19.0,5.0,4.0
20200302,13,Shangluo,50.0,0.65,0.5,9.0,9.0,86.0,97.0,83.0,83.0,26.0,66.0,35.0,34.0,9.0,7.0
20200302,13,Shangqiu,64.0,0.65,0.77,14.0,30.0,81.0,82.0,46.0,48.0,56.0,68.0,46.0,57.0,5.0,5.0
20200302,13,Shangrao,22.0,0.6,0.85,7.0,13.0,69.0,69.0,54.0,54.0,22.0,32.0,9.0,20.0,4.0,6.0
20200302,13,Shantou,43.0,0.63,0.62,12.0,17.0,93.0,106.0,71.0,83.0,43.0,33.0,11.0,20.0,7.0,7.0
20200302,13,Shanwei,44.0,0.73,0.63,9.0,13.0,87.0,102.0,77.0,77.0,44.0,26.0,15.0,18.0,9.0,10.0
20200302,13,Shaoguan,30.0,0.76,0.76,8.0,9.0,97.0,100.0,75.0,75.0,24.0,15.0,11.0,10.0,8.0,7.0
20200302,13,Shaoxing,29.0,0.9,0.8,16.0,20.0,93.0,93.0,65.0,65.0,25.0,23.0,17.0,18.0,5.0,4.0
20200302,13,Shaoyang,70.0,1.15,0.92,18.0,16.0,52.0,98.0,57.0,74.0,70.0,55.0,51.0,39.0,12.0,10.0
20200302,13,Shenyang,52.0,0.45,0.49,21.0,24.0,68.0,87.0,40.0,48.0,54.0,48.0,35.0,36.0,11.0,11.0
20200302,13,Shenzhen,32.0,0.73,0.65,19.0,25.0,69.0,94.0,53.0,62.0,32.0,32.0,18.0,20.0,5.0,5.0
20200302,13,Shijiazhuang,76.0,1.31,0.74,37.0,35.0,60.0,90.0,33.0,44.0,95.0,65.0,56.0,36.0,19.0,10.0
20200302,13,Shiyan,63.0,1.5,1.47,10.0,10.0,68.0,82.0,68.0,75.0,65.0,69.0,45.0,39.0,4.0,4.0
20200302,13,Shizuishan,71.0,0.37,0.67,5.0,20.0,96.0,104.0,55.0,59.0,92.0,78.0,10.0,29.0,10.0,22.0
20200302,13,Shuangyashan,47.0,0.47,0.83,12.0,30.0,90.0,92.0,52.0,58.0,47.0,70.0,33.0,55.0,15.0,14.0
20200302,13,Shuozhou,107.0,0.44,0.66,5.0,29.0,100.0,100.0,48.0,48.0,164.0,84.0,19.0,25.0,6.0,29.0
20200302,13,Siping,66.0,0.53,0.6,10.0,13.0,83.0,90.0,56.0,64.0,66.0,41.0,48.0,28.0,8.0,8.0
20200302,13,Songyuan,41.0,,0.6,9.0,16.0,,101.0,71.0,78.0,41.0,39.0,28.0,31.0,5.0,5.0
20200302,13,Suihua,68.0,0.5,0.6,11.0,16.0,103.0,115.0,83.0,94.0,51.0,73.0,49.0,65.0,15.0,11.0
20200302,13,Suining,18.0,0.57,0.57,8.0,12.0,41.0,83.0,43.0,55.0,18.0,52.0,10.0,29.0,7.0,8.0
20200302,13,Suizhou,58.0,1.13,1.03,9.0,9.0,57.0,101.0,58.0,68.0,49.0,64.0,41.0,38.0,3.0,3.0
20200302,13,Suqian,71.0,0.6,0.93,16.0,27.0,81.0,86.0,55.0,55.0,50.0,81.0,52.0,76.0,3.0,4.0
20200302,13,Suzhou,93.0,0.65,0.8,10.0,25.0,81.0,81.0,36.0,36.0,78.0,73.0,69.0,62.0,5.0,4.0
20200302,13,Tai'an,108.0,0.87,0.77,19.0,27.0,84.0,91.0,44.0,55.0,113.0,68.0,81.0,47.0,19.0,13.0
20200302,13,Taiyuan,111.0,1.18,0.57,35.0,40.0,71.0,88.0,29.0,31.0,147.0,49.0,84.0,21.0,68.0,15.0
20200302,13,Taizhou,23.0,0.43,0.5,13.0,15.0,72.0,74.0,66.0,70.0,16.0,17.0,8.0,6.0,3.0,2.0
20200302,13,Tangshan,54.0,0.6,1.08,19.0,35.0,65.0,71.0,31.0,42.0,57.0,46.0,38.0,31.0,8.0,11.0
20200302,13,Tianjin,34.0,0.87,0.63,23.0,35.0,66.0,81.0,33.0,39.0,34.0,28.0,21.0,21.0,13.0,7.0
20200302,13,Tianshui,43.0,0.55,0.45,19.0,19.0,73.0,92.0,61.0,83.0,43.0,68.0,20.0,23.0,9.0,11.0
20200302,13,Tieling,35.0,0.38,0.45,9.0,14.0,87.0,94.0,68.0,71.0,35.0,42.0,19.0,31.0,6.0,7.0
20200302,13,Tongchuan,43.0,0.57,0.53,21.0,26.0,52.0,92.0,57.0,66.0,38.0,72.0,30.0,28.0,4.0,8.0
20200302,13,Tonghua,31.0,0.45,0.45,7.0,13.0,81.0,98.0,59.0,74.0,31.0,35.0,21.0,26.0,6.0,8.0
20200302,13,Tongliao,32.0,0.2,0.3,12.0,16.0,84.0,84.0,59.0,59.0,32.0,54.0,20.0,42.0,22.0,18.0
20200302,13,Tongling,47.0,0.82,0.75,13.0,17.0,68.0,69.0,60.0,60.0,43.0,45.0,33.0,31.0,10.0,12.0
20200302,13,Ulanqab,46.0,0.2,0.5,7.0,23.0,82.0,83.0,63.0,63.0,46.0,20.0,9.0,11.0,25.0,27.0
20200302,13,Urumqi,99.0,1.32,1.1,33.0,32.0,37.0,82.0,17.0,26.0,88.0,50.0,74.0,52.0,7.0,7.0
20200302,13,Weifang,85.0,0.98,1.16,21.0,34.0,74.0,75.0,30.0,30.0,81.0,99.0,63.0,78.0,8.0,5.0
20200302,13,Weihai,28.0,0.2,0.4,3.0,7.0,88.0,90.0,81.0,81.0,18.0,37.0,15.0,29.0,2.0,4.0
20200302,13,Weinan,51.0,1.0,0.8,16.0,31.0,67.0,88.0,63.0,63.0,42.0,70.0,36.0,29.0,6.0,8.0
20200302,13,Wenzhou,22.0,0.47,0.6,12.0,19.0,71.0,72.0,55.0,67.0,16.0,12.0,10.0,8.0,6.0,5.0
20200302,13,Wuhai,138.0,0.37,0.83,5.0,30.0,90.0,107.0,84.0,84.0,225.0,93.0,26.0,26.0,4.0,30.0
20200302,13,Wuhan,34.0,0.89,0.94,16.0,15.0,68.0,84.0,60.0,68.0,32.0,43.0,24.0,27.0,6.0,6.0
20200302,13,Wuhu,47.0,0.77,0.8,16.0,21.0,87.0,87.0,70.0,70.0,42.0,33.0,33.0,37.0,5.0,5.0
20200302,13,Wuwei,62.0,0.4,0.45,7.0,15.0,103.0,103.0,80.0,80.0,73.0,54.0,17.0,21.0,13.0,13.0
20200302,13,Wuxi,36.0,0.71,0.74,15.0,20.0,87.0,87.0,62.0,62.0,36.0,39.0,25.0,29.0,5.0,5.0
20200302,13,Wuzhong,58.0,0.63,0.83,5.0,19.0,81.0,89.0,63.0,63.0,65.0,70.0,10.0,20.0,6.0,18.0
20200302,13,Wuzhou,36.0,0.93,0.93,9.0,12.0,86.0,106.0,56.0,57.0,30.0,42.0,25.0,30.0,7.0,9.0
20200302,13,Xi'an,34.0,0.52,0.46,21.0,25.0,55.0,88.0,61.0,64.0,26.0,68.0,24.0,22.0,5.0,7.0
20200302,13,Xiamen,42.0,0.57,0.6,6.0,10.0,91.0,97.0,66.0,83.0,42.0,32.0,13.0,16.0,4.0,4.0
20200302,13,Xiangtan,53.0,0.68,0.73,23.0,18.0,39.0,88.0,32.0,51.0,50.0,47.0,37.0,42.0,5.0,5.0
20200302,13,Xianning,43.0,0.87,0.77,8.0,8.0,61.0,86.0,70.0,70.0,43.0,37.0,29.0,28.0,6.0,6.0
20200302,13,Xianyang,40.0,0.57,0.5,17.0,19.0,56.0,86.0,64.0,65.0,26.0,73.0,28.0,20.0,6.0,7.0
20200302,13,Xiaogan,37.0,1.35,1.35,7.0,6.0,62.0,83.0,64.0,66.0,37.0,45.0,25.0,30.0,3.0,3.0
20200302,13,Xinganmeng,43.0,0.85,1.05,11.0,25.0,92.0,92.0,59.0,59.0,35.0,98.0,30.0,83.0,12.0,9.0
20200302,13,Xingtai,61.0,1.02,1.02,17.0,45.0,80.0,98.0,33.0,33.0,72.0,73.0,42.0,43.0,11.0,10.0
20200302,13,Xining,70.0,1.4,0.83,29.0,25.0,84.0,97.0,63.0,77.0,71.0,67.0,51.0,31.0,19.0,9.0
20200302,13,Xinxiang,53.0,0.65,1.2,11.0,33.0,90.0,94.0,53.0,56.0,50.0,82.0,37.0,57.0,8.0,9.0
20200302,13,Xinyang,63.0,0.8,0.8,14.0,15.0,77.0,84.0,56.0,60.0,58.0,67.0,45.0,45.0,5.0,5.0
20200302,13,Xinyu,32.0,0.5,0.58,10.0,14.0,79.0,86.0,65.0,66.0,32.0,34.0,18.0,21.0,12.0,11.0
20200302,13,Xinzhou,60.0,1.07,0.93,27.0,35.0,61.0,90.0,28.0,28.0,66.0,47.0,43.0,23.0,45.0,25.0
20200302,13,Xuancheng,49.0,0.83,0.77,14.0,19.0,91.0,97.0,82.0,83.0,40.0,32.0,34.0,37.0,8.0,8.0
20200302,13,Xuchang,69.0,1.0,1.37,10.0,24.0,85.0,99.0,45.0,47.0,47.0,71.0,50.0,64.0,7.0,7.0
20200302,13,Xuzhou,99.0,1.06,1.26,20.0,37.0,72.0,72.0,28.0,28.0,95.0,97.0,74.0,70.0,9.0,8.0
20200302,13,Ya'an,28.0,0.47,0.5,20.0,17.0,57.0,70.0,37.0,41.0,28.0,32.0,17.0,23.0,7.0,7.0
20200302,13,Yan'an,45.0,0.37,0.63,10.0,27.0,84.0,98.0,69.0,69.0,45.0,44.0,18.0,16.0,4.0,7.0
20200302,13,Yancheng,32.0,0.4,0.63,7.0,15.0,94.0,94.0,67.0,67.0,32.0,54.0,18.0,44.0,3.0,2.0
20200302,13,Yangjiang,35.0,0.5,0.5,11.0,10.0,86.0,86.0,50.0,59.0,35.0,29.0,17.0,16.0,7.0,10.0
20200302,13,Yangquan,60.0,0.88,0.7,28.0,43.0,65.0,90.0,23.0,26.0,70.0,58.0,36.0,23.0,21.0,15.0
20200302,13,Yangzhou,41.0,0.6,0.75,12.0,18.0,86.0,86.0,60.0,60.0,34.0,51.0,29.0,52.0,6.0,6.0
20200302,13,Yantai,28.0,0.4,0.85,14.0,25.0,89.0,89.0,63.0,65.0,26.0,64.0,15.0,49.0,10.0,12.0
20200302,13,Yibin,57.0,0.65,0.77,16.0,17.0,63.0,112.0,53.0,63.0,63.0,56.0,28.0,36.0,6.0,6.0
20200302,13,Yichang,40.0,0.8,1.02,9.0,14.0,78.0,78.0,50.0,50.0,20.0,45.0,28.0,39.0,8.0,9.0
20200302,13,Yichun,23.0,0.5,0.65,6.0,12.0,75.0,76.0,47.0,47.0,10.0,22.0,14.0,17.0,6.0,7.0
20200302,13,Yinchuan,58.0,0.4,0.72,4.0,29.0,93.0,125.0,50.0,52.0,66.0,63.0,11.0,23.0,5.0,14.0
20200302,13,Yingkou,35.0,0.47,0.43,14.0,22.0,88.0,97.0,64.0,64.0,35.0,39.0,24.0,29.0,9.0,10.0
