date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,12,Binzhou,56.0,0.95,0.8,31.0,44.0,82.0,82.0,41.0,41.0,38.0,42.0,40.0,34.0,20.0,16.0
20200305,12,Bozhou,51.0,0.45,0.5,19.0,24.0,81.0,110.0,53.0,53.0,51.0,67.0,32.0,42.0,7.0,9.0
20200305,12,Cangzhou,26.0,0.53,0.5,13.0,27.0,84.0,84.0,51.0,51.0,26.0,38.0,14.0,25.0,14.0,14.0
20200305,12,Changchun,30.0,0.43,0.57,12.0,29.0,88.0,88.0,58.0,58.0,30.0,33.0,21.0,28.0,8.0,10.0
20200305,12,Changde,84.0,1.0,0.95,31.0,29.0,39.0,80.0,11.0,11.0,69.0,67.0,62.0,61.0,11.0,9.0
20200305,12,Changsha,66.0,0.96,0.96,25.0,34.0,55.0,63.0,23.0,24.0,42.0,44.0,48.0,50.0,6.0,5.0
20200305,12,Changzhi,57.0,0.54,0.72,14.0,22.0,116.0,116.0,94.0,94.0,64.0,61.0,32.0,31.0,9.0,12.0
20200305,12,Changzhou,53.0,0.72,0.6,25.0,31.0,98.0,104.0,64.0,74.0,55.0,50.0,37.0,34.0,11.0,9.0
20200305,12,Chaoyang,55.0,0.83,0.97,14.0,24.0,74.0,81.0,30.0,31.0,60.0,47.0,22.0,30.0,14.0,13.0
20200305,12,Chaozhou,19.0,0.9,1.0,8.0,12.0,61.0,80.0,52.0,53.0,15.0,25.0,7.0,28.0,6.0,7.0
20200305,12,Chengde,39.0,0.63,0.6,17.0,24.0,70.0,90.0,35.0,36.0,39.0,25.0,13.0,16.0,12.0,7.0
20200305,12,Chengdu,66.0,0.71,0.54,34.0,28.0,33.0,94.0,28.0,62.0,75.0,48.0,48.0,30.0,7.0,6.0
20200305,12,Chenzhou,21.0,0.73,0.7,13.0,15.0,24.0,36.0,22.0,25.0,19.0,18.0,15.0,14.0,11.0,7.0
20200305,12,Chifeng,53.0,0.68,0.8,13.0,17.0,78.0,80.0,41.0,52.0,56.0,28.0,28.0,17.0,11.0,14.0
20200305,12,Chizhou,74.0,0.5,0.65,11.0,14.0,78.0,98.0,53.0,70.0,73.0,79.0,54.0,59.0,4.0,5.0
20200305,12,Chongqing,37.0,0.69,0.69,28.0,30.0,29.0,50.0,16.0,17.0,35.0,32.0,26.0,24.0,9.0,6.0
20200305,12,Chongzuo,19.0,0.5,0.55,13.0,10.0,36.0,45.0,38.0,38.0,19.0,10.0,7.0,5.0,3.0,3.0
20200305,12,Chuzhou,54.0,1.05,0.8,25.0,30.0,90.0,113.0,60.0,60.0,56.0,59.0,38.0,42.0,13.0,9.0
20200305,12,Dalian,27.0,0.4,0.47,13.0,22.0,87.0,89.0,54.0,61.0,24.0,30.0,19.0,21.0,7.0,13.0
20200305,12,Dandong,32.0,0.5,0.55,5.0,11.0,85.0,90.0,68.0,74.0,32.0,45.0,19.0,26.0,15.0,21.0
20200305,12,Daqing,41.0,0.53,0.52,11.0,19.0,80.0,99.0,52.0,60.0,35.0,40.0,29.0,31.0,11.0,12.0
20200305,12,Datong,64.0,0.93,0.88,32.0,28.0,71.0,79.0,29.0,32.0,78.0,58.0,39.0,30.0,37.0,27.0
20200305,12,Dazhou,44.0,0.35,0.52,15.0,20.0,66.0,80.0,32.0,32.0,44.0,39.0,24.0,23.0,6.0,8.0
20200305,12,Deyang,56.0,0.7,0.55,20.0,21.0,30.0,100.0,32.0,59.0,56.0,43.0,40.0,27.0,3.0,4.0
20200305,12,Dezhou,72.0,0.8,0.7,19.0,23.0,72.0,83.0,36.0,49.0,94.0,51.0,44.0,28.0,20.0,16.0
20200305,12,Dingxi,24.0,0.4,0.55,6.0,15.0,78.0,93.0,51.0,61.0,23.0,39.0,8.0,20.0,6.0,9.0
20200305,12,Dongguan,19.0,0.76,0.72,19.0,19.0,42.0,43.0,31.0,31.0,19.0,10.0,11.0,7.0,9.0,8.0
20200305,12,Dongying,48.0,0.75,0.6,14.0,22.0,75.0,82.0,45.0,45.0,48.0,38.0,30.0,24.0,15.0,10.0
20200305,12,Ezhou,69.0,1.5,1.17,25.0,20.0,89.0,95.0,69.0,78.0,79.0,63.0,50.0,42.0,16.0,12.0
20200305,12,Fangchenggang,17.0,0.6,0.6,6.0,7.0,40.0,44.0,42.0,42.0,17.0,10.0,8.0,6.0,5.0,5.0
20200305,12,Foshan,16.0,0.81,0.81,24.0,25.0,28.0,30.0,23.0,23.0,16.0,9.0,8.0,5.0,7.0,6.0
20200305,12,Fushun,55.0,0.52,0.68,14.0,24.0,92.0,104.0,53.0,53.0,59.0,57.0,25.0,47.0,16.0,13.0
20200305,12,Fuxin,54.0,0.62,1.06,15.0,30.0,75.0,85.0,35.0,35.0,58.0,56.0,37.0,45.0,20.0,18.0
20200305,12,Fuyang,56.0,0.47,0.47,13.0,19.0,83.0,125.0,55.0,63.0,61.0,84.0,39.0,59.0,5.0,5.0
20200305,12,Fuzhou,51.0,0.6,0.7,12.0,13.0,76.0,76.0,63.0,70.0,52.0,37.0,31.0,25.0,6.0,7.0
20200305,12,Ganzhou,29.0,1.03,1.07,10.0,11.0,54.0,59.0,47.0,47.0,22.0,25.0,20.0,18.0,5.0,6.0
20200305,12,Guang'an,31.0,0.67,0.63,25.0,22.0,27.0,60.0,19.0,19.0,31.0,34.0,16.0,19.0,4.0,3.0
20200305,12,Guangyuan,53.0,0.77,0.57,37.0,22.0,26.0,100.0,28.0,52.0,55.0,35.0,25.0,18.0,17.0,12.0
20200305,12,Guangzhou,12.0,0.78,0.83,21.0,25.0,33.0,38.0,31.0,32.0,12.0,8.0,8.0,5.0,5.0,5.0
20200305,12,Guigang,23.0,0.73,0.73,13.0,11.0,30.0,41.0,31.0,39.0,23.0,14.0,13.0,10.0,6.0,5.0
20200305,12,Guilin,34.0,0.93,0.9,13.0,10.0,61.0,63.0,57.0,58.0,34.0,21.0,21.0,14.0,6.0,5.0
20200305,12,Guiyang,51.0,0.59,0.6,19.0,15.0,47.0,58.0,42.0,51.0,51.0,40.0,28.0,25.0,18.0,14.0
20200305,12,Guyuan,79.0,0.85,0.7,15.0,15.0,64.0,103.0,58.0,82.0,48.0,40.0,58.0,32.0,6.0,7.0
20200305,12,Haikou,15.0,0.72,0.55,13.0,8.0,44.0,90.0,58.0,85.0,15.0,15.0,8.0,7.0,3.0,3.0
20200305,12,Handan,55.0,0.57,0.55,26.0,30.0,75.0,88.0,43.0,49.0,59.0,46.0,35.0,26.0,10.0,10.0
20200305,12,Hangzhou,47.0,0.6,0.72,20.0,37.0,96.0,96.0,56.0,62.0,47.0,48.0,26.0,28.0,6.0,6.0
20200305,12,Hanzhong,60.0,0.7,0.73,17.0,31.0,69.0,104.0,26.0,31.0,59.0,51.0,43.0,33.0,8.0,9.0
20200305,12,Harbin,83.0,0.63,0.56,18.0,26.0,105.0,114.0,64.0,72.0,69.0,46.0,61.0,39.0,14.0,15.0
20200305,12,Hebi,54.0,0.53,0.4,24.0,36.0,76.0,91.0,43.0,43.0,56.0,52.0,38.0,27.0,15.0,8.0
20200305,12,Hechi,26.0,0.65,0.6,15.0,12.0,45.0,76.0,35.0,49.0,26.0,20.0,16.0,12.0,7.0,7.0
20200305,12,Hefei,41.0,0.41,0.54,20.0,32.0,85.0,115.0,57.0,62.0,41.0,52.0,19.0,41.0,8.0,7.0
20200305,12,Hegang,24.0,0.3,0.8,10.0,10.0,72.0,81.0,59.0,67.0,24.0,42.0,15.0,26.0,9.0,8.0
20200305,12,Heihe,33.0,0.4,0.5,7.0,14.0,80.0,91.0,58.0,58.0,25.0,35.0,23.0,24.0,9.0,14.0
20200305,12,Hengshui,60.0,0.8,0.53,26.0,23.0,67.0,85.0,42.0,56.0,70.0,39.0,40.0,28.0,15.0,9.0
20200305,12,Hengyang,58.0,1.0,0.86,21.0,23.0,33.0,41.0,19.0,20.0,57.0,45.0,41.0,34.0,20.0,11.0
20200305,12,Heyuan,13.0,0.85,0.85,15.0,16.0,40.0,40.0,34.0,35.0,6.0,7.0,8.0,4.0,7.0,6.0
20200305,12,Heze,70.0,0.37,0.4,16.0,35.0,77.0,78.0,40.0,40.0,89.0,78.0,28.0,30.0,6.0,11.0
20200305,12,Hezhou,21.0,0.65,0.65,9.0,9.0,43.0,50.0,40.0,42.0,21.0,11.0,10.0,9.0,7.0,7.0
20200305,12,Hohhot,57.0,0.83,0.88,20.0,34.0,79.0,91.0,36.0,36.0,63.0,37.0,37.0,22.0,27.0,20.0
20200305,12,Huaibei,56.0,0.5,0.57,13.0,21.0,92.0,105.0,74.0,74.0,60.0,62.0,40.0,42.0,7.0,9.0
20200305,12,Huaihua,55.0,0.73,0.78,6.0,13.0,71.0,75.0,33.0,33.0,58.0,53.0,39.0,35.0,7.0,8.0
20200305,12,Huainan,51.0,0.58,0.54,14.0,20.0,94.0,123.0,66.0,70.0,52.0,74.0,28.0,49.0,9.0,10.0
20200305,12,Huanggang,79.0,1.15,1.15,15.0,16.0,105.0,105.0,69.0,69.0,81.0,68.0,58.0,46.0,6.0,7.0
20200305,12,Huangshan,56.0,0.4,0.6,11.0,11.0,109.0,111.0,58.0,64.0,50.0,59.0,40.0,50.0,4.0,5.0
20200305,12,Huangshi,70.0,1.2,1.3,16.0,20.0,101.0,103.0,84.0,93.0,81.0,70.0,51.0,45.0,11.0,20.0
20200305,12,Huizhou,10.0,0.74,0.68,11.0,11.0,33.0,45.0,31.0,31.0,9.0,8.0,5.0,5.0,6.0,6.0
20200305,12,Huludao,65.0,1.3,0.78,27.0,29.0,58.0,77.0,26.0,37.0,80.0,46.0,35.0,29.0,26.0,21.0
20200305,12,Hulunbuir,24.0,0.35,0.35,10.0,9.0,75.0,82.0,65.0,78.0,24.0,18.0,17.0,14.0,3.0,3.0
20200305,12,Huzhou,46.0,0.53,0.53,23.0,25.0,86.0,92.0,66.0,74.0,46.0,42.0,22.0,20.0,9.0,5.0
20200305,12,Ji'an,46.0,0.53,0.75,15.0,19.0,52.0,55.0,41.0,42.0,46.0,62.0,26.0,36.0,8.0,11.0
20200305,12,Jiamusi,55.0,0.4,0.72,8.0,23.0,86.0,89.0,49.0,49.0,44.0,57.0,39.0,49.0,7.0,8.0
20200305,12,Jiangmen,17.0,0.77,0.83,25.0,30.0,35.0,35.0,25.0,25.0,17.0,14.0,8.0,7.0,5.0,4.0
20200305,12,Jiaozuo,46.0,0.6,0.47,24.0,25.0,78.0,78.0,52.0,52.0,46.0,53.0,25.0,27.0,13.0,11.0
20200305,12,Jiaxing,44.0,0.57,0.67,22.0,25.0,90.0,96.0,66.0,68.0,44.0,39.0,29.0,22.0,8.0,8.0
20200305,12,Jiayuguan,73.0,0.45,0.35,13.0,14.0,82.0,107.0,69.0,78.0,95.0,65.0,29.0,21.0,10.0,8.0
20200305,12,Jieyang,19.0,0.67,0.75,12.0,15.0,62.0,84.0,56.0,57.0,17.0,27.0,11.0,32.0,7.0,7.0
20200305,12,Jilin,29.0,0.5,0.68,9.0,22.0,92.0,101.0,64.0,67.0,25.0,42.0,16.0,34.0,11.0,14.0
20200305,12,Jinan,59.0,0.72,0.67,18.0,33.0,86.0,101.0,44.0,44.0,67.0,51.0,39.0,26.0,12.0,11.0
20200305,12,Jinchang,86.0,0.6,0.8,13.0,17.0,91.0,108.0,80.0,80.0,122.0,81.0,56.0,34.0,38.0,31.0
20200305,12,Jincheng,62.0,0.74,0.68,14.0,20.0,116.0,116.0,80.0,80.0,74.0,61.0,36.0,26.0,9.0,9.0
20200305,12,Jingdezhen,53.0,0.45,0.53,9.0,12.0,85.0,85.0,44.0,54.0,56.0,47.0,30.0,32.0,5.0,5.0
20200305,12,Jingmen,94.0,0.82,0.77,13.0,17.0,116.0,121.0,70.0,84.0,63.0,54.0,70.0,47.0,13.0,11.0
20200305,12,Jingzhou,59.0,1.13,1.03,12.0,16.0,109.0,110.0,67.0,67.0,66.0,51.0,42.0,32.0,38.0,13.0
20200305,12,Jinhua,33.0,0.33,0.57,13.0,28.0,96.0,96.0,64.0,64.0,33.0,53.0,9.0,30.0,5.0,4.0
20200305,12,Jining,79.0,0.7,0.65,20.0,33.0,95.0,101.0,68.0,68.0,67.0,53.0,58.0,40.0,16.0,16.0
20200305,12,Jinzhong,71.0,1.13,0.57,20.0,28.0,82.0,98.0,48.0,51.0,91.0,47.0,46.0,27.0,29.0,16.0
20200305,12,Jinzhou,64.0,1.14,0.9,34.0,42.0,60.0,80.0,26.0,29.0,78.0,60.0,33.0,40.0,24.0,30.0
20200305,12,Jiujiang,99.0,0.61,0.64,18.0,21.0,83.0,110.0,64.0,71.0,83.0,84.0,74.0,77.0,12.0,11.0
20200305,12,Jiuquan,85.0,0.5,0.5,20.0,19.0,81.0,107.0,59.0,76.0,119.0,78.0,30.0,27.0,11.0,10.0
20200305,12,Jixi,24.0,,0.6,7.0,19.0,76.0,94.0,76.0,76.0,,39.0,,30.0,,4.0
20200305,12,Kaifeng,123.0,0.63,0.53,21.0,37.0,84.0,83.0,31.0,32.0,82.0,67.0,93.0,42.0,9.0,10.0
20200305,12,Karamay,36.0,0.54,0.56,6.0,6.0,72.0,83.0,62.0,72.0,36.0,27.0,11.0,11.0,6.0,5.0
20200305,12,Kunming,47.0,0.7,0.68,15.0,25.0,94.0,99.0,48.0,49.0,45.0,41.0,33.0,37.0,8.0,8.0
20200305,12,Laibin,27.0,0.8,0.75,11.0,14.0,49.0,52.0,38.0,44.0,27.0,21.0,16.0,12.0,10.0,7.0
20200305,12,Langfang,43.0,0.5,0.45,17.0,22.0,68.0,83.0,43.0,56.0,43.0,32.0,25.0,22.0,8.0,6.0
20200305,12,Lanzhou,61.0,1.15,1.15,52.0,62.0,84.0,157.0,24.0,35.0,72.0,77.0,30.0,36.0,37.0,21.0
20200305,12,Leshan,60.0,0.5,0.43,11.0,16.0,59.0,99.0,40.0,66.0,53.0,51.0,43.0,32.0,14.0,9.0
20200305,12,Lhasa,25.0,0.55,0.55,7.0,7.0,80.0,95.0,67.0,85.0,13.0,13.0,8.0,6.0,7.0,6.0
20200305,12,Lianyungang,28.0,0.37,0.57,11.0,22.0,89.0,89.0,59.0,65.0,22.0,36.0,12.0,27.0,6.0,8.0
20200305,12,Liaocheng,70.0,0.63,0.53,22.0,38.0,81.0,89.0,42.0,46.0,89.0,48.0,43.0,25.0,12.0,12.0
20200305,12,Liaoyang,42.0,1.1,0.75,19.0,19.0,75.0,89.0,58.0,58.0,42.0,41.0,26.0,29.0,20.0,12.0
20200305,12,Liaoyuan,39.0,0.55,0.65,8.0,15.0,94.0,106.0,60.0,70.0,35.0,38.0,27.0,29.0,10.0,15.0
20200305,12,Lijiang,31.0,0.55,0.6,4.0,7.0,98.0,100.0,88.0,88.0,21.0,24.0,13.0,16.0,9.0,9.0
20200305,12,Lincang,55.0,0.85,0.75,21.0,16.0,75.0,109.0,41.0,51.0,60.0,41.0,35.0,31.0,16.0,10.0
20200305,12,Linfen,53.0,0.55,0.76,16.0,27.0,88.0,104.0,55.0,55.0,45.0,59.0,37.0,35.0,7.0,12.0
20200305,12,Linyi,57.0,1.1,0.8,20.0,31.0,80.0,99.0,43.0,44.0,63.0,60.0,31.0,33.0,13.0,13.0
20200305,12,Lishui,32.0,0.4,0.67,6.0,15.0,83.0,84.0,70.0,70.0,32.0,41.0,13.0,33.0,5.0,4.0
20200305,12,Liupanshui,35.0,0.55,0.52,11.0,13.0,48.0,70.0,57.0,65.0,35.0,43.0,22.0,30.0,9.0,10.0
20200305,12,Liuzhou,27.0,0.8,0.84,14.0,16.0,44.0,54.0,39.0,48.0,25.0,21.0,19.0,16.0,9.0,12.0
20200305,12,Longnan,25.0,0.3,0.2,10.0,12.0,79.0,104.0,50.0,96.0,17.0,21.0,11.0,10.0,20.0,20.0
20200305,12,Longyan,17.0,0.67,0.7,12.0,14.0,39.0,43.0,26.0,26.0,17.0,9.0,8.0,7.0,4.0,4.0
20200305,12,Loudi,52.0,1.18,1.0,21.0,25.0,56.0,60.0,24.0,24.0,53.0,51.0,36.0,32.0,4.0,4.0
20200305,12,Lu'an,57.0,0.7,0.75,17.0,21.0,92.0,125.0,64.0,71.0,63.0,88.0,32.0,58.0,8.0,7.0
20200305,12,Luohe,90.0,0.65,0.57,16.0,25.0,84.0,117.0,58.0,58.0,83.0,81.0,67.0,54.0,9.0,10.0
20200305,12,Luoyang,63.0,0.47,0.43,33.0,33.0,60.0,60.0,35.0,40.0,75.0,71.0,42.0,35.0,10.0,9.0
20200305,12,Luzhou,47.0,0.87,0.7,23.0,22.0,20.0,93.0,16.0,37.0,42.0,37.0,33.0,27.0,11.0,7.0
20200305,12,Lüliang,89.0,0.77,0.63,36.0,43.0,58.0,84.0,18.0,18.0,127.0,99.0,62.0,39.0,130.0,30.0
20200305,12,Ma'anshan,41.0,0.35,0.55,17.0,21.0,80.0,111.0,61.0,69.0,41.0,51.0,24.0,39.0,8.0,8.0
20200305,12,Maoming,29.0,1.07,0.9,11.0,11.0,33.0,59.0,19.0,37.0,29.0,17.0,13.0,11.0,20.0,12.0
20200305,12,Meishan,45.0,0.7,0.63,17.0,20.0,62.0,109.0,37.0,61.0,45.0,42.0,22.0,25.0,8.0,8.0
20200305,12,Meizhou,15.0,0.9,0.85,15.0,12.0,22.0,30.0,24.0,26.0,15.0,6.0,8.0,5.0,4.0,4.0
20200305,12,Mianyang,41.0,0.63,0.5,21.0,19.0,30.0,110.0,40.0,57.0,35.0,34.0,29.0,22.0,4.0,7.0
20200305,12,Mudanjiang,29.0,0.3,0.46,5.0,15.0,92.0,105.0,66.0,76.0,22.0,42.0,15.0,33.0,6.0,12.0
20200305,12,Nanchang,65.0,0.5,0.69,17.0,28.0,88.0,88.0,57.0,58.0,67.0,74.0,47.0,55.0,4.0,7.0
20200305,12,Nanchong,52.0,0.78,0.72,25.0,24.0,31.0,76.0,22.0,24.0,53.0,42.0,33.0,29.0,4.0,8.0
20200305,12,Nanjing,52.0,0.9,0.56,25.0,29.0,95.0,115.0,93.0,93.0,53.0,58.0,30.0,35.0,8.0,5.0
20200305,12,Nanning,21.0,0.74,0.76,18.0,15.0,35.0,45.0,32.0,36.0,21.0,14.0,15.0,8.0,8.0,8.0
20200305,12,Nanping,24.0,0.33,0.57,5.0,7.0,76.0,76.0,59.0,59.0,10.0,6.0,9.0,5.0,4.0,6.0
20200305,12,Nantong,33.0,0.55,0.55,5.0,13.0,101.0,103.0,75.0,79.0,33.0,35.0,21.0,25.0,7.0,6.0
20200305,12,Nanyang,96.0,0.78,0.7,14.0,14.0,105.0,123.0,84.0,95.0,95.0,86.0,72.0,57.0,8.0,7.0
20200305,12,Neijiang,41.0,0.7,0.65,21.0,17.0,36.0,99.0,26.0,49.0,41.0,44.0,23.0,30.0,7.0,6.0
20200305,12,Ningbo,36.0,0.49,0.51,16.0,19.0,107.0,107.0,85.0,88.0,36.0,28.0,21.0,15.0,10.0,8.0
20200305,12,Ningde,25.0,0.6,0.7,10.0,11.0,79.0,80.0,58.0,78.0,15.0,25.0,8.0,27.0,9.0,6.0
20200305,12,Ordos,77.0,0.94,0.78,24.0,32.0,81.0,98.0,47.0,47.0,103.0,60.0,51.0,26.0,21.0,19.0
20200305,12,Panjin,44.0,1.15,0.8,25.0,28.0,65.0,90.0,46.0,46.0,44.0,36.0,30.0,29.0,20.0,20.0
20200305,12,Panzhihua,65.0,3.15,1.24,55.0,41.0,54.0,97.0,21.0,26.0,74.0,51.0,47.0,30.0,71.0,24.0
20200305,12,Pingdingshan,71.0,0.82,0.75,23.0,30.0,83.0,106.0,51.0,59.0,84.0,83.0,52.0,47.0,14.0,15.0
20200305,12,Pingliang,75.0,0.55,0.45,20.0,26.0,60.0,103.0,48.0,67.0,93.0,67.0,55.0,33.0,5.0,5.0
20200305,12,Pingxiang,64.0,1.13,1.05,19.0,22.0,67.0,67.0,41.0,41.0,69.0,68.0,46.0,52.0,14.0,13.0
20200305,12,Pu'er,52.0,0.7,0.6,10.0,21.0,97.0,122.0,51.0,51.0,53.0,44.0,32.0,29.0,4.0,5.0
20200305,12,Putian,29.0,0.43,0.45,13.0,12.0,82.0,90.0,82.0,86.0,29.0,21.0,16.0,19.0,6.0,5.0
20200305,12,Puyang,79.0,0.6,0.6,23.0,30.0,72.0,83.0,33.0,51.0,72.0,51.0,58.0,35.0,9.0,16.0
20200305,12,Qingdao,27.0,0.32,0.41,10.0,22.0,82.0,85.0,51.0,67.0,27.0,37.0,15.0,23.0,5.0,7.0
20200305,12,Qingyang,60.0,0.75,0.75,14.0,16.0,77.0,101.0,61.0,76.0,66.0,64.0,43.0,39.0,12.0,14.0
20200305,12,Qingyuan,17.0,0.7,0.7,18.0,17.0,45.0,45.0,37.0,37.0,17.0,7.0,7.0,4.0,7.0,7.0
20200305,12,Qinhuangdao,56.0,1.38,1.56,28.0,36.0,63.0,84.0,26.0,30.0,61.0,51.0,38.0,31.0,26.0,27.0
20200305,12,Qinzhou,23.0,0.77,0.77,11.0,11.0,32.0,38.0,33.0,35.0,23.0,12.0,16.0,7.0,9.0,10.0
20200305,12,Qiqihar,39.0,0.78,0.88,11.0,14.0,64.0,96.0,46.0,73.0,39.0,43.0,24.0,30.0,26.0,25.0
20200305,12,Qitaihe,108.0,0.8,0.7,40.0,20.0,81.0,90.0,62.0,62.0,89.0,60.0,81.0,52.0,21.0,9.0
20200305,12,Quanzhou,28.0,0.23,0.33,12.0,15.0,89.0,90.0,83.0,85.0,20.0,16.0,12.0,17.0,4.0,4.0
20200305,12,Qujing,30.0,0.7,1.15,6.0,16.0,86.0,86.0,42.0,42.0,24.0,40.0,21.0,27.0,9.0,11.0
20200305,12,Quzhou,28.0,0.6,0.8,15.0,30.0,84.0,84.0,58.0,77.0,28.0,38.0,16.0,35.0,5.0,4.0
20200305,12,Rizhao,39.0,0.33,0.5,18.0,22.0,82.0,96.0,45.0,65.0,39.0,44.0,22.0,26.0,6.0,6.0
20200305,12,Sanmenxia,84.0,0.7,0.67,27.0,29.0,76.0,87.0,53.0,53.0,68.0,75.0,62.0,50.0,11.0,10.0
20200305,12,Sanming,17.0,0.57,0.63,12.0,10.0,55.0,55.0,45.0,45.0,12.0,7.0,6.0,3.0,7.0,6.0
20200305,12,Sanya,47.0,0.45,0.35,7.0,6.0,75.0,76.0,67.0,67.0,47.0,21.0,6.0,9.0,4.0,4.0
20200305,12,Shanghai,36.0,0.52,0.58,15.0,18.0,96.0,101.0,85.0,88.0,30.0,35.0,25.0,27.0,6.0,5.0
20200305,12,Shangluo,90.0,0.65,0.65,13.0,15.0,111.0,135.0,97.0,98.0,70.0,64.0,67.0,48.0,9.0,21.0
20200305,12,Shangqiu,51.0,0.45,0.53,17.0,28.0,78.0,98.0,54.0,56.0,52.0,54.0,36.0,32.0,7.0,8.0
20200305,12,Shangrao,51.0,0.65,0.8,8.0,14.0,87.0,89.0,68.0,83.0,51.0,51.0,31.0,36.0,5.0,4.0
20200305,12,Shantou,28.0,0.53,0.6,12.0,14.0,91.0,99.0,79.0,80.0,15.0,21.0,6.0,14.0,7.0,7.0
20200305,12,Shanwei,29.0,0.67,0.7,11.0,10.0,54.0,98.0,51.0,56.0,17.0,16.0,20.0,14.0,9.0,9.0
20200305,12,Shaoguan,18.0,0.82,0.76,8.0,11.0,56.0,57.0,43.0,45.0,15.0,9.0,8.0,5.0,6.0,6.0
20200305,12,Shaoxing,34.0,0.57,0.63,14.0,22.0,101.0,101.0,75.0,81.0,34.0,29.0,23.0,20.0,6.0,5.0
20200305,12,Shaoyang,74.0,0.97,0.85,23.0,21.0,32.0,70.0,20.0,31.0,61.0,48.0,54.0,37.0,15.0,12.0
20200305,12,Shenyang,44.0,1.04,0.83,26.0,38.0,69.0,90.0,33.0,34.0,44.0,51.0,29.0,36.0,21.0,18.0
20200305,12,Shenzhen,9.0,0.82,0.75,17.0,21.0,29.0,62.0,22.0,25.0,8.0,16.0,5.0,10.0,5.0,5.0
20200305,12,Shijiazhuang,57.0,1.34,0.56,41.0,36.0,48.0,80.0,21.0,36.0,63.0,52.0,33.0,29.0,30.0,13.0
20200305,12,Shiyan,60.0,1.43,1.37,11.0,11.0,104.0,113.0,67.0,89.0,59.0,57.0,43.0,35.0,7.0,6.0
20200305,12,Shizuishan,54.0,0.77,0.77,21.0,30.0,74.0,101.0,51.0,63.0,58.0,53.0,30.0,31.0,20.0,26.0
20200305,12,Shuangyashan,26.0,0.3,0.43,6.0,15.0,83.0,90.0,55.0,63.0,11.0,37.0,6.0,27.0,9.0,10.0
20200305,12,Shuozhou,98.0,1.0,0.86,31.0,35.0,74.0,90.0,26.0,31.0,126.0,94.0,73.0,48.0,47.0,38.0
20200305,12,Siping,37.0,0.37,0.5,11.0,21.0,82.0,98.0,64.0,64.0,37.0,38.0,25.0,29.0,10.0,12.0
20200305,12,Songyuan,26.0,0.3,0.2,7.0,13.0,77.0,91.0,60.0,60.0,26.0,24.0,16.0,16.0,5.0,3.0
20200305,12,Suihua,69.0,0.55,0.45,14.0,12.0,89.0,97.0,72.0,86.0,58.0,41.0,50.0,35.0,14.0,12.0
20200305,12,Suining,39.0,0.7,0.7,13.0,14.0,38.0,78.0,15.0,17.0,39.0,31.0,23.0,21.0,10.0,8.0
20200305,12,Suizhou,71.0,1.07,0.9,9.0,14.0,107.0,119.0,51.0,75.0,69.0,50.0,52.0,34.0,8.0,5.0
20200305,12,Suqian,41.0,0.43,0.38,16.0,18.0,84.0,98.0,69.0,70.0,41.0,41.0,26.0,32.0,6.0,4.0
20200305,12,Suzhou,53.0,0.3,0.3,6.0,20.0,94.0,108.0,61.0,61.0,56.0,54.0,35.0,38.0,4.0,5.0
20200305,12,Tai'an,93.0,0.83,0.7,24.0,22.0,77.0,91.0,47.0,54.0,87.0,48.0,69.0,31.0,19.0,14.0
20200305,12,Taiyuan,128.0,1.09,0.74,30.0,42.0,67.0,90.0,27.0,28.0,146.0,74.0,97.0,45.0,33.0,19.0
20200305,12,Taizhou,35.0,0.4,0.5,10.0,15.0,101.0,101.0,77.0,80.0,35.0,46.0,23.0,27.0,5.0,4.0
20200305,12,Tangshan,52.0,0.68,0.55,33.0,44.0,57.0,80.0,24.0,24.0,54.0,37.0,23.0,23.0,12.0,7.0
20200305,12,Tianjin,37.0,0.51,0.57,18.0,34.0,75.0,84.0,46.0,46.0,19.0,25.0,26.0,21.0,9.0,9.0
20200305,12,Tianshui,37.0,0.35,0.5,11.0,24.0,81.0,102.0,45.0,86.0,37.0,33.0,23.0,20.0,10.0,13.0
20200305,12,Tieling,37.0,0.48,0.57,13.0,24.0,94.0,102.0,63.0,64.0,37.0,52.0,17.0,39.0,11.0,11.0
20200305,12,Tongchuan,76.0,0.67,0.77,18.0,34.0,83.0,103.0,49.0,53.0,70.0,85.0,56.0,60.0,10.0,10.0
20200305,12,Tonghua,27.0,0.35,0.4,6.0,11.0,85.0,95.0,64.0,83.0,20.0,30.0,14.0,23.0,7.0,10.0
20200305,12,Tongliao,32.0,0.2,0.2,15.0,12.0,101.0,101.0,74.0,74.0,26.0,32.0,20.0,24.0,42.0,14.0
20200305,12,Tongling,47.0,0.43,0.68,16.0,19.0,87.0,110.0,65.0,72.0,47.0,73.0,30.0,51.0,8.0,7.0
20200305,12,Ulanqab,44.0,0.65,0.65,21.0,25.0,76.0,79.0,40.0,51.0,44.0,35.0,31.0,21.0,38.0,35.0
20200305,12,Urumqi,44.0,0.84,0.84,20.0,20.0,55.0,88.0,45.0,52.0,37.0,30.0,31.0,36.0,7.0,8.0
20200305,12,Weifang,44.0,0.34,0.58,12.0,27.0,81.0,84.0,45.0,45.0,44.0,52.0,22.0,30.0,7.0,8.0
