date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,10,Linyi,106.0,1.1,0.83,30.0,19.0,36.0,82.0,51.0,60.0,88.0,70.0,80.0,60.0,9.0,4.0
20200301,10,Lishui,12.0,1.03,0.83,23.0,16.0,17.0,106.0,23.0,53.0,11.0,51.0,2.0,38.0,4.0,5.0
20200301,10,Liupanshui,58.0,0.82,0.75,16.0,16.0,49.0,100.0,56.0,66.0,61.0,55.0,41.0,38.0,16.0,13.0
20200301,10,Liuzhou,80.0,0.88,0.77,28.0,25.0,14.0,78.0,9.0,13.0,78.0,56.0,59.0,43.0,8.0,6.0
20200301,10,Longnan,54.0,0.1,0.3,9.0,14.0,79.0,104.0,88.0,96.0,58.0,48.0,12.0,18.0,15.0,18.0
20200301,10,Longyan,46.0,0.77,0.5,34.0,21.0,23.0,90.0,26.0,39.0,46.0,32.0,32.0,19.0,6.0,6.0
20200301,10,Loudi,22.0,1.02,0.95,13.0,15.0,48.0,48.0,32.0,32.0,22.0,14.0,15.0,9.0,4.0,3.0
20200301,10,Lu'an,55.0,0.63,0.73,21.0,18.0,32.0,64.0,29.0,30.0,58.0,41.0,39.0,31.0,5.0,5.0
20200301,10,Luohe,91.0,0.7,0.73,19.0,17.0,39.0,68.0,50.0,57.0,70.0,47.0,68.0,51.0,5.0,6.0
20200301,10,Luoyang,130.0,1.01,0.9,33.0,33.0,16.0,70.0,9.0,16.0,124.0,95.0,99.0,78.0,4.0,5.0
20200301,10,Luzhou,86.0,1.2,1.07,34.0,22.0,7.0,115.0,14.0,38.0,69.0,65.0,64.0,54.0,16.0,7.0
20200301,10,Lüliang,43.0,0.23,0.4,4.0,17.0,72.0,91.0,67.0,69.0,43.0,144.0,6.0,35.0,10.0,12.0
20200301,10,Ma'anshan,41.0,0.65,0.53,29.0,25.0,38.0,52.0,31.0,32.0,32.0,30.0,29.0,33.0,14.0,7.0
20200301,10,Maoming,43.0,0.77,0.67,13.0,8.0,38.0,82.0,47.0,69.0,43.0,38.0,21.0,19.0,7.0,6.0
20200301,10,Meishan,79.0,1.0,0.83,61.0,31.0,13.0,144.0,27.0,81.0,90.0,52.0,58.0,35.0,9.0,9.0
20200301,10,Meizhou,43.0,0.7,0.55,24.0,17.0,9.0,81.0,11.0,22.0,39.0,28.0,30.0,21.0,5.0,5.0
20200301,10,Mianyang,65.0,1.02,0.7,50.0,44.0,4.0,127.0,13.0,20.0,79.0,63.0,46.0,41.0,8.0,5.0
20200301,10,Mudanjiang,84.0,0.84,0.66,32.0,21.0,61.0,95.0,55.0,62.0,93.0,68.0,62.0,50.0,36.0,12.0
20200301,10,Nanchang,44.0,0.79,0.84,18.0,21.0,39.0,44.0,40.0,40.0,37.0,22.0,31.0,19.0,7.0,6.0
20200301,10,Nanchong,63.0,0.82,0.76,36.0,32.0,34.0,109.0,29.0,36.0,62.0,48.0,45.0,33.0,8.0,9.0
20200301,10,Nanjing,17.0,0.43,0.46,22.0,28.0,48.0,61.0,51.0,51.0,17.0,25.0,12.0,20.0,4.0,4.0
20200301,10,Nanning,53.0,0.87,0.66,23.0,24.0,24.0,58.0,22.0,27.0,44.0,40.0,37.0,25.0,7.0,7.0
20200301,10,Nanping,29.0,0.53,0.57,12.0,18.0,37.0,109.0,22.0,27.0,19.0,32.0,20.0,25.0,4.0,5.0
20200301,10,Nantong,24.0,0.5,0.5,8.0,7.0,78.0,81.0,63.0,63.0,9.0,12.0,7.0,15.0,4.0,4.0
20200301,10,Nanyang,65.0,1.04,0.94,14.0,10.0,44.0,56.0,49.0,51.0,59.0,44.0,47.0,41.0,5.0,5.0
20200301,10,Neijiang,73.0,1.25,0.92,49.0,25.0,13.0,121.0,20.0,73.0,85.0,54.0,53.0,39.0,13.0,7.0
20200301,10,Ningbo,26.0,0.67,0.69,35.0,32.0,28.0,72.0,46.0,65.0,25.0,19.0,18.0,13.0,7.0,6.0
20200301,10,Ningde,13.0,0.75,0.75,16.0,17.0,37.0,110.0,44.0,65.0,12.0,36.0,9.0,36.0,7.0,9.0
20200301,10,Ordos,35.0,0.5,0.52,9.0,9.0,73.0,98.0,75.0,79.0,35.0,175.0,7.0,27.0,8.0,8.0
20200301,10,Panjin,54.0,0.6,0.63,22.0,27.0,71.0,71.0,47.0,47.0,50.0,46.0,38.0,38.0,16.0,15.0
20200301,10,Panzhihua,63.0,1.54,1.2,49.0,39.0,23.0,102.0,15.0,17.0,76.0,42.0,43.0,25.0,29.0,21.0
20200301,10,Pingdingshan,115.0,1.1,1.0,23.0,24.0,29.0,63.0,14.0,26.0,116.0,56.0,87.0,45.0,8.0,7.0
20200301,10,Pingliang,62.0,0.2,0.2,10.0,10.0,77.0,103.0,73.0,77.0,73.0,81.0,14.0,14.0,5.0,3.0
20200301,10,Pingxiang,43.0,0.82,2.17,15.0,23.0,14.0,15.0,6.0,6.0,33.0,34.0,30.0,25.0,8.0,12.0
20200301,10,Pu'er,46.0,0.7,0.6,26.0,20.0,50.0,127.0,39.0,41.0,46.0,43.0,22.0,34.0,5.0,5.0
20200301,10,Putian,76.0,0.95,0.63,23.0,23.0,30.0,149.0,29.0,40.0,56.0,56.0,56.0,54.0,6.0,7.0
20200301,10,Puyang,101.0,1.45,0.85,17.0,19.0,28.0,74.0,22.0,34.0,69.0,54.0,76.0,60.0,5.0,5.0
20200301,10,Qingdao,59.0,0.69,0.5,27.0,28.0,42.0,78.0,46.0,48.0,63.0,48.0,42.0,34.0,5.0,5.0
20200301,10,Qingyang,77.0,0.6,0.7,7.0,9.0,69.0,89.0,60.0,68.0,104.0,77.0,17.0,18.0,9.0,13.0
20200301,10,Qingyuan,63.0,0.75,0.7,44.0,36.0,17.0,143.0,10.0,38.0,76.0,65.0,45.0,41.0,9.0,8.0
20200301,10,Qinhuangdao,59.0,0.88,1.18,27.0,34.0,43.0,49.0,26.0,36.0,63.0,71.0,42.0,52.0,14.0,12.0
20200301,10,Qinzhou,58.0,0.53,0.83,19.0,21.0,35.0,70.0,35.0,47.0,45.0,48.0,41.0,30.0,7.0,8.0
20200301,10,Qiqihar,81.0,1.1,0.82,19.0,16.0,55.0,92.0,48.0,63.0,85.0,42.0,60.0,30.0,22.0,22.0
20200301,10,Qitaihe,121.0,0.7,0.7,38.0,34.0,59.0,79.0,51.0,52.0,109.0,44.0,92.0,38.0,5.0,8.0
20200301,10,Quanzhou,81.0,0.43,0.43,20.0,21.0,39.0,132.0,30.0,32.0,68.0,42.0,60.0,33.0,4.0,5.0
20200301,10,Qujing,60.0,1.05,0.65,27.0,18.0,49.0,121.0,31.0,74.0,54.0,43.0,43.0,28.0,18.0,20.0
20200301,10,Quzhou,14.0,1.1,1.03,28.0,35.0,17.0,52.0,14.0,16.0,10.0,34.0,5.0,26.0,3.0,4.0
20200301,10,Rizhao,105.0,0.73,0.37,22.0,17.0,39.0,96.0,42.0,75.0,104.0,48.0,79.0,33.0,4.0,4.0
20200301,10,Sanmenxia,71.0,1.1,1.07,38.0,36.0,15.0,52.0,6.0,6.0,75.0,60.0,52.0,56.0,9.0,6.0
20200301,10,Sanming,49.0,1.07,0.8,29.0,25.0,9.0,90.0,15.0,21.0,36.0,37.0,34.0,23.0,7.0,9.0
20200301,10,Sanya,19.0,0.35,0.35,6.0,6.0,36.0,56.0,21.0,33.0,19.0,19.0,8.0,9.0,4.0,5.0
20200301,10,Shanghai,26.0,0.66,0.67,23.0,34.0,64.0,74.0,54.0,54.0,14.0,15.0,18.0,20.0,5.0,5.0
20200301,10,Shangluo,53.0,0.7,0.45,21.0,16.0,35.0,108.0,34.0,47.0,55.0,44.0,27.0,25.0,4.0,4.0
20200301,10,Shangqiu,66.0,0.63,0.53,20.0,17.0,34.0,64.0,43.0,61.0,46.0,33.0,48.0,36.0,4.0,4.0
20200301,10,Shangrao,27.0,1.05,1.05,16.0,20.0,11.0,31.0,5.0,5.0,22.0,55.0,19.0,36.0,8.0,11.0
20200301,10,Shantou,52.0,0.85,0.65,27.0,23.0,45.0,135.0,23.0,43.0,54.0,42.0,32.0,27.0,13.0,9.0
20200301,10,Shanwei,40.0,0.57,0.6,8.0,11.0,57.0,99.0,41.0,56.0,40.0,30.0,15.0,21.0,9.0,10.0
20200301,10,Shaoguan,21.0,0.86,0.7,19.0,24.0,66.0,116.0,59.0,63.0,13.0,39.0,14.0,26.0,25.0,12.0
20200301,10,Shaoxing,39.0,1.1,0.93,28.0,31.0,26.0,31.0,24.0,28.0,31.0,28.0,27.0,21.0,4.0,4.0
20200301,10,Shaoyang,39.0,1.08,1.02,19.0,23.0,17.0,22.0,13.0,17.0,31.0,21.0,27.0,17.0,10.0,9.0
20200301,10,Shenyang,59.0,0.57,0.53,26.0,33.0,64.0,73.0,39.0,50.0,53.0,50.0,42.0,36.0,15.0,13.0
20200301,10,Shenzhen,35.0,0.62,0.59,31.0,31.0,32.0,74.0,12.0,19.0,35.0,30.0,20.0,17.0,5.0,5.0
20200301,10,Shijiazhuang,93.0,1.84,1.6,29.0,32.0,28.0,29.0,19.0,20.0,93.0,92.0,69.0,72.0,7.0,6.0
20200301,10,Shiyan,23.0,1.4,1.43,7.0,8.0,25.0,72.0,27.0,37.0,21.0,18.0,16.0,15.0,4.0,4.0
20200301,10,Shizuishan,58.0,0.47,0.47,15.0,11.0,60.0,96.0,65.0,81.0,66.0,135.0,17.0,24.0,15.0,18.0
20200301,10,Shuangyashan,75.0,0.63,0.83,27.0,22.0,50.0,77.0,39.0,40.0,53.0,31.0,55.0,21.0,23.0,11.0
20200301,10,Shuozhou,56.0,0.4,0.52,5.0,10.0,78.0,104.0,67.0,69.0,61.0,109.0,16.0,23.0,9.0,12.0
20200301,10,Siping,99.0,0.67,0.77,22.0,30.0,66.0,104.0,32.0,32.0,83.0,64.0,74.0,51.0,15.0,10.0
20200301,10,Songyuan,36.0,0.4,0.4,9.0,11.0,87.0,89.0,64.0,66.0,30.0,27.0,25.0,20.0,5.0,4.0
20200301,10,Suihua,179.0,1.1,0.85,57.0,38.0,52.0,110.0,42.0,60.0,144.0,113.0,135.0,110.0,42.0,22.0
20200301,10,Suining,59.0,0.9,0.83,27.0,27.0,17.0,129.0,10.0,16.0,67.0,58.0,40.0,35.0,7.0,8.0
20200301,10,Suizhou,33.0,1.03,1.0,9.0,9.0,58.0,93.0,48.0,48.0,28.0,24.0,23.0,19.0,3.0,3.0
20200301,10,Suqian,78.0,0.72,0.45,12.0,15.0,61.0,80.0,49.0,54.0,53.0,37.0,57.0,38.0,3.0,2.0
20200301,10,Suzhou,60.0,0.45,0.4,18.0,13.0,48.0,69.0,45.0,45.0,43.0,41.0,43.0,33.0,5.0,4.0
20200301,10,Tai'an,96.0,0.73,0.57,31.0,22.0,25.0,74.0,28.0,56.0,84.0,72.0,72.0,62.0,8.0,8.0
20200301,10,Taiyuan,26.0,0.45,1.31,15.0,44.0,65.0,80.0,68.0,75.0,26.0,173.0,10.0,136.0,11.0,29.0
20200301,10,Taizhou,14.0,0.6,0.63,21.0,27.0,36.0,65.0,44.0,58.0,14.0,66.0,6.0,37.0,2.0,3.0
20200301,10,Tangshan,143.0,1.32,1.6,39.0,41.0,14.0,26.0,16.0,19.0,125.0,104.0,109.0,86.0,8.0,7.0
20200301,10,Tianjin,101.0,1.16,1.14,27.0,36.0,26.0,49.0,11.0,23.0,44.0,57.0,76.0,67.0,5.0,5.0
20200301,10,Tianshui,62.0,0.45,0.45,13.0,15.0,70.0,109.0,75.0,82.0,73.0,66.0,17.0,25.0,7.0,10.0
20200301,10,Tieling,88.0,0.65,0.55,25.0,36.0,61.0,88.0,23.0,27.0,90.0,56.0,65.0,45.0,16.0,10.0
20200301,10,Tongchuan,83.0,0.33,0.7,18.0,27.0,65.0,76.0,50.0,50.0,115.0,72.0,18.0,33.0,7.0,8.0
20200301,10,Tonghua,49.0,0.65,0.5,19.0,11.0,71.0,90.0,81.0,87.0,49.0,35.0,32.0,26.0,19.0,10.0
20200301,10,Tongliao,,,,,,,,,,,29.0,,17.0,,
20200301,10,Tongling,59.0,0.77,0.85,21.0,24.0,30.0,43.0,30.0,39.0,65.0,51.0,42.0,32.0,10.0,13.0
20200301,10,Ulanqab,26.0,0.2,0.2,5.0,8.0,84.0,85.0,77.0,80.0,15.0,31.0,8.0,12.0,22.0,22.0
20200301,10,Urumqi,59.0,1.24,1.02,35.0,31.0,25.0,92.0,21.0,25.0,46.0,26.0,42.0,29.0,7.0,8.0
20200301,10,Weifang,69.0,0.42,0.48,13.0,23.0,59.0,74.0,41.0,41.0,60.0,70.0,50.0,57.0,3.0,4.0
20200301,10,Weihai,53.0,0.53,0.43,11.0,11.0,72.0,86.0,69.0,73.0,46.0,32.0,37.0,23.0,1.0,2.0
20200301,10,Weinan,78.0,0.93,1.27,23.0,41.0,47.0,83.0,11.0,11.0,106.0,74.0,49.0,58.0,8.0,8.0
20200301,10,Wenzhou,14.0,0.77,0.65,26.0,22.0,22.0,90.0,30.0,47.0,14.0,45.0,9.0,29.0,5.0,5.0
20200301,10,Wuhai,55.0,0.43,0.37,20.0,8.0,62.0,92.0,67.0,75.0,59.0,113.0,13.0,21.0,17.0,10.0
20200301,10,Wuhan,39.0,0.93,0.99,12.0,19.0,71.0,91.0,51.0,52.0,34.0,24.0,27.0,23.0,5.0,6.0
20200301,10,Wuhu,47.0,0.57,0.77,37.0,30.0,27.0,53.0,23.0,37.0,28.0,26.0,33.0,32.0,6.0,4.0
20200301,10,Wuwei,53.0,0.45,0.4,11.0,9.0,73.0,109.0,69.0,77.0,56.0,75.0,23.0,27.0,14.0,15.0
20200301,10,Wuxi,21.0,0.68,0.73,24.0,29.0,33.0,57.0,32.0,32.0,19.0,35.0,15.0,26.0,4.0,4.0
20200301,10,Wuzhong,78.0,0.67,0.5,18.0,13.0,45.0,83.0,39.0,59.0,105.0,136.0,31.0,24.0,15.0,10.0
20200301,10,Wuzhou,86.0,1.25,1.0,32.0,29.0,16.0,99.0,6.0,7.0,84.0,63.0,64.0,40.0,19.0,11.0
20200301,10,Xi'an,79.0,0.96,0.9,42.0,40.0,18.0,98.0,6.0,17.0,83.0,65.0,58.0,49.0,8.0,7.0
20200301,10,Xiamen,58.0,0.53,0.53,25.0,31.0,48.0,104.0,28.0,34.0,43.0,38.0,41.0,23.0,9.0,7.0
20200301,10,Xiangtan,44.0,0.65,0.68,14.0,20.0,56.0,56.0,40.0,40.0,27.0,15.0,31.0,18.0,5.0,5.0
20200301,10,Xianning,39.0,0.83,0.93,8.0,11.0,64.0,64.0,22.0,22.0,25.0,21.0,27.0,19.0,6.0,6.0
20200301,10,Xianyang,66.0,1.03,0.9,41.0,33.0,16.0,99.0,6.0,26.0,82.0,67.0,44.0,38.0,7.0,6.0
20200301,10,Xiaogan,41.0,1.45,1.35,5.0,6.0,51.0,88.0,40.0,40.0,29.0,20.0,29.0,17.0,4.0,3.0
20200301,10,Xinganmeng,141.0,1.0,0.73,26.0,20.0,40.0,82.0,24.0,24.0,130.0,72.0,108.0,60.0,23.0,8.0
20200301,10,Xingtai,84.0,1.68,1.75,16.0,32.0,40.0,40.0,19.0,19.0,72.0,89.0,62.0,69.0,5.0,5.0
20200301,10,Xining,76.0,1.0,0.63,31.0,21.0,57.0,113.0,70.0,93.0,101.0,91.0,26.0,25.0,12.0,9.0
20200301,10,Xinxiang,108.0,2.48,1.32,32.0,33.0,15.0,43.0,9.0,19.0,95.0,81.0,81.0,61.0,8.0,8.0
20200301,10,Xinyang,53.0,0.73,0.75,15.0,15.0,69.0,106.0,57.0,60.0,51.0,42.0,37.0,33.0,5.0,5.0
20200301,10,Xinyu,39.0,0.88,0.85,23.0,27.0,25.0,26.0,12.0,12.0,39.0,29.0,25.0,19.0,23.0,10.0
20200301,10,Xinzhou,49.0,0.67,1.43,10.0,36.0,73.0,73.0,67.0,67.0,49.0,113.0,12.0,84.0,11.0,25.0
20200301,10,Xuancheng,58.0,0.6,0.77,17.0,21.0,62.0,71.0,61.0,64.0,29.0,26.0,41.0,36.0,7.0,6.0
20200301,10,Xuchang,69.0,1.13,1.17,16.0,23.0,30.0,57.0,36.0,42.0,44.0,47.0,50.0,49.0,6.0,7.0
20200301,10,Xuzhou,95.0,1.39,0.81,28.0,19.0,39.0,76.0,47.0,62.0,84.0,45.0,71.0,38.0,8.0,7.0
20200301,10,Ya'an,50.0,0.73,0.67,21.0,21.0,49.0,113.0,55.0,55.0,46.0,38.0,35.0,29.0,7.0,7.0
20200301,10,Yan'an,54.0,0.37,0.5,15.0,24.0,68.0,107.0,45.0,45.0,58.0,99.0,11.0,21.0,5.0,6.0
20200301,10,Yancheng,40.0,0.32,0.32,11.0,10.0,61.0,82.0,60.0,61.0,38.0,19.0,28.0,16.0,2.0,2.0
20200301,10,Yangjiang,54.0,0.75,0.5,12.0,6.0,53.0,100.0,52.0,86.0,58.0,32.0,34.0,19.0,11.0,7.0
20200301,10,Yangquan,57.0,0.38,1.88,16.0,45.0,65.0,71.0,26.0,26.0,64.0,119.0,26.0,88.0,11.0,8.0
20200301,10,Yangzhou,14.0,0.45,0.45,15.0,15.0,46.0,69.0,46.0,47.0,11.0,21.0,8.0,17.0,5.0,6.0
20200301,10,Yantai,51.0,0.8,0.67,24.0,22.0,54.0,82.0,61.0,69.0,49.0,44.0,36.0,31.0,7.0,7.0
20200301,10,Yibin,91.0,1.23,0.97,42.0,31.0,9.0,123.0,12.0,53.0,84.0,64.0,68.0,47.0,17.0,10.0
20200301,10,Yichang,75.0,1.03,1.0,16.0,13.0,22.0,50.0,29.0,40.0,63.0,32.0,55.0,31.0,8.0,8.0
20200301,10,Yichun,30.0,0.7,0.6,11.0,12.0,52.0,73.0,34.0,34.0,19.0,20.0,21.0,17.0,5.0,6.0
20200301,10,Yinchuan,57.0,0.5,0.56,13.0,14.0,71.0,101.0,69.0,73.0,63.0,90.0,16.0,21.0,12.0,12.0
20200301,10,Yingkou,65.0,0.8,1.13,26.0,32.0,63.0,63.0,45.0,45.0,60.0,74.0,47.0,59.0,13.0,8.0
20200301,10,Yingtan,61.0,0.73,0.7,17.0,17.0,25.0,30.0,24.0,24.0,26.0,18.0,44.0,25.0,5.0,5.0
20200301,10,Yiyang,60.0,1.35,1.37,14.0,17.0,30.0,41.0,24.0,25.0,51.0,31.0,43.0,23.0,4.0,2.0
20200301,10,Yongzhou,19.0,0.6,0.63,21.0,20.0,24.0,33.0,25.0,25.0,19.0,28.0,12.0,21.0,3.0,3.0
20200301,10,Yueyang,39.0,1.0,0.94,18.0,19.0,45.0,62.0,34.0,41.0,35.0,29.0,27.0,22.0,7.0,5.0
20200301,10,Yulin,56.0,0.4,0.43,26.0,24.0,59.0,96.0,52.0,62.0,61.0,160.0,17.0,25.0,9.0,8.0
20200301,10,Yuncheng,154.0,2.08,1.46,35.0,33.0,17.0,69.0,8.0,10.0,154.0,106.0,118.0,83.0,16.0,11.0
20200301,10,Yunfu,49.0,0.75,0.6,31.0,18.0,13.0,71.0,12.0,28.0,49.0,29.0,21.0,17.0,9.0,9.0
20200301,10,Yuxi,51.0,1.9,1.4,24.0,23.0,29.0,113.0,21.0,30.0,52.0,53.0,30.0,30.0,10.0,8.0
20200301,10,Zaozhuang,90.0,0.88,0.78,27.0,19.0,47.0,79.0,57.0,68.0,84.0,65.0,67.0,52.0,8.0,7.0
20200301,10,Zhangjiajie,16.0,0.8,0.83,9.0,13.0,18.0,43.0,14.0,14.0,11.0,16.0,11.0,12.0,2.0,2.0
20200301,10,Zhangjiakou,27.0,0.53,1.1,5.0,19.0,85.0,86.0,78.0,78.0,19.0,71.0,13.0,60.0,6.0,7.0
20200301,10,Zhangye,54.0,0.45,0.4,26.0,20.0,47.0,96.0,50.0,50.0,58.0,67.0,22.0,31.0,15.0,12.0
20200301,10,Zhangzhou,59.0,0.75,0.6,31.0,22.0,26.0,116.0,14.0,27.0,68.0,54.0,27.0,24.0,7.0,5.0
20200301,10,Zhanjiang,22.0,0.52,0.5,9.0,7.0,50.0,88.0,61.0,76.0,22.0,24.0,12.0,17.0,5.0,5.0
20200301,10,Zhaoqing,26.0,0.4,0.4,20.0,21.0,32.0,86.0,20.0,34.0,26.0,21.0,15.0,16.0,11.0,11.0
20200301,10,Zhaotong,53.0,0.6,0.5,18.0,14.0,83.0,106.0,60.0,66.0,55.0,43.0,33.0,26.0,8.0,8.0
20200301,10,Zhengzhou,73.0,1.48,1.03,26.0,28.0,19.0,56.0,31.0,36.0,36.0,52.0,53.0,65.0,5.0,5.0
20200301,10,Zhenjiang,18.0,0.4,0.33,20.0,19.0,38.0,67.0,41.0,48.0,18.0,27.0,10.0,21.0,5.0,5.0
20200301,10,Zhongshan,31.0,0.55,0.43,12.0,12.0,52.0,97.0,46.0,63.0,31.0,26.0,22.0,16.0,4.0,3.0
20200301,10,Zhongwei,51.0,0.6,0.45,13.0,9.0,71.0,98.0,65.0,74.0,52.0,102.0,22.0,19.0,8.0,7.0
20200301,10,Zhoukou,56.0,0.78,0.75,20.0,16.0,49.0,77.0,52.0,57.0,54.0,45.0,40.0,47.0,4.0,4.0
20200301,10,Zhoushan,17.0,0.67,0.67,24.0,15.0,39.0,85.0,54.0,80.0,12.0,9.0,12.0,6.0,6.0,6.0
20200301,10,Zhuhai,27.0,0.5,0.45,14.0,22.0,55.0,82.0,47.0,58.0,27.0,34.0,18.0,19.0,4.0,4.0
20200301,10,Zhumadian,75.0,0.63,0.77,12.0,11.0,64.0,85.0,62.0,64.0,64.0,56.0,55.0,49.0,2.0,3.0
20200301,10,Zhuzhou,49.0,0.62,0.58,17.0,26.0,48.0,48.0,35.0,35.0,30.0,14.0,34.0,19.0,6.0,5.0
20200301,10,Zibo,141.0,0.92,1.05,41.0,40.0,16.0,59.0,11.0,24.0,120.0,108.0,108.0,98.0,20.0,12.0
20200301,10,Zigong,110.0,1.17,0.9,56.0,31.0,9.0,127.0,26.0,46.0,106.0,68.0,83.0,55.0,7.0,8.0
20200301,10,Ziyang,61.0,1.15,0.88,44.0,29.0,13.0,127.0,26.0,42.0,71.0,47.0,42.0,31.0,9.0,9.0
20200301,10,Zunyi,20.0,0.56,0.64,14.0,13.0,49.0,50.0,46.0,46.0,19.0,22.0,14.0,16.0,9.0,10.0
20200301,11,Alashanmeng,53.0,0.25,0.25,5.0,4.0,89.0,93.0,88.0,89.0,56.0,97.0,14.0,23.0,7.0,7.0
20200301,11,Ankang,49.0,0.65,0.75,14.0,18.0,18.0,87.0,11.0,16.0,29.0,39.0,34.0,29.0,5.0,5.0
20200301,11,Anqing,40.0,0.45,0.63,11.0,15.0,67.0,67.0,45.0,45.0,25.0,29.0,28.0,32.0,5.0,6.0
20200301,11,Anshan,58.0,0.88,0.95,25.0,39.0,70.0,70.0,32.0,33.0,57.0,70.0,41.0,52.0,26.0,20.0
20200301,11,Anshun,79.0,0.57,0.47,12.0,11.0,44.0,118.0,45.0,50.0,70.0,45.0,58.0,38.0,29.0,21.0
20200301,11,Anyang,109.0,2.17,1.4,22.0,31.0,39.0,44.0,14.0,14.0,106.0,71.0,82.0,74.0,10.0,6.0
20200301,11,Baicheng,55.0,0.75,0.7,18.0,19.0,59.0,88.0,39.0,42.0,49.0,35.0,39.0,27.0,9.0,5.0
20200301,11,Baise,91.0,1.1,0.65,27.0,16.0,28.0,90.0,16.0,37.0,99.0,54.0,68.0,35.0,59.0,14.0
20200301,11,Baishan,52.0,2.0,2.1,16.0,13.0,79.0,93.0,77.0,79.0,54.0,52.0,26.0,31.0,23.0,22.0
20200301,11,Baiyin,53.0,0.7,0.5,11.0,5.0,67.0,93.0,72.0,79.0,55.0,77.0,13.0,14.0,94.0,12.0
20200301,11,Baoding,80.0,1.22,1.03,22.0,33.0,43.0,43.0,13.0,13.0,79.0,57.0,59.0,51.0,7.0,6.0
20200301,11,Baoji,84.0,0.31,0.47,17.0,27.0,64.0,105.0,45.0,47.0,117.0,88.0,22.0,34.0,12.0,7.0
20200301,11,Baoshan,41.0,0.8,0.65,26.0,12.0,64.0,116.0,58.0,88.0,41.0,26.0,28.0,18.0,7.0,6.0
20200301,11,Baotou,35.0,0.48,0.5,7.0,10.0,71.0,81.0,61.0,75.0,35.0,125.0,10.0,22.0,5.0,5.0
20200301,11,Bayannur,44.0,0.55,0.55,7.0,12.0,73.0,83.0,52.0,66.0,44.0,89.0,19.0,23.0,11.0,10.0
20200301,11,Bazhong,52.0,0.83,0.73,32.0,26.0,13.0,110.0,10.0,12.0,54.0,49.0,35.0,31.0,5.0,4.0
20200301,11,Beihai,44.0,0.6,0.6,9.0,8.0,54.0,91.0,50.0,59.0,44.0,39.0,25.0,23.0,7.0,7.0
20200301,11,Beijing,22.0,0.22,1.39,5.0,32.0,70.0,70.0,24.0,24.0,9.0,31.0,7.0,50.0,2.0,2.0
20200301,11,Bengbu,64.0,0.52,0.48,18.0,22.0,46.0,59.0,39.0,44.0,54.0,38.0,46.0,31.0,9.0,11.0
20200301,11,Benxi,59.0,0.72,0.78,14.0,25.0,86.0,86.0,46.0,48.0,56.0,56.0,42.0,41.0,14.0,18.0
20200301,11,Bijie,64.0,0.65,0.65,15.0,15.0,53.0,99.0,51.0,56.0,51.0,52.0,46.0,45.0,7.0,8.0
20200301,11,Binzhou,104.0,1.1,0.97,26.0,26.0,44.0,60.0,32.0,39.0,83.0,65.0,78.0,63.0,8.0,9.0
20200301,11,Bozhou,70.0,0.7,0.6,13.0,16.0,52.0,68.0,46.0,46.0,62.0,51.0,51.0,44.0,4.0,4.0
20200301,11,Cangzhou,81.0,0.9,0.9,16.0,32.0,43.0,74.0,19.0,19.0,53.0,93.0,60.0,68.0,7.0,8.0
20200301,11,Changchun,56.0,0.64,0.81,25.0,38.0,71.0,87.0,29.0,39.0,45.0,59.0,40.0,59.0,15.0,9.0
20200301,11,Changde,50.0,0.93,0.95,12.0,24.0,48.0,52.0,31.0,31.0,29.0,26.0,35.0,29.0,4.0,5.0
20200301,11,Changsha,50.0,0.84,0.82,14.0,17.0,57.0,60.0,48.0,48.0,29.0,18.0,35.0,24.0,4.0,4.0
20200301,11,Changzhi,49.0,0.53,1.24,11.0,37.0,85.0,97.0,33.0,33.0,49.0,94.0,22.0,56.0,12.0,12.0
20200301,11,Changzhou,21.0,0.48,0.5,23.0,25.0,45.0,69.0,41.0,43.0,18.0,31.0,15.0,25.0,6.0,6.0
20200301,11,Chaoyang,43.0,0.65,0.7,13.0,13.0,65.0,72.0,50.0,50.0,35.0,43.0,30.0,32.0,34.0,21.0
20200301,11,Chaozhou,43.0,0.75,0.8,11.0,17.0,53.0,134.0,16.0,20.0,43.0,45.0,22.0,28.0,8.0,9.0
20200301,11,Chengde,41.0,0.47,2.1,13.0,43.0,76.0,76.0,24.0,24.0,41.0,88.0,25.0,69.0,9.0,9.0
20200301,11,Chengdu,76.0,0.85,0.85,51.0,37.0,31.0,136.0,20.0,45.0,82.0,70.0,56.0,50.0,9.0,8.0
20200301,11,Chenzhou,19.0,0.73,0.75,13.0,17.0,16.0,71.0,13.0,21.0,15.0,35.0,13.0,28.0,7.0,10.0
20200301,11,Chifeng,27.0,0.58,0.7,8.0,14.0,79.0,79.0,58.0,58.0,25.0,29.0,19.0,24.0,11.0,12.0
20200301,11,Chizhou,51.0,0.65,0.75,21.0,25.0,32.0,32.0,24.0,24.0,49.0,44.0,36.0,34.0,6.0,8.0
20200301,11,Chongqing,58.0,1.17,1.04,33.0,30.0,20.0,78.0,12.0,20.0,56.0,46.0,41.0,34.0,9.0,7.0
20200301,11,Chongzuo,61.0,0.4,0.35,21.0,16.0,24.0,72.0,18.0,31.0,58.0,50.0,44.0,31.0,7.0,7.0
