date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200124,14,Tongling,49.0,0.82,0.82,12.0,19.0,77.0,87.0,72.0,72.0,43.0,48.0,34.0,34.0,7.0,11.0
20200124,14,Ulanqab,58.0,0.45,0.95,16.0,42.0,87.0,87.0,32.0,35.0,37.0,43.0,41.0,29.0,27.0,27.0
20200124,14,Urumqi,208.0,1.9,2.13,53.0,77.0,56.0,61.0,45.0,45.0,211.0,143.0,158.0,153.0,8.0,7.0
20200124,14,Weifang,38.0,0.46,1.32,10.0,24.0,77.0,102.0,62.0,65.0,38.0,180.0,22.0,138.0,9.0,10.0
20200124,14,Weihai,25.0,0.37,0.83,4.0,13.0,81.0,100.0,80.0,80.0,16.0,79.0,7.0,59.0,3.0,4.0
20200124,14,Weinan,285.0,2.23,2.2,25.0,41.0,57.0,88.0,27.0,39.0,284.0,261.0,235.0,216.0,15.0,16.0
20200124,14,Wenzhou,18.0,0.6,0.88,12.0,12.0,58.0,77.0,58.0,60.0,7.0,23.0,5.0,17.0,6.0,6.0
20200124,14,Wuhai,53.0,0.93,1.73,15.0,38.0,97.0,97.0,40.0,40.0,55.0,79.0,33.0,48.0,35.0,48.0
20200124,14,Wuhan,44.0,0.46,0.73,15.0,19.0,57.0,58.0,50.0,50.0,44.0,58.0,31.0,47.0,5.0,5.0
20200124,14,Wuhu,75.0,0.67,0.6,18.0,21.0,82.0,79.0,72.0,72.0,71.0,36.0,55.0,39.0,5.0,5.0
20200124,14,Wuwei,58.0,0.85,1.35,16.0,29.0,92.0,98.0,47.0,49.0,66.0,67.0,41.0,55.0,16.0,17.0
20200124,14,Wuxi,89.0,0.99,0.68,19.0,23.0,91.0,91.0,81.0,81.0,93.0,45.0,66.0,29.0,7.0,5.0
20200124,14,Wuzhong,34.0,0.6,0.87,8.0,35.0,82.0,83.0,45.0,45.0,34.0,75.0,18.0,53.0,11.0,24.0
20200124,14,Wuzhou,59.0,0.97,1.45,4.0,19.0,43.0,86.0,30.0,30.0,59.0,68.0,42.0,44.0,8.0,11.0
20200124,14,Xi'an,279.0,1.97,1.89,32.0,46.0,41.0,70.0,31.0,44.0,249.0,246.0,229.0,239.0,15.0,15.0
20200124,14,Xiamen,25.0,0.67,0.67,11.0,14.0,70.0,120.0,60.0,69.0,25.0,41.0,14.0,29.0,4.0,4.0
20200124,14,Xiangtan,34.0,0.7,1.0,18.0,20.0,27.0,42.0,27.0,35.0,31.0,28.0,24.0,31.0,4.0,4.0
20200124,14,Xianning,36.0,0.53,1.03,12.0,15.0,42.0,42.0,37.0,37.0,16.0,42.0,25.0,46.0,5.0,5.0
20200124,14,Xianyang,317.0,2.37,1.97,33.0,43.0,50.0,63.0,31.0,50.0,306.0,265.0,267.0,251.0,14.0,9.0
20200124,14,Xiaogan,50.0,0.75,0.9,11.0,12.0,60.0,61.0,56.0,56.0,41.0,58.0,35.0,47.0,6.0,5.0
20200124,14,Xinganmeng,46.0,0.47,0.33,6.0,9.0,75.0,75.0,59.0,71.0,46.0,29.0,21.0,20.0,17.0,10.0
20200124,14,Xingtai,65.0,0.63,2.5,16.0,44.0,89.0,89.0,58.0,70.0,69.0,278.0,47.0,227.0,12.0,23.0
20200124,14,Xining,78.0,1.63,1.27,33.0,35.0,95.0,106.0,54.0,97.0,69.0,54.0,57.0,45.0,17.0,14.0
20200124,14,Xinxiang,199.0,1.9,2.9,31.0,44.0,97.0,101.0,77.0,77.0,177.0,296.0,149.0,247.0,17.0,15.0
20200124,14,Xinyang,69.0,0.92,0.97,17.0,19.0,64.0,77.0,60.0,60.0,69.0,109.0,50.0,83.0,5.0,5.0
20200124,14,Xinyu,17.0,0.82,0.98,22.0,20.0,30.0,42.0,25.0,30.0,17.0,21.0,9.0,12.0,4.0,5.0
20200124,14,Xinzhou,187.0,1.87,1.7,32.0,45.0,80.0,87.0,50.0,50.0,142.0,157.0,141.0,145.0,47.0,37.0
20200124,14,Xuancheng,63.0,0.77,0.73,18.0,21.0,79.0,80.0,71.0,71.0,65.0,31.0,45.0,37.0,7.0,6.0
20200124,14,Xuchang,317.0,2.8,2.1,23.0,22.0,54.0,70.0,52.0,65.0,289.0,199.0,267.0,186.0,11.0,8.0
20200124,14,Xuzhou,221.0,1.81,1.56,17.0,26.0,102.0,102.0,78.0,78.0,203.0,156.0,171.0,126.0,13.0,10.0
20200124,14,Ya'an,43.0,0.9,0.87,21.0,17.0,42.0,58.0,47.0,53.0,32.0,45.0,30.0,41.0,7.0,7.0
20200124,14,Yan'an,48.0,0.6,1.63,21.0,50.0,78.0,84.0,35.0,35.0,48.0,77.0,23.0,53.0,12.0,14.0
20200124,14,Yancheng,66.0,0.65,0.55,11.0,14.0,83.0,104.0,86.0,86.0,76.0,59.0,48.0,44.0,3.0,2.0
20200124,14,Yangjiang,27.0,0.6,0.65,2.0,4.0,72.0,99.0,67.0,69.0,25.0,34.0,19.0,27.0,7.0,7.0
20200124,14,Yangquan,233.0,2.03,1.9,27.0,41.0,80.0,94.0,44.0,57.0,219.0,149.0,183.0,120.0,13.0,21.0
20200124,14,Yangzhou,153.0,0.97,0.47,14.0,13.0,92.0,92.0,78.0,78.0,129.0,49.0,117.0,39.0,9.0,6.0
20200124,14,Yantai,25.0,0.36,0.97,11.0,24.0,81.0,99.0,77.0,77.0,14.0,118.0,5.0,84.0,6.0,10.0
20200124,14,Yibin,103.0,0.95,1.1,17.0,19.0,38.0,83.0,26.0,37.0,82.0,115.0,77.0,107.0,4.0,6.0
20200124,14,Yichang,19.0,1.0,1.22,17.0,23.0,53.0,57.0,36.0,39.0,11.0,64.0,13.0,74.0,6.0,7.0
20200124,14,Yichun,23.0,0.45,0.55,6.0,9.0,64.0,85.0,60.0,63.0,23.0,35.0,9.0,29.0,9.0,8.0
20200124,14,Yinchuan,73.0,0.78,1.52,17.0,57.0,91.0,95.0,42.0,42.0,70.0,98.0,53.0,73.0,22.0,31.0
20200124,14,Yingkou,31.0,0.37,0.95,16.0,33.0,75.0,79.0,54.0,54.0,31.0,60.0,20.0,47.0,12.0,14.0
20200124,14,Yingtan,16.0,0.78,0.88,10.0,11.0,17.0,25.0,20.0,20.0,10.0,14.0,11.0,13.0,5.0,5.0
20200124,14,Yiyang,51.0,1.22,1.5,12.0,13.0,39.0,46.0,36.0,44.0,40.0,69.0,36.0,61.0,2.0,2.0
20200124,14,Yongzhou,15.0,1.02,0.93,18.0,17.0,39.0,51.0,37.0,45.0,15.0,22.0,9.0,15.0,3.0,3.0
20200124,14,Yueyang,43.0,0.72,1.1,14.0,18.0,45.0,46.0,39.0,40.0,33.0,68.0,30.0,55.0,5.0,5.0
20200124,14,Yulin,40.0,0.73,0.7,30.0,29.0,77.0,90.0,52.0,64.0,37.0,32.0,28.0,24.0,20.0,16.0
20200124,14,Yuncheng,255.0,2.12,3.1,17.0,45.0,97.0,98.0,51.0,51.0,230.0,320.0,205.0,289.0,18.0,23.0
20200124,14,Yunfu,36.0,0.7,1.0,5.0,14.0,71.0,79.0,37.0,37.0,36.0,36.0,19.0,22.0,8.0,7.0
20200124,14,Yuxi,30.0,0.57,0.83,5.0,12.0,97.0,97.0,56.0,56.0,29.0,32.0,14.0,19.0,5.0,6.0
20200124,14,Zaozhuang,199.0,1.36,1.52,19.0,25.0,92.0,93.0,74.0,76.0,195.0,197.0,149.0,159.0,19.0,19.0
20200124,14,Zhangjiajie,37.0,0.63,0.77,6.0,10.0,50.0,50.0,41.0,43.0,29.0,66.0,26.0,59.0,3.0,3.0
20200124,14,Zhangjiakou,95.0,1.8,0.75,25.0,13.0,87.0,88.0,62.0,70.0,102.0,30.0,71.0,22.0,24.0,13.0
20200124,14,Zhangye,46.0,0.55,0.75,17.0,22.0,90.0,99.0,48.0,50.0,35.0,63.0,32.0,55.0,9.0,9.0
20200124,14,Zhangzhou,47.0,1.1,0.9,9.0,15.0,48.0,101.0,44.0,58.0,47.0,53.0,29.0,27.0,3.0,3.0
20200124,14,Zhanjiang,36.0,0.55,0.58,4.0,5.0,63.0,90.0,61.0,71.0,36.0,27.0,15.0,17.0,6.0,5.0
20200124,14,Zhaoqing,53.0,0.77,0.73,13.0,12.0,57.0,83.0,43.0,54.0,45.0,31.0,37.0,25.0,7.0,7.0
20200124,14,Zhaotong,24.0,1.15,1.0,9.0,10.0,59.0,87.0,58.0,63.0,19.0,47.0,17.0,34.0,10.0,8.0
20200124,14,Zhengzhou,295.0,2.21,2.34,27.0,35.0,112.0,112.0,83.0,84.0,259.0,280.0,245.0,281.0,16.0,12.0
20200124,14,Zhenjiang,140.0,0.77,0.42,13.0,15.0,90.0,90.0,78.0,78.0,112.0,55.0,107.0,45.0,8.0,7.0
20200124,14,Zhongshan,27.0,0.6,0.8,7.0,16.0,87.0,98.0,48.0,53.0,22.0,27.0,13.0,18.0,4.0,4.0
20200124,14,Zhongwei,66.0,0.75,1.05,18.0,34.0,89.0,106.0,40.0,50.0,40.0,75.0,48.0,63.0,15.0,19.0
20200124,14,Zhoukou,261.0,2.13,1.4,19.0,15.0,44.0,71.0,36.0,49.0,228.0,133.0,211.0,130.0,6.0,6.0
20200124,14,Zhoushan,34.0,0.67,0.67,10.0,12.0,88.0,94.0,89.0,90.0,34.0,19.0,19.0,10.0,6.0,5.0
20200124,14,Zhuhai,23.0,0.4,0.45,18.0,18.0,68.0,113.0,60.0,75.0,23.0,30.0,15.0,19.0,3.0,3.0
20200124,14,Zhumadian,174.0,1.7,1.13,18.0,17.0,33.0,64.0,38.0,43.0,177.0,139.0,132.0,106.0,3.0,3.0
20200124,14,Zhuzhou,40.0,0.88,1.13,21.0,23.0,23.0,35.0,25.0,29.0,32.0,24.0,28.0,24.0,7.0,6.0
20200124,14,Zibo,53.0,0.62,1.65,14.0,29.0,78.0,101.0,58.0,68.0,56.0,220.0,20.0,154.0,16.0,24.0
20200124,14,Zigong,189.0,0.8,1.03,20.0,26.0,31.0,76.0,16.0,30.0,155.0,142.0,142.0,125.0,7.0,6.0
20200124,14,Ziyang,73.0,0.8,1.1,20.0,33.0,55.0,57.0,34.0,34.0,72.0,158.0,53.0,128.0,6.0,6.0
20200124,14,Zunyi,17.0,0.56,0.68,10.0,13.0,53.0,56.0,50.0,50.0,11.0,16.0,8.0,13.0,10.0,12.0
20200124,15,Alashanmeng,39.0,0.55,0.4,10.0,10.0,98.0,98.0,83.0,84.0,29.0,33.0,27.0,26.0,17.0,12.0
20200124,15,Ankang,27.0,0.6,1.1,10.0,20.0,73.0,73.0,59.0,59.0,26.0,80.0,19.0,71.0,6.0,7.0
20200124,15,Anqing,37.0,0.55,0.53,16.0,17.0,79.0,81.0,73.0,73.0,31.0,28.0,26.0,30.0,5.0,6.0
20200124,15,Anshan,38.0,0.43,0.93,11.0,31.0,79.0,81.0,70.0,70.0,38.0,57.0,22.0,39.0,27.0,22.0
20200124,15,Anshun,24.0,0.83,0.87,7.0,9.0,49.0,49.0,38.0,38.0,17.0,23.0,17.0,22.0,21.0,18.0
20200124,15,Anyang,85.0,0.9,3.1,19.0,48.0,85.0,85.0,53.0,53.0,104.0,373.0,63.0,333.0,14.0,18.0
20200124,15,Baicheng,28.0,0.4,0.6,3.0,7.0,88.0,89.0,74.0,75.0,27.0,37.0,17.0,24.0,9.0,10.0
20200124,15,Baise,38.0,0.6,0.8,7.0,12.0,85.0,88.0,49.0,59.0,38.0,55.0,26.0,39.0,13.0,17.0
20200124,15,Baishan,47.0,0.85,1.25,12.0,19.0,73.0,86.0,56.0,57.0,47.0,74.0,25.0,46.0,26.0,22.0
20200124,15,Baiyin,56.0,0.8,0.65,21.0,23.0,80.0,81.0,57.0,68.0,61.0,41.0,40.0,28.0,174.0,45.0
20200124,15,Baoding,58.0,0.56,1.3,19.0,38.0,84.0,91.0,57.0,57.0,62.0,143.0,41.0,106.0,12.0,16.0
20200124,15,Baoji,75.0,0.7,1.13,17.0,29.0,61.0,67.0,43.0,53.0,59.0,123.0,55.0,113.0,8.0,9.0
20200124,15,Baoshan,34.0,0.35,0.45,5.0,8.0,94.0,95.0,66.0,69.0,18.0,18.0,24.0,25.0,6.0,5.0
20200124,15,Baotou,251.0,2.04,3.48,37.0,80.0,107.0,111.0,50.0,50.0,220.0,267.0,201.0,232.0,52.0,41.0
20200124,15,Bayannur,99.0,0.65,1.8,12.0,40.0,81.0,89.0,49.0,62.0,116.0,204.0,74.0,147.0,14.0,36.0
20200124,15,Bazhong,31.0,0.73,1.1,11.0,24.0,62.0,62.0,43.0,43.0,27.0,87.0,22.0,69.0,3.0,4.0
20200124,15,Beihai,37.0,0.4,0.53,6.0,8.0,62.0,83.0,55.0,55.0,35.0,39.0,26.0,29.0,8.0,7.0
20200124,15,Beijing,69.0,0.56,0.78,13.0,25.0,78.0,82.0,54.0,56.0,46.0,72.0,50.0,67.0,8.0,5.0
20200124,15,Bengbu,252.0,1.6,0.78,19.0,18.0,71.0,82.0,54.0,58.0,251.0,89.0,202.0,72.0,8.0,8.0
20200124,15,Benxi,23.0,0.63,0.9,11.0,22.0,75.0,84.0,61.0,61.0,20.0,49.0,13.0,36.0,17.0,15.0
20200124,15,Bijie,26.0,0.75,0.75,13.0,14.0,55.0,72.0,64.0,71.0,19.0,45.0,18.0,41.0,7.0,7.0
20200124,15,Binzhou,33.0,0.53,1.17,17.0,27.0,76.0,85.0,65.0,68.0,33.0,119.0,19.0,100.0,16.0,12.0
20200124,15,Bozhou,255.0,1.7,1.3,18.0,17.0,76.0,77.0,61.0,61.0,248.0,187.0,205.0,158.0,12.0,7.0
20200124,15,Cangzhou,31.0,0.7,1.17,8.0,24.0,80.0,106.0,57.0,57.0,31.0,110.0,18.0,80.0,9.0,13.0
20200124,15,Changchun,50.0,0.54,0.72,16.0,28.0,73.0,85.0,49.0,58.0,49.0,58.0,35.0,50.0,27.0,19.0
20200124,15,Changde,33.0,0.85,0.9,4.0,5.0,54.0,65.0,52.0,64.0,26.0,51.0,23.0,65.0,2.0,3.0
20200124,15,Changsha,31.0,0.79,1.2,13.0,16.0,39.0,42.0,31.0,38.0,16.0,23.0,22.0,31.0,3.0,3.0
20200124,15,Changzhi,86.0,1.1,2.0,16.0,44.0,123.0,135.0,105.0,105.0,83.0,172.0,64.0,146.0,19.0,38.0
20200124,15,Changzhou,133.0,1.07,0.68,24.0,25.0,98.0,98.0,86.0,86.0,135.0,59.0,101.0,44.0,10.0,8.0
20200124,15,Chaoyang,60.0,0.68,1.3,7.0,21.0,85.0,85.0,52.0,52.0,70.0,79.0,31.0,53.0,31.0,29.0
20200124,15,Chaozhou,47.0,1.0,0.9,7.0,11.0,90.0,93.0,64.0,64.0,46.0,45.0,33.0,41.0,6.0,6.0
20200124,15,Chengde,61.0,1.45,1.13,24.0,35.0,75.0,81.0,44.0,44.0,72.0,46.0,44.0,34.0,32.0,15.0
20200124,15,Chengdu,46.0,0.67,0.94,8.0,28.0,81.0,81.0,57.0,57.0,36.0,101.0,32.0,89.0,5.0,7.0
20200124,15,Chenzhou,15.0,1.13,1.13,13.0,13.0,24.0,31.0,21.0,22.0,15.0,25.0,7.0,21.0,5.0,5.0
20200124,15,Chifeng,91.0,0.83,0.97,19.0,30.0,66.0,68.0,37.0,37.0,105.0,70.0,68.0,41.0,35.0,32.0
20200124,15,Chizhou,44.0,0.75,0.7,21.0,26.0,58.0,61.0,52.0,52.0,34.0,38.0,31.0,36.0,14.0,10.0
20200124,15,Chongqing,78.0,0.91,0.93,23.0,24.0,18.0,44.0,14.0,21.0,66.0,75.0,57.0,61.0,5.0,6.0
20200124,15,Chongzuo,48.0,0.3,0.45,7.0,15.0,66.0,88.0,59.0,59.0,48.0,62.0,24.0,50.0,5.0,6.0
20200124,15,Chuzhou,104.0,1.07,0.73,26.0,21.0,76.0,85.0,75.0,75.0,94.0,54.0,78.0,43.0,6.0,5.0
20200124,15,Dalian,26.0,0.68,0.86,14.0,27.0,73.0,74.0,56.0,58.0,26.0,52.0,18.0,40.0,15.0,19.0
20200124,15,Dandong,26.0,0.33,0.57,4.0,11.0,82.0,82.0,74.0,78.0,19.0,45.0,8.0,28.0,9.0,15.0
20200124,15,Daqing,31.0,0.32,0.4,5.0,8.0,82.0,83.0,69.0,71.0,31.0,31.0,21.0,22.0,13.0,11.0
20200124,15,Datong,110.0,1.4,3.17,28.0,42.0,75.0,77.0,38.0,38.0,130.0,101.0,83.0,52.0,80.0,51.0
20200124,15,Dazhou,43.0,0.68,0.73,11.0,21.0,54.0,58.0,46.0,52.0,39.0,46.0,30.0,37.0,8.0,11.0
20200124,15,Deyang,47.0,0.63,0.95,11.0,30.0,76.0,78.0,56.0,56.0,47.0,120.0,30.0,107.0,5.0,6.0
20200124,15,Dezhou,32.0,0.5,1.57,8.0,27.0,80.0,80.0,63.0,63.0,32.0,183.0,19.0,135.0,16.0,15.0
20200124,15,Dingxi,47.0,0.55,0.6,11.0,13.0,76.0,77.0,57.0,64.0,47.0,62.0,31.0,46.0,12.0,10.0
20200124,15,Dongguan,36.0,0.48,0.44,9.0,17.0,90.0,107.0,66.0,66.0,22.0,22.0,25.0,22.0,7.0,7.0
20200124,15,Dongying,25.0,0.25,0.75,3.0,12.0,80.0,112.0,70.0,77.0,15.0,91.0,7.0,66.0,6.0,8.0
20200124,15,Ezhou,46.0,0.73,1.03,15.0,24.0,48.0,48.0,38.0,38.0,46.0,70.0,32.0,52.0,6.0,7.0
20200124,15,Fangchenggang,43.0,0.47,0.53,9.0,17.0,58.0,81.0,46.0,46.0,43.0,40.0,25.0,23.0,28.0,8.0
20200124,15,Foshan,37.0,0.54,0.59,12.0,16.0,85.0,102.0,54.0,63.0,37.0,34.0,20.0,20.0,6.0,6.0
20200124,15,Fushun,33.0,0.36,0.62,7.0,20.0,82.0,85.0,65.0,65.0,33.0,66.0,18.0,52.0,15.0,14.0
20200124,15,Fuxin,57.0,0.56,0.78,10.0,18.0,86.0,86.0,64.0,64.0,64.0,59.0,31.0,44.0,28.0,37.0
20200124,15,Fuyang,239.0,1.63,0.93,18.0,20.0,69.0,69.0,56.0,58.0,216.0,99.0,189.0,80.0,4.0,6.0
20200124,15,Fuzhou,30.0,0.75,0.9,16.0,17.0,30.0,37.0,29.0,29.0,30.0,24.0,21.0,16.0,5.0,6.0
20200124,15,Ganzhou,19.0,1.45,1.43,12.0,11.0,27.0,69.0,26.0,34.0,19.0,29.0,8.0,20.0,5.0,5.0
20200124,15,Guang'an,51.0,0.8,0.97,11.0,17.0,39.0,39.0,33.0,33.0,44.0,83.0,36.0,62.0,4.0,4.0
20200124,15,Guangyuan,51.0,0.73,0.77,17.0,21.0,74.0,77.0,71.0,76.0,39.0,56.0,36.0,44.0,6.0,7.0
20200124,15,Guangzhou,30.0,0.62,0.65,15.0,24.0,95.0,124.0,59.0,59.0,25.0,30.0,15.0,18.0,5.0,5.0
20200124,15,Guigang,78.0,0.9,0.73,15.0,16.0,31.0,78.0,40.0,48.0,70.0,57.0,57.0,44.0,7.0,7.0
20200124,15,Guilin,13.0,1.33,1.13,16.0,14.0,40.0,47.0,39.0,46.0,10.0,14.0,6.0,9.0,5.0,5.0
20200124,15,Guiyang,21.0,0.72,0.79,9.0,8.0,47.0,54.0,48.0,49.0,21.0,21.0,15.0,13.0,15.0,10.0
20200124,15,Guyuan,58.0,0.8,0.9,17.0,19.0,86.0,90.0,65.0,65.0,45.0,43.0,41.0,41.0,12.0,10.0
20200124,15,Haikou,19.0,0.47,0.55,3.0,5.0,62.0,76.0,56.0,58.0,19.0,18.0,10.0,8.0,3.0,3.0
20200124,15,Handan,64.0,0.55,2.72,14.0,43.0,92.0,92.0,64.0,64.0,78.0,320.0,45.0,260.0,15.0,18.0
20200124,15,Hangzhou,44.0,0.78,0.69,18.0,19.0,79.0,80.0,72.0,72.0,44.0,24.0,31.0,17.0,5.0,5.0
20200124,15,Hanzhong,101.0,1.2,1.47,11.0,18.0,71.0,77.0,67.0,67.0,76.0,106.0,76.0,97.0,7.0,8.0
20200124,15,Harbin,51.0,0.56,0.73,17.0,24.0,75.0,89.0,61.0,66.0,52.0,51.0,29.0,40.0,27.0,25.0
20200124,15,Hebi,91.0,1.13,3.5,21.0,51.0,84.0,84.0,58.0,58.0,91.0,306.0,68.0,291.0,17.0,22.0
20200124,15,Hechi,12.0,0.8,0.8,8.0,12.0,39.0,75.0,33.0,49.0,12.0,34.0,1.0,24.0,7.0,7.0
20200124,15,Hefei,59.0,0.57,0.44,17.0,19.0,69.0,70.0,63.0,63.0,52.0,31.0,42.0,28.0,4.0,5.0
20200124,15,Hegang,41.0,0.43,0.67,3.0,9.0,66.0,76.0,63.0,68.0,41.0,59.0,19.0,33.0,18.0,14.0
20200124,15,Heihe,28.0,0.45,0.55,7.0,11.0,74.0,76.0,70.0,70.0,28.0,31.0,18.0,25.0,12.0,9.0
20200124,15,Hengshui,65.0,0.63,1.93,16.0,42.0,78.0,117.0,60.0,63.0,71.0,210.0,47.0,169.0,9.0,11.0
20200124,15,Hengyang,32.0,1.28,1.36,16.0,15.0,24.0,36.0,23.0,30.0,32.0,22.0,19.0,17.0,6.0,6.0
20200124,15,Heyuan,24.0,0.65,0.8,6.0,9.0,68.0,80.0,49.0,50.0,24.0,26.0,14.0,19.0,8.0,7.0
20200124,15,Heze,236.0,1.37,1.87,15.0,21.0,56.0,65.0,28.0,28.0,248.0,223.0,186.0,155.0,10.0,6.0
20200124,15,Hezhou,23.0,1.1,0.95,9.0,10.0,27.0,63.0,24.0,27.0,16.0,45.0,16.0,36.0,6.0,6.0
20200124,15,Hohhot,154.0,1.42,2.68,33.0,62.0,84.0,87.0,42.0,42.0,133.0,185.0,118.0,173.0,23.0,22.0
20200124,15,Huaibei,247.0,1.95,1.45,20.0,27.0,88.0,89.0,77.0,77.0,240.0,158.0,197.0,129.0,9.0,9.0
20200124,15,Huaihua,34.0,0.97,1.03,6.0,5.0,53.0,79.0,58.0,79.0,27.0,25.0,24.0,21.0,2.0,2.0
20200124,15,Huainan,239.0,1.62,0.7,21.0,19.0,53.0,73.0,51.0,58.0,236.0,83.0,189.0,63.0,9.0,10.0
20200124,15,Huanggang,51.0,0.7,0.9,13.0,18.0,45.0,45.0,41.0,41.0,50.0,74.0,36.0,50.0,5.0,5.0
20200124,15,Huangshan,26.0,0.47,0.73,8.0,11.0,82.0,82.0,72.0,72.0,13.0,10.0,9.0,7.0,8.0,7.0
20200124,15,Huangshi,41.0,0.78,1.14,17.0,25.0,43.0,44.0,32.0,32.0,39.0,61.0,29.0,47.0,7.0,7.0
20200124,15,Huizhou,33.0,0.62,0.64,6.0,9.0,79.0,89.0,61.0,62.0,33.0,25.0,16.0,17.0,6.0,6.0
20200124,15,Huludao,56.0,0.7,0.93,18.0,25.0,78.0,78.0,59.0,59.0,62.0,62.0,27.0,40.0,75.0,51.0
20200124,15,Hulunbuir,23.0,0.25,0.2,7.0,10.0,72.0,73.0,66.0,69.0,21.0,24.0,14.0,19.0,9.0,6.0
20200124,15,Huzhou,52.0,0.73,0.67,15.0,16.0,89.0,89.0,81.0,81.0,54.0,26.0,31.0,15.0,4.0,3.0
20200124,15,Ji'an,27.0,1.15,1.2,17.0,18.0,24.0,35.0,21.0,28.0,27.0,30.0,17.0,16.0,7.0,8.0
20200124,15,Jiamusi,23.0,0.35,0.5,4.0,9.0,71.0,82.0,66.0,70.0,22.0,38.0,16.0,33.0,11.0,9.0
20200124,15,Jiangmen,30.0,0.5,0.63,8.0,11.0,93.0,103.0,65.0,73.0,30.0,35.0,11.0,21.0,4.0,4.0
20200124,15,Jiaozuo,273.0,2.37,2.7,31.0,37.0,91.0,94.0,50.0,50.0,279.0,310.0,223.0,252.0,21.0,14.0
20200124,15,Jiaxing,47.0,0.8,0.7,15.0,17.0,87.0,85.0,76.0,76.0,47.0,24.0,33.0,18.0,7.0,7.0
20200124,15,Jiayuguan,66.0,0.9,0.75,14.0,20.0,91.0,93.0,58.0,60.0,74.0,43.0,48.0,26.0,20.0,18.0
20200124,15,Jieyang,51.0,1.13,1.05,6.0,8.0,90.0,107.0,67.0,67.0,48.0,44.0,36.0,47.0,7.0,8.0
20200124,15,Jilin,49.0,0.68,0.82,14.0,22.0,93.0,106.0,72.0,78.0,48.0,69.0,34.0,55.0,20.0,16.0
20200124,15,Jinan,56.0,0.76,1.73,17.0,35.0,92.0,93.0,70.0,70.0,62.0,220.0,35.0,175.0,14.0,16.0
20200124,15,Jinchang,65.0,0.65,0.85,9.0,18.0,91.0,91.0,63.0,63.0,79.0,59.0,47.0,33.0,22.0,21.0
20200124,15,Jincheng,250.0,2.62,2.82,22.0,32.0,106.0,106.0,64.0,76.0,230.0,280.0,200.0,222.0,25.0,24.0
20200124,15,Jingdezhen,12.0,0.57,0.93,9.0,11.0,38.0,38.0,26.0,32.0,10.0,8.0,5.0,7.0,5.0,5.0
20200124,15,Jingmen,76.0,1.13,0.9,12.0,14.0,56.0,92.0,52.0,73.0,39.0,57.0,56.0,77.0,7.0,8.0
20200124,15,Jingzhou,53.0,0.93,1.0,10.0,12.0,50.0,62.0,45.0,55.0,44.0,84.0,37.0,64.0,6.0,5.0
20200124,15,Jinhua,25.0,0.5,0.67,11.0,15.0,81.0,81.0,66.0,66.0,13.0,12.0,7.0,6.0,4.0,4.0
20200124,15,Jining,134.0,1.1,1.7,17.0,32.0,106.0,107.0,66.0,66.0,105.0,193.0,102.0,179.0,14.0,11.0
20200124,15,Jinzhong,115.0,1.18,1.32,17.0,31.0,119.0,119.0,89.0,90.0,121.0,123.0,87.0,88.0,28.0,28.0
20200124,15,Jinzhou,58.0,0.6,0.86,11.0,24.0,94.0,94.0,63.0,63.0,64.0,59.0,41.0,41.0,30.0,43.0
20200124,15,Jiujiang,50.0,0.41,0.46,11.0,14.0,66.0,66.0,55.0,55.0,47.0,37.0,35.0,38.0,8.0,7.0
20200124,15,Jiuquan,46.0,0.65,0.75,12.0,21.0,83.0,86.0,58.0,58.0,46.0,53.0,32.0,34.0,8.0,11.0
20200124,15,Jixi,27.0,0.93,0.8,10.0,11.0,60.0,72.0,58.0,68.0,27.0,46.0,18.0,33.0,2.0,3.0
20200124,15,Kaifeng,280.0,2.17,2.1,21.0,23.0,56.0,77.0,49.0,52.0,273.0,245.0,230.0,259.0,7.0,8.0
20200124,15,Karamay,108.0,1.12,1.22,27.0,39.0,66.0,85.0,48.0,65.0,97.0,112.0,81.0,88.0,13.0,9.0
20200124,15,Kunming,29.0,0.38,0.52,6.0,16.0,92.0,92.0,68.0,73.0,21.0,26.0,13.0,20.0,6.0,12.0
20200124,15,Laibin,20.0,1.1,1.25,17.0,24.0,24.0,85.0,18.0,36.0,20.0,66.0,9.0,47.0,6.0,10.0
20200124,15,Langfang,73.0,0.45,0.83,14.0,30.0,91.0,91.0,64.0,64.0,69.0,108.0,53.0,79.0,8.0,10.0
20200124,15,Lanzhou,45.0,0.7,0.88,30.0,33.0,93.0,94.0,59.0,77.0,45.0,53.0,26.0,35.0,14.0,17.0
20200124,15,Leshan,56.0,0.63,0.73,15.0,19.0,60.0,65.0,49.0,51.0,49.0,78.0,40.0,58.0,7.0,6.0
20200124,15,Lhasa,28.0,0.58,0.57,7.0,7.0,90.0,94.0,82.0,84.0,27.0,21.0,11.0,6.0,5.0,4.0
20200124,15,Lianyungang,61.0,0.5,1.35,10.0,25.0,85.0,103.0,70.0,95.0,28.0,138.0,44.0,132.0,9.0,13.0
20200124,15,Liaocheng,66.0,0.93,2.13,18.0,29.0,75.0,75.0,59.0,59.0,64.0,181.0,48.0,146.0,21.0,9.0
