AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
62.94444444444444,0.7616666666666667,0.6205555555555555,40.0,34.111111111111114,27.944444444444443,123.27777777777777,23.77777777777778,41.77777777777778,72.61111111111111,52.5,39.5,27.833333333333332,15.222222222222221,9.277777777777779
90.0,1.01,0.65,41.0,37.0,52.0,121.0,48.0,61.0,107.0,75.0,67.0,45.0,18.0,10.0
58.5,1.03,0.91,52.0,34.5,26.5,120.5,44.0,56.0,66.5,82.5,20.0,31.5,7.5,11.0
53.0,0.47,0.43,12.0,10.0,104.0,125.0,106.0,108.0,56.0,32.0,24.0,11.0,6.0,5.0
74.0,1.1,0.83,33.25,20.125,53.875,117.375,55.375,64.875,76.25,54.875,49.625,37.125,10.625,8.125
66.81818181818181,0.7445454545454546,0.6963636363636363,43.36363636363637,50.0,53.63636363636363,110.72727272727273,25.454545454545453,33.27272727272727,81.0909090909091,83.0909090909091,44.0,43.18181818181818,14.636363636363637,11.272727272727273
75.125,0.714375,0.725,22.8125,40.125,95.0625,128.625,56.5,65.375,92.0625,91.4375,51.9375,47.4375,11.0625,11.8125
83.0,0.7,0.45,52.0,34.0,35.0,107.0,17.0,44.0,99.0,66.0,61.0,33.0,5.0,3.0
54.0,0.62,0.71,41.0,42.0,38.0,90.0,16.0,25.0,57.0,62.0,32.0,36.0,9.0,8.0
69.0,0.8375,0.7387499999999999,36.0,33.625,31.0,96.125,28.0,39.25,55.75,54.5,48.125,52.0,8.875,7.25
93.75,0.7041666666666667,0.6166666666666666,27.833333333333332,31.0,63.083333333333336,117.91666666666667,42.416666666666664,48.333333333333336,137.08333333333334,89.75,40.75,31.0,15.833333333333334,11.083333333333334
55.714285714285715,0.8204761904761905,0.6809523809523811,40.904761904761905,32.95238095238095,33.95238095238095,91.42857142857143,36.095238095238095,49.666666666666664,55.666666666666664,60.0,36.904761904761905,34.857142857142854,8.380952380952381,8.714285714285714
29.53846153846154,0.8284615384615386,0.7961538461538462,19.076923076923077,15.76923076923077,38.84615384615385,63.84615384615385,41.23076923076923,48.0,26.692307692307693,24.46153846153846,18.076923076923077,15.846153846153847,9.76923076923077,7.384615384615385
49.8,0.72,0.518,37.2,20.6,32.0,72.8,30.6,47.8,52.8,33.0,33.0,21.8,30.6,15.8
41.0,0.515,0.515,12.5,9.5,68.5,95.5,64.0,71.5,41.0,40.0,18.0,16.0,3.5,3.5
66.9090909090909,0.9536363636363636,0.8145454545454545,31.636363636363637,34.90909090909091,72.45454545454545,110.0,41.90909090909091,52.36363636363637,83.27272727272727,73.81818181818181,29.818181818181817,33.0,19.90909090909091,14.818181818181818
53.166666666666664,0.6663636363636365,0.6583333333333333,19.333333333333332,18.916666666666668,65.58333333333333,107.91666666666667,56.75,75.66666666666667,54.75,61.5,33.083333333333336,35.75,14.727272727272727,13.0
67.23529411764706,0.6799999999999998,0.6476470588235295,29.941176470588236,37.94117647058823,78.52941176470588,120.82352941176471,45.294117647058826,61.05882352941177,84.52941176470588,83.17647058823529,34.76470588235294,36.94117647058823,14.117647058823529,13.470588235294118
72.36363636363636,0.9490909090909092,0.9590909090909089,18.272727272727273,17.363636363636363,88.81818181818181,137.8181818181818,56.18181818181818,78.72727272727273,85.18181818181819,79.18181818181819,48.45454545454545,43.0,14.272727272727273,12.272727272727273
59.0,0.8784615384615386,0.8530769230769231,19.307692307692307,23.615384615384617,49.38461538461539,84.92307692307692,33.46153846153846,37.61538461538461,56.92307692307692,64.15384615384616,41.76923076923077,46.0,7.769230769230769,8.153846153846153
88.4,0.9300000000000003,0.852,38.3,59.0,98.7,145.2,44.7,53.2,107.1,105.8,61.4,63.0,17.5,12.5
62.3,0.905,0.737,23.2,24.2,51.7,79.2,34.1,39.1,66.4,65.7,44.4,41.7,15.3,13.9
56.375,0.7174999999999999,0.6925000000000001,17.625,22.75,88.5,96.25,53.875,54.0,67.625,49.875,29.75,29.25,15.625,12.125
86.57142857142857,0.8428571428571426,0.76,25.928571428571427,29.571428571428573,93.21428571428571,102.78571428571429,65.85714285714286,69.42857142857143,109.28571428571429,68.07142857142857,54.142857142857146,34.857142857142854,18.285714285714285,17.428571428571427
119.36363636363636,0.4445454545454546,0.5963636363636364,9.818181818181818,17.363636363636363,83.72727272727273,104.63636363636364,65.9090909090909,71.45454545454545,168.36363636363637,63.72727272727273,37.18181818181818,22.818181818181817,8.727272727272727,13.727272727272727
142.8,0.34199999999999997,0.5780000000000001,8.2,28.8,89.2,109.8,65.4,67.2,224.0,74.6,45.0,25.2,6.6,16.4
100.0,2.43,1.43,60.0,42.0,40.0,132.0,25.0,37.0,126.0,75.0,75.0,43.0,59.0,15.0
109.9375,0.834375,0.8437499999999999,31.5,43.8125,103.0625,129.375,69.25,75.3125,161.0,122.5,68.8125,61.25,20.5625,18.125
81.0,0.77,0.72,59.0,68.0,95.0,146.0,34.0,48.0,78.0,78.0,60.0,53.0,11.0,10.0
71.47619047619048,0.7423809523809524,0.6552380952380954,37.0,41.57142857142857,61.42857142857143,111.23809523809524,31.333333333333332,34.666666666666664,92.14285714285714,72.33333333333333,35.0,26.904761904761905,21.333333333333332,17.095238095238095
61.611111111111114,0.7077777777777778,0.6166666666666667,35.44444444444444,34.166666666666664,44.72222222222222,123.27777777777777,25.555555555555557,42.77777777777778,71.77777777777777,53.22222222222222,36.833333333333336,28.166666666666668,16.0,9.277777777777779
91.0,0.96,0.64,40.0,36.0,63.0,121.0,49.0,61.0,103.0,74.0,68.0,45.0,16.0,9.0
66.0,0.9299999999999999,0.89,46.0,34.5,34.5,120.5,42.5,56.0,81.5,80.5,23.0,30.5,8.0,10.5
52.0,0.4,0.43,10.0,10.0,113.0,125.0,108.0,109.0,53.0,34.0,19.0,11.0,5.0,5.0
69.875,1.0725,0.8175,28.625,20.125,78.625,117.375,57.625,65.0,77.375,54.875,46.5,37.125,11.0,8.25
61.36363636363637,0.6854545454545454,0.7009090909090909,35.81818181818182,49.90909090909091,78.54545454545455,111.63636363636364,32.0,37.36363636363637,72.18181818181819,82.81818181818181,38.0,43.18181818181818,12.818181818181818,11.181818181818182
68.125,0.694375,0.7143750000000001,17.5625,39.9375,112.375,129.625,64.875,71.0625,82.8125,91.125,43.8125,47.625,10.4375,11.6875
84.0,0.68,0.46,53.0,36.0,43.0,107.0,20.0,44.0,101.0,68.0,62.0,34.0,5.0,3.0
52.0,0.65,0.7,40.0,42.0,52.0,90.0,23.0,30.0,53.0,61.0,30.0,36.0,9.0,8.0
66.375,0.8875000000000001,0.74625,38.5,33.625,30.75,94.75,27.625,39.25,53.75,53.75,48.125,52.25,7.875,7.125
102.33333333333333,0.5141666666666668,0.6108333333333333,21.333333333333332,30.916666666666668,83.08333333333333,118.5,47.75,52.083333333333336,152.0,93.0,37.916666666666664,31.5,13.083333333333334,11.0
54.857142857142854,0.7890476190476192,0.6847619047619049,38.80952380952381,33.476190476190474,41.04761904761905,90.80952380952381,35.95238095238095,50.095238095238095,51.76190476190476,59.476190476190474,37.23809523809524,34.95238095238095,8.095238095238095,8.619047619047619
29.0,0.8300000000000001,0.7907692307692309,19.76923076923077,15.846153846153847,40.46153846153846,64.3076923076923,40.46153846153846,47.92307692307692,27.692307692307693,24.23076923076923,18.23076923076923,15.76923076923077,9.692307692307692,7.461538461538462
48.4,0.608,0.5199999999999999,36.6,21.4,38.8,74.0,30.2,48.2,52.6,34.6,31.0,22.6,26.6,16.4
43.0,0.5,0.515,10.0,9.5,77.5,94.5,65.0,71.5,43.0,40.0,18.0,16.5,3.5,3.5
64.0,0.8018181818181819,0.8327272727272728,26.454545454545453,35.18181818181818,86.63636363636364,109.9090909090909,48.27272727272727,56.36363636363637,77.81818181818181,74.9090909090909,26.545454545454547,33.0,16.636363636363637,15.090909090909092
50.25,0.6033333333333334,0.6641666666666667,16.916666666666668,19.166666666666668,72.18181818181819,107.83333333333333,57.666666666666664,76.08333333333333,51.916666666666664,60.916666666666664,28.583333333333332,35.75,12.333333333333334,13.0
65.41176470588235,0.593529411764706,0.6458823529411765,23.88235294117647,37.64705882352941,96.05882352941177,121.23529411764706,52.705882352941174,64.6470588235294,80.82352941176471,82.82352941176471,29.823529411764707,36.64705882352941,12.0,13.470588235294118
65.45454545454545,0.8345454545454547,0.9445454545454546,13.181818181818182,17.454545454545453,110.18181818181819,138.1818181818182,62.90909090909091,80.0,74.27272727272727,78.63636363636364,43.54545454545455,42.54545454545455,11.636363636363637,12.0
59.69230769230769,0.9146153846153845,0.8569230769230768,19.53846153846154,23.307692307692307,59.92307692307692,84.92307692307692,37.38461538461539,40.30769230769231,60.76923076923077,64.07692307692308,42.0,45.53846153846154,7.538461538461538,8.153846153846153
79.4,0.7750000000000001,0.859,28.5,58.8,119.5,145.2,55.8,61.6,93.6,105.5,53.4,62.9,15.1,12.6
59.9,1.0110000000000001,0.7449999999999999,22.8,24.0,65.2,82.5,38.6,41.9,64.1,65.0,41.2,41.4,17.1,13.7
59.875,0.6675,0.69125,14.25,22.75,104.625,104.875,61.625,61.625,74.25,51.125,28.625,29.375,11.125,12.25
91.64285714285714,0.8821428571428572,0.7764285714285712,25.142857142857142,30.071428571428573,105.07142857142857,111.0,72.71428571428571,75.21428571428571,118.14285714285714,70.64285714285714,59.285714285714285,36.42857142857143,17.642857142857142,17.571428571428573
86.63636363636364,0.42999999999999994,0.5890909090909091,7.636363636363637,17.272727272727273,89.54545454545455,104.81818181818181,68.9090909090909,73.54545454545455,127.63636363636364,67.0909090909091,28.818181818181817,23.272727272727273,7.636363636363637,13.545454545454545
185.2,0.33199999999999996,0.5599999999999999,6.6,27.6,91.2,109.0,73.8,74.6,263.2,83.2,49.0,26.0,6.4,14.4
101.0,1.6,1.4,47.0,42.0,69.0,132.0,29.0,40.0,130.0,76.0,76.0,43.0,45.0,15.0
102.3125,0.7231249999999999,0.8293750000000001,26.4375,43.5,117.375,131.3125,75.75,80.25,152.875,122.625,57.6875,60.8125,18.4375,18.0625
75.0,0.64,0.72,39.0,68.0,141.0,147.0,49.0,54.0,69.0,78.0,55.0,53.0,9.0,10.0
74.47619047619048,0.6647619047619047,0.6523809523809524,27.238095238095237,41.523809523809526,80.14285714285714,111.47619047619048,38.285714285714285,40.142857142857146,98.38095238095238,73.47619047619048,30.761904761904763,26.952380952380953,16.952380952380953,16.904761904761905
59.0,0.6461111111111111,0.6061111111111112,28.444444444444443,34.05555555555556,68.16666666666667,123.27777777777777,30.22222222222222,44.833333333333336,66.27777777777777,53.77777777777778,35.111111111111114,28.61111111111111,16.166666666666668,9.38888888888889
79.0,0.79,0.64,34.0,36.0,78.0,120.0,52.0,62.0,91.0,76.0,58.0,45.0,14.0,9.0
71.0,0.885,0.89,37.5,35.0,48.0,120.5,42.0,56.0,91.5,80.0,21.5,30.0,8.5,10.5
51.0,0.4,0.43,7.0,10.0,121.0,125.0,110.0,111.0,52.0,35.0,15.0,11.0,5.0,5.0
66.0,0.8574999999999999,0.8212499999999999,16.875,20.125,108.75,119.25,63.5,67.125,72.875,54.875,45.125,36.875,9.625,8.125
58.45454545454545,0.63,0.7063636363636364,26.636363636363637,49.63636363636363,105.72727272727273,118.0,42.27272727272727,44.63636363636363,66.27272727272727,82.63636363636364,33.81818181818182,43.0,11.0,11.272727272727273
65.75,0.6525000000000001,0.719375,13.9375,39.9375,125.75,134.625,75.0,78.875,79.4375,91.25,39.9375,47.4375,9.8125,11.625
86.0,0.66,0.48,53.0,37.0,52.0,107.0,24.0,44.0,91.0,70.0,64.0,36.0,5.0,3.0
51.0,0.62,0.71,35.0,43.0,73.0,90.0,31.0,35.0,52.0,61.0,28.0,36.0,10.0,8.0
70.375,0.9087500000000002,0.7662500000000001,36.625,33.875,38.0,91.375,28.5,39.625,57.375,53.375,50.5,52.875,7.625,7.25
107.81818181818181,0.45,0.5954545454545455,14.0,29.90909090909091,90.27272727272727,118.72727272727273,56.63636363636363,60.63636363636363,164.9090909090909,101.18181818181819,36.0,32.90909090909091,10.818181818181818,10.090909090909092
50.04761904761905,0.7809523809523811,0.6933333333333334,34.476190476190474,33.476190476190474,51.80952380952381,90.33333333333333,37.42857142857143,50.76190476190476,43.76190476190476,58.523809523809526,34.523809523809526,35.38095238095238,7.714285714285714,8.619047619047619
33.61538461538461,0.8676923076923078,0.7923076923076925,20.076923076923077,15.923076923076923,41.84615384615385,64.76923076923077,39.92307692307692,48.0,31.692307692307693,24.076923076923077,19.76923076923077,15.923076923076923,9.384615384615385,7.538461538461538
47.4,0.596,0.526,32.0,22.4,46.8,76.4,31.6,48.6,52.0,36.4,30.6,23.4,24.6,17.0
40.0,0.525,0.515,8.0,9.5,84.0,93.5,66.5,72.5,40.0,40.0,20.5,16.5,3.5,3.5
64.36363636363636,0.680909090909091,0.8372727272727272,22.545454545454547,35.63636363636363,97.54545454545455,112.0909090909091,56.09090909090909,61.36363636363637,79.72727272727273,76.45454545454545,24.636363636363637,32.90909090909091,14.181818181818182,15.636363636363637
44.75,0.5716666666666667,0.67,16.416666666666668,19.25,76.91666666666667,105.0,60.083333333333336,77.0,45.583333333333336,60.25,25.75,35.5,10.583333333333334,12.75
64.58823529411765,0.5123529411764706,0.6394117647058825,17.88235294117647,37.64705882352941,111.3529411764706,122.47058823529412,61.529411764705884,69.17647058823529,78.88235294117646,83.23529411764706,25.58823529411765,36.64705882352941,10.176470588235293,13.529411764705882
59.54545454545455,0.78,0.94,10.181818181818182,17.272727272727273,123.54545454545455,138.63636363636363,71.18181818181819,82.63636363636364,67.9090909090909,77.81818181818181,38.0,42.36363636363637,10.909090909090908,12.0
58.92307692307692,0.9007692307692307,0.8569230769230768,17.615384615384617,23.076923076923077,75.92307692307692,87.92307692307692,42.92307692307692,44.38461538461539,63.84615384615385,63.69230769230769,39.30769230769231,44.69230769230769,10.23076923076923,8.153846153846153
73.2,0.6890000000000002,0.8589999999999998,21.9,58.7,137.2,146.7,69.0,72.7,88.3,105.5,45.7,62.5,13.3,12.8
59.4,1.055,0.758,20.2,23.7,78.8,90.5,44.3,46.6,64.9,64.5,40.4,40.7,19.3,14.0
63.25,0.65625,0.6975,12.125,22.75,112.875,113.625,70.875,70.875,78.375,51.875,27.5,29.25,10.75,12.375
98.5,0.9050000000000001,0.7942857142857143,24.785714285714285,30.642857142857142,113.71428571428571,118.21428571428571,80.64285714285714,82.35714285714286,127.71428571428571,74.0,67.14285714285714,38.714285714285715,16.857142857142858,18.142857142857142
88.36363636363636,0.39909090909090916,0.5854545454545454,7.0,17.0,90.54545454545455,104.63636363636364,72.36363636363636,76.18181818181819,130.63636363636363,70.72727272727273,26.818181818181817,23.727272727272727,6.909090909090909,13.454545454545455
178.2,0.322,0.5479999999999999,5.0,27.2,93.4,109.0,78.8,78.8,259.6,92.0,50.6,27.4,6.2,14.0
73.0,0.7,1.4,24.0,43.0,106.0,132.0,40.0,48.0,85.0,77.0,53.0,43.0,15.0,15.0
97.4375,0.6975000000000001,0.8349999999999999,24.0,43.4375,128.875,135.5,84.625,87.1875,144.25,124.0,49.125,60.5625,16.0625,18.1875
66.0,0.56,0.72,30.0,68.0,158.0,158.0,67.0,67.0,62.0,78.0,48.0,54.0,9.0,10.0
83.0,0.5366666666666666,0.6485714285714287,18.333333333333332,41.523809523809526,95.80952380952381,112.0,47.095238095238095,48.0,106.47619047619048,75.33333333333333,28.428571428571427,27.285714285714285,14.666666666666666,17.047619047619047
50.333333333333336,0.5399999999999999,0.6094444444444445,23.0,34.166666666666664,90.38888888888889,124.05555555555556,38.05555555555556,48.388888888888886,54.77777777777778,54.27777777777778,28.833333333333332,28.77777777777778,10.944444444444445,9.555555555555555
76.0,0.62,0.64,25.0,36.0,95.0,120.0,58.0,64.0,102.0,78.0,42.0,44.0,11.0,10.0
66.5,0.885,0.9,32.0,35.0,63.0,120.5,43.5,56.0,83.0,79.0,32.5,30.0,9.0,10.5
44.0,0.4,0.43,5.0,9.0,123.0,125.0,112.0,112.0,44.0,36.0,15.0,11.0,5.0,5.0
61.625,0.6775,0.81875,10.25,20.125,123.75,127.625,72.0,73.0,63.375,54.875,40.375,36.875,7.375,8.125
54.0,0.5536363636363636,0.7090909090909091,20.545454545454547,48.90909090909091,124.54545454545455,129.0,55.18181818181818,56.45454545454545,58.54545454545455,82.0909090909091,28.727272727272727,42.72727272727273,8.545454545454545,11.272727272727273
62.5625,0.568125,0.7175,13.625,39.875,131.875,136.9375,86.0,88.5625,74.9375,91.375,34.5625,47.625,9.0,11.5625
80.0,0.6,0.49,45.0,39.0,61.0,107.0,31.0,45.0,85.0,72.0,59.0,37.0,5.0,3.0
52.0,0.56,0.7,30.0,42.0,90.0,95.0,41.0,42.0,53.0,61.0,29.0,36.0,10.0,8.0
65.125,0.85875,0.76875,36.875,34.0,44.75,87.125,30.5,40.375,52.25,52.5,46.625,52.75,7.5,7.0
99.25,0.4025,0.6,10.333333333333334,30.75,95.41666666666667,117.75,61.083333333333336,64.0,149.25,100.83333333333333,33.0,32.333333333333336,8.083333333333334,10.916666666666666
50.76190476190476,0.7680952380952378,0.7004761904761906,32.142857142857146,33.666666666666664,57.904761904761905,88.9047619047619,39.76190476190476,51.666666666666664,43.23809523809524,57.666666666666664,34.857142857142854,35.523809523809526,7.285714285714286,8.571428571428571
35.0,0.879230769230769,0.7976923076923078,19.384615384615383,16.384615384615383,42.15384615384615,65.84615384615384,39.30769230769231,47.84615384615385,34.07692307692308,23.923076923076923,21.307692307692307,15.923076923076923,9.384615384615385,7.461538461538462
48.0,0.584,0.528,28.6,22.8,57.6,79.6,34.8,50.2,52.4,37.8,31.0,24.4,23.2,17.8
39.5,0.515,0.515,5.5,9.5,86.0,93.0,69.0,73.0,39.5,40.0,20.5,16.5,3.5,3.5
69.18181818181819,0.608181818181818,0.8409090909090909,20.272727272727273,35.90909090909091,102.0,112.81818181818181,65.0909090909091,67.45454545454545,88.27272727272727,78.27272727272727,22.727272727272727,33.0,13.0,15.727272727272727
42.333333333333336,0.59,0.6616666666666667,16.416666666666668,19.25,79.75,105.25,62.916666666666664,78.08333333333333,42.333333333333336,59.583333333333336,23.833333333333332,34.833333333333336,10.333333333333334,12.583333333333334
64.05882352941177,0.4547058823529411,0.6311764705882354,14.882352941176471,37.64705882352941,121.52941176470588,125.52941176470588,72.3529411764706,75.94117647058823,78.47058823529412,83.70588235294117,22.11764705882353,36.470588235294116,8.882352941176471,13.411764705882353
53.54545454545455,0.7527272727272727,0.9309090909090908,9.909090909090908,17.181818181818183,129.1818181818182,139.54545454545453,80.45454545454545,86.81818181818181,58.36363636363637,77.0,31.454545454545453,42.18181818181818,10.363636363636363,11.909090909090908
56.23076923076923,0.6900000000000001,0.8507692307692308,17.307692307692307,22.76923076923077,90.84615384615384,95.53846153846153,50.53846153846154,51.23076923076923,60.84615384615385,63.30769230769231,36.23076923076923,43.92307692307692,8.923076923076923,8.23076923076923
68.1,0.6180000000000001,0.8629999999999999,18.4,58.4,148.5,151.6,84.4,86.4,81.7,105.3,40.2,62.3,12.0,12.7
58.8,0.9109999999999999,0.7659999999999999,17.7,23.4,93.8,101.8,52.3,54.7,64.9,64.2,38.7,40.8,16.4,14.0
59.75,0.6612500000000001,0.7000000000000001,12.875,22.75,113.875,117.125,80.125,80.125,74.5,53.375,30.125,29.375,11.375,12.375
103.71428571428571,0.8635714285714285,0.8157142857142858,24.571428571428573,31.357142857142858,122.85714285714286,124.5,89.28571428571429,90.21428571428571,132.71428571428572,77.85714285714286,70.5,41.142857142857146,16.285714285714285,18.5
130.36363636363637,0.38272727272727275,0.5736363636363637,8.363636363636363,16.818181818181817,89.18181818181819,103.9090909090909,76.54545454545455,79.18181818181819,187.72727272727272,77.0,27.272727272727273,24.454545454545453,7.363636363636363,12.818181818181818
166.8,0.322,0.534,4.6,26.8,94.2,108.8,83.0,83.0,243.8,100.4,48.4,28.8,6.2,13.8
41.0,0.45,1.37,17.0,42.0,114.0,132.0,51.0,57.0,41.0,76.0,26.0,43.0,9.0,15.0
98.3125,0.635625,0.8331249999999998,23.25,43.6875,138.1875,140.5,94.5625,95.6875,146.125,126.125,45.0625,60.625,14.8125,18.3125
61.0,0.52,0.72,28.0,68.0,167.0,167.0,85.0,85.0,64.0,79.0,44.0,54.0,9.0,10.0
88.52380952380952,0.46523809523809523,0.6423809523809525,13.857142857142858,41.42857142857143,104.0,112.71428571428571,57.142857142857146,57.42857142857143,121.0952380952381,78.23809523809524,26.761904761904763,27.571428571428573,10.476190476190476,17.047619047619047
46.72222222222222,0.5044444444444446,0.6083333333333333,18.833333333333332,34.166666666666664,108.83333333333333,130.16666666666666,48.611111111111114,53.666666666666664,48.611111111111114,54.77777777777778,24.38888888888889,28.944444444444443,9.055555555555555,9.5
87.0,0.45,0.64,18.0,36.0,106.0,120.0,65.0,69.0,124.0,82.0,42.0,45.0,7.0,10.0
62.5,0.905,0.9,28.0,35.0,74.5,120.5,46.0,57.5,74.0,78.0,27.5,29.5,10.0,10.5
45.0,0.4,0.43,5.0,9.0,121.0,125.0,113.0,113.0,45.0,37.0,13.0,12.0,5.0,5.0
53.75,0.61375,0.80625,9.625,20.0,126.375,129.625,80.5,80.625,54.25,55.0,34.75,37.0,7.125,8.25
53.09090909090909,0.5054545454545454,0.7036363636363636,19.09090909090909,48.45454545454545,132.54545454545453,135.45454545454547,69.0,70.0909090909091,57.0,81.63636363636364,26.818181818181817,42.54545454545455,7.545454545454546,11.181818181818182
59.875,0.506875,0.7175,13.125,39.8125,136.3125,139.3125,97.125,98.6875,69.75,91.4375,30.8125,47.6875,7.625,11.625
69.0,0.52,0.51,43.0,40.0,70.0,106.0,39.0,47.0,88.0,74.0,49.0,39.0,5.0,3.0
53.0,0.59,0.7,27.0,42.0,103.0,103.0,52.0,52.0,56.0,61.0,29.0,36.0,10.0,8.0
65.75,0.83875,0.77375,40.5,34.25,43.0,81.875,32.5,41.25,51.75,51.875,47.75,52.625,7.25,6.875
94.41666666666667,0.3641666666666667,0.6041666666666666,9.75,30.583333333333332,98.58333333333333,116.83333333333333,68.5,70.66666666666667,139.66666666666666,104.33333333333333,29.75,32.75,6.583333333333333,10.833333333333334
47.476190476190474,0.7457142857142856,0.7004761904761906,30.666666666666668,33.857142857142854,63.666666666666664,86.38095238095238,43.19047619047619,53.142857142857146,39.857142857142854,57.04761904761905,33.19047619047619,35.666666666666664,7.0476190476190474,8.523809523809524
37.76923076923077,0.8746153846153847,0.8030769230769231,21.846153846153847,16.692307692307693,39.15384615384615,65.0,38.76923076923077,48.0,36.69230769230769,24.23076923076923,22.846153846153847,16.23076923076923,9.916666666666666,7.538461538461538
52.4,0.64,0.5439999999999999,28.6,23.6,63.6,83.0,38.8,53.8,55.4,39.0,33.8,25.2,22.6,18.2
38.0,0.515,0.515,6.0,9.5,84.5,91.0,72.0,74.5,38.0,39.5,20.5,16.5,3.5,3.5
70.18181818181819,0.6254545454545455,0.8454545454545456,20.818181818181817,36.36363636363637,105.72727272727273,113.54545454545455,74.63636363636364,75.54545454545455,90.63636363636364,80.72727272727273,21.727272727272727,33.45454545454545,14.0,16.09090909090909
41.583333333333336,0.5833333333333334,0.6625,17.25,19.416666666666668,80.16666666666667,104.25,66.75,79.66666666666667,40.916666666666664,59.166666666666664,23.25,34.583333333333336,11.166666666666666,12.75
65.05882352941177,0.44411764705882345,0.6258823529411766,14.0,37.529411764705884,126.0,128.1764705882353,84.05882352941177,85.17647058823529,80.3529411764706,84.58823529411765,20.470588235294116,36.23529411764706,8.0,13.294117647058824
50.54545454545455,0.6918181818181819,0.9281818181818182,9.363636363636363,17.181818181818183,131.63636363636363,140.9090909090909,90.9090909090909,93.54545454545455,51.54545454545455,76.72727272727273,27.181818181818183,41.90909090909091,9.272727272727273,11.818181818181818
53.53846153846154,0.7099999999999999,0.8438461538461538,17.307692307692307,22.615384615384617,97.23076923076923,100.61538461538461,59.07692307692308,59.53846153846154,57.53846153846154,62.61538461538461,32.53846153846154,43.46153846153846,7.6923076923076925,8.076923076923077
65.7,0.5770000000000001,0.8619999999999999,17.8,58.4,151.8,154.5,100.5,101.1,77.4,105.4,34.3,61.9,10.8,12.4
57.4,0.8009999999999999,0.7679999999999999,17.2,23.0,103.7,109.8,61.3,64.1,63.5,63.8,36.8,40.7,15.3,14.0
59.25,0.6475000000000001,0.7087500000000001,14.5,22.875,113.0,118.875,89.0,89.0,72.0,54.625,30.25,29.625,10.25,12.375
105.14285714285714,0.8621428571428572,0.8328571428571431,24.571428571428573,32.07142857142857,130.92857142857142,132.35714285714286,98.5,99.0,131.21428571428572,81.85714285714286,73.14285714285714,43.857142857142854,16.285714285714285,18.785714285714285
143.72727272727272,0.3790909090909091,0.5690909090909091,8.090909090909092,16.90909090909091,87.45454545454545,103.0,80.0909090909091,82.18181818181819,193.8181818181818,83.81818181818181,25.181818181818183,24.90909090909091,6.7272727272727275,12.636363636363637
156.8,0.33199999999999996,0.534,5.2,26.6,95.2,108.8,87.0,87.2,237.8,107.8,49.6,30.0,4.8,13.6
34.0,0.77,1.37,23.0,42.0,108.0,132.0,61.0,64.0,32.0,75.0,18.0,43.0,10.0,15.0
103.4375,0.561875,0.8274999999999999,22.25,43.6875,142.9375,144.875,105.5625,105.875,156.4375,129.0625,42.25,60.625,12.75,18.375
71.0,0.48,0.72,26.0,68.0,177.0,177.0,107.0,107.0,66.0,80.0,43.0,54.0,9.0,10.0
96.33333333333333,0.4219047619047619,0.6490476190476192,12.19047619047619,41.38095238095238,108.33333333333333,114.14285714285714,68.04761904761905,68.0952380952381,136.57142857142858,82.23809523809524,25.714285714285715,28.047619047619047,9.761904761904763,17.047619047619047
44.666666666666664,0.48277777777777786,0.611111111111111,16.27777777777778,34.22222222222222,118.55555555555556,120.27777777777777,61.05555555555556,62.166666666666664,43.5,55.05555555555556,21.833333333333332,29.166666666666668,8.38888888888889,9.5
87.0,0.37,0.64,14.0,36.0,110.0,120.0,73.0,75.0,123.0,85.0,31.0,45.0,5.0,10.0
54.5,0.815,0.91,25.0,35.0,79.5,119.5,50.0,58.5,59.0,76.5,27.0,29.0,8.5,10.5
43.0,0.38,0.43,5.0,9.0,117.0,125.0,114.0,114.0,43.0,38.0,14.0,12.0,5.0,5.0
56.5,0.60875,0.7999999999999999,9.625,20.0,126.875,129.75,88.625,88.625,61.625,55.75,31.875,36.875,6.625,8.125
52.81818181818182,0.4936363636363636,0.6981818181818181,17.818181818181817,47.81818181818182,137.0,138.63636363636363,83.9090909090909,84.63636363636364,56.36363636363637,81.0909090909091,26.0,42.36363636363637,6.636363636363637,11.272727272727273
59.0,0.48874999999999996,0.720625,13.875,39.75,137.4375,140.4375,108.5,109.5,67.875,91.5625,28.125,47.375,7.4375,11.5625
91.0,0.39,0.5,29.0,41.0,84.0,104.0,49.0,51.0,131.0,78.0,41.0,40.0,24.0,4.0
51.0,0.57,0.69,25.0,42.0,111.0,112.0,64.0,64.0,52.0,61.0,29.0,35.0,12.0,8.0
68.625,0.8562500000000002,0.7725000000000001,42.375,34.25,43.25,74.0,35.125,42.5,51.25,51.125,49.625,52.875,6.5,7.0
96.0,0.3641666666666667,0.5958333333333333,10.333333333333334,30.583333333333332,100.5,116.25,76.83333333333333,78.08333333333333,142.91666666666666,107.66666666666667,30.333333333333332,33.25,6.416666666666667,10.75
46.714285714285715,0.7509523809523809,0.7090476190476191,30.238095238095237,34.04761904761905,67.47619047619048,84.71428571428571,47.476190476190474,55.42857142857143,37.904761904761905,56.04761904761905,32.857142857142854,35.857142857142854,7.095238095238095,8.476190476190476
