date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200117,10,Nanchang,94.0,0.9,0.86,27.0,25.0,25.0,51.0,24.0,33.0,72.0,52.0,70.0,54.0,5.0,4.0
20200117,10,Nanchong,75.0,1.04,1.0,26.0,34.0,22.0,81.0,20.0,22.0,78.0,66.0,55.0,48.0,6.0,6.0
20200117,10,Nanjing,78.0,0.76,0.54,39.0,29.0,36.0,57.0,42.0,55.0,71.0,32.0,57.0,30.0,8.0,5.0
20200117,10,Nanning,22.0,1.07,1.04,21.0,20.0,26.0,30.0,27.0,28.0,22.0,19.0,10.0,8.0,7.0,7.0
20200117,10,Nanping,10.0,0.83,0.83,14.0,15.0,21.0,46.0,20.0,20.0,7.0,12.0,7.0,9.0,4.0,5.0
20200117,10,Nantong,88.0,0.7,0.47,20.0,15.0,49.0,71.0,58.0,66.0,47.0,24.0,65.0,28.0,3.0,3.0
20200117,10,Nanyang,164.0,1.52,1.3,48.0,37.0,22.0,66.0,21.0,31.0,163.0,145.0,125.0,125.0,9.0,9.0
20200117,10,Neijiang,71.0,1.05,0.97,28.0,26.0,9.0,43.0,10.0,20.0,62.0,55.0,52.0,44.0,7.0,7.0
20200117,10,Ningbo,24.0,0.69,0.56,29.0,25.0,44.0,64.0,47.0,60.0,23.0,9.0,17.0,6.0,5.0,5.0
20200117,10,Ningde,10.0,0.85,0.75,20.0,23.0,14.0,52.0,18.0,48.0,9.0,30.0,4.0,18.0,8.0,7.0
20200117,10,Ordos,104.0,1.28,1.36,38.0,56.0,44.0,72.0,38.0,44.0,105.0,103.0,78.0,67.0,14.0,30.0
20200117,10,Panjin,156.0,1.67,1.13,72.0,52.0,18.0,75.0,12.0,17.0,138.0,86.0,119.0,80.0,40.0,25.0
20200117,10,Panzhihua,131.0,4.04,1.92,61.0,49.0,10.0,93.0,8.0,9.0,135.0,80.0,100.0,54.0,41.0,29.0
20200117,10,Pingdingshan,131.0,1.48,0.9,47.0,32.0,12.0,84.0,17.0,31.0,143.0,109.0,100.0,89.0,9.0,9.0
20200117,10,Pingliang,68.0,0.9,0.75,47.0,42.0,23.0,94.0,18.0,22.0,85.0,66.0,39.0,36.0,18.0,11.0
20200117,10,Pingxiang,115.0,1.08,1.25,29.0,23.0,24.0,36.0,31.0,34.0,98.0,80.0,87.0,71.0,13.0,11.0
20200117,10,Pu'er,55.0,0.65,0.45,32.0,21.0,20.0,83.0,19.0,22.0,60.0,34.0,27.0,22.0,4.0,4.0
20200117,10,Putian,14.0,0.6,0.63,16.0,18.0,38.0,96.0,45.0,57.0,14.0,35.0,4.0,23.0,6.0,7.0
20200117,10,Puyang,204.0,1.42,1.23,40.0,36.0,19.0,86.0,24.0,48.0,156.0,137.0,154.0,139.0,5.0,9.0
20200117,10,Qingdao,204.0,1.49,1.47,49.0,56.0,28.0,56.0,17.0,27.0,190.0,170.0,154.0,128.0,18.0,15.0
20200117,10,Qingyang,187.0,2.85,1.5,56.0,24.0,28.0,84.0,52.0,69.0,161.0,79.0,141.0,72.0,44.0,19.0
20200117,10,Qingyuan,15.0,1.05,1.0,24.0,24.0,20.0,51.0,21.0,24.0,15.0,27.0,8.0,19.0,7.0,7.0
20200117,10,Qinhuangdao,111.0,2.44,1.6,63.0,48.0,11.0,72.0,12.0,22.0,141.0,86.0,84.0,54.0,35.0,28.0
20200117,10,Qinzhou,24.0,1.03,1.0,17.0,18.0,26.0,37.0,27.0,27.0,24.0,30.0,13.0,14.0,11.0,10.0
20200117,10,Qiqihar,161.0,1.32,0.96,45.0,38.0,31.0,62.0,26.0,39.0,164.0,84.0,123.0,60.0,26.0,36.0
20200117,10,Qitaihe,100.0,1.2,1.2,56.0,53.0,39.0,76.0,43.0,52.0,80.0,120.0,75.0,100.0,28.0,21.0
20200117,10,Quanzhou,13.0,0.27,0.4,19.0,23.0,43.0,121.0,54.0,68.0,11.0,33.0,8.0,30.0,4.0,4.0
20200117,10,Qujing,58.0,2.05,1.45,28.0,27.0,25.0,91.0,23.0,35.0,66.0,61.0,37.0,35.0,12.0,9.0
20200117,10,Quzhou,23.0,0.95,1.05,19.0,29.0,17.0,17.0,13.0,13.0,16.0,16.0,16.0,12.0,4.0,4.0
20200117,10,Rizhao,216.0,1.7,1.07,64.0,49.0,30.0,72.0,25.0,48.0,224.0,139.0,166.0,109.0,29.0,14.0
20200117,10,Sanmenxia,270.0,2.03,1.87,49.0,51.0,18.0,61.0,10.0,10.0,179.0,186.0,220.0,202.0,9.0,9.0
20200117,10,Sanming,17.0,1.1,1.33,18.0,23.0,14.0,39.0,14.0,17.0,15.0,23.0,12.0,11.0,10.0,12.0
20200117,10,Sanya,50.0,0.5,0.45,17.0,12.0,27.0,70.0,17.0,29.0,50.0,48.0,30.0,27.0,6.0,10.0
20200117,10,Shanghai,51.0,0.7,0.51,39.0,35.0,50.0,67.0,53.0,62.0,26.0,18.0,36.0,18.0,5.0,5.0
20200117,10,Shangluo,114.0,1.15,1.2,35.0,36.0,31.0,59.0,27.0,27.0,87.0,70.0,86.0,68.0,23.0,15.0
20200117,10,Shangqiu,204.0,1.1,1.1,32.0,37.0,25.0,65.0,14.0,26.0,148.0,136.0,154.0,134.0,5.0,7.0
20200117,10,Shangrao,30.0,0.8,0.95,17.0,22.0,17.0,23.0,19.0,21.0,29.0,27.0,21.0,17.0,25.0,24.0
20200117,10,Shantou,22.0,1.07,0.92,17.0,23.0,33.0,122.0,25.0,34.0,22.0,46.0,7.0,32.0,8.0,7.0
20200117,10,Shanwei,14.0,1.0,0.8,12.0,14.0,33.0,104.0,38.0,50.0,14.0,31.0,5.0,22.0,7.0,7.0
20200117,10,Shaoguan,16.0,1.12,1.1,18.0,18.0,16.0,24.0,19.0,23.0,16.0,8.0,9.0,5.0,6.0,7.0
20200117,10,Shaoxing,30.0,0.77,0.6,28.0,29.0,32.0,53.0,40.0,48.0,21.0,12.0,21.0,11.0,4.0,3.0
20200117,10,Shaoyang,108.0,0.72,0.7,25.0,19.0,34.0,56.0,39.0,43.0,72.0,60.0,81.0,70.0,6.0,6.0
20200117,10,Shenyang,180.0,2.53,1.56,65.0,69.0,23.0,53.0,14.0,14.0,185.0,144.0,136.0,105.0,67.0,28.0
20200117,10,Shenzhen,21.0,0.94,0.75,21.0,29.0,25.0,102.0,24.0,34.0,21.0,48.0,9.0,29.0,5.0,5.0
20200117,10,Shijiazhuang,335.0,3.91,3.37,87.0,104.0,11.0,28.0,11.0,11.0,392.0,385.0,285.0,282.0,12.0,19.0
20200117,10,Shiyan,103.0,1.17,1.1,23.0,27.0,51.0,68.0,47.0,59.0,112.0,98.0,77.0,69.0,6.0,6.0
20200117,10,Shizuishan,196.0,1.6,1.97,45.0,50.0,15.0,47.0,13.0,20.0,171.0,207.0,147.0,183.0,18.0,36.0
20200117,10,Shuangyashan,123.0,0.85,1.17,27.0,32.0,55.0,84.0,53.0,58.0,114.0,141.0,93.0,113.0,29.0,27.0
20200117,10,Shuozhou,232.0,2.26,2.1,69.0,75.0,12.0,30.0,7.0,7.0,280.0,228.0,182.0,152.0,114.0,109.0
20200117,10,Siping,121.0,2.1,1.4,71.0,65.0,38.0,84.0,25.0,25.0,120.0,145.0,92.0,102.0,28.0,18.0
20200117,10,Songyuan,121.0,1.35,1.15,39.0,38.0,65.0,94.0,60.0,81.0,124.0,125.0,92.0,96.0,16.0,12.0
20200117,10,Suihua,217.0,1.2,1.5,42.0,52.0,49.0,91.0,34.0,40.0,184.0,248.0,167.0,226.0,48.0,35.0
20200117,10,Suining,59.0,1.13,0.93,27.0,27.0,6.0,69.0,5.0,5.0,68.0,52.0,41.0,34.0,9.0,8.0
20200117,10,Suizhou,143.0,1.67,0.83,38.0,27.0,14.0,65.0,15.0,41.0,102.0,91.0,109.0,69.0,5.0,4.0
20200117,10,Suqian,194.0,1.43,0.95,40.0,32.0,21.0,62.0,19.0,46.0,138.0,82.0,146.0,78.0,11.0,6.0
20200117,10,Suzhou,171.0,1.15,0.95,41.0,33.0,14.0,62.0,13.0,36.0,123.0,100.0,130.0,98.0,7.0,7.0
20200117,10,Tai'an,205.0,1.67,1.63,53.0,62.0,20.0,44.0,7.0,10.0,226.0,155.0,155.0,117.0,29.0,25.0
20200117,10,Taiyuan,214.0,2.15,2.16,80.0,94.0,9.0,26.0,5.0,6.0,200.0,219.0,164.0,174.0,47.0,58.0
20200117,10,Taizhou,13.0,0.4,0.43,16.0,25.0,40.0,47.0,32.0,47.0,12.0,14.0,4.0,5.0,3.0,2.0
20200117,10,Tangshan,91.0,1.77,1.52,78.0,64.0,11.0,54.0,10.0,14.0,121.0,102.0,68.0,61.0,31.0,28.0
20200117,10,Tianjin,322.0,3.03,2.49,104.0,97.0,11.0,29.0,7.0,8.0,239.0,195.0,272.0,218.0,14.0,16.0
20200117,10,Tianshui,109.0,1.7,1.45,43.0,45.0,6.0,74.0,7.0,7.0,104.0,102.0,82.0,81.0,16.0,15.0
20200117,10,Tieling,149.0,1.18,1.05,45.0,45.0,30.0,71.0,27.0,28.0,126.0,112.0,114.0,93.0,16.0,16.0
20200117,10,Tongchuan,96.0,1.03,1.77,28.0,46.0,38.0,53.0,30.0,30.0,66.0,164.0,72.0,156.0,16.0,14.0
20200117,10,Tonghua,126.0,3.7,1.85,45.0,57.0,18.0,50.0,8.0,8.0,132.0,121.0,96.0,81.0,40.0,32.0
20200117,10,Tongliao,124.0,1.57,0.7,51.0,34.0,33.0,84.0,37.0,63.0,121.0,69.0,94.0,49.0,18.0,18.0
20200117,10,Tongling,81.0,0.83,0.55,29.0,29.0,39.0,73.0,54.0,69.0,63.0,31.0,60.0,26.0,13.0,13.0
20200117,10,Ulanqab,100.0,2.05,1.7,64.0,78.0,10.0,33.0,3.0,3.0,88.0,58.0,75.0,55.0,41.0,32.0
20200117,10,Urumqi,181.0,1.62,1.7,61.0,59.0,21.0,57.0,32.0,35.0,117.0,114.0,137.0,123.0,21.0,11.0
20200117,10,Weifang,340.0,2.46,1.62,67.0,59.0,21.0,68.0,12.0,23.0,359.0,218.0,290.0,179.0,47.0,24.0
20200117,10,Weihai,44.0,0.67,0.7,21.0,22.0,60.0,82.0,61.0,78.0,44.0,45.0,28.0,35.0,8.0,7.0
20200117,10,Weinan,163.0,2.4,2.0,45.0,49.0,4.0,31.0,4.0,4.0,152.0,187.0,124.0,168.0,13.0,12.0
20200117,10,Wenzhou,9.0,0.47,0.63,16.0,28.0,29.0,30.0,23.0,23.0,5.0,10.0,4.0,8.0,7.0,6.0
20200117,10,Wuhai,57.0,1.13,1.13,52.0,36.0,21.0,95.0,45.0,63.0,63.0,103.0,31.0,68.0,16.0,18.0
20200117,10,Wuhan,55.0,0.65,0.73,30.0,26.0,36.0,45.0,36.0,40.0,43.0,53.0,39.0,52.0,5.0,5.0
20200117,10,Wuhu,93.0,1.03,0.83,44.0,49.0,15.0,30.0,14.0,26.0,50.0,25.0,69.0,34.0,6.0,5.0
20200117,10,Wuwei,91.0,2.05,1.6,55.0,41.0,19.0,87.0,17.0,18.0,112.0,100.0,68.0,74.0,29.0,17.0
20200117,10,Wuxi,69.0,0.85,0.6,40.0,34.0,31.0,54.0,38.0,40.0,60.0,29.0,50.0,23.0,6.0,4.0
20200117,10,Wuzhong,169.0,1.37,1.1,48.0,33.0,17.0,75.0,30.0,46.0,129.0,103.0,128.0,78.0,20.0,28.0
20200117,10,Wuzhou,18.0,0.9,0.9,9.0,10.0,35.0,39.0,36.0,38.0,18.0,23.0,5.0,11.0,8.0,7.0
20200117,10,Xi'an,243.0,2.13,1.96,59.0,60.0,6.0,29.0,5.0,5.0,209.0,181.0,193.0,173.0,9.0,12.0
20200117,10,Xiamen,17.0,0.43,0.6,17.0,22.0,55.0,101.0,64.0,88.0,13.0,36.0,5.0,31.0,3.0,4.0
20200117,10,Xiangtan,88.0,0.68,0.72,28.0,25.0,35.0,51.0,38.0,40.0,59.0,72.0,65.0,79.0,4.0,4.0
20200117,10,Xianning,49.0,1.07,1.27,17.0,22.0,45.0,48.0,40.0,40.0,27.0,55.0,34.0,61.0,6.0,7.0
20200117,10,Xianyang,249.0,2.07,1.9,52.0,63.0,6.0,32.0,4.0,5.0,196.0,182.0,199.0,193.0,6.0,8.0
20200117,10,Xiaogan,68.0,1.0,1.05,13.0,16.0,48.0,50.0,34.0,43.0,66.0,58.0,49.0,50.0,4.0,4.0
20200117,10,Xinganmeng,104.0,1.03,0.77,34.0,26.0,43.0,78.0,53.0,57.0,58.0,47.0,78.0,41.0,16.0,13.0
20200117,10,Xingtai,226.0,3.27,2.55,52.0,75.0,8.0,22.0,6.0,6.0,260.0,257.0,176.0,195.0,24.0,17.0
20200117,10,Xining,138.0,3.9,2.07,51.0,45.0,32.0,92.0,43.0,69.0,121.0,107.0,105.0,92.0,24.0,25.0
20200117,10,Xinxiang,144.0,1.2,0.85,52.0,43.0,11.0,69.0,12.0,37.0,136.0,95.0,110.0,75.0,8.0,8.0
20200117,10,Xinyang,113.0,0.78,0.93,31.0,38.0,42.0,51.0,33.0,38.0,94.0,125.0,85.0,98.0,7.0,5.0
20200117,10,Xinyu,44.0,1.07,1.13,28.0,25.0,22.0,37.0,28.0,28.0,44.0,43.0,29.0,30.0,7.0,5.0
20200117,10,Xinzhou,193.0,2.2,1.93,74.0,88.0,10.0,23.0,8.0,9.0,160.0,189.0,145.0,172.0,42.0,60.0
20200117,10,Xuancheng,56.0,0.8,0.57,24.0,25.0,50.0,65.0,50.0,53.0,21.0,11.0,40.0,20.0,6.0,7.0
20200117,10,Xuchang,163.0,1.13,0.93,33.0,32.0,21.0,74.0,27.0,27.0,101.0,87.0,124.0,108.0,9.0,8.0
20200117,10,Xuzhou,171.0,1.4,1.24,42.0,45.0,18.0,54.0,15.0,19.0,152.0,122.0,130.0,108.0,13.0,11.0
20200117,10,Ya'an,58.0,0.97,0.9,38.0,28.0,16.0,52.0,28.0,28.0,47.0,45.0,41.0,36.0,6.0,7.0
20200117,10,Yan'an,108.0,2.03,1.43,42.0,44.0,18.0,53.0,10.0,11.0,99.0,76.0,81.0,78.0,9.0,10.0
20200117,10,Yancheng,160.0,1.02,0.67,40.0,24.0,34.0,72.0,36.0,53.0,134.0,60.0,122.0,58.0,4.0,3.0
20200117,10,Yangjiang,18.0,1.05,0.8,12.0,11.0,18.0,105.0,15.0,38.0,18.0,39.0,10.0,24.0,5.0,6.0
20200117,10,Yangquan,215.0,2.67,2.27,74.0,74.0,12.0,43.0,6.0,6.0,208.0,145.0,165.0,108.0,78.0,48.0
20200117,10,Yangzhou,93.0,0.95,0.65,32.0,22.0,30.0,59.0,43.0,56.0,76.0,40.0,69.0,37.0,7.0,5.0
20200117,10,Yantai,53.0,0.6,0.78,30.0,39.0,60.0,75.0,58.0,64.0,55.0,73.0,24.0,45.0,12.0,14.0
20200117,10,Yibin,105.0,1.18,0.97,33.0,33.0,3.0,44.0,2.0,2.0,95.0,69.0,79.0,59.0,9.0,8.0
20200117,10,Yichang,141.0,1.04,1.0,36.0,29.0,40.0,66.0,48.0,64.0,99.0,81.0,108.0,90.0,9.0,7.0
20200117,10,Yichun,224.0,1.85,1.35,36.0,31.0,39.0,68.0,46.0,66.0,204.0,148.0,174.0,136.0,14.0,15.0
20200117,10,Yinchuan,143.0,2.04,1.48,54.0,57.0,11.0,68.0,8.0,11.0,153.0,136.0,109.0,100.0,8.0,10.0
20200117,10,Yingkou,207.0,4.2,1.9,71.0,50.0,18.0,69.0,12.0,18.0,185.0,105.0,157.0,85.0,63.0,22.0
20200117,10,Yingtan,49.0,0.4,0.6,17.0,22.0,25.0,33.0,25.0,26.0,22.0,26.0,34.0,39.0,6.0,7.0
20200117,10,Yiyang,94.0,1.38,1.32,21.0,21.0,32.0,55.0,31.0,48.0,81.0,99.0,70.0,90.0,2.0,2.0
20200117,10,Yongzhou,83.0,0.63,0.65,26.0,23.0,45.0,56.0,48.0,48.0,74.0,54.0,61.0,45.0,3.0,3.0
20200117,10,Yueyang,69.0,0.8,0.9,23.0,24.0,41.0,55.0,28.0,38.0,59.0,73.0,50.0,64.0,7.0,7.0
20200117,10,Yulin,163.0,1.77,1.2,65.0,53.0,32.0,86.0,55.0,66.0,125.0,89.0,124.0,94.0,22.0,23.0
20200117,10,Yuncheng,326.0,3.0,2.16,51.0,44.0,12.0,58.0,13.0,18.0,324.0,258.0,276.0,231.0,28.0,19.0
20200117,10,Yunfu,15.0,0.95,0.85,15.0,24.0,27.0,69.0,18.0,18.0,15.0,35.0,5.0,19.0,9.0,14.0
20200117,10,Yuxi,52.0,2.03,1.2,26.0,24.0,15.0,90.0,12.0,19.0,53.0,40.0,30.0,20.0,8.0,8.0
20200117,10,Zaozhuang,187.0,1.38,1.12,39.0,37.0,21.0,58.0,18.0,28.0,173.0,132.0,141.0,108.0,28.0,18.0
20200117,10,Zhangjiajie,83.0,0.67,0.67,20.0,14.0,39.0,53.0,35.0,37.0,76.0,64.0,61.0,57.0,2.0,2.0
20200117,10,Zhangjiakou,43.0,1.02,0.85,26.0,27.0,55.0,76.0,56.0,62.0,43.0,39.0,29.0,28.0,20.0,19.0
20200117,10,Zhangye,123.0,1.5,1.05,35.0,35.0,12.0,87.0,17.0,19.0,103.0,92.0,93.0,71.0,25.0,21.0
20200117,10,Zhangzhou,23.0,0.8,0.7,20.0,30.0,22.0,121.0,46.0,64.0,23.0,71.0,13.0,39.0,4.0,5.0
20200117,10,Zhanjiang,34.0,1.05,0.82,12.0,12.0,18.0,93.0,16.0,16.0,34.0,49.0,17.0,30.0,9.0,6.0
20200117,10,Zhaoqing,10.0,0.97,0.83,17.0,23.0,23.0,83.0,25.0,29.0,6.0,28.0,5.0,20.0,2.0,4.0
20200117,10,Zhaotong,33.0,1.2,1.25,20.0,22.0,30.0,50.0,36.0,38.0,33.0,50.0,17.0,29.0,8.0,9.0
20200117,10,Zhengzhou,199.0,1.16,0.79,43.0,52.0,24.0,63.0,14.0,16.0,144.0,86.0,149.0,96.0,12.0,6.0
20200117,10,Zhenjiang,95.0,0.8,0.45,39.0,24.0,24.0,57.0,40.0,50.0,72.0,39.0,71.0,38.0,9.0,6.0
20200117,10,Zhongshan,20.0,1.1,0.9,29.0,33.0,12.0,120.0,8.0,12.0,20.0,41.0,7.0,23.0,5.0,5.0
20200117,10,Zhongwei,124.0,1.05,0.8,42.0,35.0,29.0,98.0,31.0,51.0,126.0,79.0,94.0,57.0,13.0,11.0
20200117,10,Zhoukou,134.0,1.0,1.02,33.0,30.0,36.0,52.0,17.0,45.0,104.0,120.0,102.0,127.0,6.0,6.0
20200117,10,Zhoushan,19.0,0.63,0.53,16.0,10.0,61.0,76.0,64.0,69.0,19.0,9.0,13.0,5.0,6.0,6.0
20200117,10,Zhuhai,30.0,1.08,0.78,21.0,31.0,25.0,99.0,17.0,18.0,30.0,40.0,15.0,23.0,4.0,3.0
20200117,10,Zhumadian,93.0,0.93,0.83,42.0,32.0,16.0,65.0,15.0,17.0,108.0,117.0,69.0,87.0,5.0,5.0
20200117,10,Zhuzhou,60.0,0.65,0.68,26.0,26.0,51.0,59.0,47.0,47.0,52.0,77.0,43.0,74.0,7.0,5.0
20200117,10,Zibo,246.0,2.43,1.83,71.0,76.0,15.0,50.0,7.0,19.0,276.0,193.0,196.0,145.0,51.0,47.0
20200117,10,Zigong,88.0,1.35,1.0,34.0,34.0,4.0,37.0,4.0,5.0,99.0,83.0,65.0,63.0,8.0,6.0
20200117,10,Ziyang,63.0,0.98,0.88,31.0,28.0,9.0,53.0,8.0,24.0,57.0,51.0,45.0,37.0,4.0,4.0
20200117,10,Zunyi,21.0,0.8,0.8,18.0,20.0,29.0,43.0,37.0,39.0,17.0,30.0,15.0,21.0,14.0,15.0
20200117,11,Alashanmeng,65.0,0.4,0.5,21.0,20.0,73.0,91.0,67.0,79.0,68.0,62.0,47.0,48.0,11.0,11.0
20200117,11,Ankang,121.0,1.25,1.0,32.0,31.0,17.0,95.0,13.0,22.0,110.0,89.0,92.0,76.0,9.0,8.0
20200117,11,Anqing,54.0,0.6,0.47,16.0,17.0,44.0,49.0,44.0,48.0,27.0,16.0,38.0,22.0,8.0,9.0
20200117,11,Anshan,249.0,4.33,2.02,86.0,63.0,19.0,58.0,16.0,19.0,269.0,150.0,199.0,106.0,73.0,25.0
20200117,11,Anshun,34.0,0.93,0.97,21.0,20.0,28.0,51.0,29.0,29.0,27.0,38.0,24.0,33.0,26.0,27.0
20200117,11,Anyang,176.0,1.9,1.2,37.0,36.0,18.0,72.0,23.0,39.0,138.0,135.0,133.0,137.0,5.0,9.0
20200117,11,Baicheng,98.0,1.1,0.8,23.0,24.0,63.0,88.0,45.0,59.0,122.0,52.0,73.0,27.0,18.0,13.0
20200117,11,Baise,28.0,1.2,1.1,15.0,17.0,36.0,40.0,34.0,37.0,28.0,31.0,14.0,10.0,21.0,14.0
20200117,11,Baishan,100.0,2.05,2.15,40.0,42.0,38.0,68.0,23.0,29.0,129.0,109.0,75.0,66.0,47.0,32.0
20200117,11,Baiyin,130.0,1.95,1.5,40.0,46.0,28.0,65.0,16.0,24.0,102.0,134.0,99.0,93.0,32.0,62.0
20200117,11,Baoding,211.0,2.88,2.03,85.0,78.0,8.0,51.0,5.0,5.0,223.0,176.0,161.0,131.0,30.0,20.0
20200117,11,Baoji,202.0,1.37,1.26,40.0,44.0,23.0,87.0,12.0,20.0,160.0,137.0,152.0,130.0,10.0,9.0
20200117,11,Baoshan,53.0,0.8,0.4,33.0,11.0,43.0,94.0,46.0,66.0,35.0,22.0,37.0,27.0,8.0,6.0
20200117,11,Baotou,256.0,3.38,3.96,87.0,113.0,28.0,42.0,11.0,11.0,247.0,262.0,206.0,234.0,43.0,67.0
20200117,11,Bayannur,325.0,2.75,2.0,55.0,51.0,21.0,77.0,17.0,18.0,393.0,211.0,275.0,147.0,57.0,33.0
20200117,11,Bazhong,68.0,1.3,1.07,29.0,30.0,6.0,61.0,2.0,3.0,72.0,67.0,49.0,48.0,8.0,6.0
20200117,11,Beihai,27.0,0.95,0.9,14.0,13.0,28.0,96.0,24.0,25.0,26.0,42.0,19.0,26.0,6.0,7.0
20200117,11,Beijing,76.0,1.4,1.2,53.0,55.0,21.0,64.0,9.0,11.0,65.0,59.0,56.0,47.0,13.0,9.0
20200117,11,Bengbu,115.0,0.87,0.72,40.0,25.0,33.0,58.0,35.0,47.0,100.0,70.0,87.0,64.0,12.0,9.0
20200117,11,Benxi,161.0,2.42,1.72,59.0,56.0,18.0,56.0,9.0,11.0,163.0,132.0,123.0,88.0,47.0,21.0
20200117,11,Bijie,43.0,0.95,0.95,23.0,19.0,17.0,60.0,21.0,25.0,30.0,34.0,30.0,30.0,15.0,10.0
20200117,11,Binzhou,261.0,1.9,1.87,59.0,63.0,35.0,77.0,20.0,28.0,239.0,214.0,211.0,192.0,33.0,23.0
20200117,11,Bozhou,183.0,1.0,1.0,22.0,32.0,38.0,48.0,26.0,28.0,167.0,173.0,138.0,140.0,5.0,6.0
20200117,11,Cangzhou,255.0,2.47,3.07,66.0,80.0,21.0,54.0,10.0,10.0,259.0,324.0,205.0,251.0,33.0,25.0
20200117,11,Changchun,110.0,1.11,1.51,47.0,69.0,45.0,66.0,26.0,27.0,90.0,148.0,83.0,146.0,42.0,23.0
20200117,11,Changde,105.0,0.75,0.73,16.0,13.0,41.0,79.0,19.0,50.0,65.0,57.0,79.0,78.0,6.0,4.0
20200117,11,Changsha,73.0,0.83,0.84,23.0,23.0,52.0,60.0,43.0,52.0,34.0,47.0,53.0,74.0,4.0,4.0
20200117,11,Changzhi,243.0,2.98,2.76,57.0,58.0,35.0,75.0,22.0,38.0,220.0,212.0,193.0,181.0,42.0,30.0
20200117,11,Changzhou,100.0,0.9,0.67,42.0,30.0,34.0,59.0,43.0,56.0,88.0,45.0,75.0,38.0,10.0,7.0
20200117,11,Chaoyang,205.0,2.92,2.05,46.0,43.0,23.0,73.0,15.0,15.0,218.0,125.0,155.0,89.0,46.0,36.0
20200117,11,Chaozhou,20.0,0.95,1.05,12.0,22.0,44.0,127.0,26.0,26.0,20.0,53.0,5.0,38.0,6.0,8.0
20200117,11,Chengde,85.0,2.4,1.5,46.0,52.0,25.0,66.0,11.0,11.0,84.0,77.0,63.0,46.0,46.0,22.0
20200117,11,Chengdu,95.0,1.23,0.95,46.0,40.0,5.0,67.0,5.0,6.0,102.0,61.0,71.0,45.0,9.0,6.0
20200117,11,Chenzhou,74.0,0.68,0.83,20.0,17.0,40.0,47.0,40.0,40.0,64.0,37.0,54.0,32.0,5.0,5.0
20200117,11,Chifeng,128.0,2.0,1.85,50.0,51.0,21.0,61.0,11.0,12.0,148.0,109.0,97.0,64.0,45.0,46.0
20200117,11,Chizhou,63.0,0.65,0.45,20.0,24.0,29.0,37.0,30.0,32.0,48.0,30.0,45.0,29.0,14.0,14.0
20200117,11,Chongqing,81.0,1.13,1.08,39.0,44.0,8.0,15.0,7.0,7.0,84.0,84.0,60.0,56.0,10.0,9.0
20200117,11,Chongzuo,24.0,0.55,0.5,12.0,12.0,36.0,46.0,31.0,31.0,24.0,25.0,7.0,10.0,5.0,5.0
20200117,11,Chuzhou,101.0,0.88,0.85,32.0,35.0,34.0,56.0,31.0,33.0,78.0,47.0,76.0,50.0,7.0,5.0
20200117,11,Dalian,55.0,1.24,0.89,35.0,33.0,52.0,68.0,45.0,56.0,53.0,47.0,39.0,34.0,25.0,20.0
20200117,11,Dandong,66.0,0.95,1.48,25.0,41.0,63.0,69.0,32.0,33.0,68.0,78.0,48.0,60.0,21.0,30.0
20200117,11,Daqing,179.0,1.36,1.06,52.0,39.0,52.0,72.0,39.0,55.0,165.0,112.0,135.0,89.0,14.0,16.0
20200117,11,Datong,134.0,2.63,3.3,59.0,81.0,20.0,45.0,6.0,6.0,153.0,182.0,102.0,109.0,60.0,73.0
20200117,11,Dazhou,70.0,1.15,0.93,46.0,33.0,24.0,66.0,20.0,21.0,82.0,67.0,51.0,45.0,14.0,11.0
20200117,11,Deyang,93.0,1.03,0.93,45.0,37.0,5.0,68.0,6.0,6.0,98.0,68.0,69.0,52.0,4.0,4.0
20200117,11,Dezhou,235.0,2.2,1.73,32.0,49.0,29.0,66.0,31.0,32.0,229.0,219.0,185.0,182.0,15.0,19.0
20200117,11,Dingxi,128.0,1.1,1.0,24.0,32.0,14.0,51.0,8.0,10.0,144.0,115.0,97.0,79.0,23.0,23.0
20200117,11,Dongguan,11.0,1.1,0.98,20.0,31.0,28.0,169.0,21.0,21.0,11.0,36.0,5.0,27.0,8.0,7.0
20200117,11,Dongying,279.0,2.0,1.95,59.0,54.0,39.0,95.0,20.0,20.0,285.0,281.0,229.0,226.0,25.0,18.0
20200117,11,Ezhou,51.0,0.83,1.03,26.0,31.0,35.0,36.0,30.0,30.0,52.0,76.0,36.0,56.0,7.0,7.0
20200117,11,Fangchenggang,24.0,0.9,0.87,16.0,16.0,23.0,52.0,23.0,23.0,24.0,32.0,5.0,13.0,6.0,6.0
20200117,11,Foshan,16.0,1.26,1.05,22.0,29.0,18.0,103.0,11.0,13.0,16.0,38.0,7.0,18.0,6.0,6.0
20200117,11,Fushun,110.0,1.3,1.42,40.0,54.0,38.0,60.0,18.0,18.0,108.0,141.0,83.0,106.0,39.0,22.0
20200117,11,Fuxin,220.0,1.86,1.5,55.0,39.0,46.0,94.0,25.0,25.0,244.0,105.0,170.0,83.0,68.0,44.0
20200117,11,Fuyang,210.0,1.33,1.2,30.0,35.0,14.0,34.0,14.0,17.0,176.0,149.0,160.0,142.0,8.0,5.0
