date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,10,Jinzhou,41.0,0.66,1.06,14.0,29.0,59.0,86.0,34.0,37.0,41.0,75.0,23.0,60.0,48.0,32.0
20200202,10,Jiujiang,64.0,0.6,0.44,27.0,23.0,27.0,97.0,46.0,61.0,54.0,76.0,46.0,62.0,10.0,11.0
20200202,10,Jiuquan,42.0,0.55,0.55,22.0,13.0,54.0,91.0,67.0,73.0,42.0,36.0,19.0,20.0,18.0,12.0
20200202,10,Jixi,62.0,0.63,1.03,6.0,12.0,57.0,80.0,58.0,67.0,73.0,54.0,16.0,42.0,2.0,5.0
20200202,10,Kaifeng,63.0,1.23,1.45,21.0,18.0,48.0,88.0,47.0,60.0,69.0,133.0,45.0,130.0,16.0,13.0
20200202,10,Karamay,51.0,0.9,0.84,22.0,16.0,42.0,79.0,50.0,62.0,41.0,39.0,36.0,30.0,7.0,8.0
20200202,10,Kunming,58.0,0.83,0.57,23.0,13.0,40.0,92.0,38.0,59.0,44.0,33.0,41.0,28.0,16.0,11.0
20200202,10,Laibin,222.0,1.5,1.5,31.0,43.0,34.0,73.0,25.0,33.0,179.0,203.0,172.0,200.0,12.0,15.0
20200202,10,Langfang,44.0,0.35,0.35,14.0,13.0,68.0,86.0,65.0,66.0,40.0,33.0,31.0,22.0,4.0,5.0
20200202,10,Lanzhou,58.0,2.45,1.05,53.0,33.0,29.0,102.0,28.0,47.0,65.0,54.0,39.0,38.0,28.0,18.0
20200202,10,Leshan,40.0,0.87,0.8,15.0,12.0,24.0,53.0,28.0,42.0,38.0,45.0,28.0,31.0,7.0,5.0
20200202,10,Lhasa,29.0,0.75,0.57,15.0,5.0,64.0,91.0,76.0,85.0,24.0,44.0,20.0,13.0,5.0,6.0
20200202,10,Lianyungang,99.0,1.38,1.4,10.0,21.0,99.0,125.0,83.0,92.0,77.0,88.0,74.0,87.0,17.0,18.0
20200202,10,Liaocheng,68.0,0.9,1.37,12.0,24.0,47.0,115.0,39.0,43.0,64.0,107.0,49.0,87.0,11.0,19.0
20200202,10,Liaoyang,80.0,1.8,1.43,27.0,29.0,36.0,84.0,15.0,19.0,92.0,78.0,59.0,58.0,43.0,13.0
20200202,10,Liaoyuan,76.0,1.35,1.0,32.0,27.0,37.0,90.0,22.0,28.0,79.0,57.0,56.0,46.0,21.0,12.0
20200202,10,Lijiang,34.0,0.7,0.55,9.0,3.0,69.0,96.0,72.0,80.0,24.0,16.0,24.0,13.0,7.0,6.0
20200202,10,Lincang,41.0,0.65,0.65,12.0,9.0,38.0,93.0,40.0,50.0,36.0,34.0,29.0,32.0,9.0,7.0
20200202,10,Linfen,91.0,1.12,1.48,18.0,29.0,60.0,92.0,64.0,83.0,81.0,103.0,68.0,85.0,20.0,54.0
20200202,10,Linyi,120.0,1.65,1.45,28.0,24.0,50.0,140.0,44.0,85.0,104.0,130.0,91.0,101.0,28.0,20.0
20200202,10,Lishui,36.0,0.5,0.53,7.0,7.0,64.0,102.0,58.0,87.0,31.0,39.0,25.0,34.0,5.0,5.0
20200202,10,Liupanshui,21.0,0.9,0.85,9.0,9.0,37.0,73.0,38.0,51.0,21.0,40.0,12.0,33.0,14.0,13.0
20200202,10,Liuzhou,203.0,1.18,1.18,25.0,26.0,34.0,78.0,50.0,64.0,151.0,129.0,153.0,128.0,8.0,8.0
20200202,10,Longnan,46.0,0.6,0.5,27.0,13.0,40.0,64.0,52.0,54.0,46.0,26.0,31.0,17.0,46.0,21.0
20200202,10,Longyan,60.0,0.5,0.43,16.0,13.0,51.0,117.0,50.0,72.0,56.0,38.0,43.0,31.0,7.0,7.0
20200202,10,Loudi,78.0,0.85,0.98,13.0,18.0,61.0,68.0,46.0,46.0,68.0,102.0,57.0,83.0,2.0,4.0
20200202,10,Lu'an,37.0,0.6,0.57,19.0,14.0,59.0,114.0,60.0,77.0,33.0,43.0,26.0,35.0,4.0,5.0
20200202,10,Luohe,131.0,1.13,1.1,16.0,15.0,52.0,117.0,48.0,48.0,109.0,139.0,100.0,137.0,13.0,8.0
20200202,10,Luoyang,167.0,1.39,1.31,25.0,21.0,43.0,106.0,48.0,69.0,144.0,150.0,127.0,128.0,8.0,9.0
20200202,10,Luzhou,59.0,0.77,0.73,21.0,16.0,17.0,66.0,20.0,23.0,55.0,50.0,42.0,43.0,4.0,4.0
20200202,10,Lüliang,69.0,0.7,0.77,9.0,16.0,61.0,75.0,54.0,54.0,65.0,69.0,50.0,47.0,16.0,26.0
20200202,10,Ma'anshan,21.0,0.4,0.57,18.0,16.0,54.0,101.0,53.0,76.0,21.0,28.0,14.0,21.0,8.0,7.0
20200202,10,Maoming,54.0,0.63,0.47,14.0,10.0,74.0,101.0,77.0,85.0,58.0,45.0,30.0,27.0,5.0,5.0
20200202,10,Meishan,53.0,0.9,0.8,19.0,16.0,13.0,53.0,16.0,24.0,46.0,42.0,37.0,32.0,6.0,5.0
20200202,10,Meizhou,60.0,0.7,0.55,16.0,14.0,55.0,110.0,44.0,44.0,43.0,38.0,43.0,37.0,7.0,7.0
20200202,10,Mianyang,51.0,0.95,0.82,23.0,13.0,9.0,59.0,15.0,35.0,45.0,44.0,36.0,37.0,4.0,4.0
20200202,10,Mudanjiang,83.0,0.84,0.68,29.0,22.0,53.0,93.0,47.0,63.0,79.0,57.0,61.0,43.0,34.0,17.0
20200202,10,Nanchang,81.0,0.99,0.7,33.0,15.0,41.0,114.0,61.0,82.0,65.0,54.0,60.0,50.0,9.0,8.0
20200202,10,Nanchong,69.0,0.8,0.8,16.0,14.0,28.0,55.0,30.0,37.0,58.0,70.0,50.0,60.0,7.0,6.0
20200202,10,Nanjing,24.0,0.52,0.58,17.0,19.0,78.0,108.0,70.0,86.0,12.0,25.0,10.0,22.0,6.0,6.0
20200202,10,Nanning,143.0,1.07,1.04,27.0,27.0,41.0,84.0,40.0,44.0,134.0,127.0,109.0,121.0,11.0,11.0
20200202,10,Nanping,68.0,0.63,0.5,9.0,8.0,86.0,100.0,72.0,72.0,51.0,40.0,49.0,36.0,8.0,8.0
20200202,10,Nantong,64.0,0.57,0.75,25.0,22.0,57.0,98.0,48.0,91.0,37.0,42.0,46.0,47.0,8.0,9.0
20200202,10,Nanyang,222.0,1.38,1.12,16.0,16.0,64.0,122.0,63.0,70.0,192.0,132.0,172.0,123.0,10.0,10.0
20200202,10,Neijiang,66.0,0.92,0.92,15.0,12.0,25.0,58.0,27.0,31.0,56.0,49.0,48.0,43.0,4.0,4.0
20200202,10,Ningbo,24.0,0.57,0.57,14.0,20.0,76.0,109.0,55.0,60.0,20.0,22.0,14.0,17.0,6.0,7.0
20200202,10,Ningde,54.0,0.6,0.65,9.0,6.0,70.0,113.0,67.0,81.0,42.0,51.0,38.0,50.0,9.0,7.0
20200202,10,Ordos,42.0,0.72,0.9,11.0,15.0,74.0,100.0,74.0,80.0,42.0,50.0,21.0,29.0,13.0,15.0
20200202,10,Panjin,26.0,0.47,0.97,12.0,32.0,58.0,83.0,33.0,33.0,26.0,75.0,14.0,66.0,10.0,19.0
20200202,10,Panzhihua,51.0,2.94,1.82,40.0,24.0,20.0,86.0,29.0,64.0,50.0,33.0,36.0,22.0,35.0,26.0
20200202,10,Pingdingshan,208.0,1.58,1.4,25.0,22.0,62.0,114.0,63.0,76.0,187.0,160.0,158.0,132.0,17.0,15.0
20200202,10,Pingliang,54.0,0.95,0.65,27.0,18.0,45.0,90.0,55.0,71.0,58.0,50.0,18.0,27.0,24.0,10.0
20200202,10,Pingxiang,65.0,0.9,1.15,15.0,17.0,54.0,101.0,46.0,74.0,58.0,67.0,47.0,57.0,5.0,14.0
20200202,10,Pu'er,46.0,0.65,0.55,12.0,10.0,31.0,102.0,25.0,37.0,37.0,44.0,32.0,34.0,3.0,2.0
20200202,10,Putian,46.0,0.53,0.55,10.0,11.0,78.0,126.0,83.0,91.0,46.0,49.0,26.0,41.0,7.0,7.0
20200202,10,Puyang,89.0,1.57,1.65,19.0,21.0,33.0,87.0,36.0,43.0,78.0,128.0,66.0,112.0,20.0,17.0
20200202,10,Qingdao,29.0,0.56,0.93,17.0,25.0,70.0,102.0,61.0,68.0,29.0,79.0,19.0,58.0,8.0,10.0
20200202,10,Qingyang,45.0,0.95,1.0,9.0,9.0,65.0,90.0,69.0,78.0,45.0,51.0,26.0,40.0,23.0,11.0
20200202,10,Qingyuan,90.0,0.75,0.75,24.0,24.0,45.0,120.0,44.0,50.0,70.0,70.0,67.0,59.0,8.0,9.0
20200202,10,Qinhuangdao,49.0,1.0,1.12,23.0,28.0,54.0,86.0,34.0,35.0,48.0,44.0,34.0,27.0,15.0,17.0
20200202,10,Qinzhou,93.0,0.87,0.83,19.0,22.0,38.0,91.0,39.0,40.0,83.0,83.0,69.0,71.0,8.0,8.0
20200202,10,Qiqihar,33.0,0.56,0.52,12.0,9.0,48.0,66.0,47.0,52.0,33.0,31.0,22.0,23.0,38.0,23.0
20200202,10,Qitaihe,68.0,1.2,1.0,39.0,28.0,56.0,82.0,69.0,79.0,68.0,88.0,49.0,61.0,27.0,12.0
20200202,10,Quanzhou,76.0,0.53,0.53,12.0,12.0,78.0,130.0,79.0,105.0,67.0,55.0,56.0,52.0,6.0,5.0
20200202,10,Qujing,51.0,0.8,0.55,13.0,11.0,55.0,97.0,42.0,69.0,47.0,34.0,36.0,24.0,13.0,8.0
20200202,10,Quzhou,39.0,0.53,0.53,11.0,11.0,75.0,107.0,71.0,80.0,35.0,36.0,27.0,32.0,4.0,5.0
20200202,10,Rizhao,96.0,0.9,0.93,32.0,21.0,52.0,128.0,48.0,61.0,96.0,96.0,72.0,75.0,16.0,11.0
20200202,10,Sanmenxia,209.0,1.47,1.43,23.0,17.0,61.0,118.0,67.0,92.0,146.0,137.0,159.0,144.0,9.0,11.0
20200202,10,Sanming,65.0,0.7,0.6,17.0,14.0,48.0,91.0,39.0,42.0,56.0,39.0,47.0,30.0,16.0,8.0
20200202,10,Sanya,33.0,0.4,0.4,5.0,5.0,81.0,93.0,76.0,84.0,33.0,32.0,19.0,21.0,4.0,4.0
20200202,10,Shanghai,58.0,0.63,0.6,33.0,33.0,71.0,88.0,57.0,75.0,23.0,23.0,41.0,33.0,8.0,7.0
20200202,10,Shangluo,78.0,1.1,0.9,11.0,15.0,72.0,110.0,74.0,102.0,59.0,74.0,57.0,77.0,5.0,21.0
20200202,10,Shangqiu,131.0,1.38,1.25,20.0,17.0,76.0,119.0,68.0,80.0,101.0,99.0,100.0,90.0,8.0,6.0
20200202,10,Shangrao,41.0,0.4,0.4,13.0,8.0,68.0,109.0,71.0,85.0,41.0,46.0,29.0,36.0,5.0,6.0
20200202,10,Shantou,55.0,0.6,0.55,13.0,10.0,93.0,119.0,98.0,109.0,44.0,40.0,39.0,35.0,9.0,8.0
20200202,10,Shanwei,50.0,0.5,0.5,8.0,6.0,86.0,115.0,86.0,100.0,45.0,38.0,35.0,33.0,9.0,9.0
20200202,10,Shaoguan,55.0,0.76,0.98,16.0,26.0,37.0,103.0,27.0,30.0,41.0,53.0,39.0,44.0,9.0,9.0
20200202,10,Shaoxing,39.0,0.57,0.53,13.0,13.0,59.0,114.0,44.0,55.0,33.0,28.0,27.0,23.0,4.0,4.0
20200202,10,Shaoyang,108.0,1.35,1.18,17.0,17.0,38.0,81.0,42.0,45.0,84.0,93.0,81.0,88.0,6.0,8.0
20200202,10,Shenyang,26.0,0.49,0.88,14.0,32.0,57.0,75.0,30.0,30.0,26.0,54.0,16.0,38.0,12.0,17.0
20200202,10,Shenzhen,46.0,0.57,0.51,13.0,11.0,88.0,106.0,89.0,100.0,46.0,42.0,31.0,28.0,6.0,5.0
20200202,10,Shijiazhuang,89.0,0.84,0.74,19.0,17.0,37.0,81.0,42.0,52.0,96.0,60.0,66.0,36.0,7.0,8.0
20200202,10,Shiyan,89.0,1.0,1.1,10.0,13.0,52.0,96.0,53.0,61.0,76.0,92.0,66.0,82.0,4.0,5.0
20200202,10,Shizuishan,67.0,0.27,1.27,9.0,28.0,85.0,94.0,88.0,89.0,83.0,92.0,14.0,45.0,12.0,48.0
20200202,10,Shuangyashan,59.0,0.43,0.7,12.0,18.0,60.0,97.0,68.0,75.0,67.0,100.0,35.0,72.0,17.0,21.0
20200202,10,Shuozhou,88.0,0.98,0.8,21.0,18.0,56.0,75.0,50.0,52.0,96.0,70.0,65.0,46.0,37.0,34.0
20200202,10,Siping,69.0,1.0,0.73,23.0,26.0,55.0,103.0,38.0,42.0,77.0,70.0,50.0,45.0,22.0,15.0
20200202,10,Songyuan,60.0,0.8,0.6,13.0,10.0,55.0,80.0,53.0,62.0,62.0,33.0,43.0,19.0,9.0,5.0
20200202,10,Suihua,51.0,0.55,0.95,8.0,19.0,57.0,127.0,53.0,62.0,42.0,131.0,36.0,116.0,17.0,19.0
20200202,10,Suining,59.0,0.9,0.9,12.0,9.0,15.0,42.0,19.0,28.0,50.0,51.0,42.0,42.0,8.0,8.0
20200202,10,Suizhou,85.0,0.97,1.0,16.0,17.0,50.0,115.0,61.0,74.0,70.0,78.0,63.0,66.0,5.0,7.0
20200202,10,Suqian,136.0,1.25,1.15,17.0,18.0,66.0,129.0,74.0,88.0,94.0,121.0,104.0,121.0,4.0,5.0
20200202,10,Suzhou,186.0,1.1,0.9,12.0,14.0,75.0,129.0,76.0,108.0,143.0,96.0,140.0,96.0,6.0,9.0
20200202,10,Tai'an,115.0,1.27,1.6,22.0,24.0,88.0,134.0,72.0,75.0,109.0,141.0,87.0,113.0,18.0,26.0
20200202,10,Taiyuan,103.0,1.16,1.05,28.0,28.0,34.0,92.0,35.0,54.0,100.0,85.0,77.0,64.0,23.0,26.0
20200202,10,Taizhou,34.0,0.47,0.47,8.0,8.0,73.0,112.0,63.0,72.0,34.0,45.0,23.0,31.0,4.0,4.0
20200202,10,Tangshan,49.0,0.93,1.0,18.0,21.0,59.0,83.0,56.0,56.0,44.0,43.0,34.0,26.0,5.0,12.0
20200202,10,Tianjin,37.0,0.58,0.49,16.0,16.0,70.0,84.0,70.0,70.0,18.0,26.0,26.0,18.0,6.0,7.0
20200202,10,Tianshui,53.0,1.1,1.05,19.0,17.0,38.0,82.0,50.0,78.0,48.0,47.0,37.0,38.0,17.0,13.0
20200202,10,Tieling,84.0,0.6,0.63,22.0,24.0,46.0,91.0,34.0,43.0,99.0,71.0,62.0,50.0,18.0,11.0
20200202,10,Tongchuan,61.0,0.9,1.2,25.0,21.0,36.0,96.0,32.0,32.0,41.0,65.0,44.0,62.0,16.0,17.0
20200202,10,Tonghua,73.0,1.3,0.95,35.0,27.0,28.0,90.0,20.0,34.0,75.0,56.0,53.0,39.0,37.0,16.0
20200202,10,Tongliao,40.0,0.1,0.1,7.0,5.0,59.0,75.0,62.0,67.0,38.0,36.0,28.0,23.0,7.0,11.0
20200202,10,Tongling,42.0,0.62,0.67,46.0,27.0,33.0,100.0,50.0,71.0,42.0,51.0,28.0,37.0,11.0,18.0
20200202,10,Ulanqab,23.0,0.25,0.55,8.0,17.0,72.0,75.0,65.0,69.0,14.0,29.0,14.0,18.0,18.0,25.0
20200202,10,Urumqi,136.0,1.78,1.85,50.0,47.0,34.0,70.0,32.0,51.0,135.0,151.0,104.0,139.0,7.0,10.0
20200202,10,Weifang,84.0,1.14,0.72,23.0,16.0,42.0,90.0,42.0,44.0,81.0,66.0,62.0,49.0,10.0,9.0
20200202,10,Weihai,64.0,0.67,0.6,10.0,9.0,71.0,90.0,66.0,78.0,56.0,43.0,46.0,30.0,5.0,5.0
20200202,10,Weinan,94.0,1.1,1.6,21.0,22.0,46.0,107.0,53.0,84.0,81.0,143.0,70.0,125.0,14.0,17.0
20200202,10,Wenzhou,36.0,0.45,0.5,8.0,8.0,69.0,127.0,65.0,68.0,33.0,38.0,25.0,30.0,7.0,8.0
20200202,10,Wuhai,52.0,0.37,0.63,7.0,12.0,73.0,100.0,72.0,77.0,54.0,47.0,21.0,29.0,6.0,9.0
20200202,10,Wuhan,96.0,0.97,0.98,43.0,39.0,27.0,105.0,28.0,39.0,78.0,71.0,72.0,65.0,8.0,9.0
20200202,10,Wuhu,23.0,0.43,0.5,15.0,16.0,70.0,111.0,66.0,83.0,14.0,28.0,16.0,29.0,8.0,7.0
20200202,10,Wuwei,58.0,1.6,0.9,36.0,19.0,34.0,101.0,45.0,55.0,49.0,44.0,41.0,32.0,23.0,17.0
20200202,10,Wuxi,37.0,0.54,0.58,22.0,24.0,71.0,124.0,48.0,54.0,36.0,37.0,26.0,28.0,9.0,8.0
20200202,10,Wuzhong,23.0,0.5,0.57,9.0,10.0,64.0,77.0,65.0,65.0,23.0,38.0,14.0,21.0,20.0,20.0
20200202,10,Wuzhou,69.0,0.73,0.7,10.0,11.0,72.0,95.0,78.0,78.0,54.0,56.0,50.0,45.0,8.0,8.0
20200202,10,Xi'an,88.0,0.88,1.37,17.0,23.0,56.0,109.0,59.0,86.0,64.0,125.0,65.0,126.0,12.0,16.0
20200202,10,Xiamen,47.0,0.4,0.47,9.0,5.0,94.0,134.0,103.0,114.0,47.0,43.0,33.0,35.0,6.0,5.0
20200202,10,Xiangtan,115.0,0.75,0.75,20.0,27.0,35.0,90.0,36.0,39.0,83.0,84.0,87.0,82.0,5.0,9.0
20200202,10,Xianning,83.0,1.2,1.15,14.0,13.0,38.0,95.0,33.0,39.0,78.0,72.0,61.0,59.0,7.0,7.0
20200202,10,Xianyang,69.0,0.8,1.23,16.0,20.0,55.0,111.0,60.0,79.0,67.0,117.0,50.0,108.0,8.0,15.0
20200202,10,Xiaogan,129.0,1.25,1.55,16.0,24.0,50.0,105.0,53.0,54.0,105.0,103.0,98.0,93.0,11.0,15.0
20200202,10,Xinganmeng,20.0,0.27,0.3,4.0,3.0,63.0,70.0,63.0,64.0,17.0,23.0,14.0,15.0,4.0,4.0
20200202,10,Xingtai,75.0,1.08,0.65,15.0,13.0,44.0,85.0,39.0,56.0,99.0,54.0,49.0,32.0,20.0,14.0
20200202,10,Xining,50.0,1.73,1.13,27.0,23.0,60.0,106.0,76.0,96.0,45.0,50.0,35.0,40.0,10.0,19.0
20200202,10,Xinxiang,105.0,1.38,1.38,22.0,21.0,51.0,104.0,41.0,62.0,102.0,97.0,79.0,74.0,38.0,23.0
20200202,10,Xinyang,138.0,1.0,0.9,18.0,24.0,55.0,116.0,55.0,65.0,126.0,94.0,105.0,78.0,8.0,10.0
20200202,10,Xinyu,56.0,0.82,0.63,19.0,9.0,42.0,110.0,52.0,77.0,55.0,56.0,40.0,43.0,7.0,9.0
20200202,10,Xinzhou,110.0,1.1,1.13,15.0,21.0,62.0,84.0,59.0,70.0,88.0,79.0,83.0,68.0,19.0,31.0
20200202,10,Xuancheng,31.0,0.53,0.5,18.0,18.0,76.0,115.0,80.0,87.0,23.0,27.0,22.0,25.0,11.0,10.0
20200202,10,Xuchang,113.0,1.4,1.4,20.0,16.0,53.0,97.0,57.0,71.0,80.0,122.0,85.0,121.0,15.0,11.0
20200202,10,Xuzhou,194.0,1.41,1.1,17.0,19.0,75.0,131.0,68.0,75.0,163.0,138.0,146.0,122.0,9.0,11.0
20200202,10,Ya'an,27.0,0.67,0.7,16.0,11.0,30.0,58.0,39.0,45.0,20.0,34.0,19.0,30.0,7.0,7.0
20200202,10,Yan'an,68.0,0.97,1.2,20.0,27.0,32.0,74.0,31.0,37.0,45.0,49.0,49.0,52.0,14.0,9.0
20200202,10,Yancheng,94.0,0.88,1.0,18.0,18.0,113.0,150.0,84.0,99.0,78.0,98.0,70.0,90.0,6.0,6.0
20200202,10,Yangjiang,47.0,0.55,0.55,6.0,5.0,85.0,115.0,89.0,96.0,47.0,41.0,33.0,31.0,8.0,7.0
20200202,10,Yangquan,98.0,1.18,0.7,27.0,21.0,43.0,83.0,44.0,60.0,96.0,50.0,73.0,36.0,45.0,15.0
20200202,10,Yangzhou,55.0,0.8,0.7,32.0,30.0,46.0,99.0,36.0,54.0,50.0,56.0,39.0,46.0,14.0,10.0
20200202,10,Yantai,61.0,1.0,0.68,27.0,21.0,53.0,87.0,45.0,60.0,61.0,44.0,44.0,27.0,13.0,10.0
20200202,10,Yibin,71.0,0.88,0.85,12.0,12.0,22.0,64.0,27.0,35.0,59.0,53.0,52.0,46.0,6.0,4.0
20200202,10,Yichang,99.0,1.1,1.26,16.0,20.0,17.0,64.0,19.0,21.0,72.0,108.0,74.0,112.0,7.0,8.0
20200202,10,Yichun,74.0,0.9,1.05,12.0,20.0,59.0,93.0,49.0,69.0,33.0,81.0,54.0,74.0,11.0,10.0
20200202,10,Yinchuan,44.0,0.74,1.1,21.0,30.0,55.0,80.0,43.0,47.0,43.0,57.0,31.0,37.0,12.0,21.0
20200202,10,Yingkou,156.0,2.2,2.0,43.0,52.0,19.0,102.0,13.0,13.0,135.0,215.0,119.0,195.0,26.0,21.0
20200202,10,Yingtan,51.0,0.33,0.33,12.0,8.0,56.0,109.0,67.0,73.0,41.0,41.0,36.0,37.0,10.0,12.0
20200202,10,Yiyang,135.0,1.7,1.82,13.0,20.0,25.0,69.0,32.0,33.0,129.0,110.0,103.0,97.0,2.0,4.0
20200202,10,Yongzhou,93.0,0.8,0.77,18.0,20.0,34.0,79.0,35.0,42.0,70.0,79.0,69.0,67.0,4.0,4.0
20200202,10,Yueyang,135.0,1.24,0.96,27.0,24.0,27.0,65.0,35.0,47.0,111.0,79.0,103.0,73.0,7.0,7.0
20200202,10,Yulin,45.0,1.23,0.9,25.0,26.0,49.0,91.0,36.0,64.0,45.0,48.0,30.0,44.0,15.0,14.0
20200202,10,Yuncheng,98.0,1.12,1.16,18.0,15.0,55.0,129.0,62.0,96.0,83.0,112.0,73.0,100.0,10.0,12.0
20200202,10,Yunfu,66.0,0.75,0.7,27.0,19.0,33.0,93.0,32.0,60.0,58.0,48.0,48.0,44.0,11.0,12.0
20200202,10,Yuxi,48.0,1.47,0.87,14.0,12.0,16.0,90.0,18.0,38.0,48.0,41.0,33.0,27.0,7.0,5.0
20200202,10,Zaozhuang,166.0,1.26,1.24,22.0,22.0,89.0,130.0,83.0,95.0,157.0,147.0,126.0,120.0,20.0,22.0
20200202,10,Zhangjiajie,56.0,0.63,0.63,9.0,12.0,35.0,49.0,22.0,22.0,52.0,53.0,40.0,45.0,2.0,2.0
20200202,10,Zhangjiakou,50.0,0.72,0.88,7.0,17.0,73.0,87.0,60.0,67.0,43.0,43.0,35.0,37.0,19.0,16.0
20200202,10,Zhangye,37.0,0.55,0.75,17.0,19.0,37.0,95.0,36.0,36.0,34.0,52.0,26.0,40.0,8.0,7.0
20200202,10,Zhangzhou,66.0,0.7,0.6,16.0,12.0,68.0,125.0,65.0,101.0,79.0,59.0,48.0,37.0,6.0,5.0
20200202,10,Zhanjiang,41.0,0.57,0.55,8.0,5.0,85.0,113.0,92.0,102.0,41.0,41.0,27.0,28.0,5.0,5.0
20200202,10,Zhaoqing,65.0,0.73,0.67,26.0,23.0,48.0,103.0,47.0,51.0,56.0,54.0,47.0,45.0,7.0,6.0
20200202,10,Zhaotong,20.0,0.85,0.75,8.0,8.0,52.0,96.0,51.0,51.0,17.0,24.0,14.0,21.0,6.0,7.0
20200202,10,Zhengzhou,103.0,1.2,1.43,27.0,20.0,54.0,108.0,61.0,79.0,86.0,129.0,77.0,118.0,14.0,14.0
20200202,10,Zhenjiang,47.0,0.88,0.77,27.0,30.0,52.0,108.0,25.0,35.0,47.0,53.0,33.0,45.0,17.0,11.0
20200202,10,Zhongshan,46.0,0.57,0.53,23.0,17.0,72.0,118.0,70.0,84.0,40.0,36.0,32.0,28.0,5.0,4.0
20200202,10,Zhongwei,47.0,0.75,0.55,20.0,14.0,59.0,101.0,66.0,77.0,39.0,32.0,33.0,17.0,14.0,9.0
20200202,10,Zhoukou,184.0,1.42,0.87,19.0,17.0,42.0,119.0,61.0,75.0,144.0,101.0,139.0,95.0,8.0,9.0
20200202,10,Zhoushan,27.0,0.7,0.73,9.0,9.0,86.0,100.0,64.0,67.0,19.0,19.0,12.0,12.0,7.0,6.0
20200202,10,Zhuhai,42.0,0.57,0.53,13.0,14.0,86.0,111.0,85.0,85.0,42.0,40.0,27.0,28.0,4.0,4.0
20200202,10,Zhumadian,148.0,1.37,1.1,16.0,16.0,56.0,125.0,50.0,68.0,140.0,107.0,113.0,87.0,9.0,11.0
20200202,10,Zhuzhou,111.0,0.73,0.8,16.0,22.0,41.0,97.0,31.0,48.0,78.0,86.0,84.0,86.0,6.0,10.0
20200202,10,Zibo,108.0,1.68,1.05,32.0,24.0,44.0,95.0,43.0,60.0,109.0,79.0,81.0,58.0,33.0,27.0
20200202,10,Zigong,74.0,0.8,0.73,15.0,11.0,15.0,66.0,25.0,32.0,63.0,63.0,54.0,52.0,6.0,6.0
20200202,10,Ziyang,58.0,0.75,0.75,19.0,13.0,31.0,62.0,30.0,38.0,58.0,57.0,41.0,44.0,5.0,5.0
20200202,10,Zunyi,16.0,0.58,0.6,9.0,11.0,39.0,57.0,37.0,40.0,13.0,32.0,11.0,25.0,13.0,11.0
20200202,11,Alashanmeng,29.0,0.3,0.4,5.0,6.0,92.0,93.0,91.0,91.0,15.0,27.0,13.0,18.0,6.0,8.0
20200202,11,Ankang,90.0,0.75,0.85,11.0,13.0,47.0,102.0,34.0,42.0,63.0,75.0,67.0,71.0,5.0,5.0
20200202,11,Anqing,55.0,0.47,0.48,29.0,21.0,55.0,119.0,61.0,80.0,40.0,44.0,39.0,41.0,23.0,15.0
20200202,11,Anshun,14.0,0.53,0.6,8.0,9.0,36.0,81.0,32.0,59.0,10.0,28.0,10.0,27.0,22.0,18.0
20200202,11,Anyang,80.0,1.2,1.1,30.0,23.0,48.0,98.0,40.0,60.0,84.0,78.0,59.0,57.0,28.0,20.0
20200202,11,Baicheng,29.0,0.45,0.4,4.0,4.0,73.0,82.0,66.0,70.0,29.0,25.0,11.0,13.0,8.0,8.0
20200202,11,Baise,174.0,1.2,1.05,25.0,18.0,38.0,88.0,49.0,56.0,141.0,87.0,132.0,79.0,27.0,21.0
20200202,11,Baishan,69.0,1.2,1.4,23.0,20.0,54.0,91.0,42.0,45.0,88.0,76.0,50.0,43.0,58.0,23.0
20200202,11,Baiyin,25.0,0.6,0.55,9.0,10.0,63.0,94.0,51.0,59.0,25.0,33.0,13.0,16.0,4.0,10.0
20200202,11,Baoding,58.0,0.52,0.53,11.0,15.0,67.0,82.0,64.0,74.0,45.0,41.0,41.0,29.0,6.0,8.0
20200202,11,Baoshan,58.0,0.85,0.6,14.0,6.0,59.0,93.0,52.0,67.0,30.0,27.0,41.0,38.0,5.0,4.0
20200202,11,Bazhong,71.0,0.97,0.87,12.0,15.0,15.0,57.0,7.0,8.0,59.0,57.0,52.0,48.0,5.0,4.0
20200202,11,Beijing,68.0,0.54,0.41,15.0,13.0,46.0,76.0,43.0,57.0,40.0,29.0,49.0,26.0,2.0,2.0
20200202,11,Bengbu,96.0,0.75,0.75,27.0,30.0,68.0,120.0,56.0,77.0,88.0,76.0,72.0,66.0,19.0,16.0
20200202,11,Benxi,54.0,0.9,1.1,26.0,36.0,48.0,68.0,18.0,35.0,58.0,51.0,38.0,35.0,16.0,12.0
20200202,11,Bijie,18.0,0.6,0.6,6.0,8.0,57.0,64.0,54.0,54.0,7.0,17.0,4.0,15.0,6.0,6.0
20200202,11,Bozhou,131.0,0.8,0.7,17.0,16.0,89.0,129.0,88.0,95.0,116.0,103.0,100.0,88.0,9.0,10.0
20200202,11,Cangzhou,34.0,0.47,0.67,7.0,11.0,79.0,84.0,66.0,68.0,33.0,46.0,24.0,29.0,9.0,10.0
