date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,13,Wuzhong,102.0,0.53,0.77,9.0,23.0,69.0,103.0,41.0,55.0,154.0,56.0,45.0,32.0,23.0,22.0
20200218,13,Wuzhou,26.0,0.5,0.63,5.0,15.0,82.0,83.0,50.0,50.0,26.0,33.0,16.0,20.0,7.0,9.0
20200218,13,Xi'an,89.0,0.89,0.7,29.0,32.0,77.0,99.0,35.0,36.0,74.0,46.0,66.0,40.0,14.0,11.0
20200218,13,Xiamen,33.0,0.23,0.27,3.0,4.0,105.0,107.0,98.0,99.0,14.0,21.0,11.0,11.0,5.0,5.0
20200218,13,Xiangtan,30.0,0.66,0.53,9.0,17.0,97.0,103.0,51.0,59.0,30.0,31.0,18.0,19.0,9.0,8.0
20200218,13,Xianning,30.0,0.67,0.6,3.0,4.0,96.0,100.0,62.0,65.0,8.0,24.0,12.0,16.0,8.0,7.0
20200218,13,Xianyang,64.0,0.6,0.53,24.0,27.0,79.0,98.0,33.0,39.0,72.0,49.0,46.0,37.0,13.0,8.0
20200218,13,Xiaogan,30.0,0.9,0.9,5.0,7.0,97.0,97.0,61.0,69.0,28.0,24.0,16.0,14.0,7.0,6.0
20200218,13,Xinganmeng,26.0,0.33,0.5,4.0,9.0,82.0,82.0,73.0,75.0,12.0,30.0,9.0,24.0,4.0,7.0
20200218,13,Xingtai,52.0,2.0,1.35,27.0,27.0,70.0,86.0,35.0,35.0,54.0,49.0,19.0,28.0,38.0,17.0
20200218,13,Xining,61.0,1.2,1.07,33.0,32.0,102.0,114.0,60.0,95.0,65.0,59.0,44.0,39.0,20.0,16.0
20200218,13,Xinxiang,33.0,0.55,0.65,7.0,16.0,93.0,93.0,52.0,52.0,33.0,42.0,15.0,27.0,12.0,17.0
20200218,13,Xinyang,32.0,0.35,0.5,3.0,8.0,101.0,102.0,68.0,68.0,14.0,28.0,12.0,17.0,6.0,5.0
20200218,13,Xinyu,35.0,0.25,0.55,4.0,11.0,110.0,111.0,55.0,55.0,35.0,34.0,18.0,18.0,9.0,10.0
20200218,13,Xinzhou,68.0,0.77,0.67,27.0,39.0,60.0,84.0,25.0,25.0,63.0,40.0,49.0,28.0,33.0,22.0
20200218,13,Xuancheng,38.0,0.6,0.5,13.0,18.0,123.0,124.0,87.0,93.0,20.0,28.0,18.0,22.0,10.0,9.0
20200218,13,Xuchang,31.0,0.53,0.63,7.0,16.0,100.0,101.0,63.0,68.0,28.0,39.0,17.0,38.0,7.0,8.0
20200218,13,Xuzhou,31.0,0.49,0.57,7.0,18.0,100.0,104.0,64.0,66.0,30.0,38.0,21.0,27.0,9.0,8.0
20200218,13,Ya'an,34.0,0.37,0.37,12.0,10.0,43.0,79.0,33.0,43.0,34.0,32.0,23.0,20.0,7.0,7.0
20200218,13,Yan'an,41.0,0.73,1.1,33.0,42.0,57.0,90.0,21.0,21.0,41.0,37.0,21.0,24.0,10.0,10.0
20200218,13,Yancheng,28.0,0.35,0.38,6.0,12.0,88.0,89.0,58.0,58.0,20.0,31.0,12.0,20.0,5.0,4.0
20200218,13,Yangjiang,27.0,0.6,0.55,6.0,10.0,87.0,87.0,72.0,72.0,22.0,21.0,13.0,10.0,9.0,8.0
20200218,13,Yangquan,27.0,0.6,0.87,12.0,36.0,76.0,88.0,36.0,37.0,27.0,47.0,18.0,31.0,19.0,43.0
20200218,13,Yangzhou,28.0,0.5,0.45,6.0,10.0,88.0,89.0,65.0,65.0,17.0,21.0,9.0,9.0,7.0,6.0
20200218,13,Yantai,52.0,0.8,0.73,20.0,20.0,95.0,95.0,60.0,63.0,53.0,34.0,31.0,18.0,18.0,12.0
20200218,13,Yibin,99.0,0.67,0.45,22.0,19.0,26.0,80.0,25.0,36.0,99.0,67.0,74.0,38.0,10.0,10.0
20200218,13,Yichang,36.0,0.34,0.38,12.0,13.0,87.0,97.0,42.0,44.0,28.0,31.0,25.0,24.0,10.0,8.0
20200218,13,Yichun,23.0,0.6,0.75,8.0,10.0,63.0,67.0,39.0,52.0,15.0,20.0,16.0,15.0,10.0,6.0
20200218,13,Yinchuan,42.0,0.84,0.78,27.0,32.0,72.0,117.0,42.0,60.0,42.0,40.0,28.0,30.0,23.0,21.0
20200218,13,Yingkou,27.0,0.4,0.73,16.0,30.0,86.0,86.0,49.0,49.0,26.0,49.0,19.0,25.0,11.0,11.0
20200218,13,Yingtan,31.0,0.3,0.33,3.0,6.0,99.0,105.0,57.0,57.0,26.0,30.0,17.0,20.0,14.0,9.0
20200218,13,Yiyang,29.0,0.8,0.95,4.0,17.0,93.0,93.0,49.0,49.0,22.0,35.0,12.0,25.0,3.0,2.0
20200218,13,Yongzhou,26.0,0.38,0.33,21.0,20.0,84.0,98.0,53.0,53.0,23.0,34.0,15.0,24.0,5.0,3.0
20200218,13,Yueyang,34.0,0.46,0.56,10.0,19.0,91.0,93.0,59.0,61.0,34.0,35.0,20.0,21.0,7.0,6.0
20200218,13,Yulin,24.0,0.5,1.17,28.0,48.0,76.0,93.0,28.0,28.0,24.0,46.0,16.0,32.0,14.0,15.0
20200218,13,Yuncheng,115.0,2.22,1.4,25.0,27.0,84.0,102.0,41.0,43.0,113.0,69.0,87.0,54.0,30.0,20.0
20200218,13,Yunfu,36.0,0.4,0.45,4.0,14.0,83.0,77.0,41.0,41.0,36.0,24.0,12.0,14.0,8.0,11.0
20200218,13,Yuxi,80.0,1.1,0.93,16.0,11.0,33.0,52.0,39.0,49.0,71.0,55.0,59.0,47.0,5.0,5.0
20200218,13,Zaozhuang,34.0,0.6,0.72,11.0,19.0,94.0,95.0,57.0,57.0,34.0,51.0,21.0,32.0,13.0,13.0
20200218,13,Zhangjiajie,26.0,0.37,0.37,17.0,11.0,48.0,61.0,29.0,35.0,26.0,21.0,17.0,13.0,3.0,3.0
20200218,13,Zhangjiakou,26.0,0.95,0.75,11.0,8.0,83.0,88.0,68.0,76.0,22.0,19.0,11.0,12.0,16.0,17.0
20200218,13,Zhangye,256.0,0.5,0.5,17.0,20.0,67.0,87.0,46.0,67.0,389.0,244.0,131.0,81.0,16.0,17.0
20200218,13,Zhangzhou,28.0,0.3,0.3,10.0,13.0,88.0,90.0,52.0,61.0,20.0,26.0,4.0,8.0,5.0,4.0
20200218,13,Zhanjiang,27.0,0.42,0.45,5.0,10.0,87.0,85.0,60.0,65.0,24.0,29.0,13.0,23.0,6.0,9.0
20200218,13,Zhaoqing,25.0,0.23,0.3,7.0,11.0,81.0,81.0,60.0,60.0,16.0,18.0,9.0,12.0,7.0,5.0
20200218,13,Zhaotong,58.0,0.9,0.6,11.0,11.0,53.0,74.0,52.0,61.0,49.0,48.0,41.0,33.0,14.0,8.0
20200218,13,Zhengzhou,31.0,0.49,0.59,17.0,23.0,94.0,105.0,54.0,69.0,31.0,34.0,19.0,21.0,8.0,8.0
20200218,13,Zhenjiang,28.0,0.43,0.43,11.0,17.0,82.0,87.0,55.0,64.0,28.0,32.0,19.0,18.0,9.0,7.0
20200218,13,Zhongshan,29.0,0.37,0.43,12.0,18.0,93.0,95.0,65.0,65.0,26.0,24.0,14.0,13.0,5.0,4.0
20200218,13,Zhongwei,101.0,0.55,0.7,7.0,18.0,91.0,92.0,63.0,71.0,152.0,48.0,43.0,25.0,7.0,11.0
20200218,13,Zhoukou,36.0,0.38,0.63,11.0,20.0,100.0,100.0,75.0,80.0,36.0,43.0,13.0,34.0,5.0,9.0
20200218,13,Zhoushan,28.0,0.5,0.5,7.0,6.0,91.0,98.0,76.0,76.0,21.0,21.0,12.0,10.0,8.0,7.0
20200218,13,Zhuhai,30.0,0.5,0.57,7.0,9.0,96.0,93.0,68.0,70.0,16.0,20.0,13.0,13.0,5.0,5.0
20200218,13,Zhumadian,31.0,0.47,0.63,5.0,13.0,98.0,102.0,68.0,85.0,22.0,28.0,19.0,21.0,3.0,6.0
20200218,13,Zhuzhou,32.0,0.4,0.33,10.0,16.0,101.0,104.0,62.0,66.0,31.0,30.0,19.0,22.0,7.0,6.0
20200218,13,Zibo,35.0,0.58,0.7,11.0,19.0,93.0,93.0,70.0,70.0,35.0,31.0,17.0,21.0,16.0,17.0
20200218,13,Zigong,126.0,0.7,0.5,30.0,24.0,21.0,86.0,26.0,47.0,129.0,91.0,96.0,60.0,7.0,8.0
20200218,13,Ziyang,78.0,0.57,0.55,15.0,15.0,67.0,98.0,44.0,55.0,99.0,85.0,57.0,49.0,11.0,10.0
20200218,13,Zunyi,26.0,0.36,0.56,8.0,16.0,68.0,68.0,38.0,38.0,24.0,38.0,18.0,24.0,10.0,21.0
20200218,14,Alashanmeng,209.0,0.6,0.55,5.0,7.0,84.0,95.0,82.0,86.0,356.0,76.0,73.0,26.0,7.0,9.0
20200218,14,Ankang,44.0,0.45,0.4,9.0,13.0,72.0,92.0,40.0,40.0,44.0,36.0,27.0,26.0,5.0,5.0
20200218,14,Anqing,38.0,0.48,0.4,10.0,15.0,120.0,121.0,84.0,85.0,26.0,30.0,20.0,22.0,11.0,10.0
20200218,14,Anshan,60.0,1.5,1.3,33.0,31.0,65.0,73.0,58.0,58.0,67.0,53.0,43.0,31.0,32.0,22.0
20200218,14,Anshun,30.0,0.33,0.4,6.0,10.0,79.0,90.0,62.0,62.0,27.0,41.0,21.0,31.0,14.0,23.0
20200218,14,Anyang,52.0,0.6,0.87,11.0,23.0,100.0,100.0,49.0,49.0,54.0,50.0,18.0,34.0,11.0,12.0
20200218,14,Baicheng,29.0,0.7,0.8,5.0,7.0,94.0,94.0,82.0,82.0,17.0,27.0,10.0,19.0,10.0,11.0
20200218,14,Baise,52.0,0.5,0.55,8.0,13.0,100.0,100.0,51.0,51.0,53.0,43.0,26.0,28.0,14.0,10.0
20200218,14,Baishan,54.0,1.15,1.5,12.0,23.0,79.0,83.0,53.0,53.0,52.0,64.0,38.0,44.0,21.0,20.0
20200218,14,Baiyin,70.0,0.75,0.65,13.0,13.0,74.0,92.0,61.0,82.0,90.0,51.0,27.0,22.0,63.0,22.0
20200218,14,Baoding,45.0,0.7,0.72,34.0,28.0,55.0,87.0,34.0,40.0,45.0,40.0,30.0,30.0,11.0,11.0
20200218,14,Baoji,41.0,0.43,0.5,14.0,19.0,104.0,104.0,60.0,60.0,41.0,43.0,27.0,37.0,10.0,12.0
20200218,14,Baoshan,46.0,0.4,0.6,7.0,10.0,125.0,125.0,72.0,81.0,46.0,34.0,30.0,28.0,5.0,5.0
20200218,14,Baotou,56.0,0.9,1.48,20.0,42.0,72.0,76.0,34.0,34.0,54.0,48.0,40.0,28.0,32.0,30.0
20200218,14,Bayannur,45.0,0.5,0.6,8.0,16.0,80.0,89.0,57.0,57.0,45.0,36.0,25.0,24.0,10.0,13.0
20200218,14,Bazhong,70.0,0.63,0.53,22.0,18.0,52.0,89.0,30.0,33.0,70.0,65.0,51.0,46.0,4.0,3.0
20200218,14,Beihai,30.0,0.5,0.43,8.0,8.0,84.0,85.0,68.0,69.0,30.0,31.0,19.0,24.0,8.0,8.0
20200218,14,Beijing,23.0,0.42,0.44,20.0,28.0,63.0,76.0,43.0,43.0,16.0,19.0,16.0,13.0,4.0,2.0
20200218,14,Bengbu,36.0,0.43,0.43,7.0,15.0,106.0,106.0,77.0,77.0,36.0,37.0,20.0,23.0,9.0,9.0
20200218,14,Benxi,55.0,1.23,1.23,26.0,36.0,68.0,74.0,30.0,33.0,59.0,66.0,27.0,41.0,33.0,25.0
20200218,14,Bijie,70.0,0.5,0.4,9.0,10.0,80.0,86.0,61.0,67.0,70.0,58.0,51.0,37.0,10.0,11.0
20200218,14,Binzhou,33.0,0.67,0.77,15.0,25.0,87.0,87.0,62.0,62.0,33.0,28.0,16.0,17.0,14.0,15.0
20200218,14,Bozhou,33.0,0.3,0.45,7.0,15.0,106.0,106.0,84.0,84.0,19.0,54.0,20.0,37.0,4.0,6.0
20200218,14,Cangzhou,56.0,0.97,0.7,18.0,16.0,93.0,93.0,66.0,68.0,61.0,38.0,40.0,26.0,25.0,14.0
20200218,14,Changchun,44.0,0.59,0.6,12.0,22.0,76.0,76.0,54.0,54.0,44.0,37.0,31.0,31.0,9.0,13.0
20200218,14,Changde,30.0,0.45,0.63,4.0,12.0,96.0,96.0,55.0,55.0,24.0,38.0,17.0,35.0,6.0,5.0
20200218,14,Changsha,34.0,0.59,0.56,6.0,12.0,109.0,109.0,68.0,71.0,24.0,29.0,21.0,21.0,7.0,6.0
20200218,14,Changzhi,29.0,0.64,1.16,11.0,29.0,94.0,94.0,48.0,51.0,27.0,40.0,15.0,22.0,15.0,33.0
20200218,14,Changzhou,29.0,0.43,0.45,14.0,18.0,93.0,94.0,69.0,69.0,24.0,28.0,19.0,17.0,10.0,8.0
20200218,14,Chaoyang,29.0,0.88,1.15,9.0,21.0,81.0,83.0,52.0,52.0,29.0,44.0,12.0,30.0,15.0,15.0
20200218,14,Chaozhou,30.0,0.5,0.5,4.0,7.0,89.0,89.0,66.0,66.0,25.0,23.0,21.0,15.0,7.0,6.0
20200218,14,Chengde,25.0,0.52,0.68,13.0,25.0,81.0,92.0,51.0,51.0,25.0,21.0,13.0,14.0,12.0,9.0
20200218,14,Chengdu,71.0,0.66,0.64,27.0,23.0,64.0,86.0,36.0,58.0,84.0,80.0,52.0,47.0,10.0,8.0
20200218,14,Chenzhou,29.0,0.28,0.35,4.0,9.0,92.0,92.0,55.0,55.0,19.0,22.0,12.0,14.0,8.0,6.0
20200218,14,Chifeng,30.0,0.53,1.02,6.0,16.0,81.0,82.0,53.0,56.0,24.0,27.0,21.0,22.0,12.0,17.0
20200218,14,Chizhou,31.0,0.5,0.55,12.0,14.0,85.0,85.0,58.0,58.0,31.0,31.0,21.0,21.0,19.0,7.0
20200218,14,Chongqing,69.0,0.73,0.62,32.0,27.0,36.0,86.0,23.0,42.0,72.0,66.0,50.0,45.0,12.0,7.0
20200218,14,Chongzuo,45.0,0.25,0.4,12.0,15.0,101.0,101.0,71.0,77.0,45.0,51.0,31.0,37.0,7.0,7.0
20200218,14,Chuzhou,30.0,0.55,0.6,6.0,13.0,96.0,96.0,63.0,63.0,26.0,27.0,16.0,19.0,8.0,7.0
20200218,14,Dalian,51.0,0.68,0.57,25.0,25.0,75.0,80.0,51.0,60.0,51.0,33.0,36.0,20.0,14.0,17.0
20200218,14,Dandong,37.0,0.63,0.8,10.0,17.0,83.0,83.0,54.0,58.0,37.0,38.0,21.0,25.0,19.0,26.0
20200218,14,Daqing,28.0,0.27,0.48,5.0,13.0,91.0,92.0,69.0,70.0,17.0,30.0,13.0,23.0,8.0,8.0
20200218,14,Datong,75.0,1.03,1.57,31.0,30.0,60.0,77.0,33.0,33.0,96.0,61.0,55.0,25.0,86.0,47.0
20200218,14,Dazhou,85.0,0.57,0.68,17.0,26.0,52.0,102.0,30.0,33.0,83.0,74.0,63.0,55.0,16.0,11.0
20200218,14,Deyang,86.0,0.65,0.57,16.0,24.0,68.0,84.0,38.0,48.0,92.0,80.0,64.0,51.0,5.0,6.0
20200218,14,Dezhou,68.0,1.05,0.7,18.0,18.0,97.0,97.0,73.0,73.0,74.0,55.0,49.0,36.0,23.0,13.0
20200218,14,Dingxi,34.0,0.6,1.0,8.0,22.0,81.0,89.0,33.0,33.0,34.0,72.0,10.0,42.0,7.0,22.0
20200218,14,Dongguan,29.0,0.46,0.48,6.0,10.0,93.0,93.0,77.0,77.0,16.0,18.0,10.0,11.0,9.0,9.0
20200218,14,Dongying,41.0,0.45,0.6,9.0,24.0,89.0,90.0,50.0,50.0,41.0,48.0,24.0,32.0,15.0,15.0
20200218,14,Ezhou,40.0,0.73,0.9,10.0,15.0,101.0,96.0,58.0,68.0,34.0,40.0,28.0,20.0,10.0,11.0
20200218,14,Fangchenggang,41.0,0.63,0.5,10.0,9.0,90.0,92.0,68.0,80.0,41.0,46.0,26.0,37.0,9.0,7.0
20200218,14,Foshan,30.0,0.39,0.45,12.0,15.0,95.0,94.0,73.0,73.0,20.0,19.0,12.0,10.0,6.0,6.0
20200218,14,Fushun,71.0,1.26,1.0,31.0,25.0,81.0,83.0,56.0,56.0,92.0,62.0,47.0,47.0,37.0,17.0
20200218,14,Fuxin,27.0,0.24,0.7,4.0,21.0,85.0,85.0,52.0,52.0,15.0,53.0,6.0,41.0,6.0,29.0
20200218,14,Fuyang,32.0,0.43,0.53,8.0,21.0,102.0,102.0,69.0,69.0,28.0,51.0,18.0,38.0,6.0,5.0
20200218,14,Fuzhou,34.0,0.35,0.45,6.0,10.0,109.0,109.0,68.0,68.0,32.0,34.0,15.0,18.0,6.0,7.0
20200218,14,Ganzhou,33.0,0.8,0.7,4.0,6.0,107.0,107.0,69.0,71.0,20.0,22.0,9.0,11.0,4.0,4.0
20200218,14,Guang'an,109.0,0.8,0.68,16.0,16.0,51.0,105.0,39.0,66.0,115.0,93.0,82.0,61.0,5.0,4.0
20200218,14,Guangyuan,66.0,0.67,0.57,28.0,35.0,67.0,82.0,28.0,34.0,82.0,66.0,45.0,35.0,27.0,16.0
20200218,14,Guangzhou,30.0,0.47,0.5,10.0,13.0,95.0,95.0,77.0,77.0,17.0,19.0,12.0,12.0,6.0,6.0
20200218,14,Guigang,31.0,0.4,0.53,6.0,15.0,100.0,100.0,72.0,72.0,25.0,43.0,17.0,33.0,7.0,7.0
20200218,14,Guilin,34.0,0.47,0.47,7.0,8.0,106.0,106.0,87.0,89.0,34.0,27.0,22.0,19.0,6.0,6.0
20200218,14,Guiyang,35.0,0.46,0.5,8.0,8.0,72.0,79.0,54.0,56.0,35.0,38.0,19.0,24.0,15.0,14.0
20200218,14,Guyuan,34.0,0.55,0.8,10.0,15.0,92.0,92.0,68.0,68.0,34.0,29.0,17.0,17.0,11.0,12.0
20200218,14,Haikou,32.0,0.47,0.53,4.0,4.0,101.0,101.0,83.0,95.0,31.0,21.0,14.0,9.0,4.0,5.0
20200218,14,Handan,53.0,0.97,1.08,15.0,29.0,92.0,97.0,41.0,53.0,55.0,68.0,34.0,43.0,13.0,12.0
20200218,14,Hangzhou,32.0,0.52,0.52,10.0,13.0,103.0,104.0,73.0,79.0,30.0,30.0,21.0,18.0,7.0,7.0
20200218,14,Hanzhong,28.0,0.37,0.93,7.0,23.0,91.0,100.0,43.0,43.0,28.0,73.0,19.0,60.0,5.0,12.0
20200218,14,Harbin,40.0,0.49,0.7,9.0,22.0,90.0,91.0,61.0,63.0,40.0,45.0,21.0,37.0,15.0,22.0
20200218,14,Hebi,33.0,0.57,0.77,8.0,20.0,105.0,105.0,54.0,61.0,29.0,42.0,21.0,33.0,7.0,10.0
20200218,14,Hechi,43.0,0.4,0.5,8.0,20.0,89.0,89.0,42.0,42.0,43.0,43.0,21.0,33.0,8.0,7.0
20200218,14,Hefei,32.0,0.36,0.46,8.0,29.0,102.0,102.0,61.0,61.0,20.0,31.0,16.0,19.0,7.0,6.0
20200218,14,Hegang,23.0,0.47,0.47,3.0,6.0,74.0,74.0,59.0,69.0,21.0,27.0,12.0,17.0,8.0,8.0
20200218,14,Heihe,25.0,0.65,0.7,6.0,10.0,80.0,80.0,75.0,75.0,22.0,22.0,12.0,15.0,8.0,10.0
20200218,14,Hengshui,61.0,1.23,0.73,20.0,17.0,92.0,95.0,63.0,70.0,47.0,45.0,44.0,32.0,29.0,13.0
20200218,14,Hengyang,38.0,0.53,0.54,7.0,14.0,100.0,98.0,61.0,63.0,38.0,34.0,16.0,20.0,11.0,11.0
20200218,14,Heyuan,29.0,0.35,0.35,6.0,7.0,92.0,92.0,78.0,78.0,18.0,18.0,13.0,11.0,7.0,7.0
20200218,14,Heze,71.0,0.37,0.5,8.0,12.0,99.0,100.0,78.0,78.0,91.0,52.0,19.0,28.0,6.0,8.0
20200218,14,Hezhou,31.0,0.6,0.65,6.0,11.0,100.0,100.0,73.0,73.0,17.0,25.0,14.0,16.0,10.0,9.0
20200218,14,Hohhot,56.0,0.98,1.28,22.0,35.0,65.0,80.0,40.0,40.0,53.0,42.0,40.0,33.0,34.0,26.0
20200218,14,Huaibei,36.0,0.43,0.53,13.0,19.0,103.0,103.0,78.0,78.0,31.0,39.0,25.0,28.0,7.0,6.0
20200218,14,Huaihua,37.0,0.63,0.58,4.0,6.0,73.0,87.0,53.0,61.0,37.0,28.0,24.0,17.0,4.0,3.0
20200218,14,Huainan,33.0,0.28,0.32,10.0,20.0,105.0,105.0,74.0,74.0,31.0,46.0,21.0,28.0,7.0,7.0
20200218,14,Huanggang,37.0,0.55,0.7,10.0,12.0,105.0,106.0,71.0,71.0,37.0,47.0,19.0,25.0,12.0,8.0
20200218,14,Huangshan,36.0,0.37,0.37,8.0,12.0,116.0,118.0,72.0,72.0,20.0,25.0,12.0,15.0,5.0,6.0
20200218,14,Huangshi,33.0,0.78,1.12,11.0,15.0,105.0,106.0,65.0,66.0,29.0,35.0,13.0,21.0,14.0,20.0
20200218,14,Huizhou,27.0,0.5,0.52,5.0,6.0,85.0,85.0,73.0,73.0,19.0,19.0,10.0,10.0,7.0,7.0
20200218,14,Huludao,51.0,0.72,0.85,14.0,30.0,75.0,75.0,44.0,48.0,51.0,51.0,18.0,34.0,17.0,31.0
20200218,14,Hulunbuir,27.0,0.45,0.55,5.0,18.0,86.0,86.0,62.0,62.0,23.0,30.0,18.0,26.0,5.0,3.0
20200218,14,Huzhou,32.0,0.45,0.5,10.0,18.0,103.0,102.0,73.0,73.0,29.0,31.0,16.0,16.0,6.0,7.0
20200218,14,Ji'an,37.0,0.4,0.43,5.0,8.0,100.0,103.0,66.0,69.0,37.0,34.0,12.0,14.0,10.0,10.0
20200218,14,Jiamusi,30.0,0.38,0.63,4.0,14.0,87.0,87.0,71.0,71.0,23.0,33.0,21.0,28.0,6.0,11.0
20200218,14,Jiangmen,30.0,0.43,0.43,13.0,16.0,96.0,97.0,74.0,74.0,29.0,22.0,16.0,12.0,12.0,6.0
20200218,14,Jiaozuo,31.0,0.43,0.7,11.0,24.0,99.0,99.0,58.0,58.0,27.0,44.0,18.0,29.0,11.0,13.0
20200218,14,Jiaxing,34.0,0.6,0.7,12.0,16.0,93.0,97.0,67.0,68.0,30.0,31.0,24.0,17.0,8.0,7.0
20200218,14,Jiayuguan,411.0,0.45,0.55,5.0,10.0,92.0,88.0,70.0,76.0,511.0,778.0,137.0,185.0,3.0,9.0
20200218,14,Jieyang,29.0,0.5,0.65,3.0,8.0,90.0,90.0,64.0,65.0,29.0,27.0,17.0,17.0,9.0,9.0
20200218,14,Jilin,27.0,0.57,0.7,10.0,16.0,86.0,86.0,66.0,66.0,27.0,35.0,16.0,25.0,14.0,15.0
20200218,14,Jinan,42.0,0.56,0.67,9.0,19.0,108.0,108.0,82.0,82.0,42.0,33.0,25.0,19.0,10.0,12.0
20200218,14,Jinchang,165.0,0.55,0.7,5.0,11.0,87.0,88.0,63.0,63.0,280.0,181.0,74.0,46.0,8.0,20.0
20200218,14,Jincheng,35.0,0.72,1.12,10.0,29.0,92.0,93.0,47.0,49.0,35.0,60.0,16.0,23.0,12.0,24.0
20200218,14,Jingdezhen,32.0,0.35,0.35,6.0,9.0,102.0,102.0,62.0,62.0,24.0,26.0,12.0,16.0,7.0,6.0
20200218,14,Jingmen,34.0,0.43,0.5,6.0,12.0,109.0,109.0,83.0,89.0,26.0,32.0,21.0,23.0,10.0,10.0
20200218,14,Jingzhou,31.0,0.57,0.63,5.0,13.0,99.0,102.0,73.0,73.0,31.0,34.0,18.0,21.0,8.0,9.0
20200218,14,Jinhua,33.0,0.37,0.4,20.0,13.0,90.0,91.0,60.0,60.0,30.0,25.0,23.0,16.0,5.0,4.0
20200218,14,Jining,33.0,0.4,0.6,7.0,20.0,105.0,105.0,78.0,78.0,26.0,41.0,16.0,32.0,6.0,11.0
20200218,14,Jinzhong,49.0,0.95,0.95,22.0,35.0,72.0,83.0,35.0,35.0,49.0,53.0,32.0,34.0,65.0,48.0
20200218,14,Jinzhou,38.0,0.62,1.04,11.0,33.0,83.0,86.0,46.0,46.0,38.0,65.0,16.0,43.0,13.0,37.0
20200218,14,Jiujiang,34.0,0.67,0.71,10.0,15.0,106.0,106.0,63.0,63.0,26.0,30.0,24.0,23.0,12.0,9.0
20200218,14,Jiuquan,500.0,0.65,0.6,12.0,15.0,81.0,92.0,54.0,63.0,623.0,886.0,127.0,172.0,14.0,10.0
20200218,14,Jixi,25.0,0.63,0.77,6.0,7.0,79.0,79.0,69.0,73.0,18.0,24.0,15.0,18.0,3.0,3.0
20200218,14,Kaifeng,49.0,0.4,0.6,7.0,16.0,100.0,100.0,68.0,68.0,49.0,49.0,15.0,38.0,4.0,9.0
20200218,14,Karamay,54.0,0.64,0.7,17.0,19.0,66.0,85.0,49.0,59.0,56.0,58.0,38.0,35.0,15.0,6.0
20200218,14,Kunming,74.0,0.75,0.67,16.0,15.0,44.0,53.0,36.0,48.0,46.0,50.0,54.0,45.0,7.0,8.0
20200218,14,Laibin,36.0,0.35,0.5,6.0,15.0,103.0,103.0,81.0,81.0,36.0,51.0,21.0,39.0,5.0,7.0
20200218,14,Langfang,22.0,0.3,0.45,19.0,31.0,71.0,87.0,40.0,41.0,12.0,29.0,7.0,19.0,5.0,4.0
20200218,14,Lanzhou,60.0,0.87,1.3,23.0,61.0,84.0,125.0,45.0,40.0,69.0,75.0,35.0,41.0,15.0,23.0
20200218,14,Leshan,91.0,0.63,0.63,17.0,20.0,62.0,73.0,34.0,34.0,90.0,86.0,68.0,62.0,9.0,7.0
20200218,14,Lhasa,27.0,0.4,0.45,3.0,6.0,86.0,91.0,80.0,84.0,22.0,21.0,3.0,6.0,6.0,6.0
20200218,14,Lianyungang,28.0,0.4,0.52,8.0,26.0,84.0,86.0,52.0,52.0,28.0,29.0,15.0,19.0,7.0,10.0
20200218,14,Liaocheng,51.0,0.37,0.47,9.0,19.0,111.0,111.0,75.0,75.0,52.0,39.0,30.0,29.0,6.0,7.0
20200218,14,Liaoyang,55.0,1.57,1.13,26.0,28.0,67.0,76.0,49.0,49.0,59.0,49.0,30.0,34.0,34.0,20.0
20200218,14,Liaoyuan,29.0,0.8,0.85,11.0,18.0,80.0,80.0,57.0,57.0,24.0,33.0,20.0,25.0,18.0,16.0
20200218,14,Lijiang,28.0,0.6,0.7,3.0,6.0,91.0,96.0,86.0,86.0,18.0,29.0,13.0,22.0,10.0,8.0
20200218,14,Lincang,86.0,1.0,0.9,8.0,13.0,97.0,120.0,61.0,61.0,65.0,57.0,64.0,48.0,7.0,9.0
20200218,14,Linfen,29.0,0.68,0.96,18.0,32.0,82.0,91.0,42.0,42.0,28.0,47.0,20.0,35.0,19.0,26.0
20200218,14,Linyi,32.0,0.5,0.78,10.0,25.0,100.0,100.0,64.0,64.0,32.0,41.0,16.0,30.0,8.0,19.0
20200218,14,Lishui,30.0,0.47,0.47,5.0,6.0,95.0,96.0,62.0,62.0,25.0,20.0,18.0,13.0,6.0,6.0
20200218,14,Liupanshui,58.0,0.4,0.42,6.0,9.0,61.0,81.0,60.0,72.0,56.0,63.0,41.0,42.0,14.0,15.0
20200218,14,Liuzhou,32.0,0.47,0.37,10.0,8.0,102.0,109.0,93.0,93.0,27.0,23.0,17.0,15.0,10.0,6.0
20200218,14,Longyan,29.0,0.33,0.4,5.0,9.0,92.0,92.0,74.0,74.0,23.0,17.0,14.0,11.0,5.0,5.0
20200218,14,Loudi,32.0,0.47,0.6,10.0,12.0,97.0,97.0,61.0,63.0,32.0,31.0,16.0,17.0,6.0,4.0
20200218,14,Lu'an,32.0,0.4,0.5,8.0,12.0,101.0,102.0,72.0,74.0,27.0,33.0,12.0,17.0,6.0,5.0
20200218,14,Luohe,30.0,0.22,0.43,5.0,20.0,95.0,98.0,61.0,61.0,21.0,41.0,3.0,34.0,5.0,7.0
