AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
116.91666666666667,0.9766666666666667,1.1208333333333333,37.833333333333336,44.5,38.166666666666664,61.25,39.75,42.833333333333336,102.66666666666667,110.41666666666667,87.83333333333333,96.41666666666667,25.0,24.5
253.1764705882353,1.9758823529411762,1.7447058823529416,59.705882352941174,66.58823529411765,17.41176470588235,65.17647058823529,16.764705882352942,18.470588235294116,213.41176470588235,218.41176470588235,208.94117647058823,188.88235294117646,12.941176470588236,16.41176470588235
97.81818181818181,1.1490909090909087,1.2445454545454544,38.09090909090909,50.09090909090909,8.0,21.545454545454547,8.0,9.0,81.18181818181819,124.0,72.9090909090909,101.9090909090909,7.7272727272727275,9.636363636363637
122.07692307692308,1.0315384615384615,1.0515384615384615,31.76923076923077,33.07692307692308,10.615384615384615,29.307692307692307,11.23076923076923,12.692307692307692,104.3076923076923,93.0,92.15384615384616,87.15384615384616,7.538461538461538,7.3076923076923075
159.0,1.1780000000000002,1.3690000000000002,37.9,58.3,54.4,84.7,50.7,55.1,138.3,166.7,122.9,145.8,10.0,12.6
61.1,1.0619999999999998,1.185,39.8,41.1,3.9,24.7,4.2,4.6,66.5,73.6,42.4,50.5,15.6,15.8
89.125,1.17125,1.52875,47.0,53.125,23.25,79.125,24.625,26.5,84.875,111.125,64.375,86.25,15.5,26.0
131.57142857142858,2.051428571428571,2.1378571428571425,56.42857142857143,63.714285714285715,12.428571428571429,59.42857142857143,14.428571428571429,17.428571428571427,129.14285714285714,146.0,99.5,113.57142857142857,24.0,36.642857142857146
95.9090909090909,1.79,1.7218181818181817,54.54545454545455,56.18181818181818,20.636363636363637,63.36363636363637,25.636363636363637,31.0,103.9090909090909,119.54545454545455,71.63636363636364,79.18181818181819,20.636363636363637,27.181818181818183
117.2,1.684,1.3880000000000001,44.2,47.2,34.6,69.6,37.2,42.2,110.0,116.2,88.8,84.2,23.4,22.8
101.0,2.0,2.9,65.0,69.0,26.0,88.0,21.0,24.0,90.0,89.0,76.0,64.0,25.0,33.0
258.5625,2.19625,2.116875,73.8125,80.8125,14.375,73.5625,16.3125,20.375,259.25,265.75,215.0625,210.0625,22.5625,27.3125
75.0,0.61,0.8,40.0,54.0,67.0,76.0,66.0,69.0,39.0,55.0,55.0,72.0,7.0,7.0
161.42857142857142,1.960952380952381,2.161428571428571,54.142857142857146,66.71428571428571,22.857142857142858,56.142857142857146,22.666666666666668,26.142857142857142,160.71428571428572,185.57142857142858,123.0952380952381,140.14285714285714,27.333333333333332,41.476190476190474
100.33333333333333,0.9816666666666666,1.1277777777777775,33.44444444444444,41.77777777777778,16.77777777777778,43.611111111111114,16.944444444444443,19.38888888888889,95.38888888888889,110.27777777777777,75.22222222222223,81.0,7.444444444444445,9.61111111111111
75.0,1.28,2.05,73.0,100.0,5.0,25.0,4.0,4.0,62.0,124.0,55.0,113.0,12.0,19.0
114.0,1.31,1.385,57.0,54.5,28.0,52.5,29.5,33.0,110.0,121.0,86.0,105.0,7.5,8.0
25.0,0.42,0.54,3.0,14.0,79.0,83.0,76.0,77.0,12.0,31.0,6.0,11.0,5.0,6.0
21.5,0.655,0.76,14.875,18.625,34.0,59.875,31.375,32.375,14.625,27.625,13.25,18.75,6.875,8.25
46.09090909090909,0.7836363636363636,0.8309090909090909,37.09090909090909,47.81818181818182,25.727272727272727,35.18181818181818,20.181818181818183,21.181818181818183,47.09090909090909,47.54545454545455,31.272727272727273,30.90909090909091,6.090909090909091,5.818181818181818
152.6875,1.1387500000000002,1.145625,37.125,48.25,33.4375,53.5625,28.875,31.75,128.4375,120.5,117.8125,104.125,7.25,10.25
79.0,1.27,1.07,65.0,58.0,5.0,56.0,6.0,8.0,73.0,64.0,58.0,43.0,5.0,7.0
61.0,0.88,1.06,32.0,48.0,14.0,30.0,17.0,21.0,50.0,112.0,44.0,83.0,6.0,10.0
56.0,0.54625,0.6975,26.625,31.375,31.25,102.625,34.125,40.25,40.25,55.125,37.875,37.625,7.0,9.25
80.9090909090909,0.9436363636363635,1.2572727272727273,33.81818181818182,42.81818181818182,47.45454545454545,74.18181818181819,46.36363636363637,52.36363636363637,81.0909090909091,96.72727272727273,57.63636363636363,61.54545454545455,14.363636363636363,27.636363636363637
76.14285714285714,0.720952380952381,0.8380952380952381,39.38095238095238,44.523809523809526,37.714285714285715,169.14285714285714,45.80952380952381,57.23809523809524,65.52380952380952,81.38095238095238,55.285714285714285,57.38095238095238,7.857142857142857,9.523809523809524
73.61538461538461,1.0307692307692309,1.0169230769230768,35.53846153846154,32.15384615384615,23.076923076923077,80.07692307692308,26.153846153846153,31.153846153846153,77.15384615384616,69.61538461538461,53.46153846153846,41.46153846153846,14.307692307692308,13.692307692307692
17.4,0.688,0.9279999999999999,13.4,18.8,32.8,42.4,28.8,29.2,14.4,28.0,8.6,21.2,9.2,13.8
24.0,0.41,0.41,6.0,8.0,77.5,90.5,79.0,81.0,21.0,26.5,9.5,11.0,3.5,4.0
156.8181818181818,2.4054545454545453,2.1772727272727272,76.0909090909091,80.18181818181819,10.363636363636363,50.09090909090909,11.0,11.727272727272727,175.1818181818182,191.63636363636363,124.36363636363636,135.0,31.818181818181817,29.727272727272727
116.91666666666667,0.9775000000000001,1.1066666666666667,41.666666666666664,44.583333333333336,34.083333333333336,60.916666666666664,38.75,42.916666666666664,106.91666666666667,110.5,87.08333333333333,96.33333333333333,23.25,24.5
247.7058823529412,1.9452941176470588,1.7676470588235293,56.11764705882353,66.23529411764706,20.529411764705884,65.23529411764706,17.41176470588235,19.41176470588235,206.47058823529412,218.05882352941177,204.11764705882354,189.88235294117646,12.058823529411764,16.352941176470587
91.81818181818181,1.1963636363636363,1.2472727272727275,37.45454545454545,49.90909090909091,7.818181818181818,21.636363636363637,8.090909090909092,9.0,76.54545454545455,122.36363636363636,67.9090909090909,100.63636363636364,8.181818181818182,9.545454545454545
114.84615384615384,1.0576923076923077,1.0538461538461539,31.153846153846153,33.46153846153846,9.923076923076923,29.23076923076923,11.153846153846153,12.692307692307692,103.3076923076923,94.0,86.76923076923077,87.61538461538461,7.846153846153846,7.3076923076923075
151.6,1.137,1.3610000000000002,35.7,57.5,53.7,84.9,51.1,56.0,130.3,165.5,117.4,144.8,9.4,12.5
61.5,1.1190000000000002,1.1890000000000003,39.6,41.0,3.3,24.7,4.1,4.6,66.8,73.6,41.9,50.2,15.7,15.6
85.75,1.1662500000000002,1.51,46.0,52.875,23.625,79.125,24.75,26.625,80.5,110.75,62.25,85.875,17.0,25.375
134.0,2.099285714285714,2.1064285714285713,56.857142857142854,63.142857142857146,12.071428571428571,59.42857142857143,14.0,17.428571428571427,129.57142857142858,144.42857142857142,101.85714285714286,112.07142857142857,24.857142857142858,35.857142857142854
101.63636363636364,1.76,1.71,55.27272727272727,56.27272727272727,19.636363636363637,63.36363636363637,24.818181818181817,31.0,105.45454545454545,119.63636363636364,75.36363636363636,79.18181818181819,20.636363636363637,27.181818181818183
116.6,1.558,1.376,46.2,46.6,31.2,69.6,36.0,42.4,109.0,115.2,88.2,84.0,23.6,22.4
78.0,1.33,2.87,46.0,69.0,54.0,88.0,27.0,27.0,73.0,90.0,57.0,63.0,21.0,33.0
254.5,2.21375,2.12125,74.0,80.625,12.625,73.5625,15.75,20.4375,255.9375,266.1875,210.75,210.8125,23.75,27.375
73.0,0.63,0.8,50.0,55.0,53.0,76.0,64.0,69.0,40.0,55.0,53.0,72.0,7.0,7.0
153.71428571428572,1.9595238095238094,2.1595238095238094,53.04761904761905,66.47619047619048,21.952380952380953,56.19047619047619,22.523809523809526,26.571428571428573,150.38095238095238,185.23809523809524,116.52380952380952,139.85714285714286,26.857142857142858,41.19047619047619
98.66666666666667,0.9544444444444444,1.1266666666666667,32.833333333333336,41.666666666666664,15.833333333333334,43.72222222222222,16.833333333333332,19.72222222222222,94.66666666666667,110.22222222222223,73.72222222222223,81.27777777777777,7.111111111111111,9.666666666666666
78.0,1.34,2.0,72.0,98.0,4.0,25.0,4.0,4.0,72.0,118.0,57.0,108.0,13.0,19.0
125.5,1.3,1.385,57.5,54.5,26.0,52.5,29.0,33.0,114.5,120.5,95.5,104.0,7.0,8.0
25.0,0.42,0.54,6.0,13.0,79.0,83.0,76.0,78.0,9.0,30.0,5.0,11.0,6.0,6.0
20.125,0.7,0.75375,15.625,18.375,32.625,59.875,31.625,32.875,13.5,26.375,13.0,18.375,7.125,8.125
43.45454545454545,0.78,0.8254545454545453,36.36363636363637,47.45454545454545,25.09090909090909,35.72727272727273,21.181818181818183,22.272727272727273,44.81818181818182,47.45454545454545,29.09090909090909,30.90909090909091,6.090909090909091,5.818181818181818
145.375,1.12125,1.149375,36.3125,47.875,38.2,54.3125,29.875,32.5,117.1875,121.25,111.125,105.25,7.75,10.1875
75.0,1.3,1.09,64.0,58.0,5.0,56.0,6.0,8.0,72.0,65.0,55.0,44.0,6.0,7.0
58.0,0.93,1.06,33.0,47.0,11.0,30.0,16.0,21.0,48.0,108.0,41.0,81.0,6.0,10.0
55.625,0.58625,0.69375,29.125,31.125,24.625,102.625,32.75,40.5,40.75,54.5,38.375,37.5,7.75,9.125
85.27272727272727,0.9636363636363636,1.2436363636363634,34.63636363636363,42.63636363636363,46.45454545454545,74.27272727272727,46.54545454545455,52.72727272727273,83.27272727272727,96.27272727272727,60.27272727272727,61.45454545454545,13.909090909090908,26.545454545454547
75.04761904761905,0.7266666666666667,0.8342857142857143,39.904761904761905,44.42857142857143,35.285714285714285,169.14285714285714,44.476190476190474,57.333333333333336,65.47619047619048,81.04761904761905,54.42857142857143,57.666666666666664,8.142857142857142,9.380952380952381
75.53846153846153,1.0276923076923077,1.0176923076923077,35.69230769230769,32.23076923076923,22.384615384615383,80.07692307692308,25.46153846153846,31.153846153846153,79.6923076923077,70.38461538461539,54.84615384615385,42.38461538461539,13.23076923076923,13.615384615384615
19.6,0.6900000000000001,0.9119999999999999,13.2,18.8,32.2,41.8,29.2,29.6,16.8,28.2,10.4,21.0,8.6,13.8
24.5,0.41,0.41,7.5,8.0,77.5,90.5,78.5,81.0,24.0,26.5,10.5,10.5,3.5,4.0
150.8181818181818,2.4745454545454546,2.18,74.72727272727273,79.9090909090909,9.818181818181818,50.09090909090909,11.0,11.727272727272727,168.0909090909091,190.45454545454547,119.27272727272727,134.36363636363637,34.45454545454545,30.09090909090909
118.33333333333333,1.07,1.1000000000000003,45.75,44.5,30.75,60.583333333333336,37.833333333333336,43.166666666666664,108.91666666666667,110.66666666666667,88.91666666666667,96.08333333333333,24.333333333333332,24.666666666666668
242.23529411764707,1.903529411764706,1.7705882352941176,52.23529411764706,65.6470588235294,23.647058823529413,65.94117647058823,18.235294117647058,20.41176470588235,198.52941176470588,217.41176470588235,198.8235294117647,190.88235294117646,10.764705882352942,16.470588235294116
86.0909090909091,1.2381818181818183,1.2536363636363639,37.90909090909091,50.36363636363637,6.090909090909091,21.454545454545453,7.818181818181818,9.0,73.81818181818181,121.0909090909091,63.27272727272727,99.9090909090909,8.181818181818182,9.636363636363637
109.76923076923077,1.0899999999999999,1.053076923076923,31.0,33.53846153846154,9.923076923076923,29.076923076923077,11.0,12.846153846153847,102.3076923076923,95.0,82.53846153846153,87.84615384615384,8.384615384615385,7.384615384615385
145.5,1.115,1.3459999999999999,37.5,56.8,49.7,85.0,50.9,56.4,121.5,163.6,112.4,143.5,9.1,12.4
59.0,1.114,1.1750000000000003,39.2,41.1,2.8,24.7,3.7,4.6,62.3,73.3,40.4,49.7,15.5,15.7
87.5,1.2325,1.4925000000000002,48.875,52.125,22.0,79.125,24.125,26.75,81.875,110.625,63.75,86.0,19.375,25.125
141.28571428571428,2.245,2.079285714285714,58.92857142857143,63.07142857142857,12.071428571428571,59.42857142857143,13.714285714285714,17.428571428571427,136.0,142.85714285714286,108.0,110.85714285714286,29.714285714285715,35.57142857142857
102.0,1.829090909090909,1.720909090909091,57.54545454545455,56.45454545454545,17.727272727272727,63.36363636363637,23.636363636363637,31.0,108.27272727272727,119.72727272727273,76.27272727272727,79.0,23.0,27.181818181818183
121.4,1.55,1.358,45.8,46.0,31.4,69.8,35.4,42.4,112.0,114.2,91.8,83.6,26.8,22.6
61.0,1.33,2.83,44.0,68.0,60.0,88.0,31.0,31.0,52.0,89.0,44.0,63.0,16.0,32.0
253.3125,2.2456250000000004,2.116875,73.1875,80.5625,11.3125,73.625,14.9375,20.5625,254.1875,266.5625,208.5625,211.5625,23.75,27.125
69.0,0.6,0.8,51.0,55.0,53.0,76.0,62.0,69.0,36.0,55.0,50.0,72.0,7.0,7.0
145.1904761904762,2.022380952380952,2.16,52.666666666666664,66.19047619047619,22.285714285714285,56.80952380952381,22.38095238095238,26.904761904761905,140.42857142857142,184.9047619047619,109.80952380952381,139.85714285714286,26.952380952380953,41.142857142857146
97.33333333333333,0.9638888888888888,1.1094444444444447,32.77777777777778,41.5,15.222222222222221,43.888888888888886,16.444444444444443,19.833333333333332,91.44444444444444,109.94444444444444,72.66666666666667,81.0,7.055555555555555,9.5
83.0,1.49,1.91,72.0,97.0,5.0,25.0,4.0,4.0,74.0,112.0,61.0,102.0,14.0,18.0
113.0,1.275,1.385,55.5,55.0,26.5,52.5,28.5,33.0,113.0,120.0,85.0,103.5,7.0,8.0
22.0,0.48,0.54,8.0,13.0,71.0,83.0,76.0,78.0,7.0,29.0,4.0,11.0,5.0,6.0
21.0,0.745,0.7387499999999999,17.0,18.375,30.25,60.0,31.625,33.125,14.875,25.5,13.375,18.25,8.375,8.25
41.0,0.7836363636363637,0.8254545454545453,37.81818181818182,46.90909090909091,23.09090909090909,36.18181818181818,21.363636363636363,23.0,41.81818181818182,47.18181818181818,27.545454545454547,30.90909090909091,6.2727272727272725,5.818181818181818
136.8125,1.089375,1.14375,36.5,47.5,37.25,54.1875,30.5625,33.4375,106.75,122.0,104.0625,106.8125,7.75,10.0
76.0,1.38,1.1,66.0,59.0,5.0,56.0,5.0,8.0,74.0,66.0,56.0,45.0,6.0,7.0
55.0,0.94,1.05,35.0,46.0,8.0,30.0,15.0,21.0,44.0,104.0,39.0,79.0,6.0,9.0
57.875,0.6725,0.68125,32.5,31.125,20.5,102.625,31.25,40.5,45.875,54.125,40.0,37.5,8.875,9.25
86.63636363636364,0.9954545454545456,1.2163636363636363,35.63636363636363,42.09090909090909,46.09090909090909,74.45454545454545,46.63636363636363,53.0,83.63636363636364,95.54545454545455,60.0,61.27272727272727,18.545454545454547,25.727272727272727
74.76190476190476,0.7757142857142857,0.8309523809523809,40.57142857142857,44.285714285714285,32.857142857142854,169.23809523809524,42.904761904761905,57.38095238095238,67.14285714285714,81.0,54.285714285714285,57.80952380952381,8.476190476190476,9.333333333333334
78.07692307692308,1.0984615384615386,1.0207692307692307,35.61538461538461,32.53846153846154,23.0,80.07692307692308,25.23076923076923,31.384615384615383,81.23076923076923,71.38461538461539,56.92307692307692,43.23076923076923,13.307692307692308,13.615384615384615
19.4,0.732,0.9040000000000001,14.6,19.0,30.8,40.6,29.6,30.2,18.2,28.4,12.6,21.2,9.2,13.8
23.5,0.41,0.41,9.0,8.0,74.5,90.5,78.5,81.0,21.5,26.5,11.0,11.0,3.5,4.0
152.0909090909091,2.6409090909090907,2.19,74.45454545454545,79.9090909090909,9.909090909090908,50.09090909090909,10.818181818181818,11.727272727272727,172.0909090909091,189.27272727272728,119.81818181818181,133.45454545454547,37.0,30.363636363636363
128.75,1.1566666666666665,1.0983333333333334,50.416666666666664,44.333333333333336,26.333333333333332,60.583333333333336,36.5,43.166666666666664,117.08333333333333,110.5,97.08333333333333,96.0,27.166666666666668,24.75
230.41176470588235,1.9223529411764706,1.775294117647059,49.470588235294116,65.05882352941177,26.529411764705884,66.3529411764706,19.235294117647058,21.41176470588235,185.52941176470588,215.8235294117647,187.76470588235293,191.0,9.294117647058824,16.176470588235293
77.81818181818181,1.2672727272727273,1.2563636363636363,38.18181818181818,49.72727272727273,5.0,21.454545454545453,7.363636363636363,9.0,66.9090909090909,118.81818181818181,56.72727272727273,98.0909090909091,7.7272727272727275,9.454545454545455
108.84615384615384,1.156923076923077,1.0607692307692305,31.384615384615383,33.69230769230769,9.76923076923077,29.46153846153846,10.846153846153847,12.923076923076923,102.07692307692308,96.15384615384616,82.07692307692308,88.23076923076923,9.153846153846153,7.538461538461538
133.7,1.0799999999999996,1.3249999999999997,39.4,55.8,47.0,85.3,50.5,56.8,109.1,160.6,102.2,141.5,8.7,12.3
60.0,1.1010000000000002,1.173,38.3,41.0,3.3,24.7,3.7,4.6,65.4,73.5,40.7,49.2,15.2,15.6
93.0,1.39625,1.4700000000000002,48.625,51.875,22.5,79.125,23.75,26.75,88.625,110.125,67.5,85.625,22.875,24.875
156.78571428571428,2.507857142857143,2.0457142857142854,59.57142857142857,62.714285714285715,13.142857142857142,59.42857142857143,13.714285714285714,17.5,149.42857142857142,141.5,120.42857142857143,109.78571428571429,35.357142857142854,34.642857142857146
110.63636363636364,1.9000000000000001,1.7072727272727273,62.54545454545455,56.90909090909091,14.636363636363637,63.36363636363637,22.636363636363637,31.09090909090909,115.54545454545455,120.0909090909091,82.72727272727273,79.27272727272727,27.636363636363637,27.454545454545453
122.6,1.574,1.33,45.0,45.4,32.8,70.4,35.4,42.6,116.2,113.6,93.0,83.2,30.4,23.0
49.0,1.3,2.7,51.0,69.0,47.0,88.0,33.0,33.0,49.0,87.0,34.0,62.0,16.0,32.0
249.75,2.308125,2.1131249999999997,72.4375,80.625,10.6875,73.625,14.4375,20.625,252.0,266.625,205.125,212.0,23.5,27.1875
61.0,0.59,0.8,52.0,55.0,52.0,76.0,61.0,69.0,35.0,56.0,44.0,72.0,7.0,7.0
138.9047619047619,2.0938095238095236,2.1523809523809527,52.95238095238095,65.61904761904762,21.047619047619047,57.714285714285715,22.19047619047619,27.19047619047619,128.1904761904762,183.61904761904762,105.28571428571429,139.14285714285714,28.047619047619047,40.80952380952381
97.33333333333333,1.0233333333333337,1.1011111111111114,35.666666666666664,41.55555555555556,12.666666666666666,44.0,16.055555555555557,19.88888888888889,92.83333333333333,109.61111111111111,72.61111111111111,81.16666666666667,7.0,9.277777777777779
84.0,1.67,1.87,72.0,95.0,5.0,25.0,4.0,4.0,76.0,106.0,62.0,96.0,16.0,18.0
109.5,1.33,1.4,54.0,54.5,28.0,52.5,28.5,33.0,113.5,120.5,82.5,103.0,6.5,8.0
22.0,0.52,0.54,12.0,13.0,70.0,83.0,75.0,78.0,11.0,29.0,7.0,10.0,5.0,6.0
22.25,0.81,0.7374999999999999,22.875,18.25,23.625,60.0,30.625,33.125,18.0,25.125,15.125,18.25,8.75,8.25
40.0,0.810909090909091,0.8236363636363635,41.27272727272727,46.90909090909091,20.545454545454547,36.54545454545455,21.181818181818183,23.545454545454547,39.90909090909091,47.0,27.181818181818183,30.727272727272727,6.363636363636363,5.818181818181818
129.25,1.0187500000000003,1.133125,35.5,47.0625,39.0,55.125,32.375,34.9375,100.9375,121.9375,97.75,107.25,7.5625,9.875
83.0,1.63,1.12,71.0,60.0,5.0,56.0,5.0,8.0,91.0,68.0,61.0,46.0,8.0,6.0
51.0,0.98,1.06,36.0,45.0,7.0,30.0,14.0,22.0,45.0,100.0,36.0,76.0,6.0,9.0
58.5,0.7275,0.67625,35.375,31.25,19.25,102.625,29.5,40.625,50.625,53.5,40.625,37.625,10.0,9.0
86.0909090909091,1.0027272727272727,1.1981818181818182,39.45454545454545,41.72727272727273,41.72727272727273,74.45454545454545,45.81818181818182,53.36363636363637,83.45454545454545,94.63636363636364,59.63636363636363,60.90909090909091,19.727272727272727,25.0
73.95238095238095,0.8238095238095239,0.813809523809524,39.333333333333336,43.666666666666664,38.23809523809524,169.57142857142858,41.142857142857146,57.714285714285715,66.38095238095238,80.33333333333333,53.523809523809526,57.666666666666664,9.19047619047619,9.380952380952381
83.92307692307692,1.1784615384615384,1.0192307692307692,37.76923076923077,32.69230769230769,24.384615384615383,80.15384615384616,24.692307692307693,31.76923076923077,87.53846153846153,72.46153846153847,61.38461538461539,44.15384615384615,16.0,13.615384615384615
24.4,0.836,0.9,14.8,18.6,30.4,40.0,30.4,31.2,24.0,28.6,15.6,21.4,10.8,13.6
26.5,0.4,0.385,11.0,8.0,74.0,92.0,76.5,80.5,26.5,27.0,8.0,8.5,3.5,3.5
152.54545454545453,2.730909090909091,2.194545454545455,74.36363636363636,80.0,10.363636363636363,50.09090909090909,10.545454545454545,11.727272727272727,173.1818181818182,188.54545454545453,119.72727272727273,132.9090909090909,36.54545454545455,30.545454545454547
129.91666666666666,1.2041666666666664,1.0733333333333333,46.583333333333336,44.083333333333336,30.333333333333332,60.583333333333336,35.166666666666664,43.333333333333336,116.58333333333333,110.16666666666667,97.66666666666667,95.33333333333333,29.833333333333332,24.916666666666668
220.35294117647058,1.9788235294117646,1.7729411764705882,48.411764705882355,64.11764705882354,27.941176470588236,66.41176470588235,21.058823529411764,23.294117647058822,179.8235294117647,213.58823529411765,178.7058823529412,190.7058823529412,7.882352941176471,15.470588235294118
70.81818181818181,1.2954545454545454,1.2481818181818183,37.45454545454545,49.45454545454545,4.818181818181818,21.454545454545453,7.0,9.090909090909092,58.81818181818182,115.72727272727273,50.54545454545455,96.0909090909091,8.181818181818182,9.363636363636363
110.6923076923077,1.256153846153846,1.0746153846153845,32.23076923076923,33.69230769230769,10.076923076923077,29.615384615384617,10.538461538461538,13.076923076923077,106.53846153846153,97.15384615384616,83.53846153846153,88.61538461538461,9.615384615384615,7.769230769230769
120.8,1.019,1.3070000000000002,41.0,54.8,45.9,85.7,50.2,57.9,96.8,157.2,91.1,138.9,8.7,12.1
61.9,1.1709999999999998,1.178,37.9,41.1,4.5,24.7,3.7,4.7,68.8,73.6,42.0,48.7,15.3,15.5
103.125,1.53125,1.4575,46.25,51.5,27.125,79.125,24.25,27.0,97.625,109.375,74.75,84.875,26.625,24.25
177.35714285714286,2.652857142857143,2.011428571428571,60.357142857142854,62.214285714285715,16.071428571428573,59.42857142857143,13.642857142857142,17.642857142857142,160.71428571428572,140.07142857142858,136.92857142857142,108.14285714285714,43.07142857142857,34.142857142857146
111.36363636363636,2.029090909090909,1.7254545454545458,61.90909090909091,56.81818181818182,14.454545454545455,63.36363636363637,20.727272727272727,31.09090909090909,121.27272727272727,120.18181818181819,83.18181818181819,79.0909090909091,31.727272727272727,27.727272727272727
122.0,1.634,1.3219999999999998,45.4,45.0,33.6,70.4,34.2,42.8,116.6,112.8,92.6,83.2,31.0,23.6
53.0,1.27,2.6,53.0,69.0,44.0,88.0,36.0,36.0,49.0,86.0,37.0,61.0,17.0,31.0
246.1875,2.2925,2.104375,69.5625,80.25,14.25,73.625,13.875,21.0625,246.6875,265.875,201.6875,211.8125,23.125,26.8125
51.0,0.56,0.8,54.0,54.0,50.0,76.0,59.0,69.0,29.0,55.0,36.0,72.0,7.0,7.0
136.0952380952381,2.0728571428571434,2.142380952380952,53.666666666666664,65.52380952380952,20.714285714285715,58.57142857142857,22.047619047619047,27.857142857142858,123.80952380952381,181.57142857142858,103.57142857142857,138.23809523809524,29.19047619047619,40.476190476190474
97.44444444444444,1.0622222222222222,1.0933333333333335,37.333333333333336,41.55555555555556,11.5,44.05555555555556,15.333333333333334,20.27777777777778,92.61111111111111,109.16666666666667,72.83333333333333,81.05555555555556,7.166666666666667,9.11111111111111
90.0,1.94,1.81,73.0,93.0,6.0,25.0,4.0,4.0,88.0,99.0,67.0,90.0,18.0,17.0
110.0,1.38,1.38,57.0,54.5,25.5,52.5,27.5,33.0,118.0,121.0,83.0,102.5,7.0,8.0
22.0,0.54,0.54,12.0,13.0,70.0,83.0,74.0,78.0,11.0,27.0,7.0,10.0,5.0,6.0
24.25,0.8662500000000001,0.74125,23.75,18.25,21.875,60.0,29.75,33.25,19.875,24.375,14.875,17.875,9.0,8.125
40.27272727272727,0.8609090909090908,0.8209090909090908,44.0,46.81818181818182,20.09090909090909,37.27272727272727,21.636363636363637,24.727272727272727,40.27272727272727,46.90909090909091,26.272727272727273,30.545454545454547,6.7272727272727275,5.909090909090909
116.25,0.9643750000000001,1.1324999999999998,35.0,46.3125,41.4375,56.4375,34.25,37.1875,91.0,121.0,87.4375,106.875,7.125,9.5625
86.0,1.6,1.15,65.0,56.0,3.0,50.0,2.0,2.0,90.0,71.0,64.0,44.0,6.0,5.0
53.0,1.0,1.05,36.0,44.0,7.0,30.0,12.0,22.0,47.0,95.0,37.0,74.0,6.0,9.0
60.0,0.7474999999999999,0.67,38.0,31.375,24.375,102.625,28.0,40.875,60.5,53.25,42.125,37.25,10.75,9.0
87.0909090909091,1.0063636363636363,1.1681818181818182,39.18181818181818,41.54545454545455,43.09090909090909,74.45454545454545,45.0,53.72727272727273,87.54545454545455,93.36363636363636,61.27272727272727,60.54545454545455,19.90909090909091,24.09090909090909
69.9047619047619,0.7542857142857142,0.8071428571428573,35.38095238095238,43.23809523809524,50.23809523809524,169.61904761904762,41.04761904761905,58.095238095238095,68.0,79.76190476190476,48.857142857142854,57.19047619047619,9.619047619047619,9.285714285714286
91.0,1.1669230769230767,1.0176923076923077,37.84615384615385,32.84615384615385,34.15384615384615,80.15384615384616,25.692307692307693,32.76923076923077,96.76923076923077,73.38461538461539,66.61538461538461,45.0,17.76923076923077,13.692307692307692
33.8,0.982,0.9040000000000001,17.0,18.8,32.0,39.8,31.0,31.8,28.6,29.2,23.4,22.0,14.8,13.6
31.0,0.4,0.385,11.0,8.0,73.5,92.0,75.0,80.5,31.0,27.0,8.5,8.5,3.0,3.5
158.27272727272728,2.8200000000000003,2.2081818181818176,73.9090909090909,79.72727272727273,11.636363636363637,50.09090909090909,10.636363636363637,12.0,181.54545454545453,187.72727272727272,123.9090909090909,132.8181818181818,36.27272727272727,30.636363636363637
124.91666666666667,1.1958333333333333,1.06,42.416666666666664,43.916666666666664,36.0,60.583333333333336,34.416666666666664,43.416666666666664,109.41666666666667,109.5,94.33333333333333,94.83333333333333,30.75,24.833333333333332
206.7058823529412,1.9817647058823524,1.7729411764705885,47.0,63.23529411764706,29.41176470588235,66.58823529411765,22.58823529411765,24.823529411764707,166.76470588235293,210.7058823529412,166.41176470588235,189.88235294117646,6.9411764705882355,15.235294117647058
68.18181818181819,1.2981818181818183,1.241818181818182,37.45454545454545,49.09090909090909,5.2727272727272725,21.545454545454547,6.545454545454546,9.181818181818182,57.27272727272727,112.72727272727273,49.0,93.72727272727273,8.454545454545455,9.181818181818182
119.38461538461539,1.3292307692307692,1.086153846153846,34.0,33.92307692307692,11.384615384615385,29.615384615384617,10.615384615384615,13.461538461538462,116.6923076923077,98.23076923076923,90.0,88.84615384615384,11.307692307692308,7.923076923076923
108.8,0.977,1.2840000000000003,42.2,54.2,44.8,85.7,49.7,58.6,90.3,153.1,81.4,135.5,8.5,11.8
65.7,1.2109999999999999,1.177,38.4,41.1,7.2,24.7,4.0,5.0,73.3,73.6,44.3,48.3,17.0,15.4
118.875,1.45,1.435,43.5,51.0,35.875,79.125,25.5,28.0,112.375,108.75,88.25,84.375,29.875,24.0
175.21428571428572,2.6264285714285713,1.9864285714285717,64.21428571428571,62.0,20.642857142857142,59.5,14.285714285714286,18.214285714285715,166.92857142857142,137.92857142857142,135.85714285714286,106.5,53.0,33.714285714285715
123.18181818181819,2.017272727272727,1.710909090909091,61.45454545454545,56.90909090909091,17.818181818181817,63.36363636363637,19.454545454545453,31.09090909090909,132.36363636363637,120.27272727272727,91.0909090909091,79.0909090909091,31.90909090909091,27.90909090909091
119.4,1.5999999999999999,1.31,41.0,44.6,38.4,70.8,34.0,42.8,114.6,111.4,90.0,82.6,29.0,23.8
