date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,14,Shiyan,21.0,1.33,1.3,8.0,8.0,66.0,68.0,50.0,62.0,15.0,24.0,5.0,18.0,3.0,4.0
20200228,14,Shizuishan,94.0,1.33,1.23,26.0,33.0,97.0,101.0,47.0,49.0,138.0,142.0,68.0,71.0,60.0,34.0
20200228,14,Shuangyashan,33.0,0.47,0.63,9.0,16.0,95.0,95.0,71.0,79.0,33.0,45.0,22.0,35.0,14.0,17.0
20200228,14,Shuozhou,59.0,0.6,1.22,10.0,37.0,99.0,99.0,47.0,47.0,68.0,87.0,32.0,56.0,9.0,32.0
20200228,14,Siping,64.0,0.57,0.67,19.0,21.0,62.0,95.0,63.0,68.0,77.0,46.0,30.0,24.0,8.0,13.0
20200228,14,Songyuan,24.0,0.8,0.6,14.0,19.0,76.0,88.0,52.0,52.0,,35.0,,25.0,,11.0
20200228,14,Suihua,31.0,0.45,0.65,7.0,17.0,84.0,119.0,85.0,92.0,31.0,64.0,19.0,56.0,9.0,16.0
20200228,14,Suining,31.0,0.57,0.73,8.0,11.0,99.0,99.0,61.0,61.0,24.0,37.0,13.0,28.0,10.0,8.0
20200228,14,Suizhou,23.0,0.9,0.87,10.0,11.0,65.0,65.0,45.0,45.0,13.0,24.0,16.0,16.0,3.0,3.0
20200228,14,Suqian,29.0,0.3,0.35,12.0,11.0,67.0,83.0,73.0,80.0,27.0,35.0,20.0,26.0,3.0,3.0
20200228,14,Suzhou,31.0,0.45,0.4,15.0,13.0,53.0,66.0,58.0,62.0,28.0,35.0,22.0,27.0,3.0,3.0
20200228,14,Tai'an,41.0,0.5,0.43,13.0,13.0,78.0,80.0,70.0,70.0,34.0,36.0,29.0,28.0,9.0,10.0
20200228,14,Taiyuan,221.0,1.85,1.51,49.0,47.0,54.0,54.0,19.0,19.0,190.0,128.0,171.0,114.0,23.0,10.0
20200228,14,Taizhou,33.0,0.37,0.4,9.0,14.0,99.0,106.0,75.0,78.0,33.0,58.0,17.0,27.0,3.0,3.0
20200228,14,Tangshan,81.0,0.68,0.7,31.0,38.0,50.0,69.0,30.0,33.0,69.0,56.0,60.0,42.0,12.0,12.0
20200228,14,Tianjin,86.0,0.81,0.71,20.0,38.0,46.0,76.0,31.0,36.0,44.0,40.0,64.0,41.0,6.0,14.0
20200228,14,Tianshui,53.0,0.5,0.7,19.0,30.0,62.0,76.0,33.0,34.0,51.0,56.0,37.0,39.0,9.0,8.0
20200228,14,Tieling,58.0,0.57,0.87,21.0,32.0,65.0,94.0,59.0,59.0,65.0,53.0,27.0,28.0,9.0,19.0
20200228,14,Tongchuan,44.0,0.77,0.9,17.0,24.0,33.0,37.0,22.0,22.0,40.0,21.0,31.0,20.0,4.0,4.0
20200228,14,Tonghua,26.0,0.4,1.0,5.0,32.0,82.0,84.0,47.0,47.0,13.0,41.0,8.0,24.0,6.0,25.0
20200228,14,Tongliao,36.0,0.1,0.4,2.0,14.0,69.0,87.0,52.0,52.0,36.0,70.0,10.0,56.0,5.0,22.0
20200228,14,Tongling,24.0,0.63,0.73,16.0,20.0,40.0,82.0,41.0,55.0,24.0,75.0,12.0,46.0,9.0,11.0
20200228,14,Ulanqab,51.0,0.55,0.75,11.0,17.0,84.0,88.0,61.0,62.0,52.0,79.0,36.0,57.0,26.0,24.0
20200228,14,Urumqi,21.0,0.73,0.95,16.0,17.0,58.0,77.0,57.0,72.0,8.0,51.0,15.0,41.0,6.0,6.0
20200228,14,Weifang,34.0,0.28,0.4,14.0,20.0,71.0,75.0,59.0,59.0,26.0,36.0,24.0,27.0,4.0,5.0
20200228,14,Weihai,26.0,0.27,0.33,8.0,10.0,82.0,96.0,66.0,77.0,11.0,26.0,10.0,20.0,1.0,2.0
20200228,14,Weinan,46.0,1.3,1.17,16.0,23.0,42.0,42.0,26.0,26.0,37.0,30.0,32.0,29.0,6.0,6.0
20200228,14,Wenzhou,53.0,0.5,0.45,18.0,15.0,89.0,113.0,70.0,93.0,55.0,57.0,30.0,30.0,6.0,6.0
20200228,14,Wuhai,109.0,1.27,1.87,36.0,54.0,87.0,97.0,34.0,37.0,167.0,173.0,59.0,73.0,57.0,109.0
20200228,14,Wuhan,11.0,0.81,0.9,16.0,16.0,35.0,49.0,31.0,38.0,9.0,31.0,6.0,21.0,5.0,5.0
20200228,14,Wuhu,20.0,0.7,0.67,24.0,23.0,21.0,102.0,26.0,78.0,20.0,51.0,10.0,37.0,4.0,5.0
20200228,14,Wuwei,60.0,0.45,0.7,12.0,25.0,113.0,113.0,59.0,60.0,69.0,65.0,31.0,34.0,13.0,17.0
20200228,14,Wuxi,46.0,0.66,0.55,25.0,26.0,42.0,99.0,40.0,75.0,42.0,47.0,32.0,26.0,4.0,5.0
20200228,14,Wuzhong,55.0,0.43,0.7,14.0,30.0,87.0,87.0,54.0,54.0,59.0,120.0,26.0,50.0,10.0,18.0
20200228,14,Wuzhou,27.0,0.63,0.88,6.0,23.0,84.0,130.0,57.0,57.0,27.0,41.0,10.0,24.0,7.0,8.0
20200228,14,Xi'an,54.0,0.96,0.89,24.0,26.0,29.0,33.0,14.0,17.0,33.0,21.0,38.0,20.0,6.0,5.0
20200228,14,Xiamen,36.0,0.43,0.4,26.0,16.0,89.0,125.0,66.0,74.0,36.0,30.0,22.0,17.0,7.0,5.0
20200228,14,Xiangtan,12.0,0.52,0.58,15.0,16.0,31.0,32.0,23.0,26.0,12.0,25.0,7.0,21.0,4.0,4.0
20200228,14,Xianning,13.0,0.63,0.7,24.0,12.0,26.0,60.0,28.0,42.0,3.0,47.0,9.0,35.0,6.0,7.0
20200228,14,Xianyang,39.0,0.9,0.83,22.0,22.0,26.0,33.0,13.0,19.0,39.0,20.0,26.0,16.0,6.0,5.0
20200228,14,Xiaogan,17.0,1.25,1.25,8.0,8.0,45.0,46.0,32.0,39.0,8.0,22.0,12.0,17.0,3.0,3.0
20200228,14,Xinganmeng,45.0,0.23,0.47,6.0,14.0,81.0,88.0,62.0,71.0,45.0,70.0,22.0,49.0,12.0,15.0
20200228,14,Xingtai,160.0,2.75,1.23,39.0,34.0,38.0,59.0,17.0,29.0,136.0,74.0,122.0,57.0,11.0,7.0
20200228,14,Xining,45.0,1.43,1.33,25.0,31.0,103.0,109.0,54.0,60.0,45.0,59.0,27.0,41.0,17.0,12.0
20200228,14,Xinxiang,75.0,1.4,1.23,16.0,29.0,36.0,56.0,28.0,29.0,64.0,65.0,55.0,55.0,7.0,7.0
20200228,14,Xinyang,30.0,0.7,0.63,15.0,16.0,69.0,69.0,50.0,50.0,26.0,33.0,21.0,24.0,4.0,4.0
20200228,14,Xinyu,67.0,1.03,0.82,21.0,22.0,54.0,68.0,29.0,32.0,83.0,70.0,48.0,41.0,19.0,19.0
20200228,14,Xinzhou,103.0,1.47,1.5,32.0,41.0,35.0,53.0,18.0,18.0,82.0,88.0,77.0,83.0,20.0,16.0
20200228,14,Xuancheng,60.0,0.73,0.63,24.0,21.0,50.0,108.0,60.0,83.0,35.0,53.0,43.0,46.0,4.0,5.0
20200228,14,Xuchang,61.0,0.97,1.0,17.0,19.0,66.0,66.0,44.0,54.0,28.0,35.0,44.0,46.0,6.0,6.0
20200228,14,Xuzhou,56.0,0.99,0.86,28.0,27.0,35.0,65.0,34.0,60.0,48.0,49.0,40.0,39.0,7.0,7.0
20200228,14,Ya'an,26.0,0.57,0.77,11.0,19.0,82.0,80.0,47.0,70.0,8.0,51.0,8.0,46.0,6.0,7.0
20200228,14,Yan'an,40.0,0.57,0.83,15.0,22.0,65.0,65.0,47.0,47.0,40.0,17.0,12.0,11.0,6.0,6.0
20200228,14,Yancheng,36.0,0.32,0.32,9.0,10.0,85.0,97.0,80.0,87.0,34.0,31.0,25.0,19.0,3.0,3.0
20200228,14,Yangjiang,32.0,0.45,0.45,4.0,6.0,91.0,91.0,79.0,79.0,32.0,25.0,16.0,12.0,7.0,7.0
20200228,14,Yangquan,90.0,1.45,1.32,32.0,36.0,70.0,70.0,31.0,31.0,74.0,76.0,67.0,67.0,33.0,21.0
20200228,14,Yangzhou,20.0,0.6,0.53,15.0,17.0,50.0,86.0,44.0,61.0,14.0,40.0,14.0,24.0,6.0,7.0
20200228,14,Yantai,24.0,0.57,0.57,15.0,17.0,78.0,91.0,70.0,73.0,15.0,25.0,8.0,16.0,8.0,7.0
20200228,14,Yibin,30.0,0.85,0.97,9.0,23.0,81.0,95.0,39.0,42.0,29.0,88.0,21.0,74.0,5.0,7.0
20200228,14,Yichang,30.0,0.9,0.85,16.0,13.0,28.0,47.0,31.0,37.0,16.0,13.0,21.0,14.0,8.0,8.0
20200228,14,Yichun,36.0,0.8,0.75,11.0,18.0,68.0,100.0,61.0,96.0,19.0,42.0,25.0,40.0,14.0,8.0
20200228,14,Yinchuan,55.0,0.73,1.02,15.0,28.0,92.0,92.0,61.0,61.0,60.0,113.0,27.0,46.0,18.0,23.0
20200228,14,Yingkou,59.0,0.6,0.8,18.0,30.0,72.0,108.0,64.0,64.0,56.0,45.0,42.0,32.0,5.0,11.0
20200228,14,Yingtan,76.0,0.7,0.65,23.0,19.0,51.0,81.0,37.0,47.0,59.0,51.0,56.0,44.0,12.0,23.0
20200228,14,Yiyang,22.0,1.23,1.2,11.0,10.0,28.0,36.0,31.0,35.0,22.0,22.0,9.0,15.0,2.0,1.0
20200228,14,Yongzhou,43.0,0.78,0.9,22.0,22.0,43.0,50.0,25.0,32.0,39.0,72.0,30.0,51.0,3.0,4.0
20200228,14,Yueyang,15.0,0.78,0.8,16.0,16.0,33.0,44.0,36.0,38.0,15.0,37.0,10.0,25.0,5.0,5.0
20200228,14,Yulin,63.0,0.77,0.87,19.0,22.0,65.0,65.0,42.0,42.0,56.0,28.0,45.0,30.0,8.0,7.0
20200228,14,Yuncheng,53.0,1.02,0.98,12.0,14.0,54.0,71.0,45.0,53.0,38.0,41.0,37.0,35.0,7.0,7.0
20200228,14,Yunfu,33.0,0.45,0.5,6.0,13.0,84.0,95.0,69.0,69.0,33.0,27.0,13.0,16.0,6.0,8.0
20200228,14,Yuxi,70.0,1.2,1.13,14.0,18.0,108.0,137.0,77.0,77.0,57.0,77.0,51.0,58.0,6.0,6.0
20200228,14,Zaozhuang,41.0,0.68,0.76,14.0,22.0,65.0,69.0,59.0,62.0,38.0,45.0,29.0,32.0,6.0,8.0
20200228,14,Zhangjiajie,10.0,0.7,0.63,13.0,10.0,26.0,45.0,27.0,35.0,10.0,13.0,7.0,9.0,2.0,2.0
20200228,14,Zhangjiakou,104.0,1.45,1.23,34.0,27.0,83.0,83.0,41.0,42.0,113.0,88.0,78.0,64.0,19.0,11.0
20200228,14,Zhangye,72.0,0.55,0.45,17.0,22.0,88.0,109.0,60.0,60.0,94.0,75.0,30.0,33.0,10.0,12.0
20200228,14,Zhangzhou,46.0,0.6,0.55,17.0,28.0,135.0,135.0,69.0,69.0,46.0,48.0,24.0,20.0,6.0,6.0
20200228,14,Zhanjiang,34.0,0.48,0.47,4.0,5.0,92.0,92.0,83.0,84.0,34.0,26.0,16.0,13.0,5.0,4.0
20200228,14,Zhaoqing,32.0,0.4,0.4,12.0,16.0,83.0,104.0,65.0,66.0,32.0,31.0,20.0,21.0,8.0,7.0
20200228,14,Zhaotong,39.0,0.35,0.55,6.0,10.0,104.0,117.0,73.0,96.0,28.0,45.0,27.0,34.0,6.0,7.0
20200228,14,Zhengzhou,71.0,1.06,1.09,23.0,26.0,72.0,72.0,46.0,46.0,39.0,44.0,52.0,55.0,6.0,5.0
20200228,14,Zhenjiang,41.0,0.65,0.5,41.0,25.0,23.0,89.0,29.0,55.0,36.0,48.0,29.0,36.0,6.0,7.0
20200228,14,Zhongshan,35.0,0.4,0.47,9.0,13.0,88.0,91.0,76.0,87.0,35.0,27.0,7.0,12.0,3.0,3.0
20200228,14,Zhongwei,64.0,0.75,0.95,24.0,41.0,91.0,91.0,47.0,58.0,78.0,122.0,45.0,57.0,10.0,12.0
20200228,14,Zhoukou,66.0,0.7,0.65,11.0,16.0,78.0,78.0,48.0,48.0,41.0,31.0,48.0,29.0,3.0,3.0
20200228,14,Zhoushan,44.0,0.57,0.57,21.0,13.0,86.0,102.0,81.0,81.0,44.0,34.0,21.0,15.0,6.0,6.0
20200228,14,Zhuhai,30.0,0.43,0.45,13.0,16.0,95.0,104.0,80.0,100.0,22.0,29.0,13.0,14.0,4.0,3.0
20200228,14,Zhumadian,37.0,0.57,0.5,9.0,13.0,73.0,73.0,49.0,49.0,27.0,39.0,26.0,32.0,2.0,2.0
20200228,14,Zhuzhou,18.0,0.55,0.57,22.0,24.0,28.0,31.0,22.0,23.0,18.0,41.0,12.0,26.0,5.0,5.0
20200228,14,Zibo,74.0,1.05,0.75,30.0,41.0,63.0,73.0,40.0,43.0,62.0,52.0,54.0,50.0,13.0,12.0
20200228,14,Zigong,28.0,0.63,0.77,8.0,15.0,88.0,110.0,42.0,45.0,24.0,73.0,15.0,60.0,8.0,7.0
20200228,14,Ziyang,24.0,0.6,0.77,15.0,18.0,77.0,104.0,60.0,60.0,18.0,51.0,12.0,35.0,6.0,7.0
20200228,14,Zunyi,28.0,0.66,0.66,20.0,18.0,50.0,91.0,48.0,48.0,28.0,47.0,18.0,33.0,12.0,15.0
20200228,15,Alashanmeng,30.0,0.25,0.4,5.0,7.0,97.0,106.0,91.0,92.0,22.0,66.0,10.0,26.0,8.0,10.0
20200228,15,Ankang,23.0,0.8,0.7,9.0,12.0,68.0,68.0,59.0,59.0,23.0,10.0,9.0,10.0,4.0,4.0
20200228,15,Anqing,17.0,0.47,0.58,11.0,16.0,51.0,78.0,53.0,67.0,17.0,58.0,12.0,51.0,6.0,5.0
20200228,15,Anshan,66.0,1.0,1.2,41.0,35.0,35.0,74.0,62.0,69.0,82.0,63.0,48.0,34.0,14.0,23.0
20200228,15,Anshun,40.0,0.4,0.37,10.0,8.0,74.0,105.0,69.0,86.0,31.0,34.0,28.0,31.0,12.0,10.0
20200228,15,Anyang,106.0,1.45,1.07,28.0,34.0,34.0,55.0,30.0,30.0,75.0,55.0,80.0,62.0,5.0,6.0
20200228,15,Baicheng,68.0,0.6,0.7,8.0,20.0,94.0,100.0,63.0,63.0,67.0,54.0,49.0,34.0,5.0,9.0
20200228,15,Baise,41.0,0.5,0.75,8.0,25.0,83.0,100.0,46.0,46.0,41.0,66.0,27.0,38.0,12.0,14.0
20200228,15,Baishan,31.0,1.1,2.0,6.0,25.0,88.0,69.0,61.0,56.0,31.0,48.0,13.0,21.0,10.0,29.0
20200228,15,Baiyin,47.0,0.6,0.8,16.0,16.0,90.0,73.0,58.0,57.0,47.0,61.0,28.0,39.0,16.0,12.0
20200228,15,Baoding,115.0,1.15,0.65,19.0,23.0,79.0,80.0,45.0,47.0,103.0,65.0,87.0,48.0,10.0,10.0
20200228,15,Baoji,54.0,0.71,0.87,22.0,29.0,43.0,45.0,25.0,25.0,46.0,33.0,38.0,32.0,5.0,5.0
20200228,15,Baoshan,31.0,0.5,0.7,7.0,11.0,99.0,112.0,71.0,71.0,21.0,34.0,9.0,27.0,5.0,5.0
20200228,15,Baotou,76.0,0.92,1.28,22.0,34.0,89.0,106.0,49.0,49.0,94.0,110.0,56.0,74.0,28.0,25.0
20200228,15,Bayannur,67.0,0.55,0.8,8.0,18.0,97.0,97.0,71.0,71.0,84.0,106.0,24.0,39.0,9.0,14.0
20200228,15,Bazhong,25.0,0.65,0.7,10.0,17.0,81.0,62.0,41.0,33.0,8.0,7.0,5.0,5.0,4.0,4.0
20200228,15,Beihai,41.0,0.57,0.6,5.0,7.0,99.0,113.0,79.0,79.0,40.0,36.0,29.0,21.0,8.0,8.0
20200228,15,Beijing,94.0,0.65,0.55,21.0,28.0,75.0,74.0,44.0,44.0,64.0,46.0,70.0,42.0,5.0,4.0
20200228,15,Bengbu,27.0,0.5,0.47,18.0,20.0,60.0,61.0,57.0,59.0,17.0,33.0,19.0,24.0,22.0,10.0
20200228,15,Benxi,41.0,0.9,1.12,28.0,34.0,60.0,72.0,62.0,65.0,41.0,43.0,25.0,22.0,20.0,24.0
20200228,15,Bijie,41.0,0.8,0.85,20.0,14.0,77.0,140.0,77.0,77.0,33.0,73.0,29.0,62.0,16.0,8.0
20200228,15,Binzhou,89.0,1.3,1.0,24.0,39.0,60.0,70.0,31.0,31.0,54.0,46.0,66.0,44.0,8.0,8.0
20200228,15,Bozhou,18.0,0.6,0.6,13.0,16.0,59.0,50.0,39.0,43.0,,48.0,,39.0,4.0,4.0
20200228,15,Cangzhou,88.0,0.97,0.7,19.0,23.0,44.0,74.0,36.0,50.0,77.0,59.0,65.0,43.0,6.0,9.0
20200228,15,Changchun,78.0,0.81,0.58,27.0,20.0,49.0,83.0,60.0,68.0,55.0,36.0,57.0,27.0,6.0,11.0
20200228,15,Changde,17.0,0.78,0.7,13.0,9.0,35.0,48.0,37.0,39.0,13.0,16.0,12.0,12.0,3.0,4.0
20200228,15,Changsha,17.0,0.78,0.77,16.0,15.0,28.0,39.0,29.0,30.0,8.0,18.0,12.0,24.0,4.0,4.0
20200228,15,Changzhi,46.0,0.8,1.18,18.0,35.0,123.0,123.0,79.0,79.0,45.0,48.0,32.0,39.0,10.0,10.0
20200228,15,Changzhou,49.0,0.85,0.6,31.0,29.0,38.0,98.0,35.0,70.0,43.0,56.0,34.0,35.0,6.0,7.0
20200228,15,Chaoyang,94.0,1.17,1.13,17.0,20.0,82.0,100.0,67.0,67.0,85.0,70.0,70.0,49.0,18.0,17.0
20200228,15,Chaozhou,41.0,0.7,0.75,9.0,12.0,130.0,136.0,90.0,90.0,34.0,42.0,23.0,27.0,8.0,9.0
20200228,15,Chengde,76.0,1.25,1.17,26.0,33.0,77.0,83.0,50.0,50.0,98.0,76.0,56.0,48.0,27.0,24.0
20200228,15,Chengdu,37.0,0.77,0.89,18.0,26.0,80.0,80.0,40.0,43.0,32.0,58.0,26.0,48.0,6.0,6.0
20200228,15,Chenzhou,47.0,0.45,0.95,6.0,18.0,90.0,66.0,54.0,43.0,44.0,77.0,33.0,63.0,7.0,19.0
20200228,15,Chifeng,56.0,0.6,0.93,17.0,18.0,74.0,81.0,59.0,68.0,62.0,68.0,39.0,49.0,13.0,13.0
20200228,15,Chizhou,12.0,0.6,0.65,7.0,20.0,38.0,56.0,35.0,41.0,7.0,69.0,8.0,53.0,5.0,5.0
20200228,15,Chongqing,17.0,0.79,0.97,16.0,28.0,48.0,45.0,20.0,20.0,16.0,39.0,12.0,30.0,6.0,6.0
20200228,15,Chongzuo,37.0,0.25,0.3,7.0,16.0,81.0,83.0,54.0,54.0,31.0,47.0,26.0,30.0,8.0,6.0
20200228,15,Chuzhou,19.0,0.8,0.82,22.0,26.0,61.0,64.0,49.0,59.0,7.0,49.0,12.0,35.0,3.0,7.0
20200228,15,Dalian,49.0,0.49,0.48,20.0,23.0,61.0,80.0,58.0,70.0,37.0,30.0,34.0,22.0,7.0,11.0
20200228,15,Dandong,36.0,0.72,0.97,9.0,17.0,68.0,82.0,64.0,64.0,36.0,44.0,24.0,36.0,11.0,21.0
20200228,15,Daqing,73.0,0.97,0.87,20.0,23.0,84.0,111.0,73.0,75.0,64.0,58.0,53.0,52.0,11.0,12.0
20200228,15,Datong,72.0,1.05,1.52,18.0,34.0,98.0,98.0,59.0,59.0,93.0,100.0,43.0,56.0,30.0,36.0
20200228,15,Dazhou,23.0,0.45,0.5,8.0,19.0,73.0,52.0,45.0,37.0,17.0,15.0,10.0,10.0,4.0,8.0
20200228,15,Deyang,47.0,0.7,0.73,30.0,26.0,79.0,79.0,39.0,40.0,47.0,52.0,29.0,42.0,5.0,4.0
20200228,15,Dezhou,69.0,0.67,0.7,12.0,15.0,70.0,72.0,46.0,46.0,59.0,48.0,50.0,39.0,5.0,6.0
20200228,15,Dingxi,22.0,0.35,0.7,4.0,24.0,71.0,73.0,43.0,43.0,13.0,57.0,11.0,37.0,5.0,8.0
20200228,15,Dongguan,58.0,0.56,0.48,26.0,23.0,147.0,147.0,102.0,102.0,44.0,38.0,41.0,27.0,8.0,6.0
20200228,15,Dongying,101.0,0.82,0.55,24.0,17.0,57.0,76.0,44.0,44.0,83.0,42.0,76.0,38.0,8.0,6.0
20200228,15,Ezhou,21.0,1.5,1.17,25.0,20.0,19.0,44.0,19.0,32.0,21.0,50.0,5.0,27.0,10.0,10.0
20200228,15,Fangchenggang,35.0,0.4,0.47,12.0,14.0,74.0,59.0,67.0,56.0,35.0,37.0,18.0,19.0,8.0,12.0
20200228,15,Foshan,42.0,0.54,0.53,21.0,21.0,100.0,102.0,75.0,76.0,42.0,34.0,23.0,19.0,6.0,6.0
20200228,15,Fushun,59.0,0.47,0.68,20.0,27.0,66.0,100.0,58.0,58.0,68.0,49.0,26.0,30.0,11.0,18.0
20200228,15,Fuxin,138.0,1.06,0.78,23.0,22.0,67.0,97.0,48.0,56.0,87.0,68.0,105.0,60.0,34.0,25.0
20200228,15,Fuyang,55.0,0.53,0.57,8.0,15.0,52.0,57.0,32.0,41.0,43.0,44.0,39.0,38.0,9.0,7.0
20200228,15,Fuzhou,66.0,0.87,0.77,17.0,16.0,66.0,74.0,33.0,40.0,80.0,65.0,48.0,41.0,10.0,7.0
20200228,15,Ganzhou,29.0,0.85,1.18,6.0,11.0,90.0,135.0,65.0,67.0,29.0,52.0,17.0,34.0,3.0,7.0
20200228,15,Guang'an,25.0,0.8,0.98,21.0,23.0,80.0,37.0,44.0,24.0,22.0,33.0,6.0,23.0,18.0,6.0
20200228,15,Guangyuan,29.0,0.6,0.57,11.0,20.0,93.0,70.0,64.0,64.0,13.0,29.0,6.0,15.0,9.0,6.0
20200228,15,Guangzhou,33.0,0.62,0.64,23.0,26.0,96.0,115.0,73.0,73.0,33.0,37.0,21.0,21.0,5.0,6.0
20200228,15,Guigang,27.0,0.3,0.53,6.0,15.0,85.0,80.0,59.0,64.0,23.0,50.0,15.0,30.0,6.0,7.0
20200228,15,Guilin,31.0,0.35,0.9,8.0,21.0,68.0,110.0,47.0,47.0,31.0,81.0,16.0,60.0,5.0,6.0
20200228,15,Guiyang,59.0,0.67,0.54,20.0,14.0,50.0,94.0,49.0,83.0,55.0,52.0,42.0,35.0,11.0,10.0
20200228,15,Guyuan,28.0,0.55,0.85,8.0,37.0,90.0,90.0,62.0,62.0,25.0,38.0,9.0,23.0,6.0,7.0
20200228,15,Haikou,37.0,0.5,0.5,4.0,5.0,94.0,94.0,73.0,73.0,37.0,28.0,16.0,11.0,3.0,3.0
20200228,15,Handan,103.0,1.38,1.05,26.0,34.0,38.0,41.0,29.0,29.0,87.0,63.0,77.0,49.0,3.0,3.0
20200228,15,Hangzhou,65.0,0.71,0.64,32.0,27.0,47.0,90.0,32.0,49.0,79.0,60.0,44.0,30.0,5.0,5.0
20200228,15,Hanzhong,31.0,0.87,0.93,12.0,17.0,59.0,59.0,39.0,39.0,31.0,18.0,21.0,16.0,5.0,6.0
20200228,15,Harbin,29.0,0.5,0.74,18.0,31.0,84.0,134.0,78.0,81.0,25.0,58.0,20.0,50.0,15.0,23.0
20200228,15,Hebi,95.0,1.3,1.0,26.0,33.0,32.0,55.0,28.0,29.0,71.0,63.0,71.0,60.0,4.0,3.0
20200228,15,Hechi,35.0,0.5,0.6,10.0,23.0,68.0,79.0,60.0,60.0,35.0,51.0,21.0,30.0,7.0,7.0
20200228,15,Hefei,19.0,0.6,0.62,22.0,32.0,28.0,77.0,24.0,34.0,12.0,40.0,13.0,32.0,4.0,5.0
20200228,15,Hegang,29.0,0.6,0.63,5.0,7.0,70.0,70.0,63.0,71.0,27.0,30.0,20.0,22.0,6.0,11.0
20200228,15,Heihe,39.0,0.55,0.65,17.0,20.0,89.0,89.0,61.0,61.0,39.0,37.0,27.0,25.0,15.0,17.0
20200228,15,Hengshui,78.0,0.87,0.73,18.0,22.0,64.0,82.0,40.0,40.0,62.0,44.0,57.0,41.0,5.0,5.0
20200228,15,Hengyang,34.0,0.8,0.98,16.0,18.0,40.0,25.0,24.0,22.0,34.0,46.0,17.0,28.0,5.0,7.0
20200228,15,Heyuan,29.0,0.5,0.6,16.0,17.0,92.0,94.0,75.0,83.0,25.0,33.0,15.0,27.0,6.0,7.0
20200228,15,Heze,44.0,0.5,0.57,14.0,23.0,73.0,73.0,40.0,40.0,36.0,52.0,31.0,40.0,5.0,6.0
20200228,15,Hezhou,27.0,0.55,0.6,9.0,14.0,75.0,122.0,69.0,69.0,22.0,47.0,19.0,35.0,7.0,7.0
20200228,15,Hohhot,100.0,0.95,1.2,16.0,23.0,90.0,90.0,50.0,50.0,108.0,93.0,75.0,75.0,28.0,23.0
20200228,15,Huaibei,66.0,1.0,0.7,22.0,21.0,40.0,53.0,52.0,55.0,41.0,55.0,48.0,45.0,4.0,5.0
20200228,15,Huaihua,21.0,0.73,0.7,5.0,5.0,18.0,37.0,22.0,31.0,21.0,27.0,14.0,17.0,2.0,2.0
20200228,15,Huainan,41.0,0.5,0.4,19.0,21.0,50.0,49.0,55.0,48.0,32.0,44.0,29.0,30.0,5.0,6.0
20200228,15,Huanggang,30.0,0.9,1.0,14.0,16.0,28.0,45.0,27.0,35.0,30.0,52.0,16.0,31.0,5.0,5.0
20200228,15,Huangshan,47.0,0.7,0.6,19.0,15.0,50.0,68.0,39.0,41.0,42.0,45.0,33.0,30.0,9.0,7.0
20200228,15,Huangshi,27.0,1.15,1.5,20.0,17.0,25.0,48.0,22.0,45.0,21.0,54.0,19.0,34.0,9.0,11.0
20200228,15,Huizhou,28.0,0.44,0.52,8.0,11.0,88.0,101.0,85.0,91.0,22.0,35.0,9.0,21.0,6.0,6.0
20200228,15,Huludao,110.0,0.97,0.92,29.0,25.0,47.0,82.0,46.0,63.0,93.0,54.0,83.0,42.0,30.0,22.0
20200228,15,Hulunbuir,25.0,0.3,0.35,6.0,9.0,81.0,104.0,78.0,98.0,16.0,23.0,14.0,18.0,3.0,5.0
20200228,15,Huzhou,49.0,0.83,0.6,22.0,20.0,43.0,106.0,37.0,77.0,49.0,53.0,31.0,26.0,5.0,5.0
20200228,15,Ji'an,58.0,0.7,0.77,17.0,21.0,104.0,87.0,47.0,44.0,66.0,62.0,36.0,36.0,10.0,8.0
20200228,15,Jiamusi,43.0,0.4,0.55,4.0,18.0,84.0,68.0,62.0,63.0,40.0,40.0,30.0,31.0,4.0,10.0
20200228,15,Jiangmen,39.0,0.5,0.5,16.0,17.0,115.0,117.0,94.0,96.0,39.0,35.0,18.0,17.0,5.0,5.0
20200228,15,Jiaozuo,91.0,1.33,1.1,22.0,23.0,47.0,46.0,30.0,32.0,80.0,69.0,68.0,58.0,10.0,5.0
20200228,15,Jiaxing,64.0,0.83,0.63,27.0,21.0,48.0,103.0,52.0,84.0,64.0,46.0,46.0,26.0,6.0,7.0
20200228,15,Jiayuguan,79.0,0.65,0.55,10.0,22.0,97.0,104.0,73.0,73.0,108.0,87.0,29.0,28.0,27.0,15.0
20200228,15,Jieyang,43.0,0.68,0.7,10.0,13.0,137.0,135.0,97.0,97.0,43.0,44.0,23.0,29.0,7.0,10.0
20200228,15,Jilin,26.0,0.62,0.83,13.0,24.0,82.0,90.0,73.0,73.0,22.0,40.0,14.0,29.0,13.0,15.0
20200228,15,Jinan,49.0,0.7,0.99,19.0,39.0,77.0,80.0,43.0,44.0,49.0,56.0,34.0,43.0,12.0,10.0
20200228,15,Jinchang,49.0,0.45,0.65,6.0,15.0,102.0,104.0,75.0,81.0,49.0,58.0,25.0,21.0,5.0,11.0
20200228,15,Jincheng,29.0,0.96,1.02,14.0,20.0,85.0,85.0,66.0,66.0,29.0,38.0,17.0,23.0,6.0,6.0
