date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,14,Yancheng,32.0,0.38,0.4,11.0,12.0,87.0,88.0,74.0,75.0,32.0,21.0,16.0,15.0,3.0,3.0
20200123,14,Yangjiang,28.0,0.6,0.85,2.0,7.0,88.0,108.0,74.0,77.0,27.0,38.0,18.0,30.0,7.0,7.0
20200123,14,Yangquan,103.0,1.32,1.8,37.0,58.0,85.0,106.0,38.0,40.0,103.0,132.0,77.0,95.0,40.0,47.0
20200123,14,Yangzhou,39.0,0.4,0.42,13.0,15.0,67.0,74.0,56.0,73.0,39.0,22.0,27.0,17.0,6.0,5.0
20200123,14,Yantai,128.0,1.18,1.0,27.0,43.0,102.0,102.0,52.0,52.0,131.0,74.0,97.0,49.0,19.0,12.0
20200123,14,Yibin,121.0,1.0,1.07,18.0,31.0,75.0,93.0,43.0,62.0,104.0,102.0,92.0,89.0,6.0,8.0
20200123,14,Yichang,140.0,1.44,1.4,32.0,26.0,16.0,61.0,9.0,12.0,100.0,94.0,107.0,103.0,7.0,7.0
20200123,14,Yichun,64.0,0.75,1.0,20.0,25.0,57.0,74.0,42.0,45.0,40.0,69.0,46.0,67.0,8.0,9.0
20200123,14,Yinchuan,103.0,1.46,1.84,42.0,70.0,69.0,77.0,28.0,28.0,103.0,116.0,77.0,88.0,43.0,28.0
20200123,14,Yingkou,39.0,0.43,1.35,21.0,44.0,76.0,76.0,54.0,54.0,39.0,174.0,24.0,137.0,10.0,11.0
20200123,14,Yingtan,36.0,1.2,1.02,15.0,15.0,23.0,31.0,24.0,28.0,20.0,32.0,25.0,43.0,5.0,5.0
20200123,14,Yiyang,113.0,1.58,1.52,15.0,15.0,48.0,50.0,47.0,48.0,91.0,100.0,85.0,87.0,2.0,2.0
20200123,14,Yongzhou,23.0,0.83,0.85,18.0,20.0,47.0,49.0,45.0,46.0,22.0,45.0,16.0,32.0,3.0,3.0
20200123,14,Yueyang,96.0,1.56,1.26,23.0,21.0,25.0,55.0,26.0,43.0,80.0,94.0,72.0,84.0,5.0,5.0
20200123,14,Yulin,27.0,0.4,1.43,17.0,60.0,85.0,100.0,47.0,47.0,16.0,81.0,9.0,62.0,9.0,25.0
20200123,14,Yuncheng,275.0,2.36,2.78,33.0,51.0,63.0,86.0,24.0,24.0,256.0,247.0,225.0,213.0,26.0,27.0
20200123,14,Yunfu,24.0,0.55,1.15,3.0,19.0,76.0,76.0,44.0,44.0,19.0,58.0,17.0,47.0,8.0,9.0
20200123,14,Yuxi,28.0,0.5,0.87,4.0,13.0,91.0,91.0,53.0,69.0,18.0,29.0,8.0,16.0,5.0,7.0
20200123,14,Zaozhuang,68.0,0.84,1.4,15.0,35.0,86.0,87.0,47.0,48.0,64.0,124.0,49.0,92.0,34.0,17.0
20200123,14,Zhangjiajie,56.0,0.8,0.73,14.0,9.0,39.0,52.0,42.0,47.0,50.0,55.0,40.0,47.0,3.0,3.0
20200123,14,Zhangjiakou,28.0,0.63,1.25,13.0,35.0,79.0,82.0,66.0,69.0,28.0,80.0,16.0,56.0,28.0,28.0
20200123,14,Zhangye,59.0,0.65,0.85,21.0,26.0,83.0,92.0,41.0,43.0,39.0,68.0,42.0,59.0,8.0,10.0
20200123,14,Zhangzhou,50.0,0.85,1.4,6.0,25.0,83.0,105.0,33.0,33.0,50.0,76.0,32.0,49.0,3.0,3.0
20200123,14,Zhanjiang,39.0,0.72,0.75,5.0,6.0,93.0,114.0,90.0,112.0,39.0,40.0,23.0,30.0,4.0,4.0
20200123,14,Zhaoqing,29.0,0.57,1.1,6.0,30.0,87.0,97.0,56.0,59.0,17.0,71.0,20.0,58.0,9.0,8.0
20200123,14,Zhaotong,59.0,0.7,0.9,9.0,13.0,92.0,92.0,58.0,58.0,45.0,43.0,42.0,27.0,11.0,9.0
20200123,14,Zhengzhou,254.0,1.59,1.52,47.0,64.0,60.0,68.0,24.0,26.0,214.0,194.0,204.0,185.0,11.0,9.0
20200123,14,Zhenjiang,64.0,0.43,0.35,17.0,19.0,60.0,71.0,53.0,70.0,51.0,35.0,46.0,27.0,8.0,6.0
20200123,14,Zhongshan,36.0,0.9,0.93,17.0,20.0,91.0,133.0,53.0,61.0,29.0,35.0,25.0,27.0,4.0,4.0
20200123,14,Zhongwei,51.0,0.8,0.65,25.0,27.0,86.0,95.0,49.0,58.0,50.0,44.0,36.0,25.0,23.0,13.0
20200123,14,Zhoukou,79.0,0.85,1.65,13.0,30.0,75.0,75.0,56.0,56.0,79.0,173.0,58.0,157.0,7.0,7.0
20200123,14,Zhoushan,26.0,1.0,1.3,20.0,29.0,50.0,72.0,37.0,37.0,18.0,43.0,18.0,35.0,6.0,7.0
20200123,14,Zhuhai,29.0,0.5,0.57,25.0,23.0,77.0,113.0,58.0,78.0,27.0,39.0,20.0,26.0,4.0,3.0
20200123,14,Zhumadian,125.0,1.0,1.4,17.0,21.0,67.0,81.0,61.0,61.0,130.0,195.0,95.0,147.0,3.0,3.0
20200123,14,Zhuzhou,39.0,1.15,1.0,28.0,26.0,27.0,50.0,31.0,43.0,21.0,30.0,27.0,32.0,5.0,5.0
20200123,14,Zibo,264.0,2.12,2.2,34.0,51.0,83.0,113.0,39.0,40.0,262.0,191.0,214.0,146.0,37.0,34.0
20200123,14,Zigong,126.0,1.0,1.13,16.0,40.0,75.0,101.0,31.0,38.0,117.0,124.0,96.0,103.0,8.0,7.0
20200123,14,Ziyang,138.0,1.13,1.02,30.0,32.0,41.0,103.0,20.0,27.0,136.0,116.0,105.0,85.0,6.0,6.0
20200123,14,Zunyi,10.0,0.72,0.76,18.0,19.0,33.0,43.0,33.0,39.0,7.0,19.0,7.0,13.0,14.0,16.0
20200123,15,Alashanmeng,28.0,0.35,0.3,6.0,10.0,90.0,92.0,82.0,83.0,19.0,28.0,7.0,19.0,7.0,8.0
20200123,15,Ankang,136.0,1.3,1.15,30.0,24.0,30.0,85.0,19.0,21.0,113.0,104.0,104.0,85.0,9.0,8.0
20200123,15,Anqing,44.0,0.7,0.9,18.0,16.0,40.0,78.0,40.0,62.0,29.0,63.0,31.0,72.0,11.0,6.0
20200123,15,Anshan,48.0,0.87,2.5,24.0,50.0,80.0,80.0,52.0,52.0,48.0,201.0,30.0,150.0,17.0,19.0
20200123,15,Anshun,51.0,0.9,0.77,8.0,10.0,41.0,87.0,32.0,32.0,39.0,28.0,36.0,24.0,23.0,17.0
20200123,15,Anyang,455.0,3.37,3.77,55.0,60.0,32.0,53.0,17.0,17.0,436.0,380.0,432.0,364.0,8.0,12.0
20200123,15,Baicheng,26.0,0.4,0.85,5.0,14.0,83.0,91.0,78.0,85.0,26.0,69.0,13.0,43.0,7.0,11.0
20200123,15,Baise,50.0,0.6,1.05,9.0,17.0,96.0,96.0,50.0,50.0,50.0,55.0,26.0,36.0,12.0,14.0
20200123,15,Baishan,79.0,1.85,2.45,12.0,36.0,84.0,85.0,61.0,61.0,74.0,118.0,58.0,86.0,16.0,26.0
20200123,15,Baiyin,42.0,0.55,0.6,22.0,27.0,76.0,83.0,66.0,66.0,42.0,38.0,23.0,24.0,41.0,60.0
20200123,15,Baoding,140.0,1.28,2.03,35.0,69.0,93.0,93.0,42.0,42.0,148.0,188.0,107.0,141.0,20.0,27.0
20200123,15,Baoji,205.0,1.49,1.49,52.0,43.0,40.0,115.0,27.0,46.0,168.0,173.0,155.0,161.0,10.0,13.0
20200123,15,Baoshan,26.0,0.3,0.4,5.0,7.0,82.0,87.0,60.0,73.0,14.0,16.0,14.0,23.0,6.0,5.0
20200123,15,Baotou,245.0,2.66,2.98,63.0,79.0,75.0,78.0,36.0,39.0,230.0,183.0,195.0,156.0,41.0,33.0
20200123,15,Bayannur,169.0,0.8,2.1,18.0,49.0,77.0,81.0,40.0,54.0,172.0,249.0,128.0,180.0,18.0,39.0
20200123,15,Bazhong,71.0,1.0,1.1,29.0,27.0,30.0,68.0,16.0,16.0,68.0,76.0,52.0,57.0,6.0,4.0
20200123,15,Beihai,66.0,0.53,0.6,6.0,8.0,80.0,87.0,68.0,71.0,50.0,51.0,48.0,35.0,7.0,6.0
20200123,15,Beijing,26.0,0.38,1.06,10.0,46.0,80.0,80.0,53.0,53.0,25.0,67.0,18.0,66.0,3.0,7.0
20200123,15,Bengbu,40.0,0.47,0.7,11.0,20.0,82.0,82.0,57.0,57.0,40.0,80.0,27.0,58.0,11.0,8.0
20200123,15,Benxi,44.0,0.63,1.4,16.0,32.0,82.0,82.0,56.0,63.0,42.0,92.0,31.0,77.0,16.0,23.0
20200123,15,Bijie,81.0,0.85,0.85,17.0,13.0,66.0,66.0,58.0,58.0,61.0,28.0,60.0,27.0,7.0,7.0
20200123,15,Binzhou,281.0,1.97,2.23,39.0,63.0,83.0,102.0,46.0,46.0,270.0,214.0,231.0,173.0,14.0,20.0
20200123,15,Bozhou,95.0,0.75,1.45,10.0,28.0,71.0,72.0,47.0,47.0,95.0,181.0,71.0,143.0,6.0,5.0
20200123,15,Cangzhou,169.0,1.63,2.87,25.0,51.0,105.0,105.0,51.0,51.0,177.0,333.0,128.0,253.0,19.0,17.0
20200123,15,Changchun,111.0,0.8,1.16,23.0,47.0,91.0,95.0,75.0,75.0,90.0,113.0,84.0,114.0,13.0,25.0
20200123,15,Changde,129.0,1.0,1.0,7.0,9.0,57.0,63.0,50.0,53.0,79.0,80.0,98.0,106.0,3.0,3.0
20200123,15,Changsha,63.0,1.39,1.16,20.0,18.0,41.0,58.0,38.0,51.0,28.0,33.0,45.0,43.0,3.0,3.0
20200123,15,Changzhi,302.0,3.08,2.62,67.0,70.0,128.0,128.0,58.0,58.0,281.0,201.0,252.0,163.0,55.0,47.0
20200123,15,Changzhou,50.0,0.65,0.75,30.0,31.0,58.0,67.0,54.0,59.0,45.0,49.0,35.0,39.0,7.0,7.0
20200123,15,Chaoyang,26.0,0.5,1.85,6.0,36.0,80.0,81.0,49.0,49.0,26.0,120.0,5.0,89.0,10.0,35.0
20200123,15,Chaozhou,29.0,0.7,1.55,4.0,26.0,87.0,90.0,59.0,59.0,25.0,87.0,20.0,89.0,5.0,7.0
20200123,15,Chengde,58.0,0.63,2.15,15.0,53.0,80.0,80.0,40.0,40.0,55.0,119.0,41.0,82.0,10.0,22.0
20200123,15,Chengdu,144.0,1.17,1.09,49.0,42.0,20.0,81.0,19.0,39.0,123.0,128.0,110.0,112.0,5.0,5.0
20200123,15,Chenzhou,63.0,1.05,1.08,14.0,16.0,32.0,75.0,26.0,28.0,46.0,50.0,45.0,43.0,5.0,5.0
20200123,15,Chifeng,22.0,0.47,1.42,16.0,45.0,69.0,70.0,53.0,53.0,21.0,97.0,11.0,58.0,10.0,36.0
20200123,15,Chizhou,46.0,0.8,1.05,27.0,18.0,22.0,47.0,13.0,33.0,37.0,84.0,32.0,69.0,12.0,10.0
20200123,15,Chongqing,89.0,0.99,1.07,34.0,39.0,34.0,47.0,17.0,22.0,84.0,83.0,66.0,65.0,8.0,8.0
20200123,15,Chongzuo,49.0,0.25,0.4,7.0,14.0,81.0,85.0,69.0,70.0,49.0,59.0,30.0,36.0,5.0,5.0
20200123,15,Chuzhou,36.0,0.57,0.73,19.0,24.0,71.0,72.0,62.0,62.0,34.0,34.0,25.0,23.0,5.0,5.0
20200123,15,Dalian,291.0,2.51,1.18,40.0,42.0,51.0,82.0,42.0,49.0,296.0,123.0,241.0,86.0,18.0,14.0
20200123,15,Dandong,105.0,1.1,1.23,20.0,33.0,74.0,74.0,32.0,32.0,96.0,73.0,79.0,59.0,20.0,28.0
20200123,15,Daqing,39.0,0.35,0.98,7.0,30.0,79.0,84.0,70.0,71.0,39.0,128.0,25.0,102.0,13.0,27.0
20200123,15,Datong,50.0,1.32,2.45,23.0,50.0,76.0,76.0,46.0,46.0,50.0,102.0,30.0,62.0,23.0,49.0
20200123,15,Dazhou,74.0,0.85,1.15,23.0,31.0,39.0,69.0,29.0,29.0,70.0,101.0,54.0,75.0,15.0,10.0
20200123,15,Deyang,189.0,1.23,1.05,51.0,44.0,14.0,87.0,11.0,16.0,170.0,144.0,142.0,118.0,7.0,5.0
20200123,15,Dezhou,329.0,2.5,2.77,45.0,55.0,46.0,68.0,20.0,34.0,362.0,344.0,279.0,256.0,19.0,13.0
20200123,15,Dingxi,63.0,0.65,1.0,14.0,24.0,64.0,82.0,47.0,47.0,59.0,102.0,45.0,69.0,13.0,14.0
20200123,15,Dongguan,36.0,0.44,0.6,10.0,21.0,114.0,154.0,84.0,84.0,13.0,32.0,15.0,37.0,7.0,6.0
20200123,15,Dongying,273.0,1.65,1.42,27.0,43.0,93.0,104.0,54.0,56.0,277.0,184.0,223.0,139.0,17.0,13.0
20200123,15,Ezhou,104.0,1.33,1.37,26.0,29.0,33.0,33.0,24.0,24.0,101.0,95.0,78.0,77.0,7.0,6.0
20200123,15,Fangchenggang,47.0,0.47,0.6,10.0,23.0,82.0,90.0,61.0,61.0,47.0,47.0,22.0,28.0,7.0,6.0
20200123,15,Foshan,32.0,0.47,0.81,8.0,26.0,102.0,131.0,63.0,63.0,27.0,51.0,13.0,32.0,9.0,7.0
20200123,15,Fushun,42.0,0.44,1.88,12.0,52.0,86.0,87.0,61.0,61.0,42.0,190.0,29.0,137.0,16.0,32.0
20200123,15,Fuxin,25.0,0.34,0.88,5.0,22.0,81.0,81.0,62.0,62.0,19.0,66.0,4.0,49.0,19.0,30.0
20200123,15,Fuyang,93.0,0.7,1.4,20.0,34.0,51.0,52.0,29.0,35.0,83.0,199.0,69.0,170.0,8.0,9.0
20200123,15,Fuzhou,39.0,1.27,1.18,18.0,17.0,36.0,48.0,40.0,43.0,38.0,42.0,27.0,32.0,6.0,6.0
20200123,15,Ganzhou,59.0,1.43,1.42,10.0,22.0,70.0,100.0,47.0,47.0,51.0,58.0,42.0,37.0,19.0,10.0
20200123,15,Guang'an,128.0,1.2,1.2,26.0,31.0,27.0,62.0,15.0,36.0,140.0,125.0,97.0,87.0,4.0,5.0
20200123,15,Guangyuan,73.0,1.0,1.0,41.0,44.0,47.0,83.0,22.0,28.0,76.0,75.0,53.0,58.0,10.0,7.0
20200123,15,Guangzhou,38.0,0.59,0.91,13.0,42.0,122.0,136.0,67.0,67.0,20.0,45.0,12.0,29.0,5.0,5.0
20200123,15,Guigang,36.0,0.57,1.03,8.0,26.0,77.0,81.0,52.0,52.0,34.0,82.0,25.0,62.0,7.0,8.0
20200123,15,Guilin,24.0,1.1,1.57,21.0,30.0,34.0,34.0,31.0,31.0,24.0,62.0,14.0,52.0,5.0,6.0
20200123,15,Guiyang,29.0,0.8,0.77,11.0,10.0,40.0,66.0,31.0,36.0,27.0,30.0,20.0,20.0,16.0,13.0
20200123,15,Guyuan,34.0,0.65,1.25,14.0,35.0,84.0,97.0,60.0,60.0,34.0,54.0,21.0,42.0,11.0,15.0
20200123,15,Haikou,24.0,0.55,0.65,6.0,7.0,73.0,97.0,64.0,71.0,24.0,24.0,9.0,13.0,3.0,3.0
20200123,15,Handan,426.0,3.2,3.02,59.0,66.0,40.0,60.0,24.0,24.0,480.0,372.0,389.0,279.0,7.0,14.0
20200123,15,Hangzhou,16.0,1.11,1.3,28.0,28.0,21.0,36.0,21.0,31.0,15.0,34.0,11.0,25.0,5.0,5.0
20200123,15,Hanzhong,114.0,1.3,1.8,16.0,25.0,59.0,87.0,28.0,32.0,100.0,116.0,86.0,101.0,14.0,13.0
20200123,15,Harbin,94.0,0.87,1.35,25.0,52.0,96.0,101.0,71.0,73.0,96.0,134.0,70.0,128.0,22.0,32.0
20200123,15,Hebi,382.0,5.43,3.2,58.0,56.0,22.0,48.0,18.0,18.0,345.0,281.0,332.0,262.0,10.0,11.0
20200123,15,Hechi,51.0,0.65,1.5,7.0,21.0,70.0,70.0,30.0,30.0,52.0,69.0,29.0,53.0,8.0,8.0
20200123,15,Hefei,50.0,0.58,0.93,26.0,35.0,43.0,53.0,38.0,40.0,29.0,59.0,35.0,80.0,5.0,5.0
20200123,15,Hegang,61.0,1.1,1.1,21.0,15.0,57.0,74.0,52.0,62.0,72.0,64.0,44.0,46.0,22.0,16.0
20200123,15,Heihe,49.0,0.7,0.85,24.0,27.0,57.0,69.0,55.0,55.0,39.0,82.0,34.0,68.0,21.0,27.0
20200123,15,Hengshui,277.0,2.73,2.9,52.0,73.0,104.0,104.0,46.0,46.0,295.0,325.0,227.0,265.0,20.0,14.0
20200123,15,Hengyang,38.0,1.18,1.14,15.0,15.0,34.0,45.0,37.0,42.0,38.0,37.0,14.0,28.0,6.0,7.0
20200123,15,Heyuan,25.0,0.7,1.15,7.0,24.0,79.0,94.0,55.0,55.0,20.0,43.0,16.0,31.0,7.0,8.0
20200123,15,Heze,143.0,1.0,1.77,23.0,37.0,63.0,80.0,30.0,30.0,141.0,239.0,109.0,170.0,8.0,10.0
20200123,15,Hezhou,59.0,0.7,0.7,11.0,17.0,68.0,73.0,42.0,50.0,53.0,52.0,42.0,36.0,7.0,7.0
20200123,15,Hohhot,177.0,1.63,2.63,38.0,62.0,76.0,99.0,43.0,44.0,152.0,165.0,134.0,155.0,22.0,28.0
20200123,15,Huaibei,74.0,0.97,1.6,18.0,38.0,70.0,74.0,37.0,37.0,48.0,145.0,54.0,115.0,8.0,7.0
20200123,15,Huaihua,20.0,1.2,1.2,5.0,6.0,65.0,66.0,61.0,62.0,14.0,22.0,14.0,18.0,2.0,2.0
20200123,15,Huainan,52.0,0.42,0.74,17.0,25.0,69.0,70.0,44.0,44.0,54.0,109.0,33.0,83.0,9.0,8.0
20200123,15,Huanggang,104.0,1.25,1.3,17.0,22.0,40.0,40.0,26.0,26.0,109.0,102.0,78.0,77.0,6.0,5.0
20200123,15,Huangshan,17.0,1.2,1.27,12.0,17.0,51.0,60.0,49.0,51.0,16.0,18.0,12.0,14.0,6.0,7.0
20200123,15,Huangshi,71.0,1.18,1.46,25.0,35.0,33.0,36.0,17.0,17.0,61.0,105.0,52.0,80.0,7.0,7.0
20200123,15,Huizhou,34.0,0.6,0.78,7.0,15.0,93.0,102.0,74.0,77.0,34.0,38.0,13.0,27.0,6.0,6.0
20200123,15,Huludao,38.0,0.4,1.57,12.0,42.0,68.0,71.0,48.0,48.0,38.0,171.0,6.0,136.0,13.0,45.0
20200123,15,Hulunbuir,26.0,0.25,0.35,6.0,12.0,72.0,73.0,69.0,69.0,22.0,26.0,18.0,19.0,5.0,5.0
20200123,15,Huzhou,15.0,0.73,1.37,18.0,26.0,48.0,59.0,30.0,31.0,12.0,36.0,8.0,26.0,3.0,4.0
20200123,15,Ji'an,49.0,1.3,1.2,17.0,19.0,35.0,52.0,33.0,35.0,49.0,69.0,28.0,45.0,9.0,11.0
20200123,15,Jiamusi,114.0,0.8,1.0,19.0,29.0,68.0,77.0,46.0,47.0,115.0,69.0,86.0,74.0,14.0,13.0
20200123,15,Jiangmen,30.0,0.5,0.73,6.0,15.0,96.0,150.0,77.0,79.0,27.0,40.0,11.0,26.0,4.0,4.0
20200123,15,Jiaozuo,264.0,2.27,2.67,40.0,52.0,60.0,60.0,29.0,29.0,285.0,265.0,214.0,198.0,25.0,19.0
20200123,15,Jiaxing,19.0,0.8,1.27,23.0,26.0,48.0,48.0,27.0,35.0,12.0,34.0,13.0,32.0,7.0,7.0
20200123,15,Jiayuguan,52.0,0.75,0.6,16.0,19.0,86.0,89.0,57.0,57.0,53.0,30.0,28.0,15.0,12.0,10.0
20200123,15,Jieyang,53.0,0.92,1.65,4.0,22.0,106.0,117.0,72.0,72.0,56.0,113.0,26.0,110.0,8.0,8.0
20200123,15,Jilin,74.0,0.72,1.53,17.0,46.0,107.0,107.0,88.0,88.0,70.0,155.0,54.0,128.0,12.0,24.0
20200123,15,Jinan,218.0,1.59,1.79,31.0,53.0,84.0,94.0,40.0,45.0,218.0,183.0,168.0,134.0,21.0,23.0
20200123,15,Jinchang,58.0,0.6,0.8,9.0,19.0,71.0,95.0,54.0,62.0,66.0,57.0,32.0,29.0,32.0,22.0
20200123,15,Jincheng,205.0,3.55,3.02,55.0,54.0,61.0,65.0,36.0,36.0,241.0,220.0,155.0,154.0,40.0,36.0
20200123,15,Jingdezhen,12.0,1.17,1.13,16.0,19.0,21.0,20.0,19.0,17.0,5.0,14.0,5.0,10.0,4.0,5.0
20200123,15,Jingmen,133.0,0.82,1.02,18.0,19.0,81.0,82.0,62.0,74.0,74.0,107.0,101.0,126.0,9.0,9.0
20200123,15,Jingzhou,144.0,1.23,1.17,17.0,21.0,48.0,63.0,43.0,44.0,151.0,134.0,110.0,98.0,7.0,6.0
20200123,15,Jinhua,18.0,0.9,1.0,14.0,20.0,59.0,72.0,46.0,46.0,17.0,39.0,11.0,29.0,5.0,5.0
20200123,15,Jining,255.0,1.6,1.5,42.0,46.0,72.0,92.0,31.0,31.0,213.0,155.0,205.0,137.0,11.0,11.0
20200123,15,Jinzhong,166.0,1.78,1.52,41.0,47.0,87.0,93.0,48.0,48.0,172.0,152.0,126.0,111.0,47.0,44.0
20200123,15,Jinzhou,31.0,0.46,1.36,11.0,38.0,76.0,77.0,52.0,52.0,31.0,119.0,11.0,94.0,15.0,46.0
20200123,15,Jiujiang,56.0,0.68,0.6,19.0,17.0,36.0,71.0,40.0,65.0,34.0,57.0,40.0,58.0,7.0,7.0
20200123,15,Jiuquan,46.0,0.6,0.8,12.0,22.0,78.0,84.0,51.0,54.0,46.0,45.0,30.0,26.0,6.0,12.0
20200123,15,Jixi,120.0,1.7,2.07,42.0,39.0,36.0,53.0,31.0,31.0,130.0,137.0,91.0,94.0,20.0,18.0
20200123,15,Kaifeng,242.0,1.4,1.93,25.0,50.0,80.0,83.0,43.0,43.0,180.0,220.0,192.0,216.0,8.0,10.0
20200123,15,Karamay,94.0,1.26,1.46,29.0,46.0,80.0,83.0,48.0,58.0,118.0,116.0,70.0,87.0,15.0,12.0
20200123,15,Kunming,25.0,0.27,0.45,8.0,21.0,80.0,86.0,61.0,68.0,18.0,24.0,6.0,16.0,6.0,12.0
20200123,15,Laibin,85.0,1.15,1.0,25.0,20.0,63.0,73.0,47.0,53.0,91.0,67.0,63.0,47.0,11.0,9.0
20200123,15,Langfang,41.0,0.38,1.35,16.0,67.0,87.0,87.0,48.0,48.0,41.0,130.0,24.0,92.0,4.0,11.0
20200123,15,Lanzhou,55.0,0.97,1.45,48.0,69.0,83.0,103.0,49.0,49.0,59.0,82.0,35.0,56.0,22.0,26.0
20200123,15,Leshan,110.0,0.73,1.0,21.0,35.0,62.0,82.0,36.0,36.0,99.0,125.0,83.0,114.0,6.0,7.0
20200123,15,Lhasa,45.0,0.58,0.62,7.0,13.0,83.0,92.0,63.0,74.0,45.0,40.0,11.0,11.0,5.0,5.0
20200123,15,Lianyungang,40.0,0.73,0.8,13.0,27.0,79.0,98.0,53.0,55.0,39.0,32.0,28.0,26.0,9.0,11.0
20200123,15,Liaocheng,243.0,1.8,2.5,31.0,52.0,70.0,92.0,25.0,25.0,215.0,229.0,193.0,182.0,6.0,7.0
20200123,15,Liaoyang,42.0,0.6,1.8,18.0,42.0,78.0,79.0,52.0,52.0,42.0,169.0,27.0,124.0,9.0,13.0
20200123,15,Liaoyuan,51.0,0.55,1.55,12.0,35.0,93.0,94.0,78.0,78.0,45.0,111.0,36.0,93.0,20.0,19.0
20200123,15,Lijiang,28.0,0.45,0.45,6.0,9.0,89.0,89.0,71.0,78.0,12.0,15.0,8.0,10.0,4.0,5.0
20200123,15,Lincang,26.0,0.7,0.9,6.0,14.0,83.0,75.0,58.0,52.0,8.0,32.0,13.0,25.0,4.0,7.0
20200123,15,Linfen,289.0,2.54,2.2,63.0,59.0,65.0,84.0,38.0,38.0,288.0,210.0,239.0,163.0,109.0,58.0
20200123,15,Linyi,101.0,1.0,1.23,15.0,29.0,98.0,98.0,56.0,56.0,110.0,101.0,76.0,80.0,12.0,12.0
20200123,15,Lishui,42.0,0.97,1.1,9.0,19.0,72.0,77.0,48.0,48.0,42.0,55.0,27.0,39.0,5.0,5.0
20200123,15,Liupanshui,51.0,0.8,1.05,8.0,16.0,90.0,102.0,59.0,63.0,50.0,42.0,36.0,29.0,15.0,16.0
20200123,15,Liuzhou,76.0,0.93,1.13,21.0,32.0,71.0,75.0,44.0,44.0,76.0,68.0,56.0,58.0,7.0,7.0
20200123,15,Longnan,51.0,0.9,0.9,20.0,24.0,56.0,75.0,35.0,35.0,49.0,48.0,36.0,38.0,23.0,26.0
20200123,15,Longyan,22.0,0.43,0.6,4.0,13.0,71.0,88.0,51.0,51.0,20.0,20.0,7.0,13.0,5.0,5.0
20200123,15,Loudi,27.0,0.77,1.1,17.0,16.0,53.0,55.0,49.0,52.0,23.0,29.0,19.0,21.0,3.0,2.0
20200123,15,Lu'an,61.0,0.68,1.48,17.0,22.0,53.0,60.0,29.0,38.0,71.0,162.0,38.0,103.0,4.0,4.0
20200123,15,Luohe,207.0,1.25,1.7,18.0,37.0,56.0,75.0,49.0,49.0,153.0,201.0,157.0,182.0,6.0,7.0
20200123,15,Luoyang,181.0,1.34,1.49,39.0,46.0,50.0,72.0,27.0,27.0,169.0,179.0,137.0,144.0,15.0,9.0
20200123,15,Luzhou,111.0,0.87,1.0,24.0,34.0,81.0,87.0,37.0,37.0,106.0,97.0,84.0,82.0,6.0,5.0
20200123,15,Lüliang,96.0,1.5,1.03,36.0,43.0,64.0,106.0,40.0,40.0,141.0,125.0,72.0,75.0,47.0,31.0
20200123,15,Ma'anshan,61.0,0.5,0.63,24.0,29.0,39.0,53.0,46.0,47.0,48.0,45.0,44.0,45.0,5.0,8.0
20200123,15,Maoming,42.0,0.53,0.7,4.0,10.0,78.0,95.0,66.0,88.0,42.0,49.0,17.0,28.0,3.0,4.0
20200123,15,Meishan,74.0,0.93,1.1,24.0,33.0,54.0,90.0,34.0,38.0,63.0,107.0,54.0,85.0,7.0,9.0
20200123,15,Meizhou,25.0,0.75,0.95,8.0,18.0,81.0,99.0,53.0,53.0,21.0,32.0,15.0,25.0,6.0,6.0
20200123,15,Mianyang,115.0,0.83,1.02,23.0,41.0,53.0,102.0,20.0,25.0,108.0,122.0,87.0,95.0,5.0,5.0
20200123,15,Mudanjiang,110.0,0.92,1.28,36.0,48.0,65.0,67.0,41.0,41.0,99.0,114.0,83.0,81.0,26.0,22.0
20200123,15,Nanchang,26.0,0.89,0.9,21.0,19.0,42.0,75.0,54.0,69.0,19.0,26.0,18.0,28.0,4.0,4.0
20200123,15,Nanchong,91.0,0.9,1.02,18.0,29.0,47.0,81.0,33.0,35.0,86.0,86.0,68.0,70.0,5.0,7.0
20200123,15,Nanjing,46.0,0.36,0.42,27.0,27.0,58.0,78.0,52.0,64.0,46.0,27.0,29.0,20.0,4.0,4.0
20200123,15,Nanning,49.0,0.61,0.69,9.0,14.0,81.0,81.0,64.0,65.0,44.0,43.0,34.0,28.0,13.0,13.0
20200123,15,Nanping,29.0,0.65,1.15,9.0,24.0,76.0,97.0,38.0,38.0,29.0,54.0,15.0,45.0,6.0,8.0
20200123,15,Nantong,28.0,0.5,0.72,12.0,15.0,81.0,83.0,74.0,74.0,28.0,39.0,19.0,37.0,5.0,4.0
20200123,15,Nanyang,250.0,1.52,1.52,24.0,36.0,56.0,87.0,33.0,39.0,219.0,216.0,200.0,184.0,9.0,9.0
20200123,15,Neijiang,108.0,1.23,1.23,25.0,30.0,58.0,89.0,28.0,35.0,97.0,95.0,81.0,81.0,6.0,6.0
20200123,15,Ningbo,30.0,0.87,1.19,25.0,26.0,32.0,62.0,35.0,35.0,26.0,50.0,21.0,39.0,5.0,6.0
20200123,15,Ningde,84.0,0.75,1.4,13.0,28.0,84.0,113.0,44.0,44.0,55.0,66.0,62.0,57.0,7.0,8.0
