date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200307,11,Pingxiang,16.0,1.05,1.07,23.0,29.0,7.0,24.0,4.0,6.0,16.0,16.0,8.0,11.0,11.0,9.0
20200307,11,Pu'er,60.0,0.8,0.7,23.0,24.0,85.0,124.0,36.0,36.0,69.0,54.0,36.0,35.0,7.0,5.0
20200307,11,Putian,75.0,0.55,0.47,28.0,17.0,55.0,112.0,39.0,60.0,50.0,40.0,55.0,30.0,11.0,7.0
20200307,11,Puyang,174.0,0.92,0.82,26.0,29.0,71.0,115.0,20.0,43.0,168.0,115.0,132.0,102.0,9.0,7.0
20200307,11,Qingdao,44.0,0.51,0.36,36.0,19.0,63.0,104.0,69.0,102.0,43.0,32.0,31.0,15.0,6.0,4.0
20200307,11,Qingyang,76.0,0.75,0.65,15.0,10.0,91.0,94.0,83.0,83.0,101.0,81.0,54.0,22.0,22.0,10.0
20200307,11,Qingyuan,64.0,0.9,0.9,52.0,57.0,10.0,42.0,7.0,9.0,41.0,67.0,46.0,61.0,6.0,8.0
20200307,11,Qinhuangdao,69.0,0.88,1.08,31.0,37.0,48.0,94.0,47.0,57.0,67.0,86.0,50.0,61.0,6.0,10.0
20200307,11,Qinzhou,29.0,2.93,1.23,18.0,29.0,35.0,39.0,31.0,31.0,16.0,34.0,11.0,25.0,9.0,6.0
20200307,11,Qiqihar,95.0,1.02,0.98,16.0,18.0,107.0,130.0,98.0,101.0,95.0,83.0,71.0,64.0,20.0,30.0
20200307,11,Qitaihe,56.0,0.7,0.7,59.0,22.0,80.0,95.0,75.0,82.0,61.0,38.0,38.0,28.0,12.0,9.0
20200307,11,Quanzhou,68.0,0.37,0.37,31.0,23.0,75.0,118.0,45.0,74.0,62.0,41.0,49.0,32.0,8.0,5.0
20200307,11,Qujing,29.0,0.5,0.45,6.0,9.0,94.0,112.0,79.0,86.0,28.0,31.0,18.0,19.0,14.0,14.0
20200307,11,Quzhou,53.0,0.83,0.67,41.0,45.0,28.0,71.0,18.0,19.0,35.0,35.0,37.0,30.0,10.0,5.0
20200307,11,Rizhao,60.0,0.53,0.27,35.0,18.0,61.0,110.0,69.0,99.0,69.0,47.0,39.0,21.0,6.0,4.0
20200307,11,Sanmenxia,111.0,0.9,1.03,28.0,48.0,70.0,118.0,29.0,32.0,96.0,109.0,84.0,100.0,15.0,9.0
20200307,11,Sanming,30.0,0.8,0.7,23.0,22.0,16.0,76.0,19.0,29.0,20.0,34.0,21.0,29.0,8.0,9.0
20200307,11,Sanya,22.0,0.4,0.45,6.0,8.0,71.0,74.0,51.0,56.0,11.0,16.0,5.0,7.0,4.0,4.0
20200307,11,Shanghai,108.0,1.09,0.56,43.0,27.0,53.0,127.0,42.0,81.0,60.0,35.0,81.0,34.0,10.0,5.0
20200307,11,Shangluo,53.0,0.5,0.55,16.0,24.0,69.0,107.0,40.0,44.0,55.0,48.0,37.0,30.0,8.0,4.0
20200307,11,Shangqiu,160.0,0.9,0.8,28.0,34.0,58.0,95.0,21.0,37.0,117.0,104.0,122.0,101.0,8.0,7.0
20200307,11,Shangrao,51.0,1.0,0.85,25.0,32.0,17.0,54.0,9.0,13.0,51.0,42.0,35.0,30.0,38.0,14.0
20200307,11,Shantou,54.0,0.8,0.5,28.0,18.0,79.0,111.0,62.0,88.0,58.0,32.0,38.0,23.0,16.0,10.0
20200307,11,Shanwei,47.0,0.57,0.53,11.0,12.0,83.0,101.0,67.0,78.0,47.0,33.0,24.0,25.0,10.0,10.0
20200307,11,Shaoguan,75.0,1.3,1.08,32.0,31.0,15.0,43.0,7.0,21.0,45.0,44.0,55.0,46.0,16.0,12.0
20200307,11,Shaoxing,51.0,0.7,0.6,37.0,32.0,22.0,100.0,16.0,36.0,43.0,51.0,36.0,38.0,6.0,4.0
20200307,11,Shaoyang,55.0,1.58,1.15,26.0,25.0,9.0,37.0,5.0,6.0,52.0,60.0,39.0,46.0,15.0,12.0
20200307,11,Shenyang,64.0,0.8,0.72,45.0,28.0,41.0,91.0,58.0,87.0,56.0,60.0,46.0,42.0,11.0,14.0
20200307,11,Shenzhen,50.0,0.52,0.5,20.0,17.0,65.0,93.0,65.0,80.0,50.0,37.0,26.0,23.0,5.0,5.0
20200307,11,Shijiazhuang,90.0,1.19,1.36,49.0,56.0,50.0,112.0,23.0,32.0,108.0,177.0,67.0,117.0,19.0,18.0
20200307,11,Shiyan,54.0,1.5,1.4,12.0,11.0,58.0,111.0,33.0,44.0,53.0,47.0,38.0,35.0,6.0,5.0
20200307,11,Shizuishan,58.0,0.5,0.6,14.0,20.0,77.0,102.0,49.0,53.0,65.0,60.0,17.0,18.0,13.0,16.0
20200307,11,Shuangyashan,89.0,0.77,0.5,22.0,19.0,64.0,104.0,62.0,83.0,97.0,41.0,66.0,26.0,19.0,15.0
20200307,11,Shuozhou,86.0,0.64,0.7,29.0,36.0,60.0,104.0,22.0,32.0,122.0,102.0,60.0,35.0,27.0,31.0
20200307,11,Siping,84.0,0.83,0.73,22.0,21.0,46.0,98.0,61.0,85.0,58.0,61.0,62.0,45.0,6.0,10.0
20200307,11,Songyuan,100.0,0.7,0.7,15.0,19.0,116.0,116.0,91.0,91.0,84.0,76.0,75.0,56.0,5.0,5.0
20200307,11,Suihua,106.0,0.65,0.45,17.0,14.0,103.0,104.0,72.0,90.0,92.0,54.0,80.0,44.0,16.0,16.0
20200307,11,Suining,67.0,0.87,0.7,36.0,27.0,19.0,105.0,16.0,17.0,84.0,52.0,44.0,31.0,33.0,12.0
20200307,11,Suizhou,39.0,1.2,1.13,10.0,12.0,45.0,81.0,36.0,37.0,35.0,46.0,27.0,35.0,3.0,4.0
20200307,11,Suqian,120.0,0.67,0.57,27.0,33.0,70.0,107.0,31.0,49.0,109.0,85.0,91.0,72.0,11.0,5.0
20200307,11,Suzhou,114.0,0.7,0.6,20.0,35.0,52.0,94.0,16.0,25.0,99.0,89.0,86.0,75.0,3.0,5.0
20200307,11,Tai'an,150.0,0.77,0.7,31.0,32.0,67.0,106.0,33.0,54.0,147.0,114.0,115.0,89.0,16.0,14.0
20200307,11,Taiyuan,57.0,1.14,0.64,33.0,38.0,58.0,110.0,33.0,46.0,64.0,65.0,25.0,30.0,27.0,15.0
20200307,11,Taizhou,31.0,0.43,0.37,26.0,19.0,53.0,109.0,38.0,67.0,28.0,41.0,22.0,28.0,4.0,4.0
20200307,11,Tangshan,134.0,1.75,1.88,41.0,66.0,58.0,112.0,16.0,42.0,129.0,153.0,102.0,109.0,21.0,19.0
20200307,11,Tianjin,156.0,1.27,0.96,30.0,46.0,67.0,115.0,37.0,53.0,86.0,88.0,119.0,106.0,7.0,8.0
20200307,11,Tianshui,74.0,0.7,0.75,45.0,37.0,57.0,118.0,24.0,24.0,98.0,61.0,26.0,28.0,20.0,11.0
20200307,11,Tieling,81.0,0.72,0.6,38.0,24.0,50.0,106.0,72.0,100.0,55.0,60.0,60.0,50.0,7.0,10.0
20200307,11,Tongchuan,71.0,0.67,0.87,34.0,39.0,73.0,119.0,48.0,49.0,91.0,101.0,33.0,63.0,15.0,12.0
20200307,11,Tonghua,49.0,0.45,0.5,16.0,15.0,83.0,103.0,76.0,103.0,43.0,36.0,34.0,24.0,16.0,11.0
20200307,11,Tongliao,73.0,0.4,0.5,15.0,18.0,85.0,115.0,66.0,75.0,51.0,93.0,53.0,74.0,11.0,10.0
20200307,11,Tongling,64.0,0.88,1.13,24.0,48.0,27.0,46.0,17.0,17.0,68.0,78.0,46.0,50.0,15.0,14.0
20200307,11,Ulanqab,37.0,1.05,0.5,26.0,31.0,52.0,94.0,30.0,46.0,37.0,36.0,22.0,21.0,37.0,27.0
20200307,11,Urumqi,30.0,0.73,0.73,16.0,17.0,60.0,86.0,62.0,68.0,25.0,28.0,21.0,25.0,7.0,9.0
20200307,11,Weifang,176.0,1.08,0.6,38.0,27.0,42.0,102.0,28.0,66.0,155.0,81.0,133.0,52.0,10.0,7.0
20200307,11,Weihai,37.0,0.43,0.3,21.0,8.0,69.0,116.0,85.0,106.0,37.0,31.0,24.0,19.0,3.0,3.0
20200307,11,Weinan,140.0,1.27,0.83,29.0,60.0,55.0,108.0,22.0,22.0,153.0,121.0,107.0,82.0,20.0,12.0
20200307,11,Wenzhou,27.0,0.6,0.53,28.0,32.0,42.0,95.0,28.0,38.0,23.0,39.0,19.0,30.0,7.0,6.0
20200307,11,Wuhai,121.0,0.67,0.67,31.0,27.0,67.0,97.0,67.0,67.0,191.0,83.0,25.0,18.0,56.0,39.0
20200307,11,Wuhan,49.0,1.32,0.93,21.0,19.0,64.0,77.0,46.0,49.0,36.0,42.0,34.0,35.0,11.0,7.0
20200307,11,Wuhu,68.0,0.8,0.73,25.0,37.0,43.0,90.0,28.0,31.0,54.0,43.0,49.0,44.0,6.0,6.0
20200307,11,Wuwei,86.0,0.8,0.6,32.0,22.0,59.0,110.0,37.0,57.0,121.0,86.0,51.0,37.0,15.0,7.0
20200307,11,Wuxi,83.0,0.9,0.56,35.0,31.0,43.0,127.0,33.0,56.0,88.0,58.0,61.0,38.0,8.0,6.0
20200307,11,Wuzhong,59.0,0.5,0.47,19.0,31.0,62.0,100.0,26.0,33.0,67.0,58.0,23.0,21.0,11.0,12.0
20200307,11,Wuzhou,53.0,1.0,1.1,21.0,24.0,44.0,59.0,21.0,22.0,56.0,48.0,34.0,31.0,13.0,12.0
20200307,11,Xi'an,139.0,0.98,0.83,46.0,60.0,41.0,123.0,17.0,20.0,136.0,110.0,106.0,77.0,16.0,10.0
20200307,11,Xiamen,59.0,0.5,0.33,45.0,19.0,46.0,122.0,45.0,83.0,57.0,32.0,42.0,23.0,13.0,6.0
20200307,11,Xiangtan,30.0,0.83,0.8,29.0,34.0,12.0,31.0,5.0,5.0,16.0,26.0,21.0,26.0,5.0,5.0
20200307,11,Xianning,27.0,0.93,0.87,5.0,8.0,57.0,68.0,28.0,31.0,13.0,19.0,19.0,20.0,6.0,7.0
20200307,11,Xianyang,82.0,0.97,0.97,25.0,53.0,66.0,124.0,31.0,31.0,113.0,123.0,59.0,76.0,19.0,10.0
20200307,11,Xiaogan,31.0,1.45,1.5,7.0,10.0,77.0,82.0,57.0,57.0,29.0,46.0,22.0,36.0,5.0,6.0
20200307,11,Xinganmeng,33.0,0.37,0.77,8.0,20.0,78.0,106.0,51.0,61.0,26.0,101.0,23.0,87.0,6.0,8.0
20200307,11,Xingtai,84.0,1.52,1.38,25.0,40.0,82.0,113.0,32.0,49.0,93.0,160.0,62.0,111.0,17.0,15.0
20200307,11,Xining,89.0,2.97,1.13,49.0,36.0,58.0,106.0,41.0,70.0,111.0,71.0,66.0,35.0,62.0,15.0
20200307,11,Xinxiang,159.0,1.48,1.1,41.0,43.0,75.0,123.0,47.0,47.0,167.0,129.0,121.0,89.0,18.0,12.0
20200307,11,Xinyang,61.0,0.8,0.77,15.0,15.0,54.0,95.0,42.0,54.0,71.0,70.0,39.0,47.0,6.0,5.0
20200307,11,Xinyu,37.0,1.07,0.98,26.0,29.0,8.0,27.0,7.0,8.0,37.0,26.0,18.0,14.0,18.0,12.0
20200307,11,Xinzhou,54.0,0.8,0.83,22.0,33.0,65.0,103.0,31.0,53.0,57.0,77.0,36.0,43.0,35.0,29.0
20200307,11,Xuancheng,71.0,0.87,0.6,22.0,25.0,48.0,104.0,43.0,71.0,39.0,43.0,52.0,54.0,7.0,7.0
20200307,11,Xuchang,150.0,1.2,1.07,20.0,29.0,89.0,111.0,49.0,49.0,121.0,79.0,115.0,78.0,28.0,11.0
20200307,11,Xuzhou,124.0,1.03,0.93,45.0,57.0,53.0,83.0,12.0,19.0,125.0,109.0,94.0,79.0,16.0,10.0
20200307,11,Ya'an,33.0,0.53,0.57,17.0,23.0,45.0,50.0,34.0,34.0,25.0,36.0,23.0,31.0,7.0,7.0
20200307,11,Yan'an,64.0,0.73,0.7,44.0,45.0,33.0,128.0,11.0,11.0,78.0,76.0,27.0,26.0,12.0,7.0
20200307,11,Yancheng,121.0,0.63,0.4,24.0,19.0,99.0,117.0,55.0,77.0,107.0,57.0,92.0,41.0,9.0,4.0
20200307,11,Yangjiang,53.0,1.15,0.65,25.0,15.0,38.0,83.0,42.0,57.0,42.0,29.0,37.0,27.0,7.0,6.0
20200307,11,Yangquan,57.0,0.7,1.3,34.0,57.0,58.0,122.0,25.0,25.0,63.0,121.0,29.0,74.0,23.0,24.0
20200307,11,Yangzhou,75.0,0.75,0.68,18.0,39.0,87.0,99.0,47.0,59.0,78.0,79.0,55.0,54.0,12.0,11.0
20200307,11,Yantai,34.0,0.67,0.48,31.0,18.0,64.0,124.0,80.0,95.0,33.0,38.0,24.0,21.0,7.0,7.0
20200307,11,Yibin,115.0,0.88,0.82,30.0,29.0,49.0,114.0,26.0,38.0,108.0,90.0,87.0,71.0,9.0,10.0
20200307,11,Yichang,84.0,0.92,0.96,12.0,13.0,37.0,87.0,14.0,17.0,61.0,66.0,62.0,67.0,9.0,9.0
20200307,11,Yichun,46.0,1.15,0.8,14.0,10.0,77.0,88.0,75.0,81.0,31.0,28.0,32.0,22.0,14.0,12.0
20200307,11,Yinchuan,66.0,2.16,0.76,37.0,27.0,49.0,114.0,31.0,50.0,82.0,54.0,32.0,21.0,37.0,13.0
20200307,11,Yingkou,44.0,0.85,0.72,36.0,27.0,59.0,116.0,67.0,100.0,44.0,57.0,31.0,39.0,7.0,8.0
20200307,11,Yingtan,41.0,0.8,0.67,24.0,28.0,22.0,48.0,14.0,16.0,27.0,24.0,29.0,34.0,115.0,44.0
20200307,11,Yiyang,60.0,1.6,1.75,20.0,22.0,15.0,37.0,4.0,4.0,48.0,50.0,43.0,42.0,2.0,2.0
20200307,11,Yongzhou,51.0,0.85,0.78,27.0,27.0,13.0,30.0,11.0,16.0,43.0,54.0,36.0,39.0,6.0,5.0
20200307,11,Yueyang,34.0,0.88,0.92,15.0,25.0,41.0,46.0,22.0,24.0,33.0,23.0,24.0,18.0,4.0,4.0
20200307,11,Yulin,59.0,0.53,0.73,33.0,46.0,68.0,109.0,19.0,19.0,68.0,90.0,17.0,20.0,11.0,11.0
20200307,11,Yuncheng,115.0,2.12,1.66,29.0,44.0,67.0,132.0,29.0,41.0,139.0,138.0,87.0,104.0,31.0,22.0
20200307,11,Yunfu,37.0,0.7,0.65,17.0,21.0,48.0,67.0,32.0,42.0,37.0,37.0,23.0,31.0,6.0,7.0
20200307,11,Yuxi,58.0,0.73,0.97,15.0,18.0,78.0,98.0,38.0,52.0,66.0,45.0,23.0,26.0,9.0,7.0
20200307,11,Zaozhuang,149.0,0.9,0.78,45.0,44.0,65.0,93.0,31.0,53.0,172.0,123.0,114.0,78.0,52.0,19.0
20200307,11,Zhangjiajie,40.0,0.7,0.67,19.0,19.0,8.0,42.0,7.0,8.0,40.0,41.0,27.0,27.0,3.0,3.0
20200307,11,Zhangjiakou,26.0,0.55,0.93,12.0,35.0,69.0,69.0,62.0,62.0,21.0,74.0,18.0,62.0,10.0,23.0
20200307,11,Zhangye,86.0,0.85,0.55,44.0,25.0,42.0,105.0,37.0,54.0,108.0,77.0,64.0,39.0,7.0,11.0
20200307,11,Zhangzhou,65.0,1.0,0.55,36.0,23.0,47.0,114.0,37.0,68.0,80.0,45.0,43.0,22.0,12.0,6.0
20200307,11,Zhanjiang,28.0,0.57,0.48,16.0,8.0,54.0,89.0,56.0,71.0,28.0,32.0,10.0,15.0,6.0,4.0
20200307,11,Zhaoqing,59.0,0.67,0.63,34.0,30.0,29.0,64.0,27.0,38.0,68.0,48.0,39.0,32.0,7.0,7.0
20200307,11,Zhaotong,61.0,0.55,0.4,23.0,13.0,61.0,100.0,54.0,61.0,71.0,51.0,41.0,30.0,13.0,7.0
20200307,11,Zhengzhou,191.0,1.3,0.95,30.0,40.0,105.0,137.0,64.0,64.0,175.0,118.0,144.0,101.0,14.0,11.0
20200307,11,Zhenjiang,90.0,0.8,0.6,24.0,30.0,75.0,108.0,42.0,65.0,77.0,70.0,67.0,59.0,10.0,8.0
20200307,11,Zhongshan,38.0,0.6,0.53,15.0,22.0,60.0,73.0,43.0,48.0,38.0,29.0,18.0,23.0,3.0,3.0
20200307,11,Zhongwei,129.0,0.5,0.55,21.0,32.0,72.0,101.0,40.0,40.0,208.0,103.0,45.0,38.0,10.0,11.0
20200307,11,Zhoukou,153.0,0.97,0.9,19.0,22.0,61.0,90.0,36.0,49.0,128.0,87.0,117.0,82.0,8.0,7.0
20200307,11,Zhoushan,22.0,0.7,0.53,9.0,14.0,59.0,106.0,56.0,86.0,22.0,24.0,14.0,16.0,6.0,6.0
20200307,11,Zhuhai,50.0,0.5,0.53,29.0,23.0,68.0,96.0,67.0,84.0,50.0,41.0,26.0,23.0,4.0,4.0
20200307,11,Zhumadian,120.0,0.8,0.7,22.0,19.0,66.0,102.0,53.0,61.0,120.0,74.0,91.0,55.0,7.0,5.0
20200307,11,Zhuzhou,20.0,0.65,0.72,23.0,30.0,21.0,41.0,12.0,13.0,17.0,20.0,14.0,18.0,5.0,5.0
20200307,11,Zibo,169.0,0.97,0.85,23.0,30.0,75.0,132.0,41.0,70.0,133.0,98.0,128.0,80.0,11.0,14.0
20200307,11,Zigong,123.0,0.8,0.7,43.0,27.0,49.0,120.0,34.0,68.0,123.0,77.0,93.0,59.0,15.0,7.0
20200307,11,Ziyang,79.0,0.88,0.67,43.0,31.0,33.0,107.0,18.0,44.0,86.0,58.0,58.0,37.0,13.0,8.0
20200307,11,Zunyi,37.0,0.64,0.72,19.0,22.0,33.0,52.0,18.0,18.0,34.0,30.0,26.0,21.0,16.0,17.0
20200307,12,Alashanmeng,53.0,0.4,0.35,4.0,5.0,107.0,107.0,98.0,99.0,56.0,33.0,20.0,15.0,9.0,9.0
20200307,12,Ankang,64.0,0.65,0.65,22.0,24.0,59.0,115.0,26.0,32.0,62.0,68.0,46.0,40.0,7.0,6.0
20200307,12,Anqing,29.0,0.65,0.75,11.0,38.0,64.0,65.0,29.0,29.0,27.0,37.0,20.0,36.0,5.0,7.0
20200307,12,Anshan,26.0,0.83,0.68,26.0,17.0,61.0,115.0,67.0,112.0,26.0,52.0,18.0,37.0,8.0,10.0
20200307,12,Anshun,51.0,0.7,0.5,13.0,9.0,42.0,105.0,49.0,74.0,45.0,50.0,36.0,37.0,22.0,15.0
20200307,12,Anyang,103.0,0.9,1.4,15.0,38.0,113.0,113.0,65.0,65.0,125.0,163.0,77.0,138.0,12.0,15.0
20200307,12,Baicheng,64.0,0.6,0.9,10.0,19.0,86.0,103.0,63.0,85.0,62.0,104.0,46.0,87.0,10.0,13.0
20200307,12,Baise,73.0,0.95,0.9,19.0,20.0,40.0,84.0,11.0,16.0,76.0,50.0,53.0,32.0,17.0,15.0
20200307,12,Baishan,54.0,0.6,0.75,13.0,20.0,93.0,99.0,81.0,86.0,58.0,64.0,34.0,39.0,21.0,25.0
20200307,12,Baiyin,66.0,0.85,0.7,32.0,25.0,59.0,90.0,31.0,39.0,82.0,82.0,36.0,30.0,26.0,38.0
20200307,12,Baoding,119.0,0.72,0.8,32.0,41.0,82.0,92.0,33.0,51.0,120.0,136.0,90.0,106.0,11.0,9.0
20200307,12,Baoji,128.0,0.74,0.56,33.0,35.0,79.0,126.0,34.0,45.0,137.0,89.0,97.0,49.0,17.0,11.0
20200307,12,Baoshan,41.0,0.55,0.55,8.0,11.0,100.0,103.0,70.0,73.0,22.0,32.0,29.0,23.0,6.0,5.0
20200307,12,Baotou,60.0,0.6,1.04,18.0,38.0,67.0,89.0,23.0,23.0,70.0,65.0,28.0,24.0,18.0,18.0
20200307,12,Bayannur,43.0,0.5,0.55,8.0,9.0,76.0,91.0,65.0,72.0,43.0,41.0,15.0,17.0,9.0,10.0
20200307,12,Bazhong,47.0,0.67,0.67,32.0,32.0,30.0,92.0,11.0,11.0,47.0,57.0,29.0,35.0,4.0,4.0
20200307,12,Beihai,30.0,0.6,0.47,17.0,10.0,39.0,82.0,38.0,57.0,30.0,31.0,19.0,15.0,7.0,7.0
20200307,12,Beijing,30.0,0.35,0.8,9.0,27.0,75.0,77.0,47.0,47.0,12.0,65.0,21.0,86.0,3.0,3.0
20200307,12,Bengbu,113.0,0.83,0.77,21.0,33.0,77.0,87.0,30.0,45.0,113.0,93.0,85.0,62.0,17.0,17.0
20200307,12,Benxi,34.0,1.05,0.95,32.0,23.0,57.0,103.0,62.0,92.0,29.0,41.0,24.0,32.0,19.0,19.0
20200307,12,Bijie,73.0,0.55,0.45,27.0,13.0,48.0,91.0,65.0,72.0,65.0,49.0,53.0,40.0,8.0,7.0
20200307,12,Binzhou,183.0,1.37,1.1,26.0,35.0,87.0,124.0,52.0,52.0,114.0,93.0,138.0,86.0,8.0,12.0
20200307,12,Bozhou,161.0,0.9,0.8,19.0,36.0,87.0,88.0,29.0,35.0,146.0,128.0,123.0,95.0,7.0,7.0
20200307,12,Cangzhou,80.0,0.67,0.93,17.0,27.0,83.0,138.0,48.0,53.0,70.0,133.0,59.0,101.0,11.0,12.0
20200307,12,Changchun,106.0,0.82,0.7,24.0,23.0,87.0,111.0,54.0,75.0,84.0,56.0,80.0,58.0,11.0,9.0
20200307,12,Changde,64.0,1.0,0.97,15.0,20.0,32.0,45.0,10.0,15.0,47.0,41.0,46.0,37.0,6.0,6.0
20200307,12,Changsha,47.0,1.07,1.08,25.0,35.0,21.0,39.0,10.0,10.0,22.0,19.0,33.0,26.0,4.0,4.0
20200307,12,Changzhi,71.0,0.72,0.94,30.0,40.0,73.0,120.0,33.0,50.0,91.0,90.0,37.0,46.0,27.0,15.0
20200307,12,Changzhou,105.0,0.75,0.65,34.0,35.0,79.0,114.0,40.0,76.0,105.0,84.0,79.0,58.0,9.0,9.0
20200307,12,Chaoyang,95.0,0.93,1.08,16.0,21.0,98.0,121.0,65.0,69.0,90.0,109.0,71.0,93.0,19.0,18.0
20200307,12,Chaozhou,55.0,0.9,0.7,17.0,20.0,112.0,121.0,46.0,59.0,55.0,48.0,39.0,39.0,14.0,13.0
20200307,12,Chengde,34.0,0.47,0.93,15.0,32.0,81.0,103.0,49.0,49.0,34.0,87.0,23.0,68.0,7.0,11.0
20200307,12,Chengdu,88.0,0.7,0.69,39.0,39.0,50.0,79.0,17.0,21.0,87.0,79.0,65.0,59.0,7.0,8.0
20200307,12,Chenzhou,49.0,0.95,0.82,14.0,16.0,25.0,73.0,13.0,15.0,41.0,28.0,34.0,20.0,17.0,11.0
20200307,12,Chifeng,71.0,0.8,1.13,18.0,27.0,76.0,95.0,55.0,57.0,69.0,74.0,52.0,53.0,16.0,18.0
20200307,12,Chizhou,34.0,0.7,0.8,22.0,38.0,43.0,53.0,18.0,18.0,29.0,46.0,24.0,38.0,56.0,9.0
20200307,12,Chongqing,79.0,1.16,0.84,47.0,38.0,22.0,85.0,10.0,17.0,85.0,74.0,58.0,49.0,15.0,8.0
20200307,12,Chongzuo,44.0,0.5,0.65,15.0,21.0,39.0,54.0,15.0,15.0,41.0,47.0,31.0,28.0,7.0,5.0
20200307,12,Chuzhou,81.0,0.92,0.92,23.0,27.0,79.0,90.0,47.0,68.0,70.0,64.0,60.0,44.0,10.0,7.0
20200307,12,Dalian,31.0,0.41,0.44,24.0,21.0,70.0,109.0,65.0,80.0,31.0,38.0,19.0,24.0,9.0,8.0
20200307,12,Dandong,49.0,0.7,0.72,11.0,10.0,97.0,100.0,68.0,82.0,46.0,39.0,34.0,26.0,22.0,19.0
20200307,12,Daqing,94.0,0.76,0.82,19.0,22.0,131.0,146.0,107.0,107.0,83.0,77.0,70.0,62.0,26.0,15.0
20200307,12,Datong,52.0,0.65,1.03,20.0,33.0,73.0,91.0,30.0,34.0,53.0,76.0,20.0,39.0,21.0,26.0
20200307,12,Dazhou,73.0,0.7,0.75,46.0,39.0,28.0,97.0,23.0,27.0,92.0,84.0,53.0,48.0,20.0,10.0
20200307,12,Deyang,105.0,0.83,0.8,49.0,38.0,49.0,76.0,14.0,18.0,113.0,80.0,79.0,54.0,10.0,6.0
20200307,12,Dezhou,98.0,0.87,0.97,15.0,24.0,102.0,126.0,52.0,80.0,104.0,118.0,73.0,83.0,13.0,10.0
20200307,12,Dingxi,37.0,0.55,0.65,11.0,29.0,84.0,100.0,32.0,32.0,37.0,62.0,22.0,30.0,6.0,12.0
20200307,12,Dongguan,53.0,0.6,0.6,38.0,33.0,55.0,108.0,42.0,46.0,42.0,36.0,37.0,31.0,8.0,9.0
20200307,12,Dongying,196.0,1.97,0.97,24.0,31.0,95.0,122.0,39.0,49.0,179.0,121.0,147.0,86.0,12.0,11.0
20200307,12,Ezhou,55.0,1.43,1.3,16.0,23.0,75.0,75.0,30.0,30.0,53.0,46.0,39.0,32.0,13.0,12.0
20200307,12,Fangchenggang,33.0,0.6,0.8,12.0,22.0,49.0,53.0,46.0,46.0,33.0,28.0,12.0,22.0,7.0,6.0
20200307,12,Foshan,72.0,0.67,0.63,49.0,42.0,30.0,73.0,21.0,34.0,94.0,53.0,33.0,27.0,8.0,7.0
20200307,12,Fushun,71.0,0.83,0.65,31.0,20.0,61.0,109.0,70.0,109.0,53.0,57.0,52.0,45.0,15.0,16.0
20200307,12,Fuxin,109.0,0.78,0.76,24.0,22.0,82.0,112.0,59.0,86.0,88.0,85.0,82.0,81.0,57.0,19.0
20200307,12,Fuyang,98.0,0.7,0.67,11.0,27.0,78.0,83.0,46.0,46.0,94.0,115.0,73.0,88.0,4.0,4.0
20200307,12,Fuzhou,30.0,0.77,0.73,21.0,27.0,21.0,44.0,9.0,9.0,30.0,23.0,20.0,14.0,11.0,6.0
20200307,12,Ganzhou,50.0,1.2,1.15,27.0,19.0,41.0,67.0,24.0,56.0,47.0,33.0,35.0,20.0,10.0,11.0
20200307,12,Guang'an,65.0,0.78,0.75,33.0,31.0,31.0,92.0,16.0,17.0,80.0,68.0,42.0,41.0,6.0,4.0
20200307,12,Guangyuan,43.0,0.83,0.73,39.0,40.0,33.0,74.0,13.0,18.0,43.0,49.0,24.0,27.0,28.0,17.0
20200307,12,Guangzhou,53.0,0.69,0.68,50.0,45.0,34.0,87.0,24.0,25.0,55.0,42.0,25.0,23.0,6.0,6.0
20200307,12,Guigang,54.0,1.3,1.03,33.0,27.0,13.0,21.0,12.0,17.0,56.0,41.0,38.0,31.0,11.0,8.0
20200307,12,Guilin,40.0,1.37,1.43,32.0,35.0,6.0,17.0,5.0,5.0,36.0,33.0,28.0,27.0,8.0,8.0
20200307,12,Guiyang,39.0,0.66,0.63,15.0,12.0,50.0,94.0,45.0,45.0,39.0,45.0,26.0,30.0,12.0,10.0
20200307,12,Guyuan,62.0,0.7,0.7,13.0,26.0,91.0,98.0,75.0,75.0,73.0,82.0,27.0,25.0,7.0,8.0
20200307,12,Haikou,20.0,0.47,0.47,6.0,10.0,64.0,76.0,48.0,59.0,19.0,18.0,11.0,8.0,3.0,3.0
20200307,12,Handan,73.0,0.8,1.17,18.0,36.0,103.0,120.0,53.0,62.0,96.0,163.0,49.0,110.0,9.0,9.0
20200307,12,Hangzhou,40.0,0.74,0.8,33.0,44.0,38.0,85.0,14.0,16.0,38.0,51.0,28.0,35.0,6.0,5.0
20200307,12,Hanzhong,76.0,1.0,1.0,35.0,37.0,34.0,95.0,13.0,13.0,83.0,75.0,56.0,47.0,38.0,23.0
20200307,12,Harbin,96.0,0.8,0.75,17.0,23.0,128.0,135.0,88.0,94.0,88.0,65.0,72.0,61.0,12.0,15.0
20200307,12,Hebi,108.0,1.03,1.1,20.0,37.0,114.0,115.0,75.0,75.0,92.0,142.0,81.0,115.0,17.0,14.0
