date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,14,Fuxin,35.0,0.28,0.7,7.0,22.0,91.0,154.0,83.0,92.0,35.0,100.0,4.0,75.0,6.0,21.0
20200331,14,Fuyang,94.0,0.53,0.47,30.0,24.0,40.0,71.0,32.0,38.0,105.0,60.0,70.0,46.0,5.0,5.0
20200331,14,Fuzhou,20.0,0.6,0.5,18.0,15.0,35.0,71.0,33.0,59.0,20.0,24.0,13.0,16.0,6.0,6.0
20200331,14,Ganzhou,15.0,1.05,0.98,12.0,11.0,45.0,53.0,33.0,53.0,15.0,13.0,9.0,7.0,3.0,3.0
20200331,14,Guang'an,27.0,0.5,0.58,9.0,16.0,85.0,85.0,51.0,51.0,24.0,29.0,15.0,16.0,4.0,8.0
20200331,14,Guangyuan,28.0,0.3,0.4,17.0,30.0,89.0,89.0,34.0,41.0,13.0,26.0,8.0,13.0,12.0,12.0
20200331,14,Guangzhou,24.0,0.89,0.74,32.0,27.0,7.0,16.0,6.0,8.0,24.0,14.0,14.0,7.0,5.0,5.0
20200331,14,Guigang,10.0,0.6,0.6,9.0,15.0,33.0,34.0,31.0,31.0,7.0,19.0,2.0,9.0,6.0,6.0
20200331,14,Guilin,26.0,0.7,0.67,10.0,13.0,62.0,62.0,45.0,48.0,26.0,17.0,10.0,9.0,12.0,10.0
20200331,14,Guiyang,33.0,0.53,0.58,15.0,18.0,78.0,79.0,48.0,48.0,33.0,37.0,16.0,20.0,10.0,10.0
20200331,14,Guyuan,60.0,0.55,0.9,12.0,45.0,114.0,131.0,62.0,62.0,69.0,76.0,20.0,32.0,7.0,8.0
20200331,14,Haikou,63.0,0.87,0.75,11.0,26.0,83.0,83.0,37.0,37.0,63.0,51.0,45.0,25.0,5.0,4.0
20200331,14,Handan,65.0,0.45,0.38,18.0,18.0,70.0,114.0,48.0,58.0,79.0,64.0,47.0,38.0,9.0,6.0
20200331,14,Hangzhou,42.0,0.71,0.82,60.0,49.0,20.0,44.0,11.0,11.0,42.0,30.0,28.0,19.0,5.0,4.0
20200331,14,Hanzhong,54.0,0.77,0.73,18.0,30.0,54.0,75.0,23.0,31.0,57.0,38.0,37.0,29.0,10.0,9.0
20200331,14,Harbin,35.0,0.41,0.8,12.0,29.0,92.0,179.0,69.0,100.0,35.0,128.0,10.0,94.0,9.0,17.0
20200331,14,Hebi,93.0,0.8,0.47,35.0,27.0,54.0,114.0,33.0,50.0,100.0,64.0,69.0,44.0,13.0,7.0
20200331,14,Hechi,35.0,0.7,0.65,11.0,14.0,58.0,58.0,32.0,32.0,35.0,20.0,8.0,11.0,8.0,7.0
20200331,14,Hefei,40.0,0.68,0.63,45.0,37.0,15.0,69.0,11.0,29.0,17.0,36.0,28.0,33.0,5.0,6.0
20200331,14,Hegang,44.0,0.5,1.03,11.0,22.0,73.0,105.0,78.0,82.0,35.0,106.0,31.0,57.0,13.0,15.0
20200331,14,Heihe,27.0,0.35,0.35,7.0,9.0,85.0,98.0,83.0,84.0,17.0,26.0,7.0,14.0,5.0,8.0
20200331,14,Hengshui,51.0,0.37,0.4,12.0,17.0,102.0,139.0,76.0,76.0,52.0,68.0,32.0,39.0,9.0,9.0
20200331,14,Hengyang,22.0,0.5,0.56,13.0,17.0,54.0,55.0,39.0,39.0,22.0,24.0,9.0,19.0,6.0,6.0
20200331,14,Heyuan,19.0,0.7,0.7,18.0,19.0,13.0,26.0,12.0,18.0,19.0,7.0,8.0,6.0,5.0,5.0
20200331,14,Heze,57.0,0.43,0.3,13.0,16.0,79.0,99.0,63.0,63.0,64.0,59.0,32.0,31.0,8.0,8.0
20200331,14,Hezhou,10.0,0.5,0.5,10.0,12.0,28.0,31.0,26.0,27.0,10.0,14.0,7.0,9.0,5.0,6.0
20200331,14,Hohhot,60.0,0.48,0.98,7.0,46.0,85.0,114.0,62.0,62.0,70.0,118.0,6.0,58.0,6.0,18.0
20200331,14,Huaibei,52.0,0.4,0.4,11.0,21.0,73.0,84.0,53.0,54.0,54.0,57.0,32.0,39.0,5.0,6.0
20200331,14,Huaihua,32.0,0.75,0.77,12.0,12.0,78.0,79.0,59.0,59.0,32.0,31.0,22.0,20.0,4.0,5.0
20200331,14,Huainan,76.0,0.64,0.4,30.0,28.0,31.0,82.0,32.0,43.0,74.0,52.0,56.0,37.0,6.0,7.0
20200331,14,Huanggang,51.0,0.7,0.7,25.0,18.0,48.0,59.0,35.0,42.0,51.0,41.0,22.0,20.0,10.0,9.0
20200331,14,Huangshan,34.0,0.5,0.37,26.0,17.0,41.0,78.0,29.0,41.0,30.0,24.0,24.0,15.0,5.0,5.0
20200331,14,Huangshi,43.0,1.08,1.0,23.0,22.0,37.0,59.0,26.0,28.0,43.0,33.0,20.0,21.0,13.0,10.0
20200331,14,Huizhou,37.0,0.66,0.54,19.0,18.0,16.0,27.0,9.0,11.0,37.0,18.0,24.0,11.0,9.0,7.0
20200331,14,Huludao,80.0,0.53,0.85,14.0,28.0,95.0,129.0,79.0,129.0,109.0,115.0,17.0,83.0,10.0,18.0
20200331,14,Hulunbuir,27.0,0.15,0.2,6.0,7.0,87.0,92.0,74.0,74.0,14.0,26.0,8.0,19.0,3.0,3.0
20200331,14,Huzhou,48.0,0.6,0.7,56.0,43.0,28.0,62.0,40.0,41.0,48.0,32.0,16.0,17.0,5.0,5.0
20200331,14,Ji'an,32.0,0.72,0.55,23.0,18.0,37.0,48.0,37.0,38.0,32.0,30.0,16.0,15.0,12.0,11.0
20200331,14,Jiamusi,74.0,0.63,0.7,18.0,20.0,85.0,130.0,83.0,116.0,82.0,85.0,54.0,57.0,8.0,10.0
20200331,14,Jiangmen,44.0,0.9,0.9,34.0,34.0,9.0,11.0,7.0,7.0,44.0,19.0,28.0,11.0,6.0,5.0
20200331,14,Jiaozuo,96.0,0.73,0.53,26.0,35.0,67.0,118.0,31.0,44.0,106.0,78.0,72.0,51.0,13.0,8.0
20200331,14,Jiaxing,22.0,0.53,0.6,37.0,41.0,69.0,80.0,56.0,56.0,22.0,25.0,11.0,17.0,5.0,5.0
20200331,14,Jiayuguan,52.0,0.5,0.45,5.0,16.0,95.0,146.0,90.0,92.0,54.0,69.0,12.0,23.0,4.0,10.0
20200331,14,Jieyang,71.0,0.83,0.78,25.0,27.0,33.0,36.0,23.0,24.0,49.0,30.0,52.0,37.0,6.0,8.0
20200331,14,Jilin,171.0,0.95,0.83,20.0,21.0,124.0,138.0,127.0,127.0,178.0,104.0,130.0,72.0,13.0,15.0
20200331,14,Jinan,34.0,0.5,0.68,14.0,25.0,108.0,151.0,84.0,92.0,32.0,81.0,22.0,47.0,6.0,12.0
20200331,14,Jinchang,61.0,0.55,0.55,5.0,7.0,99.0,105.0,94.0,94.0,72.0,61.0,8.0,12.0,5.0,11.0
20200331,14,Jincheng,73.0,1.12,1.44,25.0,36.0,112.0,114.0,62.0,64.0,95.0,118.0,47.0,57.0,11.0,13.0
20200331,14,Jingdezhen,24.0,0.55,0.45,17.0,16.0,28.0,56.0,15.0,16.0,20.0,19.0,17.0,11.0,11.0,8.0
20200331,14,Jingmen,66.0,0.45,0.45,16.0,16.0,57.0,83.0,60.0,62.0,42.0,30.0,48.0,33.0,10.0,9.0
20200331,14,Jingzhou,43.0,0.5,0.5,13.0,21.0,77.0,86.0,43.0,53.0,43.0,39.0,28.0,23.0,7.0,5.0
20200331,14,Jinhua,37.0,0.8,0.63,46.0,40.0,7.0,33.0,8.0,8.0,37.0,31.0,21.0,21.0,3.0,3.0
20200331,14,Jining,53.0,0.6,0.6,12.0,26.0,99.0,140.0,69.0,69.0,30.0,52.0,37.0,46.0,10.0,9.0
20200331,14,Jinzhong,70.0,0.65,0.92,19.0,49.0,126.0,156.0,62.0,62.0,84.0,97.0,51.0,57.0,24.0,27.0
20200331,14,Jinzhou,59.0,0.46,0.94,9.0,35.0,89.0,118.0,72.0,114.0,67.0,116.0,8.0,93.0,11.0,33.0
20200331,14,Jiujiang,44.0,0.63,0.63,22.0,20.0,42.0,80.0,31.0,32.0,41.0,39.0,31.0,38.0,10.0,8.0
20200331,14,Jiuquan,56.0,0.35,0.45,5.0,13.0,93.0,117.0,91.0,93.0,61.0,73.0,18.0,23.0,4.0,6.0
20200331,14,Jixi,61.0,0.7,0.7,14.0,15.0,135.0,135.0,110.0,113.0,66.0,49.0,44.0,24.0,10.0,8.0
20200331,14,Kaifeng,58.0,0.47,0.43,11.0,15.0,82.0,94.0,59.0,60.0,45.0,41.0,41.0,39.0,5.0,5.0
20200331,14,Karamay,23.0,0.5,0.5,6.0,13.0,75.0,78.0,59.0,62.0,22.0,37.0,11.0,10.0,8.0,7.0
20200331,14,Kunming,56.0,0.9,0.82,13.0,20.0,165.0,165.0,127.0,127.0,44.0,61.0,31.0,37.0,10.0,9.0
20200331,14,Laibin,14.0,0.7,0.65,13.0,16.0,38.0,39.0,34.0,34.0,14.0,22.0,8.0,13.0,6.0,5.0
20200331,14,Langfang,89.0,0.6,0.42,19.0,22.0,105.0,118.0,66.0,76.0,99.0,87.0,66.0,46.0,10.0,6.0
20200331,14,Lanzhou,71.0,0.67,0.7,25.0,42.0,106.0,115.0,58.0,64.0,92.0,110.0,28.0,34.0,10.0,11.0
20200331,14,Leshan,32.0,0.43,0.6,10.0,30.0,103.0,103.0,47.0,47.0,23.0,39.0,13.0,25.0,3.0,5.0
20200331,14,Lhasa,28.0,0.4,0.42,9.0,13.0,89.0,115.0,62.0,75.0,23.0,31.0,8.0,8.0,6.0,6.0
20200331,14,Lianyungang,56.0,0.58,0.55,20.0,25.0,77.0,137.0,55.0,76.0,56.0,40.0,40.0,24.0,8.0,9.0
20200331,14,Liaocheng,56.0,0.4,0.37,9.0,19.0,101.0,131.0,68.0,68.0,61.0,69.0,33.0,39.0,8.0,11.0
20200331,14,Liaoyang,109.0,0.9,1.02,17.0,22.0,114.0,143.0,116.0,124.0,150.0,99.0,82.0,72.0,14.0,19.0
20200331,14,Liaoyuan,91.0,0.9,1.05,19.0,25.0,129.0,160.0,140.0,142.0,98.0,80.0,68.0,58.0,17.0,19.0
20200331,14,Lijiang,38.0,0.55,0.55,6.0,6.0,123.0,128.0,116.0,124.0,36.0,39.0,14.0,23.0,10.0,10.0
20200331,14,Lincang,79.0,0.7,0.9,10.0,17.0,150.0,164.0,108.0,108.0,67.0,81.0,58.0,59.0,10.0,9.0
20200331,14,Linfen,74.0,0.9,1.1,23.0,34.0,110.0,134.0,59.0,67.0,95.0,86.0,54.0,50.0,18.0,14.0
20200331,14,Linyi,89.0,1.0,0.9,28.0,41.0,95.0,135.0,61.0,61.0,119.0,122.0,66.0,64.0,15.0,16.0
20200331,14,Lishui,26.0,0.63,0.53,31.0,27.0,7.0,42.0,12.0,13.0,26.0,27.0,17.0,19.0,5.0,4.0
20200331,14,Liupanshui,39.0,0.6,0.63,13.0,21.0,95.0,105.0,60.0,65.0,39.0,32.0,17.0,19.0,14.0,18.0
20200331,14,Liuzhou,18.0,0.56,0.67,10.0,16.0,58.0,58.0,37.0,37.0,13.0,17.0,8.0,11.0,12.0,13.0
20200331,14,Longnan,28.0,0.5,0.7,10.0,29.0,88.0,88.0,34.0,34.0,25.0,31.0,5.0,14.0,9.0,12.0
20200331,14,Longyan,46.0,1.63,0.97,31.0,25.0,4.0,15.0,4.0,4.0,46.0,15.0,27.0,10.0,8.0,6.0
20200331,14,Loudi,36.0,0.77,0.73,19.0,16.0,58.0,71.0,46.0,52.0,36.0,31.0,24.0,21.0,5.0,3.0
20200331,14,Lu'an,54.0,0.73,0.67,28.0,24.0,50.0,78.0,43.0,46.0,57.0,56.0,38.0,39.0,5.0,5.0
20200331,14,Luohe,43.0,0.6,0.55,10.0,21.0,77.0,84.0,46.0,62.0,35.0,39.0,30.0,36.0,7.0,6.0
20200331,14,Luoyang,94.0,0.64,0.54,33.0,32.0,49.0,81.0,34.0,37.0,89.0,65.0,70.0,50.0,13.0,10.0
20200331,14,Luzhou,33.0,0.45,0.73,16.0,24.0,101.0,98.0,48.0,48.0,33.0,38.0,20.0,31.0,9.0,11.0
20200331,14,Lüliang,83.0,0.57,0.8,23.0,55.0,80.0,133.0,44.0,44.0,115.0,122.0,50.0,46.0,15.0,16.0
20200331,14,Ma'anshan,63.0,0.65,0.53,34.0,28.0,34.0,59.0,27.0,30.0,64.0,39.0,45.0,34.0,6.0,7.0
20200331,14,Maoming,51.0,0.77,0.97,9.0,14.0,5.0,7.0,4.0,5.0,52.0,38.0,23.0,18.0,19.0,21.0
20200331,14,Meishan,31.0,0.57,0.67,8.0,37.0,100.0,99.0,43.0,43.0,24.0,39.0,13.0,28.0,7.0,8.0
20200331,14,Meizhou,32.0,0.8,0.7,21.0,18.0,12.0,12.0,7.0,7.0,32.0,15.0,17.0,10.0,4.0,4.0
20200331,14,Mianyang,36.0,0.53,0.5,12.0,27.0,112.0,112.0,49.0,49.0,36.0,36.0,25.0,21.0,6.0,7.0
20200331,14,Mudanjiang,57.0,0.47,0.52,13.0,24.0,138.0,135.0,102.0,102.0,64.0,66.0,37.0,35.0,8.0,11.0
20200331,14,Nanchang,36.0,0.44,0.46,23.0,25.0,53.0,74.0,37.0,45.0,32.0,33.0,25.0,25.0,4.0,5.0
20200331,14,Nanchong,28.0,0.44,0.52,13.0,23.0,87.0,87.0,49.0,49.0,28.0,34.0,18.0,23.0,4.0,4.0
20200331,14,Nanjing,52.0,0.83,0.78,35.0,43.0,58.0,63.0,42.0,42.0,54.0,41.0,31.0,24.0,7.0,6.0
20200331,14,Nanning,24.0,0.73,0.74,16.0,20.0,17.0,26.0,13.0,14.0,24.0,31.0,11.0,15.0,8.0,8.0
20200331,14,Nanping,21.0,0.6,0.37,19.0,12.0,23.0,37.0,18.0,33.0,21.0,10.0,12.0,7.0,13.0,7.0
20200331,14,Nantong,32.0,0.53,0.55,11.0,15.0,90.0,93.0,77.0,77.0,32.0,32.0,15.0,18.0,7.0,6.0
20200331,14,Nanyang,64.0,0.62,0.58,17.0,21.0,67.0,77.0,44.0,57.0,55.0,44.0,46.0,34.0,6.0,5.0
20200331,14,Neijiang,31.0,0.63,0.63,14.0,18.0,98.0,98.0,46.0,50.0,31.0,33.0,17.0,22.0,7.0,7.0
20200331,14,Ningbo,30.0,0.6,0.77,60.0,57.0,43.0,49.0,25.0,25.0,28.0,32.0,14.0,24.0,7.0,6.0
20200331,14,Ningde,30.0,0.75,0.6,28.0,25.0,23.0,36.0,21.0,32.0,24.0,12.0,21.0,11.0,8.0,6.0
20200331,14,Ordos,65.0,0.6,0.6,12.0,19.0,88.0,133.0,82.0,86.0,80.0,137.0,14.0,37.0,11.0,10.0
20200331,14,Panjin,57.0,0.47,0.87,16.0,24.0,91.0,127.0,89.0,108.0,64.0,75.0,11.0,77.0,8.0,14.0
20200331,14,Panzhihua,42.0,0.68,1.0,16.0,29.0,135.0,144.0,83.0,108.0,36.0,52.0,25.0,29.0,15.0,19.0
20200331,14,Pingdingshan,48.0,0.72,0.75,10.0,21.0,76.0,94.0,50.0,51.0,48.0,49.0,31.0,34.0,8.0,9.0
20200331,14,Pingliang,60.0,0.35,0.5,18.0,48.0,115.0,115.0,61.0,61.0,69.0,72.0,16.0,31.0,6.0,8.0
20200331,14,Pingxiang,28.0,1.03,0.9,19.0,21.0,30.0,36.0,30.0,31.0,28.0,35.0,18.0,27.0,14.0,12.0
20200331,14,Pu'er,70.0,0.6,0.7,11.0,22.0,176.0,176.0,129.0,129.0,59.0,84.0,45.0,58.0,5.0,4.0
20200331,14,Putian,30.0,0.53,0.55,25.0,32.0,36.0,38.0,23.0,29.0,24.0,15.0,21.0,15.0,5.0,5.0
20200331,14,Puyang,58.0,0.63,0.53,11.0,15.0,88.0,115.0,68.0,68.0,53.0,52.0,41.0,42.0,6.0,6.0
20200331,14,Qingdao,61.0,0.67,0.49,29.0,24.0,104.0,118.0,77.0,89.0,72.0,47.0,31.0,18.0,11.0,7.0
20200331,14,Qingyang,67.0,0.85,0.85,9.0,20.0,111.0,111.0,76.0,76.0,84.0,75.0,25.0,39.0,10.0,11.0
20200331,14,Qingyuan,13.0,0.7,0.7,26.0,28.0,9.0,24.0,11.0,17.0,10.0,8.0,6.0,7.0,6.0,6.0
20200331,14,Qinhuangdao,81.0,1.12,1.06,36.0,40.0,105.0,131.0,75.0,102.0,103.0,122.0,60.0,84.0,22.0,22.0
20200331,14,Qinzhou,20.0,0.75,0.83,12.0,17.0,25.0,30.0,16.0,16.0,20.0,28.0,7.0,17.0,12.0,12.0
20200331,14,Qiqihar,32.0,0.32,0.46,9.0,14.0,90.0,112.0,81.0,81.0,32.0,61.0,14.0,29.0,3.0,15.0
20200331,14,Qitaihe,71.0,1.0,1.1,27.0,38.0,105.0,118.0,110.0,114.0,91.0,96.0,41.0,50.0,5.0,6.0
20200331,14,Quanzhou,23.0,0.43,0.43,26.0,27.0,37.0,42.0,25.0,25.0,23.0,12.0,15.0,12.0,3.0,4.0
20200331,14,Qujing,65.0,0.7,0.65,19.0,17.0,138.0,143.0,67.0,98.0,80.0,68.0,38.0,36.0,25.0,20.0
20200331,14,Quzhou,20.0,0.63,0.67,34.0,35.0,21.0,41.0,19.0,20.0,18.0,25.0,14.0,33.0,3.0,4.0
20200331,14,Rizhao,76.0,0.57,0.57,46.0,49.0,65.0,143.0,39.0,47.0,101.0,80.0,45.0,30.0,10.0,9.0
20200331,14,Sanmenxia,84.0,0.6,0.6,26.0,27.0,82.0,122.0,40.0,64.0,66.0,67.0,62.0,58.0,9.0,7.0
20200331,14,Sanming,30.0,1.03,0.6,21.0,14.0,9.0,30.0,15.0,23.0,30.0,14.0,18.0,12.0,5.0,5.0
20200331,14,Sanya,18.0,0.3,0.35,4.0,7.0,43.0,48.0,38.0,38.0,18.0,22.0,10.0,11.0,3.0,3.0
20200331,14,Shanghai,29.0,0.41,0.48,22.0,31.0,92.0,102.0,81.0,81.0,28.0,31.0,13.0,16.0,5.0,5.0
20200331,14,Shangluo,55.0,0.5,0.55,17.0,25.0,85.0,85.0,39.0,46.0,59.0,32.0,27.0,21.0,12.0,15.0
20200331,14,Shangqiu,54.0,0.7,0.63,13.0,26.0,78.0,84.0,54.0,54.0,34.0,46.0,38.0,39.0,5.0,5.0
20200331,14,Shangrao,30.0,0.55,0.5,27.0,27.0,16.0,47.0,10.0,13.0,30.0,28.0,21.0,18.0,4.0,9.0
20200331,14,Shantou,37.0,0.63,0.63,28.0,26.0,46.0,51.0,44.0,44.0,37.0,29.0,20.0,24.0,7.0,7.0
20200331,14,Shanwei,28.0,0.5,0.63,14.0,20.0,47.0,53.0,30.0,30.0,28.0,22.0,19.0,19.0,8.0,8.0
20200331,14,Shaoguan,14.0,0.62,0.56,15.0,13.0,17.0,38.0,19.0,30.0,12.0,9.0,10.0,6.0,6.0,6.0
20200331,14,Shaoxing,26.0,0.6,0.73,40.0,47.0,43.0,43.0,25.0,25.0,26.0,34.0,14.0,31.0,4.0,3.0
20200331,14,Shaoyang,27.0,0.55,0.65,11.0,16.0,67.0,68.0,51.0,53.0,27.0,31.0,15.0,26.0,8.0,8.0
20200331,14,Shenyang,67.0,0.58,0.93,15.0,28.0,105.0,149.0,108.0,114.0,84.0,146.0,37.0,87.0,9.0,23.0
20200331,14,Shenzhen,43.0,0.74,0.72,34.0,34.0,33.0,32.0,19.0,19.0,43.0,35.0,24.0,16.0,5.0,6.0
20200331,14,Shijiazhuang,116.0,1.77,0.8,36.0,35.0,55.0,101.0,29.0,42.0,129.0,101.0,88.0,58.0,29.0,13.0
20200331,14,Shiyan,22.0,0.6,0.77,8.0,18.0,64.0,74.0,38.0,38.0,22.0,30.0,12.0,20.0,4.0,4.0
20200331,14,Shizuishan,79.0,0.77,0.57,33.0,17.0,71.0,114.0,75.0,95.0,108.0,147.0,29.0,35.0,31.0,21.0
20200331,14,Shuangyashan,70.0,0.47,0.67,14.0,20.0,87.0,138.0,109.0,116.0,90.0,92.0,33.0,44.0,9.0,19.0
20200331,14,Shuozhou,112.0,0.4,0.62,11.0,28.0,103.0,129.0,66.0,88.0,174.0,95.0,43.0,38.0,11.0,19.0
20200331,14,Siping,63.0,0.4,0.77,13.0,24.0,99.0,138.0,102.0,116.0,76.0,112.0,31.0,60.0,7.0,16.0
20200331,14,Songyuan,49.0,0.3,0.6,7.0,11.0,100.0,126.0,76.0,101.0,49.0,93.0,18.0,34.0,4.0,5.0
20200331,14,Suihua,28.0,0.3,0.8,7.0,27.0,89.0,120.0,72.0,100.0,15.0,155.0,8.0,100.0,6.0,17.0
20200331,14,Suining,27.0,0.53,0.6,6.0,18.0,86.0,86.0,42.0,42.0,22.0,29.0,14.0,20.0,6.0,6.0
20200331,14,Suizhou,34.0,0.77,0.67,10.0,10.0,56.0,87.0,48.0,65.0,34.0,26.0,22.0,19.0,4.0,4.0
20200331,14,Suqian,50.0,0.53,0.45,16.0,22.0,76.0,106.0,60.0,64.0,50.0,46.0,30.0,35.0,5.0,4.0
20200331,14,Suzhou,55.0,0.4,0.25,15.0,37.0,61.0,85.0,46.0,46.0,60.0,53.0,35.0,32.0,5.0,5.0
20200331,14,Tai'an,56.0,0.4,0.5,19.0,26.0,94.0,141.0,81.0,81.0,62.0,85.0,37.0,56.0,11.0,12.0
20200331,14,Taiyuan,80.0,0.74,0.84,26.0,57.0,122.0,155.0,56.0,56.0,96.0,120.0,59.0,78.0,21.0,21.0
20200331,14,Taizhou,32.0,0.33,0.4,31.0,27.0,53.0,75.0,45.0,45.0,32.0,24.0,19.0,20.0,4.0,4.0
20200331,14,Tangshan,59.0,0.47,0.82,22.0,51.0,101.0,131.0,77.0,77.0,63.0,95.0,42.0,58.0,7.0,12.0
20200331,14,Tianjin,58.0,0.46,0.51,18.0,29.0,105.0,128.0,74.0,83.0,41.0,65.0,41.0,50.0,6.0,7.0
20200331,14,Tianshui,37.0,0.35,0.55,20.0,36.0,97.0,97.0,32.0,32.0,37.0,41.0,25.0,28.0,15.0,12.0
20200331,14,Tieling,60.0,0.43,0.82,13.0,32.0,98.0,148.0,114.0,120.0,70.0,131.0,15.0,82.0,5.0,18.0
20200331,14,Tongchuan,54.0,0.7,0.73,31.0,41.0,84.0,84.0,39.0,39.0,58.0,82.0,38.0,50.0,8.0,10.0
20200331,14,Tonghua,56.0,0.6,1.35,15.0,34.0,152.0,144.0,95.0,95.0,61.0,72.0,30.0,32.0,12.0,22.0
20200331,14,Tongliao,29.0,0.3,0.5,13.0,20.0,94.0,133.0,82.0,82.0,29.0,102.0,13.0,55.0,4.0,17.0
20200331,14,Tongling,38.0,0.68,0.62,44.0,30.0,29.0,67.0,33.0,52.0,38.0,39.0,23.0,22.0,8.0,9.0
20200331,14,Ulanqab,28.0,0.2,0.4,6.0,26.0,82.0,116.0,68.0,81.0,28.0,62.0,8.0,27.0,20.0,26.0
20200331,14,Urumqi,62.0,0.8,0.88,23.0,29.0,71.0,86.0,43.0,57.0,73.0,62.0,25.0,21.0,8.0,8.0
20200331,14,Weifang,98.0,0.8,0.84,24.0,38.0,118.0,161.0,63.0,76.0,122.0,133.0,73.0,74.0,17.0,15.0
20200331,14,Weihai,43.0,0.43,0.47,20.0,21.0,110.0,130.0,94.0,113.0,43.0,55.0,20.0,26.0,4.0,4.0
20200331,14,Weinan,54.0,0.35,0.53,17.0,40.0,96.0,96.0,33.0,37.0,58.0,80.0,21.0,54.0,7.0,8.0
20200331,14,Wenzhou,31.0,0.55,0.63,55.0,41.0,23.0,29.0,16.0,16.0,31.0,29.0,21.0,20.0,8.0,7.0
20200331,14,Wuhai,59.0,0.33,0.4,9.0,11.0,85.0,113.0,77.0,87.0,67.0,134.0,21.0,34.0,6.0,8.0
20200331,14,Wuhan,36.0,0.67,0.66,22.0,21.0,47.0,74.0,42.0,51.0,28.0,24.0,25.0,19.0,7.0,6.0
20200331,14,Wuhu,56.0,0.77,0.67,48.0,35.0,19.0,65.0,19.0,31.0,54.0,33.0,40.0,28.0,5.0,5.0
20200331,14,Wuwei,95.0,0.35,0.45,5.0,21.0,94.0,115.0,68.0,68.0,139.0,98.0,38.0,37.0,4.0,5.0
20200331,14,Wuxi,41.0,0.67,0.75,30.0,33.0,79.0,87.0,68.0,68.0,41.0,43.0,20.0,23.0,4.0,5.0
20200331,14,Wuzhong,97.0,0.25,0.33,8.0,32.0,94.0,109.0,66.0,66.0,143.0,136.0,33.0,41.0,12.0,15.0
20200331,14,Wuzhou,14.0,0.85,0.82,11.0,11.0,18.0,22.0,13.0,20.0,14.0,13.0,9.0,7.0,7.0,8.0
20200331,14,Xi'an,39.0,0.38,0.56,18.0,36.0,83.0,88.0,40.0,41.0,39.0,63.0,15.0,49.0,6.0,6.0
20200331,14,Xiamen,30.0,0.4,0.4,37.0,30.0,35.0,51.0,37.0,47.0,30.0,15.0,18.0,11.0,7.0,4.0
20200331,14,Xiangtan,36.0,0.58,0.57,14.0,24.0,59.0,59.0,40.0,40.0,28.0,29.0,25.0,29.0,4.0,4.0
20200331,14,Xianning,39.0,1.23,1.3,11.0,15.0,49.0,53.0,26.0,27.0,19.0,25.0,27.0,21.0,7.0,8.0
20200331,14,Xianyang,42.0,0.47,0.67,11.0,37.0,92.0,92.0,36.0,36.0,42.0,68.0,10.0,35.0,7.0,8.0
20200331,14,Xiaogan,31.0,0.75,0.8,9.0,10.0,67.0,83.0,47.0,52.0,30.0,25.0,22.0,19.0,5.0,4.0
20200331,14,Xinganmeng,27.0,0.2,0.2,5.0,8.0,86.0,93.0,84.0,85.0,22.0,32.0,11.0,18.0,2.0,4.0
20200331,14,Xingtai,79.0,1.1,1.0,33.0,31.0,57.0,101.0,30.0,41.0,105.0,74.0,58.0,46.0,15.0,12.0
20200331,14,Xining,72.0,0.6,0.63,21.0,26.0,101.0,106.0,84.0,104.0,93.0,91.0,25.0,28.0,8.0,8.0
20200331,14,Xinxiang,79.0,0.8,0.63,26.0,28.0,63.0,113.0,35.0,45.0,96.0,63.0,58.0,40.0,16.0,8.0
20200331,14,Xinyang,39.0,0.6,0.6,13.0,18.0,63.0,80.0,40.0,59.0,34.0,37.0,27.0,25.0,4.0,5.0
20200331,14,Xinyu,36.0,0.45,0.6,17.0,21.0,54.0,57.0,51.0,51.0,36.0,36.0,23.0,23.0,5.0,14.0
20200331,14,Xinzhou,70.0,0.73,1.07,20.0,50.0,112.0,139.0,55.0,66.0,89.0,93.0,49.0,65.0,24.0,48.0
20200331,14,Xuancheng,41.0,0.63,0.7,50.0,32.0,38.0,81.0,39.0,52.0,37.0,20.0,29.0,25.0,5.0,5.0
20200331,14,Xuchang,47.0,0.83,0.73,13.0,23.0,62.0,86.0,43.0,52.0,39.0,31.0,33.0,33.0,7.0,7.0
20200331,14,Xuzhou,53.0,0.49,0.53,21.0,35.0,71.0,103.0,48.0,48.0,55.0,65.0,33.0,38.0,9.0,9.0
20200331,14,Ya'an,27.0,0.4,0.47,13.0,21.0,86.0,86.0,33.0,33.0,18.0,22.0,12.0,17.0,10.0,9.0
20200331,14,Yan'an,127.0,0.23,0.63,14.0,49.0,105.0,138.0,49.0,66.0,203.0,99.0,42.0,43.0,4.0,7.0
20200331,14,Yancheng,27.0,0.33,0.35,12.0,19.0,87.0,97.0,78.0,81.0,22.0,36.0,10.0,18.0,3.0,3.0
20200331,14,Yangjiang,28.0,0.9,0.75,26.0,28.0,9.0,15.0,6.0,6.0,28.0,15.0,13.0,4.0,9.0,7.0
20200331,14,Yangquan,57.0,0.58,1.22,18.0,49.0,120.0,141.0,61.0,61.0,64.0,107.0,39.0,62.0,11.0,22.0
