date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,21,Tonghua,48.0,0.7,0.65,36.0,15.0,47.0,82.0,74.0,78.0,48.0,36.0,19.0,13.0,12.0,9.0
20200320,21,Tongliao,44.0,0.2,0.3,10.0,13.0,89.0,96.0,92.0,92.0,44.0,37.0,28.0,16.0,5.0,10.0
20200320,21,Tongling,65.0,1.0,0.85,33.0,50.0,99.0,118.0,105.0,106.0,79.0,104.0,33.0,37.0,15.0,18.0
20200320,21,Ulanqab,22.0,0.4,0.3,18.0,15.0,66.0,97.0,86.0,93.0,22.0,71.0,9.0,21.0,25.0,23.0
20200320,21,Urumqi,24.0,0.78,0.85,30.0,27.0,51.0,73.0,57.0,63.0,20.0,35.0,17.0,18.0,6.0,8.0
20200320,21,Weifang,124.0,0.78,0.62,84.0,41.0,37.0,128.0,100.0,113.0,197.0,130.0,54.0,35.0,15.0,12.0
20200320,21,Weihai,70.0,0.57,0.43,25.0,15.0,99.0,119.0,106.0,107.0,89.0,64.0,38.0,17.0,5.0,5.0
20200320,21,Weinan,96.0,0.67,0.6,101.0,69.0,26.0,103.0,65.0,67.0,142.0,175.0,51.0,54.0,12.0,17.0
20200320,21,Wenzhou,66.0,0.45,0.42,39.0,26.0,61.0,118.0,83.0,92.0,81.0,66.0,21.0,15.0,7.0,8.0
20200320,21,Wuhai,60.0,0.37,0.33,10.0,7.0,94.0,111.0,104.0,105.0,70.0,100.0,22.0,28.0,7.0,7.0
20200320,21,Wuhan,46.0,0.93,0.92,36.0,23.0,89.0,145.0,126.0,135.0,46.0,99.0,31.0,31.0,9.0,14.0
20200320,21,Wuhu,70.0,1.0,0.7,109.0,47.0,33.0,139.0,97.0,112.0,89.0,83.0,50.0,34.0,13.0,12.0
20200320,21,Wuwei,93.0,0.45,0.45,29.0,26.0,77.0,110.0,101.0,103.0,135.0,163.0,59.0,57.0,9.0,7.0
20200320,21,Wuxi,79.0,0.7,0.54,84.0,45.0,51.0,181.0,128.0,149.0,107.0,65.0,41.0,19.0,12.0,8.0
20200320,21,Wuzhong,56.0,0.37,0.53,13.0,16.0,86.0,104.0,97.0,98.0,61.0,145.0,25.0,57.0,7.0,36.0
20200320,21,Wuzhou,63.0,2.1,1.3,40.0,23.0,7.0,49.0,24.0,35.0,76.0,32.0,35.0,18.0,11.0,11.0
20200320,21,Xi'an,89.0,0.83,0.66,97.0,63.0,30.0,140.0,101.0,108.0,127.0,173.0,54.0,57.0,10.0,11.0
20200320,21,Xiamen,58.0,0.43,0.67,14.0,29.0,97.0,145.0,124.0,128.0,66.0,64.0,14.0,31.0,7.0,6.0
20200320,21,Xiangtan,49.0,0.7,0.7,34.0,40.0,69.0,120.0,105.0,110.0,49.0,61.0,34.0,39.0,9.0,11.0
20200320,21,Xianning,77.0,0.9,0.6,42.0,16.0,70.0,146.0,121.0,138.0,103.0,72.0,29.0,31.0,11.0,11.0
20200320,21,Xianyang,85.0,0.57,0.6,83.0,60.0,47.0,137.0,103.0,106.0,120.0,155.0,47.0,54.0,8.0,8.0
20200320,21,Xiaogan,68.0,0.95,0.8,14.0,12.0,112.0,164.0,143.0,151.0,65.0,113.0,49.0,38.0,8.0,7.0
20200320,21,Xinganmeng,36.0,0.13,0.37,5.0,11.0,91.0,97.0,93.0,93.0,28.0,31.0,25.0,21.0,5.0,12.0
20200320,21,Xingtai,119.0,0.88,1.42,43.0,43.0,63.0,109.0,92.0,98.0,187.0,152.0,56.0,38.0,20.0,30.0
20200320,21,Xining,84.0,0.83,1.23,40.0,45.0,80.0,113.0,97.0,99.0,117.0,116.0,40.0,41.0,9.0,15.0
20200320,21,Xinxiang,96.0,0.93,0.73,46.0,42.0,84.0,121.0,104.0,105.0,141.0,134.0,41.0,28.0,17.0,19.0
20200320,21,Xinyang,66.0,0.75,0.63,13.0,18.0,159.0,180.0,170.0,170.0,79.0,107.0,48.0,31.0,10.0,9.0
20200320,21,Xinyu,36.0,0.85,1.07,26.0,25.0,77.0,113.0,98.0,99.0,36.0,57.0,18.0,30.0,12.0,17.0
20200320,21,Xinzhou,61.0,0.43,0.43,71.0,26.0,30.0,112.0,87.0,104.0,72.0,74.0,29.0,25.0,22.0,25.0
20200320,21,Xuancheng,78.0,0.65,0.6,58.0,32.0,85.0,150.0,130.0,139.0,106.0,77.0,51.0,32.0,8.0,8.0
20200320,21,Xuchang,88.0,0.8,0.7,51.0,29.0,74.0,146.0,120.0,129.0,125.0,152.0,48.0,41.0,10.0,11.0
20200320,21,Xuzhou,91.0,0.89,0.7,53.0,40.0,84.0,156.0,133.0,138.0,131.0,127.0,52.0,41.0,16.0,16.0
20200320,21,Ya'an,56.0,0.5,0.33,39.0,21.0,92.0,155.0,130.0,133.0,61.0,41.0,35.0,21.0,11.0,10.0
20200320,21,Yan'an,119.0,1.4,0.67,90.0,49.0,10.0,123.0,84.0,102.0,187.0,128.0,79.0,43.0,9.0,10.0
20200320,21,Yancheng,88.0,0.68,0.6,27.0,32.0,131.0,155.0,137.0,137.0,126.0,90.0,62.0,35.0,9.0,11.0
20200320,21,Yangjiang,40.0,1.15,0.95,33.0,31.0,18.0,39.0,25.0,29.0,26.0,38.0,28.0,43.0,6.0,10.0
20200320,21,Yangquan,51.0,0.53,0.7,53.0,36.0,47.0,115.0,98.0,105.0,52.0,95.0,26.0,30.0,16.0,25.0
20200320,21,Yangzhou,102.0,0.8,0.57,53.0,50.0,90.0,138.0,112.0,116.0,154.0,97.0,47.0,25.0,17.0,13.0
20200320,21,Yantai,88.0,0.77,0.45,53.0,30.0,66.0,109.0,92.0,103.0,126.0,77.0,47.0,21.0,14.0,12.0
20200320,21,Yibin,70.0,0.98,0.7,81.0,43.0,56.0,174.0,145.0,155.0,90.0,72.0,44.0,31.0,10.0,12.0
20200320,21,Yichang,71.0,0.78,0.72,20.0,24.0,114.0,160.0,138.0,140.0,92.0,94.0,50.0,37.0,12.0,10.0
20200320,21,Yichun,35.0,0.4,0.7,9.0,10.0,74.0,78.0,74.0,76.0,35.0,20.0,20.0,14.0,5.0,5.0
20200320,21,Yinchuan,55.0,0.63,0.53,52.0,25.0,62.0,115.0,100.0,107.0,60.0,116.0,23.0,36.0,7.0,8.0
20200320,21,Yingkou,93.0,1.13,0.8,44.0,36.0,54.0,99.0,78.0,87.0,135.0,82.0,54.0,25.0,6.0,9.0
20200320,21,Yingtan,47.0,0.57,0.57,14.0,18.0,60.0,125.0,99.0,113.0,38.0,55.0,33.0,37.0,8.0,26.0
20200320,21,Yiyang,55.0,1.03,1.1,32.0,35.0,74.0,127.0,109.0,116.0,60.0,63.0,34.0,43.0,8.0,7.0
20200320,21,Yongzhou,37.0,0.55,0.55,26.0,26.0,49.0,105.0,76.0,84.0,37.0,41.0,23.0,27.0,10.0,8.0
20200320,21,Yueyang,53.0,0.84,0.82,28.0,34.0,101.0,140.0,124.0,127.0,54.0,68.0,37.0,43.0,10.0,10.0
20200320,21,Yulin,49.0,1.07,0.57,70.0,44.0,44.0,113.0,95.0,106.0,49.0,116.0,27.0,36.0,17.0,17.0
20200320,21,Yuncheng,81.0,0.92,0.74,71.0,41.0,65.0,159.0,126.0,133.0,111.0,152.0,52.0,57.0,7.0,19.0
20200320,21,Yunfu,65.0,1.0,0.8,53.0,28.0,9.0,53.0,35.0,48.0,53.0,32.0,47.0,28.0,9.0,8.0
20200320,21,Yuxi,55.0,0.7,1.4,20.0,26.0,116.0,140.0,132.0,134.0,59.0,78.0,36.0,47.0,7.0,10.0
20200320,21,Zaozhuang,108.0,0.78,0.86,57.0,47.0,81.0,150.0,125.0,130.0,165.0,151.0,53.0,43.0,16.0,23.0
20200320,21,Zhangjiajie,69.0,0.6,0.57,39.0,23.0,39.0,118.0,87.0,100.0,87.0,68.0,34.0,28.0,4.0,4.0
20200320,21,Zhangjiakou,33.0,0.42,0.55,6.0,10.0,83.0,104.0,96.0,99.0,33.0,63.0,14.0,18.0,14.0,12.0
20200320,21,Zhangye,85.0,0.4,0.45,28.0,29.0,83.0,112.0,103.0,103.0,119.0,153.0,43.0,60.0,12.0,14.0
20200320,21,Zhangzhou,70.0,0.65,1.05,33.0,31.0,81.0,129.0,112.0,112.0,90.0,73.0,28.0,32.0,7.0,8.0
20200320,21,Zhanjiang,35.0,0.72,0.7,20.0,16.0,35.0,60.0,49.0,58.0,35.0,36.0,22.0,29.0,5.0,6.0
20200320,21,Zhaoqing,68.0,1.0,0.77,70.0,40.0,10.0,56.0,30.0,45.0,71.0,43.0,49.0,35.0,9.0,11.0
20200320,21,Zhaotong,67.0,0.5,0.75,18.0,32.0,105.0,138.0,127.0,129.0,83.0,85.0,35.0,36.0,12.0,19.0
20200320,21,Zhengzhou,109.0,0.57,0.59,45.0,42.0,98.0,159.0,132.0,133.0,167.0,166.0,49.0,41.0,10.0,13.0
20200320,21,Zhenjiang,101.0,0.88,0.58,42.0,43.0,112.0,140.0,127.0,128.0,110.0,70.0,76.0,34.0,12.0,10.0
20200320,21,Zhongshan,40.0,0.73,0.83,38.0,49.0,32.0,36.0,26.0,27.0,34.0,47.0,28.0,30.0,3.0,4.0
20200320,21,Zhongwei,67.0,0.7,0.5,27.0,23.0,76.0,117.0,102.0,104.0,84.0,169.0,36.0,55.0,21.0,18.0
20200320,21,Zhoukou,88.0,0.85,0.63,38.0,24.0,98.0,158.0,137.0,144.0,125.0,149.0,53.0,48.0,8.0,9.0
20200320,21,Zhoushan,42.0,0.43,0.47,21.0,19.0,94.0,109.0,101.0,103.0,42.0,43.0,8.0,7.0,5.0,5.0
20200320,21,Zhuhai,39.0,0.73,0.7,45.0,51.0,42.0,60.0,47.0,48.0,37.0,46.0,27.0,29.0,4.0,3.0
20200320,21,Zhumadian,83.0,0.53,0.43,17.0,22.0,137.0,148.0,128.0,138.0,115.0,136.0,38.0,28.0,6.0,6.0
20200320,21,Zhuzhou,73.0,1.0,0.75,49.0,35.0,47.0,123.0,95.0,109.0,63.0,57.0,53.0,36.0,8.0,9.0
20200320,21,Zibo,123.0,0.82,0.63,37.0,27.0,100.0,139.0,126.0,130.0,196.0,156.0,54.0,35.0,21.0,17.0
20200320,21,Zigong,76.0,1.23,0.7,70.0,46.0,83.0,181.0,152.0,164.0,102.0,83.0,56.0,49.0,9.0,12.0
20200320,21,Ziyang,69.0,1.02,0.68,78.0,41.0,62.0,180.0,148.0,170.0,87.0,62.0,45.0,31.0,11.0,11.0
20200320,21,Zunyi,50.0,0.8,0.68,37.0,33.0,78.0,154.0,129.0,134.0,50.0,56.0,33.0,30.0,18.0,18.0
20200320,22,Alashanmeng,56.0,0.35,0.45,11.0,9.0,85.0,105.0,96.0,102.0,62.0,95.0,26.0,32.0,8.0,7.0
20200320,22,Ankang,104.0,0.8,0.55,52.0,29.0,35.0,146.0,90.0,112.0,158.0,109.0,56.0,42.0,8.0,9.0
20200320,22,Anqing,74.0,0.8,0.68,41.0,35.0,87.0,150.0,123.0,135.0,79.0,107.0,54.0,41.0,9.0,8.0
20200320,22,Anshan,226.0,1.75,1.12,84.0,37.0,15.0,100.0,63.0,91.0,289.0,110.0,176.0,49.0,26.0,19.0
20200320,22,Anshun,76.0,0.67,0.5,15.0,13.0,103.0,134.0,120.0,125.0,67.0,42.0,56.0,32.0,15.0,16.0
20200320,22,Anyang,117.0,0.77,0.73,72.0,47.0,41.0,111.0,85.0,93.0,183.0,182.0,59.0,40.0,27.0,17.0
20200320,22,Baicheng,64.0,0.75,0.65,16.0,13.0,63.0,91.0,77.0,84.0,69.0,52.0,46.0,40.0,8.0,9.0
20200320,22,Baise,55.0,1.05,0.85,21.0,19.0,23.0,69.0,46.0,48.0,59.0,56.0,35.0,33.0,23.0,15.0
20200320,22,Baishan,52.0,0.8,0.75,19.0,18.0,57.0,86.0,76.0,80.0,54.0,47.0,20.0,20.0,18.0,15.0
20200320,22,Baiyin,93.0,0.75,0.65,9.0,21.0,89.0,101.0,95.0,97.0,136.0,158.0,38.0,44.0,70.0,28.0
20200320,22,Baoding,112.0,0.58,0.55,50.0,44.0,44.0,87.0,63.0,70.0,173.0,111.0,63.0,39.0,13.0,15.0
20200320,22,Baoji,80.0,0.51,0.49,56.0,39.0,57.0,149.0,118.0,130.0,110.0,133.0,56.0,54.0,7.0,9.0
20200320,22,Baoshan,56.0,0.55,0.6,11.0,15.0,91.0,155.0,128.0,145.0,50.0,58.0,40.0,35.0,5.0,6.0
20200320,22,Baotou,65.0,1.34,1.22,84.0,41.0,6.0,100.0,65.0,86.0,80.0,148.0,29.0,49.0,15.0,19.0
20200320,22,Bayannur,67.0,0.6,0.6,16.0,12.0,78.0,103.0,89.0,96.0,83.0,117.0,33.0,37.0,9.0,10.0
20200320,22,Bazhong,86.0,0.93,0.73,75.0,44.0,20.0,153.0,90.0,129.0,121.0,75.0,64.0,39.0,6.0,5.0
20200320,22,Beihai,65.0,0.93,0.9,23.0,16.0,48.0,78.0,64.0,64.0,74.0,66.0,47.0,38.0,7.0,9.0
20200320,22,Beijing,75.0,0.55,0.41,54.0,37.0,34.0,91.0,66.0,77.0,99.0,71.0,37.0,30.0,3.0,4.0
20200320,22,Bengbu,92.0,0.85,0.67,24.0,25.0,104.0,140.0,121.0,124.0,133.0,123.0,53.0,33.0,19.0,17.0
20200320,22,Benxi,59.0,1.0,1.3,38.0,34.0,44.0,91.0,68.0,79.0,68.0,80.0,34.0,34.0,19.0,19.0
20200320,22,Bijie,99.0,1.0,0.65,57.0,31.0,62.0,145.0,119.0,133.0,110.0,91.0,74.0,61.0,15.0,11.0
20200320,22,Binzhou,143.0,1.17,1.0,88.0,47.0,26.0,120.0,83.0,111.0,235.0,139.0,77.0,35.0,34.0,18.0
20200320,22,Bozhou,81.0,0.6,0.45,19.0,21.0,129.0,165.0,141.0,152.0,111.0,129.0,44.0,35.0,9.0,8.0
20200320,22,Cangzhou,105.0,1.13,0.63,65.0,28.0,46.0,115.0,82.0,101.0,160.0,113.0,54.0,29.0,19.0,14.0
20200320,22,Changchun,103.0,1.02,0.7,41.0,37.0,49.0,92.0,59.0,79.0,130.0,60.0,77.0,40.0,12.0,11.0
20200320,22,Changde,58.0,0.75,0.7,32.0,30.0,74.0,159.0,120.0,137.0,65.0,88.0,38.0,57.0,18.0,12.0
20200320,22,Changsha,61.0,1.03,0.96,68.0,48.0,42.0,146.0,101.0,124.0,71.0,68.0,41.0,44.0,10.0,10.0
20200320,22,Changzhi,87.0,0.58,0.66,42.0,26.0,74.0,128.0,107.0,119.0,123.0,137.0,45.0,36.0,11.0,11.0
20200320,22,Changzhou,89.0,0.82,0.65,57.0,45.0,86.0,163.0,134.0,140.0,127.0,81.0,56.0,31.0,13.0,11.0
20200320,22,Chaoyang,40.0,0.53,0.97,6.0,26.0,81.0,96.0,82.0,85.0,40.0,87.0,9.0,31.0,6.0,19.0
20200320,22,Chaozhou,66.0,0.8,0.85,16.0,18.0,95.0,121.0,111.0,112.0,81.0,45.0,44.0,35.0,11.0,10.0
20200320,22,Chengde,25.0,0.35,0.52,16.0,30.0,80.0,99.0,90.0,93.0,21.0,49.0,14.0,15.0,7.0,13.0
20200320,22,Chengdu,69.0,0.77,0.57,90.0,61.0,54.0,180.0,136.0,154.0,87.0,88.0,45.0,45.0,8.0,11.0
20200320,22,Chenzhou,22.0,0.65,0.8,6.0,15.0,67.0,93.0,74.0,79.0,22.0,24.0,15.0,13.0,8.0,10.0
20200320,22,Chifeng,27.0,0.42,0.65,18.0,24.0,65.0,84.0,72.0,78.0,27.0,57.0,10.0,19.0,10.0,16.0
20200320,22,Chizhou,75.0,0.65,0.65,35.0,30.0,94.0,126.0,109.0,121.0,99.0,97.0,50.0,35.0,7.0,9.0
20200320,22,Chongqing,71.0,1.29,0.93,69.0,61.0,68.0,157.0,120.0,134.0,91.0,80.0,52.0,42.0,11.0,11.0
20200320,22,Chongzuo,51.0,0.55,0.5,26.0,23.0,12.0,39.0,20.0,32.0,45.0,47.0,36.0,25.0,3.0,4.0
20200320,22,Chuzhou,95.0,1.07,1.0,52.0,49.0,90.0,157.0,123.0,130.0,140.0,107.0,61.0,38.0,8.0,9.0
20200320,22,Dalian,106.0,0.86,0.57,57.0,31.0,63.0,104.0,84.0,91.0,161.0,71.0,58.0,24.0,19.0,12.0
20200320,22,Dandong,52.0,0.7,0.8,20.0,16.0,73.0,98.0,91.0,93.0,54.0,49.0,20.0,24.0,16.0,17.0
20200320,22,Daqing,30.0,0.46,0.56,13.0,17.0,72.0,90.0,78.0,80.0,30.0,35.0,20.0,24.0,7.0,10.0
20200320,22,Datong,67.0,0.88,0.55,55.0,23.0,25.0,94.0,73.0,90.0,84.0,130.0,28.0,31.0,22.0,24.0
20200320,22,Dazhou,107.0,0.98,0.68,101.0,64.0,20.0,122.0,74.0,101.0,164.0,99.0,75.0,51.0,8.0,10.0
20200320,22,Deyang,75.0,0.82,0.57,79.0,49.0,63.0,164.0,133.0,151.0,100.0,81.0,42.0,39.0,7.0,6.0
20200320,22,Dezhou,140.0,0.63,0.53,31.0,21.0,88.0,129.0,112.0,117.0,230.0,181.0,52.0,34.0,19.0,14.0
20200320,22,Dingxi,50.0,0.4,0.65,25.0,36.0,105.0,122.0,115.0,115.0,50.0,72.0,27.0,32.0,7.0,12.0
20200320,22,Dongguan,55.0,0.68,0.74,37.0,39.0,37.0,88.0,47.0,57.0,53.0,48.0,39.0,40.0,7.0,10.0
20200320,22,Dongying,138.0,0.6,0.6,87.0,46.0,35.0,122.0,89.0,110.0,226.0,160.0,69.0,38.0,17.0,19.0
20200320,22,Ezhou,71.0,2.03,1.17,42.0,26.0,96.0,169.0,140.0,153.0,90.0,123.0,52.0,37.0,33.0,21.0
20200320,22,Fangchenggang,74.0,1.33,0.93,41.0,20.0,2.0,50.0,14.0,50.0,86.0,51.0,54.0,30.0,7.0,6.0
20200320,22,Foshan,57.0,0.93,0.86,78.0,63.0,4.0,31.0,11.0,21.0,63.0,52.0,38.0,34.0,5.0,7.0
20200320,22,Fushun,141.0,1.3,0.92,74.0,35.0,19.0,92.0,63.0,80.0,187.0,105.0,108.0,49.0,34.0,22.0
20200320,22,Fuxin,57.0,0.26,0.72,7.0,26.0,86.0,103.0,88.0,88.0,63.0,83.0,14.0,38.0,12.0,26.0
20200320,22,Fuyang,81.0,0.67,0.53,21.0,23.0,111.0,154.0,133.0,140.0,112.0,138.0,54.0,41.0,7.0,8.0
20200320,22,Fuzhou,51.0,0.65,0.68,19.0,22.0,60.0,114.0,92.0,102.0,52.0,53.0,27.0,29.0,5.0,6.0
20200320,22,Ganzhou,60.0,1.08,1.15,18.0,24.0,54.0,153.0,90.0,112.0,69.0,37.0,39.0,21.0,8.0,8.0
20200320,22,Guang'an,83.0,1.13,0.75,64.0,33.0,43.0,162.0,118.0,144.0,111.0,73.0,61.0,39.0,7.0,7.0
20200320,22,Guangyuan,61.0,0.6,0.63,80.0,54.0,46.0,168.0,126.0,146.0,72.0,63.0,32.0,28.0,13.0,20.0
20200320,22,Guangzhou,56.0,1.01,0.84,88.0,59.0,3.0,39.0,16.0,29.0,62.0,43.0,38.0,27.0,6.0,6.0
20200320,22,Guigang,52.0,0.93,0.93,37.0,30.0,13.0,46.0,26.0,38.0,54.0,41.0,34.0,24.0,6.0,7.0
20200320,22,Guilin,80.0,1.2,1.0,42.0,34.0,7.0,34.0,16.0,25.0,72.0,57.0,59.0,37.0,21.0,17.0
20200320,22,Guiyang,61.0,0.69,0.69,27.0,31.0,77.0,120.0,103.0,109.0,71.0,81.0,43.0,41.0,14.0,15.0
20200320,22,Guyuan,83.0,0.6,0.65,58.0,35.0,77.0,76.0,106.0,70.0,115.0,89.0,39.0,30.0,8.0,8.0
20200320,22,Haikou,22.0,0.53,0.6,14.0,12.0,34.0,72.0,52.0,59.0,22.0,27.0,13.0,13.0,3.0,3.0
20200320,22,Handan,113.0,0.5,0.55,41.0,36.0,73.0,110.0,92.0,95.0,175.0,145.0,48.0,33.0,11.0,15.0
20200320,22,Hangzhou,89.0,0.83,0.6,95.0,45.0,22.0,163.0,102.0,128.0,128.0,81.0,56.0,27.0,9.0,8.0
20200320,22,Hanzhong,101.0,0.9,0.93,83.0,46.0,26.0,158.0,113.0,137.0,131.0,117.0,76.0,52.0,15.0,31.0
20200320,22,Harbin,80.0,0.99,0.55,71.0,30.0,16.0,87.0,46.0,77.0,70.0,36.0,59.0,26.0,22.0,18.0
20200320,22,Hebi,89.0,0.5,0.6,35.0,40.0,93.0,127.0,105.0,110.0,127.0,142.0,50.0,37.0,13.0,17.0
20200320,22,Hechi,58.0,1.0,0.9,30.0,25.0,19.0,64.0,40.0,50.0,65.0,52.0,30.0,32.0,8.0,9.0
20200320,22,Hefei,76.0,0.63,0.56,49.0,53.0,82.0,162.0,119.0,127.0,101.0,126.0,44.0,33.0,10.0,11.0
20200320,22,Hegang,26.0,0.4,0.37,5.0,5.0,72.0,84.0,75.0,82.0,23.0,18.0,18.0,15.0,8.0,8.0
20200320,22,Heihe,31.0,0.5,0.45,19.0,12.0,66.0,92.0,76.0,83.0,31.0,25.0,17.0,13.0,10.0,9.0
20200320,22,Hengshui,128.0,0.53,0.5,23.0,20.0,96.0,131.0,111.0,113.0,205.0,139.0,63.0,37.0,14.0,13.0
20200320,22,Hengyang,63.0,1.08,0.92,49.0,29.0,36.0,116.0,81.0,101.0,72.0,51.0,45.0,29.0,13.0,12.0
20200320,22,Heyuan,56.0,1.05,0.9,43.0,33.0,15.0,56.0,30.0,41.0,62.0,36.0,33.0,25.0,7.0,7.0
20200320,22,Heze,111.0,0.63,0.5,23.0,21.0,102.0,136.0,121.0,127.0,172.0,182.0,44.0,31.0,16.0,12.0
20200320,22,Hezhou,44.0,0.7,0.75,22.0,24.0,37.0,72.0,45.0,52.0,44.0,43.0,27.0,24.0,8.0,9.0
20200320,22,Hohhot,89.0,1.15,0.95,61.0,40.0,30.0,117.0,86.0,102.0,128.0,122.0,49.0,45.0,27.0,18.0
20200320,22,Huaibei,90.0,0.8,0.63,34.0,35.0,99.0,155.0,124.0,132.0,130.0,128.0,57.0,44.0,9.0,12.0
20200320,22,Huaihua,52.0,0.93,0.9,23.0,29.0,60.0,124.0,98.0,88.0,53.0,96.0,31.0,42.0,6.0,10.0
20200320,22,Huainan,105.0,0.78,0.62,55.0,37.0,92.0,174.0,143.0,153.0,159.0,132.0,60.0,42.0,15.0,14.0
20200320,22,Huanggang,72.0,0.7,0.7,22.0,21.0,120.0,180.0,151.0,157.0,93.0,127.0,50.0,37.0,13.0,15.0
20200320,22,Huangshan,64.0,0.67,0.53,24.0,17.0,70.0,150.0,113.0,136.0,77.0,81.0,40.0,37.0,11.0,6.0
20200320,22,Huangshi,69.0,1.26,1.04,25.0,22.0,117.0,167.0,144.0,150.0,87.0,136.0,42.0,35.0,20.0,19.0
20200320,22,Huizhou,55.0,0.62,0.66,17.0,20.0,75.0,78.0,69.0,69.0,44.0,33.0,39.0,29.0,7.0,8.0
20200320,22,Huludao,164.0,1.75,0.95,82.0,41.0,17.0,82.0,47.0,73.0,229.0,96.0,125.0,44.0,64.0,21.0
20200320,22,Hulunbuir,34.0,0.5,0.4,10.0,9.0,80.0,97.0,88.0,93.0,30.0,20.0,24.0,15.0,4.0,3.0
20200320,22,Huzhou,63.0,0.63,0.5,59.0,40.0,53.0,136.0,104.0,111.0,76.0,86.0,25.0,24.0,12.0,10.0
20200320,22,Ji'an,45.0,0.65,0.72,11.0,19.0,81.0,108.0,88.0,94.0,45.0,40.0,25.0,22.0,18.0,13.0
20200320,22,Jiamusi,37.0,0.5,0.4,21.0,10.0,58.0,90.0,71.0,86.0,37.0,19.0,25.0,11.0,10.0,7.0
20200320,22,Jiangmen,43.0,0.83,0.97,34.0,60.0,30.0,49.0,33.0,35.0,40.0,63.0,30.0,35.0,4.0,8.0
20200320,22,Jiaozuo,119.0,0.77,0.7,104.0,54.0,15.0,120.0,84.0,104.0,187.0,188.0,49.0,41.0,15.0,25.0
20200320,22,Jiaxing,66.0,0.83,0.63,65.0,33.0,39.0,141.0,89.0,115.0,82.0,54.0,31.0,17.0,10.0,9.0
20200320,22,Jiayuguan,101.0,0.55,0.4,38.0,18.0,62.0,103.0,87.0,98.0,152.0,92.0,52.0,32.0,15.0,9.0
20200320,22,Jieyang,65.0,0.78,1.13,20.0,29.0,90.0,117.0,100.0,102.0,79.0,62.0,44.0,47.0,9.0,11.0
20200320,22,Jilin,55.0,1.0,0.68,37.0,20.0,47.0,86.0,69.0,83.0,60.0,34.0,29.0,23.0,14.0,11.0
20200320,22,Jinan,117.0,0.57,0.56,37.0,24.0,106.0,147.0,132.0,137.0,184.0,149.0,49.0,33.0,11.0,12.0
20200320,22,Jinchang,70.0,0.5,0.7,5.0,16.0,89.0,118.0,103.0,110.0,90.0,139.0,26.0,42.0,4.0,17.0
20200320,22,Jincheng,127.0,1.26,1.12,90.0,51.0,29.0,132.0,104.0,120.0,204.0,197.0,43.0,40.0,20.0,24.0
20200320,22,Jingdezhen,79.0,0.75,0.7,62.0,35.0,33.0,141.0,101.0,128.0,107.0,97.0,58.0,48.0,18.0,18.0
20200320,22,Jingmen,70.0,0.63,0.63,22.0,16.0,119.0,164.0,145.0,155.0,80.0,138.0,51.0,46.0,17.0,16.0
20200320,22,Jingzhou,91.0,0.83,0.87,19.0,40.0,114.0,154.0,134.0,142.0,131.0,120.0,38.0,45.0,14.0,9.0
20200320,22,Jinhua,56.0,0.53,0.47,19.0,32.0,85.0,167.0,128.0,146.0,62.0,96.0,34.0,32.0,5.0,7.0
20200320,22,Jining,95.0,0.8,0.65,28.0,23.0,108.0,146.0,132.0,136.0,140.0,127.0,60.0,42.0,15.0,15.0
20200320,22,Jinzhong,67.0,0.73,0.78,69.0,43.0,24.0,114.0,85.0,103.0,84.0,89.0,25.0,28.0,17.0,34.0
20200320,22,Jinzhou,191.0,1.82,1.08,77.0,50.0,13.0,78.0,35.0,62.0,194.0,119.0,144.0,58.0,33.0,33.0
20200320,22,Jiujiang,65.0,0.63,0.49,45.0,31.0,79.0,151.0,128.0,140.0,80.0,109.0,47.0,39.0,15.0,17.0
20200320,22,Jiuquan,118.0,1.0,0.5,62.0,20.0,37.0,101.0,82.0,96.0,186.0,108.0,61.0,33.0,15.0,13.0
20200320,22,Jixi,24.0,0.4,0.3,11.0,8.0,66.0,71.0,66.0,67.0,24.0,16.0,11.0,10.0,5.0,6.0
20200320,22,Kaifeng,101.0,0.53,0.45,33.0,25.0,84.0,157.0,126.0,138.0,152.0,169.0,53.0,45.0,7.0,8.0
20200320,22,Karamay,18.0,0.44,0.4,12.0,10.0,58.0,76.0,65.0,72.0,18.0,23.0,10.0,9.0,6.0,6.0
20200320,22,Kunming,67.0,0.68,0.8,55.0,46.0,77.0,138.0,115.0,128.0,84.0,90.0,44.0,54.0,11.0,11.0
20200320,22,Laibin,88.0,1.35,1.25,38.0,28.0,2.0,36.0,16.0,25.0,126.0,65.0,61.0,44.0,19.0,12.0
20200320,22,Langfang,99.0,0.57,0.43,70.0,37.0,25.0,85.0,63.0,74.0,147.0,88.0,51.0,34.0,8.0,9.0
20200320,22,Lanzhou,72.0,0.72,1.1,35.0,58.0,95.0,135.0,104.0,115.0,94.0,137.0,38.0,46.0,7.0,16.0
20200320,22,Leshan,62.0,0.7,0.63,69.0,44.0,60.0,170.0,126.0,153.0,74.0,65.0,39.0,37.0,7.0,10.0
20200320,22,Lhasa,31.0,0.42,0.45,6.0,10.0,98.0,107.0,101.0,102.0,30.0,18.0,6.0,7.0,6.0,6.0
20200320,22,Lianyungang,81.0,0.6,0.5,40.0,31.0,99.0,150.0,132.0,136.0,111.0,92.0,45.0,29.0,11.0,10.0
