AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
216.75,1.4837500000000001,1.35,40.1875,40.4375,33.1875,76.9375,33.0625,45.3125,207.375,173.875,168.5,142.0,15.5625,15.5625
100.0,0.77,0.87,33.0,43.0,56.0,59.0,47.0,50.0,55.0,47.0,75.0,59.0,6.0,7.0
183.57142857142858,2.1971428571428575,1.7614285714285716,56.285714285714285,58.857142857142854,16.952380952380953,77.0952380952381,12.333333333333334,15.0,182.9047619047619,164.95238095238096,144.8095238095238,136.04761904761904,26.857142857142858,24.666666666666668
93.66666666666667,1.291666666666667,1.1316666666666668,35.72222222222222,37.666666666666664,13.277777777777779,48.611111111111114,12.833333333333334,15.38888888888889,92.16666666666667,81.44444444444444,69.83333333333333,61.166666666666664,10.444444444444445,9.166666666666666
289.0,2.87,2.71,44.0,76.0,19.0,47.0,10.0,10.0,207.0,209.0,239.0,228.0,8.0,13.0
98.0,1.17,1.1099999999999999,52.5,39.5,39.5,75.5,54.5,61.5,116.5,78.0,70.5,68.5,6.5,9.0
28.0,0.87,0.63,45.0,16.0,45.0,99.0,68.0,90.0,28.0,51.0,16.0,15.0,7.0,6.0
44.5,1.24,0.7975000000000001,25.75,18.875,36.75,87.125,37.5,48.0,42.625,33.0,25.25,20.625,10.75,7.875
43.45454545454545,0.8745454545454546,0.801818181818182,21.90909090909091,23.454545454545453,41.18181818181818,50.54545454545455,38.90909090909091,40.72727272727273,39.90909090909091,33.27272727272727,30.0,25.636363636363637,5.545454545454546,4.909090909090909
106.9375,0.865625,0.878125,27.375,32.8125,48.75,58.375,28.25,34.75,87.875,82.125,79.8125,76.9375,7.5,7.9375
231.0,2.54,1.7,65.0,69.0,15.0,39.0,9.0,11.0,182.0,107.0,181.0,107.0,4.0,9.0
79.0,1.16,1.08,40.0,43.0,7.0,28.0,7.0,9.0,82.0,73.0,58.0,52.0,12.0,9.0
30.0,0.7112500000000002,0.6950000000000001,16.625,18.5,38.625,46.0,33.75,35.75,28.875,22.625,16.875,15.375,6.375,5.25
59.166666666666664,0.7358333333333335,1.0166666666666666,22.75,33.25,58.666666666666664,81.16666666666667,50.416666666666664,54.416666666666664,65.0,76.16666666666667,34.75,49.916666666666664,14.916666666666666,18.0
35.38095238095238,1.052857142857143,1.0276190476190479,20.428571428571427,21.333333333333332,34.333333333333336,69.52380952380952,26.952380952380953,33.38095238095238,34.857142857142854,28.80952380952381,22.38095238095238,17.333333333333332,7.857142857142857,7.238095238095238
46.07692307692308,0.8615384615384616,0.8623076923076922,17.76923076923077,15.923076923076923,29.846153846153847,49.92307692307692,31.692307692307693,37.23076923076923,41.23076923076923,41.53846153846154,32.38461538461539,31.692307692307693,7.3076923076923075,7.538461538461538
33.2,0.9199999999999999,0.9119999999999999,17.6,17.4,31.6,47.8,34.6,39.2,29.0,30.0,23.2,24.4,15.0,15.0
33.5,0.86,0.7749999999999999,9.0,7.0,73.5,91.0,68.5,82.5,33.5,36.5,19.0,20.0,4.5,4.0
197.27272727272728,2.67,2.482727272727273,50.09090909090909,59.18181818181818,22.09090909090909,43.45454545454545,17.272727272727273,21.636363636363637,228.27272727272728,212.0,155.72727272727272,148.1818181818182,13.545454545454545,18.181818181818183
158.83333333333334,1.4741666666666668,1.32,45.583333333333336,45.916666666666664,41.25,69.08333333333333,33.583333333333336,41.916666666666664,154.16666666666666,125.66666666666667,125.08333333333333,105.25,34.75,24.25
180.1764705882353,1.6100000000000003,1.4617647058823529,41.1764705882353,43.705882352941174,22.529411764705884,67.52941176470588,14.470588235294118,20.647058823529413,156.35294117647058,157.64705882352942,137.7058823529412,137.88235294117646,7.529411764705882,7.647058823529412
92.72727272727273,1.151818181818182,1.0472727272727271,31.545454545454547,31.272727272727273,26.363636363636363,65.18181818181819,19.09090909090909,26.636363636363637,82.0909090909091,78.27272727272727,68.81818181818181,65.36363636363636,8.454545454545455,7.454545454545454
82.46153846153847,0.8515384615384616,0.8,25.23076923076923,24.692307692307693,33.76923076923077,66.61538461538461,29.384615384615383,35.0,66.0,63.76923076923077,60.92307692307692,58.69230769230769,5.461538461538462,4.769230769230769
129.1,0.8800000000000001,0.877,29.7,33.6,48.0,65.0,30.3,37.8,104.1,92.3,97.3,84.3,9.9,8.1
53.6,0.7869999999999999,0.901,20.9,24.5,28.0,34.5,20.7,22.7,50.6,50.9,37.8,39.0,9.8,7.7
132.5,1.6675,1.88375,45.5,55.125,52.25,79.375,32.25,36.0,128.5,134.5,99.0,100.5,38.25,26.0
199.28571428571428,2.842142857142857,2.04,69.42857142857143,62.785714285714285,29.428571428571427,63.142857142857146,17.857142857142858,21.928571428571427,210.42857142857142,163.42857142857142,157.57142857142858,130.42857142857142,68.21428571428571,38.857142857142854
123.72727272727273,1.4463636363636365,1.516363636363636,40.36363636363637,48.81818181818182,49.09090909090909,73.9090909090909,41.90909090909091,46.36363636363637,125.72727272727273,124.36363636363636,92.18181818181819,98.27272727272727,25.545454545454547,25.363636363636363
66.2,0.778,1.224,25.2,43.8,59.8,89.6,46.4,46.6,69.8,123.0,36.6,89.4,10.6,17.0
131.0,2.63,2.27,65.0,55.0,28.0,88.0,22.0,46.0,118.0,100.0,100.0,85.0,18.0,18.0
221.1875,1.4843749999999998,1.349375,38.75,40.0625,39.625,76.9375,33.25,46.125,212.75,174.0625,172.6875,142.4375,16.875,15.3125
89.0,0.75,0.88,35.0,43.0,54.0,60.0,49.0,51.0,47.0,48.0,66.0,60.0,6.0,7.0
191.1904761904762,2.190952380952381,1.7595238095238097,53.38095238095238,58.857142857142854,23.428571428571427,77.0952380952381,13.904761904761905,16.19047619047619,192.38095238095238,165.04761904761904,152.33333333333334,135.66666666666666,28.047619047619047,24.333333333333332
96.83333333333333,1.4105555555555558,1.1311111111111112,36.888888888888886,37.611111111111114,15.38888888888889,48.611111111111114,13.222222222222221,15.61111111111111,93.61111111111111,81.88888888888889,72.38888888888889,61.55555555555556,13.38888888888889,9.166666666666666
291.0,2.74,2.69,40.0,73.0,23.0,47.0,13.0,13.0,195.0,209.0,241.0,227.0,7.0,13.0
95.0,1.22,1.12,51.0,40.0,40.0,75.5,52.5,62.0,104.0,76.5,71.0,67.5,7.5,9.0
36.0,0.8,0.6,26.0,16.0,66.0,99.0,65.0,90.0,36.0,49.0,21.0,14.0,7.0,6.0
48.875,1.0350000000000001,0.79125,23.875,18.875,48.75,87.125,38.25,48.375,46.625,32.875,27.625,20.75,9.75,7.875
43.18181818181818,0.8409090909090909,0.7981818181818183,21.636363636363637,23.363636363636363,44.0,51.18181818181818,39.72727272727273,41.63636363636363,40.36363636363637,34.18181818181818,30.181818181818183,26.0,5.818181818181818,5.090909090909091
100.125,0.849375,0.869375,24.1875,32.625,61.4375,64.4375,32.625,37.0,81.6875,81.75,75.0,76.75,7.8125,7.9375
241.0,2.55,1.75,68.0,70.0,16.0,39.0,11.0,12.0,182.0,113.0,191.0,113.0,5.0,9.0
76.0,1.13,1.07,39.0,43.0,8.0,28.0,7.0,9.0,75.0,72.0,56.0,52.0,12.0,9.0
32.0,0.72,0.6900000000000001,15.75,18.375,43.375,48.625,34.75,36.625,29.75,23.125,18.375,15.75,6.25,5.25
51.833333333333336,0.6558333333333334,0.9808333333333333,17.166666666666668,32.416666666666664,65.91666666666667,81.5,52.833333333333336,56.666666666666664,53.166666666666664,74.16666666666667,29.416666666666668,48.25,13.666666666666666,17.5
38.095238095238095,1.034285714285714,1.0280952380952382,19.571428571428573,21.571428571428573,43.285714285714285,69.33333333333333,28.523809523809526,33.76190476190476,37.61904761904762,29.38095238095238,23.904761904761905,17.952380952380953,7.666666666666667,7.380952380952381
46.69230769230769,0.8615384615384616,0.8553846153846154,17.692307692307693,16.23076923076923,31.53846153846154,49.92307692307692,31.384615384615383,37.23076923076923,42.07692307692308,41.84615384615385,32.07692307692308,32.15384615384615,7.461538461538462,7.461538461538462
36.0,0.9179999999999999,0.908,17.8,17.6,32.4,48.4,34.4,39.8,31.4,30.6,25.0,24.4,15.4,15.6
34.5,0.86,0.7749999999999999,8.5,7.0,82.5,94.5,69.5,83.5,34.5,36.0,19.5,20.0,4.5,4.0
206.72727272727272,2.6754545454545453,2.502727272727273,47.72727272727273,58.90909090909091,27.636363636363637,43.90909090909091,18.454545454545453,22.90909090909091,224.9090909090909,213.72727272727272,164.54545454545453,149.54545454545453,15.545454545454545,17.545454545454547
149.33333333333334,1.3316666666666668,1.3375000000000001,42.333333333333336,46.333333333333336,53.333333333333336,71.16666666666667,35.25,42.833333333333336,140.41666666666666,127.25,116.41666666666667,106.25,32.333333333333336,24.583333333333332
187.23529411764707,1.5670588235294116,1.4711764705882353,39.94117647058823,44.11764705882353,31.11764705882353,67.52941176470588,16.470588235294116,21.823529411764707,156.2941176470588,158.2941176470588,144.23529411764707,138.2941176470588,8.235294117647058,7.705882352941177
96.45454545454545,1.0836363636363637,1.0481818181818179,29.454545454545453,31.454545454545453,34.81818181818182,65.45454545454545,20.545454545454547,27.363636363636363,84.81818181818181,78.54545454545455,71.72727272727273,65.81818181818181,7.818181818181818,7.454545454545454
83.92307692307692,0.8499999999999998,0.8076923076923077,23.846153846153847,24.923076923076923,38.30769230769231,66.38461538461539,30.53846153846154,35.76923076923077,66.07692307692308,64.23076923076923,62.0,58.92307692307692,5.384615384615385,4.769230769230769
122.3,0.8540000000000001,0.8629999999999999,24.9,33.1,60.5,67.3,34.2,39.4,100.1,93.1,92.2,84.7,8.7,7.7
51.6,0.791,0.8959999999999999,20.6,24.5,31.5,36.2,22.2,24.0,48.6,51.0,34.9,38.7,9.5,7.7
121.125,1.4512500000000002,1.8875000000000002,41.75,55.375,64.0,79.75,36.75,39.5,120.125,133.75,91.0,99.875,35.875,25.75
177.57142857142858,2.5114285714285716,2.0585714285714287,67.14285714285714,63.214285714285715,38.642857142857146,63.142857142857146,20.5,23.928571428571427,199.71428571428572,165.14285714285714,138.14285714285714,131.42857142857142,76.92857142857143,39.714285714285715
127.18181818181819,1.4409090909090911,1.5145454545454542,37.81818181818182,48.63636363636363,51.63636363636363,73.9090909090909,41.63636363636363,47.45454545454545,131.8181818181818,127.81818181818181,92.27272727272727,100.45454545454545,22.272727272727273,25.181818181818183
69.0,0.65,1.1960000000000002,21.6,43.2,69.4,90.2,52.2,52.2,73.8,120.6,33.2,86.0,11.6,16.4
105.0,1.27,2.17,43.0,55.0,64.0,88.0,27.0,49.0,90.0,97.0,79.0,83.0,18.0,17.0
222.625,1.4724999999999997,1.3499999999999999,36.25,40.125,50.1875,76.875,35.125,47.4375,213.1875,175.875,173.375,143.5,17.5,15.0
86.0,0.77,0.88,37.0,43.0,52.0,59.0,51.0,52.0,48.0,49.0,64.0,61.0,6.0,7.0
190.14285714285714,1.8614285714285712,1.764761904761905,49.95238095238095,58.904761904761905,33.61904761904762,77.14285714285714,16.571428571428573,18.428571428571427,181.28571428571428,165.0952380952381,150.04761904761904,135.47619047619048,30.0,24.238095238095237
94.16666666666667,1.286111111111111,1.1266666666666665,36.22222222222222,37.666666666666664,19.166666666666668,48.833333333333336,14.222222222222221,16.555555555555557,91.94444444444444,82.5,70.27777777777777,62.166666666666664,12.5,9.222222222222221
289.0,2.62,2.71,39.0,71.0,27.0,47.0,15.0,15.0,188.0,210.0,239.0,228.0,7.0,12.0
98.0,1.35,1.1099999999999999,49.5,40.0,42.5,75.5,50.0,62.0,99.0,75.5,73.5,66.5,8.5,8.0
27.0,0.67,0.58,14.0,15.0,82.0,99.0,65.0,90.0,27.0,48.0,14.0,13.0,6.0,6.0
43.5,0.74375,0.79,16.875,18.625,66.25,87.125,41.125,49.25,39.0,32.375,25.25,20.75,8.875,7.75
41.81818181818182,0.8300000000000001,0.8081818181818181,20.636363636363637,23.272727272727273,47.81818181818182,53.09090909090909,41.18181818181818,42.90909090909091,39.09090909090909,34.81818181818182,29.181818181818183,26.636363636363637,5.636363636363637,5.181818181818182
99.125,0.8231250000000001,0.8556250000000001,22.5,32.5625,68.9375,71.25,37.8125,40.25,77.5625,81.8125,74.125,76.375,7.6875,7.875
235.0,2.44,1.79,68.0,71.0,17.0,39.0,12.0,13.0,171.0,117.0,185.0,118.0,5.0,8.0
73.0,1.06,1.09,37.0,43.0,13.0,28.0,7.0,9.0,66.0,72.0,53.0,52.0,11.0,9.0
31.75,0.7262500000000001,0.68625,16.125,18.25,46.875,51.375,36.125,37.875,30.5,23.75,18.5,16.25,6.125,5.25
47.083333333333336,0.6483333333333333,0.9625,15.666666666666666,31.583333333333332,71.58333333333333,81.66666666666667,56.166666666666664,59.416666666666664,44.75,71.75,24.5,46.583333333333336,14.083333333333334,16.833333333333332
40.523809523809526,1.0333333333333332,1.0295238095238097,19.80952380952381,21.714285714285715,53.04761904761905,70.23809523809524,31.80952380952381,35.57142857142857,39.19047619047619,29.80952380952381,25.61904761904762,18.666666666666668,8.095238095238095,7.428571428571429
47.53846153846154,0.8623076923076923,0.8507692307692308,17.23076923076923,16.53846153846154,33.61538461538461,50.07692307692308,31.076923076923077,37.0,44.30769230769231,42.53846153846154,32.07692307692308,32.61538461538461,7.3076923076923075,7.384615384615385
40.4,0.95,0.9019999999999999,18.0,17.6,35.2,48.8,34.8,39.8,32.2,30.4,28.2,24.4,16.8,15.4
33.5,0.81,0.7749999999999999,7.5,7.0,93.5,96.0,72.0,85.0,33.5,36.0,18.5,19.0,4.5,4.0
206.0909090909091,2.7372727272727277,2.5209090909090914,47.90909090909091,58.54545454545455,31.818181818181817,45.45454545454545,20.181818181818183,24.727272727272727,228.36363636363637,214.8181818181818,162.63636363636363,150.9090909090909,17.636363636363637,17.272727272727273
141.75,1.2466666666666668,1.3525,42.083333333333336,47.0,54.166666666666664,71.5,37.5,44.333333333333336,138.58333333333334,129.16666666666666,109.83333333333333,107.58333333333333,27.75,24.666666666666668
191.1764705882353,1.5599999999999996,1.4835294117647058,37.64705882352941,44.529411764705884,41.588235294117645,68.0,20.235294117647058,24.235294117647058,165.76470588235293,159.41176470588235,147.94117647058823,139.23529411764707,8.588235294117647,7.705882352941177
95.63636363636364,1.0427272727272727,1.0563636363636364,26.545454545454547,31.454545454545453,44.63636363636363,66.63636363636364,23.181818181818183,28.818181818181817,82.54545454545455,79.0909090909091,71.0,66.18181818181819,7.181818181818182,7.454545454545454
84.0,0.8653846153846154,0.8092307692307692,22.923076923076923,25.153846153846153,41.92307692307692,65.76923076923077,31.692307692307693,36.53846153846154,68.15384615384616,64.76923076923077,62.15384615384615,59.38461538461539,5.384615384615385,4.846153846153846
120.1,0.8479999999999999,0.8549999999999999,23.5,32.9,66.5,71.0,38.7,42.4,98.5,93.2,90.6,85.0,8.6,7.7
50.0,0.818,0.891,19.2,24.5,36.4,39.3,24.2,25.6,46.6,51.1,32.8,38.5,10.9,8.1
112.375,1.3650000000000002,1.8725,38.875,55.25,73.0,80.625,42.375,44.0,112.625,133.25,83.375,99.75,35.875,26.0
154.64285714285714,2.112142857142857,2.07,59.714285714285715,63.714285714285715,49.285714285714285,64.57142857142857,25.0,27.571428571428573,171.78571428571428,166.07142857142858,118.35714285714286,132.28571428571428,61.357142857142854,39.785714285714285
130.27272727272728,1.22,1.5045454545454542,31.0,48.36363636363637,57.45454545454545,74.0,43.36363636363637,49.0,137.27272727272728,128.45454545454547,93.63636363636364,100.72727272727273,20.727272727272727,24.90909090909091
67.8,0.552,1.178,18.0,42.8,78.2,90.4,57.4,57.4,80.4,118.6,27.2,82.8,11.0,16.2
68.0,1.0,2.07,33.0,54.0,83.0,88.0,33.0,52.0,57.0,92.0,49.0,79.0,15.0,15.0
220.0625,1.488125,1.358125,34.9375,40.25,59.3125,77.5,37.9375,48.9375,211.125,177.75,171.3125,144.9375,17.125,14.8125
88.0,0.79,0.88,35.0,43.0,56.0,59.0,52.0,53.0,47.0,49.0,65.0,62.0,6.0,7.0
183.1904761904762,1.610952380952381,1.755714285714286,45.904761904761905,59.095238095238095,42.19047619047619,77.0952380952381,20.428571428571427,21.61904761904762,174.61904761904762,165.52380952380952,143.47619047619048,135.47619047619048,29.095238095238095,24.19047619047619
88.61111111111111,1.1211111111111112,1.1277777777777775,32.833333333333336,37.333333333333336,25.72222222222222,49.22222222222222,15.88888888888889,18.0,84.27777777777777,82.88888888888889,65.72222222222223,62.72222222222222,10.277777777777779,9.222222222222221
287.0,2.46,2.72,37.0,69.0,30.0,47.0,18.0,18.0,177.0,213.0,237.0,230.0,8.0,11.0
97.5,1.2349999999999999,1.115,43.5,41.0,48.5,74.5,49.5,62.5,111.5,77.5,73.0,67.0,8.5,8.0
27.0,0.58,0.58,8.0,14.0,87.0,99.0,66.0,90.0,18.0,46.0,10.0,13.0,6.0,6.0
35.875,0.5912499999999999,0.78125,11.0,18.5,76.875,87.5,45.625,51.75,29.875,32.375,19.375,20.5,6.875,7.75
41.81818181818182,0.7936363636363637,0.8109090909090909,19.181818181818183,23.272727272727273,52.27272727272727,56.36363636363637,42.81818181818182,44.27272727272727,39.0,35.45454545454545,28.727272727272727,27.272727272727273,5.454545454545454,5.181818181818182
101.1875,0.825,0.8568750000000002,23.0,32.3125,72.25,74.625,43.4375,44.6875,83.0625,81.875,75.75,76.5,8.3125,7.8125
236.0,2.33,1.82,67.0,71.0,17.0,34.0,13.0,14.0,168.0,122.0,186.0,123.0,4.0,8.0
68.0,0.98,1.08,35.0,43.0,17.0,28.0,9.0,10.0,61.0,72.0,49.0,51.0,11.0,9.0
33.25,0.7237500000000001,0.6775,15.875,18.0,49.625,54.0,38.25,39.75,32.125,23.875,19.5,16.5,6.0,5.375
42.5,0.5491666666666667,0.9441666666666667,12.583333333333334,30.916666666666668,77.83333333333333,83.08333333333333,59.75,62.583333333333336,42.5,70.0,21.583333333333332,45.083333333333336,11.5,16.416666666666668
42.04761904761905,1.0023809523809526,1.0295238095238095,19.142857142857142,21.714285714285715,65.42857142857143,73.52380952380952,37.095238095238095,39.04761904761905,40.95238095238095,30.61904761904762,27.571428571428573,19.285714285714285,7.714285714285714,7.476190476190476
48.15384615384615,0.8553846153846153,0.8507692307692308,16.76923076923077,16.692307692307693,35.53846153846154,50.46153846153846,31.307692307692307,37.15384615384615,44.53846153846154,43.15384615384615,31.692307692307693,32.92307692307692,7.153846153846154,7.230769230769231
42.8,0.9179999999999999,0.9019999999999999,16.2,17.6,40.4,50.6,35.2,40.0,36.4,30.6,30.2,25.0,16.8,15.4
35.5,0.725,0.7749999999999999,6.0,7.0,96.5,98.0,75.0,86.5,35.5,35.5,18.0,19.0,4.0,4.0
215.27272727272728,2.8000000000000003,2.5545454545454542,50.09090909090909,58.27272727272727,34.54545454545455,45.72727272727273,22.363636363636363,26.636363636363637,234.0,216.72727272727272,171.9090909090909,151.72727272727272,19.636363636363637,17.09090909090909
136.66666666666666,1.215,1.3658333333333335,41.416666666666664,47.416666666666664,61.166666666666664,70.58333333333333,41.166666666666664,46.666666666666664,125.33333333333333,130.91666666666666,104.58333333333333,109.08333333333333,26.083333333333332,24.916666666666668
194.8235294117647,1.538235294117647,1.4982352941176469,35.529411764705884,44.94117647058823,51.411764705882355,69.41176470588235,25.0,27.705882352941178,169.2941176470588,160.58823529411765,151.0,139.64705882352942,9.117647058823529,7.705882352941177
92.63636363636364,1.0581818181818183,1.06,26.09090909090909,31.727272727272727,51.27272727272727,68.72727272727273,27.454545454545453,30.90909090909091,78.63636363636364,79.18181818181819,68.0909090909091,66.63636363636364,7.636363636363637,7.363636363636363
83.0,0.886923076923077,0.8146153846153847,21.846153846153847,25.076923076923077,45.15384615384615,64.92307692307692,33.53846153846154,37.76923076923077,68.0,65.0,61.30769230769231,59.53846153846154,5.538461538461538,4.846153846153846
120.6,0.8240000000000001,0.8499999999999999,23.8,32.8,69.5,73.7,43.9,45.7,98.6,93.4,91.2,85.7,8.1,7.7
47.3,0.804,0.885,18.7,24.3,41.0,42.4,27.0,28.0,43.5,50.9,31.5,38.3,10.2,8.0
107.375,1.1775,1.835,34.875,55.375,79.125,83.75,48.375,49.375,106.5,133.0,78.5,99.875,32.5,26.0
132.71428571428572,1.9428571428571426,2.0892857142857144,54.214285714285715,64.07142857142857,56.42857142857143,67.0,30.285714285714285,32.0,139.85714285714286,166.71428571428572,100.85714285714286,133.07142857142858,50.57142857142857,40.285714285714285
121.81818181818181,0.9836363636363636,1.49,25.545454545454547,47.90909090909091,67.18181818181819,75.45454545454545,47.09090909090909,51.36363636363637,126.0,129.36363636363637,83.63636363636364,100.81818181818181,19.363636363636363,24.545454545454547
63.6,0.392,1.1300000000000001,13.0,42.4,81.0,90.6,62.4,62.4,73.6,116.4,24.8,79.8,9.4,16.2
46.0,0.77,1.93,30.0,52.0,92.0,92.0,42.0,55.0,40.0,87.0,32.0,75.0,13.0,14.0
216.6875,1.475625,1.36875,34.9375,40.375,67.1875,79.4375,41.9375,51.0,208.5,179.8125,168.5,146.625,15.9375,14.75
86.0,0.78,0.89,36.0,43.0,56.0,59.0,52.0,53.0,48.0,49.0,64.0,63.0,6.0,7.0
169.28571428571428,1.4595238095238094,1.7547619047619045,44.38095238095238,59.23809523809524,48.904761904761905,77.28571428571429,25.142857142857142,25.857142857142858,161.8095238095238,165.85714285714286,130.52380952380952,135.57142857142858,27.285714285714285,24.095238095238095
85.11111111111111,1.0372222222222223,1.1327777777777777,29.61111111111111,37.388888888888886,32.0,50.77777777777778,18.11111111111111,19.944444444444443,80.16666666666667,83.38888888888889,63.05555555555556,63.111111111111114,9.333333333333334,9.222222222222221
277.0,2.32,2.76,39.0,68.0,30.0,47.0,20.0,20.0,170.0,218.0,227.0,234.0,9.0,11.0
112.0,1.19,1.135,42.0,41.5,52.0,74.5,47.5,62.5,108.5,80.0,84.0,67.5,9.0,8.0
27.0,0.55,0.58,7.0,14.0,86.0,99.0,67.0,90.0,13.0,45.0,5.0,12.0,6.0,6.0
32.625,0.5275000000000001,0.7825000000000001,8.375,18.5,81.375,87.625,50.375,54.875,25.5,32.25,16.0,20.5,6.375,7.625
42.36363636363637,0.7927272727272726,0.8281818181818181,18.818181818181817,23.272727272727273,54.0,57.27272727272727,44.0,45.36363636363637,38.63636363636363,36.27272727272727,29.454545454545453,27.363636363636363,5.363636363636363,5.090909090909091
101.625,0.82,0.8612500000000002,24.5,32.25,73.25,76.5625,49.5625,50.5,82.625,82.1875,76.375,76.75,8.3125,8.0
242.0,2.21,1.87,64.0,71.0,17.0,26.0,14.0,15.0,179.0,127.0,192.0,129.0,3.0,7.0
63.0,0.96,1.07,34.0,43.0,20.0,28.0,10.0,12.0,60.0,71.0,45.0,52.0,10.0,9.0
32.75,0.69625,0.6775,16.75,18.125,51.125,55.0,40.75,41.75,32.125,24.5,20.0,16.875,5.625,5.375
41.083333333333336,0.5241666666666666,0.9066666666666668,12.916666666666666,30.25,79.75,83.58333333333333,63.75,65.75,38.75,68.66666666666667,18.666666666666668,43.833333333333336,9.416666666666666,15.833333333333334
43.904761904761905,0.9833333333333331,1.0252380952380953,19.61904761904762,21.904761904761905,74.76190476190476,79.80952380952381,43.95238095238095,44.666666666666664,40.61904761904762,31.142857142857142,28.904761904761905,20.047619047619047,7.428571428571429,7.476190476190476
48.23076923076923,0.8569230769230767,0.8507692307692308,17.692307692307693,16.76923076923077,35.92307692307692,50.15384615384615,31.846153846153847,37.46153846153846,45.53846153846154,43.69230769230769,31.846153846153847,33.61538461538461,7.0,7.230769230769231
42.4,0.8879999999999999,0.916,17.0,18.0,41.4,50.0,34.8,39.0,36.6,31.2,29.8,25.6,16.4,15.4
32.0,0.71,0.76,6.0,7.0,102.0,102.5,79.5,88.0,31.5,35.5,17.5,19.0,4.5,4.0
232.1818181818182,2.8436363636363637,2.588181818181818,53.72727272727273,58.18181818181818,33.81818181818182,45.09090909090909,24.818181818181817,28.363636363636363,248.36363636363637,219.0,187.0909090909091,153.27272727272728,22.09090909090909,17.0
142.75,1.1416666666666668,1.3791666666666667,43.416666666666664,47.666666666666664,61.916666666666664,70.83333333333333,45.583333333333336,49.5,134.66666666666666,133.16666666666666,110.08333333333333,110.83333333333333,29.083333333333332,25.166666666666668
193.41176470588235,1.5211764705882351,1.5070588235294116,35.8235294117647,45.11764705882353,57.23529411764706,70.82352941176471,30.470588235294116,32.05882352941177,166.47058823529412,161.35294117647058,151.0,140.0,9.588235294117647,7.882352941176471
93.18181818181819,1.0463636363636366,1.0636363636363635,27.0,31.727272727272727,53.0,68.9090909090909,32.0,33.90909090909091,77.72727272727273,79.81818181818181,67.63636363636364,67.0,8.363636363636363,7.363636363636363
83.07692307692308,0.8730769230769229,0.8176923076923077,21.846153846153847,25.384615384615383,47.15384615384615,63.07692307692308,35.69230769230769,39.0,66.07692307692308,65.38461538461539,61.38461538461539,60.0,5.538461538461538,4.846153846153846
120.5,0.842,0.8549999999999999,24.5,32.9,70.8,74.8,49.7,50.5,97.4,94.2,90.8,86.6,7.9,7.7
44.7,0.788,0.8859999999999999,18.8,23.9,42.4,44.1,30.2,30.7,40.1,50.7,30.5,38.2,9.8,8.1
92.0,1.0825,1.8012499999999996,34.5,55.125,79.25,84.5,55.125,55.375,93.75,132.75,66.5,99.375,27.5,25.625
123.5,1.9685714285714286,2.1307142857142853,55.285714285714285,64.21428571428571,55.57142857142857,66.64285714285714,35.642857142857146,36.714285714285715,128.85714285714286,167.35714285714286,91.71428571428571,133.92857142857142,46.285714285714285,40.42857142857143
115.54545454545455,0.911818181818182,1.4772727272727273,25.727272727272727,47.54545454545455,68.0,74.18181818181819,50.81818181818182,54.09090909090909,126.0,130.27272727272728,70.18181818181819,100.18181818181819,17.818181818181817,24.181818181818183
55.6,0.352,1.1079999999999999,11.0,41.6,82.0,90.6,66.4,66.4,66.2,113.8,13.6,77.0,8.0,15.8
40.0,0.73,1.87,31.0,52.0,96.0,96.0,52.0,59.0,39.0,84.0,28.0,72.0,12.0,13.0
215.9375,1.4381249999999999,1.376875,35.9375,40.4375,73.5625,81.8125,47.3125,54.0625,206.9375,182.0,167.875,148.4375,15.4375,14.5
81.0,0.78,0.89,36.0,43.0,56.0,60.0,54.0,54.0,47.0,50.0,60.0,64.0,6.0,7.0
152.85714285714286,1.3923809523809525,1.7495238095238093,39.857142857142854,59.476190476190474,58.76190476190476,78.28571428571429,31.142857142857142,31.666666666666668,145.42857142857142,165.85714285714286,117.57142857142857,135.04761904761904,25.38095238095238,24.142857142857142
80.94444444444444,0.9694444444444444,1.1283333333333332,29.27777777777778,37.55555555555556,36.27777777777778,51.388888888888886,20.72222222222222,22.333333333333332,74.5,83.72222222222223,59.611111111111114,63.666666666666664,8.61111111111111,9.11111111111111
271.0,2.31,2.76,41.0,67.0,28.0,45.0,23.0,23.0,194.0,222.0,221.0,238.0,9.0,11.0
119.0,1.275,1.1400000000000001,44.5,42.5,54.5,74.5,47.5,63.0,115.0,83.0,89.5,68.0,9.5,8.0
28.0,0.52,0.58,7.0,14.0,88.0,99.0,70.0,90.0,13.0,44.0,5.0,12.0,6.0,6.0
30.875,0.52125,0.77875,8.0,18.375,81.75,87.25,55.625,58.125,23.125,32.375,13.25,20.375,6.25,7.5
42.09090909090909,0.7818181818181817,0.8318181818181819,19.0,23.09090909090909,55.27272727272727,58.63636363636363,46.36363636363637,47.63636363636363,38.09090909090909,36.72727272727273,29.0,27.545454545454547,5.363636363636363,5.090909090909091
103.375,0.8224999999999999,0.8668750000000001,25.5625,32.0625,72.5625,77.625,56.0625,56.6875,83.5625,82.8125,77.75,76.8125,8.1875,7.875
261.0,2.31,1.92,64.0,72.0,15.0,21.0,15.0,16.0,202.0,132.0,211.0,135.0,3.0,7.0
59.0,1.01,1.11,38.0,43.0,19.0,27.0,12.0,13.0,58.0,70.0,42.0,51.0,10.0,9.0
