date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,12,Qitaihe,313.0,2.9,1.6,94.0,83.0,29.0,60.0,25.0,37.0,310.0,95.0,263.0,76.0,22.0,18.0
20200106,12,Quanzhou,41.0,0.43,0.63,22.0,38.0,65.0,76.0,20.0,20.0,41.0,63.0,21.0,37.0,6.0,6.0
20200106,12,Qujing,21.0,0.7,0.8,6.0,16.0,67.0,68.0,48.0,48.0,15.0,13.0,11.0,9.0,5.0,5.0
20200106,12,Quzhou,50.0,2.23,1.07,51.0,40.0,41.0,41.0,17.0,17.0,47.0,53.0,35.0,35.0,64.0,9.0
20200106,12,Rizhao,19.0,0.27,0.57,19.0,34.0,61.0,89.0,68.0,86.0,13.0,56.0,10.0,37.0,4.0,6.0
20200106,12,Sanmenxia,91.0,1.97,1.83,42.0,37.0,12.0,50.0,18.0,38.0,36.0,36.0,68.0,59.0,4.0,6.0
20200106,12,Sanming,55.0,2.33,0.73,41.0,24.0,42.0,83.0,16.0,22.0,60.0,37.0,28.0,20.0,27.0,9.0
20200106,12,Sanya,31.0,0.35,0.35,6.0,7.0,63.0,73.0,60.0,63.0,31.0,28.0,10.0,8.0,3.0,3.0
20200106,12,Shanghai,30.0,0.61,0.64,33.0,45.0,72.0,72.0,46.0,55.0,26.0,33.0,21.0,26.0,8.0,7.0
20200106,12,Shangluo,51.0,1.35,1.2,29.0,33.0,32.0,35.0,19.0,35.0,36.0,38.0,36.0,42.0,9.0,7.0
20200106,12,Shangqiu,133.0,1.92,1.38,56.0,39.0,9.0,47.0,6.0,25.0,93.0,55.0,101.0,81.0,3.0,4.0
20200106,12,Shangrao,59.0,0.9,0.8,29.0,45.0,42.0,42.0,14.0,14.0,67.0,62.0,34.0,32.0,18.0,14.0
20200106,12,Shantou,61.0,0.82,0.63,34.0,22.0,80.0,101.0,49.0,73.0,67.0,37.0,44.0,23.0,15.0,9.0
20200106,12,Shanwei,45.0,0.63,0.67,14.0,16.0,85.0,101.0,57.0,84.0,45.0,35.0,19.0,19.0,9.0,9.0
20200106,12,Shaoguan,93.0,1.22,0.98,61.0,55.0,37.0,186.0,14.0,40.0,97.0,91.0,69.0,67.0,16.0,14.0
20200106,12,Shaoxing,19.0,0.57,0.67,18.0,27.0,56.0,72.0,25.0,44.0,19.0,20.0,8.0,11.0,4.0,3.0
20200106,12,Shaoyang,85.0,1.18,1.27,35.0,46.0,41.0,78.0,14.0,21.0,85.0,110.0,63.0,81.0,11.0,13.0
20200106,12,Shenyang,94.0,2.0,2.06,68.0,78.0,19.0,52.0,13.0,14.0,92.0,134.0,70.0,101.0,55.0,60.0
20200106,12,Shenzhen,33.0,0.51,0.5,20.0,21.0,77.0,89.0,64.0,72.0,33.0,34.0,15.0,17.0,6.0,5.0
20200106,12,Shijiazhuang,119.0,1.96,1.96,42.0,68.0,34.0,30.0,19.0,19.0,112.0,133.0,90.0,107.0,12.0,11.0
20200106,12,Shiyan,25.0,1.33,1.4,35.0,30.0,19.0,42.0,27.0,41.0,25.0,21.0,16.0,18.0,4.0,5.0
20200106,12,Shizuishan,238.0,3.23,2.33,56.0,54.0,27.0,41.0,21.0,22.0,230.0,189.0,188.0,153.0,99.0,52.0
20200106,12,Shuangyashan,140.0,1.05,1.1,41.0,38.0,40.0,79.0,22.0,49.0,156.0,120.0,107.0,80.0,32.0,24.0
20200106,12,Shuozhou,239.0,1.98,2.04,52.0,72.0,30.0,30.0,12.0,12.0,231.0,180.0,189.0,140.0,104.0,89.0
20200106,12,Siping,54.0,0.87,0.97,30.0,55.0,56.0,76.0,36.0,36.0,58.0,69.0,34.0,46.0,22.0,26.0
20200106,12,Songyuan,88.0,1.2,1.25,50.0,52.0,57.0,91.0,27.0,36.0,83.0,117.0,65.0,87.0,37.0,27.0
20200106,12,Suihua,216.0,1.4,1.2,65.0,65.0,49.0,71.0,38.0,65.0,170.0,167.0,166.0,153.0,42.0,49.0
20200106,12,Suining,52.0,1.03,1.03,31.0,35.0,16.0,67.0,14.0,26.0,53.0,93.0,34.0,65.0,7.0,8.0
20200106,12,Suizhou,26.0,1.75,1.35,49.0,35.0,17.0,40.0,15.0,40.0,26.0,25.0,18.0,18.0,3.0,3.0
20200106,12,Suqian,26.0,0.65,0.65,21.0,16.0,36.0,71.0,31.0,46.0,13.0,26.0,18.0,27.0,4.0,4.0
20200106,12,Suzhou,46.0,1.45,0.65,43.0,20.0,10.0,71.0,21.0,51.0,34.0,26.0,32.0,19.0,4.0,5.0
20200106,12,Tai'an,143.0,2.1,1.57,53.0,44.0,7.0,58.0,4.0,31.0,109.0,85.0,109.0,80.0,9.0,10.0
20200106,12,Taiyuan,189.0,1.96,1.57,44.0,46.0,34.0,51.0,19.0,29.0,149.0,140.0,142.0,126.0,27.0,19.0
20200106,12,Taizhou,64.0,0.83,0.73,50.0,41.0,31.0,40.0,19.0,31.0,72.0,46.0,46.0,30.0,6.0,4.0
20200106,12,Tangshan,153.0,4.03,2.1,73.0,59.0,11.0,52.0,8.0,31.0,141.0,94.0,117.0,64.0,31.0,31.0
20200106,12,Tianjin,114.0,2.42,1.61,61.0,68.0,11.0,18.0,7.0,11.0,76.0,60.0,86.0,59.0,20.0,11.0
20200106,12,Tianshui,52.0,0.55,1.35,26.0,56.0,82.0,86.0,75.0,75.0,54.0,117.0,28.0,91.0,16.0,17.0
20200106,12,Tieling,58.0,1.35,1.27,44.0,56.0,47.0,71.0,34.0,39.0,65.0,103.0,32.0,80.0,27.0,24.0
20200106,12,Tongchuan,94.0,1.97,1.77,35.0,32.0,14.0,50.0,17.0,40.0,84.0,51.0,70.0,48.0,5.0,6.0
20200106,12,Tonghua,150.0,2.2,2.45,58.0,57.0,16.0,37.0,11.0,11.0,159.0,141.0,115.0,97.0,77.0,38.0
20200106,12,Tongliao,116.0,0.97,1.0,55.0,58.0,32.0,65.0,25.0,29.0,111.0,114.0,88.0,91.0,25.0,29.0
20200106,12,Tongling,63.0,1.02,1.08,25.0,49.0,21.0,36.0,18.0,24.0,63.0,104.0,45.0,66.0,24.0,19.0
20200106,12,Ulanqab,28.0,0.35,1.6,15.0,55.0,77.0,77.0,43.0,43.0,28.0,65.0,16.0,50.0,26.0,34.0
20200106,12,Urumqi,218.0,2.33,1.97,67.0,73.0,23.0,38.0,21.0,21.0,165.0,173.0,168.0,180.0,11.0,9.0
20200106,12,Weifang,34.0,0.5,0.98,29.0,38.0,35.0,41.0,36.0,37.0,32.0,87.0,24.0,70.0,5.0,9.0
20200106,12,Weihai,17.0,0.63,0.9,34.0,34.0,45.0,67.0,49.0,59.0,11.0,43.0,11.0,34.0,4.0,5.0
20200106,12,Weinan,119.0,2.47,2.17,47.0,49.0,7.0,21.0,6.0,7.0,94.0,78.0,90.0,69.0,10.0,7.0
20200106,12,Wenzhou,38.0,0.8,0.85,42.0,51.0,46.0,46.0,13.0,13.0,38.0,34.0,22.0,22.0,10.0,8.0
20200106,12,Wuhai,65.0,0.7,1.4,17.0,33.0,67.0,67.0,42.0,54.0,79.0,124.0,45.0,82.0,10.0,14.0
20200106,12,Wuhan,19.0,1.39,1.36,38.0,38.0,8.0,16.0,11.0,11.0,16.0,63.0,10.0,33.0,5.0,6.0
20200106,12,Wuhu,99.0,1.0,0.9,36.0,47.0,8.0,54.0,3.0,3.0,79.0,59.0,74.0,57.0,6.0,6.0
20200106,12,Wuwei,86.0,1.3,0.75,55.0,34.0,32.0,93.0,39.0,56.0,102.0,56.0,64.0,43.0,28.0,18.0
20200106,12,Wuxi,55.0,0.94,0.65,49.0,42.0,22.0,49.0,29.0,45.0,59.0,44.0,35.0,23.0,11.0,7.0
20200106,12,Wuzhong,123.0,0.6,0.57,36.0,30.0,24.0,61.0,30.0,55.0,129.0,126.0,93.0,83.0,18.0,17.0
20200106,12,Wuzhou,63.0,0.8,0.8,23.0,28.0,79.0,141.0,36.0,59.0,76.0,62.0,45.0,35.0,14.0,12.0
20200106,12,Xi'an,115.0,1.76,1.7,43.0,51.0,9.0,20.0,7.0,13.0,87.0,76.0,87.0,75.0,9.0,7.0
20200106,12,Xiamen,63.0,0.73,0.7,46.0,44.0,57.0,96.0,28.0,28.0,55.0,57.0,45.0,40.0,9.0,8.0
20200106,12,Xiangtan,89.0,1.12,1.3,39.0,51.0,9.0,45.0,5.0,5.0,63.0,108.0,66.0,94.0,5.0,9.0
20200106,12,Xianning,33.0,1.73,1.63,26.0,31.0,6.0,7.0,3.0,3.0,29.0,76.0,23.0,61.0,8.0,11.0
20200106,12,Xianyang,135.0,1.83,1.67,46.0,45.0,9.0,27.0,5.0,13.0,88.0,60.0,103.0,63.0,6.0,6.0
20200106,12,Xiaogan,22.0,2.0,1.4,44.0,27.0,11.0,26.0,14.0,19.0,13.0,25.0,14.0,20.0,5.0,5.0
20200106,12,Xinganmeng,136.0,0.9,1.4,24.0,42.0,39.0,66.0,22.0,22.0,115.0,96.0,104.0,84.0,13.0,14.0
20200106,12,Xingtai,129.0,1.6,2.02,42.0,70.0,38.0,38.0,21.0,21.0,116.0,152.0,98.0,127.0,19.0,15.0
20200106,12,Xining,53.0,1.57,1.2,44.0,39.0,56.0,90.0,48.0,59.0,49.0,44.0,37.0,31.0,19.0,13.0
20200106,12,Xinxiang,143.0,1.95,1.88,57.0,58.0,15.0,42.0,13.0,28.0,117.0,120.0,109.0,109.0,17.0,14.0
20200106,12,Xinyang,50.0,2.03,1.58,70.0,48.0,10.0,47.0,5.0,24.0,37.0,39.0,35.0,33.0,4.0,4.0
20200106,12,Xinyu,86.0,1.48,1.45,63.0,52.0,26.0,48.0,10.0,10.0,122.0,94.0,62.0,51.0,55.0,35.0
20200106,12,Xinzhou,174.0,1.93,1.97,53.0,70.0,33.0,33.0,18.0,18.0,121.0,144.0,132.0,144.0,58.0,60.0
20200106,12,Xuancheng,113.0,1.13,0.83,40.0,48.0,34.0,55.0,28.0,37.0,71.0,55.0,85.0,55.0,6.0,7.0
20200106,12,Xuchang,135.0,2.3,2.2,52.0,55.0,14.0,58.0,19.0,19.0,68.0,66.0,103.0,87.0,13.0,10.0
20200106,12,Xuzhou,69.0,1.69,0.9,43.0,28.0,8.0,63.0,18.0,49.0,71.0,38.0,50.0,34.0,6.0,6.0
20200106,12,Ya'an,36.0,0.87,0.93,26.0,31.0,24.0,34.0,22.0,22.0,30.0,61.0,25.0,52.0,7.0,7.0
20200106,12,Yan'an,176.0,1.7,1.6,37.0,39.0,37.0,69.0,53.0,62.0,145.0,67.0,133.0,63.0,13.0,8.0
20200106,12,Yancheng,84.0,0.93,0.72,42.0,27.0,13.0,77.0,14.0,75.0,57.0,43.0,62.0,42.0,3.0,3.0
20200106,12,Yangjiang,51.0,0.95,0.9,7.0,12.0,73.0,103.0,60.0,69.0,52.0,46.0,22.0,25.0,7.0,7.0
20200106,12,Yangquan,196.0,2.45,2.28,61.0,79.0,32.0,32.0,14.0,15.0,158.0,136.0,147.0,126.0,44.0,17.0
20200106,12,Yangzhou,60.0,1.1,0.93,42.0,45.0,7.0,40.0,4.0,21.0,50.0,51.0,43.0,35.0,9.0,7.0
20200106,12,Yantai,30.0,0.6,0.85,41.0,43.0,37.0,67.0,42.0,64.0,30.0,65.0,21.0,48.0,8.0,13.0
20200106,12,Yibin,115.0,1.02,0.95,33.0,33.0,26.0,49.0,16.0,35.0,81.0,110.0,87.0,97.0,3.0,5.0
20200106,12,Yichang,31.0,1.58,1.42,33.0,35.0,7.0,13.0,6.0,8.0,21.0,45.0,22.0,57.0,22.0,9.0
20200106,12,Yichun,101.0,1.1,1.05,34.0,36.0,28.0,56.0,20.0,23.0,73.0,79.0,76.0,75.0,12.0,11.0
20200106,12,Yinchuan,136.0,1.66,1.96,40.0,51.0,30.0,33.0,22.0,23.0,140.0,154.0,104.0,113.0,21.0,18.0
20200106,12,Yingkou,63.0,0.78,1.98,46.0,68.0,31.0,48.0,16.0,16.0,53.0,100.0,45.0,79.0,23.0,27.0
20200106,12,Yingtan,56.0,0.6,0.75,35.0,52.0,54.0,47.0,14.0,14.0,62.0,67.0,30.0,61.0,96.0,63.0
20200106,12,Yiyang,26.0,1.9,1.65,24.0,30.0,7.0,8.0,2.0,2.0,26.0,117.0,15.0,62.0,1.0,2.0
20200106,12,Yongzhou,109.0,0.95,1.45,47.0,63.0,54.0,105.0,22.0,23.0,109.0,115.0,82.0,84.0,11.0,13.0
20200106,12,Yueyang,30.0,1.42,1.5,26.0,37.0,13.0,13.0,7.0,7.0,24.0,86.0,21.0,66.0,6.0,8.0
20200106,12,Yulin,47.0,0.67,1.47,19.0,35.0,59.0,66.0,29.0,46.0,34.0,82.0,33.0,96.0,16.0,18.0
20200106,12,Yuncheng,118.0,1.88,1.76,28.0,29.0,24.0,69.0,18.0,55.0,99.0,63.0,89.0,56.0,11.0,8.0
20200106,12,Yunfu,56.0,0.85,0.85,33.0,40.0,58.0,99.0,18.0,32.0,62.0,66.0,35.0,36.0,15.0,15.0
20200106,12,Yuxi,28.0,0.6,1.03,7.0,23.0,70.0,67.0,35.0,38.0,28.0,18.0,10.0,11.0,6.0,6.0
20200106,12,Zaozhuang,75.0,1.42,0.96,33.0,27.0,17.0,70.0,24.0,58.0,65.0,51.0,55.0,43.0,10.0,9.0
20200106,12,Zhangjiajie,21.0,1.13,0.9,18.0,20.0,9.0,16.0,6.0,12.0,19.0,38.0,15.0,34.0,3.0,3.0
20200106,12,Zhangjiakou,78.0,1.15,1.9,33.0,69.0,55.0,55.0,22.0,23.0,55.0,99.0,57.0,76.0,26.0,31.0
20200106,12,Zhangye,105.0,1.2,1.1,41.0,36.0,22.0,86.0,10.0,16.0,112.0,79.0,79.0,68.0,15.0,14.0
20200106,12,Zhangzhou,72.0,0.9,0.75,37.0,49.0,65.0,78.0,16.0,16.0,93.0,87.0,50.0,39.0,10.0,9.0
20200106,12,Zhanjiang,38.0,0.55,0.52,8.0,8.0,79.0,100.0,77.0,97.0,38.0,35.0,18.0,18.0,5.0,5.0
20200106,12,Zhaoqing,61.0,0.7,0.77,59.0,61.0,32.0,124.0,14.0,23.0,71.0,73.0,43.0,49.0,11.0,9.0
20200106,12,Zhaotong,28.0,0.85,0.6,17.0,10.0,42.0,74.0,43.0,45.0,28.0,26.0,10.0,11.0,10.0,10.0
20200106,12,Zhengzhou,210.0,2.21,2.21,57.0,64.0,11.0,24.0,13.0,22.0,112.0,108.0,160.0,146.0,11.0,11.0
20200106,12,Zhenjiang,81.0,0.72,0.65,48.0,47.0,5.0,42.0,10.0,37.0,72.0,57.0,60.0,41.0,10.0,9.0
20200106,12,Zhongshan,41.0,0.5,0.5,24.0,34.0,73.0,95.0,46.0,60.0,41.0,33.0,16.0,16.0,5.0,5.0
20200106,12,Zhongwei,56.0,0.75,0.7,21.0,22.0,75.0,92.0,77.0,85.0,61.0,70.0,31.0,36.0,16.0,13.0
20200106,12,Zhoukou,110.0,1.58,1.52,42.0,38.0,19.0,73.0,7.0,45.0,74.0,53.0,83.0,70.0,5.0,5.0
20200106,12,Zhoushan,29.0,0.53,0.57,27.0,37.0,64.0,86.0,47.0,47.0,29.0,28.0,16.0,13.0,6.0,6.0
20200106,12,Zhuhai,27.0,0.43,0.4,31.0,27.0,63.0,95.0,62.0,70.0,27.0,28.0,17.0,15.0,4.0,4.0
20200106,12,Zhumadian,90.0,1.43,1.53,41.0,48.0,26.0,60.0,8.0,8.0,80.0,68.0,67.0,56.0,5.0,4.0
20200106,12,Zhuzhou,113.0,1.18,1.3,43.0,52.0,8.0,33.0,5.0,5.0,97.0,134.0,85.0,101.0,11.0,13.0
20200106,12,Zibo,105.0,1.48,1.63,46.0,58.0,9.0,69.0,8.0,8.0,78.0,119.0,79.0,111.0,16.0,14.0
20200106,12,Zigong,148.0,1.13,1.0,36.0,41.0,8.0,41.0,6.0,18.0,140.0,151.0,113.0,120.0,18.0,8.0
20200106,12,Ziyang,68.0,0.83,0.9,38.0,46.0,25.0,73.0,9.0,9.0,85.0,121.0,46.0,88.0,5.0,6.0
20200106,12,Zunyi,27.0,0.96,1.74,25.0,32.0,6.0,28.0,7.0,12.0,26.0,69.0,19.0,42.0,24.0,45.0
20200106,13,Alashanmeng,76.0,0.9,0.9,24.0,21.0,60.0,83.0,65.0,82.0,99.0,110.0,56.0,76.0,12.0,15.0
20200106,13,Ankang,43.0,1.4,1.3,28.0,34.0,13.0,28.0,14.0,14.0,43.0,37.0,24.0,23.0,7.0,7.0
20200106,13,Anqing,36.0,0.88,1.0,24.0,43.0,33.0,33.0,22.0,22.0,28.0,69.0,25.0,63.0,4.0,5.0
20200106,13,Anshan,40.0,0.72,1.35,24.0,49.0,60.0,71.0,44.0,44.0,40.0,74.0,25.0,50.0,12.0,19.0
20200106,13,Anshun,23.0,0.37,0.37,5.0,6.0,72.0,72.0,64.0,64.0,7.0,8.0,3.0,5.0,11.0,10.0
20200106,13,Anyang,140.0,1.53,2.07,45.0,71.0,31.0,32.0,22.0,22.0,98.0,142.0,107.0,160.0,16.0,16.0
20200106,13,Baicheng,181.0,1.2,1.05,29.0,39.0,61.0,75.0,40.0,49.0,146.0,111.0,137.0,48.0,17.0,15.0
20200106,13,Baise,36.0,0.65,0.75,12.0,18.0,62.0,85.0,56.0,65.0,36.0,54.0,15.0,26.0,16.0,18.0
20200106,13,Baishan,77.0,1.7,1.85,53.0,52.0,23.0,57.0,17.0,17.0,104.0,100.0,54.0,62.0,46.0,36.0
20200106,13,Baiyin,56.0,0.8,0.7,23.0,20.0,60.0,78.0,61.0,78.0,61.0,60.0,25.0,22.0,49.0,12.0
20200106,13,Baoding,81.0,1.07,1.17,42.0,62.0,31.0,31.0,14.0,18.0,72.0,80.0,60.0,59.0,10.0,11.0
20200106,13,Baoji,143.0,1.57,1.9,46.0,45.0,23.0,26.0,9.0,11.0,140.0,153.0,109.0,142.0,9.0,9.0
20200106,13,Baoshan,29.0,0.4,0.5,5.0,12.0,79.0,81.0,79.0,79.0,24.0,17.0,20.0,23.0,5.0,5.0
20200106,13,Baotou,31.0,0.72,1.76,18.0,54.0,70.0,70.0,54.0,54.0,26.0,86.0,22.0,76.0,15.0,31.0
20200106,13,Bayannur,76.0,0.95,2.1,17.0,52.0,66.0,66.0,36.0,36.0,93.0,201.0,56.0,134.0,17.0,32.0
20200106,13,Bazhong,34.0,1.1,1.0,30.0,25.0,5.0,17.0,3.0,3.0,32.0,38.0,24.0,27.0,4.0,4.0
20200106,13,Beihai,50.0,0.63,0.53,9.0,12.0,90.0,105.0,71.0,74.0,50.0,45.0,26.0,23.0,7.0,7.0
20200106,13,Beijing,85.0,0.86,1.09,33.0,56.0,35.0,36.0,13.0,14.0,28.0,46.0,63.0,58.0,4.0,5.0
20200106,13,Bengbu,20.0,0.98,0.77,33.0,38.0,19.0,57.0,26.0,26.0,18.0,44.0,14.0,38.0,8.0,9.0
20200106,13,Benxi,76.0,1.75,2.28,62.0,60.0,12.0,36.0,11.0,11.0,73.0,104.0,56.0,69.0,29.0,33.0
20200106,13,Bijie,13.0,0.9,0.95,11.0,20.0,24.0,83.0,13.0,30.0,13.0,21.0,9.0,16.0,8.0,12.0
20200106,13,Binzhou,63.0,1.1,1.9,32.0,58.0,26.0,42.0,29.0,33.0,40.0,126.0,45.0,122.0,8.0,17.0
20200106,13,Bozhou,125.0,1.75,1.0,59.0,31.0,6.0,68.0,7.0,29.0,111.0,58.0,95.0,49.0,5.0,5.0
20200106,13,Cangzhou,91.0,1.47,1.27,45.0,53.0,6.0,16.0,5.0,11.0,118.0,85.0,68.0,59.0,8.0,11.0
20200106,13,Changchun,83.0,1.1,1.12,38.0,51.0,54.0,69.0,42.0,43.0,62.0,72.0,61.0,66.0,23.0,23.0
20200106,13,Changde,24.0,1.07,1.02,16.0,25.0,22.0,22.0,15.0,15.0,12.0,46.0,17.0,59.0,3.0,3.0
20200106,13,Changsha,54.0,1.43,1.5,28.0,45.0,8.0,18.0,5.0,5.0,20.0,75.0,38.0,93.0,4.0,6.0
20200106,13,Changzhi,189.0,2.06,2.12,39.0,37.0,57.0,61.0,37.0,44.0,150.0,109.0,142.0,103.0,24.0,13.0
20200106,13,Changzhou,118.0,1.0,0.87,54.0,52.0,27.0,52.0,15.0,50.0,127.0,65.0,89.0,44.0,14.0,11.0
20200106,13,Chaoyang,90.0,1.93,1.45,25.0,35.0,61.0,62.0,40.0,44.0,67.0,81.0,67.0,60.0,33.0,31.0
20200106,13,Chaozhou,57.0,0.8,0.75,15.0,23.0,114.0,114.0,41.0,55.0,63.0,55.0,33.0,43.0,9.0,13.0
20200106,13,Chengde,135.0,2.7,2.8,65.0,67.0,19.0,22.0,10.0,10.0,127.0,126.0,103.0,84.0,53.0,37.0
20200106,13,Chengdu,113.0,1.13,1.14,61.0,57.0,17.0,33.0,6.0,6.0,92.0,138.0,85.0,109.0,6.0,6.0
20200106,13,Chenzhou,41.0,0.55,0.67,19.0,32.0,79.0,141.0,66.0,66.0,41.0,55.0,23.0,36.0,20.0,22.0
20200106,13,Chifeng,42.0,1.15,1.3,24.0,42.0,58.0,68.0,44.0,58.0,42.0,76.0,29.0,37.0,19.0,35.0
20200106,13,Chizhou,41.0,0.9,1.0,27.0,43.0,15.0,15.0,6.0,6.0,32.0,64.0,29.0,51.0,3.0,5.0
20200106,13,Chongqing,73.0,1.03,1.03,46.0,42.0,7.0,19.0,7.0,13.0,70.0,51.0,53.0,38.0,7.0,8.0
20200106,13,Chongzuo,53.0,0.4,0.45,10.0,21.0,76.0,78.0,43.0,49.0,56.0,58.0,24.0,29.0,7.0,10.0
20200106,13,Chuzhou,24.0,0.95,1.13,36.0,70.0,13.0,22.0,11.0,11.0,24.0,67.0,15.0,47.0,5.0,6.0
20200106,13,Dalian,75.0,0.92,0.62,30.0,25.0,41.0,65.0,43.0,61.0,72.0,37.0,55.0,27.0,10.0,10.0
20200106,13,Dandong,68.0,1.05,1.5,37.0,42.0,36.0,71.0,21.0,34.0,68.0,81.0,49.0,65.0,24.0,35.0
20200106,13,Daqing,156.0,1.14,1.26,46.0,54.0,64.0,68.0,37.0,49.0,149.0,177.0,119.0,146.0,44.0,24.0
20200106,13,Datong,84.0,1.18,1.8,20.0,58.0,66.0,66.0,20.0,21.0,76.0,107.0,62.0,71.0,24.0,32.0
20200106,13,Dazhou,22.0,0.95,0.85,27.0,28.0,23.0,36.0,25.0,32.0,22.0,37.0,14.0,28.0,10.0,11.0
20200106,13,Deyang,125.0,1.15,1.1,50.0,49.0,9.0,38.0,5.0,5.0,122.0,126.0,95.0,86.0,7.0,5.0
20200106,13,Dezhou,118.0,2.25,1.8,50.0,55.0,9.0,10.0,7.0,7.0,120.0,117.0,89.0,96.0,9.0,12.0
20200106,13,Dingxi,38.0,0.3,0.35,18.0,16.0,75.0,78.0,69.0,69.0,38.0,61.0,21.0,28.0,26.0,13.0
20200106,13,Dongguan,38.0,0.54,0.54,26.0,35.0,102.0,129.0,56.0,60.0,38.0,34.0,21.0,22.0,7.0,7.0
20200106,13,Dongying,34.0,0.55,1.15,19.0,44.0,51.0,54.0,45.0,47.0,34.0,104.0,24.0,85.0,6.0,9.0
20200106,13,Ezhou,31.0,1.67,1.43,27.0,36.0,9.0,11.0,9.0,9.0,31.0,56.0,12.0,33.0,8.0,11.0
20200106,13,Fangchenggang,52.0,0.47,0.5,15.0,23.0,77.0,103.0,48.0,57.0,53.0,60.0,22.0,28.0,5.0,6.0
20200106,13,Foshan,59.0,0.57,0.6,46.0,56.0,61.0,119.0,30.0,33.0,67.0,68.0,26.0,28.0,9.0,9.0
20200106,13,Fushun,74.0,1.18,1.64,48.0,57.0,37.0,80.0,29.0,29.0,91.0,105.0,54.0,81.0,34.0,32.0
20200106,13,Fuxin,61.0,0.7,1.1,22.0,45.0,43.0,71.0,28.0,36.0,41.0,93.0,44.0,80.0,27.0,54.0
20200106,13,Fuyang,49.0,1.77,0.9,52.0,29.0,8.0,56.0,14.0,47.0,34.0,29.0,34.0,29.0,5.0,7.0
20200106,13,Fuzhou,55.0,0.57,1.15,19.0,49.0,80.0,80.0,25.0,25.0,59.0,80.0,24.0,50.0,5.0,8.0
20200106,13,Ganzhou,63.0,0.88,1.07,20.0,40.0,89.0,139.0,34.0,74.0,76.0,66.0,33.0,36.0,7.0,10.0
20200106,13,Guang'an,47.0,0.93,0.92,22.0,26.0,13.0,25.0,7.0,7.0,38.0,57.0,33.0,42.0,4.0,5.0
20200106,13,Guangyuan,69.0,0.83,0.73,24.0,28.0,62.0,62.0,55.0,55.0,82.0,39.0,50.0,25.0,6.0,6.0
20200106,13,Guangzhou,58.0,0.71,0.77,43.0,69.0,84.0,150.0,31.0,32.0,65.0,67.0,25.0,28.0,8.0,7.0
20200106,13,Guigang,60.0,0.65,0.75,16.0,34.0,85.0,121.0,45.0,47.0,70.0,78.0,29.0,38.0,16.0,14.0
20200106,13,Guilin,68.0,0.43,2.2,19.0,65.0,58.0,58.0,13.0,13.0,85.0,186.0,27.0,119.0,13.0,30.0
20200106,13,Guiyang,25.0,0.4,0.44,13.0,14.0,57.0,64.0,51.0,52.0,25.0,25.0,9.0,13.0,11.0,11.0
20200106,13,Guyuan,61.0,0.9,1.0,21.0,26.0,73.0,74.0,67.0,67.0,71.0,75.0,42.0,43.0,11.0,11.0
20200106,13,Haikou,51.0,0.57,0.5,11.0,8.0,79.0,101.0,72.0,87.0,51.0,40.0,17.0,16.0,4.0,4.0
20200106,13,Handan,110.0,0.9,1.7,36.0,65.0,36.0,36.0,21.0,21.0,90.0,146.0,83.0,122.0,5.0,6.0
20200106,13,Hangzhou,35.0,0.88,1.09,40.0,45.0,37.0,49.0,12.0,12.0,35.0,53.0,16.0,27.0,7.0,7.0
20200106,13,Hanzhong,39.0,1.27,1.47,20.0,34.0,23.0,38.0,8.0,8.0,34.0,51.0,27.0,45.0,11.0,15.0
20200106,13,Harbin,205.0,1.79,1.38,83.0,81.0,38.0,82.0,26.0,30.0,169.0,148.0,155.0,137.0,57.0,51.0
20200106,13,Hebi,129.0,2.7,2.4,47.0,67.0,32.0,32.0,17.0,18.0,108.0,134.0,98.0,138.0,29.0,18.0
20200106,13,Hechi,44.0,0.65,0.8,33.0,40.0,35.0,73.0,31.0,31.0,39.0,75.0,31.0,38.0,7.0,8.0
20200106,13,Hefei,18.0,0.69,0.86,36.0,49.0,11.0,21.0,8.0,8.0,,42.0,6.0,52.0,4.0,5.0
20200106,13,Hegang,64.0,0.97,1.47,24.0,29.0,71.0,81.0,46.0,53.0,59.0,101.0,46.0,61.0,22.0,19.0
20200106,13,Heihe,83.0,0.85,0.8,33.0,38.0,28.0,35.0,22.0,27.0,85.0,91.0,61.0,66.0,19.0,20.0
20200106,13,Hengshui,114.0,1.67,1.9,51.0,65.0,14.0,13.0,6.0,6.0,126.0,112.0,86.0,86.0,8.0,10.0
20200106,13,Hengyang,84.0,1.64,1.8,44.0,57.0,29.0,66.0,9.0,10.0,80.0,125.0,62.0,86.0,13.0,14.0
20200106,13,Heyuan,51.0,0.85,1.05,18.0,39.0,83.0,100.0,31.0,31.0,51.0,72.0,24.0,36.0,10.0,10.0
20200106,13,Heze,139.0,1.77,1.57,49.0,52.0,14.0,55.0,8.0,8.0,124.0,105.0,106.0,88.0,8.0,7.0
20200106,13,Hezhou,64.0,0.5,0.6,23.0,28.0,79.0,175.0,67.0,89.0,77.0,71.0,39.0,44.0,11.0,11.0
20200106,13,Hohhot,22.0,0.67,1.48,19.0,52.0,66.0,66.0,53.0,53.0,22.0,80.0,12.0,67.0,12.0,22.0
20200106,13,Huaibei,110.0,2.03,0.93,54.0,27.0,8.0,65.0,13.0,35.0,91.0,37.0,83.0,36.0,6.0,6.0
