date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,11,Liaocheng,74.0,1.1,1.05,17.0,20.0,36.0,60.0,28.0,36.0,67.0,53.0,54.0,36.0,6.0,14.0
20200206,11,Liaoyang,79.0,1.8,1.02,27.0,18.0,44.0,80.0,20.0,39.0,90.0,57.0,58.0,44.0,31.0,12.0
20200206,11,Liaoyuan,104.0,1.0,0.85,17.0,19.0,66.0,75.0,37.0,37.0,99.0,57.0,78.0,44.0,42.0,19.0
20200206,11,Lijiang,30.0,0.5,0.5,4.0,3.0,96.0,101.0,88.0,88.0,25.0,17.0,16.0,10.0,6.0,6.0
20200206,11,Lincang,35.0,0.75,0.75,11.0,10.0,56.0,109.0,52.0,61.0,35.0,35.0,21.0,30.0,8.0,7.0
20200206,11,Linfen,61.0,0.96,1.14,15.0,21.0,34.0,81.0,29.0,33.0,46.0,80.0,44.0,67.0,10.0,19.0
20200206,11,Linyi,68.0,0.63,0.47,14.0,10.0,54.0,78.0,62.0,75.0,41.0,30.0,49.0,17.0,4.0,6.0
20200206,11,Lishui,27.0,0.6,0.5,6.0,5.0,65.0,108.0,76.0,99.0,24.0,26.0,19.0,20.0,4.0,4.0
20200206,11,Liupanshui,16.0,0.7,0.65,7.0,7.0,52.0,53.0,44.0,45.0,15.0,25.0,8.0,20.0,14.0,11.0
20200206,11,Liuzhou,16.0,0.85,0.78,17.0,15.0,20.0,40.0,23.0,31.0,13.0,22.0,11.0,20.0,6.0,5.0
20200206,11,Longnan,19.0,0.7,0.6,20.0,16.0,25.0,52.0,18.0,30.0,19.0,20.0,11.0,15.0,34.0,19.0
20200206,11,Longyan,20.0,0.47,0.53,9.0,10.0,65.0,65.0,53.0,56.0,18.0,13.0,12.0,10.0,5.0,4.0
20200206,11,Loudi,21.0,1.4,0.93,10.0,11.0,44.0,97.0,58.0,70.0,21.0,41.0,15.0,32.0,3.0,4.0
20200206,11,Lu'an,50.0,0.63,0.68,14.0,16.0,65.0,125.0,60.0,60.0,40.0,65.0,35.0,51.0,4.0,4.0
20200206,11,Luohe,74.0,0.37,0.5,7.0,10.0,32.0,33.0,31.0,32.0,50.0,82.0,54.0,70.0,5.0,5.0
20200206,11,Luoyang,75.0,0.73,0.7,11.0,12.0,39.0,53.0,38.0,45.0,60.0,65.0,55.0,50.0,3.0,4.0
20200206,11,Luzhou,63.0,0.75,0.8,12.0,16.0,24.0,37.0,26.0,29.0,52.0,56.0,45.0,49.0,5.0,4.0
20200206,11,Lüliang,164.0,1.3,1.13,34.0,29.0,28.0,92.0,26.0,38.0,189.0,147.0,125.0,98.0,61.0,46.0
20200206,11,Ma'anshan,46.0,0.47,0.63,11.0,12.0,67.0,96.0,62.0,62.0,46.0,46.0,29.0,32.0,6.0,6.0
20200206,11,Maoming,47.0,0.47,0.53,8.0,10.0,73.0,73.0,65.0,65.0,47.0,34.0,25.0,22.0,6.0,6.0
20200206,11,Meishan,29.0,0.73,0.73,13.0,15.0,45.0,62.0,38.0,42.0,29.0,45.0,20.0,39.0,6.0,6.0
20200206,11,Meizhou,21.0,0.5,0.65,8.0,10.0,67.0,70.0,55.0,55.0,16.0,16.0,13.0,16.0,6.0,6.0
20200206,11,Mianyang,40.0,0.77,0.78,16.0,17.0,35.0,62.0,21.0,39.0,39.0,45.0,28.0,40.0,4.0,4.0
20200206,11,Mudanjiang,43.0,0.48,0.38,11.0,10.0,68.0,69.0,56.0,57.0,43.0,39.0,27.0,28.0,19.0,14.0
20200206,11,Nanchang,40.0,0.53,0.57,9.0,10.0,66.0,101.0,63.0,72.0,28.0,38.0,28.0,35.0,3.0,4.0
20200206,11,Nanchong,71.0,0.68,0.76,11.0,12.0,41.0,52.0,39.0,47.0,59.0,65.0,52.0,58.0,9.0,7.0
20200206,11,Nanjing,43.0,0.61,0.59,14.0,14.0,75.0,92.0,72.0,72.0,43.0,44.0,26.0,28.0,5.0,4.0
20200206,11,Nanning,14.0,1.04,0.96,19.0,17.0,8.0,28.0,10.0,18.0,13.0,13.0,10.0,9.0,6.0,6.0
20200206,11,Nanping,34.0,0.37,0.43,7.0,5.0,76.0,98.0,84.0,93.0,33.0,20.0,24.0,16.0,4.0,5.0
20200206,11,Nantong,25.0,0.38,0.45,2.0,3.0,79.0,86.0,77.0,77.0,22.0,31.0,10.0,20.0,3.0,3.0
20200206,11,Nanyang,56.0,0.72,0.92,9.0,12.0,46.0,46.0,43.0,43.0,40.0,86.0,40.0,74.0,8.0,8.0
20200206,11,Neijiang,74.0,0.75,0.8,13.0,12.0,34.0,52.0,34.0,40.0,56.0,52.0,54.0,49.0,5.0,5.0
20200206,11,Ningbo,23.0,0.4,0.54,11.0,13.0,74.0,124.0,76.0,87.0,8.0,33.0,4.0,23.0,6.0,7.0
20200206,11,Ningde,40.0,0.6,0.5,7.0,7.0,67.0,98.0,62.0,68.0,31.0,29.0,28.0,22.0,6.0,7.0
20200206,11,Ordos,53.0,0.72,0.82,18.0,22.0,68.0,104.0,54.0,57.0,55.0,44.0,30.0,25.0,21.0,18.0
20200206,11,Panjin,45.0,0.67,0.77,19.0,21.0,52.0,63.0,28.0,38.0,45.0,45.0,26.0,38.0,19.0,16.0
20200206,11,Panzhihua,30.0,1.02,1.26,27.0,24.0,58.0,95.0,51.0,75.0,30.0,32.0,20.0,22.0,24.0,25.0
20200206,11,Pingdingshan,65.0,0.73,0.82,12.0,13.0,45.0,46.0,44.0,44.0,52.0,81.0,47.0,61.0,7.0,6.0
20200206,11,Pingliang,81.0,1.0,1.0,22.0,22.0,41.0,100.0,37.0,40.0,102.0,104.0,60.0,69.0,8.0,7.0
20200206,11,Pingxiang,21.0,1.62,1.15,15.0,11.0,43.0,86.0,48.0,63.0,17.0,32.0,15.0,25.0,7.0,12.0
20200206,11,Pu'er,46.0,0.65,0.5,16.0,10.0,80.0,110.0,53.0,61.0,44.0,32.0,32.0,24.0,3.0,2.0
20200206,11,Putian,26.0,0.37,0.33,6.0,5.0,82.0,105.0,92.0,105.0,24.0,30.0,14.0,16.0,5.0,5.0
20200206,11,Puyang,105.0,1.2,1.17,12.0,15.0,29.0,45.0,31.0,33.0,74.0,57.0,79.0,47.0,6.0,10.0
20200206,11,Qingdao,25.0,0.56,0.56,21.0,16.0,45.0,74.0,49.0,60.0,25.0,31.0,17.0,20.0,9.0,8.0
20200206,11,Qingyang,119.0,1.3,1.2,17.0,13.0,65.0,88.0,68.0,69.0,109.0,98.0,90.0,89.0,12.0,11.0
20200206,11,Qingyuan,46.0,1.2,0.85,36.0,22.0,9.0,32.0,12.0,21.0,39.0,23.0,32.0,25.0,7.0,7.0
20200206,11,Qinhuangdao,40.0,0.84,0.74,11.0,12.0,53.0,71.0,48.0,51.0,40.0,32.0,23.0,19.0,16.0,15.0
20200206,11,Qinzhou,39.0,0.73,0.9,17.0,15.0,40.0,41.0,24.0,24.0,39.0,30.0,17.0,19.0,5.0,6.0
20200206,11,Qiqihar,59.0,0.7,0.72,15.0,13.0,38.0,76.0,32.0,42.0,67.0,41.0,42.0,29.0,53.0,25.0
20200206,11,Qitaihe,46.0,0.7,0.8,21.0,30.0,64.0,64.0,54.0,54.0,46.0,51.0,23.0,34.0,10.0,15.0
20200206,11,Quanzhou,36.0,0.4,0.37,10.0,8.0,79.0,124.0,85.0,100.0,36.0,27.0,22.0,17.0,5.0,4.0
20200206,11,Qujing,28.0,0.45,0.55,4.0,6.0,90.0,115.0,79.0,81.0,15.0,32.0,12.0,22.0,10.0,8.0
20200206,11,Quzhou,31.0,0.57,0.53,7.0,7.0,77.0,107.0,88.0,104.0,26.0,28.0,22.0,24.0,3.0,3.0
20200206,11,Rizhao,36.0,0.45,0.3,16.0,10.0,60.0,87.0,60.0,79.0,35.0,34.0,25.0,18.0,6.0,6.0
20200206,11,Sanmenxia,66.0,0.7,0.83,11.0,12.0,52.0,66.0,53.0,56.0,35.0,75.0,48.0,68.0,4.0,3.0
20200206,11,Sanming,34.0,0.47,0.53,8.0,8.0,73.0,84.0,78.0,78.0,30.0,18.0,24.0,14.0,4.0,5.0
20200206,11,Sanya,26.0,0.4,0.35,4.0,4.0,80.0,80.0,73.0,73.0,26.0,23.0,13.0,13.0,4.0,4.0
20200206,11,Shanghai,23.0,0.43,0.53,13.0,15.0,72.0,102.0,76.0,81.0,14.0,32.0,10.0,26.0,4.0,4.0
20200206,11,Shangluo,88.0,1.15,1.2,15.0,16.0,32.0,86.0,34.0,46.0,58.0,112.0,65.0,117.0,4.0,9.0
20200206,11,Shangqiu,27.0,0.85,0.88,9.0,10.0,53.0,59.0,56.0,57.0,27.0,37.0,18.0,20.0,2.0,4.0
20200206,11,Shangrao,42.0,0.55,0.45,6.0,5.0,78.0,98.0,85.0,95.0,42.0,36.0,28.0,25.0,3.0,4.0
20200206,11,Shantou,31.0,0.42,0.4,8.0,8.0,92.0,109.0,92.0,92.0,31.0,22.0,18.0,12.0,7.0,6.0
20200206,11,Shanwei,28.0,0.4,0.43,6.0,5.0,77.0,100.0,76.0,92.0,28.0,22.0,13.0,12.0,8.0,8.0
20200206,11,Shaoguan,44.0,0.84,0.76,16.0,12.0,15.0,55.0,17.0,23.0,26.0,24.0,31.0,23.0,6.0,5.0
20200206,11,Shaoxing,29.0,0.43,0.47,10.0,9.0,80.0,119.0,78.0,82.0,29.0,33.0,19.0,23.0,4.0,4.0
20200206,11,Shaoyang,16.0,1.1,0.92,10.0,11.0,51.0,85.0,59.0,60.0,11.0,38.0,4.0,32.0,4.0,5.0
20200206,11,Shenyang,118.0,1.37,0.84,28.0,22.0,43.0,64.0,26.0,39.0,99.0,61.0,89.0,49.0,49.0,20.0
20200206,11,Shenzhen,29.0,0.48,0.48,10.0,10.0,79.0,88.0,77.0,84.0,29.0,27.0,17.0,16.0,5.0,5.0
20200206,11,Shijiazhuang,80.0,0.64,0.59,11.0,11.0,29.0,73.0,39.0,58.0,74.0,50.0,59.0,34.0,4.0,8.0
20200206,11,Shiyan,33.0,0.9,1.23,10.0,12.0,43.0,59.0,37.0,37.0,30.0,97.0,23.0,77.0,3.0,3.0
20200206,11,Shizuishan,63.0,1.1,1.27,25.0,38.0,41.0,106.0,33.0,35.0,60.0,86.0,45.0,58.0,31.0,56.0
20200206,11,Shuangyashan,52.0,0.83,0.47,11.0,13.0,60.0,64.0,53.0,55.0,54.0,48.0,33.0,32.0,20.0,19.0
20200206,11,Shuozhou,146.0,1.3,1.12,25.0,21.0,41.0,81.0,41.0,50.0,151.0,112.0,112.0,82.0,51.0,41.0
20200206,11,Siping,60.0,0.5,0.8,11.0,21.0,74.0,77.0,49.0,50.0,63.0,55.0,43.0,35.0,15.0,17.0
20200206,11,Songyuan,61.0,0.45,0.5,7.0,10.0,70.0,70.0,58.0,58.0,55.0,35.0,44.0,26.0,9.0,6.0
20200206,11,Suihua,138.0,0.85,0.65,13.0,9.0,58.0,72.0,50.0,54.0,89.0,55.0,105.0,52.0,22.0,13.0
20200206,11,Suining,68.0,0.87,0.87,8.0,9.0,27.0,41.0,22.0,36.0,60.0,57.0,49.0,49.0,9.0,7.0
20200206,11,Suizhou,39.0,0.87,1.17,7.0,12.0,42.0,98.0,41.0,41.0,39.0,98.0,23.0,77.0,3.0,4.0
20200206,11,Suqian,22.0,0.35,0.35,4.0,4.0,71.0,75.0,69.0,70.0,17.0,22.0,13.0,13.0,2.0,3.0
20200206,11,Suzhou,39.0,0.3,0.3,6.0,6.0,67.0,73.0,65.0,65.0,26.0,30.0,27.0,18.0,5.0,5.0
20200206,11,Tai'an,70.0,0.8,0.7,10.0,10.0,53.0,69.0,51.0,60.0,56.0,44.0,51.0,30.0,11.0,13.0
20200206,11,Taiyuan,94.0,1.11,1.05,28.0,25.0,29.0,77.0,30.0,34.0,90.0,96.0,70.0,75.0,28.0,18.0
20200206,11,Taizhou,24.0,0.23,0.37,4.0,6.0,77.0,123.0,84.0,87.0,19.0,40.0,6.0,26.0,2.0,3.0
20200206,11,Tangshan,75.0,2.92,1.77,34.0,25.0,30.0,66.0,17.0,42.0,95.0,56.0,55.0,31.0,41.0,26.0
20200206,11,Tianjin,29.0,0.61,0.42,18.0,13.0,51.0,67.0,57.0,63.0,25.0,21.0,20.0,15.0,6.0,6.0
20200206,11,Tianshui,130.0,1.3,1.1,33.0,28.0,47.0,68.0,47.0,47.0,114.0,92.0,99.0,79.0,17.0,18.0
20200206,11,Tieling,56.0,0.47,0.47,10.0,14.0,57.0,71.0,40.0,45.0,61.0,47.0,35.0,36.0,15.0,10.0
20200206,11,Tongchuan,103.0,1.17,1.17,17.0,14.0,23.0,104.0,33.0,42.0,75.0,94.0,77.0,89.0,3.0,7.0
20200206,11,Tonghua,121.0,1.8,0.95,26.0,22.0,38.0,63.0,24.0,25.0,127.0,54.0,92.0,33.0,42.0,19.0
20200206,11,Tongliao,60.0,0.25,0.25,13.0,19.0,60.0,70.0,46.0,46.0,40.0,55.0,43.0,45.0,16.0,31.0
20200206,11,Tongling,50.0,0.53,0.62,10.0,12.0,72.0,111.0,76.0,80.0,49.0,51.0,35.0,37.0,14.0,12.0
20200206,11,Ulanqab,84.0,1.05,1.0,30.0,34.0,38.0,69.0,21.0,30.0,68.0,49.0,62.0,35.0,47.0,32.0
20200206,11,Urumqi,140.0,1.97,2.53,52.0,72.0,45.0,81.0,29.0,34.0,100.0,172.0,107.0,190.0,7.0,10.0
20200206,11,Weifang,25.0,0.47,0.63,7.0,10.0,60.0,72.0,50.0,50.0,25.0,37.0,13.0,23.0,7.0,8.0
20200206,11,Weihai,22.0,0.47,0.43,2.0,3.0,69.0,75.0,66.0,66.0,17.0,17.0,12.0,12.0,4.0,4.0
20200206,11,Weinan,70.0,0.93,1.13,10.0,11.0,35.0,87.0,34.0,36.0,53.0,108.0,51.0,82.0,5.0,6.0
20200206,11,Wenzhou,30.0,0.43,0.4,5.0,5.0,83.0,131.0,84.0,98.0,30.0,35.0,20.0,24.0,5.0,5.0
20200206,11,Wuhai,87.0,2.93,1.4,50.0,41.0,33.0,94.0,13.0,18.0,124.0,71.0,59.0,42.0,107.0,31.0
20200206,11,Wuhan,30.0,0.64,1.13,12.0,22.0,50.0,112.0,53.0,53.0,29.0,102.0,21.0,86.0,5.0,9.0
20200206,11,Wuhu,46.0,0.6,0.87,12.0,14.0,75.0,113.0,73.0,73.0,33.0,39.0,32.0,35.0,5.0,7.0
20200206,11,Wuwei,71.0,1.4,1.0,35.0,26.0,54.0,106.0,39.0,56.0,70.0,60.0,52.0,48.0,23.0,18.0
20200206,11,Wuxi,31.0,0.54,0.54,10.0,12.0,76.0,106.0,71.0,72.0,31.0,39.0,17.0,23.0,5.0,4.0
20200206,11,Wuzhong,108.0,0.93,1.17,22.0,32.0,39.0,111.0,28.0,29.0,94.0,101.0,81.0,75.0,19.0,26.0
20200206,11,Wuzhou,37.0,0.75,0.85,13.0,8.0,43.0,44.0,36.0,36.0,30.0,19.0,26.0,12.0,7.0,6.0
20200206,11,Xi'an,85.0,0.96,1.13,18.0,17.0,24.0,91.0,28.0,31.0,62.0,104.0,63.0,100.0,6.0,7.0
20200206,11,Xiamen,33.0,0.37,0.4,3.0,3.0,96.0,116.0,101.0,106.0,33.0,24.0,18.0,14.0,4.0,4.0
20200206,11,Xiangtan,21.0,0.87,0.62,14.0,13.0,45.0,95.0,54.0,67.0,17.0,30.0,15.0,28.0,4.0,6.0
20200206,11,Xianning,41.0,0.57,0.53,7.0,8.0,70.0,112.0,71.0,94.0,10.0,38.0,29.0,37.0,5.0,7.0
20200206,11,Xianyang,73.0,0.9,1.07,13.0,13.0,31.0,92.0,32.0,39.0,49.0,105.0,53.0,96.0,5.0,6.0
20200206,11,Xiaogan,25.0,0.95,1.15,7.0,11.0,46.0,110.0,43.0,43.0,25.0,105.0,17.0,88.0,4.0,6.0
20200206,11,Xinganmeng,37.0,2.13,0.67,11.0,11.0,54.0,70.0,34.0,39.0,36.0,36.0,26.0,29.0,5.0,9.0
20200206,11,Xingtai,64.0,0.72,0.63,9.0,11.0,40.0,67.0,37.0,50.0,68.0,47.0,46.0,31.0,5.0,10.0
20200206,11,Xining,88.0,3.03,1.77,42.0,35.0,43.0,85.0,36.0,52.0,81.0,55.0,65.0,46.0,45.0,24.0
20200206,11,Xinxiang,65.0,1.15,0.9,18.0,15.0,38.0,62.0,37.0,42.0,68.0,51.0,47.0,35.0,16.0,13.0
20200206,11,Xinyang,33.0,0.45,0.78,8.0,13.0,48.0,49.0,43.0,43.0,33.0,123.0,23.0,80.0,4.0,4.0
20200206,11,Xinyu,22.0,0.57,0.47,5.0,5.0,60.0,92.0,54.0,66.0,22.0,36.0,14.0,25.0,3.0,6.0
20200206,11,Xinzhou,76.0,0.93,1.0,15.0,16.0,47.0,73.0,40.0,49.0,70.0,74.0,56.0,61.0,19.0,17.0
20200206,11,Xuancheng,46.0,0.5,0.53,14.0,16.0,94.0,130.0,95.0,96.0,36.0,37.0,32.0,33.0,5.0,7.0
20200206,11,Xuchang,80.0,0.9,0.9,10.0,11.0,38.0,38.0,37.0,37.0,53.0,61.0,59.0,53.0,6.0,6.0
20200206,11,Xuzhou,26.0,0.44,0.41,7.0,7.0,66.0,74.0,67.0,71.0,24.0,27.0,18.0,16.0,5.0,6.0
20200206,11,Ya'an,21.0,0.6,0.6,10.0,10.0,50.0,66.0,54.0,59.0,16.0,27.0,15.0,26.0,7.0,7.0
20200206,11,Yan'an,151.0,1.27,1.33,20.0,26.0,51.0,98.0,41.0,43.0,104.0,98.0,116.0,97.0,8.0,9.0
20200206,11,Yancheng,25.0,0.3,0.3,4.0,6.0,79.0,82.0,75.0,76.0,21.0,24.0,8.0,10.0,2.0,2.0
20200206,11,Yangjiang,40.0,0.55,0.6,5.0,10.0,72.0,72.0,62.0,62.0,40.0,30.0,21.0,28.0,7.0,6.0
20200206,11,Yangquan,64.0,1.06,0.9,15.0,15.0,50.0,60.0,46.0,55.0,57.0,57.0,46.0,47.0,12.0,9.0
20200206,11,Yangzhou,38.0,0.33,0.33,5.0,6.0,72.0,79.0,66.0,67.0,38.0,32.0,21.0,18.0,4.0,4.0
20200206,11,Yantai,46.0,0.78,0.77,14.0,16.0,60.0,72.0,46.0,55.0,46.0,28.0,23.0,17.0,13.0,10.0
20200206,11,Yibin,55.0,0.73,0.75,17.0,14.0,35.0,50.0,38.0,40.0,43.0,59.0,39.0,53.0,5.0,5.0
20200206,11,Yichang,39.0,1.08,1.18,12.0,14.0,49.0,126.0,58.0,63.0,20.0,88.0,27.0,97.0,7.0,8.0
20200206,11,Yichun,46.0,0.55,0.55,11.0,10.0,54.0,61.0,46.0,61.0,33.0,33.0,32.0,26.0,13.0,9.0
20200206,11,Yinchuan,76.0,2.76,1.32,44.0,35.0,41.0,111.0,34.0,49.0,99.0,69.0,56.0,46.0,74.0,31.0
20200206,11,Yingkou,80.0,2.58,1.23,38.0,31.0,35.0,66.0,20.0,20.0,79.0,70.0,59.0,54.0,40.0,18.0
20200206,11,Yingtan,43.0,0.3,0.33,4.0,5.0,80.0,81.0,74.0,74.0,26.0,26.0,30.0,25.0,5.0,7.0
20200206,11,Yiyang,56.0,1.48,1.45,9.0,8.0,29.0,88.0,39.0,67.0,47.0,68.0,40.0,56.0,1.0,2.0
20200206,11,Yongzhou,21.0,0.72,0.75,17.0,17.0,49.0,54.0,39.0,41.0,20.0,47.0,15.0,39.0,2.0,3.0
20200206,11,Yueyang,51.0,0.94,1.0,14.0,17.0,53.0,102.0,50.0,59.0,40.0,67.0,36.0,59.0,5.0,6.0
20200206,11,Yulin,148.0,2.0,1.27,39.0,30.0,28.0,104.0,23.0,76.0,108.0,82.0,113.0,87.0,14.0,14.0
20200206,11,Yuncheng,65.0,0.62,0.82,8.0,9.0,55.0,90.0,50.0,51.0,50.0,79.0,47.0,67.0,5.0,5.0
20200206,11,Yunfu,26.0,0.6,0.65,16.0,11.0,33.0,37.0,26.0,26.0,24.0,21.0,18.0,17.0,10.0,8.0
20200206,11,Yuxi,39.0,1.17,0.87,14.0,11.0,72.0,104.0,62.0,79.0,39.0,36.0,21.0,23.0,8.0,6.0
20200206,11,Zaozhuang,33.0,0.52,0.4,10.0,7.0,55.0,71.0,64.0,71.0,33.0,30.0,22.0,15.0,7.0,9.0
20200206,11,Zhangjiajie,31.0,0.6,0.6,11.0,10.0,70.0,74.0,63.0,69.0,31.0,55.0,22.0,49.0,2.0,2.0
20200206,11,Zhangjiakou,58.0,1.08,1.05,17.0,18.0,48.0,89.0,43.0,47.0,53.0,57.0,41.0,44.0,13.0,11.0
20200206,11,Zhangye,56.0,0.75,0.5,18.0,16.0,50.0,101.0,43.0,47.0,39.0,43.0,40.0,31.0,17.0,12.0
20200206,11,Zhangzhou,31.0,0.55,0.55,9.0,11.0,61.0,83.0,50.0,78.0,31.0,20.0,10.0,10.0,3.0,3.0
20200206,11,Zhanjiang,40.0,0.43,0.52,6.0,6.0,83.0,86.0,81.0,81.0,40.0,29.0,18.0,19.0,4.0,5.0
20200206,11,Zhaoqing,21.0,0.63,0.7,15.0,13.0,51.0,57.0,47.0,47.0,21.0,18.0,15.0,13.0,7.0,6.0
20200206,11,Zhaotong,26.0,0.75,0.65,7.0,9.0,52.0,98.0,47.0,47.0,26.0,26.0,14.0,19.0,6.0,6.0
20200206,11,Zhengzhou,59.0,0.67,0.71,15.0,15.0,54.0,60.0,51.0,53.0,44.0,50.0,42.0,42.0,7.0,6.0
20200206,11,Zhenjiang,41.0,0.6,0.55,9.0,10.0,69.0,81.0,61.0,66.0,41.0,41.0,29.0,25.0,10.0,8.0
20200206,11,Zhongshan,29.0,0.53,0.6,16.0,14.0,71.0,85.0,75.0,78.0,29.0,22.0,12.0,15.0,3.0,3.0
20200206,11,Zhongwei,104.0,1.15,0.85,37.0,25.0,46.0,109.0,48.0,74.0,83.0,61.0,78.0,55.0,25.0,19.0
20200206,11,Zhoukou,22.0,0.5,0.6,8.0,11.0,55.0,61.0,53.0,56.0,22.0,55.0,14.0,34.0,5.0,6.0
20200206,11,Zhoushan,24.0,0.47,0.6,5.0,6.0,77.0,118.0,80.0,92.0,12.0,34.0,4.0,21.0,6.0,6.0
20200206,11,Zhuhai,25.0,0.55,0.57,13.0,14.0,78.0,85.0,77.0,82.0,25.0,23.0,15.0,13.0,3.0,3.0
20200206,11,Zhumadian,39.0,0.47,0.8,7.0,13.0,45.0,45.0,34.0,34.0,36.0,102.0,27.0,67.0,3.0,3.0
20200206,11,Zhuzhou,19.0,0.8,0.53,14.0,11.0,51.0,97.0,66.0,71.0,19.0,27.0,12.0,27.0,6.0,6.0
20200206,11,Zibo,65.0,0.63,0.57,16.0,14.0,53.0,76.0,41.0,55.0,58.0,45.0,47.0,33.0,21.0,15.0
20200206,11,Zigong,58.0,0.67,0.73,8.0,9.0,32.0,49.0,27.0,30.0,47.0,64.0,41.0,56.0,5.0,5.0
20200206,11,Ziyang,71.0,0.73,0.75,17.0,14.0,36.0,62.0,29.0,43.0,57.0,65.0,52.0,52.0,6.0,5.0
20200206,11,Zunyi,13.0,0.66,0.58,13.0,9.0,33.0,64.0,36.0,53.0,13.0,25.0,8.0,20.0,15.0,10.0
20200206,12,Alashanmeng,31.0,0.5,0.4,6.0,8.0,99.0,99.0,82.0,82.0,22.0,27.0,10.0,19.0,9.0,9.0
20200206,12,Ankang,27.0,0.8,0.95,7.0,9.0,44.0,84.0,47.0,55.0,20.0,64.0,19.0,69.0,4.0,4.0
20200206,12,Anqing,49.0,0.45,0.47,9.0,11.0,80.0,134.0,82.0,102.0,27.0,42.0,34.0,39.0,6.0,5.0
20200206,12,Anshan,62.0,1.64,1.07,27.0,24.0,51.0,64.0,29.0,43.0,74.0,57.0,41.0,38.0,34.0,21.0
20200206,12,Anshun,14.0,0.47,0.43,5.0,6.0,45.0,45.0,35.0,39.0,2.0,9.0,3.0,5.0,20.0,15.0
20200206,12,Anyang,118.0,0.8,0.7,12.0,15.0,51.0,65.0,48.0,51.0,87.0,49.0,89.0,37.0,9.0,14.0
20200206,12,Baicheng,27.0,0.55,0.6,3.0,5.0,72.0,79.0,60.0,61.0,27.0,32.0,9.0,20.0,12.0,10.0
20200206,12,Baise,33.0,1.0,0.9,9.0,11.0,25.0,48.0,16.0,27.0,25.0,25.0,23.0,20.0,12.0,11.0
20200206,12,Baishan,60.0,0.85,1.0,10.0,11.0,62.0,66.0,44.0,45.0,68.0,71.0,43.0,33.0,25.0,21.0
20200206,12,Baiyin,59.0,1.2,0.8,14.0,16.0,57.0,69.0,33.0,42.0,59.0,38.0,42.0,26.0,30.0,21.0
20200206,12,Baoding,31.0,0.5,0.53,8.0,12.0,50.0,76.0,41.0,42.0,30.0,38.0,22.0,28.0,9.0,7.0
20200206,12,Baoji,100.0,1.07,1.21,16.0,18.0,30.0,90.0,39.0,57.0,80.0,135.0,75.0,126.0,6.0,8.0
20200206,12,Baoshan,30.0,0.55,0.45,9.0,6.0,94.0,103.0,75.0,92.0,25.0,21.0,21.0,21.0,5.0,4.0
20200206,12,Baotou,106.0,1.64,1.86,33.0,43.0,58.0,78.0,30.0,30.0,98.0,82.0,80.0,60.0,28.0,28.0
20200206,12,Bayannur,73.0,0.95,0.95,20.0,21.0,61.0,82.0,42.0,71.0,89.0,79.0,53.0,51.0,30.0,31.0
20200206,12,Bazhong,40.0,0.8,0.7,13.0,12.0,34.0,58.0,14.0,25.0,31.0,47.0,28.0,42.0,5.0,5.0
20200206,12,Beihai,44.0,0.57,0.87,5.0,11.0,80.0,80.0,73.0,73.0,44.0,54.0,18.0,42.0,7.0,7.0
20200206,12,Beijing,63.0,1.23,0.75,20.0,17.0,38.0,48.0,32.0,45.0,36.0,34.0,45.0,32.0,7.0,3.0
20200206,12,Bengbu,29.0,0.32,0.32,7.0,9.0,69.0,74.0,63.0,65.0,29.0,40.0,19.0,23.0,6.0,8.0
20200206,12,Benxi,74.0,2.25,0.98,34.0,22.0,37.0,57.0,21.0,32.0,97.0,59.0,45.0,38.0,91.0,22.0
20200206,12,Bijie,16.0,0.75,0.75,13.0,11.0,50.0,69.0,45.0,45.0,11.0,21.0,9.0,18.0,8.0,9.0
20200206,12,Binzhou,37.0,0.93,0.5,20.0,14.0,54.0,69.0,56.0,62.0,37.0,28.0,23.0,16.0,14.0,9.0
20200206,12,Bozhou,36.0,0.4,0.35,6.0,7.0,64.0,69.0,60.0,62.0,30.0,44.0,25.0,31.0,4.0,4.0
20200206,12,Cangzhou,36.0,0.43,0.37,10.0,7.0,56.0,76.0,59.0,59.0,36.0,36.0,22.0,24.0,11.0,9.0
20200206,12,Changchun,46.0,0.61,0.76,10.0,21.0,67.0,74.0,45.0,45.0,38.0,55.0,32.0,54.0,21.0,19.0
20200206,12,Changde,24.0,0.85,0.95,4.0,6.0,33.0,119.0,40.0,71.0,20.0,75.0,17.0,90.0,3.0,5.0
20200206,12,Changsha,33.0,1.03,0.79,10.0,8.0,50.0,98.0,59.0,85.0,14.0,24.0,23.0,30.0,4.0,4.0
20200206,12,Changzhi,73.0,2.28,1.48,22.0,19.0,36.0,77.0,34.0,50.0,73.0,55.0,53.0,40.0,24.0,17.0
20200206,12,Changzhou,24.0,0.52,0.64,13.0,17.0,77.0,97.0,71.0,71.0,24.0,41.0,15.0,27.0,8.0,9.0
20200206,12,Chaoyang,63.0,1.03,0.88,10.0,13.0,57.0,71.0,35.0,36.0,75.0,36.0,31.0,26.0,25.0,20.0
20200206,12,Chaozhou,29.0,0.6,0.55,6.0,7.0,86.0,90.0,60.0,79.0,29.0,20.0,15.0,14.0,5.0,6.0
