AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
108.80952380952381,1.6771428571428575,1.2514285714285716,32.095238095238095,28.761904761904763,33.142857142857146,110.66666666666667,32.38095238095238,43.333333333333336,99.76190476190476,90.0952380952381,79.66666666666667,75.52380952380952,35.333333333333336,26.238095238095237
63.5,0.9127777777777778,0.8588888888888889,18.11111111111111,16.0,22.555555555555557,57.833333333333336,27.555555555555557,34.72222222222222,54.44444444444444,54.22222222222222,45.666666666666664,45.166666666666664,7.111111111111111,6.555555555555555
22.0,0.48,1.19,17.0,32.0,69.0,106.0,61.0,66.0,17.0,80.0,14.0,85.0,9.0,12.0
97.5,1.295,1.2149999999999999,36.5,32.0,36.0,79.0,39.0,48.5,71.0,71.5,73.0,73.0,6.0,7.0
19.0,0.68,0.65,21.0,12.0,48.0,94.0,56.0,63.0,19.0,18.0,11.0,9.0,6.0,6.0
44.25,0.7849999999999999,0.685,10.75,8.5,52.25,91.5,51.125,59.75,36.625,32.875,30.625,27.875,6.75,6.125
63.27272727272727,0.730909090909091,0.7572727272727273,13.636363636363637,14.181818181818182,66.0909090909091,117.27272727272727,49.81818181818182,60.81818181818182,53.63636363636363,61.63636363636363,45.36363636363637,51.36363636363637,6.2727272727272725,6.181818181818182
95.125,0.81625,0.7793750000000002,21.625,20.9375,77.5,124.1875,59.5625,76.8125,76.8125,76.125,71.0625,69.0,13.75,9.8125
22.0,0.25,0.39,6.0,13.0,69.0,89.0,64.0,70.0,11.0,26.0,8.0,19.0,3.0,4.0
50.0,0.84,0.91,24.0,22.0,21.0,50.0,25.0,26.0,41.0,54.0,35.0,46.0,6.0,7.0
46.75,0.51875,0.48875,7.25,8.25,81.75,106.625,57.125,63.25,44.375,35.375,30.25,29.125,6.375,5.625
51.916666666666664,0.8691666666666666,0.7791666666666665,17.75,16.916666666666668,61.75,92.91666666666667,58.666666666666664,67.75,46.916666666666664,44.333333333333336,34.5,31.916666666666668,15.0,17.083333333333332
47.76190476190476,0.6128571428571428,0.5947619047619047,14.333333333333334,15.095238095238095,74.76190476190476,112.38095238095238,53.857142857142854,63.38095238095238,42.42857142857143,38.142857142857146,33.333333333333336,32.714285714285715,7.666666666666667,6.857142857142857
98.3076923076923,0.8530769230769232,0.792307692307692,23.53846153846154,19.153846153846153,54.38461538461539,119.15384615384616,49.38461538461539,60.84615384615385,83.07692307692308,77.6923076923077,72.92307692307692,67.53846153846153,10.923076923076923,9.153846153846153
51.4,0.672,0.628,11.4,9.6,63.6,80.8,66.4,72.8,42.8,38.2,37.0,31.0,12.0,12.6
32.0,0.435,0.39,4.5,4.5,97.0,111.0,93.5,97.0,30.0,26.0,19.5,18.5,3.5,3.5
45.36363636363637,0.7272727272727273,1.4809090909090905,11.727272727272727,26.09090909090909,74.45454545454545,106.54545454545455,59.72727272727273,67.72727272727273,41.27272727272727,113.0909090909091,29.454545454545453,89.54545454545455,10.636363636363637,17.0
165.0,1.2691666666666666,1.2100000000000002,29.5,31.916666666666668,59.583333333333336,81.16666666666667,49.833333333333336,56.083333333333336,162.25,119.5,130.83333333333334,99.41666666666667,24.75,22.166666666666668
162.64705882352942,1.513529411764706,1.211764705882353,20.941176470588236,22.294117647058822,74.76470588235294,122.52941176470588,54.11764705882353,67.23529411764706,136.05882352941177,107.05882352941177,125.52941176470588,97.11764705882354,14.470588235294118,11.411764705882353
97.18181818181819,1.089090909090909,1.0518181818181818,18.636363636363637,18.818181818181817,74.18181818181819,124.63636363636364,63.45454545454545,72.27272727272727,82.63636363636364,79.9090909090909,72.63636363636364,70.0909090909091,11.636363636363637,10.727272727272727
86.3076923076923,0.9469230769230769,0.8776923076923077,18.384615384615383,16.692307692307693,42.30769230769231,101.53846153846153,38.76923076923077,48.61538461538461,71.07692307692308,63.53846153846154,63.92307692307692,56.84615384615385,6.461538461538462,6.3076923076923075
91.9,1.0020000000000002,0.836,24.4,25.7,91.7,115.6,62.5,70.0,74.0,67.0,68.3,59.2,14.5,9.8
69.8,0.842,0.8059999999999998,13.3,14.1,69.7,113.5,44.4,53.2,61.2,60.5,50.9,49.5,11.7,10.0
96.0,1.11625,1.4775,20.625,36.5,68.0,99.875,52.125,60.25,96.75,129.5,70.875,106.375,26.0,22.75
81.28571428571429,0.8464285714285714,1.6907142857142858,18.714285714285715,39.285714285714285,67.21428571428571,87.71428571428571,43.857142857142854,45.92857142857143,89.28571428571429,126.42857142857143,54.142857142857146,106.5,22.285714285714285,29.285714285714285
72.0909090909091,0.9854545454545455,1.0645454545454547,20.272727272727273,21.636363636363637,56.63636363636363,88.54545454545455,53.09090909090909,61.81818181818182,73.54545454545455,82.72727272727273,48.81818181818182,60.18181818181818,17.454545454545453,17.90909090909091
58.0,1.3179999999999998,1.018,23.8,22.0,52.2,103.8,50.2,58.4,67.8,55.2,37.6,34.0,36.2,24.6
83.0,2.13,1.4,35.0,27.0,46.0,111.0,51.0,87.0,75.0,50.0,61.0,42.0,36.0,21.0
140.1875,1.38875,1.263125,23.8125,27.1875,76.25,119.75,54.8125,75.0,132.0,118.0,105.6875,99.9375,22.5625,18.0625
54.0,0.7,0.74,32.0,48.0,75.0,97.0,32.0,34.0,27.0,28.0,38.0,30.0,11.0,7.0
111.71428571428571,1.6990476190476191,1.2561904761904763,28.714285714285715,28.80952380952381,45.857142857142854,110.57142857142857,33.57142857142857,43.80952380952381,104.85714285714286,90.19047619047619,83.19047619047619,75.52380952380952,37.333333333333336,26.333333333333332
63.77777777777778,1.031111111111111,0.8622222222222222,17.77777777777778,15.777777777777779,27.77777777777778,57.77777777777778,27.11111111111111,34.833333333333336,55.888888888888886,54.44444444444444,45.94444444444444,45.44444444444444,9.333333333333334,6.611111111111111
24.0,0.44,1.15,13.0,31.0,76.0,106.0,62.0,67.0,15.0,78.0,11.0,83.0,9.0,12.0
94.5,1.2850000000000001,1.2149999999999999,33.5,32.0,40.5,79.0,38.0,48.5,71.0,71.5,71.0,72.5,6.5,7.0
22.0,0.67,0.62,13.0,12.0,56.0,94.0,55.0,63.0,22.0,17.0,13.0,9.0,7.0,6.0
45.125,0.7125,0.685,9.375,8.5,65.0,91.5,52.5,59.875,37.75,33.125,30.375,27.75,7.5,6.125
60.0,0.7127272727272728,0.7527272727272727,11.818181818181818,14.363636363636363,86.45454545454545,117.36363636363636,54.0,62.09090909090909,51.09090909090909,60.18181818181818,42.63636363636363,50.0,7.2727272727272725,6.181818181818182
90.8125,0.7475,0.7693750000000001,18.25,20.8125,91.125,124.4375,63.0625,77.75,74.75,75.0625,67.6875,67.8125,15.1875,10.0
22.0,0.25,0.35,5.0,12.0,71.0,89.0,65.0,70.0,10.0,24.0,8.0,17.0,3.0,3.0
47.0,0.83,0.9,23.0,22.0,24.0,50.0,25.0,26.0,39.0,54.0,33.0,45.0,6.0,6.0
46.75,0.49750000000000005,0.49250000000000005,6.375,8.375,95.125,107.125,61.5,64.75,43.875,35.25,31.5,29.25,5.75,5.5
49.75,0.7875000000000001,0.7774999999999999,14.333333333333334,16.666666666666668,71.16666666666667,93.08333333333333,59.916666666666664,68.16666666666667,44.833333333333336,43.916666666666664,32.75,31.5,15.666666666666666,16.5
48.38095238095238,0.5900000000000001,0.5928571428571429,12.142857142857142,15.142857142857142,87.33333333333333,112.38095238095238,58.61904761904762,65.71428571428571,44.61904761904762,38.476190476190474,33.38095238095238,32.904761904761905,7.9523809523809526,6.904761904761905
99.38461538461539,0.8146153846153847,0.7884615384615383,22.615384615384617,19.384615384615383,63.23076923076923,119.15384615384616,50.61538461538461,61.53846153846154,83.15384615384616,78.07692307692308,74.0,67.76923076923077,10.923076923076923,9.307692307692308
54.4,0.6679999999999999,0.63,11.0,9.6,63.8,80.8,65.4,72.8,47.0,39.0,39.2,31.6,14.2,12.4
34.0,0.435,0.39,4.0,4.5,99.5,111.0,94.5,97.0,34.0,26.5,19.5,18.5,4.0,4.0
36.18181818181818,0.6363636363636364,1.4254545454545455,9.727272727272727,25.454545454545453,78.36363636363636,106.54545454545455,61.90909090909091,68.63636363636364,31.818181818181817,109.72727272727273,21.545454545454547,86.72727272727273,10.0,16.454545454545453
138.25,1.054166666666667,1.2091666666666667,25.416666666666668,31.916666666666668,68.08333333333333,81.66666666666667,52.0,57.666666666666664,139.58333333333334,120.66666666666667,106.66666666666667,100.16666666666667,23.166666666666668,21.833333333333332
154.2941176470588,1.4229411764705884,1.2182352941176473,19.176470588235293,22.470588235294116,86.88235294117646,122.58823529411765,58.35294117647059,68.88235294117646,129.76470588235293,107.76470588235294,119.3529411764706,97.6470588235294,14.705882352941176,11.529411764705882
94.63636363636364,1.1199999999999999,1.050909090909091,18.636363636363637,18.90909090909091,82.9090909090909,124.63636363636364,66.18181818181819,73.27272727272727,79.0,79.72727272727273,70.63636363636364,69.81818181818181,12.454545454545455,10.909090909090908
85.61538461538461,0.9730769230769231,0.8853846153846155,18.23076923076923,17.23076923076923,48.53846153846154,101.53846153846153,40.0,49.46153846153846,70.84615384615384,64.3076923076923,63.38461538461539,57.53846153846154,7.076923076923077,6.153846153846154
82.7,1.003,0.85,20.3,25.6,102.2,115.9,67.7,73.6,67.7,66.9,60.7,58.9,14.6,10.0
69.0,0.6930000000000001,0.8019999999999999,11.9,14.1,84.3,113.5,50.0,55.4,60.4,60.2,50.2,49.4,11.1,9.5
80.5,0.97,1.4625000000000001,15.75,35.75,77.25,99.875,55.0,62.125,83.125,126.625,59.0,104.0,22.375,22.125
56.857142857142854,0.6635714285714285,1.6521428571428574,13.714285714285714,38.357142857142854,74.5,88.57142857142857,48.285714285714285,49.57142857142857,60.714285714285715,123.71428571428571,34.857142857142854,104.0,15.714285714285714,27.928571428571427
66.54545454545455,0.8763636363636365,1.038181818181818,15.181818181818182,21.272727272727273,65.0,88.54545454545455,54.18181818181818,62.27272727272727,70.0909090909091,80.63636363636364,44.81818181818182,58.09090909090909,17.363636363636363,17.727272727272727
58.4,1.366,1.0239999999999998,23.0,22.0,56.6,103.8,50.4,58.6,68.6,55.2,39.2,33.6,36.0,25.2
103.0,2.33,1.4,34.0,27.0,61.0,111.0,50.0,87.0,95.0,51.0,77.0,43.0,75.0,21.0
126.0,1.264375,1.255625,20.5,27.1875,88.3125,120.125,58.5,76.3125,115.4375,118.8125,93.75,100.75,22.1875,18.0625
49.0,0.62,0.74,27.0,48.0,80.0,97.0,40.0,40.0,21.0,28.0,34.0,29.0,10.0,7.0
111.61904761904762,1.412857142857143,1.2509523809523808,24.047619047619047,28.61904761904762,63.61904761904762,110.38095238095238,37.476190476190474,45.666666666666664,101.85714285714286,90.23809523809524,82.71428571428571,75.28571428571429,34.38095238095238,26.0
63.27777777777778,1.0211111111111113,0.8677777777777779,16.72222222222222,15.666666666666666,35.5,57.666666666666664,27.72222222222222,34.94444444444444,55.44444444444444,54.388888888888886,45.55555555555556,45.5,10.055555555555555,6.833333333333333
24.0,0.64,1.13,14.0,30.0,78.0,106.0,64.0,68.0,13.0,75.0,9.0,81.0,12.0,11.0
92.0,1.22,1.225,25.0,31.5,49.0,79.0,39.0,48.5,74.5,71.5,69.0,72.5,6.5,7.0
21.0,0.68,0.62,9.0,12.0,68.0,94.0,56.0,63.0,20.0,17.0,11.0,9.0,7.0,6.0
44.875,0.6325000000000001,0.685,7.375,8.5,79.875,91.625,55.625,60.5,36.375,33.25,29.75,27.875,6.75,6.125
51.81818181818182,0.62,0.739090909090909,10.363636363636363,14.272727272727273,95.18181818181819,117.36363636363636,59.54545454545455,64.36363636363636,44.18181818181818,58.72727272727273,35.72727272727273,48.63636363636363,7.0,6.2727272727272725
82.1875,0.6943749999999999,0.755625,15.0625,20.875,101.375,122.8125,68.0625,79.75,67.6875,74.125,60.75,66.9375,12.0,10.0
23.0,0.24,0.32,5.0,10.0,73.0,89.0,66.0,70.0,13.0,22.0,8.0,14.0,3.0,3.0
46.0,0.79,0.88,21.0,22.0,30.0,50.0,25.0,27.0,38.0,53.0,32.0,45.0,6.0,6.0
46.875,0.48625,0.49250000000000005,6.5,8.375,101.125,108.25,67.25,68.75,43.0,35.25,32.0,29.5,6.0,5.5
49.25,0.7875000000000001,0.7583333333333333,14.833333333333334,16.416666666666668,75.5,92.75,61.916666666666664,68.91666666666667,45.166666666666664,43.416666666666664,32.25,31.333333333333332,15.333333333333334,15.916666666666666
49.333333333333336,0.5752380952380951,0.5957142857142856,10.619047619047619,15.333333333333334,96.71428571428571,112.61904761904762,64.52380952380952,69.04761904761905,43.333333333333336,38.76190476190476,33.76190476190476,33.095238095238095,7.9523809523809526,6.904761904761905
99.92307692307692,0.8146153846153847,0.8015384615384614,20.46153846153846,19.615384615384617,72.0,118.92307692307692,53.0,62.30769230769231,83.3076923076923,78.92307692307692,74.46153846153847,68.92307692307692,10.76923076923077,9.384615384615385
57.4,0.672,0.63,11.8,9.6,64.0,80.6,64.4,73.0,52.2,39.6,41.4,32.4,13.8,12.4
35.0,0.42500000000000004,0.39,3.5,4.5,100.0,111.0,95.0,97.5,35.0,27.0,20.0,18.5,4.0,3.5
30.727272727272727,0.6436363636363637,1.3981818181818182,9.454545454545455,24.90909090909091,80.36363636363636,107.0,64.54545454545455,69.81818181818181,26.09090909090909,106.27272727272727,17.272727272727273,84.0909090909091,9.727272727272727,15.727272727272727
112.41666666666667,0.8941666666666667,1.2075,22.75,31.916666666666668,74.75,82.16666666666667,55.083333333333336,59.916666666666664,109.08333333333333,120.91666666666667,85.41666666666667,100.25,23.916666666666668,22.0
149.11764705882354,1.3217647058823532,1.2329411764705882,17.176470588235293,22.647058823529413,97.41176470588235,123.3529411764706,63.88235294117647,71.47058823529412,124.82352941176471,108.76470588235294,115.17647058823529,98.70588235294117,13.823529411764707,11.470588235294118
90.45454545454545,1.1045454545454545,1.05,18.0,19.181818181818183,89.81818181818181,124.63636363636364,69.63636363636364,74.72727272727273,76.18181818181819,79.9090909090909,67.27272727272727,69.45454545454545,12.454545454545455,10.727272727272727
88.38461538461539,0.9600000000000001,0.8992307692307692,17.76923076923077,17.307692307692307,55.69230769230769,101.6923076923077,41.92307692307692,50.38461538461539,71.23076923076923,65.23076923076923,65.6923076923077,58.53846153846154,7.3076923076923075,6.230769230769231
73.4,0.85,0.851,15.6,25.5,109.0,118.1,74.0,78.2,60.2,66.7,53.9,58.9,12.5,9.9
66.8,0.731,0.7899999999999998,11.1,14.1,94.8,113.5,56.8,59.8,57.9,59.9,48.6,49.1,10.9,9.4
66.0,0.9337500000000001,1.4537499999999999,14.0,35.25,83.125,101.125,58.625,65.125,67.5,123.625,46.625,101.25,19.125,21.5
44.42857142857143,0.5664285714285714,1.602857142857143,11.0,37.642857142857146,79.21428571428571,89.35714285714286,53.357142857142854,54.142857142857146,44.785714285714285,120.42857142857143,25.5,101.35714285714286,12.714285714285714,26.857142857142858
60.18181818181818,0.8736363636363638,1.0090909090909088,15.181818181818182,20.90909090909091,68.9090909090909,88.81818181818181,56.09090909090909,63.0,61.09090909090909,78.63636363636364,41.81818181818182,56.27272727272727,18.272727272727273,17.181818181818183
57.2,1.144,1.0299999999999998,20.0,21.8,66.4,103.8,51.6,59.0,67.2,55.2,36.6,33.4,34.0,25.4
105.0,1.67,1.37,26.0,27.0,85.0,111.0,53.0,87.0,97.0,52.0,79.0,45.0,54.0,21.0
111.6875,1.089375,1.2575,16.9375,26.9375,98.0,120.375,63.375,78.0,105.0,119.5625,82.0625,101.25,18.25,18.0
43.0,0.57,0.71,23.0,49.0,83.0,97.0,48.0,48.0,17.0,27.0,30.0,29.0,9.0,7.0
107.76190476190476,1.2571428571428573,1.2476190476190474,21.142857142857142,28.61904761904762,76.38095238095238,111.0952380952381,42.857142857142854,48.76190476190476,98.0952380952381,90.23809523809524,80.04761904761905,75.38095238095238,31.333333333333332,26.095238095238095
63.44444444444444,0.9172222222222222,0.8733333333333333,14.722222222222221,15.5,42.611111111111114,57.55555555555556,28.88888888888889,35.333333333333336,55.166666666666664,54.388888888888886,45.72222222222222,45.27777777777778,7.777777777777778,6.666666666666667
25.0,0.59,1.09,13.0,29.0,81.0,106.0,67.0,70.0,21.0,72.0,17.0,78.0,11.0,11.0
95.5,1.24,1.23,23.5,32.0,52.0,79.0,41.0,48.5,96.5,72.5,72.0,73.0,6.5,7.0
26.0,0.63,0.62,8.0,12.0,74.0,94.0,57.0,63.0,26.0,18.0,13.0,9.0,7.0,6.0
38.875,0.56625,0.685,5.375,8.375,87.25,92.625,60.0,62.625,31.0,33.25,25.25,28.0,6.25,6.125
44.45454545454545,0.5781818181818182,0.728181818181818,9.636363636363637,14.272727272727273,98.9090909090909,117.36363636363636,65.81818181818181,68.45454545454545,37.45454545454545,57.36363636363637,30.727272727272727,47.54545454545455,6.363636363636363,6.2727272727272725
68.5,0.6318750000000001,0.7525000000000002,13.3125,20.6875,106.6875,123.0,74.1875,82.0625,58.375,73.0625,49.5,65.9375,9.5625,9.9375
23.0,0.24,0.3,4.0,9.0,74.0,89.0,67.0,70.0,6.0,20.0,8.0,11.0,3.0,3.0
43.0,0.79,0.88,21.0,22.0,33.0,49.0,26.0,28.0,36.0,52.0,30.0,44.0,7.0,6.0
47.75,0.515,0.49250000000000005,6.5,8.5,108.0,110.0,74.75,75.25,42.625,36.0,31.75,29.875,6.0,5.5
48.583333333333336,0.7350000000000002,0.75,13.583333333333334,16.25,78.66666666666667,92.0,64.08333333333333,70.0,43.083333333333336,43.333333333333336,31.25,31.416666666666668,14.166666666666666,15.666666666666666
47.04761904761905,0.5423809523809525,0.5971428571428571,9.333333333333334,15.571428571428571,104.23809523809524,113.38095238095238,71.38095238095238,73.9047619047619,42.42857142857143,38.80952380952381,31.857142857142858,33.142857142857146,7.380952380952381,6.857142857142857
101.92307692307692,0.8115384615384615,0.8046153846153845,19.46153846153846,19.76923076923077,77.61538461538461,118.6923076923077,56.61538461538461,63.76923076923077,85.0,79.84615384615384,76.07692307692308,70.07692307692308,10.692307692307692,9.384615384615385
62.0,0.6779999999999999,0.63,11.2,10.0,65.0,80.8,63.8,73.2,53.8,40.6,44.8,33.0,13.8,12.6
34.0,0.42500000000000004,0.4,4.0,4.5,98.0,111.0,95.5,98.0,34.0,27.0,21.0,18.5,4.0,3.5
29.90909090909091,0.6172727272727273,1.3454545454545455,9.181818181818182,24.181818181818183,82.0,106.9090909090909,67.9090909090909,71.54545454545455,26.727272727272727,102.63636363636364,15.545454545454545,81.0909090909091,9.818181818181818,15.090909090909092
92.5,0.785,1.2091666666666667,18.083333333333332,31.75,81.25,84.91666666666667,59.416666666666664,63.25,88.41666666666667,121.16666666666667,68.91666666666667,100.16666666666667,20.0,21.833333333333332
142.88235294117646,1.2994117647058823,1.2476470588235296,15.882352941176471,22.647058823529413,104.23529411764706,124.0,71.05882352941177,76.0,121.17647058823529,110.05882352941177,110.41176470588235,100.0,12.941176470588236,11.529411764705882
89.9090909090909,1.099090909090909,1.0554545454545456,17.363636363636363,19.272727272727273,94.63636363636364,124.63636363636364,73.81818181818181,77.36363636363636,75.18181818181819,79.81818181818181,66.9090909090909,69.9090909090909,12.0,10.818181818181818
86.46153846153847,0.9384615384615386,0.9061538461538462,16.53846153846154,17.76923076923077,61.38461538461539,100.53846153846153,44.46153846153846,51.76923076923077,73.15384615384616,66.15384615384616,64.07692307692308,59.46153846153846,7.615384615384615,6.230769230769231
68.3,0.7899999999999999,0.852,14.1,25.8,112.5,120.2,81.6,83.9,55.6,66.5,50.1,59.1,10.9,9.8
62.2,0.6579999999999999,0.788,9.6,14.1,100.8,113.2,64.3,65.8,54.8,59.4,44.9,48.7,11.3,9.5
56.25,0.8,1.43625,12.0,34.625,87.25,101.75,63.625,69.75,58.0,121.25,39.125,99.25,16.375,21.0
39.214285714285715,0.5214285714285715,1.5564285714285717,10.5,36.642857142857146,81.42857142857143,89.07142857142857,58.642857142857146,59.0,37.642857142857146,118.07142857142857,21.214285714285715,99.14285714285714,11.285714285714286,25.928571428571427
60.18181818181818,0.8290909090909092,0.9927272727272726,14.545454545454545,20.545454545454547,73.18181818181819,88.45454545454545,58.18181818181818,64.0,58.63636363636363,76.54545454545455,41.54545454545455,54.54545454545455,16.818181818181817,16.90909090909091
55.0,0.994,1.012,19.4,21.8,75.4,103.6,54.8,60.0,64.6,55.2,35.4,33.2,31.6,24.8
84.0,1.37,1.3,27.0,27.0,94.0,111.0,57.0,87.0,72.0,53.0,62.0,45.0,31.0,21.0
98.1875,0.99875,1.273125,15.625,26.9375,104.5625,121.375,69.4375,79.875,93.0,120.25,71.8125,101.4375,16.75,18.0
39.0,0.56,0.7,23.0,49.0,85.0,97.0,57.0,57.0,17.0,27.0,27.0,29.0,8.0,7.0
104.19047619047619,1.1433333333333333,1.2476190476190476,19.476190476190474,28.714285714285715,85.14285714285714,111.28571428571429,50.04761904761905,54.0,93.85714285714286,90.57142857142857,77.0,75.61904761904762,29.523809523809526,26.0
60.72222222222222,0.871111111111111,0.8738888888888888,13.333333333333334,15.333333333333334,49.166666666666664,58.666666666666664,31.5,36.166666666666664,52.5,54.111111111111114,43.77777777777778,45.111111111111114,7.555555555555555,6.722222222222222
31.0,0.58,1.05,14.0,29.0,82.0,106.0,69.0,72.0,31.0,69.0,16.0,75.0,11.0,11.0
113.0,1.27,1.23,23.5,32.0,56.5,78.5,43.0,49.5,94.0,74.5,81.5,73.5,7.0,7.0
30.0,0.62,0.62,6.0,12.0,80.0,94.0,60.0,63.0,30.0,18.0,13.0,10.0,6.0,6.0
37.0,0.5212500000000001,0.685,5.0,8.125,91.0,93.625,65.25,66.25,25.875,33.125,22.5,28.25,5.875,6.125
39.54545454545455,0.5036363636363637,0.7218181818181818,8.636363636363637,14.363636363636363,101.27272727272727,117.54545454545455,72.81818181818181,74.18181818181819,31.363636363636363,56.0,24.90909090909091,46.27272727272727,6.454545454545454,6.0
60.0,0.603125,0.7475000000000002,13.5625,20.5625,108.3125,122.875,81.25,85.375,50.25,72.125,42.375,64.9375,8.75,9.875
23.0,0.22,0.28,5.0,9.0,74.0,89.0,69.0,70.0,7.0,18.0,7.0,9.0,2.0,3.0
46.0,0.75,0.87,18.0,22.0,37.0,48.0,27.0,28.0,36.0,51.0,32.0,43.0,7.0,6.0
46.625,0.5275000000000001,0.5025000000000001,7.0,8.5,113.25,113.875,82.875,82.875,41.125,36.25,32.0,30.0,6.0,5.5
46.166666666666664,0.6558333333333333,0.7458333333333332,11.333333333333334,16.083333333333332,82.58333333333333,92.66666666666667,67.0,71.5,41.916666666666664,43.166666666666664,29.416666666666668,31.333333333333332,11.166666666666666,15.166666666666666
46.23809523809524,0.5247619047619048,0.5942857142857143,9.285714285714286,15.523809523809524,109.0,114.42857142857143,79.14285714285714,80.61904761904762,41.04761904761905,39.285714285714285,31.333333333333332,33.285714285714285,7.333333333333333,6.809523809523809
101.53846153846153,0.8307692307692308,0.8215384615384616,19.46153846153846,20.23076923076923,80.3076923076923,118.15384615384616,60.61538461538461,65.92307692307692,90.3076923076923,81.53846153846153,75.6923076923077,71.38461538461539,10.846153846153847,9.461538461538462
63.2,0.6759999999999999,0.634,11.6,10.2,64.8,81.0,64.4,73.6,55.6,41.4,45.8,34.2,13.2,13.0
35.0,0.42500000000000004,0.4,4.0,4.5,99.5,110.5,96.5,98.5,35.0,27.5,20.5,18.5,4.0,3.5
31.272727272727273,0.6281818181818183,1.3081818181818181,9.363636363636363,23.545454545454547,84.27272727272727,107.0,71.81818181818181,73.81818181818181,27.545454545454547,99.0909090909091,16.181818181818183,78.18181818181819,10.181818181818182,14.454545454545455
84.75,0.7691666666666667,1.2100000000000002,19.916666666666668,31.583333333333332,82.66666666666667,87.41666666666667,64.0,67.08333333333333,77.33333333333333,121.08333333333333,64.08333333333333,100.08333333333333,21.333333333333332,21.666666666666668
138.58823529411765,1.2341176470588235,1.2570588235294113,15.882352941176471,22.823529411764707,106.58823529411765,123.70588235294117,78.47058823529412,81.17647058823529,118.58823529411765,111.3529411764706,106.41176470588235,101.3529411764706,12.470588235294118,11.588235294117647
89.27272727272727,1.0490909090909089,1.0554545454545456,17.0,19.545454545454547,95.0909090909091,124.54545454545455,78.0909090909091,80.72727272727273,75.0909090909091,80.18181818181819,66.36363636363636,70.36363636363636,11.181818181818182,10.727272727272727
86.84615384615384,0.8961538461538461,0.9115384615384616,16.0,18.0,64.84615384615384,99.92307692307692,47.69230769230769,53.69230769230769,73.76923076923077,67.23076923076923,64.38461538461539,60.53846153846154,8.23076923076923,6.230769230769231
65.9,0.761,0.8499999999999999,13.3,25.8,114.6,121.9,89.1,90.2,52.7,66.8,47.8,59.2,9.9,9.9
57.3,0.6540000000000001,0.78,9.2,14.1,103.9,112.5,72.9,73.7,52.2,58.9,41.1,48.6,11.5,9.1
51.75,0.6162500000000001,1.4224999999999999,9.875,34.0,89.125,102.625,69.25,74.5,53.125,119.0,35.125,97.25,12.125,20.25
38.5,0.5214285714285715,1.5114285714285713,11.071428571428571,36.07142857142857,82.35714285714286,88.5,64.42857142857143,64.64285714285714,36.785714285714285,115.85714285714286,21.285714285714285,97.07142857142857,12.142857142857142,25.071428571428573
64.72727272727273,0.8409090909090909,0.9881818181818179,15.0,20.454545454545453,75.18181818181819,87.81818181818181,60.90909090909091,65.54545454545455,61.36363636363637,75.18181818181819,42.81818181818182,53.63636363636363,16.272727272727273,16.90909090909091
50.6,0.8699999999999999,1.018,17.6,22.0,80.2,103.2,58.4,62.0,57.6,55.4,33.0,33.0,23.0,24.8
69.0,1.2,1.3,26.0,27.0,102.0,109.0,63.0,87.0,60.0,54.0,50.0,46.0,27.0,21.0
92.0625,0.9775,1.2712500000000002,16.0,27.0,107.4375,122.75,77.8125,84.1875,87.0,119.6875,67.6875,100.875,16.6875,18.0625
41.0,0.5,0.69,27.0,49.0,85.0,93.0,65.0,65.0,17.0,27.0,29.0,29.0,8.0,7.0
101.14285714285714,1.0733333333333337,1.2623809523809524,18.19047619047619,28.761904761904763,90.14285714285714,110.95238095238095,57.285714285714285,59.38095238095238,88.52380952380952,90.9047619047619,74.76190476190476,75.95238095238095,28.714285714285715,26.238095238095237
58.388888888888886,0.8449999999999999,0.8727777777777778,12.11111111111111,15.222222222222221,53.77777777777778,60.05555555555556,34.77777777777778,37.72222222222222,51.166666666666664,54.111111111111114,41.55555555555556,44.94444444444444,7.666666666666667,6.611111111111111
30.0,0.59,1.01,15.0,28.0,81.0,106.0,72.0,74.0,30.0,65.0,21.0,71.0,11.0,10.0
126.5,1.25,1.24,21.5,32.0,60.5,77.0,46.0,50.5,95.0,76.0,95.5,75.0,8.5,6.5
31.0,0.57,0.62,5.0,12.0,86.0,94.0,64.0,65.0,31.0,19.0,10.0,10.0,6.0,6.0
35.625,0.49375,0.68125,5.125,8.125,93.0,93.875,70.375,70.875,24.625,33.25,21.75,28.375,5.75,6.125
36.90909090909091,0.47363636363636363,0.7099999999999999,8.454545454545455,14.272727272727273,102.54545454545455,116.9090909090909,80.18181818181819,80.63636363636364,27.181818181818183,54.45454545454545,22.0,45.0,6.090909090909091,5.909090909090909
58.875,0.5831249999999999,0.7368750000000001,14.625,20.5,107.3125,116.5625,88.5,90.4375,47.625,71.4375,41.5,64.4375,9.25,9.75
23.0,0.21,0.25,6.0,9.0,74.0,87.0,70.0,71.0,8.0,16.0,7.0,8.0,2.0,2.0
44.0,0.71,0.88,18.0,22.0,42.0,46.0,29.0,30.0,39.0,51.0,31.0,43.0,7.0,6.0
47.875,0.5075,0.5062500000000001,7.0,8.625,115.5,115.875,91.25,91.25,42.875,37.0,32.625,30.625,5.75,5.5
45.75,0.6458333333333333,0.7416666666666667,10.75,15.916666666666666,83.75,91.16666666666667,70.33333333333333,74.0,41.5,43.5,27.666666666666668,31.5,10.0,15.083333333333334
