AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
72.1875,0.831875,0.7806250000000001,22.9375,23.75,51.875,74.75,46.3125,53.75,66.3125,65.125,52.1875,53.5625,11.3125,6.875
41.0,0.59,0.59,32.0,32.0,64.0,103.0,87.0,101.0,24.0,10.0,29.0,14.0,5.0,4.0
88.04761904761905,0.5833333333333334,0.4590476190476191,25.285714285714285,22.238095238095237,49.95238095238095,86.52380952380952,38.523809523809526,55.76190476190476,125.9047619047619,125.57142857142857,34.904761904761905,32.61904761904762,15.619047619047619,10.047619047619047
47.666666666666664,0.5438888888888891,0.4427777777777778,27.27777777777778,23.72222222222222,37.05555555555556,84.66666666666667,41.0,49.55555555555556,53.5,59.166666666666664,24.38888888888889,23.27777777777778,11.0,7.333333333333333
68.0,0.64,1.02,25.0,37.0,48.0,68.0,22.0,26.0,42.0,30.0,49.0,42.0,5.0,7.0
57.0,1.1800000000000002,0.925,42.0,31.0,27.5,91.5,31.0,37.0,64.0,69.0,25.0,23.0,9.0,9.5
14.0,0.55,0.42,14.0,8.0,45.0,97.0,51.0,66.0,14.0,13.0,8.0,6.0,6.0,6.0
45.875,0.9199999999999999,0.61875,24.25,15.125,47.125,104.75,51.375,64.125,48.125,36.5,26.5,22.5,9.75,7.0
24.727272727272727,0.5345454545454545,0.6154545454545455,18.181818181818183,22.181818181818183,75.18181818181819,82.63636363636364,71.0909090909091,72.36363636363636,14.727272727272727,16.0,9.363636363636363,10.818181818181818,5.2727272727272725,4.7272727272727275
77.5625,0.945625,0.9281249999999999,18.3125,22.125,60.25,72.6875,52.375,58.0625,59.1875,60.75,57.0,55.4375,6.375,6.5625
23.0,0.17,0.41,5.0,18.0,74.0,76.0,56.0,57.0,22.0,34.0,5.0,24.0,2.0,2.0
56.0,0.53,0.61,27.0,30.0,37.0,83.0,23.0,34.0,61.0,59.0,32.0,32.0,9.0,7.0
24.5,0.62625,0.7100000000000001,10.0,20.25,71.5,87.125,55.75,58.625,12.5,29.25,9.75,19.125,5.125,5.25
72.66666666666667,0.7833333333333332,0.5775000000000001,28.0,22.0,55.583333333333336,95.5,38.166666666666664,46.583333333333336,95.16666666666667,103.58333333333333,30.5,31.333333333333332,34.666666666666664,14.166666666666666
24.80952380952381,0.7452380952380953,0.731904761904762,12.523809523809524,17.952380952380953,68.95238095238095,79.23809523809524,57.57142857142857,59.333333333333336,20.428571428571427,29.761904761904763,7.238095238095238,18.047619047619047,6.904761904761905,6.523809523809524
36.61538461538461,0.7723076923076924,0.7846153846153847,11.461538461538462,12.076923076923077,75.15384615384616,106.15384615384616,68.15384615384616,73.76923076923077,36.30769230769231,39.15384615384615,18.0,23.46153846153846,6.846153846153846,7.6923076923076925
26.4,0.35200000000000004,0.446,13.2,11.8,63.2,92.8,67.4,74.2,22.0,29.4,10.6,20.0,9.0,7.8
40.0,0.65,0.54,10.0,16.0,61.0,98.5,46.5,48.0,40.0,38.0,22.5,22.0,4.0,4.0
51.63636363636363,0.5936363636363636,0.9045454545454547,14.181818181818182,26.272727272727273,71.45454545454545,84.0909090909091,36.72727272727273,42.54545454545455,59.72727272727273,53.0,23.272727272727273,36.18181818181818,8.727272727272727,7.545454545454546
40.583333333333336,0.545,0.6033333333333334,14.636363636363637,19.5,69.81818181818181,84.75,53.583333333333336,59.25,41.0,37.166666666666664,26.363636363636363,24.75,30.083333333333332,15.583333333333334
85.0,0.7447058823529412,1.085294117647059,19.294117647058822,28.0,65.41176470588235,80.82352941176471,37.470588235294116,44.294117647058826,106.3529411764706,92.0,39.76470588235294,71.47058823529412,10.117647058823529,7.823529411764706
49.90909090909091,1.1090909090909091,1.0963636363636362,12.545454545454545,12.636363636363637,67.72727272727273,89.36363636363636,46.81818181818182,56.0,47.36363636363637,42.18181818181818,32.36363636363637,33.09090909090909,8.363636363636363,7.2727272727272725
44.23076923076923,0.7184615384615386,0.7676923076923076,15.384615384615385,15.461538461538462,65.6923076923077,89.3076923076923,44.30769230769231,57.15384615384615,37.23076923076923,37.53846153846154,29.76923076923077,32.46153846153846,8.461538461538462,5.153846153846154
57.2,0.676,0.5839999999999999,18.5,19.3,70.4,99.0,66.1,88.3,45.8,28.9,40.9,26.1,5.4,5.1
57.8,0.861,0.7879999999999999,14.5,13.9,74.3,88.2,68.2,81.8,44.6,36.1,40.7,30.0,8.1,6.9
68.125,0.72875,0.6937500000000001,18.375,19.625,70.875,83.625,48.0,57.75,65.0,40.625,49.75,31.25,13.625,12.75
48.42857142857143,0.6942857142857143,0.7985714285714286,17.285714285714285,25.571428571428573,74.0,78.35714285714286,42.57142857142857,48.57142857142857,50.57142857142857,46.5,24.714285714285715,34.785714285714285,15.428571428571429,14.928571428571429
54.81818181818182,0.5872727272727272,0.5109090909090909,12.090909090909092,13.818181818181818,71.36363636363636,88.45454545454545,57.54545454545455,67.9090909090909,67.27272727272727,80.27272727272727,25.818181818181817,25.454545454545453,15.818181818181818,9.818181818181818
75.4,0.644,0.47800000000000004,14.8,13.6,82.0,95.8,61.6,77.0,100.4,100.8,28.4,27.2,20.6,12.8
61.0,2.1,0.93,32.0,24.0,59.0,109.0,39.0,71.0,69.0,58.0,44.0,27.0,60.0,15.0
68.375,0.8375,0.7775000000000001,20.9375,23.5,62.0,74.75,48.0625,54.75,68.9375,64.25,48.9375,52.4375,10.8125,6.8125
50.0,0.68,0.59,29.0,31.0,69.0,103.0,83.0,101.0,28.0,11.0,35.0,15.0,5.0,4.0
82.28571428571429,0.48619047619047634,0.4571428571428572,17.666666666666668,21.952380952380953,64.66666666666667,86.57142857142857,41.285714285714285,56.904761904761905,114.23809523809524,125.23809523809524,31.19047619047619,32.57142857142857,12.619047619047619,9.952380952380953
48.27777777777778,0.5266666666666666,0.44833333333333336,24.38888888888889,23.72222222222222,44.333333333333336,84.61111111111111,40.72222222222222,50.05555555555556,54.166666666666664,58.94444444444444,24.444444444444443,23.27777777777778,11.555555555555555,7.388888888888889
45.0,0.39,0.99,13.0,37.0,65.0,71.0,27.0,30.0,45.0,31.0,31.0,41.0,4.0,7.0
59.5,1.065,0.925,34.5,31.0,40.0,91.5,31.5,37.5,68.0,69.0,31.5,23.5,10.5,9.5
19.0,0.52,0.42,10.0,8.0,55.0,97.0,51.0,66.0,19.0,13.0,9.0,6.0,7.0,6.0
46.75,0.7875000000000001,0.62375,19.625,15.25,65.625,104.625,52.75,65.375,48.875,36.75,29.0,22.625,8.875,7.25
25.636363636363637,0.5318181818181819,0.6154545454545454,17.272727272727273,21.636363636363637,77.27272727272727,84.27272727272727,73.27272727272727,74.81818181818181,15.727272727272727,15.818181818181818,9.454545454545455,10.454545454545455,5.090909090909091,4.7272727272727275
81.1875,0.9199999999999998,0.9374999999999999,16.75,21.875,68.1875,75.25,54.3125,60.4375,60.0625,61.375,59.9375,56.4375,6.8125,6.5
23.0,0.18,0.37,5.0,17.0,75.0,77.0,62.0,62.0,18.0,33.0,6.0,22.0,2.0,2.0
54.0,0.53,0.61,26.0,31.0,44.0,82.0,26.0,35.0,58.0,58.0,31.0,31.0,9.0,7.0
28.375,0.615,0.6975,9.125,19.75,80.25,89.5,58.5,60.625,16.25,28.125,12.0,18.375,5.0,5.125
68.16666666666667,0.7124999999999999,0.5875000000000001,23.666666666666668,22.583333333333332,71.5,96.58333333333333,42.166666666666664,49.166666666666664,86.41666666666667,100.91666666666667,28.916666666666668,30.916666666666668,32.5,14.75
26.80952380952381,0.7447619047619047,0.738095238095238,11.904761904761905,17.714285714285715,78.57142857142857,84.19047619047619,61.23809523809524,62.76190476190476,21.904761904761905,29.333333333333332,7.904761904761905,17.476190476190474,6.714285714285714,6.571428571428571
35.61538461538461,0.7423076923076923,0.7846153846153847,10.846153846153847,11.846153846153847,82.3076923076923,106.61538461538461,69.76923076923077,74.53846153846153,35.69230769230769,38.15384615384615,18.384615384615383,22.846153846153847,7.0,7.615384615384615
28.4,0.36,0.43600000000000005,13.6,11.8,65.4,92.8,67.0,74.4,25.4,29.2,13.6,19.4,8.8,8.0
38.5,0.7,0.55,8.5,16.0,70.0,104.5,50.5,51.5,38.5,38.5,23.0,21.5,4.0,4.0
47.18181818181818,0.48727272727272725,0.889090909090909,10.181818181818182,26.09090909090909,79.45454545454545,86.18181818181819,43.09090909090909,45.90909090909091,51.09090909090909,53.09090909090909,17.727272727272727,35.0,7.181818181818182,7.545454545454546
37.166666666666664,0.5191666666666667,0.6116666666666667,11.666666666666666,19.583333333333332,78.36363636363636,84.66666666666667,56.666666666666664,60.916666666666664,34.81818181818182,37.75,21.90909090909091,25.0,25.583333333333332,16.166666666666668
82.0,0.6205882352941176,1.0600000000000003,15.470588235294118,27.647058823529413,77.41176470588235,83.94117647058823,43.11764705882353,48.0,107.17647058823529,92.41176470588235,32.529411764705884,68.88235294117646,9.647058823529411,8.0
55.90909090909091,1.0599999999999998,1.0963636363636362,10.636363636363637,12.454545454545455,79.45454545454545,89.27272727272727,50.63636363636363,56.72727272727273,54.0,42.36363636363637,34.27272727272727,32.81818181818182,8.909090909090908,7.2727272727272725
42.84615384615385,0.6515384615384616,0.7630769230769231,13.846153846153847,15.23076923076923,79.6923076923077,90.3076923076923,47.69230769230769,58.23076923076923,36.61538461538461,38.0,28.384615384615383,32.46153846153846,6.846153846153846,5.384615384615385
56.6,0.65,0.586,16.5,19.0,79.5,98.8,66.5,88.4,44.0,29.9,40.4,26.9,5.7,5.2
55.5,0.843,0.7889999999999999,13.4,13.6,85.6,91.6,69.8,82.3,46.0,37.0,39.1,30.9,8.4,6.8
56.875,0.61375,0.675,13.0,19.375,79.75,84.625,52.75,59.625,53.0,40.75,40.875,31.25,9.125,12.5
41.285714285714285,0.5528571428571428,0.7885714285714286,12.357142857142858,25.214285714285715,81.64285714285714,83.35714285714286,47.857142857142854,51.642857142857146,41.785714285714285,46.07142857142857,18.071428571428573,33.92857142857143,12.5,15.142857142857142
54.27272727272727,0.5418181818181819,0.5118181818181818,9.636363636363637,14.0,76.36363636363636,88.45454545454545,59.63636363636363,69.0909090909091,66.45454545454545,80.54545454545455,24.181818181818183,25.727272727272727,14.909090909090908,10.181818181818182
72.0,0.542,0.492,11.2,14.0,91.6,96.8,64.4,77.0,93.2,99.4,25.0,27.4,15.2,13.2
57.0,1.53,0.93,26.0,24.0,76.0,109.0,43.0,71.0,64.0,59.0,38.0,28.0,34.0,17.0
67.8125,0.811875,0.7675000000000001,17.875,23.0,72.3125,77.75,51.0625,56.0625,72.375,63.4375,45.875,51.25,10.5,6.9375
51.0,0.67,0.59,28.0,29.0,80.0,103.0,81.0,101.0,27.0,12.0,36.0,16.0,6.0,4.0
77.0952380952381,0.42523809523809514,0.45571428571428574,13.666666666666666,22.047619047619047,74.76190476190476,86.85714285714286,45.04761904761905,58.19047619047619,103.9047619047619,124.85714285714286,27.047619047619047,32.57142857142857,9.238095238095237,10.047619047619047
48.111111111111114,0.486111111111111,0.45333333333333337,22.22222222222222,23.77777777777778,53.5,84.61111111111111,41.333333333333336,50.888888888888886,52.5,58.666666666666664,25.055555555555557,23.38888888888889,10.944444444444445,7.611111111111111
35.0,0.31,0.96,10.0,36.0,73.0,77.0,34.0,35.0,35.0,32.0,17.0,41.0,4.0,7.0
57.0,1.025,0.935,29.0,31.0,51.0,91.5,34.5,39.0,63.5,69.5,31.0,24.5,11.0,9.0
21.0,0.45,0.43,8.0,8.0,67.0,97.0,52.0,66.0,18.0,13.0,8.0,6.0,7.0,6.0
46.375,0.67125,0.6312500000000001,13.25,15.25,85.5,108.5,56.625,68.25,44.625,36.875,27.75,22.875,7.5,7.25
25.09090909090909,0.5481818181818181,0.6090909090909091,18.363636363636363,21.09090909090909,76.45454545454545,85.27272727272727,74.45454545454545,76.45454545454545,17.454545454545453,15.636363636363637,10.181818181818182,10.272727272727273,5.0,4.7272727272727275
80.5625,0.90625,0.9550000000000001,16.3125,21.6875,78.75,80.3125,57.4375,63.125,60.375,61.8125,59.3125,57.625,6.5,6.4375
24.0,0.18,0.36,5.0,17.0,76.0,78.0,67.0,67.0,14.0,33.0,5.0,20.0,2.0,2.0
53.0,0.49,0.61,23.0,31.0,54.0,80.0,30.0,37.0,56.0,58.0,29.0,31.0,8.0,7.0
31.875,0.6325,0.68125,9.625,19.125,83.625,92.375,62.25,63.375,23.25,27.375,12.375,17.625,5.0,5.125
63.666666666666664,0.5983333333333333,0.5916666666666668,19.083333333333332,22.916666666666668,85.0,98.16666666666667,48.333333333333336,53.333333333333336,78.25,98.83333333333333,27.833333333333332,30.75,20.666666666666668,15.0
28.857142857142858,0.7342857142857142,0.7433333333333333,11.238095238095237,17.476190476190474,89.14285714285714,91.23809523809524,65.23809523809524,66.52380952380952,21.476190476190474,28.761904761904763,7.904761904761905,17.0,6.7,6.571428571428571
36.07692307692308,0.7484615384615385,0.7846153846153846,10.076923076923077,11.76923076923077,90.15384615384616,109.07692307692308,72.61538461538461,75.92307692307692,35.15384615384615,37.46153846153846,18.0,22.307692307692307,7.230769230769231,7.615384615384615
27.6,0.36,0.43,12.8,11.8,68.4,92.8,66.2,74.4,24.2,29.4,12.6,19.4,9.4,7.8
36.5,0.635,0.55,6.5,16.0,77.0,105.0,55.5,56.0,36.5,39.0,20.0,21.5,4.0,4.0
43.90909090909091,0.4227272727272727,0.869090909090909,8.454545454545455,25.90909090909091,83.45454545454545,88.0,50.72727272727273,51.27272727272727,45.72727272727273,52.81818181818182,14.363636363636363,33.90909090909091,7.090909090909091,7.636363636363637
31.5,0.46249999999999997,0.6041666666666666,10.916666666666666,19.5,82.18181818181819,85.66666666666667,60.583333333333336,63.416666666666664,30.09090909090909,38.166666666666664,18.166666666666668,25.083333333333332,12.75,16.166666666666668
79.3529411764706,0.5358823529411766,1.0411764705882354,12.705882352941176,27.294117647058822,87.94117647058823,88.3529411764706,49.8235294117647,52.64705882352941,105.76470588235294,92.82352941176471,26.41176470588235,66.41176470588235,9.0,8.0
60.90909090909091,0.9899999999999999,1.0909090909090908,10.0,12.454545454545455,87.9090909090909,92.54545454545455,56.18181818181818,58.36363636363637,67.0,43.27272727272727,32.09090909090909,32.45454545454545,8.363636363636363,7.363636363636363
40.69230769230769,0.6007692307692309,0.7461538461538461,12.615384615384615,15.153846153846153,89.6923076923077,93.15384615384616,53.30769230769231,60.38461538461539,37.0,38.38461538461539,25.923076923076923,32.53846153846154,6.6923076923076925,5.461538461538462
53.4,0.605,0.5940000000000001,14.7,18.6,86.7,99.3,68.3,89.0,44.5,31.0,37.6,27.7,5.3,5.1
54.5,0.8240000000000001,0.782,11.7,13.3,99.5,101.1,73.6,83.2,46.7,38.0,35.7,31.7,7.7,6.8
44.375,0.5700000000000001,0.6812500000000001,11.125,19.0,84.5,86.125,58.125,62.625,40.5,40.875,30.75,31.125,9.25,12.375
38.5,0.4764285714285714,0.7721428571428574,10.0,24.785714285714285,83.78571428571429,85.28571428571429,53.57142857142857,55.642857142857146,38.5,45.714285714285715,13.571428571428571,32.714285714285715,10.857142857142858,15.142857142857142
50.81818181818182,0.4572727272727273,0.52,7.7272727272727275,14.0,81.18181818181819,88.72727272727273,62.72727272727273,70.45454545454545,60.90909090909091,80.54545454545455,21.09090909090909,26.0,10.818181818181818,10.181818181818182
64.0,0.42399999999999993,0.492,8.4,14.0,98.0,100.6,68.0,77.4,79.4,98.2,24.0,27.2,9.4,13.4
53.0,1.27,0.97,21.0,24.0,90.0,109.0,48.0,71.0,56.0,59.0,30.0,29.0,24.0,17.0
67.5,0.69125,0.760625,15.5,22.5625,81.875,84.5625,55.0,57.8125,78.625,63.0,40.4375,50.0625,8.625,6.9375
49.0,0.64,0.58,23.0,28.0,88.0,103.0,79.0,101.0,30.0,12.0,34.0,16.0,5.0,4.0
71.95238095238095,0.3761904761904762,0.4523809523809524,10.619047619047619,22.238095238095237,83.61904761904762,88.80952380952381,50.23809523809524,60.42857142857143,93.42857142857143,123.76190476190476,24.238095238095237,32.476190476190474,7.095238095238095,10.0
49.888888888888886,0.4444444444444444,0.4472222222222222,19.22222222222222,23.88888888888889,65.72222222222223,84.72222222222223,44.05555555555556,52.888888888888886,55.22222222222222,58.388888888888886,24.444444444444443,23.77777777777778,11.38888888888889,7.833333333333333
25.0,0.29,0.91,9.0,35.0,76.0,79.0,41.0,42.0,25.0,33.0,12.0,41.0,4.0,6.0
59.5,1.02,0.935,27.0,31.5,57.5,91.5,37.5,41.5,63.0,69.0,31.5,25.0,11.0,9.0
23.0,0.43,0.43,8.0,8.0,73.0,97.0,55.0,66.0,15.0,12.0,8.0,6.0,7.0,6.0
44.5,0.6350000000000001,0.63875,10.375,15.5,95.125,112.25,62.0,72.375,40.75,37.25,25.125,23.25,7.25,7.25
26.09090909090909,0.5663636363636364,0.6063636363636363,17.363636363636363,20.545454545454547,79.54545454545455,87.27272727272727,75.27272727272727,77.72727272727273,18.272727272727273,15.454545454545455,10.272727272727273,10.272727272727273,4.7272727272727275,4.7272727272727275
77.0,0.835625,0.9668750000000002,14.8125,21.4375,87.1875,86.5625,61.5625,66.5,58.75,62.125,56.5,58.0625,6.0625,6.5625
24.0,0.18,0.36,4.0,17.0,77.0,78.0,70.0,70.0,10.0,33.0,6.0,19.0,2.0,2.0
53.0,0.48,0.61,20.0,31.0,70.0,80.0,37.0,41.0,55.0,58.0,29.0,31.0,7.0,7.0
31.375,0.6399999999999999,0.685,10.625,18.625,88.25,95.5,66.375,66.875,21.0,26.5,12.75,17.0,4.875,5.125
57.416666666666664,0.575,0.5900000000000001,15.416666666666666,23.166666666666668,93.16666666666667,100.5,55.0,58.166666666666664,67.08333333333333,96.33333333333333,23.916666666666668,30.583333333333332,16.166666666666668,15.25
31.285714285714285,0.7138095238095238,0.7461904761904762,10.571428571428571,17.333333333333332,96.71428571428571,98.61904761904762,70.19047619047619,71.19047619047619,23.142857142857142,28.476190476190474,8.571428571428571,16.333333333333332,6.857142857142857,6.666666666666667
34.07692307692308,0.7353846153846155,0.7884615384615384,9.846153846153847,11.846153846153847,96.76923076923077,111.6923076923077,76.53846153846153,78.6923076923077,31.846153846153847,36.61538461538461,16.846153846153847,21.53846153846154,6.846153846153846,7.461538461538462
27.6,0.40599999999999997,0.43,13.0,12.0,68.8,92.8,65.6,74.4,25.2,29.4,14.4,19.4,10.6,8.0
34.0,0.64,0.55,6.0,16.0,78.5,105.0,59.5,60.0,34.0,38.5,17.0,21.5,4.0,4.0
41.36363636363637,0.41363636363636364,0.8490909090909091,8.909090909090908,25.727272727272727,84.45454545454545,88.9090909090909,58.72727272727273,58.72727272727273,41.36363636363637,52.90909090909091,10.909090909090908,33.0,7.454545454545454,7.454545454545454
31.75,0.45250000000000007,0.6033333333333334,10.333333333333334,19.583333333333332,85.0,86.33333333333333,65.16666666666667,67.25,26.90909090909091,38.416666666666664,16.916666666666668,25.333333333333332,11.166666666666666,16.083333333333332
76.76470588235294,0.4864705882352941,1.0188235294117647,11.882352941176471,27.11764705882353,95.05882352941177,95.17647058823529,58.11764705882353,59.35294117647059,102.52941176470588,93.52941176470588,23.823529411764707,63.94117647058823,8.529411764705882,8.117647058823529
63.81818181818182,0.9636363636363637,1.0845454545454545,9.363636363636363,12.363636363636363,96.36363636363636,97.36363636363636,63.09090909090909,63.27272727272727,73.9090909090909,44.09090909090909,30.363636363636363,32.27272727272727,8.636363636363637,7.454545454545454
41.92307692307692,0.5738461538461539,0.7407692307692308,11.76923076923077,14.923076923076923,96.92307692307692,98.61538461538461,60.30769230769231,64.07692307692308,40.84615384615385,38.23076923076923,23.53846153846154,31.923076923076923,8.461538461538462,5.461538461538462
54.0,0.624,0.595,15.1,18.4,90.3,100.3,71.1,89.8,49.9,31.9,37.3,28.7,5.2,5.0
46.0,0.788,0.7789999999999999,10.8,13.2,110.5,110.4,78.3,84.7,39.2,38.6,30.0,32.5,7.6,7.0
37.25,0.5575,0.675,10.625,19.0,86.875,88.375,63.875,66.5,33.125,40.625,24.25,31.0,9.125,12.25
39.142857142857146,0.4471428571428572,0.762857142857143,9.285714285714286,24.142857142857142,83.07142857142857,85.85714285714286,59.785714285714285,60.642857142857146,39.642857142857146,45.214285714285715,11.642857142857142,31.428571428571427,9.0,14.928571428571429
50.36363636363637,0.42090909090909095,0.5281818181818182,6.2727272727272725,13.909090909090908,84.54545454545455,89.36363636363636,66.72727272727273,72.72727272727273,57.90909090909091,79.72727272727273,17.181818181818183,26.09090909090909,8.909090909090908,10.181818181818182
60.2,0.4,0.492,6.8,14.0,101.6,103.0,73.0,78.4,66.6,95.6,22.2,27.2,8.4,13.4
51.0,1.07,1.0,21.0,24.0,97.0,109.0,56.0,71.0,52.0,59.0,25.0,29.0,16.0,18.0
66.875,0.594375,0.7556249999999999,13.5625,22.0,89.5625,91.9375,60.5625,61.625,80.1875,62.9375,35.625,49.1875,6.9375,7.0625
54.0,0.71,0.58,22.0,26.0,90.0,103.0,79.0,101.0,39.0,13.0,38.0,17.0,5.0,4.0
65.47619047619048,0.3547619047619048,0.4547619047619048,9.571428571428571,22.142857142857142,88.47619047619048,90.80952380952381,56.76190476190476,64.14285714285714,82.42857142857143,122.9047619047619,20.857142857142858,32.333333333333336,6.857142857142857,10.095238095238095
48.94444444444444,0.4166666666666667,0.4438888888888888,15.222222222222221,23.77777777777778,79.83333333333333,86.22222222222223,48.5,55.72222222222222,55.94444444444444,58.388888888888886,20.72222222222222,23.77777777777778,8.055555555555555,7.888888888888889
24.0,0.28,0.89,9.0,35.0,78.0,78.0,49.0,49.0,14.0,33.0,11.0,40.0,12.0,7.0
56.5,0.9,0.935,21.5,31.5,65.0,91.5,42.0,44.0,62.5,69.0,29.5,25.5,11.0,9.5
24.0,0.43,0.45,7.0,8.0,77.0,97.0,58.0,66.0,15.0,12.0,7.0,6.0,7.0,6.0
43.0,0.6074999999999999,0.64375,9.0,15.625,99.875,113.625,67.25,76.125,34.875,37.625,26.125,23.5,6.75,7.25
28.0,0.5954545454545455,0.6036363636363636,16.545454545454547,20.09090909090909,86.18181818181819,91.18181818181819,76.81818181818181,79.0,19.272727272727273,15.545454545454545,11.727272727272727,9.909090909090908,4.818181818181818,4.909090909090909
73.625,0.7893749999999998,0.96,14.5625,21.0625,91.8125,90.9375,66.5625,70.6875,56.75,61.6875,53.875,58.0,6.0,6.5
25.0,0.18,0.35,5.0,17.0,79.0,79.0,72.0,72.0,10.0,33.0,5.0,18.0,2.0,2.0
52.0,0.45,0.61,20.0,31.0,80.0,85.0,45.0,46.0,54.0,57.0,28.0,31.0,7.0,7.0
30.5,0.65375,0.695,11.25,18.5,88.5,97.125,71.25,71.5,22.125,25.75,14.125,16.5,5.0,4.875
52.25,0.5233333333333333,0.5916666666666667,13.666666666666666,23.5,98.16666666666667,102.66666666666667,62.916666666666664,64.75,58.333333333333336,94.08333333333333,21.0,30.5,13.166666666666666,15.333333333333334
32.42857142857143,0.7185714285714285,0.7533333333333333,11.333333333333334,17.0,101.28571428571429,102.57142857142857,75.76190476190476,76.52380952380952,23.476190476190474,27.952380952380953,8.904761904761905,15.80952380952381,6.857142857142857,6.619047619047619
34.61538461538461,0.7215384615384616,0.7692307692307694,10.307692307692308,11.846153846153847,100.6923076923077,112.07692307692308,80.46153846153847,81.6923076923077,31.846153846153847,36.69230769230769,17.076923076923077,20.615384615384617,6.75,7.3076923076923075
30.6,0.42399999999999993,0.42800000000000005,14.4,12.2,69.2,92.6,65.8,74.8,29.8,29.0,16.0,19.2,10.4,8.2
32.0,0.6,0.565,5.5,15.5,83.5,105.0,63.5,63.5,29.0,37.5,17.5,21.0,4.0,4.0
39.36363636363637,0.4081818181818182,0.83,9.545454545454545,25.454545454545453,85.9090909090909,89.27272727272727,66.81818181818181,66.81818181818181,37.72727272727273,52.63636363636363,10.818181818181818,32.36363636363637,7.181818181818182,7.545454545454546
28.75,0.44818181818181824,0.6558333333333334,10.166666666666666,19.666666666666668,83.45454545454545,87.0,69.5,70.58333333333333,24.833333333333332,42.083333333333336,16.166666666666668,27.0,9.666666666666666,16.166666666666668
78.52941176470588,0.4576470588235294,0.9870588235294117,13.0,26.941176470588236,98.17647058823529,98.76470588235294,67.11764705882354,67.29411764705883,106.70588235294117,94.47058823529412,22.88235294117647,61.8235294117647,8.352941176470589,8.235294117647058
65.81818181818181,0.9436363636363638,1.0818181818181818,9.0,12.363636363636363,101.54545454545455,101.9090909090909,71.0909090909091,71.0909090909091,82.0,45.63636363636363,30.272727272727273,32.0,8.727272727272727,7.636363636363637
43.53846153846154,0.5723076923076923,0.7276923076923076,11.846153846153847,14.923076923076923,102.92307692307692,102.92307692307692,68.84615384615384,69.92307692307692,43.0,38.46153846153846,21.46153846153846,31.307692307692307,5.846153846153846,5.615384615384615
57.2,0.607,0.5880000000000001,15.2,18.2,94.6,101.3,75.1,90.8,53.7,33.1,38.4,29.6,5.3,5.1
43.2,0.736,0.771,10.8,13.0,115.1,115.4,84.2,87.0,38.6,39.4,27.2,32.9,8.2,7.1
35.0,0.53125,0.6712500000000001,9.75,18.875,88.25,90.125,69.875,70.625,31.5,40.625,22.875,31.125,7.875,12.125
36.92857142857143,0.4064285714285715,0.725,8.642857142857142,23.785714285714285,81.35714285714286,86.14285714285714,66.71428571428571,66.92857142857143,37.142857142857146,44.57142857142857,8.357142857142858,30.0,8.357142857142858,15.071428571428571
47.63636363636363,0.4063636363636364,0.5272727272727272,6.2727272727272725,13.363636363636363,86.36363636363636,89.72727272727273,71.72727272727273,75.45454545454545,52.81818181818182,79.0909090909091,15.727272727272727,25.727272727272727,8.545454545454545,10.363636363636363
53.8,0.414,0.492,7.4,14.2,102.4,103.6,79.4,81.8,58.2,93.2,20.2,26.8,8.8,13.4
45.0,1.2,1.03,20.0,24.0,104.0,109.0,65.0,71.0,45.0,59.0,21.0,29.0,13.0,18.0
66.875,0.558125,0.73625,13.9375,21.375,93.75,95.5625,67.25,67.3125,81.5625,63.875,31.75,48.25,6.5625,7.0
60.0,0.81,0.58,23.0,25.0,90.0,103.0,78.0,101.0,42.0,14.0,43.0,18.0,5.0,4.0
61.666666666666664,0.34523809523809523,0.44380952380952376,10.0,21.666666666666668,91.0952380952381,92.76190476190476,64.47619047619048,69.23809523809524,75.0,121.80952380952381,19.285714285714285,32.04761904761905,7.095238095238095,10.285714285714286
50.44444444444444,0.38611111111111107,0.4438888888888888,13.277777777777779,23.833333333333332,89.61111111111111,90.61111111111111,54.611111111111114,59.833333333333336,57.72222222222222,58.5,20.72222222222222,23.77777777777778,7.111111111111111,7.888888888888889
25.0,0.28,0.85,9.0,35.0,80.0,79.0,57.0,57.0,12.0,33.0,10.0,39.0,4.0,6.0
60.0,0.85,0.935,17.5,31.5,73.0,91.0,46.5,47.5,70.0,69.0,24.0,25.5,12.0,9.5
26.0,0.38,0.4,5.0,7.0,83.0,95.0,62.0,69.0,12.0,11.0,6.0,5.0,6.0,6.0
39.42857142857143,0.5785714285714285,0.6528571428571429,8.571428571428571,14.428571428571429,95.71428571428571,109.28571428571429,70.42857142857143,78.85714285714286,31.857142857142858,36.42857142857143,23.428571428571427,23.428571428571427,6.714285714285714,7.571428571428571
31.454545454545453,0.6136363636363636,0.6045454545454545,16.818181818181817,19.454545454545453,91.0,95.18181818181819,79.36363636363636,81.27272727272727,22.818181818181817,15.636363636363637,14.272727272727273,9.727272727272727,4.636363636363637,4.909090909090909
69.8125,0.76375,0.9493750000000001,15.375,20.75,95.1875,93.75,72.125,75.25,56.9375,61.125,50.4375,57.6875,6.3125,6.5
25.0,0.18,0.33,5.0,16.0,79.0,79.0,75.0,75.0,10.0,32.0,6.0,17.0,2.0,2.0
53.0,0.41,0.6,19.0,31.0,89.0,90.0,53.0,54.0,56.0,56.0,27.0,31.0,6.0,7.0
