date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,13,Huaibei,55.0,0.63,0.7,12.0,17.0,60.0,119.0,51.0,56.0,27.0,69.0,39.0,59.0,7.0,9.0
20200211,13,Huaihua,24.0,1.1,1.15,9.0,14.0,38.0,43.0,31.0,35.0,24.0,47.0,17.0,37.0,2.0,2.0
20200211,13,Huainan,54.0,0.53,0.58,11.0,17.0,67.0,105.0,45.0,63.0,46.0,53.0,38.0,45.0,8.0,8.0
20200211,13,Huanggang,39.0,0.95,0.95,26.0,20.0,37.0,62.0,36.0,45.0,37.0,51.0,27.0,33.0,6.0,7.0
20200211,13,Huangshan,17.0,0.43,0.47,10.0,10.0,55.0,69.0,47.0,48.0,15.0,33.0,11.0,24.0,5.0,5.0
20200211,13,Huangshi,27.0,1.7,1.73,30.0,25.0,33.0,47.0,28.0,40.0,27.0,39.0,15.0,29.0,9.0,8.0
20200211,13,Huizhou,58.0,0.64,0.66,13.0,13.0,58.0,81.0,40.0,45.0,38.0,36.0,41.0,36.0,6.0,6.0
20200211,13,Huludao,113.0,1.3,1.75,19.0,24.0,63.0,65.0,58.0,62.0,93.0,126.0,85.0,93.0,15.0,32.0
20200211,13,Hulunbuir,32.0,0.35,0.5,6.0,13.0,87.0,92.0,66.0,79.0,32.0,31.0,21.0,21.0,5.0,5.0
20200211,13,Huzhou,36.0,0.53,0.53,13.0,14.0,64.0,93.0,63.0,65.0,35.0,36.0,25.0,26.0,3.0,4.0
20200211,13,Ji'an,51.0,0.77,0.7,16.0,12.0,28.0,67.0,26.0,40.0,51.0,43.0,35.0,27.0,10.0,8.0
20200211,13,Jiamusi,110.0,0.67,0.82,16.0,27.0,64.0,69.0,47.0,59.0,93.0,85.0,83.0,75.0,19.0,17.0
20200211,13,Jiangmen,64.0,0.8,0.67,36.0,27.0,42.0,56.0,19.0,23.0,58.0,42.0,46.0,33.0,8.0,6.0
20200211,13,Jiaozuo,50.0,1.07,0.87,14.0,18.0,101.0,119.0,57.0,79.0,50.0,58.0,34.0,39.0,22.0,14.0
20200211,13,Jiaxing,30.0,0.55,0.6,7.0,12.0,94.0,107.0,92.0,92.0,22.0,32.0,21.0,25.0,6.0,8.0
20200211,13,Jiayuguan,40.0,0.3,0.4,6.0,12.0,92.0,104.0,70.0,74.0,40.0,45.0,10.0,13.0,10.0,11.0
20200211,13,Jieyang,60.0,0.7,0.67,6.0,8.0,103.0,115.0,76.0,87.0,62.0,48.0,43.0,39.0,9.0,10.0
20200211,13,Jilin,63.0,0.73,0.98,12.0,30.0,127.0,123.0,98.0,98.0,57.0,82.0,45.0,63.0,15.0,25.0
20200211,13,Jinan,65.0,0.71,0.86,15.0,26.0,114.0,128.0,72.0,93.0,64.0,73.0,47.0,56.0,12.0,16.0
20200211,13,Jinchang,74.0,0.5,0.7,7.0,15.0,86.0,102.0,61.0,61.0,97.0,47.0,50.0,22.0,45.0,21.0
20200211,13,Jincheng,69.0,1.42,1.54,17.0,28.0,104.0,118.0,42.0,45.0,61.0,78.0,50.0,43.0,23.0,31.0
20200211,13,Jingdezhen,21.0,0.47,0.45,6.0,7.0,29.0,42.0,32.0,32.0,9.0,21.0,15.0,18.0,5.0,5.0
20200211,13,Jingmen,76.0,0.85,0.85,10.0,15.0,49.0,83.0,36.0,37.0,44.0,37.0,56.0,46.0,10.0,13.0
20200211,13,Jingzhou,37.0,0.87,0.93,5.0,8.0,47.0,63.0,39.0,40.0,35.0,39.0,26.0,31.0,5.0,6.0
20200211,13,Jinhua,44.0,0.5,0.57,14.0,15.0,47.0,67.0,27.0,32.0,44.0,53.0,31.0,44.0,4.0,4.0
20200211,13,Jining,66.0,0.8,0.85,9.0,14.0,98.0,118.0,66.0,93.0,58.0,74.0,48.0,67.0,11.0,15.0
20200211,13,Jinzhong,48.0,1.23,0.63,24.0,21.0,85.0,114.0,54.0,54.0,48.0,45.0,31.0,30.0,48.0,25.0
20200211,13,Jinzhou,171.0,1.5,1.96,27.0,30.0,67.0,71.0,55.0,56.0,137.0,155.0,130.0,127.0,36.0,31.0
20200211,13,Jiujiang,24.0,0.44,0.46,20.0,12.0,39.0,57.0,45.0,53.0,11.0,25.0,17.0,24.0,8.0,7.0
20200211,13,Jiuquan,109.0,1.0,0.5,25.0,14.0,100.0,118.0,64.0,64.0,140.0,61.0,82.0,26.0,20.0,14.0
20200211,13,Jixi,86.0,1.43,1.8,18.0,22.0,77.0,81.0,39.0,41.0,100.0,105.0,64.0,76.0,28.0,22.0
20200211,13,Kaifeng,58.0,0.7,0.7,8.0,11.0,83.0,117.0,54.0,59.0,47.0,53.0,41.0,49.0,7.0,7.0
20200211,13,Karamay,131.0,1.7,1.84,16.0,21.0,89.0,112.0,84.0,99.0,79.0,87.0,100.0,105.0,12.0,12.0
20200211,13,Kunming,33.0,0.26,0.5,4.0,12.0,107.0,107.0,63.0,68.0,13.0,25.0,10.0,20.0,7.0,7.0
20200211,13,Laibin,51.0,0.85,0.9,15.0,15.0,30.0,55.0,25.0,25.0,44.0,44.0,36.0,38.0,4.0,6.0
20200211,13,Langfang,199.0,2.58,2.25,51.0,62.0,45.0,137.0,20.0,34.0,173.0,250.0,149.0,209.0,8.0,8.0
20200211,13,Lanzhou,73.0,1.85,1.8,66.0,66.0,151.0,162.0,53.0,53.0,92.0,85.0,53.0,56.0,38.0,30.0
20200211,13,Leshan,81.0,0.87,0.77,9.0,12.0,65.0,87.0,33.0,47.0,69.0,62.0,60.0,53.0,7.0,6.0
20200211,13,Lhasa,23.0,0.75,0.78,7.0,10.0,72.0,100.0,57.0,66.0,15.0,16.0,10.0,10.0,7.0,6.0
20200211,13,Lianyungang,93.0,0.83,0.88,14.0,14.0,61.0,117.0,55.0,82.0,55.0,66.0,69.0,67.0,9.0,11.0
20200211,13,Liaocheng,85.0,0.6,0.73,11.0,19.0,104.0,123.0,74.0,82.0,78.0,80.0,63.0,68.0,9.0,9.0
20200211,13,Liaoyang,80.0,0.82,1.52,9.0,19.0,101.0,108.0,102.0,104.0,80.0,110.0,59.0,104.0,10.0,15.0
20200211,13,Liaoyuan,75.0,0.95,1.15,10.0,20.0,125.0,125.0,100.0,100.0,77.0,78.0,55.0,58.0,12.0,23.0
20200211,13,Lijiang,30.0,0.6,0.6,3.0,4.0,96.0,109.0,92.0,92.0,19.0,14.0,6.0,8.0,6.0,6.0
20200211,13,Lincang,27.0,0.6,0.75,6.0,10.0,87.0,93.0,57.0,57.0,24.0,36.0,19.0,36.0,7.0,7.0
20200211,13,Linfen,106.0,1.52,1.54,37.0,43.0,76.0,137.0,34.0,43.0,109.0,116.0,80.0,92.0,119.0,51.0
20200211,13,Linyi,118.0,0.88,0.9,23.0,20.0,64.0,116.0,53.0,86.0,121.0,87.0,89.0,70.0,14.0,13.0
20200211,13,Lishui,46.0,0.6,0.67,5.0,9.0,87.0,90.0,61.0,85.0,46.0,41.0,20.0,30.0,5.0,5.0
20200211,13,Liupanshui,27.0,0.53,0.7,11.0,9.0,50.0,48.0,22.0,27.0,27.0,30.0,19.0,25.0,15.0,13.0
20200211,13,Liuzhou,73.0,1.32,1.07,25.0,21.0,18.0,62.0,12.0,14.0,62.0,44.0,53.0,38.0,6.0,6.0
20200211,13,Longnan,25.0,0.3,0.5,9.0,14.0,79.0,100.0,43.0,48.0,15.0,33.0,12.0,23.0,20.0,19.0
20200211,13,Longyan,50.0,0.63,0.43,18.0,13.0,62.0,95.0,51.0,63.0,45.0,32.0,35.0,23.0,6.0,5.0
20200211,13,Loudi,40.0,0.77,0.73,13.0,14.0,30.0,43.0,33.0,35.0,35.0,39.0,28.0,31.0,3.0,3.0
20200211,13,Lu'an,47.0,0.73,0.63,12.0,11.0,84.0,84.0,60.0,70.0,40.0,30.0,33.0,23.0,4.0,4.0
20200211,13,Luohe,47.0,0.67,0.55,6.0,13.0,77.0,104.0,48.0,48.0,42.0,48.0,33.0,47.0,7.0,7.0
20200211,13,Luoyang,74.0,0.77,0.69,16.0,26.0,87.0,105.0,36.0,39.0,72.0,64.0,54.0,46.0,17.0,10.0
20200211,13,Luzhou,46.0,0.8,0.87,12.0,15.0,70.0,63.0,16.0,17.0,39.0,67.0,32.0,56.0,5.0,4.0
20200211,13,Lüliang,56.0,0.67,0.63,19.0,22.0,80.0,102.0,40.0,40.0,61.0,69.0,37.0,34.0,72.0,22.0
20200211,13,Ma'anshan,36.0,0.83,0.7,20.0,20.0,33.0,75.0,44.0,45.0,21.0,37.0,25.0,30.0,6.0,7.0
20200211,13,Maoming,39.0,0.7,0.8,9.0,14.0,72.0,73.0,38.0,38.0,38.0,51.0,27.0,38.0,5.0,9.0
20200211,13,Meishan,60.0,0.9,0.9,8.0,13.0,77.0,90.0,41.0,51.0,51.0,48.0,43.0,42.0,8.0,8.0
20200211,13,Meizhou,53.0,0.65,0.65,8.0,13.0,79.0,86.0,57.0,57.0,45.0,33.0,37.0,33.0,7.0,7.0
20200211,13,Mianyang,79.0,0.88,0.78,13.0,14.0,64.0,97.0,29.0,49.0,71.0,60.0,58.0,50.0,5.0,5.0
20200211,13,Mudanjiang,73.0,0.75,1.02,31.0,35.0,80.0,97.0,56.0,56.0,73.0,98.0,53.0,76.0,33.0,19.0
20200211,13,Nanchang,53.0,0.86,0.67,18.0,15.0,46.0,73.0,42.0,59.0,41.0,33.0,37.0,30.0,8.0,7.0
20200211,13,Nanchong,98.0,0.78,0.82,10.0,16.0,75.0,77.0,37.0,37.0,84.0,80.0,73.0,68.0,7.0,8.0
20200211,13,Nanjing,20.0,0.52,0.58,18.0,20.0,54.0,98.0,56.0,63.0,16.0,28.0,14.0,23.0,5.0,5.0
20200211,13,Nanning,69.0,0.86,0.93,16.0,20.0,40.0,62.0,27.0,27.0,58.0,55.0,50.0,49.0,7.0,7.0
20200211,13,Nanping,36.0,0.43,0.4,6.0,8.0,89.0,92.0,66.0,81.0,35.0,32.0,25.0,26.0,7.0,7.0
20200211,13,Nantong,44.0,0.63,0.65,20.0,24.0,80.0,103.0,66.0,66.0,27.0,37.0,31.0,36.0,6.0,7.0
20200211,13,Nanyang,69.0,0.92,0.86,8.0,10.0,38.0,88.0,38.0,53.0,56.0,55.0,50.0,51.0,9.0,9.0
20200211,13,Neijiang,70.0,0.78,0.75,10.0,14.0,77.0,77.0,26.0,36.0,56.0,52.0,51.0,47.0,12.0,6.0
20200211,13,Ningbo,34.0,0.62,0.55,19.0,12.0,71.0,110.0,78.0,102.0,31.0,36.0,24.0,29.0,5.0,6.0
20200211,13,Ningde,53.0,0.65,0.7,8.0,9.0,87.0,103.0,52.0,55.0,55.0,39.0,26.0,31.0,7.0,7.0
20200211,13,Ordos,51.0,0.7,0.66,18.0,23.0,94.0,117.0,66.0,70.0,52.0,50.0,30.0,27.0,18.0,17.0
20200211,13,Panjin,104.0,0.95,1.97,18.0,37.0,97.0,97.0,73.0,73.0,103.0,108.0,78.0,107.0,20.0,16.0
20200211,13,Panzhihua,40.0,2.6,1.72,35.0,31.0,76.0,92.0,27.0,30.0,38.0,47.0,28.0,34.0,46.0,39.0
20200211,13,Pingdingshan,59.0,0.8,0.73,9.0,10.0,68.0,101.0,57.0,74.0,51.0,51.0,42.0,41.0,8.0,8.0
20200211,13,Pingliang,56.0,0.7,0.8,10.0,16.0,92.0,100.0,55.0,55.0,62.0,51.0,25.0,27.0,8.0,10.0
20200211,13,Pingxiang,51.0,0.88,1.55,12.0,17.0,25.0,42.0,24.0,26.0,42.0,51.0,36.0,43.0,7.0,10.0
20200211,13,Pu'er,38.0,0.6,0.75,8.0,12.0,101.0,112.0,48.0,48.0,38.0,45.0,26.0,36.0,2.0,3.0
20200211,13,Putian,53.0,0.53,0.43,8.0,8.0,97.0,113.0,69.0,85.0,55.0,42.0,34.0,28.0,8.0,6.0
20200211,13,Puyang,56.0,0.57,0.75,5.0,12.0,87.0,122.0,58.0,71.0,54.0,73.0,40.0,66.0,9.0,11.0
20200211,13,Qingdao,54.0,0.67,0.91,15.0,24.0,102.0,109.0,89.0,107.0,56.0,76.0,38.0,58.0,7.0,7.0
20200211,13,Qingyang,56.0,0.9,1.0,12.0,13.0,87.0,100.0,84.0,87.0,56.0,58.0,40.0,43.0,14.0,15.0
20200211,13,Qingyuan,56.0,0.85,0.85,26.0,20.0,36.0,66.0,21.0,30.0,49.0,44.0,40.0,39.0,7.0,7.0
20200211,13,Qinhuangdao,103.0,2.24,2.68,31.0,46.0,55.0,59.0,37.0,37.0,91.0,158.0,77.0,108.0,12.0,10.0
20200211,13,Qinzhou,71.0,1.0,0.9,17.0,18.0,28.0,55.0,24.0,24.0,66.0,61.0,52.0,51.0,5.0,6.0
20200211,13,Qiqihar,131.0,1.04,0.86,18.0,20.0,75.0,94.0,63.0,80.0,126.0,104.0,100.0,82.0,28.0,39.0
20200211,13,Qitaihe,55.0,0.9,1.0,15.0,32.0,77.0,77.0,70.0,70.0,53.0,85.0,39.0,64.0,11.0,14.0
20200211,13,Quanzhou,54.0,0.43,0.43,14.0,12.0,100.0,123.0,70.0,74.0,49.0,46.0,38.0,37.0,5.0,4.0
20200211,13,Qujing,34.0,0.55,0.75,3.0,7.0,109.0,109.0,74.0,74.0,11.0,23.0,10.0,17.0,7.0,7.0
20200211,13,Quzhou,40.0,0.6,0.67,10.0,15.0,48.0,68.0,32.0,36.0,35.0,43.0,28.0,39.0,3.0,4.0
20200211,13,Rizhao,74.0,0.53,0.7,22.0,41.0,84.0,106.0,57.0,57.0,71.0,95.0,54.0,67.0,9.0,8.0
20200211,13,Sanmenxia,73.0,0.77,1.07,18.0,31.0,81.0,98.0,42.0,43.0,55.0,60.0,53.0,49.0,17.0,13.0
20200211,13,Sanming,39.0,0.57,0.53,9.0,13.0,71.0,73.0,41.0,41.0,39.0,28.0,27.0,22.0,6.0,6.0
20200211,13,Sanya,25.0,0.5,0.5,4.0,4.0,80.0,88.0,80.0,82.0,23.0,19.0,14.0,12.0,4.0,5.0
20200211,13,Shanghai,34.0,0.53,0.52,22.0,22.0,87.0,115.0,86.0,92.0,17.0,34.0,24.0,34.0,5.0,7.0
20200211,13,Shangluo,52.0,0.7,0.65,8.0,12.0,83.0,93.0,45.0,45.0,53.0,35.0,34.0,28.0,20.0,15.0
20200211,13,Shangqiu,40.0,0.82,0.88,10.0,13.0,84.0,112.0,59.0,71.0,38.0,55.0,28.0,47.0,5.0,6.0
20200211,13,Shangrao,39.0,0.65,0.6,9.0,8.0,42.0,78.0,41.0,53.0,39.0,44.0,18.0,29.0,5.0,4.0
20200211,13,Shantou,50.0,0.42,0.45,12.0,11.0,98.0,112.0,84.0,99.0,50.0,40.0,30.0,29.0,10.0,7.0
20200211,13,Shanwei,48.0,0.53,0.53,8.0,8.0,85.0,99.0,71.0,85.0,48.0,47.0,29.0,36.0,10.0,9.0
20200211,13,Shaoguan,65.0,1.13,1.05,21.0,20.0,27.0,62.0,16.0,16.0,44.0,38.0,47.0,33.0,9.0,9.0
20200211,13,Shaoxing,40.0,0.57,0.57,12.0,11.0,65.0,91.0,59.0,60.0,34.0,35.0,28.0,27.0,2.0,3.0
20200211,13,Shaoyang,33.0,0.82,0.78,12.0,12.0,32.0,46.0,31.0,39.0,30.0,37.0,23.0,34.0,5.0,6.0
20200211,13,Shenyang,94.0,0.92,1.79,16.0,41.0,109.0,110.0,89.0,89.0,99.0,143.0,70.0,112.0,17.0,29.0
20200211,13,Shenzhen,42.0,0.54,0.59,14.0,18.0,74.0,76.0,46.0,47.0,42.0,41.0,27.0,33.0,5.0,5.0
20200211,13,Shijiazhuang,167.0,1.45,1.14,24.0,28.0,113.0,119.0,59.0,59.0,159.0,99.0,127.0,69.0,20.0,21.0
20200211,13,Shiyan,47.0,0.97,0.9,10.0,11.0,62.0,72.0,27.0,30.0,46.0,38.0,33.0,29.0,6.0,4.0
20200211,13,Shizuishan,74.0,1.23,0.97,23.0,37.0,86.0,127.0,46.0,50.0,77.0,82.0,54.0,53.0,37.0,35.0
20200211,13,Shuangyashan,116.0,0.7,0.47,20.0,17.0,69.0,81.0,64.0,73.0,85.0,65.0,88.0,51.0,22.0,18.0
20200211,13,Shuozhou,98.0,0.74,0.88,20.0,35.0,97.0,108.0,38.0,39.0,113.0,92.0,73.0,50.0,50.0,60.0
20200211,13,Siping,88.0,0.87,0.73,14.0,15.0,127.0,127.0,116.0,116.0,88.0,64.0,65.0,43.0,20.0,16.0
20200211,13,Songyuan,111.0,1.4,1.05,16.0,27.0,103.0,112.0,80.0,80.0,114.0,105.0,84.0,82.0,14.0,23.0
20200211,13,Suihua,98.0,0.9,0.8,15.0,22.0,119.0,119.0,92.0,92.0,82.0,87.0,73.0,74.0,17.0,51.0
20200211,13,Suining,66.0,0.83,0.87,9.0,9.0,74.0,74.0,26.0,28.0,55.0,61.0,48.0,45.0,9.0,7.0
20200211,13,Suizhou,39.0,1.03,1.07,8.0,11.0,58.0,83.0,45.0,45.0,34.0,38.0,27.0,31.0,4.0,5.0
20200211,13,Suqian,73.0,0.7,0.77,12.0,19.0,59.0,115.0,43.0,60.0,55.0,65.0,53.0,64.0,3.0,7.0
20200211,13,Suzhou,55.0,0.65,0.7,9.0,18.0,62.0,124.0,47.0,53.0,39.0,61.0,39.0,56.0,6.0,7.0
20200211,13,Tai'an,83.0,0.83,0.9,21.0,22.0,108.0,128.0,83.0,91.0,71.0,80.0,61.0,63.0,15.0,14.0
20200211,13,Taiyuan,69.0,1.83,0.95,41.0,40.0,67.0,112.0,37.0,40.0,76.0,68.0,50.0,47.0,54.0,27.0
20200211,13,Taizhou,63.0,0.57,0.47,12.0,9.0,66.0,112.0,64.0,88.0,51.0,52.0,45.0,44.0,3.0,3.0
20200211,13,Tangshan,293.0,7.8,7.77,72.0,71.0,45.0,128.0,16.0,16.0,303.0,257.0,243.0,190.0,22.0,29.0
20200211,13,Tianjin,139.0,1.72,1.79,43.0,67.0,56.0,119.0,23.0,29.0,93.0,129.0,106.0,149.0,14.0,12.0
20200211,13,Tianshui,42.0,0.7,0.9,13.0,18.0,80.0,99.0,37.0,38.0,42.0,43.0,29.0,34.0,17.0,14.0
20200211,13,Tieling,89.0,0.95,1.27,17.0,31.0,115.0,116.0,108.0,108.0,108.0,125.0,66.0,99.0,19.0,21.0
20200211,13,Tongchuan,121.0,1.27,1.0,16.0,21.0,127.0,127.0,72.0,72.0,88.0,81.0,92.0,75.0,28.0,18.0
20200211,13,Tonghua,89.0,0.6,1.3,7.0,36.0,97.0,99.0,36.0,36.0,127.0,94.0,64.0,58.0,14.0,25.0
20200211,13,Tongliao,141.0,1.1,1.25,28.0,26.0,105.0,110.0,70.0,70.0,148.0,151.0,108.0,123.0,55.0,26.0
20200211,13,Tongling,31.0,0.93,0.98,21.0,28.0,47.0,81.0,48.0,53.0,27.0,42.0,22.0,31.0,14.0,14.0
20200211,13,Ulanqab,30.0,0.5,0.55,18.0,27.0,97.0,109.0,53.0,77.0,27.0,33.0,20.0,20.0,26.0,25.0
20200211,13,Urumqi,176.0,2.0,1.43,36.0,34.0,87.0,134.0,69.0,89.0,138.0,80.0,133.0,77.0,17.0,13.0
20200211,13,Weifang,116.0,1.14,0.84,22.0,21.0,89.0,123.0,61.0,75.0,107.0,87.0,88.0,68.0,17.0,11.0
20200211,13,Weihai,61.0,0.73,0.93,11.0,13.0,124.0,143.0,107.0,109.0,58.0,87.0,44.0,72.0,5.0,6.0
20200211,13,Weinan,174.0,1.6,1.57,26.0,39.0,98.0,132.0,38.0,43.0,168.0,128.0,132.0,106.0,24.0,16.0
20200211,13,Wenzhou,51.0,0.5,0.47,7.0,7.0,88.0,124.0,79.0,98.0,51.0,46.0,32.0,35.0,6.0,6.0
20200211,13,Wuhai,95.0,3.5,2.33,55.0,52.0,82.0,132.0,33.0,33.0,135.0,103.0,71.0,58.0,133.0,100.0
20200211,13,Wuhan,27.0,0.78,1.06,13.0,18.0,54.0,65.0,40.0,42.0,23.0,41.0,19.0,37.0,6.0,7.0
20200211,13,Wuhu,27.0,0.7,0.73,19.0,27.0,37.0,83.0,44.0,47.0,27.0,32.0,18.0,28.0,6.0,8.0
20200211,13,Wuwei,47.0,0.65,0.9,19.0,25.0,99.0,119.0,54.0,64.0,47.0,49.0,30.0,38.0,22.0,20.0
20200211,13,Wuxi,36.0,0.69,0.68,10.0,17.0,88.0,96.0,70.0,77.0,32.0,36.0,25.0,27.0,4.0,8.0
20200211,13,Wuzhong,81.0,0.87,1.0,24.0,30.0,81.0,102.0,39.0,39.0,82.0,91.0,60.0,65.0,28.0,20.0
20200211,13,Wuzhou,39.0,0.85,0.93,5.0,10.0,66.0,66.0,31.0,31.0,39.0,34.0,18.0,23.0,6.0,6.0
20200211,13,Xi'an,181.0,1.31,1.28,29.0,37.0,96.0,128.0,45.0,48.0,141.0,115.0,137.0,115.0,15.0,14.0
20200211,13,Xiamen,47.0,0.43,0.4,8.0,11.0,99.0,129.0,73.0,85.0,41.0,40.0,33.0,29.0,6.0,5.0
20200211,13,Xiangtan,47.0,0.8,0.83,21.0,20.0,19.0,41.0,23.0,26.0,33.0,37.0,33.0,35.0,5.0,6.0
20200211,13,Xianning,14.0,0.67,0.63,4.0,5.0,43.0,49.0,36.0,41.0,9.0,21.0,10.0,21.0,5.0,5.0
20200211,13,Xianyang,193.0,1.27,1.37,25.0,28.0,100.0,131.0,41.0,44.0,183.0,154.0,145.0,147.0,13.0,10.0
20200211,13,Xiaogan,46.0,1.1,1.2,7.0,10.0,55.0,72.0,42.0,46.0,34.0,38.0,32.0,33.0,6.0,7.0
20200211,13,Xinganmeng,64.0,0.67,0.53,10.0,11.0,69.0,82.0,56.0,75.0,56.0,65.0,46.0,56.0,7.0,6.0
20200211,13,Xingtai,143.0,1.9,1.55,21.0,29.0,105.0,132.0,59.0,59.0,137.0,93.0,109.0,67.0,37.0,27.0
20200211,13,Xining,40.0,1.17,1.53,32.0,33.0,84.0,100.0,47.0,56.0,39.0,34.0,28.0,21.0,33.0,22.0
20200211,13,Xinxiang,73.0,0.92,0.93,14.0,18.0,80.0,120.0,45.0,58.0,68.0,60.0,53.0,45.0,16.0,13.0
20200211,13,Xinyang,47.0,0.65,0.7,8.0,11.0,72.0,98.0,61.0,62.0,42.0,45.0,33.0,35.0,5.0,6.0
20200211,13,Xinyu,46.0,0.7,0.73,13.0,11.0,35.0,71.0,37.0,44.0,46.0,47.0,31.0,32.0,4.0,12.0
20200211,13,Xinzhou,126.0,1.1,1.07,29.0,33.0,88.0,108.0,42.0,42.0,107.0,71.0,96.0,61.0,61.0,24.0
20200211,13,Xuancheng,29.0,0.57,0.57,17.0,16.0,69.0,98.0,74.0,76.0,22.0,28.0,20.0,26.0,6.0,6.0
20200211,13,Xuchang,55.0,0.83,0.83,7.0,10.0,72.0,104.0,56.0,68.0,42.0,43.0,39.0,37.0,8.0,9.0
20200211,13,Xuzhou,51.0,0.66,0.76,9.0,16.0,62.0,121.0,46.0,64.0,39.0,68.0,36.0,62.0,9.0,10.0
20200211,13,Ya'an,50.0,0.63,0.6,9.0,11.0,72.0,88.0,43.0,63.0,42.0,46.0,35.0,37.0,8.0,7.0
20200211,13,Yan'an,69.0,1.13,1.27,53.0,39.0,46.0,100.0,18.0,19.0,81.0,54.0,50.0,38.0,27.0,16.0
20200211,13,Yancheng,64.0,0.58,0.7,16.0,18.0,60.0,122.0,56.0,78.0,42.0,63.0,46.0,55.0,3.0,4.0
20200211,13,Yangjiang,53.0,0.8,0.75,12.0,14.0,61.0,63.0,37.0,39.0,36.0,37.0,37.0,35.0,7.0,9.0
20200211,13,Yangquan,43.0,0.93,0.82,40.0,47.0,62.0,99.0,33.0,38.0,43.0,52.0,26.0,29.0,39.0,28.0
20200211,13,Yangzhou,46.0,0.52,0.47,15.0,15.0,48.0,104.0,56.0,64.0,39.0,37.0,32.0,28.0,5.0,7.0
20200211,13,Yantai,63.0,0.73,1.03,18.0,23.0,113.0,136.0,86.0,87.0,66.0,97.0,45.0,77.0,10.0,11.0
20200211,13,Yibin,81.0,0.78,0.8,13.0,14.0,66.0,68.0,13.0,24.0,72.0,59.0,60.0,52.0,24.0,8.0
20200211,13,Yichang,78.0,0.72,0.74,11.0,11.0,45.0,84.0,28.0,48.0,58.0,59.0,57.0,59.0,7.0,8.0
20200211,13,Yichun,59.0,1.2,0.95,17.0,21.0,74.0,75.0,50.0,51.0,41.0,46.0,42.0,41.0,19.0,12.0
20200211,13,Yinchuan,76.0,1.2,1.18,27.0,45.0,95.0,109.0,38.0,41.0,88.0,69.0,56.0,47.0,41.0,24.0
20200211,13,Yingkou,106.0,1.0,1.78,24.0,39.0,101.0,102.0,72.0,72.0,95.0,167.0,80.0,144.0,21.0,14.0
20200211,13,Yingtan,64.0,0.63,0.63,9.0,11.0,35.0,65.0,21.0,22.0,42.0,46.0,46.0,48.0,34.0,25.0
20200211,13,Yiyang,44.0,1.8,1.58,15.0,11.0,31.0,42.0,34.0,35.0,42.0,42.0,31.0,34.0,2.0,2.0
20200211,13,Yongzhou,51.0,0.75,0.68,22.0,20.0,28.0,65.0,28.0,32.0,39.0,41.0,36.0,33.0,2.0,3.0
20200211,13,Yueyang,24.0,0.9,0.98,10.0,10.0,58.0,58.0,54.0,55.0,21.0,27.0,17.0,24.0,6.0,7.0
20200211,13,Yulin,43.0,0.57,1.43,24.0,52.0,87.0,119.0,30.0,30.0,41.0,61.0,30.0,48.0,11.0,18.0
20200211,13,Yuncheng,264.0,2.26,2.56,23.0,34.0,114.0,167.0,47.0,50.0,188.0,184.0,214.0,165.0,42.0,33.0
20200211,13,Yunfu,43.0,0.7,0.7,9.0,12.0,56.0,56.0,26.0,27.0,39.0,31.0,30.0,28.0,9.0,10.0
20200211,13,Yuxi,50.0,0.7,1.2,5.0,13.0,92.0,95.0,31.0,31.0,50.0,38.0,13.0,24.0,5.0,5.0
20200211,13,Zaozhuang,70.0,0.56,0.76,14.0,19.0,65.0,118.0,54.0,77.0,67.0,82.0,51.0,65.0,10.0,12.0
20200211,13,Zhangjiajie,36.0,1.87,0.53,11.0,11.0,39.0,55.0,20.0,25.0,28.0,27.0,25.0,20.0,3.0,2.0
20200211,13,Zhangjiakou,69.0,1.68,1.13,36.0,21.0,103.0,127.0,78.0,84.0,80.0,66.0,50.0,45.0,31.0,22.0
20200211,13,Zhangye,41.0,0.45,0.5,16.0,18.0,77.0,107.0,47.0,57.0,31.0,43.0,29.0,24.0,10.0,10.0
20200211,13,Zhangzhou,58.0,0.7,0.45,13.0,13.0,94.0,124.0,62.0,75.0,66.0,52.0,34.0,24.0,8.0,4.0
20200211,13,Zhanjiang,44.0,0.6,0.67,7.0,9.0,80.0,80.0,58.0,61.0,35.0,38.0,31.0,39.0,5.0,6.0
20200211,13,Zhaoqing,53.0,0.7,0.6,20.0,16.0,38.0,58.0,28.0,30.0,37.0,32.0,37.0,29.0,7.0,7.0
20200211,13,Zhaotong,33.0,0.65,0.65,7.0,10.0,83.0,83.0,55.0,55.0,27.0,22.0,23.0,19.0,11.0,7.0
20200211,13,Zhengzhou,84.0,0.76,0.6,17.0,18.0,107.0,134.0,64.0,77.0,75.0,55.0,62.0,49.0,14.0,9.0
20200211,13,Zhenjiang,44.0,0.47,0.43,8.0,11.0,57.0,105.0,61.0,74.0,37.0,41.0,31.0,33.0,6.0,8.0
20200211,13,Zhongshan,58.0,0.67,0.77,24.0,25.0,54.0,63.0,20.0,20.0,45.0,38.0,41.0,37.0,5.0,4.0
20200211,13,Zhongwei,81.0,0.65,0.7,21.0,24.0,93.0,106.0,59.0,70.0,66.0,71.0,60.0,55.0,18.0,13.0
