AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
28.25,0.5616666666666666,0.6133333333333334,11.083333333333334,13.916666666666666,56.75,79.75,58.166666666666664,61.75,26.0,35.916666666666664,16.916666666666668,27.416666666666668,12.083333333333334,14.25
31.11764705882353,0.531764705882353,0.558235294117647,10.411764705882353,10.647058823529411,57.23529411764706,71.82352941176471,55.411764705882355,57.88235294117647,29.941176470588236,32.0,13.823529411764707,17.235294117647058,7.764705882352941,6.235294117647059
31.09090909090909,0.7109090909090909,0.729090909090909,7.2727272727272725,6.909090909090909,42.45454545454545,66.27272727272727,45.36363636363637,49.81818181818182,30.454545454545453,24.454545454545453,16.727272727272727,13.272727272727273,6.2727272727272725,5.545454545454546
20.307692307692307,0.4246153846153847,0.4861538461538461,4.846153846153846,6.0,56.76923076923077,68.46153846153847,58.84615384615385,61.76923076923077,19.153846153846153,13.692307692307692,9.461538461538462,8.76923076923077,3.6923076923076925,3.4615384615384617
33.6,0.5399999999999999,0.587,9.8,10.4,55.3,66.1,57.4,61.3,32.0,19.6,21.3,15.7,5.0,4.7
19.3,0.542,0.6990000000000001,4.1,6.1,56.6,61.3,56.1,57.0,13.9,13.9,8.7,7.9,4.7,6.0
37.75,0.6212500000000001,0.63125,9.5,12.625,66.875,77.875,67.625,68.25,32.75,38.875,21.75,22.75,14.0,14.375
41.92857142857143,0.4785714285714286,0.5428571428571428,8.142857142857142,11.571428571428571,64.42857142857143,70.92857142857143,63.714285714285715,64.57142857142857,45.42857142857143,50.214285714285715,15.571428571428571,18.0,16.642857142857142,13.785714285714286
27.181818181818183,0.45545454545454545,0.44909090909090904,9.363636363636363,8.181818181818182,58.81818181818182,77.27272727272727,60.45454545454545,63.18181818181818,20.454545454545453,24.0,13.818181818181818,13.272727272727273,9.363636363636363,9.272727272727273
33.4,0.808,0.518,24.2,11.6,35.6,80.2,45.4,54.2,31.8,26.0,21.2,12.6,23.0,11.6
54.0,0.93,0.8,20.0,22.0,60.0,97.0,67.0,79.0,57.0,62.0,28.0,26.0,9.0,9.0
30.5625,0.4587500000000001,0.49625,9.4375,10.75,58.6875,77.6875,57.3125,58.75,29.3125,26.9375,13.5,15.9375,7.5,6.875
46.0,0.77,0.69,13.0,22.0,55.0,57.0,52.0,54.0,31.0,11.0,32.0,16.0,5.0,4.0
34.61904761904762,0.5242857142857142,0.41,14.619047619047619,9.047619047619047,48.04761904761905,79.85714285714286,52.095238095238095,56.95238095238095,34.142857142857146,36.42857142857143,15.571428571428571,13.428571428571429,10.523809523809524,7.9523809523809526
54.833333333333336,0.425,0.385,9.5,9.61111111111111,41.72222222222222,74.38888888888889,45.27777777777778,49.666666666666664,62.333333333333336,71.5,26.77777777777778,24.333333333333332,8.0,7.888888888888889
22.0,0.3,0.32,8.0,8.0,69.0,74.0,69.0,69.0,6.0,9.0,6.0,9.0,4.0,4.0
67.0,0.995,1.1949999999999998,24.0,25.0,50.5,88.0,52.0,58.5,51.5,57.5,48.5,49.0,6.0,7.5
19.0,0.42,0.48,6.0,9.0,61.0,83.0,65.0,71.0,13.0,26.0,6.0,9.0,6.0,6.0
41.25,0.6725000000000001,0.69375,8.625,10.0,51.0,90.625,53.25,56.5,34.25,37.375,29.0,30.125,5.125,6.125
18.0,0.6372727272727272,0.6909090909090909,6.909090909090909,11.0,54.09090909090909,56.18181818181818,49.54545454545455,50.09090909090909,8.363636363636363,7.7272727272727275,5.545454545454546,5.363636363636363,4.0,3.8181818181818183
43.5625,0.550625,0.570625,11.875,12.0,51.5625,68.9375,53.1875,57.25,36.25,22.5,30.25,18.6875,6.1875,6.5625
19.0,0.22,0.21,6.0,5.0,61.0,71.0,64.0,66.0,7.0,10.0,5.0,5.0,2.0,2.0
47.0,0.43,0.44,8.0,9.0,50.0,69.0,53.0,55.0,47.0,38.0,25.0,23.0,5.0,5.0
13.0,0.61875,0.6562500000000001,10.375,15.125,32.625,59.5,36.75,42.375,6.0,15.375,5.0,11.125,4.75,5.0
43.333333333333336,0.6558333333333333,0.5391666666666666,14.166666666666666,11.5,41.583333333333336,85.5,45.083333333333336,49.0,44.666666666666664,50.666666666666664,24.083333333333332,21.416666666666668,17.916666666666668,12.5
13.285714285714286,0.6223809523809523,0.5823809523809524,6.714285714285714,10.0,42.285714285714285,70.14285714285714,42.38095238095238,46.095238095238095,4.2,15.761904761904763,2.1,11.0,5.714285714285714,5.857142857142857
20.692307692307693,0.44,0.5869230769230769,5.846153846153846,8.76923076923077,61.0,72.0,56.92307692307692,56.92307692307692,9.692307692307692,19.615384615384617,4.384615384615385,11.692307692307692,6.769230769230769,6.6923076923076925
23.8,0.284,0.378,4.8,6.0,62.4,66.8,60.0,60.8,20.0,20.6,12.2,13.6,8.0,8.2
16.5,0.575,0.45,5.0,5.5,36.0,67.5,37.0,40.0,16.5,21.0,9.0,10.5,3.5,3.5
23.272727272727273,0.47454545454545455,0.4218181818181818,9.727272727272727,7.545454545454546,62.45454545454545,81.36363636363636,67.27272727272727,69.72727272727273,20.363636363636363,25.272727272727273,11.0,13.272727272727273,7.2727272727272725,7.090909090909091
29.5,0.6508333333333333,0.61,13.833333333333334,13.916666666666666,53.916666666666664,79.75,57.666666666666664,61.75,26.25,35.75,18.416666666666668,27.5,13.083333333333334,14.5
31.058823529411764,0.5241176470588236,0.5494117647058825,10.705882352941176,10.764705882352942,55.529411764705884,71.76470588235294,55.470588235294116,58.23529411764706,30.11764705882353,32.0,13.352941176470589,16.941176470588236,8.0,6.352941176470588
32.54545454545455,0.7172727272727273,0.7245454545454546,8.181818181818182,7.0,41.0,65.54545454545455,44.72727272727273,49.81818181818182,30.727272727272727,24.545454545454547,17.818181818181817,13.272727272727273,7.181818181818182,5.636363636363637
20.23076923076923,0.4238461538461539,0.4692307692307693,4.923076923076923,5.846153846153846,55.84615384615385,68.3076923076923,58.38461538461539,61.84615384615385,19.23076923076923,13.384615384615385,9.76923076923077,8.384615384615385,3.8461538461538463,3.6153846153846154
33.5,0.528,0.582,9.7,10.5,54.1,66.1,56.7,61.4,32.9,20.4,21.1,16.1,5.3,4.7
21.2,0.531,0.6900000000000001,4.0,6.0,55.5,61.8,55.9,57.2,16.7,13.7,10.5,7.9,4.3,5.7
35.375,0.64,0.63125,9.875,12.5,65.875,77.875,67.5,68.25,30.125,38.875,20.625,23.0,13.875,14.25
41.0,0.4685714285714286,0.5407142857142857,8.071428571428571,11.285714285714286,65.14285714285714,70.92857142857143,64.07142857142857,64.92857142857143,42.92857142857143,50.07142857142857,13.928571428571429,17.857142857142858,16.214285714285715,13.928571428571429
24.727272727272727,0.45909090909090905,0.4445454545454544,10.090909090909092,8.272727272727273,58.90909090909091,77.27272727272727,60.09090909090909,63.45454545454545,19.636363636363637,23.818181818181817,12.454545454545455,13.363636363636363,12.0,9.363636363636363
32.6,0.842,0.534,25.0,12.2,35.6,80.2,43.8,54.2,32.6,26.0,19.2,13.0,18.4,11.8
54.0,1.03,0.83,23.0,23.0,55.0,97.0,66.0,79.0,57.0,63.0,29.0,27.0,12.0,10.0
31.25,0.445625,0.491875,10.0,10.875,57.9375,77.6875,57.5625,59.375,30.0625,27.5,13.9375,15.75,7.125,7.125
46.0,0.8,0.72,15.0,22.0,57.0,57.0,53.0,54.0,31.0,12.0,32.0,17.0,7.0,4.0
34.714285714285715,0.5319047619047619,0.4176190476190476,15.80952380952381,9.285714285714286,45.19047619047619,79.85714285714286,51.0,57.04761904761905,34.0,36.333333333333336,15.238095238095237,13.761904761904763,13.047619047619047,8.142857142857142
54.666666666666664,0.4183333333333333,0.38611111111111107,9.5,9.833333333333334,39.94444444444444,74.27777777777777,44.388888888888886,49.72222222222222,62.0,70.5,26.944444444444443,24.38888888888889,7.111111111111111,7.944444444444445
20.0,0.32,0.32,10.0,8.0,65.0,74.0,68.0,69.0,7.0,9.0,6.0,9.0,3.0,4.0
59.0,1.0699999999999998,1.165,25.5,24.5,48.5,88.0,52.0,58.5,44.0,56.5,43.5,48.5,6.0,7.5
18.0,0.45,0.45,7.0,9.0,58.0,83.0,64.0,71.0,12.0,25.0,6.0,9.0,6.0,6.0
40.375,0.6875000000000001,0.70375,8.0,9.875,49.875,89.875,52.75,56.5,35.0,37.875,26.875,30.125,5.125,6.0
20.272727272727273,0.6272727272727273,0.6954545454545455,6.909090909090909,10.727272727272727,55.63636363636363,58.09090909090909,50.54545454545455,51.18181818181818,10.545454545454545,7.636363636363637,7.545454545454546,5.090909090909091,4.090909090909091,3.909090909090909
44.9375,0.5631250000000001,0.5725,12.625,11.8125,48.625,69.0,52.5,57.5,36.1875,23.75,31.1875,19.5625,6.25,6.5
18.0,0.22,0.21,7.0,5.0,59.0,71.0,63.0,66.0,8.0,10.0,5.0,5.0,2.0,2.0
46.0,0.43,0.44,9.0,9.0,48.0,69.0,53.0,55.0,46.0,38.0,24.0,23.0,5.0,5.0
15.5,0.58875,0.6525000000000001,8.75,14.875,31.875,59.5,36.0,42.375,13.714285714285714,15.5,3.375,10.875,4.5,5.0
46.333333333333336,0.6958333333333333,0.5458333333333333,16.833333333333332,12.083333333333334,37.833333333333336,85.5,43.916666666666664,49.083333333333336,47.25,50.833333333333336,25.75,21.75,21.0,13.0
13.380952380952381,0.6133333333333333,0.5952380952380953,7.0,9.904761904761905,42.80952380952381,70.14285714285714,42.38095238095238,46.333333333333336,4.777777777777778,15.19047619047619,1.95,10.428571428571429,5.809523809523809,5.857142857142857
19.307692307692307,0.4284615384615385,0.5876923076923076,5.6923076923076925,8.384615384615385,61.53846153846154,72.3076923076923,57.38461538461539,57.46153846153846,7.384615384615385,18.76923076923077,4.3076923076923075,10.846153846153847,6.6923076923076925,6.769230769230769
24.0,0.294,0.376,4.6,5.8,63.8,67.0,60.6,61.4,21.8,20.8,12.0,13.4,8.0,8.2
15.0,0.575,0.45,5.5,5.5,39.5,67.0,37.0,40.0,13.5,21.0,8.0,10.5,4.0,3.5
23.363636363636363,0.4654545454545454,0.4163636363636364,11.545454545454545,7.909090909090909,58.63636363636363,81.36363636363636,66.0909090909091,69.72727272727273,20.545454545454547,25.09090909090909,11.818181818181818,13.0,6.7272727272727275,6.909090909090909
35.0,0.6858333333333334,0.6141666666666666,16.416666666666668,14.0,51.5,79.75,56.583333333333336,61.833333333333336,36.333333333333336,35.833333333333336,19.0,27.333333333333332,12.75,14.5
31.823529411764707,0.5282352941176471,0.5447058823529413,11.882352941176471,10.823529411764707,54.0,71.70588235294117,55.294117647058826,58.529411764705884,31.0,31.941176470588236,13.352941176470589,16.58823529411765,7.705882352941177,6.588235294117647
33.63636363636363,0.7527272727272728,0.7245454545454546,9.727272727272727,7.181818181818182,38.81818181818182,65.0,44.0,49.81818181818182,31.272727272727273,24.727272727272727,17.727272727272727,13.363636363636363,6.909090909090909,5.7272727272727275
21.076923076923077,0.4269230769230769,0.4576923076923078,5.153846153846154,5.846153846153846,54.76923076923077,68.15384615384616,57.92307692307692,61.84615384615385,19.76923076923077,13.538461538461538,10.153846153846153,8.384615384615385,4.0,3.6153846153846154
34.2,0.534,0.581,11.4,10.2,51.3,66.1,56.0,61.5,33.8,21.3,20.9,16.4,5.1,4.7
22.7,0.525,0.676,4.2,5.7,54.0,62.0,55.7,57.4,18.5,13.9,12.1,7.9,4.8,5.3
33.5,0.63625,0.6387499999999999,11.75,12.125,64.625,77.875,67.125,68.25,30.5,38.75,21.125,23.25,12.875,14.125
41.214285714285715,0.4657142857142857,0.5392857142857144,8.5,11.142857142857142,64.71428571428571,71.0,64.21428571428571,65.07142857142857,44.142857142857146,49.785714285714285,13.071428571428571,17.785714285714285,15.142857142857142,14.0
26.636363636363637,0.47272727272727283,0.4436363636363636,10.363636363636363,8.272727272727273,58.63636363636363,77.27272727272727,59.81818181818182,63.63636363636363,22.181818181818183,23.818181818181817,11.909090909090908,13.272727272727273,12.727272727272727,9.454545454545455
34.0,0.9099999999999999,0.546,26.4,13.0,32.2,80.2,42.4,54.2,35.0,26.4,20.8,13.0,19.6,12.2
55.0,1.27,0.83,29.0,23.0,47.0,97.0,63.0,79.0,60.0,63.0,34.0,28.0,14.0,10.0
29.8125,0.45875,0.48312499999999997,10.625,10.9375,56.5,77.6875,57.25,59.625,29.1875,27.75,13.25,15.75,7.0625,7.1875
41.0,0.68,0.72,16.0,21.0,55.0,57.0,53.0,55.0,30.0,13.0,29.0,17.0,6.0,4.0
33.95238095238095,0.5699999999999998,0.430952380952381,16.523809523809526,9.761904761904763,42.666666666666664,79.85714285714286,49.61904761904762,57.04761904761905,33.61904761904762,36.19047619047619,15.0,13.952380952380953,11.80952380952381,8.142857142857142
54.5,0.4277777777777778,0.3888888888888889,10.166666666666666,9.88888888888889,37.77777777777778,74.16666666666667,43.5,49.833333333333336,61.44444444444444,69.55555555555556,27.38888888888889,24.555555555555557,7.388888888888889,8.0
20.0,0.33,0.31,12.0,8.0,63.0,74.0,68.0,69.0,8.0,9.0,6.0,8.0,4.0,4.0
59.0,0.995,1.12,27.5,24.5,44.0,88.0,51.0,58.5,48.5,55.5,37.5,47.5,5.5,7.5
17.0,0.5,0.46,8.0,7.0,54.0,86.0,63.0,72.0,12.0,26.0,5.0,8.0,6.0,6.0
40.25,0.6775,0.70375,7.75,9.625,49.125,89.625,52.25,56.625,34.5,37.875,26.0,30.5,5.25,6.0
22.272727272727273,0.6236363636363637,0.6900000000000001,7.090909090909091,10.545454545454545,56.0,58.63636363636363,51.27272727272727,51.81818181818182,13.636363636363637,7.636363636363637,9.545454545454545,5.181818181818182,4.0,3.909090909090909
45.5,0.5712499999999999,0.5706250000000002,13.125,11.875,47.625,69.125,51.875,57.75,36.25,24.4375,31.8125,20.625,6.4375,6.5625
18.0,0.23,0.21,8.0,5.0,59.0,71.0,62.0,66.0,13.0,10.0,5.0,5.0,2.0,2.0
47.0,0.44,0.44,14.0,10.0,40.0,69.0,51.0,55.0,47.0,39.0,25.0,23.0,5.0,5.0
10.625,0.62125,0.6587500000000001,9.0,14.75,31.625,59.5,35.25,42.375,5.857142857142857,15.0,3.125,10.5,4.5,5.0
47.0,0.7358333333333333,0.5583333333333333,19.25,12.25,34.583333333333336,85.5,42.916666666666664,49.083333333333336,47.916666666666664,50.833333333333336,25.5,22.25,20.75,13.666666666666666
13.428571428571429,0.6176190476190476,0.5971428571428572,7.333333333333333,9.80952380952381,42.76190476190476,70.14285714285714,42.38095238095238,46.476190476190474,4.611111111111111,14.666666666666666,1.8571428571428572,9.80952380952381,6.0,5.857142857142857
19.307692307692307,0.4099999999999999,0.5761538461538461,5.615384615384615,8.153846153846153,61.76923076923077,72.46153846153847,58.07692307692308,58.23076923076923,8.23076923076923,18.307692307692307,4.461538461538462,10.461538461538462,6.384615384615385,6.6923076923076925
25.8,0.3,0.354,5.2,5.8,64.6,68.0,61.2,61.8,24.0,21.2,13.0,13.4,8.4,8.4
15.5,0.535,0.465,6.5,5.5,37.0,67.0,37.5,40.5,13.5,20.0,7.0,10.5,4.0,3.5
24.454545454545453,0.4690909090909091,0.4163636363636364,11.545454545454545,7.7272727272727275,58.27272727272727,81.36363636363636,65.18181818181819,69.72727272727273,22.818181818181817,24.90909090909091,12.363636363636363,12.909090909090908,8.454545454545455,7.090909090909091
31.5,0.6708333333333333,0.6058333333333333,17.166666666666668,13.916666666666666,51.333333333333336,79.75,56.166666666666664,61.916666666666664,28.727272727272727,35.416666666666664,21.09090909090909,27.083333333333332,14.25,14.5
31.823529411764707,0.5288235294117647,0.5364705882352941,12.823529411764707,11.058823529411764,51.8235294117647,71.6470588235294,54.88235294117647,58.705882352941174,31.352941176470587,32.0,13.941176470588236,16.294117647058822,8.117647058823529,6.647058823529412
32.45454545454545,0.8063636363636363,0.7263636363636364,10.181818181818182,7.454545454545454,37.54545454545455,64.63636363636364,43.27272727272727,49.81818181818182,31.0,25.363636363636363,16.90909090909091,13.818181818181818,6.909090909090909,5.7272727272727275
21.846153846153847,0.4453846153846154,0.4538461538461539,5.923076923076923,5.769230769230769,53.15384615384615,68.15384615384616,57.38461538461539,61.84615384615385,21.384615384615383,13.76923076923077,10.692307692307692,8.461538461538462,4.3076923076923075,3.6153846153846154
35.5,0.5650000000000002,0.576,12.4,10.3,50.3,66.1,55.2,61.5,35.3,22.4,21.3,16.9,5.5,4.7
25.4,0.506,0.664,4.5,5.7,53.3,62.0,55.2,57.4,22.8,14.0,12.5,8.0,5.0,4.7
34.625,0.6525000000000001,0.63,13.0,11.875,62.625,77.75,66.25,68.25,31.75,38.5,21.25,23.375,15.125,14.0
48.42857142857143,0.48,0.5328571428571429,8.714285714285714,11.0,64.42857142857143,71.28571428571429,64.28571428571429,65.21428571428571,55.07142857142857,49.92857142857143,15.285714285714286,17.571428571428573,14.214285714285714,14.142857142857142
27.09090909090909,0.5090909090909091,0.440909090909091,12.818181818181818,8.545454545454545,56.09090909090909,77.27272727272727,59.36363636363637,63.81818181818182,21.636363636363637,23.636363636363637,13.454545454545455,13.272727272727273,11.636363636363637,9.636363636363637
36.0,0.998,0.5640000000000001,28.4,13.6,29.6,80.2,40.6,54.2,35.4,26.6,23.4,13.6,26.6,13.2
57.0,2.17,0.9,35.0,23.0,39.0,97.0,60.0,79.0,63.0,63.0,34.0,28.0,14.0,11.0
30.75,0.48124999999999996,0.47250000000000003,11.9375,10.8125,55.3125,77.6875,57.0,59.625,30.0,28.125,13.3125,15.6875,7.625,7.3125
39.0,0.66,0.7,16.0,20.0,57.0,58.0,53.0,55.0,26.0,13.0,27.0,17.0,7.0,4.0
32.76190476190476,0.5638095238095238,0.43666666666666676,17.333333333333332,10.047619047619047,41.38095238095238,79.85714285714286,48.80952380952381,57.04761904761905,32.476190476190474,36.142857142857146,15.380952380952381,14.142857142857142,11.0,8.380952380952381
53.94444444444444,0.44333333333333347,0.3938888888888889,12.61111111111111,10.166666666666666,33.111111111111114,74.16666666666667,42.0,49.833333333333336,61.44444444444444,68.5,27.27777777777778,24.72222222222222,7.222222222222222,8.166666666666666
19.0,0.35,0.31,13.0,9.0,61.0,74.0,67.0,69.0,10.0,9.0,6.0,8.0,4.0,4.0
54.0,1.04,1.085,29.0,23.5,41.0,88.0,49.5,58.5,43.0,54.0,37.5,47.0,5.5,7.5
17.0,0.44,0.44,9.0,7.0,54.0,86.0,62.0,72.0,13.0,26.0,6.0,8.0,5.0,6.0
37.75,0.69375,0.70375,9.0,9.5,47.5,89.625,51.75,56.625,33.375,37.875,24.875,30.25,5.375,6.0
21.818181818181817,0.6036363636363635,0.6927272727272729,7.454545454545454,10.272727272727273,56.45454545454545,59.18181818181818,52.0,52.36363636363637,12.818181818181818,7.363636363636363,9.727272727272727,5.0,4.181818181818182,3.909090909090909
45.625,0.5756249999999999,0.565625,12.8125,12.125,50.125,69.125,51.1875,58.125,39.0625,25.5,31.375,21.5,6.875,6.625
19.0,0.28,0.21,6.0,5.0,61.0,71.0,62.0,66.0,12.0,10.0,5.0,5.0,3.0,2.0
44.0,0.45,0.45,16.0,10.0,37.0,69.0,49.0,55.0,44.0,39.0,25.0,23.0,5.0,5.0
11.375,0.615,0.6412500000000001,8.375,14.375,32.75,59.5,34.0,42.375,6.875,14.625,2.75,9.875,4.625,5.0
46.416666666666664,0.7858333333333332,0.5641666666666666,19.583333333333332,12.666666666666666,35.666666666666664,85.5,41.5,49.166666666666664,48.583333333333336,50.75,23.833333333333332,22.5,24.416666666666668,14.083333333333334
13.476190476190476,0.6176190476190476,0.5961904761904762,7.571428571428571,9.476190476190476,43.04761904761905,70.0952380952381,42.333333333333336,46.61904761904762,4.523809523809524,14.142857142857142,1.7619047619047619,9.333333333333334,5.9523809523809526,5.857142857142857
19.76923076923077,0.40692307692307683,0.5707692307692307,5.538461538461538,7.846153846153846,63.15384615384615,72.61538461538461,59.30769230769231,59.38461538461539,10.0,17.692307692307693,4.538461538461538,9.846153846153847,5.923076923076923,6.615384615384615
26.8,0.306,0.35,5.8,5.8,64.2,68.4,62.2,62.6,25.2,21.2,12.6,13.6,8.8,8.4
18.0,0.525,0.465,7.0,5.5,38.5,67.0,37.0,40.5,14.5,20.0,7.5,10.5,4.0,3.5
23.90909090909091,0.47,0.4145454545454545,10.727272727272727,7.636363636363637,61.81818181818182,81.36363636363636,64.36363636363636,70.0,21.454545454545453,24.818181818181817,11.363636363636363,12.636363636363637,8.363636363636363,7.181818181818182
38.666666666666664,0.6,0.6125,13.083333333333334,13.666666666666666,56.916666666666664,79.66666666666667,55.833333333333336,62.25,42.166666666666664,35.75,21.0,26.75,13.833333333333334,14.416666666666666
32.8235294117647,0.548235294117647,0.5311764705882354,12.176470588235293,11.235294117647058,54.76470588235294,71.47058823529412,54.8235294117647,59.35294117647059,32.529411764705884,32.05882352941177,13.941176470588236,16.058823529411764,8.235294117647058,6.882352941176471
33.09090909090909,0.8136363636363637,0.7281818181818182,11.636363636363637,7.7272727272727275,38.36363636363637,63.54545454545455,41.63636363636363,49.81818181818182,32.36363636363637,25.545454545454547,17.727272727272727,14.363636363636363,7.090909090909091,5.909090909090909
21.46153846153846,0.5230769230769231,0.45461538461538453,6.538461538461538,5.846153846153846,52.0,68.07692307692308,56.15384615384615,61.84615384615385,21.153846153846153,14.153846153846153,12.0,8.461538461538462,4.3076923076923075,3.5384615384615383
37.0,0.59,0.575,11.5,10.1,53.2,66.1,54.5,61.6,36.7,23.4,22.8,17.6,5.8,4.8
23.3,0.53,0.649,5.0,5.6,53.1,62.2,55.0,57.9,20.6,14.3,13.6,8.1,5.2,4.7
36.875,0.6512500000000001,0.63,12.0,11.75,64.625,77.625,66.125,68.25,32.625,38.5,22.625,23.375,14.5,14.0
58.357142857142854,0.5071428571428571,0.5314285714285714,8.785714285714286,10.714285714285714,64.71428571428571,71.35714285714286,64.35714285714286,65.42857142857143,71.92857142857143,50.714285714285715,17.714285714285715,17.5,15.071428571428571,14.214285714285714
27.545454545454547,0.5127272727272728,0.44272727272727275,11.0,8.363636363636363,58.27272727272727,77.27272727272727,58.90909090909091,64.27272727272727,22.363636363636363,23.727272727272727,15.545454545454545,13.0,11.545454545454545,9.727272727272727
39.8,0.8720000000000001,0.608,25.2,14.0,33.2,80.2,38.2,54.2,40.6,27.0,25.8,14.0,21.0,13.6
59.0,2.33,0.97,44.0,23.0,30.0,97.0,54.0,79.0,67.0,64.0,38.0,29.0,17.0,11.0
31.375,0.485,0.47187500000000004,10.875,10.875,59.3125,77.6875,57.5625,60.1875,30.6875,28.625,13.25,15.4375,8.75,7.375
33.0,0.64,0.7,16.0,20.0,58.0,58.0,54.0,55.0,31.0,14.0,23.0,18.0,7.0,5.0
34.57142857142857,0.5919047619047619,0.44619047619047625,15.904761904761905,10.428571428571429,45.0,79.85714285714286,47.333333333333336,57.19047619047619,34.523809523809526,36.095238095238095,16.80952380952381,14.380952380952381,11.952380952380953,8.571428571428571
54.388888888888886,0.47111111111111104,0.4005555555555555,14.944444444444445,10.333333333333334,31.0,74.11111111111111,39.833333333333336,49.833333333333336,61.5,67.66666666666667,27.444444444444443,24.88888888888889,7.0,8.166666666666666
20.0,0.34,0.31,11.0,9.0,65.0,74.0,67.0,69.0,11.0,9.0,5.0,8.0,4.0,4.0
54.0,1.145,1.065,32.5,23.5,35.5,88.0,47.0,58.5,48.0,53.0,38.5,45.5,5.5,7.5
15.0,0.5,0.44,13.0,7.0,48.0,86.0,59.0,72.0,14.0,25.0,5.0,8.0,6.0,6.0
37.375,0.725,0.69125,10.5,9.625,45.25,89.625,50.375,56.75,33.0,37.875,24.75,30.375,5.875,6.0
22.818181818181817,0.599090909090909,0.6790909090909092,7.454545454545454,10.0,57.54545454545455,59.81818181818182,53.81818181818182,54.0,16.0,7.636363636363637,9.545454545454545,4.909090909090909,4.363636363636363,3.909090909090909
45.0625,0.5487499999999998,0.5625,11.6875,12.1875,56.3125,69.375,51.3125,58.5625,39.5625,26.5625,30.25,22.1875,6.9375,6.5
21.0,0.23,0.21,5.0,5.0,66.0,71.0,62.0,66.0,9.0,9.0,4.0,5.0,2.0,2.0
44.0,0.47,0.45,12.0,10.0,47.0,69.0,48.0,55.0,44.0,40.0,23.0,23.0,7.0,5.0
11.25,0.60125,0.63875,8.5,13.875,33.75,59.5,33.5,42.5,5.625,14.125,2.875,9.75,4.875,5.0
47.083333333333336,0.8041666666666666,0.5683333333333332,18.416666666666668,13.0,41.166666666666664,85.5,40.583333333333336,49.333333333333336,49.5,50.916666666666664,24.75,22.916666666666668,28.416666666666668,14.916666666666666
13.952380952380953,0.6152380952380954,0.6,7.190476190476191,9.380952380952381,44.095238095238095,69.85714285714286,42.42857142857143,46.76190476190476,4.904761904761905,13.714285714285714,1.8095238095238095,8.80952380952381,5.809523809523809,5.9523809523809526
20.46153846153846,0.41999999999999993,0.5623076923076924,5.923076923076923,7.538461538461538,65.0,73.46153846153847,60.69230769230769,60.84615384615385,11.153846153846153,17.307692307692307,4.846153846153846,9.461538461538462,6.384615384615385,6.6923076923076925
27.2,0.302,0.344,6.8,5.8,65.2,68.8,62.4,63.2,27.2,21.8,13.2,13.8,10.6,8.4
16.5,0.525,0.465,6.0,5.5,41.0,67.0,37.5,40.5,14.0,20.5,7.0,10.5,4.0,3.5
24.272727272727273,0.5154545454545455,0.41818181818181815,8.636363636363637,8.090909090909092,67.9090909090909,81.36363636363636,63.90909090909091,70.0909090909091,20.727272727272727,24.545454545454547,11.0,12.363636363636363,8.454545454545455,7.090909090909091
33.833333333333336,0.56,0.6166666666666667,10.666666666666666,13.416666666666666,62.0,79.83333333333333,55.916666666666664,63.083333333333336,32.416666666666664,35.25,22.833333333333332,26.416666666666668,12.083333333333334,13.75
33.411764705882355,0.5276470588235295,0.5241176470588236,10.235294117647058,11.411764705882353,61.88235294117647,71.52941176470588,55.8235294117647,59.88235294117647,33.1764705882353,32.35294117647059,12.764705882352942,15.823529411764707,8.941176470588236,7.0
32.27272727272727,0.7536363636363638,0.7245454545454546,9.909090909090908,7.909090909090909,45.90909090909091,63.09090909090909,41.54545454545455,50.0,31.545454545454547,25.90909090909091,16.636363636363637,14.545454545454545,7.454545454545454,5.909090909090909
21.53846153846154,0.5453846153846155,0.45538461538461533,6.6923076923076925,5.769230769230769,54.92307692307692,68.07692307692308,55.38461538461539,61.69230769230769,21.0,14.461538461538462,11.76923076923077,8.76923076923077,4.615384615384615,3.6153846153846154
37.8,0.5609999999999999,0.565,9.3,10.1,60.4,66.3,54.7,61.7,37.7,24.6,20.9,17.9,6.1,4.9
24.4,0.524,0.642,4.9,5.4,54.8,62.4,55.1,58.2,22.5,14.3,13.9,8.4,4.8,4.6
38.75,0.6150000000000001,0.62875,9.0,11.25,67.875,77.75,66.0,68.25,36.25,38.5,21.0,23.125,11.125,13.875
71.5,0.51,0.5314285714285714,7.928571428571429,10.571428571428571,66.21428571428571,71.5,64.78571428571429,65.64285714285714,95.42857142857143,52.57142857142857,18.357142857142858,17.5,11.785714285714286,14.357142857142858
28.0,0.47818181818181815,0.44272727272727275,9.0,8.545454545454545,63.27272727272727,77.27272727272727,59.27272727272727,64.9090909090909,24.0,23.545454545454547,15.545454545454545,12.909090909090908,11.454545454545455,9.727272727272727
36.8,0.8459999999999999,0.608,20.0,14.8,45.6,80.2,37.4,54.2,37.6,27.6,23.0,14.4,20.6,14.0
63.0,2.4,1.03,35.0,24.0,41.0,97.0,50.0,79.0,76.0,64.0,44.0,30.0,24.0,12.0
31.8125,0.42625,0.4593750000000001,8.5,10.8125,66.75,77.75,58.9375,61.1875,31.0625,29.1875,12.5625,15.3125,8.5625,7.375
33.0,0.59,0.69,14.0,19.0,59.0,60.0,55.0,56.0,32.0,15.0,23.0,18.0,6.0,5.0
